X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.415190	0.640883	4.854978	-2.355622	0.993554	5.972779	3.151420	-0.172143	3.218449	3.641880	-0.589119	0.064955	-1.071165	-1.391487	2.498136	0.693809	-1.825129	-0.668568	-1.951988	-2.411845	-1.231346	-1.139399	-2.071794	3.290016	-2.787980	-2.648899	-1.235659	-0.684384	-1.440646	-1.620820	-0.421289	0.795110	-1.415682	0.279877	-1.558155	-1.886192	-1.013039	3.052312	-2.649590	-1.538599	4.163650	-2.525853	-2.305226	-1.024125	-0.134216	-1.221345	-1.697466	0.610554	-2.985372	-0.420587	1.868576	2.274607	-1.574303	-0.425913	1.212672	-0.020115	1.409396	0.428154	0.537543	5.243216	-2.436557	-1.673217	3.754293	2.106165	3.740771	0.535440	0.063520
1.882913	-0.148613	3.740361	-3.245608	-1.924200	3.939616	0.619688	3.778566	-0.288038	1.777608	-1.691135	0.225993	-0.751855	0.786277	1.303905	0.961457	0.647831	-2.919837	-2.188325	-2.072440	-1.534183	-1.156225	-1.953304	2.585218	-2.735740	-1.302056	-0.821873	-0.491631	-1.592807	-1.544839	-2.548183	-1.414103	-1.328497	0.626579	0.321175	-2.303882	-0.033738	-0.619856	-0.624645	-1.594470	4.434815	-3.486806	-1.514999	-1.744643	2.152775	1.173123	-2.154957	0.374727	-0.353148	-1.778028	2.245459	3.602301	-1.110087	1.768978	1.268292	-0.230690	-0.140091	-0.327126	-0.940349	4.100685	0.817624	1.308367	3.983319	0.746496	4.792241	-1.414906	2.612439
2.924134	-0.117418	2.706608	-1.947725	-0.482680	4.479244	-1.389235	4.954675	-2.609002	0.824644	-0.349183	0.227454	-0.742378	1.045856	1.753253	1.878502	1.129886	-3.231346	-1.963349	-2.373853	-0.204753	0.090347	-0.370337	0.154441	-0.105019	-0.801326	-2.517902	0.263801	-1.287766	-1.867854	-1.502908	1.383566	-0.151285	2.159953	1.654364	-0.842971	-0.159828	-1.969876	-0.932098	-1.345207	3.417499	-0.502749	-1.835156	-0.763407	2.603166	0.851530	-1.395255	1.801898	-2.900771	-2.937564	-0.023112	4.718212	-0.289913	0.259803	-1.697468	0.580512	-1.342983	-0.771290	1.621521	2.877089	-0.009352	-2.004595	5.350735	-1.890575	3.340676	-1.005278	3.722910
2.772851	-1.373434	3.068320	-3.916473	-0.582086	4.942262	-2.082050	5.028283	-0.614645	0.132089	-2.552461	-0.676161	1.120764	3.354848	3.044979	-0.839258	-1.220863	0.557007	-0.420562	-2.425883	-0.809156	1.487217	-0.851993	0.748583	-1.565718	0.546689	-1.130144	-1.019286	-0.250922	0.216236	-1.358566	3.669717	-1.483846	2.596697	4.808710	-1.539758	-1.439508	-0.996049	-1.876447	-0.777711	0.717402	1.230316	-1.495396	-0.601917	4.035557	2.059775	-1.628858	-2.084232	-0.284443	-2.006395	0.121360	3.687243	-0.590183	3.270564	-4.214709	4.217391	-0.904380	-1.026737	2.282953	-0.130975	-1.598586	-1.342004	5.284241	-0.239849	3.043676	-2.451478	2.603436
3.209563	0.365842	2.313394	-2.201551	-0.417218	3.629272	-3.348056	4.439692	-1.081164	-1.470959	-1.572670	1.394646	3.520272	3.533556	3.262684	-2.201424	-1.626017	-0.593779	0.613536	0.485769	-0.121390	2.448686	0.672028	-1.708654	-0.510135	0.298889	-1.858101	-3.466095	0.786025	-1.592572	0.654445	3.399651	0.185720	3.288712	4.732513	-2.121242	0.328321	-1.326775	-0.011194	0.174915	-0.674276	-2.198110	-1.859620	-1.840471	1.113649	4.042857	-3.239669	-2.162963	0.991336	1.049979	-0.584024	4.631693	-0.890096	2.450560	-4.869128	2.375548	0.492616	0.150131	6.029648	-1.821206	-2.140479	-0.511160	4.644139	0.941673	1.228740	-0.797705	1.082018
2.503671	-0.254990	-0.017070	-0.084261	2.579921	5.159373	-2.692255	3.954102	-1.317360	-0.272297	-2.597810	-1.486126	1.609944	5.859379	2.096169	-1.237795	-0.675876	0.889297	1.225645	4.223804	3.011146	1.109452	-0.653273	-3.087571	0.221530	0.968076	-1.658373	-1.860426	0.092476	-1.243580	-0.264077	2.277468	0.538713	2.360494	4.392872	-2.997224	1.862158	-1.928055	-0.518039	3.975172	0.276466	-0.584528	-3.252727	-0.641670	-0.682360	-0.043023	-1.457587	-2.149795	0.114464	-0.975941	-0.602565	6.300764	-2.949854	5.494791	-2.498627	-0.486718	1.254607	-0.638185	6.541306	-7.349107	-0.362331	-3.620666	3.881329	-1.711809	-1.491131	-1.655359	1.683656
-1.793727	-0.895230	-0.885774	0.731896	3.221031	2.744165	-0.407947	3.636114	-1.722231	-3.757928	-1.349080	-0.561377	1.147782	6.068619	-2.249366	-2.139575	-1.229642	0.690135	-0.721235	4.708023	3.552852	0.389615	0.551002	-1.838669	-1.132524	1.106749	-1.664260	-2.293079	-0.669969	-1.721387	-0.592733	2.236768	0.920331	2.595143	4.533186	-1.166002	-0.412195	-2.485688	-1.740780	3.733057	-2.319673	-1.231837	-2.194618	-0.574413	-1.378169	1.207133	-2.123613	0.381872	-0.669159	1.663145	-2.402165	3.491356	-2.649858	4.955858	-4.177603	-1.096704	-0.814009	0.726314	5.532126	-3.897376	-1.693045	-3.146421	-0.273989	1.718704	-3.306337	-1.745441	-0.389048
-1.925131	-1.101177	0.125380	0.496621	3.346410	2.141750	-0.486632	0.770028	-0.347277	1.753751	-0.555381	0.052992	-1.463916	1.257475	-0.918721	-0.191463	-0.656114	0.116834	0.317795	4.784726	3.677328	-0.907223	1.078255	0.712954	-0.487695	2.374809	-2.268262	-0.243556	-2.192609	-0.364396	-1.044922	0.516952	-1.170425	1.823958	2.631954	-1.022175	-1.151941	-3.079977	-1.621419	4.797071	-0.974693	-1.490139	-0.791794	0.635901	-1.001777	0.227525	-1.851449	1.624239	-0.550634	3.510536	-2.543624	6.240672	-3.173908	2.110060	-2.140157	-1.579810	-0.151731	3.514426	5.923410	-3.725716	-1.449520	-0.791128	-0.762015	0.618312	-2.613979	-1.374651	-1.329395
-1.203143	-1.690031	1.263792	3.591813	4.701759	0.107127	1.432391	-1.896856	1.050003	1.944138	-0.666613	-0.935520	-1.827249	-0.115652	1.719006	1.297140	-1.424292	0.113596	0.270236	1.555312	2.233977	-1.334164	1.328084	1.023696	-1.178684	2.402154	-1.737480	-1.485156	-2.828444	-0.903707	-0.605146	-2.591679	0.373944	-0.759764	1.831476	-0.016443	1.340723	-2.170319	-1.212555	-1.368488	-0.642893	-1.593833	-0.364753	0.342171	-3.343986	2.572553	-3.044094	-1.673493	-1.345162	4.388032	-1.536843	4.846710	-0.721305	0.430697	-1.169288	-0.412135	-0.891060	3.328852	5.711557	-0.833127	-1.219058	-1.693785	-1.710647	1.388614	-3.052456	-0.766189	2.912019
-0.035562	-0.704091	2.769961	-1.044729	4.687375	-0.588003	-2.095381	-4.926937	1.557409	0.486534	-0.368075	-0.002513	-2.419619	-5.129061	3.976313	2.180832	0.761622	0.501520	1.999486	-0.965916	1.314198	-2.776707	-1.436409	2.096057	-3.837390	1.773287	-0.847314	-1.782382	-3.157773	-2.007123	1.804596	-2.949225	0.385238	-0.171124	-2.171849	1.454094	-1.263806	-3.766817	0.066212	-2.051222	1.275727	-2.709020	-1.243796	-1.581301	-0.367095	1.052216	-0.985050	-1.898925	-2.242144	3.334634	-2.217723	2.435573	-0.464049	1.243669	-2.294894	-0.456779	-0.077395	3.240891	4.107667	1.508790	-0.584159	-1.898896	-0.679285	1.002609	-1.359868	-0.554454	3.787092
0.176511	-0.906556	1.351484	0.045395	2.344057	-2.585640	-0.382247	-4.260914	1.383143	1.690339	0.345733	-0.433588	-1.199925	-7.663751	5.867703	-0.042987	1.643228	-1.841594	2.621345	-2.285660	-1.737107	-2.179353	-2.131126	2.189938	-3.146014	2.141806	-1.449765	-2.429032	-3.299396	-0.644043	3.098402	-0.906485	-1.177643	0.068678	-2.839923	4.412837	-0.934426	-1.206170	0.095483	-3.423930	2.705467	-1.841799	0.988876	-0.732716	-1.253404	2.229614	-1.675416	-0.546857	-0.952081	4.373842	-0.729864	0.545062	-1.454641	2.414777	0.266824	1.668058	0.473563	-0.652258	4.468841	-0.490666	-3.795324	-0.685760	-1.915529	0.904297	-2.504816	1.348452	0.748426
-1.732425	-0.106525	1.787861	-2.789616	1.029205	-2.646284	-0.738107	-1.147187	0.415904	-1.838647	3.045311	-0.792246	-0.826368	-4.358923	5.221474	1.357781	1.953827	-0.249944	4.807014	0.586082	-3.687638	-1.871702	-2.246466	-2.440161	-0.270854	1.699912	0.010269	-1.989909	0.132988	-1.147070	3.197472	1.947041	-2.483800	-1.071061	-1.353645	4.963687	0.160461	-1.839179	0.547556	-3.786815	6.045427	-0.641071	-1.516236	-1.791672	0.746887	1.028245	-1.278094	-0.143087	-2.374572	3.824754	1.739232	1.301176	-1.427083	0.951420	-0.745934	-1.350821	2.223813	-2.310694	2.466679	1.145604	-3.930755	-2.316878	-1.527077	0.072978	-3.352698	-1.191570	2.249922
-2.419371	-0.065199	-0.465710	-1.823763	1.789017	-0.872334	0.310437	-0.144355	2.682494	-0.273924	3.839759	-0.186188	-1.550447	-4.110275	4.278929	-0.167264	1.346517	-2.178731	5.458991	4.020509	-2.861094	-2.228153	-0.900130	-0.849042	-1.765010	1.127605	-1.483315	-0.363612	-0.638620	-0.918505	0.903005	3.488154	-0.062233	-1.960743	4.000883	4.908145	-0.071544	0.171955	1.249133	-3.478776	4.784607	-1.641736	-0.293532	-0.984370	2.685778	1.695510	-0.531384	-1.080416	-1.455020	0.346372	0.122965	-2.321382	0.036826	0.354598	-0.288265	-0.811216	1.047556	-2.920720	1.140682	3.754499	-0.729452	-2.093850	-0.918031	-2.574850	-2.819115	-0.213919	0.613680
-1.201927	0.664324	-2.293530	-2.314246	5.244692	1.532209	0.360487	-1.374019	2.555814	-2.486091	4.442677	-1.971314	-0.879764	-1.590807	3.087266	1.175676	-0.117401	-1.071654	2.138977	4.229023	0.608227	0.132893	-0.376816	-3.015803	-0.765182	-2.118014	-0.414615	-2.421343	-1.207921	0.445551	1.830201	2.906053	-1.277142	-1.422367	4.115660	1.693910	0.116959	2.318933	0.809213	-1.428916	4.154707	-2.869694	-0.895113	-0.852608	3.490168	-0.948493	-1.129087	0.448056	-0.986326	0.027095	-3.322666	-2.635212	-0.120814	-1.080789	-0.024770	-1.970727	1.179391	-3.031135	-0.898351	3.206420	-1.490717	-2.870879	-0.269288	-2.264887	-2.284267	-0.062097	3.339702
-0.348694	0.481244	-2.736601	-1.687865	3.871430	2.780847	0.049141	-1.558276	2.700363	-1.235950	4.414766	0.074274	-2.306018	0.433881	-0.816713	0.524601	-2.931029	-0.386314	2.491771	4.191023	2.640624	-1.362263	-1.261827	-1.932545	-0.625870	-4.040347	1.021567	-2.041402	-1.255313	-1.220903	-1.086940	1.537641	-0.462328	-2.699537	2.380687	2.168083	-0.591331	3.753054	-0.710503	-2.299235	0.427927	-1.675746	1.034721	-1.600987	3.149959	-1.547464	-0.386503	0.471530	0.309412	-1.214478	-1.515562	-2.574614	-2.221806	-1.428841	-0.622548	-0.032553	1.168919	-1.710339	-1.811320	3.431963	-2.519549	-3.205163	-1.878649	-1.619633	0.440046	-1.700203	4.228487
-1.360872	-0.160839	-0.784723	-2.891922	2.956328	1.856479	-0.639901	-1.150628	1.589443	1.596701	1.249926	1.213577	-1.370110	2.925591	-2.713008	1.260909	-1.617567	-2.437610	-0.230727	4.966211	2.028900	-1.660422	0.269640	-0.722268	0.205426	-1.924392	0.421032	-2.988289	-0.342197	-2.003768	0.001980	0.975517	-1.863590	1.040748	0.334761	-0.844734	-1.967813	4.843518	-2.219515	1.475065	0.276368	1.422308	1.377671	-0.666704	-0.284051	-1.576903	-2.321232	1.021805	2.163790	-2.747746	-2.650725	-0.800086	-2.258448	-1.669058	-2.188299	-0.358293	-1.955862	-3.223834	-5.562523	1.114630	-0.196250	-0.962005	-1.944113	-2.685690	0.539224	-1.613637	4.635637
-1.147262	-2.688223	-3.284098	-1.987617	5.355286	-1.239093	-1.841640	-0.621473	0.558155	4.514661	-0.537044	1.030293	-2.414439	4.073422	-4.170619	0.709300	1.043386	-1.512241	-0.119816	4.282986	-0.406846	-0.963984	2.098182	-0.778273	3.555208	0.165751	3.529679	-1.788106	-1.379271	-0.902945	-2.388439	-3.049817	-0.953229	1.454884	0.147683	-2.837542	-2.432989	4.512023	-1.652224	-0.408616	-0.001471	-0.951432	1.615035	-1.658861	1.295840	-3.813012	0.450124	1.153083	3.764509	-1.909009	-3.350354	-0.924028	-1.591342	-2.204541	-2.660522	-1.961646	-0.738251	0.304880	-1.066262	-1.716782	-2.317821	-0.089804	-1.851479	-0.465956	2.768768	-2.336399	4.807051
-2.009565	-1.626409	-1.938028	-2.027951	4.352102	0.533629	1.210025	-1.721510	-1.517002	4.264030	-0.307543	2.351721	-2.400407	6.207374	-3.696345	-0.014428	2.928628	-2.533908	-3.019299	4.356949	-0.583412	-1.809748	2.919401	-0.219659	3.750974	-1.465618	5.256009	-1.171654	-2.762335	1.122163	-1.498298	-2.112162	-0.423445	3.351371	2.443352	-1.944340	-1.367157	2.324670	0.357572	-1.642380	3.211210	-1.931266	2.583815	-0.763156	-1.947870	-1.647791	-2.702435	0.697664	5.495368	1.665831	-2.098251	0.475961	-1.802689	-2.200688	-2.076416	-0.331611	-1.158050	0.536602	-2.015034	-4.470072	3.344437	-4.460960	-2.204747	1.322365	5.264878	-1.728589	5.457231
-1.782580	-1.882495	-2.209313	-2.318424	2.504076	-3.351154	4.147192	-0.431741	-0.042427	4.288308	-0.120370	0.736160	-2.875113	4.347249	-2.871886	-0.463976	4.446260	-1.243109	-3.546774	2.415700	-0.686197	-0.200315	2.208297	-2.303326	5.053926	-0.728600	4.352120	-0.920331	1.134910	1.291257	-2.888698	-2.236317	-1.920738	1.929007	2.621267	-2.484428	-1.082618	-3.483942	-1.742928	-1.704927	2.607211	-2.000194	2.982909	0.943511	-3.804980	-1.624341	-1.594009	-0.630453	2.843466	3.818676	-0.624116	3.789382	0.232012	-2.730302	-1.084581	-0.212488	-0.697557	-3.087568	-2.359041	-7.405542	5.610523	-3.117176	-0.085916	1.967675	5.111354	-3.050607	2.704176
-0.796410	0.371619	0.879644	-1.319837	4.291905	-0.530741	2.481962	-1.441363	0.510582	1.487096	-0.572126	2.651310	-0.334558	4.438748	1.645059	-1.658445	3.733580	-0.622445	-1.121642	4.246040	-0.982000	-2.090084	2.369768	-2.389975	4.255264	-1.422794	0.786813	-1.127241	-0.375433	1.623535	-1.324338	-1.677581	-0.790909	2.164092	2.022327	-2.755904	-0.734371	-3.659014	0.310776	-1.455858	2.654232	-1.415718	0.990118	1.102541	-1.575189	-0.190562	-3.035199	0.593732	3.311003	4.940124	-3.100951	3.878335	0.607260	0.814820	1.253383	0.623024	-2.141774	-0.799030	-1.463283	-3.856093	4.650137	-1.932650	-0.161186	1.844373	3.637895	-2.019852	3.237588
-0.672854	-0.410667	1.318643	-1.769790	2.896690	1.019968	1.161933	-3.541577	2.187025	2.205093	-0.520109	-1.160330	-1.415341	4.954269	-1.892611	-1.493635	3.971189	-1.548515	-1.779903	4.968570	0.917180	-0.463656	3.654716	-3.568306	3.576988	-1.622300	0.798887	-1.466982	0.386635	1.634397	-0.118421	1.536647	0.801144	3.481222	-1.891767	-2.459869	-0.725618	-3.326546	-2.157215	-2.184276	3.985074	-1.613736	0.230142	0.440835	-3.144599	-1.572156	-1.546505	0.508921	0.904076	4.608575	-2.996757	3.397622	-0.127045	0.430075	1.572778	1.827827	-0.752800	-0.072285	-0.250357	-1.779825	4.215077	-2.043484	0.346844	-0.009042	3.167503	0.532875	3.301067
-1.941712	2.706247	0.377882	-2.363286	2.493028	1.281874	-0.906293	-0.078882	2.887502	-2.025901	0.473479	-1.189261	-1.482463	4.420514	-0.744694	0.838953	1.339386	-1.111819	-3.524057	0.697589	4.321143	-0.985030	0.480440	-1.855319	4.693399	-1.973017	-2.616257	2.882344	-2.372486	-0.680961	1.679254	2.659668	1.300619	0.498898	-1.860918	-1.777323	-1.175258	-2.173138	-0.873801	-1.808680	1.280835	-1.242950	-2.159020	1.732994	-1.856309	0.221877	-1.136227	-0.277787	-0.352613	2.072429	-3.134634	3.363943	-0.405305	-0.726836	4.218903	3.214320	-1.941437	-0.563934	-0.824466	-1.479240	-0.460256	-3.127778	-0.903026	0.533329	0.938477	-1.018726	4.936412
-0.432586	5.312864	-2.019340	2.053377	3.542319	1.959875	-2.678619	-0.445677	2.845014	-0.585185	-1.704460	-1.986184	-1.673125	2.498884	-0.389690	-0.293884	-0.373630	-1.076056	0.113295	-0.802202	5.623091	-2.093807	0.613840	-1.542815	5.883196	-0.987647	-2.170820	1.612637	-0.324194	-1.533637	1.488686	3.373181	2.236016	-3.504184	-2.388525	-2.079864	-0.619191	-2.060892	-1.135083	-0.435872	-2.500783	-1.291659	-0.588067	-2.081683	-0.247918	0.238136	-1.408668	-0.493891	-0.555466	1.657686	-2.062283	1.066498	-0.560819	-1.205212	3.116360	3.604805	1.487916	0.233922	-0.906607	-0.532438	-2.564565	-1.706332	-0.481495	-1.515415	-1.364282	0.807146	4.840525
-2.766176	4.289582	-1.166824	2.835397	0.570461	-0.042426	-3.734344	1.147137	0.250362	1.016440	0.426773	-1.686900	-1.907425	4.179178	-0.931199	0.798355	-3.975658	0.157873	0.508053	-4.945602	3.089824	-2.598185	-2.441084	-0.424892	2.267880	-2.214788	-4.402203	4.479695	0.882510	-0.898233	0.532474	2.342787	0.567636	-3.513323	-2.188188	-0.982992	-2.558818	-1.527207	-2.463259	-1.252153	-4.331581	-2.298665	1.363700	-0.758994	0.680972	-0.799780	2.174175	-2.043092	0.900017	0.927545	-2.041205	-1.288811	-1.391287	-0.679155	4.438748	0.635583	2.657158	-1.332616	-2.458981	-0.237620	-3.382850	-0.310246	1.165937	0.073028	-2.669975	-0.963609	5.067206
-1.470181	3.306403	-0.193272	5.174873	-3.359347	-0.329231	-0.745268	5.173961	-2.746254	-1.689626	-0.355420	-1.018510	0.316834	-1.493002	-0.610320	0.886068	-3.843699	-0.498130	-0.282683	-5.292911	-1.743956	-1.814166	-1.664932	0.944448	-0.710948	-0.963340	-3.071904	3.913819	-0.722673	-1.929851	1.992917	-1.269111	-0.043221	-4.292121	-2.566710	0.845894	-0.817937	0.033516	-2.593329	-1.003524	-4.416159	-1.580166	3.110180	-1.440239	-1.498737	-1.119771	0.867499	-0.334089	1.147834	0.658006	-3.857000	-2.011885	-1.530311	-1.171565	3.603468	2.173154	1.471388	-3.198249	-1.315388	-1.721087	-3.031512	-2.847121	0.944971	1.738955	-2.859300	-1.801890	6.458754
-0.665404	-1.577073	-3.199486	5.032604	-1.492707	-0.146138	-0.421093	4.746396	-2.221234	-1.339683	0.969760	-1.975915	-1.478146	-2.851657	-1.294254	0.441954	-2.700753	-0.573465	-2.662613	-4.831629	-4.841148	-1.279249	-0.713304	1.815905	-1.490888	-1.843105	-1.853625	3.456108	-0.801442	0.449108	0.308414	-0.880215	-0.259256	-3.099281	1.043311	1.529392	1.160950	-1.276024	-0.259694	-1.595886	-1.700618	-3.022064	2.284575	-1.156616	-0.680746	0.924560	1.419804	0.324118	1.850985	0.060468	-0.520271	0.623878	-0.934390	-2.452141	2.577721	2.495519	1.482407	-1.946579	-1.286727	0.080261	-1.202452	-2.385357	2.166408	1.456366	-2.196058	-0.445599	3.742970
-1.685744	-0.931046	-1.772766	4.859991	0.023181	-2.409948	-0.052018	5.240242	-2.718776	0.495070	-2.527486	-0.393115	-0.700766	-4.209286	-2.218899	-0.645387	-0.538121	-1.165232	-2.435137	-5.088555	-5.113351	-2.094134	0.622200	1.662180	-2.143840	-2.537781	0.186135	2.495061	-1.405798	-1.500156	1.073965	-2.621624	-0.572169	-1.615702	-1.698427	3.917005	0.267245	-2.500027	-0.109852	-1.309440	0.905043	-1.017459	2.926383	-0.086226	-1.371755	-2.836885	2.462090	-0.335471	0.572269	0.925431	-1.080318	1.597479	-2.577624	-1.193084	2.956207	2.537780	0.401614	-1.969005	-3.229998	0.514022	-0.794970	-1.924254	2.520047	3.262860	-2.112349	0.479467	5.454454
-1.505502	-3.123415	-1.924115	4.233831	2.074016	-2.020459	-0.052644	4.860899	-4.270281	0.747432	-2.313458	-1.128411	0.235874	-3.694589	0.817745	-1.821158	-1.788603	-1.535530	-1.105456	-1.544588	-4.183764	-0.995721	-0.189620	0.504971	-2.145003	0.030532	0.898174	1.702678	0.403361	-2.308644	4.068369	-2.028435	-1.479959	-2.896488	0.033576	4.610233	-0.374654	0.647806	-1.150805	-2.789587	2.581524	-1.359450	0.371505	2.362133	-1.388064	-1.993609	-0.289143	-1.138055	-1.381213	-0.197006	-2.087041	2.922617	-0.244814	-1.576694	3.345727	2.356036	0.069609	0.037973	-1.533501	3.955695	-1.941067	-2.918313	0.403090	2.870938	-1.467772	3.904306	5.015706
-0.387878	0.060321	-3.337932	3.270325	3.485895	-2.598373	-0.015771	1.457368	-2.934647	2.693303	-2.642656	1.196795	0.403174	-2.296365	-0.659523	-0.613258	-0.965900	-0.671059	-2.069469	0.494072	0.388313	-0.494910	-0.581164	-2.004520	-0.937877	1.638834	0.525194	0.868657	-0.217165	0.931943	3.347125	0.194550	0.833474	-1.421538	-0.000081	4.954075	0.619454	1.050874	-1.524751	-3.286929	2.669124	1.973660	1.941241	1.760262	-1.492272	-1.461713	-0.230296	0.464165	-0.842964	1.087558	-2.922241	3.355494	0.310739	-1.676371	3.174981	2.504588	-1.135010	3.536953	-1.826235	2.596580	-1.013344	-1.375333	1.263537	-0.978502	-0.984027	2.313419	5.414626
0.095528	1.657662	-3.167121	4.355671	2.589118	-1.704489	-0.535901	-2.806451	-0.688074	1.998183	-1.556779	-0.218498	-1.533067	-1.917614	-2.383901	-0.931189	-0.536811	1.237181	-1.729978	-0.148276	-0.461418	2.245100	-0.179132	0.196905	-0.862262	2.654624	-1.651406	-1.513001	-3.236676	1.648803	3.609033	1.796633	-1.092871	-2.200855	-2.197098	4.605933	0.689469	3.381278	-0.643690	-1.883265	1.081743	4.583974	1.910789	3.444761	0.187021	-2.828597	-2.109569	-0.103511	-0.409783	1.431621	-0.427520	-0.413091	0.801036	-2.045915	3.429369	0.930439	-0.653241	4.705035	-0.562401	3.213577	-1.320803	-2.169614	-1.295312	-2.910359	-2.324114	2.880907	4.614714
-0.864086	3.099108	-2.459681	3.538069	1.826783	-0.887705	-1.138732	-5.283558	-0.993662	3.791472	-2.544127	-1.798090	-0.075448	-1.625835	1.392711	-0.394852	-2.730737	-1.138808	0.355319	-2.212429	-1.417256	4.303209	-1.099525	0.662946	-2.149258	6.021402	-2.299326	-1.097697	-2.087871	1.664836	3.555590	0.710815	-0.448193	-1.717640	-0.839175	0.968206	-1.491309	-0.128585	0.359178	-1.747498	-0.192519	6.328389	2.757351	1.251932	-1.256986	-1.893961	-4.327163	-2.326981	0.640529	2.854483	-0.430079	-0.729035	0.814477	-1.695728	-0.311908	-0.562613	-1.952887	4.059719	-0.297397	1.393583	-1.040443	-0.872057	0.173044	-1.842235	-2.099733	1.779569	4.107271
-1.350619	2.867360	-2.895115	2.468317	0.666890	-0.516123	-0.561365	0.450148	-1.128911	3.683470	-3.344499	-1.794082	-3.160370	-0.594629	-1.708387	-0.577048	-1.585179	0.073273	-0.357580	-1.679288	-2.450300	5.006216	-1.695042	1.616104	-1.448763	4.445970	-2.501566	-2.288332	0.699149	1.630840	1.824098	-0.933504	-1.147692	-1.823295	-1.197913	0.493795	-3.195080	0.989187	0.310253	-2.067328	-1.857762	5.455506	0.762026	-0.124226	-1.232293	-0.495508	-2.739979	0.908653	2.683670	4.646843	3.618883	-3.363140	-1.019339	-1.681308	-1.450150	-1.661265	-1.683346	3.849603	-0.875523	-2.211301	-1.137366	0.208839	-3.117995	-2.005931	-1.171182	1.623907	3.583095
0.439329	3.038218	-1.580724	-1.418784	-2.388464	-1.484842	-2.783002	1.715867	-0.901219	0.675677	-2.012295	0.204824	0.056967	-0.505694	-1.918795	-1.283777	-1.583136	-1.790176	0.416627	2.218347	0.068151	6.109723	-0.178483	-0.047823	-2.508978	4.925325	-1.264326	-3.408306	0.686286	0.075816	-1.355945	1.774777	-0.441068	2.639680	-0.842512	2.543900	-2.764044	3.016191	1.363936	-2.044556	-2.109986	4.397524	-0.007687	-1.990211	-1.771398	-1.169039	1.177085	1.904492	0.632142	4.073001	5.586763	-2.204105	-0.559412	-1.545757	-4.197156	-3.462917	-1.937021	1.088588	-1.238580	-5.309177	-1.692073	2.288373	-2.675527	-0.577845	-1.591662	-1.126480	5.210088
-0.983744	-0.276817	-1.173109	2.543264	-2.504779	0.018838	-0.228642	3.161900	-2.635386	-1.309007	-2.654515	-0.830072	-0.789537	-4.180431	1.126788	-0.243842	0.393090	0.392748	1.295937	1.718477	-2.502702	3.935228	-2.301548	1.492767	-1.222802	3.922670	-2.552107	-2.092021	0.109240	0.270461	-1.700541	0.789259	3.510479	1.816583	-3.067073	3.911422	-2.070201	1.390329	-1.642374	-1.937384	-1.926792	3.777243	-0.973387	-0.054922	-1.366203	-0.474253	1.891527	2.616937	-1.785857	0.822956	2.800862	-1.512728	-0.628142	0.538026	-3.147027	-1.474268	1.084989	1.794574	-2.551067	-5.403444	-1.275563	1.984546	-0.857553	-0.391880	-0.875873	-1.537591	3.780048
-1.690438	-1.065545	-0.731671	2.437060	-2.096157	-1.536581	-1.892186	2.874346	0.665589	-0.864182	-0.561758	-1.360271	-0.052182	-1.345739	-1.424538	-2.663542	2.355900	0.450643	1.097353	6.066803	-1.033957	0.542133	-1.182538	0.976971	-0.692435	5.304403	-3.563309	-0.113276	1.358211	-1.912524	-2.716789	2.606443	1.539350	3.720312	-1.538696	4.816061	0.110350	0.170097	1.402025	-1.427412	1.146221	3.640163	-1.489975	1.204841	-0.062007	2.325948	0.303246	1.380587	-1.076728	0.016407	3.111278	-0.144210	-0.167729	3.075540	-0.048761	-1.424018	-2.078416	0.162959	-1.742983	-3.620005	0.266862	-0.059942	-1.085172	-0.081535	0.023986	-2.310526	0.910376
-2.317552	-1.147565	-1.417413	3.272003	-4.505899	-0.798201	-0.554834	1.904807	-1.183595	-1.858849	-0.320324	0.004725	0.204032	0.114182	-1.430372	-1.467279	4.602294	0.971711	1.394372	6.243025	1.042885	-1.237063	0.734148	0.150592	-0.130576	4.170825	0.182770	-1.870571	2.234299	-1.487441	-0.863292	-1.209372	3.396244	1.959066	-0.554982	4.721718	-0.498492	-0.062402	3.588233	-1.632942	2.604151	3.240983	-1.563651	3.108679	-0.834910	2.716362	-0.056457	-0.305658	-2.782771	-1.631745	3.436210	-1.980650	-0.292474	3.878385	1.339242	-1.412265	-2.410338	1.131643	2.732672	-0.001560	0.883100	0.891609	-1.900184	1.031688	1.217415	-1.528184	-1.030129
