X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.348927	0.684934	-1.805391	-3.209210	0.994225	0.723487	-2.046192	3.691197	3.193439	-0.172940	-0.777007	-3.113882	0.413590	-1.365455	-2.523894	-0.730575	3.257561	1.664637	4.586971	-1.877524	2.286550	-0.291898	-2.004232	-0.903439	4.573470	-2.186430	3.391272	-2.574299	-0.853535	-0.518930	1.431250	3.089468	-1.221599	-2.294251	2.676499	2.529179	0.830077	3.660144	-1.093723	1.117480	1.345861	-1.997278	4.401518	0.507965	-1.176479	0.107012	-1.477262	0.265406	-1.449266	-2.248314	0.226305	-2.030423	1.370250	-0.163881	3.766147	1.486470	-0.672163	4.582142	-0.783046	-1.541784	4.564193	1.057815	-1.146540	-1.729440	0.562985	-1.179258	-2.617455
2.663853	0.719102	-1.804954	-1.749924	0.559158	-0.555934	-1.269733	4.699044	2.638344	-0.614160	-2.496537	-3.085090	-1.501570	-0.120077	-1.000969	-0.637964	3.668345	0.029437	3.165402	-1.681206	2.345155	-0.111415	-3.897428	-3.108471	3.826630	-1.580626	3.004435	1.023082	0.428706	-1.184635	-0.230102	2.286669	-3.764271	-2.257332	0.934608	2.182355	1.626596	3.523813	-1.453708	0.301436	3.412156	-1.831528	4.429358	-1.293785	-1.190563	-2.180483	-0.687913	-2.412394	-2.909515	-1.035292	-1.401487	-0.718815	-0.879350	-1.787919	2.998583	-1.942006	-3.112152	0.713967	-1.199434	-0.351428	3.053019	3.139219	-3.854935	2.956992	0.615430	-1.153808	-1.111757
2.679302	0.362417	-2.167426	0.322697	-1.021175	-1.852452	-2.879704	0.687726	2.935159	-1.203916	-1.915584	-0.605924	-0.659696	0.382872	-0.315033	-1.358868	5.078914	-1.277269	-0.499580	0.421262	2.007126	-0.382642	-0.641022	-0.138270	2.304055	-0.966518	5.042448	3.667521	-1.333409	-1.613226	-0.409333	3.346923	-4.220865	-0.635818	1.371950	-0.069150	-0.622383	5.657156	-1.885281	-1.348642	3.286964	-0.901121	2.772472	-0.563005	-0.305082	-5.109197	-2.840457	0.952817	-2.700680	-0.750445	-1.681998	0.406245	1.418569	-0.587211	2.569301	-0.661445	-1.739111	0.472794	1.079856	-0.522306	6.575981	4.391698	-1.065813	1.168315	-0.519671	0.216964	-2.030055
1.149275	-0.017920	0.356496	-1.195747	0.088326	-2.810068	-0.306503	0.524044	-1.870715	-0.558610	-0.280948	-2.492585	-2.376787	-3.279011	-0.069986	-1.617087	3.813866	-2.002283	-1.855174	3.677981	3.087465	1.162218	2.725186	1.570263	0.368147	-1.224809	5.069114	1.629316	-2.796479	-2.700502	-2.897940	3.825931	-0.563379	-1.452607	-0.157676	-1.137038	-0.741857	2.821974	-1.466540	-1.383053	3.467785	-1.360557	3.203363	-1.803695	-1.036637	-2.326228	-4.168795	2.513540	-1.348461	0.562426	-1.126028	3.125656	-1.200795	-1.634657	0.811202	-1.439046	-0.779941	-1.351574	0.198227	-1.798318	5.067779	3.102750	-0.839576	3.203929	-2.862116	-1.681143	-1.596648
0.411173	2.469289	-0.794390	-0.538254	1.805061	-4.128580	2.644968	-2.082602	-0.648379	-0.805741	-0.938130	0.002227	0.037655	-1.406428	-0.020327	-4.008923	2.536705	-1.505305	-1.241781	4.389252	4.346471	-0.152233	1.914597	3.678331	-0.050497	-2.230999	2.098633	-0.305031	-1.896704	-1.698663	-1.443825	5.190595	-1.081513	0.186501	-2.924069	-0.273609	-1.246425	3.325367	-1.130986	0.643801	4.585421	-3.201737	3.041730	1.825345	-3.109029	2.652723	-1.537625	5.348675	-3.428060	-0.617576	-3.409477	1.341218	-0.564841	-2.739459	0.710787	1.078990	-2.609143	1.372263	0.405878	0.155936	4.263816	0.626475	-0.841425	5.299735	-5.715403	-1.387831	-1.402538
-2.745802	1.863347	0.043019	-1.701325	3.599333	-1.613088	3.462008	-0.236710	0.219665	0.959291	-1.894832	-0.909588	0.221131	-2.660878	-0.761655	-1.219575	-0.280471	-1.305537	-2.098799	4.620178	4.931445	1.345203	6.578110	4.222535	0.166023	-0.069590	3.255306	-0.727619	-3.094382	-0.782711	0.205113	3.368615	-2.008866	4.689305	-1.557630	-0.222063	-1.114483	3.191436	-0.646318	-2.281577	4.737071	0.304739	-0.461125	4.326015	3.760443	2.485256	-0.711149	4.115824	-1.412380	-0.955951	-2.710948	0.875531	0.190830	0.266484	-0.721547	3.193063	-0.978617	3.379004	1.528911	-0.341347	1.836591	-1.403828	-1.780362	2.579033	-2.714630	-1.144899	-0.830224
-1.381550	4.526854	-0.922279	-1.098058	2.022241	-1.037892	5.173018	2.082720	-2.355081	0.107083	-0.758754	-0.806229	-0.761358	-2.687865	1.526531	1.087556	-3.289159	-1.667080	-0.084327	5.136758	1.445486	3.250428	4.029727	3.160276	0.287908	-1.002383	1.968135	-2.012948	-1.601114	-2.141944	0.572376	3.810893	-2.071739	3.353706	-2.379861	-0.778902	-1.882531	0.082882	0.176665	-2.012090	4.269636	-5.381330	-0.417501	3.916914	2.611377	3.239373	0.625535	2.336687	1.979480	-0.370398	-1.361440	-0.282607	-0.124182	-1.702130	-1.290997	2.731272	-0.567965	0.901252	2.239627	1.342735	-0.639793	-0.082860	-1.303287	2.592022	-1.571396	-1.381850	-1.496407
-3.310570	4.073910	-1.156080	0.028246	2.521286	0.084709	4.238797	-0.135009	-1.110619	0.306237	-1.049297	-1.974598	-0.760213	-1.214290	-1.608969	-2.249832	-1.267660	-1.251236	-0.038965	4.656894	0.348896	4.772039	3.205147	2.167656	-0.243243	-0.980779	4.257122	1.499284	-2.628698	-2.355964	-0.019137	3.644729	0.694370	2.893005	-0.932062	-0.034724	-0.217865	0.804704	1.152063	-0.198136	1.111618	-0.153744	-2.782599	5.025444	4.219474	0.539673	-0.571973	1.273166	1.865217	-1.276217	-0.007154	-0.912395	0.579822	-1.716602	-1.697966	2.055418	-0.293587	0.847507	5.540527	-1.353119	-2.136836	-3.277221	-1.872101	1.286904	-1.156399	-1.567785	-2.931489
-1.124960	3.108415	-1.738086	3.970489	0.914768	-0.443184	3.114143	1.129202	-1.374049	-0.646248	-0.329663	-0.236193	0.336966	-0.414854	-0.771052	-3.459839	-0.002473	-0.111105	0.121187	3.658687	-3.849827	2.091837	0.831771	1.029576	-1.500231	-2.409380	-0.179233	0.107276	-0.977235	0.308929	1.508375	3.202525	-1.259640	2.667301	-2.310532	0.991668	-1.790283	0.634004	-0.497824	-0.121416	-1.864185	-1.956104	-2.107817	3.764003	4.966932	-0.715143	-1.812474	-2.319239	4.124730	-0.732605	-0.166092	-3.124334	2.033243	-0.817333	-1.596652	-1.120200	-0.376585	0.775668	3.644512	0.839689	-1.315336	-2.707411	-1.567207	-0.628822	-2.850337	-2.593705	-2.785868
-1.439119	3.769872	-2.462194	6.600471	-0.236810	-0.781571	2.659357	2.640556	-2.000571	0.360727	-0.815452	-1.344716	-2.237120	0.004441	-0.744818	0.013833	-3.264796	-3.335589	-0.803369	1.798238	-2.730381	0.037723	-1.494100	-0.636662	-1.749456	-2.857886	-0.330529	1.577829	-0.472523	-0.585165	-1.009987	1.142082	-0.806067	5.833495	-1.912474	0.245175	0.755516	-0.240318	0.620306	-1.192530	-2.045070	-2.884710	-4.548055	3.788192	4.668753	-0.810775	-2.976366	-2.954325	2.200017	-1.019763	-1.182355	-1.357824	0.989479	-1.067722	-0.855855	-0.412882	0.325141	-1.101962	1.100584	1.877760	-3.079291	-3.498731	-2.133405	-2.199855	-1.291208	0.897189	-2.723747
-0.683846	2.964679	-3.609505	3.320092	-2.499550	-0.337651	-4.323962	2.422953	-1.692787	0.575261	-0.680265	-2.297365	-0.415471	-3.102306	-1.580966	-1.475915	-2.759030	-0.934388	0.511966	1.172549	-1.492167	-0.992906	-2.308366	0.208443	-0.706018	-0.830299	-3.020064	-0.369555	1.876738	-3.412346	0.134376	-1.817099	-2.771110	5.247086	-1.581687	-0.828304	-0.833064	0.533139	-2.920348	-0.239178	-6.259737	-0.202962	-0.770212	0.415112	5.792635	-2.161123	-2.847251	-0.806294	2.756878	-1.822890	-1.214443	-1.187067	0.093131	-1.219172	-2.884277	-3.469628	1.629090	-3.108583	-0.249757	1.822892	-2.687901	-0.859382	-1.809096	-2.451195	0.506791	-0.345804	0.196376
0.559261	-0.807562	-2.170918	2.297954	-4.996150	-0.181223	-4.400316	2.976395	-2.111496	-2.452446	-0.201003	-1.558240	-1.088387	-0.439696	0.041304	-0.365185	-0.249273	-1.677805	-0.003207	-0.421680	-1.113484	-1.712048	-4.407327	-1.209307	-0.207917	-2.099220	-1.964337	3.817324	2.277347	-0.867715	0.755466	-1.429617	-0.029671	4.286876	-3.007872	-0.342169	-2.044621	-2.065826	-3.451984	0.111741	-2.725087	-3.552562	-2.408888	-1.244239	3.935378	0.450614	-2.083428	5.609758	-1.099990	-0.250183	-0.791358	-1.896562	-1.196903	-3.149183	-2.484418	-0.939438	-0.388139	-1.839696	-0.815009	-0.101814	-2.195965	-2.759965	-0.635683	-2.939541	-2.276940	-1.782386	0.684699
-1.779499	-2.991751	-3.138431	1.313356	-1.158209	-0.066788	-5.583605	1.812783	-2.200499	-0.809494	-4.216368	-3.407643	-0.146569	-1.281332	0.829095	-1.530078	-0.749724	-3.406940	0.077913	-0.586146	-1.846532	-2.711204	-2.336982	-1.262112	1.288145	-3.224651	-0.978446	4.830467	4.197906	0.420928	0.881183	-4.108071	-0.960147	2.075564	-1.881029	-1.548620	0.934146	1.075189	-1.406203	-1.524973	-2.845117	2.348391	-1.590081	-2.722460	3.965781	1.799935	-1.041096	4.253531	-0.699988	-1.301344	-3.487900	-2.534110	-3.400222	-1.449656	-1.364676	-2.011114	-0.825647	-3.417398	-3.011171	-0.610760	-1.448181	-0.524180	-2.404465	-2.220294	-2.151298	-0.942657	-0.042279
0.006678	-0.133088	-1.741345	-1.045700	0.841973	0.599756	-2.249831	3.199418	-1.896396	0.738216	-1.164360	0.068228	-2.294814	-0.927615	1.040906	-0.191194	0.440916	-3.213394	0.016526	-1.892450	0.894389	-2.882174	-1.236230	1.644832	0.935169	-1.727692	0.278709	1.944475	3.385214	1.910183	0.380827	-2.534160	3.235461	0.872050	-1.959559	-0.788559	-0.027359	0.385084	-2.694803	0.397078	-2.511028	2.062996	-2.137692	-2.198550	0.209446	3.362441	-2.223757	1.916325	-2.699718	-0.164569	-0.733271	-1.994711	-1.933927	-2.056591	-2.920953	-0.695455	-1.241035	0.038111	-3.124643	-2.738345	-0.950648	0.294072	-1.557245	0.081347	-0.839280	-0.874420	-2.074257
-3.437909	0.473729	-0.610257	-0.326113	-1.924904	-1.141390	-2.149793	3.788301	-3.398589	0.052784	-1.452281	-1.399528	-1.499624	-0.573547	1.686738	-1.348435	-1.879451	-0.940269	0.529532	-4.246990	0.467380	-1.853059	-1.335872	4.685024	5.616954	-0.956845	-3.579471	0.769248	3.931973	3.062549	1.643599	-2.959682	5.235453	-0.284166	-1.661763	0.003015	-2.273235	-1.571240	-2.978184	-0.404003	-2.339819	2.710953	-1.921419	-1.237311	-2.559830	3.864533	-1.899809	0.309042	-1.323480	-2.359959	-0.005771	-0.108867	-2.173619	-0.597690	-3.288649	0.005939	-0.809304	-0.298369	0.837077	-1.589372	-0.677264	-0.805408	-2.045325	1.903483	-1.435786	-0.956574	-2.023935
-2.135257	1.867701	-0.074668	-0.140484	-1.825937	-1.697127	-1.023393	-0.450667	-1.770977	-1.059492	-2.209230	-1.035811	1.132201	-1.431428	5.149193	-1.940201	-2.388524	0.773635	0.576732	1.602735	-1.610661	0.413541	-0.771907	4.198867	7.108900	-2.245312	-1.491384	0.977987	5.002781	2.681325	-1.197501	-0.966336	4.339732	-0.436184	-1.361641	-1.101399	0.468821	-1.345283	-0.446345	1.924281	-1.378690	2.163460	-1.954962	-0.877441	-2.708446	4.365810	-0.638454	-0.447417	-3.524377	-1.628613	0.258199	-0.038577	0.224802	-0.593653	-2.492664	0.508268	-1.997555	-1.899937	2.681790	-0.020339	0.729271	-0.819023	0.926695	1.783813	-2.507112	-1.997322	-0.748515
-2.194567	0.992726	-0.988676	-0.203810	-1.926028	0.675748	-1.980232	-0.050783	-2.719461	0.520389	-1.292010	-1.399921	1.860163	-0.867961	3.646972	-3.054793	-3.068604	0.070216	-0.002073	1.445127	-1.628232	-0.785774	-0.926834	3.887962	3.695506	-1.253692	-0.997829	-2.700806	6.960340	2.221412	-3.451673	-3.071522	4.408596	1.312998	-0.580693	-0.546102	-0.124588	-2.060444	-1.344586	0.968833	-1.422539	-1.258882	-1.246420	-1.232940	-1.002602	2.642172	0.255810	1.852849	-2.875309	-1.825029	-1.853563	4.812957	-2.624764	-0.040782	-1.486999	-2.255970	-0.287689	-2.014092	3.604198	-2.026548	1.360959	-2.888673	3.234214	1.864337	-0.827157	-0.915764	-1.962897
-1.143336	0.242907	-1.785681	3.589909	-2.781975	0.449033	-1.366512	1.155352	-1.522641	3.138427	0.315179	-0.644858	2.646862	-0.233247	0.959675	0.223788	-0.616189	1.351373	0.683216	2.239086	-0.500533	-1.830804	-3.247853	1.979411	1.018473	-1.110989	-3.034105	0.687368	3.362450	1.401508	-2.114915	-1.781138	2.210946	1.018977	-0.939220	-0.532394	2.351240	-1.630724	-1.404606	-1.334849	1.410833	-0.333874	-2.106194	-1.643309	-0.629699	1.660820	-0.053618	0.731441	-1.234179	-0.877306	1.897842	3.118636	-1.452519	-0.863476	-1.207753	1.177326	-2.976907	-1.154434	3.128500	-0.883499	2.743201	-1.819057	2.079229	1.077957	-0.552718	0.653498	-1.226081
-1.145063	-0.341356	1.952218	3.517374	-0.798077	1.324131	-1.567333	3.459941	-3.198518	1.470219	2.540436	-0.900821	4.747198	-1.954688	-0.515497	0.591941	0.686822	0.464306	-1.113500	-0.464887	-1.616264	-0.912950	-1.392363	3.376114	0.610199	-1.917202	0.039189	0.863311	5.219011	2.188313	-1.959828	-1.236483	-1.044217	-2.820345	-1.384923	-1.707774	2.130007	0.396880	-1.832204	-0.251164	-0.956272	-0.783816	-1.335382	-0.322948	-2.141337	-0.280647	-0.909539	2.299560	-1.516187	0.001256	-0.221987	3.713559	-2.305362	-1.045938	-2.708727	-0.438044	-1.844510	3.802139	4.686698	-2.869293	2.033398	-3.147678	1.656839	1.165372	-1.494093	-1.573937	1.216333
-2.217147	-2.162463	-1.060977	4.282085	1.111565	1.340141	-0.549097	2.250284	-1.621493	0.611466	1.733560	-1.363412	2.328071	-1.132584	-1.569442	0.378366	0.620628	0.931713	-2.112821	0.485410	-2.278426	-1.230011	-1.221464	2.320874	-1.416616	-2.366834	-1.133645	2.712424	2.221622	2.389727	-1.751911	-2.311555	-1.371993	0.533832	-2.260901	-3.811644	1.603616	0.677867	-3.108780	-2.113613	0.533945	-1.435510	-1.897783	-0.679056	1.153884	-2.275928	-2.656053	-0.095692	-2.126936	1.929958	-0.801650	4.563525	-1.106894	0.597633	-1.999021	-1.426682	-1.668799	2.571127	2.178094	-2.131831	-0.215549	-2.008535	1.777143	-0.723618	0.367820	-0.601670	1.516445
-0.141687	-1.990212	1.798734	1.843444	0.284153	-0.326835	-2.382305	4.669284	-0.101166	1.678668	2.478649	-2.457329	1.360882	-1.210839	-2.427361	0.771161	4.608931	-0.880707	-1.274247	-0.955821	-5.328217	-3.326889	-1.512455	-1.664707	-3.710871	-0.323985	-1.903807	4.139008	0.907884	3.167549	-1.841164	-1.788955	-4.458881	-3.335792	2.763044	0.804595	0.722970	-0.403263	-1.184132	-0.663994	0.107586	-1.815455	0.703201	-2.184333	3.909563	-2.886723	-3.103359	-1.953016	-0.430527	4.363702	-1.463249	-0.052067	-2.016617	-0.182265	-3.600035	-0.044986	-0.312474	1.773431	-2.137912	-0.259913	1.860262	-1.465629	1.028038	-2.563911	0.474423	-2.016703	3.865253
-1.719782	-1.058704	2.409352	-0.918747	-1.215012	2.266903	-3.370358	5.191840	0.253663	-2.045676	-2.877196	-2.227573	-0.804169	-1.966952	-2.130152	1.287625	2.702831	-0.131355	-0.031477	-0.588681	-0.134238	-0.887082	-0.903036	-0.816630	-3.850769	-1.373557	-0.439196	5.574363	-0.302103	1.868778	-1.645887	-0.633179	-3.973582	-2.274818	2.520012	-0.425255	3.248971	0.692792	-0.532161	-1.010508	-0.115649	-0.714252	1.428873	-0.777380	2.794101	-1.243333	-3.394857	-1.307009	-1.893360	2.429889	-3.504585	-3.589716	-3.297429	-0.828133	-1.207371	0.229941	0.594263	1.381651	-0.508518	-1.904539	0.511732	-1.658061	-0.691375	-2.158809	2.745019	-0.260635	0.334059
-1.214831	-0.766538	2.549477	-1.340489	-2.481131	3.181756	-0.998757	5.835855	-1.537608	-2.163968	-1.614378	-1.732244	3.060719	0.457073	-0.439314	1.151557	3.652329	0.417669	-2.402911	2.525032	-0.944689	-3.213593	-1.417106	-2.194791	-3.277807	-2.938251	-1.003610	0.726391	-1.169640	0.111614	-1.260778	-0.537128	-1.398294	0.405054	1.649203	3.293804	0.147421	-0.789468	-0.241464	-0.263456	-0.969860	-3.292602	4.758033	0.412005	2.059797	-1.888356	-3.281950	-3.553471	-2.303939	3.214420	-3.314659	-3.166724	-0.609833	-1.563971	-2.732627	-1.833599	1.746110	-1.677211	-1.654924	-1.918510	1.198762	-0.825931	-1.060800	-1.461810	3.035910	-1.271170	3.354560
-0.193731	-3.079213	2.814312	-2.456981	0.582898	2.431225	-2.177505	3.677130	-0.813378	-0.594406	-0.468297	0.467359	0.124846	1.895837	-1.022146	-1.608142	3.012825	-0.452237	-2.084649	2.265519	-1.114469	-1.144320	-0.998865	-3.259890	-2.530788	-0.480068	-1.473049	1.382992	-1.859125	-0.004145	-0.837338	2.500499	-3.068717	-1.474174	-0.073484	2.113571	1.481324	0.591357	-0.336042	-1.464536	0.384654	-0.571805	4.723680	1.302721	-1.902150	-2.157594	-1.714235	-0.490501	-3.684163	1.187795	-1.261173	-4.307090	-0.173629	-0.381280	-0.507306	-1.261107	3.512668	-2.615556	-2.717228	0.771273	2.915553	-0.537640	-0.570537	0.266285	3.462799	-2.072207	3.257959
-1.196183	0.303572	4.122656	-3.481720	0.128174	4.060010	-3.213502	2.888166	-1.526448	-0.319593	-1.009753	-1.767966	-1.093487	3.176436	1.090051	-2.101975	2.191920	-0.843874	0.371908	4.711481	-1.057278	1.150536	-0.501613	-1.636924	-2.949512	-0.440910	-1.763410	-2.175633	-1.586760	-1.767998	0.401233	4.156805	-1.356551	-1.810205	-0.566348	2.257147	0.477481	0.778569	-1.079293	-1.524448	0.054294	-2.200062	4.216116	3.841367	-1.337239	-1.983846	-1.207915	-0.896597	-0.720735	1.640515	0.300973	-0.872117	-1.304117	-1.924161	0.268395	-0.807684	2.853136	-1.822181	-1.805830	2.160210	2.158307	-2.741189	-2.264488	2.403278	2.876587	-0.784448	1.430253
-3.011884	1.349217	3.869812	-4.374006	0.690700	4.289213	-0.323650	3.912365	-0.963618	0.216473	-1.467548	0.708882	-0.369580	1.858771	-1.370520	-1.084742	0.697915	0.141057	-1.069738	3.439120	-2.703917	1.354675	1.118052	-2.161193	0.533321	-1.099478	-0.638995	-2.712383	-1.005144	-4.088046	-1.303663	3.474090	2.932405	-3.059237	-1.950192	1.727631	2.198895	1.581966	-1.139518	0.402606	-1.806740	-1.150373	1.634941	1.250146	-2.356671	2.332487	-2.472288	-1.211158	-2.707957	0.722683	-0.957222	-3.242803	-0.123898	-2.517716	2.284072	0.645671	1.569711	-2.176987	-2.167528	1.028001	0.879724	0.054322	-1.611955	0.795867	-0.307222	0.283405	1.321744
0.201766	3.580923	2.536679	-1.436037	-1.111126	0.592133	-1.842751	1.836628	0.654710	-0.369311	-2.480783	2.055204	0.794968	3.662338	-1.480859	0.439356	-0.870391	-0.918844	-0.605287	3.514136	0.411515	3.117297	3.160829	-0.363995	-0.355289	-1.806973	-2.430900	-1.337257	-0.384577	-2.995091	-2.527327	5.065756	3.666650	-1.069470	-2.762513	0.425023	0.229070	-0.185949	-0.222014	-1.596471	-0.638647	-0.350139	3.024955	3.367755	-4.404246	2.621507	-0.275856	-0.831684	-1.330329	-0.241202	-1.552960	-0.933950	-0.636673	-2.514144	3.271028	1.352655	3.613193	-1.434073	-2.149921	-0.556357	-1.046895	-0.750708	-1.155340	-0.640246	-1.586927	2.408253	2.612030
-0.866431	2.727991	1.274858	-3.151613	1.640698	1.677573	-2.258306	0.586855	1.980437	0.002456	-2.965459	1.529698	4.191358	-0.893862	-2.281165	-0.270882	0.422904	-0.707078	-2.232041	2.472130	0.482518	1.285901	3.732320	3.830271	-2.021142	0.561704	-1.039326	-2.331954	-3.325961	-4.020132	0.288242	3.637603	6.190086	-0.921006	-1.585514	2.965722	0.467607	-2.438977	0.175519	-2.180481	-1.015127	-0.623460	0.963858	0.016897	-2.283064	3.490611	-0.305419	2.865227	-2.525953	0.399863	-0.860642	0.767142	-0.982342	-1.139947	2.628860	1.186871	2.932382	-0.653537	-0.379909	-2.619262	-2.391847	0.257020	-1.279044	-1.706762	-3.155524	-0.976908	0.750412
-1.601874	3.701620	1.324452	-1.612732	-0.677227	0.314731	-2.123917	-1.666350	-1.492838	-1.367427	-0.030576	1.401766	1.443390	-0.824533	-1.101737	0.574143	-2.865400	0.335754	-2.385098	2.926404	2.662492	1.469087	3.104524	5.941708	-0.171540	4.056351	-1.275871	0.635327	-1.798294	-0.816472	1.702543	0.773533	3.399212	-0.468243	-2.272695	2.351728	-0.005291	-0.996817	2.182182	0.116877	-1.600780	-1.645037	0.334152	-1.088430	-3.373825	4.450202	1.258622	0.625575	-0.101730	5.028177	-0.312369	1.354272	-0.112306	-1.728726	3.327669	0.918516	2.394476	-0.597780	0.222811	-0.686115	-1.593432	-0.839593	-1.442568	-1.323579	-1.622012	3.202223	-2.402311
-0.483662	4.674313	3.797861	-3.363293	-0.804402	-1.524390	-0.968085	-1.575988	-0.407516	-0.060161	-0.471336	1.166406	0.527464	-2.399675	-1.035876	-0.097270	-2.401102	0.060350	-0.324859	0.162959	3.203037	0.638855	3.428243	4.588917	-1.422782	4.536067	-0.526934	-0.745813	-2.042578	2.438590	2.781878	-1.873553	3.164330	0.696518	1.979045	1.041841	1.987979	-0.525169	0.354675	3.724304	-0.939004	-1.323471	-0.727164	0.013175	-1.006830	4.035077	5.106068	2.987263	-0.196563	3.359543	-2.736542	2.688640	1.640133	-0.493781	1.072254	0.314690	4.048273	0.521000	1.648938	-0.793917	-2.314049	-2.705150	-1.131915	-0.177598	-0.894787	0.392244	-3.696238
-1.580594	2.804169	1.957285	-2.052895	-0.137526	-2.474589	-3.352613	-2.648856	-0.425297	0.660654	1.814461	-1.688981	2.663582	-2.391590	0.154321	-0.974621	-2.629003	3.364211	-0.940823	-1.447505	2.469953	-1.712295	-0.141724	3.516198	-1.227670	3.581050	1.350686	2.288927	-2.381812	4.232253	3.550347	-3.674754	4.166839	-0.894123	2.113704	0.961160	1.359920	-1.052931	1.085201	2.020198	-0.194100	-0.632962	0.564310	-1.199088	-0.210779	2.704738	4.132617	2.441390	-1.608152	4.885260	-2.514263	4.939245	2.236977	-0.043014	2.347015	-0.225606	3.213174	2.280504	0.690274	-0.465969	-3.673696	-0.445750	-0.892286	-2.148819	0.088353	0.995255	-2.964670
-2.083567	1.998890	1.664126	-2.575036	0.780903	-1.330467	-1.831501	0.582646	-1.015582	0.100717	1.612913	-1.298395	1.256344	0.217021	-0.317646	0.286088	-2.481001	3.878535	-1.180992	-1.596186	0.766740	-0.856663	3.642025	2.437555	1.033898	1.849400	-0.739911	3.098948	-2.487498	4.431915	2.878649	-2.780568	0.898539	-1.006167	1.987583	2.631985	2.818334	-1.631204	-1.108641	4.153861	0.998233	0.267890	-1.307925	0.080082	1.726528	1.612283	1.293569	2.814558	-0.684099	2.075831	0.428767	2.394287	0.984122	-0.659325	2.272851	-0.923474	3.572377	1.942133	1.284920	-0.073671	-2.869673	-2.373594	1.308717	1.612558	1.695910	-1.479647	-2.882307
-0.631482	0.497575	2.690186	-2.984915	0.275483	-0.755722	-0.792253	1.994920	-0.748071	0.335828	-0.711879	-2.369335	-0.565149	-0.340944	1.147224	-2.517544	-0.988496	0.966421	-0.811764	-3.498583	0.331399	-0.386850	4.014590	0.688187	-0.414381	0.401116	0.798376	2.477650	-0.948634	4.623376	0.603086	-1.026394	-0.635168	-1.091413	0.819582	-0.113785	3.850724	-2.452287	-0.360450	3.211393	0.359896	4.347084	-0.040569	0.111383	0.331191	0.870614	-0.441576	1.031667	-2.503106	0.235356	3.373448	3.004565	1.030470	0.260184	-4.298538	0.153187	0.993480	4.727986	-2.214324	0.274077	-2.317378	-0.764482	0.196592	0.600435	2.846287	-2.990563	-2.193449
-2.873037	-1.767574	3.118164	-0.680231	0.724117	-2.921653	-1.907569	0.714168	0.757735	-1.422415	1.461182	1.897196	-3.638297	-0.987086	5.575631	-3.148617	-0.049188	1.822369	-1.178341	-2.525095	0.351830	-0.805256	3.966872	2.248297	1.647295	1.083195	-0.051750	1.074435	-0.461923	4.880335	-2.555143	-0.730532	-2.166084	-1.818662	-0.703501	-1.593549	3.798192	-0.083980	-2.024523	4.072393	1.272589	2.057019	-0.943721	-1.235382	0.110910	-1.767471	-2.412619	1.210420	-0.275073	-1.853863	4.142777	0.539078	-1.387782	-0.933686	-1.875053	-0.090024	-1.950116	4.357866	3.688045	0.575274	-3.938610	2.710584	2.598937	0.009811	2.396387	-1.032992	-1.981596
-1.139730	-2.063457	1.684162	-2.722681	-1.815796	-0.440259	0.577048	-0.351810	-2.251364	0.838690	1.975096	1.675901	-3.484398	-1.320806	3.259676	-1.838832	0.215124	-1.804221	0.830879	-1.166321	1.219431	0.167620	2.085070	-2.688113	2.421424	-1.326463	-0.412391	-1.002796	-2.264963	3.925090	-1.318337	-0.020079	-3.176006	0.603886	-2.496465	-2.653808	3.805843	0.407019	-1.611761	-0.283938	0.459612	1.491095	-3.433681	-0.080715	1.362384	-1.344271	-3.483061	0.902617	0.267897	-1.320426	3.853354	-2.486774	-1.170733	-3.038938	-2.437393	-1.600708	-2.322914	4.364072	3.628927	0.218019	-2.533868	4.312604	2.158552	4.030386	3.521113	0.254963	-3.780148
1.438839	-0.835172	2.202482	-3.734165	-2.078856	-1.465140	-0.896903	-0.356312	-0.967469	-0.097260	-0.210637	3.290979	-2.404651	-1.973707	1.858960	-2.572391	2.142540	-0.966752	-0.182807	-3.718061	1.378305	-1.435623	-0.086914	-1.725443	-0.066094	-1.081860	-1.537944	-0.156242	-1.151457	1.306842	-1.640596	-0.381735	-2.486936	-0.403468	0.685590	0.271237	2.466577	-1.116691	2.353938	-0.899799	-1.907834	-1.219488	-1.795750	-0.120615	-0.150586	-2.464587	-0.564003	0.242759	-2.697996	-1.233031	3.661277	1.093409	-1.307485	-0.423271	-1.406660	3.144435	-3.697614	4.657307	3.186322	-1.749888	0.819549	4.000277	3.009533	1.702662	2.249967	0.525801	0.845795
