"file","lhs","op","rhs","beta","se","z","pval","level"
"data43","V3","~","V2lag",-0.603226746123592,0.0275884095909191,-21.8652236597991,0,"group"
"data43","V2","~","V1lag",0.400115452904687,0.0180688093849411,22.1439854934854,0,"group"
"data43","V2","~","V3lag",0.310250147753566,0.0117503594266138,26.403460225299,0,"group"
"data43","V2","~","V5lag",0.00565881954360387,0.0002836228389977,19.9519177073387,0,"group"
"data43","V2","~","V1",-0.142429927972077,0.0281048626638864,-5.06780373472855,4.02432029478206e-07,"group"
"data43","V3","~","V4lag",0.0463817301996953,0.00172413012291316,26.90152534504,0,"group"
"data43","V3","~","V1lag",-0.260559200839076,0.0223372137605858,-11.6648031232452,0,"group"
"data43","V1","~","V5",0.00424281211722222,0.000326380642678241,12.9995825806525,0,"group"
"data43","V4","~","V5",0.0594047525204784,0.00393490344363954,15.0968768030386,0,"group"
"data43","V1","~","V4lag",-0.027333156074395,0.00255389801779843,-10.702524487629,0,"group"
"data43","V1","~","V3lag",0.288079623113798,0.0239124048044809,12.0472878185725,0,"group"
"data43","V3","~","V5lag",0.00414086968277958,0.000429304554056353,9.64552936523478,0,"group"
"data43","V1","~","V3",0.22309805160439,0.0271724459392067,8.21045157670131,2.22044604925031e-16,"group"
"data43","V1","~","V2lag",0.5474200753943,0.0742203374956893,7.37560746643187,1.63646873829748e-13,"group"
"data44","V1","~","V1lag",0.533763976691524,0.0297909782114024,17.9169671067474,0,"group"
"data44","V2","~","V2lag",0.997430984286544,0.0198827077840373,50.1657518241718,0,"group"
"data44","V3","~","V3lag",-0.157305487117963,0.0146989376981123,-10.7018269176122,0,"group"
"data44","V4","~","V4lag",0.860051185867872,0.00297476338593422,289.115830164681,0,"group"
"data44","V5","~","V5lag",0.758136255692778,0.0060142525747536,126.056604086641,0,"group"
"data44","V3","~","V1",-0.396654442870259,0.0300773167182562,-13.1878267794248,0,"group"
"data44","V1","~","V2",0.367922063318026,0.0607100682793521,6.0603137790105,1.35856259575462e-09,"group"
"data44","V2","~","V4lag",0.0224558336896192,0.000762318501703424,29.4572854252402,0,"group"
"data44","V3","~","V4",0.038693950949328,0.00137613668121214,28.1178108814346,0,"group"
"data44","V4","~","V5lag",0.153700163113121,0.00455770629005144,33.7231390817389,0,"group"
"data44","V3","~","V2lag",-0.540881237728718,0.0270492356797627,-19.9961745363987,0,"group"
"data44","V2","~","V1lag",0.36751777596718,0.0149740775753705,24.5436003731995,0,"group"
"data44","V2","~","V3lag",0.289583325411757,0.00997395168346431,29.0339611221351,0,"group"
"data44","V2","~","V5lag",0.00505579063820958,0.000248474861421787,20.3472923147238,0,"group"
"data44","V2","~","V1",-0.0872634217536375,0.023316064381232,-3.74263084570478,0.000182103655522514,"group"
"data44","V3","~","V4lag",0.0444300477432645,0.00171567462734645,25.8965464867789,0,"group"
"data44","V3","~","V1lag",-0.249823175180343,0.0212719614909879,-11.7442472470713,0,"group"
"data44","V1","~","V5",0.00465991818815326,0.000323021334731419,14.4260384287862,0,"group"
"data44","V4","~","V5",0.0627623870609409,0.00405291887457236,15.4857249807556,0,"group"
"data44","V1","~","V4lag",-0.0262092133643317,0.00262078152039693,-10.0005334898585,0,"group"
"data44","V1","~","V3lag",0.295828396237045,0.0220662902532652,13.4063493610246,0,"group"
"data44","V3","~","V5lag",0.00313021449779729,0.000416794810475865,7.51020506762895,5.90638649100583e-14,"group"
"data44","V1","~","V3",0.241440149795124,0.0265260241052843,9.10201049493226,0,"group"
"data44","V1","~","V2lag",0.643887084056624,0.0665612881530723,9.67359710010215,0,"group"
"data45","V1","~","V1lag",0.554959109742461,0.0321070702499015,17.2846387235897,0,"group"
"data45","V2","~","V2lag",1.01515098333941,0.0222187629954252,45.6889064232977,0,"group"
"data45","V3","~","V3lag",-0.175341866410582,0.0156849548465436,-11.1789844552355,0,"group"
"data45","V4","~","V4lag",0.862004628492013,0.00295899565980512,291.316624826947,0,"group"
"data45","V5","~","V5lag",0.75658024838974,0.00604758738046865,125.104475684502,0,"group"
"data45","V3","~","V1",-0.365811443721981,0.0315873028053399,-11.5809648571875,0,"group"
"data45","V1","~","V2",0.421878726708623,0.0680656364118117,6.19811624409366,5.71429348283914e-10,"group"
"data45","V2","~","V4lag",0.0232705981751115,0.000784943925771502,29.6461917992924,0,"group"
"data45","V3","~","V4",0.0399559381222599,0.00141661456679452,28.2052289019384,0,"group"
"data45","V4","~","V5lag",0.159402325358941,0.00454408047136826,35.0791158658649,0,"group"
"data45","V3","~","V2lag",-0.579531098386402,0.0281533828022164,-20.5847767018881,0,"group"
"data45","V2","~","V1lag",0.383251725043287,0.0170735733304254,22.4470717187436,0,"group"
"data45","V2","~","V3lag",0.29631971893428,0.0114475667355623,25.8849523028987,0,"group"
"data45","V2","~","V5lag",0.00504874710686794,0.000273728609864212,18.4443530012171,0,"group"
"data45","V2","~","V1",-0.114129901992552,0.0264772836941939,-4.31048378340935,1.62897775128901e-05,"group"
"data45","V3","~","V4lag",0.0452576438715478,0.00176510648980203,25.6401775943976,0,"group"
"data45","V3","~","V1lag",-0.259731236845186,0.0223942759748595,-11.5981082459093,0,"group"
"data45","V1","~","V5",0.00437272103760499,0.000334385161751914,13.0768991503552,0,"group"
"data45","V4","~","V5",0.0586653576111103,0.0040103556993549,14.6284674001728,0,"group"
"data45","V1","~","V4lag",-0.0316240015761045,0.00273631233266769,-11.5571607811574,0,"group"
"data45","V1","~","V3lag",0.318701109942544,0.0241037386802096,13.2220612814814,0,"group"
"data45","V3","~","V5lag",0.00272166483365838,0.000433780983406645,6.27428342359346,3.51248141683413e-10,"group"
"data45","V1","~","V3",0.256321192319176,0.0273818528637213,9.36098786283308,0,"group"
"data45","V1","~","V2lag",0.608270605437246,0.0747407429312288,8.13840726733121,4.44089209850063e-16,"group"
"data46","V1","~","V1lag",113.500113135414,48.8129710433467,2.32520395111012,0.02006105718545,"group"
"data46","V2","~","V2lag",-44.6352715063463,NA,NA,NA,"group"
"data46","V3","~","V3lag",-0.235760503261941,0.0117969408716304,-19.9848847109936,0,"group"
"data46","V4","~","V4lag",0.865513663680463,0.00291923584230346,296.486378776961,0,"group"
"data46","V5","~","V5lag",0.74983789442455,0.00619124080687623,121.112700638578,0,"group"
"data46","V3","~","V1",-0.129806343650851,0.0145868954832659,-8.89883277766434,0,"group"
"data46","V1","~","V2",-316.156243522352,136.409810731935,-2.31769431997559,0.0204659399452709,"group"
"data46","V2","~","V4lag",0.112758576603829,0.0546800197514218,2.06215317983488,0.0391931546532098,"group"
"data46","V3","~","V4",0.0387021286987396,0.00139442492977561,27.7549030229742,0,"group"
"data46","V4","~","V5lag",0.154715382680978,0.0044768347979294,34.5591002715883,0,"group"
"data46","V3","~","V2lag",-0.738886277372955,0.0178607078282415,-41.3693726182912,0,"group"
"data46","V2","~","V1lag",-30.6750048324827,NA,NA,NA,"group"
"data46","V2","~","V3lag",-19.5208099426703,NA,NA,NA,"group"
"data46","V2","~","V5lag",-0.417627741202899,NA,NA,NA,"group"
"data46","V2","~","V1",56.9103783461318,NA,NA,NA,"group"
"data46","V3","~","V4lag",0.0481393609024201,0.00176946899157337,27.2055408326855,0,"group"
"data46","V3","~","V1lag",-0.395685500657987,0.0154777711486299,-25.5647597356428,0,"group"
"data46","V1","~","V5",0.9030579389536,0.390376613746344,2.31329927857918,0.0207061903357237,"group"
"data46","V4","~","V5",0.0575992042548422,0.00397177917707194,14.5021164790197,0,"group"
"data46","V1","~","V4lag",8.67222713224522,3.75513783425685,2.30942977728578,0.0209197442398084,"group"
"data46","V1","~","V3lag",81.0109668063812,34.8803944219843,2.32253585857739,0.0202040999122028,"group"
"data46","V3","~","V5lag",0.0030944281036483,0.000409679635750044,7.55328757794612,4.2410519540681e-14,"group"
"data46","V1","~","V3",-3.0697837229471,2.7448682742328,-1.11837196406269,0.263408163128137,"group"
"data46","V1","~","V2lag",277.434025735977,119.430937339638,2.32296615865126,0.0201809704929312,"group"
"data47","V1","~","V1lag",0.562736825236778,0.0308402096109266,18.2468547502155,0,"group"
"data47","V2","~","V2lag",1.01621534770502,0.0214444687108783,47.3882268386308,0,"group"
"data47","V3","~","V3lag",-0.175715737333928,0.0153834030754047,-11.4224230147662,0,"group"
"data47","V4","~","V4lag",0.870017725924205,0.00288403624562973,301.666710063915,0,"group"
"data47","V5","~","V5lag",0.747431094500953,0.00624220975322193,119.738221567317,0,"group"
"data47","V3","~","V1",-0.335132849366796,0.0311161841502611,-10.7703710631236,0,"group"
"data47","V1","~","V2",0.357515870412615,0.0632086484226453,5.65612268786514,1.54830810394913e-08,"group"
"data47","V2","~","V4lag",0.0225947632537507,0.000754283283697601,29.9552750831068,0,"group"
"data47","V3","~","V4",0.0376477764656181,0.0013666809416277,27.5468657818408,0,"group"
"data47","V4","~","V5lag",0.156674772049687,0.00447153832908809,35.0382263371181,0,"group"
"data47","V3","~","V2lag",-0.581809293895802,0.0274458491477291,-21.1984439163888,0,"group"
"data47","V2","~","V1lag",0.384519860948803,0.0169640553081835,22.6667417644713,0,"group"
"data47","V2","~","V3lag",0.303045820822551,0.0111586357885119,27.1579632641603,0,"group"
"data47","V2","~","V5lag",0.00505834024939926,0.000251264912614498,20.1315026310896,0,"group"
"data47","V2","~","V1",-0.109670189175819,0.0257622354310644,-4.25701370012238,2.07175664534986e-05,"group"
"data47","V3","~","V4lag",0.0450166591279201,0.00171750514505365,26.2104944823988,0,"group"
"data47","V3","~","V1lag",-0.288575784883766,0.0225038885010634,-12.8233742746339,0,"group"
"data47","V1","~","V5",0.00433273490133467,0.000315647672346761,13.7264908976578,0,"group"
"data47","V4","~","V5",0.0531466113981507,0.00395403819497749,13.4410971208267,0,"group"
"data47","V1","~","V4lag",-0.02553772795505,0.0025331961047462,-10.0812281793748,0,"group"
"data47","V1","~","V3lag",0.318045467626735,0.0229716883875265,13.8451063004769,0,"group"
"data47","V3","~","V5lag",0.0035544628497839,0.000407838900280451,8.71536002902046,0,"group"
"data47","V1","~","V3",0.210573701538696,0.0260909713805679,8.07074978034461,6.66133814775094e-16,"group"
"data47","V1","~","V2lag",0.616469611658326,0.0695233483238347,8.86708748242181,0,"group"
"data48","V1","~","V1lag",0.484383623584325,0.0297452654088582,16.2843940683103,0,"group"
"data48","V2","~","V2lag",1.02113453879047,0.0225512132732192,45.2806918376813,0,"group"
"data48","V3","~","V3lag",-0.173685816816114,0.0146434821530388,-11.8609641477981,0,"group"
"data48","V4","~","V4lag",0.861041549311319,0.00298621790537906,288.338485868807,0,"group"
"data48","V5","~","V5lag",0.754761421736639,0.00608646551665575,124.00652228641,0,"group"
"data48","V3","~","V1",-0.319149653495121,0.029917641369673,-10.6676074344095,0,"group"
"data48","V1","~","V2",0.406621848219158,0.0637629352059207,6.37708798859374,1.80486736667262e-10,"group"
"data48","V2","~","V4lag",0.0235722684523893,0.000796953631126117,29.57796731421,0,"group"
"data48","V3","~","V4",0.0386738857903637,0.00140791900426413,27.4688285854748,0,"group"
"data48","V4","~","V5lag",0.159206157075348,0.00457415994963239,34.805550927038,0,"group"
"data48","V3","~","V2lag",-0.611335933115337,0.027494455504514,-22.2348805203642,0,"group"
"data48","V2","~","V1lag",0.392695604931042,0.0162131081158205,24.2208712928927,0,"group"
"data48","V2","~","V3lag",0.303249742496025,0.01086214288285,27.9180402768243,0,"group"
"data48","V2","~","V5lag",0.00537535540241167,0.000278160203580082,19.3246745336959,0,"group"
"data48","V2","~","V1",-0.122612305912203,0.0263536647394604,-4.65257136433895,3.27821228873759e-06,"group"
"data48","V3","~","V4lag",0.0460717588584441,0.00177655643578063,25.9331805793154,0,"group"
"data48","V3","~","V1lag",-0.271673764101125,0.0208647466447169,-13.020707546905,0,"group"
"data48","V1","~","V5",0.00494714721787899,0.000334065750878162,14.808902753049,0,"group"
"data48","V4","~","V5",0.0622846587915197,0.00404166753996817,15.4106338969212,0,"group"
"data48","V1","~","V4lag",-0.0250131435486195,0.0026686932241968,-9.37280588185542,0,"group"
"data48","V1","~","V3lag",0.275809556520933,0.0220612685107852,12.5019808532813,0,"group"
"data48","V3","~","V5lag",0.00314490304500769,0.000444527764016397,7.0747055630291,1.49769086021934e-12,"group"
"data48","V1","~","V3",0.198224915154235,0.0248272890651527,7.98415463863354,1.33226762955019e-15,"group"
"data48","V1","~","V2lag",0.590561475945379,0.0676799674792734,8.7257943220235,0,"group"
"data49","V1","~","V1lag",0.49077630938767,0.0343349801145783,14.2937700196684,0,"group"
"data49","V2","~","V2lag",1.0258971893372,0.0247173415006167,41.5051590120078,0,"group"
"data49","V3","~","V3lag",-0.188595442579191,0.0147720008374326,-12.7670885382897,0,"group"
"data49","V4","~","V4lag",0.862938838116261,0.00295002837876468,292.518826031638,0,"group"
"data49","V5","~","V5lag",0.768782558966434,0.00578433457912911,132.907692051621,0,"group"
"data49","V3","~","V1",-0.294665728673698,0.0318156243697474,-9.26166732575231,0,"group"
"data49","V1","~","V2",0.400423596737284,0.0729873622423655,5.48620452137476,4.10661418204228e-08,"group"
"data49","V2","~","V4lag",0.0260587734393715,0.000836985057931523,31.1340963526537,0,"group"
"data49","V3","~","V4",0.0391936730105174,0.00144579573337152,27.1087208973289,0,"group"
"data49","V4","~","V5lag",0.153939711044014,0.0046423296047006,33.1600132158092,0,"group"
"data49","V3","~","V2lag",-0.624010432185313,0.0278716204749141,-22.3887388516558,0,"group"
"data49","V2","~","V1lag",0.392313675328537,0.0185024343717004,21.2033545125598,0,"group"
"data49","V2","~","V3lag",0.295254764278019,0.0117290998352749,25.1728409191343,0,"group"
"data49","V2","~","V5lag",0.00582923036600781,0.00031363896349997,18.5857978261313,0,"group"
"data49","V2","~","V1",-0.135898886321362,0.0302738972341915,-4.48897891375138,7.15653800886784e-06,"group"
"data49","V3","~","V4lag",0.049269337735521,0.00181534117180387,27.1405389250126,0,"group"
"data49","V3","~","V1lag",-0.298544413504352,0.021973963666171,-13.5862795642992,0,"group"
"data49","V1","~","V5",0.00525704061665605,0.000352084467024778,14.9311915435511,0,"group"
"data49","V4","~","V5",0.0609795156325679,0.00412321115242953,14.7893264201705,0,"group"
"data49","V1","~","V4lag",-0.0205645147223926,0.00269279769210292,-7.63685841780893,2.22044604925031e-14,"group"
"data49","V1","~","V3lag",0.260518254665685,0.0248840431848272,10.4692896058199,0,"group"
"data49","V3","~","V5lag",0.00412153805249546,0.000464736650934659,8.86854532390847,0,"group"
"data49","V1","~","V3",0.152220910817744,0.0271531194491803,5.60601926797547,2.07032924137707e-08,"group"
"data49","V1","~","V2lag",0.527131295162449,0.0799569638819798,6.59268773562387,4.31934488176466e-11,"group"
"data5","V1","~","V1lag",0.502328395439211,0.0307133648372644,16.3553683583942,0,"group"
"data5","V2","~","V2lag",0.98923120955278,0.021226242271582,46.6041608729388,0,"group"
"data5","V3","~","V3lag",-0.156413684616704,0.0143580775214558,-10.8937762999934,0,"group"
"data5","V4","~","V4lag",0.863782132408842,0.00293876371242325,293.927044477006,0,"group"
"data5","V5","~","V5lag",0.754666049498919,0.00608850304459325,123.949358975698,0,"group"
"data5","V3","~","V1",-0.335172628822166,0.0299860210521742,-11.177629343986,0,"group"
"data5","V1","~","V2",0.337897552559939,0.0649477996128229,5.20260200613828,1.9651742944049e-07,"group"
"data5","V2","~","V4lag",0.0202517564902693,0.000666919984836207,30.366096309504,0,"group"
"data5","V3","~","V4",0.0324356591857393,0.00120907261496822,26.8268909445044,0,"group"
"data5","V4","~","V5lag",0.163763292115926,0.00453887812825025,36.0801254161581,0,"group"
"data5","V3","~","V2lag",-0.59532967658444,0.0273371646367732,-21.7773015049124,0,"group"
"data5","V2","~","V1lag",0.375863957572772,0.0153024748077252,24.5622987324262,0,"group"
"data5","V2","~","V3lag",0.291858470337292,0.0101374321487049,28.7901774390253,0,"group"
"data5","V2","~","V5lag",0.0046800718074963,0.000234183325845349,19.984650019818,0,"group"
"data5","V2","~","V1",-0.0848563631467077,0.024862335258454,-3.41304878502327,0.000642404411606456,"group"
"data5","V3","~","V4lag",0.0401257767471111,0.00151740349118576,26.4437092574206,0,"group"
"data5","V3","~","V1lag",-0.256278901874556,0.020722439362604,-12.3672168797387,0,"group"
"data5","V1","~","V5",0.00455910884199291,0.000300318037656708,15.1809357758404,0,"group"
"data5","V4","~","V5",0.0501644478784739,0.0039875675519369,12.5802126798096,0,"group"
"data5","V1","~","V4lag",-0.0196140630128672,0.00228341638069381,-8.58978816947415,0,"group"
"data5","V1","~","V3lag",0.279310359950442,0.0226811815327744,12.3146300622319,0,"group"
"data5","V3","~","V5lag",0.00351848368360428,0.00038376789344696,9.16825962693662,0,"group"
"data5","V1","~","V3",0.209538410271653,0.0259605617383548,8.0714127985172,6.66133814775094e-16,"group"
"data5","V1","~","V2lag",0.655664334196956,0.0701691198003186,9.3440581278886,0,"group"
"data50","V1","~","V1lag",0.488540631736798,0.0299114958771494,16.3328719413867,0,"group"
"data50","V2","~","V2lag",1.02492868691519,0.0228792386898989,44.7973248064277,0,"group"
"data50","V3","~","V3lag",-0.172960989220623,0.0147257542008102,-11.7454757740766,0,"group"
"data50","V4","~","V4lag",0.862234958675359,0.00298794871782658,288.570869215769,0,"group"
"data50","V5","~","V5lag",0.759961611216229,0.00597505975779134,127.188955763205,0,"group"
"data50","V3","~","V1",-0.330332322113088,0.0296891241754991,-11.1263747680941,0,"group"
"data50","V1","~","V2",0.444506353369864,0.0648555018745719,6.85379559978615,7.19158066431191e-12,"group"
"data50","V2","~","V4lag",0.0221576711284689,0.000733355951248554,30.2140742033183,0,"group"
"data50","V3","~","V4",0.0350448371596618,0.00128599033957183,27.2512444932752,0,"group"
"data50","V4","~","V5lag",0.161213720340894,0.00468713339399538,34.3949503437267,0,"group"
"data50","V3","~","V2lag",-0.606051067642189,0.0270105940949741,-22.4375319369579,0,"group"
"data50","V2","~","V1lag",0.391114125254545,0.0170727685020523,22.9086527593653,0,"group"
"data50","V2","~","V3lag",0.299671083685547,0.0112914942143662,26.5395418884664,0,"group"
"data50","V2","~","V5lag",0.00517515951208827,0.000266763225816065,19.3998235561021,0,"group"
"data50","V2","~","V1",-0.128288099016575,0.0271117382102665,-4.73182862794077,2.22506229574648e-06,"group"
"data50","V3","~","V4lag",0.0434725097423175,0.00161740137340981,26.8779972967803,0,"group"
"data50","V3","~","V1lag",-0.265933224818405,0.0212379458649694,-12.5216076219991,0,"group"
"data50","V1","~","V5",0.00471223882876728,0.000319044335470965,14.7698558001702,0,"group"
"data50","V4","~","V5",0.0550535884566859,0.0041421937934095,13.2909253411271,0,"group"
"data50","V1","~","V4lag",-0.0238601983630386,0.00247675295072063,-9.63366102222518,0,"group"
"data50","V1","~","V3lag",0.274879134485086,0.022084730116992,12.4465697805197,0,"group"
"data50","V3","~","V5lag",0.00336065325558939,0.000410848330441021,8.17979046423757,2.22044604925031e-16,"group"
"data50","V1","~","V3",0.17942233565988,0.0250645743598459,7.15840345357387,8.16235967704415e-13,"group"
"data50","V1","~","V2lag",0.529239468892076,0.0685906630589618,7.71591125219379,1.19904086659517e-14,"group"
"data51","V1","~","V1lag",0.520455442242093,0.0285094971132807,18.2555111433252,0,"group"
"data51","V2","~","V2lag",0.99047015733735,0.0207918375327146,47.6374517537909,0,"group"
"data51","V3","~","V3lag",-0.170057174656233,0.0141670176909542,-12.0037384272356,0,"group"
"data51","V4","~","V4lag",0.861950439536192,0.00296438557515366,290.768666114398,0,"group"
"data51","V5","~","V5lag",0.747164828500838,0.00624783782707827,119.587743661112,0,"group"
"data51","V3","~","V1",-0.302668537206151,0.0285755817262952,-10.5918591651149,0,"group"
"data51","V1","~","V2",0.296074290408809,0.0598362630309424,4.94807455231127,7.49512032216515e-07,"group"
"data51","V2","~","V4lag",0.0208813051950818,0.000713292277914555,29.2745426266667,0,"group"
"data51","V3","~","V4",0.0361057645629855,0.00125848076507422,28.6899613923429,0,"group"
"data51","V4","~","V5lag",0.160329274400701,0.0045061200124897,35.5803382857788,0,"group"
"data51","V3","~","V2lag",-0.616362053526504,0.025733199326417,-23.9520180024318,0,"group"
"data51","V2","~","V1lag",0.370935646202954,0.0159407565882654,23.269638686787,0,"group"
"data51","V2","~","V3lag",0.290642990668754,0.0103265419130108,28.1452390468258,0,"group"
"data51","V2","~","V5lag",0.00483065935575917,0.000236861575635473,20.3944406888245,0,"group"
"data51","V2","~","V1",-0.0824931381142811,0.0248956843921685,-3.31355173108762,0.000921190645921888,"group"
"data51","V3","~","V4lag",0.0391309134232443,0.00155716522472067,25.1295834263597,0,"group"
"data51","V3","~","V1lag",-0.280914060034635,0.020687607792336,-13.578856620566,0,"group"
"data51","V1","~","V5",0.00503246896397149,0.000298641670873363,16.8511947755124,0,"group"
"data51","V4","~","V5",0.0559042646181357,0.00397850422885084,14.0515785336448,0,"group"
"data51","V1","~","V4lag",-0.0155739729527176,0.00224437569669222,-6.93911138659658,3.94573262951781e-12,"group"
"data51","V1","~","V3lag",0.282454376664737,0.021058761210585,13.4126776898332,0,"group"
"data51","V3","~","V5lag",0.00276247350579878,0.000385935383268263,7.15786534627895,8.19344592173366e-13,"group"
"data51","V1","~","V3",0.15228378008846,0.0239875858809331,6.34844126642626,2.17507345467993e-10,"group"
"data51","V1","~","V2lag",0.622971811141893,0.0637837247752017,9.7669399731277,0,"group"
"data52","V1","~","V1lag",0.500415470756392,0.0332317743706865,15.0583434147833,0,"group"
"data52","V2","~","V2lag",1.02152033366531,0.0234882097038508,43.4907703288189,0,"group"
"data52","V3","~","V3lag",-0.204118728597971,0.0147784170004683,-13.8119480991437,0,"group"
"data52","V4","~","V4lag",0.85784500059664,0.00301763694193987,284.277074115211,0,"group"
"data52","V5","~","V5lag",0.762341500093427,0.00592381903785736,128.690882557609,0,"group"
"data52","V3","~","V1",-0.290850388188792,0.0312700667016331,-9.30123977553276,0,"group"
"data52","V1","~","V2",0.397541146586158,0.069711447983014,5.70266660768579,1.17947533961882e-08,"group"
"data52","V2","~","V4lag",0.0237311817894084,0.000780131016404931,30.4194824848376,0,"group"
"data52","V3","~","V4",0.0374829917844985,0.00137918998815125,27.177540517636,0,"group"
"data52","V4","~","V5lag",0.165164629392049,0.0046837388020091,35.2634159106398,0,"group"
"data52","V3","~","V2lag",-0.650157261409573,0.0278570496734929,-23.3390566851099,0,"group"
"data52","V2","~","V1lag",0.385052671815612,0.017276654856734,22.2874552399551,0,"group"
"data52","V2","~","V3lag",0.298668145971029,0.0112921608612506,26.4491579283038,0,"group"
"data52","V2","~","V5lag",0.00549253230034381,0.000292000209134202,18.8100286524777,0,"group"
"data52","V2","~","V1",-0.120252505893315,0.0281080663479717,-4.27822050811378,1.88393346072235e-05,"group"
"data52","V3","~","V4lag",0.0491718719995382,0.00174153848995973,28.2347316944314,0,"group"
"data52","V3","~","V1lag",-0.292952502591128,0.0215990625530251,-13.5632045081558,0,"group"
"data52","V1","~","V5",0.00518586951104514,0.000337473049146884,15.3667663955826,0,"group"
"data52","V4","~","V5",0.0544179774197883,0.00412220378874136,13.2011856299817,0,"group"
"data52","V1","~","V4lag",-0.0235383557865274,0.00260393996386485,-9.03951554689111,0,"group"
"data52","V1","~","V3lag",0.280824106458388,0.0248542261646304,11.2988473106446,0,"group"
"data52","V3","~","V5lag",0.00347729981494461,0.000446154513487264,7.79393620332358,6.43929354282591e-15,"group"
"data52","V1","~","V3",0.176962420400564,0.027141725319429,6.51993999341997,7.03355151898677e-11,"group"
"data52","V1","~","V2lag",0.566812107385954,0.0773997915878563,7.32317356103688,2.42250663973209e-13,"group"
"data53","V1","~","V1lag",0.501962412195703,0.0316399386018962,15.8648352170197,0,"group"
"data53","V2","~","V2lag",1.01015920303357,0.0213135963391672,47.3950612068806,0,"group"
"data53","V3","~","V3lag",-0.17964975672088,0.0149601520128871,-12.0085515552332,0,"group"
"data53","V4","~","V4lag",0.858005260973545,0.00305928383324298,280.459515279437,0,"group"
"data53","V5","~","V5lag",0.754943919647535,0.00608256951435356,124.115954263413,0,"group"
"data53","V3","~","V1",-0.34901834356032,0.0311282204827354,-11.2122806298515,0,"group"
"data53","V1","~","V2",0.423050706732766,0.0655446479348263,6.45438979477657,1.08655751063225e-10,"group"
"data53","V2","~","V4lag",0.0228250810705833,0.000760909978940347,29.9970846779665,0,"group"
"data53","V3","~","V4",0.0384855177523519,0.00140243944209326,27.4418392675188,0,"group"
"data53","V4","~","V5lag",0.163407035019686,0.00474442318342643,34.4419181641535,0,"group"
"data53","V3","~","V2lag",-0.598102717693704,0.0278986053533288,-21.4384450447929,0,"group"
"data53","V2","~","V1lag",0.375826159093502,0.0159144377001835,23.6154218058969,0,"group"
"data53","V2","~","V3lag",0.297938878557127,0.0105261345084601,28.3046809175454,0,"group"
"data53","V2","~","V5lag",0.0056630879804157,0.000279750340087002,20.2433640604493,0,"group"
"data53","V2","~","V1",-0.0999558467128354,0.025214372912337,-3.96424083439841,7.36298899035592e-05,"group"
"data53","V3","~","V4lag",0.0460427010470989,0.00173203138889622,26.5830638764814,0,"group"
"data53","V3","~","V1lag",-0.26166722950602,0.0217332498435265,-12.0399494502641,0,"group"
"data53","V1","~","V5",0.00504554312311713,0.00034703692252339,14.5389230818143,0,"group"
"data53","V4","~","V5",0.0597716655681406,0.00419341885255038,14.2536836099233,0,"group"
"data53","V1","~","V4lag",-0.0257742584943695,0.00260719641289367,-9.88581388302972,0,"group"
"data53","V1","~","V3lag",0.274768852527629,0.0237300680420292,11.5789323503403,0,"group"
"data53","V3","~","V5lag",0.00336199697964559,0.00045186742839557,7.44022863427646,1.00586206031039e-13,"group"
"data53","V1","~","V3",0.20646844900769,0.0271186260286912,7.61352912161733,2.66453525910038e-14,"group"
"data53","V1","~","V2lag",0.564086291429811,0.0728049786313164,7.74790820674967,9.32587340685131e-15,"group"
"data54","V1","~","V1lag",0.510803344282548,0.0342940654979096,14.8948028431824,0,"group"
"data54","V2","~","V2lag",1.01316134509252,0.0241301075046656,41.987436023508,0,"group"
"data54","V3","~","V3lag",-0.1585483442177,0.0151025837039998,-10.4980940562978,0,"group"
"data54","V4","~","V4lag",0.860829318401078,0.00300989833235744,285.999466874634,0,"group"
"data54","V5","~","V5lag",0.751097789067212,0.0061644947608087,121.842554533809,0,"group"
"data54","V3","~","V1",-0.350610761833419,0.0306711895602785,-11.4312736760457,0,"group"
"data54","V1","~","V2",0.426291773611544,0.0711121453255978,5.99464088250611,2.03935601739147e-09,"group"
"data54","V2","~","V4lag",0.0239320810666663,0.000809079032307549,29.5794108004633,0,"group"
"data54","V3","~","V4",0.0391112509584002,0.00139050622295569,28.127346942227,0,"group"
"data54","V4","~","V5lag",0.163498628675986,0.00463845111693607,35.2485397720404,0,"group"
"data54","V3","~","V2lag",-0.57459340711481,0.0273632302199607,-20.9987418333257,0,"group"
"data54","V2","~","V1lag",0.409233350374572,0.0182264436141548,22.4527263265313,0,"group"
"data54","V2","~","V3lag",0.302863347609927,0.0120201246118518,25.1963567258949,0,"group"
"data54","V2","~","V5lag",0.00549980950580021,0.000296187696579979,18.5686629434829,0,"group"
"data54","V2","~","V1",-0.131805521225234,0.0290850194590006,-4.53173226894459,5.85019655807706e-06,"group"
"data54","V3","~","V4lag",0.0437900407388706,0.00173254780129567,25.2749394308905,0,"group"
"data54","V3","~","V1lag",-0.261775274866223,0.0216081579537167,-12.1146501903091,0,"group"
"data54","V1","~","V5",0.00459793989322597,0.000344857740780759,13.3328597549129,0,"group"
"data54","V4","~","V5",0.0564908162683911,0.00409028873875627,13.8109605156061,0,"group"
"data54","V1","~","V4lag",-0.0265386489744398,0.00264700647973738,-10.0259100903572,0,"group"
"data54","V1","~","V3lag",0.285812427828931,0.0247468217536593,11.5494599942584,0,"group"
"data54","V3","~","V5lag",0.00354619617659707,0.00043905451958577,8.07689254615295,6.66133814775094e-16,"group"
