"file","lhs","op","rhs","beta","se","z","pval","level"
"data32","X1","~","X4",-5.20085636305085,0.129818895563037,-40.0623987786542,0,"group"
"data32","X1","~","X3",-2.16573502353717,0.0942259769910357,-22.984479362238,0,"group"
"data32","X2","~","X5",0.0751500513405066,0.00445358802065498,16.8740464973351,0,"group"
"data32","X2","~","X4lag",0.335913984533763,0.0332824604204227,10.0928230752928,0,"group"
"data32","X3","~","X5",0.0283760599260262,0.00241065886722392,11.7710806418262,0,"group"
"data32","X2","~","X4",-0.296232222832457,0.0316757943809746,-9.35200611765501,0,"group"
"data33","X1","~","X1lag",0.377908710981204,0.00726968582543665,51.9841874952698,0,"group"
"data33","X2","~","X2lag",0.4638740774701,0.00545849580134804,84.9820343098076,0,"group"
"data33","X3","~","X3lag",0.331376437921512,0.0124979890483288,26.5143805647535,0,"group"
"data33","X4","~","X4lag",-0.677224006007346,0.00175871096244762,-385.068394106582,0,"group"
"data33","X5","~","X5lag",-0.974378451572809,0.000715474726814623,-1361.86285141175,0,"group"
"data33","X3","~","X4",-0.849613908930058,0.00884942045620815,-96.0078587218699,0,"group"
"data33","X2","~","X3lag",-1.31988043599744,0.0252339994492845,-52.3056378221038,0,"group"
"data33","X4","~","X5lag",-0.213517185347302,0.00245972233377478,-86.8054017380206,0,"group"
"data33","X2","~","X1lag",0.111015086197251,0.00194560206952694,57.0595025241948,0,"group"
"data33","X4","~","X5",0.119909710675057,0.00191296095994323,62.6827798297648,0,"group"
"data33","X1","~","X2lag",1.83800132015845,0.0272523132575717,67.4438644083831,0,"group"
"data33","X1","~","X5",-0.67883781181157,0.0192781642232049,-35.2127829160446,0,"group"
"data33","X3","~","X4lag",0.510441384108279,0.0161342042365936,31.6372209390135,0,"group"
"data33","X1","~","X5lag",0.480182405324369,0.0317881532470092,15.1057031087374,0,"group"
"data33","X2","~","X5lag",0.375309800413457,0.00808474658027643,46.4219622330605,0,"group"
"data33","X2","~","X3",-0.910563326767063,0.0249634044271874,-36.4759273689199,0,"group"
"data33","X1","~","X4lag",-7.00251395381776,0.154473925302315,-45.3313654075495,0,"group"
"data33","X1","~","X3lag",-3.84826170906306,0.109003619000851,-35.3039811369293,0,"group"
"data33","X1","~","X4",-5.60692868727071,0.142426978677782,-39.3670408466327,0,"group"
"data33","X1","~","X3",-2.24591706469747,0.101762537153296,-22.0701756021886,0,"group"
"data33","X2","~","X5",0.0740764871060669,0.00436994630284003,16.9513495069549,0,"group"
"data33","X2","~","X4lag",0.422468542716775,0.032937308768419,12.8264438872993,0,"group"
"data33","X3","~","X5",0.0303496229104131,0.0024126328809242,12.5794616953024,0,"group"
"data33","X2","~","X4",-0.27216003985068,0.0315901308101419,-8.61535020182012,0,"group"
"data34","X1","~","X1lag",0.382225265542176,0.00729217312268587,52.4158243518764,0,"group"
"data34","X2","~","X2lag",0.463483921103876,0.00541177911567664,85.6435399887762,0,"group"
"data34","X3","~","X3lag",0.326678997345637,0.0125449735969853,26.0406285290342,0,"group"
"data34","X4","~","X4lag",-0.678697365484556,0.00173905299350322,-390.268363310402,0,"group"
"data34","X5","~","X5lag",-0.978439420777902,0.000603311627699019,-1621.78114237511,0,"group"
"data34","X3","~","X4",-0.835660636698275,0.00881860378612989,-94.7611047014745,0,"group"
"data34","X2","~","X3lag",-1.36718649034613,0.0253594167299582,-53.9123791727834,0,"group"
"data34","X4","~","X5lag",-0.211318626368408,0.00238614344622766,-88.5607387529404,0,"group"
"data34","X2","~","X1lag",0.102110910831058,0.00176499171544381,57.8534788223538,0,"group"
"data34","X4","~","X5",0.11833282166058,0.00186736423011431,63.3689024092188,0,"group"
"data34","X1","~","X2lag",2.04082699283471,0.0301365155206463,67.719408086066,0,"group"
"data34","X1","~","X5",-0.693697277991061,0.0205654996850911,-33.7311170948088,0,"group"
"data34","X3","~","X4lag",0.519172409241423,0.0163396985795357,31.773683383098,0,"group"
"data34","X1","~","X5lag",0.53785669384017,0.0338292680963317,15.8991525417747,0,"group"
"data34","X2","~","X5lag",0.375726595255168,0.00784147875414267,47.9152730034078,0,"group"
"data34","X2","~","X3",-0.896512862790124,0.0252089290269864,-35.5633062328986,0,"group"
"data34","X1","~","X4lag",-7.42995249206022,0.169552044646728,-43.8210728012214,0,"group"
"data34","X1","~","X3lag",-4.06818112801434,0.118617659203486,-34.2965891869055,0,"group"
"data34","X1","~","X4",-6.42615536574065,0.15665453995501,-41.0211881991176,0,"group"
"data34","X1","~","X3",-2.77936967613981,0.113082229056086,-24.5783064177246,0,"group"
"data34","X2","~","X5",0.0769445454299232,0.00433167171141061,17.7632448985535,0,"group"
"data34","X2","~","X4lag",0.350150250975636,0.0337145454597634,10.3857325139834,0,"group"
"data34","X3","~","X5",0.0294568183187552,0.00235946601425483,12.4845274908773,0,"group"
"data34","X2","~","X4",-0.28766869811112,0.0316101649508992,-9.10051240029788,0,"group"
"data35","X1","~","X1lag",0.395155542700014,0.00741644736260243,53.280974485519,0,"group"
"data35","X2","~","X2lag",0.463785674461614,0.00540368227178458,85.8277099087189,0,"group"
"data35","X3","~","X3lag",0.319441405500349,0.0125854939765243,25.3817137488764,0,"group"
"data35","X4","~","X4lag",-0.677846697728198,0.0017284319986114,-392.174351245968,0,"group"
"data35","X5","~","X5lag",-0.972186092205606,0.000775833069550281,-1253.08668882746,0,"group"
"data35","X3","~","X4",-0.843041412284547,0.00853158531648554,-98.8141571596948,0,"group"
"data35","X2","~","X3lag",-1.37823517499601,0.0252841306022264,-54.5098898862139,0,"group"
"data35","X4","~","X5lag",-0.212925803611314,0.00234520890197518,-90.7918281531268,0,"group"
"data35","X2","~","X1lag",0.109430013566777,0.00191701858576799,57.0834390335017,0,"group"
"data35","X4","~","X5",0.12054220133502,0.00183026026857823,65.8606884520629,0,"group"
"data35","X1","~","X2lag",1.81187905460802,0.0272584495102447,66.4703637647127,0,"group"
"data35","X1","~","X5",-0.677951962596734,0.0191453526521317,-35.4107847954029,0,"group"
"data35","X3","~","X4lag",0.502707863232357,0.016122135656312,31.1812202768273,0,"group"
"data35","X1","~","X5lag",0.570238160918574,0.031497156123366,18.1044332601046,0,"group"
"data35","X2","~","X5lag",0.383713061525255,0.00782087014872674,49.0627071193253,0,"group"
"data35","X2","~","X3",-0.902695912671106,0.0251076326492011,-35.9530476362863,0,"group"
"data35","X1","~","X4lag",-6.96766353858436,0.1565311943824,-44.5129392008765,0,"group"
"data35","X1","~","X3lag",-3.7713056628351,0.110286751070613,-34.1954552675185,0,"group"
"data35","X1","~","X4",-5.63032004160085,0.144091723898468,-39.0745553545336,0,"group"
"data35","X1","~","X3",-2.3482089386064,0.104348265255561,-22.5035742842046,0,"group"
"data35","X2","~","X5",0.0742315444157916,0.00425505540494672,17.4454942066074,0,"group"
"data35","X2","~","X4lag",0.36104029760369,0.0331141151600671,10.9029124244598,0,"group"
"data35","X3","~","X5",0.0278683744044186,0.00231175988889481,12.0550471259114,0,"group"
"data35","X2","~","X4",-0.261945856594275,0.0315329519176935,-8.30705153383672,0,"group"
"data36","X1","~","X1lag",0.387242192116824,0.00722927563615685,53.5658358605187,0,"group"
"data36","X2","~","X2lag",0.4596674501816,0.00564646606001386,81.4079895807383,0,"group"
"data36","X3","~","X3lag",0.337009462226492,0.0125073021294881,26.945016498157,0,"group"
"data36","X4","~","X4lag",-0.678691449383847,0.00185035071246222,-366.790708816885,0,"group"
"data36","X5","~","X5lag",-0.968010027463743,0.000890429743593571,-1087.12678841688,0,"group"
"data36","X3","~","X4",-0.844101895964204,0.00875164264395243,-96.4506813526596,0,"group"
"data36","X2","~","X3lag",-1.38148058248712,0.025345480802391,-54.5059923407254,0,"group"
"data36","X4","~","X5lag",-0.213321781440801,0.00247980085704095,-86.023755026583,0,"group"
"data36","X2","~","X1lag",0.123808764752048,0.00216286140991212,57.2430411789898,0,"group"
"data36","X4","~","X5",0.120650507596351,0.00194318722698168,62.0889772848884,0,"group"
"data36","X1","~","X2lag",1.68648148518249,0.024882624495109,67.7774760260516,0,"group"
"data36","X1","~","X5",-0.607565831719029,0.0170588770612039,-35.6158163013429,0,"group"
"data36","X3","~","X4lag",0.520582993443934,0.0161322234954042,32.2697608046553,0,"group"
"data36","X1","~","X5lag",0.428273431415385,0.0275676921091286,15.5353386028847,0,"group"
"data36","X2","~","X5lag",0.393315360436764,0.00796703927307207,49.3678199586811,0,"group"
"data36","X2","~","X3",-0.883585875204681,0.0250390130756817,-35.2883666993581,0,"group"
"data36","X1","~","X4lag",-6.18087269372338,0.13810367876098,-44.7553081074747,0,"group"
"data36","X1","~","X3lag",-3.33837459659294,0.0965640460818522,-34.5716105740141,0,"group"
"data36","X1","~","X4",-5.29458125377168,0.128171085576073,-41.3087025827616,0,"group"
"data36","X1","~","X3",-2.23125021715633,0.0911865354596086,-24.4690754606493,0,"group"
"data36","X2","~","X5",0.0805269034748521,0.00435862458426547,18.4753015356157,0,"group"
"data36","X2","~","X4lag",0.31666704869918,0.0331723656033798,9.54610993033661,0,"group"
"data36","X3","~","X5",0.0296696329353606,0.00239398171740784,12.3934250289456,0,"group"
"data36","X2","~","X4",-0.267534319545639,0.0314582188310523,-8.50443316522284,0,"group"
"data37","X1","~","X1lag",0.388688154278632,0.0074354941090718,52.2746906361484,0,"group"
"data37","X2","~","X2lag",0.460146774074935,0.00540943850670013,85.063685168987,0,"group"
"data37","X3","~","X3lag",0.31778716377494,0.0125140420117901,25.3944459732146,0,"group"
"data37","X4","~","X4lag",-0.680226890017129,0.00172039336631626,-395.390323710469,0,"group"
"data37","X5","~","X5lag",-0.972093711093763,0.000778373473133696,-1248.87826300164,0,"group"
"data37","X3","~","X4",-0.835194844589025,0.00880215139219005,-94.8853078498598,0,"group"
"data37","X2","~","X3lag",-1.4186916392344,0.0249114337996809,-56.9494173094353,0,"group"
"data37","X4","~","X5lag",-0.211174226407336,0.00240310377549623,-87.8756167588849,0,"group"
"data37","X2","~","X1lag",0.113671850052268,0.00199525535142611,56.9710789002626,0,"group"
"data37","X4","~","X5",0.120688468467711,0.00186773464408428,64.6175669814609,0,"group"
"data37","X1","~","X2lag",1.79210287966904,0.0267402724050174,67.0188714806351,0,"group"
"data37","X1","~","X5",-0.661281997812064,0.018740916701201,-35.2854670001114,0,"group"
"data37","X3","~","X4lag",0.510227690316809,0.0163478454440961,31.2106994197865,0,"group"
"data37","X1","~","X5lag",0.479989957448816,0.0305729859991748,15.699806275441,0,"group"
"data37","X2","~","X5lag",0.389035000948721,0.00782309163910594,49.729060951302,0,"group"
"data37","X2","~","X3",-0.881259199403742,0.0246644548171618,-35.72992818761,0,"group"
"data37","X1","~","X4lag",-6.73995370361656,0.152144762241776,-44.2996104782495,0,"group"
"data37","X1","~","X3lag",-3.68381709508213,0.106717915956719,-34.5192000992237,0,"group"
"data37","X1","~","X4",-5.56922358762467,0.139724332727943,-39.8586522396818,0,"group"
"data37","X1","~","X3",-2.32410778924811,0.10076468812481,-23.0647048335961,0,"group"
"data37","X2","~","X5",0.0752822331375899,0.00424337127558453,17.7411374702817,0,"group"
"data37","X2","~","X4lag",0.290484799035673,0.0328046577382123,8.85498642765303,0,"group"
"data37","X3","~","X5",0.0293471625189209,0.00236222615401609,12.4235194284963,0,"group"
"data37","X2","~","X4",-0.261667662814938,0.0309301657216879,-8.45995023658922,0,"group"
"data38","X1","~","X1lag",0.391625362530345,0.00745791211913161,52.5113941106544,0,"group"
"data38","X2","~","X2lag",0.460288340862863,0.00550314100419599,83.641022556374,0,"group"
"data38","X3","~","X3lag",0.304357767978827,0.0125929070222561,24.1689839717644,0,"group"
"data38","X4","~","X4lag",-0.678196954037044,0.00176293767931316,-384.697066717225,0,"group"
"data38","X5","~","X5lag",-0.971255128202622,0.000801422634948932,-1211.91377164498,0,"group"
"data38","X3","~","X4",-0.843075340879882,0.00869259408806378,-96.987772848792,0,"group"
"data38","X2","~","X3lag",-1.36784227923507,0.0257211166149238,-53.17973942241,0,"group"
"data38","X4","~","X5lag",-0.212364374780525,0.00244740266506868,-86.7713261130101,0,"group"
"data38","X2","~","X1lag",0.112483404864577,0.00199751979159623,56.3115346029643,0,"group"
"data38","X4","~","X5",0.121671790985171,0.00190371906862613,63.912681755601,0,"group"
"data38","X1","~","X2lag",1.80802480977417,0.0270943514819038,66.7306914868122,0,"group"
"data38","X1","~","X5",-0.669503710894435,0.0191474775300314,-34.9656350213426,0,"group"
"data38","X3","~","X4lag",0.488214260894605,0.0163455161551915,29.8683905885434,0,"group"
"data38","X1","~","X5lag",0.458683639742598,0.0311001836631377,14.7485829894395,0,"group"
"data38","X2","~","X5lag",0.370667521759607,0.00798979877035809,46.3925979130754,0,"group"
"data38","X2","~","X3",-0.905163129372915,0.025643400131709,-35.2980932607937,0,"group"
"data38","X1","~","X4lag",-6.90372270760642,0.155749441566488,-44.3258263925094,0,"group"
"data38","X1","~","X3lag",-3.74728318793607,0.109472070182615,-34.2304953371673,0,"group"
"data38","X1","~","X4",-5.68710165236097,0.142362252332495,-39.9481011235931,0,"group"
"data38","X1","~","X3",-2.31696255760633,0.10380708705536,-22.3198880089053,0,"group"
"data38","X2","~","X5",0.07342684358132,0.00437381219043844,16.7878364191855,0,"group"
"data38","X2","~","X4lag",0.348494099725357,0.0338437544718559,10.297146553736,0,"group"
"data38","X3","~","X5",0.0286045036733294,0.00235065434425405,12.1687409053783,0,"group"
"data38","X2","~","X4",-0.296259444803968,0.0317713203783875,-9.32474449521146,0,"group"
"data39","X1","~","X1lag",0.399930655580833,0.007552600718776,52.9527073484227,0,"group"
"data39","X2","~","X2lag",0.458415383074172,0.00560968210158389,81.7186027252309,0,"group"
"data39","X3","~","X3lag",0.304517421371456,0.0125567068500314,24.25137617756,0,"group"
"data39","X4","~","X4lag",-0.676809310189951,0.00176938507208237,-382.511032148261,0,"group"
"data39","X5","~","X5lag",-0.968245225159107,0.000883988537455306,-1095.31423104913,0,"group"
"data39","X3","~","X4",-0.830832342322515,0.00873118058206398,-95.1569303272975,0,"group"
"data39","X2","~","X3lag",-1.32586953603283,0.0253857779793295,-52.2288321087668,0,"group"
"data39","X4","~","X5lag",-0.213360810850168,0.00238375716401087,-89.5061015741935,0,"group"
"data39","X2","~","X1lag",0.122640843604346,0.00216048616655331,56.765391745136,0,"group"
"data39","X4","~","X5",0.123025801481331,0.00185941742366862,66.1636273358147,0,"group"
"data39","X1","~","X2lag",1.62310755389583,0.0249208635047997,65.130470041025,0,"group"
"data39","X1","~","X5",-0.640785065233463,0.0179495890024337,-35.6991497212878,0,"group"
"data39","X3","~","X4lag",0.497362788517388,0.0162814228484079,30.5478699956512,0,"group"
"data39","X1","~","X5lag",0.543418205479437,0.0295635214842447,18.3813760403693,0,"group"
"data39","X2","~","X5lag",0.388887645059328,0.0080724480454504,48.1746854076694,0,"group"
"data39","X2","~","X3",-0.952030991861857,0.0252111649896884,-37.7622768424722,0,"group"
"data39","X1","~","X4lag",-6.26097192026834,0.143190421640574,-43.7247956150598,0,"group"
"data39","X1","~","X3lag",-3.41450786199654,0.100912942006396,-33.8361739743959,0,"group"
"data39","X1","~","X4",-5.1447060592612,0.13218056406784,-38.921804393426,0,"group"
"data39","X1","~","X3",-2.28952394050827,0.0960025433619511,-23.8485758848727,0,"group"
"data39","X2","~","X5",0.0832213304941827,0.00436896977783473,19.0482733289648,0,"group"
"data39","X2","~","X4lag",0.376570174389023,0.0332717353638247,11.3180202436467,0,"group"
"data39","X3","~","X5",0.0252890277581262,0.00237578182826959,10.6445076131193,0,"group"
"data39","X2","~","X4",-0.339577931297671,0.0316152089686118,-10.7409674765968,0,"group"
"data4","X1","~","X1lag",0.396706127458115,0.00748002900645277,53.0353728730049,0,"group"
"data4","X2","~","X2lag",0.471470935399695,0.00567374106323102,83.0970130898442,0,"group"
"data4","X3","~","X3lag",0.334427672884899,0.0126193163822828,26.5012511576638,0,"group"
"data4","X4","~","X4lag",-0.680341471798381,0.0017745520776094,-383.387718164298,0,"group"
"data4","X5","~","X5lag",-0.969748361927618,0.000842787430544434,-1150.64407320499,0,"group"
"data4","X3","~","X4",-0.84323276650279,0.00895498856839587,-94.1634665485497,0,"group"
"data4","X2","~","X3lag",-1.32810804831219,0.0254413919143915,-52.2026488480339,0,"group"
"data4","X4","~","X5lag",-0.213035298369226,0.0024096389919838,-88.409632761561,0,"group"
"data4","X2","~","X1lag",0.118760056386228,0.0021200928192816,56.016441971852,0,"group"
"data4","X4","~","X5",0.119003783240511,0.00188267149894087,63.2100625666554,0,"group"
"data4","X1","~","X2lag",1.68641337202983,0.0251667671869114,67.0095352138389,0,"group"
"data4","X1","~","X5",-0.634731726339942,0.0178368666241931,-35.5853827756395,0,"group"
"data4","X3","~","X4lag",0.519339395647856,0.0165149637400039,31.4465961793104,0,"group"
"data4","X1","~","X5lag",0.475845177331008,0.0290849108110832,16.3605513670574,0,"group"
"data4","X2","~","X5lag",0.374012969180206,0.00809898317184612,46.1802378452098,0,"group"
"data4","X2","~","X3",-0.932995265999483,0.0251463154762299,-37.1026628883828,0,"group"
"data4","X1","~","X4lag",-6.26458866473992,0.143875263806232,-43.5418048871621,0,"group"
"data4","X1","~","X3lag",-3.39573290030588,0.099607329577144,-34.0911950427899,0,"group"
"data4","X1","~","X4",-5.19105978441063,0.132404442670427,-39.2060846276275,0,"group"
"data4","X1","~","X3",-2.19762698554916,0.0940116226837212,-23.3761201308324,0,"group"
"data4","X2","~","X5",0.0797758310955543,0.00440692688427147,18.1023722858389,0,"group"
"data4","X2","~","X4lag",0.401739474733252,0.0340517288742626,11.797917110661,0,"group"
"data4","X3","~","X5",0.0300902875641432,0.00240898617448644,12.4908510820151,0,"group"
"data4","X2","~","X4",-0.315417377209113,0.0321494237504968,-9.81098073971664,0,"group"
"data40","X1","~","X1lag",0.391583061214432,0.0074700063499713,52.4207132991174,0,"group"
"data40","X2","~","X2lag",0.471435131557862,0.00555467917209605,84.8717121100563,0,"group"
"data40","X3","~","X3lag",0.321726622190846,0.0124647053634887,25.8110089896902,0,"group"
"data40","X4","~","X4lag",-0.679669969470008,0.00176885841629925,-384.242154831132,0,"group"
"data40","X5","~","X5lag",-0.973685677729251,0.000734562356260774,-1325.53168486024,0,"group"
"data40","X3","~","X4",-0.839418265534377,0.00897830540697096,-93.4940645795623,0,"group"
"data40","X2","~","X3lag",-1.31462243514202,0.0253120892235042,-51.9365439784121,0,"group"
"data40","X4","~","X5lag",-0.208006828467235,0.00242133315430061,-85.9059101791868,0,"group"
"data40","X2","~","X1lag",0.111741142551217,0.00196830189658361,56.7703271257152,0,"group"
"data40","X4","~","X5",0.122910606982311,0.00189461043443076,64.8738150854952,0,"group"
"data40","X1","~","X2lag",1.80984675465426,0.0272993373706012,66.2963620722639,0,"group"
"data40","X1","~","X5",-0.678002458779908,0.0195014883422564,-34.7667032833997,0,"group"
"data40","X3","~","X4lag",0.509649122861899,0.0162877739603872,31.2902870644813,0,"group"
"data40","X1","~","X5lag",0.511694473301748,0.0312565236175071,16.3708056456778,0,"group"
"data40","X2","~","X5lag",0.370616653959499,0.00789281000785284,46.9562365736359,0,"group"
"data40","X2","~","X3",-0.939750276167055,0.0251817337824802,-37.3187281020687,0,"group"
"data40","X1","~","X4lag",-6.79324773071501,0.155566476044056,-43.6678126513015,0,"group"
"data40","X1","~","X3lag",-3.64313552844663,0.10874763075625,-33.500826667318,0,"group"
"data40","X1","~","X4",-5.44960234351265,0.14177498999067,-38.4383899012886,0,"group"
"data40","X1","~","X3",-2.15512722783012,0.102759233269341,-20.9725896083842,0,"group"
"data40","X2","~","X5",0.0744909581803336,0.00441941913514381,16.855373048456,0,"group"
"data40","X2","~","X4lag",0.434433325535892,0.033471418856723,12.9792324429244,0,"group"
"data40","X3","~","X5",0.0289271505871457,0.00242172925222168,11.9448326275979,0,"group"
"data40","X2","~","X4",-0.305439389233084,0.0314723592957957,-9.70500452039154,0,"group"
"data41","X1","~","X1lag",0.387331588023101,0.00736212046428038,52.6114167653681,0,"group"
"data41","X2","~","X2lag",0.457664957822812,0.00554091616158363,82.597343918665,0,"group"
"data41","X3","~","X3lag",0.309198658288955,0.0126532695654262,24.4362657959812,0,"group"
"data41","X4","~","X4lag",-0.68026495390058,0.00179063458036089,-379.901606593278,0,"group"
"data41","X5","~","X5lag",-0.970297923007405,0.000827708248877981,-1172.27045196507,0,"group"
"data41","X3","~","X4",-0.847524945329303,0.0087858689411769,-96.4645558684801,0,"group"
"data41","X2","~","X3lag",-1.36357286203428,0.0251703351494687,-54.1738063453263,0,"group"
"data41","X4","~","X5lag",-0.209997886547069,0.00240814422398515,-87.2032017249993,0,"group"
"data41","X2","~","X1lag",0.117848523162027,0.00206242579909404,57.1407336030194,0,"group"
"data41","X4","~","X5",0.121579397325412,0.0018883383126391,64.3843301338812,0,"group"
"data41","X1","~","X2lag",1.74762568881878,0.0260012378660185,67.2131726121694,0,"group"
"data41","X1","~","X5",-0.652288216427857,0.0181098684780541,-36.0183850710077,0,"group"
"data41","X3","~","X4lag",0.490449493778529,0.0164235474752908,29.8625795989819,0,"group"
"data41","X1","~","X5lag",0.463169999774932,0.028935999851664,16.0067045254805,0,"group"
"data41","X2","~","X5lag",0.382722772759905,0.00776450442078686,49.2913329710127,0,"group"
"data41","X2","~","X3",-0.92028564509108,0.0249079407389307,-36.9474801123437,0,"group"
"data41","X1","~","X4lag",-6.29195061858732,0.145240886655761,-43.3207946017298,0,"group"
"data41","X1","~","X3lag",-3.43723678259762,0.102179433244273,-33.6392234079089,0,"group"
"data41","X1","~","X4",-5.39958376997884,0.134541852186293,-40.1331160693576,0,"group"
"data41","X1","~","X3",-2.37124556159008,0.0973821368753177,-24.3499027406442,0,"group"
"data41","X2","~","X5",0.0801427173687516,0.0042984692395513,18.6444785114054,0,"group"
"data41","X2","~","X4lag",0.339144665775656,0.0331480266805815,10.2312173525048,0,"group"
"data41","X3","~","X5",0.0305963299897955,0.00236842225608354,12.9184438759624,0,"group"
"data41","X2","~","X4",-0.309945857304972,0.0311477642259733,-9.95082199339742,0,"group"
"data42","X1","~","X1lag",0.389029832955707,0.00742718328596739,52.3791884456014,0,"group"
"data42","X2","~","X2lag",0.457811033917707,0.00555266840592281,82.4488336867691,0,"group"
"data42","X3","~","X3lag",0.30880435395832,0.012619252313028,24.470891483762,0,"group"
"data42","X4","~","X4lag",-0.677802714722436,0.00180491452216429,-375.531753110212,0,"group"
"data42","X5","~","X5lag",-0.969385415088974,0.000852741867060472,-1136.78646790334,0,"group"
"data42","X3","~","X4",-0.860311022355878,0.0088229116676765,-97.508742551249,0,"group"
"data42","X2","~","X3lag",-1.38143904484564,0.0252386037807095,-54.735161138411,0,"group"
"data42","X4","~","X5lag",-0.216156585921167,0.00247552783678844,-87.3173723635409,0,"group"
"data42","X2","~","X1lag",0.120186325831015,0.00211324487117719,56.8728818274925,0,"group"
"data42","X4","~","X5",0.118741988450662,0.00192805016419312,61.5865658767001,0,"group"
"data42","X1","~","X2lag",1.70444114959686,0.0256147196272618,66.5414720285604,0,"group"
"data42","X1","~","X5",-0.635434039493455,0.0181586135021039,-34.9935329269402,0,"group"
"data42","X3","~","X4lag",0.478626669655152,0.0162677536816887,29.4218045724348,0,"group"
"data42","X1","~","X5lag",0.438484664752077,0.0297635620436508,14.7322643744389,0,"group"
"data42","X2","~","X5lag",0.381090855668816,0.00806456061961821,47.2550054049762,0,"group"
"data42","X2","~","X3",-0.877319981065771,0.0248733848544262,-35.2714351585185,0,"group"
"data42","X1","~","X4lag",-6.56321933653515,0.145392974142098,-45.1412413513233,0,"group"
"data42","X1","~","X3lag",-3.51505414246812,0.10226703467608,-34.3713314226983,0,"group"
"data42","X1","~","X4",-5.44358505482603,0.135905699703106,-40.0541336141006,0,"group"
"data42","X1","~","X3",-2.20996108057623,0.0960906440335223,-22.9987123387919,0,"group"
"data42","X2","~","X5",0.0768102517047717,0.00436603000558207,17.5926989980756,0,"group"
"data42","X2","~","X4lag",0.300437947658264,0.0328182403823499,9.15460256729193,0,"group"
"data42","X3","~","X5",0.0321917085238373,0.00241407715062738,13.3349957417356,0,"group"
"data42","X2","~","X4",-0.287967541955019,0.0316734427424421,-9.09176638285503,0,"group"
"data43","X1","~","X1lag",0.38967498782336,0.00749859195408686,51.9664211907118,0,"group"
"data43","X2","~","X2lag",0.470781432298378,0.00575509372316354,81.8025656825606,0,"group"
"data43","X3","~","X3lag",0.346721925220886,0.0124254484506399,27.9041779939162,0,"group"
"data43","X4","~","X4lag",-0.679047934596362,0.00179336998488442,-378.643526054176,0,"group"
"data43","X5","~","X5lag",-0.967907604623801,0.000893233888682836,-1083.59928668972,0,"group"
"data43","X3","~","X4",-0.831881405104717,0.00877827442319787,-94.7659374724433,0,"group"
"data43","X2","~","X3lag",-1.39438358531472,0.0261730881105138,-53.2754705683579,0,"group"
"data43","X4","~","X5lag",-0.212634703391089,0.00244416940329789,-86.9967127091039,0,"group"
"data43","X2","~","X1lag",0.12172046154484,0.00219252512929046,55.5161078515121,0,"group"
"data43","X4","~","X5",0.121830549631758,0.00190601614252236,63.9189495376107,0,"group"
"data43","X1","~","X2lag",1.67418327287023,0.0251199321229503,66.6476033723295,0,"group"
"data43","X1","~","X5",-0.633343516799115,0.0179830427254543,-35.2189296588081,0,"group"
"data43","X3","~","X4lag",0.541911877705861,0.0162352398215239,33.3787417779576,0,"group"
"data43","X1","~","X5lag",0.476006072268577,0.0292383706857525,16.2801846034645,0,"group"
"data43","X2","~","X5lag",0.387545330261135,0.00826806539696049,46.8725526050634,0,"group"
"data43","X2","~","X3",-0.90318530212961,0.0260919625713263,-34.6154605910007,0,"group"
"data43","X1","~","X4lag",-6.26175749403254,0.145149813824403,-43.1399622848143,0,"group"
"data43","X1","~","X3lag",-3.48005693800294,0.101326256994813,-34.3450655458546,0,"group"
"data43","X1","~","X4",-5.03044445199766,0.130778819774421,-38.4652840626229,0,"group"
"data43","X1","~","X3",-2.11564888885105,0.0958237640797484,-22.0785408418137,0,"group"
"data43","X2","~","X5",0.0778241995357703,0.00450937354752306,17.2583173062959,0,"group"
"data43","X2","~","X4lag",0.333660399453252,0.034863950980077,9.57035534050407,0,"group"
"data43","X3","~","X5",0.0290726237453132,0.00237899743385318,12.2205359836077,0,"group"
"data43","X2","~","X4",-0.272971990635218,0.0323898541863094,-8.42770050970463,0,"group"
"data44","X1","~","X1lag",0.38633125120418,0.00737664142625887,52.3722421736462,0,"group"
"data44","X2","~","X2lag",0.468941950360367,0.00542162665713672,86.4946961523214,0,"group"
"data44","X3","~","X3lag",0.348709607547698,0.0124458765169404,28.0180835052526,0,"group"
"data44","X4","~","X4lag",-0.677999067119709,0.00180654066895537,-375.302410164816,0,"group"
"data44","X5","~","X5lag",-0.97162333750268,0.000791304895761528,-1227.87479605774,0,"group"
"data44","X3","~","X4",-0.841752405958028,0.00866375785804699,-97.1578868834844,0,"group"
"data44","X2","~","X3lag",-1.41519486903178,0.0251897241390722,-56.1814357798643,0,"group"
"data44","X4","~","X5lag",-0.21343808917383,0.00243821238693963,-87.538760083871,0,"group"
"data44","X2","~","X1lag",0.11325164447519,0.00197561095341929,57.3248717209125,0,"group"
"data44","X4","~","X5",0.11973952401886,0.00191014090017216,62.6862259260919,0,"group"
"data44","X1","~","X2lag",1.79356328626029,0.0265838120780115,67.4682502643712,0,"group"
"data44","X1","~","X5",-0.668405432014263,0.0188318672726803,-35.4933168514803,0,"group"
"data44","X3","~","X4lag",0.537094697534935,0.0162027971265291,33.1482702240061,0,"group"
"data44","X1","~","X5lag",0.480830526685772,0.0304344640171494,15.7988826882192,0,"group"
"data44","X2","~","X5lag",0.381641784452084,0.00775631022800417,49.2040381616204,0,"group"
"data44","X2","~","X3",-0.904274815143344,0.0250052788508927,-36.1633565670499,0,"group"
