X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.694989	3.078444	2.203328	5.467336	4.243522	4.845489	1.696894	4.250630	5.467190	3.555825
3.305200	3.697127	2.981727	5.477979	3.666248	4.427891	2.008813	5.485705	5.873906	2.559187
4.401486	3.865772	3.245102	4.671539	2.471280	3.451705	1.741429	5.797331	5.569520	1.109225
4.881683	3.837457	3.195201	3.894691	1.647770	2.547885	1.555727	5.710670	5.044597	0.262084
4.753446	3.672481	3.075329	3.959064	1.719195	2.243233	1.751217	5.002217	4.405718	0.644269
3.534606	2.904122	2.438486	3.231640	1.143334	1.230498	1.332914	3.094721	2.960517	0.316925
1.450176	1.146910	0.936291	1.233952	0.608034	-0.538609	0.714318	-0.358928	0.335845	-0.452009
-0.862152	-0.471635	-0.317028	-1.709479	-0.258791	-2.009938	1.023369	-4.353199	-3.038956	-0.265084
-2.581697	-1.052122	-0.524199	-4.840664	-1.612278	-2.925517	1.673256	-5.519373	-5.594924	0.019654
-3.164991	-1.758484	-0.685874	-6.545147	-2.875950	-3.238428	1.615133	-4.764102	-6.636935	0.266151
-2.788478	-2.533892	-1.331267	-4.047791	-2.707410	-2.840032	0.899669	-3.285024	-5.280077	0.158571
-2.072640	-1.279709	-0.889797	1.155148	-0.732688	-1.556920	0.478932	-1.323751	-1.637667	-0.128300
-1.501441	0.918604	0.866575	3.957240	1.006227	-0.347866	0.448224	0.090970	1.067257	-0.322392
-0.765208	2.233146	2.309121	4.709736	1.787999	0.372045	0.540725	0.821915	2.234491	-0.342831
1.302077	2.736546	2.995500	4.269482	1.699751	0.961481	0.648753	1.292065	2.456213	-0.066300
3.401065	2.706848	2.968630	3.255490	1.289548	1.423807	0.682197	1.886735	2.369003	0.288227
4.581513	2.875169	2.702919	3.107328	1.992330	2.334020	0.961032	3.649938	3.189991	1.086788
4.998416	3.260656	2.744131	3.498283	3.154902	3.219467	1.206014	4.977141	4.090752	1.817222
4.986110	3.388252	2.925278	3.385691	2.976995	3.328353	1.689436	5.129575	4.200134	2.138288
4.346043	3.074733	2.714741	2.420303	1.766163	3.025076	1.818533	4.023743	3.293552	1.914207
2.699503	2.304445	1.890522	0.133278	-0.305392	1.757440	0.925979	1.411595	1.096268	0.448844
0.444338	1.422270	0.790376	-2.251385	-0.464639	-0.229032	-0.224214	-2.370476	-1.867718	-1.660249
-0.697566	1.216219	0.683846	-1.429860	2.087167	-0.541131	-0.679885	-4.499185	-3.113815	-2.158125
0.887210	2.047447	1.715268	2.095594	4.252231	2.124411	-0.207039	-2.099169	-0.790448	0.141944
3.138542	2.896134	2.573143	4.359105	5.245428	4.076503	0.508730	1.027102	1.865402	2.264878
4.488308	3.131114	2.770485	5.120441	5.492521	4.454904	1.013752	2.603286	3.205874	2.893720
4.991642	3.062631	2.745667	4.800092	4.701843	3.903859	1.074112	3.034666	3.563875	2.386785
5.019455	2.969073	2.820144	3.776662	3.040638	2.997505	0.822969	3.325848	4.034091	1.337531
4.745132	3.249534	3.212862	3.492288	1.712042	2.719882	0.974757	3.884653	4.909045	0.981613
3.625749	3.463788	3.596926	3.628403	0.955414	2.656197	1.176565	3.778771	5.059549	1.031604
1.644289	3.108616	3.366644	2.619552	-0.191271	2.372415	0.672720	3.271975	4.207516	0.635506
-0.640904	2.143268	2.302398	0.103032	-1.751075	1.782793	-0.396335	3.019279	2.634449	-0.278580
-2.444465	0.712403	0.499583	-3.363574	-3.102259	0.365437	-1.514524	3.054941	0.761561	-1.720959
-3.177330	-0.339851	-1.330543	-5.041837	-3.058766	-1.246565	-2.041353	3.383998	-0.143762	-2.768868
-2.898515	-0.601559	-2.216093	-3.896428	-2.501405	-2.422408	-2.160085	3.398177	-0.092026	-3.068185
-2.190661	-1.398714	-2.836888	-2.475194	-2.318247	-3.582784	-2.322361	2.088020	-0.691245	-3.294354
-1.584815	-3.071350	-3.763634	-1.832241	-2.417358	-4.323760	-2.507861	-0.435465	-2.043789	-3.423341
-1.268441	-5.287158	-4.898366	-1.907967	-2.618593	-3.265267	-2.654144	-3.537855	-3.658688	-2.946746
-1.209034	-7.456852	-5.949697	-2.373782	-2.791780	-2.645065	-2.747030	-5.953234	-4.981189	-2.740594
-1.291468	-8.909578	-6.668589	-2.877842	-2.867869	-3.080150	-2.799249	-6.520468	-5.583995	-3.005214
-1.407520	-9.236009	-6.945326	-3.165407	-2.868328	-3.888788	-2.811620	-5.498378	-5.472369	-3.395585
-1.498487	-8.734270	-6.896783	-3.187970	-2.845496	-3.238273	-2.803402	-4.189765	-5.032820	-3.121634
-1.547776	-8.011018	-6.719911	-3.048256	-2.809524	-1.357868	-2.733845	-3.350219	-4.610040	-2.216408
-1.566003	-6.918425	-5.946153	-2.877081	-2.764897	-0.585973	-1.560621	-2.917390	-4.081449	-1.084005
-1.567341	-4.616971	-3.938254	-2.763504	-2.734915	-0.498507	0.312781	-1.607950	-1.550904	0.106498
-1.551383	-2.791842	-2.235175	-2.722795	-2.725539	-1.045218	0.894555	-0.693760	0.232326	0.110559
-1.514883	-2.689246	-2.034837	-2.720900	-2.718046	-2.443877	0.235249	-1.026336	0.019941	-1.216512
-0.445805	-2.872914	-2.594628	-1.783598	-2.138745	-2.881898	-0.628039	-1.313746	-0.696664	-2.432257
1.929339	-0.496129	-1.791071	0.529545	-0.821146	0.377585	-0.907562	-0.016180	0.235344	-1.245571
3.808076	2.139929	0.300373	2.347526	0.274640	3.401088	-0.726950	2.144656	2.752802	1.004016
4.318394	3.171134	1.774393	2.733314	0.510427	4.304215	-0.627258	3.150566	4.062475	2.036720
4.054435	3.127344	2.081662	2.228801	0.255186	3.717888	-0.664471	2.848102	3.846007	1.641076
2.800726	2.739974	2.043108	0.558714	-0.684550	1.531977	-1.061753	1.240236	2.275568	-0.208414
0.845209	2.099927	1.792621	-2.021197	-1.920970	-2.167947	-1.682343	-1.375994	-0.595543	-2.964745
-1.172992	0.703622	0.793216	-4.521205	-2.937920	-6.176474	-2.240722	-3.667223	-4.107557	-5.357684
-2.076911	-0.830551	-0.663549	-5.183789	-3.152926	-7.456906	-2.230007	-1.476819	-5.031864	-5.291091
-0.063155	-0.296511	-0.961083	-1.968539	-1.849904	-2.877374	-1.299551	2.704789	-1.096012	-2.051055
2.702944	1.422153	0.088426	1.544343	-0.274922	1.213763	-0.495973	4.761195	2.450691	0.757427
3.648857	2.101915	0.893709	2.589057	0.180940	2.209102	-0.376438	4.807189	3.348862	1.663183
2.865286	1.313476	0.399798	1.571263	-0.479404	0.909458	-0.917493	3.217547	2.334544	0.481177
1.158906	-0.731750	-1.182689	-0.769554	-1.623219	-1.690746	-1.405771	0.062831	0.020572	-1.749001
-0.705126	-3.354057	-2.772692	-3.189014	-2.415264	-4.081143	-0.421303	-4.051764	-2.948695	-2.692341
-0.654888	-2.365694	-2.022615	-0.527929	-0.640774	-1.833892	1.196567	-4.508497	-2.380597	-0.527451
1.615952	1.359203	0.570614	3.160908	1.214024	2.458471	1.819878	0.127873	2.031367	1.863671
3.598483	2.863868	2.163950	4.250173	1.716625	3.760243	1.515962	3.037155	4.350334	2.421393
3.793921	2.868665	2.543297	3.382211	0.953247	2.922944	0.650186	3.125418	4.229541	1.298031
2.576067	1.745034	1.754477	0.785997	-0.647080	0.527345	0.182083	1.542159	2.561638	-0.564118
0.638806	-0.555274	0.037679	-2.937625	-1.768218	-2.485247	-0.155275	-1.105053	-0.444940	-1.724510
-1.308193	-3.691840	-2.254251	-5.485065	-1.115741	-4.334277	-0.655326	-3.737461	-3.870596	-2.304082
-2.574018	-7.028358	-4.622220	-5.669679	-1.065171	-4.998166	-1.243558	-5.235054	-6.608601	-2.847089
-2.866915	-8.349059	-5.669773	-4.194411	-1.582188	-4.289609	-0.680697	-3.771346	-6.839619	-2.174565
-2.287960	-5.146196	-3.839481	-2.407237	-1.769425	-1.799023	0.824742	-0.660348	-4.180039	-0.173566
0.023846	-0.834079	-0.853733	0.202865	-0.458033	0.756767	2.339076	1.087197	-1.020784	1.732562
2.734456	1.863568	1.485017	2.381702	0.676807	2.239320	3.321674	1.876326	1.141318	2.767530
3.849465	2.915996	2.708684	3.871872	1.600837	2.694398	3.566105	2.065126	2.389632	2.856013
3.186255	3.031704	3.132114	3.917546	1.546692	1.831910	2.874269	1.338929	2.419739	1.638896
1.505554	2.945307	3.280886	3.569077	1.404624	0.726031	2.504695	0.510000	2.260892	0.516150
-0.513583	2.764571	3.243054	3.441779	1.485114	0.025621	2.151163	-0.027847	2.119112	-0.175382
-2.136001	2.445891	2.754449	3.561541	1.668488	-0.090156	1.702433	0.433726	2.202561	-0.381775
-2.853579	2.718038	2.361629	3.682303	1.745618	0.328048	1.286340	2.091811	2.710863	-0.155780
-2.699310	2.810217	1.988745	2.713069	0.939292	-0.055182	0.538931	2.096353	2.207262	-0.571143
-2.140361	2.377728	1.210126	0.270871	-0.649101	-1.610217	-0.569312	0.619208	0.438705	-1.915011
-1.627190	1.721880	0.343276	-3.102127	-2.361179	-3.460361	-1.636475	-1.379155	-1.624215	-3.409499
-1.334151	0.906454	-0.477004	-5.986036	-3.510409	-4.634375	-2.378733	-3.018151	-3.061097	-4.235569
-1.240278	0.141830	-1.093873	-6.641119	-3.778858	-5.062860	-2.468317	-4.122613	-4.176990	-4.057496
-1.273439	-0.680825	-1.098785	-4.993668	-3.392810	-4.513489	-0.946895	-4.476743	-4.847851	-2.211901
-1.358470	-0.763601	0.086107	-2.325388	-1.131624	-2.983222	0.543939	-4.025862	-4.607026	-0.375880
-1.304034	-0.335621	1.263482	-0.333449	0.489053	-1.656098	0.630127	-3.129002	-3.593531	-0.056199
0.209898	0.200068	1.645382	1.360994	1.869627	0.775729	0.265217	-1.391078	-1.651657	0.311396
1.859521	0.875287	1.523739	2.941468	3.695229	3.045174	0.186148	0.345951	0.597647	1.198763
2.919527	1.626079	1.384914	4.219418	4.876906	3.866006	1.042801	1.550221	2.263896	2.135723
3.229401	1.983362	1.437654	4.188983	4.367660	3.426546	1.675945	1.768877	2.662479	2.154533
2.331691	1.063238	0.580407	2.373164	2.377608	1.310133	1.025812	0.584731	1.502796	0.440126
0.718697	-1.048503	-1.263053	-1.031301	-0.721618	-2.173556	-0.216384	-1.451881	-0.757220	-2.417460
-0.986047	-3.020604	-3.238097	-5.056927	-3.942365	-5.872665	-1.449947	-3.610033	-3.559377	-5.212621
-2.175785	-3.210226	-4.018640	-7.703667	-5.691152	-8.065618	-2.328753	-5.005826	-5.944935	-6.364369
-2.553034	-3.290426	-4.159902	-7.026844	-5.346160	-7.718874	-2.774878	-5.208584	-6.998684	-5.542129
-2.298582	-3.839298	-4.316340	-3.827959	-2.536895	-5.519041	-2.769914	-4.427238	-6.255286	-3.777183
-1.831821	-2.851100	-2.980476	-0.135787	1.776181	-2.012256	-2.170400	-2.695651	-3.261897	-1.598606
-1.458993	-0.644235	-0.418307	2.069736	4.087302	0.432032	-1.402537	-1.240247	-0.622252	-0.132697
-1.283103	1.376265	1.701701	3.669033	5.200893	1.754964	-0.411550	-0.166785	1.206807	0.805979
-1.268948	2.707209	3.012370	4.743447	5.128880	2.254016	0.594537	0.686232	2.464841	1.310103
-1.333603	3.227523	3.562504	4.964187	4.148176	1.914332	1.486478	0.961947	2.882496	1.369315
-0.519570	3.526102	3.869247	4.962458	2.992555	1.873484	2.858747	1.285786	3.098831	2.039320
1.763467	3.687890	4.007880	4.884848	2.315156	2.637909	3.943685	2.025629	3.390067	2.999499
3.638252	3.533289	3.754655	4.492186	3.119829	3.373664	4.156806	2.556084	3.435180	3.333641
3.758278	2.926014	3.023628	3.538274	4.136401	3.316224	3.768845	2.109342	2.846076	2.847582
2.508507	1.868816	1.952330	2.058086	4.644398	2.765455	3.513777	0.803401	1.613214	2.557383
0.583208	0.606082	0.893889	0.694518	4.775309	2.064535	3.288471	-0.801501	0.166977	2.185456
-1.304016	-0.719695	-0.155466	0.045780	4.470796	1.433701	2.449613	-2.084913	-1.016299	1.735339
-2.490546	-2.404631	-1.500055	-0.666485	2.893884	0.070223	1.028237	-3.016777	-2.199652	0.334628
-2.618392	-4.587767	-3.262599	-1.687820	0.183261	-2.031886	-0.555474	-3.598631	-3.430874	-2.022167
-0.985575	-5.704658	-4.621943	-1.599868	-2.301117	-2.591438	-1.550091	-2.868504	-3.409321	-3.424172
0.366608	-5.377336	-4.970442	-1.165462	-3.783910	-2.504932	-2.028010	-2.123217	-2.876114	-3.668895
0.533355	-4.642538	-4.845085	-1.325633	-4.107156	-3.026404	-2.341980	-2.145822	-2.894788	-3.596567
-0.029511	-2.998677	-4.074634	-1.198234	-3.082997	-2.801394	-2.321619	-0.832385	-2.150109	-2.848128
-0.807864	0.090470	-1.992731	-0.942045	-2.001392	-0.779293	-2.159438	1.827605	-0.212774	-1.483486
-1.434431	2.155835	0.102482	-1.272930	-1.651011	0.045707	-2.192477	3.510104	1.405515	-1.070054
-1.694382	2.976010	1.297926	-1.935801	-1.758960	-0.432586	-2.334835	4.103748	2.009882	-1.548442
-0.398870	3.374836	2.059160	-1.408316	-1.401215	-0.534743	-2.138003	4.432880	2.455696	-1.690495
2.174602	3.629104	2.881933	0.766892	-0.364742	0.904989	-1.388473	4.778249	3.165713	0.070927
3.879515	3.596229	3.350348	2.439731	0.416852	2.459229	0.139607	4.539796	3.425306	2.783066
3.742819	2.851889	3.050473	2.261931	0.122198	2.308693	1.663202	2.935540	2.398719	3.474894
2.340502	1.138646	1.964548	0.609962	-0.860443	1.108729	2.276760	-0.025566	0.349463	2.754638
0.340984	-0.956801	0.327847	-0.409312	-1.025760	0.004810	1.916631	-1.997157	-0.001761	1.029630
-1.525934	-1.015601	-0.583474	0.693791	-0.227845	-0.231582	1.280078	0.057177	1.526147	-0.792185
-2.604668	-0.081657	-0.756351	0.996659	-0.283810	-0.680438	0.239305	2.569565	2.330155	-2.605418
-2.713949	0.616758	-0.712637	0.467834	-0.771440	-1.333095	-0.808954	3.665292	2.395963	-3.603523
-2.231240	0.441995	-0.772882	-0.800021	-1.550683	-2.368806	-1.693463	2.970206	1.339126	-3.835048
-1.668553	-0.049897	-0.442159	-1.687274	-1.874702	-3.429952	-2.119011	0.990977	-0.472234	-3.475471
-1.304276	-0.144348	0.174888	-0.377264	-1.084997	-2.973341	-1.225594	-1.294699	-1.558154	-1.644604
-1.169166	-0.572110	0.349170	0.258210	-0.948128	-1.646088	0.268654	-3.520426	-2.531391	1.307651
-1.185647	-1.829232	-0.394716	-0.309358	-1.399375	-1.254366	0.482163	-4.997122	-3.572924	1.901965
-1.264903	-3.701463	-1.985010	-1.559558	-2.049837	-2.094970	-0.259920	-5.280098	-4.428642	0.422800
-1.341734	-4.951366	-3.679762	-2.824755	-2.562788	-2.072235	-1.255451	-4.700825	-4.864239	-1.103157
-1.384806	-5.845192	-5.137264	-3.534524	-2.814192	-0.297664	-2.088473	-3.945687	-4.891172	-0.945140
-1.396468	-6.002071	-5.550199	-3.503464	-2.820514	0.535370	-2.594831	-3.107904	-4.063952	-0.249818
-1.391854	-3.468109	-3.175604	-3.015566	-2.689436	0.855541	-2.798249	-0.585412	-0.587435	1.437259
-1.379449	0.040902	-0.044506	-2.495549	-2.551149	1.301725	-2.824936	2.834109	2.923969	2.828204
-1.361719	1.587698	1.300263	-2.198067	-2.472428	1.369672	-2.789732	4.355423	4.089502	3.151357
-1.350793	1.954547	1.301137	-2.159672	-2.452223	0.420791	-2.744877	4.570421	3.778458	1.788814
-1.336168	2.085653	1.013020	-2.265210	-2.436287	-1.190029	-2.022243	3.742801	2.482861	-0.626420
-1.323966	1.468224	0.546329	-2.387508	-2.419896	-2.692354	-0.362074	1.501140	0.009309	-2.415788
-1.328942	0.025212	-0.416870	-1.832976	-2.047440	-2.216947	0.272491	-1.647329	-2.870753	-2.679603
-1.333410	-1.618915	-1.626163	-1.308809	-1.852537	-0.045723	-0.163123	-2.654905	-4.184146	-1.747400
-0.454770	-2.866549	-2.685294	-0.655300	-1.500980	1.890126	-0.849799	-1.769373	-3.421598	0.024925
1.874030	-2.348811	-2.690266	1.043039	-0.473512	3.021752	-0.980606	-0.109938	-1.067316	1.966358
3.858348	-0.722110	-1.660890	2.590989	0.488291	3.093769	-0.688312	1.157408	0.939233	2.670112
4.376872	0.451183	-0.400633	2.898419	0.645472	2.406870	-0.540860	1.341914	1.566193	2.483088
3.377760	0.457176	0.261993	1.600630	-0.192262	1.238245	-0.286881	0.206793	0.665746	1.867307
1.477045	-0.557394	-0.022129	-0.859707	-1.449278	-0.012070	-0.049983	-1.705469	-1.219984	1.463472
-0.652366	-1.753403	-0.562271	-3.628343	-2.590308	-1.897092	-0.531183	-2.940905	-3.200398	-0.212564
-2.181930	-2.043515	-0.350795	-5.317662	-3.188454	-3.843168	-1.323683	-3.113502	-4.462543	-2.661344
-1.191994	-0.949670	0.574551	-3.138804	-1.603345	-2.885469	-1.622756	-2.061415	-3.652865	-1.908473
1.824839	1.076829	1.884255	1.284219	0.849533	0.917496	-1.101308	-0.021840	-0.740433	1.934621
4.071779	2.387423	2.781136	3.552233	1.780999	2.936684	-0.507232	1.332098	1.324238	3.948774
4.917661	3.147159	3.225488	4.143034	1.841380	3.439525	-0.128241	1.819310	2.186758	4.470780
4.227254	3.398016	3.171060	4.213482	1.778398	3.110448	0.220208	1.559068	2.419479	4.292168
2.415193	3.107962	2.680828	3.837487	1.499713	2.403821	0.865905	0.782695	2.167948	3.924181
0.091393	1.927092	1.518253	2.077731	0.323720	1.151277	1.000475	-0.756308	0.847593	3.243733
-1.926633	-0.642282	-0.656561	-1.028126	-1.333464	-0.452062	0.214223	-2.689778	-1.392603	2.321972
-2.936829	-4.589633	-3.549261	-4.522200	-2.809188	-1.908358	-0.910529	-3.715716	-3.773015	1.106371
-2.845364	-8.170285	-6.105463	-6.674540	-3.600817	-2.774962	-1.917091	-2.248351	-4.593978	-0.137209
-2.179547	-9.522787	-6.876989	-6.111516	-3.631682	-2.491256	-2.168532	-1.504390	-4.528964	0.453018
-1.521797	-5.680454	-3.532415	-2.818454	-2.589422	-1.274012	-0.471024	-1.563261	-3.743749	2.072878
-1.140114	0.039114	0.999936	1.808243	-0.276367	0.218154	1.914249	-1.151121	-1.272542	2.825213
-1.033986	2.562412	3.191402	4.368058	1.491531	1.108306	2.981192	-0.327206	1.148778	2.530046
-1.079036	3.414956	3.837383	5.185152	2.303503	1.654975	2.789267	1.939340	3.550664	1.533615
-1.165622	3.749213	3.983157	4.665720	2.035913	1.923283	1.920539	4.161813	4.977085	0.251968
-1.243911	3.511145	3.549712	2.409719	0.612631	1.387537	0.501695	5.041281	5.319230	-1.402773
-1.291670	2.804528	2.431292	-1.550428	-1.348680	0.517266	-1.001120	5.169562	5.212769	-2.722557
-1.302668	1.415620	0.557632	-6.000456	-3.092326	-0.469667	-2.171345	4.378350	4.650954	-3.265397
-1.279114	-0.840019	-1.944563	-8.670975	-3.943903	-1.420261	-2.834745	2.692043	3.613641	-3.190567
-0.486485	-3.597021	-4.396248	-6.186168	-3.336582	-2.014268	-2.604517	0.143142	1.749788	-2.555474
1.755933	-3.376407	-3.943481	0.057735	-1.093218	-0.358582	-0.251138	-1.169037	0.628154	-0.023457
2.990596	-0.430065	-0.817242	3.150412	0.328838	1.451797	1.983993	-0.396192	1.284517	1.943845
3.009856	0.885803	0.992334	3.461630	0.557903	1.597079	2.979597	-0.022102	1.290976	2.305608
2.448888	1.596003	1.729659	3.731036	1.143854	1.614684	3.139358	0.397065	1.546320	2.014859
1.208424	1.708666	1.768408	3.519947	1.245529	1.892144	2.421114	0.291450	1.487884	1.182060
-0.272882	0.814391	0.995784	1.844560	0.230741	1.635583	0.983205	-0.780190	0.302078	-0.357754
-1.293681	-1.241549	-0.787099	-1.001385	-1.265392	0.209735	-0.630075	-2.301237	-1.675903	-2.495158
-0.023748	-2.935186	-2.680915	-2.416326	-1.743095	-0.829770	-1.510368	-1.721066	-2.282990	-3.372168
2.324736	-2.074123	-2.884597	-0.781574	-1.112874	-0.371761	-1.491618	0.748061	-0.604338	-2.201506
2.969844	-0.497464	-1.922156	0.584708	-0.347125	-0.164469	-1.476565	2.625051	0.960305	-1.339818
2.159736	0.467029	-1.002776	1.140777	1.214380	-0.112632	-1.505849	3.348056	1.732375	-1.017194
0.664644	0.839459	-0.235256	1.128856	2.320747	-0.209915	-1.519450	2.859529	1.622463	-1.100404
-0.853204	0.630340	0.321782	0.265526	1.787963	-1.154280	-1.724256	1.046083	0.394814	-1.880355
-1.866586	-0.443319	-0.098769	-1.315998	0.158530	-2.594159	-2.098793	-1.313722	-0.880272	-3.006519
-2.174746	-1.591836	-1.022694	-2.945468	-1.871165	-2.880668	-1.686080	-1.518768	0.066940	-2.881862
-1.969605	-1.257299	-1.066541	-3.908624	-3.534022	-1.911550	-0.066880	0.950190	1.566658	-1.159499
-1.587341	-0.341811	-0.360293	-3.449623	-3.296984	-1.160422	1.462662	1.842317	1.644859	0.319127
-1.268516	1.129378	0.944445	-0.983194	0.491870	-0.130518	2.532787	1.208189	0.922495	1.357660
-1.094192	2.289536	2.111232	1.327102	3.164511	0.850313	3.113804	-0.100389	0.008342	1.865500
-1.059682	2.738581	2.590376	1.778578	3.160321	0.990014	3.127942	-1.060961	-0.056941	1.610654
-1.107280	2.489102	2.305310	0.627235	1.594388	0.679841	2.318419	-0.778654	1.176644	0.519593
-1.171544	1.656195	1.566875	-1.426459	-0.859298	-0.094863	1.304540	-0.215928	2.004447	-0.918478
-1.219970	0.355050	0.878786	-3.503414	-3.333038	-1.760855	-0.036191	-0.701183	1.264414	-2.864746
-1.239914	-0.887892	0.525298	-4.584556	-4.758182	-3.737788	-1.404368	-1.024219	-0.290857	-4.605446
-1.238615	-1.513178	0.574022	-4.285359	-4.741469	-5.168405	-2.446036	-1.329540	-2.166285	-5.302673
-1.229291	-2.298381	0.201910	-3.264518	-3.913842	-5.807070	-3.023332	-2.214183	-4.131125	-5.008323
-1.217178	-3.773713	-1.124071	-2.357266	-3.088042	-5.750381	-3.214774	-3.265779	-5.565480	-4.329183
-1.202920	-5.671689	-3.183733	-1.914451	-2.602208	-4.492114	-3.194851	-4.025133	-6.023965	-3.461631
-1.117823	-7.304720	-5.392322	-1.657547	-1.760573	-1.526941	-3.036811	-4.184639	-5.478873	-2.153412
-0.868262	-6.792664	-6.377121	-0.418990	0.894428	1.093803	-2.486486	-3.337134	-3.605778	-0.669656
-0.772772	-4.765182	-5.638348	0.267968	1.572075	1.156461	-2.120400	-2.638571	-2.280711	-0.615204
-0.852655	-2.276702	-3.961807	-0.249974	0.616048	-0.582010	-2.195149	-2.627233	-2.227844	-1.860261
-1.003999	-0.275231	-2.223034	-1.482506	-1.091204	-2.354295	-2.472086	-2.156756	-2.501723	-3.179659
-0.938874	1.291961	-0.627354	-2.411851	-1.995972	-1.176562	-2.643599	0.632941	-1.130916	-2.786040
0.731263	2.192008	0.663355	-0.011772	0.951414	2.286268	-1.876261	2.782989	1.258258	-0.117087
3.080021	2.422706	1.356613	3.094719	3.156788	4.158117	-0.703049	3.273483	2.663471	1.984274
4.592994	2.125708	1.368750	4.266556	3.312254	4.490939	-0.073207	2.877866	2.923958	2.502630
5.217589	1.914214	1.224879	4.506144	3.512895	4.503279	0.589380	3.019062	3.106852	2.608675
5.309977	2.445406	1.853953	4.591596	4.231288	4.616917	2.050739	4.013407	3.721879	3.313799
4.714105	2.947631	2.613636	4.278994	4.664223	4.317604	2.890153	4.658002	4.090833	3.627947
3.075016	2.890463	2.652641	3.190269	4.616774	3.215321	2.402810	4.630724	3.844257	2.527360
0.782011	2.591185	2.235278	1.678540	4.300849	1.564902	1.296585	3.704467	2.954520	0.485549
-1.426172	2.352043	2.065353	-0.187403	3.041979	-0.213796	0.222252	1.460420	1.101442	-0.445341
-2.753253	2.176488	2.239544	-2.157598	1.159889	-1.209625	0.330046	-2.038058	-1.677266	1.184538
-2.896248	1.766109	2.181347	-2.869110	-0.362656	-0.531095	1.260520	-4.066640	-3.759633	3.108095
-2.289152	1.225629	1.776500	-2.633831	-1.466250	0.493852	1.894651	-1.233538	-3.153597	3.915095
-1.577573	0.652287	1.079981	-1.309627	-0.340051	1.109373	1.576370	1.475655	-1.025652	3.443768
-1.119331	0.068036	0.086077	0.514413	2.048951	1.121641	0.697011	2.543752	0.614095	1.613119
-0.947770	0.059664	-0.614998	1.531711	3.004101	0.802293	-0.296009	3.291301	1.742086	-1.162817
-0.952098	0.084520	-1.073644	1.008268	2.179219	-0.318732	-1.360789	3.570185	1.998985	-4.331439
-1.036679	0.153871	-1.263151	0.175754	1.875600	-1.099265	-2.013764	3.432282	1.891564	-5.508173
-1.134796	0.130529	-1.096620	0.188286	2.597135	-0.721847	-1.420216	2.287778	1.314717	-3.156237
-1.198202	0.667595	-0.158155	0.840832	3.356383	0.225250	0.448710	0.283375	0.377245	0.084097
-1.214620	1.504886	1.070280	1.043842	2.890294	0.639014	1.877579	-1.644483	-0.085779	1.553058
-1.196805	2.207346	2.059673	0.250580	1.125862	0.456598	2.451020	-1.807350	0.897477	1.659548
-1.077546	2.740203	2.830400	-0.672049	-1.095605	0.398968	2.262101	-0.438748	2.352471	1.045662
0.384736	3.052721	3.265066	0.398216	-1.871943	2.026138	1.975547	1.637180	3.787870	1.075253
2.770845	3.211873	3.443375	3.369726	-0.202540	3.895674	2.665693	3.145415	4.646935	2.450004
4.444205	3.101358	3.307865	4.605583	0.938058	4.541810	3.251925	3.866520	4.575973	3.520473
5.158469	3.062540	3.239599	4.412839	1.115750	4.528507	3.440155	3.914015	3.927010	4.258918
4.694701	3.026396	3.336836	2.920838	0.365160	3.395634	3.275052	2.726223	2.323153	3.708276
3.067191	2.844793	3.322515	0.289955	0.292224	1.120440	2.960298	0.335051	-0.276915	2.037906
0.784632	2.671235	3.127672	-1.694531	1.798747	-0.485676	2.819704	-1.559921	-1.210208	0.374202
-1.399932	2.405120	2.703425	-2.194283	2.198392	-0.920463	2.412980	-2.296579	-0.670622	-0.668549
-2.410755	1.770059	1.741894	-2.082639	1.087669	-1.728691	1.194920	-2.800098	-0.933953	-1.856690
-1.926489	0.859474	0.354539	-1.749737	-0.824532	-2.209448	-0.372223	-3.048744	-1.787643	-1.251275
-1.205499	-0.968361	-1.643135	-1.841091	-2.964509	-2.255548	-1.872543	-3.409124	-3.126192	0.509858
-0.787420	-3.960053	-4.155798	-2.247805	-4.459168	-2.101919	-2.937651	-3.775133	-4.479154	1.611945
-0.706109	-7.560802	-6.616886	-2.662701	-4.816040	-2.478244	-3.467501	-3.999338	-5.356041	0.947597
-0.828984	-9.241360	-7.548081	-1.168650	-3.180070	-2.858892	-3.067965	-3.407226	-4.344614	-0.809513
-1.010573	-3.907984	-4.509554	1.991869	-0.624011	-2.074790	-1.744302	-1.843699	-1.377132	-2.096020
-1.138678	0.946797	-0.375158	3.991916	0.982527	-0.774023	0.045364	-0.474553	0.917582	-1.599933
-0.398259	2.607807	1.850078	4.934292	1.856589	0.503208	1.086319	0.638030	2.260884	-0.204841
