X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.510665	0.169052	-1.183587	-2.967454	-2.952617	-2.456584	-4.748270	0.477598	1.975036	-2.624313
-1.735269	-0.950690	-2.165224	-3.159307	-3.172542	-3.943967	-4.161691	0.909378	0.807647	-4.105184
-1.634879	-1.755489	-2.043074	-3.019618	-3.187714	-4.742904	-2.287989	0.526968	-0.590752	-4.969979
-1.410342	-2.058266	-0.979716	-2.788990	-3.118810	-4.968740	-1.223050	-0.801366	-2.084853	-5.027241
-1.237655	-2.105345	-1.006808	-2.630921	-3.049094	-5.124198	-1.230692	-2.518437	-3.502416	-4.823781
-1.180821	-1.573812	-1.426307	-2.579987	-3.006724	-4.551987	-1.735709	-3.965541	-4.545467	-4.505779
-1.211093	-2.238432	-2.476006	-2.590898	-2.978907	-4.120880	-2.312321	-4.653860	-5.020950	-4.252971
-1.271674	-3.526435	-3.668882	-2.633957	-2.981118	-4.057406	-2.131229	-4.336834	-4.548667	-4.192655
-1.322762	-4.208180	-3.966997	-2.692500	-3.011550	-4.259109	-1.739017	-3.671045	-3.919569	-4.169020
-1.342299	-2.457513	-2.842604	-2.727483	-3.026058	-4.377514	-1.854945	-0.914230	-3.081226	-4.216252
-1.329337	-1.740682	-2.426333	-2.720550	-3.016960	-4.295760	-2.154427	-0.425354	-2.338980	-4.245945
-1.301177	-2.400854	-2.936854	-2.688627	-2.999657	-3.777434	-2.461406	-0.503984	-2.284187	-3.463456
-1.280656	-2.392564	-3.226332	-2.674251	-3.001808	-2.199923	-2.663720	0.806995	-2.019535	-1.238784
-1.272070	-1.610787	-3.001745	-2.676573	-3.012794	-0.661505	-2.732354	1.956627	-1.314965	0.914104
-1.275784	-0.594954	-2.458084	-2.686162	-3.026345	0.170609	-2.680751	2.597359	-0.608649	2.111020
-1.276021	0.925708	-1.335543	-2.692685	-3.041073	0.431456	-2.573161	2.871127	-0.136210	2.526331
-1.265766	1.273460	-0.768724	-2.602555	-2.530460	0.187179	-2.262917	2.275030	-0.050069	2.328304
-1.251599	0.253404	-1.190824	-1.936232	-0.527380	-0.522038	-1.638918	0.608229	-0.542534	1.299039
-1.244227	-1.825674	-2.354586	-1.516691	-0.107188	-1.175900	-1.665395	-1.691706	-1.561719	-0.360874
-1.249948	-3.684471	-3.495066	-1.661759	-0.671392	-0.132566	-2.034964	-3.791449	-2.826782	-0.830271
-1.264349	-3.937642	-2.952330	-2.103297	-1.601289	1.379864	-2.464878	-4.884239	-3.926373	0.556479
-1.278569	-2.921001	-0.842512	-2.553789	-2.504495	2.245198	-2.741632	-5.092606	-4.632484	2.146784
-1.279099	-1.864428	0.763263	-2.826259	-3.119943	2.536530	-2.796956	-4.830906	-4.909339	3.041885
-1.161464	-1.190519	1.562112	-2.821931	-3.293558	2.505571	-2.477005	-4.110360	-4.836513	3.307496
-0.485570	-0.221796	2.099944	-2.184717	-2.752740	2.002041	-1.871295	-1.755092	-3.994359	2.957969
-0.066133	0.570948	2.242922	-1.574749	-1.433339	1.118837	-1.457002	0.057906	-2.560711	2.292572
-0.215418	0.630165	1.568275	-0.702872	1.117954	0.728358	-0.862282	-0.072208	-1.538334	1.899496
-0.698587	0.814622	0.587725	-0.413996	1.510754	0.430733	-1.154203	-0.373047	-0.523765	1.619689
-1.190234	0.229400	-0.768540	-0.944914	0.636517	-0.215525	-1.897425	-1.365316	-0.108244	1.152641
-1.475288	-1.047811	-1.890641	-1.409192	-0.355436	-0.805089	-1.653145	-2.428422	-0.637049	0.949462
-1.519388	-0.899024	-1.058411	0.152435	0.158223	-0.615532	0.306532	-2.531698	-0.931154	0.989780
-1.423500	0.121949	0.353825	2.385635	1.333186	-0.056610	1.827284	-2.150714	-0.641019	0.860053
-1.304673	0.899487	1.283096	3.719179	2.244934	0.316535	2.547636	-1.709861	-0.139803	0.530244
-1.229726	1.914778	2.505793	4.193316	2.733861	0.531738	2.679568	0.105468	0.482932	0.177733
-1.217120	2.463820	3.218203	3.777596	2.435003	0.372615	1.691690	0.520744	0.874604	-0.161385
-1.242323	1.932871	3.101744	2.125333	1.156570	-0.990115	-0.490012	-0.503282	0.201423	-1.091864
-1.274553	0.909320	2.642594	-0.364376	-0.640561	-2.669005	-3.012500	-0.914240	-0.397533	-2.519983
-1.290065	0.042258	2.203602	-2.857541	-2.427053	-3.655946	-4.555656	-1.148710	-0.468415	-3.808950
-1.286901	-0.573285	1.857345	-4.385546	-3.666038	-4.526126	-4.512576	-2.142503	-1.125729	-4.797433
-1.270861	0.131900	1.918811	-4.529016	-4.127040	-5.119224	-3.612475	-3.257424	-2.258118	-5.197174
-1.246478	0.652339	1.511573	-3.403947	-2.078858	-3.840207	-2.088201	-3.823038	-3.308990	-3.596357
-1.225803	0.142669	0.417908	-1.319838	1.507858	-1.481596	-0.595120	-3.658671	-3.554663	-1.320433
-1.225635	-1.017759	-1.038452	0.201065	2.962394	-0.280631	-0.156076	-3.442213	-3.204665	-0.162635
-1.239871	-2.933847	-2.887793	0.229575	2.422024	-0.892525	-0.862636	-3.602112	-3.109840	-0.447578
-1.258293	-5.083679	-4.696776	-0.728660	0.926765	-2.666486	-1.983309	-3.893073	-3.423075	-1.834025
-1.273491	-6.672738	-5.927864	-1.974872	-1.009906	-4.796192	-2.943097	-4.124933	-3.900446	-3.774308
-1.279394	-7.089405	-6.223962	-2.967264	-2.844495	-6.403688	-3.392607	-3.651923	-4.284118	-5.618892
-1.266572	-3.996996	-3.323111	-3.429127	-4.040292	-6.466323	-3.303954	-0.634182	-3.786045	-6.595248
-1.245712	-0.398545	0.222407	-3.414336	-4.410963	-4.941520	-3.012682	1.527518	-2.375080	-6.028709
-1.228780	1.253349	1.999067	-3.164066	-4.192721	-3.081466	-2.174009	2.564212	-1.047882	-4.113758
-0.831015	1.821992	2.396809	-2.576690	-3.405126	-1.368546	-1.123946	3.254363	0.426823	-2.215928
-0.081784	1.304183	1.582693	-1.822625	-2.622511	0.935397	-1.039985	2.852983	1.909968	-0.092587
0.120062	-0.298815	-0.178837	-1.678349	-2.449676	2.050434	-1.631558	1.433331	2.270002	1.138749
-0.244699	-2.869705	-2.592969	-2.026889	-2.639715	1.658020	-2.408114	-0.851256	1.332411	1.037684
-0.837628	-5.679486	-4.992443	-2.527091	-2.949267	-0.002576	-2.970038	-3.269458	-0.453637	-0.183266
-0.824196	-6.615308	-6.086788	-2.490813	-2.754653	-2.286541	-2.459659	-3.611852	-2.312685	-2.140634
-0.177123	-5.051156	-5.354017	-1.689462	-2.122182	-3.812659	-1.498482	-3.344715	-3.399000	-3.914689
0.044879	-2.469920	-3.312184	0.324235	-0.400957	-2.082136	0.463408	-2.624714	-3.117605	-3.894581
-0.271160	-0.443825	-1.258670	2.411882	1.217861	1.047338	1.742336	-1.890381	-1.745520	-1.551686
-0.830672	-0.046234	-0.649842	2.850880	1.373687	2.533991	1.247367	-1.004885	-0.085819	0.607761
-1.312663	-0.769824	-1.257976	1.669190	0.404957	2.744331	-0.448270	-0.276700	1.332099	1.435086
-1.543429	-1.863019	-2.319757	-0.399491	-1.065825	1.908589	-2.561747	0.130456	2.169997	1.062419
-1.532322	-2.821702	-3.349277	-2.566502	-2.554845	0.390919	-4.045343	0.287710	2.539836	-0.161322
-1.407430	-3.182741	-3.890313	-3.763380	-2.393142	-1.031915	-3.713608	0.155682	2.579646	-1.707979
-1.282877	-2.869848	-3.613823	-2.750341	0.595789	-1.131056	-1.906154	-0.683248	1.956967	-2.611201
-1.218582	-2.845906	-3.317928	-1.113067	1.942628	0.149067	-1.049589	-1.949883	0.640182	-2.148299
-0.713236	-2.859777	-3.188671	-0.117834	2.298323	1.394818	-0.331359	-1.977923	-0.936810	-0.947072
1.142509	-1.464173	-2.175724	0.930773	2.237211	2.351853	0.467394	-0.528528	-1.518328	0.930713
2.754492	-0.675611	-1.461779	1.353700	1.511560	2.409645	0.334377	-0.203124	-1.382233	2.376959
2.712634	-1.580177	-2.038393	0.584796	0.046189	1.429943	-0.863304	-1.175435	-1.737177	2.724223
1.421821	-3.051335	-3.180001	-0.926210	-1.730393	0.169183	-2.408917	-1.201721	-2.435547	2.333846
-0.370627	-3.359058	-3.809591	-2.505432	-3.272505	-0.787067	-3.534201	-0.313564	-2.559624	1.771725
-1.868164	-3.574387	-4.157120	-3.233817	-3.796430	-1.441651	-3.028274	-0.820453	-2.606121	1.182884
-2.491768	-2.309945	-3.098360	-1.163535	-1.785050	-0.946783	-0.375156	-1.317238	-2.136662	0.935871
-2.252725	0.294458	-0.919480	1.752521	0.521158	0.473077	1.533308	-1.568090	-1.161437	1.552207
-1.667068	1.752092	0.615539	3.396513	1.853543	1.415428	2.382967	-1.631220	-0.292845	2.321112
-1.205864	1.849099	1.107018	3.957540	2.452951	1.442069	3.125462	-1.599720	0.226308	2.369801
-1.020271	1.625337	1.505175	3.970895	2.644707	1.122543	4.194377	-1.551390	0.440339	1.946713
-1.055571	1.128024	1.648914	3.464484	2.277135	0.626773	4.550047	-1.838618	0.296628	1.395206
-1.189116	-0.198172	1.088373	1.859176	0.951330	-0.602288	4.134544	-2.707270	-0.606346	0.525403
-1.309027	-1.732966	0.264928	-0.584035	-0.936134	-2.269804	3.392791	-2.331455	-1.930944	-0.613451
-1.356037	-1.778745	-0.108545	-3.054843	-2.843033	-3.267736	2.729147	0.116515	-2.514965	-1.539463
-1.341370	-0.873594	-0.187860	-4.570564	-3.890649	-3.147949	1.664560	1.812937	-2.055458	-1.914288
-1.297055	0.058621	-0.390210	-4.025842	-1.885993	-2.029417	-0.136597	2.704163	-1.008294	-1.918129
-1.269533	1.435739	-0.070177	-1.984029	-0.292393	-0.989268	-1.215801	3.143143	0.017536	-1.696516
-1.268441	2.773761	1.051453	0.873190	1.030936	0.509333	-0.279520	3.254665	1.055661	-0.240159
-1.277154	2.960884	1.461713	2.243803	1.250250	1.310014	-0.100620	2.090699	1.289416	1.542985
-1.283455	2.244567	0.834216	1.625098	0.314718	0.516564	-1.027358	-0.113453	0.349134	1.940619
-1.276846	1.157067	-0.167957	-0.105805	-1.167103	-1.457323	-2.347875	-2.708966	-1.308963	0.987238
-1.257879	0.202420	-0.876570	-2.164075	-2.708266	-4.131902	-3.413949	-4.715184	-3.167720	-1.091775
-1.246232	-1.399138	-2.014111	-3.765772	-3.861531	-6.586467	-3.817269	-5.526857	-4.700356	-3.872415
-1.167653	-3.332717	-3.341142	-3.933452	-3.889410	-7.414658	-2.588757	-4.528613	-5.261761	-6.530471
0.018514	-1.661601	-2.319328	-0.770107	-1.294755	-2.936629	0.224607	-0.210818	-1.998293	-6.030524
2.164010	1.014154	-0.310677	2.154281	0.800956	1.269366	1.868890	2.285647	1.837555	-2.246071
3.809017	2.542758	1.249696	3.613444	2.108407	2.913960	2.424975	3.342943	3.709813	0.861920
4.535629	2.811757	1.657362	3.762082	2.732265	3.288816	2.114339	3.663641	4.320239	2.170392
4.535668	2.942638	1.893127	3.079452	2.385376	3.043644	2.235150	3.481692	4.370230	2.372349
3.510233	2.758243	2.021538	1.486604	1.122323	2.143691	2.581284	2.423439	3.923084	1.962867
1.497872	2.274503	2.359234	-0.768253	-0.539635	0.281764	2.963318	0.358194	2.605589	0.948320
-0.845156	2.142033	3.091726	-1.000272	0.817613	-0.660275	4.022534	-0.677844	1.190369	0.093199
-2.542142	2.476982	3.639395	0.772732	2.834700	0.647530	4.230192	0.726948	1.016496	0.477491
-2.929411	2.131678	3.148901	1.707286	3.783901	1.451779	3.043443	1.325880	1.008576	0.992434
-1.922038	1.185520	1.890593	1.901806	4.054487	2.181963	1.253750	1.584681	0.654999	1.643061
0.651658	1.908042	1.410031	2.774004	3.984093	3.429279	0.986950	3.190716	1.223942	2.869720
3.082022	3.357748	2.145244	3.980217	3.795335	4.210021	1.751601	4.297043	2.409176	3.866419
4.324803	3.971101	2.757066	4.407219	3.340786	4.295753	2.392273	4.739763	3.130950	4.041694
4.083436	4.126693	3.209907	4.338900	2.865150	3.798981	3.659902	4.609988	3.331559	3.629964
2.765293	3.932519	3.388504	4.074210	2.547078	2.879594	4.712415	4.436809	3.217706	2.829889
1.935537	3.767392	3.544802	4.175725	2.735216	2.408291	5.393928	4.562999	3.261843	2.223788
2.343346	3.702687	3.654639	4.529206	3.190156	2.806911	5.576267	4.682285	3.448619	2.541248
3.234687	3.537101	3.537770	4.988281	4.245782	3.522778	5.339354	4.181589	3.519453	3.468351
3.172944	3.106357	3.262953	5.163244	5.017185	3.836354	5.114576	2.865538	3.194155	4.161698
2.232330	2.668343	2.945687	5.128975	5.460881	3.832943	4.550588	1.648478	2.660269	4.406713
1.961021	2.783516	3.178180	5.109262	5.657069	3.851784	3.627627	1.384892	2.396821	4.401703
2.696872	2.806408	3.361550	4.649389	5.516671	3.687127	2.260696	1.452072	2.109047	4.171653
3.640936	2.674890	3.378827	3.859944	5.064381	3.297363	0.902801	1.554050	1.738473	3.703639
4.198267	2.515190	3.314321	3.046436	4.607505	2.678402	0.279064	1.723944	1.463562	2.753796
3.786039	2.243137	3.135100	2.255431	4.207560	2.136311	-0.176655	1.623433	1.821568	1.473331
2.211300	1.756269	2.779025	1.322459	3.852734	1.627749	-0.584411	1.283802	2.355079	0.106138
0.011161	1.185361	2.002844	0.757584	3.754913	1.411486	-0.253595	1.581688	2.821964	-0.801312
-1.871875	1.604780	1.489549	1.574364	4.077634	2.028719	0.807847	3.042932	3.547834	-0.397097
-2.404877	1.913793	1.210708	2.164591	4.191172	2.503805	1.032582	3.575995	3.981422	0.601952
-0.419144	2.441219	2.002483	2.720496	4.446295	2.917652	1.812360	3.735180	4.159830	1.457690
2.405353	3.082745	3.180761	3.524674	4.532308	3.367784	3.142235	3.735862	4.310346	2.277410
4.136999	3.210239	3.725654	3.444995	3.772850	3.442254	3.956947	3.531322	4.234053	2.738867
4.719478	2.859081	3.493957	2.711791	2.482484	3.521477	3.929382	3.244903	4.005864	2.939376
4.636944	2.031837	2.556540	1.808444	1.035315	3.418532	2.721296	2.773262	3.472440	2.794072
4.290487	1.494169	1.875614	1.133780	-0.118727	3.229742	0.811821	2.669904	3.096995	2.356175
3.961285	1.428251	1.763982	0.876773	-0.670771	2.642151	-0.933462	2.443709	2.834845	1.627049
3.803585	1.304873	1.688852	0.953431	-0.681626	1.567719	-1.575224	1.964245	2.165923	0.560842
3.820541	1.378648	1.976191	1.144216	-0.447052	0.423622	-1.181387	1.595786	1.306137	-0.570977
3.919415	1.695054	2.379528	1.292081	-0.195730	0.156105	-0.487034	1.947387	1.283656	-1.186146
4.001865	2.014924	2.637536	1.346949	-0.036309	0.841704	-0.010711	2.463739	2.163096	-0.912161
3.657212	1.539567	2.010417	0.997865	-0.310447	1.114415	-0.312897	2.111734	2.639803	-0.419323
2.851602	0.225394	0.536853	0.278699	-0.860828	0.393500	-1.042843	0.962647	2.079110	-0.530409
1.427598	-1.397126	-1.361911	-0.550280	-1.420128	-1.236824	-1.396903	-0.734437	0.711300	-1.373040
-0.176496	-1.264376	-1.950803	0.291475	-0.535244	-1.113702	-0.020286	-0.599029	0.342967	-1.278745
-1.277849	-0.506804	-1.613951	1.382576	0.032406	0.171820	0.232354	-0.003751	1.333242	-0.227942
-1.750156	-0.908461	-2.019817	0.948112	-0.587681	0.341989	-0.742820	0.203646	2.052895	0.057953
-1.729181	-1.438448	-2.446204	0.088636	-1.090283	0.050711	-1.374095	-0.001368	2.277055	-0.235324
-1.492250	-2.298338	-2.945676	-0.621824	-1.463259	-0.494283	-1.573425	-1.039855	1.544680	-0.877064
-1.267384	-2.239781	-2.673763	-0.059008	-0.905151	0.164888	-0.703619	-1.923833	0.437307	-1.060876
-1.152426	-2.727638	-2.858367	0.138500	-1.081170	0.626489	-1.047876	-3.030284	-1.029143	-0.878737
-1.145607	-4.031382	-3.779043	-0.642892	-1.622265	-0.349495	-1.932683	-3.876963	-2.751941	-1.336508
-1.197319	-4.228039	-4.151684	-1.254126	-0.134498	-1.144491	-1.970397	-2.641932	-2.849483	-2.084824
-1.260109	-2.238740	-2.331554	-1.007121	1.639443	-0.426986	-1.516173	-0.903182	-0.560537	-2.042329
-1.299166	-0.929613	-0.959229	-0.931707	1.578696	0.030503	-1.789777	-0.274523	1.238540	-1.618651
-1.307117	-0.666721	-0.232170	-1.541837	0.368551	-0.760816	-2.496178	-1.051090	1.255777	-1.643322
-1.285950	-0.993971	0.364986	-2.472642	-1.416864	-1.843411	-3.200179	-2.403630	0.047929	-1.310382
-1.255484	-1.047538	0.940217	-2.648662	-2.598654	-2.146056	-2.441982	-3.318742	-1.596059	-0.280870
-1.038754	-0.512250	1.463286	-1.685489	-2.729976	-1.238187	-1.599007	-2.460188	-2.358930	0.900568
0.240912	0.769574	2.078624	-0.219619	-0.519612	0.550524	-0.383447	0.080602	-0.491608	1.507345
1.148823	1.451281	2.410272	0.842347	1.716892	1.802307	0.010400	0.948914	1.603336	1.688839
0.953574	1.019665	2.082697	0.683115	1.855382	1.858303	0.109310	0.212636	1.998814	1.796412
0.054907	-0.123188	1.101993	-0.491887	0.753352	1.020634	0.790014	-1.374869	0.988499	1.869283
-0.975374	-0.645542	-0.140902	-2.021592	-0.998730	-0.122488	0.147655	-2.379025	-0.459953	1.824335
-1.672669	-0.396578	-0.869519	-3.366352	-2.945909	-0.693718	0.572990	-1.865840	-0.666867	1.638327
-1.861487	-0.432312	-1.171577	-3.457182	-3.781440	-0.796451	1.024385	-1.107922	0.200036	1.062245
-1.674386	-0.383352	-1.111379	-0.958785	-2.176063	-0.632317	1.218946	-1.040699	0.742163	0.192360
-1.379054	-0.950072	-1.260282	0.733585	-1.225125	-0.537266	1.478192	-1.748007	0.357699	-0.227327
-1.162119	-1.473462	-0.828323	0.885310	-1.136149	-0.289286	2.276596	-2.699463	-0.682206	0.554829
-1.088717	-2.332345	-0.744376	-0.184329	-1.848786	-0.262616	2.728070	-3.709893	-2.183327	1.644055
-1.124858	-3.266437	-0.974038	-1.839725	-2.878419	-0.436210	2.855669	-4.423681	-3.777093	2.315396
-1.194209	-3.933039	-1.306112	-3.384260	-3.825084	-0.667840	2.577374	-4.732456	-5.031305	2.529568
-1.245338	-4.402654	-1.994338	-4.042787	-3.293217	-1.273968	1.133519	-4.592942	-5.576188	2.009523
-1.263391	-3.972688	-2.423061	-2.910319	-0.188638	-1.565859	-0.652377	-3.990031	-5.036567	0.657765
-1.250384	-2.151760	-1.108676	-1.097120	1.940955	-0.918017	-1.953730	-2.880934	-3.333430	-0.827103
-1.229860	-0.780454	0.388453	-0.364765	1.942354	-0.284568	-2.871575	-2.795247	-2.120228	-1.051037
-1.213940	0.399735	1.423722	-0.903996	0.718442	-0.152138	-2.998475	-3.301175	-2.184764	-0.102867
-1.208106	0.863172	1.409384	-2.056734	-1.177928	-0.495413	-3.165356	-3.897201	-2.953488	0.909518
-1.206582	0.651123	0.507178	-3.199210	-3.225212	-1.239886	-3.257399	-4.313132	-3.907208	1.331826
-1.204231	0.200018	-0.752057	-3.912284	-4.794025	-2.662704	-3.306241	-4.533211	-4.705779	0.693984
-1.210252	-0.821654	-2.242254	-4.101933	-5.432899	-4.581354	-3.290559	-4.621265	-5.203533	-1.094717
-1.215180	-2.397600	-3.596749	-3.384552	-2.886730	-5.346148	-1.546248	-4.290971	-5.146443	-3.432803
-1.212422	-2.833000	-3.040533	-1.693397	0.704031	-3.170961	1.666133	-3.189306	-4.292416	-4.238310
-1.198552	-1.126614	-0.990897	0.039406	2.740568	-0.366938	3.676000	-0.033767	-2.525293	-2.398402
-1.187165	1.441966	1.561642	1.960264	3.597439	1.526665	4.772045	2.183331	-0.152448	0.281921
-1.191524	2.802575	3.202054	3.128203	3.501171	2.109833	5.113076	3.170741	1.440996	1.879628
-1.213754	3.295852	3.926161	3.708699	3.512414	2.232074	5.152478	3.113017	2.167181	2.494203
-1.227691	3.085378	4.029601	3.654419	2.987913	1.890025	4.727150	1.871067	2.015695	2.543000
-1.217723	2.138349	3.644229	2.357442	1.488028	0.967633	3.704905	-0.346668	0.884706	2.341871
-1.189583	0.865945	2.930695	0.092309	-0.643253	-0.040392	2.689549	-1.110159	-0.771883	2.183184
-1.153584	0.522673	2.055285	-0.950670	-1.538924	0.143001	1.904227	0.733916	-1.240837	2.344951
-1.104599	0.671584	0.985249	-0.267397	-1.483601	0.886545	0.411488	2.150356	-0.434781	2.608095
-0.243107	1.310914	0.208787	0.440466	-0.349413	1.520672	-0.652082	3.309978	0.493097	2.687897
1.819543	2.101730	0.348162	1.477785	1.407318	2.467666	-0.502998	4.090280	1.544318	2.946031
3.598488	2.265938	0.498327	1.943998	1.675493	2.766047	-0.298158	4.348592	2.161244	3.086772
3.864517	1.419448	-0.108770	1.337877	0.828729	1.893484	-1.010862	3.369943	1.912349	2.435002
2.644333	-0.791382	-1.733245	-0.257184	-0.776250	-0.455498	-2.264319	1.148748	0.615258	0.548666
0.592225	-4.103754	-3.863905	-2.232563	-2.669844	-4.045856	-3.416722	-1.953375	-1.385427	-2.463468
-1.451320	-6.629280	-5.536444	-3.864172	-4.313781	-7.639387	-3.978908	-3.392563	-3.456618	-5.804829
-2.632822	-3.579898	-4.716418	-4.556972	-5.174133	-8.745625	-3.678880	-0.925430	-4.122110	-8.671592
-2.617182	-0.266492	-2.437657	-2.731868	-3.585989	-5.499738	-1.211123	0.995748	-2.439392	-8.218767
-1.895416	1.057879	-0.657289	0.600687	-0.919634	-0.860230	0.929883	1.647603	0.534146	-4.172697
-1.178305	1.086906	-0.030316	2.433877	1.140549	1.835048	1.779076	1.087209	2.022790	-0.353345
-0.807172	0.173337	-0.334278	2.551718	2.533104	2.363511	1.642492	-0.290327	1.806769	1.347528
-0.767214	-1.120407	-1.012149	1.860013	3.255500	1.770225	1.537587	-1.829782	0.766084	1.449541
-0.905760	-1.890908	-1.057763	0.944435	3.467372	0.856319	2.447934	-3.019751	-0.607368	0.979498
-1.001914	-1.890297	-0.755243	-0.204480	2.652203	-0.397485	2.849831	-3.754619	-2.077894	0.337454
-0.984999	-1.158003	-0.614538	-0.927128	1.346637	-1.868410	2.354618	-3.505110	-3.175989	-0.550008
-0.969107	0.256489	0.057717	0.291933	0.623029	-1.368699	2.868384	-0.353443	-2.395979	-0.418940
-0.988198	1.781794	1.522148	2.053567	0.596710	0.405445	3.259681	2.021363	-0.296709	0.691035
-1.029194	2.457664	2.228881	3.130536	0.933146	1.609485	2.872077	3.110358	1.753758	1.484316
-1.067704	2.555855	2.150101	3.525211	1.295116	2.157906	2.170296	3.784179	3.235018	1.730562
-0.885583	2.602708	1.926350	3.599671	1.635168	2.384776	1.743425	4.252507	4.004086	1.682744
0.639210	2.867255	2.002722	3.945129	2.243455	2.745315	2.185984	4.617601	4.175404	1.950366
2.715820	3.112615	2.233526	4.405384	2.761722	3.249072	2.737485	4.712317	4.072361	2.886385
3.382690	2.921378	2.102878	4.304192	2.640035	3.251321	2.382474	4.437087	3.703833	3.579446
2.487482	2.654051	2.039487	2.982224	1.472569	2.474115	0.552536	4.094891	3.333429	3.345596
0.722316	2.653382	2.353704	0.533510	-0.160321	0.793661	-2.059605	3.545111	2.685865	2.008024
-1.104846	2.909058	2.820760	-1.766748	-0.122886	-0.755774	-3.326932	3.259296	1.951476	-0.182200
-2.218614	3.131975	3.126883	-3.063734	-0.375445	-1.188776	-3.677779	3.219346	1.837652	-2.343081
-2.302305	3.150808	3.179623	-3.358109	-0.475666	-1.417582	-2.991913	3.045049	1.534622	-3.883906
-1.745404	2.963783	2.819978	-1.889957	1.195408	-0.729926	-0.892618	3.011541	1.211838	-3.789388
-1.021053	2.711837	2.293958	1.203655	2.836730	0.854104	1.527911	3.329564	1.502034	-1.730677
0.596703	2.540273	1.917039	3.530025	3.361490	2.085108	2.982333	3.294987	2.145973	0.575894
2.084057	1.662850	1.252365	3.792215	2.831979	2.047725	3.400946	2.057411	1.975784	1.700710
2.128126	0.206977	0.136690	2.728346	2.516065	1.068395	2.555014	-0.019230	0.907734	1.553220
1.098376	-0.295004	-0.648448	1.295553	2.688418	-0.058497	0.928734	-2.211809	-0.516257	0.642575
-0.314969	0.246382	-0.659947	0.156775	3.013104	-0.792040	-0.763446	-3.689351	-1.835206	-0.555470
-1.445347	1.134189	0.496604	-0.269569	3.292969	-0.899336	-1.624561	-4.069408	-2.651559	-1.520558
-1.780471	0.900209	0.667352	-0.017432	3.497891	-0.165468	-1.123939	-3.462498	-2.826886	-1.197811
-0.286225	0.634548	0.496018	1.087781	3.845258	1.566168	0.733860	-1.194137	-1.936737	0.955274
1.715862	0.383545	0.113778	1.946936	3.642619	3.009520	1.185624	0.328730	-0.175741	2.965544
2.812127	0.570872	-0.210262	1.920917	2.683102	3.306534	1.020604	1.182881	1.494212	3.552881
2.592957	0.733040	-0.261872	2.067707	1.731795	2.557474	1.183383	0.728343	1.979379	3.006959
1.340382	0.081242	-0.675309	1.891785	0.477831	0.827604	0.403084	-0.620265	1.413116	1.536460
-0.279961	-1.638891	-1.686608	0.635460	-1.347537	-2.194266	-1.266547	-2.424941	-0.075554	-1.010637
-1.560153	-4.086420	-3.260582	-1.255960	-3.238532	-5.799383	-3.009415	-3.992351	-2.083280	-4.181684
-2.034592	-6.382881	-4.896405	-3.050485	-4.610184	-7.439826	-3.973952	-4.439695	-4.024166	-6.136186
-1.778471	-5.857734	-5.330736	-3.794028	-4.825077	-4.994618	-3.364966	-1.664610	-4.598541	-3.893261
-1.077145	-3.947900	-4.692203	-3.242307	-4.204089	-2.459592	-2.319508	-0.445427	-3.593471	-1.151046
0.758586	-1.657695	-3.223182	-1.588939	-2.747792	-0.318036	-0.715203	1.292327	-0.784581	0.189455
2.688888	-0.095972	-1.746123	0.031769	-1.552182	1.225278	-0.014102	2.054143	1.839101	0.793189
2.996360	-0.269991	-1.636129	0.178056	-1.598495	1.275240	-0.607519	1.751450	2.866326	0.585339
1.938557	-1.089116	-2.250288	-0.765196	-2.290356	0.502579	-1.746343	1.629440	3.083791	-0.312678
0.258847	-1.701594	-2.763446	-2.074267	-3.136289	-0.392004	-2.804692	1.427999	3.057209	-1.443548
-1.260250	-1.795604	-1.912737	-3.162086	-3.841912	-1.232816	-3.337310	0.664611	2.722182	-2.434099
-2.004509	-1.655782	-0.352340	-3.722324	-4.284394	-2.471316	-3.323398	-0.978606	1.574865	-3.299886
-1.899009	-1.469122	0.746963	-3.510106	-3.145304	-3.409247	-2.488927	-2.748497	-0.331060	-3.909031
-1.373585	-0.871539	1.490718	-2.180425	-0.404237	-2.671662	-1.323261	-3.799996	-2.256325	-3.583063
-0.885496	-0.138004	1.750256	-1.342273	0.054301	-0.946747	-1.205549	-4.374705	-3.833344	-2.438394
-0.645026	-0.394489	0.914804	-1.457607	-0.714765	0.358286	-1.646746	-4.268598	-4.751884	-1.288562
-0.272468	-1.318870	-0.669714	-1.813203	-1.701341	1.313094	-1.662359	-2.184754	-3.484576	-0.344286
1.356842	-1.119445	-1.312592	-1.024700	-1.705173	1.853308	-0.593823	-0.142643	-1.360990	0.802560
3.344523	0.091298	-0.167210	0.428115	-1.057718	1.794646	0.436519	0.979192	0.018006	1.503796
