X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.207867	-0.312001	-1.247313	-3.399873	-2.033331	-3.925340	-0.937354	2.523007	0.022923	-3.203775
-1.422638	-1.913236	-2.240608	-2.748431	-2.206200	-4.950326	-1.231505	0.354433	-1.752380	-4.390549
-2.047982	-4.347375	-3.672373	-2.407949	-2.293115	-5.550204	-1.669684	-2.837981	-3.517860	-5.392297
-2.137780	-4.770528	-4.168011	-2.284164	-2.326939	-5.262328	-2.137813	-6.092871	-4.589212	-3.406224
-1.921540	-1.203442	-2.445053	0.013396	-2.201144	-3.635812	-2.373911	-7.315731	-4.212579	0.528426
-1.635806	2.361747	0.383152	2.606438	-1.597332	-1.247373	-1.895815	-5.045790	-2.130992	2.995004
-1.415529	3.659698	2.094492	3.899993	-0.671232	0.366697	-0.846331	-2.066064	-0.057523	3.939466
-1.294512	3.526024	2.708334	4.580306	0.399590	1.302348	0.350867	-0.219845	1.148846	4.175808
-1.167394	3.087147	3.346236	5.044873	1.860315	2.195616	1.726272	0.832128	1.810374	4.039734
-0.913510	2.378583	3.328366	4.786422	3.265348	2.708171	2.821980	1.230170	2.045209	3.696409
-0.753220	0.930268	2.448839	3.356814	4.009593	2.592223	3.304863	0.648707	1.422719	3.426356
-0.478632	-0.873415	0.736509	1.715754	4.118661	2.362988	3.062591	0.478741	0.475866	3.276988
0.021272	-1.108710	-0.713743	0.314521	3.916758	2.497347	2.333466	1.865550	0.886069	2.946104
0.240935	-0.395603	-1.358896	-0.341352	3.612561	2.964096	1.439561	2.626259	2.239599	3.150203
0.075444	-0.218453	-1.540149	-0.181173	3.355732	2.652288	0.583674	2.065621	2.394006	2.616996
-0.334923	-0.298192	-0.523914	0.314712	3.219758	1.716405	-0.118209	0.533844	1.371674	1.225811
-0.802956	-0.110194	1.270741	0.733670	3.195284	0.654562	-0.587319	-1.549346	-0.261478	-0.532660
-1.184034	0.029521	2.207658	0.930742	3.226168	-0.061749	-0.819291	-3.470374	-1.832637	-1.772746
-1.410358	-0.487781	1.616935	0.938599	3.262961	-0.225896	-0.876419	-4.366366	-2.637335	-1.815222
-1.491217	-1.363685	0.034560	0.836286	3.282829	0.110149	-0.844247	-3.680297	-2.135723	-0.515302
-1.479936	-2.215879	-1.861513	0.731669	3.287523	0.720866	-0.785298	-2.678852	-1.352773	1.815582
-1.430830	-2.855241	-3.313191	0.237317	3.147294	0.866339	-0.773246	-2.139523	-1.044869	2.692279
-1.375495	-3.378527	-3.934363	-0.743837	2.639924	0.300045	-0.899324	-2.172682	-1.333876	2.682503
-1.301626	-3.110197	-3.723272	-1.880696	1.636488	-0.973701	-1.206059	-2.630223	-2.057968	1.601658
-1.233048	-1.062403	-2.317585	-1.480701	0.705348	-1.909363	-1.554694	-3.055345	-2.646481	-0.355097
-1.075741	0.237939	-1.121850	-0.299582	0.702935	-1.379474	-1.694669	-2.890234	-2.558342	-1.359847
-0.547482	0.372054	-0.729088	0.008469	0.931564	-0.908083	-1.631061	-2.224233	-2.031871	-1.964683
-0.138879	-0.575126	-1.242091	-0.733437	0.673771	-1.543237	-1.599381	-0.775389	-1.530779	-3.099857
-0.099156	-1.317090	-1.845352	-1.925525	-0.067120	-2.602221	-1.743718	1.695451	-0.687455	-4.214652
-0.354110	-0.726307	-1.734574	-2.925210	-0.990188	-3.424661	-1.951588	3.321203	0.164571	-4.389419
-0.732756	1.471637	-0.039380	-3.327884	-1.786816	-3.450700	-1.525281	4.038278	0.692453	-2.347578
-1.084672	2.525543	1.296406	-3.224006	-2.277379	-2.987189	-0.463046	4.211255	0.867247	-0.697847
-1.327447	1.964914	1.078864	-2.903509	-2.460240	-2.862515	0.214346	3.784735	0.627553	-0.900661
-1.445577	0.430855	-0.130122	-1.873530	-2.437211	-2.963272	0.173150	3.143146	0.219366	-1.966821
-1.467409	-0.878095	-0.887508	1.323057	-2.046577	-1.263375	-0.134525	1.888492	0.041509	-0.952649
-1.431266	-0.424632	0.334098	3.381107	-1.195881	1.397820	-0.125481	0.186012	0.209594	2.237826
-1.383802	0.603267	1.350396	4.215532	-0.248517	2.685173	0.277063	-1.371992	0.525034	3.781415
-1.351024	1.185700	1.484588	4.352394	0.460044	2.372565	0.854844	-2.137991	0.773218	3.545613
-1.203313	1.354232	1.178521	4.331257	0.853546	1.385217	1.348932	-1.742130	0.940273	2.446102
-0.119451	1.978020	1.587743	4.646357	1.120309	1.268922	1.763855	0.187803	1.475723	1.742328
1.536301	2.523863	2.073798	4.694285	1.379267	1.940962	2.135420	1.727777	2.077633	1.750119
2.379905	2.167923	1.749127	3.424315	1.395991	1.542723	2.236719	2.327756	2.020580	0.937943
2.204812	1.067866	0.683501	0.455526	0.883760	0.083667	1.865871	3.021370	1.492038	-0.701469
1.371220	-0.213048	-0.252824	-3.588383	-0.040609	-1.662143	1.488014	3.229181	0.827646	-1.703472
0.280462	-2.166230	-1.418406	-6.363499	-1.053747	-3.503081	1.130201	2.081256	-0.451714	-2.984251
-0.722537	-4.689319	-3.010042	-6.042857	-1.854551	-4.988050	0.499774	-0.297194	-2.166932	-4.539116
-1.414142	-6.792725	-4.517120	-4.201140	-2.305237	-5.655452	-0.375913	-3.549691	-3.706018	-5.676146
-1.609708	-5.892890	-4.809337	-2.233773	-2.436327	-4.153377	-1.299191	-6.314806	-4.407396	-4.524377
-0.555577	-0.792488	-2.475291	0.077282	-2.238975	-1.236845	-1.917311	-5.233973	-3.418116	-1.526059
1.472858	2.664849	0.349146	1.446391	-1.771258	0.647279	-1.964362	-1.638810	-1.446020	0.511086
3.320583	3.805035	1.935012	1.965148	-1.249856	1.404796	-1.486142	0.837025	0.072072	1.506085
4.469161	3.976388	2.718265	1.962547	-0.851406	1.673613	-0.292021	1.912552	0.773838	2.337655
5.003728	3.323610	2.778158	1.713217	-0.623409	1.721544	1.265079	2.165450	0.869700	2.783993
5.140626	2.306315	2.249148	1.386097	-0.525492	1.545081	2.293335	1.967266	0.644688	2.406627
4.792458	1.564424	1.493725	0.927530	-0.216940	1.071281	2.431102	1.074928	0.108629	1.247366
3.759441	0.515254	0.358221	1.137355	0.754753	0.613408	1.910870	-0.470444	-0.630049	-0.095545
2.214346	-0.482211	-0.661296	1.894219	2.029951	0.585123	1.225703	-1.831764	-0.866929	-0.486932
0.508930	-1.921428	-1.785531	0.909106	2.512727	-0.299300	0.522561	-3.095773	-1.204598	-1.610744
-0.963518	-3.982005	-3.216898	-1.012462	1.920793	-2.147581	-0.295022	-4.176051	-1.975759	-3.592956
-1.891844	-5.945029	-4.501775	-2.962597	0.670811	-4.245273	-1.142159	-4.791079	-2.893283	-5.486971
-2.197806	-6.543983	-4.565506	-3.975781	-0.728387	-5.477781	-1.438669	-4.857939	-3.589104	-4.714962
-2.063526	-5.151135	-2.795091	-3.805065	-1.843955	-5.603391	-1.112148	-4.577874	-3.871484	-3.391538
-1.758011	-2.211530	0.123643	-0.727081	-2.329776	-4.854078	-0.768956	-3.778711	-3.408242	-2.459353
-1.480085	1.056560	2.564482	2.509568	-1.875305	-2.785776	-0.327312	-1.434762	-1.493499	-0.749203
-1.311038	2.630560	3.290599	3.997982	-0.846666	-0.930584	0.262550	0.652443	0.493663	0.575516
-1.245700	3.750895	3.386077	4.463798	0.128851	0.418468	0.851624	2.891995	2.092388	1.482622
-1.247352	4.666283	3.973136	4.129013	0.735538	2.118434	1.290992	4.284790	3.596972	2.663591
-1.280247	4.580328	3.991581	2.171112	0.770429	2.961200	1.330773	3.998536	3.773089	3.541563
-1.321498	2.986074	2.595119	-1.094771	0.215459	2.872991	0.820973	2.297676	2.330254	3.724386
-1.356853	-0.525949	-0.017749	-1.155915	-0.514709	2.484766	0.059554	-0.521293	0.002012	3.198564
-1.377931	-3.384150	-1.913000	1.482021	-0.750663	2.362873	-0.302115	-3.298162	-1.685199	2.518493
-1.385200	-1.471538	-1.216732	1.888728	-0.546892	2.203563	-0.227785	-4.977593	-2.234716	1.501537
-1.374849	1.108698	-0.022775	0.636056	-0.505655	1.719167	-0.271032	-5.579591	-2.539962	0.026892
-1.357134	2.174029	0.449771	-1.405829	-0.807225	1.165737	-0.635828	-5.298508	-2.899508	-1.258376
-1.340246	1.811637	0.073262	-3.271791	-1.304986	0.792999	-1.222267	-4.639220	-3.237376	-1.696311
-1.329213	-0.256591	-1.328700	-4.055612	-1.790174	0.674201	-1.850868	-4.072305	-3.464914	-1.304445
-1.276907	-3.732589	-3.179350	-3.468824	-2.121317	0.806285	-2.288589	-3.658734	-3.511129	-0.337833
-0.475057	-5.244010	-3.098450	-0.042285	-2.097670	1.973176	-1.612353	-1.390094	-2.441900	2.201124
1.296255	-1.491858	-0.378003	1.952544	-1.585128	3.359829	0.277668	1.628455	-0.186318	4.020859
3.099542	1.349091	1.532579	2.778546	-0.832497	4.062479	2.124242	2.695337	1.152153	4.687170
4.313972	2.302991	2.039555	3.344213	0.484995	4.504651	3.120303	2.859902	1.662933	4.815971
4.762263	2.300974	1.930325	3.207777	2.044472	4.693065	3.471991	2.321711	1.576447	5.073349
4.272053	2.570872	2.142754	3.643528	3.234921	4.518047	3.688075	1.104524	1.092426	5.361994
3.033110	3.626668	3.089174	4.480517	4.031119	4.093492	4.064316	0.528850	1.109811	5.543353
1.688317	4.579403	4.056933	5.381613	4.527916	3.929120	4.541991	1.309036	1.887884	5.742819
1.131824	4.756300	4.419504	5.741672	4.839384	4.072764	4.995168	2.433723	2.775078	5.861452
0.889190	4.216141	4.085245	4.923895	4.893223	3.861489	5.221524	3.566792	3.194973	5.442143
0.516864	2.809428	2.871704	2.891381	4.588773	3.003182	4.904574	4.168759	2.935080	3.842809
-0.011389	0.871047	1.304197	-0.687005	3.799505	1.302051	3.910199	4.297318	2.176717	-0.036056
-0.573704	0.983722	1.445161	-4.878146	2.394135	-0.893495	2.328939	4.438755	1.943400	-6.921428
-1.042471	2.687456	2.854534	-6.782794	0.653442	-2.180098	0.444300	4.734017	2.921954	-12.723932
-1.344561	3.331753	3.614313	-5.529091	-0.982235	-1.941003	-1.375241	4.664929	3.336191	-10.088346
-1.477923	3.020530	3.641164	-3.531622	-2.098092	-0.745194	-2.742821	4.263332	2.752134	-3.260779
-1.494482	2.191109	3.295879	-2.286604	-2.553268	-0.335457	-3.429202	3.648591	1.586465	0.040343
-1.449910	0.619622	2.445763	-1.791153	-2.544001	-1.118156	-3.530528	2.086109	-0.131428	0.291105
-1.383908	-1.992537	0.771010	-1.791546	-2.358643	-2.697210	-3.314877	-0.798201	-2.247386	-1.148354
-1.086323	-4.503680	-1.554552	-1.220994	-2.160630	-3.877951	-2.988135	-4.168542	-3.882076	-3.000265
0.224643	-2.073191	-2.223063	0.341124	-1.852618	-2.445618	-2.478142	-4.655952	-3.491545	-2.506591
2.127323	1.642923	-0.725468	1.597339	-1.377207	0.042801	-1.787850	-2.091134	-1.620174	-0.362917
3.595046	2.856140	0.622434	3.162807	-0.302004	1.903947	-0.968229	0.352696	0.224242	1.738273
3.921302	2.859366	1.382808	4.439904	1.464615	2.699395	0.057985	1.359320	1.470965	2.885917
3.232385	2.165756	1.500000	4.760378	2.669241	2.322778	1.018332	1.322367	1.879185	2.786286
1.926066	1.133469	1.152604	4.574730	2.864803	1.293633	1.642932	0.829351	1.791687	1.960844
0.424226	0.685517	0.860295	4.238689	2.408526	0.620183	1.927720	1.172925	2.534563	1.202199
-0.783227	1.278786	0.975710	3.976696	1.759973	0.842194	2.002259	2.222511	3.848424	1.098443
-1.482081	1.850961	1.086366	2.939014	1.177980	1.245190	1.911229	2.931980	4.630150	1.722784
-1.724127	1.582998	0.605887	1.005590	0.526815	1.311981	1.509322	3.400595	4.722141	2.785793
-1.681802	1.840521	0.883728	1.065897	-0.021052	2.141195	1.417122	4.020377	4.777046	4.414651
-1.533723	1.845917	1.211390	0.548662	-0.279286	2.617787	1.713248	3.917935	4.581976	4.762532
-1.389277	0.641695	0.411875	-0.834936	-0.553909	1.689996	1.612333	2.865428	3.620195	3.440994
-1.297997	-1.982775	-1.438797	-2.324947	-0.961351	-0.544115	0.957608	0.496582	1.353745	-0.148612
-1.267010	-5.429796	-3.719719	-3.208382	-1.417327	-3.482488	-0.048562	-3.084461	-1.977348	-6.787572
-1.279734	-8.223080	-5.524106	-3.285016	-1.797156	-6.001606	-1.128492	-6.845723	-5.291604	-13.796010
-1.309939	-8.145465	-5.968561	-2.886065	-2.036283	-6.911915	-2.036924	-7.333269	-6.722770	-16.474672
-1.338158	-4.107999	-4.277644	-2.448946	-2.139131	-4.989600	-2.628093	-1.637352	-4.443019	-8.735005
-1.352791	-0.168745	-1.355890	-2.170657	-2.152364	-2.639206	-2.895632	2.436349	-1.125864	-2.673616
-1.352894	1.387882	0.162539	-2.084425	-2.129645	-1.630818	-2.931585	3.960192	0.832853	-0.866598
-1.348325	1.816102	1.173350	-2.141990	-2.106597	-0.383355	-2.855743	4.392321	1.485272	0.055979
-1.346614	2.256894	2.418662	-2.206387	-2.092561	0.991048	-2.727291	4.327987	1.411345	0.739070
-1.346950	2.469720	3.207551	-1.349387	-2.060429	1.714135	-2.264223	4.048996	1.093276	1.281591
-1.348390	2.624568	3.107675	1.733541	-1.714224	1.571839	-1.381659	3.929675	1.319938	1.369616
-1.356359	3.286695	2.831578	3.736536	-0.906923	1.067360	-0.283806	3.512855	1.873082	1.276767
-1.355240	3.674896	2.521752	4.582106	0.017166	0.416038	0.700168	2.268959	1.935560	1.034088
-0.830265	3.199779	1.887422	4.450932	0.708942	0.331273	1.378238	0.836555	1.644622	1.057403
0.357529	1.523816	0.592618	2.790579	0.872663	0.202094	1.546252	-0.658434	0.856992	0.434168
1.087200	-1.879080	-1.545340	-0.341666	0.436315	-0.976312	1.113983	-2.611880	-0.668553	-1.451648
1.062593	-6.143324	-3.850673	-3.891873	-0.356954	-1.438477	0.250312	-3.418691	-1.486846	-2.714358
0.520121	-7.947432	-4.919113	-5.282765	-1.141993	-0.863336	-0.773181	-1.513446	0.245837	-2.609911
-0.224021	-4.601554	-3.921667	-2.524641	-1.013532	0.370270	-1.595765	0.921061	2.611840	-0.794817
-0.910035	-0.767435	-2.030756	0.213366	0.378555	1.673693	-1.881681	2.024621	3.673889	2.083728
-1.382694	0.515894	-0.979875	1.659389	1.981440	2.197220	-1.669195	1.589039	3.078836	3.738902
-1.599621	0.406172	-0.670563	2.383070	2.761369	1.871398	-1.142231	0.346947	1.516616	4.130354
-1.622660	-0.424621	-0.384267	1.334224	2.445329	0.415874	-0.713943	-1.202591	-0.698906	2.823355
-1.550438	-0.802134	0.304397	-0.467399	1.358367	-1.681278	-0.687374	-0.736296	-2.362540	-0.293435
-1.460759	-1.093579	0.187394	-0.950985	0.491615	-2.519547	-0.908796	-0.258991	-2.735457	-3.831005
-1.392393	-1.551762	-0.649055	-0.364463	0.803940	-1.374455	-1.075267	-0.615174	-2.276966	-3.705933
-1.352554	-2.071905	-1.828102	-0.595250	1.372538	-0.839976	-1.177795	-1.320438	-1.798134	-2.600482
-1.338584	-0.629083	-1.969267	-1.390547	1.246889	-1.324027	-1.365457	0.085496	-0.890016	-2.294908
-1.341836	1.222549	-1.101389	-2.161908	0.486537	-1.540111	-1.659620	2.938373	1.421605	-1.960863
-1.352099	2.433679	-0.021464	-2.556808	-0.517814	-1.176252	-1.988343	4.213302	3.498497	-1.550885
-1.364987	3.003295	0.797060	-2.593858	-1.404212	-0.921056	-2.271609	4.128628	4.239749	-1.487059
-1.376108	3.026158	1.291389	-1.950956	-1.861262	-1.088996	-2.186497	3.058170	3.614972	-1.180883
-1.380888	3.426034	2.512444	-0.210781	-1.099686	-0.336803	-1.106970	2.339226	2.243407	0.633100
-1.375472	3.535676	3.173770	0.414143	0.395622	0.429977	0.100425	2.493162	0.912293	1.324827
-1.368699	2.506933	2.772116	-0.226295	1.125712	0.011377	0.938824	2.141656	-0.380091	1.087441
-1.362201	0.209891	1.831537	-1.342647	0.856532	-0.938742	1.657884	0.570077	-1.904759	0.782489
-1.357386	-3.188439	0.352540	-2.314112	0.006957	-0.591157	2.295113	-1.930122	-3.294666	1.302576
-1.357063	-6.297011	-1.115030	-2.762761	-0.963902	0.678338	2.778768	-4.658909	-4.080018	2.121501
-1.360286	-6.886364	-1.860197	-2.064519	-1.560608	1.810271	3.091711	-6.430244	-4.055267	2.824092
-1.365957	-4.647684	-1.625840	-1.314194	-1.324352	1.930023	3.273825	-6.322721	-3.383045	2.723516
-1.371588	-2.911541	-1.659276	-1.287362	-0.939419	0.524368	3.032718	-5.210230	-2.828554	0.971442
-1.377375	-2.480790	-2.291010	-0.707528	-0.589878	-1.363910	2.218531	-3.925745	-2.517459	-1.821473
-1.382639	-1.663604	-2.435310	0.225769	0.323618	-1.624373	1.121525	-0.828492	-1.543780	-3.167982
-1.385366	-0.194000	-1.740306	-0.054936	1.089867	-1.178211	0.015271	2.361536	0.232697	-3.179415
-1.387961	0.165484	-1.217896	-1.002765	1.031739	-1.555833	-0.984241	2.926767	0.893550	-3.321013
-1.390346	-0.402583	-0.233068	-1.996482	0.322415	-1.921464	-1.772424	1.818539	0.147272	-3.004394
-1.004046	-0.737692	1.247010	-1.270043	-0.560134	-1.490943	-2.222622	0.042777	-1.124266	-1.883523
0.366366	0.034462	2.453288	0.194272	-1.067372	0.543765	-2.142775	-1.070563	-1.652807	0.446279
1.529285	-0.039002	2.041622	0.111421	-1.217462	1.929480	-1.810304	-2.130319	-1.844659	1.534350
1.835096	-1.456295	0.126177	-0.406742	-1.298136	2.287570	-1.589758	-3.132706	-2.189900	1.611994
2.062180	-2.576041	-2.131918	0.275041	-1.291485	2.377119	-1.431492	-2.373021	-1.932581	1.548271
2.465815	-2.524382	-3.418186	0.553716	-1.161809	1.690909	-1.235394	-1.040744	-1.241451	0.710702
2.927997	-1.734133	-3.292802	1.131650	-1.003296	0.827031	-1.038052	0.117233	-0.624429	-0.126986
3.553710	-0.411854	-1.782998	1.685484	-0.789929	0.625741	-0.780959	1.084013	-0.005385	-0.153417
3.900906	0.106013	-0.703893	1.135761	-0.627195	0.294387	-0.567374	1.122928	0.128381	-0.444314
3.477126	-0.648119	-0.922558	-0.207919	-0.641337	-0.929333	-0.610179	-0.008141	-0.598523	-1.719914
2.392063	-1.493656	-1.604409	-1.746859	-0.814851	-2.649945	-0.915335	-1.878535	-1.828133	-3.553228
0.976138	-2.560226	-2.488891	-1.529517	-0.749920	-3.410734	-1.309572	-3.742740	-2.884361	-4.113418
0.003661	-2.611982	-2.674084	0.508290	0.144971	-1.436882	-1.438884	-3.629799	-2.682310	-1.595312
0.595338	-1.282198	-1.873842	1.907419	0.977225	0.760044	-1.177742	-1.327573	-1.285281	0.735869
2.211538	0.061947	-0.910340	2.484173	1.184295	1.794509	-0.730690	0.744026	0.068429	1.729362
3.613417	0.633301	-0.380281	2.166176	0.884472	1.886931	-0.330316	1.656166	0.724770	1.689361
4.006776	-0.112786	-0.787098	0.928019	0.263170	0.804629	-0.217603	1.214822	0.333626	0.317162
3.909734	-1.130228	-1.451221	0.579559	-0.382630	-0.009730	-0.325178	0.703174	-0.303261	-0.777825
3.928855	-1.101883	-1.485957	1.034763	-0.724698	0.274839	-0.406572	1.081959	-0.348988	-0.610400
4.127520	0.504249	-0.572607	1.523075	-0.725332	1.148151	-0.370575	3.012928	0.686584	0.363297
4.044336	1.579494	0.177094	0.811201	-0.648307	1.133205	-0.357074	3.897828	1.528530	0.336530
3.294392	0.746216	-0.370845	-0.683135	-0.772534	-0.262912	-0.569110	3.065315	1.012959	-1.156966
2.012442	-1.449379	-1.825451	-2.200680	-1.093916	-2.382749	-0.994973	1.447279	-0.365080	-3.487934
0.522644	-2.837127	-2.816734	-3.020239	-1.472140	-3.810566	-1.486348	1.410847	-0.750425	-5.012684
-0.816488	-1.148354	-1.790440	-2.759279	-1.736820	-2.709157	-1.460895	3.338455	1.553417	-2.546963
-1.715722	1.569771	0.312914	-1.374967	-1.377874	0.002280	-0.638440	4.955866	4.025744	0.747785
-2.086029	2.670200	1.273501	-0.949447	-0.774952	1.155220	0.036566	5.441639	4.969304	1.415492
-2.057378	1.933689	0.680508	-1.172508	-0.564780	0.382310	0.104908	4.498137	4.138689	0.190807
-1.837375	0.195749	-0.461194	-1.616601	-0.784152	-1.381489	-0.068314	2.047123	1.772198	-1.449222
-1.595795	-2.352883	-1.349872	-2.003520	-1.216311	-3.088644	0.303986	-2.272942	-1.809747	-1.833656
-1.422087	-3.770180	-1.440467	-1.501484	-1.462692	-3.352692	1.093072	-6.709555	-4.577969	-0.992536
-1.334202	-0.995513	-0.438037	-0.845545	-0.984533	-1.870041	1.518914	-6.917940	-3.285947	-0.371452
-1.316426	1.617974	0.364608	-0.989239	-0.512038	-1.614585	1.270318	-5.106373	-1.593236	-1.276422
-1.341701	2.565900	0.557382	-1.466404	-0.501739	-2.462098	0.495372	-3.619145	-1.164044	-3.140346
-1.385206	2.307042	0.225487	-1.934078	-0.865231	-3.588092	-0.513782	-2.832441	-1.536024	-4.683731
-1.420153	0.820084	-0.755161	-2.178833	-1.357276	-3.418571	-1.471658	-1.188496	-0.607241	-3.175738
-1.438566	-1.295715	-1.899643	-2.197529	-1.768300	-2.186430	-2.174898	0.887937	1.676818	-1.642384
-1.444457	-2.613955	-2.357944	-2.141867	-2.010107	-1.054346	-2.346648	2.213408	3.365274	-0.519538
-1.444733	-0.555984	-0.808740	-2.050485	-2.101127	-0.332751	-1.433430	2.690624	4.001596	0.644904
-1.444783	1.839664	0.809091	-1.982332	-2.099852	-0.687048	-0.258646	1.927913	3.244780	0.258571
-1.445130	2.686245	1.242254	-1.968870	-2.069731	-2.023768	0.264473	0.030645	1.128782	-1.574032
-1.125417	2.706185	1.011387	-0.936613	-2.005383	-3.021774	0.119164	-2.053312	-1.687098	-3.431013
0.247134	2.218015	0.626632	0.750943	-1.746653	-1.695757	-0.249911	-2.168970	-3.291613	-2.583250
1.676004	0.670347	-0.282642	0.838504	-1.405184	-0.520446	-0.583889	-1.359538	-2.884156	-1.503343
2.127346	-1.706589	-1.649056	-0.158560	-1.266271	-0.387880	-0.948679	0.047401	-0.335110	-1.274997
1.701177	-3.354675	-2.398281	-1.478499	-1.368206	-0.225498	-1.073781	1.531457	2.398903	0.589291
0.784306	-2.846015	-1.673378	-2.456631	-1.598844	0.414380	-0.345892	2.427430	3.819174	3.131466
-0.257396	-1.139986	-0.400572	-2.774019	-1.836617	0.780736	0.904982	2.925501	3.836714	4.235532
-1.123024	0.373907	0.318118	-2.438883	-2.001646	0.652727	1.756419	3.603119	3.069721	4.297452
-1.646522	1.201267	0.746402	-0.300956	-1.851117	0.755421	2.225674	3.548846	2.200522	4.179812
-1.831349	1.086362	0.971077	1.296522	-0.692164	1.214813	2.751366	2.315027	0.834764	3.702570
-1.787464	0.616455	1.482882	1.988512	1.082525	1.595982	3.306020	0.173243	-0.731622	2.918865
-1.646129	0.603672	2.648477	1.997285	2.545970	1.733854	3.731670	-2.361548	-1.907493	2.079065
-1.508380	0.585306	3.286251	0.914544	3.082993	1.025115	3.704186	-4.505520	-2.514949	0.309638
-1.416082	0.070881	3.132319	-0.890643	2.512080	-0.806111	3.004253	-5.597304	-2.849837	-2.899381
-1.270157	-0.579242	2.600439	-2.031764	1.223011	-2.921396	1.765152	-5.005211	-2.788023	-6.365532
-0.269620	-0.281818	2.244520	-0.619633	-0.167744	-2.719992	0.391804	-2.172050	-1.838992	-5.407331
1.559450	0.531075	1.708630	1.623027	-0.863177	-0.225367	-0.565521	0.625038	-0.387779	-1.087090
3.126051	1.224444	1.096537	2.916346	-0.005901	2.158389	-0.741402	2.032253	0.832077	1.893844
3.548196	0.646309	-0.119705	2.188164	1.182670	2.871798	-0.527450	1.774389	0.921872	2.474854
2.942743	-0.885706	-1.821668	0.281972	1.425574	2.551817	-0.482199	1.541420	1.074675	1.802136
1.718666	-1.675514	-2.808865	-1.983938	0.787767	1.506574	-0.740655	2.489945	1.767805	0.081981
0.288981	-1.845436	-2.982648	-3.476494	-0.269634	-0.552732	-1.198150	2.302506	1.457652	-2.932981
-0.970466	-0.631967	-1.940114	-3.617481	-1.301894	-3.127075	-1.696929	0.847509	0.056837	-6.036002
-1.783147	1.385405	0.395422	-2.922771	-2.005254	-4.708154	-2.108990	-1.452154	-1.875539	-4.026168
-2.087948	2.428332	1.592490	-2.214747	-2.310683	-4.373811	-2.321020	-3.934256	-3.598190	0.227766
-1.707578	2.717692	1.747196	-0.819714	-2.298331	-2.436554	-2.071274	-4.924335	-4.181165	2.722884
-0.070319	2.982135	1.676905	1.038762	-1.960959	0.352671	-1.473431	-2.527172	-2.743984	3.917006
2.063651	2.946821	1.501350	2.132361	-1.430351	2.251466	-0.805910	0.986038	0.105593	4.262598
3.705153	2.454528	1.116177	2.511894	-0.935247	3.124803	-0.256620	3.600093	3.135278	3.749715
4.621264	1.934630	1.032208	2.450514	-0.605634	3.422828	0.477065	4.825818	4.793951	3.082650
4.985717	1.745027	1.412187	2.101810	-0.454270	3.440446	1.581681	5.245785	5.370741	2.609188
4.751497	1.136745	1.199788	0.894019	-0.489356	2.651206	2.285666	4.673654	4.909821	1.344256
3.771505	-0.518378	-0.055198	-0.056778	-0.307425	1.376018	2.196092	2.841286	3.115984	-0.412913
2.235368	-2.721465	-1.817612	-0.436908	0.283197	1.050835	1.534356	-0.255812	0.197572	-1.080675
0.497923	-3.949900	-3.120972	-0.621005	0.982004	0.844605	0.629682	-4.057491	-3.024037	-1.297966
-1.027755	-3.940293	-3.677712	-1.278261	1.054224	-0.487287	-0.322905	-7.172316	-5.408389	-2.426616
-2.009079	-3.390433	-3.475322	-0.133700	0.483181	-2.247710	-1.118506	-7.598622	-5.600702	-3.358086
-2.348710	-0.825954	-0.667874	2.573590	-0.086148	-2.604805	-1.211119	-4.492648	-2.981561	-2.220907
-2.219280	1.018494	1.360365	3.113330	-0.279208	-1.921894	-0.627967	-1.513313	-0.400837	-1.001404
-1.898024	0.697199	1.156666	2.231918	-0.270534	-1.623510	-0.144036	-0.505380	0.329427	-1.026351
-1.600589	-0.278728	0.628607	1.298792	0.375690	-0.738809	0.011268	-0.480245	0.031366	-0.809680
-1.414643	-0.709639	0.995484	0.753099	1.512146	0.306811	-0.036288	-0.866875	-0.582042	-0.391666
-1.340102	-0.294697	1.937330	0.708903	2.532349	0.949045	-0.151382	-1.356799	-1.101460	-0.063154
-1.340511	0.461761	2.685663	0.931290	3.143392	1.239102	-0.254131	-1.470539	-1.069245	0.141844
-1.369619	1.177404	3.032051	1.166826	3.377736	1.545235	-0.309800	-0.568381	0.175998	0.728951
-1.395477	1.200556	2.567604	1.325444	3.387692	1.865666	-0.072372	-0.195534	0.816663	2.428578
-1.408956	1.245437	1.537694	1.362843	3.311248	2.067729	0.365450	-0.398902	0.579010	3.487081
-1.417536	1.074405	0.204959	1.320730	3.230206	2.165803	0.602599	0.465394	0.206522	3.855091
-1.421477	0.957400	-0.772195	1.257826	3.178311	2.294916	0.561700	2.538864	0.515349	3.844314
-1.417025	0.498493	-1.260124	1.865927	3.154594	2.304913	0.376530	3.025223	0.778922	3.632455
-1.280218	0.088563	-1.089669	2.779648	3.159190	2.418920	0.342351	2.538382	0.877301	3.548347
