X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.303737	3.053702	2.674276	3.570700	2.738062	2.973460	4.456104	-0.336287	1.921002	3.364778
2.715198	2.552832	2.221624	3.256497	2.590091	2.491053	4.294242	0.427169	1.388528	3.230531
2.214611	0.051803	0.184028	1.748034	1.573066	0.852593	3.395073	0.276863	-0.389611	2.244197
0.801132	-5.431346	-3.183347	-0.706560	-0.191703	-1.066882	1.671812	-0.479230	-1.435980	0.400212
-0.179060	-10.414180	-6.086733	-3.220924	-2.234380	-1.013709	-0.626535	-0.522400	-1.303966	-1.489062
1.397204	-4.585139	-4.842823	-3.393421	-3.355954	0.754595	-2.761422	0.856179	-0.039531	-1.495369
3.380685	0.347381	-1.889783	-1.273371	-2.746107	1.858899	-3.653228	1.944010	0.772957	-0.214866
4.524042	2.069598	-0.143449	0.674474	-1.240709	2.368230	-3.071045	2.271087	1.111867	0.835197
4.975366	2.610435	0.546916	1.648602	0.061958	2.303760	-1.845477	2.316929	1.370150	1.255221
4.805351	2.658327	0.815951	1.870629	0.763726	1.756830	-0.793096	2.858366	1.704599	1.112269
3.572466	1.310409	-0.039833	1.164532	0.635917	0.361649	-0.410828	2.930983	0.890288	0.210393
2.919028	0.637043	-0.523045	0.810401	0.819105	0.353417	-0.422719	2.547681	0.870657	-0.303009
3.002723	0.998892	0.046705	1.258874	1.586168	0.523240	-0.304994	2.556087	1.122050	-0.124398
2.322266	-0.040393	-0.545096	0.973687	1.569593	-0.505520	-0.392486	2.027214	0.160878	-0.687262
1.851158	-1.586757	-1.681790	0.195012	0.803982	-1.355621	-0.798584	1.024676	-0.937708	-1.446449
0.762865	-3.650011	-2.585216	-0.948966	-0.440980	-1.932401	-1.020048	-0.090643	-1.090659	-1.697882
-0.627783	-5.261236	-2.712953	-2.371527	-1.994948	-1.775312	-0.506954	-0.998460	-0.246995	-1.150960
-1.032254	-3.694084	-1.997734	-3.421813	-3.423782	-0.844937	0.044025	-1.238787	1.449716	-0.228179
0.221843	1.562123	1.619314	-2.948762	-3.850824	0.157992	0.773737	-0.474347	2.723652	0.649735
0.425303	3.400769	3.544475	-2.378866	-3.604988	-0.141275	1.592890	0.020177	2.207700	0.797898
0.172787	3.909839	3.746532	-1.528036	-2.550483	0.214665	2.084521	0.083401	2.360098	0.655047
1.620498	4.123294	3.451733	1.448491	0.996241	1.898083	2.361195	0.850037	3.809748	1.361317
3.465235	4.230514	3.033404	3.406111	3.839597	2.612832	2.455691	2.082756	4.701315	1.969529
4.552233	3.724991	2.303401	3.726865	4.571250	2.525257	2.249029	2.867391	4.548850	2.013833
4.988911	2.423183	1.490719	3.190480	4.083383	2.311618	2.184243	2.907739	3.490029	2.034226
4.408229	-0.185349	0.691101	2.082567	2.848450	2.006048	2.461359	2.331453	1.400719	2.316903
2.585353	-5.419187	-0.504076	0.147543	0.837641	1.139339	2.700009	1.044339	-2.077862	2.244021
0.840628	-9.360813	-1.227727	-1.999216	-1.608125	0.281290	2.772614	-0.118176	-4.664644	1.761947
1.510509	-3.858570	-0.381351	-2.288139	-3.210244	0.545283	2.893715	-0.106796	-3.358048	1.522328
2.550679	0.489180	0.750880	-0.980047	-3.046983	0.778877	3.108166	0.677917	-1.258227	1.479072
2.055979	1.005466	0.695200	-0.523415	-2.384865	0.079198	3.170099	0.733673	-1.179802	1.091320
0.703037	0.408033	0.136638	-0.749964	-2.015825	-0.598964	3.057719	-0.064923	-1.603830	0.599662
-0.857274	0.806737	0.531278	0.358310	-0.936961	0.081026	3.104805	-0.926582	-0.615625	0.762264
-2.036899	1.493669	0.978767	1.752749	0.970408	0.428803	3.037675	-0.504581	0.676018	0.904809
-2.482319	0.741902	0.045167	1.539081	1.636642	-0.167890	2.297707	0.237542	0.215864	0.179376
-2.328414	0.181426	-0.994227	0.100949	0.953480	-0.929595	0.981079	0.052802	-1.368653	-0.729500
-1.939728	-0.429914	-1.694620	-1.906595	-0.546936	-1.650786	-0.465434	-0.839423	-3.436538	-1.076174
-1.590324	-2.429380	-3.046314	-3.761098	-2.367467	-1.946422	-1.951598	-1.950473	-5.206170	-0.672261
-1.398522	-3.017558	-3.819789	-4.822590	-3.996317	-1.671802	-3.281926	-2.876851	-5.979622	-0.062139
-1.352774	-1.056251	-3.035407	-4.936413	-5.002349	-0.213887	-4.225202	-3.396067	-5.764535	0.731075
-1.380428	1.021380	-1.093265	-4.504338	-5.263163	0.554204	-4.672782	-3.528612	-5.157562	1.096123
-1.421022	2.219937	0.782012	-4.023660	-5.010409	0.233381	-4.707985	-3.359283	-4.475313	0.608024
-1.471897	2.823026	1.268712	-3.728865	-4.593535	-1.173129	-4.526413	-2.047723	-2.901351	-0.717849
-1.498943	3.035847	1.109938	-3.595175	-4.218491	-3.057655	-4.295445	0.165623	-1.370036	-2.621924
-1.522323	2.802457	0.710571	-3.595092	-3.982459	-4.980631	-4.122924	1.675770	-0.864492	-4.693483
-1.519723	2.156251	0.524484	-3.653627	-3.898129	-6.394523	-4.038648	1.671749	-1.126644	-6.424061
-1.490509	1.165941	-0.049224	-3.705525	-3.912554	-7.317650	-4.023874	0.598606	-2.234810	-7.463214
-0.368029	1.044054	-0.350889	-3.098538	-3.425568	-4.938991	-3.917942	-0.771246	-2.624674	-6.920919
2.307156	3.083122	1.730240	-0.116969	-0.328950	0.296605	-2.889343	-0.986195	-0.317000	-2.514722
4.151577	4.578548	3.905594	2.640818	3.127619	2.708790	-1.024162	0.215829	2.486579	1.066948
4.748672	4.876714	4.486221	3.896900	4.947375	3.547595	0.914492	1.683220	3.691363	2.620041
3.774570	4.465733	4.124197	3.943950	5.490441	3.722503	2.515496	2.052406	3.293468	3.213364
1.716501	3.195617	3.173996	3.294154	5.389898	3.616322	3.476723	1.351828	2.040882	3.387098
-0.788675	0.686120	1.791786	2.366188	4.981608	3.117241	3.906170	0.153722	0.362925	3.196596
-2.777769	-1.762122	0.408170	1.035718	3.976846	2.228665	3.818173	-1.125763	-1.806994	2.574737
-3.457330	-0.379834	-0.064751	0.262851	2.448315	1.707330	3.116577	-2.071732	-2.625396	1.816915
-2.975820	1.345214	-0.188411	-0.274404	0.571885	1.148759	1.857013	-2.529092	-3.201932	1.225596
-1.535715	2.266699	-0.294394	-1.129805	-1.541010	0.512492	0.120013	-2.634499	-3.508016	0.435230
-0.439933	2.577030	0.100307	-2.043746	-3.380368	-0.522949	-1.210064	-2.521461	-3.666599	-0.330564
1.665857	3.047775	1.177002	-2.026518	-4.111371	-0.265313	-1.039386	-1.929917	-2.350576	-0.313322
2.977165	3.441298	2.273766	-0.721542	-2.830935	0.351778	0.501215	-0.806095	-0.817319	0.473695
2.448459	3.036083	2.066582	-0.204241	-1.327351	-0.361578	1.525377	-0.354191	-0.961921	0.203154
1.006699	2.788360	1.755547	0.103495	-0.459753	0.209969	1.527937	-0.652161	-0.935402	-0.085137
-0.707817	3.377278	2.822202	1.375263	0.548491	1.012549	1.200545	-1.077116	-0.101637	0.408102
-2.039903	3.990282	3.891969	2.625659	1.573105	1.014687	0.960517	-1.303202	0.711409	0.644272
-2.556782	3.867511	4.044575	3.328093	2.309266	0.770826	0.918419	-1.297852	1.209097	0.629537
-2.375627	2.623047	2.994602	3.315653	2.550417	0.082229	0.922552	-1.236028	0.930193	0.299611
-1.683603	-0.318911	0.616199	2.415210	2.315946	-0.646367	0.593583	-1.232085	0.075305	-0.464033
0.919441	-2.197933	-1.651010	1.408288	1.799360	0.646795	0.054140	0.135943	0.510079	-0.413082
2.238588	-1.975896	-2.645800	0.459477	1.012125	1.328448	-0.508936	2.147411	0.777963	0.092411
1.784695	-2.636593	-3.624624	-0.957752	-0.281983	1.180423	-1.264830	2.654404	-0.277740	-0.013484
0.530259	-2.463541	-3.436075	-1.813496	-1.595575	0.940237	-1.670364	1.776745	-1.342114	-0.013594
-0.883553	0.044169	-1.095336	-0.197048	-1.467374	0.716909	-0.805064	0.391273	-0.897587	0.321779
-1.900588	2.672979	1.089872	1.954126	0.010362	0.508998	0.423579	-0.798308	0.370241	0.468866
-2.263329	3.506141	1.866368	2.619762	1.139756	-0.078370	1.086543	-1.250518	1.910744	0.171649
-2.125122	3.409170	1.764034	2.475376	1.624074	0.208071	1.040845	-0.881282	3.382675	-0.142910
-1.781825	3.158693	2.233870	2.896842	2.910904	1.310648	1.012056	0.047636	4.358877	0.524375
-1.472054	2.173999	1.814122	2.950485	4.067938	1.701157	0.965647	0.803183	4.585978	0.940393
-1.295767	0.929876	0.878457	2.608393	4.641823	1.918782	0.762126	1.126265	4.449079	1.100236
-1.239064	1.296385	0.509623	2.136363	4.780992	1.850706	0.457878	1.143396	4.157326	1.092839
-1.265641	2.192101	0.538764	1.332427	4.253982	1.210575	0.018781	0.971912	3.630646	0.661223
-1.314271	2.547809	0.282704	-0.159310	2.764908	-0.369990	-0.734702	0.596670	2.236809	-0.495623
-1.352137	2.494768	-0.065697	-2.009387	0.417419	-2.295181	-1.756606	0.374044	-0.130550	-2.231122
-1.373276	1.150898	-1.075935	-3.598856	-2.338176	-3.740595	-2.828512	0.013224	-3.087838	-3.853679
-1.381783	-1.032948	-2.323302	-4.231463	-4.757352	-4.654484	-3.679066	0.256097	-4.059855	-5.127873
-1.372598	-1.624395	-2.062840	-1.989717	-4.889532	-2.549811	-3.572803	0.684212	-2.137038	-3.874833
-1.369884	-0.090611	-0.603623	1.218658	-2.137851	-0.536606	-2.207852	0.601876	-0.005307	-1.084518
-1.361796	1.499820	0.597333	3.032671	0.742345	0.247874	-0.487839	0.142420	1.185618	0.231774
-1.346913	2.210427	1.460498	3.515786	2.255853	0.197562	0.717051	-0.433683	1.372355	0.497250
-1.346963	2.737484	2.069873	3.435877	2.726398	0.207215	1.263706	-0.467774	1.642656	0.415232
-1.360097	3.390348	3.166777	3.334000	2.803546	0.701630	1.735006	0.767862	2.114296	0.769101
-1.313575	2.873883	3.242913	2.793917	2.453317	0.583111	2.452858	1.542026	1.454017	1.126306
0.431775	1.605637	2.414998	1.604249	1.494186	0.677427	3.002449	1.384570	0.532761	1.246109
1.886873	0.411111	1.397321	0.407020	0.366360	0.390129	3.247238	0.953204	-0.423020	1.203341
1.618797	-2.163783	-0.771632	-1.120347	-1.000513	-0.711506	2.727236	0.284604	-0.085119	0.298707
0.537072	-4.979854	-3.546699	-2.710261	-2.458810	-1.386127	1.401565	-0.006724	0.357959	-0.452492
-0.731494	-4.579077	-4.535966	-3.856623	-3.679413	-0.948273	-0.170455	0.740942	0.497700	0.032365
-1.664364	-1.361551	-2.493802	-4.284055	-4.399761	-0.402233	-0.755348	2.080152	1.758359	0.654913
-2.016766	1.520382	0.178959	-4.144645	-4.579661	0.082867	-0.048669	2.770311	2.643006	0.908780
-1.776255	3.423973	2.680577	-3.587852	-4.322437	0.817542	1.156002	2.514132	2.415651	1.171481
0.636274	4.901466	4.535773	-0.705783	-2.561274	2.167208	2.479415	2.406506	2.475760	2.128359
3.323529	5.255185	5.024423	1.899142	-0.083599	2.660883	3.527912	2.441465	2.163190	2.847211
4.744895	4.725103	4.422791	2.772525	1.378894	2.536856	3.723049	2.340295	1.583776	2.794829
5.287989	3.532497	3.023247	2.752767	1.867414	2.456990	3.145627	2.156305	1.050963	2.721243
4.869063	0.703135	0.618275	2.208435	1.704250	2.108530	2.046482	1.849046	0.278733	2.609852
3.158807	-6.325327	-3.190473	0.822962	0.809822	0.850447	0.499092	0.989928	-1.389111	1.894485
1.184606	-15.459410	-7.186223	-1.015808	-0.601294	0.173410	-1.291889	-0.240337	-2.995849	0.701226
1.187458	-14.925193	-7.077511	-1.607560	-1.613676	0.753781	-2.654390	-0.793825	-2.460252	0.118923
1.065492	-2.394660	-3.423040	-0.428866	-1.515770	0.657054	-2.895664	-0.722846	-1.036190	-0.253673
1.955159	3.323752	0.722487	2.100507	0.143705	1.428495	-1.659463	-0.169812	1.280123	0.272879
3.405342	5.267901	3.357507	4.116227	2.371733	2.256628	0.380519	0.969131	2.954584	1.377381
3.294279	5.508102	3.947383	4.810611	3.701020	2.208360	1.949681	1.680067	3.266700	1.828770
1.966689	4.587040	3.271952	4.362325	3.814152	1.215571	2.480776	1.413290	2.295907	1.419061
0.099339	1.555285	2.149517	2.650375	2.764340	-0.570763	1.970367	0.453800	0.961303	0.151782
-1.591414	-6.191989	0.909357	-0.162306	0.815433	-2.177849	0.833613	-0.406635	0.889247	-1.384763
-2.508574	-14.365397	-1.071683	-3.330422	-1.619787	-2.992937	-0.629087	-0.739587	1.504107	-2.826590
-2.505846	-19.509884	-2.187920	-5.624785	-3.915531	-2.627405	-1.413878	-0.851585	0.944687	-2.733341
-2.024805	-7.618101	-2.165503	-6.115535	-5.418155	-2.613443	-0.805838	-1.216346	-0.807823	-1.909497
-1.512120	-2.146387	-2.352996	-5.240475	-5.796853	-2.931614	0.100624	-1.791617	-3.119928	-1.556303
-1.183328	-0.431636	-1.956841	-3.832952	-5.191435	-2.451100	0.992142	-2.335631	-4.706883	-0.911913
-1.049738	1.309057	-0.050643	-1.006878	-3.158019	-0.650733	2.115502	-2.467333	-3.105400	0.319751
-1.066494	1.402024	0.898591	0.782920	-1.061918	-0.425904	3.009929	-2.251178	-1.932779	0.866438
-1.146452	-0.342409	-0.062621	0.609653	-0.363067	-1.710095	2.918530	-2.143651	-2.079116	0.093330
-1.229260	-3.937844	-2.221808	-0.638338	-0.782161	-3.190897	1.869126	-2.249952	-2.861442	-1.240960
-1.281216	-8.632407	-4.762479	-2.191113	-1.739781	-3.041965	0.157139	-2.457938	-3.717777	-1.418644
-1.293182	-9.613509	-5.939067	-2.870910	-2.065390	-2.326710	-1.715139	-2.583726	-3.707623	-1.044983
-1.289577	-7.219679	-5.736012	-2.864094	-1.914654	-3.103386	-3.231314	-2.611335	-3.701104	-1.607364
-1.272256	-4.651416	-5.119196	-2.791785	-1.911295	-4.163067	-4.149026	-2.601888	-3.678455	-2.870598
-1.261582	-1.519937	-3.489747	-1.713821	-0.729438	-2.634996	-4.098388	-2.423169	-2.540620	-3.163222
-1.260430	-0.097597	-2.029636	-0.352318	1.059212	-1.821188	-3.181257	-2.153159	-1.771992	-2.531792
-1.265743	0.142088	-1.580009	0.277211	2.100182	-0.383198	-2.219253	-2.006273	-1.409881	-0.950568
-1.261794	0.003054	-1.283390	0.749819	2.868445	0.712837	-1.407469	-1.895713	-1.160805	0.935989
-1.241451	-1.557101	-1.966481	0.305915	2.578714	0.569466	-1.100703	-1.933357	-1.877339	1.611137
-1.219506	-4.118530	-3.024939	-0.904200	1.288113	0.054942	-1.179756	-2.147951	-3.048728	1.723780
-1.202696	-3.737458	-2.337893	-2.319296	-0.617632	-1.304663	-1.385609	-2.418696	-4.104633	1.026931
-0.335041	0.891957	1.140526	-3.168415	-2.569331	-1.172724	-1.646148	-2.486966	-4.099907	0.599752
2.316918	3.501083	3.754519	-1.964960	-3.294057	0.933031	-0.792144	-1.542541	-1.694456	1.594416
4.088104	4.278141	4.503949	0.337657	-1.905279	2.067593	1.160370	0.149169	0.987812	2.382902
3.821743	3.963165	4.043532	1.784211	0.029999	2.076437	2.894270	1.095526	1.649941	2.535586
2.314163	3.972670	3.579276	2.820942	1.553030	2.065650	4.006019	1.036090	1.808023	2.560074
0.222681	4.393617	3.505632	3.577847	2.651871	2.602942	4.603369	0.490907	1.828493	2.739618
-1.665177	4.760058	3.451789	4.035315	3.407262	2.946133	4.633671	-0.077928	1.788241	2.803162
-2.621918	4.647425	3.122451	4.187625	3.746810	3.144390	4.124592	-0.463593	1.764722	2.705976
-2.548346	4.282143	2.815691	4.543919	4.478097	3.301947	3.448793	-0.508936	2.252576	2.738897
-1.966241	3.996110	2.810757	5.007301	5.434544	3.469660	3.000798	-0.126261	3.465650	2.904827
-1.378711	4.346856	3.216674	5.328304	6.110624	3.719556	2.905359	0.719767	4.745550	3.276393
-0.605468	5.191345	3.941212	5.497550	6.456276	3.744428	3.069837	1.504300	5.105606	3.374083
1.911209	5.895928	4.627644	5.678541	6.640821	3.843150	3.414402	2.154701	4.972320	3.445357
4.061179	6.090163	4.763511	5.522903	6.583076	3.814955	3.614344	2.736517	4.731935	3.362657
5.121194	5.997587	4.586420	5.109708	6.338084	3.803928	3.514838	3.303655	4.899688	3.235843
4.918595	5.706869	4.426199	4.669102	5.984150	3.806200	3.411810	3.645848	5.053335	3.236882
3.348495	4.935161	4.278588	4.219339	5.275167	3.680730	3.639252	3.317635	4.727873	3.270746
0.919257	3.468350	3.778767	3.850397	4.240568	3.195048	3.704247	2.591050	4.552533	2.971312
-1.543049	1.681631	3.036482	3.667750	3.166563	2.663118	3.612004	1.857784	4.196568	2.630745
-3.001668	0.658934	2.536122	3.636646	2.400088	2.191736	3.799628	1.071820	3.181107	2.474132
-3.052487	-0.389019	1.525027	3.031750	1.680415	1.030896	3.889478	0.310334	1.262508	1.918475
-2.290850	-1.255246	-0.355468	1.381502	0.468944	-0.402623	3.209089	0.500693	-0.778297	0.625480
-1.490344	-1.380441	-2.370079	-0.946477	-1.135147	-1.936647	1.742490	1.628902	-1.904800	-1.114429
-0.986059	-1.406062	-3.771515	-3.164859	-2.732425	-3.678776	-0.232988	2.518832	-2.282060	-3.180399
-0.797169	-2.472861	-4.700817	-4.468123	-3.908300	-5.409715	-2.290170	2.214153	-2.953362	-5.211774
-0.749393	-4.146782	-5.125678	-4.586303	-4.437657	-5.751782	-3.952969	0.987756	-3.635768	-5.897236
0.930195	-3.186094	-4.087986	-3.184794	-4.027531	-3.030091	-4.620688	-0.191610	-1.651964	-4.524097
3.054076	0.401183	-1.391257	-0.658297	-2.440385	-0.138482	-3.818234	0.133557	2.156443	-1.828330
3.111598	1.264455	-0.380943	0.498483	-1.101014	-0.202917	-2.531595	0.881721	2.865519	-0.883415
1.948690	0.631861	-0.791539	0.120712	-0.801758	-1.542041	-1.774685	1.028771	1.977614	-1.504104
1.412765	1.263712	0.529107	-0.617806	-1.091152	-1.819731	-1.577855	1.714924	1.259369	-2.250527
1.404362	2.172458	1.814219	-0.744728	-1.248661	-1.623090	-1.524200	3.015842	0.940761	-2.240077
0.698947	2.081853	1.428581	-1.115442	-1.555462	-2.454634	-1.673757	3.771298	0.314398	-2.706580
-0.272951	1.623059	0.361037	-1.794825	-2.089271	-3.872216	-2.040429	3.406488	-1.019215	-3.665435
-1.083851	0.083782	-1.317158	-2.355085	-2.499858	-4.024125	-2.474726	2.160492	-0.650348	-4.417887
-1.504514	-1.826148	-2.771757	-2.314973	-2.214523	-2.998387	-2.733786	0.874720	1.393152	-4.087981
-1.524548	-1.403032	-2.974393	-2.277737	-1.976880	-2.591689	-2.869836	0.064655	2.776700	-3.719275
-1.273664	1.326831	-1.460786	-2.408872	-2.100641	-2.459404	-2.973302	-0.162532	3.426485	-3.565123
-0.441087	3.287111	0.284287	-2.328935	-2.338269	-1.917598	-2.983966	0.139276	3.733936	-3.196389
-0.099480	3.179576	0.532644	-2.230702	-2.566915	-1.904280	-2.917401	0.551106	3.633401	-2.973139
1.315085	2.205942	-0.050622	-1.649461	-2.451791	-1.024821	-2.718533	0.870708	2.954994	-2.501739
3.513945	1.640313	0.120407	0.187133	-1.171248	0.428778	-1.978387	1.366737	2.104294	-1.047501
4.891275	1.718913	0.714614	1.793361	0.352412	1.604275	-0.906627	1.899544	1.365503	0.262642
5.471871	2.923381	1.839698	2.605456	1.367330	2.337520	0.415163	2.277875	0.987340	1.450684
4.897287	3.052685	2.446292	2.539585	1.650045	2.109535	1.972933	2.239945	0.288462	2.022524
3.073518	1.428318	1.550071	1.392990	1.025572	0.722644	2.837649	1.432013	-1.261737	1.519508
0.513292	-2.267733	-0.677110	-0.415846	-0.245316	-1.666956	2.569861	0.119101	-3.061417	0.032430
-1.860640	-4.864374	-2.628573	-1.285085	-1.355483	-2.944558	1.580531	-1.139033	-3.058668	-1.604197
-3.053721	-2.416736	-1.878837	-0.339011	-1.353791	-3.087699	0.552550	-1.799379	-2.012495	-2.387226
-2.864119	0.150583	0.575920	-0.041367	-1.227539	-4.098394	-0.494536	-2.041688	-2.000324	-3.401600
-2.001983	3.043739	2.950346	-0.631325	-1.485627	-4.918664	-1.547965	-1.725168	-2.007776	-4.549341
-1.219570	4.562953	4.198792	-1.599931	-2.034289	-2.990951	-2.456148	-0.649981	-1.951066	-4.577996
-0.780851	5.010857	4.628222	-2.423813	-2.564157	-0.616123	-3.069246	-0.123084	-1.832135	-3.211380
-0.641620	4.456209	4.351839	-2.237880	-2.076788	1.042185	-3.164124	-0.169129	-1.118957	-1.257912
-0.691415	2.389055	3.493913	-1.823338	-1.374752	1.335774	-2.904579	-0.625305	-1.445511	-0.321974
-0.795477	-0.602015	2.845645	-1.151287	-0.961316	1.400307	-2.112756	-1.199941	-1.649637	0.290713
-0.889191	-4.443678	1.834319	-0.712072	-0.871561	0.725200	-0.309383	-1.651134	-2.169904	0.706703
-0.946303	-5.184187	0.909181	-0.372310	-0.380288	0.732467	1.713789	-1.870718	-1.668526	1.111694
-0.953610	-1.625539	0.569509	0.391677	1.106318	1.180262	3.138812	-1.495473	0.460630	1.796290
-0.938884	-0.416856	-0.649504	0.324988	1.645170	0.509536	3.300440	-1.089747	0.457047	1.793665
-0.894968	-0.456977	-2.320519	-0.516942	1.035660	-1.276153	2.398163	-1.084840	-0.693094	0.715854
-0.852544	-1.493720	-3.825925	-1.562060	-0.195953	-3.108846	0.817952	-1.367858	-2.221622	-1.051005
-0.830170	-0.773622	-3.287536	-1.067174	-0.155087	0.469009	-0.767997	-1.582262	-2.041429	-0.299397
-0.833775	0.864457	-1.039768	0.869864	1.772494	2.714740	-1.406803	-1.443310	-0.935151	2.082033
-0.848024	0.597137	-0.501216	1.416092	2.655565	3.175924	-1.421413	-1.319091	-0.972530	3.023194
-0.855171	-0.748400	-1.200609	0.646475	2.125803	3.129671	-1.449171	-1.172597	0.297670	3.272894
-0.834422	-1.891306	-2.069698	-0.562988	0.910111	2.774987	-1.641763	-0.647505	2.333666	3.179766
0.662442	0.783303	-0.928776	0.024616	1.141105	3.357251	-1.453107	0.456894	4.298908	3.393383
2.955445	3.922544	1.707830	2.502280	3.299101	4.222662	-0.317046	1.970545	4.991360	3.986864
3.154577	4.691276	2.740550	3.927375	5.048154	4.478411	1.009340	2.562455	4.419063	4.279394
2.446058	4.538076	2.670794	4.200605	5.794794	4.502912	1.810554	2.329359	4.114431	4.230433
3.037044	4.462525	2.738367	4.264904	5.974978	4.542023	2.217083	2.449529	4.681856	4.071054
3.878630	4.160779	3.218761	3.936716	5.426022	4.333726	2.278701	3.040867	5.077893	3.731400
3.276284	2.627394	2.709301	2.728752	3.993124	3.755763	1.806666	3.188459	4.878179	3.014830
2.219073	1.065927	1.607843	1.510306	2.505472	3.572823	0.998692	2.874054	4.775807	2.429242
0.809391	-0.162113	0.489363	0.924267	1.801497	3.335025	0.337754	2.436676	4.531814	2.120432
-0.590976	-1.415744	-0.365921	0.026309	0.914870	3.026842	0.274305	1.825173	3.677194	2.009154
-1.482928	-2.318126	-0.616425	-1.126167	-0.346624	2.726945	1.053104	0.987034	2.371590	2.035540
-1.680812	-2.830994	-1.178159	-2.151204	-1.731318	2.253768	1.590113	0.247197	0.968231	1.707337
-1.400348	-3.092797	-1.796630	-2.739960	-2.885674	1.658423	1.319979	-0.461345	-1.204154	1.017586
-1.025594	-2.363792	-0.775829	-2.867150	-3.559876	0.374697	0.428606	-1.127415	-3.430388	-0.064352
-0.750908	-2.045974	-0.609554	-2.706996	-3.720810	-1.823131	-0.758715	-1.577156	-4.677231	-1.778969
-0.614795	-2.311772	-1.446165	-2.471117	-3.540035	-4.336423	-1.910533	-1.761581	-4.711817	-3.795827
-0.587365	-2.889107	-2.660875	-2.279917	-3.232633	-6.264813	-2.752890	-1.814099	-4.095955	-5.561281
-0.614867	-3.459576	-3.671408	-2.179062	-2.957280	-7.157847	-3.155512	-1.824238	-3.457052	-6.649707
-0.651535	-3.783057	-4.128889	-2.171962	-2.800880	-6.789347	-3.183125	-1.822454	-3.034605	-6.661111
-0.453471	-3.505935	-3.954868	-2.145630	-2.735050	-3.758860	-2.974065	-1.779065	-2.716998	-3.669581
-0.106536	-2.106007	-2.940640	-1.909354	-2.604472	-1.290539	-2.554118	-1.396049	-2.093007	-0.276187
-0.102882	0.458634	-0.431750	-1.768792	-2.502643	-0.181139	-2.184292	0.073995	-0.907538	1.361019
-0.294134	1.097257	0.597627	-1.801148	-2.498076	0.066832	-1.990201	1.277355	-0.720172	1.948032
-0.515981	0.491647	0.578900	-1.928404	-2.569140	-0.241664	-1.319206	1.277234	-1.230892	1.915887
-0.673492	-0.302594	0.661771	-2.034560	-2.641474	-0.472436	0.323155	0.655762	-0.506620	1.615075
-0.728381	-1.512181	0.296212	-2.098509	-2.702740	-1.109824	1.842507	-0.102848	-0.578173	0.894043
-0.717344	-3.068547	-0.939198	-2.124341	-2.749348	-0.674893	2.232802	-0.852120	-1.384691	-0.056365
-0.664306	-4.268078	-2.496366	-2.115790	-2.770175	-0.135172	1.631445	-1.423582	-2.368068	-0.734941
-0.329634	-4.125816	-3.554633	-1.977893	-2.719172	-0.784036	0.463292	-1.675433	-2.925665	-1.453241
-0.142430	-3.213459	-3.739249	-1.792994	-2.602895	-2.262305	-0.831674	-1.651003	-3.108892	-2.533303
-0.202259	-1.975691	-2.457794	-1.690643	-2.450483	-2.888158	-1.289999	-1.572297	-3.038722	-2.681168
-0.363550	-1.247668	-1.046255	-1.700539	-2.349252	-3.400036	-0.494090	-1.533045	-2.913140	-2.230509
-0.517733	-1.416150	-0.959970	-1.793063	-2.354286	-4.303691	0.186179	-1.544611	-2.824068	-2.570395
-0.601933	-0.454846	-1.114128	-1.523694	-1.907814	-2.304264	0.270041	-1.540353	-2.277515	-1.613950
-0.602450	3.204112	0.654323	0.175798	0.565880	0.640222	0.239662	-1.318838	-0.663638	0.794592
-0.561238	4.909424	2.264766	2.407380	3.562810	1.915580	0.526510	-0.870952	1.140694	1.897886
-0.523108	5.461132	3.258381	4.197633	5.535731	2.409155	1.311185	-0.269762	2.373628	2.362712
-0.506277	4.637576	2.902667	4.467210	6.050623	1.926460	1.902318	0.077787	2.222849	2.030629
-0.491597	1.967976	1.360535	3.498416	5.405429	0.621978	1.857063	0.002759	0.967858	0.957523
-0.487825	-3.510372	-1.082700	1.574200	3.702211	0.081385	1.160894	-0.403328	-0.969012	-0.261316
-0.501551	-10.657492	-3.538990	-0.704345	1.164344	0.330082	0.065138	-0.903407	-2.815983	-0.981508
-0.493392	-8.629547	-3.462029	-1.201100	-1.244542	1.278830	-0.832339	-1.166760	-2.178568	-0.555277
-0.468968	1.837777	0.044308	1.217906	-1.506302	1.460652	-0.639594	-0.907710	0.105442	0.365857
-0.353144	5.285273	2.537479	2.452926	-0.587968	0.547380	0.202630	-0.567395	0.563150	0.390734
