X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.971405	4.198656	0.278468	2.814223	0.102331	2.743718	0.260336	3.537863	2.910827	1.362279
4.985695	3.602181	1.126748	3.438457	0.536634	3.248689	1.047167	3.449592	2.588913	2.174775
4.792298	3.141634	1.714139	4.718414	1.254696	3.459832	2.270821	3.050883	2.171083	2.638771
4.569680	3.290998	2.343856	5.608987	2.638055	3.458720	3.120417	2.682932	2.025618	2.855098
4.268680	3.200289	2.774680	5.049080	3.427834	3.196481	2.663459	2.366253	1.872979	2.731914
2.975734	2.473313	2.860352	2.830561	2.867058	2.552966	1.061523	1.678737	1.230703	2.098727
0.852842	1.260654	2.642494	-0.879182	1.326982	1.765802	-0.484134	0.662057	0.613280	1.172189
-1.289221	-0.720073	1.810142	-2.511415	-0.412904	1.192708	-0.824015	-0.517474	-0.020269	0.434738
-2.605665	-1.450982	0.692045	0.483517	-1.158137	0.904141	0.121741	-1.577402	-0.506010	0.202327
-1.696294	0.261556	0.019173	3.470197	-0.571935	0.905786	1.356875	-2.051100	-0.578779	0.275376
1.615952	2.806942	0.466922	5.008232	0.848427	2.211980	2.324069	-1.207221	0.053607	1.281517
3.828826	3.628092	1.125803	4.737395	1.797953	2.863706	2.066739	0.186768	0.708585	2.044528
3.809342	2.594115	0.947081	2.870743	1.638975	2.236993	0.907307	0.828795	0.661520	1.646314
2.350400	-0.485438	0.029199	-0.406749	0.596290	0.528686	0.873373	0.382371	-0.179638	0.448149
0.223310	-5.321810	-0.740760	-3.917415	-0.800721	-1.264196	1.690274	-0.753561	-1.418965	-0.084520
-1.735710	-9.544011	-0.910535	-5.581823	-2.036967	-1.832539	2.395842	-2.130955	-2.627179	0.587465
-2.717870	-8.309614	-0.489337	-3.787420	-1.946786	-0.704634	2.985684	-3.318265	-3.418614	1.634219
-2.566776	-2.603096	0.379948	-0.699579	0.331742	1.422404	3.441368	-3.972823	-3.524536	2.657828
-0.467592	2.385821	1.954567	1.840712	2.492906	3.003988	3.946410	-3.638555	-2.891743	3.482093
0.965563	4.743647	3.732461	3.510844	3.195867	3.364904	4.365722	-2.506014	-1.711220	3.802697
0.863427	4.536838	4.270493	3.111389	2.687120	2.884408	3.403169	-1.767158	-0.976931	3.562876
0.046807	2.096507	3.262471	1.138592	1.267551	1.362929	1.264586	-1.794137	-1.115017	2.505770
-0.891031	-3.745016	0.774672	-1.610279	-0.546453	-0.679371	-1.269580	-2.351719	-1.818005	1.188003
-1.226141	-8.110751	-2.620916	-3.539334	-2.129260	-1.086421	-3.016061	-3.014920	-2.615489	0.626152
-0.845997	-13.053799	-6.068960	-3.580962	-2.925470	0.278601	-3.472611	-3.333916	-3.085210	0.923940
-0.740143	-14.465114	-8.354306	-2.986596	-2.997871	0.976040	-3.385285	-3.499624	-3.335927	0.797637
-0.888595	-6.317220	-8.040544	-2.439356	-2.721807	1.051049	-3.130411	-3.669386	-3.499592	0.207959
-1.094534	-0.883860	-5.908440	-2.141740	-2.419565	1.066415	-2.909086	-3.316817	-3.414153	-0.222823
-1.241626	2.753277	-2.058149	-2.069433	-2.225247	1.283804	-2.785364	-1.579698	-2.671934	0.029546
-1.300318	4.341826	1.251420	-2.137992	-2.156149	0.757498	-2.734090	0.468872	-1.636010	-0.167341
-1.315469	4.123213	2.320201	-2.257860	-2.170284	-0.734416	-2.734620	1.853036	-0.815821	-1.175431
-1.308172	2.398350	1.673793	-2.354652	-2.216048	-2.827706	-2.773761	2.510989	-0.366711	-2.612014
-1.296852	-1.634842	-0.116584	-2.400927	-2.258539	-5.119420	-2.746287	2.293250	-0.490185	-4.086155
-0.940877	-7.781379	-2.511271	-2.111344	-2.262272	-6.012097	-2.115213	1.210063	-1.178055	-4.947608
1.316351	-10.552634	-4.167747	-0.164300	-1.905869	-1.704362	-1.017187	0.195740	-1.408841	-3.320546
3.505954	-2.385383	-3.439236	1.657222	-1.113565	2.122200	-0.108302	0.479496	0.225594	-0.235183
3.827735	2.460945	-1.565754	1.950637	-0.446520	3.305911	-0.066055	1.561292	2.264737	1.694052
2.587254	3.973901	-0.035985	2.480632	-0.042408	3.584880	0.362735	2.750264	3.636596	2.485718
0.575051	4.283972	1.121769	2.411519	0.270296	3.580552	1.307966	3.667671	4.378505	2.767751
-1.405796	3.598523	1.725958	0.855858	0.030404	3.513737	1.893081	4.126929	4.564265	3.088277
-2.300597	2.105940	1.531412	-1.208095	-0.665205	3.413964	1.029853	4.275982	4.462172	3.303921
-1.434151	0.426624	0.667926	-2.325593	-1.392306	3.360581	-0.281343	4.283895	4.290306	3.362404
1.032780	-0.579904	-0.354019	-1.151608	-1.642042	3.407955	-0.922872	3.965466	3.800926	3.429387
1.721322	-1.984171	-1.506462	-0.725968	-1.569781	3.147300	-1.672654	2.931559	2.532398	3.278065
1.065947	-3.387890	-2.762125	-0.391443	-0.734507	2.602897	-1.878382	1.206557	0.647295	2.828889
-0.101834	-0.658238	-2.997434	-0.234180	0.767649	1.583868	-1.830739	0.014253	-0.614817	1.849563
-1.190108	3.319657	-1.550999	0.505914	1.844980	0.681132	-1.196885	0.599834	0.375638	0.678959
-1.797783	4.770985	0.434907	1.926999	2.147439	0.320129	-0.103210	1.528391	2.185344	-0.030890
-1.864375	4.117955	1.161055	1.450777	1.555805	0.425682	-0.400679	1.863290	3.220721	-0.343194
-1.630410	1.514842	0.464121	-0.168822	0.301128	0.634194	-1.325412	1.678596	3.488734	-0.204800
-1.365490	-3.699450	-1.117627	-2.072913	-1.131142	0.697479	-2.244675	1.217854	3.307071	0.400981
-1.198085	-9.883574	-2.438469	-3.365506	-2.279805	0.278153	-2.847310	0.386878	2.392392	0.839083
-1.132059	-11.282597	-2.370865	-3.562464	-2.853427	-0.604111	-3.053290	-0.122805	0.986725	0.703784
-1.095374	-4.026128	-1.892499	-2.309520	-2.818804	-1.985841	-2.589110	0.223772	-0.269576	-0.275333
-0.065385	1.225684	-1.188913	0.907394	-1.879351	-2.204203	-0.846937	0.601568	-0.853931	-1.121999
1.838428	2.868717	-0.533511	2.220516	-0.767103	-0.848389	-0.040584	1.023907	-0.081012	-1.159291
3.655847	3.108986	-0.070856	2.692304	0.013745	0.673380	0.389584	1.512350	0.960595	-0.534186
4.625601	3.313508	0.391782	2.686708	0.413637	1.967363	0.549759	1.783954	1.316354	0.418795
4.947968	3.728501	0.957197	2.460852	0.517787	2.798999	0.546599	1.846263	1.167168	1.395129
4.918626	4.061370	1.424550	2.230368	0.462030	3.039202	0.487962	1.805127	0.852234	2.201559
4.747713	3.964001	1.619274	2.104630	0.365382	3.097665	0.429975	1.962504	1.209907	2.787633
4.211210	3.078114	1.376726	1.702200	0.245181	3.073522	0.138391	2.372203	2.334771	3.138717
2.568581	0.711939	0.431605	0.205707	-0.174833	2.580607	-0.854476	2.417870	3.112141	3.007392
0.255783	-3.019175	-1.120087	-1.192521	-0.425510	1.940903	-1.634053	2.031206	3.362750	2.616093
-1.847337	-5.603902	-2.465274	-1.004675	0.827536	1.651749	-1.552869	1.375216	3.165259	2.320977
-2.850090	-4.073245	-2.157766	-0.026038	2.685465	1.166488	-1.134481	0.355964	2.220430	1.665089
-2.677660	1.125504	0.155390	0.769279	3.969126	0.686668	-0.784391	-0.449603	0.904651	0.798525
-1.988627	3.902617	2.331254	1.118553	4.538592	0.738579	-0.616459	-1.088967	-0.457423	0.621416
-1.376311	4.714953	3.415189	1.139049	4.648834	1.288282	-0.571156	-1.579437	-1.370581	1.273752
-1.045093	5.032891	3.842820	1.016784	4.540223	2.173456	-0.563311	-0.503737	-0.231218	2.180429
-0.961930	4.708426	3.904576	0.675323	4.258389	2.732723	-0.712739	1.262757	1.850896	2.805397
-1.030778	3.050589	3.397305	-0.481603	3.217805	2.349775	-1.385341	2.050864	3.041503	2.532098
-1.127944	0.578181	2.114942	-1.909852	1.391811	1.157922	-2.152730	2.003843	3.401196	1.345652
-1.194961	-1.911626	0.171990	-2.721556	-0.703796	-0.489321	-2.199414	1.558833	3.341887	-0.323235
-1.215481	-3.917169	-1.702929	-2.613775	-2.346152	-2.023822	-0.339954	0.775559	2.705777	-1.574708
-1.217240	-5.237632	-2.979150	-2.321988	-3.046290	-3.615187	-0.132623	-0.459746	1.270637	-2.465733
-1.208101	-5.126560	-3.734363	-1.529707	-2.073450	-4.353421	-0.630163	-1.884077	-0.567862	-3.126651
-0.553218	-3.840656	-3.993583	-0.894009	-0.852799	-4.304272	-1.090676	-2.990451	-2.173761	-3.558533
1.891193	-0.382368	-3.098995	0.665284	-0.124484	-1.587251	-0.570427	-2.178461	-1.501994	-2.617711
3.408606	2.698731	-1.304139	1.478609	0.186104	0.960858	-0.329180	0.052924	1.006177	-0.746272
2.912170	3.910616	0.023466	0.650015	-0.068712	1.538296	-0.985308	1.506335	2.675905	0.335716
1.353768	4.130259	0.507180	-0.959829	-0.741118	0.728703	-1.889064	2.185159	2.946901	0.035856
-0.502335	3.638542	0.453451	-2.517311	-1.509394	-1.014138	-2.035247	2.377522	2.254977	-1.139713
-1.902423	1.414259	-0.101825	-3.344587	-2.111816	-3.313738	-1.691072	1.752822	0.850209	-2.488270
-2.382138	-3.422347	-1.345189	-2.638315	-2.364267	-5.675901	-1.593991	0.399415	-0.915227	-3.813980
-2.115995	-7.802852	-2.301106	0.845552	-1.740975	-5.737573	-0.303911	-1.169953	-2.192709	-4.085880
-1.602600	-4.563239	-1.379845	3.280277	-0.401019	-3.166324	1.368073	-2.365820	-2.357267	-2.703167
-1.198020	1.029755	0.920986	4.222031	0.823700	-0.402745	3.295429	-2.903875	-1.754148	-0.326090
-1.011082	2.728987	2.288330	3.523479	1.322676	0.600717	3.413532	-2.979998	-1.215272	1.026078
-0.986271	1.742014	1.962024	1.242948	0.844362	-0.143038	2.370949	-3.044634	-1.298602	0.686643
-0.458158	0.520271	0.932802	-1.412722	-0.183976	-0.728795	1.796764	-2.685971	-0.952116	-0.014344
1.879824	2.070571	0.581907	-1.305533	-0.937102	1.215847	1.177159	-0.916228	0.824872	0.478561
3.885376	3.769717	1.179750	0.575337	-0.955980	3.299095	1.874800	1.285672	2.727549	2.228254
4.553952	4.274004	2.010681	1.680157	-0.528667	4.118442	2.422061	2.966245	3.924329	3.471874
3.565353	3.193759	1.906047	0.996313	-0.373111	3.834970	1.307929	3.503805	4.258175	3.374012
1.541794	0.207771	0.644044	-0.622227	-0.695085	2.639181	-0.480053	3.133372	4.022031	2.220243
-0.784975	-4.235356	-1.353126	-2.206951	-1.257306	0.597026	-2.084530	2.497260	3.640021	0.426159
-2.443845	-3.920044	-2.602058	-0.602806	-1.416307	-1.034793	-0.814895	2.491133	3.527186	-0.957340
-2.853184	1.717304	-1.030784	0.972274	-0.719225	-1.031529	1.733177	2.771808	3.179985	-0.681590
-2.317672	3.973813	1.130188	0.523122	-0.295411	-1.008058	2.823705	2.386565	2.083385	-0.085470
-1.580010	4.200257	2.219359	-0.818315	-0.508181	-0.962803	3.147074	1.178658	0.356170	0.208003
-1.082663	3.492844	2.316442	-2.236769	-1.085895	-0.051638	2.386080	-0.482684	-1.545082	0.489085
-0.874133	2.725854	1.683893	-2.409442	-1.399205	0.761089	0.803028	-1.223561	-2.647930	0.492501
-0.876155	2.465888	0.796947	-1.436786	-1.264876	0.453985	-0.690816	-0.473264	-2.428324	-0.092575
-0.960847	2.497104	0.104951	-0.114982	-0.912225	-0.595919	-1.426397	0.092884	-1.805542	-1.013044
-1.045701	1.687884	-0.629022	-0.319107	-0.840342	-2.459948	-2.156798	-0.215562	-1.686436	-2.279809
-1.117005	-0.616585	-1.744629	-1.242820	-1.125822	-4.793343	-2.678382	-1.145452	-2.072238	-3.727715
-1.151289	-4.503927	-3.130590	-2.205916	-1.562380	-6.832875	-2.902608	-2.308218	-2.668902	-4.998618
-1.110150	-8.671461	-4.440160	-2.623894	-1.935468	-7.860265	-2.851325	-3.351295	-3.210441	-5.822137
0.426891	-6.574343	-4.442202	0.480635	-1.633421	-5.117384	-0.892321	-3.463150	-3.021974	-4.838215
1.918362	0.247836	-2.463002	1.982850	-0.696140	-1.272398	-0.044274	-2.345432	-1.990559	-2.337006
1.699614	2.978507	-0.825544	1.195222	-0.311548	-0.740077	-0.630574	-1.634535	-1.507529	-1.502660
0.629992	3.622027	0.044788	0.011970	-0.528700	-1.810160	-1.224842	-1.697869	-1.694193	-2.063029
-0.598827	4.224664	1.490506	1.170900	-0.517940	-2.237648	-0.285915	-1.731630	-1.495436	-2.402109
-1.479542	5.092199	3.239115	2.904100	0.087725	-0.409599	1.890073	-0.034468	0.631334	-1.111888
-1.776441	5.334594	4.168039	3.889135	0.876136	1.648565	3.371356	2.301749	3.049439	0.980243
-0.763566	4.974472	4.136748	4.468873	1.533221	2.704948	3.499960	3.886971	4.484550	2.202013
0.056815	3.803993	3.428186	3.845723	1.782649	2.894180	2.959326	4.490616	5.006858	2.518898
0.027069	1.439562	2.004662	1.696185	1.281157	2.268286	1.648617	4.204275	4.807188	2.019291
-0.379575	-0.412379	0.194537	-0.404711	1.270540	1.365208	0.170444	3.229653	4.038121	1.076187
0.569973	1.029735	-0.887247	0.023236	2.486901	1.329076	-0.181324	2.030726	3.093431	0.597358
2.012797	3.178975	-0.383622	2.049300	4.009664	2.034250	0.432791	1.166838	2.181912	1.032690
1.831653	3.952562	1.095280	4.000031	5.097158	2.462540	1.567791	0.447265	1.310906	1.598819
0.758415	4.356658	2.824949	5.048910	5.690709	2.837573	3.189101	0.590112	1.021271	2.227019
-0.516158	4.489775	3.844682	5.342402	5.866182	3.216313	4.411555	1.658447	1.458464	2.962190
-1.454524	4.300646	4.088249	4.944125	5.316472	3.197028	4.199349	2.883639	2.548643	3.210765
-1.798657	3.450972	3.868861	4.239796	4.065194	2.528193	3.329168	3.207843	3.019387	2.746062
-1.665133	1.771534	3.058729	3.629751	2.529785	1.537175	2.378444	2.529451	2.564474	1.894358
-1.368171	-0.103272	2.099009	2.667003	1.180479	1.258299	1.244361	1.307644	1.595546	1.313958
-1.126894	-0.771282	1.572043	0.940129	0.621552	1.208009	-0.187754	0.602373	0.594096	0.872405
-0.990899	-0.224851	1.530003	-1.354828	0.335287	0.282044	-1.668312	0.733860	-0.148102	-0.040371
-0.953892	-0.151638	1.561954	-3.276462	-0.254733	-1.575870	-2.711499	0.590756	-0.802775	-1.521660
-0.803862	0.148560	1.608405	-3.754411	-1.007798	-3.574818	-3.039053	0.022398	-1.051962	-3.065893
1.140203	1.670998	2.081225	-1.348255	-1.400669	-2.324234	-0.514597	0.112766	0.170631	-2.888392
3.118930	3.509557	3.161589	0.936552	-1.119862	0.969345	2.226032	1.576719	2.102918	-0.272594
4.105555	4.345031	3.947041	1.969199	-0.596233	2.308318	2.771647	3.139053	3.002138	1.517433
4.687880	4.515755	4.152287	2.471549	-0.053917	2.658735	2.215840	4.166284	3.146363	2.041851
4.761758	4.218387	3.985982	2.411936	0.320721	2.724631	1.357322	4.667228	2.959866	2.018714
3.925193	3.425974	3.696238	1.447319	0.318339	2.412603	1.504330	4.714626	2.528113	1.829351
2.027035	1.681212	3.273408	-0.453223	-0.154679	1.280033	1.059712	4.252865	1.735071	1.229909
-0.057153	-2.075628	1.932484	-2.203050	-0.880047	-0.888818	-0.175323	3.043968	0.467773	-0.129735
-1.056062	-6.884166	-0.389341	-2.672982	-1.453069	-3.225316	-1.351470	1.296104	-0.893199	-1.704922
-1.465474	-10.502482	-3.245423	-2.489082	-1.652693	-5.261721	-2.207893	-0.743556	-2.098442	-3.195533
-1.488179	-7.845763	-5.279583	-1.164736	-0.447111	-4.468547	-0.437357	-2.423353	-2.775514	-3.408011
-1.332319	-1.347349	-3.239435	-0.469316	1.177814	-1.024298	1.721723	-2.758521	-2.647861	-1.451469
-1.148090	1.406303	0.517698	-0.693363	1.611848	1.511798	2.796940	-2.604204	-2.442814	0.813423
-1.031405	1.738999	2.345558	-1.383336	1.064689	2.567576	3.165656	-2.136435	-2.301315	2.096727
-0.988241	1.403427	2.594565	-2.143442	-0.040828	2.624377	3.178794	-0.647618	-1.793762	2.434895
-1.002406	1.712206	2.155058	-2.631687	-1.221676	1.900107	2.530421	1.117238	-0.952054	2.027803
-1.040191	2.872928	1.354038	-2.755583	-2.095122	1.432258	0.785124	2.484668	0.301750	1.336598
-1.062800	3.238810	0.276736	-2.616853	-2.488328	1.016520	-1.258614	2.784376	0.791714	0.563817
-1.067254	1.826901	-1.186658	-2.389798	-2.466736	-0.339724	-2.564426	1.963146	0.245293	-0.661586
-1.086230	-1.582809	-2.523191	-2.263315	-2.256733	-1.701691	-0.864867	0.412436	-0.871660	-1.674576
-1.096775	-6.210596	-2.589032	-2.247190	-2.057111	-0.885318	1.215413	-1.424118	-2.084808	-1.031091
-1.105837	-9.749277	-2.008215	-2.290955	-1.943503	-0.351148	1.152620	-3.072812	-3.041247	-0.281424
-1.104962	-9.543237	-2.036119	-2.343970	-1.918942	-0.882320	-0.074326	-4.155492	-3.570060	-0.290139
-1.105649	-5.962903	-2.400333	-2.363243	-1.940217	-2.221673	-1.541879	-4.579774	-3.720554	-0.997866
-1.095167	-2.919450	-2.776307	-1.971124	-1.911583	-4.023983	-2.435713	-4.509611	-3.623778	-2.280653
-1.001375	-0.311460	-2.512594	0.878855	-1.242422	-4.281075	-1.096616	-4.012471	-3.039170	-2.974761
-0.564764	1.770043	-0.788855	2.908666	-0.014013	-2.298701	0.330313	-3.068015	-1.902909	-2.147060
-0.459150	1.527272	0.118667	2.329768	0.569185	-1.529751	-0.016274	-2.363297	-1.217096	-1.580146
-0.635643	-0.209644	-0.367726	0.388170	0.250449	-2.163665	-1.068757	-1.716133	-1.120179	-2.016079
-0.895228	-2.093448	-1.572975	-1.996198	-0.562322	-3.200324	-2.108340	-0.442140	-1.020622	-2.907502
-1.099774	-2.676140	-2.823217	-3.671558	-1.430087	-4.049885	-2.767862	1.015663	-0.754566	-3.759847
-1.120405	-1.238406	-3.376110	-2.336719	-1.877350	-4.071116	-2.141985	2.093355	-0.336544	-4.095333
0.573261	1.481379	-2.209925	1.909763	-1.099999	-1.588900	0.065609	2.473524	0.266345	-2.637173
1.927891	2.394171	-0.660511	2.730071	-0.023373	0.237202	0.392926	2.257611	0.600953	-0.858552
1.619208	1.027628	-0.465085	1.474314	0.211405	-0.159358	-0.506009	1.279594	0.140226	-0.675022
0.528500	-2.357085	-1.470784	-0.735810	-0.270445	-1.134306	-1.670051	-0.225491	-0.853363	-0.818715
-0.684489	-7.090276	-3.089487	-2.884766	-1.038095	-2.324822	-2.554843	-1.858856	-1.959631	-1.001908
-1.503493	-10.402377	-4.602690	-3.096175	-1.665611	-3.582162	-2.528051	-3.183336	-2.790819	-1.731912
-1.757004	-7.480964	-4.931738	-1.469016	-1.701344	-3.245501	-1.912100	-3.837340	-3.002191	-2.121677
-1.607749	-3.506712	-4.490735	-1.018987	-1.545274	-3.300624	-1.951514	-3.964315	-2.943116	-2.642526
-1.322861	-1.913043	-4.120036	-1.342505	-1.505441	-4.050525	-2.253770	-3.851348	-2.899570	-3.479309
-1.106384	-0.981256	-3.883668	-1.927580	-1.604065	-5.084416	-2.578581	-3.699427	-2.932722	-4.396451
-1.013692	0.896409	-2.850795	-2.405492	-1.757243	-5.228265	-2.781701	-3.603406	-3.014881	-4.927673
-1.006702	2.374827	-1.167507	-2.576364	-1.882233	-3.664419	-2.826958	-3.565927	-3.086978	-4.477991
-1.046600	2.548444	-0.313514	-2.511918	-1.938912	-2.799143	-2.808980	-3.565612	-3.124841	-3.975462
-1.094974	0.937704	-0.663234	-1.852670	-1.902759	-1.440661	-2.454176	-3.575986	-3.106994	-3.162208
-1.120396	-0.171771	-1.158129	1.091313	-1.276144	-0.315478	-0.663436	-3.369348	-2.624017	-1.938549
-1.123271	0.581078	-0.729875	3.308220	-0.064750	0.246115	0.867270	-2.846195	-1.627013	-0.767540
-1.116810	1.550220	0.065102	4.234093	1.060204	0.417831	1.654363	-2.235564	-0.638793	-0.000363
-1.099626	1.635748	0.479114	3.679946	1.568234	0.618770	1.322798	-1.765522	-0.095312	0.380065
-1.088686	0.287990	-0.047123	1.529138	1.146037	0.988428	-0.029035	-1.378492	-0.189263	0.417816
-1.091761	-1.273119	-0.540170	-1.538283	0.115580	1.218689	-0.696783	-0.807467	-0.557268	0.290066
-1.090626	0.031610	0.733220	-3.357989	-0.493291	1.528857	0.838154	0.820957	0.274776	0.570873
-1.087891	2.716751	2.598909	-2.158422	0.788337	2.231027	1.342848	2.796012	2.330432	1.345384
-1.094191	3.571848	3.248111	-1.074423	2.088642	2.197848	0.469733	3.940107	3.736018	1.511025
-1.108372	2.218428	2.352863	-1.074664	2.001754	0.867112	-0.952296	3.718223	3.536471	0.566197
-1.139100	-1.126042	0.543253	-1.610882	0.939256	-1.601280	-2.244400	2.457031	2.204339	-1.133967
-1.166798	-5.583118	-0.834044	-2.182375	-0.488026	-3.974349	-2.997158	0.545692	0.293956	-2.304405
-1.170100	-8.767579	-1.380942	-2.503001	-1.725922	-5.567073	-3.194912	-1.537588	-1.632311	-2.856050
-1.159968	-7.554148	-1.847167	-1.112494	-2.254227	-6.062411	-2.217560	-3.216817	-2.954182	-3.323271
-1.148081	-1.670273	-1.678322	1.962344	-1.459033	-4.045697	-0.165852	-3.840263	-2.890409	-2.807921
-1.129012	2.178699	-0.749673	3.739433	0.031369	-1.199012	1.187320	-3.132819	-1.229854	-1.411210
-1.119768	3.606348	0.336111	4.351476	1.237294	0.889202	1.776478	-1.315864	1.472784	0.073188
-1.117305	3.468644	0.891916	3.557044	1.669624	1.668246	1.264318	0.441854	3.418232	0.877097
0.154605	2.572416	0.602507	1.929095	1.257156	1.710727	0.296815	1.638061	4.269341	0.848868
2.046666	2.806036	0.412722	0.506780	0.592097	1.927177	-0.409376	2.595007	4.645654	0.871294
2.065746	3.033579	0.264341	-1.318057	-0.214940	1.544585	-1.435656	2.796863	4.401057	0.542015
1.003695	2.707218	-0.181169	-2.841174	-1.051514	0.692470	-2.351995	2.034057	3.211505	-0.172823
-0.380951	2.243896	-0.730407	-2.588789	-0.992341	-0.610318	-2.430486	0.616377	1.350833	-1.182658
-1.477472	2.201572	-0.876766	-0.927175	0.823193	-1.124972	-1.832112	-0.966226	-0.551177	-1.657970
-1.954193	2.206945	-0.777125	-0.477568	1.995453	-1.807319	-1.821615	-2.324859	-2.042483	-2.009515
-1.880809	1.896645	-0.432743	-0.984304	1.726081	-2.806482	-2.161376	-3.029673	-2.880413	-2.686128
-1.578868	0.772052	0.372473	-1.796100	0.593821	-2.002019	-2.536630	-2.750568	-2.943190	-2.760267
-1.293142	-1.176890	1.105452	-2.422402	-0.775931	-0.290409	-2.766855	-2.390535	-2.754612	-2.041676
-1.142311	-3.492955	1.220285	-2.655872	-1.870022	0.849027	-2.856226	-2.347233	-2.642376	-1.205972
-0.485801	-4.921006	0.395922	-2.030130	-2.344861	1.323417	-1.408771	-2.356572	-2.524427	-0.562950
0.115561	-3.085902	-0.349844	-1.417906	-2.192528	1.975246	0.989812	-1.711876	-2.096551	0.563372
-0.000174	-0.562326	-0.714151	-1.441901	-1.892692	2.069013	1.224000	-0.445818	-1.461039	1.270329
0.329298	0.988109	-0.963830	0.536669	-1.331110	1.993397	1.131900	0.354056	-0.905084	1.300024
0.247765	2.574106	0.192758	2.906708	-0.195058	2.417466	1.338509	0.543934	-0.272129	1.623487
-0.315846	3.577758	2.087886	3.942196	0.925698	2.818319	1.664395	0.235911	0.217311	2.040829
-0.966061	3.052129	3.036696	3.089999	1.308007	2.979208	2.029194	-0.410711	0.239254	2.438045
-1.429789	0.514909	2.510769	0.781411	0.773641	2.629369	1.055809	-1.302459	-0.343398	2.270059
-1.410678	-4.301260	0.633891	-1.978148	-0.241402	1.430239	-0.528432	-2.186604	-1.212061	1.278212
0.733319	-7.248229	-1.848198	-1.782119	-0.994135	0.383595	-1.046871	-1.904585	-1.023304	0.111480
2.521053	-1.281955	-2.765447	1.680807	-0.672989	1.027708	0.110259	0.118360	1.306403	0.219349
2.260818	2.891531	-1.476201	3.711448	0.396108	1.467560	1.119127	1.566620	2.960756	0.794503
1.489770	3.994731	0.165265	4.729277	1.567540	1.777651	1.919789	1.831299	3.184854	1.468198
2.222297	4.501180	1.605362	5.430795	3.410001	3.135467	2.704985	1.975040	3.028639	2.979027
3.434084	4.339381	2.354198	5.149803	4.938919	4.036661	2.618423	2.459460	2.848553	4.056216
3.298655	2.938221	2.140522	3.676384	5.412197	4.204547	1.625679	2.553522	2.356288	4.212662
2.508650	-0.398735	0.859733	1.258340	4.549605	3.764421	0.213915	1.937956	1.362126	3.547098
2.798328	-3.184737	-0.643096	0.227753	2.930215	3.430998	-0.272070	1.440687	0.591732	2.813083
3.611173	-1.630727	-0.740775	0.703797	1.194012	3.345388	-0.221332	1.476956	0.419920	2.431855
4.033679	1.895726	0.601191	1.387808	-0.085362	3.416701	-0.154325	2.155991	0.789836	2.400418
3.084370	3.208957	1.240830	0.814538	-0.772304	3.299679	-0.799071	3.060553	1.250230	2.572942
1.150143	3.013276	0.836168	0.272523	0.022023	2.944847	-1.193347	3.552774	1.426211	2.742580
-1.022321	1.518051	-0.211428	-0.330941	1.559601	2.307341	-1.375909	3.200615	1.101869	2.764571
-2.536192	-1.222139	-1.358337	-1.392410	1.866633	1.486226	0.001625	2.125907	0.622472	2.656556
-1.324041	-2.459040	-1.330308	-1.171126	1.194931	1.718086	1.921813	1.344181	1.346198	2.976488
1.915547	1.186295	0.093067	0.609976	0.435359	2.698002	2.363049	1.657292	2.718474	3.543898
3.950984	4.279074	1.399997	2.002069	0.054913	3.047237	1.826788	2.267821	3.205475	3.611391
4.382591	5.215725	1.974387	2.288613	0.024615	2.665536	1.055196	2.564530	2.877971	2.988733
3.181249	4.582475	1.942859	2.004481	0.050485	1.607281	1.749626	2.131346	1.951718	1.944885
0.985037	2.099567	1.574231	0.657024	-0.106464	0.088615	2.441281	1.043768	0.667553	0.949611
-1.409676	-3.139035	0.902488	-1.325843	-0.594780	-1.670153	2.740999	-0.423650	-0.758803	0.102900
-2.993773	-9.285587	0.194422	-3.017964	-1.213456	-3.023907	2.806016	-1.879998	-1.989033	-0.443483
-3.271779	-11.909583	-0.188687	-3.692157	-1.735369	-3.327233	2.765427	-2.275281	-2.504981	-0.621431
-2.670453	-5.004920	-0.041497	-3.402642	-2.030996	-2.856758	2.524310	-1.582263	-2.285684	-0.556823
-1.944853	-0.395390	0.142112	-2.814249	-2.119560	-2.935979	1.167458	-1.197459	-2.074204	-0.946162
-1.466568	1.397926	0.422930	-2.344553	-2.073926	-3.825612	-0.698428	-1.382611	-2.091844	-2.055765
-1.292314	1.066807	0.160891	-2.141441	-1.978171	-4.978070	-2.246384	-1.853131	-2.238864	-3.431429
-0.354682	0.356691	-0.766948	-1.293700	-1.798644	-4.864450	-2.682502	-1.174841	-1.770743	-4.325442
2.021716	1.370203	-1.230784	0.871008	-1.051706	-1.172615	-1.501530	1.174527	0.577573	-2.975832
3.265933	3.190283	-0.498014	3.326330	1.044751	2.091105	0.449815	3.141277	3.274924	-0.116566
