X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.571361	1.367171	2.620703	-0.083724	2.541931	-0.029213	-1.435377	3.451549	1.935938	0.226697
0.033157	3.237116	3.592029	3.097665	4.102685	3.179752	1.427998	4.383128	3.551715	2.396148
1.724003	3.787094	3.708281	4.533217	4.220845	3.566277	2.831148	3.628693	3.544975	2.621284
2.132206	3.692747	3.492078	4.631058	3.717150	2.824088	3.422919	1.683753	2.840286	2.323963
2.032266	3.299200	3.142320	4.272888	3.131236	2.030140	4.000499	0.018826	2.292865	2.472546
2.176100	2.794138	2.711168	3.881950	2.580080	2.148716	4.369129	0.022495	2.360162	3.052843
2.010456	1.678674	1.536546	2.889653	1.417036	2.075910	3.575117	0.016465	1.982002	2.919832
1.162164	-0.205197	-0.407337	1.271020	0.333868	1.230081	1.578841	-0.846988	0.832000	2.376193
-0.125909	-1.085041	-1.306385	0.830671	1.525892	1.126619	-0.302502	-1.021926	0.627041	2.397361
-1.407085	-0.292894	-0.506597	1.889741	2.732730	1.775479	-0.403661	-0.586640	1.104366	2.570361
-2.264147	0.639773	0.226101	2.910727	2.915428	1.971044	0.577210	0.456433	2.250788	2.156582
-2.445922	1.242346	0.741512	3.375303	2.972473	2.082402	1.334056	1.455465	3.161981	1.750787
-1.283488	1.429341	0.880629	3.317278	3.244147	2.649639	1.486920	1.810686	3.088272	1.805579
0.871034	1.077040	0.445468	2.750705	3.064948	2.855748	1.010746	1.403717	2.201494	1.649034
2.188369	0.465091	-0.176213	2.061891	3.031486	2.329599	0.300376	0.286128	1.018523	1.104061
2.041721	-0.054497	-0.241162	1.428702	2.453335	0.922686	-0.118535	-0.701980	-0.265224	0.132715
0.875022	-0.283811	0.214563	0.434100	1.118782	-1.191446	0.466872	0.270006	-1.098711	-0.683006
-0.696479	-0.015184	1.276084	-1.029771	-0.781792	-2.999315	1.591233	1.982737	-0.456634	-0.950688
-2.061798	0.558820	2.180896	-2.617318	-2.815050	-2.788929	2.466352	2.892831	1.169539	-0.541688
-2.746662	0.504070	2.171099	-3.853994	-4.437056	-1.728420	2.851330	1.973835	1.211727	-0.304001
-2.703883	-0.491139	1.266112	-4.427204	-5.284708	-1.654287	2.649068	-0.663711	-0.298887	-0.810135
-2.294947	-1.989836	-0.381804	-3.843266	-3.601394	-2.275613	1.549926	-4.000800	-1.963142	-1.688283
-1.896592	-1.919189	-1.254890	-0.963861	0.811402	-0.600907	0.515236	-4.331138	-1.067084	0.200492
-1.679655	-0.298336	-0.773978	2.173468	3.495828	2.329182	0.407505	-1.735926	0.979901	2.527864
-1.641067	1.180533	0.502428	3.818510	4.500153	3.700767	0.939724	0.702680	2.577575	3.319187
-1.703891	1.691159	1.537972	3.889249	4.614976	3.808967	1.054973	1.258708	2.746474	3.126899
-1.792969	1.416364	1.936012	2.847659	4.053859	3.184994	0.432342	0.461357	1.873873	2.306068
-1.860324	0.444173	1.783194	0.844144	2.595864	1.605658	-0.863315	-1.630344	-0.310205	0.685910
-1.889737	-0.931605	1.372384	-1.702783	0.350884	-0.805496	-2.403189	-4.242593	-3.465366	-1.428952
-1.889083	-2.012128	0.958731	-4.072187	-2.305904	-3.273213	-2.797368	-6.044875	-6.537117	-2.973286
-1.871412	-2.260052	0.913742	-5.440463	-4.653135	-4.837667	-1.195388	-6.142282	-8.128543	-2.532883
-1.848085	-1.971431	1.281011	-5.482530	-6.001097	-4.063805	0.951260	-5.132667	-7.875020	-0.262335
-1.834593	-1.539776	1.711698	-4.769212	-6.224762	-2.125476	2.409495	-4.158552	-6.784840	1.279924
-1.830138	-1.154693	2.030126	-4.013801	-5.747617	-0.770353	3.002054	-3.645611	-5.823711	1.931987
-1.837253	-0.752924	2.240657	-3.562534	-5.112854	-0.272261	3.016524	-3.480582	-5.068792	2.119206
-1.749018	-0.451386	2.353560	-3.380984	-4.544389	0.282901	2.762366	-2.190219	-2.309804	2.333887
-0.727764	0.185656	2.533201	-2.851944	-3.604224	1.462344	2.491045	0.381253	0.944057	2.439658
1.177089	0.964855	2.670834	-1.765169	-2.473454	2.537372	2.026173	2.078610	2.609124	2.381035
2.502187	1.757453	2.759129	-0.916292	-1.914815	2.872146	1.064778	2.714613	2.866727	2.043390
2.426808	2.256987	2.810421	-0.961930	-2.153975	2.024919	-0.013460	1.893396	1.720455	1.176005
1.276174	2.142509	2.438469	-1.579437	-2.608389	-0.304584	-0.486683	-0.493815	-0.514232	-0.404988
-0.362823	2.030799	2.130473	-1.241590	-1.908626	-2.768682	0.817231	-2.902664	-1.835846	-0.838978
-1.870973	2.211072	2.053429	0.178646	-0.732955	-2.889677	2.773315	-3.778021	-1.792520	-0.138349
-2.713095	1.820918	1.579069	0.776413	-0.656907	-1.987188	3.710885	-2.064970	-1.653649	0.052186
-2.759288	1.059289	1.011622	0.170511	-1.168063	-1.013854	3.685073	1.527968	0.288422	0.161785
-2.344608	0.656205	0.821924	-0.766099	-0.230695	0.491982	3.300177	3.581321	2.379733	0.849130
-1.889746	0.708637	0.896638	-1.141445	1.474786	1.997068	2.998929	3.985304	3.322402	1.743220
-1.423538	0.711480	0.935468	-0.791582	2.631516	2.988813	2.937306	3.247681	3.483914	2.456835
-0.309172	1.039185	1.293450	0.447215	3.532008	3.613137	3.280129	2.393595	3.685733	3.057407
0.566603	1.707957	1.867695	2.254319	4.273856	3.706034	3.936521	1.377124	3.598777	3.228153
0.563673	1.814065	1.767802	3.240470	4.499015	3.074951	3.886321	0.279803	2.729874	2.683273
-0.125862	1.460232	1.158951	3.160968	4.409020	1.717236	2.751348	0.948401	1.826736	1.601858
-1.048803	1.199361	0.761372	2.741025	3.908910	0.141880	1.108549	1.418218	1.048985	0.323376
-1.127084	0.518164	0.066291	1.836342	2.712485	-1.517556	-0.771230	0.844413	-0.161555	-1.250179
0.383953	-0.132475	-0.728559	0.723307	1.138498	-2.006908	-2.238152	0.162531	-1.051831	-2.112175
2.310385	0.124201	-0.926489	-0.163425	-0.410728	-1.227527	-2.704320	-0.275872	-1.371750	-2.046928
3.274256	0.110794	-1.361724	-0.801710	-1.793424	-0.768008	-2.430484	-1.147613	-1.940515	-2.185952
2.822358	-0.891904	-2.478207	-1.407088	-2.841297	-1.660133	-2.114517	-2.616329	-2.846954	-3.123487
1.353903	-1.386941	-1.986597	-0.889135	-2.244178	-2.457697	-1.389012	-2.959211	-2.054736	-2.954140
-0.522487	-0.573803	-0.045247	0.691483	-0.706645	-1.800489	-0.276135	-2.114284	-0.580379	-1.157582
-2.152302	0.395535	1.049003	2.130138	0.556568	-0.194610	1.157503	-0.530198	0.791228	0.689788
-2.953844	1.305167	1.749253	2.958168	1.617538	1.357495	2.853520	1.605247	2.539033	1.835450
-2.306573	2.046410	2.158172	3.598120	3.156838	2.588582	3.911672	2.601149	3.440544	2.519447
-0.075269	2.494310	2.261053	4.189401	4.150817	3.300582	3.991265	2.899633	3.692271	2.835143
1.986828	2.826773	2.316190	4.583340	4.772548	3.635063	3.464777	3.641954	4.158362	2.962914
2.599904	2.909578	2.422845	4.353136	4.861365	3.450081	2.453753	4.129343	4.201508	2.666014
2.567474	2.773446	2.621142	3.554912	4.711315	2.894555	1.189187	3.821926	3.617799	2.140907
2.480529	2.323111	2.514330	2.541145	4.455919	2.071689	0.032525	2.330300	2.340480	1.407561
1.884543	1.325608	1.678484	1.404037	4.098293	0.795693	-0.861377	0.253077	0.564533	0.301959
0.714863	0.268280	0.481093	0.389965	3.759415	-0.357513	-1.246926	0.086149	-0.469637	-0.590040
-0.675195	0.071029	-0.046460	-0.208811	3.522361	-0.436291	-0.154461	1.391571	-0.375316	-0.302544
-1.821294	1.125989	0.615244	-0.331360	3.392847	0.378914	1.801207	2.491400	0.226994	0.559823
-2.392746	2.129585	1.288894	-0.234615	2.898586	0.836061	2.814119	2.956519	0.677443	0.710594
-2.389675	2.468383	1.349056	-0.209004	1.791013	0.331892	2.315232	2.954319	0.802497	0.065344
-2.091503	2.333988	1.326689	0.178555	0.820876	-0.029442	1.028655	2.845318	1.260699	0.456758
-1.793515	1.921954	1.119773	1.180265	0.490220	0.486608	-0.084372	1.882841	1.428527	1.209257
-1.639992	1.387120	0.739817	2.179184	0.649620	1.504264	-0.441871	1.218796	1.570234	1.808746
-1.635297	1.185354	0.524891	2.790077	0.982807	2.554934	-0.090808	1.875476	1.937772	2.551628
-1.717705	1.031273	0.172025	2.712419	0.856360	3.009775	0.227718	2.544998	1.804021	2.859311
-1.811685	0.344343	-0.793582	1.572319	-0.099860	2.695330	-0.260751	2.616299	0.949071	2.482675
-1.866208	-0.932962	-2.312937	-0.403838	-1.507974	1.627994	-1.412237	1.445239	-0.702765	1.309946
-1.721189	-2.460104	-3.256197	-2.596119	-2.862726	0.169104	-2.681243	-0.272008	-2.020856	-0.268034
-1.183793	-1.898816	-1.361205	-4.076050	-3.700077	-0.282828	-3.437846	0.725057	-0.373435	-1.201513
-0.809145	0.145487	0.872886	-4.548590	-4.185316	-0.448192	-3.588936	1.923814	0.410870	-2.005076
-0.833877	1.130109	1.613563	-3.615523	-3.615454	-0.654075	-3.004148	1.897228	0.489006	-1.759012
-0.790777	0.948284	1.173387	-1.697440	-2.364670	-0.355506	-1.861576	0.791756	-0.001013	-0.067230
0.278267	0.131744	0.079046	-0.250370	-1.475675	0.324474	-0.989110	-0.355169	-0.541202	0.926718
1.419767	-1.053871	-1.340860	0.131829	-1.345786	0.325125	-0.424335	-1.468589	-0.898734	0.753906
1.604396	-2.437946	-2.402050	-0.508945	-1.858957	-0.263312	0.609904	-2.856073	-1.980583	0.902097
1.529815	-3.065238	-2.348964	-1.327149	-2.181452	-0.096734	1.873037	-2.683133	-2.485795	1.701394
1.441132	-3.146577	-2.376404	-1.873219	-2.436105	0.251088	2.099244	-2.366561	-2.988965	1.873386
1.044604	-3.493272	-3.053569	-2.168757	-2.606733	-0.036253	1.055590	-2.296661	-3.340396	1.608082
1.152225	-2.187929	-2.152717	-0.737281	-1.158448	0.792738	0.257839	-0.471260	-0.948441	2.144491
2.018661	0.081410	-0.374059	1.727112	0.758723	2.241050	0.562792	1.307175	1.380467	2.800970
2.625822	0.984482	0.176006	2.870879	1.266473	2.721541	0.827362	1.734409	2.287819	2.835850
2.205332	0.393371	-0.585688	2.269752	0.509003	2.041185	0.155630	1.106870	2.294022	2.095330
0.956199	-1.061429	-2.112238	0.472478	-0.875844	0.214165	-1.217652	-0.037689	1.835031	0.325697
-0.607799	-3.038800	-4.105806	-1.890207	-2.426313	-2.850790	-2.732046	-1.962219	0.290050	-2.671337
-1.930597	-5.190058	-6.182789	-4.065282	-3.739146	-6.578095	-3.802563	-4.298882	-2.333045	-6.512376
-2.471878	-6.820141	-7.499425	-5.219479	-4.465384	-9.728672	-4.066638	-5.587383	-5.107807	-9.399941
-2.039454	-6.474118	-5.872728	-4.927032	-4.476238	-9.423738	-3.584115	-3.824487	-5.974987	-9.142057
-1.405445	-3.706333	-1.932076	-2.996365	-3.151163	-5.625365	-2.411261	-1.583045	-3.741853	-5.015902
-1.090985	-0.615017	1.015763	-0.264890	-1.143907	-1.230586	-0.795512	-0.253925	-1.009947	-0.210244
-1.144853	0.951418	1.957221	1.037406	-0.497037	1.287637	-0.027906	1.669218	1.137945	1.800900
-1.398361	1.090771	1.530997	0.660932	-0.986645	2.444961	-0.437538	2.918193	2.354564	2.548968
-1.672712	0.224111	0.163046	-0.734888	-1.965615	2.615659	-1.552831	2.536887	2.511057	2.382632
-1.660909	-1.253482	-1.882134	-2.406515	-2.887926	1.819803	-2.739078	1.384049	2.293329	1.323427
-0.445237	-2.257310	-3.528034	-3.128401	-2.985990	0.689410	-3.147003	0.504610	1.944249	0.067232
1.566815	-2.389623	-4.085061	-2.389296	-2.354518	-0.263685	-2.548733	-0.185905	1.017878	-0.981763
3.198737	-1.862711	-3.517327	-0.886908	-0.808125	-0.154262	-1.460479	-0.333310	0.118440	-0.942615
4.032631	-1.232283	-2.498627	0.327213	0.131289	0.476087	-0.588888	-0.171713	-0.587697	-0.589195
4.235506	-0.570929	-0.705427	0.854112	0.310187	0.883368	-0.251419	0.055160	-0.905704	-0.282128
3.998289	0.457714	1.212102	1.347137	0.620276	1.199039	0.012977	0.394794	-0.235826	0.201885
3.048246	0.861188	2.015863	1.398679	0.360852	0.702116	0.121050	-0.492623	-0.655192	0.137051
1.400969	0.351238	2.020277	0.489521	-0.621689	-0.945692	-0.267608	-2.172689	-2.102083	-0.731427
-0.502982	-0.584752	1.668734	-1.091076	-1.928242	-3.683467	-1.220979	-3.463502	-3.734446	-2.630831
-2.072340	-1.614591	1.237911	-2.814514	-3.181660	-6.738290	-2.138307	-4.504156	-5.262602	-4.817217
-2.795180	-2.428466	0.834278	-4.128318	-4.101325	-8.865968	-2.653496	-4.900150	-6.211095	-6.655289
-2.339930	-2.429468	0.738566	-4.516568	-4.361599	-8.282054	-2.832749	-2.181220	-4.902789	-6.905060
-0.346752	-1.205807	1.199959	-3.455657	-3.539879	-4.048643	-2.253422	0.456564	-2.233098	-3.999571
2.002228	0.316205	1.931139	-1.189414	-1.740499	-0.202433	-0.618615	1.524994	-0.067188	-0.817565
3.548646	1.547914	2.292256	1.534349	0.522378	1.856149	1.122261	1.982479	1.593330	1.070708
3.798506	2.039004	2.138289	3.363455	2.557603	2.543227	2.185833	1.600083	2.251259	1.808077
2.769947	1.916067	1.580139	4.040313	3.871199	2.667218	2.425716	0.438665	2.038102	1.980275
0.943324	1.042374	0.396582	3.596930	4.280057	1.972279	1.733711	-1.489531	0.900067	1.317720
-0.785805	-0.124976	-0.943849	2.572142	4.301875	0.892288	0.572154	-2.486895	-0.117424	0.619423
-1.192077	-0.453747	-1.332100	2.005927	3.936411	0.699553	-0.066916	-1.455148	0.208383	1.188057
-0.867592	-0.073023	-0.978668	2.079526	3.258491	1.259147	0.043574	0.200995	1.441018	2.040561
-0.638698	0.378824	-0.596564	2.159884	2.221747	1.621258	0.321970	1.786495	1.799523	2.359904
-0.699045	0.320996	-0.766250	1.554301	0.779780	1.176985	0.027915	2.700417	1.519798	1.958241
-0.232913	0.751218	-0.271222	1.439784	0.361243	0.991333	-0.014793	3.234311	1.910341	1.561507
1.093248	1.420938	0.523065	2.326420	1.023062	1.482020	0.677721	2.813988	2.211694	1.411630
1.879948	1.582782	0.798149	3.153246	1.623214	1.524357	1.379113	1.315499	1.920548	0.950885
1.568870	1.294029	0.645286	3.450592	1.901441	0.944474	1.637597	-0.819320	1.337883	0.297487
0.490134	0.920105	0.378513	3.364552	1.970976	0.217777	1.525817	-2.519700	0.780963	-0.181942
-0.830114	0.655853	0.285578	3.114446	1.928285	-0.212843	1.245695	-2.815297	0.438480	0.074150
-1.821906	0.429546	0.393925	2.661913	1.579382	-0.040997	0.813778	-2.304398	-0.111312	0.910480
-1.322173	-0.205125	-0.059837	1.730423	0.792362	0.130239	0.274731	-1.289766	-0.829471	1.051616
0.763107	-0.703984	-0.322696	0.660982	-0.020070	0.464797	0.692716	-0.205123	-1.142305	1.075077
2.840806	-0.981639	-0.723791	-0.128844	-0.637702	0.707540	1.110223	0.599890	-0.618521	0.720383
4.034327	-0.908245	-1.128396	-0.423502	-0.964306	1.020630	0.842783	1.538842	1.144671	0.410250
4.422850	0.018332	-0.892590	-0.312657	-1.047335	1.380750	0.099658	2.168260	2.441686	0.315885
4.330013	1.067535	-0.331937	-0.015776	-0.951401	1.624237	-0.703182	2.398730	3.068495	0.384029
3.734936	1.451700	0.031466	0.687680	-0.316188	1.684749	-0.921688	2.120902	3.278233	0.573105
2.388417	1.584298	0.517626	1.569894	0.383922	1.166133	-0.426210	0.787234	2.541582	0.305595
0.548288	1.452581	0.539673	1.522264	0.171924	-0.553920	-0.280431	-1.829985	0.500449	-1.077230
-1.253558	1.209480	0.239050	0.677040	0.559793	-2.879622	-0.684284	-4.048000	-2.031382	-2.578664
-2.019480	1.042908	-0.067730	-0.095445	1.462147	-3.186325	-1.079881	-3.102686	-3.103690	-2.255893
-0.528357	0.810627	-0.403284	-0.375286	1.511932	-0.656150	-1.200808	1.118950	-1.279121	0.207358
1.916350	0.785834	-0.516290	-0.252204	1.012718	1.820058	-1.100488	3.707767	1.410774	1.921174
3.607977	0.839202	-0.425463	-0.033646	0.285581	2.910036	-0.704140	4.414237	2.315876	2.417207
4.302395	0.995933	0.177123	0.123080	-0.374154	3.010407	0.758478	4.368520	2.400157	2.455192
4.256794	0.989425	0.560685	0.139410	-0.823433	2.386097	2.212887	3.342149	1.749895	2.054495
3.531691	0.302262	0.051481	-0.010166	-0.611362	1.202017	2.300112	0.962305	0.451986	1.682418
2.892077	0.185200	0.144525	0.640133	0.355465	0.882826	1.695483	0.198025	0.674788	1.944321
2.845737	1.484537	1.713582	2.238354	1.618300	1.832421	1.344316	1.854318	2.056292	2.454108
3.267239	2.549727	2.901537	3.627679	2.519112	2.802355	1.477955	2.580033	2.740965	2.949244
3.672050	2.982897	3.402260	4.328422	2.964134	3.072100	1.838454	2.448690	2.843416	2.870943
3.311706	2.754229	3.130945	4.332884	2.926205	2.480960	1.964095	1.404858	2.349933	2.142488
2.060522	2.027603	2.295476	3.882076	2.645357	1.150594	1.751162	-0.253445	1.550606	0.990465
0.320994	1.244819	1.266095	3.414476	2.902347	0.368284	1.481878	-1.356584	1.092451	0.548599
-1.338811	0.822608	0.444081	3.196165	3.115684	1.251087	1.397143	-0.711612	1.209479	1.082669
-2.124857	1.122389	0.593814	3.123718	2.969432	2.516585	2.022718	1.987121	2.054297	2.105928
-0.827499	2.082185	1.690058	3.369131	2.881331	3.549383	3.448998	3.958463	3.019963	3.146485
1.614459	3.032456	2.596339	3.775801	2.857266	4.030004	4.281588	4.738558	3.565350	3.559729
3.160282	3.385153	2.715892	3.563465	2.235231	3.801254	3.741381	4.333921	3.078218	3.169831
3.090300	3.041745	2.109096	2.232325	0.828957	2.648323	1.813707	2.929737	1.600545	1.953818
1.854127	2.422810	1.168566	0.006086	-1.019899	0.602597	-1.050553	1.408709	-0.221703	0.109152
0.093749	1.715028	0.095666	-2.515109	-2.851899	-2.390975	-3.956632	-0.429843	-2.206003	-2.226220
-1.532393	0.724333	-1.114693	-4.547354	-4.202684	-5.876448	-5.743525	-2.719364	-4.246800	-4.853858
-2.433401	-0.336035	-1.286528	-5.366415	-4.842083	-6.301247	-5.537287	-1.692957	-4.273067	-5.190724
-2.449013	-0.815150	-0.279315	-5.033018	-4.901276	-3.566956	-4.133592	0.805995	-2.750027	-4.104717
-1.965292	-1.214998	0.108561	-4.252024	-4.645741	-1.583505	-2.835820	1.205323	-1.968114	-3.177448
-1.462139	-1.634054	0.388772	-3.591204	-4.288978	-0.125053	-2.179188	0.520215	-0.708045	-1.839239
-1.183319	-1.701271	0.767369	-3.261710	-4.015917	0.934646	-2.112724	-0.289146	0.639116	-0.676652
-1.138827	-1.512383	1.074032	-3.222617	-3.867293	1.414463	-2.377939	-0.795202	1.419698	-0.106213
-1.227856	-1.268838	1.252773	-3.339383	-3.826301	0.971460	-2.710357	-0.861287	1.722886	-0.479239
-1.330554	-0.660069	1.512958	-3.477244	-3.838390	-0.455877	-2.930775	-0.967714	1.360938	-1.614494
-1.379115	0.457070	1.925851	-3.555140	-3.861176	-2.614978	-2.981307	-1.203893	0.749724	-3.120839
-1.380054	1.152650	2.151820	-3.578603	-3.901901	-4.242928	-2.915507	-0.939436	0.720887	-4.092380
-1.361419	1.543574	2.220802	-3.532986	-3.703635	-4.267993	-2.804262	-0.496677	1.036235	-4.180398
-1.337567	1.695509	1.813080	-3.063430	-2.033636	-2.765469	-2.496956	-0.546882	0.843488	-3.258936
-1.318106	1.154018	0.890931	-2.222983	-0.899746	-1.957225	-2.045466	-1.466461	-0.235737	-2.889974
-1.309488	0.698082	0.357455	-0.474773	0.163919	-1.418487	-1.057597	-1.861898	-0.551245	-1.945745
-1.302714	0.510965	0.074498	1.542556	1.313754	-0.582807	0.238114	-1.479400	-0.028339	-0.702982
-1.288782	0.532817	0.012021	2.933666	2.100164	0.225136	1.253943	-0.876719	0.611825	0.143438
-1.269309	0.389105	-0.209990	3.357079	2.126539	0.348661	1.569559	-0.812841	0.551011	0.148427
-1.249229	-0.627911	-1.302114	2.549035	1.195527	-0.856559	0.845917	-1.825199	-0.817225	-1.132280
-1.233035	-2.482944	-3.142661	0.712216	-0.344840	-3.283406	-0.675504	-3.339383	-2.985057	-3.303889
-1.222370	-4.344894	-4.722542	-1.619713	-2.063635	-4.815977	-2.380370	-2.713054	-4.396519	-4.407911
-1.217577	-3.964487	-2.672279	-3.725540	-3.511737	-2.603490	-2.752147	0.351807	-3.498025	-1.975521
-1.212392	-1.642545	0.688204	-4.877854	-4.378542	0.823693	-0.670591	2.317519	-1.768157	1.521584
-1.199827	0.689736	2.706431	-3.878350	-2.602551	2.853503	2.063457	3.353464	0.493387	3.253109
-1.181251	2.361612	3.684221	-0.673291	0.380833	3.582159	4.025795	3.802571	2.115634	3.675294
-1.165327	2.727135	3.740049	1.277964	1.102152	2.933413	4.275650	3.435594	2.103639	2.923113
-1.153423	2.074942	2.948446	1.253199	0.420874	0.708143	2.851455	2.636670	1.231268	0.917852
-1.147550	0.747566	1.286543	-0.003554	-0.876801	-3.060871	0.188240	1.972150	0.122880	-2.411266
-1.147711	-0.872293	-1.159942	-1.765799	-2.305867	-7.114795	-2.911770	1.540225	-0.848676	-6.010512
-1.148057	-2.624046	-3.913182	-3.352466	-3.430165	-7.190298	-4.976270	-0.002434	-2.254957	-5.815687
-1.136268	-4.343353	-6.148817	-4.233882	-4.105225	-2.378561	-4.320068	-2.635346	-3.998583	-1.452265
-1.119126	-5.106153	-6.754637	-3.547431	-3.535954	0.905673	-2.363686	-4.544528	-4.070181	0.777115
-1.103922	-3.452651	-4.412019	-0.912252	-1.478604	2.265687	-0.285840	-3.664430	-1.774835	1.685817
-1.091819	-1.053736	-1.329334	1.672231	0.385962	2.394433	1.103040	-1.699242	0.148737	1.731251
-1.078728	0.669806	1.127261	3.000087	1.288718	1.638457	1.600779	-0.232247	1.314969	1.159099
-1.065499	1.013837	1.798868	2.757369	0.908114	0.117899	1.038035	0.463628	1.894451	-0.090100
-1.056016	0.609500	1.910392	1.324339	0.153051	-1.587815	0.062119	0.591897	2.125513	-1.243789
-1.044445	0.170744	1.736586	-0.304069	0.857729	-1.380987	-0.150731	0.692035	2.446380	-0.573049
-1.032353	-0.001688	1.465349	-1.097152	2.216222	0.875730	1.233936	0.799462	2.727231	1.782832
-1.023155	0.047084	1.218787	-0.839584	3.204448	2.618313	2.908826	0.860341	2.883605	3.249119
-1.014109	-0.002635	0.729336	-0.256533	3.331715	3.133539	3.537315	0.736961	2.751293	3.614794
-1.002472	-0.819444	-0.611082	-0.301167	2.353263	2.413259	2.601334	-0.408957	1.475277	3.141729
-0.991096	-2.299139	-2.506235	-1.044183	0.628008	0.812425	0.449874	-2.496434	-1.050343	2.331850
-0.982200	-2.877058	-3.686060	-2.110325	-1.457487	-0.370525	-2.225328	-4.563738	-4.249440	1.722824
-0.974574	-1.929162	-3.569343	-3.077241	-3.379016	-0.594750	-4.464291	-5.539997	-6.870238	0.843349
-0.961392	-0.759015	-2.856984	-3.657135	-4.647051	-0.793570	-5.283282	-5.205673	-7.782697	-0.703789
-0.885825	-0.433975	-2.544266	-3.774912	-5.065525	-2.001667	-4.603099	-4.178666	-7.023441	-3.071810
0.005825	-0.590008	-2.378330	-3.106232	-4.330877	-2.938945	-3.127262	-1.962321	-4.389661	-4.234505
1.880897	-0.747780	-2.066642	-1.699862	-2.898205	-2.011231	-1.625642	0.060577	-1.747492	-3.010273
3.662510	-0.090290	-1.179308	-0.326378	-1.665069	-0.413808	-0.655785	1.033873	-0.329500	-1.362073
4.582742	0.511518	-0.382613	0.443627	-1.043346	0.513787	0.125820	0.941567	-0.054491	-0.213590
4.224915	0.076773	-0.332962	0.240756	-1.277000	0.100226	1.043325	-0.566212	-1.116866	-0.134384
2.810110	-1.237353	-1.149735	-0.741675	-2.009645	-1.659047	1.144427	-1.958345	-2.554621	-1.175234
0.883520	-2.339028	-1.669334	-2.035872	-2.867295	-3.593471	1.093955	-1.110856	-2.974867	-1.840661
-0.915449	-3.181280	-2.356574	-2.970134	-3.342066	-4.180890	0.666745	-1.100925	-3.180332	-2.191179
-1.943169	-2.986774	-2.288823	-2.208760	-1.668965	-2.793747	0.065155	-1.297021	-2.174636	-1.777917
-1.979056	-2.085631	-1.600959	-0.563037	1.053278	-0.896134	-0.463149	-1.548416	-1.342257	-1.100399
-1.434886	-1.169300	-1.150707	0.675163	2.795340	0.655583	-0.811988	0.111463	-0.283846	-0.181854
-0.857052	-0.189673	-0.587065	1.221391	3.616872	1.638663	-0.633161	2.306799	0.824030	0.694211
-0.530377	0.547074	-0.113778	1.265872	3.938843	1.826578	-0.046659	3.461677	1.576445	0.990708
-0.466049	1.062900	0.268672	1.253140	4.117210	1.696072	0.399706	3.979660	2.351194	1.131756
-0.554805	1.923573	1.439770	2.109672	4.497058	2.074207	1.852816	3.940122	3.050501	2.068859
-0.678799	2.564427	2.390217	3.424327	4.863597	2.645656	3.617351	2.840838	3.162621	2.796741
-0.755106	2.454650	2.343310	4.063652	4.904334	2.713912	4.017333	0.648284	2.464865	2.687846
-0.760203	1.523524	1.440852	3.672495	4.646322	2.346023	3.023312	-2.247949	1.117189	2.093128
-0.701555	0.727891	0.562386	2.888641	4.310655	1.821299	1.307487	-3.269957	0.579918	1.429201
0.006286	0.544910	0.025458	2.282083	3.509581	1.196973	-0.284928	-1.667355	0.452903	0.751346
1.692850	0.266717	-0.609842	1.614392	2.173199	0.656879	-1.406763	0.546183	1.016647	0.150179
2.837605	-0.413720	-1.555964	0.581676	0.293933	-0.000984	-2.056972	1.414497	1.644372	-0.692941
2.743522	-1.539415	-2.323187	-0.852147	-1.876351	-0.702534	-1.498912	0.592666	0.921259	-0.958728
1.754372	-2.645015	-2.107042	-2.335084	-3.795988	-0.807857	0.423006	-1.012119	-0.854996	-0.369732
0.422592	-2.320633	-0.495049	-3.093438	-4.543987	-0.807493	2.296401	-0.041043	-1.448157	0.228388
-0.708980	-0.322087	1.165614	-1.744236	-2.948248	-0.101701	3.540948	2.093710	0.153561	1.092281
-1.265017	1.236222	1.873898	0.893507	-0.088052	0.811770	3.722282	2.439708	1.465168	1.471243
-1.237640	2.014839	2.425231	2.967272	2.208889	1.377557	3.056642	1.700864	2.038636	1.510440
-0.907406	2.138861	2.761733	3.639866	3.180215	1.349165	1.736457	0.023335	1.505197	0.998175
-0.567498	1.634848	2.751897	3.070879	3.422973	0.510543	-0.078005	-2.146301	0.232056	-0.018412
-0.366843	1.011491	2.687245	1.943098	3.559758	-0.333462	-1.481132	-3.507273	-1.009846	-0.704216
