X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.706821	-0.992343	-0.521716	1.626720	-0.697477	-1.870311	-0.148365	-1.563130	-0.469010	-2.093429
-0.685013	-0.993809	-0.817500	1.918777	-0.295921	-2.249568	0.404167	-2.154136	-1.083940	-1.936887
0.642828	0.491736	0.276646	2.908282	0.706977	-1.358135	1.536560	-1.889221	-0.666085	0.120752
2.799547	1.684137	1.146735	3.850961	1.507649	0.286230	2.069432	-0.739336	0.233282	2.036651
3.526589	1.541793	1.373421	3.766433	1.402643	1.443034	1.452710	0.112282	0.467976	2.531734
2.644101	0.246149	0.474173	2.487889	0.466557	1.801026	0.055077	0.152547	0.212167	2.082636
0.943813	-1.603022	-1.349459	0.344869	-0.898947	1.715982	-1.506433	-0.240908	0.015247	1.748227
-0.780910	-3.184831	-3.243124	-2.082298	-2.267684	1.713874	-2.745460	-0.693491	-0.445891	2.082615
-1.835479	-3.309407	-4.000103	-4.108868	-3.254695	1.681564	-3.421175	-0.397542	-0.706089	1.950289
-1.995205	-2.188378	-3.441021	-4.934873	-3.646281	1.080564	-3.581296	0.636968	-0.551584	0.546361
-1.584719	-1.977858	-3.110867	-4.486974	-3.532692	0.091537	-3.458768	1.108085	-0.696428	-1.048118
-1.090606	-2.927323	-3.394336	-3.515872	-3.191810	-0.990629	-3.277133	0.587738	-1.388492	-1.633563
-0.782898	-4.203350	-3.486582	-2.715657	-2.861887	-1.665491	-2.532818	-0.579103	-2.313465	-0.213606
-0.707310	-5.226989	-3.492663	-2.349893	-2.668947	-1.830696	-1.993734	-1.977752	-3.186494	1.342645
-0.763560	-5.160010	-2.095208	-2.358446	-2.597575	-1.750253	-1.829551	-3.230367	-3.836153	2.062733
-0.846205	-4.009777	-0.438042	-2.558964	-2.605486	-1.388483	-0.634596	-4.071662	-4.217292	2.572535
-0.901662	-3.230874	-0.497428	-2.780901	-2.646346	-0.976991	-0.178454	-4.181053	-4.215964	2.609578
-0.554010	-3.036337	-1.571259	-2.800001	-2.603329	-0.693286	-0.624353	-3.606387	-3.858637	2.280962
-0.046393	-3.272427	-2.910190	-2.507036	-2.454631	-0.510602	-1.360166	-2.961274	-3.479662	1.839613
-0.015104	-4.071276	-4.178113	-2.255419	-2.391531	-0.614535	-2.180435	-2.732790	-3.418801	1.320172
-0.325590	-5.041139	-4.910997	-2.225779	-2.446284	-0.991895	-2.820281	-2.909122	-3.610847	0.515408
-0.712417	-5.253406	-4.471533	-2.095373	-2.297538	-1.774908	-2.749897	-3.247195	-3.752633	-1.260522
-0.988339	-2.630631	-1.741093	-0.429077	-0.026060	-1.949162	-0.855093	-3.272093	-3.045105	-1.811172
-1.087464	0.524222	0.610563	2.034011	3.051216	-0.954823	0.884717	-2.178688	-1.426862	-0.227614
-1.057471	1.844664	1.184529	3.263803	4.651718	0.044797	1.150776	-0.056517	0.109357	0.889516
-0.972588	1.874958	0.736785	3.189832	5.176766	0.523396	0.696818	1.644312	0.922426	1.021373
-0.886317	0.690562	-0.629698	2.224156	4.840792	0.330743	-0.119780	1.963806	0.729997	0.090476
-0.850010	-0.916317	-2.210097	0.546554	3.438250	-0.585604	-1.265869	1.386675	-0.057073	-2.101564
-0.857740	-1.384266	-1.484677	-1.458463	1.091714	-1.743621	-2.369404	0.994619	-0.569758	-4.706180
-0.876676	-1.302556	0.356794	-3.222297	-1.776671	-2.764270	-3.120008	0.475181	-1.124114	-5.210636
-0.890129	-1.707365	0.540796	-4.053622	-4.254054	-3.065494	-3.311131	-0.471046	-1.898815	-1.876109
-0.125056	-2.085833	-0.319435	-3.246113	-5.026243	-2.280390	-2.617844	-1.449942	-2.394295	1.486872
2.044256	-1.035658	-0.552780	-1.099137	-3.671741	-0.491277	-1.304548	-1.422381	-1.885636	3.347141
3.836942	1.703077	1.581109	1.355961	-1.324623	1.349722	0.161344	0.402782	-0.146343	4.242897
4.640668	3.353457	3.171394	2.790388	0.241673	2.397428	0.746108	2.578355	1.472365	4.417085
4.556809	3.676142	3.460370	3.060030	0.767315	2.773891	0.615485	3.816930	2.259593	4.110909
3.232650	2.415742	1.949513	2.227766	0.586965	2.447837	-0.231620	3.670134	1.855605	3.099060
1.100121	-0.003637	-0.722974	0.841774	1.307978	1.805846	-0.953350	2.467787	0.730603	1.653836
-0.908700	-2.948510	-3.645530	-0.490191	2.001448	0.890596	-1.472068	0.686198	-0.389757	-0.745992
-0.435498	-3.734394	-4.251775	-1.152627	1.813281	0.284428	-1.481970	-0.526361	-0.117875	-2.541241
2.133005	-1.382564	-2.106696	-0.549978	1.193617	0.590861	-0.894520	-0.157329	1.322004	-1.365885
4.105943	0.808220	-0.171633	0.728754	0.497838	1.270614	-0.267831	1.092089	2.582704	0.832202
4.932793	1.921327	0.896600	1.941304	0.719326	1.914214	0.441231	2.201056	3.287837	2.361843
5.054641	2.388487	1.753935	2.852707	1.985797	2.540310	1.953553	2.716770	3.334151	3.783918
4.739731	2.548055	2.392760	3.382839	2.591917	2.949104	3.416662	2.676874	2.867563	4.650701
3.475406	2.946898	2.935356	3.767268	2.608441	3.129683	4.294472	2.639464	2.485195	4.957445
1.355719	3.576356	3.324715	3.915111	2.251575	3.104635	4.605408	2.734677	2.280356	4.873195
-0.873046	3.476198	2.935533	3.895795	1.958493	2.881050	4.261414	2.361295	1.865457	4.194797
-2.304048	2.582926	1.774536	3.793593	1.704277	2.240563	3.406034	1.431073	1.248043	2.378217
-2.506693	1.321303	0.416184	3.659129	1.452200	1.307487	2.457143	0.216212	0.625185	-0.640847
-1.896428	0.138081	-0.289552	3.429441	1.138618	0.354267	2.086874	-0.966884	0.077271	-3.241208
-1.184191	-1.500026	-1.191551	2.543631	0.339117	-0.706584	1.459516	-2.032794	-0.715109	-4.225786
-0.746761	-3.586852	-2.727106	0.866314	-0.872129	-1.748924	0.079385	-2.870803	-1.540297	-2.931906
-0.619262	-4.746841	-3.469605	-1.226172	-2.140576	-1.780788	-0.875935	-2.998032	-1.368822	0.471949
-0.687416	-3.763662	-2.169848	-3.155371	-3.112088	-1.030879	-0.110394	-2.662484	-1.075374	2.791969
-0.819662	-0.419788	0.621417	-4.272888	-3.580998	-0.187954	1.152764	-1.626383	-0.923374	3.689037
-0.918613	1.810968	2.804031	-4.305532	-3.590121	0.648843	2.002521	0.115113	-0.526693	3.974823
-0.964459	2.497631	3.658103	-3.673692	-3.350707	1.608202	2.387917	1.528048	-0.155596	4.019807
-0.335059	2.055424	3.310193	-2.720740	-2.609997	2.163885	2.157615	1.819446	-0.291055	3.415241
1.738725	1.487834	2.135678	-0.794129	0.207143	2.690672	1.748221	1.559214	-0.260208	2.836706
2.827259	0.443530	0.021451	0.991366	2.147966	2.917673	0.892265	1.019491	-0.231193	2.035604
2.286055	-1.652896	-3.108445	1.373198	2.140641	2.379966	-0.548643	0.001832	-0.807225	-0.020274
0.884084	-4.020514	-5.843446	0.541758	1.004885	1.025197	-2.058954	-1.340510	-1.785463	-3.766599
-0.615679	-5.952301	-6.673997	-0.952393	-0.684928	-0.968186	-2.944044	-2.675691	-2.792418	-8.202754
-1.590409	-6.330464	-4.438843	-2.518097	-2.401640	-3.001477	-1.633360	-3.703732	-3.580084	-9.167572
-1.804315	-5.311500	-2.038737	-3.598714	-3.636624	-4.353944	0.077380	-4.286279	-4.074984	-4.992633
-1.513642	-4.595565	-1.720168	-3.895918	-4.109514	-5.157617	0.104428	-4.474697	-4.322085	-2.497943
-1.114585	-4.269483	-2.100730	-3.416553	-3.053952	-5.477702	-0.233749	-4.402446	-4.343491	-1.906631
-0.849219	-2.725504	-0.313586	-2.205705	-0.148125	-4.421723	0.779125	-4.115710	-3.984284	-0.613393
-0.762035	-0.204519	2.112070	-1.197773	1.271578	-2.657330	1.793489	-2.899803	-2.457396	0.703765
-0.793239	1.464487	2.650453	-0.966701	1.064608	-1.145388	1.933775	-0.850471	-0.177645	1.252189
-0.863934	2.117614	1.820449	-1.384184	-0.020916	-0.560520	0.875909	0.574449	1.314707	0.493917
-0.919614	2.153931	0.323455	-2.100880	-1.461740	-0.451240	-0.762751	1.748525	2.252602	-0.965791
-0.946670	1.485770	-1.494637	-2.772447	-2.780412	-0.704510	-2.357894	2.637995	2.475004	-2.799875
-0.960236	0.251297	-3.042370	-3.177556	-3.619708	-1.337595	-3.464171	2.956794	2.042482	-4.603590
-0.965640	-1.795584	-4.240343	-3.269815	-3.869592	-2.304055	-3.944571	2.413915	1.105585	-5.942126
-0.954292	-4.311569	-4.911718	-3.139978	-3.673313	-3.503488	-3.953786	1.098190	-0.210764	-6.591309
-0.941618	-6.456285	-5.045418	-2.946546	-3.301656	-4.766575	-3.774253	-0.679329	-1.659726	-6.650913
-0.930210	-7.208163	-4.740119	-2.800023	-2.949918	-5.841322	-3.583659	-2.391323	-2.856225	-6.317774
-0.846630	-4.667664	-3.324299	-2.511527	-1.665839	-5.829853	-3.137461	-2.479304	-2.825032	-4.817969
-0.329144	-0.648654	-1.131374	-1.460328	1.179638	-3.733331	-2.046058	-0.462769	-1.318386	-1.644813
-0.082124	1.394931	0.085309	-0.106529	3.419708	-1.404616	-1.202198	1.703199	0.376920	0.466118
-0.263308	2.120381	0.861807	1.095822	4.603273	0.274201	0.103753	2.916511	1.853807	1.735422
-0.630222	2.492449	1.917588	2.422978	5.234900	1.502332	2.368947	3.099805	2.812753	2.981035
-0.946746	2.783292	2.741183	3.698095	5.560761	2.302424	3.946498	2.712144	3.328376	3.792095
-1.094133	2.794107	2.868602	4.611920	5.690340	2.621650	4.398135	1.990764	3.296980	3.879284
-1.083260	2.523547	2.373818	5.070127	5.699139	2.535389	4.067428	1.069733	2.870313	3.302683
-1.004817	2.719132	1.988832	5.145449	5.625897	2.412599	3.421780	0.462821	2.782115	2.520200
-0.931610	2.966301	1.579402	4.611997	5.343682	2.202581	2.433205	0.286942	2.839462	1.498111
-0.556130	2.821206	1.279542	3.359296	4.810205	1.791122	1.874797	0.093373	2.397008	0.624405
0.621989	2.007789	0.560864	1.875812	4.155556	1.340647	1.271171	-0.156129	1.568200	0.094722
2.102437	0.663632	-0.449359	0.617958	2.944442	0.780598	0.636910	-0.347722	0.650118	-0.370226
3.592461	0.409249	0.725650	0.274999	1.386655	0.700873	1.389389	-0.083657	0.339396	0.671646
4.250450	1.895209	3.180817	1.414279	0.315854	1.219239	2.992844	0.530434	0.714730	2.492094
3.442818	2.343709	3.699267	2.524781	-0.399476	1.371371	3.593710	0.708396	0.800949	2.954090
1.624160	1.376480	2.636508	2.375477	-1.230773	0.882699	3.189755	0.273737	0.446454	2.124656
-0.453429	0.563517	0.948804	1.726918	-1.505016	0.281655	2.306243	-0.022002	0.186654	0.684963
-1.948211	1.213544	-0.234089	1.239484	-1.243710	0.525066	1.075422	0.690187	0.504849	-0.013416
-2.358424	1.492692	-1.284064	0.435623	-1.294825	1.016118	-0.634640	1.761743	0.785749	-0.175494
-1.933717	1.114070	-1.708011	-0.755378	-1.717408	1.522327	-1.543691	2.557829	0.861873	1.048426
-1.286953	0.702950	-0.862503	-2.036375	-2.277702	1.975487	-0.500680	2.968939	0.824753	2.600324
-0.841383	0.393336	0.103611	-3.025425	-2.763335	1.922215	0.937712	3.053444	0.740200	2.850375
-0.689206	0.118367	0.712760	-3.111841	-2.814995	1.951714	2.092538	2.657625	0.865706	2.866358
-0.733852	-0.101707	0.866446	-2.196244	-2.451746	2.269518	2.682469	1.906601	1.322556	3.138149
-0.849285	-0.619134	0.478834	-1.450361	-2.260376	2.581683	2.729934	1.012930	1.677187	3.461257
-0.949808	-1.174660	-0.037539	-1.334731	-2.325113	2.390642	2.570014	0.222801	1.840621	2.948634
-0.999530	-1.154234	-0.224227	-1.726967	-2.541369	1.813674	2.378886	0.003337	1.976988	1.802394
-0.905707	-0.548986	0.077340	-2.100758	-2.604971	1.192556	2.423113	0.387858	2.206255	0.699884
0.508318	1.337892	1.613101	-0.571805	-1.245827	1.301161	3.344430	1.088697	2.745685	1.616380
1.915413	2.983937	2.886887	2.477696	1.893954	2.131019	4.161062	1.906930	3.448535	3.357217
2.217243	3.778290	3.236592	4.680077	4.395399	2.686238	4.153157	2.367949	3.866558	3.975221
2.636298	4.267317	3.331432	5.776774	5.546742	3.090327	3.896838	2.776638	4.205420	4.127253
2.251458	4.147269	3.111954	5.880522	5.386242	3.070204	3.208067	3.263085	4.278632	3.523002
1.055944	3.476294	2.845616	5.007821	4.214587	2.492078	1.897790	3.481550	3.800915	1.719824
-0.354645	1.852895	2.159222	2.968622	2.005343	1.219351	-0.053506	2.895331	2.579254	-2.178539
-1.386983	-0.492293	1.321126	0.137205	-1.009309	-0.282212	-2.074678	1.520498	0.802228	-7.149567
-1.745331	-2.328796	-0.029634	-2.835819	-4.060947	-1.093423	-3.567893	0.324583	-0.652068	-8.863463
-1.578069	-2.548268	-1.705875	-5.447086	-6.082637	-1.560375	-4.259076	0.362510	-1.007606	-5.880127
-1.240091	-1.392016	-2.055382	-6.094040	-6.349638	-1.593404	-4.293545	1.273151	-0.597138	-1.052518
-0.969264	-0.015190	-1.050397	-4.735769	-5.155248	-1.122937	-3.404907	2.204503	-0.010218	1.901578
-0.835144	0.999511	0.433749	-1.805454	-2.702554	-0.041827	-0.471054	2.492945	0.412103	3.560723
-0.819042	1.015474	0.983148	0.852500	0.571680	1.241023	0.830018	1.903037	0.302055	4.016393
-0.872919	0.516791	1.417085	2.036579	2.886827	1.723083	0.670717	0.665324	-0.292813	3.359634
-0.927134	0.107120	1.893576	2.057324	4.063858	1.573998	0.028165	-0.846941	-1.049401	2.130389
-0.412256	0.197900	2.179657	1.630473	4.635770	1.156606	-0.405448	-2.078938	-1.529331	0.310159
0.113737	0.026884	1.351743	1.230146	4.832590	0.648533	-0.632921	-2.657218	-1.657159	-1.589925
0.059823	0.070189	0.014261	0.910997	4.782086	0.027157	-0.824873	-2.831944	-1.737466	-2.878157
-0.345390	0.899379	-0.825647	0.617493	4.345755	-0.448745	-1.103482	-2.591334	-1.238469	-2.798874
-0.792964	1.570542	-1.111096	0.003461	2.979254	-0.852489	-1.618621	-1.906754	-0.118275	-2.267261
-1.092465	1.659497	-0.609710	-0.969797	0.743637	-0.893651	-0.900220	-1.191482	0.754014	-0.314489
-1.183884	0.590618	-0.379703	-2.042842	-1.927521	0.057599	0.517168	-1.033009	0.581958	2.563555
-0.328101	-0.988223	-0.695680	-2.639317	-4.046551	1.292265	1.022267	-1.269242	-0.142304	3.824861
1.825750	-1.162523	-0.702425	-1.754795	-3.804288	2.339198	0.867211	-0.827156	0.120939	3.989298
2.681428	-1.307773	-1.339461	-0.414971	-2.299442	2.641602	0.021634	-0.259131	0.425643	3.115007
2.008771	-1.611797	-2.126403	0.359378	0.115455	2.313808	-0.922977	-0.035018	0.739814	1.181258
0.596631	-1.571552	-2.169969	0.684559	2.531604	1.719903	-1.072785	-0.044799	1.060919	-1.183964
-0.811437	-1.521003	-1.341555	0.541565	3.317149	0.898414	0.135157	-0.488722	0.649392	-2.419011
-1.654090	-1.779288	-0.665569	-0.196774	2.591537	0.298288	1.323799	-1.333305	-0.408485	-1.218333
-1.178371	-2.078512	-0.318079	-1.181109	1.011455	0.448165	2.032728	-2.209242	-1.579575	1.090205
0.745957	-1.494760	-0.309366	-1.498786	-0.686306	1.215856	1.815896	-2.213309	-1.954611	2.475815
1.570177	-0.786328	-0.959258	-1.386033	-2.216529	1.446298	0.580744	-0.898318	-1.439849	2.133065
2.213831	0.417053	-1.058201	-0.967162	-2.952135	1.205411	-0.617043	1.192912	-0.230419	0.951571
3.314880	1.858461	-0.190962	0.015440	-2.474280	1.156525	-1.014753	3.074077	1.197316	0.174247
4.155304	3.190611	1.095776	1.185607	-1.016198	1.380592	-0.764108	4.200266	2.226584	0.700597
3.799497	3.824225	1.813681	2.028604	1.484024	1.672340	-0.433059	4.558721	2.630350	1.750510
2.259333	3.473206	1.456579	2.198521	3.466479	1.448577	-0.451987	3.995830	2.177519	1.561011
0.202880	2.002301	0.074586	1.813838	4.384453	0.793791	-0.699931	2.585961	1.114636	0.389122
-1.535085	-0.364313	-1.870859	0.941182	4.161422	-0.285387	-1.263625	0.590100	-0.239024	-1.822419
-2.290260	-1.173309	-1.875377	0.011480	3.838037	-1.363665	-1.572876	-1.535712	-1.460830	-3.867726
-2.090596	-0.252644	-0.239973	-0.398116	3.820311	-1.931129	-1.509309	-3.203501	-2.197128	-4.068503
-1.498670	0.449689	0.759593	-0.188212	4.003349	-1.877773	-1.306330	-3.432657	-2.142231	-2.537865
-1.000665	1.529083	1.656722	0.477797	3.875632	-1.203472	-0.903164	-1.313747	-0.683268	-0.524733
-0.763830	2.019429	1.401368	1.131894	2.947699	-0.479998	-0.755730	1.389457	1.116344	0.530007
-0.748860	1.378068	-0.045666	0.958046	1.192747	-0.533567	-1.362928	2.843452	1.726502	-0.114234
-0.842940	-0.505875	-2.311015	-0.014130	-1.048796	-1.360152	-1.949352	2.767598	1.146214	-2.036513
-0.753020	-2.588729	-3.078005	-1.210749	-3.021700	-2.328270	-0.651954	1.636688	-0.058898	-3.115577
0.876816	-1.125762	-0.109657	-0.482396	-2.809645	-1.635324	2.202222	0.462337	-0.500249	0.069289
3.084314	1.402359	2.116998	1.863067	-0.943918	0.229439	3.785923	0.145325	0.087391	2.976643
4.207903	2.369293	3.035776	3.299702	0.339788	1.352151	4.074487	0.400923	0.561729	3.768143
3.614227	1.981412	2.983100	3.170830	0.467141	1.296619	3.130053	0.327188	0.253457	2.940310
1.871381	0.804848	2.358222	1.853426	0.244084	0.325487	1.310732	-0.347682	-0.657178	0.302856
-0.247189	-0.666680	1.564625	-0.132402	-0.329077	-1.096144	-0.905277	-1.384342	-1.758281	-3.718987
-1.858932	-1.560967	1.187877	-2.059909	-1.085923	-2.135162	-2.546349	-2.440800	-2.661947	-4.661008
-2.393908	-1.493114	1.259253	-2.879661	-1.693517	-2.289756	-3.155414	-3.193124	-3.111215	-1.145519
-2.039295	-1.355086	1.303073	-2.796508	-2.247339	-2.235803	-3.420282	-3.628196	-3.406321	0.883078
-1.414978	-1.618579	0.728029	-2.460511	-2.660954	-2.709886	-3.533576	-3.833882	-3.668630	0.290910
-0.940932	-2.598330	-1.057869	-2.161911	-2.486361	-3.558414	-3.440605	-3.852642	-3.826541	-1.861254
-0.729235	-3.180432	-3.104129	-2.041679	-2.192680	-4.335576	-3.357999	-3.027665	-3.420426	-4.757076
-0.729464	-2.381714	-3.990985	-2.141962	-2.121529	-4.583737	-3.354867	-0.965937	-2.188595	-6.764871
-0.829956	-1.592357	-2.988198	-2.208448	-1.405726	-4.404611	-3.159491	0.553445	-1.273697	-6.545094
-0.932996	-0.536334	0.230007	-1.655573	0.987435	-3.442076	-1.951310	0.824816	-0.904227	-3.379094
-0.984899	0.713755	2.561963	-0.411899	3.305246	-1.268763	0.633176	0.302378	-0.789314	0.989125
-0.995910	1.213244	2.732682	1.161298	4.670095	0.601312	2.068227	-0.531568	-0.756519	2.955378
-0.978849	0.553776	1.366304	2.079114	5.172694	1.638879	1.836929	-1.376320	-0.839221	3.207118
-0.961634	0.259858	-0.067709	2.623489	5.359846	2.346844	1.485582	-1.595470	-0.163383	3.171966
-0.635770	1.599943	0.251128	3.529134	5.547103	2.966428	1.792928	-0.298196	1.180952	3.457462
1.230438	3.462762	1.973566	4.791199	5.819609	3.586846	2.649992	2.132061	2.684548	4.201389
3.356460	4.502843	3.230602	5.868916	6.085567	4.050582	3.415475	4.124243	3.796731	4.829807
4.291825	4.701241	3.474535	6.322265	6.127777	4.268395	3.542982	5.128985	4.308854	4.964814
3.553914	3.959570	2.686502	5.643917	5.294552	4.003035	2.458510	5.255584	4.050513	3.980702
1.732678	2.454108	1.194126	3.657338	3.368108	3.109796	0.551055	4.840461	3.271540	1.087667
0.068428	0.594409	-0.832636	0.718393	0.474784	1.686082	-1.390299	4.242606	2.409146	-4.183515
0.812001	0.810922	-0.568302	-2.183135	-2.354536	0.577034	-2.035640	3.989452	2.115451	-7.970036
2.864088	2.224045	0.800496	-2.747076	-3.703415	0.294008	-1.493970	3.927007	2.159429	-4.454550
4.305286	2.478300	1.017334	-0.803102	-3.098272	0.430399	-0.688453	3.550467	1.976059	-0.028147
4.361440	1.643126	0.167432	1.147146	-1.805314	0.421558	-0.464176	2.762099	1.440300	1.352135
3.003422	-0.487912	-1.725059	1.652544	-0.996571	-0.311654	-0.912027	1.420076	0.382878	0.434187
0.874135	-2.989254	-2.774691	0.999343	-0.484451	-1.297260	-0.285376	-0.270328	-0.900091	-0.691944
-1.181555	-3.815442	-1.962134	0.172553	-0.214161	-1.543172	0.965115	-1.855722	-1.839665	0.558777
-2.332712	-1.979126	-0.404109	0.614456	0.313457	-0.762197	1.865908	-2.743844	-1.829871	2.682787
-2.328103	0.349769	1.150851	2.089793	0.933169	0.408288	2.948582	-2.683008	-1.158049	4.096424
-1.459104	1.661824	1.732831	3.481977	1.429724	1.302920	3.269796	-1.824825	-0.294468	4.518496
0.022063	2.163196	1.653468	4.403958	1.835574	1.960737	3.052486	-0.759016	0.471901	4.257369
0.609369	2.084180	1.537993	4.715531	1.987609	2.344904	2.530370	-0.150822	0.803170	3.421078
0.340905	2.098768	2.109330	4.434876	1.780694	2.455659	1.872651	-0.127610	0.683671	2.197033
-0.281714	1.733625	1.898850	3.240713	0.915368	2.256360	1.383721	-0.630351	-0.009138	0.848115
-0.855977	0.177081	0.401221	1.174722	-0.415930	1.463469	0.779840	-1.466187	-1.077190	-1.089244
-1.156939	-1.975016	-1.184164	-1.270218	-1.808030	0.184297	0.960365	-2.352208	-2.160213	-2.546481
-1.195248	-2.722634	-1.303196	-3.444935	-2.884823	-1.231759	1.440295	-3.061147	-3.015062	-2.520656
-1.103387	-0.765014	0.514942	-4.537441	-3.406730	-2.681941	0.934583	-3.494295	-3.564190	-2.521431
-1.000582	0.701622	1.983776	-3.939701	-3.178646	-4.029512	0.119316	-3.633541	-3.719962	-3.000653
-0.929697	1.909127	3.332315	-1.244688	-1.760398	-3.997362	1.302706	-3.325633	-3.019760	-1.138722
-0.897069	2.566200	3.992368	1.582171	-0.187282	-2.612372	2.822924	-2.706243	-1.950589	1.336146
-0.890939	2.212655	3.854122	2.602290	0.310718	-1.666215	3.270638	-2.280984	-1.543695	2.020657
-0.901354	1.671136	3.474887	1.993259	-0.098410	-1.398375	3.164214	-1.668075	-1.480055	1.648114
-0.916667	1.584506	3.212201	0.392600	-0.962771	-1.253526	2.886827	-0.275057	-1.067741	1.000962
-0.928494	1.694178	2.761235	-1.554866	-1.897072	-0.838806	2.638936	0.858705	-0.737775	0.711694
-0.941091	1.512131	1.736616	-3.185823	-2.599395	-0.578781	2.486878	1.095550	-0.392991	0.601459
-0.951603	1.083550	0.304965	-3.919592	-2.941209	-0.468337	1.935917	0.900274	0.446298	0.398279
-0.946623	0.161092	-1.683469	-3.707312	-2.959214	-0.633869	0.552524	0.630983	1.342495	-0.545099
-0.324843	-0.913886	-3.262361	-2.832566	-2.651847	-0.793444	-0.888011	0.573875	2.061132	-1.516974
1.579511	-0.457097	-1.910080	-1.247549	-1.826908	-0.002361	-0.291836	1.114841	2.768844	0.387720
3.452326	0.879532	0.621468	0.525651	-0.788172	1.741974	1.719392	1.839877	3.041656	3.861474
4.543104	2.306455	2.840486	1.895137	0.085617	3.216449	3.177892	2.479253	3.184025	5.437764
4.895958	3.166078	4.015574	2.634991	0.607179	3.889455	3.859974	2.827458	3.066149	5.793505
4.173082	2.963292	3.965042	2.572413	0.565847	4.001195	3.466838	2.566894	2.363781	5.501273
2.338063	1.357095	2.300966	1.579018	-0.093090	3.708233	1.944974	1.566798	1.055193	4.498823
0.032564	-1.494047	-1.114061	-0.038624	-1.064110	3.075852	-0.140173	0.130855	-0.372786	2.231101
-1.825127	-4.250114	-4.843715	-1.776663	-1.999376	2.184595	-1.571991	-0.998292	-0.652801	-1.568673
-2.515960	-4.889379	-5.492704	-3.071143	-2.625173	1.178071	-1.286166	-1.247468	0.265575	-4.921018
-2.139531	-3.880360	-4.253779	-3.463165	-2.815849	0.121400	-1.264638	-0.790521	1.328591	-5.897541
-1.408425	-2.267809	-2.405150	-2.392197	-2.235151	-0.891482	-1.019555	-0.319326	1.698750	-4.189772
-0.847787	-0.881905	-0.838205	-0.261274	-1.111406	-1.667013	-0.560219	-0.241918	1.350309	-1.870858
-0.601304	-0.506171	-0.569895	1.304511	-0.299038	-2.370879	-0.419999	-0.461621	0.596636	-0.964471
-0.596770	-0.219993	-0.885798	1.738097	-0.107101	-2.776454	-0.790488	0.031343	0.214421	-1.086268
-0.704847	0.599225	-1.082686	1.061852	-0.514796	-2.667510	-1.565835	1.531120	0.835723	-1.466914
-0.819510	1.810066	-0.309676	-0.278057	-1.201487	-1.540824	-2.349765	3.244462	2.266895	-0.029135
-0.876937	2.610766	1.346928	-1.742924	-1.868922	-0.299368	-2.885874	4.430626	3.468039	1.181474
-0.064365	2.962973	1.924669	-2.556903	-2.147691	0.539132	-2.746228	5.106258	4.220999	1.504185
2.139746	3.083748	1.821581	-1.637608	-1.593637	1.414005	-1.375267	5.417708	4.675245	2.038749
3.450948	2.393963	0.848370	0.131093	-0.751708	1.774800	-0.422849	5.098417	4.477170	1.940655
2.975598	0.368019	-1.294272	1.016173	-0.471626	1.113880	-0.632780	3.925649	3.356696	0.239624
1.472400	-2.682516	-3.888521	0.751435	-0.744805	-0.333425	-1.392193	2.029621	1.604918	-2.990924
-0.271189	-5.760596	-5.724661	-0.254764	-1.286255	-2.067182	-2.210620	-0.193974	-0.319420	-6.646019
-1.530259	-7.555999	-6.014159	-1.491805	-1.835750	-2.671403	-2.801692	-2.230984	-1.966136	-6.815579
-1.920614	-7.439239	-5.218365	-2.486750	-2.229511	-1.833377	-3.086199	-3.603287	-3.061796	-3.148428
-1.621536	-4.309507	-2.668010	-2.925521	-2.389013	-0.622599	-3.118239	-4.105360	-3.590387	-0.194045
-1.122322	0.204512	1.002418	-2.818283	-2.346064	-0.002444	-3.038384	-3.963134	-3.731192	0.605982
-0.675751	2.487025	2.694269	-2.418952	-2.194277	-0.454054	-2.919806	-3.549003	-3.668326	-0.506312
-0.249820	2.373920	2.106556	-1.920756	-1.973958	-1.472035	-2.715967	-3.052276	-3.451297	-2.250105
-0.170655	0.706656	0.122167	-1.512524	-1.304008	-2.172057	-2.155903	-2.687393	-3.242454	-1.609480
-0.360443	-1.035291	-1.191490	-0.847832	1.128490	-1.640977	0.069819	-2.439260	-2.890186	1.098990
-0.624638	-2.020847	-1.676403	0.126918	3.644714	-0.285520	1.266411	-2.231094	-2.391087	2.596429
-0.817910	-2.230821	-1.831407	1.043882	5.081110	1.129587	1.236347	-2.053024	-1.923661	3.143764
-0.889332	-2.042223	-1.867165	1.571067	5.531868	1.890332	0.664316	-1.902106	-1.613645	3.012155
-0.871552	-1.424413	-0.760700	1.531187	5.109708	1.635403	-0.180382	-1.647372	-1.440035	1.562956
-0.816198	-1.034404	0.367755	0.827565	3.662535	0.511359	-1.221992	-1.536451	-1.578008	-1.569713
-0.761211	-1.413081	-0.174986	-0.311410	1.383364	-1.001778	-2.136607	-1.447559	-1.350375	-5.603527
