X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.180190	1.801375	0.910575	-0.724960	2.811670	1.002697	-1.631276	2.133716	2.714276	-0.671621
-0.702286	2.211201	1.136125	-0.140313	2.267576	1.371440	-1.225488	3.580506	2.606979	0.016914
-0.214218	1.618663	0.352633	-0.410675	0.972997	1.222298	-1.350038	3.886151	1.606626	0.557148
-0.166990	0.564197	-0.663415	-0.594909	1.434273	1.170707	-1.620161	3.108170	0.235302	0.915540
-0.445638	-0.684540	-1.592641	-0.321029	2.679840	0.962140	-1.614425	1.224297	-1.149827	0.812634
-0.810487	-1.760575	-2.193889	0.092964	3.583574	0.530446	-1.368140	-1.196606	-2.079095	0.301328
-1.095242	-1.867746	-1.875963	0.600830	4.123331	0.087398	-0.998692	-3.149730	-2.212215	-0.316657
-1.248970	0.519921	0.516800	2.057309	4.650436	0.282812	-0.040114	-3.158821	-0.834222	-0.374641
-1.296614	2.228209	1.747507	2.630227	3.967339	0.802407	0.764018	-1.706731	1.036360	0.060499
-1.246455	2.554299	1.708489	1.708208	2.080935	0.871606	0.430630	0.443005	2.248086	0.097666
-0.461410	2.753177	1.852849	0.989370	1.715481	1.146876	-0.300830	2.283837	2.712173	0.128589
1.149765	3.027007	2.222951	1.348233	2.855214	1.662648	-0.443255	2.907036	2.430448	0.556121
2.615292	3.240998	2.548288	2.193288	4.007819	2.091143	0.049275	2.928546	1.904103	1.105536
3.095616	3.433069	2.852103	3.177331	4.193874	2.258936	0.932735	2.265109	1.542830	1.520188
2.433286	3.440188	2.907482	3.616768	3.333378	1.955969	1.670408	0.928465	1.134131	1.481899
1.151273	3.025607	2.506905	2.996282	1.275327	1.189421	2.332128	-0.898819	0.196739	1.107181
-0.174546	1.687640	1.156717	1.270956	-1.856121	-0.278652	2.366411	-2.874941	-1.463629	0.311310
-1.118642	-0.686628	-1.126983	-0.973683	-4.890600	-2.122423	1.272384	-3.275740	-3.081265	-0.448229
-1.077892	-2.358219	-1.966966	-2.490888	-5.480506	-2.453380	0.199554	0.327747	-2.914900	0.020878
0.368917	-1.194702	-0.633237	-1.887122	-3.311182	-0.735002	0.155662	3.479860	-0.873221	1.158964
1.750858	0.626356	0.541768	0.045374	-1.071618	0.906991	0.433727	4.426177	1.054506	1.734636
2.128375	0.986409	0.377585	0.653107	-0.629115	1.603094	0.214407	3.930273	2.139740	1.651701
1.584066	0.850525	0.151645	-0.032764	-1.256773	1.528841	-0.008800	2.561332	2.517541	1.101783
0.564534	-0.058854	-0.911951	-1.267954	-2.263492	0.810438	-0.434826	0.419653	1.887028	0.145108
-0.101243	-1.546779	-2.310492	-2.057101	-2.707532	-0.497562	-1.212081	-1.389559	0.384004	-1.203065
0.595846	-2.071598	-2.469472	-1.446091	-2.130238	-1.297552	-1.674107	-0.919719	-0.768479	-2.057769
1.993809	-1.482147	-1.752418	-0.230656	-0.926363	-1.122847	-1.563843	0.514862	-1.072089	-1.985290
3.106850	0.011674	-0.108811	1.678853	2.356050	0.146565	-0.632701	1.837463	-0.071817	-0.956201
3.674336	2.057242	2.099768	3.914753	4.675157	1.832301	1.242633	2.835732	1.789061	0.835230
3.841570	3.146422	3.073691	5.116290	5.617412	2.840065	2.816099	3.473636	3.260148	2.285235
3.793157	3.331419	3.021718	5.044819	5.166742	3.312790	3.261821	3.781072	4.091762	3.038059
3.282698	2.567038	1.847388	3.674947	3.144841	3.143615	2.366953	2.889872	3.556345	2.892184
2.123060	0.648123	-0.502290	1.219503	-0.683047	2.162235	0.357501	0.740116	1.618309	1.708872
0.678781	-2.328525	-3.421592	-1.708299	-5.630118	0.083178	-2.010829	-2.035177	-1.238589	-0.324127
-0.585056	-4.923195	-4.365701	-4.057733	-8.695262	-2.630010	-2.479995	-3.555367	-2.661163	-2.200314
-1.367891	-5.556746	-3.203897	-4.861207	-6.266755	-4.867227	-0.553453	-3.931642	-2.916088	-2.868727
-1.654777	-4.273944	-1.916476	-3.269910	0.251200	-4.980351	1.180479	-3.560779	-2.601147	-2.416209
-1.633818	-2.452674	-1.205524	-0.768684	2.889244	-3.038579	1.625301	-2.818711	-1.833859	-1.549778
-1.508981	-1.791977	-1.063761	-0.018252	2.580759	-1.888338	1.443887	-2.617596	-1.850895	-1.088515
-1.399792	-1.333174	0.157769	-0.558662	0.895155	-1.697238	1.516528	-2.829000	-2.474975	-0.968680
-1.340806	-0.817371	0.988720	-1.568669	-1.338033	-1.077062	1.855212	-2.917390	-2.791612	-0.627351
-1.325447	-0.699618	0.975064	-1.928166	-0.418075	0.063278	2.338929	-2.904247	-2.740443	0.124839
-1.340466	-0.589982	0.811504	-1.286810	1.903870	0.745485	2.839561	-2.774299	-2.369115	0.784956
-1.361626	-0.233892	0.972648	-0.006881	3.572976	0.972033	3.051425	-2.460610	-1.694836	1.081279
-1.211080	1.094050	2.127409	1.919013	4.564208	1.238117	2.795845	-1.360400	-0.315864	1.202200
-0.594592	2.012738	2.784229	2.666082	4.715888	1.436671	2.218801	-0.110839	0.439996	1.229838
-0.239317	2.221387	2.834782	2.372787	4.335196	1.355602	1.658242	1.463554	0.585965	1.084094
-0.277868	2.278522	2.589292	2.074881	3.044925	1.095150	1.003514	2.869610	0.868142	0.753740
-0.126625	1.748304	1.531655	1.322721	0.545478	0.540134	0.072467	2.997926	0.624077	0.164820
0.308482	0.443082	-0.257717	0.238596	-2.417742	-0.450762	-1.119130	2.112435	-0.283465	-0.802447
1.340645	-0.185973	-0.849208	0.607669	-2.612922	-0.701118	-1.504769	1.685348	-0.282259	-1.280720
2.486584	0.779479	0.349155	2.343296	-0.542691	0.287232	-0.314999	1.905577	0.821357	-0.540670
3.271112	1.305078	0.733978	2.893893	0.290098	1.013224	0.729935	2.032429	1.228226	0.282924
3.640559	1.107982	0.397645	2.457121	0.236404	1.159901	0.834960	1.982548	0.927186	0.506769
3.666407	0.746597	0.369445	1.599882	-0.305056	0.956546	0.286057	1.693601	0.302112	0.283823
3.028563	0.333765	0.740430	0.208854	-1.483010	0.094169	-0.776013	0.401179	-0.926116	-0.475549
1.754956	-0.482566	0.412408	-1.485352	-2.833456	-1.653027	-2.145134	-1.594639	-2.570364	-1.843757
0.293768	-1.907988	-0.706216	-2.899195	-3.756015	-3.907361	-2.727399	-3.520343	-3.997980	-3.121848
-0.896518	-2.594507	-1.045289	-3.468182	-3.871897	-4.791721	-1.138129	-4.588163	-4.625220	-2.320232
-1.537791	-1.707854	-0.595380	-3.448118	-3.631016	-4.260726	0.916427	-4.642428	-4.607595	-0.753232
-1.019665	-1.112642	-0.721293	-2.543100	-2.655837	-3.154045	1.604552	-2.574287	-3.563792	-0.151463
0.664488	-0.657682	-0.841713	-0.954614	-1.268590	-1.001813	1.153238	0.077488	-1.794381	0.082622
1.983276	-0.281655	-0.534363	0.341757	1.318878	0.462848	0.242082	1.020134	-0.605356	0.203223
2.270944	0.631600	1.339594	1.301195	3.388853	1.132097	0.223942	1.021062	-0.034346	0.368917
1.828588	2.164823	3.177194	2.714615	4.666343	1.792219	2.017665	1.013621	1.319713	1.136142
0.854913	3.265621	4.099068	3.850389	5.229818	2.435563	3.867711	1.344196	3.095990	2.165045
-0.239154	3.920916	4.555384	4.418753	5.361946	2.849451	4.824112	1.710920	4.129053	2.912016
-1.088348	4.147977	4.629649	4.201026	5.011721	2.984402	4.972004	1.738368	4.338126	3.222687
-1.534274	4.032343	4.405857	3.185606	4.359286	2.815153	4.356029	1.344395	3.926852	3.033684
-1.228850	3.781260	3.972341	2.239380	3.146246	2.465627	3.594549	1.017046	2.936579	2.620068
-0.084971	3.130363	3.081156	1.258771	0.932112	1.816403	2.970317	0.609922	1.269133	2.028522
1.041698	2.133252	1.983640	0.778771	-1.306846	1.014324	2.651072	0.494355	-0.332539	1.378818
2.104635	1.349596	0.996768	0.596499	-2.694803	0.328568	1.974013	0.880987	-1.184895	0.727700
2.568355	0.629191	-0.157806	0.183091	-3.183754	-0.491399	0.607526	0.694467	-1.674194	-0.143959
2.726902	-0.172490	-1.139849	0.016416	-1.891132	-0.894928	-0.962654	0.850038	-1.524381	-0.955442
2.868072	-0.036195	-0.814240	0.604142	1.478177	0.038245	-1.750695	1.271330	-0.663418	-0.817058
2.516638	0.936994	0.137140	0.938263	2.777254	0.672021	-1.700417	1.321674	-0.194002	-0.387766
2.174475	1.737502	0.942423	0.899993	2.315403	0.704397	-1.382599	1.302197	-0.161890	-0.326028
1.935390	2.568515	2.304017	1.392223	1.476078	0.567258	-0.733439	1.605645	0.207355	-0.368945
1.264946	3.072711	3.136308	2.005815	0.446209	0.274077	0.062798	1.248136	0.502770	-0.410576
0.288240	3.085001	3.299674	1.388458	-1.330898	-0.540414	0.274225	0.529532	-0.158933	-0.715850
-0.647361	2.789087	3.219213	-0.137634	-3.226626	-0.899712	0.527034	1.428256	-0.106063	-0.254848
-1.287764	2.343691	2.948850	-1.895103	-4.416049	-0.448123	1.081232	2.874879	1.257826	0.571957
-1.578971	1.550870	1.957369	-3.247117	-4.546478	0.012416	1.205969	3.716328	2.329901	0.843408
-1.624139	0.373756	0.614189	-3.782491	-3.247062	-0.226601	0.284234	3.395858	1.984502	0.268033
-1.565124	-0.444351	0.231022	-2.922503	0.558710	-0.808871	-1.107101	1.784812	0.639172	-0.788977
-1.501308	-0.459717	0.697914	-1.483802	2.457955	-0.729709	-2.170901	0.150394	-0.553452	-1.481823
-1.275163	0.375470	1.669933	-0.857069	2.016782	0.341819	-2.246707	1.049670	0.352266	-1.090811
-0.906543	1.145712	2.360135	-1.053422	0.302087	1.008011	-0.737448	1.573426	1.667452	-0.206270
-0.784076	1.213600	2.184438	-1.778329	-2.109227	0.965221	0.214416	1.812142	2.339289	0.096312
-0.774680	0.419301	0.988408	-2.137654	-1.818646	0.418281	-0.063447	1.237249	1.892207	-0.315403
0.032619	-0.077031	-0.001742	-0.812672	0.828786	0.308342	-0.536450	1.472148	1.267724	-0.578303
1.103216	0.190757	-0.249075	0.501425	1.531389	0.642704	-0.697292	2.826151	1.658837	-0.357255
1.276818	1.093921	0.874222	2.067265	3.048754	1.117310	0.769556	2.886145	2.094183	0.357978
0.667688	2.015677	2.125045	3.186349	4.184121	1.739287	2.905998	2.257831	2.676582	1.397268
-0.236751	2.431380	2.777263	2.968843	4.445140	1.972146	3.627104	1.089911	2.636762	1.917820
-1.023129	2.680810	3.077589	2.011827	4.168190	1.751931	2.841437	-0.185966	2.126747	1.649633
-1.486001	2.647038	2.887433	0.529421	2.595351	1.271666	0.952593	-0.779343	1.912428	0.910341
-1.640952	1.704893	1.588911	-1.301444	-0.388304	0.463642	-1.669025	-0.806566	1.851158	-0.202392
-1.624187	-0.176180	-0.739312	-2.921231	-4.093535	-0.497790	-4.220253	-0.568505	1.866421	-1.417352
-1.552710	-2.485719	-3.334847	-3.481028	-3.859713	-1.123754	-5.584369	-0.219814	2.019644	-2.287143
-1.489711	-2.635924	-2.959434	-1.016595	1.387186	-0.285640	-4.117425	0.522753	2.771188	-1.808511
-1.456684	-0.466660	-0.651506	1.927548	4.030268	1.148593	-0.993950	1.126124	3.432216	-0.213148
-1.449105	0.409478	-0.070791	2.694749	4.767952	1.677814	0.709651	0.868432	3.150184	0.735363
-1.455578	0.870552	0.445575	3.082197	5.086863	1.949244	1.289051	0.849064	3.146150	1.152228
-1.428408	1.483863	1.134693	3.666643	5.177666	2.262038	1.654954	0.695783	2.928764	1.572624
-0.687615	1.760863	1.340584	3.792065	4.964533	2.592377	1.734514	0.945352	2.284659	1.997134
0.817548	1.668335	1.121584	3.395846	4.444667	2.810855	1.390809	1.351902	1.446571	2.270882
1.607653	0.822189	0.041951	2.142703	2.624298	2.642855	0.524937	0.576178	-0.009245	2.087224
1.296743	-0.560627	-1.303281	0.803664	0.004808	2.140302	-0.631548	-0.837561	-1.492521	1.413661
0.527483	-1.911039	-2.478953	-0.242462	-2.820497	1.496632	-1.597402	-1.921854	-2.438684	0.605247
0.586925	-2.238601	-2.124664	-0.607847	-3.892834	1.220000	-1.419322	-1.057681	-2.266808	0.234724
1.590588	-1.056078	-0.458153	-0.269547	-3.007923	1.581353	0.461998	0.774330	-0.645317	0.768162
2.568493	0.211391	0.701251	0.128816	-1.838057	2.000674	2.292235	1.995643	1.299340	1.602784
2.559323	0.156363	0.320071	-0.277401	-1.672543	1.688345	2.745469	1.305535	1.144887	1.789482
1.637082	-1.203608	-1.349835	-1.307542	-2.116634	0.545605	1.647990	-0.512414	-0.385093	1.068131
0.419524	-3.289048	-3.593591	-2.326472	-2.596453	-0.985656	-0.501811	-2.374372	-2.269620	0.334432
0.163874	-3.922339	-3.817467	-2.122256	-2.192075	-1.185097	-2.406777	-1.091327	-1.318752	0.395738
1.182336	-1.852502	-1.107108	-0.911839	-1.150423	-0.097872	-2.316549	1.110101	0.794010	0.827493
2.438849	0.493548	1.308782	0.605369	1.648693	0.815670	-1.154217	2.136154	1.535520	0.965654
3.260541	1.603044	1.942907	1.884182	3.720748	1.470196	0.014065	2.466853	1.592568	1.012322
3.349465	1.635747	1.507583	2.337675	4.531565	1.692746	0.579067	1.924153	1.117237	0.942792
2.502731	0.814010	0.290439	1.932942	4.594972	1.362559	0.351086	0.389412	0.034361	0.479588
1.106674	-0.355660	-1.055804	1.311622	4.377362	0.800857	-0.301653	-1.465783	-1.083751	-0.023766
-0.303542	-0.613651	-1.314025	0.816871	4.047322	0.511062	-0.923153	-2.898959	-1.795040	0.305790
-1.308801	-0.472716	-1.300037	0.412194	3.745854	0.495146	-1.377530	-3.548324	-2.131806	1.076746
-1.766787	-0.745415	-1.340037	0.134666	3.368022	0.646977	-1.174515	-3.504193	-2.185250	1.759732
-1.812659	-1.260305	-1.182943	-0.485231	1.749316	0.635588	0.144601	-3.390920	-2.473569	2.194943
-1.686017	-1.868318	-0.786054	-1.527717	-0.999001	0.116752	1.061227	-3.474142	-3.125283	2.099230
-1.556406	-2.193309	-0.433514	-2.581760	-3.989048	-1.248627	0.588309	-3.645477	-3.811173	1.066793
-1.484226	-3.021169	-1.408959	-3.293129	-5.573452	-3.439129	-0.879640	-3.791953	-4.268159	-0.834633
-1.462269	-3.663957	-1.734191	-3.251894	-3.420839	-5.539822	-1.907426	-3.687940	-4.221506	-2.907918
-1.395904	-2.296548	0.187774	-2.845738	-2.008012	-6.175868	-0.942792	-2.406863	-3.679207	-3.861263
-0.540077	-0.166935	1.778078	-1.871178	-1.074750	-4.471981	1.031752	-0.499956	-2.523434	-3.106481
1.076419	0.971061	1.987977	-0.302812	1.044492	-1.607381	2.312128	1.049835	-1.037484	-1.421725
2.196785	1.099130	1.343240	0.963107	2.821322	0.217802	2.271586	1.403852	-0.113519	-0.183129
2.689110	0.665197	0.300892	1.435813	2.823822	0.820691	1.284842	1.468370	0.191892	0.194252
2.995860	0.822461	0.303206	2.388657	3.463539	1.389082	0.362626	2.205313	1.723651	0.462775
2.777428	1.527460	0.924949	3.353619	4.083271	2.026994	0.378292	2.386108	3.120705	1.134645
1.822132	1.017816	0.106641	2.728690	2.989626	1.742643	0.114419	1.111043	2.489045	1.030672
0.627600	-0.507121	-1.574164	1.056710	0.656742	0.567350	-0.875673	-0.749525	0.608931	-0.082939
0.434247	-0.816070	-1.641372	-0.327676	-1.728658	-0.820978	-1.884063	-1.017491	-1.184644	-1.437807
1.363170	0.504448	-0.047055	-0.731425	-2.937581	-1.607504	-2.265045	-0.114236	-1.928756	-2.202388
1.935201	1.650082	1.503661	-1.030661	-3.379613	-2.280854	-2.305232	-0.250838	-2.364260	-2.628510
1.538401	2.159215	2.413957	-1.715286	-3.415834	-3.378347	-1.766798	-1.388648	-3.064564	-3.096430
0.559850	2.232240	2.540222	-2.499986	-3.226085	-4.514643	-0.408048	-2.817216	-3.783025	-3.265421
-0.496702	1.269108	1.314535	-3.088684	-2.999030	-5.126837	0.056039	-3.944130	-4.269516	-3.383918
-1.267867	-0.827298	-1.090135	-3.371571	-2.853965	-4.025551	-0.648506	-4.466561	-4.455102	-3.199863
-1.635733	-3.786654	-4.286326	-3.416032	-2.815240	-2.781270	-1.998243	-4.470552	-4.434521	-2.744749
-1.692522	-6.797801	-7.163077	-3.297726	-2.771720	-2.823560	-3.379499	-4.209216	-4.301639	-2.852090
-1.608832	-7.276587	-6.605638	-1.744482	-1.116857	-2.698472	-3.678911	-3.224234	-2.870463	-2.487864
-1.504731	-2.349405	-1.704887	1.224472	2.498719	-0.452202	-1.926864	-1.236977	0.369086	-0.404398
-0.983970	1.197793	0.935024	2.839613	4.298092	1.668684	0.059673	0.599202	2.254187	1.446344
0.045252	2.105642	1.587249	3.534218	4.861011	2.478773	1.213498	1.309411	2.554110	2.220874
0.470414	2.043528	1.430514	3.642734	5.033428	2.555598	1.622846	0.825306	2.028543	2.216847
0.526173	1.772508	1.296883	3.756828	5.199942	2.460250	1.615576	0.579654	1.531618	1.918362
0.726146	1.922099	1.571526	4.160358	5.101078	2.336756	1.809320	0.705054	1.602505	1.745025
0.543335	1.808420	1.419508	4.119395	4.058910	1.877183	1.820727	0.200445	1.416965	1.361291
-0.020331	1.277763	0.747472	3.478906	2.046509	1.202715	1.392849	-0.742434	0.767701	0.754414
-0.680975	-0.184547	-0.963021	1.793633	-1.180143	-0.139362	0.156744	-1.907760	-0.667434	-0.360588
-1.200849	-2.016778	-2.883194	-0.581169	-4.563656	-1.860713	-1.691218	-0.343729	-0.796716	-1.855362
-1.489067	-2.983150	-3.856947	-2.873665	-6.198621	-2.125067	-3.540942	2.158803	0.857240	-2.689594
-1.579367	-2.592910	-3.154924	-4.281099	-5.569494	-0.841364	-4.119277	3.263872	1.792243	-2.216418
-1.558927	-1.030806	-1.183882	-4.519652	-4.057616	-0.213896	-2.142640	2.584362	1.067209	-1.101125
-1.510028	-0.760381	-1.065696	-4.071575	-2.911582	-0.300737	-0.344221	0.580392	-0.747239	0.000199
-1.474214	-1.714157	-1.928037	-3.530197	-2.346347	-0.671566	0.177432	-1.779133	-2.178938	0.543234
-1.457670	-2.874443	-2.381335	-3.190337	-2.238632	-0.719575	0.555167	-3.780958	-2.985105	0.581522
-1.449146	-3.700426	-2.285506	-3.059481	-2.371092	-0.407633	1.168135	-4.953354	-3.700058	0.438543
-1.448819	-4.012192	-1.978355	-3.042698	-2.563162	-0.023843	1.739008	-5.128331	-4.197478	0.283300
-1.458807	-3.950478	-1.747934	-3.034934	-2.656782	0.252011	2.044334	-4.713332	-4.400206	0.170989
-1.471990	-3.176531	-1.425961	-1.723908	-1.393355	0.545765	1.848356	-3.726229	-3.469945	0.112666
-1.487092	-1.456307	-0.662999	0.797921	0.390937	1.016023	1.352986	-2.444169	-1.479356	0.271282
-1.499051	-0.134727	-0.104245	2.453149	1.374746	1.412994	0.840064	-1.599851	-0.051211	0.542773
-1.492163	-0.173481	-0.633646	2.292834	0.841118	1.401066	0.098027	-1.723936	-0.142644	0.517403
-1.472667	-0.934582	-1.173172	0.852601	-0.604833	0.748945	-0.174295	-2.508712	-1.357510	0.037807
-1.456035	-0.822602	-0.641687	-1.115818	-2.265110	-0.598437	0.472691	-3.393144	-2.940686	-0.731229
-1.454492	-0.685630	-0.351604	-2.898448	-3.465026	-2.459011	1.384903	-3.898101	-4.007794	-1.511042
-1.465324	-1.129386	-0.623886	-3.920973	-3.797690	-3.667359	1.914399	-3.005785	-2.408706	-1.879656
-1.478467	-2.084331	-1.698960	-4.080245	-3.461422	-3.578802	1.364455	-1.719280	-0.055156	-2.002594
-1.486052	-2.805313	-2.483151	-2.473534	-1.676102	-3.090099	0.084611	-1.276239	0.726222	-2.234268
-1.482430	-2.305605	-2.219269	-0.103831	-0.224415	-2.444026	-0.926204	-1.386335	0.579130	-2.301460
-1.473210	-2.430101	-2.779643	0.314120	-0.352878	-2.232778	-1.900262	-1.488756	0.381062	-2.550224
-1.124521	-2.737973	-2.989449	-0.259611	-0.881899	-1.746670	-2.784931	-0.480857	1.076007	-2.705014
0.226242	-1.824930	-1.872426	-0.408168	-0.924226	-0.451064	-2.928387	1.390305	2.272842	-2.098235
1.856792	-0.705687	-0.998681	-0.072794	-0.699767	0.726182	-2.333900	2.602783	3.104239	-1.051953
2.606741	-0.427275	-1.104559	-0.112753	-0.948813	1.177389	-1.787112	2.575720	3.235929	-0.322227
2.285937	-1.061511	-1.952094	-0.716695	-1.426561	1.096635	-1.827342	1.648535	2.485233	0.193832
1.586970	-1.626680	-2.544763	-1.217189	-1.678096	0.860270	-2.146531	0.456088	1.389310	0.749421
0.630015	-1.474973	-2.020724	-0.407056	-0.630675	0.906828	-2.017070	-0.129571	1.536071	1.368585
-0.344292	0.274441	-0.061873	1.404590	0.789853	1.334320	-0.977676	0.094511	2.561517	2.025805
-1.081192	1.552109	1.124129	2.792299	2.524552	1.791472	0.257044	1.118665	3.473157	2.462780
-1.480009	1.932378	1.382001	3.062965	3.234071	2.042714	0.982208	2.732850	3.930501	2.438841
-1.603719	1.552558	0.870530	1.944685	2.137671	2.069318	1.016230	3.599467	3.774594	2.013359
-1.577249	0.555098	-0.366985	-0.029302	-0.049993	1.870765	0.073180	3.646487	2.863377	1.271221
-1.513098	-0.891732	-2.000005	-2.155140	-2.574281	1.387428	-1.579966	3.186545	1.106729	0.235703
-1.462308	-2.119021	-2.979191	-3.684884	-4.266408	0.953522	-2.998855	2.911317	-0.052591	-0.661654
-1.435343	-2.176161	-2.318486	-4.235414	-4.465631	0.991068	-2.804673	3.048995	0.670614	-0.701383
-1.431366	-1.170083	-0.520963	-4.042826	-3.711814	1.089666	-2.301891	3.311503	1.912272	-0.151684
-1.439771	-0.056028	0.853390	-3.604499	-2.860062	0.844676	-2.312828	3.388685	2.424964	0.128078
-1.453479	0.337027	1.141742	-3.245505	-2.324218	-0.098375	-2.750221	2.750814	1.626113	-0.469254
-1.464951	-0.402180	0.172424	-3.063994	-2.123928	-1.902236	-3.315979	0.849429	-0.273813	-1.839006
-1.470527	-2.126005	-1.834757	-3.025543	-2.158279	-4.143266	-3.759413	-1.936813	-2.723096	-3.098840
-1.126882	-2.944581	-2.970143	-2.697799	-1.879511	-5.018881	-3.790831	-3.726907	-4.427729	-2.735175
0.227132	-0.891436	-1.021253	-1.464097	-1.030492	-2.907017	-2.101292	-2.278857	-3.744426	-0.930190
1.873530	0.963737	0.799164	-0.168164	-0.283160	0.126535	0.674889	-0.132504	-1.977315	1.090960
3.026925	1.661056	1.667342	1.171351	0.774999	1.928301	2.721755	1.878473	-0.157237	2.511072
3.578642	2.295854	2.456404	2.934130	2.164218	2.669364	3.971502	3.259151	1.653594	3.281593
3.728007	2.648391	2.855712	4.123686	3.051753	2.859477	4.576052	3.440132	2.537173	3.527505
3.689513	2.893881	3.101370	4.652174	3.433975	2.767666	4.747195	3.132507	2.778320	3.342514
3.603646	3.030084	3.191927	4.791207	3.485219	2.540753	4.681029	2.688986	2.713471	2.928988
3.536862	2.884677	2.967685	4.432964	2.959233	2.223941	4.416374	2.587934	2.374210	2.431067
3.447254	2.431782	2.416206	3.281677	1.620260	1.738343	3.814828	3.062531	1.720704	1.808004
2.849636	1.494651	1.583890	1.274251	-0.501856	0.829563	2.916043	2.304272	0.331669	0.938121
1.649931	0.502162	1.303281	-0.507837	-1.692016	-0.108009	1.829969	0.428705	-1.333584	0.005223
0.251763	0.004560	1.059897	-0.635628	-1.407526	-0.551545	0.667184	-1.765864	-2.109770	-0.604362
-0.901465	-0.968878	0.103046	-0.915508	-1.510098	-1.361692	-0.019041	-3.896637	-2.862001	-1.230951
-1.559301	-2.540413	-1.597003	-1.650045	-1.859417	-2.763068	-0.403868	-5.270634	-3.686232	-2.099196
-1.751444	-3.812493	-2.999290	-1.367005	-1.001867	-4.237762	-0.899249	-5.084524	-3.515295	-3.115826
-1.679873	-2.816188	-2.221485	0.630137	0.670732	-4.129004	-0.640723	-3.590802	-1.841969	-3.296727
-1.544635	-0.806160	-0.267737	2.366636	1.830367	-2.567384	0.974488	-2.258524	-0.288025	-2.274990
-1.448034	0.653620	1.323180	3.219147	2.356659	-1.009086	2.805490	-1.555398	0.523763	-0.850286
-1.412432	1.673194	2.583125	3.625728	3.534626	0.054443	3.910331	-1.270815	0.893484	0.245484
-1.417589	2.353238	3.281605	3.875706	4.281017	0.948798	4.396332	-0.417911	1.222887	1.065685
-1.261913	2.726524	3.595092	3.855203	4.001896	1.428502	4.420260	1.613090	1.623527	1.537181
-0.137604	3.003720	3.765310	4.012884	3.538506	1.901682	4.279136	3.053322	2.198525	2.123624
1.527865	2.912738	3.382743	3.966040	2.731769	2.140409	3.707922	3.169132	2.275972	2.512142
2.817817	2.224158	2.357124	3.157934	1.360918	1.936686	2.515631	2.577054	1.593524	2.280820
3.488602	1.186344	0.971643	1.974929	0.027015	1.558696	1.213719	2.092550	1.371602	1.633992
3.532827	-0.051276	-0.704208	0.685702	-1.048312	1.166777	-0.313908	1.690836	1.906785	0.777621
2.715545	-1.630554	-2.668128	-0.829479	-1.937569	0.509308	-2.046429	1.410039	2.297780	-0.356352
1.323709	-1.961912	-2.781642	-1.063132	-1.243500	0.057063	-3.056165	2.277484	2.942006	-1.291788
0.309930	-0.337376	-0.446702	0.603711	0.652501	0.366577	-2.327382	3.542322	3.600150	-1.265575
0.740516	1.702787	1.852179	2.633611	2.149477	1.049779	-0.364245	3.882339	3.572000	-0.374574
1.965887	2.230931	2.092937	3.025421	2.173119	1.233588	0.740334	3.670051	2.705145	0.146584
2.820988	1.913153	1.736337	2.285145	1.259908	0.928638	0.601878	2.848284	1.254483	-0.005511
2.566333	1.092352	1.268305	0.630842	-0.400587	-0.086915	-0.539782	0.915898	-0.537016	-0.905304
1.486374	0.631546	1.126292	-1.228603	-1.832153	-1.009149	-2.164575	-1.024923	-0.634455	-1.520647
0.152384	0.918297	1.168492	-1.034663	0.360678	-0.622997	-2.864922	-1.886227	0.756289	-0.631630
-0.951296	1.205424	0.965638	0.101016	3.247028	0.345294	-2.255041	-2.514595	0.958702	0.736617
-1.573640	1.223169	0.798191	0.653550	4.578711	1.291402	-0.763917	-3.080923	0.136654	1.773734
-1.761283	0.898195	0.562624	0.297942	3.977874	1.803533	1.018140	-3.280069	-1.268925	2.378484
-1.707471	0.665260	0.508156	-0.813192	1.936813	1.919418	2.083128	-1.344095	-2.429812	2.555396
-1.592020	0.180301	0.040876	-2.124624	-1.064847	1.729996	2.190865	0.744146	-2.758697	2.259555
-1.502464	-0.180194	-0.557497	-3.155632	-3.868562	1.397543	1.058031	1.840432	-2.473025	1.693620
-1.455339	-0.072717	-0.855915	-3.649176	-4.945390	0.891020	-1.011462	2.079861	-2.067034	1.056726
-1.438147	-0.013552	-1.073284	-3.681278	-4.225362	0.066366	-3.192665	0.926863	-2.261205	0.045292
-1.435452	-0.162354	-1.330435	-3.496058	-2.962941	-1.472936	-4.446043	-1.263221	-2.995602	-1.488474
-1.446310	-0.445091	-1.667120	-3.320650	-2.087185	-3.857173	-4.710740	-3.801090	-3.843779	-3.466131
-1.425939	-0.628482	-1.815717	-3.186997	-1.651995	-6.691814	-4.379539	-4.640449	-4.266808	-5.461034
