X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.385636	0.639397	0.060381	3.010460	2.675956	2.157176	1.219964	1.330108	1.039352	2.699422
4.584740	0.975476	0.372552	3.301369	3.221757	2.183221	1.631075	1.390649	0.993832	2.287901
4.586250	1.043357	0.498519	3.165684	3.212417	1.817597	1.657811	1.400085	1.067905	1.536911
4.406248	1.724306	1.109250	3.718588	2.951533	1.701013	2.137346	1.633506	1.666360	1.084193
3.421721	2.064733	1.684522	4.388406	2.717267	1.574627	2.670371	1.172338	1.643956	1.054208
1.750496	1.480999	1.515355	3.995029	2.341431	0.820888	2.419246	0.393757	0.858463	0.708568
-0.092471	0.191912	0.667346	2.457016	1.901246	0.148151	1.450172	-0.343518	0.093125	0.045569
-0.916562	-1.137950	-0.531225	0.390823	1.342199	0.273448	0.313990	-0.087197	0.710173	-0.390683
0.688547	0.033072	-0.361533	0.864006	1.083192	1.181905	0.609312	1.061069	1.742072	0.175394
2.711227	1.767644	0.974680	3.493730	1.434681	2.330466	1.998140	1.955487	2.436461	1.484100
3.918001	2.419321	1.892411	5.021463	1.986437	3.119045	2.911090	2.159810	2.381389	2.546408
4.446373	2.131303	1.887532	4.815883	2.128239	3.269410	2.744571	1.973829	2.031262	2.856697
4.541767	1.350021	1.360112	3.529256	1.806337	3.064563	1.978010	1.509822	1.377945	2.672502
4.285986	0.174317	0.465755	1.558072	1.192073	2.348507	0.982643	0.876470	0.576745	1.985566
4.166663	-0.762975	-0.432427	-0.173897	0.533406	1.273175	0.207896	0.637278	0.148185	0.846954
4.150944	-0.747755	-0.938729	-0.720667	0.034964	0.293585	-0.152431	0.606013	-0.027748	-0.376268
3.487474	0.410823	-0.732059	-0.566131	-0.324806	-0.666781	-0.456499	-0.032940	-0.473536	-1.515186
2.210523	1.429794	-0.299932	-0.758407	-0.736718	-1.662230	-1.049380	-0.031461	0.529085	-2.696294
1.971454	2.622496	0.834394	-0.679422	-1.083834	-1.285810	-1.357451	1.265099	2.189358	-2.851659
2.785220	3.537590	2.394064	0.100603	-1.140380	0.256944	-1.076244	2.422077	3.240941	-1.470641
3.675129	3.579462	2.957575	1.034594	-0.934448	1.491138	-0.544090	2.999711	3.671185	0.166452
3.938102	2.826371	2.629408	1.504713	-0.657810	1.778137	-0.177313	2.471623	3.003362	1.006226
3.042018	0.971598	1.499021	0.958261	-0.603354	0.801822	-0.409797	0.774091	1.360857	0.637846
1.454978	-2.173767	-0.392218	-0.267060	-0.814291	-1.208928	-1.010677	-1.394903	-0.761126	-0.799089
-0.248772	-6.419698	-2.985474	-1.814788	-1.213273	-3.313706	-1.776712	-3.260213	-2.856797	-2.907964
-1.556682	-10.206857	-5.827023	-3.153250	-1.686863	-3.580553	-2.473095	-4.210728	-4.330509	-4.496906
-2.224575	-11.685100	-8.209365	-3.831094	-2.123387	-2.269505	-2.965441	-4.317776	-5.029827	-4.582758
-1.400843	-9.523954	-9.123529	-3.411548	-2.393139	-0.560127	-3.029039	-3.031098	-4.159216	-2.970566
1.157193	-4.592153	-7.116559	-1.499760	-2.253655	1.355812	-2.264628	-0.862951	-2.126726	0.058151
2.596856	-1.684185	-4.172788	0.282063	-1.800035	2.485157	-1.360816	0.809763	-0.795626	2.176679
2.267066	-1.310946	-2.832811	0.538067	-1.493898	2.596640	-1.192709	0.532192	-1.122086	2.882078
1.111575	-0.766357	-2.353884	-0.397923	-1.504829	1.994711	-1.613661	-0.770075	-2.166825	2.639189
-0.235277	0.483705	-1.553707	-1.509926	-1.415177	1.184638	-2.023895	-2.066587	-2.751135	1.698075
-1.332161	1.184423	-0.547170	-1.227231	-0.234468	1.121087	-1.669794	-2.530863	-2.371127	0.745725
-1.965707	0.674532	-0.334818	-0.313255	1.175068	1.361234	-1.168707	-2.345012	-2.270074	0.519331
-2.157506	-0.991931	-1.141740	-0.262407	1.606382	0.546219	-1.270611	-2.580897	-2.860427	0.018374
-2.074971	-3.585266	-2.667263	-1.055436	1.126805	-1.398876	-1.805423	-2.969287	-3.578713	-1.398897
-1.891200	-6.467726	-4.537626	-2.193629	0.148167	-4.012179	-2.436052	-3.281114	-4.142367	-3.613279
-1.725169	-8.214965	-6.172900	-2.990466	-0.946375	-6.441287	-2.791289	-3.308303	-4.124017	-6.104055
-1.628159	-4.435182	-4.865214	-1.369753	-1.543197	-6.153264	-1.215631	-2.231332	-2.202008	-6.464821
-1.591248	-0.252712	-1.591064	1.639430	-1.193342	-2.345944	0.835199	0.725271	0.177916	-3.100120
-1.590215	0.837404	-0.060976	2.638331	-0.642819	0.076316	1.297777	2.618350	1.084818	-0.431928
-1.600494	0.577629	-0.059333	1.705738	-0.532967	0.307035	0.507273	3.134720	1.336802	0.162420
-1.615300	-0.499577	-0.902186	-0.373591	-0.857905	-0.653647	-0.808121	2.107397	0.584825	-0.574764
-1.617496	-0.216075	-1.056209	-2.466429	-1.359571	-1.612028	-1.910807	0.233493	-0.521315	-1.872237
-1.617644	1.347779	0.220018	-1.511201	-1.412985	-0.774500	-1.421278	-1.141918	-0.487218	-1.858475
-1.622756	2.309475	1.424077	1.697869	-0.748497	0.844557	0.183577	-1.029970	0.236807	0.104154
-1.397587	2.691488	2.016030	3.950214	0.219487	1.786410	1.583008	1.604976	1.699397	1.931021
0.374308	2.801789	2.237952	4.626466	1.001372	2.290923	2.216182	3.234828	2.429886	2.893513
1.600290	2.297365	1.933383	3.739098	1.184801	1.943755	1.822245	2.670044	1.650358	2.930722
1.987738	1.221380	1.266400	1.653086	0.774751	0.761793	1.454417	1.276095	0.389097	2.130243
1.504741	0.269519	0.827740	-0.640852	0.109391	-0.549266	1.978060	-0.457578	-0.595874	0.915041
0.483763	0.436519	1.072799	-0.482894	-0.203586	-1.063186	2.967616	-1.390245	-0.444332	0.042186
-0.604554	0.373149	1.089708	1.228373	0.129666	-0.683105	3.069672	-1.834241	-0.523912	-0.315671
-1.422755	0.009277	0.639085	2.155529	1.040571	-0.040828	2.340347	-0.383083	-0.218803	-0.377951
-1.835454	-0.817106	-0.283533	1.623694	1.506654	0.338535	0.993261	0.582209	-0.357216	-0.488927
-1.931339	-1.425350	-1.128860	0.597420	1.701701	1.045237	0.103506	0.137072	-0.746957	0.113947
-1.860056	-1.490648	-1.486458	0.239105	2.275754	2.059222	-0.082175	-0.672755	-0.947621	1.554618
-1.744193	-1.276230	-1.473267	0.688688	3.065448	2.737417	0.074512	-1.396635	-1.016516	2.652443
-1.654410	-0.065999	-0.706761	1.395617	3.728887	2.990981	0.890911	-1.811355	-1.025464	3.121717
-1.609634	1.895954	0.990903	1.892673	4.137529	2.808226	2.299311	-1.936650	-1.018116	3.112833
-1.609233	2.777847	2.184489	1.853889	4.203803	2.067486	3.306560	-2.036010	-1.230905	2.669956
-1.612599	2.595397	2.376174	1.412177	3.960691	1.226495	3.415835	-1.124152	0.173314	2.017890
-1.608030	1.806466	1.929669	1.172037	3.809652	1.026834	2.765242	-0.539373	0.758533	1.727265
-1.194846	1.233272	1.553030	1.354948	3.852360	1.374049	1.858832	0.358860	1.827943	1.877773
-0.729250	1.463406	1.883783	1.793512	4.019772	1.998426	1.093269	1.252090	2.834744	2.266416
-0.740453	1.820940	2.374332	2.045041	4.170881	2.156537	0.559367	1.257011	2.822455	2.254560
-1.011354	1.597172	2.372281	2.041935	4.253235	1.725531	0.277935	0.355966	1.919190	1.715260
-1.317503	0.726100	1.763382	1.746246	4.203408	0.878244	0.107424	-0.880140	0.555840	0.730768
-1.549724	-0.916349	0.489422	0.851020	3.719024	-0.395387	-0.328882	-2.136347	-1.015653	-0.522276
-1.674986	-2.482395	-1.020709	-0.313733	2.933305	-1.319394	-0.498620	-2.997264	-2.427817	-0.854391
-1.700607	-1.327580	-1.285219	-1.725182	1.764902	-1.785242	0.256952	-3.508376	-3.628135	-0.031494
-1.675578	0.547233	-0.446053	-2.998233	0.348070	-1.985189	0.800874	-3.654929	-4.340962	0.894361
-1.639345	1.135075	-0.055578	-3.699278	-1.047539	-2.251176	0.322791	-3.584787	-4.597762	1.208894
-1.607100	1.139440	-0.233820	-3.723538	-2.170911	-2.768336	-0.728287	-3.479023	-4.637820	0.831935
-1.583424	1.478436	-0.006355	-3.348078	-2.885074	-3.587062	-0.988825	-3.415799	-4.607539	-0.275323
-1.583071	1.840676	0.664808	-2.633454	-3.154643	-4.131551	-0.160371	-2.031688	-3.377296	-1.610307
-1.585496	1.332286	0.770573	-1.557971	-2.970505	-4.005558	0.217536	-0.771539	-2.264001	-2.802100
-1.582593	-0.338842	-0.113953	-1.163143	-2.678907	-4.178495	-0.300159	-1.131290	-2.518579	-4.098886
-1.576928	-3.080257	-1.776295	-1.505927	-2.513891	-4.726064	-1.286254	-2.045868	-3.193175	-5.245155
-1.584096	-6.399121	-3.935472	-2.232024	-2.510672	-4.830372	-2.300314	-2.941222	-3.846377	-4.661384
-1.594075	-8.757068	-6.061483	-2.926867	-2.608685	-3.438905	-3.049450	-2.645304	-2.388664	-2.265652
-1.579295	-8.344352	-7.340864	-3.299524	-2.738493	-0.632031	-3.437291	-1.065868	0.226610	0.297856
-1.568349	-6.417462	-7.469470	-3.322622	-2.856096	0.848679	-3.546306	0.108093	1.648209	1.351259
-1.574640	-5.093321	-6.954540	-3.126754	-2.933951	0.579829	-3.496117	-0.015744	1.305455	0.973437
-1.586896	-4.029960	-5.915868	-2.895848	-2.966482	-0.849974	-2.840456	0.026451	0.383864	-0.450951
-1.592845	-2.713063	-3.760738	-2.752778	-2.972441	-2.614626	-0.908436	-0.688178	-1.047947	-2.096544
-1.603813	-1.959652	-1.844354	-2.727531	-2.974202	-4.152445	0.822693	-1.876985	-2.594700	-3.222865
-1.610817	-1.219699	-0.354830	-2.770440	-2.975058	-5.246231	1.132956	-2.949086	-3.787335	-3.870057
-1.610935	0.159111	1.200125	-2.489502	-2.921610	-4.916786	1.316350	-3.354008	-3.858800	-2.791916
-1.611983	1.971542	2.686259	-0.270378	-2.386013	-2.583547	2.479932	-2.453092	-1.980266	-0.136314
-1.045488	2.780421	3.446770	1.988038	-1.427211	-0.510439	3.580599	-1.381809	-0.915689	1.611161
0.989982	2.721670	3.474341	2.707456	-0.672880	0.777344	4.020235	-0.259840	-0.342294	2.487007
1.873441	1.984823	3.031400	2.031864	-0.404514	1.157179	3.924813	-0.464915	-0.887618	2.832185
1.396913	1.022291	2.470035	0.195902	-0.657216	0.882386	3.386359	-1.499510	-2.049210	2.759518
0.363369	0.073598	1.950313	-2.169971	-1.228307	0.686954	2.119130	-2.629279	-3.204941	2.440301
-0.698449	-0.633062	1.510521	-4.160127	-1.883026	0.664057	0.281279	-3.427152	-4.008855	1.971881
-1.479280	-0.043283	1.543729	-3.560304	-2.246358	0.689450	-1.060604	-2.966779	-2.854421	1.587728
-1.870972	1.737287	2.282422	0.279952	-1.783787	0.845160	-0.686456	0.794913	1.133575	1.414301
-1.943129	2.767710	2.924217	3.105754	-0.804598	1.229994	0.391829	3.340545	2.991737	1.422704
-1.846117	2.490634	2.673693	3.297155	-0.211806	1.040289	0.502124	3.963132	2.956444	1.287909
-1.724748	1.802773	2.035623	1.709496	-0.296059	0.353497	-0.291848	3.935121	2.407113	1.037434
-1.650016	1.298573	1.640122	-0.946764	-0.847656	-0.381814	-1.447928	3.687205	1.787673	0.822539
-1.617826	2.055709	1.989797	-2.833677	-1.433120	-0.350380	-1.979261	3.616255	1.878267	0.978399
-1.617189	2.950019	2.800932	-0.981621	-1.384908	0.497616	-0.960646	3.758464	2.399127	1.647104
-1.614080	3.065695	3.150321	1.202065	-0.967463	1.004700	-0.104664	3.625396	2.252816	2.147640
-1.619275	2.214475	2.742382	1.376093	-0.854625	0.595610	-0.339304	2.343731	1.098319	2.065400
-1.637633	0.240052	1.540301	0.117583	-1.150860	-0.652193	-1.213105	0.041118	-0.728692	1.368121
-1.635869	-1.930354	0.261636	-1.786221	-1.677573	-2.656949	-2.206964	-2.364991	-2.515320	-0.302569
-1.557753	-3.885172	-0.953086	-3.518235	-2.233473	-4.939860	-2.979527	-3.890968	-3.765696	-2.989664
-0.126997	-4.546038	-2.082680	-3.745668	-2.584469	-5.702483	-3.081613	-2.916607	-3.130486	-5.885925
2.155286	-3.203785	-2.523047	-1.799083	-2.464413	-3.484743	-2.283723	-0.879087	-1.569198	-6.211714
3.644904	-1.631431	-2.265559	0.437102	-1.977197	-1.090093	-1.248592	0.511848	-0.457776	-3.793871
3.622128	-0.824431	-1.927959	1.303376	-1.519088	0.137006	-0.776346	2.060026	0.809355	-1.495347
2.467113	-0.371306	-1.805611	0.734260	-1.314434	0.944142	-1.037188	3.535068	2.617310	-0.145209
0.833945	0.731555	-1.148647	0.107642	-0.536412	1.452914	-1.165760	3.773925	3.058953	0.596752
-0.726154	1.883051	0.052893	0.279272	0.992748	1.417265	-0.794635	2.676315	2.499491	0.818748
-1.801636	2.582910	1.209529	0.742813	2.319286	0.980226	0.303032	0.725508	1.252380	0.764888
-2.261841	2.732838	1.877753	0.374287	2.571552	0.292149	1.525136	-1.768058	-0.661557	0.573182
-1.752743	2.204796	1.946110	-0.695899	1.879819	0.020373	2.341761	-3.339037	-2.243046	0.510581
0.643906	1.517279	1.815742	-1.156812	0.782720	0.799650	2.980742	-2.079455	-1.791185	0.990394
2.869590	1.020020	1.725693	-0.452344	-0.217351	1.911031	3.397089	-0.251598	-0.599843	1.792920
3.870688	0.907019	1.796033	0.610289	-0.844882	2.459899	3.072283	0.477684	-0.154782	2.229922
3.348625	0.908031	1.924915	1.232656	-0.680984	2.246464	2.090498	-0.016300	-0.401250	2.031314
1.937207	1.212771	2.099373	1.804431	0.612721	1.746077	1.152866	-0.713962	-0.349945	1.436066
0.358940	1.815988	2.521584	2.648152	2.205485	1.756077	0.869420	-1.070729	-0.192816	1.168753
0.489128	2.026066	2.708416	2.648529	2.834162	1.594552	0.545076	-0.705352	-0.184028	0.909586
1.305936	2.136926	2.771661	1.834017	2.495527	0.860691	0.041116	-0.716253	-0.671570	0.306847
1.079197	2.287664	2.738777	0.105094	1.482195	-0.857880	-0.826392	-1.617334	-1.859323	-1.090304
0.244028	2.577658	2.782591	-2.058189	0.125252	-3.309041	-1.568601	-2.668527	-3.011929	-3.201547
-0.680708	2.878335	2.959598	-2.449486	-0.587280	-4.526384	-1.442761	-2.719044	-2.447759	-4.731597
-0.941908	2.711417	2.921551	-0.106897	0.367407	-2.685669	-0.464174	-1.834809	-1.118195	-3.639521
-1.037333	2.596935	2.824878	3.129625	2.226879	0.047263	1.119844	-0.747288	0.505334	-0.791487
-1.243397	2.699635	2.740655	5.013995	3.653696	1.677360	2.414084	-0.179451	1.262091	1.644210
-1.291812	2.627776	2.547005	5.455521	4.064190	1.973536	2.932218	0.016894	1.544855	2.571320
-0.846961	2.642625	2.467956	5.527219	4.192627	2.063575	3.430296	0.389483	1.993694	2.773915
-0.774028	2.756553	2.643368	5.506816	4.486813	2.261925	4.155549	0.504524	2.234304	2.852380
-1.011284	2.461856	2.569988	5.116138	4.786915	2.237606	4.199338	0.119881	1.848039	2.704242
-1.335023	1.532343	1.970814	3.935513	4.829255	1.706277	3.416867	-0.738385	0.931555	2.064459
-1.491962	0.214634	0.991413	2.254372	4.650905	0.899204	2.231411	-1.462359	0.037119	0.973048
-0.041421	-0.437411	0.143521	1.208495	4.436943	0.695554	1.312993	-0.740883	0.202690	0.072262
2.179714	0.060426	0.008127	1.758033	4.357937	1.885708	1.141048	0.469598	0.880994	0.817669
3.192816	0.707947	0.367125	2.882090	4.388500	3.043581	1.519235	0.816971	1.064423	2.428009
2.626920	0.973661	0.851649	3.253336	4.375496	3.431727	2.331615	0.098289	0.533758	3.382635
1.278619	0.434615	0.821117	2.624185	4.111755	3.195465	2.487978	-1.160350	-0.557399	3.570328
-0.247058	-0.823639	0.036904	0.848463	3.229930	2.284856	1.527951	-1.052118	-1.282921	2.968449
-1.470382	-1.147499	-0.333682	-1.622194	1.792986	1.061397	-0.061363	0.930123	-0.726075	1.563078
-2.140257	-1.698745	-0.850358	-3.921736	0.098421	-0.561830	-1.738638	1.264198	-0.814737	-0.829360
-2.311920	-3.073700	-2.033177	-5.106573	-1.511564	-2.857319	-3.036820	0.067017	-1.823685	-4.008177
-2.201352	-2.613399	-2.857244	-4.536513	-2.629791	-5.041917	-3.295129	-0.488858	-1.946915	-7.463567
-2.026507	-0.582084	-1.983340	-1.135669	-2.332498	-4.597787	-1.841530	-0.425646	-0.756037	-8.107822
-1.889769	0.636952	-0.567838	2.061166	-1.150247	-2.479348	0.027391	0.838295	0.385117	-4.455249
-1.816067	0.574771	-0.212414	2.595598	-0.412217	-1.393568	0.414452	2.123371	0.849945	-1.755689
-1.786185	-0.194342	-0.708570	1.290472	-0.443901	-0.892096	-0.311964	2.529874	1.499775	-0.817567
-1.787826	-1.614025	-1.784134	-1.015426	-0.984428	-0.043865	-1.463775	1.894601	1.727832	-0.465351
-1.801573	-3.687746	-3.301033	-3.437915	-1.718981	0.442499	-2.548560	0.196316	0.636720	-0.448046
-1.809267	-5.869971	-5.002245	-4.964789	-2.403269	0.474036	-3.279782	-1.432321	-0.096749	-0.677451
-1.127930	-6.156992	-6.056249	-4.629905	-2.851186	0.771653	-3.435560	-0.903682	1.035249	-0.654744
1.061774	-2.417718	-4.320964	-1.103291	-2.587977	1.766137	-2.049982	0.705764	2.094261	0.356003
2.963843	0.066512	-1.634942	2.309154	-1.636527	2.228213	-0.186063	1.380997	2.205955	1.366423
3.908053	1.591137	0.465475	4.420799	-0.347838	2.263821	1.528099	1.785679	2.430029	1.936908
3.530285	2.329949	1.727412	5.345482	1.202514	2.127973	2.651388	1.434899	2.344940	2.196185
2.170865	2.671735	2.445045	5.662148	2.884898	2.029231	3.309359	0.783248	2.179167	2.303011
0.416446	2.614321	2.531435	5.148585	4.053636	1.752161	3.229431	-0.276744	1.423681	2.140724
-1.191621	2.449471	2.320061	3.751719	4.523447	1.127155	2.496524	-1.441895	0.387459	1.519814
-2.108345	1.924221	2.044514	1.761353	4.487153	0.291106	1.459138	-2.275193	-0.680430	0.521501
-0.765165	0.844389	1.351818	-0.299931	3.843966	-0.508100	0.360712	-1.761567	-1.064449	-0.721841
1.678634	0.410506	0.619108	-1.197218	2.715512	-0.031827	-0.340238	-0.655154	-0.804821	-1.117148
2.535064	0.804973	0.246673	-1.045061	1.346878	0.820206	-0.791180	-0.589612	-0.931830	-0.578333
1.878273	1.550884	0.348995	-1.039903	-0.109495	1.264429	-0.666792	0.301017	0.556246	0.107996
0.578311	2.637121	1.415936	-0.763654	-1.314494	1.869422	0.642751	1.977291	2.351409	1.159154
-0.793200	2.825855	1.923026	-0.751775	-2.082782	2.010960	1.117218	1.534899	1.995341	1.717025
-1.822051	2.162380	1.554413	-1.309894	-2.547007	1.443062	0.428027	-0.144911	0.467351	1.385353
-2.293345	0.347265	0.319729	-2.151270	-2.825825	0.508195	-0.818817	-2.259131	-1.542350	0.392701
-2.348595	-2.644461	-1.642860	-2.885633	-2.983063	-0.382099	-2.095490	-3.963787	-3.400701	-0.952242
-2.234913	-6.559615	-4.115214	-3.260435	-3.065757	-0.901548	-3.050670	-4.616895	-4.312675	-2.207297
-2.108070	-9.230858	-6.424800	-3.138283	-3.011214	-0.672486	-3.486600	-3.078461	-1.854780	-2.680089
-1.986734	-7.693576	-7.040175	-2.074295	-2.221863	-0.129254	-3.106809	-1.795023	-0.575489	-2.075617
-0.778664	-4.317280	-5.730233	-0.348590	-0.910432	-0.024969	-2.100638	-0.819584	-0.036866	-1.333890
1.362428	-0.568293	-2.606298	1.991002	0.863539	0.787550	-0.411276	1.128588	1.107540	0.033046
1.932806	0.892276	-0.391245	3.330234	2.516027	1.651480	0.788324	2.027303	1.515197	1.581072
1.472522	1.377914	0.511970	3.467786	3.548257	2.071784	1.160260	2.888808	1.945958	2.531874
1.842877	1.566934	0.861351	2.959763	3.811081	2.499926	1.090347	3.644514	2.389934	3.067561
2.783240	1.519535	0.886500	2.081361	3.299492	2.861359	0.756874	4.022583	2.623652	3.338173
3.043129	1.338102	0.774134	0.986638	2.266931	2.937464	0.548473	3.249076	1.939500	3.397141
2.136985	1.636489	0.991311	-0.581376	0.897549	2.532754	0.983206	2.100284	0.862270	3.163804
0.680307	2.274728	1.550390	-2.245963	-0.548190	1.909172	1.729123	1.837448	0.449184	2.582766
0.328801	3.090138	2.332835	-1.934132	-0.969778	1.988087	2.671593	2.726040	1.410735	2.168641
1.594239	3.570655	2.976236	0.764733	0.258635	2.687743	3.372288	3.084357	2.006602	2.371575
2.663860	3.515254	3.348897	2.490805	1.361091	2.673244	3.745891	2.245660	1.475441	2.514300
2.301362	2.799007	3.242422	2.286031	1.492422	1.647729	3.671678	0.268017	-0.034548	2.095232
1.069268	1.262656	2.618044	0.673858	0.823637	-0.377364	3.326815	-2.284183	-1.963370	1.041315
-0.272333	-1.248746	1.475455	-1.601477	-0.254882	-3.029000	2.674010	-4.231628	-3.540157	-0.570328
0.132048	-3.472583	-0.052158	-2.911456	-1.281342	-4.427293	1.723059	-2.635275	-1.670719	-2.227300
1.807146	-3.020718	-1.139583	-1.855473	-1.802568	-2.430066	0.810367	0.177624	1.072393	-2.365980
3.142087	-0.641770	-0.487479	0.223305	-1.759563	-0.191447	0.163058	1.121041	1.564274	-1.230085
3.834212	0.634233	0.589122	1.683258	-1.409039	0.807273	-0.146275	1.137558	1.260881	-0.143651
3.757086	1.021681	0.871922	2.076353	-1.052822	1.321976	-0.309764	0.427587	0.411558	0.638592
2.611788	1.185422	0.682377	1.198280	-1.000277	1.192807	-0.823027	-1.190502	-1.163052	0.758643
0.862160	0.843981	0.138079	-0.586395	-1.298519	0.590562	-1.624080	-2.716707	-2.189200	0.237298
-0.935838	-0.024018	-0.866501	-2.593341	-1.791404	-0.284769	-2.422993	-2.381715	-0.696310	-0.736290
-2.263333	0.005554	-1.502882	-4.022376	-2.300150	-1.232033	-3.003210	-1.257551	0.851230	-1.962542
-2.871588	0.281459	-1.500291	-3.732422	-2.618960	-1.234672	-2.989704	-0.229783	1.982211	-2.595332
-2.737079	0.939624	-0.676201	-0.340604	-2.240812	0.302174	-1.475774	0.293130	2.302925	-1.236865
-0.711593	2.656785	1.189352	3.601934	-0.787030	2.132698	0.926508	2.369485	3.465864	1.116786
1.284233	3.648277	2.794398	5.893884	1.658021	3.363137	2.978748	3.426621	4.323789	2.929346
1.506557	3.519073	3.097147	6.130722	3.580641	3.522553	3.521533	3.111487	4.298846	3.495484
0.669312	2.540031	2.553837	4.799845	4.239074	2.807955	2.804332	1.755025	3.379458	3.157077
-0.530301	0.329714	1.186874	1.820072	3.713452	0.985903	1.228481	-0.190381	1.991285	1.771667
-1.623622	-3.346420	-1.038783	-2.205168	2.394736	-1.884798	-0.684925	-1.301571	0.345326	-0.855492
-2.333583	-6.565648	-3.618148	-6.096960	0.679303	-4.357496	-2.381215	0.069247	-0.347201	-3.496951
-2.611653	-6.461498	-5.478552	-7.952419	-0.964197	-4.748038	-3.354355	1.577294	-0.080688	-4.393969
-2.607020	-3.159450	-5.067631	-4.896371	-1.383999	-2.907670	-3.060269	2.485401	0.614781	-3.284544
-2.497376	-1.671254	-3.853927	-1.443257	-0.970270	-1.613703	-2.478146	2.122320	0.317690	-2.029645
-2.389600	-2.050916	-3.556902	-0.156068	-0.768850	-1.911647	-2.306790	0.799997	-0.736361	-1.931134
-2.328008	-2.948743	-3.886424	-0.448839	-0.998218	-3.059057	-2.477500	-0.431436	-1.611936	-2.769512
-2.306916	-4.394432	-4.625847	-1.484783	-1.498074	-4.320609	-2.767512	-2.209766	-2.833977	-3.658713
-1.776383	-5.607286	-5.439317	-2.429922	-2.033794	-4.564762	-2.909429	-3.326938	-3.452913	-3.024072
0.340228	-2.826392	-4.493507	-1.906481	-2.264089	-2.684060	-2.366973	-2.323827	-2.404287	-0.748812
2.328796	-0.166906	-2.172943	-0.124521	-2.015187	-0.334239	-1.351249	-0.751596	-1.101314	1.359255
3.087229	1.419628	-0.279945	1.780984	-0.944812	1.345910	-0.232523	1.444189	0.659810	2.588984
2.377828	2.321468	1.016507	2.710065	0.737958	1.869355	0.438582	1.563518	0.783278	2.913145
0.974125	2.371782	1.319664	2.107532	1.609215	0.960253	0.176680	0.220043	-0.343055	2.157556
0.638390	2.309136	1.258549	0.830315	1.490502	-0.620405	-0.405788	-0.799947	-0.974432	0.422582
1.134512	2.330798	1.252451	-0.132600	0.876649	-1.689355	-0.753204	-0.307027	-0.737426	-1.634905
1.699204	2.493465	1.352701	-0.510080	0.092717	-1.715305	-0.920690	1.616313	0.464409	-3.090080
2.064560	2.219820	1.256609	-0.313873	-0.606864	-0.985630	-0.889774	2.834477	1.352319	-3.011782
2.173471	1.804703	1.201631	0.167485	-1.069264	-0.043988	0.124588	3.303576	1.745782	-1.429188
1.320664	1.188125	1.150523	0.029756	-1.397810	0.621025	1.508854	3.162198	1.566575	0.301693
-0.052184	1.111870	1.367273	-0.166118	-1.109099	1.562126	2.686684	3.186069	2.289859	1.687930
-1.432411	2.026940	2.341579	0.439963	0.332058	2.667484	3.577349	3.383125	3.088512	2.786981
-2.419157	2.610595	3.043438	1.033361	1.757074	2.823533	3.907143	2.839165	2.666459	3.177348
-2.886037	2.336085	2.930059	1.176878	2.493395	2.020255	3.398869	1.158339	1.467028	2.734258
-2.944915	1.204378	2.148903	1.126774	2.849973	0.605169	2.286453	-1.257380	-0.209110	1.575696
-1.955657	-0.769154	0.682765	0.554684	2.525512	-1.440722	0.769314	-2.999054	-1.600229	-0.526792
-0.178368	-2.648694	-1.021753	0.092683	1.703350	-2.886121	-0.492774	-3.150569	-2.196198	-2.883036
0.166708	-2.943793	-1.705364	-0.597631	0.598817	-3.826651	-1.537157	-2.136538	-2.346628	-4.945949
-0.412597	-1.961663	-0.877721	-1.547845	-0.589396	-4.551072	-2.362099	-2.136144	-2.915622	-6.196959
-1.281176	-0.825526	0.310391	-2.436730	-1.646508	-4.358038	-2.891384	-1.693114	-2.923391	-4.951364
-2.056334	0.022625	1.300589	-2.950600	-2.417367	-2.334830	-2.487913	-2.160975	-3.329522	-1.452849
-1.655390	0.807678	2.112033	-2.650093	-2.795945	0.063983	-0.643918	-2.340687	-3.108591	1.425386
0.480026	0.956291	2.223075	-0.986666	-2.609746	1.635176	0.747758	-1.480112	-1.890328	2.593192
2.325133	0.587642	1.716935	0.935318	-1.984173	2.338856	1.174211	-0.626511	-0.888175	2.796696
2.812175	-0.157868	0.776870	1.890774	-1.312108	2.420852	0.927095	-0.706191	-0.881794	2.501843
1.938419	-0.878227	-0.479582	1.387346	-1.019463	1.825236	0.053954	-1.842270	-1.889638	1.614310
0.402716	-2.365362	-2.171161	-0.120872	-1.155092	0.826707	-1.103493	-3.220405	-3.002108	0.210071
