X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.464127	-3.134431	-3.861166	-4.592119	-2.217928	-0.156970	-3.190237	0.071878	1.533241	1.205226
-1.431012	-4.645975	-5.015953	-4.455988	-2.367488	-0.415737	-3.052034	-0.691953	0.067153	0.112195
-1.421994	-5.796618	-5.830037	-3.820537	-2.390732	-1.089008	-2.869752	-1.737440	-1.836939	0.410343
-1.427927	-6.373019	-6.254786	-3.203876	-2.368696	-1.404547	-2.748113	-2.630925	-3.529224	0.533392
-1.440626	-6.436533	-6.335339	-2.825087	-2.342884	-2.011816	-2.684590	-3.158615	-4.479777	-0.606474
-1.446421	-5.751716	-5.740349	-2.497359	-1.748771	-2.778328	-2.525317	-3.084127	-3.854090	-1.843960
-1.445307	-4.239165	-4.493543	-1.777047	-0.281996	-2.570296	-2.057596	-2.558502	-2.526925	-2.670529
-1.440084	-3.857060	-4.281498	-1.391672	0.137321	-2.820476	-1.921464	-2.373600	-2.201729	-3.844708
-1.433241	-4.315162	-4.646126	-1.544251	-0.247553	-3.753350	-2.110333	-2.521534	-2.531144	-4.835613
-1.437258	-4.584405	-4.807859	-1.960699	-0.887553	-4.877527	-2.356264	-2.753994	-2.961755	-5.085590
-0.890600	-2.287975	-2.501324	-1.081864	-0.944588	-3.805929	-1.534848	-1.835639	-1.347728	-2.005208
0.967714	0.317968	-0.379348	0.923807	-0.454793	-0.443876	-0.188650	0.206795	0.735723	-0.024452
2.240490	0.522321	-0.270315	1.802653	-0.333810	0.770727	0.091507	0.835011	0.927103	-0.354719
2.134689	-0.712532	-1.206663	1.348973	-0.449972	0.009024	-0.519116	0.113268	-0.065570	-1.596575
1.205246	-2.238005	-2.195542	0.341620	-0.146953	-1.343657	-1.111984	-1.001685	-1.289778	-2.578397
0.496777	-2.287692	-1.255152	-0.466722	-0.072621	-1.967633	0.017313	-1.453284	-1.577751	-0.696119
1.317849	0.474905	1.168875	0.476245	0.250211	0.339435	2.574961	0.006535	0.267741	1.704892
2.369223	1.575845	1.981049	1.426362	0.242608	1.798569	3.804967	0.853168	0.852747	2.051576
2.302784	1.802941	1.878347	1.202999	-0.265037	1.271422	3.272851	0.274678	-0.002674	0.653975
1.408395	1.381872	1.120022	0.103441	-0.955902	-0.362621	1.572492	-0.521203	-0.290665	-1.438693
0.194325	0.215344	-0.211181	-1.354298	-1.568400	-1.546465	-0.566809	-0.260463	1.286295	-2.688785
-0.912873	-1.394776	-1.871226	-2.674103	-1.992931	-1.891110	-2.402020	0.190832	2.080783	-3.358296
-1.627986	-3.404965	-3.737703	-3.496600	-2.237754	-2.603458	-3.414487	-0.262642	1.302499	-4.077374
-1.054132	-3.392001	-3.678157	-3.201481	-2.133119	-2.595864	-3.188799	-0.374614	0.592081	-2.733048
1.132061	0.544081	-0.237687	-1.472265	-1.588623	-0.687768	-1.067238	0.454100	0.564274	-0.080742
3.230840	3.150219	2.268817	0.436530	-0.960321	1.389705	1.827687	1.369151	0.901514	1.737286
4.444858	4.137650	3.388350	1.669165	-0.492709	2.776795	3.578524	1.932916	1.246078	2.857645
4.942856	4.461639	3.867502	2.200235	-0.229376	3.785102	4.288427	2.168412	1.488868	3.500973
5.042629	4.498209	4.033010	2.286856	-0.112522	4.008542	4.436076	2.221352	1.615046	3.411895
4.961607	4.161822	3.760810	2.161437	-0.065404	3.528477	3.823630	2.166479	1.606736	2.549372
4.830589	3.300059	3.062741	2.073886	0.342383	2.698616	2.596841	2.123404	1.669852	1.564826
4.721015	2.539504	2.432898	2.502092	2.063440	2.454463	1.607279	2.298739	2.154446	1.495315
4.659067	2.070276	1.931582	3.148156	3.475929	2.725819	1.130612	2.508657	2.544822	1.595088
4.325583	1.145297	0.983737	3.132344	3.358860	2.343113	0.544913	2.116296	2.035359	0.591221
3.214347	-0.330093	-0.280986	2.344670	2.390072	0.845816	-0.226903	0.898624	0.855549	-0.909619
1.558930	-0.225764	-0.218861	2.012464	1.541456	-0.550022	-0.114804	-0.102491	0.571504	-1.054455
-0.164661	1.728810	0.966527	2.236607	0.972972	-0.507775	0.380234	0.053540	1.955317	-0.436060
-1.500789	2.864021	1.610381	1.955353	0.709098	0.392871	0.183587	0.838563	3.224344	-0.135910
-2.184133	3.107321	1.684282	1.010327	0.407425	0.689860	-0.570977	1.051290	3.286531	-0.764824
-1.502768	3.614836	2.425459	0.435201	0.150526	1.131750	-0.319296	1.531513	3.571900	0.640809
0.853454	4.564179	3.759089	1.927795	0.634517	2.580379	2.133240	2.475971	3.925311	2.441663
3.102129	5.055953	4.321839	3.934239	1.408309	3.531615	3.498504	3.161631	4.126989	3.110270
4.349918	5.163003	4.442369	5.084008	1.966428	3.935031	3.707592	3.422551	4.070819	3.626293
4.290090	4.655411	4.003742	4.884775	1.739519	3.619042	2.873938	2.623704	2.918895	3.607159
3.138987	3.947446	3.547443	3.635924	1.679617	3.001410	2.385089	1.156376	1.119371	3.879824
1.420877	3.324996	3.166230	1.772925	1.731464	2.559655	2.595106	0.269070	-0.519148	3.682688
-0.327212	1.862602	2.085477	-0.552534	1.088997	1.207123	2.178082	-0.852640	-2.318557	1.978803
-1.632097	0.888407	1.180894	-2.279006	0.985847	-0.711115	1.120775	-1.818758	-2.972454	-0.212204
-2.259189	1.604318	1.219677	-1.401359	1.439940	-1.230495	0.520635	-1.606647	-0.935422	-1.165616
-2.308400	1.109369	0.393521	-0.089009	1.153509	-0.104242	-0.230387	-1.116128	0.279623	-1.180121
-2.061261	-0.486432	-1.132941	0.112021	0.305727	1.044598	-1.250684	-1.415864	-0.252704	-0.926773
-1.756686	-1.057877	-1.846160	-0.552797	-0.666402	1.640714	-2.169918	-2.102559	-1.520316	-0.632482
-0.924415	-0.542886	-1.635220	-1.286669	-1.347755	1.979633	-2.489782	-1.892503	-1.451780	-0.066225
0.159682	-0.676741	-1.821453	-1.561730	-1.657289	1.553106	-2.288932	-1.037647	-0.739493	-0.760084
0.456205	-1.817031	-2.272204	-1.836744	-1.889147	-0.207877	-2.241016	-1.178453	-1.205462	-2.467530
0.098140	-2.167240	-0.853235	-2.220325	-2.090062	-2.632061	-2.373442	-1.455439	-0.996722	-3.640598
-0.521658	-1.727304	-0.163262	-2.603884	-2.232732	-3.490824	-2.532269	-0.606394	1.078716	-3.195334
-1.082203	-0.882396	-0.160376	-2.862736	-2.296928	-1.921970	-2.630801	1.726178	3.192274	-1.867745
-0.594929	0.685049	0.370105	-2.126457	-1.195501	1.043068	-2.049607	3.671957	4.624498	0.639521
1.363622	2.691917	1.933354	0.834233	1.785078	3.659762	-0.013878	4.645769	5.636322	2.941693
3.024411	4.191057	3.629653	3.962626	4.037091	4.729363	2.161275	4.883172	5.880600	3.727652
3.149970	4.920191	4.497283	5.190138	4.347398	4.514624	2.887967	4.612587	5.358919	3.244873
2.193126	4.748204	4.536952	4.997789	3.576253	3.304039	2.388730	3.499694	3.902081	1.514966
0.756457	3.381005	3.653640	3.591641	2.160827	0.514256	0.920355	1.406543	1.191695	-1.419182
-0.647635	0.603502	1.829932	1.199065	0.555730	-3.863960	-0.865784	-1.138378	-2.445076	-4.565175
-1.637533	-3.340274	-0.956156	-1.663562	-0.860746	-8.550665	-2.348536	-3.316973	-5.726823	-6.663770
-2.078647	-7.447696	-4.455673	-4.164098	-1.866128	-11.757701	-3.171854	-4.468348	-7.154907	-6.921148
-2.086573	-9.295005	-7.117087	-5.434474	-2.405320	-11.241224	-3.338044	-4.576526	-6.585446	-6.096456
-1.883550	-7.331040	-7.335646	-5.224784	-2.580395	-8.257150	-3.126674	-4.085821	-5.060054	-4.927793
-1.654140	-4.923275	-5.374056	-4.235193	-2.554786	-3.566988	-1.919956	-3.070505	-3.330843	-1.513525
-1.493101	-2.071194	-1.942043	-3.288445	-2.478013	0.958124	0.443680	-0.471273	-1.489681	1.910881
-1.424704	-0.700040	-0.427639	-2.720500	-2.407295	3.157274	1.904705	1.007369	-0.714832	3.129972
-1.424533	-1.268351	-0.838065	-2.518660	-2.355289	3.423636	1.553813	0.550820	-1.228393	2.709923
-1.448183	-2.771523	-2.088633	-2.550008	-2.323427	2.701246	0.220901	-0.743598	-2.263257	2.196391
-1.463513	-4.118956	-3.260803	-2.447060	-1.611459	1.594380	-1.173460	-2.069024	-2.965671	2.257647
-1.471320	-2.661576	-2.457722	-1.448817	0.717532	1.303842	-1.636963	-2.619265	-2.406351	2.713407
-1.479399	0.625534	-0.368264	0.008787	2.853723	1.443255	-1.266705	-2.436799	-1.383717	2.221441
-1.487347	2.450357	1.053240	1.149773	4.029467	1.444752	-0.680044	-1.994066	-0.614491	1.637818
-1.494641	2.902569	1.467041	1.428387	3.931109	1.347522	-0.559194	-1.843083	-0.701326	1.713367
-1.486561	2.339086	1.129237	1.005534	2.920927	1.001728	-0.796683	-1.976330	-1.067664	1.848034
-0.648606	2.177476	1.442169	1.611632	2.051581	1.321318	0.012280	-0.759944	0.585576	2.093352
1.429955	2.929117	2.340224	3.335475	1.785267	2.581902	1.524712	1.761324	3.170494	2.648070
3.357230	4.120327	3.400458	4.769033	1.963696	3.945550	2.649591	4.563218	5.365442	3.377705
4.474338	4.877195	4.304035	5.511309	2.285325	4.665958	3.199053	5.977886	6.206317	3.720180
4.940040	5.191746	4.808860	5.757001	2.492189	4.752064	3.354184	6.350857	6.245072	3.674231
5.033538	5.274538	5.033101	5.673432	2.516779	4.657833	3.227585	6.473008	6.261693	3.548469
4.958002	5.028577	5.009036	5.016980	2.108493	4.397418	2.813433	6.293930	6.070706	3.255037
4.840005	4.422811	4.780287	3.828659	1.431595	3.897556	3.013319	5.419838	5.204580	3.250819
4.743563	3.581247	4.269863	2.484521	0.777750	3.520619	3.427569	4.425920	3.935410	3.857200
4.651464	3.339214	3.796479	2.171139	0.667873	3.720927	3.430470	4.400025	3.492501	4.459937
4.023085	3.372754	3.326306	2.968876	0.953101	3.947233	3.049250	4.649189	3.550769	4.516229
2.660703	3.341261	2.805438	3.491549	1.006433	3.537879	2.213495	4.636513	3.383387	3.472946
0.928863	3.385286	2.359883	2.927565	0.711124	2.311901	0.758214	4.438846	3.035623	1.371967
-0.684930	3.651107	2.328665	1.907592	1.515685	1.106577	-0.475184	4.230357	2.693663	-0.468520
-1.773223	3.782262	2.332607	0.866966	2.223831	0.264352	-1.195390	4.014609	2.221891	-1.926475
-2.208386	3.314728	1.866541	-0.402744	1.769808	-0.999053	-1.831230	3.239465	1.131566	-3.504482
-2.115898	1.823100	0.629203	-1.722691	0.729378	-2.787595	-2.348250	1.881195	-0.398470	-4.536250
-0.867591	0.241516	-0.411590	-2.252064	-0.237751	-3.299252	-2.277682	0.989847	-0.997596	-3.055874
1.319720	-0.623176	-0.887828	-1.354255	-0.719982	-1.596872	-1.551735	0.705774	-0.607472	-1.476777
2.282829	-1.645804	-1.752374	-0.537060	-1.080064	-0.791111	-1.262669	0.362213	-0.696487	-1.689113
1.923295	-3.196643	-3.114369	-0.565765	-1.487512	-1.113686	-1.565996	-0.578509	-1.560874	-0.802978
0.891844	-4.778536	-4.461299	-1.166627	-1.834822	-0.702816	-2.045995	-1.811945	-2.664454	0.243563
-0.275192	-3.924175	-2.563433	-1.301822	-1.260932	0.910362	-1.935337	-2.555318	-2.694849	1.123765
-0.600996	-1.127937	-0.206148	-0.273496	0.677671	2.859755	-1.089413	-1.963173	-1.312774	2.497318
0.930531	0.577281	0.689810	1.116805	1.672406	4.162107	-0.217016	-0.255329	0.289314	3.798866
2.946109	1.628975	1.303765	2.393269	2.699228	4.575103	0.584117	1.283715	1.641676	4.002873
4.108397	2.204081	1.658752	3.363966	3.885101	4.365577	1.212972	2.055670	2.360714	3.404456
3.853840	2.534775	1.836360	3.559245	4.578088	3.470944	1.208887	1.623099	2.026971	2.013093
2.609752	2.617069	2.049901	3.047655	4.607950	1.864614	0.688599	0.523183	1.154484	-0.035658
0.929797	1.476460	1.182893	1.750814	3.646425	-0.671474	-0.344447	-0.656008	0.141886	-2.758878
-0.659366	-0.790822	-0.546953	-0.122687	2.099331	-4.098563	-1.518494	-1.908254	-1.428145	-5.353912
-1.737716	-3.777381	-2.845475	-2.070807	0.418180	-7.409583	-2.441169	-2.953266	-3.087675	-6.580305
-2.166029	-6.548315	-5.152155	-3.529324	-1.014814	-9.155811	-2.932993	-3.582267	-4.282485	-6.387982
-2.115288	-8.067844	-6.776295	-4.144932	-1.982591	-8.754267	-3.049687	-3.806439	-4.767447	-5.727799
-1.863979	-8.100247	-7.415518	-4.010195	-2.483976	-7.322402	-2.965398	-3.773047	-4.703049	-5.173186
-1.603443	-7.089620	-6.534057	-3.522789	-2.649752	-5.961749	-2.421966	-3.644429	-4.400140	-4.033666
-1.426431	-4.703729	-2.832326	-3.036683	-2.628221	-4.461191	-0.352971	-3.519986	-4.092528	-2.000725
-1.346685	-1.854797	-0.085801	-1.941943	-2.210081	-2.473593	2.021113	-3.059730	-2.793855	0.094603
-1.332320	-0.093178	0.799318	-0.034642	-1.400429	-0.667625	2.875090	-2.200181	-1.163850	0.357455
-1.351496	-0.142103	0.444824	1.019789	-0.954919	-0.508562	2.172762	-1.851097	-0.661137	-0.414657
-1.372043	0.517796	0.737424	2.009893	-0.387590	-0.067424	1.432684	-0.743029	1.269436	-0.078296
-1.388626	2.205044	2.265779	3.026625	0.253930	1.032108	1.144024	1.672130	2.995706	0.564578
-1.395085	3.333028	3.372157	3.746448	0.752489	1.708035	1.213406	2.944729	3.506892	0.864067
-1.387212	3.867713	3.707513	4.107023	1.055232	2.114298	1.407186	2.637868	3.194762	1.324396
-1.374436	3.862406	3.479223	3.936715	1.011402	2.604247	1.251159	1.503118	2.166792	1.411270
-1.246741	3.311960	2.758340	2.820612	0.413803	2.592190	0.309668	-0.184688	0.263363	1.127071
-0.213279	2.550236	1.851077	1.291428	-0.238049	2.558739	-0.644852	-1.133119	-1.224190	1.363252
0.609840	0.730135	0.146300	-0.357554	-0.863757	1.474515	-1.496742	-1.817988	-2.564239	-0.057097
0.622946	-1.651572	-1.761179	-1.588630	-1.294841	-0.688925	-1.935417	-2.377632	-3.154580	-1.863316
0.116046	-2.762679	-2.388603	-1.602733	-1.353254	-2.786628	-1.481801	-1.609532	-2.128837	-1.834311
-0.539024	-0.523848	-0.592092	-0.181442	-0.960883	-1.469850	0.169992	1.173146	0.463084	1.291939
-1.081456	0.739189	-0.011087	0.698893	-0.849818	0.974054	0.522210	3.136894	2.026924	2.733558
-1.399261	1.193283	0.056641	0.435299	-1.115238	2.158078	-0.239314	3.938058	2.537874	3.206855
-1.422093	1.165070	0.085968	-0.509096	-1.508465	2.469121	-0.858615	4.107970	2.351721	3.452592
-0.175567	1.611999	0.721185	-1.040699	-1.589199	2.942829	-0.309266	4.445433	2.705931	3.883142
1.855993	2.439877	1.648713	-0.538401	-1.307896	3.795344	0.747136	5.106419	4.054249	4.424992
2.728166	2.814090	2.229843	-0.090330	-1.182826	4.254595	2.036723	5.387173	4.820191	4.642259
2.300836	2.772498	2.240660	-0.172591	-0.782146	4.287841	2.256314	5.362570	5.127374	4.544577
1.192700	2.398234	1.886219	0.018484	1.077112	4.237416	1.613095	4.850077	5.005938	4.364637
-0.059772	1.878087	1.551609	1.064966	3.117850	4.015954	1.122469	3.513924	4.170081	4.245533
-1.062090	2.011257	2.134693	2.717488	4.450474	3.817379	2.147322	1.801963	3.097021	4.127792
-1.598294	3.325686	3.595800	4.024173	4.611502	3.380674	3.768197	0.345683	2.152063	3.593725
-1.060047	4.348846	4.481172	4.454796	3.909594	2.723357	4.606385	-0.269452	1.380127	2.804045
-0.189528	4.442828	4.666327	3.716927	2.581926	1.409355	4.368199	-0.934112	-0.101343	1.425353
0.092320	3.639873	4.319243	1.962855	0.973261	-0.292201	2.930442	-1.852019	-1.792659	0.913365
-0.136361	2.299977	3.737463	-0.399927	-0.523127	-0.604016	0.749749	-1.713489	-0.833344	1.761741
-0.575009	1.121584	3.358353	-2.710164	-1.625491	0.744553	-0.336430	-0.704813	1.052354	2.456066
-0.992869	0.349719	3.142522	-4.242636	-2.253929	1.858892	0.351483	-0.609283	0.944775	2.460257
-0.906371	-0.051391	2.672689	-4.093431	-1.711178	1.825096	0.700301	-0.957514	0.186953	1.625216
0.155705	0.058931	1.857545	-1.691807	0.355123	1.734517	0.715608	-0.638415	0.002760	0.572942
0.732258	-0.605913	0.366052	-0.023549	1.028278	0.637089	-0.008657	-0.206716	-0.503485	-1.468197
0.560196	-1.018800	-1.157848	0.177775	0.571917	-1.098273	-1.125646	1.251939	-0.432286	-3.381887
-0.009178	-1.629027	-2.686813	-0.513965	-0.290658	-3.002570	-2.153926	1.755813	-0.660387	-4.711804
-0.633294	-2.963474	-4.328948	-1.531080	-1.128287	-4.888680	-2.785345	0.793764	-1.647782	-5.388775
-1.111028	-4.588713	-5.726520	-2.463375	-1.758379	-6.292600	-3.019501	-0.855463	-2.897842	-5.473499
-1.366681	-5.928923	-6.555717	-3.052180	-2.141754	-6.561482	-3.003096	-2.503776	-3.919613	-4.123675
-1.434083	-6.600271	-6.766147	-3.233595	-2.318764	-3.392017	-2.879923	-3.639193	-4.444894	-0.068903
-1.397099	-6.273511	-5.514936	-3.125127	-2.370303	-0.405718	-1.930118	-4.098161	-4.526899	1.722377
-1.328124	-4.854241	-3.050202	-2.917909	-2.371753	0.385702	0.289919	-4.068807	-4.388695	1.684568
-1.262035	-3.869927	-2.094102	-2.736969	-2.343605	-0.314716	1.405025	-3.828622	-4.192033	0.280716
-0.990948	-3.682512	-2.340002	-2.493864	-2.252911	-1.857289	0.924159	-3.339946	-3.738390	-1.911123
-0.713947	-3.460516	-2.765566	-2.267909	-2.168773	-3.743228	-0.305486	-3.005484	-3.470864	-4.354832
-0.671794	-1.541573	-1.665729	-2.225613	-2.151734	-5.222755	-1.649947	-2.736187	-3.362183	-4.250071
-0.804905	-1.135862	-1.743374	-2.335459	-2.177248	-2.870553	-2.646438	-2.334259	-3.247437	-0.028450
-0.989270	-2.166540	-2.729083	-2.498013	-2.210469	0.131571	-3.114143	-2.447795	-3.438076	1.096817
-1.139820	-3.373834	-3.568513	-2.362715	-1.465744	1.512751	-2.953584	-2.737423	-3.356815	1.088351
-1.225873	-3.159562	-3.142284	-1.243815	0.884448	1.851096	-2.011360	-2.611722	-2.347742	0.652726
-1.252821	-2.143578	-2.272382	0.289560	2.985754	1.667355	-0.967833	-2.199854	-1.258395	0.194609
-1.243704	-1.428872	-1.774391	1.287910	3.787999	1.608899	-0.442344	-1.920632	-0.835567	0.075011
-1.224828	-0.749306	-1.504020	1.156757	3.172196	1.092457	-0.758460	-2.157323	-1.434418	-0.969082
-1.207275	-1.062543	-1.929085	0.303444	2.117802	-0.394142	-1.400259	-2.616046	-2.342919	-2.490527
-1.187515	-2.373873	-3.008097	-0.858175	0.846856	-2.693290	-2.050758	-3.054581	-3.280612	-4.179092
-1.180915	-4.122989	-4.336838	-2.006044	-0.412547	-5.281707	-2.550172	-3.385893	-4.007856	-5.348977
-1.188283	-5.685065	-5.487062	-2.838457	-1.409680	-7.227976	-2.814083	-3.577903	-4.385786	-5.694974
-1.195187	-5.004245	-4.857085	-2.902765	-1.909030	-7.505546	-2.668625	-3.502418	-3.991132	-4.607832
-1.195773	-0.789980	-1.830424	-1.612808	-1.730807	-5.329145	-1.864024	-2.942591	-2.674444	-3.195274
-1.191966	0.511045	-0.722708	-0.681910	-1.604869	-3.487382	-1.069285	-2.565702	-1.852547	-2.118247
-1.181013	0.609240	0.172410	-0.508854	-1.630865	-1.289498	0.664124	-1.386589	0.532284	0.063153
-1.097677	1.534542	1.874648	0.341257	-1.180667	1.265871	2.791369	0.402173	2.868413	2.061449
0.035512	2.749877	3.363599	1.930569	-0.372181	2.762352	4.126708	1.582439	3.429344	2.884971
1.965320	3.034770	3.760914	2.786602	0.050780	2.949601	3.940536	1.841563	2.855102	2.298935
2.703810	2.001254	3.099438	2.411688	-0.159546	1.725374	2.451589	0.917519	1.159728	0.184249
2.218656	0.175630	2.085343	1.080846	-0.733897	-0.910732	0.256793	-0.704784	-1.319056	-3.056769
1.122359	-2.205299	0.411771	-0.709986	-1.347854	-4.582608	-1.906704	-2.381248	-3.847534	-6.087545
-0.073610	-4.871707	-2.033473	-2.398268	-1.828273	-8.065761	-3.336708	-3.584885	-5.504421	-7.270393
-0.874233	-5.543589	-3.865371	-3.422137	-2.097777	-8.920659	-3.743816	-3.522657	-4.203496	-5.154421
-0.947132	-2.098226	-3.111638	-3.434957	-2.152784	-4.198647	-3.358949	-1.809998	-0.650521	-0.598196
-0.843134	-1.045072	-3.027614	-3.004978	-2.185011	-0.945085	-2.922930	-1.222415	-0.044865	0.119929
-0.819199	0.045447	-1.824637	-2.617941	-2.225734	-0.311210	-2.378515	-0.794961	-0.152695	0.014583
-0.893471	1.822503	0.514967	-2.426984	-2.250941	0.809297	-0.489872	0.516954	1.164587	0.852028
-1.009350	2.799808	1.977199	-2.418644	-2.274064	1.442960	1.478868	1.069094	2.093826	1.148376
-1.106332	3.048653	2.598867	-2.496026	-2.282113	1.328827	1.830207	1.464923	2.397378	0.445130
-1.158571	2.176688	2.016562	-2.574849	-2.279273	0.591182	0.816630	1.670541	1.716303	-0.824858
-1.175062	0.526815	0.698328	-2.626439	-2.267948	-0.659192	-0.714100	1.620221	0.504801	-2.327036
-1.172461	-2.067229	-1.385565	-2.645408	-2.264056	-1.207313	-2.119525	0.489809	-1.371263	-2.358130
-1.161020	-4.610655	-3.456230	-2.396579	-1.541633	-0.081597	-2.812702	-1.080707	-2.996198	-0.906932
-1.155499	-5.162980	-4.230467	-1.435505	0.293009	1.151144	-2.459523	-2.275549	-3.354602	-0.364518
-1.158546	-5.118553	-4.819186	-0.800283	0.850914	0.635484	-2.124486	-2.962052	-3.472780	-1.396929
-1.155055	-4.062565	-4.541958	-0.869409	0.387120	-0.918007	-2.144428	-1.504198	-2.588865	-2.707659
-1.140910	-3.330814	-4.330289	-1.385461	-0.427824	-2.932438	-2.349540	-0.339837	-2.061149	-4.011261
-0.444702	-2.716789	-3.545490	-1.560854	-1.022361	-3.911429	-2.161505	-0.099054	-1.504657	-1.795343
1.550107	0.629111	0.265782	0.496718	-0.565783	0.555275	0.488383	1.380842	1.910276	3.241726
3.520582	3.169669	2.735366	3.401814	0.586163	4.125121	3.584002	3.237758	4.526351	4.955673
4.285918	3.842712	3.471893	4.838038	1.316442	4.991186	4.872380	4.080259	5.322773	5.334911
3.674223	3.613580	3.426216	4.454802	1.018304	4.790477	4.762069	3.815604	5.097357	4.880444
2.257134	2.720511	2.886486	2.825570	0.173516	3.840173	4.055787	2.914255	4.410790	3.616797
0.593660	1.075261	1.910255	0.383993	-0.758123	2.186044	3.073427	1.589914	3.079747	2.015297
-0.819695	-1.137650	0.750357	-2.227707	-1.520349	-0.415533	2.451313	-0.332944	0.612404	-0.015701
-1.661463	-2.832773	-0.555612	-4.184345	-2.015057	-3.411548	1.505551	-1.934627	-1.573845	-2.313517
-1.906395	-2.690774	-1.583077	-4.880989	-2.276290	-5.775902	-0.041295	-2.822177	-3.141613	-4.558287
-1.762298	-0.689600	-1.345627	-4.144661	-2.270953	-6.873509	-1.485171	-3.295285	-3.946414	-5.075353
-1.493493	1.336456	0.004159	-1.315280	-1.536615	-4.812685	-1.402869	-2.752136	-2.342312	-2.576602
-1.267700	1.962493	0.789514	1.791254	-0.447068	-1.539733	-0.194653	-1.673585	-0.258094	-0.561150
-1.083265	1.990144	1.177611	3.647815	0.442308	0.416531	0.928149	-0.775780	1.022123	0.531695
-0.477334	2.024188	1.511033	4.545138	1.092054	1.629613	1.688643	0.083493	1.836616	2.002612
-0.052776	2.126334	1.887683	4.930158	2.185657	2.603556	2.314287	0.493108	2.241575	3.140204
-0.081177	2.834631	2.741627	5.212899	3.807727	3.410744	3.629077	1.560812	2.888992	3.834882
-0.386429	3.602461	3.432476	5.423094	4.984796	3.946841	4.623473	3.186075	3.611480	4.052440
-0.756736	3.784941	3.565995	5.314152	5.498466	3.951676	4.375360	4.090590	3.776525	3.469492
-1.032514	3.115938	3.008268	4.564984	5.509326	3.342576	3.178881	3.783627	3.068958	2.572942
-0.984370	1.990281	2.296256	3.356409	5.140098	2.734169	2.371898	2.675827	1.793059	2.980418
-0.854076	1.147140	1.834075	1.838097	4.057606	2.389823	2.464535	2.202890	0.782570	3.668513
-0.835420	0.536613	1.431399	0.069083	2.447162	2.588821	2.770821	2.259834	0.006749	4.226174
-0.926587	-0.427306	0.762788	-1.732877	0.670835	2.998503	2.789331	1.587324	-1.147240	4.029011
-1.051215	-1.251433	-0.248774	-3.117553	-0.873351	2.947307	1.807319	1.441163	-1.580248	2.886670
-1.156157	-0.628643	-0.724860	-3.771992	-1.932851	2.301236	0.102810	2.031814	-1.068545	0.860605
-1.221832	1.046920	-0.304382	-3.745781	-2.474773	1.628672	-1.678923	2.525587	0.614937	-0.592201
-1.187586	2.001016	0.181044	-3.341724	-2.626645	1.149099	-2.939590	2.333647	2.107109	-1.410718
-0.062182	2.601454	0.862566	-2.237394	-2.313316	1.073674	-2.968978	2.207762	2.997003	-0.685768
2.099196	2.688206	1.277306	-0.240999	-0.981379	1.958829	-1.746207	2.605144	3.818883	1.067614
3.707211	2.385242	1.296742	1.556850	0.510309	3.017491	-0.490273	3.127914	4.298146	2.503105
4.099239	1.947144	1.232940	2.130592	0.812653	3.338240	-0.161213	2.942807	3.987351	3.015904
3.407204	2.306000	1.777875	2.323530	0.711387	2.771899	0.488970	1.927907	2.953240	2.563732
2.009647	2.816755	2.170733	2.698256	0.662133	1.642089	1.231399	0.581812	1.558499	1.368699
0.403307	2.395119	1.709052	2.399859	0.261846	-0.401949	0.848280	-0.981746	-0.282425	-0.819557
-0.937901	1.528331	0.998224	1.845132	-0.118871	-1.733001	0.197314	-1.222613	0.207182	-1.568357
-1.715202	0.079945	0.204506	1.030802	-0.559913	-2.193035	-0.654955	-1.102074	0.236218	-2.668842
-1.758697	-1.510571	-0.338019	-0.171631	-1.099214	-3.023850	-1.620192	-1.478850	-0.757657	-3.553801
-0.124607	-1.579176	0.253333	-0.799874	-1.298775	-2.529548	-1.824844	-1.105397	-1.124185	-2.144952
2.320584	0.009188	1.470264	-0.265849	-1.093908	-0.650732	-1.164561	-0.063258	-0.650593	-0.560041
3.942739	0.708046	1.551175	0.697640	-0.800071	0.667850	-0.561015	0.638225	-0.209517	-0.043709
3.992166	-0.179738	0.514223	0.904119	-0.861093	0.326694	-0.708662	0.120531	-0.867882	-1.115831
2.913451	-2.082673	-1.299805	0.223167	-1.168461	-1.305790	-1.390112	-1.120646	-1.935290	-2.685642
1.303179	-3.226106	-2.619615	-0.485660	-0.234155	-1.997329	-1.778915	-1.595685	-1.070434	-2.062833
-0.299751	-2.400241	-2.486135	-0.343619	1.811843	-1.050369	-1.473222	-1.674014	-0.472912	-0.992884
-1.194760	0.373232	-0.645757	0.514625	3.401292	0.255982	-0.822666	-1.198407	-0.074168	0.135998
0.014367	2.459069	1.086718	1.620484	3.775626	1.499236	-0.117775	0.534171	0.685546	0.891753
2.321058	3.175294	1.855454	2.284556	3.186619	1.917031	0.212365	1.443143	0.936236	1.032437
