X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.605248	0.892001	-1.788159	-3.460670	-1.262823	-1.337925	-3.386552	-2.824269	-2.073627	0.958123
-0.597940	1.184837	-1.437631	-2.348891	-0.748611	-0.645606	-2.308544	-2.510412	-2.872747	2.112094
-0.588571	0.418320	-1.614328	-1.438353	-0.600896	-0.330417	-1.528890	-2.036822	-2.897515	2.250999
-0.582155	-1.042536	-2.222728	-1.252825	-0.814481	-0.491278	-1.420878	-0.840477	-1.370777	1.442939
-0.584388	-2.623207	-2.943978	-1.413682	-1.132148	-1.028380	-1.652807	-0.340116	0.067552	0.036403
-0.591862	-2.263076	-2.226300	-0.027631	-0.625531	-0.626179	-0.694443	1.197315	2.027879	-0.207505
-0.596034	0.469906	0.383871	2.304266	0.464044	1.017359	1.199167	2.445173	4.028980	1.046678
-0.600633	2.252721	1.778196	3.479597	1.205408	2.179467	2.260295	2.773239	5.034089	1.838400
-0.593870	2.520927	1.777135	3.181021	1.538727	2.457335	1.950612	2.415926	5.133225	1.788090
-0.585290	2.027259	1.019709	1.944760	1.312208	2.085937	0.733967	1.545192	4.645898	1.127673
-0.577946	0.423408	-0.487398	0.194832	0.522844	0.968943	-0.921530	-0.175870	3.240186	-0.157711
-0.578074	-2.057942	-2.305797	-1.290605	-0.007403	-0.623003	-2.236596	-1.874706	0.893710	-1.678142
-0.581408	-4.054114	-3.424307	-1.388225	0.987661	-1.477340	-2.217560	-2.497504	-1.561638	-2.320065
-0.585259	-4.019615	-3.340806	-0.422028	2.646974	-1.126350	-1.223488	-2.248394	-3.000513	-1.897844
-0.593026	-1.316636	-1.816650	0.564763	3.771307	-0.261032	0.314541	-1.832655	-2.960109	-0.974464
-0.602790	0.813545	-0.012623	0.668066	3.633777	0.201493	2.172275	-1.919729	-2.451053	-0.155509
-0.607510	0.856254	0.608974	-0.031885	2.426692	-0.035235	3.015338	-2.304876	-2.346564	0.024720
-0.609223	-0.303095	0.674534	-0.940353	0.910287	-0.772934	3.472155	-2.572538	-2.580144	-0.135187
-0.608577	-1.447143	0.879432	-1.007585	0.751920	-0.845585	3.991815	-2.259291	-2.464703	0.432192
-0.598075	-1.695189	1.253744	-0.234332	2.042119	0.376121	4.437524	-1.746519	-1.814977	2.140224
-0.588379	-1.083067	1.797892	0.642326	3.389086	1.721007	4.477142	-1.406055	-1.062187	3.351541
-0.581659	-0.337989	2.423423	0.842312	3.674489	1.970082	3.449467	-1.576174	-0.771337	3.150334
-0.585234	-0.062782	2.957118	0.207088	2.759006	1.086833	2.048946	-1.925152	-1.201701	2.012165
-0.599591	0.270293	3.272383	-0.825270	1.193998	-0.440779	0.440617	0.017466	-1.737229	0.289087
-0.610223	0.739642	2.831353	-1.833947	-0.432242	-2.089261	-1.375375	2.049633	-1.682442	-1.716338
-0.614249	0.536350	1.504803	-2.352980	-1.332451	-3.325445	-2.726842	1.916082	-1.401435	-3.428460
-0.614578	-0.582509	-0.314989	-2.263623	-1.178637	-3.831565	-3.100577	0.432572	-1.432965	-4.333673
-0.614312	-1.809081	-0.855476	-1.865066	-0.905755	-4.088262	-2.750682	-1.329202	-1.801201	-4.693606
-0.609047	-1.655314	-0.014143	-0.117089	-0.467467	-3.539923	-1.068578	-1.840253	-1.383199	-3.848007
-0.604308	-1.365702	0.017877	0.798815	-0.236656	-2.833977	-0.075877	-2.232565	-0.947915	-2.941291
-0.608129	-1.979052	-0.958603	0.466167	-0.460537	-2.622182	-0.268298	-2.642908	-1.235364	-2.720651
-0.616350	-3.137582	-2.391081	-0.357428	-0.697037	-1.693980	-0.990490	-2.545363	-1.823627	-2.188162
-0.628121	-3.352954	-3.234356	-0.740044	0.053468	0.546365	-1.386949	-0.794695	-0.706746	-0.605550
-0.628392	-2.638538	-3.444955	-0.971330	0.737934	2.102236	-1.611227	0.008633	1.028607	0.574188
-0.616300	-2.288248	-3.507027	-1.164561	0.930254	2.088951	-1.757320	-0.553664	1.347814	0.473281
-0.607182	-2.740642	-3.748450	-1.522334	0.459422	0.903884	-2.008524	-1.640855	0.447958	-0.609254
-0.605950	-3.473996	-3.431480	-1.954559	-0.357503	-0.987613	-2.299305	-2.637526	-1.125504	-2.156275
-0.615012	-3.718738	-2.368996	-2.298897	-1.117045	-2.281454	-2.518660	-3.180735	-2.835023	-3.092407
-0.624793	-1.776494	-0.242335	-2.432871	-1.521019	-1.756474	-2.566652	-2.875647	-4.076570	-2.720479
-0.634547	0.645353	0.753151	-2.477505	-1.697043	-0.461500	-2.561341	-2.071684	-4.427173	-1.827856
-0.640390	1.810937	0.652451	-2.496285	-1.769039	-0.118542	-2.556310	-2.059190	-4.207669	-1.655912
-0.644770	1.607978	-0.190367	-2.510852	-1.797319	-0.900847	-2.571252	-2.396421	-3.867800	-2.302826
-0.648432	0.013481	-1.667780	-2.517600	-1.807979	-2.326667	-2.600582	-2.766668	-3.632795	-3.338526
-0.654134	-2.565427	-3.367467	-2.512764	-1.804391	-3.905046	-2.611002	-2.983873	-3.547834	-4.370157
-0.659990	-4.938140	-4.633099	-2.504031	-1.799980	-5.167053	-2.599779	-1.321130	-3.361376	-5.098053
-0.663462	-4.094896	-3.955854	-2.492350	-1.799288	-5.287120	-2.587147	1.981255	-1.769335	-5.062036
-0.659572	0.110131	-0.065059	-2.341618	-1.562863	-3.511098	-1.564507	3.764128	1.233074	-3.621243
-0.651323	3.279202	3.115442	-1.409791	-0.008715	-0.605454	1.307332	3.737931	3.393996	-0.891220
-0.643064	4.186028	3.885930	-0.489814	1.568385	1.267178	2.997437	2.497755	4.045418	0.880967
-0.637038	3.759433	3.265706	-0.446770	1.740654	1.256997	2.608084	0.110930	3.216095	0.770765
-0.638184	2.362376	1.763091	-0.967696	0.950455	0.048149	1.052662	-2.540634	1.274404	-0.375387
-0.646183	-0.120595	-0.366276	-1.168848	0.581049	-1.057844	-0.698056	-3.831664	-1.184193	-0.617297
-0.663055	-1.918212	-1.955796	-0.526767	1.596938	-0.595256	-1.572785	-3.382872	-2.964486	0.860254
-0.678328	-1.932471	-2.475244	0.374405	2.997619	0.706659	-1.395393	-2.403537	-3.260393	2.369786
-0.688293	-1.556308	-2.494621	0.899342	3.745260	1.641814	-0.841970	-1.854971	-2.524119	3.095260
-0.696795	-1.877269	-2.780278	0.539874	3.238376	1.434994	-0.839294	-2.039118	-2.045815	2.614209
-0.705845	-2.919405	-3.417786	-0.412918	1.843244	0.606939	-1.373560	-2.513377	-2.196586	1.385777
-0.711062	-4.012855	-4.046780	-1.494120	0.154790	0.142444	-2.077308	-2.925515	-2.724614	0.255960
-0.707921	-4.805945	-4.532989	-2.349073	-1.276979	-0.227354	-2.647916	-3.144199	-3.315016	-0.433531
-0.699979	-5.202800	-4.807515	-2.818745	-2.117991	-1.166575	-2.935391	-3.181100	-3.764999	-1.495200
-0.696896	-4.812873	-3.554680	-2.949885	-2.368909	-2.573450	-2.967483	-3.121977	-3.990792	-2.878025
-0.695091	-3.638468	-1.255357	-2.865799	-2.268826	-4.016739	-1.984711	-2.849557	-4.011392	-3.986886
-0.702315	-2.021209	0.274947	-2.711592	-2.070553	-4.615541	0.382412	-0.331344	-3.521253	-3.788713
-0.716080	-0.353797	0.652267	-2.591541	-1.919235	-3.208501	1.296175	1.964457	-2.365786	-2.489670
-0.726145	0.741300	0.230571	-2.530733	-1.850320	-0.789792	0.693097	3.267102	-0.831653	-1.108729
-0.726412	1.351787	-0.439665	-2.512246	-1.846512	0.820465	-0.639528	3.714904	0.632772	-0.330433
-0.716637	2.128244	-0.685383	-2.518400	-1.873903	0.960710	-2.076152	3.861612	1.440723	-0.532867
-0.707612	3.059121	-0.295489	-2.523842	-1.894050	0.546500	-3.099261	4.043761	2.406003	-1.041114
-0.701362	3.061344	-0.213702	-2.516799	-1.889697	-0.224630	-3.486308	3.147126	2.582480	-1.764686
-0.702089	1.814766	-0.772295	-1.946282	-1.740007	-1.260593	-2.957930	1.401347	2.020947	-2.534228
-0.495579	0.282485	-0.909433	0.107649	-1.069523	-1.625713	-1.001022	-0.027474	1.499665	-2.378158
0.253630	-1.011269	-1.000449	1.293696	-0.469034	-1.361338	0.220694	-0.781994	0.944999	-1.845209
0.545889	-2.416756	-1.688697	1.032329	-0.426107	-1.495066	0.063187	-1.703486	0.072055	-1.961756
0.345044	-3.845434	-2.778299	-0.008491	-0.796880	-2.205160	-0.864913	-2.443100	-1.025679	-2.663189
-0.044296	-4.563774	-2.831530	-1.268061	-1.291968	-3.224418	-1.987643	-2.882868	-2.143562	-3.553868
-0.410115	-3.839116	-0.915227	-2.320627	-1.691894	-3.637259	-2.879280	-3.096267	-3.115085	-2.994240
-0.653989	-2.208482	1.111772	-2.929928	-1.921885	-1.952148	-3.317408	-2.006071	-2.762800	-0.589469
-0.772447	0.286757	2.676222	-2.224916	-1.796193	-0.067651	-2.689405	0.030581	-0.069815	0.872350
-0.809207	2.450870	3.515463	0.552021	-0.930417	1.485460	-0.408687	1.472151	2.828685	2.230171
-0.809817	3.103431	3.391763	2.962655	0.213557	2.364400	1.682457	1.504444	3.919662	3.194379
-0.796484	3.221091	2.898460	4.045202	1.030391	2.615918	2.658801	0.797625	3.817516	3.624120
-0.514031	2.602743	1.799731	3.682697	1.063341	2.294632	2.249136	-0.241927	2.742397	3.547163
0.278489	1.074357	0.154827	2.543952	0.536017	1.744040	1.054072	-1.024223	1.022522	3.269772
0.556766	-1.367372	-1.846675	1.061027	-0.154572	0.994357	-0.448637	-1.926693	-1.092071	2.868336
0.323863	-3.437624	-3.156256	0.258844	0.281531	0.865725	-1.213694	-1.745144	-2.501435	2.799227
-0.097558	-3.199261	-3.232123	-0.111258	1.365607	1.670674	-1.416225	0.594389	-2.413027	2.862388
-0.476234	-1.435766	-2.773582	-0.739497	1.473085	2.381089	-1.766780	1.929240	-1.568902	2.947273
-0.722579	-0.719431	-2.714247	-1.540916	0.716240	2.712974	-2.232234	1.127904	-1.234017	3.071409
-0.834391	-1.290269	-2.571772	-2.238198	-0.362646	2.757969	-1.355318	-0.687257	-1.658366	3.250733
-0.870169	-2.035205	-0.867384	-2.687837	-1.321191	2.329784	0.894335	-2.645904	-2.504877	3.159280
-0.724324	-2.459979	0.466723	-2.773623	-1.900004	1.182791	2.047181	-3.494994	-3.332185	2.293824
0.627919	-1.766836	1.106999	-1.650447	-1.831206	0.392947	2.804028	-1.190457	-2.966566	1.480049
2.402421	-0.164665	1.265776	0.070353	-1.223509	1.160587	2.865090	0.701637	-1.332730	1.373882
2.828771	0.212981	0.483199	0.617985	-0.811962	1.899726	1.859614	0.307751	-0.446684	1.175089
2.194109	-0.716055	-0.570681	0.097736	-0.871559	1.971945	1.124924	-1.030253	-0.761030	0.836731
1.917684	-1.440256	-0.624324	-0.268278	-1.030584	2.099619	1.876472	-0.764468	-1.254045	1.097047
2.714349	-0.488874	0.522742	0.329982	-0.867217	2.696854	3.319447	0.741565	-0.807605	1.986352
3.634628	1.216565	1.643138	1.608500	-0.372512	3.195157	4.066141	1.808829	0.366191	2.623225
3.536806	2.335037	2.188913	2.800844	0.282454	3.105317	3.833317	1.459440	1.442468	2.532767
2.559378	1.779373	1.529449	2.562610	0.366075	2.109599	2.467354	-0.120982	1.277430	1.488607
1.683546	0.222288	0.435359	1.721920	0.107528	0.550848	1.133706	-0.950999	0.367713	0.112155
2.147644	-0.565486	0.058465	1.361080	0.093551	-0.305144	0.412942	0.432763	-0.059179	-0.598075
3.245317	0.766753	1.671231	1.720670	0.721544	0.370107	1.013907	2.308326	0.987865	-0.043150
3.555023	2.323824	3.435281	1.679257	1.066260	1.455950	2.459278	2.672444	2.609813	0.967062
2.816051	2.852654	4.322258	1.258352	0.756102	1.921771	3.561429	2.324484	3.561584	1.834856
1.780112	3.131302	4.791577	1.693058	0.476549	2.444226	4.265204	2.264720	4.238798	3.001997
1.182507	2.874451	4.406125	1.728527	0.178956	2.794745	3.636515	2.134015	4.454326	3.575223
0.590845	1.993834	3.111903	0.860832	-0.370066	2.606549	1.810884	2.778786	4.289778	3.346940
-0.012953	1.189520	1.176753	-0.481031	-1.026284	1.959956	-0.795619	3.612681	4.054906	2.394004
-0.440385	1.247658	-0.561158	-1.792841	-1.583705	1.124327	-3.375749	4.162642	3.879435	0.988479
0.345643	2.685748	0.341182	-1.885901	-1.715210	0.819654	-4.225583	4.903794	4.046441	-0.066363
2.083736	3.924681	2.309278	-0.539088	-1.285144	1.465783	-2.727209	5.391985	4.527053	-0.004519
2.769074	4.301457	2.929734	0.248395	-0.885387	1.951076	-1.351277	5.126353	4.748504	0.247715
2.261228	3.686196	2.331872	-0.045475	-0.908324	1.775831	-1.120319	3.739867	4.434297	0.251142
1.238181	1.903567	0.984475	-0.154614	-1.021393	0.976240	-1.026157	1.276775	3.388859	-0.203994
0.202481	-0.167256	-0.041944	1.286195	-0.570053	0.179855	0.154229	-1.020996	2.130394	-0.470239
-0.568559	-1.180138	-0.300911	2.936598	0.245971	-0.181165	1.531287	-1.948337	1.215697	-0.371797
-0.997756	-0.678678	0.010537	3.940382	0.956477	-0.147015	2.400270	-1.574312	0.935674	-0.113020
-1.144573	0.416880	0.531219	4.387608	1.378005	0.073709	2.858440	-0.847113	1.165613	0.161897
-1.117517	1.467351	1.183028	4.512768	1.547227	0.383253	3.197164	0.857373	1.682537	0.488562
-0.967660	2.473099	1.738579	4.438774	1.556336	0.774246	3.121638	2.759267	2.398696	0.866706
-0.855862	2.723283	1.597669	3.587762	1.166922	1.013199	2.177933	3.378964	2.539982	1.449123
-0.829971	2.102999	0.703989	1.840871	0.288181	0.887370	0.334722	3.315861	1.894793	1.882564
-0.858517	1.127593	0.068841	-0.394189	-0.755392	1.033771	-1.891117	2.801318	0.792604	2.335626
-0.896404	0.069605	0.559361	-2.389090	-1.599523	1.526120	-3.675467	1.076759	-0.665015	2.730321
-0.926034	-0.412248	1.745398	-2.461380	-1.782426	1.862673	-3.532146	-0.474256	-1.289783	2.970923
-0.948504	-0.404351	2.533572	-1.876263	-1.625084	1.642739	-2.693384	-1.950427	-0.979098	2.657554
-0.963078	-0.648755	2.749713	-1.729492	-1.571996	0.509091	-2.300314	-3.284681	-1.217528	1.401030
-0.976959	-1.119586	2.575832	-1.945596	-1.648124	-1.267321	-2.347989	-3.579343	-2.020723	-0.383712
-0.989711	-1.156711	1.805900	-1.849738	-0.996872	-2.526353	-2.276415	-0.858722	-2.398876	-1.549931
-1.001773	-0.782340	0.597333	-0.964851	0.903240	-2.012384	-1.642893	0.063611	-1.862876	-1.657217
-1.011015	-0.658559	-0.693753	0.352221	2.772395	-0.141700	-0.666932	-0.180227	-1.058945	-0.754000
-1.009351	0.018725	-0.918962	2.234762	4.078543	1.434287	0.868163	0.115809	0.528466	0.435188
-1.004760	0.609189	-0.712244	2.970025	4.612117	2.182743	1.495106	0.171720	2.047487	1.083420
-0.994943	0.299738	-0.826946	2.653507	4.445274	2.053096	1.290594	-0.674348	2.201688	0.942138
-0.996086	-0.802646	-0.895179	1.446676	3.338987	1.108537	1.435199	-1.594429	1.167884	0.282291
-1.002793	-1.423621	-0.410649	-0.267945	1.546417	-0.244939	2.077066	-0.073554	-0.331156	-0.378573
-1.008019	-0.941090	0.003737	-1.976780	-0.391976	-0.865094	2.094682	1.319134	-1.536114	-0.573608
-1.006577	-0.872790	-0.512643	-3.155498	-1.898597	-0.481991	0.982753	0.681240	-2.450980	-0.548957
-1.010185	-1.089466	-1.158427	-2.201384	-2.300930	0.682345	-0.043687	0.247167	-2.473842	0.575895
-1.022430	0.261777	-0.552256	0.762515	-1.365296	2.036720	0.233325	1.812114	-0.514772	2.278405
-1.042412	2.109267	0.697192	3.022932	-0.031507	2.583795	1.223892	3.158819	1.723517	2.920503
-1.054402	3.181733	1.668660	4.103670	0.943002	2.481739	2.072366	3.812998	3.038642	2.787631
-1.049731	3.545581	2.180619	4.487783	1.420773	2.290285	2.517748	4.014408	3.574323	2.817302
-0.989654	3.472230	2.340322	4.544912	1.562685	2.235523	2.660005	3.718380	3.648008	3.031518
0.080608	3.065788	2.245884	4.485726	1.573244	2.242311	2.659046	3.048971	3.431947	2.934492
2.017661	2.323097	1.767915	3.979212	1.327564	2.140343	2.179447	2.313701	2.861887	2.408692
3.539424	1.475038	1.200953	3.214505	0.885235	1.917078	1.751254	1.815876	2.072684	1.714703
4.344673	1.056041	1.210591	2.482698	0.442017	1.779181	2.396661	1.695285	1.362436	1.359908
4.633308	1.550157	1.526654	2.149306	0.176924	1.910605	2.859713	3.170237	1.763482	1.362648
4.140783	2.879316	2.071477	2.709492	0.343604	2.353214	2.917263	4.419808	3.490235	1.643488
2.874802	3.610809	2.334523	3.291403	0.683745	2.470605	2.614939	4.551789	4.382454	1.665708
1.314204	3.374211	2.197262	2.793145	0.560377	1.845688	1.459320	3.970782	4.038827	0.956489
-0.068307	2.495601	1.851097	1.392340	-0.086905	0.561561	-0.418109	3.173125	2.825402	-0.369194
-0.981543	1.350523	1.006497	-0.451081	-0.936152	-0.778474	-2.271933	2.549070	1.053264	-1.723379
-1.388748	1.536808	1.053886	-1.186495	-1.410165	-1.594986	-1.035388	2.610002	-0.315693	-2.079776
-1.445695	2.673431	2.066749	0.332119	-0.990640	-1.038151	2.299764	3.064771	0.053415	-0.768227
-1.352572	2.985048	2.258814	1.209852	-0.367756	-0.357679	3.254003	2.950196	0.780815	0.049404
-1.230796	2.185386	1.572860	1.308185	0.829254	-0.060365	2.758195	1.628607	0.867891	0.100982
-1.133992	0.671946	0.519747	1.213635	2.336281	0.159448	1.747637	-0.372347	0.426377	-0.035852
-1.084439	-0.122876	-0.282549	1.099363	3.429516	0.306434	0.500889	-2.185472	-0.230901	-0.254685
-1.075767	0.585742	-0.033181	1.019077	3.975686	0.381880	-0.547795	-3.062125	-0.822957	-0.461789
-1.091071	2.170027	1.775617	1.442599	4.225748	0.515929	-0.674487	-2.565432	-0.908587	-0.441979
-1.110812	3.652196	3.443524	2.992778	4.550669	1.162800	0.845635	-0.930039	0.298150	0.330560
-1.122278	4.433410	4.009582	4.222957	4.783964	2.198432	2.341468	1.414926	1.904526	1.457542
-1.117599	4.402435	3.608957	3.916725	4.120556	2.616358	2.232701	2.546970	2.496860	1.734847
-1.114004	3.272951	2.254090	2.458104	2.530601	2.064003	0.871351	2.286404	2.480639	1.008909
-1.110384	0.934867	0.151227	0.321251	0.497002	1.034130	-0.951498	1.457463	2.497231	-0.141415
-1.111848	-1.990292	-1.548317	-1.916158	-1.368019	0.046426	-1.037632	0.610100	2.596005	-0.897187
-1.118079	-3.294242	-1.601316	-3.489243	-2.406547	-0.606854	0.716115	-0.517400	2.361126	-0.948285
-1.125530	-0.995156	0.069536	-2.850736	-1.197411	-0.452544	2.757148	-1.483464	1.539654	0.246388
-1.127882	1.777957	1.893162	-0.265473	1.376164	0.829911	4.165577	-1.785179	0.793226	1.993663
-1.127473	2.289625	2.417583	0.961636	2.693957	1.895429	4.518815	-2.274884	-0.209110	2.685385
-0.707810	1.680800	2.379869	1.500047	3.311646	2.732554	4.467544	-1.519466	-0.974859	2.984701
0.985180	1.385389	2.232950	2.387517	3.872699	3.584000	4.001290	0.713889	-0.347124	3.288804
2.809341	1.674453	2.072896	3.176806	4.175024	4.143108	3.372668	2.083454	1.038052	3.487076
3.867590	2.016507	2.121047	3.281409	3.633369	4.219730	3.298256	2.326933	1.866463	3.550391
3.677973	1.673272	1.960112	2.455944	2.307411	3.747542	3.358360	1.508333	1.630353	3.364005
2.570947	0.990100	1.657145	0.865348	0.546495	2.574347	3.286970	1.539196	0.727640	2.641092
1.142804	0.719413	1.642160	-1.015231	-1.130527	1.156267	3.157566	2.141572	-0.065158	2.207205
-0.137280	0.885269	2.442942	-2.630798	-2.273511	0.146453	3.022071	1.459219	-0.684282	2.352110
-0.962745	0.653671	3.025954	-3.559100	-2.740791	-0.441226	2.284331	-0.363788	-1.630991	2.518862
-0.421064	0.115188	2.723924	-3.002178	-2.540587	-0.372831	0.946543	-0.841068	-2.240292	2.661430
1.494399	0.177425	1.992233	-0.931963	-1.756949	0.697014	0.154694	0.371278	-1.478156	2.972332
2.781307	0.628080	1.456444	0.622032	-0.985750	1.547249	1.110659	0.677829	-0.344844	2.900799
2.604687	0.293612	0.908570	0.669616	-0.798170	1.313885	2.342277	-0.463808	-0.254188	2.180578
1.629037	-0.963832	-0.033738	-0.169817	-1.087080	0.194598	2.391381	-2.087815	-1.081736	0.833644
0.459347	-2.816035	-1.542156	-1.304500	-1.539094	-1.540473	1.175039	-3.404884	-2.330599	-1.120393
-0.515706	-3.451408	-2.831938	-2.317540	-1.929191	-3.473046	-0.754683	-3.889413	-3.493316	-3.296020
-1.114592	-1.824034	-3.164525	-2.969214	-2.167347	-4.441861	-2.710138	-2.404196	-2.921891	-4.032822
-1.357855	-0.379137	-2.883555	-3.204452	-2.254870	-3.040982	-3.616640	-0.274432	-0.508486	-1.618313
-1.370934	0.427239	-2.395405	-3.137927	-2.224962	-0.905843	-3.673369	1.775165	1.469341	0.952172
-0.515559	0.686074	-1.867562	-2.340343	-2.019319	0.692707	-2.945563	2.247483	2.259838	2.425095
1.455382	0.941652	-1.026366	-0.517417	-1.477054	1.871101	-1.391484	2.366735	2.296315	3.276823
2.914869	1.128001	-0.333233	0.940584	-0.881083	2.445303	-0.141034	1.865856	1.926453	3.400410
2.883160	0.346920	-0.616866	1.006213	-0.734197	1.931515	-0.102192	0.145889	0.828847	2.485637
2.251428	-1.108151	-1.410899	0.573152	-0.572255	0.737817	-0.577663	-0.999744	-0.636399	0.936915
1.816629	-1.491103	-1.496605	0.867261	0.849318	0.317559	-0.434747	-0.993800	-1.155726	-0.063519
1.105604	-1.383024	-1.534719	0.907947	2.051987	0.206194	-0.427126	-1.456634	-1.208077	-0.767153
0.239263	-0.634204	-1.386468	0.352623	1.917898	-0.420216	-0.502603	-1.786207	-1.340976	-1.606042
-0.516070	1.841105	0.388914	0.811868	1.238960	-0.752766	0.959156	0.858191	-0.476890	-1.420902
-1.014467	3.738521	1.801170	1.302474	0.490763	-0.238366	1.589594	3.270442	1.709697	-0.633715
-1.248354	4.024716	1.926528	0.776893	-0.399213	0.352526	0.948071	4.326285	3.438860	-0.259851
-1.303895	3.516071	1.521744	-0.353361	-1.267207	0.724242	0.040241	4.646486	4.282093	-0.146638
-1.276253	2.477424	0.675284	-1.612112	-1.915124	0.661163	-1.184753	4.106813	4.242694	-0.440056
-1.198367	0.514383	-0.728747	-2.594511	-2.267376	-0.149402	-2.413539	2.136390	3.088573	-1.329203
-0.430968	-1.863113	-2.096009	-2.516400	-2.222317	-1.140130	-2.834978	0.075896	1.184938	-2.171081
0.235894	-3.641652	-3.050303	-1.944678	-1.964864	-1.909462	-2.634627	-2.072572	-1.052350	-2.726638
0.227448	-4.775939	-3.850902	-1.751685	-1.835595	-2.829413	-2.504590	-3.680656	-3.301769	-3.402087
0.187080	-4.858726	-4.213602	-1.618816	-1.799988	-2.902126	-2.332453	-3.177331	-4.690256	-3.401420
0.441683	-3.583321	-3.802043	-1.260081	-1.705012	-1.082445	-1.969627	-1.984706	-4.353398	-1.995151
0.300454	-2.566668	-3.469877	-1.319017	-1.716027	0.076734	-1.967921	-1.394221	-3.444341	-1.062777
-0.133111	-2.457352	-3.478169	-1.671593	-1.827987	-0.189588	-2.234485	-1.739915	-2.879952	-1.290449
-0.606119	-2.606080	-3.307614	-1.412722	-1.783942	-1.142098	-2.054401	-1.981638	-2.385894	-1.947097
-0.969094	-2.774237	-3.122366	-1.104493	-1.656528	-2.239847	-1.821225	-2.390168	-2.065478	-2.670291
-1.054946	-3.168664	-3.254557	-1.200672	-1.658585	-3.361441	-1.912587	-2.504035	-2.187983	-3.463898
-0.154728	-1.699088	-2.526154	-0.894461	-1.587213	-3.473414	-1.675146	-1.135386	-1.949641	-3.452671
0.460901	0.705181	-1.372871	-0.772302	-1.521492	-2.994013	-1.558388	-1.077338	-1.697488	-3.141293
0.354063	1.478662	-1.024853	-1.116358	-1.606176	-2.974222	-1.826819	-1.763651	-1.920025	-3.251823
-0.110391	0.569719	-1.296643	-1.683686	-1.789258	-3.445202	-2.287311	-2.527400	-2.477622	-3.697920
-0.044260	-0.559485	-0.684962	-1.374223	-1.150529	-2.969356	-2.074494	-1.407464	-2.516773	-3.282425
1.373551	0.529286	1.630498	0.796145	1.081917	0.597145	-0.319752	1.201196	-0.688981	-0.268698
2.656992	2.274177	2.983756	2.695925	3.178841	3.200097	1.336959	2.191277	1.402382	2.072720
2.598566	2.592250	2.814732	3.186642	4.169785	3.802294	1.777400	1.658582	2.255497	2.637913
1.694204	2.247223	1.919554	2.567705	3.946527	3.478181	1.165815	0.664573	2.475403	2.551204
0.547525	1.125281	0.355832	1.142376	2.643399	2.574399	-0.200050	-1.010882	1.691673	2.484263
-0.429835	-0.956935	-1.645031	-0.599272	0.782915	1.282049	-1.786036	-2.596042	0.073883	2.257543
-1.051659	-3.259828	-2.955270	-2.140802	-1.036408	-0.450329	-3.035374	-3.487062	-1.925227	1.233714
-1.326679	-5.007184	-3.732441	-3.086825	-2.297945	-2.423659	-3.618735	-3.599639	-3.720375	-0.461257
-1.366203	-5.670378	-4.203639	-3.340697	-2.802944	-4.195364	-3.557029	-3.278112	-4.754516	-2.417875
-1.302703	-5.241593	-4.335570	-3.000305	-2.722299	-5.334462	-3.077226	-2.833282	-4.783515	-4.090403
-1.232175	-4.281891	-3.930745	-2.494833	-2.408668	-5.689808	-2.572006	-2.589377	-4.166926	-5.068768
-1.188889	-2.926689	-1.621098	-2.195751	-2.131220	-5.569134	-2.208003	-2.546225	-3.547441	-5.367086
-1.166808	-0.975015	1.477992	-1.961748	-1.744257	-4.802027	-0.518889	-0.882438	-2.881133	-4.386702
-1.166480	0.987117	3.440697	-1.901243	-1.520139	-3.643096	1.057789	0.333794	-2.060538	-2.817102
-1.168830	1.331140	3.521995	-2.017042	-1.576351	-3.095253	0.995918	-0.212192	-1.773845	-2.230255
-1.165814	0.166418	2.259754	-2.183201	-1.772473	-3.228057	-0.049829	-1.363541	-2.022430	-2.504447
-1.164331	-1.869880	0.097660	-2.323862	-1.981626	-3.696975	-1.442717	-2.209203	-2.411642	-3.154001
-1.127382	-3.347076	-2.196136	-2.099836	-1.697655	-3.065210	-2.430958	-0.959915	-1.162216	-3.031025
-0.181872	-0.870968	-1.903583	0.750272	0.488980	0.325054	-0.744713	2.547448	2.447820	-0.393432
1.160340	3.323083	1.221840	4.229766	3.257837	3.720568	2.478826	4.324140	5.357375	2.820629
1.401042	5.027436	3.250616	5.762292	4.845323	5.072013	4.183754	4.593764	6.449632	4.268540
0.864223	5.157453	3.951516	5.875302	5.314685	5.341250	4.369395	3.967323	6.587757	4.563739
0.092515	4.174685	3.695794	4.985231	4.997798	4.912286	3.410722	2.219044	5.834704	4.040788
-0.584396	1.814629	2.369549	3.195466	3.784321	3.664603	1.522986	-0.405312	3.933558	2.693422
-1.029902	-1.830294	0.184674	0.741107	1.849650	1.509582	-0.884483	-2.869639	0.725577	0.598004
-1.234470	-5.584308	-1.817640	-1.748475	-0.272594	-1.155728	-1.683377	-4.037041	-3.167350	-1.459116
-0.795190	-6.666412	-2.063425	-3.131769	-1.890898	-2.741582	0.238977	-2.525550	-6.388345	-0.991987
