X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.446980	1.419210	-0.619398	-0.068538	-0.421313	2.540063	-1.225695	4.363746	4.004622	1.312005
-1.282952	0.649124	-1.135496	-2.673029	-2.890575	1.382673	-2.158949	3.822797	3.139210	1.245478
-1.134420	1.263296	0.676246	-4.319800	-3.731563	2.104344	-0.230598	3.790226	3.025373	2.010978
-1.070316	2.353148	2.372648	-3.034288	-1.254485	3.296180	2.401039	3.593097	3.386329	2.800098
0.270244	2.825749	2.995606	-1.356063	0.469428	3.731770	2.972107	2.879301	3.480176	2.743936
2.809200	3.093679	3.340640	0.125871	0.978555	3.699146	2.339706	2.136384	3.122500	2.414538
4.326805	3.119167	3.201367	1.249414	0.984579	3.516150	1.291790	1.700145	2.499043	2.334384
4.931090	2.710061	2.364928	1.991550	1.059684	3.708617	0.425335	1.777792	1.846624	3.259804
5.029471	2.500016	1.855890	2.817260	2.094697	4.077508	0.570039	3.238742	2.309381	4.134503
4.709543	2.471178	1.607914	3.129960	2.661031	4.227346	0.983818	4.760025	3.537275	4.465877
3.715680	2.381774	1.354934	2.860263	2.689773	4.526900	1.014890	5.392691	4.451365	4.679857
3.520779	2.527826	1.782955	3.104964	3.494732	4.997706	1.544130	5.305143	4.919576	5.028403
3.861361	2.902493	2.517990	3.773006	4.572611	5.114566	2.430741	4.566028	4.735108	5.147033
3.276298	3.012823	2.612746	3.965325	4.870893	4.328155	2.732155	3.114040	3.831805	4.439215
1.577503	2.271116	1.292248	2.970221	3.795927	1.755307	1.686992	0.554617	1.808332	2.206857
-0.442617	0.268459	-1.622120	0.915980	1.627776	-3.827396	-0.420322	-2.707542	-1.295888	-1.759588
-1.905919	-2.502265	-4.834581	-1.803194	-1.121998	-11.564322	-2.939590	-5.534595	-4.718939	-6.391736
-2.355087	-3.632080	-4.838280	-3.092259	-3.018956	-13.079287	-3.997539	-6.337414	-6.878501	-7.111024
-2.024719	-2.219198	-2.229707	-1.374717	-2.518788	-5.248347	-2.304805	-3.767488	-5.205324	-3.902042
-1.504315	-1.016722	-1.282147	-0.378596	-1.737443	-1.870495	-1.073982	-0.084744	-2.002726	-2.495015
-1.126240	-1.171601	-1.962554	-0.716195	-1.708827	-0.004690	-1.098075	1.339541	-0.021071	-1.568027
-0.971355	-1.719677	-2.638071	-1.031819	-1.771928	0.694059	-1.345231	1.140094	0.766361	-0.855500
-0.992803	-2.077796	-2.744539	-0.610935	-1.365659	-0.123017	-1.120884	0.015668	0.526704	-1.165815
-1.064591	-3.230697	-3.753508	-0.868163	-1.437355	-2.292007	-1.406699	-1.719860	-0.715293	-2.506263
-1.128918	-4.827046	-4.990472	-1.591438	-1.712755	-3.133392	-2.032034	-3.425913	-2.471506	-3.046778
-1.170572	-6.257568	-5.880864	-2.396172	-1.995169	-1.812022	-2.649753	-4.465287	-4.101405	-2.465331
-1.178161	-7.372832	-6.481381	-3.214534	-2.458896	-2.089608	-3.190167	-4.715227	-5.206940	-2.824879
-1.169546	-7.986726	-6.732570	-3.858887	-2.969606	-3.452090	-3.516877	-4.451252	-5.625611	-3.712754
-1.154705	-7.728083	-6.060562	-4.192661	-3.342674	-4.998538	-3.436975	-4.062678	-5.508022	-4.430014
-1.141796	-3.496213	-1.052635	-4.202617	-3.494356	-5.517209	-1.628179	-3.756076	-5.128866	-3.679660
-1.136052	-0.072144	1.731188	-4.080767	-3.509981	-5.328510	0.416552	-3.629613	-4.789438	-3.010661
-1.135086	0.626509	2.085795	-3.985866	-3.493409	-5.305534	0.637731	-3.640666	-4.624454	-3.407339
-1.143027	0.487860	1.787173	-3.947708	-3.475676	-4.803831	-0.423590	-2.973268	-4.127883	-3.890086
-1.156011	0.023556	1.286444	-3.733253	-3.357411	-4.449273	-1.959533	-2.247154	-3.511508	-4.209195
-1.169215	0.005509	1.376050	-2.043961	-1.661423	-2.638414	-2.357275	-1.912099	-2.776274	-2.947483
-1.170995	0.541499	1.886715	0.323500	1.388619	0.202787	-1.144248	-1.685993	-1.792686	-0.770841
-1.173097	0.920828	2.120333	1.618026	3.077735	1.881247	0.099738	-1.617040	-1.082805	0.575092
-1.184665	0.595832	1.725888	1.290098	2.713592	1.833454	0.054171	-2.052156	-1.312991	0.424256
-1.187728	-0.146266	1.116843	0.009147	1.161495	0.875109	-0.908878	-2.830551	-2.290034	-0.481659
-0.852718	-0.659875	0.849952	-1.197721	-0.646901	0.583922	-1.850681	-3.361460	-3.247280	-0.734108
0.696927	-0.241252	1.440606	-1.605147	-1.790826	1.623109	-1.558229	-2.745006	-3.223965	0.371422
0.800004	1.493533	2.721152	-0.615876	-0.480680	2.833556	0.437797	-0.889299	-0.922805	1.710662
0.118590	2.634046	3.352651	0.701942	1.697930	2.874611	1.585111	0.880399	1.806797	1.777258
-0.723843	2.936980	3.326755	0.855325	2.073747	1.942418	1.220006	1.631066	3.099580	0.830526
-1.340396	3.082686	3.367445	1.259770	1.955328	1.190278	0.757502	1.729689	3.481032	0.370698
-1.580072	2.847718	3.024984	1.482947	1.762047	0.613212	0.304024	1.438710	3.330135	-0.091804
-1.535866	2.089820	2.214649	0.619134	0.698563	-0.077100	-0.526535	0.994451	2.914124	-0.716097
-1.380342	0.677275	0.586611	-0.984722	-0.926050	-0.522964	-0.981865	0.497958	2.322560	-1.087663
-1.247648	-1.956151	-2.465337	-2.802242	-2.573952	-1.070655	-1.693043	-0.554169	0.967901	-0.925919
-1.197083	-5.807731	-6.307148	-4.281275	-3.767733	-2.693920	-2.467241	-2.111116	-1.209813	-1.751679
-1.192541	-8.090422	-6.745412	-4.024762	-3.815522	-3.140864	-1.767098	-3.227056	-3.084028	-1.896840
-1.202454	-4.117707	-1.982329	-0.779132	-1.853088	-1.477413	0.213289	-2.654906	-2.488250	-0.954023
-1.221611	0.768226	2.053339	2.120708	0.468253	0.619262	1.933426	-1.466738	-0.764126	0.325035
-1.227289	2.529130	3.425968	2.962390	1.436390	2.012184	3.001342	-0.888439	0.141639	1.851900
-1.236881	2.708599	3.191409	2.135833	0.862799	2.145708	2.649182	-1.342237	-0.352795	1.849312
-1.232443	2.288175	2.038174	0.673433	-0.322651	2.017870	1.208666	-2.195591	-1.446273	1.280734
0.366911	2.063605	1.273537	0.812815	-0.378351	2.690011	0.463441	-1.167325	-0.291963	1.658851
2.727963	1.926024	1.026708	1.929117	0.512580	2.859073	1.057365	1.234176	2.011134	1.859855
2.856908	1.083477	-0.126100	2.044031	0.728535	1.677037	1.082319	1.959319	2.521995	1.135702
2.549402	-0.717934	-2.212887	1.152569	0.048334	0.115019	0.157574	1.115757	1.510714	1.127175
3.082645	-1.584260	-2.593224	0.517393	-0.508540	0.198230	-0.600534	0.311533	0.208351	2.019201
2.456831	-0.833180	-1.653702	-0.001604	-0.893172	-0.080151	-1.129259	-0.349157	-0.971642	1.549442
0.880252	-0.889190	-1.977232	-1.054629	-1.600242	-0.155808	-1.945289	-1.503618	-2.376343	0.343697
-0.839655	-1.227564	-2.626536	-2.428268	-2.490087	0.102718	-2.878628	-2.903163	-3.838553	-0.824974
-1.972798	-1.341917	-2.976715	-3.687673	-3.257584	0.406942	-3.602177	-4.015863	-4.928202	-1.478743
-2.256946	-0.771964	-2.502972	-4.504928	-3.728572	0.372213	-3.927718	-3.797771	-4.159685	-1.744059
-1.970095	-0.005869	-1.763279	-4.788704	-3.895962	-0.713926	-3.891461	-2.419801	-1.923270	-2.401526
-1.574667	0.281455	-1.528493	-4.693624	-3.877837	-3.008051	-3.674725	-1.841834	-1.055754	-3.622689
-1.303861	-0.114042	-1.906093	-4.032845	-3.614283	-5.208367	-3.210543	-2.152864	-1.488234	-4.369079
-1.182891	-0.419270	-1.419512	-1.232958	-2.066580	-2.449845	-1.339333	-2.325548	-1.757781	-2.135540
-1.185448	-0.197223	-0.362011	1.686448	0.077817	1.157975	0.903481	-1.901305	-1.165961	0.418869
-1.258480	0.172824	0.295139	3.156931	1.516722	2.637162	2.193087	-1.236068	-0.207045	1.602040
-1.332430	0.323124	0.062973	2.985351	1.541581	2.723028	1.949384	-0.863845	0.338218	1.451117
-1.369667	0.251362	-0.725435	1.558399	0.397560	1.509586	0.449231	-1.325367	-0.268846	0.163904
-1.356657	0.330301	-1.228470	-0.491879	-0.883160	-0.616473	-1.610208	-1.690533	-1.433222	-1.377418
-1.342468	0.861302	-0.550780	-1.255838	-0.027327	-0.634864	-2.441446	-0.127975	-1.342016	0.233306
-1.335728	1.154906	-0.108935	-0.974737	1.179604	0.159244	-2.039760	1.113356	-0.153275	1.752075
0.266359	1.377451	0.195648	-0.613573	1.418594	1.471650	-1.454542	1.683869	1.419805	2.588663
1.475392	1.548791	0.700964	0.920784	2.428732	2.218802	0.031434	1.971290	2.520036	2.518588
1.031687	1.280844	0.696199	2.337701	3.614796	1.966586	1.372948	1.374684	2.478298	1.741157
-0.057127	0.884771	0.918435	2.943353	4.264278	1.308844	1.924129	0.161506	1.658400	1.143602
-1.151373	0.494758	1.259781	2.626289	3.970928	-0.212302	1.514068	-1.325037	0.266162	-0.050557
-1.801908	-0.254226	1.082113	1.241789	2.486151	-3.049634	0.035216	-2.896961	-1.711010	-2.239625
-1.948441	-1.181911	0.669147	-0.941451	0.125886	-6.402180	-2.081308	-4.153121	-3.871105	-4.635289
-1.790295	-1.963019	0.285881	-3.376905	-2.504404	-8.622435	-4.109586	-4.769168	-5.592107	-6.248440
-1.560069	-2.347560	0.080472	-5.294542	-4.599993	-8.369563	-5.264838	-4.766876	-6.391987	-5.880072
-1.402306	-2.359632	0.046880	-6.125109	-5.558592	-7.012818	-5.262066	-4.471435	-6.305666	-5.202390
-1.181706	-2.254486	-0.120220	-5.880867	-5.398767	-5.903081	-4.529812	-4.128395	-5.750856	-4.933198
-1.098229	-2.870351	-1.504103	-5.105009	-4.689510	-5.363701	-3.706385	-3.847430	-5.140725	-4.906393
-1.188543	-3.786591	-3.204462	-3.699184	-3.687408	-4.534324	-2.632938	-3.618547	-4.516273	-4.216613
-1.320046	-3.624754	-3.167783	-1.933536	-2.478062	-2.455718	-1.189420	-3.192829	-3.645613	-2.770730
-1.414178	-2.232567	-1.184744	-1.459573	-2.076495	-0.084254	-0.929870	-1.749179	-2.734690	-1.436561
-1.461290	-0.343067	0.707720	-1.982014	-2.376742	1.459323	-1.619675	0.786826	-1.224351	-0.423244
-1.463696	0.602747	1.129831	-2.933765	-2.966064	1.939437	-2.700418	2.540794	0.124787	0.014218
-1.455177	0.549699	0.228296	-3.876318	-3.540129	1.426920	-3.666585	3.184563	0.711752	0.611648
-1.457367	0.012915	-1.349476	-4.532890	-3.926435	0.341992	-4.196246	3.206127	0.743443	1.036176
-1.264284	-0.724989	-2.996379	-4.791458	-4.079637	-0.966750	-4.241649	2.896794	0.479196	0.922301
1.009117	-1.355292	-3.603741	-3.771422	-3.529507	-0.586975	-3.377557	2.128115	0.049806	1.603736
3.220202	-0.870221	-1.962409	-0.927765	-1.301720	1.220588	-1.241973	1.419167	0.059828	2.638506
4.301365	-0.153150	-0.609506	1.165999	0.468418	2.011830	0.445399	1.036006	0.361417	2.806900
4.650511	0.246058	-0.015210	1.988594	1.063443	1.973537	1.268635	0.948638	0.590670	2.134253
4.623799	0.629281	0.737345	2.118485	0.972822	2.227532	2.325201	1.052369	0.678032	1.839056
4.447589	0.963664	1.337287	1.953364	0.630595	2.797610	3.356646	1.194408	0.658654	2.103797
4.257301	1.145529	1.615573	1.709659	0.294987	3.159110	3.701762	1.284098	0.591478	2.290423
3.260561	0.964353	1.252939	1.241562	-0.096859	2.744333	2.913971	1.011115	0.306894	1.687482
1.179897	0.636431	0.435907	0.693489	-0.531721	2.049588	1.326494	-0.010665	-0.388201	0.893304
-1.172554	0.576399	-0.383490	0.044178	-0.959164	1.589363	-0.710688	-0.913067	-0.484441	0.291236
-2.722772	-0.189984	-1.527173	-1.222127	-1.794521	0.824060	-3.065812	-1.769289	-0.696024	-0.560372
-2.987973	-1.285714	-1.511486	-2.796168	-2.803863	-1.124971	-4.972094	-2.841127	-1.679042	-2.137977
-2.456432	-2.517993	-1.655964	-4.200854	-3.658083	-4.080967	-5.723525	-3.557592	-3.051504	-4.029741
-1.839529	-2.939842	-1.971938	-4.990946	-4.127645	-5.132994	-4.793836	-1.798450	-3.230235	-4.312833
-1.456313	-0.697350	-0.155571	-3.163731	-2.633886	0.141240	-1.050204	1.687504	-0.271904	-0.499523
-1.071677	0.969300	1.132343	-0.294644	0.174194	2.399154	1.424545	3.267411	2.135527	1.263629
-1.047526	1.002787	1.269901	0.407987	0.896430	2.139578	1.411280	2.529379	2.092711	0.800088
-1.246186	0.457289	1.038370	-0.396155	0.057444	0.134378	-0.046068	0.322365	0.506271	-1.079377
-1.452929	0.225333	0.633825	-1.932078	-1.494516	-2.839687	-2.232579	-2.398291	-1.564389	-3.282383
-1.576292	0.323549	-0.124732	-3.491791	-2.937691	-3.989700	-4.275692	-3.475624	-1.854624	-4.017218
-1.600155	1.047740	0.284641	-3.168001	-1.914529	-1.264326	-3.311178	-2.013582	0.072235	-1.629805
-0.149253	1.962686	1.420713	-0.663141	1.113330	1.544193	0.109169	0.400433	2.273049	0.768476
1.876573	2.458796	2.076917	1.966121	3.483961	3.000714	2.300891	2.449832	3.741807	2.056151
2.051138	2.262831	1.754573	3.088515	4.429634	2.935355	2.845363	2.918419	3.977833	1.953940
2.260405	1.839752	1.320845	3.579677	4.681188	2.590796	2.784069	2.407415	3.369520	1.920694
2.522610	1.786437	1.461183	3.935700	4.394708	2.375619	2.718559	1.647207	2.486625	2.590695
3.146162	2.017048	2.078908	4.107818	3.750553	2.440253	2.678834	1.306538	1.812662	3.224986
2.742945	2.173568	2.578094	4.116996	3.130746	2.386823	2.619415	1.086857	1.427654	3.475769
2.974556	2.489982	2.959445	4.511498	3.710201	3.333293	3.147590	1.710757	2.266261	4.031276
3.455854	2.914402	3.307962	5.084665	4.897214	4.089035	4.019331	3.179972	3.958219	4.207770
2.675664	3.077520	3.312564	5.352372	5.589062	4.160953	4.476398	3.987536	4.903305	3.874342
0.860888	3.024409	3.235051	5.298534	5.746809	3.824775	4.436421	3.906978	5.090234	3.281640
-1.170306	2.925681	3.343338	4.947169	5.420449	3.046565	4.304078	3.272983	4.809179	2.544910
-2.526598	2.158199	2.349708	3.697543	4.047467	0.691404	3.128350	1.623404	3.539926	0.506217
-2.834568	0.088214	-0.361106	1.190711	1.500052	-4.043145	0.558312	-1.096948	0.884435	-2.794167
-2.445527	-3.953377	-5.150112	-2.444003	-1.812984	-10.204866	-3.073454	-4.152367	-2.886010	-6.213079
-1.891402	-8.592948	-9.051054	-5.154850	-3.387396	-10.065871	-5.814158	-6.103199	-6.599450	-6.203373
0.274471	-7.116867	-5.610105	-3.210601	-0.704423	-2.061268	-4.393799	-4.937903	-7.005878	-1.401324
2.749839	-0.756929	0.060375	0.883773	2.655528	1.983147	-0.386497	-1.082706	-2.812335	1.767532
4.025593	1.947644	2.198422	3.181122	4.349568	3.222654	2.210074	2.590609	1.321691	2.639577
4.477346	2.719999	2.771297	4.025227	4.933196	3.567440	3.187036	4.427733	3.333944	2.786013
4.473979	2.922032	2.797774	4.229296	5.008411	3.517767	3.314499	5.030373	3.999617	2.640456
3.460715	2.851484	2.508933	4.102623	4.569703	2.956349	2.978271	4.978836	4.009338	2.112482
1.278726	2.529196	2.065422	3.594193	3.638092	1.768675	2.182457	4.400264	3.512321	1.091451
-1.285416	2.173025	2.041386	2.746057	2.920219	0.539170	1.058441	3.560202	2.685613	0.110638
-2.736948	2.000628	2.227164	1.798335	2.601644	0.406199	0.418410	3.076335	2.299430	-0.019409
-0.166514	1.669449	1.683634	0.824372	1.885717	1.080577	-0.071014	3.009482	2.653310	0.201150
2.482870	1.226377	0.758092	0.286636	0.891720	1.684917	-0.397818	2.966351	3.142334	0.479273
2.546447	0.785870	-0.174660	0.215167	-0.054603	1.096339	-0.560241	2.237954	2.885331	-0.039895
1.229401	1.007142	0.064119	1.046135	-0.201861	0.053072	-0.018092	0.738576	1.917022	-0.564637
-0.557976	1.495630	0.760728	2.000991	0.304443	-0.992699	0.783517	-0.955430	0.671527	-0.945841
-1.557248	1.227275	0.267266	1.870836	0.257362	-2.629483	0.643859	-2.509348	-0.883867	-2.046736
0.625694	0.351103	-0.838757	1.137642	-0.301865	-2.396172	-0.136026	-2.829794	-2.198130	-2.041544
2.908999	-0.377441	-1.437949	0.614788	-0.676983	-0.707290	-0.731638	-1.402409	-2.208507	-1.220148
4.043959	-0.566126	-1.333163	0.490191	-0.718346	1.267623	-0.869726	0.216842	-1.253614	0.002159
4.423514	-0.432811	-0.995637	0.677899	-0.536333	2.407443	-0.625864	1.141868	-0.253639	0.950213
4.404884	0.573643	0.337851	1.725796	0.285126	2.874410	0.438673	2.100090	0.935308	1.634257
4.174468	2.116881	2.086254	3.152095	1.637388	3.220301	1.981799	3.680889	2.728529	2.248319
2.930901	2.990011	2.979286	3.876732	2.503848	3.225236	2.843804	4.787332	4.195795	2.481238
0.670769	3.113616	2.988211	3.719475	2.432127	2.886704	3.048573	5.034085	4.724403	2.788801
-1.735544	2.671726	2.236661	2.468396	1.246323	1.844322	2.804889	4.433385	4.465700	2.285186
-3.002164	1.562788	0.857109	0.115115	-0.740346	0.208703	2.301109	2.890739	3.585474	1.192153
-0.467074	0.230767	-0.085745	-2.380330	-2.600596	0.019041	2.056924	1.202944	2.533182	1.328904
2.138921	0.320692	0.635242	-3.014033	-3.099922	1.113256	2.361770	1.173066	1.760399	2.334350
2.111702	1.248033	1.325927	-2.701334	-2.891595	1.131483	2.271135	2.075962	1.122537	2.399726
1.938595	1.658277	1.234420	-1.975934	-1.973206	0.926246	1.292648	2.823777	0.696294	1.638448
2.302942	1.846530	1.100388	-0.459823	-0.404899	0.995189	0.193727	3.552585	1.092406	0.739596
1.374373	1.508139	0.683147	-0.109383	-0.102550	-0.190549	-1.333817	3.416424	1.202265	-1.066717
-0.223296	0.517562	0.159652	-0.978061	-0.968059	-2.758009	-2.913694	1.857276	0.192259	-3.425245
-1.718774	-0.783981	0.030898	-2.478172	-2.352949	-5.680369	-2.439021	-0.940440	-1.739105	-4.486053
-2.522829	-1.253257	0.533801	-4.069775	-3.703359	-6.556835	-1.312738	-3.914136	-3.448240	-4.506891
-2.584962	-1.139125	0.763011	-5.268794	-4.633354	-4.794571	-1.360037	-4.755720	-2.923893	-4.092568
-2.291822	-1.379414	0.118191	-5.850836	-5.034559	-4.354220	-2.311902	-3.989679	-2.059806	-4.419985
-1.941773	-1.749986	-1.029332	-5.876131	-5.030222	-3.949616	-2.871630	-1.946662	-1.669908	-4.094052
-1.713163	-1.301171	-1.192436	-5.584379	-4.828211	-3.091780	-1.427624	0.508709	-1.236013	-2.797802
-1.645113	-0.989102	-0.964875	-5.109592	-4.558737	-2.671354	0.589340	1.300468	-1.193181	-1.876518
-1.673679	-0.429524	-0.134983	-2.869456	-3.340930	-1.805559	2.089072	0.579688	-1.426373	-0.987832
-1.726013	0.745042	0.822855	0.190251	-1.239021	0.315482	2.513415	-0.573099	-1.231936	0.469484
-1.779789	1.532120	1.398730	2.173918	0.760660	2.256838	2.347518	-0.473803	-0.253582	2.319256
-1.815951	1.988158	2.092941	3.246324	2.614463	3.082576	2.166687	0.369583	0.924677	3.108960
-1.829416	1.676979	1.943793	2.875069	2.690401	2.691897	1.074350	0.105082	0.839238	2.680493
-1.823540	0.533563	0.840171	1.275573	1.305729	1.286040	-1.115393	-1.282822	-0.535466	1.847022
-1.825397	-1.019430	-0.298172	-0.826054	-0.686185	-0.533356	-3.436670	-2.791134	-2.128555	1.246008
-1.825553	-0.562205	0.573408	-1.159992	-1.628037	-0.915052	-3.393520	-2.870194	-1.998896	1.484937
-1.809226	0.474755	0.889560	-0.577886	-1.398636	-0.865396	-2.043184	-2.466413	-1.459156	1.576229
-1.795044	0.701547	0.405117	0.085284	0.126633	0.701036	-0.880369	-2.291257	-1.319634	2.098528
-1.801972	0.057778	-0.922647	0.281430	1.190213	1.436452	-0.482070	-2.395598	-1.573240	2.267533
-1.816256	-1.503019	-2.824487	-0.512421	0.692946	0.782922	-1.191669	-2.875345	-2.311339	1.817624
-1.810870	-2.014387	-2.528988	-0.692901	-0.126217	0.666831	-1.595583	-2.271773	-1.452455	1.864611
-1.816133	-0.417679	-0.463422	0.473817	-0.208281	0.913984	-0.770317	-0.487835	0.911390	1.755156
-1.836101	1.245289	1.089573	1.723142	0.264297	0.524641	0.398598	0.512806	2.113797	0.930199
-1.835275	2.121718	1.923982	2.460732	0.810906	0.356971	1.188827	0.794232	2.487602	0.173612
-0.460923	2.711219	2.829802	2.874558	1.276116	1.413708	1.621482	1.265715	2.905191	0.518959
2.083630	3.079789	3.465189	3.364750	1.893192	3.002721	2.115025	2.329759	3.557447	1.893732
3.240728	3.064945	3.330265	3.623776	2.320740	3.402381	2.379903	3.140471	3.974533	2.376205
2.426094	2.369952	1.991898	2.875039	1.684462	2.361089	1.480116	2.528621	3.281102	1.738493
0.592363	0.426494	-1.211808	0.983830	0.015201	0.698679	-0.652058	0.481284	1.258910	1.237978
-1.446722	-3.592884	-6.568963	-1.907723	-2.180581	-0.686465	-3.534654	-2.512663	-1.976625	0.767533
-2.789444	-8.789180	-12.069555	-5.141786	-4.250204	-1.433560	-6.200102	-5.480684	-5.629334	-0.362632
-3.077744	-13.558049	-13.559903	-7.610304	-5.586513	-1.334072	-6.954186	-7.216292	-8.676557	-1.371900
-2.613143	-14.762021	-7.559600	-8.388576	-5.973735	-0.806805	-3.788094	-7.123114	-9.712881	-1.421068
-0.034543	-7.826710	-2.117955	-6.780433	-5.312829	-0.436028	0.094588	-5.219417	-7.984603	-0.898875
2.567034	-1.703418	0.551892	-3.344353	-3.587078	0.137378	2.389891	-2.149550	-4.384149	-0.046021
3.839971	0.956360	1.927624	0.119681	-1.313234	1.034019	3.567088	0.289433	-1.091219	0.991444
4.075736	2.177152	2.627841	2.548837	0.916410	2.039861	3.950362	2.139762	1.572522	1.802393
2.794912	2.442815	2.464035	3.430745	2.034812	2.084554	3.468869	2.883168	2.852930	2.180448
0.944801	2.227953	1.936215	3.677211	2.717893	1.965612	2.609372	2.304802	2.805062	2.580963
-0.982918	2.054996	1.737285	3.925733	3.699878	2.051727	2.137636	1.287338	2.392718	2.976359
-2.458813	1.929631	1.747101	4.082129	4.411629	2.112337	2.145606	0.257773	1.918260	3.156778
-2.970606	1.880218	1.850688	4.141036	4.748757	2.071253	2.409429	-0.317462	1.587028	3.015428
-2.722588	2.062244	2.116943	4.139156	4.842354	1.989441	2.684240	0.484529	1.725252	2.462297
-2.262895	2.392771	2.434579	4.106506	4.808535	1.980649	2.848975	2.253172	2.344848	1.881229
-1.922362	2.608205	2.593771	4.067216	4.731694	1.946418	2.887249	3.342115	2.885056	1.474252
-1.475967	2.500261	2.425198	3.910827	4.579418	1.613690	2.890213	3.084169	2.820268	1.149822
0.873344	2.223317	2.267151	3.514142	4.280962	1.531905	3.142250	2.084425	2.217165	1.296337
1.863059	1.894758	2.010556	3.018941	3.966524	1.331070	3.263229	0.963139	1.459582	1.242438
1.093126	1.144506	1.068484	2.326058	3.571815	0.523676	2.550512	-0.455533	0.440951	0.471583
-0.324695	0.160053	-0.197626	1.645723	2.903290	-0.802923	1.256773	-1.808711	-0.595229	-0.715063
0.124586	-1.250899	-1.991064	0.524842	1.450725	-2.148248	-0.761202	-2.533942	-1.664591	-2.078870
1.779681	-1.229454	-2.040730	-0.184449	0.073872	-1.194027	-2.378357	-0.673723	-1.459490	-1.803294
1.594572	-0.398153	-1.070557	0.039514	0.361607	-0.347477	-2.442126	0.989545	-0.462117	-1.217206
0.330352	-0.150976	-0.692735	0.560574	1.608669	-0.288341	-1.528541	0.883271	-0.102661	-1.092091
-1.202875	-0.198210	-0.638310	0.971342	2.614789	-0.467007	-0.603309	-0.020918	-0.272241	-1.129288
-2.328163	0.054380	-0.471343	1.019557	2.901403	-0.604180	-0.225805	0.146582	-0.185732	-1.234495
-2.707430	0.376186	-0.216722	0.324000	2.192781	-0.613273	-0.171920	1.438312	0.454052	-1.172011
-2.536728	1.101835	0.832962	-0.439914	1.401687	0.283845	0.725530	2.815210	1.833125	-0.158468
-2.196029	1.176135	1.043076	-1.477427	0.182789	0.219951	1.521071	2.928763	2.577499	0.003665
-1.939495	0.353928	0.097154	-2.959921	-1.624456	-1.190068	1.357528	1.717424	2.097179	-1.034982
-1.824233	-1.637789	-2.258939	-4.519460	-3.561181	-3.420073	-0.114857	-0.701112	0.342709	-2.898688
-1.827274	-4.622104	-5.014500	-5.711815	-5.067308	-3.677924	-2.547879	-3.718410	-2.394490	-3.827986
-1.391628	-6.612362	-4.842588	-6.190558	-5.755095	-3.720549	-5.163933	-6.176476	-5.379192	-4.404486
1.073959	-5.162112	-2.964515	-4.838767	-5.047153	-2.264376	-6.044935	-5.202666	-6.492073	-3.389182
3.029039	-0.945910	-0.095970	-2.071503	-3.147889	0.043224	-3.197504	-0.193993	-3.328968	-0.962343
3.932588	2.121987	2.511507	1.019057	-0.568332	1.833556	1.412383	3.334260	0.802212	1.293594
4.190370	3.106476	3.497578	2.991607	2.040084	2.680500	3.836404	4.430517	2.940618	2.379222
4.110594	3.110307	3.251104	3.505271	3.241661	2.521668	4.100619	4.067184	3.273459	2.176004
3.107086	2.575004	2.079693	2.927781	2.802631	1.207350	2.958912	2.659063	2.450384	0.810612
1.544998	1.533719	-0.012419	1.316012	1.183384	-1.600769	0.353967	0.061731	0.499638	-1.666797
1.654369	0.778091	-1.334984	-0.529882	-0.764205	-2.976542	-3.000654	-2.186481	-1.546402	-2.923634
2.649141	1.100917	-0.544351	-1.491136	-2.048137	-0.795311	-5.167261	-1.415902	-1.072505	-1.222022
3.463406	1.774607	0.706577	-1.217924	-2.148544	1.135700	-4.631004	1.007197	1.189769	0.359633
3.616506	1.959565	1.085258	-0.367293	-1.389048	1.833632	-2.570520	2.600206	2.818950	0.824577
2.319911	1.396451	0.377695	-0.379879	-1.229298	1.638662	-1.592508	2.697798	3.152246	0.367653
0.114712	-0.201708	-1.523820	-1.445904	-1.973525	0.783922	-2.039304	1.323860	2.120070	-0.681198
-2.098240	-3.051868	-4.368874	-3.096869	-3.158984	-0.906194	-3.164131	-1.086717	-0.138282	-2.141627
-3.319548	-5.799970	-5.041489	-4.287698	-4.064646	-3.253535	-2.721770	-3.783775	-3.138620	-2.933174
-3.326380	-3.788270	-1.467628	-2.599058	-3.213357	-3.349167	-0.058785	-4.822231	-4.585879	-1.830836
-2.767525	0.287800	1.512851	0.124834	-1.262250	-2.092140	2.237591	-3.756433	-3.407398	-0.529784
-2.205687	2.006533	2.577699	1.757486	0.262827	-1.065048	3.329632	-2.235438	-1.531105	0.154654
