X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.583464	0.445564	1.098260	1.472841	4.131739	3.019193	3.272791	-0.684881	-1.283816	3.222927
-1.485140	0.232890	1.369914	1.893809	4.684658	2.940911	4.359035	-1.580614	-2.571771	3.340233
-1.416499	-0.021365	1.372911	1.778540	4.611745	2.587850	4.685613	-2.142156	-2.922414	3.333459
-0.968159	-0.826024	0.746513	0.764354	3.583811	1.444598	4.266454	-2.665891	-3.307572	2.835472
1.045746	-0.988295	-0.016577	0.035623	1.948652	-0.126975	3.025516	-2.409934	-2.304996	1.747218
1.260150	0.255554	0.062131	-0.594012	0.060304	-1.054655	1.593809	-0.615286	-0.707877	0.543645
1.482404	0.344388	-0.154853	-1.334904	-1.747688	-0.681535	0.650541	0.174463	-0.569958	-0.181530
1.399578	-0.417043	-0.952034	-1.471015	-2.815402	-0.074029	-0.156493	0.046875	-0.648641	-0.620763
0.561293	-1.794058	-2.174059	-1.671474	-2.971038	-0.431916	-1.117426	-0.477370	-0.886710	-1.324548
-0.446162	-2.574591	-3.040821	-2.015016	-2.629300	-1.187400	-2.154488	-1.477746	-2.036283	-2.244364
-1.232480	-1.266417	-2.642873	-2.338371	-2.238626	-1.248494	-3.013967	-1.706560	-2.478179	-2.798312
-1.374213	-0.270262	-2.150317	-2.500497	-2.020052	-1.442502	-3.493920	-0.990459	-2.358206	-3.124607
1.104260	-0.475084	-2.168949	-1.778896	-1.848242	-1.998743	-3.360765	-0.712999	-2.012177	-3.428887
3.317016	-0.647356	-1.882025	-0.102283	-1.410853	-1.865693	-2.464598	-0.320286	-0.974833	-3.196173
4.498837	-0.336480	-0.683476	1.267167	-0.802326	-1.197001	-1.312330	0.131552	-0.074117	-2.501523
5.013014	0.086413	0.190062	1.917609	-0.274350	-0.551503	-0.430055	0.477618	0.437116	-1.762816
5.157768	0.186433	0.171692	2.014004	0.022813	-0.170863	0.008124	0.676028	0.603052	-1.230284
5.116336	0.076861	-0.223203	1.816812	0.086343	-0.037336	0.095404	0.745005	0.542139	-0.939649
5.003992	0.106652	-0.358598	1.577681	0.044714	0.150756	0.320012	0.928990	1.111805	-0.631464
4.901301	0.725011	-0.088294	1.722927	0.426978	0.957095	0.650124	1.878213	2.847093	-0.047985
4.047993	1.232329	0.070835	1.700966	0.820360	1.639260	0.706621	2.817174	3.868393	0.480957
2.220835	1.040299	-0.403418	0.638007	0.548882	1.471757	0.115122	3.002902	4.014814	0.403699
0.050517	1.097839	-0.745665	-1.058543	-0.359088	0.692687	-1.019845	2.671499	3.726348	-0.246910
-1.654957	1.496228	-0.692776	-2.479325	-1.489707	-0.185832	-2.281990	2.207950	3.321487	-1.047445
-2.388003	2.461211	0.322808	-0.786755	-1.877790	0.104612	-2.560932	2.128376	3.483278	-0.548879
-2.311141	3.142524	1.419916	2.478024	-0.834366	1.392542	-1.158368	2.452901	3.803325	1.213404
-1.933081	3.059324	1.728010	4.333704	0.747716	2.119615	0.735678	2.322636	3.414584	2.559639
-1.569631	2.302873	1.286200	4.471996	1.742495	2.037059	1.843264	1.566531	2.175113	3.061390
-1.321677	0.892090	0.328732	3.515819	1.729421	1.352686	1.924577	0.318780	0.177498	3.006225
-1.227528	-0.297709	-0.321400	2.791413	1.657646	0.828443	1.606078	-0.781999	-1.234801	2.836497
-1.214401	-0.283567	-0.208513	2.925280	2.725381	1.023842	1.446291	-1.080331	-1.035871	2.728968
-1.249312	-0.384437	-0.435034	2.630291	3.933882	0.910955	1.122431	-1.251933	-0.898792	2.164075
-1.285502	-0.768218	-0.935102	2.015864	4.403084	0.455850	0.564303	-1.545009	-0.954462	1.160024
-1.315332	-1.246378	-1.460814	1.300003	3.744247	0.337903	-0.046115	-1.858657	-1.233546	0.149674
-0.533223	-2.189348	-1.993996	-0.082606	1.983548	0.339225	-0.887621	-2.437005	-2.263272	-0.739387
2.078236	-1.710745	-0.932398	-0.784915	-0.286909	0.762577	-1.510875	-2.426494	-2.308089	-1.093244
3.339612	-0.493646	-0.032161	0.253872	-1.311266	1.753504	-1.117521	-1.384813	-0.995251	-0.394299
2.743338	-0.408956	-0.347113	0.770855	-0.645052	2.161188	-0.560579	-0.877869	-0.864393	0.333691
1.338687	-1.451337	-1.156144	0.036761	-0.134496	1.767612	-0.665687	-1.407890	-1.764463	0.336648
-0.231947	-1.877137	-0.122535	-1.220751	-0.345454	1.308570	-0.788007	-1.972839	-1.874540	0.197872
-1.405601	-0.661153	1.693997	-0.575942	-0.693796	1.311332	-0.051220	-2.115323	-1.188290	0.528487
-1.930971	0.152342	1.964529	0.734696	-0.651895	1.440736	0.659896	-1.999641	-0.936010	0.837239
-1.921157	-0.605241	0.757182	0.632786	-0.624763	0.703326	0.460441	-2.358280	-1.770072	0.412039
-1.693701	-2.181957	-1.221899	-0.283150	-0.637423	-0.906529	-0.455009	-2.872860	-2.560119	-0.719391
-1.462696	-3.856930	-3.335857	-1.566880	-0.947741	-2.762538	-1.724068	-2.826988	-2.066449	-2.222143
-1.305251	-5.358394	-5.016805	-2.662076	-1.499304	-4.470939	-2.923112	-2.817461	-2.345700	-3.784717
-1.234296	-6.457816	-5.887823	-3.080555	-1.984488	-5.794493	-3.675337	-3.204504	-3.210304	-5.170427
-1.235106	-6.470598	-5.630786	-2.474441	-1.690347	-5.993007	-3.688472	-3.612810	-3.860415	-5.895875
-1.270333	-6.083303	-5.120920	-1.865187	-1.128944	-5.440787	-3.273465	-3.923890	-4.339421	-5.976502
-1.299958	-4.437993	-4.081823	-1.238679	-0.365232	-3.012329	-2.711181	-2.587858	-2.708177	-4.954144
-1.281180	-2.452015	-2.252527	-1.217653	-0.087558	-1.219385	-2.367770	-0.632160	-1.363614	-3.629652
-1.256220	-1.181938	0.166380	-1.666056	-0.507068	-1.072487	-1.904987	-0.235226	-0.955374	-2.728361
-1.262076	-0.028053	2.013154	-2.224667	-1.332974	-0.581236	-0.351510	-0.039497	0.722795	-0.811772
-1.266955	0.334703	2.113633	-2.624154	-2.165979	0.356739	1.069641	0.473619	2.175102	1.178922
-1.259615	-0.155642	0.972866	-2.760732	-2.696245	0.898419	1.137656	0.993267	2.922124	2.114613
-1.265466	-1.031100	-0.802696	-2.681759	-2.808373	0.909212	0.112361	1.321959	3.175971	2.007729
-1.254242	-1.027684	-2.045384	-1.820281	-1.832086	0.771082	-1.314314	1.669645	3.391565	1.266494
-1.253289	1.015349	-0.573725	-0.117944	0.672420	1.178108	-1.920250	2.798067	3.936813	0.636599
-1.263835	2.858645	2.178672	1.252288	3.052248	1.869811	-0.303212	3.810992	4.048914	0.787857
-1.286538	3.543791	3.034390	1.901523	4.367570	2.017654	1.761743	3.854853	3.327582	1.152009
-1.288016	3.576566	2.796158	2.013530	4.790016	1.825368	2.461871	3.313893	2.285040	1.150378
-1.284549	3.423222	2.267624	1.845127	4.700571	2.129475	2.038477	3.434104	2.691738	1.177539
-1.281496	3.114973	1.899710	1.595014	4.399695	2.469172	1.322925	4.048963	3.741123	1.321126
-1.276082	2.842764	1.904366	1.400521	4.107770	2.733838	1.573200	4.566765	4.452715	1.743482
-1.263370	2.571538	1.974917	1.326069	3.949933	2.779129	2.594498	4.694166	4.423954	2.195542
-1.245532	2.109553	1.692976	1.242539	3.867237	2.452996	3.016274	4.393788	3.713247	2.395361
-1.234402	1.258497	0.834477	0.401350	3.144135	1.434274	2.264432	3.842085	2.317314	1.907951
-1.235979	0.121730	-0.523673	-1.064432	1.479851	-0.113247	0.535212	3.294233	0.885546	0.702947
-1.256088	-0.582547	-1.708868	-2.508791	-0.720120	-0.715139	-1.670243	3.233712	0.989045	-0.596185
-1.256608	-1.185197	-2.644400	-3.363813	-2.780123	-1.135794	-3.687148	2.959731	0.651405	-1.849972
-1.258089	-1.548079	-2.916150	-2.025319	-3.321144	-0.972013	-4.479200	2.134813	1.007404	-2.647961
0.435342	1.139633	-0.340333	2.626626	-0.035526	1.577782	-2.331968	2.206448	3.252974	-1.057259
1.539243	3.581451	2.297567	5.582451	3.927883	3.558547	1.160797	3.149680	4.686412	1.564460
2.237537	4.357768	3.275536	6.277235	5.597519	3.975552	3.261973	3.746036	5.150767	2.859451
3.441566	4.326819	3.246438	5.769216	5.400532	3.722156	3.785058	3.949388	5.011515	3.102440
3.126054	3.359267	2.117034	3.839616	3.828746	2.647521	2.999501	3.256517	3.757737	2.523884
1.820876	1.002671	-0.110621	0.321715	1.148773	0.320737	1.139620	1.559447	0.631142	1.117300
0.192706	-2.592158	-2.539376	-2.818029	-1.889916	-2.434756	-1.127820	-0.633109	-4.330178	-0.208333
-1.152281	-3.043919	-2.392561	-1.082922	-3.393706	-3.029035	-2.136165	-2.006954	-6.092058	-0.263386
-1.841955	0.392236	-0.062370	2.468407	-1.925246	-1.687181	-0.775756	-2.025056	-2.901865	0.267504
-1.924543	2.620308	1.663913	4.358202	0.497256	-0.286568	1.531060	-1.323994	0.047118	0.775825
-1.717280	3.411520	2.302290	4.937778	2.086729	0.364046	2.834368	-0.627772	1.417381	0.909362
-1.460184	3.502298	2.313429	4.518495	2.569016	0.344018	3.006543	-0.342171	1.537575	0.687791
-1.276028	3.174660	2.294428	2.794239	2.178213	-0.396156	2.096091	-0.674640	0.805454	-0.052692
-1.195148	2.454752	2.446658	-0.096199	1.030940	-1.291974	0.706814	-1.409476	-0.836384	-0.993438
-1.200745	1.135955	2.402450	-3.313603	-0.613676	-0.777926	0.234103	-2.526447	-3.318440	-0.578385
-1.211498	-0.695262	1.723851	-5.396774	-2.228922	0.832759	1.008680	-3.060412	-3.274265	1.148865
0.829989	-1.798025	0.991664	-4.831863	-3.177198	2.011505	2.244930	-1.799145	-0.236216	2.602010
2.055857	-1.266705	0.677894	-2.083800	-2.923642	2.232912	3.290694	-0.448060	0.829350	3.174493
1.633802	-0.964068	0.039164	0.228940	-1.932558	1.427964	3.443494	-0.343377	0.560898	2.796684
0.603226	-0.131085	0.235128	2.416376	-0.115905	0.977087	2.897522	-0.567554	0.390978	2.051084
-0.489308	0.077767	0.518493	2.573576	1.428555	0.984737	1.676788	-1.157086	-0.687012	1.186739
-1.253513	-0.661384	0.390955	1.187022	1.580470	0.779303	-0.188304	-2.211765	-2.596751	0.095385
-1.585007	-1.020553	0.908855	-0.149759	1.456121	0.823698	-2.025832	-3.131083	-3.822628	-0.770324
-0.899921	-0.534005	1.684787	-0.233838	2.179463	1.027738	-2.825477	-3.346896	-3.359486	-0.999848
-0.213159	0.272801	2.256474	0.565003	3.207692	0.874957	-2.287441	-2.796459	-2.063218	-0.917574
-0.280250	0.103579	1.957379	0.347513	3.154098	-0.137761	-1.596689	-2.648574	-2.116080	-1.246528
-0.615948	-1.278902	0.460506	-0.766621	1.856523	-1.813444	-1.504898	-3.122512	-3.067543	-2.125400
-0.963773	-3.518365	-1.906620	-2.110917	-0.205361	-3.930034	-1.951753	-3.851294	-4.329059	-3.408726
-1.214916	-5.987400	-4.490871	-3.083150	-2.339083	-5.907111	-2.631497	-4.511990	-5.371589	-4.801396
-1.054307	-7.775045	-6.357834	-3.370058	-3.765697	-7.107494	-3.237325	-4.843695	-5.704295	-5.977836
0.681215	-6.304233	-5.951651	-2.501283	-3.849089	-5.644897	-3.404999	-2.900936	-2.935050	-6.110027
0.867232	-1.965817	-3.556535	-1.527614	-2.919082	-2.003805	-3.104399	0.231288	-0.243033	-4.075800
0.311195	1.061797	-1.039429	-1.094127	-1.679618	0.930023	-2.234762	2.017213	0.995384	-0.733966
-0.434768	1.959221	0.462522	-1.222330	-0.783158	2.035186	-0.242365	2.776300	1.664305	1.664004
-1.037428	1.990161	1.067487	-1.798800	-0.693878	2.066090	1.761152	3.342504	2.754868	2.473199
-1.379931	1.960291	1.378615	-1.890607	-1.129745	1.629458	2.996810	3.311331	3.184053	2.414928
-1.489962	2.203753	1.578012	0.261843	-1.133821	0.932500	3.366227	2.569171	2.752851	1.918574
-1.445077	1.486460	0.885941	1.193737	-0.808021	-0.383719	2.629865	1.076461	1.071358	0.855288
-1.358173	0.206993	0.482725	0.463255	-0.828482	-1.818485	0.871770	-0.573811	-0.464696	-0.357079
-1.293147	-0.702605	0.785907	-1.069185	-1.261458	-1.774735	-1.458108	-1.021464	0.079788	-0.569275
-1.260464	-0.891288	1.276425	-2.626431	-1.869794	-0.676877	-3.682207	-0.402898	1.429275	0.135932
-1.249874	-0.615865	1.624018	-3.562137	-2.388015	0.274946	-5.060243	0.338502	2.170935	0.973965
-1.246197	-0.738803	1.425341	-3.682013	-2.657689	0.374868	-5.218219	0.186439	1.553296	1.409467
-1.247912	-1.447435	0.247846	-3.267548	-2.671068	0.276725	-4.534684	-0.142282	1.297862	1.296123
-0.835375	-2.152042	-1.435252	-2.763147	-2.545951	0.707444	-3.702011	0.128204	1.748652	0.827971
0.841904	-2.001871	-2.627097	-1.791205	-2.256751	1.067819	-2.940443	0.986494	2.596455	0.208539
0.904707	-0.952624	-2.797478	-1.183799	-1.913477	0.937030	-2.404751	1.612741	3.016941	-0.494277
0.269840	0.402397	-2.133559	-1.381582	-1.797683	0.304927	-2.321907	1.721575	3.051359	-1.340747
-0.515819	1.293159	-1.372563	-1.986514	-1.924221	-0.476862	-2.594652	1.575885	2.890547	-2.178322
-1.134137	1.461045	-1.024835	-2.595642	-2.163880	-1.133604	-2.994670	1.213345	2.119015	-2.843617
-1.442863	0.750577	-0.291672	-2.948876	-2.384466	-1.121688	-2.651898	0.126296	0.016593	-2.854192
-1.511762	-0.158465	1.144526	-3.017403	-2.510032	-0.357561	-0.742917	-1.537234	-3.415091	-1.781706
-0.611417	-0.815501	2.171277	-2.765527	-2.520261	0.465171	1.455550	-3.229849	-7.024212	-0.413186
0.319322	-0.166092	2.817555	-0.392978	-1.943910	1.014118	2.922683	-3.629954	-5.655602	0.627166
0.198374	0.465415	2.462512	1.983822	-0.683875	0.890205	3.222280	-2.812401	-2.304057	0.930636
-0.303885	-0.263657	0.926446	1.909999	0.007215	0.184333	2.249651	-2.534512	-1.635976	0.419886
-0.840534	-0.823556	-0.998606	0.382645	-0.240506	-0.998725	0.300203	-2.465949	-1.790366	-0.709654
-1.218863	-0.442024	-2.184896	-1.731176	-1.088381	-2.479558	-2.085067	-1.470016	-1.695278	-2.231259
-0.099938	-0.408122	-1.669008	-3.333133	-2.038323	-3.818696	-4.154412	-0.966386	-1.261939	-3.803860
2.472342	0.717970	0.612506	-2.593181	-2.406042	-2.559444	-4.751783	1.074202	1.957675	-4.149424
4.112734	1.856853	2.120006	-0.457304	-1.906857	0.093952	-3.563170	2.951762	3.714567	-2.745367
4.898955	2.088154	2.121118	1.102872	-1.023419	1.582193	-1.831755	3.584082	4.293721	-1.088632
5.191951	1.761492	1.354004	1.732064	-0.314348	2.026610	-0.592319	3.550290	4.165416	-0.055418
5.226642	1.094981	0.266481	1.943183	0.049995	1.762158	-0.006917	3.004861	3.503436	0.257936
5.144516	1.360401	0.200813	3.199969	0.586053	1.841752	0.644193	2.920197	3.653490	0.592813
5.035099	2.404975	1.533712	4.627321	1.548500	2.457866	1.670163	3.378790	4.248115	1.313827
4.957678	2.991648	2.708904	4.751091	2.203965	2.821584	2.295340	3.701604	4.482783	1.835912
4.431833	2.855393	2.861615	3.601927	1.979935	2.675749	2.278230	3.635032	4.319304	1.865205
2.818428	1.989868	2.098755	1.238075	0.979666	2.056029	2.025167	3.118797	3.753266	1.562211
0.669438	0.485348	0.868212	-1.699704	-0.210017	0.962143	1.339452	2.191414	2.514820	0.838725
-1.220308	-0.639205	0.895471	-4.255606	-1.367427	-0.527226	1.051905	1.251956	0.504314	0.000374
-2.222985	-0.709369	1.714619	-5.332976	-2.307636	-1.838835	1.393382	0.702114	-1.875551	-0.604585
-2.347811	-0.507744	2.065662	-4.788800	-2.841925	-3.014011	1.322437	0.283708	-3.602073	-1.322226
-2.023972	-0.054020	2.005436	-3.578821	-2.949418	-3.730892	0.349724	0.730883	-2.837149	-2.325663
-1.633188	1.010124	1.710700	-0.946625	-2.397865	-3.232016	-0.848809	1.720578	-0.080999	-3.046233
-1.372432	2.189248	1.802686	2.264957	-0.914490	-1.227160	-0.517143	2.715723	2.103791	-2.296261
-1.231622	2.764309	1.946843	3.343332	0.486893	0.255846	1.371447	2.701909	2.319422	-0.676052
-1.192026	2.622216	1.512463	2.286791	0.747723	0.046658	2.114225	1.945379	1.437983	-0.174446
-1.218827	2.632076	1.790911	0.450731	0.058020	-0.860077	1.476703	1.649447	0.710328	-0.575118
-1.247352	3.222189	2.995186	0.593958	-0.479600	-0.568229	1.078535	2.182066	1.316605	-0.515240
-1.272755	3.562752	3.724009	2.321647	-0.129229	1.035288	1.663083	2.783098	2.141565	0.432109
-1.292780	3.415863	3.938487	3.697293	0.754539	1.791549	2.677169	2.528082	2.228285	1.225287
-1.317651	3.130383	3.869466	4.300789	1.537642	2.197925	3.843311	1.687779	1.890725	1.890217
-1.327639	3.022313	3.571380	4.455910	2.076662	2.733154	4.687208	0.724045	1.489534	2.673134
-1.331406	2.842239	3.033205	3.738170	2.227194	2.975542	4.960391	-0.229897	0.562649	3.111253
-1.330476	2.195421	1.891491	1.677502	1.541301	2.712374	4.259291	-1.549804	-1.404598	3.084261
-1.332494	1.501350	0.533000	-0.439078	1.147982	2.329108	2.573147	-2.756839	-3.145720	2.869216
-1.343328	1.261252	0.032637	-1.201465	1.907061	1.778288	0.915710	-3.350169	-3.590323	2.559476
-1.350959	1.486342	0.545430	-0.529745	3.117358	1.110446	0.768623	-3.366921	-2.942432	2.104232
-1.350137	1.534696	0.850244	0.184291	3.723394	0.317691	1.595545	-3.221066	-2.407714	1.469416
-1.352878	1.038137	0.617759	1.119665	3.215206	-0.595289	1.885712	-3.011649	-1.535229	0.511070
-1.340890	0.641987	1.017610	1.876063	2.025466	-0.838273	1.608001	-2.529047	-0.845291	0.070818
-0.677821	-0.488721	0.523295	1.091877	0.260919	-1.029739	0.564142	-2.449654	-1.313051	0.152580
1.915165	-1.176002	-0.367654	0.062939	-1.541303	-0.606156	-0.836997	-0.831945	-0.361430	0.624056
3.786901	-0.510819	-0.748446	-0.201531	-2.458705	0.607468	-1.753863	1.639580	1.257306	1.395538
4.731140	0.591594	-0.166815	0.178787	-2.166612	1.719476	-0.853579	3.027021	2.187742	2.239227
5.109796	1.070634	0.351987	0.707799	-1.262770	2.310331	1.083349	3.190166	2.478706	2.853250
4.783040	0.775621	0.132057	0.947176	-0.490030	2.279993	2.049754	2.562210	1.877644	3.007608
3.269446	-0.295015	-0.434754	0.206069	-0.354279	1.610510	2.249997	1.193524	0.264667	2.801471
1.084093	-1.744560	-0.814600	-0.853779	-0.822885	0.257193	2.370806	-0.752404	-2.154154	2.150929
-1.021599	-1.961245	-0.296024	-0.246920	-0.932513	-0.853574	2.896768	-2.327961	-3.256226	1.403930
-2.260027	-1.483639	0.243219	0.693957	0.377941	-0.988860	3.478750	-3.124079	-3.109326	0.879821
-2.499088	-0.630521	0.662213	1.257226	2.356470	-0.283029	3.826208	-2.359513	-1.539873	0.724204
-2.181730	-0.252481	0.483456	1.345667	3.715907	0.330294	3.588992	-1.333123	-0.618536	0.655655
-1.508429	-0.899049	-0.632659	0.509253	3.716302	0.023043	2.358592	-1.099521	-0.109262	0.067859
1.266160	-1.451374	-1.828817	-0.542510	2.400186	-0.325449	0.319277	-0.270270	1.640386	-0.831405
3.469543	-0.953074	-2.099662	-0.617258	0.437778	0.491697	-1.723774	1.233066	3.148627	-1.159923
4.599878	0.146709	-1.414754	0.625205	-0.625211	2.143349	-2.674744	2.389753	3.881815	-0.372070
4.887090	0.903500	-0.572461	2.144075	0.700712	3.182597	-1.931750	2.645401	3.617527	0.836585
3.817046	1.043763	-0.334509	2.473527	2.015092	3.083390	-0.772033	1.939022	2.365910	1.300531
1.869255	1.371688	0.027223	2.467205	2.275466	2.081120	0.125651	0.716980	0.478798	1.005612
-0.312123	0.599665	-0.651271	1.222399	1.457836	0.329737	0.155297	-0.951936	-2.622823	0.470814
-1.901033	-1.389927	-2.234139	-0.971536	-0.170061	-1.729857	-0.703694	-2.839626	-6.401697	0.111551
-2.475845	-4.322579	-4.132948	-3.281499	-2.049330	-3.310260	-2.039078	-4.471398	-9.071681	-0.000905
-2.324237	-7.435973	-5.728661	-4.715484	-3.520040	-4.250735	-3.357743	-5.505888	-9.174851	-0.346500
-1.950549	-9.594289	-6.567759	-4.815606	-4.080910	-4.539391	-4.237355	-5.903701	-7.522817	-1.302029
-1.605560	-9.525379	-6.371789	-3.477576	-3.682141	-3.683312	-4.365963	-5.688450	-5.193618	-2.416622
-1.387859	-5.429512	-4.221846	-0.396796	-2.318860	-2.413873	-3.193664	-3.983247	-1.835379	-3.023585
-1.278644	-1.711282	-2.183563	1.623585	-0.883461	-1.481059	-1.575885	-1.335758	0.578439	-3.014246
0.707571	0.814937	-0.288712	3.321571	0.389425	-0.229252	0.091515	1.104609	2.282770	-2.019023
2.850542	2.051938	0.992104	4.586018	1.529073	1.378956	1.587891	2.193047	3.077060	0.129259
4.131951	2.340309	1.393448	4.831240	2.212268	2.381061	2.436330	2.374997	3.077537	1.937548
4.795855	2.189225	1.275396	4.484346	2.230422	2.651978	2.502209	2.102538	2.720952	2.757564
4.848035	2.508108	1.605477	4.505606	2.271047	2.729550	2.458953	1.966424	2.618796	3.000482
3.644261	2.232611	1.352045	3.902128	2.210044	2.282673	2.216676	1.548772	1.888711	2.658925
1.618475	0.723487	-0.095077	1.803749	1.340767	0.704628	1.153856	0.250233	-0.185795	1.469292
-0.549001	-1.916421	-2.273744	-1.441216	-0.257066	-1.684518	-0.641487	-1.283441	-2.939902	-0.272268
-2.030524	-4.279226	-4.074663	-4.703027	-2.067292	-3.390642	-2.683335	-1.126099	-3.623041	-1.576880
-2.481715	-4.906634	-4.506117	-6.402626	-3.481553	-3.546115	-4.047894	0.038386	-2.533137	-1.968605
-2.289161	-4.520710	-3.422874	-5.884506	-4.049362	-3.171308	-2.885329	0.072574	-2.378517	-1.855975
-1.878143	-3.504209	-2.087855	-4.340901	-3.823623	-2.787425	-0.319387	-0.074516	-1.878206	-1.586651
-1.526818	-1.926248	-0.468992	-3.097751	-3.251262	-2.425362	1.446085	0.133770	-1.380073	-1.398718
-1.331954	-0.326572	0.810849	-2.540456	-2.758323	-2.679493	1.658430	-0.535990	-2.080922	-1.639942
-1.285437	0.429433	0.734068	-2.509140	-2.529736	-3.032475	0.574827	-1.863450	-3.226790	-1.704911
-1.301518	0.763293	0.036304	-2.739686	-2.538316	-2.438008	-1.256566	-2.526559	-1.650273	-1.048267
-1.337880	1.025958	-0.667497	-2.991956	-2.671367	-0.951369	-3.214331	-1.661688	0.985337	0.002924
-1.363384	1.483840	-0.714847	-2.036543	-2.572896	0.860843	-4.318044	-0.180550	2.743970	1.091912
-1.375578	1.729169	-0.556833	-1.166345	-2.177531	2.270992	-4.122720	0.823875	3.237659	1.985880
-1.311862	1.734172	-0.363675	-0.051263	-0.990937	2.497744	-3.093157	0.763187	2.706678	2.177204
-1.048319	1.866793	0.381514	2.678399	1.706538	2.312344	-0.930213	0.512453	2.232325	1.952842
-1.060417	1.549014	0.573746	3.855406	3.928733	1.932439	0.976479	0.177225	1.376380	1.536183
-1.168254	0.810212	0.173694	3.787574	4.803319	1.328077	1.673497	-0.275197	0.988581	0.883619
-1.286712	1.057195	0.508677	4.083343	5.040704	1.693099	1.983507	0.578691	2.767243	0.860322
-1.382643	1.902537	1.230100	4.559085	5.070160	2.760435	2.315977	2.063861	4.224926	1.849228
-1.437824	2.214194	1.422723	4.350957	4.915344	3.379497	2.397249	2.825708	4.485502	2.787513
-1.452418	1.434619	0.562193	2.932342	4.258889	3.023092	1.743868	2.237128	3.479744	2.912321
-1.442327	-0.194782	-0.823841	0.175518	2.584972	1.612969	0.274096	1.126512	1.340482	2.094016
-1.434275	-1.559519	-1.086921	-3.289027	-0.002125	-0.680996	-1.701244	0.577462	-1.446342	0.444872
-1.394326	-2.476273	-1.370271	-5.121712	-2.787263	-2.982259	-3.449720	0.204852	-1.994259	-1.709663
-1.370738	-2.335539	-1.726262	-4.175745	-4.545317	-3.219275	-4.130217	0.662461	0.752662	-3.384120
-1.387635	-1.120810	-1.764745	-2.368829	-3.839587	-1.426517	-3.846470	2.131845	3.172788	-3.818744
-1.407087	0.355010	-1.198101	-0.392192	-0.576068	0.724167	-2.826837	3.362749	4.122865	-2.735451
-1.414217	0.917391	-0.746292	1.301403	2.460325	1.682615	-1.531846	3.379659	3.842169	-1.369912
-1.410531	1.347540	0.069040	3.373831	4.278390	2.445343	0.155806	2.646535	3.186405	0.070906
-1.415056	2.096548	1.112401	4.723081	5.120658	3.065758	1.762233	1.899573	2.653441	1.325472
-1.412529	2.963200	2.061999	5.255969	5.353561	3.200732	2.779379	1.829952	2.609927	1.978915
-1.423713	3.453617	2.642787	5.203979	5.142519	3.007431	3.301648	2.208208	2.833070	2.179753
0.262883	3.524918	2.873063	4.907768	4.557278	2.753666	3.766576	2.676995	3.198580	2.264007
2.704001	3.611830	2.940072	4.670984	3.615830	2.679838	3.840916	3.477536	3.758969	2.262278
4.151059	3.572327	2.780574	4.194177	2.421981	2.579981	3.419074	3.743334	3.716950	2.099525
4.025324	3.080730	2.176489	2.669015	0.892354	1.920108	2.566605	3.041815	2.602862	1.567023
2.663427	1.771794	1.079717	-0.091702	-0.955237	0.470311	1.796314	1.373449	0.025369	0.712443
0.741021	-0.389844	-0.451986	-2.234418	-2.485181	-1.428168	0.984595	-0.768923	-3.107243	-0.437067
-1.033153	-3.291042	-1.941670	-3.272147	-3.117719	-3.294188	-0.070530	-2.840970	-6.086009	-1.809573
-2.067614	-5.139252	-1.088027	-3.695852	-3.146244	-4.312560	-0.547432	-4.547503	-7.844283	-2.861186
-2.281585	-4.018883	0.888036	-2.984906	-2.232892	-2.980981	0.301566	-5.409185	-6.824574	-2.565602
-0.973807	-1.538349	2.020566	-0.991857	0.133772	-0.611557	1.290496	-4.991499	-3.716494	-1.390697
1.981721	0.954562	2.809953	1.111329	2.372267	0.919167	1.847238	-3.164561	-0.668306	-0.338980
3.849375	2.321879	3.129069	1.914818	3.006439	1.527340	2.437096	-1.294547	0.671118	0.495281
4.705699	2.337000	2.469715	1.756303	2.253378	1.395992	2.431916	-0.194447	1.143814	0.718812
4.143912	1.365076	0.914434	0.834434	0.642868	0.683078	1.550115	0.070180	0.708319	0.281014
2.504812	-0.835245	-1.617168	-0.957394	-1.416418	-0.721749	-0.129193	-0.753778	-0.961143	-0.544479
0.386502	-3.547081	-3.407818	-3.014464	-3.354282	-2.342330	-2.215854	-1.946592	-3.077572	-1.291116
-1.441036	-2.607308	-1.498255	-4.477282	-4.521367	-3.658558	-4.101698	-1.537079	-3.132205	-2.252609
-2.363978	0.326530	0.965462	-4.833843	-4.612846	-4.099595	-5.179183	0.078058	-1.550930	-3.311412
-2.422676	1.799969	2.134223	-4.353707	-4.023817	-4.017947	-5.241209	0.881169	-0.827457	-4.284681
