X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.810300	0.205431	1.252865	1.113611	-0.318602	-1.394684	-1.540064	0.170355	0.807197	-2.105831
-3.657761	0.895160	1.757255	1.127732	-0.417602	-1.486179	-1.453987	-0.051827	1.582008	-2.055060
-3.507004	2.081214	2.025745	-0.252224	-1.163370	-1.257429	-2.057314	1.515742	2.885719	-1.829347
-2.872763	2.804668	1.910251	-2.157305	-2.064758	-0.739331	-2.963461	3.162495	3.317502	-0.841683
-2.123263	2.574397	1.233883	-3.640346	-2.762508	-0.320719	-3.097792	3.497662	2.496228	0.263059
-0.231960	2.245859	1.121032	-3.310653	-2.734401	-0.117020	-1.160828	3.139106	1.412460	0.897291
2.134376	1.778731	0.681568	-1.440585	-2.064426	0.065020	0.140963	2.461506	0.303428	0.872580
3.144623	0.647238	-0.393249	-0.199509	-1.573041	0.082902	0.231725	1.166182	-1.198261	0.256569
2.520152	-1.232573	-1.091346	-0.412019	-1.693210	-0.373895	0.443700	-0.956935	-3.375977	-0.649845
0.946547	-2.164573	0.246270	-0.322786	-1.477650	-1.153462	1.412820	-3.160253	-3.763916	-1.124808
-0.708360	-1.250552	1.309727	0.732389	-0.722345	-1.614673	1.766105	-3.883295	-1.995997	-0.845854
-0.359237	-0.150204	1.493758	1.172876	-0.376164	-1.525658	1.139420	-2.655985	-0.253602	-0.539769
1.652597	1.030089	1.378188	1.058657	-0.346701	-0.893357	0.003084	-0.108986	2.035593	-0.384287
2.908927	1.321309	0.621650	0.426213	-0.623345	-0.043020	-1.345323	1.611526	2.648489	-0.349871
3.446262	1.192609	0.036112	-0.230269	-0.928233	0.698639	-2.443838	2.417647	2.509975	-0.286847
3.817679	1.452115	0.123349	-0.332305	-1.003945	1.351607	-2.810297	3.253465	2.363312	-0.023427
4.053373	1.504124	0.033402	-0.012140	-0.919630	1.878782	-2.527516	3.491548	1.823206	0.327040
4.096723	1.151774	-0.274105	0.319047	-0.825914	2.204361	-2.014968	2.802277	0.805625	0.560793
3.343090	0.130738	-1.304175	-0.017410	-1.061198	2.195628	-1.873431	1.156222	-1.066721	0.407560
1.864478	-1.377059	-2.134931	-0.111991	-1.091074	1.620340	-1.768632	-1.169374	-2.335508	0.249056
1.309789	-1.122210	-0.960492	1.831440	0.093995	1.010955	-0.609001	-1.963181	-0.190361	0.534088
2.117712	0.088945	-0.109406	3.220100	1.033464	1.018094	0.467651	-0.625124	1.499386	0.957751
3.150075	0.560602	-0.128165	2.942641	0.968909	1.481530	0.541829	0.784250	2.081618	1.127700
3.037504	0.638519	-0.453407	1.317609	0.140823	1.956252	-0.286831	1.836931	2.683627	1.005770
1.792640	0.211740	-1.158036	-1.084203	-0.675416	2.173502	-1.667097	2.084356	2.850952	0.656629
-0.034155	-0.776917	-2.229652	-3.003146	-0.774282	2.152977	-2.973798	1.360681	1.889984	0.234116
-1.798426	-2.587240	-3.815864	-3.902655	-1.172143	1.665853	-3.931008	-0.410070	-0.555545	-0.486317
-2.921189	-4.527977	-4.313863	-3.863380	-1.843513	0.552841	-3.359511	-2.585916	-4.021715	-1.339240
-3.188647	-3.873712	-2.282446	-3.389271	-2.496582	-0.922661	-0.918154	-2.576956	-5.089115	-1.772591
-2.847437	-1.411490	-0.598659	-2.953388	-2.967868	-2.272960	0.225537	-0.134704	-2.943059	-2.032013
-2.331025	0.086090	-0.306904	-2.728591	-3.142937	-2.993898	-0.087107	1.886716	-0.873534	-2.281660
-1.943974	-0.023339	-1.128050	-2.376435	-2.428777	-2.725428	-1.114443	2.040083	-0.539292	-2.320154
-1.617888	-0.603856	-1.481443	-0.716466	-1.207849	-1.873778	-1.757168	0.997919	-0.118225	-2.039507
-0.967630	0.550716	0.029163	1.952352	0.281418	-0.611543	-1.085131	0.949859	1.655590	-1.108567
-0.725948	1.784235	0.923298	3.198263	1.088562	0.427225	-0.163415	2.176317	2.712922	-0.336131
-0.945389	2.136344	1.096485	2.651071	1.541352	0.846390	0.251604	3.130398	2.722641	-0.155449
-1.364142	2.048666	1.193000	0.863080	1.185381	0.802444	1.122595	3.438383	2.506890	-0.067111
-1.185862	1.637067	1.155453	-1.388450	0.158637	0.674332	2.140016	3.099206	2.577566	0.233740
-0.731893	1.105804	0.975875	-3.131875	-1.055766	0.605749	2.705467	2.246752	2.532735	0.528009
-0.741976	0.422135	0.214252	-3.948269	-2.181015	0.444684	2.071760	0.988024	2.109261	0.730177
-1.110947	-1.049172	-1.412409	-3.843395	-2.954208	0.006452	0.373589	-0.749561	0.439823	0.384277
-0.998833	-2.798585	-2.036263	-3.016220	-3.149119	-0.878213	-1.846358	-2.616524	-2.061048	-0.639066
0.255640	-2.089652	-0.153812	-1.664982	-2.695253	-1.714630	-3.600367	-2.228438	-2.652047	-1.609648
0.730622	-0.061270	1.245422	-1.181723	-2.425361	-2.191630	-4.581265	0.224533	-1.617200	-2.393085
0.272205	0.665116	1.312991	-1.565371	-2.466108	-2.563405	-4.802231	1.420586	-1.426145	-3.145229
-0.642642	0.088284	0.445160	-1.470738	-2.192045	-3.033714	-4.066698	0.888423	-1.503098	-3.738332
-1.561276	-0.431519	-0.162515	0.630397	-0.879499	-3.096306	-1.983142	-0.194608	-0.350553	-3.294224
-2.169279	-0.334429	0.114483	2.723428	0.491576	-2.257056	0.889415	-1.000791	0.873747	-1.131938
-2.379617	0.224633	0.806367	3.728123	1.326900	-0.832366	3.214661	-1.193290	1.575309	1.320467
-2.298535	0.644623	0.986440	3.936828	1.700221	0.348060	3.957022	-0.923790	1.805353	2.332538
-2.100511	0.743512	0.801633	3.804026	1.994425	0.878323	3.593127	-0.517872	1.807334	2.156872
-1.912017	0.880810	0.774945	3.906310	3.105171	1.063571	2.836297	-0.042998	2.004430	1.656636
-1.790837	0.909587	0.555991	3.849895	3.536687	1.199219	1.888384	0.283286	1.889300	1.157382
-1.749323	0.055288	-0.616559	2.549583	2.662746	0.955741	0.343364	-0.170851	0.514148	0.261531
-1.765142	-1.854044	-2.585695	0.021811	0.950978	0.064094	-1.750379	-1.476751	-2.136638	-1.150362
-1.802421	-4.485057	-4.827412	-2.893859	-1.025427	-1.350412	-3.828904	-3.151411	-5.443184	-2.765686
-1.836754	-7.005553	-6.088953	-4.906681	-2.669396	-3.009454	-4.662327	-4.556545	-7.860490	-4.088744
-1.132228	-7.684867	-5.293416	-4.705207	-3.392293	-4.440311	-3.253259	-4.856347	-7.076511	-4.409300
1.095512	-5.244883	-3.494034	-2.230460	-2.849316	-4.531124	-1.685706	-3.152355	-3.121618	-3.667808
3.057413	-2.389106	-2.218691	0.009613	-1.872444	-3.309179	-0.846798	-0.921167	-0.476406	-2.577121
3.352663	-1.474804	-2.390090	0.502772	-1.475351	-2.105191	-0.925475	-0.044439	-0.187620	-2.082163
3.140944	-1.353255	-1.664525	0.175769	-1.366555	-1.478157	-1.405505	-0.148296	-0.410512	-1.618064
3.102443	-0.553167	0.202047	-0.074180	-1.215297	-0.854857	-1.754379	-0.154457	-0.054572	-0.246859
2.335080	-0.195227	0.916716	-0.737615	-1.425917	-0.147000	-2.222242	-0.499892	-0.655418	1.059016
1.178786	-0.717837	0.389819	-1.570305	-1.802630	0.495863	-2.732572	-1.397378	-1.928662	1.853251
-0.088746	-2.083374	-1.136964	-2.267330	-2.196216	0.782725	-3.157054	-2.522660	-3.539881	2.058021
-1.278259	-4.081462	-3.274336	-2.726236	-2.454573	0.413196	-3.479184	-3.627001	-4.998203	1.476322
-2.088256	-5.626427	-4.547356	-2.191718	-0.886212	-0.471019	-3.136553	-4.183057	-4.790847	0.331075
-2.384110	-5.104522	-3.170674	-0.727351	1.603739	-1.135027	-0.739184	-3.831596	-3.096215	-0.385537
-2.301196	-3.329460	-1.610580	0.502986	3.177773	-1.099862	1.647625	-3.024224	-1.629128	-0.338149
-2.064850	-2.248784	-1.398437	0.879708	3.525296	-0.710031	2.099323	-2.391940	-1.107858	-0.328831
-1.836810	-2.310314	-2.155144	0.089915	2.530057	-0.654565	1.151003	-2.121906	-0.754570	-0.895342
-1.686561	-2.210128	-1.984821	-1.372531	0.766020	-0.937129	0.206102	-1.338094	0.845692	-1.469533
-1.630682	-1.093554	-0.658167	-2.781258	-1.185836	-1.193983	0.577688	-0.359728	1.737769	-1.406937
-1.638239	0.043696	0.268092	-3.553551	-2.754770	-1.257802	1.662806	0.303023	2.323068	-0.800407
-1.667765	0.436832	0.593249	-3.568877	-3.585757	-0.934196	2.582853	0.702942	2.667038	0.494242
-1.026091	0.479324	0.592736	-2.832418	-3.557351	-0.246732	2.842430	1.033645	2.908117	1.806993
1.126414	0.471889	0.295539	-1.186440	-2.637086	0.604781	2.142930	1.421225	2.592792	2.569005
2.548768	0.543926	-0.038358	-0.103403	-1.828741	1.207857	0.667599	1.944157	1.800238	2.740316
2.298489	0.496027	-0.568372	-0.365326	-1.739002	1.198913	-1.409393	2.369081	0.576523	2.108540
1.055457	-0.395238	-1.866075	-1.399575	-2.063751	0.473270	-3.526560	1.769911	-1.603495	0.692322
-0.528080	-2.264298	-3.689036	-2.501236	-2.464194	-0.753506	-4.966159	-0.013359	-4.443109	-1.050319
-1.867849	-4.311574	-4.667797	-2.350937	-2.354603	-1.648204	-4.905830	-2.374569	-5.608518	-2.187545
-2.564346	-4.086795	-3.112143	0.332809	-1.037681	-1.349200	-2.730371	-3.676371	-2.519672	-1.922342
-1.940314	-1.816736	-1.051334	2.991363	0.541086	-0.391224	-0.193449	-2.733410	0.765146	-0.983434
0.675470	0.619686	0.635883	4.562061	1.830058	0.688903	1.610570	-0.171455	2.762222	0.261961
3.130923	1.979314	1.534012	5.178357	2.592746	1.847502	2.543855	1.911486	3.615602	1.935992
4.422576	2.527290	1.923686	5.226439	2.928331	2.872152	2.864017	2.881255	3.830055	3.174708
4.871823	2.473102	1.747482	4.594265	2.712655	3.374600	2.562304	2.959590	3.381312	3.339651
4.801571	2.134063	1.459512	3.782368	2.326496	3.288392	1.976912	2.525479	2.693524	2.842593
3.821965	1.108178	0.331123	2.165238	1.376917	2.731946	0.822721	1.387690	0.878592	1.845180
1.921908	-0.982782	-1.600055	-0.432321	-0.101711	1.506614	-0.979283	-0.703738	-2.442254	0.245199
-0.387134	-2.713738	-2.644554	-3.136410	-1.625942	-0.085789	-2.814277	-3.254484	-6.575190	-1.351211
-2.351602	-2.341343	-2.106786	-4.723098	-2.750821	-1.530242	-3.455340	-5.375297	-9.379278	-2.466271
-2.729634	-0.789745	-1.222703	-4.351850	-3.186979	-2.733645	-3.370976	-5.958090	-8.297821	-3.251188
-0.174796	0.944026	-0.005549	-2.067747	-2.637069	-3.185770	-2.682534	-3.970166	-3.603720	-3.292876
2.736325	2.048866	0.853252	0.126439	-1.693423	-2.578495	-1.781943	-1.188172	-0.405061	-2.619717
4.221205	2.541473	1.274092	1.148075	-1.000821	-1.490803	-1.146054	0.600191	1.099043	-1.824147
3.960653	2.464465	1.063034	0.740285	-0.995284	-0.627914	-1.187818	1.330554	2.197121	-1.426469
2.483855	2.068445	0.685414	-0.642807	-1.497814	-0.268452	-1.815423	1.393484	2.795970	-1.371758
0.390637	1.605971	0.219302	-2.244581	-2.134122	-0.242701	-2.664742	1.132152	2.949905	-1.175092
-1.622380	0.473710	-0.914171	-3.166119	-2.130940	-0.475297	-3.319497	0.456048	2.091797	-1.197521
-2.872707	-1.253613	-2.115597	-2.268608	0.021735	-0.673233	-3.176195	-0.749567	0.346130	-0.579104
-3.093024	-2.664262	-2.414308	-0.463892	2.281166	-0.406012	-2.036697	-2.014804	-1.674927	0.734463
-2.280251	-2.571988	-1.106339	0.939366	3.559424	0.314335	0.567592	-2.421517	-1.516001	2.130209
-0.712545	-1.105150	0.241621	1.676390	4.021853	1.302674	2.869573	-1.421528	-0.112850	3.145427
0.023690	-0.524410	0.460245	1.112495	3.246369	1.826298	3.846456	-0.788229	-0.278932	3.192138
-0.099910	-0.897035	0.006158	-0.064895	2.332665	1.653015	3.790856	-1.101271	-1.218950	2.517859
-0.652011	-1.634745	-0.871850	-0.558921	2.431083	1.066714	2.755923	-1.805982	-1.870929	1.437296
-1.259430	-2.037073	-1.166820	-0.214068	3.037466	0.470068	1.551779	-2.124015	-0.812320	0.457423
-0.920905	-1.048274	-0.345876	0.697531	3.664098	0.433358	0.903590	-0.818942	2.056914	0.243522
1.228185	0.892884	1.197289	1.970674	4.199913	1.238692	1.801669	1.538857	3.950887	1.078963
3.365728	2.227714	2.160916	2.757852	4.233645	2.304846	3.196275	3.250761	4.727094	2.136285
4.545507	2.686249	2.251191	2.577764	3.399220	2.960671	3.490843	3.999319	4.847256	2.539298
4.968478	2.569167	2.051578	2.119239	2.671148	3.117590	3.164713	3.890390	4.325381	2.417169
4.700677	2.394610	2.191590	2.247547	2.085216	2.940531	3.380283	3.275450	3.473785	2.275011
3.442286	2.716554	2.726452	2.988943	1.775555	2.685865	4.004674	2.571506	3.272366	2.363296
1.418845	3.191432	3.069404	3.829104	2.426058	2.543894	4.380504	2.109845	3.542005	2.526843
-0.814160	3.271810	2.934698	4.490897	3.641518	2.549779	4.078850	1.634985	3.361011	2.532560
-2.309106	2.595905	1.981904	3.915159	3.482733	2.577520	2.898469	0.710865	2.116253	2.203325
-0.981470	1.216177	0.663457	2.291006	2.374058	2.368924	1.046257	-0.258542	0.629151	1.510323
1.977768	0.239944	0.394625	0.546448	1.012230	2.041158	0.326662	0.137907	1.156396	1.074095
4.030413	0.116518	0.765538	-0.428898	-0.125723	1.813671	1.411185	1.199798	1.659193	1.132752
4.869812	0.871831	1.413241	-0.375980	-0.789560	1.660116	2.743948	2.416965	2.061360	1.416115
4.406889	1.529834	1.379365	-0.349160	-1.300386	1.481238	2.726226	3.349116	2.233112	1.365815
2.803793	1.824291	1.080804	-0.984532	-1.903949	1.140435	1.439506	3.893589	2.950438	0.808158
0.555736	1.974667	0.803852	-1.933772	-2.457299	1.084971	-0.672204	4.213698	3.679254	0.343465
-1.617627	2.043124	0.675823	-2.603740	-2.453320	1.317393	-2.969479	4.344076	4.131022	0.043813
-2.961901	2.086524	0.968668	-2.537619	-1.698793	1.491526	-3.935552	4.277359	4.124241	-0.059876
-3.170523	1.738333	1.596673	-1.931768	-0.511381	1.437282	-1.779576	3.281957	2.899076	0.633418
-2.622261	1.291023	2.086407	-0.672771	1.520682	1.278472	0.213312	1.122343	0.529454	1.614983
-1.921563	1.447309	2.564019	0.450599	2.979459	1.092596	0.850960	-1.760728	-2.560757	1.876618
-1.432085	1.805402	2.695211	0.552130	2.921272	0.725076	1.143626	-4.462915	-5.606854	1.406496
-1.222539	1.731892	2.097229	-0.418456	1.675917	-0.079905	0.581082	-6.071239	-7.507474	0.263528
-1.216943	0.991971	0.808153	-1.795383	-0.098035	-1.323058	-0.726057	-6.125451	-7.406338	-1.323795
-1.297290	-0.672040	-1.066859	-2.721237	-1.294061	-2.780156	-2.241781	-5.181261	-5.811075	-2.894211
-1.391255	-2.883842	-3.107373	-2.497998	-1.079618	-3.847081	-3.256699	-4.016536	-3.909717	-3.777827
-1.460215	-4.147642	-3.824682	-1.679075	-0.079941	-3.825303	-3.538561	-3.240773	-2.704630	-3.682457
-1.487178	-4.179116	-3.930876	-0.880094	0.745849	-2.883261	-3.055606	-2.857758	-2.193039	-2.985158
-1.483461	-4.051662	-3.308877	-0.959441	0.324535	-2.158755	-1.315005	-2.816590	-1.842298	-2.390959
-1.468110	-2.959671	-2.133635	-1.057580	0.086011	-1.701580	0.218744	-1.936413	0.697947	-1.740439
-1.436856	-1.205200	-1.097932	-0.274377	1.420309	-0.896566	0.687120	-0.151062	2.841529	-0.908181
-1.407335	-0.082205	-0.675678	0.484341	2.637147	0.150906	0.379729	1.220240	3.607014	-0.221593
-1.401854	-0.046399	-1.077332	0.223889	2.322494	0.713473	-0.565494	1.232697	2.742599	-0.257071
-1.401288	-0.001309	-1.002009	-0.898956	0.995198	0.381669	-1.502709	0.029414	0.374926	-0.985646
-1.394990	0.237868	-0.702577	-2.214931	-0.695333	-0.676154	-2.398925	-1.902649	-3.659478	-2.036460
-1.387573	0.439426	-0.593068	-3.130864	-2.208818	-2.071751	-3.187448	-3.484156	-7.492447	-2.335968
-1.384822	0.232761	-1.024410	-3.396832	-3.170807	-2.930029	-3.694004	-2.766690	-7.011863	-1.219118
-1.387204	-0.982008	-2.337505	-3.189247	-3.528079	-3.070076	-3.874682	-1.809031	-5.256685	-0.287330
-1.391077	-2.327325	-3.222010	-2.841841	-3.474289	-3.054826	-3.813829	-0.933323	-3.007743	-0.456194
-1.396536	-3.290874	-3.898756	-2.593387	-3.266530	-2.910169	-3.654226	-0.355948	-1.900704	-1.159177
-1.402186	-4.453494	-4.821739	-2.500896	-3.072401	-2.892410	-3.484392	-0.817515	-2.165561	-2.147077
-1.401201	-4.915195	-4.834083	-2.525592	-2.948691	-3.226939	-3.364555	-1.981315	-3.074372	-3.210841
-1.395070	-3.087516	-3.237788	-2.503924	-2.598760	-3.824159	-3.249546	-3.295626	-4.054482	-4.068433
-1.396173	-0.766466	-1.211638	-2.368648	-2.122121	-4.370620	-2.055241	-4.271413	-4.685675	-4.227468
-1.401815	0.735285	0.321146	-2.341414	-2.016847	-4.621810	0.405453	-4.523410	-4.823429	-3.424966
-1.404353	1.776712	1.655525	-0.602610	-0.097767	-4.046980	2.786735	-3.799241	-2.501632	-1.752471
-1.406129	2.606440	2.560919	2.692860	2.909593	-2.087824	4.460714	-1.920816	0.840153	0.440973
-1.401110	2.808153	2.810018	4.523393	4.503873	0.203312	5.243492	0.042840	2.885977	2.047139
-0.918856	2.622055	2.703575	4.597928	4.452133	1.741945	5.276375	1.551221	4.020036	2.727631
0.299044	2.390623	2.382052	4.265081	3.782089	2.500622	4.633386	2.549272	4.366715	2.802121
0.717123	1.931731	1.821559	3.767471	2.880241	2.587278	3.357256	2.679456	3.958653	2.334523
0.333768	1.587413	1.340283	3.353561	2.068606	2.250288	1.774814	2.529952	3.329130	1.918406
-0.418652	1.065824	0.754536	3.174457	1.557274	1.804302	0.440689	1.779145	2.231140	1.841315
-1.143791	0.669111	0.434654	2.957580	1.213645	1.299873	-0.186627	0.985044	1.188096	1.533895
-1.597152	0.611074	0.470640	1.656028	0.345462	0.700884	0.253086	1.065364	0.162549	0.971465
-1.735747	0.488758	0.156363	-0.595216	-0.899929	-0.109230	0.507556	0.932545	-1.516239	0.103266
-1.631459	0.340215	-0.324273	-2.937668	-2.087421	-1.215360	-0.197491	-0.244242	-3.841901	-0.922122
-1.339016	-0.136273	-1.212256	-4.282528	-2.882946	-2.374179	-1.462840	-2.112200	-5.832550	-1.529965
-1.142521	-1.396923	-2.592115	-4.288078	-3.254671	-3.383039	-2.838020	-3.730248	-4.662999	-2.168811
-1.118708	-2.412615	-2.843558	-3.555459	-3.307234	-3.766526	-3.054042	-3.346642	-0.377066	-2.480531
-1.199976	-2.505241	-2.177194	-2.849785	-3.204623	-3.266306	-1.361038	-1.551351	1.810765	-2.051018
-1.308831	-2.871493	-2.680377	-2.509638	-3.091818	-2.639986	-0.563770	-0.648916	1.496624	-1.879915
-1.203270	-3.887750	-3.607830	-2.418860	-2.985675	-2.548850	-0.687716	-1.088718	-0.233967	-2.291085
0.420346	-3.717059	-2.495323	-1.689220	-2.478016	-2.603060	0.129760	-1.538896	-1.700612	-2.194743
2.177776	-1.626617	-1.052556	-0.757107	-1.885358	-2.163251	0.642040	-0.258583	-1.299040	-1.549813
2.346659	0.639977	0.666088	-0.788515	-1.838528	-1.680761	0.045156	1.549764	-0.411205	-1.392240
1.421791	1.967217	1.820364	-1.547877	-2.151695	-1.439701	-1.250256	2.614594	0.210166	-1.646043
0.055926	2.176184	1.841354	-2.470952	-2.535646	-1.059519	-2.726990	2.948091	0.461456	-1.708328
-1.201989	1.781841	1.350851	-3.105227	-2.828013	-0.424375	-3.213833	2.858005	0.453017	-1.358770
-1.964068	1.352609	1.136297	-3.294006	-2.999417	0.306209	-1.137577	2.598162	0.307315	-0.480358
-2.145295	1.084140	0.843493	-3.160798	-3.069401	0.914744	0.792127	2.350816	0.142085	0.324742
-1.936859	0.642518	0.114008	-2.933119	-3.073434	1.240577	0.886414	2.142299	-0.104402	0.505475
-1.615457	-0.509240	-1.366793	-2.783432	-3.056875	1.247029	-0.172756	1.252288	-1.243602	0.175005
-1.358667	-2.592650	-3.429349	-2.734647	-3.035234	0.974622	-1.765463	-0.645467	-3.174480	-0.408796
-1.225117	-5.255275	-5.501136	-2.765150	-3.019684	0.563177	-3.330462	-3.118721	-5.230161	-0.994395
-1.213152	-6.030733	-3.909722	-2.551075	-2.160201	0.232162	-4.244226	-4.196170	-4.748395	-1.312707
-1.273918	-2.311197	-0.201757	-1.392834	0.420816	0.250464	-3.835457	-1.544524	-1.237763	-1.138211
-1.338069	1.119859	1.984425	0.943267	2.873901	0.600054	-2.009817	1.758666	1.810774	-0.512439
-1.375170	2.553988	2.801009	2.513681	3.981378	1.172786	-0.235972	3.477099	2.942409	0.253819
-1.387613	2.721555	2.698422	2.017764	3.407051	1.388391	0.077847	3.797145	2.700013	0.299460
-1.301661	2.208275	1.894624	0.148182	1.795056	1.078587	-0.689589	3.403177	1.729117	-0.098089
0.043491	1.560644	1.029117	-1.656836	-0.038147	0.582348	-1.686095	2.975399	0.987448	-0.170145
2.396509	1.028454	0.380604	-1.874061	-1.266992	0.345787	-1.771201	2.608966	0.559295	0.107673
4.122594	0.331519	-0.313494	-0.842281	-1.653470	0.359486	-1.160192	1.835545	0.341224	0.262500
4.928346	-0.025804	-0.558207	0.226890	-1.468384	0.775398	-0.715107	1.308849	1.615878	0.518453
5.068558	0.508812	0.254149	0.728597	-1.148446	1.616729	0.319479	1.496166	2.776286	1.127528
4.214435	1.289764	0.909267	0.207723	-1.250026	2.153066	1.415213	1.919760	2.624399	1.408796
2.391282	1.188455	0.929559	-1.160944	-1.774854	1.869497	1.122499	1.597172	1.119623	0.771552
0.087568	0.243698	0.745221	-2.705464	-2.401621	0.753527	-0.200394	0.051591	-1.940435	-0.587972
-1.949966	-1.181907	0.541693	-3.751963	-2.900237	-0.927708	-2.008914	-2.349855	-6.157490	-2.239066
-3.014306	-2.365755	0.580664	-3.828575	-2.680032	-2.881533	-2.762517	-4.573578	-7.451823	-3.425888
-2.975036	-2.041472	0.726305	-2.417505	-0.349264	-3.586845	-0.650444	-4.180997	-1.641989	-2.614990
-2.340358	-1.344097	0.633701	-1.018003	1.187366	-2.573700	0.931102	-2.322009	0.590903	-1.207454
-1.685888	-1.234855	0.600016	-0.682871	0.978709	-1.668677	0.824921	-1.570883	0.293331	-0.956397
-1.286341	-0.861170	1.023016	0.114234	0.526459	-1.400127	0.270281	-1.587167	-0.204212	-1.247750
-1.153837	-0.213303	1.472529	1.266275	0.328671	-1.419017	-0.131935	-1.712205	-0.432268	-1.432676
-1.185394	-0.242287	1.013859	1.375269	0.193053	-1.579102	-0.696686	-2.023992	-1.196299	-1.650845
-1.279490	0.069156	1.116065	1.906705	1.745295	-1.462608	-0.609539	-1.332217	-0.031008	-1.383448
-1.375546	1.099105	1.363206	2.311929	3.253283	-0.510726	-0.165941	0.980450	1.767360	-0.083047
-1.441624	1.801325	1.356763	1.829804	3.867633	0.789434	-0.169894	3.015310	3.280497	1.524352
-1.459657	2.278613	1.590511	1.306340	3.951890	1.877194	0.041221	4.113688	4.193577	2.612942
-1.448896	2.619325	1.933639	1.703529	3.445014	2.501350	1.317814	4.452191	4.347950	2.963196
-1.440910	2.382757	1.659251	2.459912	2.642015	2.556426	2.037136	3.804714	3.637881	2.727974
-1.436914	1.643048	1.034302	2.970117	1.877106	2.122274	2.062826	2.114514	2.189802	2.101915
-1.237210	0.368586	-0.084249	2.562121	0.984192	1.322929	1.399930	-0.446708	-0.300088	1.127476
-0.502383	-1.718506	-1.800735	0.953020	-0.249255	0.159435	-0.020609	-3.373796	-3.932635	-0.222275
1.428871	-3.484233	-2.866324	-0.721549	-1.177892	-1.035046	-1.529066	-4.769968	-5.684783	-1.389967
3.388837	-3.684673	-2.930229	-1.409901	-1.508306	-1.577488	-2.472990	-3.452737	-4.001863	-1.843801
4.530087	-2.720413	-2.507284	-1.038305	-1.422638	-1.325365	-2.610582	-1.305571	-1.639593	-1.676040
4.658696	-1.921014	-2.424437	-0.564162	-1.332611	-0.817913	-2.346337	-0.099444	-0.650479	-1.429902
3.871113	-1.901734	-2.698631	-0.752044	-1.532809	-0.717423	-2.278378	-0.000830	-0.639715	-1.621409
3.203577	-0.483518	-0.987765	0.090071	-1.029866	-0.692996	-1.619660	1.060769	0.891640	-1.479668
2.475380	1.281518	0.627710	1.947603	0.168247	-0.078348	-0.255016	2.615003	2.387259	-0.501651
1.350476	1.859474	1.140066	3.105971	1.066547	0.963134	1.169523	3.028848	2.669516	0.703083
-0.068669	1.671535	1.225011	3.393505	1.462217	1.752531	2.630072	2.218286	2.192111	1.598783
-1.348702	1.096873	0.895810	3.204672	1.544189	1.950110	3.017947	0.721146	1.676819	1.784295
-2.120512	0.682159	0.641485	2.864926	1.486282	1.953333	2.604920	-0.220619	2.239322	1.766124
-2.306754	0.587243	0.481219	2.595112	1.401434	2.122302	1.831785	-0.005556	2.805332	1.792048
-2.099055	0.383283	0.154980	2.480492	1.335587	2.184988	1.034885	0.248157	2.500825	1.724576
-1.781955	0.057441	-0.083663	2.487597	1.285500	1.895362	0.658204	0.039405	1.679032	1.474764
-1.545267	-0.083260	0.230904	2.540692	1.247337	1.351380	1.664433	-0.454158	0.701033	1.455021
-1.442260	-0.076862	0.367397	2.415381	1.118962	0.904729	2.693787	-1.004681	-0.233094	1.965557
-0.797715	-0.529046	-0.347319	1.363759	0.439861	0.444946	2.327282	-1.660583	-1.593299	1.802654
1.314414	-1.078846	-1.100468	-0.018871	-0.359573	-0.092084	1.077103	-1.790441	-2.238688	1.024165
3.358925	-0.587429	-0.801405	-0.963996	-0.934878	-0.460380	-0.361547	-1.270777	-1.948597	0.150056
4.483723	0.673500	0.376908	-1.139318	-1.205083	-0.454630	-0.210431	-0.598304	-1.292965	0.131931
4.881802	1.619461	1.271193	-0.796352	-1.243967	-0.110598	1.339837	-0.147748	-0.770754	0.729907
4.814291	2.024572	1.572346	-0.426807	-1.200044	0.267545	2.481595	0.075035	-0.129506	1.127122
3.863685	1.693516	1.010414	-0.569635	-0.750819	0.477192	2.179282	0.279194	1.086831	0.967358
1.993651	0.876670	0.131298	-0.704804	0.893761	0.592388	0.990720	0.486957	2.142098	0.559713
-0.294151	0.661624	0.278892	0.480561	2.763218	0.859914	-0.037205	0.968147	3.135967	0.471294
-2.257127	1.744156	1.322612	2.389976	3.905405	1.444283	-0.064230	1.960296	3.830163	0.956476
-2.555268	2.544850	1.939505	3.371481	3.854354	1.976729	0.440069	2.589827	4.060536	1.407332
