X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.517355	2.076989	2.560140	0.892978	-0.257114	0.761795	-0.543863	2.478984	1.208654	0.551637
1.837388	0.959741	2.528168	-0.182684	1.106845	0.268776	-1.292894	1.290504	-0.112226	0.800817
0.294772	-0.438765	1.666069	-0.255259	2.623687	1.127729	-1.382396	0.028551	-1.069787	2.224975
0.551650	-0.542524	0.552583	0.696977	2.780982	2.308691	-0.670616	-0.053703	-0.108423	3.102093
2.257250	0.547866	-0.256808	1.512812	1.883843	2.935588	0.017745	1.154723	2.265365	3.089482
3.831321	1.516372	-0.354619	1.928051	0.639821	2.911828	0.349295	2.262082	3.443848	2.426061
4.547115	2.471006	0.834103	1.859926	-0.513367	2.380993	0.292822	3.115435	3.500677	1.348414
4.007583	2.567469	1.878098	0.799879	-1.764925	1.398533	-0.471038	3.502350	2.722706	0.692730
2.427539	1.139651	1.581442	-0.946461	-2.824575	0.359551	-1.619429	2.852471	0.944122	0.977680
0.389831	-1.412234	0.396143	-2.767850	-3.368246	0.322179	-1.356623	1.310047	-1.595537	1.704865
-1.440188	-3.889884	-0.803963	-4.044001	-3.327753	1.040051	0.585590	-0.668497	-4.012575	2.156485
-2.470055	-4.075046	-1.206373	-3.885122	-1.137442	2.349637	2.386435	-1.919212	-3.253977	2.655101
-2.541828	-2.021333	-0.737235	-2.648241	0.993659	3.104414	2.922142	-1.589645	0.199480	2.893269
-2.054080	-0.838135	-0.605649	-2.050173	0.810011	2.604196	1.762496	-0.532420	2.417669	1.976729
-1.414532	-0.307727	-0.979542	-2.015119	-0.438598	1.049992	-0.336857	0.864299	2.965896	-0.131859
-0.837705	0.202999	-1.340506	-2.185901	-1.889030	-1.321328	-2.145172	2.180370	2.485153	-2.954338
-0.623241	0.315029	-1.441254	-1.951985	-2.665140	-3.720414	-2.486379	2.653701	1.415267	-5.160020
-0.697279	0.529369	-0.922006	0.348086	-1.456231	-3.486592	-0.363101	2.241789	0.659059	-3.905074
-0.067091	2.033351	0.920987	2.901442	0.823494	0.283007	3.042427	1.836133	1.140189	0.722275
1.116937	3.206823	2.965528	3.793332	2.694097	2.873049	4.701236	1.528531	1.751983	3.591366
1.463924	3.358818	3.899054	4.026885	3.043584	3.683325	5.180328	1.028295	1.983635	4.688939
1.174478	3.064223	3.972264	4.191938	2.737262	3.768107	5.134525	0.671232	2.165821	4.959293
1.237723	2.866212	3.602474	4.465401	2.498933	3.821871	4.477338	0.977621	2.671014	4.984409
1.092689	2.653764	2.842997	4.356378	1.950527	3.564119	3.194532	1.748657	3.022093	4.647525
0.482350	2.717933	2.003177	4.021426	1.376881	3.187457	1.802461	2.850254	3.293673	4.131832
-0.350324	2.873889	1.380297	3.640089	0.927298	2.846929	0.859533	3.687225	3.425393	3.656310
-1.091729	3.024381	1.211691	3.555034	1.542305	2.844995	0.801467	4.073885	3.482482	3.564431
-1.536521	2.865345	1.371069	3.881212	3.209631	3.274199	1.501030	3.733031	3.331392	3.966968
-1.654174	2.392767	1.537156	4.096698	4.237660	3.719305	2.137883	2.835869	2.950483	4.428585
-1.566294	1.205442	1.269334	3.373580	4.281125	3.843808	2.096446	1.474137	1.922351	4.371177
-1.414720	0.000082	1.202294	1.958435	3.856639	3.423241	2.396217	-0.157285	0.305488	3.673540
-1.302443	0.067068	2.033053	0.836015	3.214565	2.395778	2.879888	-1.568220	-1.125744	2.348359
-1.257986	1.242827	3.022629	1.162092	2.171322	0.985440	2.766903	-2.067326	-1.076803	0.568941
-1.261348	1.756253	3.403634	1.438869	1.377250	-0.509189	1.828104	-1.942623	-0.478589	-1.346667
-1.286880	0.683339	2.684420	0.650788	0.046632	-2.356008	0.085118	-1.969981	-0.685883	-3.401042
-1.312339	-1.422908	1.067936	-0.861139	-1.698648	-4.696050	-1.916847	-2.342713	-1.695544	-5.512455
-1.325244	-2.944376	-0.456389	-2.520380	-3.158377	-6.845150	-3.412138	-2.872843	-2.999840	-7.000136
-1.324254	-2.384644	-1.584047	-3.759585	-3.818966	-7.928944	-3.934204	-3.355191	-4.099186	-7.281708
-1.315883	-1.201342	-2.295374	-4.263532	-3.737109	-7.685223	-3.659514	-3.677916	-4.681787	-6.557460
-1.308169	-1.429113	-2.999573	-4.144868	-3.347594	-6.774987	-3.127012	-3.833753	-4.753932	-5.600050
-1.303239	-2.081175	-3.583031	-3.684132	-2.687371	-5.654776	-2.706136	-3.868072	-4.517973	-4.830104
-1.278901	-2.874974	-3.884973	-2.718289	-0.711011	-2.800318	-2.270859	-3.715772	-3.910982	-3.100429
-0.541961	-2.353218	-3.435549	-0.784607	1.412951	0.346574	-1.390500	-2.543376	-1.670063	-0.654366
1.388399	0.222822	-1.499726	1.212928	2.299880	2.571226	0.272923	-0.007622	1.836238	1.729925
3.320305	3.066310	1.894476	3.470280	3.619876	3.884649	3.185179	2.030795	3.809949	3.665529
4.353077	4.296125	4.175727	4.303787	3.708882	4.301288	4.901456	2.991516	4.252906	4.595487
4.009565	4.067306	4.710812	3.362025	2.177356	3.780623	4.763151	3.253580	3.494755	4.617601
2.557138	2.895948	4.102209	1.311914	0.050632	2.490018	3.178667	3.279685	2.074264	4.014608
0.596440	1.347614	2.609564	-0.908384	-0.315362	1.173471	0.680644	3.290812	0.744673	3.164887
-1.204071	-0.033159	0.380151	-2.469542	0.491099	0.152912	-1.882908	3.191771	-0.020201	1.764272
-2.262027	-0.711974	-2.025172	-2.726391	1.427380	-0.172869	-3.309992	2.950408	0.280889	-0.178370
-2.399542	0.452777	-2.670913	-1.373132	1.261933	0.478797	-2.890572	3.142002	1.693369	-0.858141
-1.976596	2.738172	-0.219677	1.152837	0.975169	2.107317	-0.804254	3.904615	3.813832	0.995959
-1.470560	3.518598	2.014759	1.805399	0.144858	2.522078	0.292937	4.345828	4.406841	1.950025
-0.819499	3.176434	2.556675	1.559296	0.642137	2.060405	0.237068	4.351744	3.890649	1.650283
0.840954	2.965827	2.425481	1.935804	2.486930	2.290175	0.385044	4.424383	3.380659	1.701373
2.839266	2.742100	2.132936	2.583078	3.675264	2.926965	1.246073	4.201575	2.921347	2.300301
4.209132	2.739775	2.129531	2.976175	3.929229	3.354582	2.940194	3.605187	2.418616	3.065838
4.811716	3.489240	2.694572	3.448543	3.994674	3.642768	4.384605	2.937804	2.200571	3.726062
4.895025	4.514434	3.620485	4.480060	4.168481	4.051813	5.388425	2.645383	2.802160	4.355233
4.634279	5.099514	4.293766	5.359057	4.655863	4.677155	5.498953	2.760915	3.716848	4.934463
3.686309	5.049122	4.383508	5.553017	4.874019	4.902452	4.711670	2.648331	4.011608	5.009975
2.013161	4.452786	3.934308	4.937691	4.626566	4.731246	3.174047	2.031115	3.486026	4.677236
0.088708	3.073035	2.820860	3.400434	3.989387	4.326494	0.935686	0.996551	2.304801	4.271543
-1.488069	0.894895	1.023443	1.302261	3.338467	3.937433	-1.231744	0.325929	1.828098	3.779849
-2.254563	-0.826493	-0.870165	-0.068331	3.121830	3.587935	-2.032090	0.473469	2.525903	3.084898
-2.204887	-0.803078	-1.929195	-0.649614	3.073342	3.270877	-1.663004	1.408542	3.274878	2.275300
-1.747324	-0.802844	-2.267169	-1.019953	2.362404	2.636220	-1.249602	1.587358	2.730118	1.253011
-1.296016	-1.876482	-2.665982	-1.710236	0.522092	0.612329	-1.400938	0.739247	0.950785	-0.908575
-1.048683	-2.881670	-3.016191	-1.249197	-0.063827	-2.310451	-1.361141	-0.514075	-1.102003	-3.514510
-1.009718	-2.530317	-2.657722	0.049952	1.472473	-3.020061	-0.731102	-1.470112	-2.073943	-3.688785
-1.097301	-2.047345	-2.130773	0.739389	2.812947	-0.591168	-0.278859	-2.088297	-2.179151	-1.322533
-1.213020	-0.802973	-1.284225	2.136954	3.874897	2.556433	0.563100	-2.039475	-0.938771	1.796605
-1.281857	1.011767	0.070575	3.658044	4.541818	4.222555	1.770360	-1.217977	1.073203	3.878181
-1.288151	1.615939	0.967116	3.842080	4.344752	4.711592	2.098312	-0.513032	1.973383	4.804320
-1.253675	0.671770	0.819665	2.802936	2.827667	4.055143	1.588553	-0.593722	1.360426	4.329353
-1.214596	0.147617	0.787173	2.234161	1.045192	2.455332	2.444586	-0.876819	0.646304	3.024188
-0.987794	0.644831	1.385445	2.152622	0.080665	0.532162	3.815995	-0.854530	0.482076	1.553116
0.409803	1.524557	2.120858	2.274220	0.811505	0.245354	4.608711	-0.212666	0.817425	1.131937
2.493875	2.141647	2.633601	2.265780	0.996470	1.347661	4.789816	0.699812	1.260354	1.808542
3.685715	2.435918	2.814358	1.681599	0.571538	1.946003	4.479339	1.084484	1.156815	2.340927
3.339400	2.577465	2.751867	0.700397	1.186464	1.842013	3.940326	0.587970	0.298482	2.437048
1.953570	2.655259	2.621803	-0.198192	2.047262	1.587808	3.517401	-0.375177	-0.815142	2.433199
0.189836	2.011562	2.281873	-1.286620	1.376882	0.636694	3.170642	-1.511539	-2.066737	1.793080
-1.316280	0.231233	1.430466	-2.423016	-0.301489	-1.242965	2.493778	-2.598167	-3.286394	0.268958
-2.093954	-2.122321	0.115336	-3.262609	-2.189767	-3.552607	1.461512	-3.137957	-3.760961	-1.916552
-2.102288	-3.686925	-1.459796	-3.630246	-3.503638	-4.483906	-0.178595	-2.354896	-1.833059	-3.909229
-1.709209	-4.413134	-3.069368	-3.627566	-3.894688	-4.200425	-1.936125	-1.549664	-0.306202	-5.089071
-1.301155	-4.450088	-4.376948	-3.433414	-3.599653	-3.884057	-3.151519	-1.116701	-0.247831	-5.097008
-1.061766	-2.636407	-4.395172	-3.221040	-3.137654	-2.306413	-3.252734	0.144954	-0.374650	-1.804096
-0.994883	-0.285539	-2.546592	-3.066816	-2.795453	-0.254780	-2.513393	1.592735	-0.291955	1.713267
-1.029766	0.292659	-1.004390	-2.539026	-2.394269	0.520650	-1.875606	1.915711	-0.507960	2.805866
-1.095128	0.516257	0.128531	-0.012137	-0.968550	0.556126	-0.568276	1.395814	-0.252722	2.398100
-1.149098	0.341611	0.637613	1.517487	-0.175059	0.192630	0.431619	0.526470	0.125096	1.102107
-1.174772	-1.062071	0.058954	1.114917	-0.651044	-1.318918	0.117108	-0.707873	-0.467214	-1.537389
-1.180610	-3.253123	-1.379496	-0.258890	-1.645469	-3.804904	-0.944570	-2.045612	-1.757780	-5.137061
-1.170229	-5.135109	-2.935294	-1.926851	-2.574855	-6.447272	-2.076662	-3.149171	-3.174622	-8.495170
-1.148026	-4.848795	-2.706893	-3.283265	-3.094285	-8.086061	-2.800815	-3.814900	-4.210036	-9.877678
-1.133789	-3.738209	-1.575016	-3.959186	-3.184141	-8.064298	-2.991354	-4.053391	-4.635779	-8.354645
-1.143764	-3.558009	-1.313611	-3.981573	-3.041629	-7.008641	-2.844021	-4.027168	-4.567822	-5.940851
-1.159447	-4.123870	-1.969387	-3.641771	-2.856683	-5.107353	-2.604384	-3.896431	-4.276414	-3.982467
-1.164857	-4.592158	-3.066307	-3.248350	-2.720598	-2.440015	-2.426029	-3.401723	-3.798196	-2.296521
-1.154076	-3.688448	-3.824442	-2.971004	-2.645374	-1.209365	-2.330492	-1.839028	-2.535775	-1.658329
-1.134181	-2.893110	-4.095509	-2.861330	-2.640013	-1.280437	-2.318689	-0.709889	-1.071466	-1.946096
-1.121811	-2.870954	-4.123981	-2.857045	-2.667640	-2.111098	-2.367274	-0.470268	-0.310652	-2.796331
-1.114653	-3.544544	-4.151187	-2.882160	-2.681394	-2.397909	-2.410393	-0.976323	-0.714379	-3.295381
-1.100621	-4.396411	-4.229366	-2.741011	-1.978492	-0.860015	-2.352912	-1.823979	-1.762067	-2.264715
-1.088478	-4.182665	-3.994842	-1.874857	0.651082	1.196603	-1.911379	-2.224899	-2.373747	-0.245646
-0.975289	-2.031932	-2.984518	-0.465675	2.794104	2.203499	-1.137730	-1.124024	-1.522780	1.131932
-0.406361	0.758868	-0.936050	2.176575	4.202139	3.337537	0.531217	0.301112	0.619877	2.618710
0.001377	2.499761	1.105146	3.918220	4.249755	4.292374	2.050938	1.422552	3.046494	3.896785
-0.044656	3.101426	2.219757	4.524672	3.351121	4.673437	2.660449	2.204237	4.586317	4.433308
-0.003446	3.218568	2.624060	4.815069	2.442144	4.774842	2.833985	2.665323	5.107931	4.625261
1.039476	3.556105	3.021311	5.277329	3.185232	4.919186	3.235222	2.980886	5.055357	4.811883
1.769614	3.646378	3.627607	5.104455	4.079951	4.653064	3.203554	2.767220	4.375090	4.531648
1.592713	2.759124	3.655823	3.972225	4.160798	3.474925	2.194065	1.849358	2.790168	3.176183
1.596932	1.346906	2.881154	2.555683	3.274004	1.496382	0.917835	0.966310	0.978927	0.852937
2.537763	0.324548	1.642079	1.487818	1.718578	-0.081257	0.091574	0.745615	-0.021942	-1.298923
3.761007	0.506898	0.484459	1.148170	0.360203	0.903735	0.128620	1.028963	0.099607	-0.775465
4.382010	2.076078	0.320800	1.385387	1.058971	3.048514	0.779296	1.419439	0.804347	2.219769
3.778859	2.875224	0.633488	0.925199	1.348324	4.182518	0.631825	1.937357	1.207858	4.346128
2.235627	2.384944	0.521362	-0.316839	0.324830	4.116543	-0.356784	2.427244	1.081519	4.860595
0.349084	0.673994	-0.126141	-1.816531	-1.240486	2.915476	-1.588986	2.023638	0.127472	4.283972
-1.247136	-1.964771	-1.078357	-3.049421	-2.597271	0.012322	-2.520731	0.767919	-1.458261	2.123903
-2.060528	-4.322125	-2.219156	-3.207860	-1.565687	-4.269850	-2.699280	-0.511855	-2.704032	-2.017255
-2.051998	-3.451325	-2.702331	-2.520361	-0.027433	-6.680500	-2.223327	-0.108008	-2.147884	-6.476685
-1.617178	-1.542632	-2.563867	-2.177824	-0.142335	-5.937575	-1.884398	0.929984	-1.054339	-9.517278
-0.829945	-0.261234	-2.198878	-1.707175	-0.640947	-4.035330	-1.639833	1.053606	-0.687693	-8.446978
0.813458	2.063520	-0.767383	0.055590	0.989627	-0.459393	-0.623121	1.371742	0.241133	-2.768213
1.852843	3.720283	1.121428	1.136769	2.798989	2.014283	0.547361	2.275381	1.392589	1.412207
1.717360	4.024158	2.134651	1.297964	3.649106	2.607810	0.796822	2.655726	1.729935	2.553922
0.828477	3.416358	2.153934	0.811331	3.138438	2.064433	0.265187	2.871529	1.614072	2.056049
-0.268251	2.712797	1.754573	1.222103	2.019451	1.131431	0.083269	3.294876	1.926947	0.910571
-1.125662	2.157517	1.560958	1.579732	0.577105	0.318266	0.247815	3.495189	2.241735	-0.166715
-1.457614	1.090261	1.676008	0.815821	-1.191763	-1.305387	-0.215849	2.695911	1.380126	-1.890476
-1.180923	0.060162	2.126486	-0.467789	-2.564710	-3.282601	-0.521798	1.198740	-0.258728	-3.607641
-0.800801	-0.978258	2.275978	-1.909372	-3.222101	-4.581803	-0.918273	-0.576291	-1.958905	-3.927150
-0.624480	-1.986885	1.506053	-3.038810	-3.214537	-3.371389	-1.526799	-1.571503	-1.463939	-2.037828
-0.661908	-2.840800	-0.073994	-3.590592	-2.901371	-1.837442	-2.089977	-1.661810	-0.078768	-0.819926
-0.811915	-3.897231	-2.205933	-3.601378	-2.586384	-1.875360	-2.414090	-1.830898	-0.060996	-1.225587
-0.967930	-4.916281	-4.357831	-3.319115	-2.401291	-3.124673	-2.480798	-2.261554	-1.075510	-2.756267
-1.061514	-5.176933	-5.370728	-2.995424	-2.340736	-4.873180	-2.392964	-2.764799	-2.445320	-4.720689
-1.073008	-4.507620	-4.438239	-2.748299	-2.327737	-6.281567	-2.247603	-3.158294	-3.586720	-6.241349
-1.032529	-4.036441	-3.336723	-2.619907	-2.338059	-5.912897	-2.128253	-3.238030	-3.739774	-5.623481
-0.981731	-4.019109	-2.907424	-2.584382	-2.353983	-3.876489	-2.082518	-3.108333	-3.251902	-2.584433
-0.951543	-4.407094	-3.125016	-2.633285	-2.374538	-2.919384	-2.105675	-3.067487	-2.995629	-1.181412
-0.958674	-4.157606	-3.527574	-2.735956	-2.406912	-3.315484	-2.165691	-3.151717	-3.083685	-1.628064
-0.978358	-1.951689	-3.282276	-2.801533	-2.410068	-4.413138	-2.207796	-3.275896	-3.322539	-3.129292
-0.478481	0.650670	-2.154907	-2.052012	-1.969358	-4.646514	-1.897818	-2.958518	-3.024660	-4.372981
1.309893	2.715453	-0.309173	-0.092023	-0.873423	-1.964149	-0.817347	-1.488267	-1.306220	-2.942329
3.342694	3.662920	1.293698	1.568990	0.052622	0.857352	0.313384	0.233360	0.577405	-0.195799
4.568952	3.648844	2.123675	2.970752	0.923479	2.368034	1.305100	1.469579	1.966081	1.777281
4.413675	2.741902	2.195417	3.334386	1.107064	2.548310	1.725515	1.786225	2.406753	2.397867
3.078019	0.462226	1.286177	2.217263	0.160642	1.071667	0.894307	1.040525	1.423668	1.226057
1.156809	-2.223381	0.341560	0.230465	-1.198554	-1.986434	-0.586114	-0.313262	-0.482883	-1.514608
-0.683798	-4.381470	-0.434143	-1.998956	-2.351657	-5.946344	-1.991749	-1.790829	-2.650884	-5.173013
-1.845631	-5.777226	-1.563052	-3.690313	-2.898713	-9.282653	-2.794947	-2.991444	-4.327123	-8.439802
-2.088365	-6.221942	-2.948327	-4.329954	-2.884914	-6.226611	-2.892772	-3.698442	-5.012892	-5.767638
-1.708806	-5.980254	-4.234306	-4.056918	-2.634512	0.040968	-2.591870	-3.935572	-4.814645	0.949809
-1.203945	-5.379678	-4.958681	-3.247803	-1.635682	2.347065	-2.182240	-3.855125	-4.179232	3.744005
-0.866745	-4.245089	-4.671374	-1.945402	0.616791	2.791047	-1.606333	-3.509736	-3.218420	4.428869
-0.746838	-3.134312	-3.852366	-1.330945	0.951616	2.712401	-1.329167	-3.170196	-2.595197	4.356579
-0.774863	-3.045505	-3.335713	-1.450172	0.036075	2.477292	-1.454015	-3.036896	-2.568108	3.943165
-0.857030	-1.638256	-2.625857	-0.633858	-0.580198	1.811095	-1.179346	-1.989085	-1.784554	3.002269
-0.926286	2.405717	-0.301212	1.714984	0.090706	1.438340	0.269298	0.772420	0.885413	1.784054
-0.951914	4.480906	2.130221	3.504034	1.094954	1.596310	1.743533	3.098161	3.128459	0.919055
-0.938802	4.968712	3.736920	4.355354	1.752675	1.997247	2.545211	4.286081	4.192243	0.858408
-0.912887	4.912176	4.618939	4.618440	2.007719	2.677149	2.754434	4.748853	4.507784	1.665667
-0.891466	4.659507	4.986427	4.578436	2.014727	3.421600	2.650219	4.856155	4.454978	2.801351
-0.878682	4.212319	4.849563	4.422532	1.924043	3.510775	2.470610	4.782715	4.364113	3.242970
-0.870773	3.257277	4.103785	4.137738	1.726360	2.997399	2.266481	4.199438	4.014918	2.967037
-0.868260	1.388348	2.582988	3.165146	0.964008	1.528210	1.580816	2.903590	2.856373	1.682072
-0.869593	-1.337371	0.158294	1.252783	-0.395921	-1.329164	0.285999	1.002041	0.756877	-0.962477
-0.875345	-2.533597	-2.326523	-1.170147	-1.789441	-5.126699	-0.826060	-1.126443	-1.889893	-4.423708
-0.878037	-1.325109	-3.625042	-3.310954	-2.671569	-8.467625	-1.687970	-2.934369	-4.222389	-7.543561
-0.878197	0.287934	-3.323257	-4.430263	-2.896342	-7.258616	-2.230423	-4.025032	-5.428718	-7.606761
-0.883095	1.216310	-2.138285	-4.385426	-2.705395	-3.255135	-2.423911	-4.347373	-5.356899	-4.485508
-0.885443	1.882117	-0.231730	-3.707035	-2.401831	-1.716688	-2.369008	-4.171703	-4.606409	-2.490178
-0.846964	2.525499	1.850550	-2.670773	-1.041632	-1.855419	-2.091394	-3.778719	-3.712901	-2.031412
-0.081751	3.457184	3.455237	-0.355264	2.052155	-0.613185	-1.001463	-2.605796	-1.890256	-0.901973
0.936017	3.817496	4.163828	1.245112	3.834413	1.154821	0.085797	-1.275318	-0.189198	0.650580
1.194657	2.747604	3.658346	1.398198	3.806659	1.518907	0.294030	-0.804719	0.218472	1.045804
0.749295	0.146190	1.978078	0.438195	2.232400	0.232112	-0.341075	-1.125640	-0.509322	-0.091304
-0.003242	-3.566265	-0.754907	-0.955527	-0.136189	-2.398233	-1.278674	-1.839587	-1.784841	-2.437384
-0.691776	-5.787063	-3.575992	-0.516228	-1.357655	-3.574916	-1.198760	-2.269579	-2.128634	-3.826706
-1.100303	-3.216597	-4.092943	1.786246	-0.438667	-0.353653	0.334166	-1.858959	-0.580300	-1.183343
-1.197457	0.042565	-2.117108	3.428338	0.873926	1.896443	1.777867	-1.035130	1.194198	1.455301
-0.944377	0.867709	-0.428949	3.335901	0.959866	2.110621	1.862886	-0.582771	1.613967	2.243711
-0.282135	0.038853	-0.066719	2.118934	0.176787	1.815282	0.874669	-0.615381	0.888251	2.459011
0.122186	-1.153440	-0.634427	0.102742	-1.025883	1.464602	-0.644689	-1.170337	-0.651060	1.936357
0.078952	-1.998480	-1.556357	-2.096642	-2.070860	1.182242	-2.038718	-1.981802	-2.454140	0.844274
-0.242087	-3.224683	-2.737954	-3.704176	-2.593259	0.777694	-2.791746	-2.748471	-3.896770	-0.535160
-0.560520	-4.516758	-3.902205	-4.158678	-2.589811	-0.585048	-2.804119	-3.252914	-4.523568	-2.359559
0.115381	-3.859954	-4.123681	-1.987918	-1.461338	-0.871599	-1.712875	-2.672739	-3.214853	-1.479031
1.959422	0.021050	-1.980420	2.307937	0.898037	1.857748	0.824241	-0.500220	0.432724	2.781522
2.996741	2.370313	0.503765	3.849610	2.093214	3.566951	2.228087	1.690622	2.776345	4.878043
2.665423	2.229477	1.361481	3.428740	2.768561	3.882984	1.895491	2.343071	2.903338	5.221043
1.497857	0.464952	0.789249	1.876238	2.046761	3.513385	0.567160	1.641714	1.597817	4.569696
0.110264	-2.356254	-0.756102	-0.397274	0.342421	2.754522	-1.113706	0.303378	-0.241184	3.048784
-0.937348	-4.742092	-2.639535	-2.610311	-1.508363	2.165506	-2.421425	-0.709355	-0.836005	0.979092
-0.465617	-4.557389	-3.810968	-2.669558	-2.057329	2.037579	-2.352753	-0.891002	-0.460872	-0.306410
1.746573	-1.475650	-3.103893	-0.500493	-1.118615	2.186645	-0.956015	0.187837	1.238097	-0.122605
3.903536	1.261369	-1.187362	1.480316	0.015420	2.691060	0.418053	1.890754	3.475039	1.270937
5.097649	2.476236	0.474368	2.509481	0.689264	3.332756	1.142694	3.153772	4.776620	3.011727
5.476904	2.715288	1.341934	2.861329	0.915953	3.658201	1.309274	3.700583	5.106892	3.985581
5.401718	3.097377	1.798641	2.841994	0.885476	3.892735	1.181289	3.909444	5.157265	4.537100
4.927686	3.521045	2.096837	2.306118	0.494316	3.657646	0.776438	3.849961	4.999498	4.206060
3.667545	3.321961	1.919859	0.867237	-0.486689	2.499606	-0.193904	3.289868	4.437110	2.596587
1.822753	2.696177	1.306665	-1.033642	-1.567092	0.327289	-1.367051	2.332000	3.439624	-0.509401
-0.058989	1.717487	0.478388	-2.743907	-2.293170	-3.106456	-2.262415	0.909892	1.510022	-4.750113
-1.386183	0.702766	0.291836	-3.693750	-2.508828	-6.871345	-2.630409	-0.258541	-0.858177	-8.880426
-1.828529	0.207738	0.589639	-3.736281	-2.358119	-8.454465	-2.557293	0.132524	-2.146010	-10.693199
-1.569531	0.726512	0.797054	-1.454316	-1.165337	-5.144948	-1.502147	1.703502	-0.903228	-6.272937
-1.070745	2.152667	1.387168	1.893295	0.647365	0.134387	1.014977	3.179671	2.240427	-0.007590
-0.677617	3.068441	2.307009	3.723097	1.753295	2.993821	3.616683	3.735399	4.483178	3.363349
-0.500945	2.895031	2.581223	3.554193	1.437136	3.514401	3.850402	3.730395	5.179849	3.954205
-0.505214	2.309448	2.048384	2.022147	0.147726	2.724292	2.273874	3.549131	4.906911	2.921291
-0.595933	1.540610	0.995428	-0.272087	-1.353672	0.775096	-0.163277	2.558943	3.369513	0.368150
-0.691144	1.119150	0.196766	-2.605317	-2.436442	-0.960798	-2.104132	0.863606	0.621874	-2.628021
-0.750674	1.626745	1.019571	-4.149096	-2.820804	-1.105186	-1.096330	-1.110324	-2.750483	-3.262694
-0.765320	1.926933	2.069926	-4.467984	-2.646229	-1.025079	1.505073	-2.844984	-5.592787	-1.666188
-0.745832	0.973089	2.149360	-3.922004	-2.293725	-1.259294	2.601737	-3.944879	-6.731934	0.165061
-0.708949	-1.270728	1.053371	-3.187802	-2.026540	-0.748292	1.777658	-4.314711	-6.059754	1.895291
-0.676657	-3.641375	-0.842765	-2.224510	-1.680169	0.354891	0.129518	-3.666136	-4.263583	3.037826
-0.658924	-2.341091	-2.009365	0.489655	-0.265780	1.607970	-0.457229	-2.180330	-1.418040	3.797324
-0.656443	0.891738	-1.191170	2.915951	1.188819	2.521011	0.440070	-0.852757	0.982074	4.157163
-0.669524	2.282779	0.340579	4.147423	2.005123	2.640306	1.933505	0.096796	2.300717	3.715889
-0.685004	2.991378	1.924802	4.601515	2.288900	2.524482	3.825593	1.353035	3.096061	3.045241
-0.686867	3.020910	2.921824	4.647704	2.279934	2.293797	4.865854	1.957317	3.270622	2.461315
-0.672061	2.198669	2.932738	4.074880	1.821200	1.640020	4.357681	1.696128	2.768080	1.547687
-0.646565	0.699427	2.121246	2.609489	1.757850	1.224584	3.061559	1.140904	1.602073	0.712225
-0.626251	-0.072539	1.012352	0.920625	2.724560	1.758111	1.368809	1.493351	0.830130	1.170685
-0.618573	-0.427593	-0.210180	-0.398736	3.474883	2.183535	-0.344547	1.853499	0.411285	2.106656
-0.618870	-1.501942	-1.642302	-1.474085	2.752200	1.350624	-1.702064	1.275727	-0.430702	1.643321
-0.621407	-3.298138	-3.242966	-2.408788	0.902983	-1.013560	-2.549707	-0.009820	-1.734459	-0.429371
-0.627272	-5.145868	-4.636327	-3.015117	-1.294263	-4.578760	-2.819083	-1.543805	-3.082764	-3.752327
-0.628112	-5.167616	-4.240638	-3.221849	-2.906396	-7.581959	-2.684530	-2.590674	-3.860856	-6.390873
-0.615321	-1.929081	-1.329383	-3.129256	-3.401281	-5.788265	-2.425656	-1.496408	-3.001380	-5.632155
-0.605608	0.991678	1.462550	-2.797826	-2.359456	-1.431694	-2.198138	0.756647	-1.176082	-2.455767
-0.605470	2.227093	2.938127	-1.762444	0.920093	0.960680	-1.255829	2.216290	0.327343	0.014490
-0.602280	1.834622	3.130375	-0.668382	2.932322	1.698740	0.659006	2.149162	0.634102	1.393764
-0.592961	0.178443	2.177145	-0.018034	2.740123	0.947873	1.234326	1.099279	0.023551	1.131922
-0.585140	-0.887676	0.899348	1.653579	2.156874	-0.078172	1.430763	-0.039067	-0.028262	0.344492
-0.576103	-0.050773	0.645002	3.297198	2.015758	-0.237145	1.755200	-0.638577	0.796599	0.067112
-0.570955	1.309667	1.064345	4.455916	3.388819	1.191333	2.256364	-0.354371	2.373243	1.009608
-0.574408	2.434198	1.664376	4.977596	4.241201	2.906589	2.662773	0.965487	4.124587	2.533821
