X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.913364	0.801613	2.923089	0.000967	1.128280	0.497574	2.345687	2.318876	2.110775	0.430097
-1.994116	-2.449193	1.503861	-4.099741	0.059596	0.545467	3.298312	0.485918	-0.404403	1.389197
-1.679607	-3.699098	0.320258	-4.263230	-0.449882	1.672312	4.008026	-1.211715	-2.811575	3.074070
-1.302738	-3.711093	-0.574215	-2.299992	-0.766890	2.452769	4.034367	-2.450388	-4.488896	4.045471
-1.061074	-3.657808	-1.388904	-1.041922	-1.186146	2.578940	2.981538	-3.155743	-5.316888	4.184963
-0.972310	-4.039971	-2.417535	-0.830571	-1.642580	2.138954	1.229705	-3.409125	-5.402933	3.384192
-0.981907	-4.153115	-3.017464	-1.265820	-2.021292	1.430631	1.232152	-3.393460	-5.055706	1.994859
-1.036919	-3.821942	-2.823424	-1.937093	-2.277742	0.249046	2.108207	-3.279914	-4.618373	0.308914
-1.088668	-3.555975	-2.409264	-2.513516	-2.431065	-1.559828	1.564560	-3.175081	-4.311197	-1.583832
-1.117704	-2.732488	-1.311406	-2.771514	-2.512604	-3.637294	0.019462	-3.106103	-4.183873	-3.473477
-1.126740	-1.808855	0.016177	-2.699256	-2.547469	-5.377136	-1.648791	-3.077048	-4.199691	-4.906191
-1.124821	-1.919998	0.207920	-2.449275	-2.554469	-6.287446	-2.738780	-3.057753	-4.254362	-5.566494
-1.116083	-2.496011	-0.620435	-2.195407	-2.543321	-6.066637	-3.011663	-2.899685	-3.832231	-5.389269
-1.107810	-3.535780	-2.012954	-2.048303	-2.524994	-5.374962	-2.808191	-2.690877	-3.281588	-4.845407
-1.108649	-3.780458	-3.318141	-2.034064	-2.508419	-4.668145	-2.518067	-1.727235	-2.645358	-4.309573
-1.107204	-3.923755	-4.249628	-2.113562	-2.501812	-4.259411	-2.329014	-1.055739	-2.238510	-3.989688
-1.103431	-4.423050	-4.874419	-2.224120	-2.509620	-4.364080	-2.274838	-1.224895	-2.434758	-4.016855
-1.105120	-4.645337	-4.816926	-2.289461	-2.517882	-4.761998	-2.279776	-1.827726	-3.055543	-4.260067
-0.401759	-3.524197	-3.757358	-1.766454	-2.419374	-4.377370	-1.956856	-2.068520	-3.061177	-4.133722
1.496864	-0.706032	-1.102569	-0.165406	-1.960321	-2.324104	-1.308715	-1.478178	-1.821943	-2.898360
2.277251	0.887538	1.052104	0.999504	-1.138914	-0.876024	-0.929536	-1.123469	-0.837194	-1.779158
1.744379	2.630712	2.512548	2.225408	0.657305	0.354343	-0.318663	-1.015712	0.103142	-0.718785
0.574041	3.481379	3.272610	2.235063	1.777992	1.039888	-0.544947	-0.845185	1.302689	-0.032758
-0.635306	3.751633	3.550170	1.658693	2.282810	0.951522	-0.696688	-0.916621	1.670265	-0.032053
-1.462291	3.961257	3.659543	1.369859	2.876942	0.968943	-0.639493	-0.277504	1.577990	-0.041087
-1.762134	3.748975	3.281916	1.037877	3.113374	0.996870	-0.764038	1.179208	1.530133	-0.052212
-1.659390	2.592866	2.216091	0.177999	2.679685	0.607977	-1.284616	2.355495	1.478884	-0.376687
-1.408600	0.591185	0.573367	-1.246292	1.620901	-0.337616	-1.918231	2.945464	1.310588	-1.155337
-1.190776	-0.944327	-1.057333	-1.956645	0.783155	-0.657518	-1.895732	3.307483	1.730707	-1.614549
-1.065075	-0.299256	-1.688035	-0.447825	1.324857	1.079480	-1.132469	3.702342	3.145749	-0.437456
-1.033045	0.460132	-1.408809	1.079257	2.116609	2.299102	-0.875657	3.607695	4.068423	0.818053
-1.068567	0.159360	-0.678992	0.990190	1.928066	1.750994	-1.329164	2.580076	3.603811	0.616537
-1.123112	-0.970402	-0.611985	-0.256886	1.019827	0.022645	-1.941456	1.315858	2.123129	-0.667399
-1.155329	-2.983206	-1.455694	-1.976852	-0.139417	-2.403032	-2.380365	-0.201993	-0.270727	-2.476132
-1.160155	-4.928934	-2.722185	-3.109806	-1.011382	-4.614145	-2.358993	-1.657505	-3.092934	-4.101223
-1.156005	-3.835492	-2.728784	-1.637983	-0.261117	-3.271485	-0.610790	-2.531022	-4.977630	-3.567165
-1.151756	-0.443805	-0.254200	1.064456	1.591908	0.483885	2.283375	-2.728110	-4.640335	-0.615806
-1.135006	1.696518	2.091308	2.936319	3.151608	2.392936	3.969114	-2.505855	-2.787986	1.619658
-1.084929	2.854122	3.152019	4.619783	4.192055	3.072019	5.013796	-1.826898	-0.131301	2.717102
-0.672195	3.693078	3.694406	6.021352	5.011666	3.520193	5.615339	-0.866070	2.178794	3.369946
-0.400259	3.865129	4.004344	6.369760	5.424717	3.659544	5.424346	-0.246208	3.307703	3.603826
-0.467300	2.807874	3.370230	5.020341	4.857876	2.763400	3.626767	-0.429980	2.990544	2.791021
-0.720323	1.345632	2.026450	1.586959	3.484253	0.619114	0.597651	-1.182235	1.452629	0.792779
-0.993357	0.395045	0.433104	-3.759330	1.876205	-2.300594	-2.384665	-2.029425	-0.939959	-1.926673
-1.181087	0.933606	-0.574563	-7.141304	1.407435	-3.587158	-3.119608	-2.518100	-3.194075	-3.718691
-1.270179	1.130181	-1.003033	-5.176114	1.546586	-2.848946	-2.731065	-2.670057	-4.382058	-3.725180
-1.282497	-0.307050	-1.784774	-2.195401	1.133282	-2.428336	-2.442208	-2.777140	-4.690681	-3.005734
-1.255805	-2.433115	-2.708039	-0.765181	0.250642	-2.346982	-0.927937	-2.900054	-4.584778	-1.249838
-1.075814	-2.041507	-2.571018	-0.587138	-0.742773	-2.452974	0.242131	-2.960758	-4.349790	0.101224
-0.006638	0.829931	-0.724440	-0.481598	-1.421242	-2.352084	0.069224	-2.604342	-3.726933	0.205541
1.496376	2.744777	1.346774	-0.092259	-1.640953	-1.883082	-0.462128	-1.955534	-2.771773	-0.404902
3.194321	3.002338	1.986513	0.911394	-1.355133	-0.716360	-0.703966	-1.020552	-1.474909	-0.805870
4.355280	2.138115	1.486898	1.876991	-0.828231	0.463171	-0.693216	-0.182876	-0.261005	-0.698959
4.855904	0.706331	0.458561	2.382962	-0.347992	1.165523	-0.599168	0.334454	0.533902	-0.327231
4.352021	-1.357435	-0.830736	1.894174	-0.198154	1.142563	-0.979603	0.248206	0.609950	-0.226217
3.066559	-2.930336	-1.395860	0.487978	-0.462032	0.899860	-1.488121	-0.405079	-0.155564	-0.104645
2.543836	-1.596454	-0.230799	-0.278746	-0.668717	1.183413	-1.341144	-0.724684	-0.922163	1.100040
2.453192	-0.011008	0.916429	-0.329845	-0.719949	1.772277	-1.293275	-0.418246	-1.142275	2.510134
1.697839	1.044898	1.583430	-0.276912	-0.496608	2.342198	-1.399429	0.612547	-0.686650	3.095028
0.636151	1.178506	1.985043	-0.381425	-0.302386	2.483797	-1.603535	0.980721	-0.187173	2.718722
0.712779	1.781515	2.249987	1.479191	0.064618	2.619473	-0.397411	1.130212	0.846264	2.082265
0.905015	2.257703	2.135350	3.970086	0.877630	2.982595	0.917524	1.363149	2.563792	1.847932
0.612325	1.794693	1.547678	4.510855	1.337908	2.890102	1.902954	1.191120	3.172618	1.674257
1.201622	1.148727	0.694661	3.646985	1.160173	2.230672	1.615866	1.565743	2.957554	1.178361
2.676077	0.947311	-0.025416	2.169083	0.768023	1.696139	0.658414	2.563736	2.678725	0.717754
3.080756	0.236277	-0.785450	0.162842	0.396243	1.024892	-0.629289	2.815877	2.191884	0.115679
2.218745	-1.006778	-1.595915	-1.818883	0.118925	0.280077	-0.486221	2.179137	1.848963	-0.537936
0.721870	-1.489029	-1.676986	-2.181865	0.415501	0.275780	1.742106	1.239670	2.073942	-0.406549
-0.788217	-0.904505	-0.943685	-0.183648	1.670927	1.061101	3.427382	0.240091	2.250143	0.571722
-1.802412	-0.194962	-0.109316	1.938626	2.974307	1.667152	4.188026	-0.754403	1.815128	1.432148
-2.129395	0.150761	0.351854	3.025301	3.821937	1.891682	3.963172	-1.522444	0.940146	1.810269
-1.947142	-0.211630	0.105586	3.057534	4.124392	1.692841	2.448695	-1.992883	-0.120262	1.545554
-1.584928	-1.697268	-0.915477	1.718489	3.536498	0.592767	-0.003881	-2.344299	-1.423532	0.392207
-1.283779	-3.909503	-2.435233	-0.754832	2.256667	-1.348334	-2.448627	-2.669361	-2.903897	-1.323391
-1.119773	-5.952530	-3.995223	-3.580873	0.692339	-3.180383	-3.739852	-2.920756	-4.231556	-1.938621
-1.089183	-6.546423	-4.816088	-5.354153	-0.773617	-4.257549	-1.466876	-3.040041	-4.998174	-1.625397
-1.134241	-3.351747	-3.643936	-2.759079	-1.467640	-3.353448	2.210848	-2.506428	-3.229045	-0.801951
-1.198871	0.952131	-0.918950	2.747818	-0.215820	-0.024934	4.242973	-1.137649	1.016745	0.889455
-1.244443	2.068998	0.656034	4.688111	1.387981	2.140800	3.732829	-0.010195	3.674430	2.053111
-1.271021	0.923476	0.373498	3.885087	1.606436	2.013718	1.696903	0.072422	4.015098	1.628871
-1.288874	-1.385794	-0.915205	1.317217	0.889165	0.441129	-1.020627	-0.606587	2.921908	0.016471
-1.301985	-1.661579	-1.937870	-2.667405	-0.191641	-1.427954	-3.269659	-0.912367	1.330487	-1.424683
-1.302365	0.825715	-1.024151	-6.641587	-1.243914	-2.547786	-4.144763	0.078854	0.115145	-1.979028
-1.294158	2.073217	0.626626	-8.189044	-2.044232	-2.426714	-3.844140	1.504474	0.422268	-2.050409
-1.282202	1.971017	1.036925	-5.981544	-2.500166	-1.244160	-3.068106	2.802654	2.153726	-1.695493
-1.267523	1.943820	0.847409	-0.478979	-2.097267	0.251242	-1.206239	3.597918	3.718671	-0.884071
-1.251805	1.670431	0.522671	2.856236	-1.084454	1.094002	-0.352178	3.753706	4.231010	-0.134977
-1.248116	0.192673	-0.193706	2.907916	-0.664086	0.519233	-0.840950	2.885009	3.497686	-0.424742
-1.255716	-1.877469	-0.636308	1.202333	-0.872173	-1.171478	-1.724096	1.186931	1.576901	-1.635517
-1.269043	-4.425298	-1.458663	-1.589245	-1.366560	-3.367387	-2.486749	-0.805833	-1.296365	-3.229022
-1.286951	-4.678447	-2.370218	-3.857247	-1.432840	-4.923724	-2.517235	-2.465064	-4.427032	-4.430265
-1.293295	-0.676674	-2.124400	-2.537534	0.044766	-3.607852	-1.623397	-3.218283	-6.276841	-3.857849
-1.302345	1.846263	-1.093844	0.499992	1.907252	-1.035782	-0.871321	-3.138626	-5.367291	-2.065386
-1.310638	1.950919	-0.662079	1.665739	2.522390	0.033775	-1.072052	-2.852713	-3.501155	-1.023523
-1.310761	1.409650	-0.719113	0.998162	1.939842	-0.533596	-0.864141	-2.753027	-2.496687	-1.212908
-1.297403	0.778549	-0.640193	-0.720658	0.781907	-1.923114	0.817669	-2.815090	-2.460099	-1.780281
-1.281331	0.739968	-0.250045	-2.766087	-0.490708	-3.520697	0.778312	-2.933607	-3.012715	-2.444867
-1.273643	1.431030	0.788672	-4.197232	-1.564687	-4.865822	-0.417466	-3.035870	-3.766200	-3.293366
-1.279444	2.137858	1.886143	-4.353927	-2.281803	-4.532558	-1.843580	-3.102202	-4.414119	-3.632109
-1.300049	2.115870	2.470969	-3.526294	-2.649467	-2.481931	-2.875100	-3.075154	-4.764224	-2.976987
-1.319423	1.417724	2.547673	-2.547187	-2.774748	-1.154957	-2.877554	-2.170393	-4.336276	-2.280846
-1.282288	0.387547	2.322536	-1.941014	-2.781945	-1.095165	-0.219958	-0.829052	-3.150730	-1.931022
-0.326622	-0.815123	1.643935	-1.103582	-2.559292	-1.311598	2.239190	-0.229984	-2.062050	-1.432547
0.487857	-1.167420	0.834044	0.010094	-1.552825	-0.930876	3.145070	0.220100	-1.105059	-0.516104
0.434373	-0.477320	0.065033	0.791696	-0.087114	0.592373	2.196348	1.328614	0.276673	1.039581
-0.149953	-0.118865	-0.815111	0.327326	0.374445	2.020996	0.148780	2.446544	1.971993	2.029862
-0.853353	-0.838280	-1.915311	-0.905116	-0.007384	2.601533	-2.006520	2.463231	2.545669	2.585139
-1.388157	-0.946343	-2.588357	-1.321580	-0.517854	2.807821	-2.846434	2.307670	2.313797	3.087456
-1.636362	-0.680976	-2.681754	-1.257753	-0.794480	2.833098	-2.885642	2.445851	1.800593	3.411674
-1.647193	-0.416191	-2.478474	-1.024339	-0.677244	2.326992	-2.636397	2.670777	1.282805	3.014060
-1.545644	-1.163157	-2.584548	-1.293272	-0.808899	0.841578	-2.600203	2.264270	0.480742	1.491255
-1.433969	-2.936391	-3.200042	-1.921999	-1.219888	-1.434614	-2.670418	0.998598	-0.915172	-0.720902
-0.930781	-4.389024	-3.907263	-2.245275	-1.658623	-2.573066	-2.527557	-0.335229	-2.488768	-2.010537
0.630100	-1.308405	-3.265601	-0.538648	-1.583777	-0.410545	-1.488303	0.244019	-2.236175	-1.178463
1.296376	2.207747	-1.115958	2.355731	-0.684521	1.790193	0.041297	1.437874	-0.094566	0.453398
0.874407	3.252612	0.646698	3.532508	0.735116	2.436683	1.989851	2.034973	1.564059	1.361868
-0.069385	2.782079	1.318604	3.523823	2.271795	2.341487	3.196844	1.600873	1.974965	1.711071
-1.031443	1.176353	0.993576	2.631036	3.126464	1.861380	2.573748	0.487677	1.416546	1.851609
-1.673906	-1.592606	-0.147198	0.898744	3.084035	1.073004	0.815489	-0.851604	0.136060	2.009169
-1.443827	-4.858960	-1.752623	-1.331134	2.292469	0.082698	-1.250501	-1.931850	-1.566497	2.058709
0.687860	-5.279092	-2.948226	-1.989863	1.284732	0.072480	-2.204380	-1.938919	-2.641334	2.318296
3.010498	-2.660147	-3.141768	-0.543437	0.494675	1.279914	-2.032559	-0.845270	-2.198943	2.527979
4.155681	0.074238	-2.268529	1.090929	0.015917	2.099634	-1.616741	1.072362	-0.270147	2.192293
3.686122	0.509229	-1.487968	1.203543	-0.457427	1.915727	-1.816949	1.892461	1.683507	1.182544
2.099869	-0.467756	-1.598185	0.153201	-1.030738	0.995062	-1.549650	1.613637	2.778857	-0.296151
0.049839	-1.293664	-1.585350	-0.575324	-1.332131	0.000389	0.871734	0.833523	3.065213	-1.304227
-1.737265	-1.920832	-1.374436	-0.993295	-1.455241	-1.152147	2.191718	-0.121010	2.315823	-1.700855
-2.395035	-0.738880	-0.986091	0.157529	-1.188661	-1.549304	1.918778	0.284462	1.453983	-1.537024
-0.437632	1.764465	-0.085682	3.063375	-0.168721	0.075457	1.658843	2.048594	1.746799	-0.378504
2.365632	3.062221	1.136347	4.515655	0.898215	1.936934	0.921542	3.528026	2.771087	1.051423
4.066934	3.381384	2.221530	4.296969	1.252193	2.695339	-0.111179	4.196737	3.388686	1.933539
4.225022	3.044806	2.795365	2.788219	0.986930	2.475075	-1.092003	4.257311	3.399361	1.842024
3.003444	2.769244	3.153316	1.176658	0.604840	1.619403	0.777391	3.963743	3.011782	1.143178
1.002483	3.175425	3.682008	2.373652	1.556342	1.711935	3.411650	3.468466	2.862372	1.702876
-1.082498	3.247963	3.915290	4.272154	2.995833	2.495859	4.483502	2.437175	2.750260	3.153595
-2.522066	2.451261	3.594550	4.388839	3.240511	2.353312	4.478009	0.903243	2.031585	3.513258
-2.551855	1.637328	3.311315	3.581073	2.730745	1.520551	4.123182	-0.550885	0.976508	2.870168
-0.107727	1.221239	3.126864	2.113611	1.884733	1.082832	3.556404	-0.899686	0.569583	1.966700
2.483896	0.542991	2.459376	0.539685	1.035581	1.045842	2.032343	-0.511883	0.576154	1.052521
3.056875	-0.375093	1.182205	-0.940257	0.409095	0.504714	-0.199735	-0.503385	0.193676	-0.204767
2.120755	0.089742	0.661968	-0.304968	0.266786	-0.322556	-0.500720	-0.901038	-0.376428	-1.415211
0.485207	1.621168	1.683033	2.446048	0.703007	-0.257373	1.972827	-1.206923	-0.320179	-1.236034
-1.165828	2.795228	2.900413	4.404704	1.348136	1.115385	3.708339	-1.292331	0.319001	0.538897
-2.268768	3.179102	3.354954	5.150838	1.871312	2.388966	4.447062	-1.139654	1.059573	2.603734
-2.593448	3.250574	3.488145	5.008210	2.132536	2.852532	4.319331	0.068046	1.866784	3.751821
-2.257996	2.496684	3.144574	3.400585	1.776189	2.410447	2.614278	1.370498	2.188644	3.702497
-0.421602	1.850913	2.755509	0.673827	1.006274	1.279812	0.613526	1.598265	1.714725	2.550162
1.685290	1.878309	2.825262	-2.078746	0.273677	0.216511	0.689358	1.145080	0.794869	0.968841
2.062254	0.994173	2.642937	-4.342880	-0.496790	-1.121028	1.616200	0.081467	-0.683314	-0.766402
1.202912	-0.868510	1.852103	-5.264372	-1.282155	-2.724597	2.349929	-1.256271	-2.580344	-2.255941
-0.155655	-2.506199	1.199214	-4.636907	-1.955156	-4.101107	2.702478	-2.437326	-4.447902	-2.896260
-1.420627	-2.955816	0.548235	-3.376065	-2.433223	-4.490685	2.779013	-3.206626	-5.784311	-1.868423
-2.185604	-1.102010	0.165356	-2.417421	-2.710235	-4.274011	2.532952	-3.532485	-6.270730	-0.838431
-2.361412	-0.352233	-0.369899	-2.045593	-2.835441	-4.238803	1.045347	-3.560568	-6.020438	-0.921373
-1.890848	-1.310564	-1.516975	-1.963896	-2.832958	-4.441083	-1.072491	-3.381862	-5.366477	-1.924731
-0.109961	-2.238623	-2.650797	-1.141276	-2.502449	-3.274461	-2.493941	-2.644356	-4.054037	-2.606129
0.919158	-2.491513	-3.374359	-0.721570	-2.153508	-0.985324	-3.320852	-1.807482	-2.052128	-2.152728
0.718770	-2.032325	-3.518621	-1.150172	-2.072035	0.261047	-3.595284	-1.132946	0.209614	-1.512240
-0.134915	-1.632395	-3.466676	-2.058593	-2.191307	0.813948	-3.519035	-0.701066	1.822312	-0.997681
-1.113813	-0.170566	-2.863439	-2.911008	-2.329134	1.198643	-3.293822	-0.459621	2.345880	-0.512043
-1.835928	1.531728	-1.643125	-2.131262	-1.388402	1.446624	-2.463062	0.204295	2.080482	-0.117966
-2.141318	1.644766	-0.851512	0.152744	0.707005	1.469038	-1.509699	0.334845	1.316765	0.101631
-2.113741	0.716453	-0.836626	1.938392	2.523793	1.292823	-0.937834	-0.199600	0.232814	0.102925
-1.930732	-0.946662	-1.343515	2.357358	3.303424	0.830468	-1.059364	-1.020220	-0.945485	-0.186930
-1.757868	-3.326430	-2.326099	1.194847	2.842986	-0.418540	-1.864615	-1.921556	-2.314372	-0.923734
-1.661599	-3.386035	-2.452941	-0.749384	1.692295	-1.861363	-2.483772	-2.649872	-3.638052	-0.917213
-1.639381	-2.821943	-1.998327	-2.649592	0.375903	-2.673782	-2.887975	-3.047196	-4.456174	-0.003650
-1.294901	-3.127506	-2.254450	-3.779678	-0.836481	-2.885062	-3.003445	-3.111040	-4.745261	0.635037
0.385173	-2.220002	-2.017420	-2.541229	-1.493226	-2.119302	-2.432205	-2.424538	-3.968917	0.516819
1.362950	-1.018444	-0.541268	-1.062562	-1.734508	-1.534203	-0.685053	-1.835912	-2.898723	-0.227949
1.035359	-0.501814	0.929259	-0.791500	-1.955468	-1.918296	1.298194	-1.880777	-2.557945	-1.283722
-0.004929	-0.634005	1.656146	-1.442706	-2.225690	-2.892376	2.184921	-2.258933	-2.916672	-2.216195
-1.175743	-1.029593	1.259208	-2.479726	-2.484248	-3.505470	1.284488	-1.498062	-2.517904	-2.772175
-1.558552	0.272294	0.511481	-3.006632	-2.615821	-2.413629	-0.447395	0.871666	0.148065	-2.530709
-0.309911	1.546256	-0.003586	-2.030702	-2.388337	-0.027800	-1.993454	2.989227	2.943830	-0.935777
0.388469	1.560818	-0.536413	-1.341248	-2.175556	1.467431	-2.106180	3.922770	4.282198	1.119715
0.417572	1.226324	-0.672939	-1.258943	-2.139630	2.067772	0.200944	4.180160	4.675510	2.428915
1.319438	1.658442	-0.042963	0.060740	-1.778649	2.506731	2.125635	4.383436	4.825014	2.873201
2.739728	2.959481	1.252816	3.247910	-0.419626	3.172180	2.631139	4.699255	5.131637	3.039914
3.769006	3.963991	2.741253	5.255117	1.227763	3.733255	2.383417	4.978733	5.478083	3.135252
4.241071	4.113453	3.505611	5.361838	2.047663	3.849100	1.248895	5.072258	5.587755	2.965967
4.327697	3.753926	3.647101	4.187040	1.961736	3.561914	-0.264361	5.006395	5.431505	2.450724
4.035057	3.048515	3.505041	1.891310	1.411023	3.059524	-0.920105	4.736047	5.088175	1.794334
3.087710	1.864166	3.227658	-1.584105	0.575307	2.174198	0.499461	3.827704	4.385019	1.049283
2.592722	1.137024	2.830048	-3.921693	-0.139768	1.835560	1.708015	2.704880	3.547349	0.929069
2.845481	0.865825	2.035881	-2.799355	-0.479597	2.187869	1.254551	1.641937	2.485887	1.312483
3.389559	0.349556	0.803525	-0.081972	-0.514932	2.698280	0.130382	0.783664	1.133113	2.073414
3.825434	-0.041443	-0.486631	1.712920	-0.411831	3.018729	-0.991520	0.282780	-0.162122	2.895979
4.042962	-0.417773	-1.545027	2.325708	-0.292763	2.720630	-1.682516	0.117734	-0.963486	2.849927
4.031930	0.071784	-1.885577	2.165327	-0.213303	1.936046	-1.894364	0.128792	-1.097174	1.961221
3.236506	-0.324786	-2.031573	1.006935	-0.367912	0.555555	-2.280511	-0.170171	-1.155132	0.336021
1.537159	-1.711843	-2.429265	-1.015462	-0.702896	-1.349092	-1.146431	-0.828046	-1.336959	-1.733190
-0.556312	-2.903743	-2.434956	-3.270762	-1.092618	-2.480236	0.633494	-1.186279	-0.547623	-2.878442
-2.334754	-3.183365	-2.122960	-4.205257	-1.488641	-2.472725	1.662689	-1.219054	0.661724	-2.683873
-3.225849	-2.687861	-1.859552	-2.344295	-1.527508	-1.934685	1.170669	-1.361571	1.076430	-1.990111
-3.190352	-1.396403	-1.696462	1.082212	-1.011768	-0.642822	0.502681	-1.568697	0.852642	-1.077803
-2.684490	0.278930	-1.207331	3.655313	0.008898	0.533780	0.199719	-1.574193	0.680807	-0.222655
-2.172231	2.003898	-0.241114	4.652809	0.960593	0.939808	0.090713	-1.440839	0.715504	0.138928
-1.865342	2.562489	0.637781	3.954255	1.198454	0.410332	-0.808082	-1.513514	0.419504	-0.258693
-1.072455	1.703016	0.445985	1.778905	0.687697	-0.895025	-1.883882	-1.723832	-0.518686	-1.382281
0.428653	-0.130816	-0.455332	-1.194380	-0.006972	-1.793663	-2.544879	-1.602570	-1.472507	-2.323716
0.813620	-2.724958	-1.690450	-4.120877	-0.738052	-2.483862	-1.542138	-1.581361	-2.100341	-2.973072
0.194985	-2.390676	-1.742774	-2.339908	-0.822875	-1.631907	1.421678	-1.148909	-0.575420	-2.117095
-0.839510	0.232915	-0.301177	1.976811	-0.096739	0.261220	3.185935	-0.390805	1.976046	-0.170409
-1.794901	1.477288	1.433981	3.434053	0.455875	1.021290	3.246588	-0.194260	2.963769	0.911559
-2.369177	1.449623	2.222306	3.016343	0.365913	0.361343	1.948518	-0.673227	2.467792	0.541507
-2.528433	1.600140	2.612329	2.588733	0.372890	-0.153097	0.397580	-0.895419	1.994127	-0.158114
-2.421390	0.969650	2.555731	1.196745	0.172170	-0.818553	-1.650130	-1.137205	1.243245	-1.107993
-2.226829	0.382581	2.245707	-1.372051	-0.460114	-2.106403	-3.490765	-1.085382	-0.098066	-2.496478
-1.711270	0.623305	1.740280	-4.115554	-1.239770	-2.900873	-3.682091	0.227770	-1.114971	-3.548781
-0.042433	1.868137	1.408711	-4.369776	-1.683893	-0.914654	-0.560473	2.032689	-0.643175	-2.239272
0.802277	2.240268	1.254473	-2.872469	-1.876043	1.491862	1.644857	3.210388	1.238623	0.322488
0.434379	2.517906	1.774516	-0.347606	-1.678263	2.872091	2.809965	3.346769	2.972436	2.562887
-0.560845	2.242047	2.130664	0.560466	-1.511821	3.229458	2.958989	2.539282	3.571498	3.654670
-1.627182	1.209554	1.786342	0.934958	-1.384496	2.690144	2.963119	1.119262	3.068717	3.778006
-2.369811	-0.191227	1.016168	1.463731	-0.935338	1.637112	1.862651	-0.399882	1.872951	3.288245
-2.654553	-2.673001	-0.433361	0.633366	-0.884198	-0.328353	0.156702	-1.805565	-0.163784	1.706264
-2.587388	-5.225615	-1.920716	-1.331396	-1.302372	-2.967773	0.108264	-2.861827	-2.825979	-0.759277
-2.375865	-5.849508	-2.335010	-3.705793	-1.901483	-5.390605	1.008434	-3.439230	-5.486871	-3.252239
-2.189205	-2.595326	-0.724041	-5.420367	-2.458494	-6.568729	1.217044	-3.533921	-7.115440	-4.722353
-2.098258	0.066238	0.993513	-5.661944	-2.873716	-6.010151	0.450493	-3.139739	-6.052466	-4.811894
-2.082701	0.269356	1.171703	-3.528896	-2.911950	-4.892394	-0.700186	-2.765905	-3.990734	-4.299478
-2.102762	0.370699	0.653194	0.948345	-1.934964	-3.029734	-0.850345	-2.290355	-1.758497	-3.126450
-1.602548	0.878985	0.167494	3.885998	-0.393980	-0.933294	-0.217822	-1.523734	0.183790	-1.564243
0.407321	2.091104	0.304983	5.046787	1.013014	1.103705	0.407107	0.505805	1.971476	0.144957
2.460300	3.068659	0.791910	4.684554	1.625419	2.135165	0.084861	2.591714	3.057405	1.136311
3.607041	3.725089	1.401206	3.725808	2.237962	2.638406	-0.175035	3.716812	3.501096	1.602861
4.014017	3.745510	1.777843	2.825422	3.115786	3.074007	0.081246	3.708759	3.429244	2.011142
4.011589	3.109216	1.800550	2.439893	3.831224	3.534595	1.673125	2.994104	2.943404	2.602463
3.638289	1.950808	1.668661	1.992401	3.874699	3.667264	2.331165	1.950013	2.095646	2.964882
2.355845	0.922297	1.640494	0.704733	3.185925	3.026955	1.234460	0.516410	0.597963	2.424141
0.351234	-0.758626	1.050320	-1.195199	2.169048	1.405465	-0.242573	-1.047712	-1.433804	0.913386
-1.749232	-3.146828	-0.068115	-3.486834	0.794827	-1.299877	-0.004351	-2.396560	-3.706045	-1.235721
-3.227863	-4.656690	-1.091280	-4.537478	-0.249618	-4.062869	1.121725	-3.200866	-5.530060	-2.987636
-3.086647	-3.362309	-1.544907	-2.037448	0.315601	-3.505043	1.241791	-3.090590	-5.436816	-2.741699
-1.615002	-1.367167	-1.607475	1.086663	1.709718	0.006768	0.412268	-2.296999	-3.329800	-0.702204
-0.501012	-1.093081	-1.964793	1.895675	2.161596	1.800284	-1.095708	-1.790548	-1.649097	0.634795
0.501454	-1.516804	-2.500593	1.365568	1.654623	2.016837	-2.416401	-1.440761	-0.930320	0.829725
0.471618	-2.190825	-2.984525	0.314757	0.754314	1.088774	-2.996103	-1.456570	-0.946930	0.225775
-0.175603	-3.318748	-3.518005	-1.325395	-0.292054	-0.429245	-3.381856	-1.772506	-1.561988	-0.099379
-1.041388	-4.738071	-4.181893	-3.264366	-1.344871	-2.300734	-3.668051	-2.232850	-2.624524	-0.569821
-1.664777	-5.048022	-4.613388	-3.729061	-1.573646	-3.670511	-3.183295	-2.536952	-3.615800	-1.486732
-0.506806	-1.543934	-3.556989	-0.510016	0.069024	-1.666126	-1.567387	-1.065539	-2.588971	-1.274083
1.548576	1.721829	-1.196797	2.623507	2.110119	1.431991	1.007366	1.664165	0.488778	0.393676
3.012443	3.410417	1.014471	3.984981	3.414100	3.113080	2.484872	3.591878	3.115864	2.174101
3.692714	3.964830	2.120310	3.954840	3.702742	3.554291	1.975284	4.372603	4.126450	3.224788
3.834927	3.543540	2.113911	2.854685	3.085163	3.283630	0.736893	4.514858	4.130611	3.475220
