X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.955788	0.892335	0.551922	2.374853	1.255706	2.267653	1.437344	1.861901	1.461998	2.643035
1.917555	-0.825627	-0.594739	1.627518	0.592945	1.475859	-0.162526	-0.012325	-0.270491	2.503979
1.332417	-2.769816	-2.139223	0.265867	-0.507015	0.342703	-2.012410	-1.483250	-2.196412	1.759647
1.504172	-2.224351	-2.697489	-0.583061	-0.688216	0.920589	-2.285989	0.269643	-2.009367	1.666273
2.501724	0.989289	-0.879799	0.634406	1.438276	2.839904	0.249349	3.256869	1.771563	2.649541
3.566162	2.690116	1.278144	2.661816	3.878120	3.801961	2.487553	4.481103	4.506615	3.619473
4.161345	3.127724	2.464757	3.886224	5.140882	4.005397	3.305814	4.628652	5.325138	3.978263
3.790510	3.018950	2.769353	4.299810	5.250831	3.624481	3.179035	3.914840	5.008937	3.727934
2.531156	2.486123	2.357490	3.845590	4.299574	2.883341	1.909517	2.315025	3.413323	3.107049
0.812559	1.637623	1.398870	2.523258	2.451861	1.836173	-0.386747	0.046477	0.546172	2.506467
-0.801449	0.775103	0.203540	0.650942	0.133397	0.345221	-2.989846	-2.240968	-2.861936	1.884226
-0.974590	0.632850	-0.603689	-1.134802	-1.934141	-0.047455	-4.295979	-2.571592	-5.152629	1.851207
0.757356	1.482175	-0.384662	-1.846704	-2.784456	1.071888	-3.319937	0.118481	-3.872502	2.571900
2.758183	2.532132	0.612598	-1.395067	-2.325718	1.917578	-1.452079	2.908672	-0.669425	2.952807
3.586895	2.980389	1.433026	-0.736782	-1.537343	1.610874	-0.341325	3.938447	1.238894	2.401026
3.070848	2.941618	1.658618	-0.652244	-1.229009	0.258743	-0.335433	4.044308	1.491485	0.699734
1.721212	2.534374	1.390961	-1.144782	-1.443541	-1.938827	-1.122521	3.307011	0.699499	-2.290340
0.081284	1.558113	0.593770	-1.926904	-1.935197	-4.579126	-2.182181	2.078850	-0.738579	-6.173837
-1.336527	-0.118530	-0.706668	-2.705580	-2.454663	-6.680569	-3.040318	0.504451	-2.204477	-9.699592
-2.166633	-2.200029	-2.246157	-3.095808	-2.717468	-7.303416	-3.102719	-1.246795	-3.239449	-10.998603
-2.353038	-3.503421	-3.194430	-2.493844	-2.299917	-5.556723	-1.763354	-2.472140	-3.080414	-7.896582
-2.127327	-3.947397	-3.214487	-1.569267	-1.670605	-3.690979	0.827838	-2.962556	-2.474908	-3.682473
-1.799227	-2.313191	-1.994981	-0.212734	-0.553041	-1.099122	2.853691	-1.597086	-0.669822	-0.356020
-1.555271	-0.673187	-0.723492	1.092491	0.610184	0.655132	3.090703	-0.031458	1.746831	1.335768
-1.440853	-0.537716	-0.489853	1.383384	0.846556	0.701611	1.762785	0.454249	2.760349	1.388807
-1.426342	-1.320256	-1.162173	0.698971	0.211142	-0.665021	-0.602292	-0.140995	2.036507	0.059211
-1.394578	-1.041595	-1.753939	-0.517411	-0.856510	-2.650748	-3.189546	0.093165	0.380305	-2.391520
-1.009322	0.270361	-1.458858	-1.714432	-1.846586	-3.651827	-4.694079	0.818462	-1.075381	-4.708925
-0.274057	1.016190	-0.913407	-2.461229	-2.426582	-2.757091	-4.421810	0.722619	-2.110707	-4.008754
1.045800	1.556198	-0.262510	-2.355023	-2.344259	-0.147013	-2.703406	0.654718	-2.150368	0.173370
1.742174	1.631209	0.419273	-1.950050	-2.030509	0.727737	-1.479693	-0.125240	-2.012282	2.507185
1.454363	1.334715	0.766117	-1.850302	-1.934084	0.440751	-1.256936	-1.369906	-2.308902	3.103603
0.628493	0.914722	0.589012	-2.093555	-2.081791	-0.562893	-1.626613	-2.466926	-2.846914	2.620757
0.325656	0.653917	0.735873	-2.239597	-2.156674	-1.324534	-1.834091	-2.265814	-2.847652	1.209125
0.328205	-0.145796	0.905478	-2.237821	-2.143318	-1.772634	-1.992120	-2.193993	-2.625664	-1.095142
0.089119	-1.545082	0.317410	-2.343665	-2.212377	-1.161342	-2.241324	-2.564754	-2.730843	-3.200574
-0.403886	-3.351781	-0.979973	-2.595106	-2.371560	-1.218310	-2.466277	-3.071202	-3.080988	-4.445284
-0.967494	-5.087092	-2.502721	-2.911624	-2.566143	-2.346239	-1.628426	-3.509755	-3.469324	-5.015957
-1.420309	-6.037603	-3.351810	-3.200126	-2.740736	-3.592342	0.866717	-3.794128	-3.739688	-4.279373
-1.666476	-6.173387	-3.461556	-3.403726	-2.862187	-4.606466	2.232075	-3.913615	-3.848823	-3.162350
-1.725457	-4.777882	-3.250411	-3.500611	-2.885602	-5.503438	1.697585	-3.913191	-3.823458	-2.955672
-1.678401	-2.104237	-2.525324	-3.193619	-1.976864	-4.784407	0.324499	-3.633024	-3.429047	-2.867511
-1.598884	-0.033097	-1.434707	-2.218547	0.088675	-1.743839	-0.925558	-3.110472	-2.531180	-0.657974
-1.535153	0.560428	-0.732009	-0.906752	1.570819	0.320716	-1.312457	-2.557770	-1.545144	1.795034
-1.503992	0.567711	-0.378925	0.578807	2.154163	1.356400	-0.416183	-1.907928	-0.480847	3.174566
-1.495735	-0.069822	-0.494071	1.490120	1.957092	1.060093	0.222452	-1.745224	-0.074194	3.205440
-1.504830	-1.497506	-1.320321	1.321155	1.005031	-0.506334	-0.221109	-2.193956	-0.733420	1.831806
-1.516281	-2.492099	-2.327703	0.345903	-0.367559	-1.520779	-1.254572	-2.841844	-1.983653	-0.571837
-1.522776	-2.193800	-2.556743	-0.991318	-1.739184	-0.978640	-0.974179	-3.402577	-3.237204	-2.560933
-1.529148	-1.273848	-1.917582	-2.280304	-2.746522	-0.878970	0.416738	-3.769245	-4.060440	-3.218123
-1.535900	-0.149432	-0.830751	-3.004438	-2.593741	-1.221194	2.141944	-3.762490	-4.084549	-2.699198
-1.543827	0.770556	0.244777	-2.731627	-1.006033	-1.308797	3.044895	-3.347437	-3.165323	-1.349529
-1.548276	1.002803	0.565541	-2.178482	0.078148	-2.227345	2.270460	-3.117545	-2.408169	-1.103977
-1.548124	0.856169	0.382545	-1.270927	0.480802	-2.538605	1.006113	-2.671423	-1.667612	-1.361553
-1.545430	0.661617	0.299553	0.196811	0.787203	-0.895678	0.282035	-1.977070	-0.610664	-0.760003
-1.541222	0.925898	1.029009	1.636803	1.135505	1.039814	0.359196	-1.386451	0.303764	0.584560
-1.531908	1.642516	2.198779	2.613787	1.451472	2.196473	0.891331	-1.042719	0.807288	1.818965
-1.526817	1.724889	2.797343	3.033244	1.595478	2.594121	1.231317	-0.976861	0.875763	2.444766
-1.527112	0.907774	2.528820	2.633062	1.183304	2.004973	1.136591	-1.313741	0.354985	2.169704
-1.532830	-0.484096	1.945352	1.453587	0.200600	0.517974	1.766235	-2.059028	-0.864655	1.299040
-1.540584	-2.323957	0.899326	-0.150162	-1.031063	-1.020599	2.063294	-2.882257	-2.382921	0.881005
-1.540106	-4.292975	-0.708658	-1.753464	-2.143026	-2.827592	1.098599	-3.501393	-3.633020	0.054949
-1.528878	-4.025865	-2.039865	-2.410211	-2.492587	-3.876360	-0.080358	-3.390329	-3.626765	-1.333876
-1.492254	-0.799092	-1.439924	-1.205950	-1.564551	-2.781832	0.003029	-2.353509	-1.965109	-2.022734
-1.275779	1.872293	0.338687	0.799955	-0.048445	-0.709072	1.076513	0.195512	0.243878	-1.231874
-0.619339	2.820356	1.636121	2.421013	1.239774	0.932614	1.973049	1.749688	1.751869	0.244968
0.983616	2.884161	2.065442	3.329309	2.006138	2.150968	2.296164	2.730052	2.402205	1.746523
2.621341	3.014133	2.210373	3.752369	2.718276	2.876494	2.454408	3.887660	2.894030	2.724379
3.073038	2.862680	2.222162	3.960562	3.710552	2.857812	2.346274	3.985715	3.061764	3.010911
2.368152	1.965837	1.607583	3.617041	4.238284	1.935450	1.495304	2.942089	2.227466	2.328151
1.021477	0.303319	0.322877	2.626543	3.863942	-0.011744	-0.058571	1.145933	0.496443	0.471670
-0.444192	-1.408397	-1.163982	1.439707	3.317481	-1.767179	-1.272533	-0.751916	-1.269384	-2.044861
-1.584396	-1.527668	-1.739783	1.224739	3.477794	-1.209562	-0.523090	-1.698630	-1.441275	-2.914398
-1.893166	-0.126610	-0.951565	2.297664	4.260916	0.769298	1.467397	-1.157974	0.117589	-0.869519
-0.448979	1.306958	0.374477	3.590604	4.755309	2.226802	2.848819	0.466567	1.818884	1.631862
1.823292	2.040649	1.454064	4.029934	4.344016	2.457841	2.778407	1.474835	2.309880	2.568131
3.539233	2.216750	2.282933	3.591324	3.165321	2.183638	1.725596	1.975695	1.997617	2.480478
4.405331	2.110317	2.754227	2.650453	1.613612	2.109770	0.248115	2.532212	2.176890	2.107054
4.541343	1.815489	2.874542	1.568501	0.136341	2.056656	-1.127644	2.781852	2.802461	1.679299
3.743390	0.994598	2.301029	0.586754	-0.931663	1.351856	-1.946159	2.124748	2.764791	0.794047
2.186984	-0.564834	0.947622	-0.284338	-1.584480	0.535184	-2.381570	0.657430	1.510527	-0.383329
0.328559	-2.709333	-1.044425	-1.182266	-2.052696	0.295655	-2.684740	-1.187793	-0.629391	-0.874175
-1.299658	-4.925999	-3.248544	-2.041072	-2.413328	0.946512	-2.621500	-2.888756	-2.934117	0.650759
-2.274683	-5.798021	-4.566493	-2.734396	-2.668066	1.508175	-0.637119	-4.032539	-4.599363	2.328561
-2.510564	-4.097593	-3.779235	-3.192093	-2.825426	1.658268	1.946004	-4.534893	-5.143531	2.886921
-2.269858	-2.857433	-2.386365	-3.425921	-2.904924	1.155795	3.053619	-4.331591	-4.520190	2.516574
-1.898014	-2.617760	-1.851239	-3.505063	-2.935003	0.126860	2.289135	-2.948247	-2.117435	1.169260
-1.601989	-2.757289	-2.073898	-3.487677	-2.930151	-0.870411	0.296715	-1.403385	0.513127	-0.948196
-1.447221	-2.328027	-2.305183	-2.857743	-2.539702	-1.009271	-1.403069	-0.292357	2.129202	-2.765375
-1.416131	-1.158172	-1.661553	-1.102625	-1.371378	-0.372049	-0.292779	0.059276	2.568645	-2.301462
-1.452681	-0.228525	-0.769710	0.841897	0.005427	0.825319	1.261443	0.131157	2.386612	0.402125
-1.506837	-0.075422	-0.444840	1.754345	0.648950	2.008340	1.370617	0.512839	2.338905	2.415986
-1.551281	-0.094457	-0.642896	1.422901	0.318399	2.271632	0.207992	1.790608	2.577995	2.859817
-1.575225	-0.321133	-1.103307	0.293639	-0.616444	1.644212	-1.487749	2.194408	2.773782	2.192289
-1.579353	-0.213185	-1.238598	-1.136718	-1.710202	0.651158	-1.433411	1.819566	2.680762	0.904151
-1.576910	-0.316750	-0.939361	-2.445220	-2.612497	-0.143378	0.690830	1.196971	2.445324	-0.303997
-1.568297	-0.798610	-0.682771	-3.325228	-3.129267	0.016154	2.467452	0.606472	2.222551	0.116323
-1.554942	-0.987871	-0.703532	-3.662469	-3.245738	-0.009602	2.365828	-0.179727	1.669246	0.990304
-1.545709	-1.299842	-1.112957	-3.608919	-3.117589	-0.728810	0.862060	-0.829813	0.893338	0.684978
-1.543990	-1.835093	-1.699970	-3.444592	-2.951614	-0.527216	-1.433764	-0.846829	0.854364	0.002390
-1.185118	-1.779193	-1.311796	-3.213538	-2.778664	1.137141	-3.505300	-0.111787	1.513809	0.191790
0.353871	-0.569813	0.216310	-2.529593	-2.334909	2.474858	-3.792486	1.347123	2.572182	1.312548
2.311514	0.680481	1.704510	-1.451360	-1.636370	2.884494	-2.398095	2.422267	3.368011	2.149069
3.714214	1.266235	2.537119	-0.411221	-0.949498	2.690697	-0.822172	2.652710	3.216526	2.445407
4.405023	1.635395	2.902638	0.309873	-0.471331	2.276973	0.084779	2.416081	2.215778	2.304704
4.603474	2.157608	3.151386	0.687221	-0.230172	1.686121	0.330233	2.044201	0.892710	1.739190
4.462387	2.234874	3.220156	0.786755	-0.192478	1.002598	0.110791	1.561278	-0.250319	0.856861
3.657519	1.484192	2.673146	0.456559	-0.481498	0.046875	-0.701296	0.428427	-1.367154	-0.449732
2.611236	0.942930	1.650989	-0.173184	-0.978082	-0.489103	-1.553533	-0.374793	-2.195226	-1.620674
2.240183	1.167289	0.807604	-0.537425	-1.197353	-0.244140	-1.675753	-0.285669	-1.982589	-1.712339
1.959549	1.528730	0.648482	-0.503910	-0.579692	-0.309120	-1.325034	-0.567161	-1.432768	-1.337793
1.236636	1.436328	0.825323	-0.468627	0.213280	-0.592855	-0.451466	-1.253046	-1.247773	-1.039890
0.206549	0.865369	0.629335	-0.412737	1.205147	-0.302998	0.462172	-1.706497	-0.910787	-0.416701
-0.817509	0.112073	0.087128	-0.105095	2.414828	-0.183387	0.749440	-2.042001	-0.695096	-0.073699
-1.566293	-0.769038	-0.665065	0.344627	3.371446	-0.274744	0.541709	-2.275251	-0.710128	-0.105315
-1.791971	-1.809664	-1.568132	0.538626	3.490784	-0.881541	-0.183396	-2.400005	-1.064033	-0.660628
-1.118093	-2.134422	-2.279478	0.318153	2.670309	-1.248738	-1.150898	-2.121913	-1.541533	-1.066175
-0.465950	-2.207389	-2.662739	-0.179635	1.465663	-1.083181	-1.984758	-2.258064	-2.075755	-0.181584
-0.322990	-2.947353	-3.181808	-0.883910	0.086638	-1.667752	-2.633334	-2.760964	-2.723460	0.207748
-0.558077	-4.127497	-3.919278	-1.694241	-1.290112	-3.148256	-3.023603	-3.299976	-3.350560	-0.759434
-0.917122	-5.267468	-4.672190	-2.401856	-2.343812	-4.822818	-3.047848	-3.677845	-3.734281	-2.749599
-1.262656	-4.434842	-4.510326	-1.946782	-1.607526	-3.802331	-1.559778	-3.214615	-2.901566	-3.917499
-1.515661	-1.585581	-2.693238	0.285152	1.299336	-0.484477	1.003673	-1.991640	-0.652887	-1.911248
-1.647737	0.279001	-0.759794	2.515531	3.823902	1.498958	2.521075	-1.094719	1.082511	0.732915
-1.677530	0.566847	0.031317	3.462230	4.896841	2.399347	2.537514	-0.985712	1.380465	2.211595
-1.648852	0.683216	0.363341	3.650323	5.141906	2.768650	2.170647	-0.821240	1.283127	2.996371
-1.604019	1.202219	1.271639	3.655797	4.783327	2.808961	1.906562	-0.161249	1.921012	3.173504
-1.573982	1.997949	2.499519	3.548449	3.889615	2.742800	2.430942	-0.001683	2.233092	3.101288
-1.562926	2.584351	3.321238	3.395351	2.774396	2.070582	2.655407	-0.282757	1.873735	2.471621
-1.563054	2.466827	3.306415	3.236261	1.784570	0.876545	2.268605	-0.727190	1.164886	1.184308
-1.564159	1.569064	2.429651	2.731392	0.839642	-1.037055	0.984712	-0.773800	0.099064	-0.997665
-1.555471	0.404588	1.102021	1.617945	-0.266942	-3.307551	-1.080335	0.041684	-0.961936	-3.989693
-1.074361	-0.751463	-0.004073	0.180603	-1.321859	-4.254230	-2.998903	0.357739	-1.647098	-6.507973
0.566031	-0.920207	-0.659523	-0.814334	-1.808765	-1.824520	-3.367200	1.382509	-1.015652	-5.064654
2.066477	-0.156629	-0.518559	-1.088068	-1.740836	-0.062261	-2.413761	2.581161	0.109613	-1.810634
2.299282	0.231405	-0.362911	-1.202536	-1.589307	-0.100865	-1.473910	3.092585	0.576353	-0.345780
1.534974	0.056187	-0.623305	-1.499952	-1.637432	-1.159163	-1.329767	2.892235	0.305532	-0.521536
0.313501	-0.359440	-1.216802	-1.978821	-1.908550	-2.479280	-1.774436	1.659033	-0.734822	-1.674450
-0.424437	-0.020709	-1.334927	-1.988712	-1.944530	-0.720464	-0.981523	0.462100	-1.643387	-1.433671
-0.052443	0.906221	-0.254672	-0.497433	-0.974432	2.142918	2.315635	0.369808	-0.797490	1.358486
0.396565	1.756781	1.050451	1.440218	0.396843	2.961076	4.183361	1.573258	1.181211	3.039777
0.326386	1.876328	1.642103	2.681371	1.569079	2.545590	4.084399	1.874758	2.112186	3.137637
-0.162725	1.501574	1.585821	2.859126	2.227213	1.341758	2.652160	2.100866	1.842798	2.190493
-0.283413	1.329602	1.154800	2.279199	2.182660	0.352247	0.578771	2.893529	1.291906	0.617885
0.875454	1.999647	1.207631	2.171414	2.279202	1.237411	-0.324553	3.794785	1.715201	0.279834
2.416556	2.026258	1.208803	2.369032	2.185463	1.686728	-0.458568	3.592903	1.929442	0.667538
2.906033	1.066781	0.494858	2.038004	1.474970	0.715034	-0.928373	2.514584	1.051837	0.179700
2.258460	-0.069447	-0.623627	1.064287	0.329986	-1.041957	-1.564555	1.875788	-0.268564	-1.200429
1.011167	-0.931070	-1.370272	-0.168600	-0.581377	-2.317963	-0.320382	1.254437	-1.314339	-2.297786
0.421270	-0.764211	-1.013944	-0.586148	0.219012	-0.182337	2.576215	0.925751	-1.317601	-0.681052
1.316381	0.457461	0.255476	0.534901	2.347688	2.833560	4.530469	1.228162	-0.028165	2.490326
2.788702	1.907344	1.601758	2.654713	4.383161	4.181155	5.297516	1.916459	1.805349	4.291041
3.894229	2.848424	2.613774	4.459884	5.618014	4.632581	5.589966	2.559381	3.173259	4.989894
4.138475	3.163470	3.034807	5.405409	6.123066	4.497408	5.141891	2.726946	3.895832	4.990409
3.810659	3.191008	3.076089	5.705918	6.193872	4.184371	4.271186	2.669420	3.894462	4.721493
3.619748	2.898840	2.798315	5.559824	5.790746	3.712141	2.882252	2.484641	3.347203	4.335888
3.712862	2.189155	2.020126	4.775545	4.604820	2.754373	0.789761	2.298736	2.166430	3.267957
3.699692	1.489907	1.032335	3.438055	2.754327	1.361338	-1.540211	2.655146	0.931180	1.282220
2.958855	0.800620	0.065670	1.684169	0.534391	-0.622373	-2.592208	2.892321	-0.086175	-1.838469
1.594566	0.256777	-0.521084	-0.155267	-1.551574	-2.548271	-1.472200	2.958532	-0.697510	-5.012894
0.017639	-0.022996	-0.411212	-1.770982	-3.038717	-3.984947	-0.867646	2.868771	-0.948711	-7.115908
-1.319514	-0.467836	0.263269	-2.890376	-3.678233	-4.958271	-1.147632	1.973109	-1.299106	-7.429347
-1.972149	-1.264487	0.821744	-3.391443	-3.613948	-5.449605	-1.839223	0.405868	-2.040013	-6.492645
-1.787321	-2.221777	0.843628	-3.326684	-3.167649	-4.943121	-2.447571	-1.353642	-2.796898	-4.948445
-1.387811	-2.869286	0.169978	-2.562113	-2.418205	-2.097699	-2.166402	-2.706622	-2.995804	-2.524560
-1.158145	-2.335973	-0.507699	-0.849479	-1.167652	0.894409	-0.691284	-3.002999	-2.028662	0.358752
-1.154342	-1.560622	-0.804972	0.464851	-0.272818	1.385975	0.025541	-1.680788	-1.062659	1.473479
-1.285903	-0.583590	-0.158324	0.637698	-0.246423	0.781763	-0.429176	0.471287	-0.579217	1.548212
-1.440693	0.626277	1.056938	-0.031461	-0.773426	0.167552	-1.483597	1.455188	-0.563997	1.764609
-1.548452	1.502608	2.109630	-0.767471	-0.552436	0.240386	-2.047555	0.973535	-0.940761	2.304065
-1.598780	1.921224	2.768424	-0.842174	0.905897	0.930521	-0.557963	-0.132242	-1.320477	3.053806
-1.608872	1.334037	2.645309	-0.649551	1.856072	1.162213	1.947438	-1.571114	-1.867806	3.536951
-1.600063	-0.091934	1.768338	-0.750986	1.613397	0.860562	3.193082	-2.965508	-2.651183	3.588971
-1.576043	-1.176593	0.661896	-0.517144	1.088620	0.920790	3.117572	-3.406892	-2.656245	3.460870
-1.124831	-0.176895	0.856873	1.085176	2.009000	2.203007	2.934913	-1.995566	-0.858859	3.730683
0.500310	1.614634	2.273012	3.174045	3.854852	3.340248	3.562213	0.232042	1.381183	4.136752
2.456408	2.460187	3.346568	4.338534	5.060187	3.636602	3.982407	1.610468	2.398131	4.134329
3.824160	3.042353	3.837359	4.502075	5.239220	3.574364	3.327662	2.925577	2.564897	3.950957
4.485820	3.425428	4.030093	3.904485	4.413410	3.358631	1.887379	3.603894	2.274279	3.858214
4.428494	3.540437	4.087987	2.819331	2.868479	3.048236	1.241222	3.759333	2.091152	3.816739
3.447724	3.400525	4.068387	1.464102	0.955468	2.254013	2.021930	3.370638	2.029663	3.276429
1.806288	2.835517	3.732168	0.722541	-0.263381	1.764914	3.539649	2.182752	1.490630	2.581140
-0.016027	1.977587	2.986344	0.399676	-0.729714	1.557534	4.235584	0.282499	0.146825	1.942945
-1.505509	0.967569	1.985533	-0.108158	-1.079294	1.326507	4.206927	-1.939162	-1.773335	1.395155
-2.302801	-0.556606	0.749094	-0.866208	-1.515655	0.306140	3.694717	-3.822989	-3.624653	0.560984
-2.401730	-2.212902	-0.721698	-1.696999	-1.983224	-1.557672	2.125117	-3.756059	-4.536193	-1.027799
-2.102101	-3.793834	-2.330817	-2.408207	-2.379064	-3.944135	-0.544986	-3.171916	-4.380313	-3.388586
-1.734063	-4.426657	-3.694446	-2.845271	-2.516246	-5.635758	-3.501131	-1.561323	-3.553436	-5.818775
-1.475446	-2.840884	-3.801274	-2.552994	-1.316817	-4.000671	-4.771706	0.657521	-1.895184	-5.844097
-1.366532	-1.515958	-3.019808	-1.609478	0.627950	-1.890487	-3.678530	1.102065	-0.669573	-3.474303
-1.363483	-1.786570	-2.754854	-0.973851	1.438413	-1.886744	-2.353407	0.179019	-0.814773	-2.145219
-1.404336	-2.967456	-3.183723	-0.971643	1.039205	-3.093264	-1.758128	-1.321844	-1.856788	-2.302817
-1.444107	-4.183899	-3.912341	-1.413560	-0.036997	-4.711016	-1.790453	-2.869651	-3.136679	-3.391206
-1.449232	-3.709822	-4.122152	-2.007358	-1.275901	-5.229997	-2.147399	-4.024689	-4.126006	-4.538379
-0.740026	-1.539333	-3.270832	-2.290349	-2.129487	-1.868965	-2.211856	-3.506773	-4.112460	-2.915325
1.085244	0.657803	-1.604887	-1.758744	-2.108975	0.784816	-1.570048	-1.554330	-2.733067	0.006973
2.796715	1.512960	-0.293523	-0.761373	-1.468822	1.624911	-0.795151	-0.072167	-1.016297	1.517986
3.199137	1.251657	0.027250	0.043779	-0.826356	1.556983	-0.409757	0.547141	0.750344	1.774175
2.440384	0.332486	-0.422460	0.281342	-0.584413	0.976350	-0.674285	0.590056	1.945915	1.226091
1.061883	-0.979859	-1.370306	-0.120664	-0.839319	0.141970	-1.481862	0.352963	2.373404	0.085909
-0.286866	-2.102125	-2.273784	-0.853836	-1.304053	-0.351334	-2.315758	0.212675	2.392249	-1.120003
-1.181556	-2.420420	-2.650325	-1.318837	-1.046525	0.007004	-2.414815	0.211403	2.394558	-1.424095
-1.606408	-1.663847	-2.320755	-0.817557	-0.085282	0.800270	-1.315421	0.413392	2.638351	-0.533925
-1.683421	-0.319905	-1.016911	0.597599	0.947261	1.545079	0.267264	0.718351	3.077594	0.852210
-1.587558	0.249348	0.525166	1.552718	1.300391	1.567363	0.676467	0.680559	3.125748	1.572500
-1.464439	0.077273	1.435413	1.441506	0.800168	1.471098	-0.097714	0.390207	2.731921	2.242311
-1.390897	-0.162269	1.714099	0.560546	-0.206266	1.293385	-1.456288	0.056936	2.196882	2.669976
-1.369996	-0.130602	1.367354	-0.638533	-1.301381	0.640749	-2.777156	-0.262853	1.721865	2.146683
-1.380267	-0.744017	0.343107	-1.738415	-2.139724	-0.628817	-3.490542	-0.856561	0.945905	0.567764
-1.399022	-1.214271	-0.838763	-1.755003	-2.085437	-1.414037	-2.437492	-1.314326	0.269533	-1.384054
-1.408490	-0.950013	-1.403166	-0.192718	-0.884716	-1.190388	-0.191048	-1.301551	-0.020450	-2.387842
-1.410704	0.280845	-0.833108	1.751174	0.625963	0.039441	1.496766	0.577891	0.742902	-1.491761
-1.407269	1.415931	0.265568	2.989563	1.616281	1.393555	1.991790	2.459040	2.426239	0.492237
-1.398453	1.350169	0.770017	3.008265	1.597172	1.780976	1.104286	2.648673	3.198409	1.863472
-1.388606	0.497191	0.643258	2.041199	0.769269	1.858877	-0.670490	2.007610	3.057555	2.891097
-1.384484	-0.783401	-0.172368	0.554992	-0.423874	1.506261	-2.641435	1.161315	2.523152	3.070431
-1.383453	-2.033247	-1.350354	-0.993418	-1.560841	0.748295	-4.000369	0.479613	2.008383	2.251518
-1.385626	-3.026606	-2.569940	-2.213598	-2.344181	-0.004643	-4.266280	-0.057748	1.683691	0.657538
-1.383617	-3.587381	-3.537218	-2.882063	-2.675729	0.348261	-3.670238	-0.367182	1.588237	-0.757430
-1.310562	-3.698239	-4.073892	-3.028026	-2.652309	1.099822	-2.825231	-0.399029	1.664359	-1.011844
-0.347626	-2.601503	-3.793388	-2.537838	-2.250563	1.841604	-1.801161	0.468265	2.075373	-0.095377
1.578233	-0.758142	-2.553651	-1.390290	-1.453597	2.582205	-0.732444	1.616403	2.721068	1.459350
3.274265	0.413833	-1.222466	0.048900	-0.072161	2.949070	0.192058	2.110018	2.917301	2.577381
3.731361	0.788026	-0.366503	1.359430	1.965087	2.660331	0.795262	1.991838	2.295138	2.824182
2.982793	0.908694	0.106862	2.369571	3.528987	1.974378	1.381202	1.567096	1.361941	2.433508
1.632435	0.663553	0.416865	3.007268	3.935252	1.062124	2.590674	0.641859	0.337475	1.787035
0.284293	0.014873	0.245921	2.831099	3.215775	-0.579539	2.610055	-0.744774	-1.035949	0.456284
-0.802825	-0.343993	-0.211451	1.877564	1.731984	-2.940340	1.636742	-2.342841	-2.636146	-1.815801
-1.467875	-0.247923	-0.347566	0.502784	-0.032206	-4.811747	1.489380	-3.714774	-3.993167	-3.839414
-1.702128	0.077959	-0.007647	-0.895884	-1.583225	-5.274344	2.279393	-4.558126	-4.724487	-4.207209
-1.648910	0.522043	0.877224	-1.979830	-2.539838	-4.628562	3.180476	-4.723142	-4.799110	-2.957491
-1.482068	1.311441	2.102769	-2.574831	-2.818204	-2.527381	3.727360	-2.567916	-4.046224	-0.939315
-1.325279	2.147927	3.159038	-2.735458	-2.655833	0.504867	3.898504	0.240217	-2.619911	1.320116
-0.859636	2.694078	3.664919	-2.527300	-2.276346	2.473016	3.914395	1.985825	-1.243769	2.927933
0.691490	2.910692	3.628560	-1.701527	-1.587366	3.686610	3.803721	2.493700	-0.186751	4.074787
2.107035	2.811347	3.200573	-0.637303	-0.675081	4.264961	3.413129	2.238816	0.847315	4.940159
2.316782	2.566489	2.600914	0.213189	0.635741	4.126459	2.791097	1.618680	1.838195	5.165590
1.726111	2.200079	1.787736	0.514107	1.351484	3.258721	1.203380	1.034720	2.363307	4.448557
1.350042	2.036696	1.077624	0.464787	1.291363	2.270998	-0.788115	0.961217	2.645005	2.954309
0.970778	1.787148	0.491555	0.125673	0.662432	0.972083	-2.696513	0.664264	2.553362	0.444102
0.374498	1.362640	-0.058438	-0.458462	-0.254797	-0.908828	-3.867029	-0.217686	1.676961	-3.078046
-0.310306	0.517735	-0.723702	-1.114366	-1.142344	-3.380692	-3.955733	-1.559075	-0.150358	-6.935902
-0.891795	-1.056730	-1.754134	-1.671285	-1.775300	-5.678589	-3.312307	-2.778155	-2.408711	-9.892637
-1.255704	-2.428918	-2.757407	-2.033519	-2.075228	-6.423269	-2.561892	-2.053698	-3.940916	-9.786320
-1.392646	-3.211152	-2.718513	-2.199918	-2.106471	-5.871675	-2.077912	-1.545524	-4.226903	-6.998580
-1.371922	-3.618963	-1.609805	-2.167921	-1.797896	-4.597917	-1.828342	-1.937692	-3.990119	-3.689914
