X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.331124	-1.061860	0.398255	-1.718504	0.422443	-2.392491	-2.157657	-2.318213	-1.313989	-1.108303
-1.329455	1.708670	2.143588	-0.927804	1.919633	-1.652188	-1.635050	-2.054500	-0.172249	-1.728808
-1.324754	2.497723	2.659553	-0.676422	1.830605	-1.408952	-1.516950	-2.692994	-0.619615	-2.796164
-1.318229	2.045404	2.131191	-1.168894	0.448732	-1.395848	-1.863713	-3.655203	-2.186609	-3.227902
-1.313022	0.522489	0.995026	-1.631044	-0.467758	-1.135682	-2.088190	-3.878281	-3.807835	-2.509026
-1.322602	-0.737500	-0.057588	-0.949253	0.787525	-0.670701	-1.540873	-3.193336	-3.610775	-1.238366
-1.296146	-1.863314	-1.448270	-0.044595	2.358411	-0.401070	-0.963218	-2.801212	-2.530214	-0.649389
0.101641	-2.448057	-2.525458	0.425775	2.656054	-0.438748	-0.695170	-1.941864	-1.535178	-0.670559
0.681375	-3.058409	-4.050050	0.154115	1.557643	-0.931199	-0.914993	-2.103896	-1.358234	-1.675508
0.266696	-3.754298	-4.638329	-0.492159	0.692690	-1.836655	-1.303654	-2.597314	-1.927237	-2.953165
-0.465137	-3.792729	-4.355388	-0.857359	0.956671	-2.451054	-1.467465	-2.981199	-2.465566	-3.483045
-0.955576	-3.382524	-3.508449	-0.792088	1.893522	-2.343479	-1.399670	-3.011410	-2.655097	-2.070896
-0.348110	-2.308433	-2.251663	-0.228736	2.873427	-0.704289	-1.045474	-2.201146	-2.027904	1.529337
-0.288776	-1.581194	-1.357889	0.375505	3.432623	1.260530	-0.542700	-1.950618	-1.287926	3.400400
-0.633041	-0.156387	0.573555	1.381082	3.740616	2.535224	1.358204	-1.268538	-0.200490	4.373370
-1.035908	0.393954	0.830253	1.858092	2.947893	2.946634	2.908283	-1.573672	0.227231	4.363062
-1.323616	-0.761595	-0.362075	1.092558	0.978535	2.213361	2.708487	-2.659631	-0.777828	3.002666
-1.473617	-3.050408	-2.486728	-0.487885	-1.594457	0.644862	1.389481	-3.897058	-2.764119	-0.249089
-1.495504	-4.833550	-2.547202	-2.273166	-3.871701	-0.946261	-0.476654	-4.483809	-4.881828	-5.716055
-1.452242	-3.625143	-0.628075	-3.649497	-5.012761	-1.505160	-2.322838	-2.032915	-4.762884	-9.645121
-1.410553	-1.063707	0.778123	-4.251157	-4.902817	-0.894566	-3.629405	0.294253	-2.695341	-7.053784
-1.371704	0.158185	0.884744	-4.170244	-4.196388	0.042736	-4.157619	1.610195	-0.701268	-2.439900
-1.335611	0.321228	0.296940	-3.776268	-3.536923	0.825014	-4.056322	2.288515	0.804147	0.062426
-1.314183	0.010362	-0.203183	-3.400268	-3.163897	1.213025	-2.933738	2.409472	1.160951	1.084445
-1.325999	-0.000729	0.136207	-2.991153	-2.290863	1.375678	-0.222794	2.349898	0.881199	1.807643
-1.365139	0.190591	0.600531	-2.051316	0.200400	1.416558	2.251144	1.564849	0.358768	2.105285
-1.392485	0.462349	1.340340	-0.402545	2.555990	1.191905	3.780146	0.519366	-0.143343	2.164512
-1.399955	1.207899	1.998401	1.547482	3.924695	1.076801	4.633226	-0.244271	0.140368	2.261785
-1.396840	1.347877	2.055215	2.248942	4.222476	1.141466	4.799240	-0.317219	0.314895	2.436314
-1.377323	1.166359	2.010782	2.129441	4.078987	1.697402	4.700928	-0.207838	0.523247	3.358329
-1.366331	1.796578	2.313334	2.510757	4.124343	2.624408	4.711039	1.048112	2.263554	4.286644
-1.380362	2.199523	2.211299	3.216773	3.825544	3.126895	4.287747	1.457505	3.495519	4.464133
-1.381078	2.105343	1.893501	3.571409	2.809024	2.962671	3.432080	1.661145	3.839940	4.156807
-0.411993	2.098358	1.753026	3.597814	1.633826	2.500404	2.474598	2.498768	4.105409	3.360427
2.093342	2.324809	1.728222	3.341232	1.605976	2.189215	1.613623	3.272630	4.169255	2.421331
3.811974	2.044703	1.294235	2.754160	1.920342	2.318717	0.853286	3.133818	3.586989	2.386426
4.557173	1.375493	0.609251	1.806007	1.319524	2.601335	0.108277	2.778685	2.789233	2.678069
3.951227	0.074450	-0.874305	0.555062	0.007560	2.313973	-0.676824	1.554565	1.324950	1.773166
2.280497	-2.086464	-2.837558	-0.856400	-1.562270	1.193303	-1.475101	-0.370804	-1.197987	-0.244022
0.229349	-2.678928	-2.320845	-0.785057	-2.010346	0.206983	-1.226821	-1.499779	-2.883551	-1.385057
-1.446982	-1.213285	-0.826142	0.857856	-1.137099	0.266500	-0.105243	-1.547808	-2.004326	-0.576866
-2.259061	0.261291	0.310425	2.439011	-0.012767	1.030470	0.956951	-0.779920	0.185077	0.892850
-2.270555	1.283603	1.084367	3.290293	0.705466	1.923908	1.596361	0.606863	2.502720	2.083660
-1.940420	1.969835	1.674970	3.564279	0.990162	2.405354	1.883836	1.137440	3.480973	2.364199
-1.614166	2.583042	2.087589	3.519591	0.998696	2.283851	1.948472	1.971727	3.525131	2.061588
-1.414306	2.540589	1.828158	2.983077	0.551449	1.700944	1.575925	2.041107	2.959030	0.919782
-1.339796	1.392683	0.597446	1.502232	-0.635827	0.318897	0.472817	1.369514	1.255052	-1.777105
-1.332358	-0.320273	-1.157628	-0.640368	-2.084471	-1.700321	-1.003819	1.297067	-0.920335	-5.653170
-1.365210	-1.792676	-2.414122	-2.766859	-3.228093	-3.699104	-2.178251	1.386741	-2.451134	-8.669213
-1.244502	-1.505325	-0.869052	-2.976797	-3.056350	-4.486668	-0.704454	1.015715	-2.234635	-5.304230
0.803268	0.397168	0.787879	-0.225336	-1.291563	-2.894907	1.620171	1.242702	-0.056114	0.170864
2.710660	1.525419	1.426414	2.186065	0.462964	-0.394779	2.504243	1.711413	2.044805	2.323339
2.642396	2.218470	1.971926	3.528630	2.554762	1.415456	2.735868	2.306728	3.676495	3.043881
2.933097	2.815246	2.403895	4.315412	4.175324	2.524103	2.893164	3.055532	4.686016	3.366046
3.683249	3.035715	2.547227	4.483510	4.690923	3.180746	2.811916	3.512887	5.061881	3.456325
4.269488	2.837897	2.252892	4.063095	3.937471	3.493497	2.385409	3.580154	4.978397	3.198030
4.574218	2.158565	1.560833	2.928934	2.147763	3.331915	1.475738	3.400757	4.493482	2.731255
4.560140	1.313484	0.677904	1.422050	-0.117426	2.849086	0.402808	3.133576	3.837395	2.332541
3.455217	0.524521	-0.214665	-0.255259	-2.270474	2.009414	-0.743703	2.422683	3.003212	1.051868
1.540730	0.444801	-0.457317	-1.968941	-3.798735	0.779021	-1.881635	1.468890	2.056868	-0.818555
-0.492785	0.936415	0.045376	-3.312125	-4.353300	0.153954	-2.056095	0.608957	1.359228	-0.307573
-1.919860	1.377604	0.517896	-3.987714	-4.140183	0.389934	-1.696373	0.073372	1.150574	0.422951
-2.403964	1.733743	1.092255	-4.035266	-3.665285	0.502581	-0.380117	-0.126001	1.340533	0.592387
-2.224885	1.372604	0.663542	-3.753102	-3.269765	0.159163	0.364943	-0.126177	1.649935	-0.073133
-1.841525	0.429782	0.087268	-3.206424	-2.935817	-0.475068	0.089911	0.843696	2.115132	-1.216547
-1.538225	0.465188	0.695498	-2.276757	-2.486879	-0.770877	-0.526052	2.177162	2.946244	-1.852953
-1.353142	0.692380	1.393830	-1.611496	-2.248435	-0.863862	-1.250385	2.186710	2.995591	-2.324425
0.253623	1.538143	2.127355	-0.299030	-1.504002	-0.526022	-1.086461	2.468830	2.680573	-1.200524
1.665164	1.431810	1.659423	0.607113	-1.008962	0.089169	-0.766995	1.786365	1.795895	-0.234951
1.343861	0.168866	0.448522	0.587397	-1.105941	0.491029	-0.803595	0.464352	0.136230	0.173861
0.345032	-0.462227	-0.149335	1.016041	-0.722172	0.951665	-0.284064	-0.138478	-0.776631	0.929647
-0.704511	-0.141462	-0.225555	1.893991	0.932138	1.605132	0.530898	-0.453809	-0.346254	1.711527
-0.471189	-0.216539	-0.491068	2.188970	2.661753	2.141973	0.800972	-0.667279	0.002334	2.420970
1.846717	-0.063718	-0.193653	2.058271	3.234017	2.600637	0.749383	-0.024833	0.418956	3.259298
3.627864	0.343645	0.561728	1.552529	2.411194	2.609654	0.408798	0.535582	0.648991	3.484775
4.483460	0.450475	0.561380	0.896022	0.853281	2.195595	-0.040355	0.881668	0.722207	3.340122
4.779420	0.706620	0.708682	0.351819	-0.781001	1.558714	-0.425089	1.195145	0.628110	2.706814
4.794959	1.890133	1.574006	0.068950	-1.881203	0.879996	-0.649472	2.272710	0.939586	1.316443
4.698056	2.356304	1.678028	0.030402	-2.191240	0.433405	-0.728416	2.784491	1.537984	-0.402893
3.969694	1.996166	1.422420	0.490486	-0.920407	0.345640	-0.435870	2.399492	1.739053	-0.663696
2.238841	1.722696	1.427227	2.006976	2.116323	0.695896	0.704485	1.743281	2.001087	0.381442
0.139412	1.697081	1.547785	3.493496	4.071558	1.211757	2.069162	1.091759	2.296486	1.494055
-1.558741	1.499810	1.378674	4.116186	4.149770	1.365126	2.677335	0.409842	2.260526	1.667853
-2.160900	1.271243	1.207623	4.079772	3.210602	1.085839	2.675342	0.398563	2.250061	1.407297
-0.892840	1.669396	1.671373	3.856610	1.993272	0.864053	2.501657	1.593097	2.648701	1.196984
-0.389648	1.818186	1.888942	3.255657	0.645496	0.621406	1.975013	1.324086	2.483183	0.355749
-0.551588	1.040161	1.696131	1.735470	-1.039364	-0.332184	0.746295	-0.148806	0.934241	-1.931995
-0.930578	0.607150	1.752844	-0.451599	-2.438809	-2.043871	-0.837900	-2.150663	-1.873436	-5.450605
-0.239327	1.341919	2.270911	-2.059657	-1.207368	-3.457249	-1.830740	-2.712525	-4.508734	-5.465355
2.093047	2.356185	2.558370	-1.453305	1.736340	-2.340682	-0.685597	-0.958710	-3.651302	-0.385751
3.759102	2.574127	2.472889	0.733568	3.790509	0.053528	1.001294	0.800936	-0.284022	2.121388
4.511817	2.768832	2.446725	3.158923	4.668702	1.883939	2.380744	2.043819	2.563199	3.156631
3.985844	2.665263	2.287325	4.331001	4.224134	2.599223	2.943765	2.219241	3.636867	3.158649
2.351897	1.777069	1.360639	3.913354	2.572132	2.342677	2.382341	1.766354	3.632915	2.200362
0.290865	-0.024414	-0.501732	2.201531	0.021957	1.303871	0.955614	1.099060	3.066243	-0.069168
-1.447697	-1.749560	-2.161362	-0.104992	-1.425069	-0.019138	-0.655881	1.171968	2.499915	-2.863673
-2.323692	-1.941458	-2.632954	-2.140836	-1.395752	-0.967195	-1.932913	1.641060	1.904704	-4.950317
-2.378825	-0.467802	-1.421489	-3.549179	-1.579572	-1.800750	-2.832051	1.807170	0.878810	-6.078213
-2.044041	0.394769	-0.662890	-4.140152	-2.102502	-2.724302	-3.311237	0.913914	-0.727094	-6.274081
-1.663982	0.323283	0.331680	-4.056460	-2.674191	-3.756136	-3.432454	0.425219	-2.556968	-5.895670
-1.429193	0.321436	0.899216	-3.680081	-3.070898	-4.393336	-3.344199	0.909846	-2.800229	-4.872696
-1.326248	-0.300363	0.200379	-3.334482	-3.236720	-4.201904	-3.197852	0.633779	-1.226237	-3.727398
-1.308324	-2.093999	-1.751629	-3.133831	-3.212604	-3.952672	-3.060131	-0.771306	-0.868983	-3.639298
-1.336293	-3.736418	-3.391209	-2.944768	-2.884343	-4.133083	-2.881488	-2.524909	-1.770952	-4.174660
-1.375861	-3.697565	-4.517802	-2.701913	-2.281911	-4.519931	-2.691733	-4.070382	-3.212019	-4.798190
-1.407806	-4.220009	-6.063685	-2.654645	-2.127292	-4.977109	-2.662026	-5.150424	-4.777138	-4.502984
-1.418325	-5.282697	-7.306437	-2.788810	-2.341352	-5.004919	-2.742322	-5.650680	-5.962199	-1.655391
-1.372768	-4.973592	-5.582520	-2.993162	-2.678441	-4.284829	-2.860266	-5.692587	-6.453573	0.787516
0.328938	-2.189565	-2.461674	-2.848781	-2.699721	-2.939879	-2.748937	-3.801537	-5.588416	2.170202
2.720728	0.056448	-0.324586	-1.508856	-0.739526	-0.554312	-1.853366	-0.925823	-2.515396	3.413793
4.105345	1.908503	1.367318	0.497313	2.188368	2.009655	-0.507961	1.353157	1.225400	4.311557
4.644549	2.556807	1.751577	1.859657	3.549982	3.400682	0.446277	2.103686	3.114233	4.560724
3.910343	1.758033	0.911913	1.898473	2.941365	3.477895	0.464768	1.365904	2.878939	4.036826
2.157576	-0.465192	-1.234885	0.775376	1.092408	2.487879	-0.309337	-0.367094	1.071330	2.721605
0.060886	-3.535401	-3.961850	-0.949445	-1.184297	0.842639	-1.401885	-1.040223	-1.770661	1.238230
-1.606849	-4.218354	-3.922740	-2.202225	-1.358936	-0.176297	-2.091995	0.303979	-3.323775	0.964214
-2.363243	-1.901659	-1.236190	-2.100106	0.884397	-0.048621	-2.018538	1.229665	-2.086609	1.727431
-2.345453	-0.110428	0.592433	-1.134939	2.841922	0.507826	-1.525464	0.697539	-0.663752	2.461989
-2.003665	0.387907	1.319826	-0.319023	3.443424	0.771667	-1.118442	-0.573488	-0.387115	2.506048
-1.653511	0.121988	1.544994	-0.165114	3.044416	0.317067	-1.072994	-1.989591	-1.099855	1.283027
-1.381697	0.299072	1.850578	-0.154472	2.933921	-0.397772	-1.027206	-0.953372	-1.409407	-0.601070
0.427701	1.352466	2.337285	0.190886	3.265827	-0.476507	-0.716065	1.562357	-0.053254	-1.556220
2.207938	2.396049	2.567359	1.230533	3.874557	0.514802	0.076483	3.111009	2.116444	-0.278521
2.006548	2.845093	2.534564	2.770873	4.533973	1.658261	1.261992	3.372795	3.492928	1.414898
2.134410	2.809283	2.393701	3.938768	4.513912	2.249577	2.336318	3.099737	3.856691	2.335471
1.998945	2.530135	2.087526	4.406955	3.686202	2.331487	3.167800	2.416671	3.627335	2.572755
0.978468	1.853805	1.500718	4.262496	2.401143	1.843291	3.219011	1.372823	2.847192	1.957798
0.641952	1.243289	1.088021	3.897286	1.240335	1.093270	2.884338	0.816135	1.967192	1.158716
1.223468	0.867035	0.463103	3.405912	0.471028	1.068169	2.318153	0.602337	1.400091	0.943430
0.773729	0.037290	-0.561063	2.058852	-0.614732	1.174650	1.065873	1.339082	1.106720	0.117391
0.071800	-0.494389	-1.444986	-0.038404	-1.858625	0.885252	-0.605797	2.098403	1.680604	-1.214487
1.284393	-0.191866	-0.997478	-1.924931	-2.571984	0.214815	-1.936227	1.963998	1.673887	-2.440073
2.800574	0.995030	0.021766	-2.430468	-2.409059	-0.395161	-2.329400	1.438872	1.145245	-2.634093
2.515406	1.515207	0.493716	-2.001593	-2.025150	-1.081702	-2.219685	0.140238	-0.091026	-2.904770
1.269318	1.771851	0.785847	-0.930738	-1.452608	-1.882851	-1.614738	-1.238898	-1.350726	-2.874384
-0.203687	1.515973	0.544141	-0.500440	-1.293677	-2.803692	-1.411080	-2.028678	-2.676703	-3.450030
-1.325431	1.045805	0.170502	-0.580370	-0.198748	-3.278011	-1.440430	-0.297987	-2.572869	-3.223938
-1.848797	0.166289	-0.806291	-0.744212	1.042407	-2.786653	-1.477027	0.107148	-1.398406	-2.514200
-1.880522	-1.679415	-2.827366	-1.286297	0.766826	-2.543304	-1.800100	-0.800630	-1.262346	-2.921318
-1.087793	-3.969904	-4.110643	-2.013512	-0.403070	-2.889286	-2.243384	-1.744420	-1.781775	-3.827635
1.596965	-2.521672	-0.561650	-1.337728	-1.028853	-2.705373	-1.500238	-0.516810	-1.167220	-2.359529
3.612797	0.399027	1.124889	0.560105	-0.678772	-0.699454	1.009432	0.902925	0.638591	1.126422
4.569269	1.536835	1.544799	1.557766	-0.427063	1.389374	2.262038	2.373314	1.897115	2.539145
4.493745	1.774717	1.330105	1.546983	-0.520488	2.228843	2.043476	3.139952	2.534336	2.395997
3.128815	1.675670	1.320546	1.112964	-0.386442	2.055387	1.411524	3.563692	2.898906	2.018339
1.104525	2.202926	1.654144	1.461470	1.489052	2.267306	1.722858	3.969223	3.962835	2.614824
-0.842551	1.776426	0.949048	1.335201	2.117130	2.696696	1.373697	3.424863	4.218756	2.497629
-2.037183	0.082239	-0.697115	0.303447	1.174804	2.584723	0.527300	1.806620	3.078686	1.572983
-2.302810	-2.692949	-3.369325	-1.230163	-0.535049	1.911292	-0.327150	-0.408170	0.422365	-0.064674
-2.017360	-4.878950	-5.234083	-2.719758	-2.279035	0.622730	-1.372477	-0.656877	-2.934315	-2.769621
-1.636228	-4.537015	-5.041167	-3.691713	-3.428787	-0.887513	-2.363889	0.448353	-4.736246	-4.979739
-1.365520	-2.822370	-3.511057	-3.878334	-3.664765	-1.777330	-3.006409	1.469323	-3.619015	-5.180057
-1.230978	0.330615	0.033553	-1.862311	-1.221761	-1.593994	-2.129425	2.593503	-0.104511	-2.304854
-1.200798	2.246856	1.486898	1.311697	1.769657	0.115969	-0.148814	3.037351	2.711349	1.455508
-1.224963	2.298180	1.469480	2.996760	2.596142	1.752618	1.077455	2.319220	3.342685	2.768563
-1.262257	1.059101	0.378072	2.740940	1.719311	2.297450	0.902886	0.567908	2.243115	2.757534
-1.291777	-0.548640	-0.295912	1.195503	-0.061854	2.126654	-0.136717	-1.795838	-0.311605	2.626052
-1.297486	-1.883205	-0.643401	-0.994907	-1.993508	1.670634	-1.488110	-4.078552	-3.929725	2.336522
-1.274640	-2.831814	-0.459123	-3.088026	-3.335396	0.865666	-2.683402	-5.500167	-7.477586	1.723964
-1.267186	-2.343280	0.396022	-4.014788	-2.426781	-0.154720	-3.192174	-3.785170	-8.518294	1.443329
-1.259700	-1.137859	0.458615	-3.639799	-0.967118	-0.833104	-3.130685	-1.584366	-5.415555	1.469266
-1.258490	-1.299240	0.099356	-3.054238	-0.734099	-1.156114	-3.026443	-1.771483	-3.033207	1.150580
-1.259887	-1.603493	0.290430	-2.541078	-1.180101	-0.937070	-2.853792	-2.455181	-2.365189	0.303928
-1.247520	-0.408797	1.230154	-0.871829	-0.980249	-0.012376	-1.722872	-1.994304	-1.319584	0.198268
-1.231727	0.796821	1.507392	1.359260	-0.062498	1.203284	-0.118420	-1.135601	0.305237	0.907612
-1.211525	1.216665	1.362541	2.877013	0.830590	2.114853	1.068834	-0.507212	1.512450	2.077837
-1.191764	1.257749	1.079718	3.548069	1.346985	2.676842	1.681835	0.039852	2.238187	3.033322
-1.193769	1.117324	0.773439	3.685426	1.509694	2.873634	1.894057	0.208663	2.456790	3.140971
-1.201307	1.307731	1.297975	3.566988	1.468122	2.814260	1.884810	1.170325	2.481461	2.811812
-0.957244	1.662004	1.532454	3.014593	1.025820	2.674791	1.470076	1.880114	2.405432	2.349811
0.433475	0.930958	0.743756	1.736544	0.023916	2.348054	0.491646	1.460569	1.517265	2.065540
1.014425	-0.803117	-1.153254	0.008327	-1.161005	1.486014	-0.754436	0.185691	-0.193088	0.805259
0.544887	-3.591182	-4.473276	-1.870945	-2.253522	-0.236266	-2.042982	-1.719354	-2.712410	-2.123963
-0.241586	-6.687774	-8.561720	-3.378432	-2.946644	-2.597856	-3.037647	-3.611151	-5.375131	-6.610749
-0.902263	-8.576790	-9.555805	-4.107263	-3.152176	-5.042145	-3.041387	-4.873110	-7.155623	-10.317950
-1.273378	-7.345216	-4.482563	-4.104932	-3.041094	-6.735254	-2.277459	-4.263722	-7.089202	-9.983669
-0.806461	-3.875460	-1.105125	-3.674017	-2.804105	-6.884419	-1.179969	-3.382122	-5.543370	-6.085959
1.443409	-1.583602	-0.253595	-2.627238	-2.255592	-5.274808	-0.582964	-1.565714	-3.088694	-2.490832
1.950933	-0.982817	-0.370770	-1.328905	-1.593178	-3.273033	-0.471969	-1.029679	-1.189066	-0.977675
1.226795	-0.351674	-0.115151	0.501695	-0.506924	-1.798358	-0.042313	-0.461349	0.332431	-0.123063
0.747220	0.273966	0.179447	1.719297	0.211949	-0.871692	0.260092	0.859927	1.389495	0.065903
2.220927	0.816066	0.995909	1.806524	0.167461	-0.294998	0.078237	1.546782	1.732604	-0.010522
3.456456	1.131996	1.554254	1.293186	-0.244109	0.527246	-0.318410	1.497608	1.480130	0.552024
2.943771	1.123351	1.795069	0.234566	-0.974699	1.016149	-1.018007	0.309731	0.300423	1.259903
1.537868	0.728918	1.644716	-1.221856	-1.843915	0.643447	-1.921819	-1.292642	-1.685793	1.645264
-0.046668	0.054512	1.377616	-2.643763	-2.556068	-0.097631	-2.741942	-1.481940	-2.163422	1.968012
-1.222876	-0.264318	1.452506	-3.619611	-2.951674	-0.486794	-2.450320	-0.763003	-0.293132	2.465521
-1.733688	-0.004871	1.729460	-3.964624	-2.973134	-0.243961	-0.556561	-0.037028	1.663699	3.010914
-1.728205	0.323614	1.861123	-3.801308	-2.741658	0.193004	0.851951	0.417216	2.693308	2.763983
-1.495416	0.389280	1.823142	-3.473840	-2.566697	0.200848	1.223483	0.188304	2.734522	1.416916
-1.233173	0.410843	1.655575	-3.208329	-2.513234	-0.571427	0.597044	-1.025045	1.400113	-1.667577
-1.077289	0.512258	1.632044	-3.087930	-2.541717	-2.062332	-0.437524	-2.584446	-1.170777	-6.495125
-1.015562	0.974612	1.593426	-3.091664	-2.595665	-3.738808	-0.196242	-3.950485	-4.410595	-9.007605
-0.653597	1.489502	1.655289	-3.074850	-2.586535	-4.761228	1.113455	-2.828202	-6.715965	-5.628637
-0.541395	2.079729	1.796471	-3.029785	-2.549067	-4.408443	2.278543	0.089014	-5.152330	-1.384252
-0.674521	1.908059	1.422679	-3.046443	-2.547610	-3.282799	2.638437	1.255289	-1.939548	0.288618
-0.866387	0.699628	0.331984	-3.117140	-2.586423	-2.585409	2.034420	0.504289	-0.720494	0.550635
-1.009794	-1.049715	-0.498070	-3.095631	-2.578395	-2.194736	1.792578	-0.161661	-0.421400	1.100035
-1.074328	-0.865145	0.197576	-1.680447	-1.718717	-1.229707	2.374577	0.726051	1.537804	1.782007
-1.088567	0.249348	0.383529	0.409815	-0.479293	0.132681	2.448842	1.526289	3.495229	1.829431
-1.071177	0.075232	-0.416046	0.983475	-0.270598	0.990868	1.473634	1.581223	4.027792	1.133636
-1.033578	-0.143180	-0.562231	0.864033	-0.410072	1.648891	0.270762	1.825508	4.074808	0.876917
-0.997423	0.578238	0.109052	1.393534	0.005320	2.392426	-0.139157	2.211084	4.246979	1.457829
-0.980528	1.252577	0.942336	2.287270	0.672234	2.665654	0.694598	2.028757	4.026966	1.841924
-0.982923	1.570861	1.223158	2.901655	1.118197	2.453682	1.952545	1.662629	3.540445	2.038873
-0.944363	0.808617	0.545779	2.554692	1.220571	1.781880	1.973813	0.815168	2.384664	1.249479
0.750122	0.528530	0.649980	2.157073	2.404887	1.133340	1.640126	1.333603	1.866555	0.861834
3.141600	1.633997	1.401929	2.772367	3.401391	1.403190	1.708670	2.302275	2.591040	1.708233
4.204356	2.439745	1.674319	3.029697	3.066137	1.930675	1.428486	2.313924	2.892229	2.588351
3.483691	2.448463	1.436812	2.269411	2.059605	1.896552	0.509483	1.571412	2.354371	2.357036
1.880403	2.051670	1.041060	0.823372	0.557231	1.057447	-0.707709	0.303132	1.127708	0.930908
0.113140	2.105635	1.260590	0.269468	-0.344778	0.219033	-1.055260	-0.341400	0.211216	0.411422
-1.182857	2.447077	1.808449	0.871719	-0.353599	0.475209	-0.623640	-0.689709	0.133277	0.638822
-1.715533	2.450911	2.130130	0.881944	-0.473922	0.881075	-0.702964	-1.681282	-0.470757	0.073596
-1.652463	2.268949	2.295611	0.075502	-0.575012	0.451833	-1.265291	-2.767773	-1.756264	-1.594238
-1.356880	1.880751	2.207906	-0.966010	0.008343	-0.615040	-0.866232	-3.336920	-3.091054	-2.281471
-1.077439	0.959045	1.662585	-1.428964	1.560314	-1.095572	0.913071	-3.174737	-3.406395	0.688446
-0.919084	0.017544	1.245185	-0.989989	2.279868	-0.636506	2.567148	-2.374502	-2.509114	3.059453
-0.327293	0.408320	1.472837	0.766469	2.526376	0.506512	3.782900	-0.644919	-0.139481	4.260851
2.072633	1.632290	1.912988	2.692992	2.457173	1.768801	4.284773	1.479913	2.295587	4.631099
3.959233	2.473961	2.152554	3.947333	2.359434	2.598033	4.034871	2.746618	3.777163	4.228863
3.960373	2.604405	1.989968	4.373020	2.164482	2.798442	3.330686	2.829539	4.176226	3.028634
2.680789	1.843180	1.040962	3.847275	1.478504	2.239952	2.100245	2.087816	3.507905	0.325831
0.932875	-0.219844	-1.238950	2.185842	0.082698	0.746824	0.209822	0.411724	1.499144	-5.167926
-0.594061	-3.575647	-5.097105	-0.306097	-1.449685	-1.495541	-1.934972	-1.685650	-1.846805	-10.338619
-1.437460	-6.501185	-7.518665	-2.523586	-0.916178	-3.216383	-3.401955	-3.008466	-5.259621	-4.918954
-1.578038	-5.695096	-5.071682	-2.689190	1.632655	-2.618555	-3.296433	-2.348348	-5.695259	1.113627
-1.355878	-2.418646	-2.464124	-1.354478	3.316059	-0.454697	-2.395398	0.336400	-2.408540	2.709751
-1.081800	-0.081170	-0.513604	-0.117255	3.189697	1.351131	-1.612503	2.342668	0.830919	2.838237
-0.891440	1.542998	1.036789	1.273941	2.371812	2.153320	-0.588257	3.396832	2.932613	2.314031
-0.807067	2.293027	2.070099	2.421723	1.513354	2.102899	0.337694	3.185175	3.634160	1.266090
-0.800095	2.492292	2.586261	3.061399	0.963490	1.742621	0.917913	2.411500	3.437099	0.498356
-0.819445	2.436303	2.769592	3.279685	0.810795	1.717848	1.178607	1.531185	2.837141	0.653425
-0.851868	2.231415	2.581559	3.377008	1.706956	2.113508	1.340721	1.033528	2.321329	1.581399
-0.835375	1.916414	2.078844	3.507994	2.901240	2.705968	1.495286	0.889242	2.219355	2.426103
-0.032730	1.641898	1.638800	3.508147	3.043827	3.044518	1.785264	1.120885	2.333630	2.873717
0.327798	1.329879	0.949106	3.314640	2.478752	2.945453	1.904178	0.988400	2.378019	2.522967
0.101439	0.168159	-0.566758	2.441235	1.743489	2.077753	1.221552	0.066869	1.565236	0.968629
-0.237977	-1.864448	-3.133065	0.877455	0.945275	0.471785	-0.074817	-1.256277	-0.147529	-2.043922
0.378606	-4.233918	-5.686925	-1.056681	-0.320303	-1.638754	-1.618707	-1.929836	-2.338820	-4.742598
1.643070	-4.805953	-4.963412	-2.451325	-1.470520	-2.958855	-2.266004	-1.538241	-3.491478	-3.129826
1.499734	-4.334487	-3.881358	-3.199841	-2.358593	-3.246877	-1.311224	-2.038176	-3.890604	-1.413435
0.719573	-3.878446	-3.323457	-3.540538	-2.902993	-3.413411	-0.941187	-2.862913	-4.163244	-1.531552
-0.137739	-2.079506	-2.045346	-3.601147	-3.065268	-3.872757	-1.419042	-3.514677	-4.356749	-2.854138
-0.750599	0.498381	0.113800	-2.517305	-2.352389	-4.003568	-1.714323	-2.084964	-2.629105	-3.344546
