X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.553645	-0.241364	-1.572908	1.572424	0.436385	0.495648	-0.550749	-0.473080	0.223925	-0.045438
1.919123	-1.229190	-2.576406	0.778903	0.867185	-0.178879	-1.238491	-1.030698	-0.365441	-0.833350
-0.094725	-1.635496	-2.683632	0.102122	2.178790	0.217157	-1.603163	-0.652728	0.300472	-0.772389
-1.804932	-1.152392	-0.876007	-0.118317	3.159743	0.962742	-1.523406	-0.133462	1.398807	-0.118911
-2.687360	-0.378454	1.108336	0.021585	3.440223	1.277023	-0.777715	-0.488358	1.774477	0.473941
-2.694039	-0.312613	1.767539	-0.069194	2.288342	0.477067	-0.201885	-1.665293	1.047082	0.060755
-2.241464	-1.010117	1.476365	-0.740626	-0.261253	-1.512499	-0.506202	-3.052623	-0.526921	-1.480755
-1.776768	-2.067146	0.442835	-1.599055	-2.138655	-3.580232	-0.932822	-3.524532	-2.351784	-3.118880
-1.485779	-1.531991	0.369634	-0.811887	1.014453	-1.554517	0.329049	-1.902882	-2.281888	-1.766618
-1.373823	0.260681	0.852437	1.630974	3.904260	1.412323	2.054389	0.023482	0.279532	0.890868
-1.381456	1.343003	1.044309	3.448900	4.461740	2.251338	2.883906	1.169378	1.976461	1.999319
-1.152576	1.931249	1.205895	4.064556	3.901140	2.263889	2.821276	2.658459	2.663523	2.069109
-0.802314	1.729355	0.548093	3.480867	1.980201	1.484734	1.858840	2.351517	2.473143	1.292826
-0.650034	0.486594	-1.153400	1.831088	-1.164043	0.076132	0.069423	1.086033	1.357643	-0.160426
-0.302571	-0.792158	-2.632743	0.101097	-3.558834	-0.187784	-1.698743	-0.347618	0.155030	-0.743408
-0.299752	-2.235613	-4.246585	-1.251069	-3.544669	-0.643803	-2.971085	-2.061920	-1.251780	-1.253128
-0.617519	-3.125282	-4.576675	-1.650377	0.010472	-0.356616	-3.003174	-2.929065	-2.265504	-0.674497
-0.065116	-2.106699	-2.610868	-0.947671	1.987109	0.667704	-1.631351	-1.565713	-2.245782	0.958845
1.840861	0.307051	-0.141171	0.321371	2.322951	1.508145	-0.192131	0.175920	-1.126266	1.970462
3.567136	1.495430	0.824584	1.420478	1.949543	1.815294	0.639866	1.220321	0.093154	2.064489
4.489990	1.869038	1.130030	2.040080	1.325461	1.837932	0.880045	1.677868	0.883261	1.734566
4.785335	2.190750	1.343566	2.238146	0.767356	1.746171	0.750583	1.721339	1.263841	1.300797
4.210985	1.783109	0.654527	1.933796	-0.148868	1.129143	0.268518	0.622419	1.027162	0.559532
2.617314	0.391987	-0.988674	0.850851	-1.825787	-0.348739	-0.544029	-1.359312	-0.114564	-0.470464
0.493482	-0.921658	-1.932279	-0.763765	-3.666006	-1.902026	-0.537592	-3.410561	-1.843278	-0.577526
-1.457979	-1.924016	-1.211891	-2.414281	-4.909178	-3.380698	0.464592	-4.649265	-3.688999	-0.622087
-2.601088	-2.536553	-0.053700	-3.597322	-5.150410	-4.670151	1.156884	-4.196056	-4.853931	-1.308057
-2.775257	-2.217661	0.970945	-3.928436	-3.447778	-4.068347	0.866751	-0.785113	-3.265872	-2.066183
-2.343586	-0.253506	2.085970	-2.979548	0.520743	-0.778689	-0.007238	2.488417	0.342062	-1.401847
-1.822925	1.329748	2.292321	-1.552402	2.128396	1.127867	-1.012942	3.805948	2.603518	-0.198742
-1.472661	1.765032	2.072674	-0.889507	1.705544	1.140423	-2.079546	4.017341	3.071197	-0.081110
-1.321789	1.793274	2.067338	-0.709963	1.826658	0.844261	-2.732315	3.414229	2.737065	-0.339023
-1.311565	1.400084	2.009109	-0.419255	2.565812	0.604236	-2.546554	1.703671	1.871121	-0.458278
-1.354573	0.838498	1.958325	0.032668	3.223807	0.775888	-1.807093	-0.046158	1.126676	-0.259805
-1.402777	0.277326	1.824432	0.356046	3.100325	1.307114	-1.126943	-1.877938	0.601144	0.308410
-1.438971	-0.626053	1.393876	0.052916	1.563627	1.156256	-1.078801	-3.554085	-0.502820	0.256787
-1.454600	-1.343740	1.338751	-0.619777	0.510542	0.872848	-0.944918	-3.955101	-1.807885	0.072438
-1.457012	-1.181138	1.794368	-0.854475	1.315294	0.775886	0.318351	-3.354369	-2.489875	0.321006
-1.454075	-0.658101	2.043900	-0.471393	2.618680	0.679540	1.311260	-2.617098	-2.433539	0.429036
-1.441876	-0.366847	1.791713	0.121568	3.299535	0.498871	1.345068	-2.223050	-2.044129	0.220221
-1.431399	-0.848275	0.402932	0.241213	2.445821	-0.250875	0.495914	-1.889503	-1.598837	-0.554651
-1.108889	-1.860816	-1.984943	-0.309548	0.352408	-1.468454	-0.966601	-1.726275	-1.285176	-1.821634
-0.719478	-3.098900	-5.057487	-1.174618	-2.525829	-3.087320	-2.530623	-2.262830	-1.619971	-3.312155
-0.677108	-4.013334	-7.341079	-2.131919	-5.268181	-4.741234	-3.681444	-2.812748	-2.451015	-4.387870
-0.891817	-2.771444	-4.843392	-2.932726	-6.550276	-4.415309	-2.965036	-1.949942	-3.045448	-2.757480
-1.173087	-0.091974	-0.826821	-3.342351	-5.113806	-2.800303	-0.811032	0.637190	-2.731714	-0.720589
-1.379611	1.732523	1.035412	-2.806678	-0.351267	-0.938507	0.576051	1.320293	-1.590775	0.169185
-1.321670	2.444225	1.675799	-1.261842	2.265018	0.430955	0.945265	1.319974	-0.521744	0.833211
-0.733764	2.544585	1.781278	0.979511	3.185511	1.596640	1.094497	0.925651	0.626264	1.927428
-0.380695	2.094090	1.333040	2.695048	3.269749	2.007312	1.230609	0.285320	1.317714	2.473704
-0.145339	1.198334	0.712306	3.194480	2.492183	1.638890	1.039792	-0.788618	1.261695	2.079929
-0.261692	-0.205066	0.292981	2.342779	0.366937	0.089618	0.122864	-2.329925	0.246652	0.543404
-0.659486	-1.757441	0.160863	0.544564	-2.734855	-2.556879	-1.367915	-3.264244	-1.278047	-2.007730
-1.089236	-3.063104	-0.475299	-1.595324	-5.638685	-5.420792	-2.984074	-3.584417	-2.492478	-4.845194
-1.382160	-4.027571	-1.924158	-3.251823	-4.382436	-6.622540	-4.045335	-3.336349	-3.324308	-6.673626
-1.497601	-3.932900	-3.116404	-3.081185	0.494878	-3.860741	-3.716405	-2.710221	-3.233975	-5.336771
-1.485825	-3.030182	-3.486742	-1.503950	3.184388	-0.957694	-2.420238	-1.447951	-2.458232	-2.639336
-1.423609	-1.829472	-2.920080	0.048870	4.105276	0.505876	-1.165477	-0.625216	-1.395543	-0.755232
-1.362770	-1.107221	-1.687746	0.926203	4.240675	0.961156	-0.440097	-0.776461	-0.780510	0.038156
-1.325930	-0.147181	0.602944	1.147702	3.768410	1.023719	-0.208888	-1.422634	-0.688268	0.234061
-1.325486	0.858202	2.048083	0.629131	1.936958	0.327725	-0.388555	-2.478090	-1.278966	-0.233866
-1.343576	1.387850	2.578557	-0.527004	-1.325265	-1.524891	-1.133302	-3.410699	-2.406283	-1.706946
-1.355017	1.403949	2.564006	-1.904465	-5.181450	-4.212356	-2.229664	-3.931955	-3.665744	-3.803094
-1.361316	0.731753	2.132509	-2.917188	-5.772527	-6.242514	-3.197569	-3.719974	-4.531073	-5.590452
-1.356876	-0.102635	1.705668	-2.799908	-1.847977	-4.989523	-3.103101	-3.255791	-4.381842	-5.187537
-1.346997	-1.212884	0.771071	-2.252838	-0.392295	-3.093043	-1.694157	-3.188257	-4.094485	-3.549479
-1.327963	-2.353353	-0.536368	-2.036125	-0.789417	-1.368558	0.358304	-1.882258	-3.916736	-1.623065
-1.309741	-2.527239	-1.270139	-2.061237	-1.472036	-0.821697	2.006884	-1.265148	-3.451387	-0.552960
-1.308028	-1.482402	-0.709584	-1.229628	0.534211	0.086568	3.187448	-1.080329	-2.280858	0.438558
-1.325946	-0.696068	-0.074946	0.013772	2.711555	1.090153	3.789378	-1.330302	-1.295350	1.485097
-1.332745	-0.237270	1.071361	0.869683	3.776619	2.224968	3.920474	-1.441554	-0.697977	2.698251
-1.316172	-0.080454	1.594691	1.087506	3.585984	2.827212	3.661010	-1.852454	-0.440003	3.430962
-1.290237	-0.920175	0.555280	0.473286	1.832890	2.602481	2.534341	-2.639176	-1.034005	3.281181
-1.271365	-2.360810	-0.985495	-0.745361	-1.239394	1.773676	0.439236	-3.375393	-2.206237	2.282539
-1.240806	-3.161488	-1.134951	-1.921365	-2.746296	1.035435	-2.098126	-2.949378	-3.167890	0.874513
-0.182322	-1.819345	-0.054830	-1.579729	0.635800	1.992389	-3.590206	0.016476	-1.442737	0.782101
1.777329	0.306099	0.840127	0.496727	3.714731	3.100083	-2.552661	1.314995	1.047358	1.995229
2.363572	0.947028	0.617365	2.088956	4.636545	3.087242	-0.724896	0.880533	1.810018	2.321335
1.673765	0.642027	-0.130891	2.443531	4.455795	2.426932	0.372021	-0.330813	1.430383	1.807894
0.404526	0.408567	-0.594566	1.704008	2.847212	0.890634	0.866080	-2.026786	0.263928	0.634387
-0.853158	0.298048	-1.106655	0.166126	-0.354595	-1.894880	0.454461	-3.518954	-1.472055	-1.411878
-1.676770	0.274692	-1.305275	-1.653460	-4.640177	-5.234906	-0.527094	-4.307089	-3.357915	-3.409708
-1.939467	0.051886	-0.340109	-3.191412	-8.060906	-6.215976	-0.670187	-4.401818	-4.909416	-2.675513
-1.811803	-0.473215	1.032774	-4.004148	-8.496327	-3.801246	0.353758	-4.139703	-5.815599	-0.735241
-1.524134	-1.078967	1.887225	-4.058947	-6.383982	-1.148144	1.602411	-3.735184	-6.057570	0.427804
-0.305659	-1.159502	2.215009	-3.270457	-3.229617	0.842386	2.525577	-1.605629	-5.096655	1.184162
1.565012	-0.528678	1.994041	-1.604291	-0.561750	2.241824	3.208068	-0.129699	-2.610205	2.046928
2.031561	-0.176581	1.202684	-0.268667	1.475222	2.857208	3.372562	0.613218	-0.027177	2.521332
1.343184	-0.073742	-0.016679	0.499546	3.070112	3.048218	2.722123	0.937800	1.813225	2.588848
0.175875	-0.197699	-1.381991	0.841767	3.860218	2.770073	1.386005	0.505671	2.537955	2.180854
-0.926801	-0.579327	-2.541541	0.926707	4.092027	2.145993	-0.217684	-0.107670	2.337029	1.410445
-1.618570	-0.436635	-2.239484	1.116854	4.270535	1.917088	-1.344569	1.109577	2.456964	0.974481
-1.829228	1.287698	0.332289	2.174663	4.787830	2.674804	-0.846072	3.406019	3.526194	1.740594
-1.706378	2.555534	1.709169	3.131342	4.404307	3.083998	0.353789	4.417213	4.320325	2.460430
-1.472693	2.669679	1.682412	2.814311	2.825740	2.919189	0.604578	4.702671	4.456208	2.570373
-1.269265	2.432857	1.303287	1.715990	1.808148	2.673786	0.095525	4.625635	4.334757	2.385926
-1.154573	2.034340	0.678922	0.557542	1.445669	2.162470	-0.655431	4.193988	3.826230	1.808618
-1.130111	1.364461	-0.359499	-0.594875	0.105765	0.923040	-1.596616	3.614053	2.872601	0.506148
-1.161263	0.599606	-1.519036	-1.746035	-1.982759	-0.962624	-2.638086	3.145422	1.674228	-1.408375
-1.112639	0.029073	-2.329113	-2.688929	-3.980272	-2.803704	-3.512356	3.035089	0.595335	-3.358029
0.051417	0.338031	-1.637563	-2.710530	-3.816607	-1.302395	-3.588738	3.537752	0.461188	-3.031610
1.074243	0.918239	-0.394621	-1.936965	-2.701004	0.922501	-2.195263	3.665964	0.845767	-0.721624
1.828682	1.585967	0.891771	-1.132433	-1.499561	1.785650	0.012385	3.876625	1.290593	0.844113
3.054219	2.491289	1.856736	-0.027461	0.069936	2.177106	1.391145	3.425371	1.781886	1.555703
4.141760	2.893157	2.150917	1.122129	1.159503	2.371754	1.708219	2.958356	2.239290	1.779451
4.754631	2.849901	2.449982	1.929039	1.624629	2.628088	1.401503	2.826823	2.991578	1.957518
4.957961	2.741563	3.043476	2.305116	1.664828	2.889843	1.420647	2.877860	3.626543	2.298557
4.473916	2.459304	3.355225	2.171733	1.034135	2.796244	2.110053	2.115410	3.774611	2.478070
2.989492	1.492788	3.002307	1.225473	-0.620194	1.675574	2.342725	0.156691	2.929473	1.681241
0.923004	-0.083291	2.151805	-0.332519	-2.760334	-0.735645	1.463526	-2.370350	1.145499	-0.254907
-1.048271	-1.805226	1.144385	-2.021621	-4.528838	-4.309708	-0.271137	-4.371238	-1.317030	-3.034446
-2.275014	-2.442418	0.911389	-2.856065	-3.047389	-6.578816	-1.794065	-3.981992	-3.403771	-5.115073
-2.524515	0.066246	2.311330	-0.778625	2.429391	-1.998270	-1.473880	-1.738129	-2.432478	-2.872626
-2.126497	2.586733	3.444807	2.328384	4.854558	1.666615	0.333307	-0.251382	0.128170	0.567093
-1.590174	3.374074	3.788405	4.041694	5.020380	2.571875	1.793459	0.225614	1.629171	1.964037
-1.037633	3.278556	3.761043	4.461907	4.341067	2.827379	2.366348	1.081987	2.471157	2.352402
0.703779	3.272028	3.834723	4.501460	3.723014	3.254564	2.555431	2.559879	3.567503	2.773021
2.863132	3.438687	3.958223	4.690375	3.551789	3.657012	2.757804	3.119403	4.215259	3.429920
3.512207	3.520999	3.976630	4.770299	3.308758	3.626384	2.794133	2.496201	4.153313	3.752391
2.680693	3.387713	3.720189	4.315771	2.406268	3.082118	2.321847	0.895080	3.437528	3.558261
1.680071	2.922680	2.865750	3.040979	0.702306	2.074971	1.126813	0.325874	2.094839	2.947770
2.101081	2.833398	2.056377	1.616851	-0.389837	1.821206	-0.205088	2.419991	1.370115	2.670091
3.350953	2.744760	1.272806	0.865296	-0.306735	2.116245	-0.988989	3.271314	1.588713	2.519295
4.213349	2.222278	0.298795	0.920115	0.258668	2.435328	-1.027592	2.803563	1.753176	2.255358
3.762686	0.880567	-1.511135	0.845905	-0.145987	2.158778	-1.020131	1.004645	1.120256	1.567333
2.283548	-1.354709	-4.184915	0.086592	-1.432406	0.843294	-1.474390	-1.637016	-0.324212	0.027101
0.382520	-4.018111	-6.976525	-1.144406	-2.975343	-1.668508	-2.287326	-4.096501	-2.195887	-2.368757
-1.223552	-6.251429	-8.708034	-2.407180	-4.073951	-4.959091	-3.148487	-5.093711	-3.979268	-5.066963
-2.013911	-7.275579	-8.713132	-3.258040	-4.332319	-7.837522	-3.746408	-4.908275	-5.177724	-7.171058
-2.063739	-7.232675	-7.771748	-3.583179	-4.068850	-9.401252	-3.984147	-4.360579	-5.726694	-8.180329
-1.739138	-5.784487	-5.885248	-3.540234	-3.659702	-9.430124	-3.925301	-3.901348	-5.792679	-8.168917
-1.377055	-3.231272	-3.603776	-3.374222	-3.379206	-7.898549	-3.736873	-2.173283	-5.358200	-6.746003
-1.140647	-2.063238	-2.901805	-3.243815	-3.266709	-5.559865	-3.543127	-1.841922	-4.621110	-4.175628
-1.055401	-2.412710	-3.334408	-3.190143	-3.265868	-4.641344	-3.197919	-2.324388	-4.277791	-3.069805
-1.067256	-3.491834	-4.116942	-3.199442	-3.335508	-3.944198	-2.640457	-3.055215	-4.344580	-2.901065
-1.119047	-4.536073	-4.184752	-3.246727	-3.416458	-2.087000	-1.306871	-3.643680	-4.627626	-2.068513
-1.163977	-5.308210	-4.469932	-3.292181	-3.447607	-0.674189	-0.383485	-3.928513	-4.923164	-1.295173
-1.181498	-5.748861	-4.807887	-3.312931	-3.436683	-0.637221	-0.245889	-3.968458	-5.126158	-1.280278
-1.188379	-5.684996	-4.221722	-3.292292	-3.354955	-1.641779	0.003709	-3.815544	-5.201159	-1.747781
-1.190946	-4.943865	-2.787113	-3.036570	-2.899578	-2.652512	0.928327	-3.530696	-4.928363	-1.902968
-1.188775	-4.258364	-1.828648	-2.757000	-2.726180	-3.513496	1.930858	-3.489917	-4.670156	-1.849618
-1.184048	-3.871617	-1.392796	-2.701420	-2.899958	-4.176294	2.542084	-3.590468	-4.654015	-1.823970
-1.183058	-3.321270	-1.087822	-2.849082	-3.132315	-4.523505	2.747799	-3.679128	-4.799485	-1.844845
-1.182828	-3.086803	-1.109726	-2.994272	-2.859519	-4.161118	2.711597	-3.677382	-4.898134	-1.723178
-1.180370	-3.219186	-1.351587	-3.075845	-2.772528	-2.367241	2.556301	-3.135490	-4.647343	-1.080899
-1.178233	-3.115645	-1.647941	-3.153859	-2.978271	-0.351930	2.138597	-1.793928	-2.786035	-0.073984
-1.159319	-1.838585	-1.566597	-3.232437	-3.268925	0.564246	0.959950	-0.750308	-0.450147	0.803630
-0.246203	0.139870	-0.639354	-2.923503	-2.644253	1.197340	-0.731389	0.352029	1.021611	1.601419
1.978169	1.905936	0.976189	-1.408587	0.035244	2.135726	-1.844328	1.293423	1.699436	2.518925
3.872471	3.082787	2.776240	0.826370	2.824558	3.025885	-1.461713	1.861485	2.110637	3.351561
4.842020	3.589117	3.722429	2.343347	3.425588	3.328318	-0.347190	1.971243	2.188251	3.691527
5.142856	3.686705	4.065596	2.850080	2.969787	3.292837	0.497350	2.167253	2.044420	3.692432
4.695944	3.421909	3.880241	2.568796	1.693108	2.972579	0.689534	2.751273	1.918992	3.450921
3.219375	2.632538	2.832697	1.417535	-0.661953	2.052154	0.011714	2.978852	1.546508	2.743184
1.126833	1.331504	1.200936	-0.343833	-3.499034	0.262528	-1.320066	2.109279	0.781123	1.198146
-0.912519	-0.462292	-1.154363	-2.207001	-5.628074	-2.518681	-2.849365	0.481023	-0.453768	-1.332031
-2.231013	-2.633097	-4.174053	-3.595947	-5.947049	-5.609166	-3.743182	-1.526116	-1.901614	-4.266170
-2.542251	-3.111510	-3.781951	-3.102444	-2.778174	-4.307748	-1.863465	-1.543133	-1.400173	-4.200124
-2.159562	-1.344879	-0.659239	-0.525531	0.843509	-0.295850	1.561142	-1.140498	0.298377	-0.826344
-1.597184	0.378605	1.575070	1.932138	2.606045	2.001566	3.717410	-0.800508	1.323962	1.697839
-0.477293	1.396679	2.963938	3.134017	2.922511	2.772704	4.454554	-0.159341	1.642842	2.699605
1.371313	1.713798	3.362766	3.132808	2.227658	2.719589	4.436244	0.142221	1.464320	2.806967
2.260813	1.140781	2.733576	2.197243	0.577475	2.032052	3.951919	-0.653391	0.706386	2.448190
1.833848	-0.137874	1.308890	0.506963	-1.901910	0.495326	3.143108	-0.524129	-0.588610	1.434041
0.717694	-0.956101	-0.488951	-1.496776	-4.371460	-1.289431	1.893428	1.437224	-1.061126	-0.051046
-0.507563	-0.237269	-1.185705	-2.717636	-4.090130	-1.174315	0.208792	3.284440	0.734049	-0.991628
-1.402274	1.500779	0.164357	-1.377590	-0.648084	0.860973	-0.875090	4.170706	2.879664	-0.177871
-1.768874	2.850738	1.836031	1.086439	1.867232	1.975963	-0.732498	3.941526	3.672723	0.937688
-1.707394	3.182930	2.392418	2.531022	2.349446	1.849062	-0.091087	2.340381	3.356040	1.134661
-1.468144	2.612505	1.874199	2.290696	1.125822	0.504982	0.146847	-0.539244	2.033104	0.168313
-1.248301	1.116769	0.284561	0.844084	-1.164768	-1.705173	0.016866	-3.463908	0.062117	-1.453159
-1.124648	-1.283629	-2.519540	-1.156887	-3.749416	-4.333755	-0.752784	-5.323394	-2.026899	-3.432420
-1.095468	-4.192408	-6.161335	-3.076066	-5.519679	-6.897393	-1.969762	-5.695243	-4.031258	-5.442480
-1.116738	-6.720515	-9.293998	-4.295495	-5.758788	-8.623755	-3.226736	-5.147372	-5.531807	-7.002792
-1.154116	-8.019952	-10.317568	-4.559685	-4.923741	-9.109662	-4.119213	-4.496772	-6.271623	-7.769762
-1.189752	-7.757870	-7.819955	-4.202552	-3.927561	-8.701361	-4.431387	-4.092093	-6.357793	-7.812336
-1.209001	-6.752278	-5.470278	-3.649272	-3.114757	-7.934517	-4.219470	-3.677924	-6.025893	-7.442071
-1.114642	-4.104561	-2.608486	-2.166214	-0.899111	-4.634133	-3.047243	-0.430939	-3.960284	-5.383517
-0.847740	-0.264776	0.390148	0.309553	1.482888	-0.305106	-0.998860	2.285371	-0.370722	-1.711358
-0.748797	1.899324	1.870336	2.288440	2.657469	1.922079	0.744258	3.505367	1.942896	0.873559
-0.829354	2.693783	2.418998	3.278216	2.998726	2.902848	1.685667	3.944343	2.937523	2.197125
-0.880059	2.859461	2.479862	3.566967	2.937723	3.282745	1.975975	3.756010	3.263325	2.746057
-0.407220	2.643671	2.208466	3.614998	2.859539	3.423321	1.981719	2.664987	3.179496	2.969029
-0.149881	2.256176	1.732721	3.279338	2.189544	3.128543	1.732587	1.338672	2.562093	2.721537
-0.298823	2.297209	1.886160	2.684824	2.088087	2.729893	1.854345	1.807507	2.104975	2.382471
-0.651151	2.542416	2.026579	2.250153	1.751853	2.251034	1.969795	2.515716	2.052134	1.972802
-1.001758	2.228706	1.349732	1.335257	0.221817	1.017375	1.233805	2.413132	1.659784	0.813591
-1.232696	1.050410	-0.327252	-0.153504	-1.962827	-0.893207	-0.310098	1.402548	0.987811	-1.052512
-1.325749	-0.036479	-1.497892	-1.033828	-2.076229	-1.222735	-1.675448	0.747538	1.275724	-1.967445
-1.319718	0.015842	-0.845936	-0.071115	0.098603	0.434566	-1.619743	1.093512	2.341710	-0.805517
-1.274156	0.836093	1.154713	1.562747	1.772489	1.548635	-0.475940	0.797582	2.918038	0.599657
-1.232040	0.775030	1.958441	2.058256	1.439030	1.015834	0.150070	-0.714203	2.294534	0.484305
-1.199356	-0.004301	2.084399	1.308251	0.936070	-0.194114	-0.174233	-2.403485	0.816375	-0.402788
-1.180286	-0.468726	2.256532	0.394096	2.106542	-0.022480	-0.711695	-2.904431	-0.620451	0.055224
-1.178537	-0.145001	2.584487	0.379121	3.421847	0.961386	-0.503432	-2.758118	-1.150573	1.061680
-1.180347	-0.071126	2.692399	0.426858	2.959345	0.876649	0.628292	-3.083612	-1.647006	1.231718
-1.177949	-0.518512	2.570585	-0.188439	0.983443	-0.269484	1.818634	-3.618489	-2.583023	0.554466
-1.182805	-1.327145	1.813353	-1.329716	-2.117470	-1.964421	2.200857	-3.267071	-3.255457	-0.692605
-1.195317	-1.841179	0.890935	-2.575069	-5.270064	-3.167835	1.404475	-2.246446	-2.368401	-2.140374
-1.208257	-0.437100	0.900181	-2.708047	-4.683891	-2.006397	0.348066	-0.645417	-0.161443	-2.274305
-1.209262	1.574803	1.566536	-0.808656	-0.755477	0.446793	-0.041844	0.496555	1.952990	-0.636005
-1.197573	2.623635	2.096703	1.419555	1.734300	1.625920	0.251436	0.937391	2.823591	0.760001
-1.198775	2.726965	2.016947	2.478988	2.411484	1.709253	0.549979	1.897496	2.798933	1.092945
-1.204642	2.256120	1.343674	2.295765	1.739906	1.190982	0.358524	2.586671	2.408400	0.675287
-1.208249	1.637932	0.556018	1.202135	1.037165	0.850268	-0.375666	3.270196	2.326284	0.083465
-1.210309	1.297401	0.227042	-0.069396	0.131359	0.977827	-0.938060	3.571353	2.685111	0.051871
-1.214289	1.264926	0.723119	-0.963616	-0.628769	1.066941	-0.123540	3.499355	2.783445	0.429715
-1.212256	1.185765	0.884668	-1.265121	-1.506528	0.680492	1.109693	3.114177	2.390080	0.493466
-1.212341	1.318632	0.937838	-1.452673	-1.059562	0.056541	1.242570	2.775172	1.703325	-0.082902
-1.220122	1.979317	1.565414	-1.271418	0.907340	0.213804	0.918682	2.621945	1.198544	-0.201298
-1.227117	2.707139	2.522046	-0.550152	1.842910	0.737008	1.398585	2.764010	1.154953	0.390175
-1.235998	2.999296	2.998250	0.728987	2.184673	1.372859	2.644694	2.418981	1.539894	1.310295
-1.244076	2.335768	2.338175	1.489563	2.426518	1.359041	3.170246	0.884123	1.319307	1.461046
-1.252428	1.058224	0.924545	1.483833	2.898470	1.114171	2.595069	0.013101	0.678049	1.036289
-1.255712	-0.244296	-0.846013	0.993804	2.889127	0.799472	1.250200	-0.848544	0.102135	0.427585
-1.253102	-1.986186	-3.429154	-0.004091	1.448143	-0.471952	-0.658125	-2.417254	-0.968829	-0.877196
-1.248186	-4.061856	-6.361513	-1.388461	-1.206733	-2.755758	-2.754041	-4.005933	-2.506618	-2.915706
-1.249741	-5.938681	-8.556725	-2.788586	-4.362696	-5.342038	-4.444765	-4.982517	-4.134644	-4.793481
-1.027912	-6.933235	-8.864138	-3.753727	-6.386010	-6.046916	-5.120255	-4.395489	-5.327058	-4.250942
0.669745	-5.199708	-4.857588	-3.281620	-4.527524	-2.742809	-3.541609	-1.817009	-4.550689	-1.552188
2.900304	-1.953946	-0.950518	-1.383561	-1.013283	0.751155	-0.826702	0.910711	-2.071307	0.734916
4.211133	0.624039	1.162820	0.689638	2.213934	2.709783	1.021961	2.158881	0.434612	2.436428
3.931742	1.548011	1.696044	1.826949	3.472858	3.042287	1.664436	1.407353	1.278185	3.129018
2.491392	1.466586	1.428398	1.580856	2.791306	2.338121	1.547457	-0.538123	0.670734	2.755689
0.693322	0.755205	0.705244	0.619206	2.331699	1.421364	0.947227	-1.878550	-0.400537	2.097703
0.029157	0.998879	1.835033	1.032179	3.596402	1.990424	0.928355	-1.074852	0.040143	2.193165
-0.167829	1.622215	2.795559	2.602100	4.513235	2.834667	1.634681	-0.598599	1.116352	2.713239
-0.474372	1.447646	2.435165	3.431601	3.984881	2.705959	2.029183	-1.161720	1.394348	2.548143
-0.836117	0.146074	0.735827	2.794977	1.878786	1.419294	1.380225	-1.972975	0.534343	1.211507
-0.092480	-0.923573	-1.092493	1.213244	-1.160696	0.146610	0.030414	0.549577	-0.248234	-0.451945
2.015962	-0.145954	-1.010607	-0.099388	-2.954103	0.711393	-1.064884	2.655814	0.317806	-0.383301
3.799271	1.133300	0.210550	-0.333727	-2.320862	1.574776	-1.316139	3.349200	1.319337	0.631994
4.700416	1.924206	1.268562	0.270529	-0.684247	1.906888	-0.837754	2.886029	1.729959	1.239296
4.973445	2.365954	2.282979	1.008533	0.502781	1.891854	-0.143710	1.931527	1.626564	1.362745
4.921980	2.650600	3.202763	1.482361	1.014161	1.747425	0.382030	0.949952	1.319077	1.253714
4.709542	2.754822	3.667508	1.634006	1.028554	1.598237	0.613216	0.153695	0.979717	1.147114
3.826154	2.301674	3.244031	1.245529	0.125037	1.107790	0.340336	-0.598711	0.312865	1.145835
2.097058	1.661072	2.185897	0.144247	-0.872657	0.369534	-0.556513	-0.392433	-0.488880	1.092787
0.019056	0.642293	0.341299	-0.957606	0.303653	0.145037	-1.490985	-1.042098	-1.130045	1.137569
-1.728724	-0.466707	-1.725787	-1.344917	2.006908	0.279507	-1.904922	-0.259902	-1.357859	0.959413
-2.608737	-0.717635	-2.463648	-1.056776	2.796611	0.575888	-1.750952	1.103480	-0.775017	0.656800
-2.593605	-0.565574	-2.302474	-0.915034	1.915802	0.170490	-1.593445	1.767406	-0.233017	-0.137439
-2.119521	-0.894551	-2.496037	-1.405123	-0.377325	-1.157039	-1.851085	0.927811	-0.386061	-1.640303
-1.625401	-1.988206	-3.294085	-2.209882	-2.448156	-2.895311	-2.343150	-0.954882	-1.284656	-3.446028
