X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.124537	3.284109	2.921878	1.699028	0.724116	1.733804	1.851529	4.282859	3.059120	0.898521
4.445750	3.371424	3.071472	2.088007	0.510439	2.332837	0.937840	4.574702	3.476417	0.947457
4.939178	3.143577	3.045570	1.966948	0.214792	2.704707	0.039886	4.626683	3.915910	0.930630
4.960731	2.736469	2.934382	1.661466	-0.016970	2.822721	-0.542263	4.269425	4.098578	0.875503
4.766453	2.318141	2.810692	1.367057	0.005141	2.769171	-0.714919	3.643931	3.882862	0.795290
4.220717	2.642400	2.943063	1.411359	1.601098	2.969405	-0.402648	3.505539	4.004974	1.065840
2.706415	2.993941	2.988573	1.729295	3.170919	3.242557	0.126333	4.001135	4.337600	1.907271
0.514594	2.608432	2.498604	2.018217	4.002230	3.240920	0.504241	4.188566	4.401280	2.317297
-1.590314	1.615111	1.645018	2.176414	4.349405	2.950408	0.644680	3.637988	4.180745	2.051908
-2.776169	0.909382	0.923052	2.222733	4.446643	2.609747	0.617702	2.965192	4.037987	1.464114
-2.761021	1.193623	0.699872	2.204383	4.401947	2.566757	0.536717	3.158764	4.203670	1.275697
-2.063576	1.511183	0.531920	1.949491	3.576755	2.536728	0.471004	3.865474	4.357874	1.381776
-1.351238	1.376404	0.132657	1.138385	1.810324	2.125477	-0.022027	4.391309	4.349582	0.990748
-0.928362	1.076943	-0.274272	-0.094017	-0.396853	1.485742	-0.916068	4.600689	4.265759	0.173865
-0.795090	0.811879	-0.550993	-1.431084	-2.368899	0.846095	-1.878618	4.600818	4.171496	-0.710493
-0.853947	0.891958	0.099472	-2.572027	-3.487284	0.285977	-2.596432	4.435402	3.859883	-1.390419
-0.993227	1.506035	1.245634	-2.976557	-1.541196	0.519515	-2.712674	4.054942	3.206143	-1.400238
-1.094076	1.950997	1.932679	-2.091127	1.199135	1.670170	-1.978583	3.527490	2.419960	-0.407074
-0.694210	1.481618	1.997131	-1.046616	1.468447	1.826960	-1.236738	2.385763	1.065744	0.120103
0.678802	0.491942	1.476260	-0.445448	0.783556	1.193109	-0.894566	0.906387	-0.375249	-0.141558
2.163960	-0.957464	0.458576	-0.219455	-0.074204	0.180163	-0.868429	-0.366027	-1.460411	-0.796244
3.595985	-1.624796	-0.473683	0.025092	-0.501257	-0.364749	-0.828768	-0.655350	-1.422065	-1.177544
4.471287	-1.450124	-1.112201	0.368437	-0.566597	-0.230520	-0.679357	-0.068518	-0.715088	-1.082189
4.328063	-1.478045	-1.798423	0.562986	-0.575001	-0.001542	-0.588512	0.540381	0.022998	-0.875001
2.935670	-1.290908	-1.939936	0.585016	0.922048	0.359771	-0.595482	0.822736	1.283734	-0.689585
0.770519	-0.949925	-1.910486	0.652749	1.879431	0.881316	-0.539927	0.966290	2.385649	-0.375433
-1.397058	-0.248525	-1.617699	0.308957	1.204530	0.756510	-0.797513	0.848347	2.617087	-0.479634
-2.706380	0.342795	-1.305835	-0.457487	-0.098891	-0.312695	-1.358050	0.137208	1.688158	-1.205309
-2.791493	1.435660	-0.177245	-0.567079	-0.169004	-1.517613	-1.399505	-0.873464	0.525740	-1.739593
-2.114306	1.944839	0.520794	0.817070	0.891662	-1.235993	-0.286356	-1.464531	0.071286	-0.276005
-1.388218	1.732156	0.691666	2.557360	1.846574	-0.067817	1.146302	-1.457034	0.259733	1.569298
-0.948833	1.110593	0.600751	3.672439	2.193633	0.630588	2.054567	-1.151645	0.571964	2.109322
-0.794538	-0.023908	0.600106	3.651840	1.383614	0.291022	1.867471	-1.094537	0.160362	1.389469
-0.831917	-1.349957	0.496141	2.628825	-0.068111	-1.087575	0.715225	-1.563568	-1.102597	-0.330157
-0.955968	-3.275568	-0.520641	0.970856	-1.593326	-3.087853	-0.871858	-2.295302	-2.729055	-2.293389
-1.079658	-3.882751	-1.579556	-0.907492	-2.718752	-4.861643	-2.319315	-1.966766	-3.152763	-3.760045
-1.146095	-3.482028	-1.950600	-2.572678	-3.263371	-5.186557	-3.190404	-0.795538	-2.713770	-4.000585
-1.146536	-1.683613	-0.529608	-3.489690	-2.956230	-3.652453	-3.255748	-0.447615	-2.658817	-2.401440
-1.121876	0.695546	1.151208	-2.186312	-0.830675	-1.805231	-1.943656	-0.677283	-1.773263	-0.729999
-1.098850	1.485634	1.503814	0.430026	0.840999	-0.454402	-0.009381	-0.940124	-0.567212	0.226456
-1.083922	0.959767	0.886620	1.759507	0.703820	-0.429332	0.815969	-1.375106	-0.585573	0.081334
-1.078118	-0.336022	-0.304879	1.590449	-0.312149	-1.290610	0.378076	-2.076866	-1.595025	-0.373528
-1.080294	-2.921150	-2.134299	0.549658	-1.469983	-2.155863	-0.732398	-2.837737	-3.011976	0.100741
-1.092082	-5.224962	-3.454970	-0.593899	-0.498361	-2.102144	-1.748162	-3.352977	-3.956131	1.246742
-0.854005	-4.740073	-3.413811	-0.825078	1.585548	-0.157450	-1.831681	-3.240373	-3.483387	2.550184
0.533953	-1.491205	-1.827189	0.329295	2.520869	1.837409	-0.747700	-2.078849	-1.425892	3.519551
1.186090	-0.854371	-1.871869	1.471355	2.031100	2.379363	0.293412	-1.005293	-0.399932	3.795545
0.812004	-2.204089	-2.929401	1.477512	0.632256	1.800275	0.275669	-0.953284	-0.905679	3.411034
-0.047909	-3.649430	-3.639866	0.689469	-0.832766	0.581004	-0.472299	-1.385148	-1.099643	2.367563
-0.920946	-0.618863	-1.387481	0.456793	-0.504165	-0.135896	-0.770142	-1.045375	0.884030	0.952466
-1.467606	2.342128	0.737481	1.477811	0.854346	0.376821	0.045680	0.329127	2.974401	0.049367
-1.599753	2.970303	1.318203	2.732848	1.664662	1.340346	1.154114	1.864895	4.007611	-0.002633
-1.451718	2.053349	0.658314	2.979718	1.108317	1.560658	1.339691	2.392629	4.044250	-0.027184
-1.224130	-0.049576	-0.634299	2.175004	-0.165097	1.079129	0.508043	2.019083	3.530123	-0.483185
-1.065413	-1.927641	-0.736479	1.112482	-0.642041	0.756357	-0.523266	1.000819	2.442154	-0.847039
-1.000227	-0.561864	0.809012	1.176624	0.411248	1.386945	-0.462974	-0.135143	1.372503	-0.244616
-0.350219	1.566797	2.079303	2.346764	2.167677	2.390571	0.681424	-0.711888	0.962658	0.906738
1.796807	2.723245	2.692752	3.659435	3.934700	3.160883	1.993948	-0.048043	1.445143	1.907413
3.728320	2.789478	2.556148	4.337176	4.790855	3.630040	2.638192	1.112678	1.955996	2.420367
4.223923	2.040857	1.898417	4.400331	4.968057	3.891430	2.568873	1.748764	1.991220	2.590685
3.194381	0.519731	0.850085	3.965814	4.842558	3.806893	1.941458	1.377368	1.374296	2.334456
1.244399	-0.394124	0.117428	3.283388	4.603941	3.521073	1.114693	0.342838	0.460810	1.838729
-0.904884	-0.104781	-0.293880	2.402841	3.599709	2.918212	0.256990	-0.908842	-0.612879	1.148889
-2.405059	0.518423	-0.439020	1.115290	1.699878	2.371786	-0.722611	-1.751613	-0.705153	0.976609
-2.758876	1.367375	0.234213	-0.316884	0.413338	2.440977	-0.744188	-1.702947	0.089075	2.113747
-2.236379	1.797586	0.894582	-0.926334	1.548934	2.993316	1.087814	-1.400282	0.319931	3.585014
-1.504918	1.411508	1.089810	-0.454810	2.783870	3.220039	3.147319	-1.303602	0.029949	4.346595
-1.001143	0.914335	1.604309	0.140920	2.982173	2.658705	4.209667	-1.539779	-0.752473	4.040570
-0.811593	1.030932	2.043680	0.658078	3.314525	1.696953	4.556508	-1.891843	-1.408699	3.002343
-0.365450	1.198821	1.990889	0.840417	2.647489	0.403095	4.447392	-2.116550	-1.938178	1.528055
1.211060	1.020700	1.643186	0.710848	1.430962	-0.568761	4.150695	-1.708055	-1.849946	0.248606
2.109714	-0.078189	0.821125	0.264291	-0.055132	-1.365958	3.647706	-1.248179	-1.901295	-0.559179
3.095471	-1.024670	-0.099921	-0.102280	-0.886672	-1.391140	2.608433	-0.660062	-1.469454	-0.944452
3.543474	-1.953674	-1.247429	-0.211829	-1.247126	-0.942048	1.140377	-0.068543	-0.991488	-1.065177
2.693182	-3.841086	-2.946941	-0.541269	-1.798088	-1.268150	-0.568663	-0.253707	-1.472500	-1.303104
1.018514	-6.002449	-4.597582	-1.195716	-2.354314	-1.937686	-2.120605	-1.118106	-2.561247	-0.769087
-0.796511	-5.216353	-4.000073	-1.990490	-2.749206	-2.919113	-3.099185	-2.164226	-3.738947	-0.462893
-2.058051	-2.077278	-2.846648	-2.717025	-2.942053	-4.264762	-3.380621	-3.082146	-4.738649	-1.053925
-2.405558	-0.228517	-2.037107	-3.236854	-2.985607	-5.649783	-3.193065	-3.678104	-5.371073	-2.195632
-2.045567	0.477376	-1.587892	-3.508616	-2.944647	-6.172788	-2.863268	-3.915555	-5.606692	-2.446614
-1.487794	0.749004	-1.176795	-3.468405	-2.668490	-5.178007	-2.549470	-3.891444	-5.434651	-0.978800
-1.072662	1.215383	-0.317138	-2.042987	-0.875758	-3.170597	-1.594939	-3.387782	-3.661278	0.329649
-0.888518	0.824574	-0.295468	0.266079	0.571441	-1.287891	-0.132352	-2.463213	-1.513310	0.783527
-0.887298	-0.753469	-1.136386	1.332638	0.350695	-0.628262	0.472146	-1.707296	-0.260156	0.283360
-0.975962	-2.584676	-1.616969	1.064618	-0.633028	-0.570595	0.768441	-1.192973	0.318550	-0.379922
-1.070153	-2.205790	-1.307200	0.024657	-1.743943	-0.184857	1.181616	-0.811752	0.035101	-0.474695
-1.126414	0.383198	-0.473236	-1.299045	-2.598470	0.372982	0.847508	0.384694	0.019984	-0.441987
-1.148985	1.715724	0.036727	-2.518835	-3.032195	0.152570	-0.162613	1.677372	0.104970	-0.850614
-1.149202	1.696775	-0.040749	-3.376827	-3.147317	-0.843887	-1.102256	1.803311	-0.211109	-1.581270
-1.124962	0.824722	-0.481422	-3.797110	-3.091699	-1.758649	-1.788200	1.387925	0.509624	-2.213604
-1.101383	-0.086199	-0.364360	-3.864159	-2.971786	-1.934077	-2.275785	1.278254	1.713657	-2.417064
-1.098725	-0.846785	0.020589	-3.746701	-2.864358	-1.474473	-2.563873	1.113508	2.361871	-2.257785
-1.104449	-0.854922	0.615287	-3.575138	-2.795776	-0.146955	-2.678382	0.827698	2.590682	-1.621366
-1.104180	0.398347	1.512463	-2.692860	-1.619998	0.878702	-2.228456	0.672493	2.896973	-0.852586
-1.097450	2.192681	2.428768	-0.368342	0.432143	1.676799	-0.711773	0.972224	3.455223	0.182030
-1.089364	3.390914	3.077110	2.007820	1.818103	2.375295	0.984654	1.495111	3.874921	1.784783
-1.091342	3.556040	3.254746	3.492829	2.480245	2.703914	2.091210	1.667052	3.699829	3.139813
-0.878147	2.823700	2.864796	3.982036	2.271941	2.514434	2.341545	1.183657	2.821603	3.713986
0.910377	1.248695	1.932068	3.577964	1.456287	2.067978	1.713125	0.532574	1.539304	3.643417
3.142328	-0.309111	1.165349	2.738483	0.624240	1.554758	0.783519	0.353182	0.439112	2.879221
4.468084	-0.853931	0.633351	1.826953	0.039884	1.133935	0.559652	0.623130	-0.127730	1.674263
4.960383	-0.218956	0.275520	1.104820	-0.236566	0.982441	0.638844	1.505741	0.315843	0.391426
4.886904	0.900252	0.208344	0.685015	-0.333980	1.188691	0.512869	3.003250	1.503625	-0.464860
4.068116	1.126866	-0.083716	0.338211	-0.600582	1.140402	0.056335	3.933893	2.106730	-0.924946
2.959875	0.332110	-0.834547	0.061516	-0.838093	0.728451	-0.496233	3.751732	1.849908	-1.161460
1.239339	-1.486913	-2.061636	-0.450699	-1.450029	0.141297	-1.170973	2.582165	1.359255	-1.406103
-0.679893	-3.923237	-3.494036	-1.246899	-2.149311	0.215245	-1.890697	0.909017	0.621649	-1.315057
-2.077227	-4.708691	-3.986978	-2.134316	-2.670794	0.642204	-2.468899	-0.275153	-0.169401	-1.026355
-2.499173	-4.393274	-4.350064	-2.893116	-2.932696	0.496359	-2.783157	-0.380686	-0.879935	-1.023318
-2.139479	-5.000771	-5.109705	-3.394642	-2.993682	-0.705997	-2.849176	-0.667542	-2.082685	-1.666311
-1.533359	-6.042697	-5.897002	-3.634835	-2.972779	-2.735378	-2.774992	-1.437692	-3.509005	-2.704871
-1.048359	-6.961664	-6.506040	-3.683787	-2.941325	-5.131852	-2.673676	-2.403604	-4.728646	-3.715147
0.255902	-5.840856	-5.616011	-3.363104	-2.450459	-6.366606	-2.448632	-2.840606	-4.733172	-4.051090
2.501433	-2.847015	-3.653448	-2.325053	-1.460220	-3.736490	-1.836409	-1.898817	-2.910931	-2.905485
4.117044	-0.450026	-1.312216	-0.993350	-0.637245	0.355092	-1.061397	-0.290130	-0.952086	-0.559498
4.685087	0.790259	-0.363404	0.042337	-0.280309	2.365652	-0.491018	1.487170	0.644397	1.787377
3.861198	0.528650	-0.620008	0.294008	-0.684998	2.474145	-0.485242	2.166016	0.793047	2.623978
1.949811	0.814717	0.284355	-0.098089	-1.170087	1.359450	-0.609629	1.414243	-0.141801	1.920905
-0.408406	2.345430	1.984080	0.194861	-0.170266	-0.035621	0.501937	0.079425	-0.629396	0.798936
-2.307613	3.133076	2.627367	1.501142	1.209211	-0.854338	1.799300	-0.986983	-0.267625	-0.080697
-3.006353	3.235750	2.635486	2.864360	2.104886	-0.045138	2.508643	-1.361400	0.402060	-0.139242
-2.581319	3.316177	2.637693	3.753767	2.544811	1.656675	2.792962	-0.596527	1.277692	0.659519
-1.757552	3.252432	2.594463	4.189533	2.707000	2.821407	3.128554	0.368866	1.731300	1.665604
-1.094162	3.311984	2.904454	4.334855	2.724939	3.309630	3.766338	0.671137	1.747792	2.404372
0.271739	3.731486	3.454493	4.414113	2.877864	3.323917	4.623570	0.716789	1.858904	2.788660
2.498746	4.009101	3.640897	4.615763	3.140360	3.253804	5.326136	1.218949	2.323402	3.002651
3.495657	3.562086	3.217886	4.435415	2.507450	2.745567	5.056827	1.553295	2.114669	2.643311
2.825118	2.523520	2.569198	3.416512	0.983100	1.458277	3.866768	0.901505	0.812850	1.466883
1.207991	1.711722	2.406447	1.686597	-0.848393	-0.721354	2.693307	-0.513887	-1.263505	-0.049986
-0.650599	1.497256	2.411926	-0.410736	-2.407298	-3.519001	2.133507	-2.155988	-3.615202	-1.312645
-2.028415	1.484224	2.143323	-2.417652	-3.312018	-5.989659	2.208377	-3.232160	-5.230530	-1.766861
-2.481599	1.443500	1.610252	-3.743785	-2.492054	-6.333404	2.093610	-2.007380	-3.957720	-1.589520
-2.172173	1.899952	1.493684	-2.499342	1.093972	-2.991188	1.836657	0.860570	-0.249858	-0.777737
-1.597122	2.323871	1.519450	0.509938	2.673300	0.270188	1.845030	3.110312	2.255607	0.295196
-1.141941	2.349929	1.314249	2.403961	2.497083	1.454094	1.674378	4.013116	2.953019	0.747909
-0.930783	1.928297	0.821670	2.527618	1.207042	1.201006	0.789890	3.609174	2.752975	0.222721
-0.917937	0.881642	-0.068513	1.535124	-0.511723	0.292030	-0.589248	2.402291	2.289215	-0.873848
-1.005371	-1.563662	-1.599365	-0.026977	-2.084824	-1.349067	-1.979429	0.598931	0.999130	-2.239131
-1.097747	-4.137828	-1.817176	-1.705347	-3.108764	-3.660610	-2.951140	-1.490163	-1.073623	-3.566670
-1.165755	-4.544528	-0.868855	-3.095926	-3.304472	-6.128456	-3.318501	-3.314669	-3.468463	-4.482148
-1.195657	-2.393220	0.375515	-3.449628	-0.673484	-6.972256	-2.905503	-4.259960	-4.906411	-4.379168
-0.867002	-0.130329	1.210975	-2.271318	1.890657	-4.677618	-1.756809	-3.942874	-4.316544	-3.046339
0.329323	1.064558	1.214783	-0.849687	2.067220	-1.802514	-0.768821	-2.711609	-2.926912	-1.601165
1.886716	1.651353	1.027820	-0.091393	1.301735	0.516028	-0.424938	-1.438234	-1.867536	-0.506729
3.474992	1.499875	0.575626	0.308547	0.500401	2.176711	-0.388091	-0.203347	-0.771722	0.623946
4.139560	1.101986	0.144082	0.478452	-0.224939	2.938492	-0.472196	0.925659	0.704829	1.994652
3.327308	1.321808	0.118595	0.132711	-1.208264	2.749940	-0.866070	1.918360	1.506836	2.531348
1.518507	1.445663	0.054805	-0.707614	-2.182459	1.762826	-1.533730	2.344316	1.290241	1.821579
-0.615949	1.459861	0.611878	-1.743794	-2.796305	-0.276232	-2.203946	1.622027	0.110979	0.039314
-2.247094	2.300848	1.969619	-2.097596	-2.065970	-2.446882	-1.856687	0.416532	-0.184767	-1.839846
-2.801781	3.291526	3.054622	-0.782996	-0.160014	-2.794181	0.742441	-0.372257	0.454738	-1.837828
-2.410251	3.497853	3.220707	1.062539	0.907641	-1.642470	3.204713	-0.405782	0.882047	-0.444971
-1.698004	2.277788	2.414489	1.659799	0.416029	-1.396832	3.506602	-0.647842	0.121876	0.000325
-1.151117	-0.111223	1.531806	1.077849	-0.747252	-2.285347	2.285487	-1.416412	-1.475580	-0.732554
-0.900804	-2.284385	1.330044	-0.174901	-1.972044	-3.668245	1.030650	-2.422821	-3.400767	-1.718281
-0.898112	-2.546838	1.559008	-1.642341	-2.852726	-4.810812	0.923089	-3.262315	-4.806866	-2.103397
-1.020026	-1.433847	1.726253	-2.945363	-3.285416	-4.789442	1.516245	-3.394337	-4.258907	-1.785521
-1.147208	-0.998213	1.570250	-3.809194	-3.305998	-3.621244	1.390484	-3.198269	-3.748541	-1.354197
-1.205911	-0.712974	1.442233	-4.167135	-3.193018	-2.990694	0.381433	-3.126365	-3.869987	-1.320863
-1.215949	-0.149693	1.055599	-4.169061	-3.102800	-2.705671	-1.052699	-3.245313	-4.357271	-1.759450
-1.197989	-1.229897	-0.256429	-4.011314	-3.053682	-1.829620	-2.376688	-3.449918	-4.899412	-2.050076
-1.177967	-3.391535	-2.117594	-3.846550	-3.050800	-1.568697	-3.200473	-3.555890	-4.853562	-2.252383
-1.166153	-5.025845	-3.665308	-3.732998	-3.041856	-1.384664	-3.423872	-2.968937	-2.554020	-1.506237
-1.159860	-4.187014	-2.701360	-3.686439	-3.061799	-1.185426	-3.247885	-1.747424	0.051410	-0.736498
-1.151593	-2.631051	-2.002881	-3.686784	-3.079043	-1.161013	-2.954649	-0.593103	1.511610	-0.711162
-1.155700	-2.247127	-2.270204	-3.703602	-3.086781	-1.261232	-2.726565	0.115152	2.117436	-1.212209
-1.173146	-1.109417	-1.975915	-3.727513	-3.097507	-1.405976	-2.628430	0.392289	2.286276	-1.873270
-1.181443	0.314764	-1.299669	-3.730452	-3.073679	-1.526995	-2.627146	0.399345	2.258115	-2.396551
-1.170163	1.626025	-0.175969	-3.185824	-2.253105	-1.417505	-2.350400	0.510258	2.161016	-2.451270
-1.152786	2.054849	0.237030	-2.286275	-1.773112	-1.442828	-1.862579	0.908282	1.572194	-2.229280
-1.149735	1.607650	-0.007358	-1.899380	-1.990449	-1.601953	-1.724894	0.542850	0.065262	-2.159571
-1.165838	0.816054	-0.443783	-2.082474	-2.468715	-1.161179	-1.960154	-0.616416	-2.098343	-1.978587
-1.186066	0.297077	-0.700639	-2.579198	-2.894095	-0.236324	-2.345676	-1.886910	-3.353710	-1.590118
-1.194983	0.000959	-0.945281	-3.129444	-3.144454	0.225742	-2.673567	-2.652639	-3.491839	-1.319632
-1.186051	-1.331339	-1.933974	-3.559764	-3.238228	-0.263391	-2.852254	-3.128999	-3.869966	-1.590430
-1.180245	-2.787869	-2.510921	-3.321656	-2.396024	-0.930435	-2.602436	-3.356044	-3.935356	-1.982112
-1.195401	-1.841393	-1.600283	-1.337012	-0.283340	-0.107752	-1.244130	-2.891842	-2.413325	-1.254665
-1.202337	0.484702	-0.136031	1.169001	1.298085	1.446899	0.514737	-1.000427	0.038476	0.199908
-1.200891	1.865056	1.149667	2.673170	1.651751	2.243022	1.571595	1.468476	1.662467	1.171129
-1.192435	1.687311	1.518246	2.678326	0.718833	1.740260	1.317558	2.465149	1.567919	0.848911
-1.185681	0.592306	1.457241	1.622191	-0.771192	0.072417	0.114483	1.758700	0.246638	-0.581034
-0.450186	-0.424191	1.416644	0.096441	-1.875340	-2.380925	-1.341107	0.177985	-1.487340	-2.430431
1.778096	0.390238	1.569181	-0.239093	-0.610045	-2.911495	-1.561457	-0.645188	-1.295061	-2.748613
3.703304	2.130212	1.990504	1.408240	1.473665	-0.419363	0.082436	0.833339	1.079716	-0.927240
4.577473	2.943683	2.225540	3.319525	2.826283	1.817304	2.015604	2.948929	2.778735	1.051377
4.035350	2.698157	1.974321	4.344512	3.147881	2.443318	3.041790	3.510810	3.028316	1.870376
2.548971	1.798883	1.408764	4.523396	3.252171	2.228348	3.103300	2.771954	2.501083	1.858280
1.604944	0.812323	0.853924	4.209925	3.695328	1.925421	2.546625	1.638389	1.865391	1.531283
0.641852	-0.368572	0.046215	3.493310	3.483022	1.490850	1.575288	0.697163	1.671339	0.900142
-0.460881	0.306906	0.376400	2.658187	3.425545	1.087282	0.604545	0.378614	2.158434	0.166271
-1.352060	2.636939	2.000250	2.820724	4.234014	1.514572	0.835192	1.496093	3.108694	0.337369
-1.648452	3.596409	2.974132	3.609219	4.480899	2.076102	1.868457	3.090419	3.627118	1.042278
0.072910	3.772478	3.283680	4.238457	4.157952	2.529523	2.692764	3.987923	3.680889	1.626314
2.496589	3.368857	3.058754	4.611774	3.892901	3.029322	3.111796	3.959664	3.390131	2.146837
3.089295	1.940322	2.159708	4.430437	3.312584	2.873146	2.808052	3.010839	2.438430	2.045691
2.247274	-1.267342	0.468172	3.405698	1.750295	1.682903	1.550018	1.136512	0.548340	0.836979
1.760913	-4.831564	-1.189946	1.830123	0.040530	-0.056320	-0.150279	-0.883492	-1.521871	-0.406095
1.491270	-4.476055	-1.589584	0.709335	-0.413674	-1.135738	-1.144871	-1.955158	-2.321205	0.100669
0.691715	-2.969942	-2.010409	0.476846	-0.460320	-1.327168	-1.031461	-2.171934	-2.276462	1.428524
0.725750	-2.382721	-2.395124	0.274255	-0.821986	-1.227332	-0.826130	-1.955953	-2.226775	1.995844
2.267003	-1.504810	-2.178880	0.122423	-0.942648	-0.801030	-0.709806	-1.096601	-1.639580	1.569716
3.641270	-0.991923	-1.953920	0.077503	-0.886008	-0.382890	-0.663413	-0.104650	-1.005816	0.522035
3.484555	-1.268669	-2.015296	0.073281	0.405994	-0.393445	-0.683952	0.162858	-0.950009	-0.819827
2.101103	-1.615118	-1.958710	0.301094	2.190041	-0.532101	-0.560197	-0.329458	-1.172324	-1.833439
0.733873	-1.335864	-1.484624	0.784432	3.360583	-0.418207	-0.229928	-0.984256	-1.170215	-2.003902
1.330561	-0.045737	-0.523373	1.579977	4.067194	0.566247	0.385794	-0.776372	-0.361952	-1.021820
2.598298	0.794094	0.055247	2.338539	4.347248	1.803267	1.001662	0.127881	0.484240	0.412909
2.682653	0.925253	0.163279	2.631488	4.289119	2.124774	1.189783	1.002572	0.870617	1.048216
2.857639	1.097575	0.425630	2.691465	4.263798	2.131731	1.144278	1.550377	1.405097	1.089362
2.982213	1.102644	0.425932	2.667140	3.884841	2.124650	1.045226	2.028256	2.262840	1.022500
2.112157	-0.070770	-0.462651	2.034669	2.419391	1.468817	0.417416	1.895475	2.336556	0.367323
1.440731	-1.740471	-1.460130	0.871391	0.450939	0.147681	-0.625197	1.112577	1.553985	-0.882348
2.240573	-2.270325	-1.772150	-0.142835	-1.048402	-0.946717	-1.394124	0.397410	0.555839	-1.583271
3.228440	-1.930541	-1.842978	-0.593888	-1.715691	-0.515298	-1.548051	0.074911	-0.361452	-0.250041
2.878479	-1.430767	-1.917685	-0.979627	-2.372717	0.461159	-1.603765	-0.488158	-1.736065	1.500015
1.505491	-0.623587	-1.724438	-1.626905	-2.999617	0.654973	-1.900211	-1.523354	-3.500748	2.312638
-0.261576	0.767136	-0.515035	-1.824793	-1.220890	0.343240	-1.949485	-2.592990	-4.384380	2.450094
-1.724197	2.264237	1.003303	0.028801	2.374142	1.043491	-0.543685	-2.704766	-2.490983	2.794648
-2.378645	1.945647	0.875523	1.857479	3.245494	1.858267	0.896122	-2.129447	-0.932738	2.925107
-2.244287	0.424219	-0.040732	2.146998	2.342123	2.043856	0.990727	-1.559826	-0.053818	2.334570
-1.744110	-0.639943	-0.329232	1.882089	1.437151	2.052452	0.525743	-0.882644	0.866273	1.981815
-1.275848	-0.855544	-0.033992	1.803317	0.686206	1.647288	0.285912	-0.511645	0.919070	2.019465
-1.011843	-1.025313	-0.320562	1.258511	-0.640411	0.700565	-0.251849	-0.136980	0.360578	1.956914
-0.945309	-0.803095	-0.705894	0.115085	-2.134065	-0.162559	-1.196148	0.932004	0.371995	1.853089
-0.999581	-0.279516	-0.943955	-1.358446	-3.353341	0.294246	-2.244762	2.322632	1.326085	2.059519
-1.100209	-0.648479	-1.594679	-2.824742	-4.049601	1.244931	-3.071899	2.884166	1.891077	2.394799
-1.184476	-1.767142	-2.484891	-3.965397	-4.242407	1.766400	-3.482625	2.397662	1.903885	2.375310
-1.219762	-3.046570	-3.297681	-4.616027	-4.144322	1.808840	-3.521895	1.341263	1.676149	1.638318
-1.207218	-3.933699	-3.859132	-4.805400	-3.969696	1.561013	-3.366167	0.216500	1.403926	0.413066
-1.169513	-4.177198	-4.132425	-4.704325	-3.832368	0.832221	-3.189961	-0.560353	1.195856	-1.116743
-1.103160	-4.033162	-4.246882	-4.500359	-3.767824	0.092363	-3.080592	-0.845142	1.026237	-2.357675
-0.409345	-2.768330	-2.722747	-3.825767	-2.931509	-0.465559	-2.307125	-0.860282	0.544883	-2.572749
0.091863	-0.431515	-0.474486	-1.846447	-1.146687	-0.730290	0.360401	-0.755863	0.354411	-1.468333
-0.026143	0.904572	0.676062	0.063650	-0.140036	-0.608372	2.544418	-0.196263	1.032509	-0.225572
-0.493433	1.775875	1.544374	1.556706	0.719868	-0.138205	3.196946	0.658319	1.962175	0.426879
-0.985546	1.856711	1.642894	2.570951	1.278787	0.132416	2.915930	1.085475	2.172768	0.482083
-1.299524	2.094396	1.768169	3.134461	1.538194	0.140020	2.270633	1.486941	2.078150	0.164785
-1.387854	2.176039	1.699031	3.091319	0.991481	-0.122998	1.469856	2.135579	1.753417	-0.362861
-1.323614	1.547069	1.362331	2.172063	-0.380043	-0.412820	1.031930	2.369655	0.893148	-0.786929
-1.220294	1.137999	1.342257	0.730591	-0.548823	-0.253329	1.430840	1.576232	-0.601725	-0.572852
-1.144338	1.606535	1.732890	-0.353137	1.007636	0.304021	2.430113	0.238510	-1.244076	0.477442
-1.111716	2.287270	2.149584	-0.606847	2.321652	0.756679	3.330968	-0.643980	-0.228016	1.275540
-1.098918	2.703958	2.424174	-0.234073	3.004470	0.977723	3.823368	-0.701166	0.986029	1.510596
-1.095542	2.761989	2.509174	0.308956	3.274045	0.915702	3.956713	-0.427450	1.362362	1.349840
-1.098259	2.136581	2.222791	0.611368	2.827776	0.369226	3.707243	-0.427923	0.800591	0.800555
-1.095068	1.337493	2.050404	0.221557	1.301250	-0.840858	2.515915	0.043665	0.012804	-0.435949
-1.003717	0.852596	2.040909	-0.776796	-0.841812	-2.525834	0.453884	1.005596	-0.588950	-2.203546
