X1	X2	X3	X4	X5	X6	X7
-1.167849	-1.035367	-1.657895	-2.449147	-2.156605	-1.220926	-0.291755
-1.223826	-1.068561	-1.800163	-2.031200	-2.206447	-1.050363	-0.473661
-1.130672	-0.986855	-1.881292	-1.546659	-2.115544	-0.755983	-0.634807
-0.918333	-0.823769	-1.906979	-1.075006	-1.923890	-0.383814	-0.769248
-0.635428	-0.619709	-1.877271	-0.674685	-1.688213	-0.007409	-0.878506
-0.338208	-0.413123	-1.787549	-0.377395	-1.467586	0.286907	-0.969881
-0.078660	-0.232928	-1.631588	-0.188150	-1.307843	0.419262	-1.052659
0.106087	-0.093696	-1.404951	-0.090152	-1.228511	0.336058	-1.133364
0.200430	0.005370	-1.108490	-0.052611	-1.215871	0.025448	-1.211229
0.211724	0.077614	-0.750638	-0.039545	-1.223952	-0.475427	-1.275439
0.166423	0.143184	-0.347935	-0.017320	-1.183994	-1.083459	-1.305154
0.101951	0.221786	0.075974	0.039801	-1.020423	-1.682907	-1.272521
0.056402	0.325935	0.492806	0.146858	-0.670173	-2.146816	-1.148604
0.058656	0.456285	0.873176	0.307899	-0.100838	-2.361943	-0.910677
0.121295	0.600432	1.189925	0.517178	0.676438	-2.252492	-0.549598
0.237979	0.735369	1.421432	0.761195	1.602799	-1.797248	-0.075222
0.385871	0.833206	1.553590	1.020589	2.577640	-1.036586	0.481470
0.532252	0.868618	1.580886	1.271791	3.474004	-0.067661	1.070518
0.643660	0.826120	1.506283	1.488314	4.160569	0.971693	1.629271
0.695104	0.705447	1.340349	1.642090	4.525958	1.926904	2.091814
0.676849	0.523154	1.099835	1.705587	4.500351	2.654167	2.399961
0.597021	0.310198	0.806063	1.654821	4.069914	3.045926	2.513642
0.479247	0.105592	0.483294	1.473352	3.281055	3.049382	2.418516
0.356223	-0.052505	0.157217	1.156700	2.233457	2.674856	2.129400
0.260270	-0.136084	-0.146573	0.716193	1.063236	1.992476	1.688581
0.213978	-0.134859	-0.404250	0.180945	-0.080274	1.118302	1.159385
0.223192	-0.060017	-0.595618	-0.402798	-1.059706	0.192778	0.616031
0.274363	0.056975	-0.705972	-0.975942	-1.771586	-0.643856	0.131737
0.337077	0.170448	-0.728144	-1.473846	-2.161243	-1.274792	-0.232788
0.371876	0.230638	-0.663926	-1.836152	-2.227788	-1.624025	-0.438387
0.340743	0.195401	-0.524897	-2.017048	-2.019047	-1.665435	-0.472446
0.218387	0.041150	-0.331921	-1.994014	-1.617909	-1.422356	-0.349190
0.001020	-0.229708	-0.113257	-1.773189	-1.123561	-0.958894	-0.105465
-0.289786	-0.586706	0.098743	-1.389586	-0.631757	-0.365179	0.207040
-0.609422	-0.975363	0.272052	-0.902064	-0.218046	0.259847	0.531338
-0.898766	-1.326897	0.379787	-0.383337	0.072615	0.824877	0.814788
-1.096962	-1.571569	0.404670	0.093034	0.228724	1.258906	1.016953
-1.155911	-1.653132	0.342359	0.465958	0.267613	1.518438	1.114549
-1.052775	-1.541114	0.202618	0.698015	0.225437	1.589106	1.102914
-0.797488	-1.238325	0.008424	0.781742	0.144563	1.482076	0.993934
-0.432972	-0.781741	-0.207689	0.739819	0.061866	1.227530	0.811553
-0.027984	-0.236499	-0.408753	0.618807	0.000375	0.866622	0.585722
0.336804	0.315940	-0.559821	0.477643	-0.033832	0.444251	0.346236
0.586024	0.793083	-0.634080	0.373645	-0.049613	0.003612	0.117592
0.666521	1.126919	-0.617790	0.348657	-0.064504	-0.417022	-0.084242
0.560314	1.276529	-0.512812	0.418765	-0.096595	-0.785400	-0.253047
0.290042	1.235010	-0.336378	0.569937	-0.157005	-1.075432	-0.391279
-0.084406	1.029477	-0.118013	0.760623	-0.245015	-1.266780	-0.507708
-0.477629	0.714062	0.105889	0.930841	-0.347297	-1.345317	-0.614020
-0.796695	0.357782	0.298911	1.016148	-0.441273	-1.304161	-0.721520
-0.961132	0.029601	0.431345	0.963093	-0.501560	-1.145527	-0.838279
-0.921156	-0.215587	0.485638	0.742859	-0.507559	-0.882428	-0.967464
-0.669386	-0.347380	0.459606	0.360085	-0.450086	-0.539502	-1.106779
-0.243667	-0.364299	0.366484	-0.145536	-0.335017	-0.152123	-1.249039
0.279664	-0.291436	0.231982	-0.705121	-0.182961	0.236594	-1.383666
0.801410	-0.172290	0.089024	-1.233204	-0.024850	0.580778	-1.498681
1.219822	-0.056422	-0.029142	-1.644025	0.105257	0.837953	-1.582754
1.452174	0.013699	-0.095681	-1.868601	0.178545	0.975436	-1.627154
0.002060	0.000832	0.000727	-0.002458	-0.001066	0.001637	-0.004647
0.340580	-0.126044	0.155294	0.279247	1.004183	0.682617	-1.667505
0.261762	-0.162741	0.171030	0.219917	0.885060	0.708275	-1.519115
0.116018	-0.226640	0.201314	0.109213	0.668167	0.755058	-1.242319
-0.074853	-0.300895	0.243530	-0.038124	0.391394	0.813873	-0.873813
-0.282800	-0.365126	0.293301	-0.202718	0.100599	0.871394	-0.460927
-0.478153	-0.400095	0.344295	-0.363330	-0.160533	0.910704	-0.054077
-0.634433	-0.392178	0.388398	-0.499873	-0.359803	0.912964	0.301027
-0.732505	-0.336675	0.416456	-0.596107	-0.482773	0.859915	0.569960
-0.763287	-0.239137	0.419555	-0.641746	-0.534439	0.737287	0.733828
-0.728573	-0.114420	0.390762	-0.633568	-0.536037	0.538488	0.790531
-0.639847	0.016461	0.326889	-0.575487	-0.517739	0.267925	0.753092
-0.515308	0.131024	0.229969	-0.477568	-0.509181	-0.056931	0.645461
-0.375729	0.210579	0.107923	-0.354184	-0.530241	-0.405611	0.496863
-0.239948	0.244904	-0.025813	-0.221592	-0.584533	-0.737198	0.335907
-0.120976	0.235252	-0.153876	-0.095335	-0.657317	-1.005538	0.185597
-0.023428	0.194905	-0.257539	0.012281	-0.718646	-1.166383	0.060223
0.057026	0.146961	-0.319957	0.094107	-0.731097	-1.185486	-0.035447
0.132124	0.119664	-0.329366	0.149376	-0.660333	-1.046041	-0.104711
0.217598	0.140063	-0.281733	0.183896	-0.485976	-0.754065	-0.155730
0.328554	0.227234	-0.182166	0.209190	-0.209892	-0.340266	-0.197504
0.474626	0.386519	-0.044822	0.240647	0.140231	0.142421	-0.236016
0.655987	0.606040	0.108890	0.294826	0.513454	0.625397	-0.271506
0.861161	0.856509	0.253433	0.386288	0.844070	1.034525	-0.297503
1.067306	1.094586	0.363207	0.524344	1.064543	1.302035	-0.301838
1.243126	1.269553	0.416801	0.710275	1.120167	1.378207	-0.269391
1.354094	1.332207	0.400659	0.935553	0.982310	1.240696	-0.185935
1.369063	1.244502	0.311637	1.181458	0.657068	0.899539	-0.042237
1.267048	0.988101	0.157869	1.420478	0.187238	0.396946	0.162540
1.042827	0.570190	-0.042062	1.619408	-0.353350	-0.198623	0.418872
0.710095	0.025215	-0.261573	1.743944	-0.872228	-0.802958	0.706805
0.301396	-0.588037	-0.469722	1.764179	-1.275246	-1.329527	0.997845
-0.135540	-1.193820	-0.635438	1.660042	-1.484627	-1.703577	1.258449
-0.544477	-1.710226	-0.731794	1.425887	-1.454502	-1.874193	1.454539
-0.869445	-2.061697	-0.739641	1.073071	-1.180673	-1.822437	1.556163
-1.064033	-2.191147	-0.650223	0.630012	-0.702382	-1.563831	1.541637
-1.099545	-2.069614	-0.466495	0.139280	-0.095682	-1.145083	1.400429
-0.970465	-1.701724	-0.203040	-0.347972	0.540512	-0.635557	1.134539
-0.696149	-1.125914	0.115354	-0.779527	1.102869	-0.115142	0.758298
-0.318279	-0.409321	0.456253	-1.110265	1.502988	0.339198	0.296784
0.105497	0.361877	0.782957	-1.309667	1.683810	0.665725	-0.216728
0.510781	1.095049	1.058457	-1.367025	1.629844	0.826947	-0.743856
0.836757	1.704554	1.249524	-1.293384	1.369180	0.814111	-1.244267
1.035945	2.123752	1.330575	-1.119601	0.967137	0.646220	-1.678751
1.081569	2.313657	1.286904	-0.890665	0.512727	0.364581	-2.012020
0.971293	2.266915	1.116872	-0.657361	0.100956	0.023838	-2.215229
0.726763	2.006618	0.832692	-0.466609	-0.185667	-0.318375	-2.268272
0.389092	1.580448	0.459608	-0.352548	-0.292639	-0.611242	-2.161880
0.011279	1.051404	0.033326	-0.330047	-0.203102	-0.818243	-1.899328
-0.351016	0.486967	-0.404082	-0.392080	0.060077	-0.921027	-1.497504
-0.648625	-0.051323	-0.809382	-0.511617	0.439883	-0.919545	-0.987018
-0.846323	-0.516039	-1.143841	-0.647737	0.857053	-0.828767	-0.410789
-0.927356	-0.878592	-1.378501	-0.754704	1.225644	-0.673021	0.178979
-0.894486	-1.129960	-1.498188	-0.792305	1.469153	-0.479647	0.725660
-0.767594	-1.277795	-1.503496	-0.735064	1.534069	-0.273275	1.174457
-0.578637	-1.340922	-1.410327	-0.578489	1.398447	-0.071989	1.479423
-0.365082	-1.342684	-1.246934	-0.340768	1.074206	0.114050	1.610255
-0.163226	-1.304758	-1.048837	-0.059559	0.603206	0.281539	1.557576
-0.002594	-1.242730	-0.852539	0.215647	0.048322	0.431220	1.335713
0.097622	-1.164257	-0.689099	0.433985	-0.518389	0.564246	0.982073
0.129786	-1.069960	-0.578822	0.554257	-1.027942	0.679100	0.552829
0.096771	-0.956451	-0.528080	0.554098	-1.424845	0.769840	0.115295
0.009335	-0.820454	-0.528866	0.435271	-1.673968	0.826382	-0.262007
-0.117289	-0.662728	-0.561272	0.223678	-1.763122	0.836693	-0.520046
-0.266620	-0.490517	-0.598314	-0.035931	-1.701507	0.790475	-0.618881
-0.423334	-0.317790	-0.612112	-0.289567	-1.515025	0.683106	-0.544452
-0.574400	-0.162975	-0.580199	-0.485832	-1.239812	0.518983	-0.311182
-0.709029	-0.044738	-0.490535	-0.587457	-0.915642	0.312950	0.040262
-0.817801	0.023180	-0.344228	-0.579763	-0.580361	0.089334	0.449763
-0.891617	0.036718	-0.155320	-0.474181	-0.266127	-0.121560	0.848053
-0.921031	0.004408	0.052161	-0.305862	0.002341	-0.288924	1.168658
-0.896530	-0.052551	0.249379	-0.125665	0.208006	-0.387789	1.359341
-0.809859	-0.103440	0.408779	0.011675	0.340813	-0.404920	1.390912
-0.656229	-0.114073	0.509770	0.060750	0.396853	-0.342790	1.261769
-0.436858	-0.054561	0.542767	-0.003009	0.377911	-0.220602	0.997239
-0.161119	0.092797	0.510674	-0.176241	0.291506	-0.071888	0.644003
0.152411	0.327363	0.427582	-0.426741	0.151290	0.061076	0.260585
0.476618	0.627336	0.315054	-0.699190	-0.022930	0.135288	-0.094081
0.778341	0.951262	0.196935	-0.926588	-0.205961	0.115758	-0.371874
1.022533	1.244000	0.094058	-1.045010	-0.369459	-0.016616	-0.544152
1.177408	1.446276	0.020032	-1.008511	-0.485599	-0.259749	-0.606262
1.219639	1.506124	-0.020777	-0.800894	-0.531853	-0.588749	-0.577066
1.138621	1.390009	-0.032745	-0.441541	-0.495938	-0.958717	-0.493605
0.938887	1.091254	-0.026111	0.016239	-0.379895	-1.311454	-0.402166
0.640137	0.633931	-0.012632	0.494277	-0.201971	-1.585043	-0.347653
0.274758	0.071038	-0.000966	0.904476	0.004518	-1.724752	-0.363436
-0.116709	-0.522929	0.006835	1.166572	0.195633	-1.693002	-0.463867
-0.491416	-1.063928	0.016671	1.225033	0.324211	-1.476833	-0.640958
-0.810216	-1.472676	0.041153	1.061603	0.348936	-1.091103	-0.865881
-1.042872	-1.688672	0.095821	0.700583	0.243505	-0.576993	-1.094925
-1.171484	-1.681201	0.193903	0.205606	0.003784	0.004120	-1.278599
-1.191708	-1.455129	0.340857	-0.331665	-0.348600	0.580435	-1.372010
-1.111708	-1.050312	0.530321	-0.808772	-0.767460	1.081370	-1.344301
-0.949282	-0.534598	0.742755	-1.132288	-1.188230	1.448952	-1.185240
-0.727878	0.008273	0.947445	-1.236106	-1.538230	1.647099	-0.907649
-0.472445	0.493595	1.107770	-1.094625	-1.749339	1.667017	-0.545247
-0.205892	0.850606	1.188791	-0.728001	-1.770744	1.527837	-0.146398
0.053187	1.034500	1.165507	-0.198411	-1.579187	1.272370	0.234859
0.291366	1.033352	1.029812	0.401933	-1.184643	0.958981	0.548690
0.499885	0.868684	0.794438	0.968616	-0.630130	0.650779	0.758223
0.673353	0.589721	0.492616	1.405126	0.014545	0.404406	0.845575
0.808197	0.262665	0.173173	1.641223	0.664106	0.260352	0.814021
0.901494	-0.042789	-0.108119	1.645879	1.232129	0.236339	0.686117
0.950645	-0.266910	-0.299396	1.432368	1.645693	0.325195	0.498328
0.953916	-0.370720	-0.363366	1.054607	1.857699	0.497281	0.293435
0.911743	-0.342064	-0.285557	0.595596	1.854378	0.706994	0.112344
0.828246	-0.195982	-0.078200	0.150533	1.656798	0.902088	-0.013122
0.712377	0.030426	0.221279	-0.192022	1.316013	1.034048	-0.065087
0.578109	0.287273	0.556951	-0.367079	0.902969	1.067405	-0.041390
0.443387	0.523136	0.865021	-0.345007	0.495182	0.986561	0.045703
0.327696	0.695818	1.086228	-0.135963	0.162779	0.798601	0.173405
0.248766	0.780332	1.177331	0.213589	-0.043418	0.531806	0.313801
0.218936	0.772575	1.119349	0.631335	-0.099581	0.230135	0.439491
0.242107	0.688150	0.920702	1.034164	-0.011103	-0.055248	0.528463
0.312054	0.556850	0.614718	1.344662	0.190747	-0.275837	0.567171
0.412661	0.414386	0.251999	1.505715	0.456817	-0.395036	0.551613
0.520261	0.293341	-0.110493	1.490455	0.730776	-0.395262	0.486447
0.607794	0.215544	-0.421302	1.305756	0.960262	-0.281476	0.382644
0.650015	0.187616	-0.644621	0.988985	1.106190	-0.080492	0.254446
0.628772	0.200538	-0.766492	0.598947	1.148479	0.163722	0.116339
0.537200	0.233278	-0.795897	0.203205	1.087358	0.397925	-0.019272
0.381868	0.259372	-0.760546	-0.135601	0.940352	0.569107	-0.143424
0.182327	0.254762	-0.698611	-0.371570	0.735962	0.634050	-0.250934
-0.032034	0.204881	-0.648357	-0.483327	0.505852	0.566959	-0.339871
-0.227268	0.109190	-0.638280	-0.476435	0.277353	0.364053	-0.410639
-0.371344	-0.017998	-0.679977	-0.380232	0.068109	0.044133	-0.464876
-0.440567	-0.150668	-0.765464	-0.240130	-0.116060	-0.354784	-0.504580
-0.424546	-0.257482	-0.869430	-0.107109	-0.279747	-0.782085	-0.531499
-0.328796	-0.309846	-0.955899	-0.026631	-0.433563	-1.183162	-0.546740
-0.174248	-0.289733	-0.987503	-0.029272	-0.588093	-1.508407	-0.550441
0.006228	-0.195233	-0.935235	-0.124801	-0.747862	-1.720946	-0.541408
0.173716	-0.042437	-0.786231	-0.300643	-0.906974	-1.801702	-0.516656
0.290474	0.136984	-0.547798	-0.524953	-1.047735	-1.751163	-0.470969
0.327064	0.302084	-0.246711	-0.753368	-1.142808	-1.587530	-0.396719
0.268065	0.411502	0.075969	-0.938062	-1.160600	-1.341948	-0.284344
0.115211	0.432863	0.373346	-1.037242	-1.072753	-1.051944	-0.123698
-0.112610	0.350558	0.602364	-1.023373	-0.862124	-0.754329	0.093570
-0.382530	0.170029	0.732467	-0.888521	-0.529318	-0.479170	0.370913
-0.653475	-0.082535	0.751281	-0.646071	-0.096195	-0.245745	0.703450
-0.883400	-0.365191	0.666169	-0.328528	0.394812	-0.061364	1.075161
-1.036722	-0.628913	0.501409	0.018034	0.885664	0.077151	1.457473
-1.090544	-0.828084	0.291955	0.341849	1.311327	0.179898	1.810225
-1.038558	-0.930499	0.075363	0.594193	1.610499	0.259121	2.085234
-0.892022	-0.924577	-0.116043	0.737438	1.736399	0.324768	2.232587
-0.677631	-0.822169	-0.260972	0.751123	1.665538	0.381121	2.208694
-0.432755	-0.656143	-0.351618	0.634998	1.402586	0.425781	1.984975
-0.198980	-0.473258	-0.392519	0.408556	0.980393	0.450737	1.555310
-0.015018	-0.323792	-0.396404	0.107302	0.454920	0.445663	0.940726
0.089662	-0.250163	-0.378464	-0.223706	-0.104026	0.402183	0.189770
0.099536	-0.277097	-0.350801	-0.537769	-0.624515	0.318174	-0.625930
0.015288	-0.405501	-0.318698	-0.794633	-1.044551	0.200696	-1.420741
-0.146677	-0.611507	-0.279791	-0.967185	-1.322142	0.066777	-2.107425
-0.357200	-0.850945	-0.226356	-1.045703	-1.441441	-0.058613	-2.610781
-0.579302	-1.068353	-0.149940	-1.038664	-1.413941	-0.147068	-2.880066
-0.774175	-1.208614	-0.046857	-0.970107	-1.274382	-0.172889	-2.897636
-0.907262	-1.228692	0.077213	-0.873782	-1.072428	-0.119651	-2.682057
-0.953422	-1.106943	0.205250	-0.785291	-0.861643	0.014406	-2.284666
-0.900506	-0.847949	0.310486	-0.733636	-0.688183	0.213582	-1.780162
-0.750804	-0.481835	0.361608	-0.733888	-0.581355	0.445361	-1.252723
-0.520254	-0.058211	0.330559	-0.782571	-0.548020	0.664921	-0.780379
-0.235682	0.363931	0.201077	-0.856880	-0.572011	0.822664	-0.420635
0.069501	0.728148	-0.024333	-0.918281	-0.618595	0.873755	-0.200317
0.360384	0.991707	-0.321016	-0.919954	-0.643139	0.787662	-0.111691
0.605624	1.133565	-0.643794	-0.816975	-0.602090	0.555756	-0.115755
0.781819	1.157438	-0.933770	-0.577263	-0.464097	0.195383	-0.152036
0.876439	1.089412	-1.129231	-0.191048	-0.218710	-0.250882	-0.152889
0.889059	0.970651	-1.178534	0.323220	0.119073	-0.720746	-0.059351
0.830643	0.846973	-1.052033	0.918162	0.509705	-1.141981	0.164903
0.721125	0.757654	-0.750314	1.522574	0.895301	-1.444607	0.524394
0.585727	0.726071	-0.306544	2.051869	1.210237	-1.573401	0.989550
0.450563	0.754257	0.217954	2.422243	1.393950	-1.498310	1.501777
0.338373	0.822692	0.744307	2.566015	1.403581	-1.220827	1.984929
0.264991	0.895347	1.190837	2.445246	1.223688	-0.774838	2.360704
0.237231	0.928835	1.488886	2.060727	0.871044	-0.221782	2.564726
0.252445	0.883625	1.596301	1.454404	0.393305	0.359230	2.559872
0.299865	0.734708	1.505624	0.704228	-0.138537	0.884618	2.343970
0.363405	0.479272	1.245089	-0.087892	-0.642541	1.280346	1.950257
0.425356	0.139519	0.872205	-0.813042	-1.040841	1.494417	1.440480
0.470281	-0.240141	0.461253	-1.374082	-1.274453	1.505406	0.892225
0.488250	-0.601075	0.087481	-1.702707	-1.314832	1.325584	0.383168
0.476803	-0.881969	-0.188518	-1.771318	-1.169879	0.998053	-0.024304
0.441157	-1.031515	-0.332743	-1.597431	-0.882918	0.588511	-0.294812
0.392623	-1.019557	-0.343535	-1.239524	-0.524640	0.173179	-0.425523
0.345538	-0.844267	-0.249862	-0.785083	-0.179416	-0.174836	-0.444499
0.313347	-0.533767	-0.102795	-0.333184	0.071578	-0.398251	-0.402356
0.304744	-0.141721	0.037777	0.024974	0.167120	-0.465167	-0.359153
0.320717	0.262240	0.117955	0.223605	0.079214	-0.373748	-0.369615
0.353342	0.605429	0.102723	0.234527	-0.179787	-0.151476	-0.470017
0.386654	0.825734	-0.016126	0.071446	-0.557968	0.150911	-0.669578
0.399632	0.883291	-0.218637	-0.214357	-0.972604	0.469236	-0.948328
0.370726	0.767847	-0.462193	-0.545978	-1.325437	0.737877	-1.261738
0.283101	0.500433	-0.692259	-0.837779	-1.521776	0.901410	-1.550933
0.129370	0.129074	-0.855668	-1.013749	-1.489656	0.924142	-1.756120
-0.085222	-0.280561	-0.913178	-1.023220	-1.195482	0.795637	-1.830058
-0.342086	-0.657614	-0.848278	-0.850846	-0.652821	0.531806	-1.748563
-0.611418	-0.939197	-0.670182	-0.518729	0.077511	0.171333	-1.515598
-0.856974	-1.081632	-0.410500	-0.080540	0.896360	-0.231654	-1.162097
-1.042742	-1.067799	-0.114702	0.390907	1.682790	-0.616994	-0.738732
-1.140182	-0.909249	0.169396	0.819698	2.315183	-0.928575	-0.304651
-1.134656	-0.642964	0.402905	1.142785	2.693150	-1.123092	0.085263
-1.029501	-0.323584	0.564125	1.322351	2.756019	-1.176292	0.391423
-0.846851	-0.012777	0.651585	1.351903	2.494400	-1.085791	0.596453
-0.624655	0.232120	0.681314	1.254971	1.952584	-0.870225	0.706367
-0.410324	0.368058	0.679253	1.076967	1.221160	-0.565276	0.745956
-0.252007	0.373096	0.671020	0.872388	0.421260	-0.217349	0.749714
-0.189106	0.249069	0.672156	0.690616	-0.316786	0.123897	0.750654
-0.243910	0.019918	0.681658	0.563728	-0.876290	0.412921	0.769959
-0.416054	-0.273717	0.681026	0.499325	-1.174415	0.614471	0.810188
-0.681076	-0.582297	0.639287	0.480010	-1.176027	0.707773	0.853852
-0.993561	-0.856104	0.523003	0.469504	-0.898624	0.688293	0.867888
-1.294522	-1.053215	0.308574	0.423877	-0.407713	0.567085	0.813001
-1.521709	-1.145486	-0.006501	0.304854	0.196329	0.368059	0.655704
-1.621037	-1.121756	-0.396949	0.091871	0.797303	0.123608	0.379992
-1.556976	-0.988033	-0.809978	-0.210265	1.284380	-0.130427	-0.004360
-1.319812	-0.765032	-1.173328	-0.570206	1.571432	-0.359996	-0.459221
-0.928400	-0.483737	-1.409900	-0.935863	1.611006	-0.537294	-0.922354
-0.427660	-0.179962	-1.455838	-1.245834	1.400533	-0.644097	-1.317900
0.118742	0.111142	-1.277819	-1.443815	0.980036	-0.673448	-1.571212
0.639304	0.359875	-0.885156	-1.492419	0.422247	-0.629629	-1.624734
1.067195	0.545465	-0.333015	-1.382928	-0.182646	-0.526531	-1.451586
1.351960	0.657976	0.284776	-1.138451	-0.744249	-0.384662	-1.063562
1.468335	0.698615	0.852693	-0.809403	-1.187866	-0.227321	-0.511584
1.420410	0.678601	1.257052	-0.462241	-1.466075	-0.076648	0.121901
1.240387	0.616846	1.411087	-0.163989	-1.564007	0.049873	0.737189
0.982204	0.536773	1.275979	0.033833	-1.497974	0.141944	1.235576
0.711129	0.462702	0.872498	0.107896	-1.308159	0.197343	1.537890
0.491419	0.416133	0.280140	0.069088	-1.047586	0.221230	1.599447
0.374294	0.412335	-0.377025	-0.039674	-0.769838	0.223943	1.418420
0.388494	0.457757	-0.955251	-0.153820	-0.518389	0.217789	1.035808
0.535204	0.548583	-1.321834	-0.203208	-0.319521	0.213343	0.527114
0.788245	0.670836	-1.384920	-0.130388	-0.180060	0.216445	-0.012574
1.099400	0.802190	-1.115803	0.093525	-0.089847	0.226216	-0.486993
1.407883	0.915424	-0.558179	0.459236	-0.027797	0.235070	-0.816786
1.652041	0.983150	0.178199	0.918676	0.030192	0.230624	-0.953637
1.781088	0.983176	0.938812	1.393860	0.103744	0.199252	-0.887756
1.764648	0.903529	1.556474	1.793633	0.202671	0.130691	-0.647414
1.598337	0.746175	1.887603	2.034612	0.325023	0.022619	-0.290984
1.304396	0.528541	1.844749	2.061493	0.458715	-0.116197	0.106522
0.927270	0.282163	1.418143	1.861858	0.586044	-0.264722	0.469368
0.525137	0.048407	0.681139	1.471765	0.689624	-0.391645	0.735990
0.158937	-0.128289	-0.222214	0.970239	0.757945	-0.460030	0.869877
-0.118950	-0.208601	-1.105232	0.463561	0.788979	-0.434422	0.864338
-0.274238	-0.166508	-1.776745	0.062386	0.790766	-0.288924	0.740641
-0.296755	0.004183	-2.081306	-0.143259	0.778719	-0.014568	0.540361
-0.201841	0.286396	-1.932913	-0.105412	0.770388	0.375432	0.314037
-0.026928	0.640477	-1.334949	0.168875	0.779148	0.844404	0.109001
0.175942	1.009172	-0.381794	0.616540	0.808467	1.335317	-0.040848
0.350280	1.326358	0.758413	1.130092	0.848671	1.778304	-0.121179
0.445932	1.528119	1.876457	1.579571	0.877178	2.101640	-0.138074
0.428589	1.564141	2.763401	1.840515	0.862629	2.244087	-0.113864
0.286100	1.407338	3.252039	1.821690	0.772123	2.166571	-0.079284
0.030577	1.059730	3.249742	1.486565	0.580118	1.860680	-0.064118
-0.304150	0.553274	2.755990	0.863432	0.276775	1.351958	-0.088795
-0.669143	-0.054671	1.861086	0.041766	-0.126256	0.697411	-0.158918
-1.009760	-0.690585	0.726613	-0.844861	-0.594390	-0.023033	-0.264076
-1.276027	-1.277068	-0.447969	-1.645784	-1.073636	-0.719528	-0.380936
-1.432002	-1.745875	-1.465329	-2.224559	-1.498871	-1.307385	-0.479765
