X1	X2	X3	X4	X5	X6	X7
0.593657	1.200029	-0.179171	0.871372	-0.448987	-0.614107	-0.244089
0.557752	1.418800	-0.537084	0.495755	-0.323594	-0.644460	-0.431973
0.480374	1.535297	-0.782382	0.106224	-0.233439	-0.661475	-0.568994
0.401995	1.506853	-0.861296	-0.230539	-0.177529	-0.672781	-0.652899
0.359515	1.312720	-0.756296	-0.465192	-0.152925	-0.693360	-0.695438
0.376788	0.959279	-0.488673	-0.572864	-0.155592	-0.739781	-0.718797
0.458170	0.480127	-0.113065	-0.555047	-0.181045	-0.823719	-0.749600
0.586745	-0.068947	0.294757	-0.436134	-0.224653	-0.946501	-0.812031
0.727853	-0.619143	0.654134	-0.255904	-0.281673	-1.096396	-0.921655
0.837248	-1.100126	0.896371	-0.059751	-0.347236	-1.249436	-1.081328
0.872200	-1.451661	0.978641	0.111159	-0.416200	-1.373715	-1.280068
0.802925	-1.633203	0.892273	0.227749	-0.483124	-1.436326	-1.495056
0.621732	-1.629693	0.663733	0.277550	-0.542305	-1.411007	-1.696191
0.347504	-1.452775	0.348374	0.265136	-0.588015	-1.284817	-1.852114
0.024209	-1.137342	0.018410	0.208886	-0.614779	-1.061948	-1.936272
-0.286541	-0.734412	-0.252327	0.134968	-0.617850	-0.763671	-1.931678
-0.517559	-0.301926	-0.403603	0.070183	-0.593627	-0.424332	-1.833430
-0.610330	0.104758	-0.400926	0.035213	-0.540168	-0.084223	-1.648553
-0.528292	0.440801	-0.242215	0.039784	-0.457494	0.218897	-1.393468
-0.266278	0.677035	0.042123	0.080634	-0.347891	0.457743	-1.089814
0.146237	0.801643	0.395615	0.142554	-0.215900	0.620750	-0.759834
0.648899	0.818631	0.747106	0.202141	-0.068188	0.713502	-0.422421
1.160841	0.743720	1.024770	0.233288	0.086834	0.755862	-0.090748
1.595533	0.599148	1.169841	0.213218	0.239566	0.775480	0.228057
1.877166	0.408443	1.147530	0.127808	0.379944	0.799411	0.531342
1.955139	0.192562	0.952992	-0.024856	0.498186	0.845839	0.818090
1.813599	-0.032048	0.611557	-0.233344	0.585583	0.918169	1.085740
1.474052	-0.253379	0.173337	-0.474236	0.635237	1.003089	1.327751
0.990509	-0.462088	-0.296474	-0.715707	0.642644	1.073221	1.532601
0.438198	-0.649055	-0.729578	-0.922602	0.606153	1.093979	1.684758
-0.101662	-0.803206	-1.066469	-1.062042	0.527269	1.032969	1.767334
-0.557712	-0.910503	-1.266113	-1.108730	0.410703	0.869756	1.765939
-0.881629	-0.954727	-1.311752	-1.048960	0.264319	0.603434	1.672639
-1.055775	-0.920013	-1.212049	-0.882991	0.098846	0.256010	1.489041
-1.093892	-0.794772	-0.997720	-0.625300	-0.072644	-0.129530	1.227663
-1.034870	-0.575938	-0.714608	-0.302928	-0.235411	-0.496421	0.911026
-0.931217	-0.272523	-0.414742	0.047865	-0.374074	-0.785109	0.568634
-0.835071	0.092646	-0.147095	0.386166	-0.473825	-0.945794	0.232429
-0.785023	0.483771	0.050253	0.671521	-0.521854	-0.949593	-0.068390
-0.796832	0.855781	0.155300	0.869063	-0.508925	-0.795756	-0.311897
-0.860203	1.160409	0.164076	0.953973	-0.430816	-0.513106	-0.486474
-0.942322	1.353808	0.089303	0.914881	-0.289594	-0.155124	-0.591580
-0.997172	1.404256	-0.043588	0.755613	-0.094274	0.210372	-0.636216
-0.978485	1.298559	-0.202114	0.495236	0.139177	0.514941	-0.635473
-0.853082	1.045636	-0.352848	0.166180	0.388794	0.703590	-0.606080
-0.611344	0.676596	-0.466918	-0.189409	0.628479	0.746074	-0.562030
-0.272264	0.240895	-0.523968	-0.524672	0.830687	0.643019	-0.511359
0.118454	-0.200866	-0.514207	-0.793962	0.969761	0.425343	-0.454842
0.496815	-0.586452	-0.438403	-0.958866	1.025311	0.147123	-0.386836
0.793936	-0.862075	-0.306201	-0.993607	0.985385	-0.126563	-0.298070
0.951249	-0.991425	-0.133351	-0.888964	0.848722	-0.334108	-0.179571
0.934219	-0.961865	0.061520	-0.654152	0.625749	-0.430926	-0.026660
0.741271	-0.786740	0.259847	-0.316184	0.338058	-0.399061	0.158010
0.405823	-0.503217	0.445386	0.083298	0.016246	-0.250712	0.363203
-0.009283	-0.165994	0.605462	0.493348	-0.303594	-0.024875	0.570085
-0.423854	0.162044	0.731284	0.860575	-0.584362	0.222098	0.755235
-0.756476	0.420724	0.817452	1.136489	-0.792753	0.429787	0.895000
-0.941193	0.562953	0.861114	1.284342	-0.903684	0.547864	0.970233
-0.001147	0.000144	0.000078	0.000533	-0.000911	0.000348	0.000621
-2.178987	1.396147	-1.865639	-1.686895	-1.074235	-0.494894	-0.700942
-1.887354	1.361178	-1.651762	-1.487702	-0.906813	-0.447030	-0.421386
-1.358332	1.279374	-1.263091	-1.118367	-0.602650	-0.362545	0.070260
-0.689277	1.131306	-0.769496	-0.632191	-0.217098	-0.261555	0.654418
-0.000797	0.897427	-0.256878	-0.097930	0.180628	-0.168763	1.186682
0.587626	0.566662	0.190720	0.411420	0.520822	-0.108128	1.530875
0.981332	0.143817	0.508224	0.830351	0.746539	-0.097549	1.590463
1.128577	-0.346391	0.662038	1.111035	0.824054	-0.144635	1.331270
1.029282	-0.860034	0.655312	1.230264	0.748510	-0.244411	0.790289
0.732859	-1.339686	0.524958	1.191986	0.543711	-0.379495	0.068598
0.325796	-1.724118	0.331267	1.025059	0.256281	-0.522753	-0.690146
-0.088014	-1.960062	0.142643	0.776781	-0.054482	-0.641965	-1.330951
-0.409849	-2.013373	0.019110	0.503365	-0.328810	-0.705716	-1.721488
-0.566660	-1.877060	-0.001635	0.259229	-0.518229	-0.689397	-1.781395
-0.525265	-1.574184	0.087608	0.086986	-0.594461	-0.580234	-1.500294
-0.297357	-1.154750	0.262894	0.010070	-0.553755	-0.380414	-0.940531
0.065311	-0.687016	0.476052	0.029174	-0.416019	-0.107673	-0.223977
0.484172	-0.244927	0.667388	0.123216	-0.219119	0.206755	0.494271
0.872181	0.105813	0.781125	0.254477	-0.009812	0.522579	1.059508
1.153032	0.320079	0.779765	0.376921	0.166605	0.796526	1.350962
1.276977	0.381471	0.654019	0.445990	0.275690	0.989075	1.307965
1.229928	0.304592	0.425868	0.428025	0.300346	1.070753	0.942950
1.034090	0.130976	0.143988	0.307430	0.243183	1.026991	0.338491
0.740529	-0.080392	-0.127424	0.090162	0.124491	0.860754	-0.370925
0.415697	-0.265931	-0.323840	-0.197062	-0.023481	0.592552	-1.028390
0.125346	-0.370876	-0.396030	-0.511744	-0.164426	0.257825	-1.488799
-0.080369	-0.360450	-0.322491	-0.803795	-0.266247	-0.097867	-1.650345
-0.177159	-0.226406	-0.115698	-1.025254	-0.307738	-0.425150	-1.476365
-0.170183	0.012255	0.179450	-1.139724	-0.282359	-0.677682	-1.002877
-0.090345	0.314443	0.494705	-1.129539	-0.198385	-0.818583	-0.330195
0.015367	0.626681	0.753172	-0.999269	-0.075644	-0.825519	0.399382
0.096970	0.895135	0.886450	-0.774864	0.060181	-0.693775	1.032893
0.114659	1.077308	0.850332	-0.498493	0.184201	-0.436902	1.440077
0.048922	1.150793	0.635598	-0.220180	0.278266	-0.084901	1.541533
-0.094826	1.117366	0.271440	0.012217	0.334816	0.319803	1.325534
-0.287959	1.001611	-0.179358	0.162563	0.357789	0.728017	0.849961
-0.486161	0.844565	-0.632542	0.213703	0.360500	1.090306	0.229061
-0.640720	0.693945	-0.999242	0.170857	0.361121	1.363501	-0.391960
-0.710826	0.593192	-1.204094	0.060397	0.376989	1.516320	-0.868785
-0.673763	0.571729	-1.200756	-0.075760	0.419225	1.533334	-1.089404
-0.530730	0.638514	-0.981694	-0.189123	0.488996	1.416724	-0.998165
-0.306828	0.780148	-0.580172	-0.235181	0.576414	1.185614	-0.607458
-0.045442	0.963783	-0.064201	-0.183410	0.662332	0.873008	0.005421
0.201571	1.144040	0.476264	-0.024649	0.722637	0.520784	0.715267
0.385509	1.272307	0.946202	0.225677	0.734005	0.173443	1.375990
0.471444	1.306416	1.263002	0.529287	0.679737	-0.128483	1.851657
0.445461	1.218705	1.371189	0.831547	0.554272	-0.354363	2.044843
0.316896	1.000936	1.251622	1.071518	0.365309	-0.487795	1.916254
0.115287	0.665324	0.923693	1.193710	0.132944	-0.528659	1.491645
-0.117051	0.241756	0.440495	1.159257	-0.113939	-0.492492	0.854870
-0.334859	-0.227883	-0.121717	0.954301	-0.343280	-0.407230	0.128929
-0.499808	-0.696931	-0.677387	0.593912	-0.526176	-0.307868	-0.550607
-0.588049	-1.121154	-1.146024	0.120732	-0.642510	-0.229836	-1.063829
-0.593849	-1.464556	-1.464471	-0.401540	-0.684649	-0.202285	-1.330362
-0.528671	-1.702980	-1.595073	-0.898597	-0.658416	-0.242444	-1.323874
-0.416310	-1.825145	-1.528752	-1.297974	-0.581179	-0.352091	-1.074546
-0.285529	-1.831516	-1.283214	-1.541223	-0.477558	-0.516888	-0.659462
-0.162277	-1.731716	-0.897259	-1.593509	-0.373749	-0.708749	-0.183563
-0.063574	-1.541383	-0.422898	-1.448913	-0.291835	-0.890921	0.244261
0.005493	-1.279404	0.082993	-1.130557	-0.245295	-1.024911	0.534473
0.050985	-0.965973	0.565959	-0.685613	-0.236700	-1.078006	0.634538
0.085970	-0.621670	0.979219	-0.176358	-0.258035	-1.029961	0.537289
0.124395	-0.267316	1.286687	0.330956	-0.293431	-0.877524	0.278702
0.174800	0.075927	1.464017	0.777196	-0.323559	-0.635878	-0.073835
0.235805	0.386733	1.498394	1.119329	-0.330624	-0.336544	-0.439546
0.294755	0.644543	1.387852	1.335663	-0.302711	-0.022053	-0.744109
0.330074	0.831304	1.140675	1.426576	-0.236539	0.261701	-0.936599
0.316870	0.933853	0.775071	1.410921	-0.138020	0.474055	-0.999744
0.234349	0.946343	0.318912	1.319129	-0.020611	0.587437	-0.951399
0.073046	0.872078	-0.190978	1.184707	0.098017	0.592951	-0.837315
-0.160077	0.724084	-0.710644	1.036121	0.200129	0.502497	-0.717361
-0.440368	0.524026	-1.192277	0.890782	0.271814	0.346908	-0.648769
-0.728580	0.299479	-1.589070	0.752453	0.305696	0.170303	-0.670669
-0.977997	0.079914	-1.861083	0.612466	0.301826	0.021654	-0.793646
-1.144017	-0.107792	-1.981240	0.454330	0.266683	-0.054876	-0.996777
-1.194070	-0.243436	-1.940145	0.260478	0.210610	-0.028997	-1.232795
-1.115441	-0.316313	-1.748612	0.019496	0.144458	0.109044	-1.439917
-0.919026	-0.326146	-1.436926	-0.268023	0.076384	0.345554	-1.557442
-0.637931	-0.282029	-1.050629	-0.586488	0.009664	0.644897	-1.541204
-0.321031	-0.199659	-0.643340	-0.906071	-0.057906	0.955231	-1.375161
-0.022760	-0.097607	-0.267716	-1.187198	-0.132853	1.217467	-1.076279
0.208583	0.006493	0.033615	-1.387960	-0.223491	1.375815	-0.691529
0.341383	0.098841	0.235455	-1.472917	-0.336659	1.387934	-0.287676
0.367609	0.170902	0.334093	-1.421359	-0.474716	1.232781	0.063742
0.304469	0.219089	0.347164	-1.233203	-0.633558	0.914685	0.302739
0.190241	0.242993	0.309222	-0.931116	-0.802306	0.462890	0.394713
0.075250	0.242852	0.263857	-0.558189	-0.964760	-0.073283	0.338613
0.009927	0.217137	0.254041	-0.171425	-1.102297	-0.632703	0.167556
0.032722	0.161211	0.312657	0.167809	-1.197475	-1.152492	-0.058239
0.160655	0.067540	0.455249	0.404595	-1.237399	-1.577963	-0.264531
0.384728	-0.072281	0.676520	0.500455	-1.215985	-1.870556	-0.379220
0.671338	-0.264191	0.951293	0.440550	-1.134471	-2.012404	-0.347973
0.969410	-0.507823	1.239663	0.236700	-1.000116	-2.006813	-0.145897
1.221692	-0.793315	1.495206	-0.074454	-0.823415	-1.874854	0.217168
1.377653	-1.099811	1.674470	-0.437774	-0.614654	-1.649036	0.698742
1.405005	-1.396432	1.745610	-0.789262	-0.380911	-1.365544	1.232453
1.297198	-1.645861	1.694467	-1.067181	-0.124391	-1.056846	1.741335
1.075162	-1.810115	1.526784	-1.222598	0.157161	-0.746226	2.152625
0.782810	-1.857385	1.266308	-1.227397	0.467952	-0.445325	2.410897
0.477338	-1.768502	0.949331	-1.078346	0.809998	-0.155040	2.486829
0.216522	-1.541606	0.617055	-0.796669	1.178512	0.130671	2.380167
0.045864	-1.193742	0.307535	-0.423284	1.558124	0.419209	2.116706
-0.011375	-0.758902	0.049009	-0.010883	1.921341	0.713555	1.740591
0.040940	-0.282682	-0.144045	0.385612	2.230158	1.007835	1.304087
0.173216	0.185391	-0.271411	0.718302	2.441089	1.285563	0.857392
0.337479	0.600413	-0.344450	0.953626	2.512983	1.521105	0.440794
0.478925	0.929594	-0.381056	1.076515	2.416234	1.684279	0.080591
0.549125	1.157253	-0.399811	1.090834	2.141390	1.747056	-0.210842
0.517709	1.286119	-0.414792	1.016396	1.705070	1.690906	-0.431646
0.379855	1.334785	-0.432360	0.883361	1.151396	1.512938	-0.585329
0.157830	1.331922	-0.450671	0.725403	0.547996	1.229278	-0.675803
-0.103887	1.308636	-0.461824	0.573027	-0.023329	0.874607	-0.704338
-0.348793	1.290758	-0.455970	0.448375	-0.479944	0.497581	-0.669337
-0.521601	1.292901	-0.426039	0.362371	-0.753358	0.152843	-0.569006
-0.581498	1.315599	-0.371692	0.314474	-0.803016	-0.108920	-0.405833
-0.512384	1.346169	-0.301307	0.294824	-0.625909	-0.250870	-0.191229
-0.327687	1.363019	-0.231220	0.288021	-0.259748	-0.257758	0.051574
-0.068534	1.342198	-0.182310	0.277520	0.221446	-0.139775	0.287879
0.204418	1.264555	-0.174664	0.249685	0.718971	0.068510	0.475814
0.423835	1.121619	-0.221675	0.196608	1.126488	0.314105	0.574061
0.530401	0.918698	-0.325062	0.117297	1.349422	0.535454	0.551475
0.486220	0.674318	-0.472320	0.017136	1.323020	0.674282	0.396293
0.283907	0.416173	-0.637420	-0.093927	1.025516	0.687124	0.122351
-0.050686	0.174519	-0.784909	-0.203975	0.483629	0.554129	-0.229692
-0.462800	-0.025261	-0.876739	-0.301691	-0.230931	0.283342	-0.597195
-0.879326	-0.168959	-0.880418	-0.378312	-1.013547	-0.090507	-0.906037
-1.223430	-0.256985	-0.776701	-0.428629	-1.745189	-0.512546	-1.084984
-1.430203	-0.303943	-0.565037	-0.450902	-2.313913	-0.918346	-1.080970
-1.460032	-0.334215	-0.265416	-0.445933	-2.635175	-1.246393	-0.871941
-1.306914	-0.374529	0.084000	-0.415714	-2.667060	-1.449956	-0.474109
-0.999909	-0.445353	0.433152	-0.362158	-2.417394	-1.505851	0.058415
-0.597502	-0.553337	0.729125	-0.286296	-1.941356	-1.418331	0.642053
-0.175921	-0.686893	0.926162	-0.188279	-1.330067	-1.217309	1.178952
0.186043	-0.816431	0.994531	-0.068034	-0.692476	-0.951307	1.575953
0.422724	-0.899621	0.926496	0.073510	-0.134147	-0.676659	1.763474
0.494497	-0.890858	0.738033	0.233172	0.262783	-0.445314	1.710177
0.395332	-0.752966	0.465917	0.404567	0.454472	-0.293834	1.430125
0.153567	-0.468555	0.160750	0.577921	0.442163	-0.235988	0.980634
-0.174261	-0.048171	-0.122707	0.740745	0.269632	-0.260542	0.451052
-0.515119	0.466961	-0.335920	0.879319	0.011960	-0.334722	-0.055407
-0.794353	1.008779	-0.445655	0.980715	-0.241906	-0.412591	-0.442965
-0.950645	1.492579	-0.439932	1.034854	-0.409107	-0.446500	-0.643258
-0.948121	1.831846	-0.329709	1.036128	-0.431162	-0.399060	-0.629634
-0.783190	1.954836	-0.146117	0.984253	-0.286753	-0.252963	-0.422737
-0.484901	1.819593	0.066204	0.884061	0.003611	-0.016365	-0.086022
-0.108833	1.424085	0.258173	0.744379	0.381982	0.277459	0.287794
0.274128	0.809101	0.385956	0.576263	0.765449	0.576274	0.596529
0.591813	0.053008	0.419366	0.391049	1.064070	0.819680	0.750300
0.784815	-0.740916	0.347361	0.198698	1.200463	0.952278	0.690616
0.817734	-1.462265	0.179721	0.006869	1.126985	0.936398	0.402717
0.685574	-2.012934	-0.055293	-0.179130	0.836913	0.761586	-0.081398
0.414103	-2.324429	-0.316705	-0.355599	0.367290	0.448729	-0.689788
0.054300	-2.369552	-0.558767	-0.519193	-0.207158	0.047683	-1.325602
-0.327916	-2.166202	-0.739533	-0.665675	-0.787833	-0.371232	-1.887014
-0.664536	-1.772569	-0.828406	-0.789166	-1.270998	-0.730327	-2.287633
-0.898330	-1.274770	-0.811389	-0.882279	-1.567700	-0.959581	-2.473046
-0.993260	-0.769551	-0.693115	-0.937216	-1.620881	-1.010597	-2.430097
-0.940459	-0.345609	-0.495536	-0.947703	-1.416365	-0.866573	-2.187111
-0.758776	-0.067283	-0.253623	-0.911242	-0.985574	-0.546219	-1.805446
-0.489912	0.036132	-0.008954	-0.831036	-0.399594	-0.100737	-1.364535
-0.189245	-0.026397	0.197513	-0.716957	0.244181	0.395564	-0.944006
0.085716	-0.212313	0.332332	-0.585012	0.840093	0.859154	-0.607009
0.286958	-0.456584	0.374902	-0.455185	1.293404	1.212888	-0.388342
0.385305	-0.686711	0.320516	-0.347926	1.536948	1.400200	-0.289861
0.375784	-0.838215	0.180723	-0.279912	1.542208	1.395083	-0.283769
0.277894	-0.867338	-0.018923	-0.260034	1.322901	1.205933	-0.322595
0.130910	-0.758462	-0.243222	-0.286669	0.930706	0.872643	-0.353166
-0.014796	-0.524977	-0.453081	-0.346982	0.444291	0.457707	-0.331013
-0.108662	-0.203868	-0.611691	-0.418731	-0.045982	0.033372	-0.231717
-0.110797	0.154270	-0.690191	-0.474477	-0.454629	-0.332454	-0.056567
-0.000655	0.497291	-0.671978	-0.487406	-0.715703	-0.588536	0.168639
0.218261	0.782609	-0.555084	-0.437647	-0.792976	-0.708451	0.401100
0.518591	0.984984	-0.352242	-0.317640	-0.684025	-0.693017	0.592738
0.854180	1.099270	-0.088719	-0.135254	-0.417965	-0.566831	0.703122
1.169032	1.137937	0.201758	0.086322	-0.047708	-0.369993	0.710215
1.408357	1.124311	0.482357	0.312157	0.361305	-0.147158	0.616343
1.529448	1.083566	0.718834	0.502105	0.743488	0.063432	0.447832
1.510282	1.033990	0.884772	0.619092	1.044182	0.238333	0.248516
1.353983	0.980845	0.965382	0.637422	1.227431	0.372845	0.068736
1.088333	0.914532	0.959241	0.549235	1.279383	0.479632	-0.047377
0.760277	0.813469	0.877672	0.367531	1.207153	0.582566	-0.073139
0.426588	0.651074	0.741830	0.124828	1.033969	0.707368	-0.006220
0.142585	0.404994	0.578063	-0.132532	0.792064	0.871500	0.130540
-0.048884	0.066170	0.412404	-0.353537	0.515103	1.075939	0.294653
-0.125810	-0.354624	0.265343	-0.493215	0.231801	1.301050	0.434596
-0.091068	-0.824759	0.147930	-0.522757	-0.037991	1.507880	0.502899
0.028775	-1.292950	0.060154	-0.436646	-0.284238	1.644855	0.468561
0.189627	-1.697368	-0.008026	-0.255147	-0.504906	1.658656	0.325728
0.339814	-1.976934	-0.073093	-0.021253	-0.702175	1.506877	0.096423
0.431625	-2.083519	-0.152501	0.207549	-0.878013	1.169642	-0.173388
0.432079	-1.992175	-0.258608	0.371211	-1.030354	0.657354	-0.423616
0.330536	-1.707204	-0.393349	0.420310	-1.151044	0.012564	-0.593476
0.141412	-1.262498	-0.545099	0.327765	-1.226154	-0.694891	-0.635421
-0.098610	-0.715984	-0.688724	0.096390	-1.238631	-1.378826	-0.526336
-0.338458	-0.139253	-0.789163	-0.239546	-1.172742	-1.951718	-0.273331
-0.524023	0.395486	-0.808177	-0.619422	-1.019217	-2.340851	0.087193
-0.610568	0.828397	-0.713030	-0.967222	-0.779802	-2.502205	0.497051
-0.573538	1.122222	-0.485355	-1.206391	-0.470044	-2.429151	0.888557
-0.415337	1.267647	-0.128226	-1.275516	-0.119420	-2.153977	1.198813
-0.166461	1.282756	0.330367	-1.141641	0.231515	-1.741730	1.382692
0.119427	1.206941	0.838849	-0.808245	0.536661	-1.277455	1.421553
0.375697	1.090690	1.328403	-0.316118	0.751710	-0.849356	1.325865
0.536164	0.983625	1.723604	0.263370	0.841985	-0.531251	1.131179
0.549034	0.923458	1.955505	0.841371	0.789336	-0.367947	0.888655
0.388439	0.928265	1.974740	1.328487	0.596669	-0.366571	0.652451
0.061113	0.993650	1.762093	1.652081	0.289185	-0.495718	0.467054
-0.393308	1.095208	1.334115	1.770387	-0.088178	-0.692621	0.357572
-0.908505	1.195601	0.742534	1.680440	-0.476803	-0.876954	0.325216
-1.403134	1.254374	0.067049	1.418080	-0.813127	-0.968413	0.348887
-1.795525	1.238248	-0.597241	1.049990	-1.038645	-0.904446	0.392382
-2.018614	1.129492	-1.155718	0.659358	-1.109576	-0.654465	0.415212
-2.032050	0.930456	-1.530403	0.328212	-1.004528	-0.227544	0.384302
-1.829149	0.663434	-1.673360	0.120086	-0.728843	0.328025	0.283618
-1.437477	0.365887	-1.574729	0.066842	-0.314783	0.933292	0.119242
-0.913012	0.082367	-1.263897	0.162347	0.182592	1.493591	-0.081363
-0.329416	-0.145047	-0.803491	0.364518	0.693299	1.916885	-0.275779
0.235405	-0.285507	-0.277492	0.605230	1.142851	2.131762	-0.417176
0.712523	-0.325447	0.224173	0.805970	1.463639	2.101482	-0.466427
1.052443	-0.270650	0.621564	0.895893	1.605414	1.831246	-0.402772
1.230876	-0.144016	0.858052	0.828254	1.543229	1.367295	-0.230403
1.249091	0.020259	0.908554	0.591676	1.281513	0.788110	0.020786
1.129329	0.184587	0.781361	0.213685	0.853621	0.189523	0.300549
0.906778	0.316085	0.513519	-0.244312	0.316919	-0.333170	0.548672
0.620396	0.392930	0.161088	-0.699617	-0.255833	-0.702529	0.708036
0.304854	0.407616	-0.213306	-1.065655	-0.787383	-0.872330	0.737385
-0.014592	0.366494	-0.552930	-1.270523	-1.207423	-0.834443	0.620888
-0.323293	0.285898	-0.816708	-1.272635	-1.462717	-0.618137	0.372263
-0.614646	0.186088	-0.984442	-1.069960	-1.524353	-0.282230	0.032559
-0.885006	0.084531	-1.056789	-0.700940	-1.390996	0.098048	-0.337973
-1.127872	-0.009522	-1.050472	-0.236753	-1.087740	0.446573	-0.672055
-1.329473	-0.097898	-0.990346	0.233431	-0.660958	0.700990	-0.908923
-1.467345	-0.192919	-0.900616	0.620962	-0.170119	0.823615	-1.006285
-1.512757	-0.313532	-0.797532	0.856049	0.321894	0.806542	-0.948126
-1.436703	-0.479110	-0.685410	0.901958	0.758262	0.670247	-0.746856
-1.218027	-0.702448	-0.556924	0.761996	1.095931	0.456397	-0.439565
-0.851665	-0.983823	-0.397394	0.477866	1.310367	0.216732	-0.079471
-0.354578	-1.307631	-0.191788	0.119753	1.396749	0.000665	0.275314
0.232577	-1.642738	0.067619	-0.229538	1.367773	-0.155611	0.573105
0.849070	-1.946626	0.375153	-0.492924	1.248770	-0.236214	0.777552
1.422788	-2.172680	0.709132	-0.615773	1.071364	-0.247447	0.872438
1.882562	-2.279133	1.033605	-0.577381	0.867026	-0.214308	0.861631
2.171522	-2.237754	1.304463	-0.394705	0.661870	-0.172680	0.764717
2.258561	-2.040427	1.478436	-0.117634	0.473508	-0.159144	0.609813
2.145197	-1.702027	1.523002	0.183023	0.310428	-0.200901	0.425647
1.865908	-1.259005	1.424639	0.432110	0.173605	-0.308115	0.234911
1.481611	-0.763749	1.193312	0.567395	0.059660	-0.470459	0.050520
1.067358	-0.275830	0.861787	0.553710	-0.035503	-0.658631	-0.124575
0.696795	0.148127	0.479731	0.390755	-0.113636	-0.830453	-0.294398
0.426748	0.463954	0.103686	0.112896	-0.172552	-0.940191	-0.464954
0.285382	0.646978	-0.214855	-0.218952	-0.206421	-0.949007	-0.639026
0.266760	0.695253	-0.440466	-0.531412	-0.207853	-0.834170	-0.812476
0.333132	0.628452	-0.561327	-0.755455	-0.171164	-0.595065	-0.973339
0.424627	0.482814	-0.591301	-0.842027	-0.095876	-0.254604	-1.104126
0.474251	0.303284	-0.565922	-0.772980	0.010652	0.144233	-1.186761
0.424809	0.134561	-0.533102	-0.564818	0.132306	0.546032	-1.208781
0.243841	0.012857	-0.540559	-0.264431	0.245561	0.893137	-1.168912
