X1	X2	X3	X4	X5	X6	X7
-0.176016	-0.920485	-0.520182	0.178017	1.365032	0.948535	-1.144016
-0.219089	-1.422911	-0.182012	0.126700	1.132980	0.924200	-1.440568
-0.299260	-1.713718	0.144400	0.011301	0.640086	0.659675	-1.604874
-0.389232	-1.782055	0.388242	-0.169313	0.006111	0.202131	-1.584828
-0.463824	-1.659678	0.497785	-0.397509	-0.616383	-0.356122	-1.363254
-0.507431	-1.411966	0.449687	-0.640392	-1.075737	-0.897633	-0.964553
-0.518092	-1.122010	0.252237	-0.857339	-1.254930	-1.305538	-0.452147
-0.507377	-0.871253	-0.057797	-1.009708	-1.097881	-1.488946	0.083323
-0.496022	-0.720873	-0.423769	-1.070126	-0.622353	-1.402797	0.542726
-0.506821	-0.697979	-0.781056	-1.029179	0.083424	-1.057659	0.840275
-0.556440	-0.789632	-1.069745	-0.897627	0.879741	-0.517512	0.923601
-0.648698	-0.946123	-1.245400	-0.703729	1.605645	0.113747	0.787513
-0.770952	-1.092841	-1.286043	-0.486357	2.113738	0.714166	0.477941
-0.894927	-1.148207	-1.194092	-0.285520	2.301632	1.168902	0.084661
-0.981881	-1.043818	-0.993469	-0.132896	2.133188	1.393454	-0.276143
-0.991247	-0.742371	-0.722811	-0.044552	1.644762	1.349978	-0.486285
-0.890774	-0.249329	-0.426641	-0.017887	0.935530	1.053470	-0.451789
-0.665815	0.384370	-0.146474	-0.033438	0.144169	0.566805	-0.125481
-0.325582	1.069460	0.086238	-0.061074	-0.582486	-0.013765	0.479172
0.095293	1.694085	0.254096	-0.069111	-1.121518	-0.579393	1.286350
0.540556	2.145046	0.354188	-0.033792	-1.399399	-1.031006	2.169131
0.940970	2.330286	0.395364	0.053241	-1.405369	-1.298367	2.971986
1.226241	2.197961	0.393416	0.181518	-1.189820	-1.352259	3.540106
1.338046	1.748195	0.365587	0.323418	-0.848726	-1.207488	3.749915
1.241475	1.034990	0.325831	0.440646	-0.498095	-0.916515	3.534435
0.932762	0.157870	0.281951	0.494053	-0.244894	-0.555998	2.898314
0.441691	-0.755141	0.235105	0.454361	-0.161441	-0.209210	1.919147
-0.171923	-1.569873	0.181569	0.311043	-0.269225	0.051538	0.734818
-0.826957	-2.169261	0.116032	0.077134	-0.535991	0.178763	-0.481022
-1.433423	-2.473051	0.035379	-0.211643	-0.886162	0.157359	-1.550365
-1.906433	-2.450203	-0.058283	-0.503368	-1.221896	0.004790	-2.322999
-2.179221	-2.121953	-0.156184	-0.740884	-1.449151	-0.235495	-2.703134
-2.213027	-1.555208	-0.243605	-0.874655	-1.502311	-0.505460	-2.665254
-2.002303	-0.848129	-0.302579	-0.874690	-1.360967	-0.745704	-2.256302
-1.574622	-0.110979	-0.316053	-0.738538	-1.054916	-0.907762	-1.584063
-0.985440	0.553703	-0.272395	-0.493402	-0.656100	-0.962745	-0.794377
-0.308938	1.067764	-0.169161	-0.191499	-0.259528	-0.905008	-0.042056
0.373477	1.387992	-0.015126	0.100496	0.041811	-0.750626	0.538602
0.985003	1.508985	0.170122	0.315756	0.181849	-0.531649	0.857752
1.463828	1.458581	0.359030	0.402314	0.139625	-0.287806	0.883917
1.770574	1.287517	0.520931	0.335418	-0.053836	-0.057718	0.645581
1.891974	1.056131	0.627988	0.124418	-0.322047	0.128334	0.220824
1.840503	0.821194	0.660870	-0.187515	-0.561524	0.253051	-0.282370
1.650363	0.625728	0.613120	-0.530961	-0.667881	0.313446	-0.750387
1.370732	0.493533	0.493044	-0.823693	-0.563148	0.319308	-1.087720
1.057393	0.429026	0.322769	-0.987261	-0.217680	0.289560	-1.235206
0.763999	0.421556	0.134453	-0.963212	0.339085	0.247829	-1.179343
0.534299	0.452390	-0.035643	-0.725652	1.021930	0.218041	-0.951333
0.396202	0.502146	-0.154125	-0.287476	1.706792	0.220944	-0.616735
0.358509	0.556456	-0.197086	0.301077	2.257822	0.271824	-0.258558
0.410537	0.608509	-0.155107	0.961127	2.558316	0.379308	0.042084
0.524750	0.657995	-0.035538	1.599424	2.538284	0.544733	0.223459
0.661895	0.707162	0.138412	2.125185	2.192215	0.762046	0.255220
0.777930	0.755579	0.331739	2.466200	1.582534	1.017560	0.142628
0.831832	0.795556	0.504137	2.580953	0.827793	1.290169	-0.077150
0.793088	0.810044	0.617692	2.464662	0.077895	1.551886	-0.345542
0.647713	0.774141	0.644466	2.148235	-0.518033	1.769554	-0.596740
0.401773	0.660274	0.572292	1.690695	-0.844004	1.907944	-0.772361
0.081683	0.446030	0.407819	1.166939	-0.842484	1.934243	-0.833288
-0.268967	0.122667	0.175999	0.653553	-0.526763	1.823691	-0.766200
-0.595848	-0.298065	-0.083958	0.215420	0.022257	1.565192	-0.584011
-0.842595	-0.780983	-0.325509	-0.104147	0.674199	1.165998	-0.320583
-0.960672	-1.269820	-0.503382	-0.288270	1.278125	0.653840	-0.021478
-0.918529	-1.695122	-0.582302	-0.345810	1.695734	0.075655	0.266743
-0.708552	-1.986457	-0.544146	-0.305870	1.831286	-0.507382	0.506143
-0.350327	-2.086659	-0.392239	-0.209098	1.651680	-1.028280	0.673791
0.110566	-1.964985	-0.151733	-0.097931	1.192354	-1.424624	0.763909
0.608450	-1.626183	0.134004	-0.008035	0.547857	-1.649122	0.785825
1.067125	-1.113003	0.410533	0.037590	-0.150449	-1.678174	0.758688
1.411953	-0.501127	0.621779	0.030736	-0.764279	-1.516376	0.704828
1.582088	0.112993	0.720097	-0.023451	-1.179043	-1.196064	0.643544
1.540981	0.629222	0.675141	-0.110725	-1.328319	-0.771471	0.586957
1.282962	0.962430	0.479861	-0.213344	-1.206736	-0.308706	0.538635
0.834789	1.058997	0.152509	-0.315523	-0.868721	0.126521	0.495118
0.251665	0.907609	-0.265838	-0.407298	-0.413854	0.480889	0.449307
-0.391594	0.541908	-0.717758	-0.486116	0.037586	0.722469	0.394624
-1.012677	0.034317	-1.138893	-0.555868	0.372935	0.845018	0.328302
-1.535100	-0.517868	-1.468536	-0.623997	0.512795	0.866395	0.252933
-1.900131	-1.011329	-1.659433	-0.697556	0.428254	0.821760	0.175735
-2.075318	-1.356642	-1.685119	-0.779492	0.145990	0.753021	0.105863
-2.058072	-1.495135	-1.543381	-0.866185	-0.259491	0.697289	0.050822
-1.873755	-1.409178	-1.255373	-0.946952	-0.684422	0.676866	0.013084
-1.568876	-1.123856	-0.860743	-1.005668	-1.020475	0.693403	-0.011759
-1.200889	-0.699738	-0.409752	-1.024189	-1.179869	0.727609	-0.034507
-0.826736	-0.218470	0.045796	-0.986630	-1.115210	0.744555	-0.069618
-0.492479	0.235555	0.461139	-0.883642	-0.829708	0.703451	-0.130636
-0.225978	0.593453	0.804836	-0.715481	-0.375902	0.569259	-0.225351
-0.034063	0.815927	1.061704	-0.493260	0.156429	0.323534	-0.351919
0.095598	0.900182	1.232079	-0.238066	0.660015	-0.028530	-0.497435
0.188527	0.878185	1.327816	0.022011	1.032931	-0.456517	-0.639575
0.274901	0.806869	1.366231	0.256204	1.199245	-0.909439	-0.751268
0.380534	0.752508	1.363692	0.435989	1.123180	-1.325538	-0.807356
0.519423	0.772994	1.330350	0.539629	0.814275	-1.645169	-0.791509
0.689513	0.902100	1.267474	0.555470	0.322836	-1.823750	-0.701724
0.872619	1.139373	1.167884	0.483521	-0.272436	-1.841514	-0.552425
1.038364	1.448116	1.019435	0.335064	-0.881309	-1.708140	-0.372555
1.151305	1.762023	0.810501	0.130513	-1.419591	-1.460534	-0.199577
1.179357	1.999119	0.535978	-0.104026	-1.823260	-1.154673	-0.070707
1.101792	2.079952	0.202122	-0.340770	-2.056889	-0.853134	-0.013330
0.914731	1.946129	-0.171236	-0.554252	-2.115070	-0.611117	-0.037209
0.633073	1.574955	-0.551976	-0.724561	-2.017706	-0.464533	-0.130444
0.288299	0.986959	-0.900404	-0.839492	-1.801209	-0.422597	-0.260770
-0.077326	0.244492	-1.176553	-0.895309	-1.508262	-0.466796	-0.382174
-0.418846	-0.558460	-1.348396	-0.896167	-1.178978	-0.556394	-0.445604
-0.697250	-1.313224	-1.399087	-0.852406	-0.845225	-0.639011	-0.411482
-0.886712	-1.916610	-1.331280	-0.777983	-0.528847	-0.663755	-0.260820
-0.978878	-2.290211	-1.167371	-0.687583	-0.243317	-0.593762	-0.002197
-0.983375	-2.394811	-0.945287	-0.593774	0.002826	-0.414963	0.327620
-0.924443	-2.237027	-0.710536	-0.504658	0.202435	-0.139272	0.670066
-0.834517	-1.866948	-0.506180	-0.422459	0.347975	0.198545	0.957040
-0.746352	-1.367409	-0.363063	-0.343237	0.432206	0.549450	1.126717
-0.685392	-0.837315	-0.292558	-0.257835	0.451168	0.861814	1.139047
-0.664107	-0.372534	-0.283757	-0.154074	0.408428	1.093224	0.987379
-0.679578	-0.048309	-0.306016	-0.019801	0.318640	1.219508	0.702883
-0.714763	0.093315	-0.316539	0.153627	0.208678	1.238731	0.350309
-0.743128	0.048817	-0.271482	0.368115	0.115106	1.169256	0.015337
-0.735461	-0.149447	-0.138090	0.616490	0.077839	1.042672	-0.214061
-0.667369	-0.442769	0.094992	0.881735	0.130914	0.893566	-0.268353
-0.525645	-0.760047	0.411858	1.138169	0.292759	0.748999	-0.114464
-0.312124	-1.032955	0.769658	1.354677	0.558370	0.620697	0.233195
-0.044183	-1.208972	1.105509	1.499597	0.896056	0.502293	0.711804
0.248320	-1.259718	1.348908	1.546548	1.250330	0.372341	1.220219
0.528858	-1.183169	1.437132	1.480105	1.551096	0.202621	1.638425
0.761560	-0.999795	1.330382	1.300164	1.727698	-0.030534	1.852658
0.918435	-0.744184	1.023204	1.023827	1.724919	-0.335045	1.780881
0.984927	-0.454484	0.549299	0.684230	1.517208	-0.695248	1.393030
0.962605	-0.162465	-0.021726	0.326126	1.117595	-1.069915	0.721157
0.868564	0.113339	-0.595528	-0.001280	0.578656	-1.397508	-0.143107
0.731565	0.369903	-1.070241	-0.252887	-0.015423	-1.607814	-1.063908
0.585953	0.617066	-1.356279	-0.396163	-0.564369	-1.637616	-1.886659
0.464660	0.870949	-1.394810	-0.417689	-0.972074	-1.446846	-2.468448
0.392712	1.145364	-1.170824	-0.326233	-1.166887	-1.031156	-2.707224
0.382591	1.443738	-0.717943	-0.151501	-1.117604	-0.427546	-2.563421
0.432393	1.753756	-0.113619	0.061533	-0.841094	0.288865	-2.069265
0.526877	2.046437	0.534627	0.261683	-0.399492	1.016837	-1.323428
0.641113	2.280083	1.109263	0.402477	0.112694	1.647577	-0.471951
0.745816	2.408390	1.505198	0.452419	0.589019	2.085871	0.320919
0.813115	2.390936	1.650094	0.402491	0.934516	2.269292	0.905916
0.821612	2.203515	1.518334	0.268955	1.086898	2.180826	1.179105
0.759716	1.845925	1.135820	0.090544	1.030369	1.852198	1.103022
0.626831	1.345074	0.574531	-0.079722	0.798936	1.356481	0.713957
0.432432	0.752562	-0.062021	-0.186629	0.467990	0.791930	0.114019
0.193381	0.136899	-0.659423	-0.186346	0.136105	0.260276	-0.550621
-0.069507	-0.428116	-1.114876	-0.058458	-0.099073	-0.155441	-1.120570
-0.334941	-0.876458	-1.356997	0.186196	-0.165008	-0.408378	-1.456839
-0.583822	-1.161734	-1.358861	0.504239	-0.033090	-0.496707	-1.469983
-0.800688	-1.265268	-1.141797	0.825613	0.272774	-0.461547	-1.138836
-0.973948	-1.198754	-0.769325	1.066071	0.679925	-0.374390	-0.514944
-1.095180	-1.000943	-0.332716	1.144116	1.082618	-0.317199	0.288244
-1.158044	-0.729104	0.068710	0.999125	1.366243	-0.359653	1.118860
-1.157564	-0.447086	0.348259	0.606914	1.434657	-0.539229	1.817846
-1.090074	-0.212542	0.449370	-0.010607	1.234372	-0.849085	2.251333
-0.954195	-0.065956	0.356374	-0.784213	0.769817	-1.236949	2.337394
-0.752578	-0.023697	0.096655	-1.605371	0.105991	-1.615503	2.061686
-0.493835	-0.076415	-0.266033	-2.342566	-0.642564	-1.882291	1.479099
-0.194108	-0.192912	-0.645231	-2.863182	-1.334345	-1.944608	0.701261
0.122652	-0.328431	-0.949463	-3.057136	-1.830309	-1.743518	-0.127135
0.426061	-0.435462	-1.100135	-2.857816	-2.023639	-1.271210	-0.857948
0.682532	-0.474633	-1.046129	-2.256348	-1.863521	-0.577321	-1.368907
0.860059	-0.423364	-0.772366	-1.306267	-1.367417	0.237727	-1.586640
0.933707	-0.280564	-0.301201	-0.117586	-0.619284	1.041377	-1.498767
0.890794	-0.066485	0.313149	1.159022	0.246217	1.695703	-1.153244
0.734552	0.181987	0.995285	2.355047	1.069945	2.086403	-0.645345
0.485351	0.419377	1.661947	3.310160	1.699602	2.147752	-0.095716
0.178947	0.601202	2.234978	3.896764	2.019330	1.877488	0.375643
-0.138316	0.692903	2.651662	4.038934	1.971521	1.338363	0.673833
-0.416560	0.676371	2.870790	3.722578	1.566416	0.645673	0.747040
-0.610563	0.552738	2.874153	2.995484	0.877855	-0.056696	0.594598
-0.687618	0.341180	2.664238	1.957556	0.026500	-0.626468	0.264074
-0.633563	0.074152	2.259571	0.743520	-0.845478	-0.952888	-0.161498
-0.455731	-0.209631	1.689549	-0.498675	-1.602594	-0.979718	-0.582855
-0.182196	-0.472843	0.990222	-1.629739	-2.141092	-0.716243	-0.905979
0.142573	-0.686213	0.201938	-2.537626	-2.405792	-0.234009	-1.061056
0.465110	-0.832793	-0.631182	-3.150002	-2.395739	0.349942	-1.015345
0.731877	-0.909288	-1.460743	-3.439232	-2.158233	0.899496	-0.777533
0.898263	-0.924340	-2.233801	-3.419925	-1.773554	1.289624	-0.393473
0.935978	-0.894542	-2.894190	-3.140391	-1.334261	1.433427	0.065322
0.837525	-0.839291	-3.386241	-2.670468	-0.924303	1.300244	0.517351
0.617084	-0.775788	-3.661028	-2.088173	-0.602565	0.920832	0.887459
0.307663	-0.715305	-3.684269	-1.467816	-0.394131	0.378817	1.120473
-0.044785	-0.661478	-3.444207	-0.871338	-0.290544	-0.209429	1.189515
-0.389155	-0.610816	-2.957430	-0.343591	-0.258139	-0.721696	1.097925
-0.677429	-0.555020	-2.270647	0.088397	-0.251530	-1.057414	0.875145
-0.871935	-0.484458	-1.457221	0.413137	-0.228447	-1.159445	0.568026
-0.950430	-0.391686	-0.608220	0.630822	-0.161986	-1.025417	0.229986
-0.908309	-0.274262	0.180814	0.749063	-0.047227	-0.706304	-0.089380
-0.757859	-0.136023	0.825147	0.779598	0.099045	-0.292959	-0.352260
-0.524951	0.013231	1.265215	0.736326	0.244988	0.106098	-0.536728
-0.244093	0.159618	1.476978	0.634770	0.354649	0.390228	-0.636823
0.047252	0.287972	1.475874	0.492409	0.399858	0.489573	-0.659354
0.313882	0.384896	1.313244	0.329153	0.369744	0.380262	-0.618731
0.526938	0.441300	1.065600	0.167215	0.275346	0.088552	-0.531540
0.666338	0.453888	0.818727	0.029843	0.147942	-0.316708	-0.412214
0.721604	0.425348	0.649861	-0.061074	0.031588	-0.741014	-0.270880
0.691250	0.363338	0.611631	-0.088206	-0.028105	-1.086603	-0.113384
0.581381	0.278630	0.721164	-0.042078	0.003943	-1.274686	0.056850
0.403945	0.182956	0.956854	0.076524	0.142395	-1.262566	0.236030
0.175160	0.087110	1.263446	0.255573	0.376653	-1.051824	0.417513
-0.085709	-0.000311	1.564462	0.472860	0.672012	-0.686086	0.590366
-0.357163	-0.073312	1.779198	0.698965	0.976786	-0.239340	0.739706
-0.616150	-0.128132	1.840717	0.901680	1.233536	0.202103	0.848565
-0.838907	-0.162451	1.710736	1.051059	1.391654	0.559348	0.900978
-1.002259	-0.174471	1.388253	1.124057	1.418295	0.777752	0.885289
-1.085532	-0.162349	0.909955	1.107960	1.305001	0.837070	0.796917
-1.073011	-0.124167	0.342388	1.001833	1.068584	0.752776	0.639694
-0.956572	-0.058545	-0.232291	0.815994	0.746283	0.568973	0.425553
-0.738037	0.034368	-0.733793	0.569632	0.386631	0.344938	0.172676
-0.430575	0.151769	-1.100393	0.287334	0.038384	0.139268	-0.097512
-0.058685	0.287402	-1.301159	-0.004774	-0.259566	-0.004440	-0.363542
0.343527	0.431447	-1.340947	-0.282373	-0.484925	-0.066675	-0.606684
0.735787	0.571210	-1.257158	-0.525269	-0.633806	-0.054037	-0.812694
1.076407	0.692659	-1.109131	-0.718444	-0.717662	0.006112	-0.972260
1.327674	0.782479	-0.962699	-0.851917	-0.756356	0.076255	-1.080304
1.461008	0.830253	-0.873588	-0.919933	-0.769658	0.121667	-1.134654
0.000772	0.000640	-0.000465	-0.000578	-0.000432	0.000046	-0.000609
-0.963763	-1.513352	-0.805811	-0.682715	-0.405038	-0.514850	-0.419460
-0.760804	-1.250596	-0.638977	-0.569605	-0.317868	-0.421478	-0.363331
-0.392453	-0.766365	-0.332905	-0.363869	-0.160496	-0.257151	-0.256896
0.074406	-0.135321	0.062983	-0.101924	0.037037	-0.061126	-0.111154
0.558083	0.548571	0.487652	0.171940	0.238501	0.120282	0.059022
0.979575	1.189354	0.880826	0.415153	0.409643	0.245288	0.236698
1.278891	1.705954	1.194590	0.595624	0.525741	0.287180	0.404997
1.426532	2.045152	1.401704	0.697664	0.576630	0.241183	0.549384
1.427517	2.188190	1.498810	0.723636	0.568099	0.125894	0.659590
1.317071	2.149920	1.503939	0.691130	0.519268	-0.021139	0.730967
1.149312	1.971151	1.449090	0.626384	0.456611	-0.152721	0.764828
0.981700	1.706315	1.369922	0.555893	0.406161	-0.223995	0.767630
0.859075	1.409525	1.294950	0.498292	0.385808	-0.204215	0.749024
0.801347	1.122277	1.237227	0.458774	0.399699	-0.085422	0.719071
0.797814	0.865628	1.190335	0.427535	0.436225	0.114226	0.685146
0.809648	0.638358	1.129818	0.382788	0.470243	0.353408	0.649272
0.780046	0.421268	1.019707	0.297520	0.469169	0.576409	0.606618
0.649732	0.186171	0.822516	0.148516	0.401601	0.725813	0.545733
0.373972	-0.092877	0.510373	-0.074928	0.246443	0.756196	0.450743
-0.062861	-0.429079	0.074516	-0.364760	0.000350	0.645684	0.305284
-0.638939	-0.815871	-0.469325	-0.692313	-0.318474	0.402564	0.097525
-1.295135	-1.225261	-1.080825	-1.011646	-0.671251	0.065251	-0.174847
-1.943980	-1.611900	-1.700672	-1.267543	-1.004482	-0.304567	-0.500899
-2.485774	-1.922112	-2.260565	-1.406640	-1.259674	-0.634320	-0.855086
-2.828479	-2.105685	-2.695503	-1.389191	-1.385006	-0.855795	-1.199091
-2.907093	-2.127640	-2.955603	-1.198805	-1.346485	-0.919932	-1.486864
-2.698217	-1.977176	-3.014982	-0.847770	-1.136164	-0.807887	-1.672370
-2.226556	-1.671636	-2.875641	-0.376648	-0.775562	-0.535867	-1.718567
-1.561687	-1.254474	-2.565740	0.152000	-0.313376	-0.152572	-1.605929
-0.805757	-0.787605	-2.132896	0.664540	0.182261	0.270279	-1.338542
-0.074419	-0.339750	-1.633922	1.089646	0.635531	0.652376	-0.946163
0.524913	0.026649	-1.123772	1.371170	0.976441	0.921147	-0.481292
0.913201	0.267169	-0.646014	1.477931	1.153469	1.026529	-0.011413
1.054000	0.363303	-0.226864	1.408389	1.142854	0.951093	0.392535
0.959077	0.324892	0.125915	1.189233	0.952797	0.713427	0.669353
0.684440	0.186821	0.419464	0.868611	0.621775	0.364185	0.779837
0.317652	0.000728	0.668997	0.505451	0.211421	-0.024264	0.715452
-0.040627	-0.176238	0.889484	0.157525	-0.204572	-0.372281	0.501370
-0.297029	-0.293218	1.088354	-0.129133	-0.553313	-0.608447	0.192787
-0.383764	-0.315497	1.261294	-0.327201	-0.774926	-0.682906	-0.135094
-0.271055	-0.230579	1.392091	-0.430220	-0.831932	-0.575956	-0.401866
0.028313	-0.049433	1.456898	-0.449740	-0.714253	-0.300433	-0.538509
0.463004	0.197022	1.431555	-0.408668	-0.439306	0.102223	-0.502602
0.954378	0.464996	1.300182	-0.332873	-0.047565	0.570958	-0.288732
1.412435	0.706894	1.062585	-0.243267	0.405181	1.036925	0.068230
1.753058	0.880271	0.738323	-0.150649	0.857170	1.435520	0.498186
1.913198	0.954985	0.366157	-0.054487	1.249808	1.716159	0.908464
1.861189	0.917377	-0.001536	0.054078	1.535074	1.848103	1.201945
1.600675	0.771049	-0.308309	0.186045	1.680270	1.821707	1.297098
1.168005	0.534576	-0.505121	0.346982	1.669864	1.645576	1.145903
0.623974	0.237094	-0.561108	0.530503	1.504756	1.341035	0.745873
0.042212	-0.087047	-0.471292	0.714819	1.199803	0.935796	0.143450
-0.503538	-0.403496	-0.258946	0.863853	0.780574	0.458607	-0.572342
-0.950884	-0.681986	0.027762	0.933077	0.280122	-0.063806	-1.284965
-1.257033	-0.899118	0.324784	0.879129	-0.263727	-0.607098	-1.871618
-1.403067	-1.039680	0.564589	0.671103	-0.810454	-1.147477	-2.226442
-1.394032	-1.096946	0.689810	0.300776	-1.318687	-1.658940	-2.281221
-1.255435	-1.072434	0.664858	-0.210791	-1.748198	-2.111128	-2.019319
-1.027417	-0.975317	0.483259	-0.812355	-2.062559	-2.469313	-1.479985
-0.757695	-0.821778	0.168954	-1.428053	-2.232592	-2.697268	-0.751949
-0.494520	-0.633971	-0.228474	-1.968789	-2.240411	-2.763015	0.042609
-0.280418	-0.438379	-0.643783	-2.347491	-2.083336	-2.646309	0.770694
-0.147306	-0.263244	-1.008878	-2.495287	-1.776738	-2.346097	1.313375
-0.112996	-0.134966	-1.265769	-2.375282	-1.354754	-1.885770	1.588016
-0.179448	-0.073739	-1.376996	-1.991093	-0.868102	-1.314286	1.563576
-0.332454	-0.089172	-1.331254	-1.388189	-0.378691	-0.702058	1.265905
-0.543075	-0.176849	-1.143538	-0.647550	0.048506	-0.131606	0.772109
-0.770738	-0.316931	-0.849920	0.127184	0.355273	0.315694	0.195002
-0.968108	-0.475645	-0.498520	0.826795	0.499889	0.574378	-0.339087
-1.087520	-0.609983	-0.139015	1.354471	0.464986	0.608147	-0.714949
-1.088332	-0.675232	0.186996	1.641320	0.261721	0.418618	-0.850629
-0.944466	-0.634140	0.452443	1.656700	-0.070824	0.047359	-0.712854
-0.650722	-0.465913	0.647058	1.411505	-0.471292	-0.429783	-0.322842
-0.226612	-0.173064	0.775176	0.954247	-0.866000	-0.915371	0.248442
0.283524	0.215748	0.850113	0.360926	-1.181488	-1.307917	0.894499
0.814814	0.648060	0.886977	-0.278940	-1.357385	-1.520908	1.494017
1.290449	1.055231	0.896084	-0.877395	-1.357138	-1.499530	1.933959
1.633663	1.364304	0.878687	-1.361377	-1.174438	-1.231601	2.130567
1.781192	1.512029	0.826402	-1.682095	-0.834090	-0.750369	2.044344
1.695814	1.458251	0.724467	-1.819232	-0.387069	-0.128431	1.686337
1.375533	1.195797	0.557679	-1.779876	0.099265	0.536107	1.114868
0.857105	0.754512	0.317644	-1.593166	0.553883	1.138503	0.423707
0.212873	0.198240	0.008939	-1.302281	0.915141	1.587434	-0.275764
-0.459208	-0.385115	-0.347612	-0.955761	1.141653	1.822200	-0.874786
-1.050930	-0.898705	-0.715742	-0.599798	1.218799	1.823532	-1.285945
-1.461935	-1.254293	-1.048881	-0.272745	1.159733	1.615912	-1.457085
-1.617437	-1.388623	-1.298575	-0.002241	1.000848	1.261019	-1.378040
-1.482062	-1.275453	-1.424474	0.195356	0.792832	0.843851	-1.079487
-1.067074	-0.930600	-1.403408	0.313902	0.589376	0.454571	-0.624666
-0.429588	-0.409002	-1.235286	0.355806	0.435969	0.169970	-0.096020
0.336578	0.205693	-0.944266	0.330519	0.361181	0.038476	0.420366
1.116471	0.816826	-0.574665	0.253539	0.372158	0.071776	0.849538
1.793372	1.332573	-0.182169	0.145945	0.455098	0.244623	1.138921
2.268290	1.682258	0.177486	0.033866	0.580356	0.502594	1.264419
2.475914	1.827854	0.460227	-0.052683	0.710740	0.775859	1.230711
2.394258	1.768605	0.642665	-0.082323	0.811004	0.995700	1.066341
2.046310	1.538035	0.726536	-0.026239	0.856249	1.110058	0.815106
1.493823	1.194427	0.737322	0.136664	0.837318	1.094678	0.525859
0.824644	0.807141	0.717223	0.414424	0.762058	0.957457	0.242761
0.136401	0.441876	0.714095	0.797670	0.652263	0.735251	-0.002031
-0.480147	0.148263	0.768852	1.257588	0.537210	0.484041	-0.192289
-0.955082	-0.047884	0.904214	1.747308	0.445480	0.264884	-0.327778
-1.248144	-0.146118	1.117606	2.207064	0.397050	0.128960	-0.421027
-1.351291	-0.167076	1.379891	2.572639	0.397707	0.105176	-0.491865
-1.285271	-0.143808	1.640543	2.785866	0.437085	0.193141	-0.561060
-1.091528	-0.111277	1.838010	2.805158	0.490873	0.363066	-0.644600
-0.821815	-0.096758	1.913395	2.613947	0.526660	0.562549	-0.749636
-0.527820	-0.113595	1.824073	2.225132	0.512050	0.728658	-0.872783
-0.253018	-0.159626	1.554303	1.680271	0.423114	0.802509	-1.000942
-0.027938	-0.220332	1.120412	1.043352	0.251156	0.743067	-1.114223
0.130769	-0.275605	0.569131	0.390264	0.006199	0.537057	-1.190209
0.218211	-0.307844	-0.030490	-0.204199	-0.283747	0.202814	-1.208674
0.237336	-0.309035	-0.600180	-0.679113	-0.577461	-0.212762	-1.155811
0.194958	-0.284550	-1.067498	-0.997422	-0.828391	-0.643415	-1.027227
0.098843	-0.252503	-1.379698	-1.151008	-0.993849	-1.016862	-0.829275
-0.043106	-0.238689	-1.513543	-1.159921	-1.043586	-1.269345	-0.578562
-0.221887	-0.268394	-1.478713	-1.065799	-0.965836	-1.358272	-0.299812
-0.425191	-0.357366	-1.314455	-0.921185	-0.769616	-1.270356	-0.022537
-0.635346	-0.504564	-1.080123	-0.776961	-0.482879	-1.023660	0.223061
-0.828492	-0.688954	-0.841767	-0.670863	-0.147014	-0.663332	0.410194
-0.976159	-0.871724	-0.657984	-0.619538	0.190986	-0.252137	0.519176
-1.049211	-1.003758	-0.567857	-0.615995	0.486946	0.142012	0.540100
-1.023711	-1.036995	-0.583852	-0.632915	0.706719	0.458844	0.474247
-0.887334	-0.936910	-0.690824	-0.630933	0.830759	0.656174	0.334039
-0.644519	-0.693121	-0.851311	-0.570062	0.855342	0.716065	0.141463
-0.318883	-0.325134	-1.015524	-0.421308	0.790477	0.645710	-0.074731
0.048526	0.118599	-1.133776	-0.175877	0.655404	0.473320	-0.282795
0.405069	0.568642	-1.168077	0.150343	0.472963	0.240274	-0.452193
0.695825	0.948186	-1.100660	0.518224	0.264405	-0.008449	-0.557703
0.874520	1.189519	-0.937080	0.872449	0.045845	-0.233379	-0.582779
0.913667	1.249558	-0.703760	1.152683	-0.172874	-0.407323	-0.521731
0.811523	1.120928	-0.440441	1.306483	-0.386922	-0.518557	-0.380315
0.594086	0.835541	-0.189781	1.300818	-0.593490	-0.570227	-0.174662
0.311105	0.459612	0.013561	1.129797	-0.788215	-0.576523	0.071327
0.026810	0.080727	0.151315	0.816755	-0.962330	-0.556955	0.329653
-0.193114	-0.210475	0.225781	0.410086	-1.101634	-0.530310	0.572371
-0.295492	-0.340095	0.258449	-0.026070	-1.187809	-0.509798	0.775510
-0.251481	-0.267887	0.283677	-0.424424	-1.201983	-0.500385	0.922020
-0.063708	0.002574	0.338905	-0.727632	-1.129685	-0.498706	1.003345
0.233242	0.422973	0.453777	-0.898940	-0.965863	-0.495198	1.019350
0.579203	0.908968	0.641021	-0.928367	-0.718516	-0.477607	0.976810
0.900606	1.356954	0.891243	-0.832972	-0.409692	-0.434684	0.886783
1.125886	1.665334	1.173168	-0.651550	-0.073211	-0.359090	0.761688
1.200925	1.755794	1.439408	-0.435023	0.250717	-0.248722	0.612604
1.101181	1.589959	1.636484	-0.234855	0.523004	-0.106375	0.447624
0.837713	1.177851	1.716906	-0.092127	0.713722	0.061950	0.271413
0.455869	0.576325	1.650558	-0.029709	0.808766	0.249280	0.086140
0.026663	-0.122245	1.432612	-0.049051	0.813441	0.449544	-0.106632
