X1	X2	X3	X4	X5	X6	X7
0.884117	0.057202	0.209798	-0.824685	-0.845972	0.281229	-1.056398
0.283248	-0.577613	-0.078824	-0.718304	-0.584488	0.088723	-0.754931
-0.314674	-1.114629	-0.276802	-0.462643	-0.298397	-0.200838	-0.357212
-0.824167	-1.468735	-0.377784	-0.133873	-0.027842	-0.541053	0.078266
-1.174689	-1.585974	-0.395520	0.176738	0.186455	-0.871056	0.485030
-1.323065	-1.450774	-0.359401	0.381280	0.307546	-1.129787	0.798060
-1.261494	-1.086644	-0.307082	0.413404	0.307298	-1.270688	0.963640
-1.019171	-0.550463	-0.275702	0.242530	0.171705	-1.272944	0.948201
-0.657057	0.078404	-0.293267	-0.119011	-0.094465	-1.146493	0.744825
-0.256384	0.712099	-0.372083	-0.617409	-0.465062	-0.929625	0.376090
0.097028	1.268867	-0.505391	-1.167170	-0.893159	-0.679554	-0.107357
0.329704	1.685761	-0.668094	-1.667347	-1.315681	-0.458226	-0.632895
0.395270	1.927318	-0.821405	-2.021039	-1.661899	-0.316869	-1.115988
0.284060	1.988921	-0.920572	-2.154089	-1.864942	-0.282974	-1.473059
0.025318	1.894467	-0.924339	-2.029427	-1.874324	-0.353163	-1.635292
-0.318472	1.689040	-0.804079	-1.654103	-1.666978	-0.493556	-1.561078
-0.664372	1.428153	-0.550893	-1.077847	-1.254427	-0.647850	-1.244934
-0.926183	1.165723	-0.179108	-0.383516	-0.683765	-0.751335	-0.721014
-1.032751	0.943131	0.274654	0.328488	-0.031876	-0.747370	-0.060170
-0.943407	0.781479	0.756847	0.958561	0.606773	-0.602674	0.639449
-0.657371	0.678509	1.205768	1.425458	1.136671	-0.317312	1.267090
-0.214928	0.610750	1.562323	1.679539	1.479093	0.072864	1.717213
0.309992	0.540380	1.780482	1.709513	1.587472	0.502335	1.907478
0.824382	0.425431	1.835597	1.541633	1.457020	0.889291	1.793817
1.234985	0.231121	1.728810	1.231865	1.126328	1.153591	1.379709
1.467449	-0.059975	1.486720	0.853259	0.670096	1.234996	0.717803
1.481720	-0.441235	1.156244	0.481005	0.184572	1.107763	-0.096767
1.280475	-0.880274	0.795769	0.178577	-0.231899	0.788036	-0.940580
0.908656	-1.322832	0.464202	-0.012584	-0.498648	0.332287	-1.681385
0.444155	-1.701779	0.210105	-0.078080	-0.569045	-0.173086	-2.199584
-0.018453	-1.949593	0.062981	-0.029619	-0.439565	-0.628901	-2.408142
-0.387721	-2.011949	0.028363	0.100894	-0.149720	-0.943397	-2.267353
-0.594592	-1.859780	0.087585	0.270651	0.227187	-1.051238	-1.791921
-0.606912	-1.497203	0.202213	0.436313	0.600495	-0.927213	-1.049028
-0.436236	-0.963591	0.322090	0.563087	0.882035	-0.591732	-0.147729
-0.135328	-0.329038	0.395417	0.630786	1.005164	-0.106952	0.778508
0.213059	0.316195	0.378824	0.635793	0.938655	0.435458	1.593110
0.513801	0.876491	0.245550	0.589080	0.692366	0.932615	2.177878
0.679753	1.267268	-0.009809	0.511055	0.313700	1.290501	2.451034
0.650521	1.429908	-0.370574	0.424908	-0.124244	1.442017	2.378892
0.405762	1.342376	-0.801343	0.350059	-0.539908	1.359295	1.979456
-0.029865	1.023404	-1.254406	0.297419	-0.861808	1.057879	1.317576
-0.590928	0.529417	-1.677846	0.267361	-1.043957	0.592387	0.492939
-1.183915	-0.055350	-2.023730	0.250744	-1.074719	0.044877	-0.376812
-1.705542	-0.633746	-2.254902	0.232470	-0.977004	-0.491547	-1.174759
-2.063007	-1.112803	-2.349280	0.196547	-0.800233	-0.930238	-1.802083
-2.191883	-1.419883	-2.301273	0.131332	-0.605982	-1.206093	-2.191241
-2.068097	-1.514867	-2.120528	0.033514	-0.451202	-1.285646	-2.313303
-1.711641	-1.396169	-1.828591	-0.090024	-0.373119	-1.170372	-2.178600
-1.181453	-1.099576	-1.454676	-0.222938	-0.379739	-0.893266	-1.831257
-0.562701	-0.690287	-1.031356	-0.342593	-0.448161	-0.510092	-1.339006
0.050668	-0.249835	-0.591008	-0.424857	-0.531271	-0.087377	-0.780446
0.574418	0.139462	-0.163546	-0.449445	-0.570918	0.309947	-0.232005
0.949658	0.409603	0.224874	-0.404586	-0.514401	0.628995	0.243195
1.152558	0.518621	0.552239	-0.290037	-0.329811	0.835625	0.603079
1.196284	0.456964	0.800891	-0.117749	-0.016402	0.916743	0.830078
1.125028	0.247543	0.957892	0.089869	0.392808	0.878623	0.930236
1.001785	-0.060215	1.015990	0.303786	0.837268	0.742169	0.928703
0.892614	-0.400829	0.974946	0.493367	1.242258	0.536974	0.862652
0.850947	-0.705510	0.842890	0.631683	1.536541	0.295523	0.773126
0.905280	-0.914659	0.637209	0.699990	1.669724	0.048712	0.697188
1.052850	-0.987777	0.384125	0.690621	1.625009	-0.176764	0.661543
1.260476	-0.909212	0.116792	0.607779	1.424138	-0.359384	0.678541
1.472225	-0.689008	-0.128357	0.466150	1.122821	-0.482757	0.744920
1.622155	-0.359212	-0.316499	0.287739	0.797797	-0.535315	0.843312
1.649219	0.033200	-0.419868	0.097536	0.528277	-0.510536	0.946065
1.511220	0.435092	-0.422578	-0.081195	0.376351	-0.408003	1.020719
1.194833	0.795836	-0.323863	-0.231083	0.371179	-0.234968	1.036225
0.719604	1.074350	-0.138806	-0.343634	0.500846	-0.007758	0.968900
0.135262	1.243557	0.103684	-0.420496	0.714294	0.247738	0.807238
-0.487090	1.291984	0.365495	-0.472832	0.933028	0.497666	0.554792
-1.067929	1.222852	0.605744	-0.518937	1.070100	0.703957	0.230554
-1.533855	1.051441	0.787724	-0.580474	1.051896	0.830252	-0.133222
-1.830696	0.801704	0.885051	-0.677973	0.837506	0.849032	-0.495553
-1.932687	0.502905	0.885724	-0.826281	0.430975	0.748520	-0.812993
-1.846079	0.186826	0.793511	-1.030708	-0.116827	0.537521	-1.046569
-1.606595	-0.114406	0.626180	-1.284668	-0.717475	0.246904	-1.168240
-1.271526	-0.370091	0.411380	-1.569065	-1.263447	-0.073475	-1.165734
-0.908204	-0.552755	0.180992	-1.853880	-1.651835	-0.362123	-1.044714
-0.581076	-0.640353	-0.034669	-2.101723	-1.807639	-0.556768	-0.827823
-0.340121	-0.618926	-0.211536	-2.272992	-1.701370	-0.606560	-0.550549
-0.212473	-0.485484	-0.334507	-2.331969	-1.356714	-0.483422	-0.254676
-0.198874	-0.250412	-0.397744	-2.252804	-0.846200	-0.189844	0.019595
-0.275168	0.061455	-0.402900	-2.024557	-0.275859	0.238727	0.241197
-0.398475	0.411905	-0.356035	-1.654285	0.237852	0.737800	0.393945
-0.516437	0.753066	-0.264316	-1.167429	0.593565	1.223741	0.479145
-0.577815	1.033709	-0.133735	-0.605389	0.727027	1.608075	0.514320
-0.542407	1.207331	0.031584	-0.020372	0.624792	1.813453	0.528267
-0.388514	1.240663	0.228138	0.531851	0.326175	1.788322	0.553238
-0.116869	1.120844	0.450268	0.999948	-0.086800	1.517254	0.615958
0.249490	0.859513	0.686980	1.344735	-0.509063	1.024871	0.729408
0.669094	0.492503	0.919405	1.544969	-0.837294	0.372285	0.887385
1.088738	0.074707	1.120288	1.600306	-0.993926	-0.353098	1.063232
1.451810	-0.329350	1.256128	1.530745	-0.944856	-1.052855	1.213453
1.706787	-0.657605	1.292118	1.372507	-0.706738	-1.634625	1.285748
1.814570	-0.862833	1.199181	1.171195	-0.342357	-2.028036	1.230101
1.753805	-0.922649	0.961582	0.973264	0.054885	-2.196193	1.010620
1.523489	-0.844761	0.583321	0.817601	0.383457	-2.140767	0.615694
1.142783	-0.665934	0.091600	0.728620	0.557931	-1.899746	0.064043
0.648398	-0.444487	-0.464108	0.712443	0.529135	-1.538574	-0.594871
0.089918	-0.247538	-1.017694	0.756763	0.295734	-1.136490	-1.286696
-0.476061	-0.135501	-1.496138	0.834416	-0.095602	-0.770949	-1.923347
-0.992292	-0.147127	-1.831813	0.910085	-0.561122	-0.503141	-2.417701
-1.407044	-0.288548	-1.974734	0.948539	-0.999325	-0.367366	-2.698877
-1.679424	-0.529030	-1.902464	0.922858	-1.314109	-0.366114	-2.725249
-1.783429	-0.804934	-1.625160	0.820808	-1.436142	-0.471672	-2.492391
-1.710388	-1.031580	-1.184692	0.648049	-1.337454	-0.633322	-2.034406
-1.469663	-1.120940	-0.647470	0.427499	-1.036220	-0.788790	-1.418169
-1.087531	-1.001709	-0.092401	0.194837	-0.590674	-0.877355	-0.731567
-0.604355	-0.637503	0.403659	-0.008754	-0.084090	-0.851937	-0.068075
-0.070375	-0.039103	0.780020	-0.145247	0.395259	-0.688161	0.489418
0.459564	0.732285	1.002823	-0.187956	0.774152	-0.388662	0.882187
0.931781	1.572045	1.069878	-0.127513	1.009684	0.017790	1.084279
1.299432	2.348650	1.008661	0.025612	1.095980	0.481873	1.104391
1.527434	2.926715	0.867852	0.242538	1.061288	0.942631	0.981050
1.596088	3.192334	0.704451	0.481096	0.956394	1.338050	0.772349
1.502940	3.075628	0.569174	0.693585	0.837754	1.615052	0.542537
1.262643	2.565902	0.493809	0.835472	0.749990	1.737577	0.348508
0.904884	1.716209	0.483344	0.873394	0.712432	1.691228	0.228973
0.470580	0.636068	0.514928	0.790795	0.713343	1.484259	0.198445
0.006962	-0.526403	0.544118	0.590273	0.713384	1.145100	0.247092
-0.437879	-1.609665	0.517059	0.292199	0.657612	0.717077	0.345975
-0.820215	-2.466396	0.385940	-0.069760	0.492705	0.251573	0.456237
-1.105050	-2.988289	0.124138	-0.455174	0.184986	-0.199156	0.539745
-1.269160	-3.123271	-0.262739	-0.823948	-0.265650	-0.588550	0.568745
-1.302503	-2.881985	-0.732711	-1.142499	-0.819813	-0.880628	0.532122
-1.208025	-2.332555	-1.211751	-1.387797	-1.402701	-1.053090	0.437150
-1.000080	-1.585027	-1.606163	-1.548755	-1.917694	-1.098213	0.306365
-0.701838	-0.768917	-1.820733	-1.624995	-2.266353	-1.021894	0.170789
-0.342199	-0.008608	-1.779186	-1.623604	-2.370367	-0.841373	0.061210
0.047395	0.598457	-1.442429	-1.555168	-2.189977	-0.581795	-0.000036
0.435799	0.996567	-0.820749	-1.430103	-1.734448	-0.272580	-0.004773
0.794454	1.176952	0.023156	-1.256365	-1.061893	0.056276	0.039279
1.099031	1.173002	0.981244	-1.039104	-0.268101	0.377384	0.111082
1.330454	1.047208	1.916552	-0.782121	0.532890	0.668354	0.182415
1.475454	0.873163	2.685867	-0.490657	1.232142	0.913105	0.225954
1.526769	0.716993	3.164609	-0.174317	1.747590	1.102181	0.223009
1.483190	0.622296	3.269043	0.150814	2.039008	1.231905	0.168997
1.349372	0.601830	2.971515	0.461873	2.112912	1.302825	0.075009
1.135603	0.637342	2.305867	0.731271	2.016211	1.317601	-0.034893
0.857245	0.687130	1.361815	0.930775	1.820574	1.278920	-0.130123
0.533870	0.699105	0.269600	1.037065	1.601467	1.187916	-0.182143
0.188047	0.625892	-0.822308	1.037361	1.417404	1.043481	-0.172864
-0.156363	0.438303	-1.772070	0.933822	1.294782	0.842837	-0.100780
-0.476195	0.133909	-2.467359	0.745442	1.222129	0.583336	0.016994
-0.751113	-0.261212	-2.842024	0.506717	1.155465	0.265123	0.147499
-0.965625	-0.697781	-2.883963	0.262908	1.033371	-0.105739	0.249016
-1.110676	-1.114256	-2.633036	0.062713	0.797870	-0.514631	0.281003
-1.184554	-1.450662	-2.170027	-0.050438	0.415543	-0.936903	0.214465
-1.192904	-1.661889	-1.599371	-0.046730	-0.106867	-1.338347	0.040299
-1.147784	-1.727361	-1.029115	0.083791	-0.716896	-1.677897	-0.226570
-1.065870	-1.654759	-0.552060	0.328374	-1.323170	-1.912462	-0.548487
-0.966021	-1.477123	-0.231488	0.652889	-1.813442	-2.003296	-0.871669
-0.866505	-1.244118	-0.093602	1.007113	-2.080211	-1.922895	-1.136935
-0.782404	-1.009698	-0.127513	1.333171	-2.047660	-1.661086	-1.292131
-0.723455	-0.819237	-0.291835	1.575422	-1.693530	-1.229124	-1.303499
-0.692734	-0.699219	-0.526033	1.690047	-1.059948	-0.660565	-1.163439
-0.686417	-0.651900	-0.763733	1.652436	-0.249948	-0.008736	-0.892748
-0.694517	-0.656186	-0.945288	1.461146	0.590462	0.659421	-0.536739
-0.702676	-0.674313	-1.027393	1.137664	1.301216	1.272008	-0.156114
-0.694556	-0.662642	-0.988224	0.722230	1.741963	1.762109	0.185582
-0.654634	-0.583779	-0.828027	0.266578	1.823108	2.077414	0.434988
-0.570865	-0.417043	-0.565628	-0.174872	1.526922	2.187537	0.559678
-0.436881	-0.164640	-0.232459	-0.553744	0.913417	2.088225	0.554168
-0.253411	0.147900	0.134408	-0.834745	0.109220	1.801220	0.439952
-0.028670	0.477229	0.498582	-0.999966	-0.718520	1.370263	0.259648
0.222285	0.772192	0.828956	-1.049787	-1.397716	0.853753	0.066613
0.479243	0.985910	1.102152	-1.000680	-1.788648	0.315554	-0.087441
0.719207	1.087047	1.302967	-0.880585	-1.814487	-0.184367	-0.164034
0.919295	1.067403	1.423390	-0.722962	-1.478188	-0.597966	-0.146011
1.059653	0.944064	1.461127	-0.560803	-0.861756	-0.894426	-0.040423
1.126108	0.755550	1.418217	-0.421530	-0.107746	-1.062154	0.124358
1.112119	0.552856	1.300359	-0.323757	0.612659	-1.107538	0.306492
1.019866	0.387575	1.116922	-0.275950	1.138202	-1.050925	0.461439
0.860224	0.299934	0.881352	-0.276991	1.353740	-0.921214	0.553026
0.651730	0.309628	0.611547	-0.318157	1.215965	-0.750122	0.562152
0.418517	0.411641	0.329598	-0.385811	0.762805	-0.567279	0.491068
0.187625	0.578031	0.060501	-0.464307	0.104213	-0.397009	0.362222
-0.014137	0.765216	-0.170092	-0.538464	-0.603438	-0.257021	0.212197
-0.163300	0.924980	-0.338896	-0.595526	-1.193514	-0.158636	0.082093
-0.242491	1.016511	-0.428110	-0.626405	-1.527651	-0.108113	0.006996
0.000031	0.000451	0.000187	-0.000131	-0.000287	0.000288	0.000345
0.340580	-0.126044	0.155294	0.279247	1.004183	0.682617	-1.667505
0.261762	-0.162741	0.171030	0.219917	0.885060	0.708275	-1.519115
0.116018	-0.226640	0.201314	0.109213	0.668167	0.755058	-1.242319
-0.074853	-0.300895	0.243530	-0.038124	0.391394	0.813873	-0.873813
-0.282800	-0.365126	0.293301	-0.202718	0.100599	0.871394	-0.460927
-0.478153	-0.400095	0.344295	-0.363330	-0.160533	0.910704	-0.054077
-0.634433	-0.392178	0.388398	-0.499873	-0.359803	0.912964	0.301027
-0.732505	-0.336675	0.416456	-0.596107	-0.482773	0.859915	0.569960
-0.763287	-0.239137	0.419555	-0.641746	-0.534439	0.737287	0.733828
-0.728573	-0.114420	0.390762	-0.633568	-0.536037	0.538488	0.790531
-0.639847	0.016461	0.326889	-0.575487	-0.517739	0.267925	0.753092
-0.515308	0.131024	0.229969	-0.477568	-0.509181	-0.056931	0.645461
-0.375729	0.210579	0.107923	-0.354184	-0.530241	-0.405611	0.496863
-0.239948	0.244904	-0.025813	-0.221592	-0.584533	-0.737198	0.335907
-0.120976	0.235252	-0.153876	-0.095335	-0.657317	-1.005538	0.185597
-0.023428	0.194905	-0.257539	0.012281	-0.718646	-1.166383	0.060223
0.057026	0.146961	-0.319957	0.094107	-0.731097	-1.185486	-0.035447
0.132124	0.119664	-0.329366	0.149376	-0.660333	-1.046041	-0.104711
0.217598	0.140063	-0.281733	0.183896	-0.485976	-0.754065	-0.155730
0.328554	0.227234	-0.182166	0.209190	-0.209892	-0.340266	-0.197504
0.474626	0.386519	-0.044822	0.240647	0.140231	0.142421	-0.236016
0.655987	0.606040	0.108890	0.294826	0.513454	0.625397	-0.271506
0.861161	0.856509	0.253433	0.386288	0.844070	1.034525	-0.297503
1.067306	1.094586	0.363207	0.524344	1.064543	1.302035	-0.301838
1.243126	1.269553	0.416801	0.710275	1.120167	1.378207	-0.269391
1.354094	1.332207	0.400659	0.935553	0.982310	1.240696	-0.185935
1.369063	1.244502	0.311637	1.181458	0.657068	0.899539	-0.042237
1.267048	0.988101	0.157869	1.420478	0.187238	0.396946	0.162540
1.042827	0.570190	-0.042062	1.619408	-0.353350	-0.198623	0.418872
0.710095	0.025215	-0.261573	1.743944	-0.872228	-0.802958	0.706805
0.301396	-0.588037	-0.469722	1.764179	-1.275246	-1.329527	0.997845
-0.135540	-1.193820	-0.635438	1.660042	-1.484627	-1.703577	1.258449
-0.544477	-1.710226	-0.731794	1.425887	-1.454502	-1.874193	1.454539
-0.869445	-2.061697	-0.739641	1.073071	-1.180673	-1.822437	1.556163
-1.064033	-2.191147	-0.650223	0.630012	-0.702382	-1.563831	1.541637
-1.099545	-2.069614	-0.466495	0.139280	-0.095682	-1.145083	1.400429
-0.970465	-1.701724	-0.203040	-0.347972	0.540512	-0.635557	1.134539
-0.696149	-1.125914	0.115354	-0.779527	1.102869	-0.115142	0.758298
-0.318279	-0.409321	0.456253	-1.110265	1.502988	0.339198	0.296784
0.105497	0.361877	0.782957	-1.309667	1.683810	0.665725	-0.216728
0.510781	1.095049	1.058457	-1.367025	1.629844	0.826947	-0.743856
0.836757	1.704554	1.249524	-1.293384	1.369180	0.814111	-1.244267
1.035945	2.123752	1.330575	-1.119601	0.967137	0.646220	-1.678751
1.081569	2.313657	1.286904	-0.890665	0.512727	0.364581	-2.012020
0.971293	2.266915	1.116872	-0.657361	0.100956	0.023838	-2.215229
0.726763	2.006618	0.832692	-0.466609	-0.185667	-0.318375	-2.268272
0.389092	1.580448	0.459608	-0.352548	-0.292639	-0.611242	-2.161880
0.011279	1.051404	0.033326	-0.330047	-0.203102	-0.818243	-1.899328
-0.351016	0.486967	-0.404082	-0.392080	0.060077	-0.921027	-1.497504
-0.648625	-0.051323	-0.809382	-0.511617	0.439883	-0.919545	-0.987018
-0.846323	-0.516039	-1.143841	-0.647737	0.857053	-0.828767	-0.410789
-0.927356	-0.878592	-1.378501	-0.754704	1.225644	-0.673021	0.178979
-0.894486	-1.129960	-1.498188	-0.792305	1.469153	-0.479647	0.725660
-0.767594	-1.277795	-1.503496	-0.735064	1.534069	-0.273275	1.174457
-0.578637	-1.340922	-1.410327	-0.578489	1.398447	-0.071989	1.479423
-0.365082	-1.342684	-1.246934	-0.340768	1.074206	0.114050	1.610255
-0.163226	-1.304758	-1.048837	-0.059559	0.603206	0.281539	1.557576
-0.002594	-1.242730	-0.852539	0.215647	0.048322	0.431220	1.335713
0.097622	-1.164257	-0.689099	0.433985	-0.518389	0.564246	0.982073
0.129786	-1.069960	-0.578822	0.554257	-1.027942	0.679100	0.552829
0.096771	-0.956451	-0.528080	0.554098	-1.424845	0.769840	0.115295
0.009335	-0.820454	-0.528866	0.435271	-1.673968	0.826382	-0.262007
-0.117289	-0.662728	-0.561272	0.223678	-1.763122	0.836693	-0.520046
-0.266620	-0.490517	-0.598314	-0.035931	-1.701507	0.790475	-0.618881
-0.423334	-0.317790	-0.612112	-0.289567	-1.515025	0.683106	-0.544452
-0.574400	-0.162975	-0.580199	-0.485832	-1.239812	0.518983	-0.311182
-0.709029	-0.044738	-0.490535	-0.587457	-0.915642	0.312950	0.040262
-0.817801	0.023180	-0.344228	-0.579763	-0.580361	0.089334	0.449763
-0.891617	0.036718	-0.155320	-0.474181	-0.266127	-0.121560	0.848053
-0.921031	0.004408	0.052161	-0.305862	0.002341	-0.288924	1.168658
-0.896530	-0.052551	0.249379	-0.125665	0.208006	-0.387789	1.359341
-0.809859	-0.103440	0.408779	0.011675	0.340813	-0.404920	1.390912
-0.656229	-0.114073	0.509770	0.060750	0.396853	-0.342790	1.261769
-0.436858	-0.054561	0.542767	-0.003009	0.377911	-0.220602	0.997239
-0.161119	0.092797	0.510674	-0.176241	0.291506	-0.071888	0.644003
0.152411	0.327363	0.427582	-0.426741	0.151290	0.061076	0.260585
0.476618	0.627336	0.315054	-0.699190	-0.022930	0.135288	-0.094081
0.778341	0.951262	0.196935	-0.926588	-0.205961	0.115758	-0.371874
1.022533	1.244000	0.094058	-1.045010	-0.369459	-0.016616	-0.544152
1.177408	1.446276	0.020032	-1.008511	-0.485599	-0.259749	-0.606262
1.219639	1.506124	-0.020777	-0.800894	-0.531853	-0.588749	-0.577066
1.138621	1.390009	-0.032745	-0.441541	-0.495938	-0.958717	-0.493605
0.938887	1.091254	-0.026111	0.016239	-0.379895	-1.311454	-0.402166
0.640137	0.633931	-0.012632	0.494277	-0.201971	-1.585043	-0.347653
0.274758	0.071038	-0.000966	0.904476	0.004518	-1.724752	-0.363436
-0.116709	-0.522929	0.006835	1.166572	0.195633	-1.693002	-0.463867
-0.491416	-1.063928	0.016671	1.225033	0.324211	-1.476833	-0.640958
-0.810216	-1.472676	0.041153	1.061603	0.348936	-1.091103	-0.865881
-1.042872	-1.688672	0.095821	0.700583	0.243505	-0.576993	-1.094925
-1.171484	-1.681201	0.193903	0.205606	0.003784	0.004120	-1.278599
-1.191708	-1.455129	0.340857	-0.331665	-0.348600	0.580435	-1.372010
-1.111708	-1.050312	0.530321	-0.808772	-0.767460	1.081370	-1.344301
-0.949282	-0.534598	0.742755	-1.132288	-1.188230	1.448952	-1.185240
-0.727878	0.008273	0.947445	-1.236106	-1.538230	1.647099	-0.907649
-0.472445	0.493595	1.107770	-1.094625	-1.749339	1.667017	-0.545247
-0.205892	0.850606	1.188791	-0.728001	-1.770744	1.527837	-0.146398
0.053187	1.034500	1.165507	-0.198411	-1.579187	1.272370	0.234859
0.291366	1.033352	1.029812	0.401933	-1.184643	0.958981	0.548690
0.499885	0.868684	0.794438	0.968616	-0.630130	0.650779	0.758223
0.673353	0.589721	0.492616	1.405126	0.014545	0.404406	0.845575
0.808197	0.262665	0.173173	1.641223	0.664106	0.260352	0.814021
0.901494	-0.042789	-0.108119	1.645879	1.232129	0.236339	0.686117
0.950645	-0.266910	-0.299396	1.432368	1.645693	0.325195	0.498328
0.953916	-0.370720	-0.363366	1.054607	1.857699	0.497281	0.293435
0.911743	-0.342064	-0.285557	0.595596	1.854378	0.706994	0.112344
0.828246	-0.195982	-0.078200	0.150533	1.656798	0.902088	-0.013122
0.712377	0.030426	0.221279	-0.192022	1.316013	1.034048	-0.065087
0.578109	0.287273	0.556951	-0.367079	0.902969	1.067405	-0.041390
0.443387	0.523136	0.865021	-0.345007	0.495182	0.986561	0.045703
0.327696	0.695818	1.086228	-0.135963	0.162779	0.798601	0.173405
0.248766	0.780332	1.177331	0.213589	-0.043418	0.531806	0.313801
0.218936	0.772575	1.119349	0.631335	-0.099581	0.230135	0.439491
0.242107	0.688150	0.920702	1.034164	-0.011103	-0.055248	0.528463
0.312054	0.556850	0.614718	1.344662	0.190747	-0.275837	0.567171
0.412661	0.414386	0.251999	1.505715	0.456817	-0.395036	0.551613
0.520261	0.293341	-0.110493	1.490455	0.730776	-0.395262	0.486447
0.607794	0.215544	-0.421302	1.305756	0.960262	-0.281476	0.382644
0.650015	0.187616	-0.644621	0.988985	1.106190	-0.080492	0.254446
0.628772	0.200538	-0.766492	0.598947	1.148479	0.163722	0.116339
0.537200	0.233278	-0.795897	0.203205	1.087358	0.397925	-0.019272
0.381868	0.259372	-0.760546	-0.135601	0.940352	0.569107	-0.143424
0.182327	0.254762	-0.698611	-0.371570	0.735962	0.634050	-0.250934
-0.032034	0.204881	-0.648357	-0.483327	0.505852	0.566959	-0.339871
-0.227268	0.109190	-0.638280	-0.476435	0.277353	0.364053	-0.410639
-0.371344	-0.017998	-0.679977	-0.380232	0.068109	0.044133	-0.464876
-0.440567	-0.150668	-0.765464	-0.240130	-0.116060	-0.354784	-0.504580
-0.424546	-0.257482	-0.869430	-0.107109	-0.279747	-0.782085	-0.531499
-0.328796	-0.309846	-0.955899	-0.026631	-0.433563	-1.183162	-0.546740
-0.174248	-0.289733	-0.987503	-0.029272	-0.588093	-1.508407	-0.550441
0.006228	-0.195233	-0.935235	-0.124801	-0.747862	-1.720946	-0.541408
0.173716	-0.042437	-0.786231	-0.300643	-0.906974	-1.801702	-0.516656
0.290474	0.136984	-0.547798	-0.524953	-1.047735	-1.751163	-0.470969
0.327064	0.302084	-0.246711	-0.753368	-1.142808	-1.587530	-0.396719
0.268065	0.411502	0.075969	-0.938062	-1.160600	-1.341948	-0.284344
0.115211	0.432863	0.373346	-1.037242	-1.072753	-1.051944	-0.123698
-0.112610	0.350558	0.602364	-1.023373	-0.862124	-0.754329	0.093570
-0.382530	0.170029	0.732467	-0.888521	-0.529318	-0.479170	0.370913
-0.653475	-0.082535	0.751281	-0.646071	-0.096195	-0.245745	0.703450
-0.883400	-0.365191	0.666169	-0.328528	0.394812	-0.061364	1.075161
-1.036722	-0.628913	0.501409	0.018034	0.885664	0.077151	1.457473
-1.090544	-0.828084	0.291955	0.341849	1.311327	0.179898	1.810225
-1.038558	-0.930499	0.075363	0.594193	1.610499	0.259121	2.085234
-0.892022	-0.924577	-0.116043	0.737438	1.736399	0.324768	2.232587
-0.677631	-0.822169	-0.260972	0.751123	1.665538	0.381121	2.208694
-0.432755	-0.656143	-0.351618	0.634998	1.402586	0.425781	1.984975
-0.198980	-0.473258	-0.392519	0.408556	0.980393	0.450737	1.555310
-0.015018	-0.323792	-0.396404	0.107302	0.454920	0.445663	0.940726
0.089662	-0.250163	-0.378464	-0.223706	-0.104026	0.402183	0.189770
0.099536	-0.277097	-0.350801	-0.537769	-0.624515	0.318174	-0.625930
0.015288	-0.405501	-0.318698	-0.794633	-1.044551	0.200696	-1.420741
-0.146677	-0.611507	-0.279791	-0.967185	-1.322142	0.066777	-2.107425
-0.357200	-0.850945	-0.226356	-1.045703	-1.441441	-0.058613	-2.610781
-0.579302	-1.068353	-0.149940	-1.038664	-1.413941	-0.147068	-2.880066
-0.774175	-1.208614	-0.046857	-0.970107	-1.274382	-0.172889	-2.897636
-0.907262	-1.228692	0.077213	-0.873782	-1.072428	-0.119651	-2.682057
-0.953422	-1.106943	0.205250	-0.785291	-0.861643	0.014406	-2.284666
-0.900506	-0.847949	0.310486	-0.733636	-0.688183	0.213582	-1.780162
-0.750804	-0.481835	0.361608	-0.733888	-0.581355	0.445361	-1.252723
-0.520254	-0.058211	0.330559	-0.782571	-0.548020	0.664921	-0.780379
-0.235682	0.363931	0.201077	-0.856880	-0.572011	0.822664	-0.420635
0.069501	0.728148	-0.024333	-0.918281	-0.618595	0.873755	-0.200317
0.360384	0.991707	-0.321016	-0.919954	-0.643139	0.787662	-0.111691
0.605624	1.133565	-0.643794	-0.816975	-0.602090	0.555756	-0.115755
0.781819	1.157438	-0.933770	-0.577263	-0.464097	0.195383	-0.152036
0.876439	1.089412	-1.129231	-0.191048	-0.218710	-0.250882	-0.152889
0.889059	0.970651	-1.178534	0.323220	0.119073	-0.720746	-0.059351
0.830643	0.846973	-1.052033	0.918162	0.509705	-1.141981	0.164903
0.721125	0.757654	-0.750314	1.522574	0.895301	-1.444607	0.524394
0.585727	0.726071	-0.306544	2.051869	1.210237	-1.573401	0.989550
0.450563	0.754257	0.217954	2.422243	1.393950	-1.498310	1.501777
0.338373	0.822692	0.744307	2.566015	1.403581	-1.220827	1.984929
0.264991	0.895347	1.190837	2.445246	1.223688	-0.774838	2.360704
0.237231	0.928835	1.488886	2.060727	0.871044	-0.221782	2.564726
0.252445	0.883625	1.596301	1.454404	0.393305	0.359230	2.559872
0.299865	0.734708	1.505624	0.704228	-0.138537	0.884618	2.343970
0.363405	0.479272	1.245089	-0.087892	-0.642541	1.280346	1.950257
0.425356	0.139519	0.872205	-0.813042	-1.040841	1.494417	1.440480
0.470281	-0.240141	0.461253	-1.374082	-1.274453	1.505406	0.892225
0.488250	-0.601075	0.087481	-1.702707	-1.314832	1.325584	0.383168
0.476803	-0.881969	-0.188518	-1.771318	-1.169879	0.998053	-0.024304
0.441157	-1.031515	-0.332743	-1.597431	-0.882918	0.588511	-0.294812
