0.1722179960708058	0.8482124914324985	-0.49891967224083245	0.1929570035781753	-0.21879479927427672	-0.6402632589277448	2.004051575841518	-0.30257744509365125	0.4700729870566075
0.10856943597873056	0.05277674505047964	0.292003773187027	-0.21803758667329548	-0.9534940132614713	-1.5005317678043568	0.9421469901223036	1.3102177658311476	-0.33619438542071334
-0.004163512288714685	-0.8425595701049795	0.2811190375878771	0.298188122468279	-0.1471042142004403	0.589099303981758	-1.7427237490606082	0.39040211964711474	0.1509565679286184
-0.24391884337969674	0.3372631743585396	-0.15792972647273062	0.4056203967453553	1.0523550997840476	2.186764089311118	-1.7173674603738003	-0.6527561402317967	-0.29521525711755925
0.15167255148164155	0.6326512990328584	0.0639728548331724	-0.6229339017464759	0.11786639225623169	1.1216027841061629	0.28424281381095184	-0.038924103502416485	0.37376970094305384
0.005193950440611911	-0.7795140775079724	0.019270527845574537	-0.46936322940771885	-0.8304740172539129	-1.4655965547594545	0.5478412760939333	0.6243290646062335	-0.36261408609986145
-0.44923980390556173	-0.3185256565115047	-0.2632974461724667	1.229667487224598	0.044836183677545875	-0.14041273012562172	-0.8391896359841424	-0.6530320182467607	0.27742039921354306
0.17828986857099244	1.2305406221569513	0.20508596120745504	0.24476337585807292	0.8974239460773564	1.50252732911138	-0.03703190020896623	0.34500730882810654	-0.29165145373642265
0.39144807494968814	-0.13264894197487287	0.5463447431272995	-1.4270073333384694	-0.02337961135750816	0.7481260783612604	-0.2239003642056694	1.5814824458525916	0.2247293018814507
-0.011447356743071735	-0.7715195130494196	-0.6101055674176141	0.06331489086771191	-1.2832648117884158	-1.3000353578826205	-0.29041243980815684	-0.5959507849046544	-0.24553148157057542
-0.36168335535410484	0.35333821339662863	-0.3811024032743708	1.4588618755336886	-0.22299134337204643	-0.08963141075812245	-0.5212164585441512	-0.026213175608492484	0.43821266375022716
0.3315495953208042	0.7937576177764073	0.988618102490329	-0.6196151092950848	0.8971046607586171	2.840257857606379	-1.8833690028177184	1.788448087789129	-0.6577455391434638
0.17090196894679224	-1.1847402351107437	0.7716088364810094	-1.861334251831018	-0.033856745284438494	2.285645239187529	-1.7651272604410562	0.6800126865133818	0.5952916319398395
-0.497996469083634	-1.0775119592802422	-1.1249172270390344	1.1909248837838176	-0.6421208157628451	-1.1849404469461344	-0.8106634007329403	-1.9928047288361714	-0.46789821573468254
-0.28095455728827345	1.4751891534719586	-0.87137550676848	1.8073930770552833	0.39666878195356325	0.2570234099686912	0.5648470609685536	-0.5224570568249651	0.3179121076997852
0.34095986269741196	1.0394886936947998	0.973694700895231	-1.1284704347516354	0.20639413878738777	1.9608241896916763	-0.3533605379878849	2.5142722330590104	-0.1951591107815281
0.3337986874674573	-1.1939495954745512	0.6244438523070738	-1.2631349367315974	-0.9591582064840748	0.9559351512366029	-2.1111296718844423	1.2525117752990549	-0.09052931716599133
-0.44913387298304824	-1.123280420537295	-0.8776868812778854	1.4310525059321426	-0.26335200766860123	0.6891559482863185	-2.1781864205189025	-1.8441938629645844	0.050813199989243926
-0.5691132304851595	1.6601862827620841	-0.4004631844720765	1.3433514467614833	1.263747852996095	1.9583410330907411	-0.26347740689121124	-0.7919853443316978	0.3375150599176416
0.8982230424944899	0.869484591543165	1.152815792672346	-1.8937771746795626	0.07970691070116581	1.1190668510196584	1.2679598141677557	2.221174680058743	0.03917530785529168
0.256973307173364	-1.871778320911547	0.5704382867249691	-0.7767508390774333	-1.112280523064719	-2.0661499570520663	-0.2433008777200934	0.018282128153724944	-0.04503777529752073
-0.7632603369024681	-0.4150465087442417	-0.8429542267445662	1.6688625057666382	0.546380388435453	-0.6199570788710839	-0.5522422736662742	-2.4952421444367054	0.33055769086996245
-0.05036740320516918	1.995350960767807	-0.2702908461968375	0.18379765479707388	0.8020551975058705	0.47086533170057443	1.7755620799706051	0.05884109987162038	-0.2916020329999775
0.35682078172333903	0.1847565545773626	0.8078213953662274	-1.540950077322493	-0.6038294119897447	-1.1353447669877765	1.293411129525445	2.009759743330439	0.2880823339758431
-0.005995442548676691	-1.4000922957564315	0.24569248569884317	-0.13702068380719687	-0.753725351845736	-0.7774699112526732	-1.0885048496861662	0.07615401205977916	-0.10197878858857604
-0.23529777461906415	-0.10377051384291033	-0.6305988522645232	1.7119679430261576	0.39091865381991314	0.6700180728495512	-1.0498095769088953	-1.6158051433207408	0.21483100855447856
-0.16977397998940008	1.3256317713450139	0.13062646158326796	-0.19815760869250582	1.0962878472459365	1.749868209790502	0.6093466556855781	0.5476756130788105	-0.37125610874164316
0.7825056244945892	-0.1053298500226188	0.6777095199192279	-1.4995308682755226	-0.6252661670577867	-0.45905177179760204	0.8058397277823722	1.6107694253093436	0.1291733332533313
-0.26030847694580006	-1.2828689230648531	-0.14132104813914412	0.44116786528090246	-0.6067181994473058	-1.2556754875349374	-1.4116739106258391	-0.2602900060375993	-0.32879544082642126
-0.3387152094525941	0.4060252908593095	-0.1318867117943049	0.8198146920623836	1.1196284001478949	1.5106733915402186	-0.8181082626673016	-1.2883036913572687	0.2354105975986033
-0.04315435039664259	1.0283666790714896	0.18978483714674588	-0.9322170763278766	0.6624896360718244	0.27340403656675694	1.414179943323616	0.08812898566239796	-0.2492040857242845
0.42835159155461644	-0.3147048039232797	-0.08794054634162501	-0.6914855714371468	-1.3572018965130919	-2.199666771420513	1.5653802176191336	0.6790487480019438	0.27430740870088094
-0.09874865852786449	-0.9617678758089513	-0.16934843119757337	1.1271134977933481	-0.947170274443262	-1.643261159078326	-0.6983439777530769	-0.01661575019676209	-0.26436838224887926
-0.01077449589482496	0.7735082455508561	0.34776832978003297	0.9009228888698531	1.566895028769262	2.581416865592319	-2.0194157048435324	0.12741452912638257	0.14252427202509732
0.47017233369612854	0.7105648391581485	0.3567768779330386	-1.6809127469850167	0.9617338167887491	2.5978937802026834	-0.5043142941567071	0.7592120167515647	-0.33182071705034966
-0.07221885105269588	-0.6058947774211092	-0.7148789597987659	-0.6305966209718034	-1.8359712891033744	-1.592457307526679	0.6682309043743669	-0.6423148855815939	0.2118669031081459
-0.34535314402680867	-0.5682767852030681	-0.478763180906455	2.239056901683733	-1.4788618525251134	-2.0975437742214127	-0.24163196142722929	-0.4458119788191947	-0.3206471630979201
-0.4975765690288994	1.0059505567765017	1.2481991797712766	0.21671554067110516	1.8229170686383394	3.713012033710788	-2.2118417673600774	1.8152383871869844	0.17294505757403647
0.7439647887225254	-0.00045481632888212664	1.2136400729421073	-2.490355137435391	0.9254027380611916	3.588878627144264	-1.6167499315440201	1.01014345373565	-0.1887334572114642
-0.20121172576267113	-1.6092162358833793	-1.015590017479949	-0.2688470586253053	-1.0974168027998807	-1.7852960684528154	0.3857971361682922	-1.9108064261469337	0.43499303106965137
-0.7188046482870687	0.7392194018417872	-1.5150113473610383	2.405421045955591	-0.5121696428081898	-3.031375243016396	1.873445537607744	-1.9038258501899223	-0.16545946502765754
0.08179070662570795	1.2751385772078214	0.6338017618101546	0.1314134191673034	0.13056121170227414	0.7468033383986341	0.9440046107491434	2.1937080445346098	0.04720805529777526
0.21676865525565436	-0.7135740320714707	1.0476437865566468	-1.6656860164236706	-0.19744385242222331	2.0471897640558145	-2.5372611868471298	2.3253544320685307	0.05950776152588533
-0.052034542365627164	-1.2311582951787106	-0.4073908488068892	0.22473661005602602	-0.32247194406958624	0.8856425605032368	-2.47724172930391	-1.1605219916919969	0.03863948799416536
-0.7118830179120522	0.7206246813305462	-0.9325513260767622	1.3211800151885427	0.29628427629605625	0.5472193218299503	0.3327225584732524	-1.649828670204789	-0.05515377713429915
0.4916908427564504	1.0686987430748773	0.22015965818927424	-0.7154652932438291	0.02001979952844713	-0.014520265326450225	1.3345714442764445	1.1363448654462651	-0.002918154479897045
0.36749445932204344	-0.9806407364480453	0.3944956778107528	-0.7369496479088401	-1.147794973110087	-1.0520111515477084	-0.27467958518411933	0.9355113741187658	0.15057436236764207
-0.6320288572046888	-0.7073017212310759	-0.48177513243049025	1.2147654061985835	0.24791621243482032	0.17230092038591077	-1.637473654647413	-1.122751682236369	-0.2362695039049201
-0.24081483999381179	0.7800195913162482	0.08678194364361919	0.3848202403406133	1.1599786117334228	2.0060598292494944	-0.006713636204382728	-0.33917724166148183	0.12023487270727853
0.4205655184593758	0.35765885822496923	0.48667273592294014	-1.2102381547365817	0.5609542937057376	-0.24139224514696178	0.7531311767410425	0.6416454244330141	-0.031354981263784706
0.03657115614585375	-0.8244394851213007	-0.09613110365069438	-0.06383138590442936	-0.675437726099545	-1.579495056900086	0.5799608919640958	-0.41392532416050726	0.026636435031575256
-0.1559449851922015	0.02932236144323302	-0.4246038310232652	0.8006818059983034	0.4293509875044595	-0.840121103617537	0.08573472609125726	-0.9477744019041505	0.11611192984922955
0.31832641381720084	1.2412503648786029	-0.4210377485560929	0.08919742201121869	0.34711620790761966	0.057327023854452167	1.062127424237648	-0.17953668717068638	-0.03819604998060755
-0.010984466475818772	-0.02387745392730098	0.4796986509208479	-1.2511952210572763	-0.787980691630486	-0.6746347262628367	0.6576899227698655	1.4284693460272544	0.1622483945074196
0.32289831148949255	-1.1266108615448926	-0.4104226105149258	0.6222824346536722	-0.6551862435673836	-0.9068544352267878	-1.206255640358984	-0.3923079121014089	-0.050341541748549254
-0.7209495354688437	0.8066146127469062	-0.3424730948237906	0.681418775296858	0.8468825768495599	1.4920527307757256	-0.8037733589926096	-0.5074053666222917	0.20225665931270603
0.5728599371433718	0.6687709567574501	0.3095470881224323	-1.0057248787459294	0.055150937409804465	1.2238577699750677	0.19916124361785142	0.9972114860191132	0.16242878914268494
0.06903934942244752	-0.731947203897775	-0.0004970449601337523	-0.3848012752352162	-1.323402354158862	-0.4402212155752586	-0.5248842391832572	0.706945477662918	0.016967916973498937
-0.4374446243529705	-0.5573433480947916	-0.07339056068062767	1.4255830421780875	-0.2711723190109925	0.1623083652819336	-1.6606723335414724	-0.6578914929371413	-0.13054308020700883
0.08202961218882224	0.7966524700713463	0.3573327648496298	-0.22657251002015827	1.5185262824223713	2.776591439751465	-0.8677026148373032	0.021343573342800893	-0.1084851545712184
0.7604293703465981	0.08586107922633938	-0.031082818363373677	-1.3833201536549389	0.24233956928505063	0.004373527443686992	0.8598636900989611	0.041087039918556396	-0.004876007130970417
-0.4021656096581876	-0.3084419362493802	-0.8653645404921565	0.3943488792893888	-0.8803843057030457	-2.7128682182240325	1.5456840470116777	-1.0624256252054949	0.12845528681058943
0.06444459148616781	0.37620020286025063	-0.3867539181416517	1.2084371331736543	-0.4315547174153717	-1.4871179730278512	1.1627867469601754	-0.1368319368845105	0.2809111123334113
-0.03867298775748393	0.4164684013774363	0.6053123719548775	-0.5541973949050237	0.7137212846695168	0.9164473091190162	-0.38569806851441124	1.4326261544757108	-0.1382055060101927
0.3409370088285473	-0.4642009331085514	0.1345575101902406	-0.6915191642746779	-0.19263248537054406	0.8112598504425462	-0.7313724104252664	0.008762703585866359	0.18586541971524537
-0.39749326612692243	-0.39188638118200214	-0.7772212298659044	0.48241212022278446	-0.4049920226608664	-0.634873224071243	0.012855361349345132	-1.2398795924816375	-0.3115212250326423
-0.26676100076530884	0.3502374889415144	-0.31405469887923126	0.6580857491564767	-0.2825475156102913	-0.6426632381576789	0.8362185855760846	-0.2025246620861494	0.1192618660349326
0.5225766113752235	0.07086301881273813	0.1515288159207791	-0.16551119192867908	-0.2837388025570652	0.23794854630369514	-0.14138156352413228	0.8896259823718323	-0.16546522101524253
-0.3441486483367584	-0.050051917524860295	-0.00721193073803883	-0.03821445031638139	0.03302964376397935	0.8626117133837888	-0.9868276201679336	0.008430493105649329	0.4019185178685756
0.20194816934527893	-0.32188163533424	-0.11648728735642776	0.26112391183579187	-0.191541409730345	0.3364507329718601	-0.6178332409127283	-0.21586573216169677	-0.4657947909811067
-0.5281280843449175	0.16933348485334174	-0.03265925812090084	0.3891038130566356	0.1082425986261163	0.9794712088560446	-0.5476677284407943	-0.45764461432050607	0.16621066724969663
0.4309236565739936	0.1372320056261771	0.3708870105716238	-0.09851084680663638	0.6207563497417798	0.49575238192031584	-0.1620625597028988	0.31921512372165894	-0.06961736620556297
-0.32486701272693513	-0.017938136527919327	-0.04940726690404695	-0.5240189271698809	0.04450133872990489	0.4308846560473339	0.10198278765099608	-0.2105374258550643	0.27780836865434266
0.2336166303286629	-0.055353843962671	0.08427048831623248	-0.08211721904034171	-0.5591739802458163	-1.19291401003605	0.5257153011712145	0.23850570993108544	-0.3269839731190536
-0.40579371092944244	-0.1180236296312919	0.024532305163114852	0.1952314044650966	-0.25217272091046594	0.018726787063551867	-0.3864915451653424	0.07292002849387308	0.317502363549094
0.3519977205997909	0.3027310152132761	-0.017409753227939626	-0.07553419208732005	0.27284004305955134	0.26777562725089726	-0.6601189408596839	0.010593541379958507	-0.19567350691784954
-0.2720224831744779	0.05592837180840471	-0.1035624140323131	-0.18763569684003253	-0.08414042646931541	0.4714049105029315	-0.03907322355920881	0.3970565366646486	0.42459706141458464
0.04620140917561861	0.017071991915520217	-0.17263270048927531	0.22112818123751005	-0.1034130200737025	-0.22854260830628415	-0.0960635130794387	-0.1785600870936973	-0.5857362101229072
-0.25727373400175413	0.0331204675423314	0.19819665189810354	0.1389682421707858	0.1691149850117487	0.4605154884227681	-0.3855068955603742	0.3385437869818319	0.5928557146595298
0.38285263248929474	-0.1674739242832602	0.5344585751516097	-0.4617415495169884	0.1439118523371371	0.5936715983099599	-0.24819698205602975	0.4425454031456572	-0.4220258985270067
-0.10507857359170492	-0.2676417125551963	-0.2660932349672297	0.3619058817066611	-0.06805911006877925	0.011454578822078058	-0.09043707239896906	-0.9062689894201589	0.3163276325357538
-0.2602935199843433	0.03988637404502163	0.05537614045823126	0.5375219393670894	0.13646491325176824	-0.7458172173493681	0.7445244179917045	-0.27733214620553664	-0.23252660180226678
-0.10477614150899445	0.3135355889878239	0.46402864231286806	-0.27573484176666313	1.0025776649186853	0.060695333848296215	0.5153851861122156	0.12656334212301126	0.45833747006453285
0.4357334072762515	-0.208782085546399	0.013737242131891952	-0.7530602050304679	0.20177041428586023	-0.9394835005850515	0.8953688569981799	-0.23441951483649937	-0.360370796071564
-0.4973638047134993	-0.30189966714956107	-0.6284099229534913	0.23689522753841025	-0.45384824476874686	-2.1609820378697164	1.650554502246205	-0.7677805861313194	0.43118580049045574
-0.04340378941737057	0.6101695042575559	-0.4876950020514254	0.7402755038173947	-0.5352089479093312	-1.7098989153739366	1.4185045143696693	-0.02296865091820631	-0.5006980915340333
0.08413281247540512	0.2566604578170929	0.4329189643116442	-0.24602808176399393	-0.43125833391328644	1.0143486355998168	-0.7378356327487131	1.4659750970108343	0.2905684337476918
-0.0659836473619709	-0.8387063166072504	0.44543235560750416	-0.00281987325142094	-0.3692220400582832	2.2801653439189282	-2.479122118464792	0.7274091631300661	-0.38779258699924557
-0.2753357266459799	-0.200071329013372	-0.37539138734416905	0.6724347818622871	0.5802144809535617	2.468344662711007	-2.4829871519874778	-0.8666714428404368	0.3998292998368841
-0.05981250009040444	1.019968555409811	-0.44113548199186575	-0.24289332891411025	0.7491617992583598	1.8615013761166204	-0.34051193642728445	-0.5400147798636988	-0.08224970187780459
0.25783459918851775	0.1633521925633678	-0.3330684431637071	-0.5777154899544539	-0.882972002954988	-1.0210856806066082	1.5171246113803822	0.24483714995483596	0.06565955343310537
0.06198575920882041	-0.2889825485952842	-0.07926456255364323	0.7566844111891635	-0.8657245288375323	-1.86397416329718	0.11395343687880581	0.19718991520609214	0.04171427578533414
-0.4688234473643278	0.1955343634906693	0.332261167585025	0.3486926397308048	0.6571948455408261	1.6848211667668158	-1.4051982938806236	0.6821292844305171	-0.01700612890425827
0.545204278401701	-0.09010676548333998	0.1737477926855839	-0.5547140145456005	0.5810609696011532	2.075972800052325	-1.0410403348853914	-0.0207746080814116	-0.008342102977476548
-0.19177387092299855	-0.12658900906466464	-0.3059739046611687	-0.22848781337595203	-0.09024495117451804	-0.08522579136462322	0.499889474514029	-0.8110605993921469	0.017728337413739137
-0.010080299238192196	-0.07745608173243007	-0.3538936728213217	0.9042589156794358	-0.4068187875236536	-1.370926817256137	1.031203235555193	-0.900865991924821	0.21352300637298116
-0.2723238831133092	0.3320726880438697	0.4813127839326493	0.20680603556436802	0.6929779981583614	-0.05150781960448249	0.3623232666745401	0.44804659136919106	-0.1417555101817298
0.31600069236142525	0.08390786987823781	0.34887667910905107	-1.2222679080905117	0.4649805097286718	0.8051158077194353	0.20363179718288288	0.41157799580754933	0.21307171243147352
0.34410516333224866	-0.4228575056327794	-0.4963693972191438	0.1189385617957035	-1.100845388863086	-2.335750254386691	1.1987580805674072	-0.8423230155588254	-0.16902121409852774
-0.6869337537025026	0.13997211379067215	-0.15188376812584742	1.2841647660571085	-0.6153041904527803	-1.2862625894161324	0.6398390177771232	-0.34100675534717856	0.04535204872490138
0.25871631242076587	0.3160638304291911	0.950164212946289	-0.4515426343337126	0.6562169129863596	0.9703652772325345	-0.5082871370434336	1.1077997451883552	-0.3792361321591063
0.01725516330378077	-0.6150703301214206	0.302935517591693	-0.9845871436102749	0.37292281111930764	1.1229823685378642	-0.5978458811592899	-0.06568349498029144	0.3979331253802851
-0.1497003869975343	-0.3761963319176185	-0.7013811676240549	0.48376502733700266	-0.43891462101712586	-1.3634475260275787	0.7033351945657501	-1.6953168322034644	-0.4750771557787533
-0.30948584473267116	0.7229751057823938	-0.5165588155713442	0.8841127286071335	0.2008753762664074	-1.4440899175213642	1.6626750098899368	-0.28742124363133253	0.1372989703338165
0.10936670006382468	0.44846240765954426	0.939405361916037	-0.6768409355616638	-0.07304110707108573	0.2946518870177301	0.307144093340999	1.5875838621648388	-0.41233170807543174
0.5138006567388295	-1.133693052500677	0.6570617543530698	-0.816910411770615	0.23854282980945551	0.593976316854218	-1.3202903607658325	0.4237552428789525	0.2823428404647104
-0.769573502419381	-0.17710686958728034	-0.6845429411829878	0.9507359846192811	0.8009588866316875	-0.195530984622927	-0.37389207592495993	-1.917895197621578	-0.10638386351664797
0.14941467241845222	1.3107104516258865	-0.5890527548497605	0.09398599606647831	0.30696789427967086	-0.4527777762210228	1.9151073868403845	-0.4133525656931944	0.11236653034751334
0.39621562415989514	0.19931430291756985	0.2927663168166359	-0.8485651127832925	-1.2820316966609164	-1.4560060735426958	1.1644853423395491	1.788283050003047	0.05208907319890533
-0.19680677671075425	-1.3330035022441853	0.3864048163474366	0.3241479487908362	-0.9882703790988984	-0.23555517495798764	-1.3624639871434814	0.5568111810598216	-0.054094460296219476
-0.2680973445504289	-0.2251928596957742	0.24471677890194526	0.7651107820972436	1.2807503585310327	2.2072557213854855	-2.3386122103928617	-0.542585946610465	0.13729818647251787
0.17697333739409254	0.5576553089312596	-0.05430572499764642	-0.9137081932670525	1.193553478626938	1.9656734434387382	-0.046855367319592736	-0.2989170007965904	-0.2110654485696164
0.2460495669324652	-0.01172012640085969	-0.518314070289526	-0.46619616672022723	-0.7139523797204425	-2.0111273800585434	2.1617378894071586	-0.6999346216351279	0.20528825126932854
-0.29011790560580974	-0.2585861155699375	-0.19321436935889436	0.7183402375967122	-1.1041045467033819	-3.161440238555055	1.5524328839848243	0.0756335641838052	-0.12461080497389607
0.15796619781025023	-0.23271888633929524	0.9091288774997666	0.20749564728960046	0.6012885037301554	0.08464288414455232	-0.3257829665837847	0.5673914873022494	0.22045529533348993
-0.5483947740803153	-0.22572648826683428	0.5164110458560318	-1.3544660937104571	1.2975698774325608	1.1823700450011383	-0.5499609667204294	-0.12142170112636594	0.12819610971343828
0.7844276012831957	-0.31812996264190685	-0.92729028179319	-0.05838395549989225	-0.7110838997798907	-1.817999051484788	1.1991079899847494	-1.683708062822911	0.039904469886759664
-0.8159568455343222	0.3039430518776758	-0.4288965888033124	0.9135266856128159	-0.5633002138138243	-2.3383405000985973	1.9481697759497434	-0.3791932812017275	-0.2380588993725944
0.5273192908211916	0.42845700302913314	0.6850133663916345	-0.19391774235221207	-0.02655594905435143	-0.3054287221452031	0.4363307456499761	1.2818724062533404	0.3371289256725629
-0.09056527526355991	-0.704543757968626	1.080136411926806	-0.7637160360856372	0.34992649044550117	0.5506953195387903	-1.090592982294185	0.47766715827753775	-0.38550894235170674
0.0004213927460731126	-0.6234144031212101	-0.09766294063482145	-0.21082591822669966	0.7623790935177835	0.28810453096252386	-0.2527987567869691	-1.4000371433742922	0.30726437775862714
-0.46276375238478074	1.0524661414398766	-1.09932286842165	0.4901886081093899	0.5024491489380195	-2.080226005662792	2.6069547607453063	-1.6590767968567899	-0.23883052811671446
0.3557967422371446	0.788976441014532	-0.21342967234732363	-0.2726320483808955	-1.3225406252185663	-2.4180126453960784	3.566114459132321	0.8065602377432866	0.47567032650008306
0.1433837110973152	-1.0616046540347943	0.9239052550000019	0.029526833061447884	-1.659410666912403	-1.9858955538357765	-0.18805821922625732	1.8872630926225538	-0.4683523514147052
-0.4158265294877972	-1.0328243608004744	0.6891653294139916	0.5958360658213454	1.2031215036419662	2.6751677654258055	-3.7087185960928637	0.03939846525129126	0.443999945970908
0.11501530600194795	0.7851890937100924	0.05959122134530541	-0.46747553609866854	2.1334388186853577	3.1619233928543014	-1.3677264069952015	-1.1441617916278448	-0.5226745958092951
0.20609162925823404	0.4522782537827487	-0.6814262313061265	-1.1108255473846604	-0.6875055084335412	-1.3369058765864243	2.885651379359556	-0.854898568333483	0.4371718190451336
-0.18429942533748625	-0.5044018070516095	-0.6978721928244561	1.0567051554236637	-2.063540499839748	-4.800576900809922	2.7209928657590603	-0.44984261281735305	-0.41493904872021864
-0.24111174029321947	0.16847131969644535	0.7872015931564146	1.2509045109016108	0.6563209527893181	0.03797167412177571	-0.49843086183611784	0.9020843851631692	0.23032721448021382
0.01614373285103468	0.18580883891259536	1.2992796719738715	-1.2392320014908285	2.18103655657609	3.169023651155593	-1.6102582082125272	0.4838537792722456	-0.41088957242533375
0.5550923445721532	-0.30291345204264586	-0.7378418059836042	-1.0820689662505358	0.058361030407790115	-0.15140523627154565	0.9944138797984853	-1.5471450820732549	0.637454979669824
-0.4949091070222524	0.24668977618955112	-1.475391829947993	1.3712381570076249	-1.1408077841940654	-4.502136097870657	3.1681095267501913	-1.7398532409024114	-0.5885155241542863
0.04064814427699274	0.9090133150501057	0.3134943795787306	0.6429610081559382	-0.16371477130414608	-1.081152902891092	1.4705803034053864	1.2401750939015392	0.45473848460666166
0.24881905233493046	-0.5056074539269152	1.4001913731756614	-0.9792349005906432	0.5120420169948703	1.5240631583354949	-1.3974550081480572	2.016812760851049	-0.5115656993419627
-0.14785661549313628	-1.0022702597430782	-0.04392855290309081	-0.7380070786090966	0.651890092572809	1.7016206744694446	-1.9203446984709724	-1.0178737677663292	0.5340838778476241
-0.15472980140208942	0.35077436637772613	-0.8546252327981329	0.9156838388194212	0.5789034119457865	-1.712059064252404	1.4390206200017865	-2.004283141155229	-0.6264602524048413
-0.055221401457642746	1.2176152852222013	-0.5218012520305473	-0.25439078780998114	-0.09723119432937793	-1.2436794189436122	2.589586862345214	0.2757159293123953	0.42884458380272766
0.5606115299514879	-0.38767947454905954	0.4481662021584471	-0.32687259593367846	-1.4157396420823685	-1.5575394451218108	0.8584846500287189	1.5520609079689067	-0.45623057739015005
-0.561771267022186	-1.267303767965741	0.6520983472992888	0.5025125115861176	-0.09245383935383603	0.9934495893636952	-2.3648940275055796	0.8113735543444391	0.2856642266392383
0.10971712581697796	0.48776158282754645	-0.11235552209591888	0.3415522890152505	1.6864198905353465	3.2714382301484446	-2.3120726288507156	-0.9584465017594898	-0.2573001344205404
0.05476352525515239	0.8063809079791998	-0.07486924324145156	-1.3391098090739126	0.38576992053928316	0.7171097569997357	1.3163375988518198	-0.4331985018232358	0.35000299840008836
0.21027605403666805	-0.6612746967145822	-0.35202698577001146	-0.22916880360566133	-1.7776827633676153	-3.6639875328769222	2.498916098653925	0.1551370762281901	-0.19455602493784102
-0.48390574599523806	-0.40863380685930095	-0.326501147666148	1.6319508211212799	-0.5009692922464068	-1.4442745572238649	-0.379044967731812	-0.26470598177726806	0.1157747247865682
-0.34651803965912137	0.6865583553042758	0.6332109842912288	0.2531710522413761	1.1243332790739244	2.8492944228369494	-1.7197098896278837	1.1394241815153412	-0.07713051628747958
0.4722298791002061	0.01923046426201639	0.38419883134333416	-1.5664121506121467	0.5675043602750732	2.6793869133123516	-1.6454816999115724	0.5830709853447176	-0.022628642601515273
-0.34874884910676185	-0.30143588577652547	-0.9882205257459994	0.46387305856870725	-0.6718266383217009	-1.5719734866909434	0.6433371140304524	-1.338043569184165	-0.08803898098640642
-0.13477165057837018	1.0826832732462446	-0.8302669258671125	1.0475437184450136	-0.6408512174094545	-1.1834306717784755	1.2252487700731756	0.10837181499037317	-0.12123946851646442
0.4465699088648781	0.04002592469969629	0.8469620861829213	-0.14776978118192435	-0.7019469385393207	1.1940975961732392	-0.83298436752081	2.067760657268335	0.44835482711724123
-0.11726231410734324	-1.0788287780362271	1.0084582636086759	-0.5250522018395267	0.6008669449451817	2.057107919662652	-3.1187825029820813	0.8319578527478589	-0.3296884570318655
-0.4287423211777835	-0.13358576504260544	-0.5125318117599691	0.22794976984920012	1.002833023463003	2.6019826353631577	-1.5458022037371086	-1.988976955491115	0.4266530990222342
0.14684516766276173	1.2611501287272877	-0.5151143254684298	0.3339507309626477	-0.12462702615568032	-1.08266649233288	2.3606104292226937	-0.5995785135758805	-0.53573130588406
0.3098736276673877	-0.2940561622892831	0.6154325668771048	-0.35360780638535183	-0.8638546806961015	-1.6977828088687046	1.5010667542291978	1.494408519926309	0.4451751993736013
-0.16725476806860137	-0.6847629867439835	0.19967008711547518	0.13823798996419867	0.17465215369425768	0.298045236894081	-1.1935435543209805	0.1897283118777679	-0.5982588881308489
-0.20833403905072687	0.27217172298321685	-0.14861078951641316	0.03416612379557712	0.6714580015610471	1.7596242935198627	-0.7206209966359021	-0.37118452571258037	0.3872436697156085
0.350830429669786	0.2619067129698029	-0.37734687090532726	-0.19050750122979404	0.0007935048837676949	-0.07869736816895687	0.365645201269367	-0.4060444349830307	-0.29514630617990006
-0.0731600475870764	0.028079074103146348	-0.34203257081863253	0.21804461087821259	-0.755360614108635	-1.029586385779749	0.8839263735030014	0.035072426529763376	0.05864016040217096
-0.01971966264689355	-0.15285655647321228	0.046895923427734604	0.4880104208706709	-0.47801997280994163	-0.2591723863102685	-0.4272726249803619	0.7963448446023531	-0.11532696152045213
-0.04946709938979975	-0.11059252611122058	0.5933726385689906	-0.03411673377365795	0.26587921840416817	2.008483142614266	-1.8141419524289253	0.8254881731112798	0.15562926118363854
0.21802364035136781	-0.30307136165623977	0.23221664989597102	-0.5004388126189513	0.37337196798203953	1.8664987455434938	-1.5337260140401205	0.10900101095182545	-0.19212155758077284
-0.12737118031685396	-0.19397574431778597	-0.4059594135591293	0.12359545919979363	-0.0558567462519302	0.03142841712941999	-0.28802190698369506	-0.7742349918808857	0.15879478039585013
0.04698124412455573	0.45072064530557915	-0.3526706573137844	0.30841809182778224	-0.29811744359856923	-0.41353574079368743	0.5929248337624338	-0.10527616645800925	-0.03017969034536462
0.20369555313487708	0.12920594343881764	0.2512357849859941	-0.03854699194232624	-0.4379960869465471	0.251323482146778	-0.08111837036513625	0.8546142136959435	0.26724535888901657
0.08947899666227335	-0.5044541986540962	0.12591278808780104	-0.07239719325850144	-0.0447096042323811	0.8213077164241974	-1.5883989839644348	0.6446139617700665	-0.06165029218886893
-0.21482711813145217	-0.04099181764539499	-0.24636026372741132	0.22444278608021795	0.4944192621132397	1.8738326592977919	-1.850837610110529	-0.38353865044958696	0.11001901078647744
0.1286408852448781	0.6885672704290028	-0.36412503853753225	-0.2219926803250282	-0.0732043146051003	1.0232801444751578	-0.3830010427805298	-0.20061976202855797	-0.08582321643366983
