0.101291154669894	0.2846760140047482	-0.4723025851366552	-0.4547234284395394	-0.10555530189021078	-0.4973277205529217	1.2866000774659785	-0.7485386894897604	0.4091043872786817
0.1395102426237065	0.04410529067862759	-0.2874131512246259	0.30323671304664923	-1.0501125245662133	-2.745439994682451	1.9864287519219357	0.3230094613243979	-0.145335805671516
-0.009345603319369733	-0.2433170553562325	0.5885306290018872	0.4500053771461364	-0.32718647864433437	-0.5990308124877539	0.11293873106782543	0.7039159385531917	0.32743874525780386
-0.24644760647309233	-0.3105391642472746	0.816642599394509	-0.3094305080664575	1.113791380211963	1.5139983821254996	-1.0974159431730288	0.27736456523172515	-0.40604784357194457
0.2844228564454909	-0.09934203264971257	-0.23451894009251908	-0.7705387740277843	0.7194202444253618	0.62742502793699	-0.0062742501031582305	-0.9619062517612513	0.12784765172975102
-0.2913811639301013	-0.1593144157940573	-0.6458559801310655	0.32258421429290557	-0.7298093288423759	-2.151115150874898	2.1643057245789388	-1.5116040927799534	0.19763407800253327
-0.05536758804508998	0.09770256173997056	0.10235555845125506	0.8244637305426634	-0.39123803249193806	-2.516832328030441	1.9153744063347795	0.22690509246180818	-0.012107598715836526
0.012966446910574914	0.10874716007639429	0.5958807788445293	-0.19438119274984467	0.855226094726792	0.6308412898599485	-0.7771355386265733	0.8692121361592422	-0.15657230796114316
0.11993422908628912	-0.12596634242554858	0.2053141736207617	-0.7700574517437718	0.7576052556479129	1.1762575369775883	-0.6885717556651475	-0.4955328333442884	0.2853432101166401
-0.14154784071179863	0.08911658623723864	-0.5531955409243261	-0.06578300055913278	-0.15419908364267304	-2.1311234947182784	1.8644433251924635	-1.3856805363668754	-0.4160981866877438
0.07936755123288097	0.10097842158536502	-0.496253435698328	0.4513813459024082	-0.5314976825254033	-2.2927207874140603	2.082528504449545	-0.3620921222354762	0.28440022999355313
-0.12809305294508458	0.354661981974686	0.025276432068007056	0.541688192378809	-0.2564020086730101	-1.2507016130119717	0.8599035565319355	0.4384301855471683	-0.22349056619302501
0.0607943318516732	-0.07762514679603812	0.42741438389089725	-0.3347110121181278	0.22705621521479588	1.1422371009763783	-1.0031891891160591	0.7571413613466624	0.21912941634779165
-0.006541704168487128	-0.2266720177426813	-0.05763510638848439	-0.42744634492482636	-0.2350816150077606	0.8269349805956236	-0.8848258782405259	-0.03927016334919296	0.011743310751598943
-0.023237623985455234	0.021161198232288125	-0.4008856877915631	0.5132974308957241	-0.5102938341869692	0.0037853393107384198	0.076280026355486	-0.7763127349557226	-0.1500630099137864
0.04442556323469829	0.21754321852650985	0.2111085427371847	0.1748255262038999	-0.1013950533592281	-0.01589398737226666	0.42209794160975334	0.7544155107503947	-0.27716276085773633
-0.04987579992603758	-0.1470189864765616	0.6286851140244991	-0.4314262536811043	0.12496353343875553	1.2724536842777254	-1.1700483895791913	0.7566614269125214	0.2702610893150439
0.2662548893398849	-0.3785936691032316	-0.09956745651651155	-0.5601199957453638	0.21568668213199277	0.8945289040153092	-1.1070115114399504	-0.19973292456767797	-0.1730927649811655
-0.2281714243971569	0.24599386154218283	-0.8548723944905874	0.9129299420094303	-0.18892079721455524	-0.12543614077464674	0.17272021066160803	-1.2643192648431032	0.2714439082973539
0.43338883316249355	0.43833929864797005	-0.07778700688416862	0.08866953016751927	-0.5343035544448612	0.09430040865066996	0.7350490130524656	0.6071076573025247	-0.3100067852312238
-0.44568758229896505	-0.4544767654246298	0.6186373891610739	0.011752686594669402	-0.32192058609301716	0.5442922754949169	-1.0536875760908984	1.023033026780645	0.26683347252233885
0.13496828530502436	-0.15825265177307649	0.2302358793052801	-0.3292556835875558	0.8230017776403159	1.9957097488056958	-2.0901848299969554	-0.17111476455440464	-0.39170989985986565
-0.33985967685859353	-0.06538740962205448	-0.3410322637492168	0.021056931434959847	0.09510663885995463	0.5866921623674868	0.023351488683742955	-1.1076606612405053	0.42609269451754134
0.0054695320536598535	0.22097571375479708	-0.3525272046795796	0.561463895097005	-0.24741334660539718	-1.2120562960280974	1.3673966583156756	-0.5340397966184458	-0.5198547481176854
-0.06236582739239066	0.3106255770161741	0.11130997572099804	-0.09732802998832094	0.28892571381984905	-0.5841434813377651	0.9377351701961288	0.27724616010121683	0.2540986769403303
0.23205338605701104	0.19916749153039248	0.2654047940318685	-0.41863703298602556	-0.2362206510591424	-0.4027377167825459	0.40205757104185996	0.46304793287508206	-0.13066919068692295
-0.24677273308007452	-0.17999295518024772	0.3524992629420424	-0.29587362258093425	0.11021099987360122	-0.6178997862775338	-0.15282766359145478	0.338126290767557	0.045957399050754924
0.2790545417166347	0.09262044006620103	-0.004695824550877997	-0.05649220110558302	0.4613000711911043	-0.2211040513296885	0.19082297808816528	-0.4008162406828013	-0.07890857045358028
-0.39746715161470947	0.22646755017967635	0.009491389320675475	-0.4932541748183767	-0.18270178938820517	-0.8485866974793436	1.2815317869933578	0.03050483397937856	0.06448203705958462
0.11757092793550433	-0.6668795877077074	0.23340567073888663	-0.16287415885113762	-0.6211877267286217	-1.7533477259603962	1.1586022499124313	0.030426025728734	0.12520538648610474
-0.5358447962229897	-0.11918953033560356	-0.2174197588797917	0.8022226060638031	0.4221129951016848	-1.1699952066961292	0.30608948836487126	-1.0096316922549649	-0.32078807519225616
0.3651082654642561	1.0145690971442891	-0.2395082290188539	-0.0847590790768516	0.3812370912742856	-0.13039831930596696	1.1051201767672774	-0.2238328245210861	0.0611945002384025
0.006454849302731866	-0.18356536001060253	0.532938572379419	-0.791719469990783	-1.0376503681395701	-1.720136885695648	1.5391754872179766	0.9477408659902024	-0.2213046247028707
0.016312158860216426	-1.0480783300126983	0.10574928972517275	0.2592535377820704	-0.051334652081804	-1.3132007263686987	-0.3133792117765798	-0.24532604473047964	0.20268463344543974
-0.5935106599760006	0.439007583815362	-0.19169480564097455	0.7426743487332669	0.8744341923092791	0.4342728346753287	0.12422909214859626	-1.1164549565590791	0.05841221356826614
0.43097305765125815	1.0498470692594453	-0.25198757285155615	-0.39712624215940684	0.590266809206824	0.09812593956198011	1.459530605948326	-0.1526018495127182	-0.05624774592663602
0.11966941757384308	-0.30010008806631006	0.0973374191913565	-0.6895799841509571	-1.256158653533139	-2.135426293005957	1.9612865554647028	0.8885661613107769	-0.01750630139140049
-0.08171139541688864	-0.774472536816989	-0.21179592712223413	1.1419162869972204	-0.5204473970359498	-1.3916526198782582	-0.7124850565019483	-0.1388240997781267	0.022195694155234313
-0.44412673239760514	0.5794397675038852	-0.0612168938935842	0.7323515048518295	1.0351177750782752	2.4588228002828205	-1.6699956587440195	0.016399014827260538	0.030613970728810082
0.4535519383106484	0.896649041446401	0.3256125042992465	-0.9115528853813465	0.6818718179955454	2.0450801744394513	-0.4485584005046921	0.7445504310380638	0.07172762811032013
0.34243812410226204	-0.06250835207156522	-0.20836904697083225	-0.7461723199979562	-0.48861875730127424	-0.5532226169085085	0.08961527492135343	0.36220224589598127	0.11199515298684043
-0.47027951262355017	-0.09013816887206196	-0.5613858292647513	0.6358245068381789	-0.8712180300420044	-0.9186316656182094	0.1695601760714647	-0.5407749305424133	-0.4815476454264814
0.11986201465493651	0.25592806375375265	-0.047229662393305616	0.378622961900701	0.18058465822945774	0.34346977018254865	-0.14600277656175345	0.4724701340427767	0.2361044602190966
-0.09829408203626154	0.2971508308628775	0.25249538272968547	-0.5077763386203776	0.15786481694892499	1.2967319932036754	-0.8161731389332421	0.7806755548248441	0.15605168471433095
0.26597321750359176	-0.44456050793876023	0.2321932170615255	-0.2227437146941071	-0.40917589189994624	0.31323603560180324	-0.7122100802817157	0.046692308818389594	-0.2042108599919512
-0.3654880969186509	-0.5561350670243048	0.1536081566096077	0.05991230267805669	-0.025990074901879764	0.5247734005320119	-0.6623853922630973	-0.4217432519869469	0.2600775438055572
0.09228457376032245	0.22753861292867741	-0.3848415315434029	0.357792423680633	0.5290573776605754	0.19393939880362374	-0.39927102032267076	-0.8903057291808868	-0.5749600715146864
-0.32536810194638277	0.41200234518427925	-0.2023383038210531	-0.08794686318909298	-0.1319328883349301	-0.036251772953605405	1.0689015776231545	-0.04166638906435574	0.5060977950927296
0.3514350431730413	-0.17387847403349732	0.007744865562779854	-0.005464968686030025	-0.8974928295457514	-1.2300276116720195	0.6975349943320158	0.34209386014718235	-0.6229033656634566
-0.23014442500571983	-0.31457133061424125	0.14277983453013435	0.4131585785689325	-0.13976552748108467	0.048669921542592365	-0.7961787073766979	0.38317199156840676	0.48268898406697375
-0.07414518945799148	0.23854352137301008	0.16049534388405554	-0.04093450616605848	1.0249000412574734	1.6204703057696626	-1.08873560736868	-0.11006223681235043	-0.5521870517900113
0.08313671024175578	0.28073595241378924	-0.2654424981985024	-0.6682178871379225	0.058570303150317415	0.16426764715733336	0.6962214465988993	-0.3192414514330412	0.36921857519339313
0.30648109476635954	-0.1283969055526591	-0.5375385575313718	0.5071783635792216	-0.8420228611268729	-1.972514995265205	1.0216134715015945	-0.561109129148947	-0.16805964433639414
-0.4087643735529601	-0.11699958075712147	0.22741368725045796	0.5929588058791839	-0.2458754100098182	-0.6442238317304814	0.32717852954780857	0.1962963655483277	0.3400838057095934
0.1532642297202686	0.15102171000509634	0.5749623389812489	0.028616447184501938	0.4430449921854603	0.45004646764982154	-0.7734286809901114	0.35525766274463544	-0.5601257351646669
0.029058375313440583	-0.2835573675468037	0.3835731670901622	-0.6178826316146814	0.7894529154880146	1.0024502141017282	-0.3007024774959057	-0.27242367480769886	0.4622299336529483
-0.06503772566201926	-0.006227627796446582	-0.6431313923518975	0.0651209943406078	-0.21248614234443292	-1.5641741834834206	1.317914710020051	-1.3871833998775325	-0.5413823441769352
-0.35576026027817576	0.4436909199450621	-0.3938840114202486	0.4699595269569676	-0.3893217124799828	-1.8215314933166868	2.067988740670836	-0.02627050653867022	0.7323808492676259
0.22944146686265166	0.3652707915998292	0.3105699005750411	0.021287424142654846	-0.031499287060192505	-0.4260277642948417	0.2770713572480522	0.9330478889277205	-0.6081210686707228
0.16381513217319593	-0.4994818491509567	0.37886916373772245	-0.5037764675060202	-0.11332508559826457	1.1087948983053093	-0.8193058553906569	0.6577773820179538	0.4543193944634536
-0.15408340268890797	-0.5856242189297893	-0.2833437267407657	0.43510757006815004	0.2853664149343889	0.09837098499085536	-0.950008422284163	-0.8542956160409405	-0.5902347556248169
-0.0878079958786486	1.0818173043186292	-1.0153009531395163	0.603968110548431	0.6794737273784215	0.7361256206571608	0.38165777093172576	-1.3347835448837668	0.46245870297469804
0.2327646027705575	0.8955801240360354	-0.1873352348985318	-0.6860758281950619	-1.0753695213837908	-1.48799196741595	2.1969194317945893	1.3556436672169594	-0.3804697192872421
0.3146085771138641	-0.839369013263985	0.06515885123670871	0.4510056009731851	-1.9582307255938043	-0.6057713605637579	-1.2684466666839325	1.0567797468807718	0.1757911430672283
-0.4580696669557086	-0.5184436057981316	0.7070417749162484	1.0589229479692321	0.7073380395506303	2.863438823288711	-3.5253807788157427	0.6068774732789337	-0.27584435957830256
0.2543658168338078	0.7045751536614022	0.5340328590961007	-0.8135609803708117	2.1137451212098193	4.852549432430688	-2.1387216075904716	-0.09884280466139009	0.30453907135470043
0.4900297431809442	0.23501189008690274	-0.2193237083599141	-1.476953751873695	-0.060802175724972374	-0.40924424284511424	1.241619548438201	-0.4839813680376272	0.07866572412487585
0.05031336444167217	-0.5110654244421632	-0.7744865316084568	0.6139562440493551	-1.2850325916644443	-4.146542016237375	2.202877805013012	-0.9089392768734192	-0.0888807077446939
-0.4154093021847419	0.47307581684282535	-0.007802844551199853	1.074299708121512	0.07310916787540905	-1.348929479913335	0.6758138672837495	0.44168501171334135	0.07119949284898328
0.1945044568445656	0.7508545211807881	0.6063573400435455	-1.0968030655714853	0.6590340235806559	1.8696900832009813	-1.073221481610948	1.7006269551564204	0.1271001010582895
0.21127940134440307	-1.123126746985081	0.4330740386576813	-0.7841365572826237	-0.6418457643541451	0.49367855068744937	-1.3356413258176114	0.2184630539358005	-0.28371275116356903
-0.2579079523797329	-0.6152741078609885	-0.2663849439117599	0.7829485516921184	0.28069657941017334	-0.1545830858254102	-0.5455246720011053	-1.2486535363306144	0.26028556599884745
-0.06645997025417034	1.0174265757236225	-0.37760645476801424	0.011672440364672812	0.7371561624664518	0.19804608838403487	0.937943983050533	-0.5690332149512335	-0.5089807426478465
0.43401203029802005	0.16870549745144617	-0.13967687672845625	-0.6097178706839421	-0.6898287406411251	-0.6932501845574491	1.3230233341908186	0.6702170597149889	0.6173341479134167
-0.35713512066718284	-0.5698596548892138	-0.24260589897128373	0.3627553264181656	-1.0007433007382291	-1.829602820787226	-0.0010268073628393213	0.3397513762823396	-0.2639657529443713
-0.22172095107027867	0.06214066656957298	0.3418569912900302	0.632437934189344	0.22144982954822537	0.9487030988212353	-1.4184979666795272	0.44591805599956746	0.3944611172598219
0.13448401323164463	-0.1152203341692223	0.5964153492428972	-0.6528764335967707	0.9189082531727691	2.0180600589651716	-1.397197022913361	0.3406598801043434	-0.48331416176132797
0.04587179661926296	0.1370200580205592	-0.48593149183628437	-0.3501504676355423	0.12346839914231197	0.33653686882310124	0.28368652142527623	-0.9028506616832784	0.607911978069713
-0.021123883467306738	0.05871773321896939	-0.5597253499366567	0.7311134214996814	-0.707721396186063	-1.6199716773781592	0.9176923247587637	-0.21172132215957734	-0.5680663882479203
-0.15286258254353052	0.3850800591168476	0.11981364179236048	0.28779398076979157	-0.0761949118124449	1.121471331236822	-0.48903758067464786	0.6234055202950386	0.5696270164553315
0.2555110548466196	-0.18690418983625634	0.34792194971451795	-0.23560183271710233	0.1811279487947549	0.7899921971425647	-1.0347862549085987	0.6884405100327744	-0.5177336120168109
-0.3060966885268124	-0.6406526169080728	-0.10616863773682965	0.16299153871997646	0.24445009578927973	0.8345316158067924	-1.0481213974647365	-0.5135783230058039	0.19985778158941006
0.15742579971687226	0.6613344203371004	-0.678475640749731	0.43013141762004237	0.6060293250311252	0.019689981851709976	0.642921286809051	-1.0697874435213997	0.11553542443227183
-0.2575903299311584	0.715069286530016	-0.20596160058339114	-0.15348873084362602	-0.5199986870250316	-1.0136072377916974	1.8582972781455178	0.4425986490698588	-0.3789527951987526
0.534498132301447	-0.5008109493371542	0.5355051509956392	-0.09894216766190353	-0.8351410612742108	-0.6531558496846698	-0.14081852153235908	1.2237568526940366	0.2605252824281472
-0.5591570160892521	-0.5804821286482879	0.22910175016830572	0.4041432393065289	0.348266249441124	0.985330538935551	-1.58126918675013	0.11885150650767189	-0.02760278646095466
0.19640388568818853	0.39129294427377986	0.19270082087675855	-0.08673758059185169	1.1234579328267407	2.0294009324763653	-0.918112061030426	-0.2310044445713068	0.16851570824886722
0.08222050740886963	0.3592593670061525	0.050938958942855606	-1.1411410773687864	-0.0656271769592158	-0.07583314356100927	0.9090860458135208	-0.05539580510945154	-0.0823728052651007
0.25476656152040306	-0.7253834071568419	-0.07560456392388876	0.1895798145521323	-1.1262669665974847	-2.6539502743603935	1.5422098940641804	-0.3775108742763976	0.15743789608165462
-0.5487015105271069	-0.17342606133167685	0.07541912037091338	0.4762627530916814	0.4832526863536017	-1.029489654939598	0.1577851264042836	-0.4191355876625463	0.009136855496549849
0.25786913368669895	0.2898104693941662	0.37107451883950626	-0.4574938758933643	0.8828947342481527	0.34320589843618254	0.4420954482107489	-0.14954419206552982	-0.07665263999610182
-0.040267228340196734	0.020529030906303536	-0.25655305207133305	-0.45733797208928384	-0.4046191076481495	-0.8592227993139393	1.1736555462894795	-0.1718332896858105	0.05812867766850602
-0.11680984305196974	-0.04455470155938576	-0.07580039422778079	0.5990284861369085	-0.3565189154976708	-1.814380661563578	0.8852091467633627	-0.4945563654581627	-0.07279557134697202
0.023812381357812273	0.1847960928377026	0.10581019918452715	0.3030992172725035	0.5062837883983942	-0.0005603829248055359	0.09947614271562774	0.07179160467634116	-0.06405280994019585
0.2759672221406615	0.002817388436132301	0.15901556127298044	-0.34703721556766	-0.027283894092770794	0.9105558751418271	-0.4278105525585693	0.3949178086177802	0.0362355794657808
-0.1050997514374699	-0.655463908074515	0.28731896620439357	-0.00516075733341817	-0.06478014094076096	0.07929658743268082	-0.5195762362370189	-0.1621824592773464	-0.15426078402627585
0.06483383816636715	-0.24226966860334942	0.1786048446734608	0.06819529419058823	0.6150351410668323	0.4683887357429186	-0.2530401690889951	-0.3312755751030402	-0.24583602486253847
0.22113422978380798	0.6972983678753392	-0.6113494103549195	-0.37394922066587233	0.45427090496056666	-0.18735030583511705	0.5887603630863604	-0.5569991767451072	0.17247103862241414
-0.05780845555546121	0.32542781743481985	-0.6158958102132002	-0.1868007362237121	-1.0122562886884263	-1.6545994727165483	1.5551002642925826	-0.18320675227189873	-0.28483832374499013
0.33596932335165675	-0.3599842263677814	0.13779259630260282	0.6558671026761929	-1.3547243377797047	-1.9080208934050693	0.6513221385842514	0.7476274084646093	-0.09749689842907217
-0.5959475742199295	-0.8428837477157629	0.8102816185351062	0.38893689502280293	0.4375451283992723	1.6061649082073814	-2.3787546101793358	0.9172680342182442	-0.1560296246879509
0.14167605604074235	0.12643878550680454	-0.011292544686800996	-0.175639993345991	1.5126726136415525	3.224891425457299	-2.10503183209485	-0.8657671166056624	0.24952881094452234
0.2060009786207562	0.6011412491004439	-1.0396818868570987	-0.5546142494531324	-0.4891899626763958	-0.17843896457430475	1.382913647595979	-1.1493790113823774	0.05194565689978718
0.020749497476410278	0.08971502208686843	-0.27774536170904573	1.1688905653284856	-1.8226087636179	-3.5493869527983346	2.176576119749446	0.3042624394171729	-0.13652807556465732
-0.2824115255964638	-0.6386256837718646	1.5836741961379248	0.14018605030800774	0.6643419689826929	1.4880109141279354	-1.6666666743193679	1.813112345557362	0.17913502950213953
-0.2532094566766387	-0.030380607425681605	0.43830352502407627	-1.123016615755703	2.1247527792908807	2.774212094606697	-2.295473397913262	-0.758462111940169	-0.22455682967525448
0.4456580903586067	0.024078174499393812	-1.0361827602371165	-0.3676110835247425	-0.5003588123165749	-1.2756301978707838	2.200261361181737	-2.345394309683694	-0.09439190832959125
-0.4065497329676002	0.36537149790226126	-0.8673579444483677	1.2132593178386095	-1.3766017955847913	-4.949372928174116	3.793555410036513	-0.5553157053938658	-0.0006357283118757356
0.1272202217877053	0.0195712496143884	0.7576828885668379	0.062054995058370754	-0.18714698510870337	-0.6613165570447712	0.8045933051890523	1.6796882439866911	0.025562544100720133
0.06210599336787911	-0.4356137261536257	0.7567112653258162	-0.7239212337484751	0.7653746726336345	1.8062480434233565	-2.018380634916	0.7835644360268066	0.2763447721429354
-0.08885896214509668	-0.30008806592282	-0.30580975484537404	-0.01063033843562609	0.3713090204632867	1.1348440924738248	-0.7335538146087194	-0.9879058081074668	-0.1224043923037251
-0.3150614640462484	0.43599568586899584	-0.4120756683234932	0.531314388191994	0.04014076778217038	-0.7521527293484194	1.0042739857877108	-1.0296097622747198	-0.14135983420388082
0.159072773856616	0.45165289172887335	0.23784043006468367	-0.6351985796910407	0.09402727936119999	-1.0089900263538436	1.4978913914248206	0.4892927530065457	-0.0010469030336284332
0.18307921309085778	-0.8236746089533875	0.3389131536306611	-0.16906460021805567	-0.8148567602969776	-1.0489022118225408	0.6211446017853512	0.052404887083257724	0.12056248072046033
-0.28056381226755933	-0.3489242336346465	-0.21271958670251512	0.8175354254390503	0.08244554310765423	-0.5782490149961831	-0.4283088269073112	-0.6270067497664302	-0.2996140992884429
-0.11008626726138351	0.6768938961193303	-0.03163003505746606	0.06504068154438264	0.6444154554479277	1.0990355890542425	-0.07873154668610619	-0.024842104792735055	0.28473411127422893
0.5617965032154675	-0.24960603124669586	0.33116479531977977	-1.1100590185354358	-0.204868537500299	0.1892394637652425	0.3351784595022893	0.8068341887343985	-0.09036112738729529
-0.3690420325829447	-0.6612153641117202	-0.23983667268702796	0.6039555590163374	-0.3967488427283741	-1.3659047978018375	-0.27996102872881523	-0.45634722827552854	0.144517329173922
0.1035088588073682	0.35868747984119126	0.07629177859926248	0.6792062940591788	0.5585302800065809	1.0640581124302635	-0.31384148005882323	-0.5445618830051275	-0.3619383061097076
-0.10595035508878728	0.19480983285422887	0.6365141915606013	-0.7839120599951233	0.5835944931051029	0.7239893051782973	0.2529794328416725	0.45917614722958133	0.2714092678472663
0.44574781888150394	-0.2899724951092899	-0.27070430284490765	-0.7783281071008957	-0.286107519036945	-0.9998292172523933	0.7046064735176202	-0.41849646991628914	-0.26379203002950985
-0.08878383407610282	0.08908864734520479	-0.9934560885943945	0.8797946675956039	-0.9527726430111378	-1.6916963838778571	1.2468765278429266	-1.1378261188056076	0.31674199723382507
0.030521214204701233	0.42488095838259976	0.1413940421888368	0.7881477437908834	-0.3730254924010973	-0.2383553946065619	0.4450560701292788	0.6956146856503477	-0.22160525235334988
0.1998149502692706	-0.21074301589399036	0.9505252337072995	-0.6026383080923884	0.6063426098340912	1.2586109857438845	-1.3911472291442692	1.5211554692680056	0.12425376339180576
-0.08635085157732898	-0.7109031295299911	0.13438229277467428	-0.6473632650093766	0.4725917667326738	1.9361316250029508	-1.87671809056822	-0.5596216738198904	-0.0021859593746857524
-0.12305216429719341	0.09395461838236965	-0.6577419385030477	0.5954205208182923	0.11320453369073355	-0.5600643585414872	0.42565921505455195	-1.3633900296175963	0.1874702142857262
-0.015239206007374842	0.7643470176957156	-0.10600988130521204	0.16822609948053088	-0.05646116901371906	-1.196154358628516	1.3936779971023605	-0.2803852939829956	-0.3893684561264595
0.3738630657670369	-0.3075489776776719	0.6690488539103048	-0.4985081739011318	-0.43306806339378534	-0.6745967044249384	1.0299018327916043	1.094031200315992	0.37866923834270416
-0.44979587554165906	-0.5535040162720247	0.2919184349597104	0.18379647512119446	0.5060635757652446	-0.3053333061254646	-0.9637607094099263	-0.01557073495490248	-0.15468202526093058
0.15304375266502845	0.21438512673579063	-0.004714435304528877	-0.2162179342098652	0.7739812382265003	0.9247737491214683	0.09210245538458964	-0.6905346268261942	0.05754736620708706
-0.03350369471656718	-0.05956880827224795	-0.1486454693186725	-0.3015809878531675	-0.07173177310980904	-1.2709763815897102	1.8570883491027654	-0.7948905868513682	0.059628740775019465
0.009632345870883408	-0.06629663184099485	-0.07217267652384562	0.5833119874083799	-0.28190782860896596	-2.3529744224156004	1.8719352872938466	-0.30494310066675784	0.18012576805370356
-0.2751637528937874	-0.05989056520258715	0.1839747733088966	0.19984170399162862	0.06331389656579564	-0.5271385747069972	0.6122387277963698	0.37371830697283304	-0.05265264776823248
0.0248161823342634	-0.25907232682184334	0.08731792699140381	-0.11263425918949982	0.2779618717112065	0.5499325036432368	0.08070918806665357	-0.3412137106301322	0.16299095526339105
-0.3410620476443101	0.4148692475876981	-0.2518602571161927	0.09931459633098035	0.37222231364445374	-1.2303488619892988	1.016051773189387	-0.5532915595512405	-0.026513023406301975
0.4307830924204168	0.3133168488671512	-0.12406626417277217	-0.07020862079838672	-0.2629521550420141	-0.9974858887987155	1.6156034191615367	0.025930949160054728	0.2641187957554376
-0.11143399869470788	-0.3580481751263702	0.6144863062941559	-0.007782370679231376	-0.4228261269839432	-1.2270078500340595	0.8017116792431612	0.45880771113443536	-0.18700407629538066
0.052996705804823525	-0.46238139024838665	0.054995372539393725	0.04355635004076803	0.19153738954003632	-0.1289876089122908	-0.2282016077329875	-0.224194132931906	0.2362440308021151
-0.08751198338380436	0.17720001667267973	0.15941599224102232	0.06553731948241426	0.2805780971664232	0.640001855802375	0.14205096727777367	-0.5165089632261259	-0.2229558182772844
0.2826754106116138	-0.16766939174264972	0.12000351846587719	-0.23844937000766694	0.6073545032611323	-0.8692063801800296	1.0602993478520228	-0.29749790254481623	-0.1321494887072118
0.048497473612964054	0.14951530371463312	-0.03482425607967016	0.09633625821414223	0.2960271821196646	-1.241191806225894	1.389053800315462	-0.7459478682939704	0.3334910099847043
-0.2543666405901259	0.21969635392141304	-0.134513733873923	-0.2113359343837484	0.2456250041870639	-2.0157881049641344	2.2041287647229715	-0.3981321822870716	-0.43517776459534313
0.058028433706001595	-0.1640306166061985	0.26575833566746065	-0.27982333496554573	-0.3072890020768789	-1.8909963961049492	1.846847940060108	0.07107661334904525	0.3076816186946268
0.02690695819153005	-0.45352335605297006	0.3795628373439552	-0.04009027211130915	-0.018241806325564984	-1.6588672519670182	0.8267302025666438	-0.4856505766248099	-0.47279885060095295
-0.19048594275590203	-0.19660099495634065	0.3580825532671701	-0.013796414323871034	0.7443361968875497	-0.6713101321917196	0.7840709052075252	-0.4885101252134699	0.3416256315147821
0.2592071958016351	0.060706983829738506	-0.02585804105861525	-0.5533098760005523	0.5166222817936766	-0.9327419993398857	1.284956023440977	-0.4565218358036459	-0.3218445865954657
-0.08522470816400672	-0.03769774080696699	-0.6822490205778529	0.14205835546536538	-0.6434552010479189	-2.0809572033659416	1.9599977812294143	-0.9182943939905156	0.34397214388738284
-0.2251166597746948	0.055907362164161395	0.054696270916697674	0.6560234995782345	-0.5198796366557049	-2.215629885671618	1.3930033959562673	0.20642310604707423	-0.2717251344773362
0.1229458266784515	-0.16686949008483726	0.4886615471397811	-0.510924788005277	0.553288632819412	0.6356611952914384	-0.22378356465626714	0.4176969400017534	0.556460545630296
-0.08676799974939206	-0.04793884271114414	-0.2445005897287229	-0.2643965914511195	0.3792233345074518	-0.44734980535384644	0.04801458746448139	-0.829884667208298	-0.5452635690481862
0.21523271977031797	0.18520696551707577	-0.6319235429247662	0.032732601178576806	-0.4469124381511096	-1.547886222997479	1.5944917502802318	-0.5585172921536163	0.4498815894289416
-0.17219046046998218	0.42095564734825736	-0.03521431354641093	0.4552949725788415	-0.4833523125658898	-1.901001256139163	1.0829976227515756	0.32145360856012634	-0.49496241911613803
0.20027229807762592	-0.05859558864900247	0.7390665102599874	-0.4828273956450309	0.014110811588660954	0.4753142549377705	-0.24981120593111392	1.1659025304501967	0.5850377263166666
-0.06852128796473703	-0.4959777382582269	0.19140776362442258	-0.3724012630683863	0.3363038732758579	0.0833660639352827	-0.8340974858369627	-0.2325402021782192	-0.40555795654272864
-0.13834299415386916	0.1185944715157325	-0.24523568289158118	0.26177264083658747	0.6264137771698076	-0.43673235395604637	0.29473336830307817	-0.7802960060840831	0.2563820479014636
-0.18382705821606946	0.7548531360005816	-0.3594402657592115	-0.22379868550496917	-0.19905430168955768	-0.8275883528459744	1.3897699092606401	-0.12657182700412933	-0.2592419164934692
0.360372725101193	-0.11244025176472786	0.4936573833436235	-0.5734747194272747	-0.6827559442019192	-1.8014131789598253	1.10505252704451	0.6163954977053673	0.16648128598573161
-0.020340681610546196	-1.036261559000296	-0.00524312333694793	0.1878290610127492	-0.4260306668077093	-1.1073746754543792	-0.5048513895392993	-0.2384993601271763	-0.05342476031511029
-0.12969457804017107	0.14937720110535313	-0.5626830425467837	0.8023267160008649	0.671925130600768	0.43535548327096785	-0.09960730902112223	-1.0819934622527683	-0.08388432474481931
-0.07464071653353525	0.8055850970391945	0.07295977240296114	-0.25470482923081084	0.4982604725086188	0.3222640639920503	0.998861323710496	0.1905341120758342	-0.10545218759115454
0.15886853844794477	-0.2641909864800033	0.42562455060479565	-0.6730647383867164	-0.18856579745263924	-1.0375093405118698	1.001538002670841	0.502662227856773	0.079791907884226
0.22674076871628768	-0.5203912311235721	-0.29719691126796255	0.4088185506123617	-0.1541172986859281	-1.1398852981706236	0.053975961602370226	-0.7164356063755791	-0.06974938155042608
-0.7824852164906957	0.7450385706360418	-0.44633687820530427	0.42326386406403055	0.3287693535346447	0.05024280174133963	0.2575902459306142	-0.23777980152999748	0.07543041615561058
0.5766007749841893	0.45687257326919134	0.010572609201195404	-0.39242417084774506	-0.21762547746748329	0.2705928995596131	0.45888251737836483	0.6033807421848517	0.038152008649854297
0.10789606529006027	-0.5413734294513131	0.19725805331622875	-0.18779949434473983	-0.6545422935819397	-0.10484810451111659	-0.27800356956744526	0.4007732779601863	0.10149387552274085
