X1	X2	X3	X4	X5	X6	X7
0.577597	1.370128	-1.584176	-0.500111	0.887501	1.833757	-2.297970
0.515435	1.303425	-1.454976	-0.633911	0.829961	1.447928	-2.379736
0.379480	1.017654	-1.213244	-0.745233	0.704501	0.889516	-2.202237
0.194634	0.568358	-0.873478	-0.781160	0.560995	0.245711	-1.776867
-0.007467	0.038125	-0.467189	-0.693615	0.448955	-0.385501	-1.154256
-0.191947	-0.477777	-0.038275	-0.452459	0.407035	-0.913696	-0.415082
-0.324478	-0.887774	0.364232	-0.056077	0.454814	-1.272054	0.344323
-0.375252	-1.119436	0.694657	0.463222	0.588697	-1.428073	1.028670
-0.322809	-1.131300	0.918491	1.040743	0.782448	-1.387144	1.559249
-0.157467	-0.919032	1.017894	1.588091	0.992473	-1.188716	1.885541
0.116064	-0.515046	0.993695	2.007852	1.166687	-0.896215	1.990823
0.477433	0.018164	0.863607	2.211461	1.255281	-0.583099	1.891317
0.891281	0.599613	0.657117	2.136948	1.221252	-0.317990	1.629620
1.310083	1.144060	0.408521	1.762769	1.048771	-0.151927	1.264314
1.679336	1.576357	0.149673	1.114877	0.747501	-0.109938	0.858258
1.944659	1.843323	-0.095719	0.265152	0.352156	-0.188401	0.468049
2.059977	1.921247	-0.315030	-0.678735	-0.082828	-0.358173	0.136608
1.995549	1.817824	-0.506295	-1.590366	-0.492592	-0.572419	-0.110163
1.744349	1.568553	-0.674804	-2.345406	-0.813456	-0.777288	-0.262645
1.325377	1.228463	-0.827820	-2.842364	-0.994698	-0.923101	-0.323794
0.782891	0.860869	-0.969050	-3.019283	-1.008392	-0.973817	-0.303980
0.181199	0.525391	-1.094582	-2.863261	-0.855327	-0.913203	-0.216123
-0.404523	0.267351	-1.191507	-2.411126	-0.565840	-0.746730	-0.072484
-0.900049	0.110445	-1.239920	-1.741208	-0.195320	-0.499323	0.116240
-1.244497	0.053843	-1.217751	-0.958098	0.185082	-0.209716	0.339613
-1.401138	0.074050	-1.107468	-0.173454	0.500836	0.077169	0.584924
-1.364232	0.130970	-0.902608	0.513331	0.687519	0.318291	0.834629
-1.160534	0.176922	-0.612495	1.030912	0.702873	0.479465	1.065166
-0.844766	0.166829	-0.263422	1.345347	0.535244	0.540300	1.248038
-0.489722	0.067647	0.104259	1.461653	0.206836	0.496375	1.353460
-0.172687	-0.134646	0.442924	1.417743	-0.229074	0.358764	1.355918
0.039169	-0.431777	0.707030	1.272526	-0.696515	0.151292	1.240458
0.101672	-0.794149	0.862832	1.091086	-1.109624	-0.093751	1.008026
0.002044	-1.175823	0.896274	0.930146	-1.387497	-0.340614	0.678226
-0.238943	-1.522624	0.816889	0.827002	-1.468740	-0.555020	0.288438
-0.571614	-1.781851	0.656579	0.793896	-1.322961	-0.708482	-0.111100
-0.927992	-1.911889	0.463153	0.818680	-0.957204	-0.781554	-0.465450
-1.236235	-1.890010	0.289860	0.871094	-0.415999	-0.765856	-0.725011
-1.436009	-1.716982	0.183106	0.912783	0.224979	-0.664839	-0.855192
-1.491419	-1.417661	0.171190	0.908400	0.870728	-0.493241	-0.843702
-1.398847	-1.037418	0.256737	0.835128	1.422129	-0.275393	-0.703642
-1.187874	-0.634987	0.414765	0.688414	1.792005	-0.042399	-0.471547
-0.914977	-0.272933	0.597219	0.482682	1.919206	0.171524	-0.200553
-0.651281	-0.007315	0.743274	0.247195	1.778238	0.333399	0.049968
-0.466794	0.121713	0.793285	0.018214	1.382966	0.415991	0.226277
-0.414613	0.096774	0.703394	-0.170391	0.783722	0.401988	0.291081
-0.518287	-0.073578	0.457570	-0.295626	0.058559	0.287212	0.231089
-0.765337	-0.355956	0.074119	-0.350922	-0.699691	0.082247	0.059608
-1.108244	-0.697344	-0.395083	-0.347283	-1.398127	-0.187972	-0.186294
-1.473055	-1.033599	-0.872729	-0.309821	-1.957644	-0.486786	-0.453508
-1.773767	-1.299828	-1.270305	-0.270667	-2.323547	-0.770514	-0.683813
-1.929744	-1.440981	-1.505550	-0.259921	-2.471300	-0.994615	-0.825685
-1.882534	-1.420888	-1.519470	-0.297135	-2.406805	-1.120500	-0.844574
-1.608589	-1.228243	-1.289409	-0.385458	-2.161535	-1.121772	-0.729516
-1.125292	-0.878598	-0.835269	-0.509955	-1.784107	-0.988948	-0.494873
-0.488979	-0.411986	-0.217364	-0.640828	-1.330070	-0.731677	-0.177019
0.214760	0.113387	0.473676	-0.740693	-0.852296	-0.378041	0.173156
0.886504	0.630356	1.133165	-0.774432	-0.393657	0.029079	0.500135
1.431208	1.073359	1.661367	-0.719071	0.016792	0.437992	0.753959
1.775473	1.388639	1.981539	-0.571397	0.363834	0.795539	0.898629
1.880676	1.542394	2.053344	-0.351176	0.643085	1.054649	0.917143
1.749340	1.525572	1.879056	-0.099026	0.856108	1.180787	0.812521
1.423786	1.354562	1.501424	0.130954	1.005578	1.156362	0.604988
0.977358	1.067750	0.993940	0.282273	1.091795	0.982484	0.326390
0.500233	0.718566	0.445622	0.308631	1.111767	0.677990	0.013329
0.082564	0.366262	-0.056369	0.185041	1.061006	0.276140	-0.299315
-0.201654	0.065993	-0.442608	-0.084884	0.937585	-0.180250	-0.583177
-0.307168	-0.140113	-0.672816	-0.467496	0.746921	-0.644288	-0.818738
-0.224186	-0.229420	-0.740546	-0.903972	0.505858	-1.070240	-0.995248
0.021615	-0.201746	-0.670770	-1.320761	0.244282	-1.417725	-1.108785
0.375410	-0.078374	-0.511275	-1.643564	0.003236	-1.654658	-1.159550
0.764387	0.102601	-0.320189	-1.812004	-0.170705	-1.758841	-1.149452
1.111369	0.293772	-0.152560	-1.791943	-0.234015	-1.718501	-1.080878
1.348348	0.447371	-0.048952	-1.582782	-0.156076	-1.532238	-0.956985
1.427509	0.524150	-0.028438	-1.218140	0.071873	-1.208718	-0.783228
1.328125	0.500642	-0.087088	-0.759708	0.430957	-0.766317	-0.569438
1.058494	0.373526	-0.201813	-0.285390	0.873976	-0.232768	-0.331397
0.653096	0.160419	-0.338218	0.125807	1.330536	0.355585	-0.090944
0.165948	-0.103082	-0.460302	0.409037	1.717628	0.955217	0.125925
-0.338395	-0.369559	-0.539386	0.526023	1.954032	1.518001	0.292939
-0.794450	-0.588089	-0.560406	0.471890	1.975875	1.995084	0.388759
-1.144705	-0.713303	-0.524047	0.275257	1.750182	2.341895	0.402248
-1.346489	-0.713615	-0.444727	-0.008496	1.283547	2.523795	0.336371
-1.376358	-0.577240	-0.345146	-0.309187	0.623766	2.521418	0.209425
-1.231757	-0.314947	-0.249175	-0.556582	-0.146380	2.334680	0.052820
-0.930228	0.040965	-0.175177	-0.694726	-0.922288	1.984431	-0.094524
-0.506564	0.441354	-0.131344	-0.692923	-1.595490	1.511090	-0.194277
-0.008430	0.827815	-0.114473	-0.551141	-2.072941	0.970016	-0.217636
0.509044	1.141994	-0.112199	-0.298762	-2.293919	0.424197	-0.153010
0.989343	1.335070	-0.108018	0.012832	-2.241150	-0.064760	-0.010513
1.380763	1.375876	-0.087512	0.322172	-1.943765	-0.445714	0.178162
1.642388	1.256288	-0.044005	0.571520	-1.471424	-0.685564	0.364929
1.749212	0.992969	0.018166	0.719520	-0.920636	-0.773754	0.494860
1.695727	0.625104	0.083704	0.749980	-0.395890	-0.722821	0.518322
1.497427	0.208491	0.130047	0.675023	0.010618	-0.564761	0.403177
1.189562	-0.193153	0.133731	0.531902	0.236625	-0.343940	0.144347
0.822990	-0.518241	0.077909	0.374319	0.261289	-0.107910	-0.231648
0.457289	-0.717117	-0.041054	0.260122	0.108175	0.101990	-0.668478
0.151898	-0.759978	-0.209719	0.238141	-0.160775	0.258276	-1.088334
-0.043441	-0.641641	-0.397838	0.337000	-0.459055	0.351595	-1.405335
-0.097413	-0.382316	-0.562997	0.558286	-0.694291	0.390801	-1.541697
-0.003257	-0.024244	-0.658838	0.875628	-0.788011	0.398767	-1.443355
0.218976	0.375246	-0.645235	1.239832	-0.692316	0.404978	-1.091910
0.524861	0.753134	-0.498079	1.588986	-0.400226	0.436564	-0.510360
0.852700	1.051000	-0.216337	1.861419	0.052570	0.509908	0.238776
1.134188	1.224483	0.175379	2.008779	0.594661	0.624781	1.062746
1.306927	1.250321	0.629642	2.006395	1.133158	0.762567	1.853600
1.326376	1.129823	1.083961	1.858832	1.572308	0.889056	2.506142
1.174938	0.888181	1.472172	1.599378	1.832562	0.961432	2.935418
0.866238	0.569778	1.736889	1.283585	1.866228	0.938016	3.090342
0.443452	0.230370	1.840513	0.978105	1.666794	0.788632	2.961064
-0.028135	-0.072528	1.772433	0.747217	1.269926	0.503236	2.578773
-0.473058	-0.289351	1.550709	0.639566	0.746308	0.096876	2.008270
-0.819943	-0.386620	1.218051	0.678093	0.187863	-0.390500	1.335023
-1.015166	-0.352114	0.832766	0.854862	-0.309826	-0.899445	0.649402
-1.033286	-0.196295	0.456878	1.132102	-0.665154	-1.360862	0.031303
-0.881892	0.050206	0.143772	1.449046	-0.825014	-1.708351	-0.461991
-0.599995	0.342465	-0.071806	1.733302	-0.773213	-1.890605	-0.802602
-0.250069	0.629322	-0.179334	1.914500	-0.531747	-1.881289	-0.992639
0.094568	0.862163	-0.192643	1.937519	-0.154795	-1.684349	-1.059001
0.364516	1.002774	-0.144727	1.772776	0.282889	-1.333594	-1.044060
0.508075	1.028954	-0.078505	1.421624	0.700576	-0.886493	-0.994459
0.501220	0.936933	-0.035928	0.915971	1.026316	-0.413525	-0.950561
0.351604	0.740378	-0.047811	0.312249	1.208872	0.014920	-0.938684
0.095872	0.466347	-0.126862	-0.318927	1.224895	0.341356	-0.967409
-0.209233	0.149161	-0.265410	-0.905364	1.080277	0.531250	-1.028277
-0.499947	-0.176492	-0.438150	-1.385704	0.806104	0.578267	-1.100222
-0.719937	-0.481813	-0.609267	-1.719305	0.450414	0.503784	-1.156224
-0.832964	-0.748303	-0.741980	-1.891867	0.067868	0.350959	-1.170494
-0.830990	-0.969554	-0.808267	-1.915873	-0.290483	0.174588	-1.124442
-0.735938	-1.150216	-0.796270	-1.826100	-0.585337	0.029121	-1.010257
-0.594639	-1.302520	-0.713649	-1.671215	-0.793895	-0.042795	-0.831612
-0.468116	-1.441275	-0.586022	-1.503395	-0.910747	-0.018780	-0.601785
-0.417385	-1.578512	-0.450824	-1.368015	-0.945412	0.099364	-0.340001
-0.488949	-1.719008	-0.348129	-1.295423	-0.917452	0.286986	-0.067270
-0.703047	-1.857722	-0.310531	-1.296402	-0.850709	0.502665	0.197229
-1.047343	-1.979696	-0.354567	-1.361836	-0.767966	0.697535	0.438304
-1.477357	-2.062501	-0.475902	-1.466580	-0.687069	0.825825	0.645283
-1.923839	-2.080686	-0.649245	-1.576341	-0.619140	0.854277	0.811107
-2.305474	-2.011333	-0.833452	-1.656021	-0.568653	0.768603	0.930700
-2.544414	-1.839502	-0.980428	-1.677741	-0.534931	0.575705	0.999546
-2.581533	-1.562452	-1.046047	-1.626737	-0.514313	0.301500	1.013145
-2.388181	-1.191711	-1.000388	-1.504036	-0.502038	-0.014965	0.967779
-1.972219	-0.752555	-0.835139	-1.325464	-0.493471	-0.329625	0.862494
-1.377101	-0.280902	-0.566127	-1.117341	-0.484315	-0.601825	0.701601
-0.674239	0.181726	-0.230575	-0.909865	-0.470129	-0.801326	0.496836
0.049649	0.594323	0.120486	-0.729895	-0.445571	-0.912489	0.268176
0.707684	0.922388	0.432981	-0.594632	-0.403933	-0.935057	0.042574
1.227443	1.142749	0.661232	-0.507780	-0.337528	-0.881710	-0.149590
1.562197	1.246365	0.777514	-0.458978	-0.239149	-0.773413	-0.279873
1.696781	1.238700	0.777530	-0.426741	-0.104259	-0.633848	-0.327946
1.647268	1.137733	0.680524	-0.384229	0.066369	-0.484519	-0.287120
1.454776	0.970098	0.523964	-0.306640	0.264609	-0.341558	-0.167750
1.175127	0.766213	0.354060	-0.178412	0.474086	-0.214959	0.002639
0.866671	0.555304	0.214240	0.001276	0.671142	-0.109974	0.183016
0.578889	0.361308	0.134375	0.216219	0.827842	-0.030041	0.325920
0.344073	0.200235	0.123266	0.434807	0.916613	0.020039	0.386799
0.173589	0.079372	0.166316	0.615456	0.915743	0.031945	0.333716
0.059173	-0.001808	0.229074	0.714909	0.814632	-0.006409	0.155379
-0.021451	-0.049449	0.265963	0.697834	0.617527	-0.108717	-0.134444
-0.096170	-0.072465	0.232367	0.545737	0.344765	-0.286101	-0.497304
-0.189480	-0.079810	0.097307	0.263225	0.030929	-0.541912	-0.875613
-0.314918	-0.078441	-0.146374	-0.119929	-0.280021	-0.866947	-1.202489
-0.470822	-0.072433	-0.476685	-0.551650	-0.541862	-1.236663	-1.414140
-0.640130	-0.063258	-0.843827	-0.965179	-0.714279	-1.611595	-1.462464
-0.794346	-0.051064	-1.178148	-1.290256	-0.770545	-1.941496	-1.325271
-0.900573	-0.036462	-1.403490	-1.465959	-0.703116	-2.172914	-1.012035
-0.929948	-0.022202	-1.453240	-1.452732	-0.525960	-2.258907	-0.563871
-0.865520	-0.014223	-1.285839	-1.241251	-0.273065	-2.168961	-0.047554
-0.707672	-0.021613	-0.896291	-0.856196	0.006814	-1.896982	0.455365
-0.475788	-0.055340	-0.320939	-0.353861	0.258290	-1.465271	0.862430
-0.205632	-0.125945	0.365813	0.186256	0.428926	-0.923202	1.104555
0.057046	-0.240565	1.062762	0.674690	0.478599	-0.340402	1.138062
0.265521	-0.399977	1.659191	1.027881	0.386974	0.204754	0.952342
0.381826	-0.596296	2.055039	1.183779	0.157711	0.639198	0.571844
0.385214	-0.812013	2.180066	1.114328	-0.181263	0.909214	0.052168
0.277506	-1.020688	2.008150	0.832410	-0.581517	0.991432	-0.528885
0.084222	-1.189491	1.563726	0.391583	-0.981190	0.898529	-1.083559
-0.149040	-1.283274	0.918899	-0.121516	-1.314281	0.677994	-1.527461
-0.364235	-1.269691	0.181394	-0.601158	-1.520565	0.404011	-1.791782
-0.501342	-1.124543	-0.524462	-0.940488	-1.554594	0.163691	-1.832456
-0.509671	-0.836500	-1.080278	-1.050582	-1.392518	0.040165	-1.635219
-0.357911	-0.410395	-1.395356	-0.877007	-1.035771	0.095885	-1.216106
-0.041046	0.131572	-1.423524	-0.411038	-0.511194	0.359372	-0.617894
0.417233	0.751014	-1.171726	0.306756	0.132169	0.818236	0.096536
0.967183	1.396917	-0.698620	1.191310	0.829180	1.419997	0.852574
1.540243	2.011134	-0.103397	2.125673	1.506556	2.080721	1.572738
2.059861	2.535144	0.493155	2.979363	2.091687	2.699991	2.184844
2.453810	2.917140	0.971714	3.629385	2.521198	3.179336	2.628849
2.666056	3.118458	1.237270	3.980387	2.748350	3.440588	2.861956
0.002562	0.002825	0.000651	0.002544	0.001841	0.002055	0.002142
-0.820826	-1.090577	-0.215123	-0.184449	-0.019409	-0.280716	0.051608
-0.745752	-0.865573	-0.214151	0.003239	-0.004916	-0.222090	-0.121438
-0.616001	-0.464052	-0.211743	0.338665	0.020356	-0.116963	-0.429136
-0.466163	0.028109	-0.206998	0.749477	0.049980	0.013174	-0.802201
-0.334374	0.507248	-0.198724	1.144602	0.076500	0.142397	-1.154070
-0.250266	0.875445	-0.185513	1.431589	0.093381	0.246180	-1.397948
-0.224884	1.062483	-0.165805	1.534478	0.096682	0.306842	-1.463978
-0.245744	1.041186	-0.137903	1.408800	0.085943	0.317248	-1.313293
-0.278660	0.832509	-0.099967	1.050894	0.064110	0.281935	-0.946255
-0.276304	0.499384	-0.050194	0.499826	0.036480	0.215440	-0.403228
-0.191477	0.130769	0.012913	-0.168723	0.008977	0.138185	0.242114
0.008080	-0.180237	0.089984	-0.855495	-0.013750	0.071003	0.895794
0.327499	-0.358966	0.180022	-1.455321	-0.029785	0.029656	1.460118
0.738487	-0.367130	0.279489	-1.876174	-0.040692	0.020656	1.851004
1.181279	-0.211895	0.381661	-2.056015	-0.051048	0.039542	2.012437
1.574917	0.056103	0.476304	-1.974271	-0.067094	0.071966	1.925753
1.833973	0.355263	0.550118	-1.655562	-0.094714	0.097461	1.611757
1.888040	0.593049	0.588106	-1.165023	-0.137319	0.094960	1.125809
1.699400	0.688832	0.575840	-0.595803	-0.194279	0.048771	0.546808
1.274612	0.594056	0.502359	-0.051326	-0.260328	-0.046484	-0.037687
0.666688	0.304946	0.363310	0.374482	-0.326268	-0.183293	-0.546961
-0.032950	-0.135329	0.163597	0.614975	-0.380674	-0.341662	-0.920699
-0.711572	-0.645564	-0.081161	0.643099	-0.412489	-0.492701	-1.127619
-1.257632	-1.124535	-0.344909	0.475727	-0.413531	-0.604535	-1.168234
-1.583793	-1.473894	-0.593492	0.169107	-0.380507	-0.649442	-1.071072
-1.645357	-1.620649	-0.789090	-0.193707	-0.315863	-0.610417	-0.883822
-1.449666	-1.534017	-0.896122	-0.520829	-0.227215	-0.485711	-0.661271
-1.054336	-1.232701	-0.887664	-0.731267	-0.125577	-0.290263	-0.452914
-0.554556	-0.780915	-0.751435	-0.772216	-0.022691	-0.053467	-0.292696
-0.062072	-0.274129	-0.493807	-0.630270	0.071597	0.186321	-0.193073
0.319284	0.182255	-0.141107	-0.334172	0.151333	0.389404	-0.144523
0.516085	0.496277	0.262547	0.051586	0.215240	0.522908	-0.120343
0.500692	0.609528	0.660730	0.441004	0.265823	0.567726	-0.085364
0.296131	0.509452	0.992908	0.745538	0.307337	0.522631	-0.006646
-0.030748	0.231072	1.204046	0.893835	0.342877	0.404646	0.136584
-0.385958	-0.152038	1.254003	0.847884	0.371725	0.245466	0.346026
-0.671115	-0.545348	1.125014	0.611982	0.387790	0.084658	0.602029
-0.806734	-0.855242	0.825834	0.232605	0.379900	-0.038953	0.866701
-0.750801	-1.010154	0.391607	-0.211014	0.334083	-0.095916	1.091633
-0.508067	-0.975977	-0.120673	-0.623478	0.237702	-0.072880	1.228696
-0.128212	-0.762396	-0.640472	-0.913543	0.084410	0.024030	1.241424
0.306739	-0.418840	-1.094478	-1.013663	-0.121234	0.169978	1.114467
0.702624	-0.021255	-1.417996	-0.894530	-0.361022	0.326317	0.858796
0.975945	0.346910	-1.565082	-0.571479	-0.603208	0.448535	0.511427
1.073881	0.614885	-1.515616	-0.101271	-0.806051	0.495743	0.129412
0.986625	0.741037	-1.278204	0.429923	-0.924648	0.439723	-0.220769
0.749131	0.721794	-0.888408	0.924665	-0.919834	0.271613	-0.476280
0.431832	0.590942	-0.402754	1.294551	-0.767495	0.004874	-0.590831
0.122720	0.409701	0.110524	1.478129	-0.466178	-0.326095	-0.544510
-0.094860	0.250172	0.582267	1.452634	-0.040987	-0.671585	-0.348480
-0.163174	0.176255	0.952984	1.236985	0.457475	-0.975188	-0.043393
-0.064765	0.226793	1.181475	0.885717	0.959592	-1.183827	0.308355
0.173048	0.405169	1.250212	0.475316	1.387828	-1.257306	0.634949
0.484825	0.677789	1.166811	0.086456	1.670496	-1.175409	0.869615
0.783329	0.982022	0.961416	-0.213860	1.755705	-0.941420	0.964225
0.981604	1.241455	0.680762	-0.386032	1.622458	-0.581388	0.899028
1.015265	1.384965	0.379884	-0.424492	1.286446	-0.139417	0.686653
0.859522	1.364779	0.112923	-0.355923	0.798989	0.329919	0.369241
0.536482	1.169179	-0.075628	-0.229771	0.238940	0.770636	0.009276
0.110829	0.826607	-0.157829	-0.103736	-0.301321	1.133952	-0.323878
-0.325549	0.400086	-0.126574	-0.027886	-0.732996	1.385102	-0.569022
-0.676164	-0.026816	0.003431	-0.031476	-0.988015	1.507058	-0.686576
-0.864577	-0.369313	0.197961	-0.115685	-1.032427	1.500843	-0.667328
-0.854870	-0.561359	0.408574	-0.254096	-0.873338	1.382685	-0.534686
-0.662709	-0.571550	0.580122	-0.400547	-0.557675	1.178916	-0.339720
-0.354007	-0.411065	0.659583	-0.502390	-0.162817	0.919846	-0.149927
-0.030730	-0.131697	0.604960	-0.515440	0.219229	0.634042	-0.034061
0.192890	0.185777	0.393086	-0.416924	0.500905	0.344143	-0.046096
0.218737	0.450241	0.025205	-0.212635	0.617674	0.064920	-0.211969
-0.009123	0.581716	-0.470737	0.063388	0.541976	-0.196262	-0.521777
-0.486860	0.530611	-1.041553	0.357035	0.289808	-0.437083	-0.929630
-1.146532	0.290357	-1.614330	0.607973	-0.081921	-0.656759	-1.361100
-1.866485	-0.099638	-2.105492	0.765784	-0.486605	-0.852678	-1.727274
-2.494915	-0.561521	-2.432548	0.804074	-0.825830	-1.018045	-1.942482
-2.881793	-0.995337	-2.526823	0.728758	-1.010201	-1.141365	-1.942220
-2.912198	-1.300685	-2.345566	0.577988	-0.978778	-1.208048	-1.697589
-2.533653	-1.398755	-1.881124	0.413244	-0.713217	-1.203794	-1.223153
-1.771259	-1.249918	-1.165595	0.303524	-0.243427	-1.118987	-0.576526
-0.726674	-0.862945	-0.269737	0.306222	0.356594	-0.952997	0.150658
0.439091	-0.293840	0.704488	0.449526	0.981945	-0.717227	0.848479
1.536043	0.365339	1.636846	0.721027	1.516585	-0.435926	1.408433
2.382207	1.005173	2.405712	1.065813	1.855751	-0.144184	1.743284
2.839802	1.520886	2.906390	1.395416	1.926467	0.116728	1.803026
2.842640	1.832828	3.067861	1.606048	1.702155	0.306128	1.584091
2.409082	1.901079	2.865066	1.602567	1.208223	0.391524	1.129837
1.637773	1.731204	2.324315	1.322590	0.517736	0.355560	0.522357
0.686939	1.370233	1.520596	0.755192	-0.262116	0.200911	-0.132699
-0.258026	0.894216	0.566928	-0.050706	-1.009946	-0.048202	-0.725462
-1.022057	0.390405	-0.402867	-0.990835	-1.612521	-0.348410	-1.161312
-1.474876	-0.061663	-1.254968	-1.922768	-1.985193	-0.643380	-1.377043
-1.555308	-0.405942	-1.876607	-2.692641	-2.086379	-0.873005	-1.350462
-1.280595	-0.619168	-2.193524	-3.165935	-1.923517	-0.984014	-1.102124
-0.739093	-0.711872	-2.180864	-3.255712	-1.549489	-0.940097	-0.688856
-0.068486	-0.721480	-1.865558	-2.942059	-1.050674	-0.729677	-0.191004
0.575547	-0.699577	-1.319852	-2.278138	-0.529013	-0.369686	0.303965
1.053047	-0.696720	-0.647179	-1.381269	-0.082157	0.095598	0.718076
1.268662	-0.748677	0.036683	-0.410527	0.214660	0.600794	0.996330
1.189622	-0.867327	0.623810	0.464437	0.321368	1.069708	1.114628
0.849514	-1.038338	1.031807	1.096930	0.238321	1.428202	1.080864
0.337425	-1.225845	1.215865	1.391842	0.003357	1.617270	0.929587
-0.224356	-1.382720	1.173062	1.323319	-0.318123	1.603947	0.711617
-0.708716	-1.463644	0.938775	0.937731	-0.647807	1.388082	0.481471
-1.011741	-1.437509	0.576199	0.341550	-0.910489	1.003378	0.285270
-1.074051	-1.296021	0.161636	-0.323193	-1.048306	0.512461	0.151834
-0.891169	-1.056357	-0.231197	-0.910069	-1.030315	-0.003419	0.088697
-0.511123	-0.757194	-0.544551	-1.299363	-0.856064	-0.458331	0.083584
-0.020468	-0.449253	-0.745157	-1.422071	-0.552782	-0.776809	0.110476
0.477602	-0.182711	-0.826413	-1.271882	-0.167356	-0.907431	0.138684
0.887461	0.005241	-0.804438	-0.902671	0.244668	-0.832316	0.142280
1.142114	0.099536	-0.709515	-0.412675	0.630595	-0.570663	0.107683
1.216351	0.110790	-0.575334	0.080702	0.950100	-0.175561	0.037444
1.129277	0.072222	-0.429019	0.469337	1.180868	0.275472	-0.050616
0.936315	0.030799	-0.284349	0.679403	1.319618	0.694566	-0.128580
0.712959	0.034657	-0.139873	0.687251	1.378798	0.999686	-0.166583
0.534480	0.119972	0.017903	0.522600	1.380164	1.129899	-0.141740
0.456814	0.300546	0.207215	0.258783	1.347110	1.056808	-0.045613
0.502903	0.562754	0.441773	-0.007477	1.297746	0.790076	0.111912
0.657745	0.867224	0.722340	-0.181525	1.240383	0.375846	0.303282
0.873005	1.156911	1.031439	-0.195266	1.172349	-0.111684	0.488714
1.079740	1.369837	1.333088	-0.024823	1.082247	-0.583965	0.625094
1.205970	1.453394	1.578012	0.302942	0.954816	-0.954466	0.676357
1.194689	1.376861	1.713340	0.716437	0.777038	-1.154743	0.622924
1.018076	1.139151	1.694744	1.116346	0.543853	-1.147053	0.467729
0.684483	0.769817	1.498025	1.399588	0.261893	-0.931166	0.237342
0.236823	0.323105	1.127448	1.484286	-0.049653	-0.544205	-0.022418
-0.257117	-0.133625	0.618294	1.329910	-0.361445	-0.053405	-0.255648
-0.719924	-0.534426	0.032910	0.947780	-0.639033	0.456454	-0.408362
-1.081583	-0.828770	-0.549498	0.399543	-0.849520	0.898806	-0.440869
-1.294341	-0.991756	-1.047147	-0.215992	-0.968255	1.200891	-0.337500
-1.341877	-1.028169	-1.391215	-0.784352	-0.984124	1.316424	-0.111654
-1.241011	-0.969347	-1.539132	-1.200227	-0.902255	1.232934	0.195341
-1.035704	-0.863787	-1.482776	-1.389799	-0.743500	0.972507	0.521443
-0.785191	-0.763639	-1.249574	-1.325409	-0.540883	0.586058	0.795910
-0.549306	-0.710557	-0.896306	-1.029528	-0.333756	0.142535	0.953546
-0.374667	-0.724239	-0.496810	-0.567338	-0.160822	-0.284727	0.948282
-0.284919	-0.796611	-0.126416	-0.030235	-0.053564	-0.631603	0.763141
-0.277404	-0.893180	0.153538	0.485590	-0.031141	-0.854140	0.414276
-0.326486	-0.961301	0.307645	0.900124	-0.097819	-0.934790	-0.051631
-0.392745	-0.943602	0.332212	1.165089	-0.243182	-0.883085	-0.566309
-0.435167	-0.793356	0.253573	1.270552	-0.444816	-0.730875	-1.053352
-0.423267	-0.488125	0.119638	1.241606	-0.672804	-0.523608	-1.443083
-0.345983	-0.038382	-0.013457	1.126326	-0.895023	-0.309640	-1.685946
-0.215067	0.511240	-0.096290	0.978874	-1.082096	-0.130140	-1.761429
-0.062135	1.088558	-0.099100	0.842294	-1.211217	-0.011532	-1.680642
0.069690	1.607156	-0.019700	0.735939	-1.268236	0.037970	-1.482040
0.137568	1.983574	0.115628	0.650799	-1.248005	0.027418	-1.221416
0.110893	2.154642	0.258485	0.554082	-1.153235	-0.021674	-0.958360
-0.019440	2.091085	0.350484	0.401768	-0.992387	-0.082461	-0.742279
-0.237011	1.804347	0.338446	0.155576	-0.777311	-0.130334	-0.601137
-0.502208	1.345035	0.188891	-0.200360	-0.521261	-0.148992	-0.535580
-0.760263	0.793135	-0.101420	-0.647988	-0.237502	-0.133639	-0.519577
-0.953361	0.242210	-0.501713	-1.132751	0.061201	-0.090616	-0.507723
-1.033775	-0.219223	-0.951069	-1.571268	0.362558	-0.033826	-0.447248
-0.974977	-0.524948	-1.369371	-1.868133	0.654413	0.020906	-0.292264
-0.778031	-0.643395	-1.673007	-1.938160	0.924523	0.061809	-0.016712
-0.471721	-0.582355	-1.791822	-1.728699	1.160843	0.085815	0.376886
-0.106514	-0.385266	-1.683845	-1.236500	1.352308	0.100378	0.855149
0.256419	-0.119927	-1.344322	-0.514432	1.490095	0.121827	1.358647
0.558298	0.137629	-0.807327	0.334215	1.569124	0.170601	1.813031
0.755053	0.320548	-0.139645	1.173424	1.589198	0.264373	2.144085
0.825942	0.385917	0.571804	1.860561	1.555564	0.410978	2.293524
0.776569	0.323653	1.235941	2.275389	1.478471	0.602997	2.231884
0.635747	0.157650	1.773619	2.345556	1.371694	0.815710	1.965765
0.447234	-0.060954	2.130363	2.062601	1.250297	1.009344	1.537509
0.258284	-0.266674	2.283350	1.484604	1.127887	1.135511	1.017266
0.108109	-0.395817	2.241352	0.724726	1.014134	1.146728	0.489036
0.018961	-0.402032	2.038478	-0.072193	0.912949	1.007085	0.033556
-0.008086	-0.267815	1.723391	-0.759802	0.821805	0.701653	-0.288226
0.008435	-0.009373	1.347122	-1.220581	0.732469	0.242425	-0.447610
0.037011	0.326289	0.952328	-1.389574	0.632943	-0.330813	-0.453597
0.043261	0.671294	0.566578	-1.266307	0.510259	-0.955255	-0.350187
