X1	X2	X3	X4	X5	X6	X7
0.970456	0.794880	0.460837	0.555788	1.858357	1.004023	1.121922
0.914179	0.686679	0.546035	0.407351	1.616819	0.894839	0.999689
0.824354	0.559313	0.740164	0.283238	1.294552	0.807968	0.778005
0.699433	0.417505	1.009576	0.209633	0.964390	0.801543	0.494862
0.536462	0.259634	1.303079	0.198834	0.692369	0.909186	0.194206
0.333563	0.080201	1.562070	0.245506	0.523218	1.130179	-0.083027
0.092651	-0.126232	1.731516	0.326935	0.470632	1.427771	-0.306593
-0.178548	-0.360913	1.769611	0.407344	0.514592	1.736200	-0.461650
-0.465885	-0.617815	1.654356	0.445566	0.606432	1.975065	-0.549647
-0.749868	-0.882565	1.386064	0.404280	0.680610	2.067781	-0.585397
-1.008284	-1.133772	0.985793	0.259073	0.670741	1.960062	-0.591250
-1.219785	-1.346478	0.490552	0.004966	0.526462	1.634098	-0.589931
-1.367488	-1.496857	-0.053397	-0.340763	0.227184	1.115054	-0.597880
-1.441767	-1.566966	-0.597490	-0.740538	-0.210269	0.468085	-0.620742
-1.441453	-1.548334	-1.096821	-1.142655	-0.732179	-0.213590	-0.652100
-1.373160	-1.443463	-1.514251	-1.490691	-1.256839	-0.827105	-0.675752
-1.249005	-1.264890	-1.822379	-1.734034	-1.690181	-1.281133	-0.670865
-1.083359	-1.032138	-2.003910	-1.837521	-1.945041	-1.514702	-0.618751
-0.889458	-0.767380	-2.050984	-1.787985	-1.960063	-1.510001	-0.509421
-0.676955	-0.490970	-1.964345	-1.596513	-1.714084	-1.295723	-0.346267
-0.450997	-0.218073	-1.752828	-1.295789	-1.232872	-0.940639	-0.147506
-0.213075	0.042823	-1.433393	-0.933230	-0.586410	-0.538380	0.056156
0.036629	0.289195	-1.031259	-0.561311	0.122917	-0.186912	0.227259
0.296171	0.521908	-0.579581	-0.227194	0.779184	0.032600	0.329559
0.559038	0.741707	-0.117974	0.036162	1.274970	0.073090	0.336494
0.812638	0.945897	0.310749	0.215514	1.532243	-0.068831	0.238071
1.038713	1.126382	0.665430	0.318374	1.517605	-0.353390	0.044625
1.215936	1.269819	0.912630	0.369405	1.248865	-0.707619	-0.213690
1.324128	1.360023	1.032589	0.403123	0.791245	-1.042894	-0.491746
1.349241	1.382148	1.023809	0.454422	0.244107	-1.275745	-0.737749
1.287708	1.327524	0.904821	0.549259	-0.279311	-1.347309	-0.903433
1.149134	1.197779	0.712169	0.697469	-0.674906	-1.237072	-0.953885
0.956139	1.007000	0.494664	0.889354	-0.868655	-0.967561	-0.875056
0.741356	0.781025	0.304475	1.096921	-0.831320	-0.599351	-0.677147
0.541870	0.553720	0.186899	1.279440	-0.583623	-0.217161	-0.393180
0.392201	0.360889	0.170818	1.392266	-0.190971	0.089466	-0.072849
0.317410	0.233063	0.262097	1.396908	0.251280	0.246619	0.227050
0.327913	0.188865	0.441629	1.270288	0.638779	0.212890	0.453744
0.417109	0.230555	0.668742	1.011029	0.880975	-0.010957	0.568809
0.562656	0.342919	0.889474	0.641425	0.920841	-0.381975	0.555597
0.730948	0.495942	1.048178	0.204592	0.747404	-0.824358	0.422186
0.884001	0.650752	1.099813	-0.242826	0.398273	-1.245923	0.199245
0.987113	0.767568	1.020233	-0.640798	-0.048427	-1.558091	-0.066681
1.015478	0.813858	0.811964	-0.937038	-0.490833	-1.694930	-0.323120
0.958499	0.770838	0.503993	-1.096714	-0.825527	-1.626724	-0.522681
0.820627	0.636841	0.145464	-1.108904	-0.970245	-1.365486	-0.632839
0.618890	0.426819	-0.205363	-0.988337	-0.882325	-0.961212	-0.642389
0.377774	0.168199	-0.494419	-0.772252	-0.568830	-0.489999	-0.563288
0.122909	-0.105811	-0.684144	-0.512766	-0.086274	-0.036826	-0.427415
-0.124690	-0.363712	-0.761868	-0.266544	0.470184	0.322730	-0.279016
-0.352380	-0.582134	-0.742039	-0.083570	0.985799	0.538107	-0.164423
-0.556624	-0.749591	-0.661624	0.002466	1.349678	0.592821	-0.121253
-0.740680	-0.866696	-0.569623	-0.019441	1.477556	0.505690	-0.169377
-0.909988	-0.942954	-0.513220	-0.135937	1.329319	0.323890	-0.305631
-1.066747	-0.991166	-0.523970	-0.312431	0.917552	0.110116	-0.503467
-1.205533	-1.021195	-0.607683	-0.500501	0.305346	-0.073058	-0.717665
-1.311481	-1.034982	-0.740826	-0.647981	-0.406083	-0.177648	-0.893231
-1.362043	-1.024514	-0.874868	-0.709789	-1.097456	-0.180273	-0.976708
-1.332230	-0.973536	-0.947889	-0.657333	-1.654855	-0.085603	-0.927689
-1.202346	-0.862859	-0.901228	-0.484689	-1.991852	0.077455	-0.728062
-0.966185	-0.677983	-0.697099	-0.210417	-2.065746	0.265269	-0.387241
-0.637510	-0.416975	-0.332903	0.125332	-1.884743	0.432250	0.057894
-0.252528	-0.096278	0.151645	0.467824	-1.504810	0.543387	0.548338
0.132893	0.247579	0.677129	0.757453	-1.017120	0.583251	1.012725
0.451424	0.561504	1.137030	0.940365	-0.528780	0.559458	1.379732
0.636753	0.784440	1.418235	0.978083	-0.141099	0.499540	1.590785
0.637907	0.859599	1.425458	0.854308	0.070387	0.442445	1.610875
0.432187	0.747737	1.104382	0.577874	0.069829	0.426832	1.435289
0.033728	0.438435	0.458053	0.181459	-0.133286	0.479379	1.091268
-0.504929	-0.043587	-0.447323	-0.283665	-0.487817	0.606480	0.634102
-1.099190	-0.639052	-1.489461	-0.755682	-0.912588	0.791241	0.138443
-1.646135	-1.262167	-2.509015	-1.171580	-1.313354	0.997125	-0.313661
-2.043220	-1.814993	-3.337317	-1.476298	-1.601374	1.177201	-0.645999
-2.208369	-2.205450	-3.827454	-1.630024	-1.709680	1.286629	-0.800432
-2.097240	-2.365281	-3.882344	-1.612752	-1.604189	1.295465	-0.746189
-1.713894	-2.264133	-3.474136	-1.425625	-1.287623	1.197987	-0.484754
-1.112273	-1.916480	-2.650638	-1.089070	-0.796205	1.016050	-0.049649
-0.387659	-1.379650	-1.527435	-0.638573	-0.190486	0.795377	0.498667
0.340396	-0.743051	-0.266991	-0.118899	0.457346	0.594927	1.081919
0.950613	-0.110583	0.950874	0.421992	1.076497	0.472144	1.615637
1.343372	0.420091	1.961370	0.938464	1.608495	0.467139	2.021413
1.460298	0.777117	2.643360	1.391364	2.013793	0.589982	2.238082
1.295872	0.928622	2.938604	1.750576	2.273533	0.814455	2.230162
0.898633	0.888395	2.858046	1.995937	2.386901	1.080211	1.992479
0.361680	0.711789	2.474392	2.116944	2.365647	1.303432	1.550521
-0.195738	0.482696	1.903033	2.111738	2.227727	1.394195	0.956553
-0.651645	0.294398	1.275919	1.985835	1.992128	1.276663	0.282198
-0.905077	0.228487	0.714125	1.751010	1.676175	0.908010	-0.391389
-0.895297	0.336448	0.305010	1.424503	1.295840	0.291428	-0.984457
-0.612580	0.627956	0.088632	1.028398	0.868338	-0.519760	-1.429183
-0.098758	1.068413	0.055555	0.589030	0.415698	-1.428472	-1.678444
0.562547	1.586275	0.155950	0.135958	-0.032501	-2.309498	-1.711712
1.263399	2.088442	0.316902	-0.299670	-0.438868	-3.031739	-1.537337
1.893057	2.480323	0.463535	-0.687428	-0.761263	-3.482394	-1.190910
2.358867	2.686114	0.538590	-1.000603	-0.959216	-3.588281	-0.729957
2.602242	2.664842	0.515935	-1.219284	-1.002436	-3.329805	-0.225582
2.606795	2.418737	0.405112	-1.333067	-0.879373	-2.744708	0.247768
2.397443	1.992206	0.246265	-1.342798	-0.603588	-1.921066	0.623062
2.031244	1.461848	0.097255	-1.260749	-0.215632	-0.980640	0.850409
1.582756	0.919853	0.016547	-1.109021	0.220706	-0.056545	0.904390
1.127303	0.454644	0.046412	-0.916226	0.627878	0.730438	0.787735
0.726175	0.132989	0.200797	-0.712909	0.928288	1.292123	0.530754
0.416839	-0.012454	0.460766	-0.526498	1.059720	1.585809	0.186476
0.209752	0.012262	0.778744	-0.376739	0.989024	1.617447	-0.177897
0.091949	0.166372	1.090106	-0.272495	0.721070	1.435356	-0.492008
0.035665	0.385671	1.329289	-0.210658	0.300366	1.116077	-0.694027
0.009309	0.598153	1.446072	-0.177547	-0.195494	0.745974	-0.741193
-0.012413	0.740295	1.417928	-0.152465	-0.669798	0.402794	-0.617355
-0.041772	0.770180	1.255234	-0.112991	-1.025553	0.141052	-0.336146
-0.076474	0.674667	0.998120	-0.040707	-1.185367	-0.015872	0.060881
-0.103202	0.469279	0.705595	0.073599	-1.108293	-0.075836	0.510984
-0.105051	0.191326	0.439952	0.226664	-0.799777	-0.070906	0.940764
-0.070305	-0.111651	0.250241	0.402048	-0.312260	-0.045312	1.278760
0.000122	-0.394967	0.159297	0.572447	0.264017	-0.041847	1.467896
0.089172	-0.627993	0.157613	0.704693	0.818447	-0.089938	1.475530
0.165249	-0.800730	0.205779	0.766605	1.242295	-0.198069	1.299274
0.189032	-0.924225	0.245088	0.734334	1.451185	-0.352306	0.967388
0.123823	-1.024961	0.213688	0.598713	1.402976	-0.520615	0.533702
-0.053195	-1.134922	0.064321	0.369226	1.107171	-0.661635	0.067844
-0.341892	-1.280113	-0.220916	0.074611	0.623638	-0.735625	-0.357440
-0.715056	-1.470750	-0.622744	-0.240340	0.050714	-0.714335	-0.679424
-1.120766	-1.695825	-1.085950	-0.521333	-0.494981	-0.587920	-0.856671
-1.491372	-1.923671	-1.529976	-0.713501	-0.902783	-0.366881	-0.876189
-1.757345	-2.108592	-1.866506	-0.771129	-1.091306	-0.079254	-0.755100
-1.863008	-2.201947	-2.020106	-0.666354	-1.025691	0.236393	-0.536621
-1.780434	-2.165023	-1.946950	-0.395244	-0.725171	0.539694	-0.281021
-1.518056	-1.980338	-1.647216	0.020034	-0.259264	0.797056	-0.053441
-1.121511	-1.658421	-1.167785	0.533379	0.266795	0.987647	0.089015
-0.666153	-1.238123	-0.594363	1.081116	0.734045	1.105561	0.108380
-0.242288	-0.780072	-0.034568	1.591348	1.034839	1.157909	-0.007118
0.063621	-0.354588	0.404448	1.994767	1.095393	1.159634	-0.241414
0.187840	-0.026780	0.638792	2.235073	0.890998	1.126760	-0.554677
0.103914	0.157732	0.625815	2.277082	0.450932	1.070291	-0.892140
-0.170435	0.182978	0.373220	2.111352	-0.148235	0.992272	-1.195911
-0.576065	0.066262	-0.062891	1.754516	-0.799129	0.885652	-1.417143
-1.024297	-0.145835	-0.590595	1.245530	-1.386371	0.737641	-1.526125
-1.415689	-0.388195	-1.102517	0.638684	-1.810529	0.535756	-1.518033
-1.661498	-0.592283	-1.499326	-0.005179	-2.008254	0.274884	-1.413261
-1.703129	-0.702081	-1.710971	-0.627589	-1.963965	-0.036994	-1.252160
-1.525211	-0.687122	-1.710893	-1.179906	-1.711023	-0.376115	-1.085438
-1.159225	-0.549512	-1.520026	-1.628150	-1.322117	-0.704567	-0.962215
-0.676758	-0.323169	-1.199763	-1.954665	-0.891362	-0.976321	-0.918454
-0.173790	-0.065450	-0.835852	-2.156722	-0.512205	-1.146278	-0.968245
0.250499	0.156977	-0.516953	-2.242827	-0.256312	-1.180770	-1.099993
0.515756	0.284676	-0.313181	-2.227951	-0.158039	-1.066519	-1.278431
0.578275	0.280485	-0.259597	-2.128893	-0.208204	-0.815994	-1.452121
0.440695	0.139482	-0.348577	-1.960918	-0.358212	-0.467610	-1.564923
0.151194	-0.108642	-0.532756	-1.736376	-0.533614	-0.080079	-1.569009
-0.207527	-0.405420	-0.737699	-1.465279	-0.653780	0.277768	-1.436551
-0.537036	-0.676475	-0.881235	-1.157483	-0.652985	0.540121	-1.167448
-0.745585	-0.848435	-0.894569	-0.825431	-0.497978	0.657028	-0.791193
-0.768936	-0.866041	-0.740169	-0.486390	-0.197732	0.604603	-0.362289
-0.585004	-0.705402	-0.421955	-0.163188	0.196985	0.389883	0.050179
-0.218900	-0.380277	0.014641	0.117164	0.604303	0.049617	0.376725
0.262719	0.060232	0.492822	0.327065	0.929951	-0.357068	0.562617
0.766710	0.542087	0.922401	0.443493	1.089728	-0.760349	0.580716
1.194551	0.982586	1.221265	0.453651	1.030654	-1.093365	0.439275
1.464588	1.308762	1.335171	0.359729	0.745796	-1.304697	0.182708
1.530491	1.473705	1.251137	0.181445	0.279176	-1.367332	-0.115109
1.391632	1.467051	1.001075	-0.044702	-0.280682	-1.282064	-0.364051
1.093061	1.317116	0.654823	-0.269740	-0.817458	-1.075020	-0.475048
0.715183	1.084169	0.304025	-0.439684	-1.210805	-0.790248	-0.378235
0.355306	0.846267	0.040766	-0.504984	-1.361874	-0.478965	-0.038352
0.105478	0.680856	-0.064161	-0.430222	-1.215410	-0.188576	0.535765
0.031433	0.646312	0.022007	-0.202119	-0.773279	0.046535	1.289653
0.157611	0.767661	0.286052	0.165936	-0.096472	0.210082	2.130272
0.461466	1.029781	0.671719	0.634001	0.705098	0.304278	2.940547
0.878461	1.379731	1.092840	1.140652	1.493199	0.345592	3.598917
1.316593	1.737827	1.453646	1.612421	2.128020	0.357588	4.000330
1.677061	2.015023	1.671472	1.975959	2.495645	0.362793	4.074906
1.876598	2.132858	1.696591	2.170826	2.530623	0.375842	3.800750
1.866205	2.041473	1.524346	2.160448	2.228897	0.399772	3.208554
1.642279	1.731752	1.196782	1.939149	1.648498	0.426191	2.377137
1.247532	1.238805	0.793191	1.533789	0.897906	0.439224	1.420668
0.761506	0.635932	0.411714	0.999549	0.114474	0.421872	0.469886
0.282840	0.020366	0.146192	0.410622	-0.562653	0.362899	-0.349272
-0.092765	-0.506295	0.063628	-0.152624	-1.019477	0.262247	-0.935853
-0.293976	-0.858709	0.187456	-0.617507	-1.188592	0.133085	-1.229393
-0.289890	-0.985133	0.490588	-0.931349	-1.060860	0.000047	-1.218053
-0.097143	-0.877842	0.900017	-1.069911	-0.685121	-0.106405	-0.938244
0.223515	-0.574434	1.312044	-1.040367	-0.156340	-0.157808	-0.466094
0.580409	-0.149839	1.614798	-0.878253	0.405245	-0.135861	0.097478
0.871130	0.299232	1.713172	-0.639110	0.879339	-0.038597	0.645171
1.005180	0.674080	1.550564	-0.386498	1.170091	0.117274	1.081785
0.924338	0.893883	1.122619	-0.178835	1.224861	0.298677	1.339534
0.616193	0.911573	0.479888	-0.057683	1.043483	0.463048	1.387638
0.118064	0.722557	-0.281182	-0.039853	0.676598	0.568096	1.234809
-0.489726	0.364599	-1.037119	-0.114871	0.213469	0.582412	0.924589
-1.099621	-0.090826	-1.662034	-0.248233	-0.237681	0.494183	0.524824
-1.598569	-0.553819	-2.052747	-0.389748	-0.572896	0.315648	0.113471
-1.891044	-0.934642	-2.149209	-0.485205	-0.714169	0.082186	-0.236441
-1.918723	-1.161826	-1.946000	-0.488828	-0.625518	-0.154267	-0.469961
-1.672790	-1.196144	-1.492680	-0.373998	-0.320155	-0.336113	-0.559221
-1.196375	-1.037821	-0.883198	-0.139897	0.142298	-0.412942	-0.506916
-0.576767	-0.725767	-0.236755	0.187292	0.667872	-0.353405	-0.344019
0.070966	-0.329245	0.325681	0.558997	1.146800	-0.153351	-0.122463
0.625687	0.066095	0.704360	0.913644	1.474906	0.161854	0.095516
0.982881	0.374931	0.838688	1.189073	1.573562	0.541449	0.249325
1.073941	0.528392	0.716695	1.335292	1.404338	0.919091	0.291005
0.878490	0.486560	0.374761	1.325003	0.975958	1.226420	0.193382
0.427539	0.245165	-0.111964	1.159618	0.342370	1.407015	-0.045773
-0.202886	-0.164491	-0.645870	0.869534	-0.407353	1.428107	-0.404144
-0.906085	-0.681963	-1.126307	0.508449	-1.165018	1.287071	-0.839321
-1.564189	-1.228967	-1.468198	0.142859	-1.822143	1.011288	-1.296306
-2.068947	-1.723161	-1.616252	-0.161219	-2.288032	0.651671	-1.716560
-2.340037	-2.091774	-1.552517	-0.351582	-2.504003	0.271068	-2.046965
-2.337720	-2.282688	-1.296403	-0.400588	-2.451408	-0.069441	-2.247240
-2.067690	-2.271227	-0.897980	-0.311012	-2.152506	-0.323537	-2.294754
-1.577761	-2.061784	-0.426466	-0.115766	-1.664322	-0.468785	-2.186191
-0.947380	-1.684508	0.043442	0.128452	-1.067202	-0.509931	-1.936187
-0.272086	-1.188075	0.444591	0.352533	-0.450162	-0.475821	-1.573477
0.353823	-0.630225	0.727551	0.488980	0.104085	-0.410774	-1.135471
0.853406	-0.067944	0.866654	0.485894	0.532026	-0.362638	-0.662407
1.179129	0.450878	0.861237	0.318085	0.797980	-0.370468	-0.192014
1.318741	0.893026	0.732933	-0.006983	0.897513	-0.454775	0.244424
1.294513	1.242002	0.519789	-0.449587	0.855134	-0.612660	0.624195
1.156048	1.496641	0.268892	-0.944586	0.717232	-0.818986	0.933386
0.968366	1.666881	0.028645	-1.413298	0.541666	-1.033065	1.165534
0.797684	1.767933	-0.158189	-1.778233	0.385782	-1.209203	1.319244
0.697466	1.814169	-0.259982	-1.977735	0.295249	-1.308436	1.395525
0.000648	0.002311	-0.000563	-0.002658	0.000019	-0.002273	0.001284
-0.031152	-0.119692	0.192335	-0.044835	-0.051912	-0.137113	0.043218
-0.141936	-0.100501	0.149756	0.038428	-0.093971	-0.195391	0.011445
-0.330325	-0.068432	0.072346	0.183859	-0.168163	-0.295511	-0.036616
-0.538312	-0.035075	-0.025971	0.353996	-0.256330	-0.408205	-0.074894
-0.697676	-0.015371	-0.127932	0.503379	-0.335245	-0.497716	-0.075043
-0.747505	-0.024995	-0.216357	0.588783	-0.380767	-0.529761	-0.016136
-0.650335	-0.077272	-0.277286	0.578942	-0.372262	-0.479288	0.107041
-0.403074	-0.180135	-0.302288	0.461755	-0.296650	-0.336553	0.279570
-0.039844	-0.333568	-0.289313	0.247288	-0.151300	-0.110108	0.467106
0.373917	-0.527946	-0.242170	-0.033912	0.054659	0.173952	0.622145
0.755145	-0.743826	-0.168726	-0.336926	0.301049	0.476332	0.694539
1.021391	-0.953313	-0.078461	-0.611413	0.559320	0.751869	0.643876
1.109792	-1.123135	0.019838	-0.811620	0.796814	0.958193	0.450857
0.992179	-1.219131	0.119821	-0.905136	0.981836	1.064099	0.124780
0.682922	-1.211581	0.218056	-0.878636	1.088946	1.055956	-0.294967
0.237637	-1.080596	0.313419	-0.739474	1.103091	0.940592	-0.744112
-0.257280	-0.820651	0.405470	-0.512961	1.022193	0.744240	-1.144680
-0.701951	-0.443348	0.492551	-0.236164	0.857313	0.507429	-1.419926
-1.003754	0.022257	0.570053	0.050304	0.630564	0.276945	-1.509880
-1.096683	0.532129	0.629785	0.310515	0.370921	0.096366	-1.384250
-0.955438	1.032326	0.660530	0.519739	0.108893	-0.002996	-1.049562
-0.601207	1.466098	0.649993	0.667780	-0.128895	-0.008565	-0.549217
-0.097697	1.781959	0.587703	0.758734	-0.324147	0.070567	0.044092
0.461408	1.941397	0.468137	0.807330	-0.469301	0.205415	0.641751
0.971046	1.924969	0.293386	0.833070	-0.567465	0.353001	1.155832
1.335427	1.735633	0.074316	0.853695	-0.629861	0.465370	1.515420
1.486471	1.398689	-0.169987	0.879597	-0.671332	0.500004	1.679259
1.396250	0.958253	-0.414759	0.910548	-0.705093	0.429246	1.642103
1.081183	0.470743	-0.633580	0.935488	-0.737962	0.246986	1.433789
0.597337	-0.003431	-0.803142	0.935294	-0.767367	-0.029039	1.111148
0.028323	-0.408700	-0.907717	0.887749	-0.780974	-0.359900	0.745004
-0.531582	-0.702080	-0.942207	0.773478	-0.759401	-0.692726	0.405001
-0.995161	-0.858610	-0.913118	0.581317	-0.681268	-0.971082	0.145647
-1.297392	-0.873612	-0.837107	0.311832	-0.529885	-1.146444	-0.003463
-1.405030	-0.761527	-0.737170	-0.021753	-0.299648	-1.188381	-0.041383
-1.319183	-0.551722	-0.637565	-0.395499	-0.000774	-1.091391	0.007006
-1.070935	-0.282230	-0.558149	-0.778860	0.339215	-0.876571	0.099284
-0.711750	0.007301	-0.509818	-1.139986	0.677896	-0.588053	0.187182
-0.301157	0.282096	-0.491764	-1.451039	0.964129	-0.284441	0.228659
0.105380	0.516965	-0.491506	-1.692070	1.147254	-0.027115	0.197740
0.465607	0.698587	-0.487558	-1.852900	1.187159	0.132314	0.089690
0.755265	0.825060	-0.454411	-1.932705	1.063432	0.162760	-0.079214
0.967747	0.903236	-0.368655	-1.937577	0.781359	0.060472	-0.277080
1.109693	0.944598	-0.214977	-1.877129	0.373307	-0.149700	-0.465460
1.194193	0.960791	0.009274	-1.761009	-0.105253	-0.418747	-0.609583
1.233697	0.959902	0.292024	-1.596543	-0.584511	-0.683160	-0.687262
1.234705	0.944311	0.607377	-1.388070	-0.992220	-0.877452	-0.694294
1.195651	0.910486	0.919482	-1.138080	-1.266767	-0.947342	-0.645090
1.108257	0.850688	1.188429	-0.849786	-1.368321	-0.860840	-0.568544
0.961828	0.755944	1.377195	-0.530113	-1.286211	-0.614828	-0.500162
0.749007	0.619513	1.458240	-0.192125	-1.040556	-0.236081	-0.472512
0.471153	0.439828	1.418330	0.144239	-0.677952	0.223843	-0.506449
0.141727	0.222169	1.260869	0.453555	-0.261995	0.698333	-0.605134
-0.213501	-0.021410	1.005257	0.708587	0.139473	1.118461	-0.752376
-0.559675	-0.273927	0.683489	0.885430	0.467519	1.425787	-0.915708
-0.858782	-0.516630	0.334824	0.969057	0.683195	1.582884	-1.053455
-1.076865	-0.732670	-0.000609	0.957762	0.773919	1.579280	-1.124022
-1.190883	-0.910455	-0.287758	0.865208	0.754009	1.431965	-1.095348
-1.193338	-1.045747	-0.501472	0.719316	0.659345	1.180195	-0.952287
-1.093712	-1.142102	-0.629200	0.557710	0.537367	0.876298	-0.700273
-0.916295	-1.209356	-0.671558	0.420608	0.434737	0.574040	-0.364551
-0.695067	-1.260681	-0.640730	0.342379	0.385654	0.317554	0.014783
-0.466736	-1.308798	-0.557394	0.343736	0.403251	0.132734	0.390540
-0.263889	-1.362302	-0.446774	0.426417	0.476293	0.023183	0.717294
-0.109688	-1.423028	-0.334561	0.571671	0.571900	-0.028835	0.959247
-0.015192	-1.485044	-0.243440	0.743319	0.643523	-0.056680	1.095475
0.020168	-1.535642	-0.190241	0.894988	0.642629	-0.100392	1.121526
0.005448	-1.558003	-0.184278	0.980206	0.531127	-0.196393	1.047513
-0.046333	-1.535028	-0.226461	0.963312	0.291822	-0.368423	0.893378
-0.122721	-1.453353	-0.309245	0.828723	-0.065654	-0.621277	0.682919
-0.215014	-1.306680	-0.417299	0.586537	-0.504934	-0.939036	0.438204
-0.319013	-1.097621	-0.528729	0.272834	-0.969006	-1.287688	0.175820
-0.433447	-0.837597	-0.617053	-0.055613	-1.391216	-1.621720	-0.094191
-0.556442	-0.544955	-0.653871	-0.331562	-1.708641	-1.892989	-0.366617
-0.681607	-0.241639	-0.612350	-0.490477	-1.874940	-2.060019	-0.637472
-0.795208	0.050643	-0.471298	-0.484111	-1.869911	-2.095709	-0.899688
-0.875750	0.313930	-0.219449	-0.291740	-1.703367	-1.992026	-1.139754
-0.896872	0.536353	0.140609	0.073580	-1.412814	-1.760688	-1.336527
-0.833210	0.712796	0.589828	0.564925	-1.055154	-1.430152	-1.462972
-0.668059	0.843901	1.092044	1.108259	-0.694411	-1.039685	-1.490662
-0.401090	0.933718	1.596109	1.614623	-0.388158	-0.631887	-1.396199
-0.053677	0.986829	2.040838	1.995713	-0.175738	-0.245430	-1.167971
0.330105	1.005828	2.362660	2.179916	-0.070745	0.090634	-0.811382
0.687832	0.989873	2.504919	2.125528	-0.059426	0.359830	-0.351252
0.948499	0.934974	2.427389	1.828824	-0.105339	0.558498	0.169841
1.046163	0.835860	2.114557	1.325085	-0.158961	0.693361	0.697022
0.934896	0.689120	1.580631	0.682548	-0.170109	0.777492	1.171733
0.601831	0.496674	0.870361	-0.009707	-0.100248	0.825892	1.541621
0.075127	0.268602	0.054862	-0.657552	0.068034	0.851650	1.769769
-0.575613	0.024310	-0.777173	-1.178362	0.326709	0.863791	1.841150
-1.247322	-0.208528	-1.531697	-1.515057	0.643816	0.866704	1.765012
-1.819054	-0.397403	-2.123009	-1.645155	0.970578	0.861420	1.572440
-2.172758	-0.510245	-2.486647	-1.583019	1.252369	0.847735	1.309748
-2.215277	-0.521564	-2.589179	-1.375217	1.441025	0.826502	1.028910
-1.897415	-0.418104	-2.433126	-1.089928	1.505661	0.801231	0.777243
-1.226068	-0.202717	-2.056016	-0.802539	1.439606	0.778440	0.588406
-0.266542	0.104561	-1.523801	-0.580494	1.261926	0.766598	0.476581
0.865578	0.468717	-0.919781	-0.470126	1.013297	0.773969	0.435066
2.021988	0.844902	-0.331045	-0.488215	0.747108	0.806096	0.439356
3.045604	1.185713	0.165087	-0.619669	0.517972	0.863588	0.453847
3.796222	1.449044	0.512244	-0.821671	0.370248	0.940998	0.440707
4.173504	1.605015	0.681888	-1.033407	0.328888	1.027216	0.368750
4.132684	1.640520	0.674977	-1.189269	0.394783	1.107405	0.220514
3.690425	1.560412	0.518446	-1.232960	0.545358	1.165940	-0.003919
2.919934	1.385273	0.257580	-1.129621	0.740059	1.189707	-0.286982
1.936546	1.146224	-0.053918	-0.873716	0.929572	1.170872	-0.597317
0.876967	0.878097	-0.363925	-0.491083	1.066295	1.108258	-0.896062
-0.123762	0.612546	-0.630157	-0.034858	1.114043	1.007054	-1.144154
-0.953103	0.372626	-0.825089	0.423969	1.054756	0.876921	-1.309145
-1.536081	0.170143	-0.937008	0.809519	0.890965	0.728861	-1.370127
-1.842149	0.006063	-0.967605	1.055074	0.643780	0.571899	-1.320000
-1.883560	-0.126139	-0.927106	1.115506	0.347120	0.410412	-1.165081
-1.706505	-0.235400	-0.828595	0.975875	0.039717	0.243070	-0.922511
-1.377627	-0.327756	-0.683144	0.654498	-0.243151	0.063643	-0.616625
-0.969391	-0.402390	-0.497036	0.200122	-0.476386	-0.136232	-0.275083
-0.547300	-0.450354	-0.271746	-0.316446	-0.648755	-0.363138	0.074067
-0.161578	-0.456551	-0.006471	-0.814464	-0.763219	-0.617782	0.404276
0.155999	-0.404668	0.297738	-1.217036	-0.833874	-0.891977	0.691202
0.390216	-0.283852	0.633493	-1.464046	-0.880681	-1.167596	0.912845
0.537347	-0.095429	0.983935	-1.521836	-0.923522	-1.418215	1.049956
0.598960	0.142444	1.322000	-1.388014	-0.976777	-1.613292	1.087122
0.577070	0.393740	1.612802	-1.090672	-1.045952	-1.724076	1.015065
0.471986	0.608168	1.818915	-0.682137	-1.126740	-1.730079	0.833697
0.283751	0.729205	1.907542	-0.228723	-1.206598	-1.624471	0.555273
0.016244	0.705304	1.858006	0.201746	-1.268137	-1.417090	0.206470
-0.317555	0.502059	1.667776	0.552112	-1.293235	-1.133965	-0.171850
-0.691351	0.112624	1.355487	0.785621	-1.266999	-0.813429	-0.527952
-1.064249	-0.436213	0.959853	0.891344	-1.180387	-0.499220	-0.805780
-1.383875	-1.084157	0.534412	0.884541	-1.031464	-0.232124	-0.954145
-1.593847	-1.744415	0.138971	0.801868	-0.824831	-0.041911	-0.936913
-1.644410	-2.316825	-0.170889	0.692526	-0.570304	0.058561	-0.742116
-1.504042	-2.704920	-0.353895	0.607219	-0.281036	0.075716	-0.387772
-1.169070	-2.833759	-0.390906	0.587054	0.027970	0.033237	0.077503
-0.668727	-2.665014	-0.288761	0.654675	0.340537	-0.033781	0.579874
-0.063750	-2.206105	-0.079160	0.809277	0.639350	-0.087425	1.031443
0.561900	-1.511193	0.187081	1.026523	0.905539	-0.096341	1.345483
1.115020	-0.673606	0.449429	1.263305	1.118669	-0.043713	1.452908
1.510202	0.189299	0.648852	1.466445	1.257582	0.068087	1.316770
1.686435	0.956021	0.738528	1.583406	1.302797	0.217434	0.941648
1.619605	1.521834	0.692038	1.573000	1.240145	0.368055	0.375384
1.327984	1.816689	0.507459	1.413882	1.065169	0.477578	-0.297530
0.869119	1.816666	0.206599	1.109140	0.787306	0.507944	-0.970086
