X1	X2	X3	X4	X5	X6	X7
0.411465	0.610804	0.151150	1.149421	-0.125889	1.666201	0.060151
0.337456	0.988618	-0.062017	0.694736	0.050018	1.169377	-0.167276
0.112839	1.258621	-0.316114	0.206295	0.210204	0.514469	-0.453039
-0.221014	1.377930	-0.599177	-0.273180	0.336223	-0.189092	-0.780822
-0.587362	1.333418	-0.884294	-0.706331	0.412937	-0.825568	-1.121213
-0.889794	1.144862	-1.132210	-1.064699	0.433295	-1.294774	-1.435503
-1.033401	0.861022	-1.297763	-1.330506	0.401752	-1.530221	-1.681994
-0.946920	0.549349	-1.339092	-1.496486	0.335172	-1.510151	-1.823521
-0.600874	0.281633	-1.227514	-1.564038	0.260754	-1.259422	-1.834554
-0.017562	0.118607	-0.955882	-1.540275	0.211054	-0.841932	-1.706390
0.729719	0.096961	-0.543231	-1.434848	0.217068	-0.345644	-1.449303
1.528397	0.221549	-0.034380	-1.257284	0.300810	0.136621	-1.091215
2.247255	0.464438	0.505930	-1.015585	0.469080	0.526406	-0.673145
2.761832	0.771076	1.003433	-0.716267	0.709969	0.774911	-0.242373
2.979339	1.072065	1.387454	-0.365774	0.993184	0.871282	0.155292
2.857774	1.298041	1.604081	0.027284	1.274375	0.842376	0.482617
2.415256	1.394427	1.626701	0.449811	1.502933	0.744367	0.716136
1.727302	1.332794	1.461639	0.882698	1.631719	0.648132	0.848484
0.912557	1.116614	1.147571	1.300708	1.626831	0.621870	0.887652
0.109882	0.780093	0.748674	1.674113	1.475271	0.714633	0.853528
-0.548594	0.380648	0.342653	1.971992	1.188790	0.944277	0.772614
-0.962756	-0.013383	0.006126	2.166584	0.802914	1.292351	0.672172
-1.083071	-0.336927	-0.199928	2.237927	0.371107	1.706936	0.574960
-0.918591	-0.541312	-0.241712	2.177709	-0.044966	2.112568	0.495630
-0.532995	-0.603490	-0.118807	1.991514	-0.387155	2.425330	0.439341
-0.029681	-0.529585	0.136040	1.698851	-0.612203	2.569672	0.402616
0.470637	-0.352194	0.463583	1.330862	-0.700430	2.493693	0.376011
0.855003	-0.122194	0.789713	0.926028	-0.659827	2.179760	0.347821
1.040634	0.102904	1.039770	0.524676	-0.524617	1.648462	0.307803
0.989985	0.271525	1.152666	0.163255	-0.348376	0.955267	0.250052
0.715718	0.348759	1.092178	-0.130569	-0.193091	0.180818	0.174433
0.274892	0.323002	0.853216	-0.341150	-0.116163	-0.583168	0.086306
-0.245835	0.207367	0.462191	-0.465949	-0.158087	-1.249329	-0.005254
-0.750333	0.035674	-0.028442	-0.514425	-0.333303	-1.748601	-0.090173
-1.153688	-0.145847	-0.550136	-0.505099	-0.626113	-2.039987	-0.160306
-1.399008	-0.289193	-1.030564	-0.461504	-0.992655	-2.114620	-0.211803
-1.466682	-0.355194	-1.405942	-0.407871	-1.368590	-1.993781	-0.246305
-1.374560	-0.321888	-1.631036	-0.365320	-1.681111	-1.721646	-0.270665
-1.169606	-0.189019	-1.685167	-0.349197	-1.862900	-1.354789	-0.295300
-0.913460	0.022186	-1.573580	-0.367797	-1.865291	-0.950581	-0.331472
-0.665830	0.273561	-1.324174	-0.422458	-1.668075	-0.557227	-0.388233
-0.469793	0.517871	-0.980856	-0.508644	-1.283961	-0.207055	-0.469691
-0.342668	0.708127	-0.594941	-0.617618	-0.756824	0.085724	-0.573238
-0.274320	0.806485	-0.216449	-0.738152	-0.154149	0.322790	-0.689181
-0.233207	0.790993	0.113111	-0.857927	0.444934	0.515961	-0.801839
-0.178195	0.659029	0.365423	-0.964482	0.963503	0.679710	-0.891924
-0.072907	0.426970	0.527081	-1.045708	1.340067	0.823779	-0.939722
0.101196	0.126516	0.598488	-1.090163	1.538453	0.947875	-0.928415
0.336606	-0.201465	0.590786	-1.087427	1.552658	1.039682	-0.846924
0.598734	-0.514180	0.521660	-1.028811	1.405860	1.076692	-0.691777
0.832410	-0.773859	0.411138	-0.908432	1.144034	1.031481	-0.467662
0.974679	-0.953282	0.278193	-0.724603	0.825619	0.879074	-0.186723
0.970655	-1.039074	0.138508	-0.481249	0.509563	0.604794	0.133209
0.788681	-1.032512	0.003628	-0.188900	0.244221	0.210650	0.471013
0.430897	-0.948028	-0.118869	0.135074	0.059317	-0.281269	0.804803
-0.063535	-0.809934	-0.224498	0.467371	-0.037467	-0.829488	1.114098
-0.623656	-0.648118	-0.310817	0.780775	-0.058894	-1.377775	1.381404
-1.159534	-0.493374	-0.376488	1.047183	-0.032094	-1.863287	1.593015
-1.579902	-0.373048	-0.420714	1.241146	0.010315	-2.226419	1.739154
-1.810751	-0.307477	-0.442966	1.343342	0.039783	-2.420702	1.813684
-0.000706	-0.000420	0.000157	0.001263	-0.000022	-0.000914	0.001351
-0.820826	-1.090577	-0.215123	-0.184449	-0.019409	-0.280716	0.051608
-0.745752	-0.865573	-0.214151	0.003239	-0.004916	-0.222090	-0.121438
-0.616001	-0.464052	-0.211743	0.338665	0.020356	-0.116963	-0.429136
-0.466163	0.028109	-0.206998	0.749477	0.049980	0.013174	-0.802201
-0.334374	0.507248	-0.198724	1.144602	0.076500	0.142397	-1.154070
-0.250266	0.875445	-0.185513	1.431589	0.093381	0.246180	-1.397948
-0.224884	1.062483	-0.165805	1.534478	0.096682	0.306842	-1.463978
-0.245744	1.041186	-0.137903	1.408800	0.085943	0.317248	-1.313293
-0.278660	0.832509	-0.099967	1.050894	0.064110	0.281935	-0.946255
-0.276304	0.499384	-0.050194	0.499826	0.036480	0.215440	-0.403228
-0.191477	0.130769	0.012913	-0.168723	0.008977	0.138185	0.242114
0.008080	-0.180237	0.089984	-0.855495	-0.013750	0.071003	0.895794
0.327499	-0.358966	0.180022	-1.455321	-0.029785	0.029656	1.460118
0.738487	-0.367130	0.279489	-1.876174	-0.040692	0.020656	1.851004
1.181279	-0.211895	0.381661	-2.056015	-0.051048	0.039542	2.012437
1.574917	0.056103	0.476304	-1.974271	-0.067094	0.071966	1.925753
1.833973	0.355263	0.550118	-1.655562	-0.094714	0.097461	1.611757
1.888040	0.593049	0.588106	-1.165023	-0.137319	0.094960	1.125809
1.699400	0.688832	0.575840	-0.595803	-0.194279	0.048771	0.546808
1.274612	0.594056	0.502359	-0.051326	-0.260328	-0.046484	-0.037687
0.666688	0.304946	0.363310	0.374482	-0.326268	-0.183293	-0.546961
-0.032950	-0.135329	0.163597	0.614975	-0.380674	-0.341662	-0.920699
-0.711572	-0.645564	-0.081161	0.643099	-0.412489	-0.492701	-1.127619
-1.257632	-1.124535	-0.344909	0.475727	-0.413531	-0.604535	-1.168234
-1.583793	-1.473894	-0.593492	0.169107	-0.380507	-0.649442	-1.071072
-1.645357	-1.620649	-0.789090	-0.193707	-0.315863	-0.610417	-0.883822
-1.449666	-1.534017	-0.896122	-0.520829	-0.227215	-0.485711	-0.661271
-1.054336	-1.232701	-0.887664	-0.731267	-0.125577	-0.290263	-0.452914
-0.554556	-0.780915	-0.751435	-0.772216	-0.022691	-0.053467	-0.292696
-0.062072	-0.274129	-0.493807	-0.630270	0.071597	0.186321	-0.193073
0.319284	0.182255	-0.141107	-0.334172	0.151333	0.389404	-0.144523
0.516085	0.496277	0.262547	0.051586	0.215240	0.522908	-0.120343
0.500692	0.609528	0.660730	0.441004	0.265823	0.567726	-0.085364
0.296131	0.509452	0.992908	0.745538	0.307337	0.522631	-0.006646
-0.030748	0.231072	1.204046	0.893835	0.342877	0.404646	0.136584
-0.385958	-0.152038	1.254003	0.847884	0.371725	0.245466	0.346026
-0.671115	-0.545348	1.125014	0.611982	0.387790	0.084658	0.602029
-0.806734	-0.855242	0.825834	0.232605	0.379900	-0.038953	0.866701
-0.750801	-1.010154	0.391607	-0.211014	0.334083	-0.095916	1.091633
-0.508067	-0.975977	-0.120673	-0.623478	0.237702	-0.072880	1.228696
-0.128212	-0.762396	-0.640472	-0.913543	0.084410	0.024030	1.241424
0.306739	-0.418840	-1.094478	-1.013663	-0.121234	0.169978	1.114467
0.702624	-0.021255	-1.417996	-0.894530	-0.361022	0.326317	0.858796
0.975945	0.346910	-1.565082	-0.571479	-0.603208	0.448535	0.511427
1.073881	0.614885	-1.515616	-0.101271	-0.806051	0.495743	0.129412
0.986625	0.741037	-1.278204	0.429923	-0.924648	0.439723	-0.220769
0.749131	0.721794	-0.888408	0.924665	-0.919834	0.271613	-0.476280
0.431832	0.590942	-0.402754	1.294551	-0.767495	0.004874	-0.590831
0.122720	0.409701	0.110524	1.478129	-0.466178	-0.326095	-0.544510
-0.094860	0.250172	0.582267	1.452634	-0.040987	-0.671585	-0.348480
-0.163174	0.176255	0.952984	1.236985	0.457475	-0.975188	-0.043393
-0.064765	0.226793	1.181475	0.885717	0.959592	-1.183827	0.308355
0.173048	0.405169	1.250212	0.475316	1.387828	-1.257306	0.634949
0.484825	0.677789	1.166811	0.086456	1.670496	-1.175409	0.869615
0.783329	0.982022	0.961416	-0.213860	1.755705	-0.941420	0.964225
0.981604	1.241455	0.680762	-0.386032	1.622458	-0.581388	0.899028
1.015265	1.384965	0.379884	-0.424492	1.286446	-0.139417	0.686653
0.859522	1.364779	0.112923	-0.355923	0.798989	0.329919	0.369241
0.536482	1.169179	-0.075628	-0.229771	0.238940	0.770636	0.009276
0.110829	0.826607	-0.157829	-0.103736	-0.301321	1.133952	-0.323878
-0.325549	0.400086	-0.126574	-0.027886	-0.732996	1.385102	-0.569022
-0.676164	-0.026816	0.003431	-0.031476	-0.988015	1.507058	-0.686576
-0.864577	-0.369313	0.197961	-0.115685	-1.032427	1.500843	-0.667328
-0.854870	-0.561359	0.408574	-0.254096	-0.873338	1.382685	-0.534686
-0.662709	-0.571550	0.580122	-0.400547	-0.557675	1.178916	-0.339720
-0.354007	-0.411065	0.659583	-0.502390	-0.162817	0.919846	-0.149927
-0.030730	-0.131697	0.604960	-0.515440	0.219229	0.634042	-0.034061
0.192890	0.185777	0.393086	-0.416924	0.500905	0.344143	-0.046096
0.218737	0.450241	0.025205	-0.212635	0.617674	0.064920	-0.211969
-0.009123	0.581716	-0.470737	0.063388	0.541976	-0.196262	-0.521777
-0.486860	0.530611	-1.041553	0.357035	0.289808	-0.437083	-0.929630
-1.146532	0.290357	-1.614330	0.607973	-0.081921	-0.656759	-1.361100
-1.866485	-0.099638	-2.105492	0.765784	-0.486605	-0.852678	-1.727274
-2.494915	-0.561521	-2.432548	0.804074	-0.825830	-1.018045	-1.942482
-2.881793	-0.995337	-2.526823	0.728758	-1.010201	-1.141365	-1.942220
-2.912198	-1.300685	-2.345566	0.577988	-0.978778	-1.208048	-1.697589
-2.533653	-1.398755	-1.881124	0.413244	-0.713217	-1.203794	-1.223153
-1.771259	-1.249918	-1.165595	0.303524	-0.243427	-1.118987	-0.576526
-0.726674	-0.862945	-0.269737	0.306222	0.356594	-0.952997	0.150658
0.439091	-0.293840	0.704488	0.449526	0.981945	-0.717227	0.848479
1.536043	0.365339	1.636846	0.721027	1.516585	-0.435926	1.408433
2.382207	1.005173	2.405712	1.065813	1.855751	-0.144184	1.743284
2.839802	1.520886	2.906390	1.395416	1.926467	0.116728	1.803026
2.842640	1.832828	3.067861	1.606048	1.702155	0.306128	1.584091
2.409082	1.901079	2.865066	1.602567	1.208223	0.391524	1.129837
1.637773	1.731204	2.324315	1.322590	0.517736	0.355560	0.522357
0.686939	1.370233	1.520596	0.755192	-0.262116	0.200911	-0.132699
-0.258026	0.894216	0.566928	-0.050706	-1.009946	-0.048202	-0.725462
-1.022057	0.390405	-0.402867	-0.990835	-1.612521	-0.348410	-1.161312
-1.474876	-0.061663	-1.254968	-1.922768	-1.985193	-0.643380	-1.377043
-1.555308	-0.405942	-1.876607	-2.692641	-2.086379	-0.873005	-1.350462
-1.280595	-0.619168	-2.193524	-3.165935	-1.923517	-0.984014	-1.102124
-0.739093	-0.711872	-2.180864	-3.255712	-1.549489	-0.940097	-0.688856
-0.068486	-0.721480	-1.865558	-2.942059	-1.050674	-0.729677	-0.191004
0.575547	-0.699577	-1.319852	-2.278138	-0.529013	-0.369686	0.303965
1.053047	-0.696720	-0.647179	-1.381269	-0.082157	0.095598	0.718076
1.268662	-0.748677	0.036683	-0.410527	0.214660	0.600794	0.996330
1.189622	-0.867327	0.623810	0.464437	0.321368	1.069708	1.114628
0.849514	-1.038338	1.031807	1.096930	0.238321	1.428202	1.080864
0.337425	-1.225845	1.215865	1.391842	0.003357	1.617270	0.929587
-0.224356	-1.382720	1.173062	1.323319	-0.318123	1.603947	0.711617
-0.708716	-1.463644	0.938775	0.937731	-0.647807	1.388082	0.481471
-1.011741	-1.437509	0.576199	0.341550	-0.910489	1.003378	0.285270
-1.074051	-1.296021	0.161636	-0.323193	-1.048306	0.512461	0.151834
-0.891169	-1.056357	-0.231197	-0.910069	-1.030315	-0.003419	0.088697
-0.511123	-0.757194	-0.544551	-1.299363	-0.856064	-0.458331	0.083584
-0.020468	-0.449253	-0.745157	-1.422071	-0.552782	-0.776809	0.110476
0.477602	-0.182711	-0.826413	-1.271882	-0.167356	-0.907431	0.138684
0.887461	0.005241	-0.804438	-0.902671	0.244668	-0.832316	0.142280
1.142114	0.099536	-0.709515	-0.412675	0.630595	-0.570663	0.107683
1.216351	0.110790	-0.575334	0.080702	0.950100	-0.175561	0.037444
1.129277	0.072222	-0.429019	0.469337	1.180868	0.275472	-0.050616
0.936315	0.030799	-0.284349	0.679403	1.319618	0.694566	-0.128580
0.712959	0.034657	-0.139873	0.687251	1.378798	0.999686	-0.166583
0.534480	0.119972	0.017903	0.522600	1.380164	1.129899	-0.141740
0.456814	0.300546	0.207215	0.258783	1.347110	1.056808	-0.045613
0.502903	0.562754	0.441773	-0.007477	1.297746	0.790076	0.111912
0.657745	0.867224	0.722340	-0.181525	1.240383	0.375846	0.303282
0.873005	1.156911	1.031439	-0.195266	1.172349	-0.111684	0.488714
1.079740	1.369837	1.333088	-0.024823	1.082247	-0.583965	0.625094
1.205970	1.453394	1.578012	0.302942	0.954816	-0.954466	0.676357
1.194689	1.376861	1.713340	0.716437	0.777038	-1.154743	0.622924
1.018076	1.139151	1.694744	1.116346	0.543853	-1.147053	0.467729
0.684483	0.769817	1.498025	1.399588	0.261893	-0.931166	0.237342
0.236823	0.323105	1.127448	1.484286	-0.049653	-0.544205	-0.022418
-0.257117	-0.133625	0.618294	1.329910	-0.361445	-0.053405	-0.255648
-0.719924	-0.534426	0.032910	0.947780	-0.639033	0.456454	-0.408362
-1.081583	-0.828770	-0.549498	0.399543	-0.849520	0.898806	-0.440869
-1.294341	-0.991756	-1.047147	-0.215992	-0.968255	1.200891	-0.337500
-1.341877	-1.028169	-1.391215	-0.784352	-0.984124	1.316424	-0.111654
-1.241011	-0.969347	-1.539132	-1.200227	-0.902255	1.232934	0.195341
-1.035704	-0.863787	-1.482776	-1.389799	-0.743500	0.972507	0.521443
-0.785191	-0.763639	-1.249574	-1.325409	-0.540883	0.586058	0.795910
-0.549306	-0.710557	-0.896306	-1.029528	-0.333756	0.142535	0.953546
-0.374667	-0.724239	-0.496810	-0.567338	-0.160822	-0.284727	0.948282
-0.284919	-0.796611	-0.126416	-0.030235	-0.053564	-0.631603	0.763141
-0.277404	-0.893180	0.153538	0.485590	-0.031141	-0.854140	0.414276
-0.326486	-0.961301	0.307645	0.900124	-0.097819	-0.934790	-0.051631
-0.392745	-0.943602	0.332212	1.165089	-0.243182	-0.883085	-0.566309
-0.435167	-0.793356	0.253573	1.270552	-0.444816	-0.730875	-1.053352
-0.423267	-0.488125	0.119638	1.241606	-0.672804	-0.523608	-1.443083
-0.345983	-0.038382	-0.013457	1.126326	-0.895023	-0.309640	-1.685946
-0.215067	0.511240	-0.096290	0.978874	-1.082096	-0.130140	-1.761429
-0.062135	1.088558	-0.099100	0.842294	-1.211217	-0.011532	-1.680642
0.069690	1.607156	-0.019700	0.735939	-1.268236	0.037970	-1.482040
0.137568	1.983574	0.115628	0.650799	-1.248005	0.027418	-1.221416
0.110893	2.154642	0.258485	0.554082	-1.153235	-0.021674	-0.958360
-0.019440	2.091085	0.350484	0.401768	-0.992387	-0.082461	-0.742279
-0.237011	1.804347	0.338446	0.155576	-0.777311	-0.130334	-0.601137
-0.502208	1.345035	0.188891	-0.200360	-0.521261	-0.148992	-0.535580
-0.760263	0.793135	-0.101420	-0.647988	-0.237502	-0.133639	-0.519577
-0.953361	0.242210	-0.501713	-1.132751	0.061201	-0.090616	-0.507723
-1.033775	-0.219223	-0.951069	-1.571268	0.362558	-0.033826	-0.447248
-0.974977	-0.524948	-1.369371	-1.868133	0.654413	0.020906	-0.292264
-0.778031	-0.643395	-1.673007	-1.938160	0.924523	0.061809	-0.016712
-0.471721	-0.582355	-1.791822	-1.728699	1.160843	0.085815	0.376886
-0.106514	-0.385266	-1.683845	-1.236500	1.352308	0.100378	0.855149
0.256419	-0.119927	-1.344322	-0.514432	1.490095	0.121827	1.358647
0.558298	0.137629	-0.807327	0.334215	1.569124	0.170601	1.813031
0.755053	0.320548	-0.139645	1.173424	1.589198	0.264373	2.144085
0.825942	0.385917	0.571804	1.860561	1.555564	0.410978	2.293524
0.776569	0.323653	1.235941	2.275389	1.478471	0.602997	2.231884
0.635747	0.157650	1.773619	2.345556	1.371694	0.815710	1.965765
0.447234	-0.060954	2.130363	2.062601	1.250297	1.009344	1.537509
0.258284	-0.266674	2.283350	1.484604	1.127887	1.135511	1.017266
0.108109	-0.395817	2.241352	0.724726	1.014134	1.146728	0.489036
0.018961	-0.402032	2.038478	-0.072193	0.912949	1.007085	0.033556
-0.008086	-0.267815	1.723391	-0.759802	0.821805	0.701653	-0.288226
0.008435	-0.009373	1.347122	-1.220581	0.732469	0.242425	-0.447610
0.037011	0.326289	0.952328	-1.389574	0.632943	-0.330813	-0.453597
0.043261	0.671294	0.566578	-1.266307	0.510259	-0.955255	-0.350187
0.000593	0.951630	0.200929	-0.912403	0.353577	-1.554778	-0.206032
-0.101064	1.103361	-0.146343	-0.435518	0.156845	-2.052818	-0.098433
-0.251094	1.086690	-0.482390	0.036388	-0.079474	-2.385858	-0.095359
-0.419501	0.894798	-0.811276	0.384508	-0.348042	-2.514790	-0.239273
-0.563671	0.555485	-1.126977	0.525485	-0.635662	-2.431756	-0.536373
-0.638955	0.125344	-1.410274	0.428667	-0.925532	-2.160979	-0.953709
-0.610406	-0.322225	-1.630562	0.120458	-1.200094	-1.753392	-1.424900
-0.462897	-0.712455	-1.752468	-0.324837	-1.443901	-1.276185	-1.863513
-0.206879	-0.984705	-1.745683	-0.805016	-1.645860	-0.799353	-2.180985
0.121838	-1.104668	-1.595200	-1.215944	-1.800341	-0.382219	-2.305692
0.468413	-1.070614	-1.309214	-1.476745	-1.906852	-0.062619	-2.198655
0.770328	-0.912523	-0.921993	-1.548378	-1.968499	0.148978	-1.862779
0.971087	-0.684308	-0.490462	-1.440952	-1.989546	0.269236	-1.343279
1.033251	-0.451094	-0.084479	-1.208237	-1.972793	0.335843	-0.719314
0.947797	-0.274331	0.227194	-0.931036	-1.917326	0.396990	-0.088378
0.737277	-0.198137	0.392360	-0.693730	-1.817457	0.498833	0.453233
0.452092	-0.239799	0.388534	-0.560049	-1.663173	0.673761	0.829754
0.160284	-0.386462	0.230434	-0.554381	-1.442132	0.932130	1.000891
-0.066893	-0.598625	-0.030390	-0.653571	-1.142938	1.259150	0.969328
-0.170680	-0.819518	-0.314449	-0.791524	-0.759192	1.617637	0.779053
-0.118250	-0.988181	-0.530246	-0.875679	-0.293293	1.955936	0.504857
0.089150	-1.053340	-0.594097	-0.811677	0.240699	2.219071	0.235393
0.415137	-0.984918	-0.449681	-0.530002	0.816027	2.360689	0.053296
0.794683	-0.780767	-0.082903	-0.008113	1.394392	2.353054	0.016720
1.146917	-0.467157	0.471497	0.717794	1.929425	2.192925	0.146329
1.391435	-0.093082	1.133462	1.554716	2.372106	1.902014	0.420504
1.464935	0.280304	1.791050	2.368710	2.677373	1.522099	0.779917
1.334511	0.592694	2.321312	3.011400	2.810876	1.105949	1.140435
1.004903	0.797147	2.614477	3.351556	2.754800	0.706143	1.411718
0.518205	0.869455	2.596538	3.304434	2.511622	0.364477	1.517398
-0.053975	0.812320	2.245309	2.852247	2.105149	0.104154	1.412592
-0.624098	0.653601	1.596634	2.050838	1.578370	-0.073399	1.094898
-1.105383	0.439151	0.739246	1.020801	0.988430	-0.186618	0.606489
-1.427968	0.222021	-0.200939	-0.075248	0.399198	-0.267289	0.026675
-1.551551	0.050477	-1.083788	-1.064422	-0.127336	-0.351195	-0.543365
-1.471855	-0.042341	-1.780686	-1.797416	-0.539694	-0.468141	-1.000753
-1.219913	-0.044932	-2.197674	-2.177064	-0.804135	-0.633813	-1.261598
-0.854533	0.031313	-2.291538	-2.175629	-0.909271	-0.845327	-1.277932
-0.449751	0.156278	-2.075602	-1.837070	-0.867433	-1.081651	-1.047405
-0.079930	0.289559	-1.614374	-1.264276	-0.712294	-1.308643	-0.613654
0.194382	0.391148	-1.008537	-0.594376	-0.493169	-1.487555	-0.057387
0.337025	0.431718	-0.373582	0.031976	-0.266842	-1.584950	0.519996
0.341273	0.400109	0.183086	0.500462	-0.088062	-1.581603	1.016753
0.228699	0.306127	0.582013	0.745414	-0.000328	-1.478236	1.350841
0.042415	0.178013	0.784291	0.759937	-0.028459	-1.296623	1.475668
-0.163611	0.055079	0.794876	0.592007	-0.174116	-1.075652	1.388110
-0.336730	-0.022704	0.656344	0.328236	-0.415162	-0.863153	1.127617
-0.436586	-0.025780	0.435137	0.069506	-0.709061	-0.705269	0.766346
-0.442882	0.056059	0.203774	-0.095393	-0.999766	-0.635683	0.392959
-0.358255	0.209093	0.023253	-0.111754	-1.227144	-0.667296	0.093237
-0.206206	0.396814	-0.070287	0.028432	-1.337360	-0.788129	-0.068116
-0.024607	0.566865	-0.071872	0.286038	-1.292564	-0.962655	-0.060863
0.143490	0.662398	-0.005911	0.586091	-1.078196	-1.138323	0.104930
0.259731	0.635582	0.082910	0.837742	-0.706752	-1.256066	0.381728
0.298815	0.460129	0.143443	0.957791	-0.217055	-1.262613	0.695192
0.253817	0.140016	0.133094	0.891889	0.330634	-1.122015	0.960277
0.137258	-0.287895	0.030222	0.628351	0.863328	-0.824017	1.099348
-0.021851	-0.758351	-0.158932	0.201333	1.306215	-0.387478	1.058473
-0.184472	-1.188728	-0.400556	-0.317059	1.594228	0.141967	0.818513
-0.309919	-1.494686	-0.640674	-0.833683	1.682267	0.699450	0.398956
-0.364478	-1.607344	-0.817676	-1.255808	1.552656	1.212267	-0.146221
-0.328488	-1.488451	-0.877149	-1.511918	1.218255	1.612801	-0.739576
-0.200611	-1.140256	-0.785343	-1.566840	0.721120	1.850414	-1.295512
0.001448	-0.607769	-0.538134	-1.427670	0.126484	1.900192	-1.736767
0.243846	0.027371	-0.163398	-1.139473	-0.486654	1.766729	-2.008692
0.482415	0.660604	0.283779	-0.772092	-1.037055	1.482636	-2.088294
0.670309	1.183162	0.731909	-0.401788	-1.453088	1.102028	-1.986773
0.766007	1.502225	1.107521	-0.092446	-1.682972	0.690527	-1.745004
0.740406	1.558586	1.349897	0.118922	-1.701955	0.313791	-1.423554
0.581743	1.338147	1.422863	0.228697	-1.515413	0.026684	-1.089305
0.297696	0.874992	1.321128	0.263947	-1.157401	-0.134872	-0.801779
-0.085489	0.245189	1.069962	0.271290	-0.685115	-0.158199	-0.601941
-0.526608	-0.447412	0.718417	0.300717	-0.170117	-0.053751	-0.505543
-0.975159	-1.090648	0.328018	0.388664	0.312269	0.148944	-0.502258
-1.378049	-1.584878	-0.040555	0.545126	0.693736	0.408207	-0.560232
-1.686460	-1.860988	-0.339664	0.748260	0.922440	0.678416	-0.634810
-1.861827	-1.892010	-0.542967	0.948354	0.969761	0.917879	-0.679353
-1.880240	-1.696072	-0.648343	1.080065	0.833546	1.095009	-0.655575
-1.734932	-1.330219	-0.674897	1.080220	0.537643	1.191809	-0.541496
-1.436556	-0.876589	-0.655234	0.906381	0.127692	1.204494	-0.335249
-1.011504	-0.424003	-0.625037	0.551492	-0.335721	1.141428	-0.054474
-0.498578	-0.048962	-0.612797	0.050461	-0.785830	1.019285	0.268313
0.055525	0.199834	-0.632041	-0.523380	-1.158826	0.858367	0.593048
0.601185	0.310132	-0.678128	-1.071641	-1.402358	0.678195	0.880323
