X1	X2	X3	X4	X5	X6	X7
-0.334611	1.199757	1.801967	1.305630	0.052423	0.303931	0.525577
-0.155328	0.901195	1.992070	1.530987	0.080460	0.257527	0.148723
0.128783	0.570026	2.153928	1.589135	0.076411	0.143049	-0.139733
0.490669	0.272369	2.275092	1.489410	0.069375	0.013994	-0.294307
0.882909	0.065102	2.334992	1.267796	0.092648	-0.071540	-0.296088
1.247154	-0.014813	2.308669	0.978453	0.174874	-0.065105	-0.155326
1.526635	0.043033	2.173099	0.681877	0.332290	0.059777	0.091921
1.678747	0.221087	1.914364	0.432338	0.563696	0.300041	0.392284
1.684669	0.477623	1.533953	0.267106	0.849611	0.622177	0.686669
1.553563	0.754810	1.052129	0.199853	1.155549	0.968366	0.922546
1.320288	0.989321	0.507324	0.219381	1.438905	1.268425	1.064143
1.036856	1.123552	-0.048829	0.293683	1.657728	1.455079	1.098565
0.759821	1.115310	-0.559853	0.378408	1.779397	1.479230	1.036701
0.536390	0.944552	-0.974705	0.427557	1.787371	1.321824	0.908849
0.392839	0.616171	-1.257409	0.404209	1.684316	0.999628	0.756417
0.328073	0.158804	-1.394105	0.288747	1.491127	0.563525	0.621533
0.314114	-0.379901	-1.395561	0.083121	1.242013	0.089500	0.537168
0.303669	-0.940381	-1.294568	-0.189738	0.976802	-0.335891	0.519768
0.243183	-1.459449	-1.138565	-0.490948	0.732477	-0.632568	0.566128
0.088119	-1.878391	-0.979128	-0.773930	0.535568	-0.742964	0.654947
-0.182916	-2.149908	-0.860534	-0.993916	0.397457	-0.643690	0.752599
-0.559217	-2.243156	-0.810083	-1.116688	0.313330	-0.350368	0.821575
-0.996364	-2.146537	-0.832437	-1.124678	0.265115	0.085318	0.829626
-1.423152	-1.868301	-0.909200	-1.019417	0.227483	0.585748	0.757405
-1.755722	-1.435110	-1.003984	-0.820025	0.175368	1.062489	0.602924
-1.916095	-0.888931	-1.071911	-0.558356	0.091232	1.433270	0.381806
-1.851066	-0.282661	-1.071229	-0.272184	-0.029894	1.637309	0.123424
-1.546958	0.325154	-0.974523	0.002023	-0.178727	1.645864	-0.136104
-1.036639	0.876134	-0.776756	0.235070	-0.333955	1.466064	-0.362348
-0.396747	1.317946	-0.498327	0.408727	-0.467737	1.137420	-0.530447
0.264946	1.609827	-0.182046	0.516549	-0.553246	0.722035	-0.630552
0.829665	1.727122	0.115167	0.562101	-0.572355	0.290875	-0.669633
1.191357	1.664416	0.334356	0.555498	-0.521449	-0.090856	-0.669250
1.279013	1.436523	0.427662	0.509364	-0.413885	-0.376064	-0.659780
1.072705	1.077171	0.369559	0.435372	-0.278309	-0.543305	-0.672637
0.609748	0.635214	0.163821	0.342416	-0.152945	-0.598110	-0.732180
-0.020718	0.168671	-0.155621	0.236582	-0.077113	-0.568174	-0.849292
-0.693944	-0.262727	-0.530085	0.122711	-0.081738	-0.493805	-1.018178
-1.273505	-0.605549	-0.886982	0.006968	-0.181138	-0.416118	-1.217086
-1.638235	-0.820002	-1.153597	-0.100921	-0.368023	-0.365790	-1.412910
-1.706691	-0.885453	-1.271406	-0.186499	-0.613007	-0.355136	-1.568603
-1.454002	-0.803278	-1.207618	-0.231363	-0.869075	-0.375261	-1.651734
-0.917803	-0.596388	-0.961754	-0.216024	-1.080220	-0.398934	-1.642217
-0.191663	-0.305540	-0.566107	-0.124279	-1.192639	-0.388466	-1.537479
0.592498	0.017100	-0.079734	0.051648	-1.166108	-0.306594	-1.353740
1.289749	0.316061	0.422341	0.306753	-0.983247	-0.127826	-1.123068
1.770073	0.541124	0.862708	0.620685	-0.654573	0.152559	-0.886692
1.943338	0.654848	1.175282	0.958246	-0.218227	0.514070	-0.686051
1.776509	0.638047	1.316220	1.272905	0.265733	0.912336	-0.553372
1.299748	0.492255	1.270453	1.513360	0.725433	1.286116	-0.503856
0.600322	0.239054	1.052686	1.631759	1.089748	1.568636	-0.531282
-0.194216	-0.083631	0.703032	1.592316	1.300917	1.700823	-0.607984
-0.940149	-0.427419	0.278686	1.378477	1.324667	1.643717	-0.689465
-1.504237	-0.740669	-0.156610	0.997234	1.156108	1.387231	-0.722763
-1.787727	-0.975735	-0.543036	0.479548	0.820142	0.953470	-0.657080
-1.743141	-1.095337	-0.833245	-0.123222	0.366598	0.393689	-0.454507
-1.381158	-1.077166	-0.997605	-0.746402	-0.138906	-0.220479	-0.098830
-0.766496	-0.916350	-1.025838	-1.321442	-0.626437	-0.809812	0.399442
-0.004158	-0.625574	-0.925107	-1.785780	-1.033429	-1.301699	1.002893
0.780925	-0.233138	-0.715879	-2.091761	-1.314144	-1.642873	1.651916
1.466751	0.220680	-0.426693	-2.212788	-1.445597	-1.808141	2.273644
1.955190	0.688390	-0.089229	-2.146050	-1.428793	-1.803369	2.793460
2.187349	1.120627	0.265417	-1.911403	-1.285613	-1.662249	3.147005
2.150791	1.471520	0.608885	-1.546974	-1.052274	-1.437658	3.290566
1.877979	1.703594	0.916138	-1.102406	-0.770884	-1.189423	3.208024
1.436853	1.791833	1.165288	-0.631203	-0.481010	-0.971197	2.913071
0.915797	1.726527	1.337300	-0.183348	-0.212870	-0.819079	2.446506
0.406323	1.514511	1.416348	0.200600	0.016676	-0.744394	1.869027
-0.013292	1.178707	1.391197	0.493181	0.204713	-0.732000	1.250976
-0.290511	0.755782	1.257468	0.681480	0.359875	-0.744455	0.660808
-0.405261	0.291961	1.020314	0.766340	0.497623	-0.731070	0.154390
-0.370237	-0.162588	0.696449	0.760106	0.634500	-0.639943	-0.233078
-0.225288	-0.560239	0.314833	0.683351	0.782749	-0.430503	-0.491214
-0.027504	-0.862465	-0.084953	0.561461	0.946354	-0.083928	-0.634060
0.160943	-1.045388	-0.456654	0.421313	1.119258	0.390611	-0.695395
0.284662	-1.103420	-0.753458	0.288437	1.285965	0.955215	-0.720752
0.304882	-1.050170	-0.935227	0.184621	1.424323	1.548183	-0.757637
0.205441	-0.916230	-0.975490	0.126017	1.509668	2.093694	-0.845836
-0.005449	-0.743964	-0.866833	0.121586	1.519576	2.514468	-1.009460
-0.297879	-0.579963	-0.623289	0.172025	1.438271	2.745036	-1.252196
-0.626295	-0.466409	-0.279218	0.269326	1.259952	2.743223	-1.556476
-0.937936	-0.432838	0.115554	0.397247	0.990561	2.497854	-1.886670
-1.181927	-0.489939	0.503412	0.532848	0.647790	2.031283	-2.195620
-1.317828	-0.626652	0.828119	0.649356	0.259470	1.396476	-2.433320
-1.322138	-0.811362	1.043806	0.720061	-0.139433	0.669168	-2.556051
-1.191974	-0.997250	1.122000	0.722892	-0.510734	-0.063456	-2.534470
-0.945459	-1.130952	1.055449	0.644887	-0.817470	-0.715629	-2.359055
-0.618801	-1.163046	0.858092	0.485647	-1.028310	-1.215313	-2.042138
-0.260594	-1.058488	0.561242	0.258912	-1.121580	-1.514037	-1.616077
0.075869	-0.804790	0.207052	-0.008362	-1.088449	-1.592828	-1.128020
0.341022	-0.416430	-0.159510	-0.279718	-0.934843	-1.463533	-0.632228
0.496949	0.065767	-0.498259	-0.515053	-0.681746	-1.165545	-0.181351
0.523508	0.580209	-0.779701	-0.677996	-0.363695	-0.758728	0.181764
0.421728	1.054380	-0.988043	-0.743212	-0.025260	-0.313741	0.430372
0.213605	1.417088	-1.121089	-0.702120	0.284199	0.098566	0.557084
-0.061489	1.611077	-1.187140	-0.565851	0.517094	0.417189	0.573718
-0.353589	1.603447	-1.200318	-0.364336	0.634607	0.598932	0.507840
-0.610744	1.392070	-1.175132	-0.141567	0.613161	0.623372	0.396790
-0.788211	1.006633	-1.122078	0.052346	0.449096	0.494247	0.280440
-0.856346	0.504141	-1.045145	0.170901	0.160604	0.237341	0.194022
-0.805820	-0.040329	-0.941662	0.180829	-0.213816	-0.104615	0.162468
-0.649019	-0.546002	-0.804625	0.069576	-0.620471	-0.479182	0.197100
-0.417171	-0.939511	-0.626586	-0.150943	-0.998702	-0.832379	0.295299
-0.153814	-1.166512	-0.404032	-0.445376	-1.290896	-1.116623	0.442925
0.094274	-1.199631	-0.141033	-0.760724	-1.452674	-1.297319	0.618781
0.286856	-1.041590	0.148881	-1.035852	-1.461315	-1.357242	0.800120
0.398615	-0.723044	0.443205	-1.213068	-1.320612	-1.298153	0.967825
0.424359	-0.295873	0.713505	-1.249370	-1.061013	-1.139551	1.110183
0.379705	0.176626	0.930158	-1.125182	-0.734684	-0.914862	1.224474
0.297116	0.630657	1.068036	-0.848706	-0.406108	-0.665682	1.316060
0.217866	1.011855	1.111665	-0.455004	-0.139877	-0.435029	1.395335
0.181610	1.282529	1.058837	0.000074	0.012092	-0.260625	1.473323
0.216051	1.425099	0.921664	0.450004	0.021309	-0.169270	1.557052
0.328733	1.441451	0.724932	0.829637	-0.110762	-0.173111	1.645976
0.503424	1.348845	0.501945	1.086933	-0.352026	-0.268374	1.730267
0.701733	1.173565	0.288658	1.191923	-0.645216	-0.436665	1.791706
0.870348	0.943959	0.117384	1.141348	-0.918763	-0.648556	1.806953
0.952258	0.684355	0.011298	0.958004	-1.100867	-0.868817	1.752662
0.899829	0.411235	-0.019300	0.685271	-1.134229	-1.062357	1.611364
0.686959	0.132179	0.021952	0.377855	-0.988193	-1.199830	1.376727
0.317356	-0.152364	0.119056	0.090927	-0.665921	-1.262022	1.056995
-0.172899	-0.445240	0.247417	-0.130242	-0.204805	-1.242253	0.675661
-0.719610	-0.747782	0.379133	-0.257998	0.329978	-1.146495	0.269054
-1.240802	-1.055439	0.488505	-0.286137	0.857725	-0.991309	-0.118914
-1.651427	-1.354954	0.556762	-0.229007	1.297766	-0.800038	-0.443887
-1.879431	-1.623983	0.575046	-0.116813	1.585228	-0.598092	-0.668751
-1.879907	-1.833342	0.545199	0.012185	1.683650	-0.408207	-0.770363
-1.644448	-1.951547	0.478329	0.120248	1.591902	-0.246592	-0.743992
-1.203526	-1.950765	0.391527	0.178085	1.343808	-0.120627	-0.604517
-0.621441	-1.812933	0.303621	0.170329	1.000593	-0.028433	-0.384145
0.015305	-1.534785	0.230748	0.097569	0.637734	0.039711	-0.127049
0.613805	-1.130672	0.182810	-0.024942	0.328908	0.098509	0.118040
1.091557	-0.632505	0.161399	-0.171615	0.130560	0.164061	0.305887
1.390811	-0.086628	0.159512	-0.312539	0.070314	0.250282	0.401858
1.487622	0.451906	0.163196	-0.419798	0.141743	0.366092	0.386885
1.393898	0.926817	0.154543	-0.472700	0.306615	0.513848	0.259385
1.152324	1.288594	0.115542	-0.460997	0.504116	0.689289	0.033975
0.825404	1.501753	0.031924	-0.385648	0.664973	0.882814	-0.262522
0.481292	1.550124	-0.103567	-0.257300	0.727531	1.081710	-0.596776
0.179610	1.439388	-0.289292	-0.093193	0.652061	1.272771	-0.935137
-0.039706	1.196361	-0.514291	0.086680	0.430276	1.444638	-1.248892
-0.162162	0.865252	-0.759553	0.263053	0.087916	1.589390	-1.517721
-0.198079	0.501307	-1.000687	0.419839	-0.320171	1.703101	-1.730757
-0.176209	0.162910	-1.211416	0.545356	-0.721451	1.785366	-1.885384
-0.133215	-0.096792	-1.367555	0.632233	-1.041115	1.838011	-1.984360
-0.102065	-0.237499	-1.450616	0.676486	-1.218059	1.863506	-2.032243
-0.001148	-0.001748	-0.002415	0.000811	-0.002861	0.001354	-0.003961
0.211146	0.510085	0.666848	0.335201	0.831569	0.043221	0.070283
-0.073082	0.584369	0.492007	0.114608	0.737960	-0.187412	0.006067
-0.582744	0.714511	0.173237	-0.275407	0.561825	-0.596100	-0.100845
-1.211904	0.866863	-0.232996	-0.743251	0.324330	-1.088806	-0.213120
-1.828513	0.998471	-0.654429	-1.176199	0.054776	-1.550020	-0.287613
-2.300326	1.064898	-1.015377	-1.464156	-0.212256	-1.867119	-0.287199
-2.520526	1.028737	-1.249546	-1.522981	-0.440393	-1.954119	-0.191478
-2.428014	0.867368	-1.311021	-1.312514	-0.595558	-1.769631	-0.003662
-2.018228	0.578684	-1.181671	-0.845623	-0.650170	-1.325438	0.248184
-1.342880	0.183474	-0.873743	-0.186518	-0.587166	-0.683914	0.516018
-0.498956	-0.276224	-0.427481	0.561348	-0.403365	0.054747	0.741850
0.390467	-0.742866	0.095664	1.275095	-0.111607	0.772817	0.870673
1.199260	-1.152622	0.622844	1.835943	0.258771	1.358285	0.863277
1.820469	-1.446579	1.081046	2.151580	0.663526	1.726160	0.706106
2.183545	-1.582044	1.407727	2.173047	1.047453	1.833619	0.415583
2.263395	-1.541650	1.559458	1.902800	1.350349	1.686056	0.036006
2.080309	-1.338233	1.517387	1.392688	1.514801	1.333278	-0.368813
1.691642	-1.014161	1.288958	0.732645	1.494694	0.857234	-0.728243
1.177673	-0.634683	0.905997	0.032578	1.263393	0.354248	-0.979233
0.625111	-0.276123	0.419682	-0.598543	0.820186	-0.084141	-1.079164
0.111868	-0.010982	-0.106716	-1.072281	0.193686	-0.387820	-1.014428
-0.304080	0.107254	-0.606343	-1.335116	-0.558816	-0.518876	-0.802854
-0.590172	0.056398	-1.017326	-1.375171	-1.356563	-0.474944	-0.489541
-0.738925	-0.147896	-1.290619	-1.220486	-2.104865	-0.285197	-0.137171
-0.763010	-0.453168	-1.396090	-0.929667	-2.707785	-0.000598	0.187126
-0.687863	-0.779134	-1.326390	-0.577492	-3.082434	0.318703	0.425279
-0.544160	-1.033313	-1.097968	-0.238676	-3.172341	0.615826	0.539390
-0.361956	-1.130399	-0.749151	0.026700	-2.957754	0.846737	0.518089
-0.167723	-1.011554	-0.335238	0.183351	-2.460687	0.985234	0.376962
0.015996	-0.659453	0.078906	0.224691	-1.743434	1.023147	0.153369
0.169119	-0.105597	0.428053	0.170396	-0.900376	0.966464	-0.103039
0.272337	0.572183	0.656406	0.058591	-0.043991	0.829469	-0.341702
0.306679	1.262118	0.726674	-0.065088	0.712679	0.628886	-0.521758
0.255286	1.838777	0.626811	-0.158981	1.274325	0.379924	-0.619657
0.107524	2.187457	0.373161	-0.194858	1.578992	0.095222	-0.632175
-0.135604	2.227769	0.009144	-0.163458	1.608347	-0.213376	-0.574610
-0.456359	1.931552	-0.400772	-0.075267	1.390296	-0.531184	-0.474790
-0.817581	1.331140	-0.781155	0.043322	0.993522	-0.837086	-0.364822
-1.163991	0.515908	-1.058215	0.157222	0.514664	-1.101680	-0.272538
-1.428386	-0.382560	-1.172878	0.231444	0.060408	-1.288504	-0.214883
-1.542319	-1.214004	-1.091876	0.239411	-0.272096	-1.358977	-0.194629
-1.449496	-1.837223	-0.814693	0.169106	-0.412849	-1.280034	-0.201045
-1.119173	-2.146367	-0.374676	0.025852	-0.331383	-1.033121	-0.214043
-0.556446	-2.090600	0.166063	-0.168633	-0.041341	-0.621900	-0.210584
0.193406	-1.683111	0.727372	-0.380491	0.403368	-0.076546	-0.171425
1.048240	-0.997671	1.225427	-0.570233	0.920084	0.547195	-0.086648
1.900162	-0.153562	1.588108	-0.700104	1.414216	1.174590	0.041643
2.632898	0.707924	1.768252	-0.740970	1.797787	1.723423	0.199833
3.142138	1.450504	1.752085	-0.677391	2.006157	2.118321	0.366325
3.355002	1.967873	1.561061	-0.510309	2.009361	2.304765	0.517009
3.244346	2.201550	1.246581	-0.256972	1.816099	2.259793	0.631181
2.834863	2.148267	0.878681	0.051679	1.469674	1.996815	0.696259
2.199284	1.855748	0.531085	0.375550	1.037028	1.563191	0.710181
1.445272	1.408412	0.265749	0.671170	0.593489	1.030855	0.680965
0.695438	0.906516	0.120317	0.897898	0.206635	0.481806	0.623579
0.064441	0.443589	0.101135	1.023751	-0.077213	-0.008296	0.555260
-0.362112	0.087309	0.183495	1.030253	-0.240985	-0.385020	0.490552
-0.542691	-0.132309	0.318807	0.915693	-0.297796	-0.625039	0.437527
-0.485733	-0.224980	0.447205	0.696453	-0.284871	-0.738848	0.396264
-0.245406	-0.232730	0.512501	0.406007	-0.252139	-0.765821	0.359988
0.091740	-0.215204	0.476070	0.091590	-0.248358	-0.762600	0.318473
0.426159	-0.231641	0.326372	-0.191469	-0.308040	-0.787689	0.262728
0.666477	-0.324003	0.081807	-0.387185	-0.442394	-0.885876	0.189482
0.747896	-0.505399	-0.213822	-0.447487	-0.636304	-1.076168	0.104039
0.644173	-0.756416	-0.502077	-0.340649	-0.852045	-1.346092	0.020544
0.370679	-1.030129	-0.724475	-0.058378	-1.038781	-1.653816	-0.040778
-0.021358	-1.264167	-0.837259	0.379931	-1.145489	-1.937623	-0.058725
-0.458012	-1.396859	-0.822749	0.926906	-1.134177	-2.130467	-0.017462
-0.859626	-1.383241	-0.694436	1.511490	-0.990236	-2.176262	0.087687
-1.157802	-1.206979	-0.494289	2.047759	-0.727223	-2.044001	0.246667
-1.308575	-0.885330	-0.282955	2.447270	-0.385006	-1.736185	0.434572
-1.299072	-0.465964	-0.124816	2.633191	-0.021589	-1.289667	0.615356
-1.146747	-0.016539	-0.071666	2.553847	0.299658	-0.768424	0.748926
-0.891966	0.390375	-0.148848	2.193182	0.524196	-0.249991	0.800025
-0.586242	0.693246	-0.347476	1.575917	0.618786	0.191413	0.746978
-0.279545	0.854505	-0.624804	0.766007	0.579093	0.501112	0.588020
-0.009761	0.867455	-0.913052	-0.141815	0.430738	0.655663	0.343592
0.203057	0.755508	-1.134813	-1.036372	0.223333	0.667344	0.053623
0.356686	0.564277	-1.221662	-1.807868	0.018840	0.580281	-0.229869
0.461373	0.348647	-1.131491	-2.366099	-0.123005	0.458991	-0.453456
0.531241	0.158244	-0.860416	-2.655660	-0.159028	0.372083	-0.574005
0.575224	0.025089	-0.446134	-2.665067	-0.073132	0.374964	-0.568788
0.590485	-0.043426	0.038424	-2.428016	0.119275	0.495483	-0.441538
0.560550	-0.064458	0.500055	-2.016156	0.374204	0.726085	-0.222984
0.458994	-0.072719	0.845680	-1.524767	0.628658	1.024433	0.034662
0.257976	-0.108415	1.003673	-1.053970	0.814823	1.322442	0.268174
-0.060575	-0.203438	0.941123	-0.689131	0.875605	1.541899	0.416680
-0.494337	-0.369585	0.672987	-0.484403	0.778049	1.613020	0.435036
-1.013650	-0.592080	0.260708	-0.452747	0.521546	1.491946	0.304304
-1.560813	-0.830406	-0.199665	-0.564493	0.139003	1.172861	0.036857
-2.056683	-1.026481	-0.597451	-0.754795	-0.309361	0.692196	-0.325031
-2.413763	-1.118448	-0.831174	-0.938493	-0.748114	0.123451	-0.717064
-2.553352	-1.056646	-0.830860	-1.029300	-1.102054	-0.436177	-1.065650
-2.423038	-0.817795	-0.573902	-0.959357	-1.311404	-0.884693	-1.302824
-2.010414	-0.413648	-0.090895	-0.695010	-1.343630	-1.135815	-1.380267
-1.349758	0.108333	0.540077	-0.245514	-1.199207	-1.136680	-1.279340
-0.519423	0.672845	1.209267	0.337296	-0.910367	-0.879043	-1.015100
0.369936	1.191569	1.797931	0.968304	-0.533274	-0.401733	-0.633361
1.194155	1.581613	2.202637	1.545566	-0.135614	0.216183	-0.201549
1.837833	1.783308	2.355918	1.970488	0.217519	0.869923	0.204787
2.215298	1.773052	2.238776	2.167585	0.476134	1.448219	0.516746
2.285891	1.568024	1.882340	2.099704	0.613668	1.853337	0.685203
2.060338	1.221582	1.358681	1.775636	0.629393	2.017850	0.689379
1.596862	0.810290	0.763112	1.248470	0.544842	1.915217	0.539334
0.987839	0.415673	0.192265	0.605177	0.395395	1.562265	0.271936
0.340203	0.105007	-0.276908	-0.050379	0.219536	1.013844	-0.058507
-0.246342	-0.084063	-0.602284	-0.617499	0.048463	0.351048	-0.392751
-0.698312	-0.151421	-0.782643	-1.017565	-0.101150	-0.334069	-0.679439
-0.980722	-0.132769	-0.853479	-1.207989	-0.229698	-0.954188	-0.885308
-1.100165	-0.088774	-0.873958	-1.188526	-0.351807	-1.439741	-1.000685
-1.098402	-0.087666	-0.908586	-0.998715	-0.489214	-1.747197	-1.039166
-1.038203	-0.185596	-1.008249	-0.707422	-0.661221	-1.861675	-1.031754
-0.985258	-0.409810	-1.195521	-0.396751	-0.875523	-1.794299	-1.017036
-0.990364	-0.748955	-1.457811	-0.143973	-1.121932	-1.575779	-1.029716
-1.076319	-1.153254	-1.750209	-0.005287	-1.370873	-1.248142	-1.090276
-1.232418	-1.544849	-2.007043	-0.004760	-1.577312	-0.856783	-1.198212
-1.417780	-1.836061	-2.159381	-0.130698	-1.689526	-0.444369	-1.330450
-1.572428	-1.951289	-2.153841	-0.339860	-1.660638	-0.047381	-1.445323
-1.633371	-1.847158	-1.967873	-0.568480	-1.460368	0.304717	-1.491395
-1.551465	-1.525769	-1.617629	-0.747371	-1.084098	0.588658	-1.419101
-1.304985	-1.037515	-1.155967	-0.817921	-0.556996	0.785927	-1.192794
-0.906548	-0.472159	-0.661212	-0.745346	0.068001	0.881974	-0.800486
-0.401532	0.060107	-0.218986	-0.526521	0.718074	0.866897	-0.259214
0.141462	0.453512	0.098296	-0.190840	1.312800	0.737549	0.385325
0.645900	0.631731	0.249175	0.206001	1.778234	0.500536	1.064819
1.044603	0.567081	0.233684	0.593692	2.059819	0.175009	1.699070
1.294774	0.289078	0.093769	0.901954	2.131517	-0.206100	2.209339
1.387185	-0.120142	-0.096741	1.075025	1.999212	-0.597479	2.531828
1.347196	-0.542913	-0.250475	1.082891	1.698056	-0.945914	2.628697
1.227404	-0.852138	-0.288694	0.927087	1.284402	-1.197644	2.494735
1.093628	-0.940614	-0.162076	0.640063	0.824379	-1.307264	2.158296
1.007828	-0.746803	0.135287	0.278348	0.381695	-1.246660	1.676621
1.011896	-0.271028	0.562236	-0.088830	0.007251	-1.011828	1.126269
1.116638	0.421951	1.038592	-0.393015	-0.267350	-0.626078	0.590556
1.298457	1.215014	1.463263	-0.579431	-0.431533	-0.138333	0.146120
1.504801	1.962912	1.738428	-0.616673	-0.492726	0.383341	-0.148977
1.667244	2.523502	1.793972	-0.501516	-0.470127	0.862174	-0.263754
1.718858	2.788917	1.606408	-0.258166	-0.387094	1.225181	-0.198095
1.612022	2.709632	1.207357	0.067629	-0.264368	1.415514	0.018646
1.331999	2.305804	0.679194	0.418148	-0.115918	1.402187	0.333789
0.903141	1.663131	0.138409	0.734819	0.051778	1.185457	0.681038
0.385747	0.913993	-0.289868	0.968720	0.237160	0.796743	0.991977
-0.135751	0.207998	-0.500488	1.088461	0.438790	0.293253	1.207542
-0.570779	-0.321379	-0.433420	1.084144	0.650284	-0.251772	1.287505
-0.842777	-0.586562	-0.089490	0.967036	0.856660	-0.761087	1.216533
-0.906805	-0.565078	0.467185	0.765298	1.033761	-1.165783	1.005922
-0.760439	-0.303795	1.121137	0.517061	1.151250	-1.415526	0.690874
-0.445395	0.092910	1.729427	0.262333	1.178825	-1.485186	0.323735
-0.039245	0.488511	2.152418	0.035525	1.094171	-1.376873	-0.035482
0.360992	0.747299	2.284568	-0.140142	0.890516	-1.117497	-0.329806
0.659857	0.767567	2.078421	-0.255336	0.581679	-0.752607	-0.515404
0.784323	0.507102	1.556220	-0.314300	0.202838	-0.337959	-0.569264
0.699846	-0.004901	0.806426	-0.331781	-0.193746	0.069639	-0.493264
0.418051	-0.672569	-0.034238	-0.328199	-0.547552	0.420615	-0.313712
-0.005656	-1.353863	-0.809429	-0.324165	-0.801476	0.678869	-0.076482
-0.484181	-1.892440	-1.376202	-0.335442	-0.913887	0.825352	0.161582
-0.917649	-2.153720	-1.635131	-0.369486	-0.868214	0.858881	0.343418
-1.214980	-2.056995	-1.551006	-0.424016	-0.677713	0.794459	0.422838
-1.313442	-1.596208	-1.159535	-0.487825	-0.383954	0.659697	0.373765
-1.191768	-0.844435	-0.558779	-0.543538	-0.049093	0.490008	0.195920
-0.874199	0.059184	0.112767	-0.571720	0.256690	0.323334	-0.084409
-0.424598	0.937460	0.706272	-0.555385	0.469861	0.194778	-0.418776
0.067793	1.612127	1.094328	-0.484132	0.547144	0.131755	-0.745580
0.507734	1.941737	1.197213	-0.357037	0.474995	0.149960	-1.002056
0.813954	1.852159	0.998140	-0.183832	0.272550	0.250638	-1.137048
0.935601	1.353037	0.544389	0.015972	-0.012651	0.419473	-1.121961
0.861380	0.536486	-0.065482	0.215738	-0.315388	0.627455	-0.957652
0.619868	-0.441619	-0.705032	0.385926	-0.567715	0.834151	-0.675621
0.271189	-1.393826	-1.248426	0.499010	-0.714654	0.993045	-0.332974
-0.107763	-2.139675	-1.597434	0.534440	-0.727255	1.058888	-0.001916
-0.440915	-2.542483	-1.700903	0.482729	-0.609765	0.995762	0.244383
-0.669397	-2.536427	-1.562730	0.347923	-0.399339	0.784991	0.346783
-0.763047	-2.138358	-1.236962	0.148039	-0.158000	0.431092	0.272972
-0.724711	-1.442064	-0.811739	-0.086832	0.041289	-0.035629	0.025403
-0.586683	-0.596569	-0.386454	-0.318516	0.131567	-0.560709	-0.357584
-0.400568	0.226494	-0.047581	-0.506366	0.068001	-1.072041	-0.807909
-0.223221	0.869264	0.150801	-0.613598	-0.160500	-1.490404	-1.240164
-0.102309	1.219873	0.197552	-0.613465	-0.526851	-1.742597	-1.568099
-0.064974	1.233747	0.123754	-0.494081	-0.969646	-1.775055	-1.721828
-0.112079	0.939840	-0.008511	-0.261193	-1.404697	-1.565076	-1.662315
-0.219337	0.430931	-0.124893	0.061794	-1.741899	-1.127479	-1.390070
-0.344666	-0.159265	-0.159989	0.436635	-1.903733	-0.514842	-0.946193
-0.439822	-0.686802	-0.075794	0.815490	-1.841607	0.189252	-0.405274
-0.463273	-1.028978	0.127330	1.147894	-1.546447	0.883075	0.138529
-0.391183	-1.109852	0.409700	1.388275	-1.051310	1.463614	0.589470
-0.223800	-0.914387	0.701706	1.502788	-0.425506	1.844415	0.868786
0.014260	-0.488792	0.921051	1.474307	0.238544	1.970912	0.929995
0.279646	0.072451	0.993683	1.304732	0.842889	1.830254	0.767892
0.520598	0.649385	0.873226	1.014276	1.302382	1.453354	0.419384
0.689167	1.123739	0.554134	0.637841	1.559961	0.908885	-0.043940
0.752506	1.404251	0.075361	0.219213	1.595904	0.290063	-0.529987
0.700433	1.444731	-0.486478	-0.195823	1.429301	-0.303042	-0.944127
0.547567	1.251276	-1.032833	-0.566252	1.111787	-0.782194	-1.207248
0.329616	0.877680	-1.464363	-0.861307	0.715195	-1.086861	-1.270310
0.094651	0.410711	-1.702453	-1.063765	0.316017	-1.194093	-1.122532
-0.108268	-0.050814	-1.706312	-1.170624	-0.019983	-1.120502	-0.791759
-0.240585	-0.418145	-1.481712	-1.191377	-0.249710	-0.916070	-0.337257
-0.282989	-0.630845	-1.079446	-1.144303	-0.358878	-0.651353	0.163267
-0.239465	-0.667354	-0.584084	-1.051854	-0.361560	-0.400992	0.629502
-0.135696	-0.546007	-0.095460	-0.936009	-0.293501	-0.227114	0.993824
-0.012350	-0.316890	0.292588	-0.814649	-0.201221	-0.166469	1.212871
0.085147	-0.047135	0.511733	-0.699438	-0.129547	-0.223646	1.273241
0.117891	0.196486	0.532496	-0.595505	-0.110507	-0.372115	1.190602
0.063110	0.363431	0.368841	-0.502715	-0.156046	-0.562119	1.002815
-0.080033	0.430000	0.073251	-0.417882	-0.256015	-0.733774	0.759165
-0.289756	0.402567	-0.276087	-0.337323	-0.381589	-0.831889	0.508382
-0.526245	0.313097	-0.592993	-0.258971	-0.493138	-0.819211	0.288355
-0.740404	0.208555	-0.801611	-0.183501	-0.550510	-0.684902	0.119702
-0.884538	0.137142	-0.851415	-0.114300	-0.523236	-0.446510	0.004483
-0.922791	0.134992	-0.725887	-0.056391	-0.398303	-0.145115	-0.070100
-0.838801	0.216575	-0.443356	-0.014635	-0.183842	0.164954	-0.124357
-0.639013	0.371045	-0.050466	0.008127	0.092056	0.429198	-0.177309
-0.351121	0.565285	0.389643	0.012518	0.387026	0.605597	-0.238815
-0.017924	0.752546	0.811421	0.003203	0.653250	0.673745	-0.304855
0.311582	0.884460	1.159908	-0.011528	0.847374	0.638302	-0.357136
