X1	X2	X3	X4	X5	X6	X7
1.410756	0.530235	2.173176	1.395828	0.886854	-0.627985	0.124291
1.205220	0.603880	2.180166	1.942322	0.873745	-0.524672	0.653868
0.860760	0.593708	1.922580	2.386012	0.746042	-0.314448	1.248312
0.420560	0.522140	1.454133	2.658949	0.549890	-0.018524	1.830808
-0.058856	0.419959	0.857976	2.711978	0.339797	0.324744	2.318531
-0.518447	0.318272	0.228880	2.523585	0.165461	0.666710	2.636077
-0.907328	0.240853	-0.345429	2.104819	0.060521	0.957002	2.727988
-1.191490	0.198452	-0.799633	1.499835	0.036161	1.152075	2.567967
-1.358569	0.186608	-1.100035	0.780981	0.080429	1.222258	2.163475
-1.417869	0.187227	-1.246301	0.039342	0.163554	1.156075	1.554736
-1.395941	0.173752	-1.265949	-0.628287	0.247444	0.961396	0.808762
-1.328723	0.118385	-1.203661	-1.134073	0.297012	0.663329	0.009352
-1.252157	-0.000096	-1.108010	-1.412932	0.290147	0.299643	-0.755230
-1.193529	-0.190011	-1.019331	-1.433207	0.224160	-0.085408	-1.404561
-1.165310	-0.443295	-0.960881	-1.202179	0.116709	-0.447715	-1.876850
-1.162772	-0.735862	-0.935512	-0.765313	0.001414	-0.749364	-2.136186
-1.165896	-1.031657	-0.927871	-0.198968	-0.081025	-0.963312	-2.175666
-1.145117	-1.289528	-0.911181	0.402110	-0.093727	-1.076120	-2.016147
-1.069115	-1.471361	-0.856481	0.940632	-0.013897	-1.088691	-1.701084
-0.913250	-1.549641	-0.741922	1.333078	0.160032	-1.014986	-1.288658
-0.666417	-1.512633	-0.559529	1.523539	0.406404	-0.879168	-0.842598
-0.335101	-1.366227	-0.318140	1.492517	0.683936	-0.711528	-0.423078
0.056709	-1.131890	-0.041699	1.259121	0.940124	-0.543764	-0.079182
0.471141	-0.841418	0.236415	0.875972	1.122563	-0.404188	0.156339
0.863255	-0.529723	0.481131	0.418248	1.190621	-0.313399	0.269393
1.189083	-0.227359	0.663929	-0.031487	1.124732	-0.281011	0.264104
1.413836	0.045423	0.769104	-0.399328	0.931042	-0.303891	0.159987
1.517840	0.281745	0.796744	-0.633926	0.640678	-0.366292	-0.012537
1.499685	0.487698	0.761833	-0.715395	0.303371	-0.442036	-0.217327
1.375856	0.678589	0.689862	-0.657576	-0.022620	-0.498658	-0.417749
1.176980	0.872940	0.610109	-0.503157	-0.282607	-0.503000	-0.581132
0.941881	1.085658	0.548613	-0.312997	-0.436382	-0.427545	-0.682089
0.710578	1.322225	0.522328	-0.151543	-0.466009	-0.256447	-0.704575
0.517645	1.575286	0.536183	-0.072000	-0.378775	0.009887	-0.642569
0.387222	1.824459	0.583313	-0.104065	-0.204896	0.352637	-0.499773
0.330438	2.039641	0.648489	-0.247065	0.009404	0.735555	-0.288379
0.345209	2.186769	0.713453	-0.469979	0.211670	1.109237	-0.027415
0.418543	2.235047	0.762678	-0.718329	0.353738	1.418262	0.259384
0.530095	2.163659	0.787924	-0.926449	0.400713	1.610131	0.545804
0.656266	1.966673	0.790354	-1.032523	0.336764	1.644539	0.805412
0.774043	1.654996	0.779491	-0.993123	0.166766	1.501216	1.014025
0.863884	1.254917	0.769562	-0.793895	-0.086210	1.184810	1.151844
0.911168	0.803884	0.774086	-0.454159	-0.386618	0.725741	1.205645
0.906830	0.344247	0.800230	-0.024204	-0.693826	0.176567	1.170289
0.846879	-0.083272	0.844755	0.424205	-0.969547	-0.395664	1.049775
0.731791	-0.445249	0.892571	0.812108	-1.183831	-0.919761	0.857179
0.566079	-0.719150	0.918698	1.069420	-1.318529	-1.331692	0.613615
0.357919	-0.894348	0.893240	1.149529	-1.368194	-1.584695	0.345979
0.119328	-0.970903	0.788347	1.039017	-1.338454	-1.656439	0.083673
-0.133903	-0.956718	0.585443	0.760582	-1.243084	-1.551730	-0.145271
-0.382558	-0.864322	0.281186	0.368525	-1.100364	-1.300536	-0.318189
-0.605164	-0.708261	-0.109762	-0.062296	-0.929926	-0.951548	-0.421315
-0.780203	-0.503903	-0.555550	-0.451702	-0.750519	-0.562821	-0.452034
-0.889109	-0.267860	-1.011867	-0.730243	-0.578792	-0.191212	-0.419471
-0.919713	-0.019494	-1.429345	-0.852986	-0.428865	0.117164	-0.343211
-0.869306	0.217412	-1.762406	-0.807682	-0.312185	0.333786	-0.250011
-0.746648	0.414007	-1.977193	-0.616267	-0.237132	0.450612	-0.169208
-0.572130	0.537772	-2.057351	-0.328906	-0.208076	0.478676	-0.127369
-0.375661	0.556506	-2.005925	-0.012538	-0.224039	0.443090	-0.143209
-0.192467	0.444590	-1.843550	0.263847	-0.277259	0.375629	-0.223755
-0.057120	0.190361	-1.603094	0.443790	-0.352508	0.306812	-0.362442
0.002788	-0.197037	-1.322216	0.494574	-0.427642	0.259150	-0.539754
-0.027557	-0.683492	-1.035616	0.413069	-0.475971	0.243015	-0.726329
-0.146310	-1.210065	-0.768876	0.224606	-0.470378	0.255887	-0.888072
-0.334255	-1.698663	-0.534899	-0.024098	-0.388754	0.284834	-0.992433
-0.557164	-2.062961	-0.333985	-0.276726	-0.219473	0.311437	-1.014580
-0.771462	-2.223139	-0.157068	-0.480550	0.034106	0.317781	-0.942497
-0.932077	-2.122037	0.008741	-0.598379	0.351602	0.291915	-0.779710
-1.001073	-1.739297	0.174127	-0.616391	0.696964	0.231481	-0.545220
-0.955415	-1.100378	0.342382	-0.546199	1.023166	0.144615	-0.270531
-0.792306	-0.277722	0.506765	-0.420822	1.280007	0.047983	0.005839
-0.530702	0.616965	0.650901	-0.285652	1.423460	-0.037445	0.245198
-0.208973	1.448896	0.752431	-0.186701	1.424732	-0.091805	0.415770
0.121584	2.082325	0.788769	-0.158790	1.277055	-0.101537	0.498459
0.405768	2.404917	0.743752	-0.216680	0.998529	-0.062988	0.490362
0.594731	2.349573	0.613225	-0.350966	0.630275	0.016350	0.405110
0.655225	1.909435	0.408368	-0.529919	0.229671	0.119415	0.270058
0.576317	1.142534	0.155465	-0.706681	-0.139838	0.223475	0.120833
0.372126	0.164639	-0.107720	-0.830149	-0.420664	0.305410	-0.005661
0.079809	-0.868917	-0.338598	-0.856999	-0.572074	0.347094	-0.078585
-0.246627	-1.789587	-0.497681	-0.762043	-0.578156	0.339583	-0.079033
-0.545755	-2.445192	-0.556395	-0.544643	-0.450828	0.285128	-0.003709
-0.759792	-2.727363	-0.502910	-0.229477	-0.227397	0.196484	0.134694
-0.845034	-2.591544	-0.344707	0.138293	0.037237	0.093807	0.310283
-0.779942	-2.065399	-0.107209	0.502457	0.281669	-0.000103	0.489345
-0.569332	-1.244058	0.170958	0.807672	0.450526	-0.065144	0.637254
-0.243959	-0.272878	0.445304	1.010930	0.505654	-0.088471	0.725503
0.144619	0.679195	0.673788	1.090243	0.433503	-0.067253	0.737397
0.532611	1.450307	0.824279	1.048509	0.247640	-0.009099	0.671268
0.854796	1.914828	0.879790	0.911767	-0.014353	0.070009	0.540623
1.055559	2.005116	0.840406	0.722190	-0.298717	0.149528	0.371272
1.098050	1.722128	0.721851	0.527805	-0.546214	0.209137	0.195981
0.970360	1.132691	0.551060	0.371159	-0.703560	0.233225	0.047896
0.687153	0.354638	0.360076	0.279490	-0.733203	0.214156	-0.045873
0.287123	-0.467258	0.179496	0.258915	-0.619441	0.153546	-0.069417
-0.173553	-1.189404	0.032983	0.293666	-0.370280	0.061491	-0.020648
-0.630498	-1.695986	-0.066188	0.350778	-0.014712	-0.046016	0.088881
-1.021418	-1.918891	-0.115906	0.388693	0.403534	-0.150725	0.236790
-1.295776	-1.847173	-0.123776	0.368083	0.833960	-0.235882	0.394789
-1.422316	-1.524905	-0.103846	0.262114	1.227357	-0.289312	0.534317
-1.393186	-1.038225	-0.072544	0.063770	1.542228	-0.305146	0.631924
-1.224285	-0.494916	-0.045097	-0.211412	1.748766	-0.284051	0.673072
-0.951663	-0.001130	-0.032931	-0.528010	1.829901	-0.232147	0.653868
-0.625054	0.359751	-0.042685	-0.838032	1.780203	-0.159055	0.580293
-0.299399	0.541909	-0.076787	-1.091208	1.603487	-0.075776	0.465408
-0.025952	0.542662	-0.134850	-1.246051	1.310498	0.007019	0.325405
0.155746	0.398391	-0.215553	-1.278841	0.917313	0.080076	0.175407
0.223527	0.172259	-0.317964	-1.188869	0.445227	0.135821	0.026088
0.175310	-0.062976	-0.441801	-0.998267	-0.078531	0.168196	-0.117984
0.028577	-0.242817	-0.586641	-0.746912	-0.619669	0.172479	-0.258081
-0.183335	-0.325510	-0.750214	-0.483325	-1.136872	0.145464	-0.399195
-0.417306	-0.299939	-0.926304	-0.253764	-1.583570	0.086297	-0.546779
-0.627765	-0.185495	-1.103292	-0.091921	-1.912496	-0.002153	-0.703260
-0.774064	-0.024316	-1.263801	-0.011778	-2.082397	-0.111846	-0.865287
-0.826901	0.131759	-1.385930	-0.005043	-2.066075	-0.228625	-1.022717
-0.772242	0.236174	-1.446229	-0.043948	-1.858086	-0.332656	-1.159573
-0.612994	0.260795	-1.423800	-0.088510	-1.479836	-0.400577	-1.257004
-0.367506	0.203925	-1.304751	-0.096747	-0.980374	-0.409613	-1.297623
-0.065688	0.091257	-1.085915	-0.035535	-0.431751	-0.342994	-1.270173
0.256496	-0.030368	-0.776886	0.110789	0.081033	-0.195766	-1.173379
0.563433	-0.104974	-0.399794	0.335665	0.474120	0.020626	-1.017808
0.825601	-0.082101	0.013512	0.610777	0.680626	0.276286	-0.825279
1.024000	0.069297	0.426202	0.891899	0.664907	0.524718	-0.625399
1.152514	0.351287	0.802554	1.128335	0.432117	0.708858	-0.449972
1.217605	0.734056	1.113731	1.274552	0.030568	0.770894	-0.326150
1.235738	1.160505	1.342374	1.300695	-0.454350	0.664312	-0.270029
1.229188	1.557504	1.484890	1.200242	-0.914012	0.365909	-0.281760
1.220729	1.851206	1.550717	0.992423	-1.236350	-0.114968	-0.343848
1.228689	1.983064	1.559185	0.719114	-1.327497	-0.732310	-0.423011
1.263068	1.922816	1.534185	0.436649	-1.131491	-1.406234	-0.475618
1.323410	1.675562	1.498164	0.204225	-0.643671	-2.032978	-0.455980
1.399151	1.281181	1.466633	0.071230	0.085093	-2.501019	-0.325838
1.471813	0.806258	1.444609	0.066369	0.954635	-2.710695	-0.063491
1.519076	0.330254	1.425577	0.190915	1.831483	-2.593804	0.329623
1.519466	-0.070889	1.393429	0.417347	2.571676	-2.129186	0.826040
1.456912	-0.340215	1.326775	0.694120	3.046322	-1.350855	1.374142
1.324299	-0.450758	1.204787	0.955427	3.164975	-0.346511	1.904763
1.125119	-0.409645	1.013239	1.133938	2.892384	0.754111	2.341424
0.873102	-0.254664	0.749227	1.174293	2.255322	1.799343	2.612682
0.589851	-0.044082	0.423772	1.044232	1.338151	2.640800	2.664476
0.301135	0.157883	0.061399	0.741492	0.268152	3.159113	2.470211
0.032243	0.296410	-0.303123	0.294868	-0.806576	3.285282	2.036763
-0.196024	0.338794	-0.630250	-0.240596	-1.742530	3.013387	1.405267
-0.370520	0.281652	-0.882220	-0.793329	-2.424465	2.402017	0.646368
-0.487256	0.150883	-1.029648	-1.287873	-2.783066	1.563918	-0.149380
-0.550939	-0.005373	-1.056409	-1.658083	-2.803692	0.645609	-0.884369
-0.572846	-0.129222	-0.962325	-1.858124	-2.524807	-0.199130	-1.468018
-0.567597	-0.167969	-0.763136	-1.869437	-2.027187	-0.836925	-1.829898
-0.549615	-0.087952	-0.487663	-1.702432	-1.416164	-1.178314	-1.929539
-0.529769	0.115812	-0.173089	-1.392728	-0.801065	-1.192528	-1.761761
-0.513393	0.416637	0.140870	-0.993088	-0.275694	-0.910937	-1.356537
-0.499750	0.760341	0.417593	-0.562691	0.096425	-0.418644	-0.773729
-0.482875	1.076019	0.628366	-0.155962	0.289740	0.163884	-0.093626
-0.453962	1.290709	0.755178	0.186549	0.316366	0.705259	0.594954
-0.404335	1.344992	0.791815	0.443967	0.218649	1.088708	1.207164
-0.328312	1.205963	0.742819	0.616168	0.056885	1.233680	1.673243
-0.225587	0.874744	0.621323	0.720475	-0.105092	1.109461	1.946656
-0.102149	0.387013	0.445850	0.784763	-0.213163	0.738383	2.008283
0.029965	-0.193497	0.237277	0.838693	-0.232648	0.188643	1.866409
0.154466	-0.787127	0.016029	0.904926	-0.152948	-0.441388	1.552837
0.253438	-1.313250	-0.199726	0.992458	0.013203	-1.043574	1.116176
0.310461	-1.704892	-0.395287	1.093318	0.234954	-1.520857	0.613588
0.313303	-1.920074	-0.559740	1.183431	0.471625	-1.804221	0.102388
0.256063	-1.947460	-0.685901	1.227445	0.681669	-1.862634	-0.367257
0.139891	-1.805730	-0.770020	1.186560	0.830732	-1.704614	-0.757658
-0.027253	-1.536964	-0.811569	1.027704	0.897143	-1.371820	-1.046437
-0.232051	-1.196208	-0.813030	0.732247	0.874479	-0.926942	-1.226909
-0.457888	-0.839470	-0.779826	0.302222	0.770810	-0.439026	-1.306370
-0.687174	-0.513254	-0.720003	-0.236972	0.605817	0.030116	-1.302898
-0.903251	-0.247623	-0.643842	-0.838315	0.406485	0.435573	-1.241353
-1.091911	-0.054224	-0.562962	-1.439199	0.202327	0.753275	-1.149279
-1.242136	0.070964	-0.489230	-1.970509	0.021388	0.978097	-1.053218
-1.346205	0.141344	-0.433245	-2.367321	-0.113081	1.117520	-0.975616
-1.399368	0.171786	-0.403087	-2.579417	-0.184547	1.183190	-0.932596
-0.004630	-0.003493	-0.001576	-0.004371	-0.000282	0.001028	-0.002529
-1.470784	-0.833974	-1.039946	0.601485	-0.003592	-0.041256	-0.709171
-1.364998	-0.760531	-0.997538	0.504333	-0.026564	-0.126992	-0.841894
-1.161033	-0.621427	-0.909770	0.339531	-0.062077	-0.271549	-1.064834
-0.873764	-0.430835	-0.771972	0.158501	-0.092321	-0.428188	-1.302945
-0.524636	-0.206930	-0.579883	0.021456	-0.097382	-0.542852	-1.466517
-0.140459	0.030940	-0.332246	-0.018482	-0.061365	-0.568944	-1.472707
0.248389	0.264773	-0.033296	0.070504	0.022423	-0.480640	-1.266041
0.610245	0.479538	0.305509	0.289360	0.148534	-0.281411	-0.833253
0.914994	0.663706	0.664864	0.606165	0.299533	-0.005527	-0.208939
1.136966	0.808666	1.018608	0.961859	0.449567	0.288375	0.529105
1.257743	0.907526	1.335898	1.282872	0.570158	0.529783	1.274152
1.268196	0.953887	1.584792	1.497594	0.637116	0.652665	1.911258
1.169635	0.941342	1.736219	1.552740	0.636449	0.611513	2.340040
0.973623	0.863984	1.768016	1.426015	0.567991	0.393280	2.494712
0.700458	0.718211	1.668352	1.131771	0.445471	0.022414	2.357127
0.376590	0.505269	1.437719	0.718479	0.292944	-0.442528	1.960100
0.031326	0.233953	1.089532	0.258281	0.138517	-0.920312	1.380529
-0.306726	-0.077567	0.648959	-0.168889	0.006603	-1.323659	0.723915
-0.612666	-0.401599	0.150232	-0.493002	-0.088848	-1.578053	0.103598
-0.867452	-0.703050	-0.366941	-0.669395	-0.148684	-1.637778	-0.380782
-1.058846	-0.943800	-0.861619	-0.688324	-0.188841	-1.496138	-0.661225
-1.181119	-1.088809	-1.295681	-0.576555	-0.236345	-1.186991	-0.712096
-1.233701	-1.112733	-1.637278	-0.390329	-0.321690	-0.777275	-0.551954
-1.219345	-1.005708	-1.863241	-0.201578	-0.469454	-0.352313	-0.236347
-1.142298	-0.776859	-1.960391	-0.080523	-0.689251	0.003307	0.156117
-1.006992	-0.454467	-1.925696	-0.078618	-0.969626	0.224499	0.541320
-0.817649	-0.082442	-1.765642	-0.216077	-1.276742	0.280239	0.846699
-0.578886	0.286517	-1.494876	-0.476599	-1.558527	0.180162	1.024433
-0.297067	0.599810	-1.134727	-0.810944	-1.754105	-0.027901	1.058011
0.017949	0.814297	-0.711661	-1.148271	-1.806565	-0.269495	0.961542
0.351463	0.903958	-0.255845	-1.412661	-1.676447	-0.461163	0.772479
0.683283	0.864451	0.200368	-1.541202	-1.352872	-0.530442	0.540012
0.988654	0.713356	0.623805	-1.499049	-0.859512	-0.433591	0.312149
1.240450	0.486066	0.982366	-1.288063	-0.253678	-0.166788	0.124548
1.412698	0.228116	1.247138	-0.947059	0.382118	0.231710	-0.006383
1.484770	-0.014320	1.394900	-0.543246	0.954443	0.689318	-0.084899
1.445446	-0.203846	1.410897	-0.157004	1.376719	1.115019	-0.132031
1.295903	-0.318935	1.291293	0.136620	1.586811	1.420098	-0.177772
1.050842	-0.357345	1.044993	0.285330	1.560603	1.539138	-0.251612
0.737519	-0.334963	0.694186	0.271850	1.318472	1.446232	-0.373901
0.392243	-0.280546	0.273276	0.118105	0.923041	1.162993	-0.550255
0.055315	-0.227698	-0.174124	-0.119812	0.468117	0.756050	-0.770146
-0.235184	-0.205783	-0.599916	-0.364919	0.060725	0.324268	-1.009792
-0.449296	-0.232276	-0.957379	-0.537695	-0.200150	-0.021573	-1.238293
-0.569782	-0.308115	-1.207516	-0.575625	-0.244032	-0.182752	-1.425235
-0.594486	-0.417300	-1.324725	-0.449151	-0.044298	-0.094674	-1.547669
-0.535910	-0.530822	-1.300736	-0.170395	0.374847	0.257187	-1.594595
-0.418083	-0.613904	-1.146146	0.207712	0.941517	0.831719	-1.568011
-0.271385	-0.634890	-0.888797	0.601750	1.548909	1.537823	-1.480329
-0.126275	-0.573539	-0.569377	0.915646	2.075348	2.250708	-1.349212
-0.007350	-0.426767	-0.234660	1.062259	2.407797	2.835533	-1.191419
0.071193	-0.210325	0.070456	0.983770	2.464071	3.173710	-1.017547
0.107526	0.043942	0.310538	0.666567	2.209266	3.186469	-0.829298
0.111430	0.294724	0.465736	0.147015	1.663238	2.850942	-0.620129
0.100871	0.500213	0.534741	-0.493386	0.897561	2.205631	-0.379216
0.096690	0.627293	0.534357	-1.142513	0.022423	1.343875	-0.097660
0.116696	0.658733	0.495415	-1.679074	-0.833601	0.396834	0.224930
0.170588	0.596806	0.455719	-1.996632	-1.547278	-0.490481	0.575413
0.256818	0.462372	0.451591	-2.025054	-2.022741	-1.185820	0.925473
0.362207	0.289822	0.509454	-1.745116	-2.208065	-1.593318	1.234251
0.464672	0.118947	0.639392	-1.193038	-2.102759	-1.669767	1.455151
0.538266	-0.014124	0.831931	-0.454201	-1.755381	-1.430845	1.545481
0.559661	-0.084794	1.059019	0.352833	-1.251662	-0.946199	1.476832
0.514489	-0.084902	1.278974	1.098639	-0.696270	-0.324741	1.243768
0.401862	-0.023459	1.444679	1.667003	-0.191676	0.306475	0.868288
0.236203	0.076825	1.513300	1.976012	0.181168	0.825596	0.398874
0.045325	0.186196	1.455502	1.992002	0.376613	1.137003	-0.096476
-0.134809	0.275916	1.262408	1.733784	0.390191	1.186250	-0.541933
-0.267826	0.325648	0.948439	1.266675	0.255413	0.966373	-0.868087
-0.325608	0.328223	0.549560	0.687843	0.032959	0.515258	-1.025921
-0.295996	0.290540	0.116954	0.106205	-0.205225	-0.095023	-0.997267
-0.187590	0.230467	-0.292603	-0.378680	-0.393175	-0.773844	-0.799480
-0.030505	0.170521	-0.627743	-0.694864	-0.485733	-1.429427	-0.483131
0.127731	0.130169	-0.852621	-0.809438	-0.467658	-1.984400	-0.122709
0.230527	0.118871	-0.953833	-0.731702	-0.355466	-2.386617	0.197677
0.223540	0.131906	-0.942810	-0.507501	-0.191661	-2.613932	0.400944
0.066906	0.150344	-0.852661	-0.206834	-0.032931	-2.672568	0.432606
-0.254303	0.145481	-0.730490	0.092636	0.064584	-2.590304	0.272083
-0.723348	0.086813	-0.626208	0.322241	0.059790	-2.406793	-0.062703
-1.290795	-0.048399	-0.580690	0.435855	-0.062626	-2.163371	-0.518150
-1.879823	-0.266431	-0.615557	0.417635	-0.287647	-1.894760	-1.015003
-2.397229	-0.551687	-0.727076	0.282849	-0.572578	-1.624239	-1.463200
-2.748619	-0.866499	-0.885754	0.071877	-0.856217	-1.362880	-1.778756
-2.855040	-1.156543	-1.041865	-0.160473	-1.072661	-1.112370	-1.899222
-2.668198	-1.361298	-1.136170	-0.358113	-1.166436	-0.870017	-1.794762
-2.181118	-1.427315	-1.113384	-0.475994	-1.105710	-0.634299	-1.472686
-1.432280	-1.321402	-0.936075	-0.489252	-0.890439	-0.409183	-0.974916
-0.501958	-1.040529	-0.595325	-0.397195	-0.553805	-0.205825	-0.369122
0.498875	-0.615883	-0.116247	-0.221791	-0.156149	-0.041235	0.264492
1.445287	-0.109588	0.443652	-0.001399	0.226979	0.065601	0.847843
2.218101	0.395718	1.002955	0.218726	0.520517	0.099377	1.318133
2.723017	0.812565	1.470468	0.396699	0.665758	0.053931	1.637149
2.905784	1.066508	1.762326	0.502709	0.633154	-0.063630	1.794952
2.760766	1.112275	1.818535	0.524546	0.429265	-0.231630	1.807858
2.331125	0.944567	1.615742	0.468736	0.096223	-0.415943	1.711514
1.700748	0.600907	1.173330	0.357440	-0.296106	-0.575108	1.551022
0.979167	0.155449	0.551373	0.222122	-0.663815	-0.667418	1.370332
0.282460	-0.295221	-0.159211	0.095471	-0.925699	-0.658748	1.203310
-0.286694	-0.651579	-0.852793	0.003694	-1.019533	-0.529209	1.068249
-0.655920	-0.832039	-1.428094	-0.039226	-0.914776	-0.277261	0.966476
-0.794110	-0.790670	-1.806635	-0.034147	-0.618731	0.079633	0.885272
-0.714562	-0.527967	-1.946735	0.004314	-0.175292	0.507841	0.803739
-0.469752	-0.092117	-1.850300	0.052019	0.343771	0.963415	0.700174
-0.139083	0.429712	-1.561036	0.081578	0.852981	1.399738	0.559015
0.188027	0.928508	-1.154443	0.069338	1.270063	1.775082	0.375833
0.430310	1.295547	-0.721730	0.001317	1.531992	2.059060	0.159186
0.530512	1.444937	-0.350837	-0.122942	1.607112	2.236326	-0.070798
0.465969	1.331995	-0.108626	-0.289649	1.500812	2.307105	-0.286662
0.251962	0.963426	-0.027910	-0.472982	1.253516	2.284772	-0.459689
-0.062763	0.397154	-0.101771	-0.639778	0.931842	2.191188	-0.566158
-0.407088	-0.268206	-0.286437	-0.755739	0.614366	2.050739	-0.592536
-0.702998	-0.912321	-0.512016	-0.791779	0.375173	1.884979	-0.538472
-0.882205	-1.416577	-0.698468	-0.729295	0.268428	1.708597	-0.416924
-0.900438	-1.687368	-0.773705	-0.563533	0.317222	1.527571	-0.251612
-0.746701	-1.674406	-0.689629	-0.304384	0.508764	1.339950	-0.072323
-0.445512	-1.380510	-0.432929	0.025177	0.797049	1.138523	0.090888
-0.051821	-0.860825	-0.028188	0.392654	1.112164	0.914743	0.213353
0.360275	-0.211798	0.467072	0.760795	1.374701	0.662815	0.280230
0.712697	0.447793	0.974413	1.092585	1.511987	0.382678	0.288995
0.939261	0.999966	1.410884	1.355809	1.473106	0.081524	0.249413
0.999001	1.350149	1.706183	1.526296	1.239685	-0.226945	0.181218
0.884350	1.444826	1.817001	1.589932	0.830172	-0.524895	0.109933
0.622339	1.280993	1.735412	1.543039	0.296995	-0.793773	0.061606
0.268885	0.905614	1.489760	1.391791	-0.282868	-1.018128	0.057435
-0.102789	0.405628	1.137895	1.150714	-0.822219	-1.188409	0.109140
-0.417051	-0.109436	0.754405	0.840878	-1.239553	-1.302313	0.215959
-0.611157	-0.528625	0.414819	0.488077	-1.474057	-1.364339	0.363669
-0.647544	-0.760396	0.179964	0.120999	-1.496287	-1.383405	0.525932
-0.520998	-0.749177	0.084244	-0.230487	-1.312789	-1.369517	0.667792
-0.258987	-0.484822	0.129855	-0.537090	-0.964061	-1.330090	0.750952
0.084517	-0.003427	0.288215	-0.771980	-0.515977	-1.267180	0.740127
0.440604	0.620148	0.507893	-0.913145	-0.047029	-1.176246	0.609423
0.739597	1.286302	0.727200	-0.945671	0.366328	-1.046995	0.348054
0.925169	1.888424	0.888366	-0.864096	0.663250	-0.866483	-0.035902
0.965208	2.330885	0.950014	-0.674312	0.808401	-0.623492	-0.514309
0.857476	2.544220	0.895537	-0.394360	0.796262	-0.313524	-1.040815
0.628796	2.495004	0.735192	-0.053917	0.649538	0.056848	-1.556001
0.328268	2.189165	0.502216	0.307993	0.412036	0.467551	-1.995011
0.016097	1.668663	0.243716	0.646989	0.137835	0.885157	-2.296981
-0.249725	1.002701	0.008861	0.918673	-0.120844	1.266090	-2.414790
-0.425612	0.275350	-0.162705	1.084819	-0.324480	1.562396	-2.323348
-0.491267	-0.428086	-0.249652	1.119206	-0.453664	1.729306	-2.025055
-0.453054	-1.033558	-0.252894	1.012236	-0.511540	1.733148	-1.551161
-0.341658	-1.487868	-0.193853	0.773551	-0.521127	1.558266	-0.958303
-0.204222	-1.764160	-0.107885	0.431544	-0.518248	1.211295	-0.320672
-0.093196	-1.862875	-0.034421	0.029975	-0.541695	0.722047	0.281270
-0.054189	-1.808582	-0.006580	-0.378193	-0.623034	0.140427	0.773622
-0.115451	-1.643572	-0.042810	-0.738922	-0.778366	-0.470059	1.101115
-0.281454	-1.419599	-0.142579	-1.005822	-1.003491	-1.041406	1.236280
-0.531821	-1.189026	-0.287337	-1.148050	-1.274012	-1.511177	1.183648
-0.825654	-0.996845	-0.446213	-1.155875	-1.549860	-1.831645	0.978290
-1.110463	-0.874562	-0.585123	-1.042837	-1.783370	-1.976942	0.678493
-1.333401	-0.836577	-0.676741	-0.843869	-1.929100	-1.946206	0.354172
-1.452537	-0.879462	-0.708842	-0.609525	-1.953245	-1.762879	0.072956
-1.445538	-0.983901	-0.688491	-0.397150	-1.840593	-1.469799	-0.113038
-1.313884	-1.118972	-0.641081	-0.260578	-1.597601	-1.121349	-0.177123
-1.081830	-1.247926	-0.603912	-0.239907	-1.251010	-0.773782	-0.122596
-0.790405	-1.334605	-0.616006	-0.353669	-0.842357	-0.475832	0.019325
-0.487840	-1.349505	-0.706421	-0.594480	-0.419709	-0.260825	0.197605
-0.218618	-1.274529	-0.884034	-0.929548	-0.028434	-0.142052	0.353987
-0.013688	-1.105790	-1.131538	-1.305825	0.297055	-0.111891	0.437354
0.116008	-0.853870	-1.405533	-1.659068	0.538845	-0.144764	0.416579
0.181253	-0.541662	-1.643206	-1.925304	0.697234	-0.203380	0.289057
0.211063	-0.200129	-1.774428	-2.052545	0.788515	-0.246710	0.082659
0.244896	0.137298	-1.737008	-2.010348	0.839580	-0.238389	-0.149427
0.322301	0.440547	-1.491766	-1.795700	0.880584	-0.153968	-0.340139
0.472320	0.687932	-1.033873	-1.433657	0.937421	0.014463	-0.423917
0.705181	0.869348	-0.397930	-0.972794	1.025883	0.256961	-0.352612
1.008091	0.987010	0.345007	-0.476185	1.148537	0.547760	-0.108423
1.346223	1.053663	1.097987	-0.009535	1.295009	0.850333	0.289325
1.668834	1.088533	1.754731	0.370950	1.445340	1.124162	0.785251
1.919241	1.112109	2.218817	0.628755	1.575325	1.332184	1.297028
2.046515	1.140776	2.421650	0.753221	1.662718	1.447095	1.730980
2.016492	1.182597	2.335695	0.760293	1.692295	1.455785	2.000763
1.819713	1.235284	1.979992	0.687858	1.658890	1.360907	2.045465
1.474476	1.286827	1.416944	0.586469	1.567697	1.179511	1.842970
1.024419	1.318613	0.740829	0.507685	1.431643	0.939212	1.415713
0.530975	1.310419	0.060506	0.492212	1.267051	0.672882	0.827212
0.062129	1.245972	-0.520326	0.560646	1.088613	0.412674	0.170042
-0.320024	1.117746	-0.921348	0.708779	0.905144	0.185031	-0.452427
-0.570775	0.929711	-1.098723	0.908515	0.717461	0.007149	-0.946736
-0.670673	0.697297	-1.050717	1.114393	0.519033	-0.114295	-1.248027
-0.628610	0.444369	-0.814923	1.274264	0.299266	-0.182136	-1.332815
-0.479332	0.198021	-0.458109	1.341783	0.048616	-0.206071	-1.222916
-0.275990	-0.017773	-0.061162	1.288187	-0.235796	-0.198962	-0.979696
-0.079435	-0.187899	0.297703	1.110288	-0.545776	-0.172993	-0.689962
0.053806	-0.309807	0.557672	0.833097	-0.860269	-0.136956	-0.446299
