X1	X2	X3	X4	X5	X6	X7
1.918045	1.237052	0.645831	-0.223305	0.776150	1.142956	1.406749
2.110365	1.312344	0.939789	0.007557	0.668536	1.097802	1.065875
2.227338	1.296379	1.247764	0.193952	0.511933	0.969725	0.594067
2.255500	1.190606	1.495425	0.290446	0.329032	0.778090	0.098430
2.185713	1.005783	1.612356	0.270127	0.138769	0.547839	-0.315530
2.014769	0.761008	1.548114	0.131846	-0.046217	0.303301	-0.567945
1.747126	0.481649	1.285061	-0.097830	-0.219388	0.063528	-0.621602
1.395944	0.196171	0.844699	-0.368548	-0.377645	-0.159801	-0.488400
0.983141	-0.067738	0.285996	-0.615427	-0.517406	-0.361618	-0.223868
0.538165	-0.287338	-0.304626	-0.771875	-0.630869	-0.540425	0.088487
0.095279	-0.448399	-0.829501	-0.783328	-0.704063	-0.694362	0.359083
-0.310270	-0.547497	-1.199085	-0.619079	-0.717666	-0.817754	0.515073
-0.646704	-0.592420	-1.350270	-0.279701	-0.650832	-0.899475	0.518401
-0.890149	-0.600320	-1.259736	0.201643	-0.487235	-0.923954	0.374975
-1.028126	-0.593974	-0.949483	0.764364	-0.221905	-0.874649	0.132784
-1.061597	-0.596615	-0.483143	1.331135	0.133304	-0.739231	-0.130542
-1.005068	-0.626547	0.046200	1.821946	0.547334	-0.514896	-0.327459
-0.884528	-0.692618	0.534188	2.168789	0.971949	-0.212331	-0.382937
-0.733689	-0.791649	0.885570	2.327852	1.348422	0.143084	-0.254020
-0.588879	-0.908585	1.032690	2.286937	1.617868	0.513660	0.058127
-0.483543	-1.019360	0.948081	2.066502	1.733237	0.854920	0.506586
-0.443107	-1.096153	0.648930	1.714324	1.670150	1.123421	1.007881
-0.481033	-1.113753	0.192419	1.294932	1.434066	1.285063	1.459792
-0.596757	-1.055772	-0.336658	0.876129	1.061513	1.321853	1.763816
-0.775710	-0.919184	-0.843388	0.515439	0.614678	1.235500	1.846752
-0.991521	-0.716043	-1.241438	0.249233	0.169889	1.046858	1.676773
-1.209986	-0.471881	-1.469190	0.086877	-0.197834	0.791078	1.270073
-1.394188	-0.220903	-1.500039	0.010735	-0.430884	0.509642	0.686800
-1.510067	0.000980	-1.345126	-0.017882	-0.502360	0.241008	0.017471
-1.531492	0.163909	-1.048237	-0.048474	-0.423184	0.012183	-0.637048
-1.444183	0.250815	-0.674500	-0.128969	-0.241201	-0.166767	-1.187007
-1.247924	0.261631	-0.295674	-0.293946	-0.031775	-0.303806	-1.571876
-0.956694	0.213900	0.024851	-0.555975	0.118289	-0.421256	-1.770915
-0.596733	0.139500	0.243861	-0.901775	0.130497	-0.548158	-1.803948
-0.202929	0.078090	0.344949	-1.294018	-0.046264	-0.710521	-1.722531
0.186010	0.068626	0.338750	-1.678211	-0.421545	-0.921851	-1.593998
0.532821	0.140634	0.257337	-1.993243	-0.957522	-1.176394	-1.482326
0.806614	0.307314	0.144479	-2.183340	-1.573200	-1.447032	-1.430769
0.986684	0.561820	0.044268	-2.209016	-2.158393	-1.688676	-1.450447
1.064686	0.877703	-0.009283	-2.054962	-2.594793	-1.846675	-1.517792
1.044870	1.213424	0.000692	-1.733333	-2.779991	-1.868561	-1.581237
0.942381	1.520044	0.071317	-1.282018	-2.649599	-1.716700	-1.575714
0.779892	1.750525	0.182291	-0.758402	-2.192500	-1.378798	-1.441222
0.583441	1.868646	0.301952	-0.229882	-1.456028	-0.873785	-1.140849
0.377886	1.855765	0.395537	0.236958	-0.539486	-0.251606	-0.673814
0.183128	1.714021	0.433519	0.586576	0.422839	0.413562	-0.080088
0.011609	1.465410	0.398154	0.782394	1.285986	1.035331	0.564726
-0.132385	1.147015	0.286841	0.811320	1.921148	1.530136	1.163340
-0.251640	0.803538	0.111923	0.684278	2.239576	1.832104	1.616552
-0.353324	0.478741	-0.102715	0.433184	2.208769	1.904917	1.844401
-0.445377	0.207612	-0.327199	0.105055	1.857693	1.747960	1.803901
-0.532842	0.010837	-0.531815	-0.245506	1.270006	1.395752	1.499398
-0.615071	-0.107443	-0.692331	-0.564245	0.566810	0.910746	0.982971
-0.684378	-0.158344	-0.793500	-0.804415	-0.117419	0.371134	0.344896
-0.726820	-0.163970	-0.830105	-0.932351	-0.660868	-0.143785	-0.303891
-0.724826	-0.151344	-0.805785	-0.930933	-0.976967	-0.567523	-0.853435
-0.661464	-0.146024	-0.730369	-0.800785	-1.029069	-0.856958	-1.215932
-0.525264	-0.166792	-0.616577	-0.559318	-0.834642	-0.997381	-1.341832
-0.314654	-0.222606	-0.477177	-0.237892	-0.458342	-1.001470	-1.227643
-0.040861	-0.312189	-0.323190	0.122489	0.004065	-0.902860	-0.913988
0.271566	-0.426041	-0.163520	0.476493	0.447263	-0.745974	-0.474806
0.586912	-0.550194	-0.005644	0.780264	0.778635	-0.574828	-0.000211
0.863202	-0.670465	0.143062	0.997092	0.936618	-0.423314	0.422798
1.058849	-0.776083	0.274226	1.102407	0.901406	-0.309070	0.727664
1.140033	-0.861769	0.378140	1.087329	0.696151	-0.232142	0.879816
1.087360	-0.927778	0.444524	0.960293	0.378978	-0.178294	0.880420
0.900372	-0.978109	0.464416	0.746185	0.027893	-0.125818	0.761799
0.598873	-1.017548	0.432609	0.482993	-0.277597	-0.053878	0.576354
0.220778	-1.048458	0.349964	0.216070	-0.474141	0.049943	0.381777
-0.183534	-1.068474	0.224741	-0.009154	-0.527513	0.184799	0.226369
-0.559215	-1.069859	0.072541	-0.154987	-0.438332	0.335725	0.137963
-0.855946	-1.040825	-0.085632	-0.198440	-0.239727	0.476879	0.118784
-1.036305	-0.968668	-0.226675	-0.135992	0.012212	0.578144	0.147334
-1.081773	-0.843902	-0.329510	0.014967	0.252546	0.613143	0.186399
-0.995412	-0.664317	-0.379108	0.218553	0.422831	0.566849	0.194907
-0.800510	-0.437772	-0.369391	0.426547	0.484161	0.440696	0.140595
-0.535616	-0.182853	-0.304336	0.587315	0.425034	0.253809	0.010284
-0.246932	0.073140	-0.196920	0.655997	0.262606	0.040127	-0.184896
0.020520	0.298538	-0.066247	0.603933	0.037341	-0.158109	-0.410436
0.231046	0.463303	0.066600	0.425400	-0.197300	-0.299040	-0.615518
0.364256	0.545294	0.182855	0.140166	-0.387595	-0.349868	-0.744300
0.417722	0.535423	0.269614	-0.209005	-0.491642	-0.293820	-0.749001
0.405904	0.440455	0.321651	-0.563539	-0.488098	-0.133621	-0.601560
0.355657	0.282598	0.341302	-0.859828	-0.379668	0.109029	-0.301353
0.299428	0.095804	0.336464	-1.041457	-0.191075	0.397956	0.122799
0.267531	-0.080547	0.317312	-1.070521	0.037929	0.689626	0.616803
0.281318	-0.209439	0.292879	-0.935633	0.262402	0.941407	1.110557
0.348523	-0.263769	0.268293	-0.654940	0.442542	1.119012	1.530445
0.461725	-0.232123	0.243587	-0.273307	0.552023	1.201596	1.812284
0.600218	-0.121464	0.214420	0.145821	0.582523	1.183585	1.912287
0.734665	0.043917	0.174434	0.532431	0.543688	1.073243	1.813865
0.833599	0.227015	0.118589	0.823281	0.458812	0.888601	1.529373
0.870180	0.385442	0.046385	0.974030	0.357620	0.652150	1.096651
0.827870	0.479990	-0.036002	0.967531	0.268118	0.385743	0.571736
0.703920	0.482682	-0.115604	0.816666	0.209524	0.106971	0.019176
0.509799	0.382709	-0.174766	0.561037	0.188079	-0.172059	-0.497823
0.268984	0.189067	-0.195093	0.258381	0.196422	-0.443748	-0.925782
0.012377	-0.070689	-0.162449	-0.027609	0.216675	-0.702281	-1.226707
-0.227393	-0.355160	-0.071584	-0.240414	0.226005	-0.940344	-1.380596
-0.421502	-0.616478	0.070818	-0.341967	0.203314	-1.146677	-1.385193
-0.549391	-0.808784	0.245801	-0.319821	0.135162	-1.305406	-1.253530
-0.601020	-0.896171	0.424889	-0.188697	0.019449	-1.397701	-1.010371
-0.577049	-0.858711	0.575527	0.013814	-0.133947	-1.405548	-0.688386
-0.486942	-0.695404	0.668235	0.236263	-0.305550	-1.316746	-0.324609
-0.345758	-0.423796	0.683748	0.425151	-0.471013	-1.129681	0.042516
-0.170648	-0.076405	0.618508	0.536795	-0.606814	-0.856441	0.375838
0.022141	0.305113	0.486981	0.546754	-0.695422	-0.523126	0.642076
0.219025	0.676817	0.319936	0.454767	-0.728565	-0.166865	0.814562
0.409387	0.999168	0.158817	0.284267	-0.708030	0.170235	0.876259
0.584630	1.242275	0.047150	0.076637	-0.643854	0.448864	0.822467
0.736430	1.389024	0.020809	-0.118348	-0.550588	0.640392	0.662805
0.855240	1.435768	0.099188	-0.253815	-0.442951	0.732874	0.421414
0.929435	1.390814	0.279411	-0.296180	-0.332051	0.733711	0.135051
0.945864	1.271312	0.534969	-0.232557	-0.223324	0.667873	-0.151458
0.891881	1.099317	0.819356	-0.073478	-0.116831	0.572104	-0.391923
0.758347	0.897907	1.074158	0.149380	-0.009609	0.486090	-0.546676
0.543041	0.687967	1.240051	0.389980	0.100616	0.442655	-0.590223
0.253552	0.486099	1.268501	0.597544	0.211656	0.459269	-0.516950
-0.091445	0.303727	1.131734	0.726953	0.314362	0.532999	-0.343456
-0.462839	0.147232	0.828888	0.747642	0.392464	0.640294	-0.106568
-0.824181	0.018798	0.387125	0.649261	0.425214	0.741977	0.142914
-1.136560	-0.082433	-0.142677	0.443071	0.392362	0.792476	0.349909
-1.364560	-0.159291	-0.694553	0.159007	0.280467	0.751224	0.466148
-1.482157	-0.215728	-1.198835	-0.160692	0.088871	0.593786	0.460615
-1.477197	-0.256254	-1.593777	-0.469781	-0.166424	0.319860	0.326872
-1.353644	-0.285675	-1.835272	-0.726387	-0.452258	-0.043803	0.085554
-1.130891	-0.308869	-1.902846	-0.899794	-0.721987	-0.446679	-0.218855
-0.840298	-0.330547	-1.800961	-0.974468	-0.922866	-0.823428	-0.526373
-0.519584	-0.354849	-1.555796	-0.950772	-1.006041	-1.106877	-0.773692
-0.206268	-0.384847	-1.208616	-0.842781	-0.936964	-1.242321	-0.907404
0.068594	-0.422031	-0.807346	-0.673974	-0.704110	-1.199910	-0.895651
0.284945	-0.465914	-0.398364	-0.472082	-0.323787	-0.982398	-0.735490
0.435844	-0.513980	-0.020239	-0.264330	0.160276	-0.626279	-0.454369
0.526540	-0.561992	0.299698	-0.073952	0.682822	-0.195860	-0.105185
0.571095	-0.604696	0.545483	0.081575	1.167591	0.228671	0.244217
0.587188	-0.636809	0.710242	0.190653	1.540535	0.566858	0.524850
0.590623	-0.654054	0.792468	0.246646	1.743140	0.753958	0.680777
-0.000185	-0.000416	0.000571	0.000004	0.000317	-0.000769	-0.000949
0.734489	0.099464	0.943506	0.383996	0.405858	2.062928	0.332022
0.754998	0.125998	0.938878	0.418977	0.401695	1.844966	0.321547
0.786653	0.176774	0.922369	0.481491	0.398131	1.442117	0.298690
0.812911	0.246940	0.881832	0.557670	0.402604	0.914598	0.260765
0.813994	0.328767	0.804311	0.629342	0.421704	0.339010	0.206181
0.771670	0.411588	0.680808	0.676843	0.457499	-0.205099	0.136446
0.673904	0.482327	0.510409	0.682339	0.504875	-0.648887	0.057631
0.518315	0.526842	0.302648	0.633191	0.551045	-0.945421	-0.019382
0.313680	0.532047	0.077308	0.524822	0.577678	-1.076482	-0.080163
0.079117	0.488505	-0.138491	0.362444	0.565213	-1.053763	-0.109399
-0.158944	0.392981	-0.315392	0.161315	0.498428	-0.914463	-0.094579
-0.371425	0.250284	-0.428049	-0.054930	0.371680	-0.712319	-0.029737
-0.531965	0.073796	-0.461099	-0.257690	0.192285	-0.505973	0.081585
-0.621863	-0.115693	-0.413391	-0.418210	-0.019118	-0.347028	0.225139
-0.633647	-0.292880	-0.299465	-0.512914	-0.231599	-0.270090	0.377056
-0.572465	-0.432159	-0.147626	-0.528382	-0.409958	-0.286613	0.507353
-0.455019	-0.512412	0.005075	-0.464629	-0.522277	-0.383647	0.585372
-0.306269	-0.521367	0.120089	-0.336057	-0.547225	-0.527414	0.586168
-0.154523	-0.458542	0.165354	-0.169391	-0.479222	-0.670948	0.496580
-0.025949	-0.335991	0.122410	0.001077	-0.330005	-0.764111	0.319566
0.060385	-0.176532	-0.009027	0.140288	-0.126092	-0.764036	0.075669
0.095956	-0.009623	-0.209997	0.219901	0.097370	-0.644036	-0.198974
0.083987	0.134327	-0.445181	0.224825	0.304810	-0.399370	-0.458092
0.038203	0.230106	-0.669226	0.157214	0.468425	-0.048977	-0.653313
-0.020580	0.262997	-0.835334	0.036843	0.574121	0.367045	-0.743442
-0.069285	0.232020	-0.904478	-0.102596	0.623520	0.793585	-0.703070
-0.087838	0.150368	-0.853316	-0.220749	0.631398	1.169184	-0.528874
-0.063664	0.042810	-0.679273	-0.280041	0.619127	1.435694	-0.241961
0.005458	-0.059442	-0.401673	-0.255275	0.605856	1.547342	0.114278
0.110838	-0.125394	-0.058717	-0.141199	0.599911	1.477922	0.480849
0.234727	-0.131025	0.299158	0.044063	0.593106	1.224970	0.793152
0.354152	-0.064686	0.618261	0.260692	0.559923	0.810591	0.992648
0.445950	0.070044	0.851206	0.454303	0.462462	0.278799	1.037854
0.491856	0.254699	0.965204	0.567219	0.260434	-0.310091	0.912574
0.482613	0.459456	0.947607	0.551736	-0.075989	-0.887238	0.629593
0.420106	0.649072	0.807621	0.382522	-0.553576	-1.384192	0.228992
0.317118	0.789974	0.574008	0.065340	-1.147317	-1.741771	-0.228763
0.194648	0.856987	0.289399	-0.360399	-1.798306	-1.917818	-0.673744
0.077384	0.838210	0.002289	-0.826239	-2.419850	-1.892862	-1.039370
-0.011770	0.737007	-0.241588	-1.245996	-2.911356	-1.672820	-1.274723
-0.056898	0.570698	-0.406965	-1.532117	-3.177521	-1.288442	-1.353802
-0.052961	0.366296	-0.474402	-1.613603	-3.149016	-0.791299	-1.279971
-0.007422	0.154243	-0.442571	-1.452088	-2.799891	-0.246768	-1.084568
0.060734	-0.038411	-0.327196	-1.052330	-2.157411	0.275166	-0.819992
0.124496	-0.193846	-0.157159	-0.464550	-1.301412	0.710100	-0.548645
0.154145	-0.307019	0.031244	0.222269	-0.352456	1.008927	-0.329944
0.123363	-0.386144	0.200771	0.895322	0.549379	1.145483	-0.208063
0.014934	-0.449980	0.319090	1.438438	1.271115	1.120845	-0.203009
-0.175167	-0.522612	0.363167	1.754099	1.713210	0.963260	-0.306802
-0.436076	-0.626856	0.321605	1.782597	1.829952	0.723516	-0.485665
-0.743162	-0.777845	0.194860	1.514233	1.639201	0.466215	-0.687722
-1.061724	-0.978220	-0.006300	0.992002	1.218795	0.258254	-0.854657
-1.352581	-1.216055	-0.263444	0.303858	0.690051	0.156369	-0.934859
-1.578522	-1.466002	-0.553544	-0.433920	0.191582	0.196020	-0.895292
-1.710383	-1.693452	-0.851790	-1.099039	-0.151179	0.383692	-0.729496
-1.731605	-1.860882	-1.133752	-1.586697	-0.253936	0.694268	-0.459982
-1.640564	-1.935033	-1.376830	-1.829354	-0.092829	1.074206	-0.134385
-1.450256	-1.893465	-1.561119	-1.808728	0.289515	1.450275	0.183922
-1.185563	-1.729162	-1.670009	-1.557572	0.792826	1.742389	0.428921
-0.878751	-1.452269	-1.690894	-1.150900	1.281272	1.878363	0.546082
-0.564098	-1.088694	-1.616196	-0.688509	1.614144	1.807731	0.504605
-0.272755	-0.675889	-1.444682	-0.272813	1.678439	1.512096	0.305217
-0.028690	-0.256770	-1.182896	0.013449	1.416085	1.009775	-0.018140
0.153561	0.127080	-0.846149	0.124625	0.839608	0.353790	-0.403252
0.269246	0.441560	-0.458665	0.060966	0.032470	-0.376579	-0.770251
0.321969	0.664534	-0.052337	-0.132897	-0.866244	-1.089212	-1.035966
0.321087	0.787938	0.336042	-0.379638	-1.689774	-1.694891	-1.129226
0.278694	0.817398	0.668954	-0.588145	-2.278225	-2.122458	-1.004148
0.206937	0.769682	0.913233	-0.675613	-2.512280	-2.330363	-0.648915
0.116267	0.668718	1.045199	-0.587674	-2.338690	-2.312394	-0.088427
0.014890	0.541096	1.054912	-0.312122	-1.781938	-2.096621	0.619567
-0.090601	0.411916	0.948627	0.117028	-0.939526	-1.737811	1.394024
-0.193830	0.301661	0.748782	0.626018	0.038154	-1.305122	2.143874
-0.287069	0.224456	0.491308	1.117109	0.978802	-0.867697	2.782480
-0.360125	0.187680	0.220558	1.490087	1.723439	-0.481235	3.240553
-0.400173	0.192679	-0.017413	1.664867	2.157995	-0.178390	3.475349
-0.392857	0.236113	-0.182018	1.599945	2.234615	0.035119	3.474701
-0.324505	0.311464	-0.244587	1.302716	1.978194	0.177990	3.255595
-0.185117	0.410346	-0.192815	0.829115	1.477052	0.285242	2.858065
0.028573	0.523418	-0.032558	0.272530	0.860272	0.396577	2.336013
0.310663	0.640922	0.213478	-0.255691	0.267124	0.544001	1.747024
0.644942	0.753003	0.509759	-0.649969	-0.184363	0.741688	1.143273
1.005524	0.850016	0.813948	-0.833279	-0.422429	0.980522	0.565081
1.359226	0.923017	1.083722	-0.774057	-0.434858	1.228684	0.038103
1.669543	0.964491	1.283220	-0.493377	-0.267661	1.438209	-0.425972
1.901472	0.969239	1.387933	-0.060849	-0.010022	1.556039	-0.825879
2.026454	0.935200	1.387342	0.420098	0.230602	1.537100	-1.165739
2.026551	0.863946	1.285008	0.834360	0.356973	1.356297	-1.450091
1.897133	0.760628	1.096393	1.080066	0.307416	1.016611	-1.680187
1.647618	0.633240	0.845097	1.090830	0.071713	0.551278	-1.852485
1.300217	0.491299	0.558388	0.850674	-0.305887	0.019329	-1.959439
0.886919	0.344197	0.263028	0.398288	-0.737413	-0.504698	-1.992198
0.445275	0.199621	-0.017855	-0.180374	-1.112758	-0.944815	-1.944252
0.013728	0.062425	-0.266474	-0.769502	-1.326997	-1.238322	-1.814846
-0.372791	-0.065664	-0.470627	-1.247360	-1.306763	-1.348212	-1.611265
-0.686383	-0.185449	-0.622850	-1.511616	-1.029363	-1.270370	-1.349173
-0.908437	-0.298843	-0.719106	-1.500875	-0.530021	-1.034164	-1.051005
-1.030530	-0.407046	-0.757624	-1.207848	0.104521	-0.696169	-0.742757
-1.054073	-0.508800	-0.738415	-0.681516	0.754546	-0.328481	-0.450014
-0.989023	-0.599325	-0.663676	-0.017903	1.293713	-0.004087	-0.194238
-0.852056	-0.670328	-0.538944	0.658639	1.617137	0.217532	0.009825
-0.664514	-0.711273	-0.374452	1.219661	1.664501	0.301524	0.155021
-0.450356	-0.711720	-0.186158	1.557509	1.432998	0.243265	0.240871
-0.234223	-0.664262	0.004353	1.605810	0.977099	0.067389	0.271303
-0.039589	-0.567305	0.171477	1.351652	0.395338	-0.179262	0.251825
0.113096	-0.426955	0.288826	0.837205	-0.192665	-0.439011	0.187111
0.208262	-0.257322	0.333662	0.150802	-0.673445	-0.656353	0.079811
0.237067	-0.078984	0.291811	-0.590395	-0.964910	-0.789584	-0.068941
0.198962	0.084334	0.161918	-1.262475	-1.033483	-0.818623	-0.257371
0.102684	0.210231	-0.042023	-1.757110	-0.899567	-0.747337	-0.479922
-0.033761	0.282392	-0.290782	-1.999791	-0.630008	-0.600235	-0.724021
-0.184436	0.294508	-0.543049	-1.960749	-0.319861	-0.414586	-0.968030
-0.318297	0.252406	-0.751402	-1.656949	-0.067766	-0.230069	-1.181290
-0.403398	0.173722	-0.870286	-1.145271	0.048807	-0.078732	-1.326828
-0.411979	0.084980	-0.864546	-0.509112	-0.007295	0.022404	-1.366679
-0.325723	0.016502	-0.716943	0.158712	-0.224146	0.074196	-1.268914
-0.140171	-0.003850	-0.432957	0.772872	-0.544195	0.093169	-1.015131
0.132628	0.043169	-0.041802	1.269115	-0.879085	0.104956	-0.606646
0.464054	0.163480	0.406960	1.612160	-1.132107	0.135189	-0.067881
0.811775	0.347531	0.850809	1.796928	-1.222792	0.200322	0.554197
1.125397	0.571272	1.224521	1.843700	-1.107583	0.300937	1.194990
1.354187	0.800189	1.471478	1.788986	-0.791636	0.419430	1.780918
1.455602	0.995644	1.553938	1.674502	-0.328744	0.522906	2.240533
1.403180	1.122232	1.460229	1.536953	0.190546	0.570814	2.516035
1.192243	1.154632	1.207415	1.400705	0.659867	0.525583	2.573033
0.842161	1.082500	0.838721	1.274665	0.981983	0.363715	2.406618
0.394504	0.912333	0.416073	1.153431	1.091824	0.084524	2.042482
-0.092792	0.665942	0.009045	1.022005	0.972106	-0.285779	1.532713
-0.554471	0.375820	-0.317808	0.862379	0.657795	-0.696103	0.947016
-0.928670	0.078479	-0.516755	0.660215	0.228269	-1.078430	0.361031
-1.167390	-0.192816	-0.565695	0.409977	-0.210856	-1.360321	-0.156119
-1.244820	-0.414318	-0.472108	0.117318	-0.552091	-1.479354	-0.552606
-1.161833	-0.575675	-0.271437	-0.201502	-0.710816	-1.396372	-0.801034
-0.945788	-0.680664	-0.020113	-0.522816	-0.644631	-1.104584	-0.900697
-0.645493	-0.744638	0.215483	-0.820273	-0.362764	-0.632349	-0.874717
-0.322263	-0.789372	0.371995	-1.069899	0.076567	-0.038835	-0.762870
-0.038631	-0.836571	0.401573	-1.254095	0.580132	0.596599	-0.611795
0.153125	-0.901593	0.281371	-1.363836	1.041666	1.189227	-0.464718
0.220473	-0.988886	0.018378	-1.398817	1.366594	1.664798	-0.352834
0.156346	-1.090265	-0.351549	-1.365694	1.493662	1.973024	-0.290134
-0.020094	-1.186427	-0.770092	-1.275285	1.408419	2.095918	-0.272542
-0.267700	-1.251409	-1.167208	-1.139649	1.145489	2.049185	-0.281297
-0.531849	-1.258930	-1.474129	-0.969856	0.779185	1.876459	-0.289614
-0.755451	-1.189175	-1.636079	-0.775092	0.404894	1.637880	-0.270941
-0.890346	-1.034365	-1.622450	-0.563089	0.115659	1.395531	-0.206780
-0.906804	-0.801825	-1.432359	-0.341591	-0.020336	1.199166	-0.092330
-0.799242	-0.513745	-1.094759	-0.120126	0.023943	1.075386	0.061427
-0.587072	-0.203606	-0.663003	0.088765	0.228093	1.022755	0.229520
-0.310511	0.089966	-0.205079	0.269457	0.529484	1.013820	0.378310
-0.022248	0.330614	0.208686	0.404661	0.838590	1.003583	0.473014
0.223333	0.491275	0.518036	0.478238	1.060749	0.942278	0.485725
0.381176	0.559284	0.683030	0.478661	1.119068	0.789525	0.402079
0.424543	0.538428	0.690259	0.402419	0.973154	0.526407	0.225102
0.350221	0.447505	0.553986	0.256160	0.629126	0.162580	-0.024683
0.178839	0.315759	0.312149	0.057093	0.138674	-0.263358	-0.312855
-0.049730	0.176211	0.018180	-0.169007	-0.412588	-0.690518	-0.597611
-0.284852	0.058415	-0.269694	-0.391656	-0.924661	-1.048068	-0.837803
-0.475817	-0.017738	-0.499514	-0.580901	-1.305897	-1.270573	-1.000707
-0.582425	-0.045781	-0.634907	-0.712625	-1.493703	-1.312943	-1.067896
-0.583313	-0.033213	-0.660881	-0.772920	-1.468239	-1.161654	-1.037967
-0.480291	0.001279	-0.585153	-0.760251	-1.256158	-0.839647	-0.925704
-0.297747	0.033211	-0.434886	-0.685107	-0.923540	-0.403629	-0.757845
-0.077282	0.039031	-0.249685	-0.567016	-0.559890	0.065755	-0.566564
0.131366	0.002612	-0.072350	-0.429671	-0.257105	0.478968	-0.382103
0.281143	-0.080045	0.060622	-0.295360	-0.088266	0.754744	-0.226238
0.338073	-0.198957	0.126890	-0.179967	-0.091430	0.835836	-0.107992
0.288948	-0.331693	0.122790	-0.089942	-0.261886	0.700042	-0.022517
0.144691	-0.447951	0.063756	-0.021854	-0.554642	0.364350	0.046668
-0.061366	-0.516223	-0.019535	0.035180	-0.896259	-0.118677	0.122588
-0.280089	-0.511069	-0.088381	0.094849	-1.203055	-0.671337	0.228064
-0.456645	-0.419431	-0.105220	0.167916	-1.401187	-1.205943	0.378801
-0.542182	-0.244533	-0.042759	0.256960	-1.443867	-1.641407	0.577884
-0.504608	-0.006511	0.108773	0.353060	-1.321622	-1.917926	0.812935
-0.336272	0.260499	0.337907	0.435574	-1.063389	-2.006921	1.056680
-0.056879	0.514236	0.612509	0.475345	-0.728341	-1.914321	1.270880
0.289124	0.712042	0.884839	0.440991	-0.390670	-1.676956	1.413027
0.640274	0.818940	1.100150	0.307025	-0.121068	-1.353035	1.444507
0.929541	0.814455	1.207307	0.062047	0.030500	-1.009047	1.338700
1.097347	0.696869	1.169457	-0.284918	0.046625	-0.705971	1.087438
1.103589	0.484119	0.972623	-0.701641	-0.053847	-0.487649	0.704550
0.936317	0.211165	0.630517	-1.134577	-0.221037	-0.373717	0.225704
0.615290	-0.075658	0.184460	-1.515394	-0.386737	-0.358174	-0.295560
0.189593	-0.326236	-0.301796	-1.771402	-0.481434	-0.413520	-0.795002
-0.270306	-0.494878	-0.751628	-1.838072	-0.451498	-0.499250	-1.207010
-0.684690	-0.547674	-1.087954	-1.671351	-0.272400	-0.572437	-1.474503
-0.978693	-0.467820	-1.246336	-1.257426	0.045116	-0.597952	-1.557877
-1.095709	-0.258095	-1.186531	-0.617818	0.457342	-0.556117	-1.441463
-1.007698	0.059762	-0.900396	0.191137	0.897570	-0.446155	-1.136479
-0.720393	0.448568	-0.414651	1.084903	1.291313	-0.284950	-0.679966
-0.272497	0.861355	0.212109	1.962159	1.573004	-0.101713	-0.129813
0.270939	1.248234	0.897713	2.719387	1.700199	0.070018	0.443403
0.829772	1.563351	1.548781	3.265984	1.662035	0.200999	0.966507
1.322481	1.770923	2.075023	3.537515	1.480022	0.273531	1.374257
1.679829	1.849571	2.403176	3.504690	1.201349	0.285635	1.618720
1.856005	1.794439	2.488156	3.176925	0.886517	0.251361	1.676006
1.835276	1.616969	2.319596	2.599815	0.594476	0.197228	1.549410
1.633049	1.342473	1.922728	1.847298	0.369032	0.155829	1.268388
1.291388	1.005977	1.353506	1.010065	0.229771	0.158027	0.883528
0.869961	0.646938	0.688913	0.182145	0.169640	0.225694	0.458301
0.434333	0.303572	0.014174	-0.551917	0.159471	0.366491	0.058860
0.043914	0.007565	-0.590857	-1.127443	0.158181	0.571866	-0.256534
-0.258196	-0.220136	-1.063795	-1.506089	0.125724	0.818569	-0.446725
-0.451549	-0.371887	-1.368313	-1.677827	0.035524	1.073202	-0.494044
-0.539937	-0.453883	-1.497850	-1.658666	-0.117032	1.298782	-0.406750
-0.548044	-0.484577	-1.474052	-1.484976	-0.312171	1.461725	-0.217157
-0.514178	-0.491112	-1.340411	-1.205762	-0.510091	1.537881	0.024298
-0.480671	-0.504298	-1.152551	-0.874430	-0.661041	1.516336	0.258092
-0.483974	-0.552809	-0.967016	-0.541357	-0.718561	1.400429	0.426157
-0.546550	-0.657558	-0.830728	-0.248227	-0.652557	1.205941	0.482165
-0.672078	-0.827154	-0.772982	-0.024661	-0.458849	0.957182	0.399768
-0.844879	-1.055327	-0.801309	0.112943	-0.162620	0.681960	0.177292
-1.033523	-1.320887	-0.901760	0.160609	0.185213	0.406625	-0.161908
-1.197742	-1.590362	-1.043281	0.124852	0.518104	0.152267	-0.573487
-1.297132	-1.823079	-1.185054	0.020097	0.768162	-0.067330	-0.999807
-1.299779	-1.977866	-1.285266	-0.133876	0.881311	-0.245707	-1.379865
-1.189048	-2.020299	-1.309461	-0.314191	0.829766	-0.382197	-1.659645
-0.967242	-1.929202	-1.236899	-0.496717	0.618891	-0.479406	-1.800966
-0.655384	-1.701141	-1.063809	-0.657582	0.286740	-0.540659	-1.787298
-0.289367	-1.352036	-0.803147	-0.774645	-0.103695	-0.568192	-1.625520
0.086652	-0.915414	-0.481167	-0.828951	-0.477695	-0.562521	-1.343463
0.428235	-0.437556	-0.131709	-0.806443	-0.764694	-0.523212	-0.983845
0.698316	0.029714	0.210335	-0.699712	-0.913044	-0.450599	-0.595956
0.873060	0.437302	0.515065	-0.509551	-0.900525	-0.347951	-0.226791
0.944860	0.746676	0.761878	-0.245985	-0.738279	-0.223181	0.086623
0.922047	0.935804	0.941271	0.071596	-0.467441	-0.089486	0.322261
