X1	X2	X3	X4	X5	X6	X7
0.920048	0.325087	1.678329	-0.578652	-0.682944	0.631647	-2.308887
0.757684	-0.425767	1.601015	-0.133971	-0.201648	1.029365	-2.176947
0.593097	-1.091424	1.311419	0.191397	0.315679	1.287683	-1.899212
0.461470	-1.561979	0.867419	0.392211	0.791172	1.349504	-1.530695
0.397376	-1.764152	0.354706	0.497985	1.160038	1.192701	-1.139559
0.424938	-1.673154	-0.134573	0.559612	1.379227	0.833321	-0.794958
0.549512	-1.314848	-0.523581	0.631737	1.431405	0.321412	-0.554921
0.753159	-0.757961	-0.767605	0.754948	1.323977	-0.269515	-0.456279
0.995574	-0.098525	-0.861923	0.942976	1.083953	-0.857032	-0.508561
1.221013	0.559994	-0.839098	1.177497	0.750228	-1.364956	-0.692928
1.369563	1.126456	-0.756583	1.412195	0.365304	-1.736704	-0.966141
1.390826	1.537668	-0.678117	1.584823	-0.032055	-1.943679	-1.268770
1.256420	1.766863	-0.653916	1.634181	-0.411696	-1.987543	-1.536020
0.968343	1.823804	-0.704886	1.517570	-0.754147	-1.896486	-1.709108
0.560918	1.747055	-0.815082	1.224389	-1.049777	-1.716200	-1.745096
0.095314	1.590912	-0.934831	0.782159	-1.296109	-1.498336	-1.623579
-0.352388	1.410283	-0.993740	0.253246	-1.494195	-1.288629	-1.349130
-0.707218	1.247303	-0.920766	-0.277247	-1.645416	-1.117527	-0.949321
-0.911804	1.122710	-0.665970	-0.719580	-1.749416	-0.995179	-0.468958
-0.939683	1.033802	-0.218782	-0.999591	-1.803834	-0.911457	0.038287
-0.801943	0.959108	0.382784	-1.075954	-1.805526	-0.840965	0.519011
-0.545675	0.868186	1.054374	-0.950484	-1.752829	-0.751531	0.928501
-0.243996	0.733827	1.679692	-0.668908	-1.648013	-0.614021	1.236939
0.020106	0.543251	2.134052	-0.311516	-1.499003	-0.411258	1.432378
0.172731	0.305302	2.311996	0.024099	-1.319630	-0.144127	1.520473
0.166513	0.051489	2.152696	0.244594	-1.128163	0.166992	1.521101
-0.007522	-0.169629	1.657105	0.281978	-0.944501	0.485159	1.462948
-0.316571	-0.303665	0.892124	0.109261	-0.786187	0.764021	1.377151
-0.692214	-0.304654	-0.019402	-0.252679	-0.664661	0.957333	1.291271
-1.044966	-0.148956	-0.921573	-0.738597	-0.582283	1.028996	1.224724
-1.284060	0.154726	-1.656319	-1.252096	-0.531159	0.961360	1.186233
-1.338323	0.561856	-2.095820	-1.685644	-0.494103	0.760077	1.173636
-1.173154	0.996649	-2.169192	-1.942785	-0.447639	0.454443	1.175810
-0.799892	1.364237	-1.877545	-1.958022	-0.366493	0.093173	1.176108
-0.275209	1.568336	-1.293723	-1.709932	-0.228925	-0.263578	1.156467
0.309625	1.531043	-0.546750	-1.224959	-0.021474	-0.554624	1.101445
0.847182	1.210596	0.205806	-0.571225	0.257417	-0.728130	1.001310
1.236295	0.613331	0.811580	0.155740	0.596068	-0.750627	0.853868
1.403502	-0.203099	1.155731	0.852365	0.970470	-0.612562	0.664722
1.318569	-1.136272	1.184710	1.426709	1.347440	-0.329672	0.446088
1.000959	-2.054599	0.916325	1.814605	1.689460	0.059889	0.214672
0.515627	-2.819391	0.433767	1.988872	1.960248	0.502211	-0.011131
-0.040918	-3.309175	-0.134785	1.960140	2.130198	0.936541	-0.213955
-0.561169	-3.441936	-0.646427	1.769750	2.180506	1.304920	-0.379783
-0.949157	-3.190767	-0.976473	1.477071	2.105726	1.560834	-0.499456
-1.140167	-2.589920	-1.046867	1.144380	1.913947	1.675272	-0.569320
-1.113122	-1.729836	-0.843372	0.823249	1.625203	1.639728	-0.590980
-0.893148	-0.741957	-0.417831	0.545261	1.267941	1.465503	-0.570350
-0.543994	0.224070	0.124959	0.318890	0.874826	1.179881	-0.516296
-0.152103	1.026543	0.652505	0.132811	0.478149	0.820357	-0.439140
0.193809	1.556457	1.036247	-0.036052	0.105795	0.427816	-0.349233
0.422821	1.756229	1.181865	-0.212209	-0.221490	0.040145	-0.255927
0.497129	1.628884	1.051582	-0.411856	-0.491595	-0.312476	-0.166803
0.418944	1.236027	0.672909	-0.636574	-0.700811	-0.610199	-0.087463
0.227801	0.684953	0.132236	-0.871863	-0.852359	-0.843636	-0.021586
-0.011055	0.107393	-0.445552	-1.090674	-0.953940	-1.011862	0.028739
-0.224095	-0.366187	-0.926403	-1.260896	-1.014784	-1.119089	0.062523
-0.348565	-0.631735	-1.198479	-1.354238	-1.042906	-1.170863	0.079445
-0.002944	-0.002473	-0.003643	-0.001148	-0.001603	-0.001829	-0.000862
-0.874227	-0.514884	-1.285999	-1.604711	-0.247620	1.846623	0.073429
-0.791867	-0.441428	-1.147949	-1.457569	-0.288853	1.653878	0.069677
-0.638457	-0.302499	-0.883225	-1.185814	-0.348051	1.288693	0.061382
-0.434550	-0.112731	-0.513724	-0.829995	-0.385101	0.789196	0.047087
-0.206260	0.108906	-0.070183	-0.440684	-0.354277	0.206746	0.024937
0.019344	0.341932	0.410170	-0.068742	-0.217699	-0.400168	-0.006895
0.218774	0.567003	0.886432	0.244118	0.042421	-0.972573	-0.049667
0.375751	0.767921	1.317250	0.472381	0.415633	-1.457459	-0.103392
0.483222	0.932621	1.664180	0.609931	0.861535	-1.813090	-0.166258
0.543448	1.053133	1.895044	0.668891	1.315072	-2.012619	-0.234144
0.566271	1.124778	1.987045	0.674423	1.698069	-2.045680	-0.300531
0.566025	1.145065	1.929414	0.656880	1.934583	-1.918008	-0.356897
0.557840	1.112852	1.725307	0.643254	1.966933	-1.649316	-0.393637
0.554121	1.028170	1.392473	0.649882	1.768787	-1.269935	-0.401535
0.562079	0.892879	0.962449	0.678288	1.352479	-0.816924	-0.373494
0.582636	0.712031	0.478082	0.715106	0.768808	-0.330098	-0.306339
0.610942	0.495417	-0.010869	0.736126	0.099150	0.151450	-0.202215
0.638232	0.258646	-0.453486	0.713518	-0.558650	0.592023	-0.069248
0.654475	0.023103	-0.804446	0.624498	-1.107799	0.961212	0.078773
0.651129	-0.185779	-1.030726	0.459189	-1.469887	1.234922	0.223913
0.623326	-0.341924	-1.117178	0.225829	-1.598772	1.396024	0.346569
0.570877	-0.423411	-1.069723	-0.048332	-1.488179	1.434596	0.428664
0.498076	-0.417658	-0.915446	-0.320819	-1.171548	1.348303	0.456970
0.412190	-0.325936	-0.698902	-0.541838	-0.714680	1.142656	0.425965
0.321341	-0.165830	-0.475099	-0.664783	-0.202421	0.831455	0.339590
0.232150	0.029288	-0.299830	-0.656936	0.277309	0.436924	0.211465
0.148022	0.214316	-0.219144	-0.508075	0.649301	-0.010587	0.063360
0.068441	0.339687	-0.259789	-0.234783	0.863241	-0.473770	-0.077954
-0.010403	0.360829	-0.422594	0.120706	0.900330	-0.910483	-0.185056
-0.093791	0.248082	-0.680474	0.497188	0.773348	-1.277106	-0.234695
-0.185941	-0.004978	-0.981838	0.825580	0.520634	-1.532692	-0.212255
-0.287376	-0.376821	-1.259121	1.042228	0.195715	-1.643748	-0.115047
-0.393025	-0.818327	-1.441269	1.101732	-0.144790	-1.588809	0.046245
-0.491669	-1.258798	-1.467880	0.986504	-0.452498	-1.362288	0.248370
-0.566993	-1.617006	-1.302321	0.711034	-0.695367	-0.976626	0.458474
-0.600413	-1.815675	-0.941038	0.319764	-0.861153	-0.462460	0.638908
-0.574957	-1.796716	-0.416949	-0.121151	-0.956032	0.133742	0.753120
-0.479635	-1.534289	0.204079	-0.536559	-0.999199	0.754253	0.771701
-0.313153	-1.042869	0.833462	-0.856948	-1.014992	1.336588	0.677665
-0.086218	-0.378319	1.375089	-1.032011	-1.024817	1.821030	0.469994
0.178417	0.368866	1.742622	-1.040267	-1.040779	2.158142	0.164926
0.448243	1.087260	1.875640	-0.892781	-1.062442	2.315191	-0.205325
0.685454	1.663074	1.751305	-0.630099	-1.077343	2.280527	-0.596274
0.852824	2.000132	1.389081	-0.313238	-1.064841	2.065133	-0.956857
0.919910	2.037611	0.847505	-0.010476	-1.002302	1.701058	-1.236245
0.868361	1.761896	0.213461	0.217041	-0.871771	1.237045	-1.390931
0.695351	1.210069	-0.413980	0.327897	-0.665703	0.731777	-1.391043
0.414303	0.464093	-0.941884	0.308421	-0.390217	0.245907	-1.225059
0.052829	-0.363490	-1.300302	0.174516	-0.065277	-0.165995	-0.902194
-0.351840	-1.149766	-1.454259	-0.033169	0.278172	-0.462460	-0.452151
-0.758931	-1.783684	-1.408453	-0.259370	0.603398	-0.619933	0.077830
-1.130647	-2.186069	-1.203880	-0.447507	0.874087	-0.634920	0.628331
-1.437735	-2.323343	-0.907289	-0.553039	1.060256	-0.523103	1.134876
-1.663164	-2.212246	-0.595826	-0.553759	1.142693	-0.315834	1.535967
-1.803109	-1.914530	-0.340233	-0.454823	1.115102	-0.054593	1.781061
-1.865396	-1.522662	-0.190367	-0.287192	0.983867	0.215576	1.837360
-1.865635	-1.139457	-0.165879	-0.099911	0.765813	0.452538	1.694609
-1.822266	-0.855847	-0.254118	0.052031	0.484794	0.622566	1.367053
-1.751508	-0.731348	-0.415249	0.121471	0.167935	0.703937	0.892185
-1.663502	-0.781437	-0.593305	0.081274	-0.157490	0.688467	0.326373
-1.560433	-0.974466	-0.730259	-0.068009	-0.466189	0.580761	-0.262286
-1.437092	-1.238860	-0.779950	-0.296914	-0.735857	0.395727	-0.802892
-1.283595	-1.479175	-0.718417	-0.552740	-0.947397	0.154914	-1.231351
-1.089584	-1.597622	-0.548508	-0.771074	-1.084887	-0.117454	-1.499171
-0.848759	-1.516558	-0.297741	-0.890563	-1.135936	-0.398132	-1.580192
-0.562626	-1.197026	-0.010230	-0.867792	-1.092690	-0.667393	-1.474100
-0.242348	-0.649402	0.265215	-0.688637	-0.953524	-0.910435	-1.206082
0.091807	0.066415	0.487671	-0.373482	-0.725050	-1.117307	-0.822604
0.413439	0.851384	0.634344	0.025291	-0.423618	-1.282008	-0.383834
0.694831	1.586366	0.705726	0.433124	-0.075658	-1.400909	0.046037
0.912547	2.155875	0.724508	0.768696	0.283942	-1.471240	0.409038
1.052458	2.471607	0.728487	0.961542	0.615633	-1.490125	0.662494
1.113016	2.490799	0.759240	0.968163	0.880779	-1.454410	0.785290
1.105817	2.225426	0.849525	0.782873	1.048171	-1.361372	0.780266
1.053305	1.740244	1.012615	0.440907	1.100250	-1.210191	0.672210
0.983808	1.139905	1.236357	0.012664	1.037374	-1.003646	0.501903
0.925089	0.547795	1.483750	-0.409839	0.879074	-0.749690	0.317179
0.897746	0.080918	1.700061	-0.731759	0.661516	-0.462113	0.162861
0.910043	-0.173893	1.825034	-0.875575	0.431307	-0.160253	0.071335
0.955350	-0.177501	1.807306	-0.798222	0.236572	0.132757	0.055801
1.013106	0.054002	1.617648	-0.501576	0.117115	0.392735	0.107457
1.053124	0.453323	1.257720	-0.033798	0.095601	0.597938	0.197285
1.042544	0.916732	0.762063	0.519018	0.171851	0.732675	0.282223
0.954007	1.326423	0.192703	1.049355	0.321784	0.790162	0.314490
0.773226	1.575774	-0.372739	1.449704	0.501480	0.774142	0.252355
0.504230	1.592136	-0.856649	1.634508	0.655904	0.698706	0.070097
0.170967	1.352384	-1.197321	1.558193	0.730677	0.586252	-0.234758
-0.185393	0.887935	-1.361464	1.225306	0.684418	0.463809	-0.638586
-0.513050	0.278190	-1.350320	0.690734	0.499160	0.358332	-1.093809
-0.759077	-0.366092	-1.198002	0.049774	0.186237	0.291755	-1.535902
-0.879773	-0.926054	-0.962513	-0.580109	-0.213664	0.276807	-1.893921
-0.849926	-1.299558	-0.711365	-1.082020	-0.636813	0.314356	-2.102788
-0.668982	-1.422403	-0.505464	-1.362401	-1.007993	0.392996	-2.114922
-0.362595	-1.281413	-0.384901	-1.369262	-1.255075	0.490840	-1.909097
0.020775	-0.916765	-0.360249	-1.102106	-1.323751	0.579583	-1.494876
0.417923	-0.413072	-0.411278	-0.611739	-1.189264	0.629871	-0.911721
0.761975	0.118734	-0.493613	0.009901	-0.862600	0.617181	-0.222982
0.994527	0.564837	-0.551504	0.647852	-0.389681	0.527057	0.494117
1.076391	0.832325	-0.533654	1.186218	0.156455	0.358622	1.160658
0.994866	0.868252	-0.408197	1.529981	0.689097	0.125684	1.708155
0.766027	0.670116	-0.172871	1.622088	1.124154	-0.144880	2.088509
0.431609	0.285605	0.142166	1.452597	1.396181	-0.417326	2.280008
0.051060	-0.198122	0.479920	1.058435	1.470646	-0.653005	2.288651
-0.309679	-0.673228	0.769391	0.514082	1.350069	-0.817136	2.144623
-0.590417	-1.033977	0.942657	-0.084437	1.072748	-0.885074	1.894959
-0.747599	-1.198652	0.952273	-0.638744	0.704286	-0.846936	1.593910
-0.761711	-1.126063	0.784548	-1.066520	0.323837	-0.709545	1.292914
-0.639824	-0.823313	0.465307	-1.315323	0.007810	-0.495474	1.032044
-0.412888	-0.343454	0.056474	-1.369412	-0.185418	-0.239144	0.834368
-0.128472	0.226268	-0.356227	-1.248613	-0.226691	0.019242	0.704105
0.159454	0.782810	-0.681820	-1.000070	-0.120926	0.240811	0.628472
0.401487	1.228379	-0.844746	-0.685213	0.095343	0.394926	0.582682
0.562347	1.489687	-0.802927	-0.365109	0.362919	0.464456	0.536787
0.626969	1.531482	-0.558788	-0.087602	0.613521	0.448465	0.462870
0.602096	1.361745	-0.160588	0.121030	0.784809	0.361854	0.341215
0.513204	1.027893	0.306766	0.258360	0.833756	0.231952	0.164234
0.397506	0.605124	0.739449	0.341951	0.745370	0.092709	-0.062347
0.294828	0.179694	1.037292	0.400781	0.535159	-0.022274	-0.321109
0.238187	-0.169097	1.126229	0.464306	0.244820	-0.086554	-0.586863
0.246379	-0.384444	0.975336	0.552185	-0.067746	-0.086187	-0.831846
0.319899	-0.441947	0.604696	0.667192	-0.341657	-0.022438	-1.031175
0.441167	-0.352152	0.082074	0.793166	-0.526755	0.088569	-1.167431
0.578830	-0.155683	-0.491101	0.898477	-0.594589	0.219253	-1.233542
0.695100	0.087645	-1.001259	0.944089	-0.544442	0.336387	-1.233581
0.754502	0.312915	-1.347135	0.894307	-0.403065	0.408041	-1.181359
0.732006	0.464286	-1.461536	0.727403	-0.218413	0.410337	-1.097296
0.618812	0.506172	-1.325626	0.443572	-0.048651	0.332682	-1.004160
0.424527	0.429241	-0.972430	0.068005	0.050828	0.180256	-0.922564
0.175323	0.250375	-0.478801	-0.351781	0.039804	-0.026530	-0.866981
-0.091537	0.006985	0.052270	-0.753972	-0.097875	-0.255752	-0.843018
-0.335451	-0.252607	0.515085	-1.074283	-0.350619	-0.469920	-0.846345
-0.520944	-0.480345	0.824899	-1.258867	-0.681378	-0.633173	-0.863470
-0.624918	-0.638596	0.936503	-1.275664	-1.035366	-0.718115	-0.874182
-0.641219	-0.707197	0.853400	-1.121472	-1.351273	-0.710993	-0.855287
-0.581531	-0.686127	0.625497	-0.823185	-1.573749	-0.614297	-0.785012
-0.472553	-0.593595	0.335949	-0.432895	-1.664355	-0.446055	-0.647437
-0.350065	-0.460490	0.080037	-0.017740	-1.608706	-0.236210	-0.436162
-0.251287	-0.322712	-0.058747	0.353262	-1.418611	-0.020682	-0.156673
-0.207101	-0.213367	-0.030073	0.622662	-1.128867	0.165665	0.173075
-0.235821	-0.156517	0.169648	0.755388	-0.789562	0.295615	0.524048
-0.339754	-0.163682	0.494645	0.744732	-0.455869	0.354684	0.859420
-0.505162	-0.233506	0.858872	0.612195	-0.177507	0.343471	1.139311
-0.705456	-0.354112	1.155006	0.401384	0.009922	0.277000	1.326419
-0.906952	-0.507204	1.278970	0.167356	0.089940	0.181173	1.391630
-1.075659	-0.672527	1.154678	-0.036275	0.065928	0.087189	1.318705
-1.183872	-0.831577	0.753198	-0.169565	-0.042455	0.024955	1.107305
-1.215021	-0.969680	0.102090	-0.215145	-0.205713	0.016954	0.773650
-1.166006	-1.076324	-0.717312	-0.181959	-0.392299	0.073708	0.348673
-1.046664	-1.144067	-1.584378	-0.102920	-0.575692	0.191682	-0.126195
-0.876673	-1.166893	-2.362073	-0.027105	-0.739198	0.354009	-0.604883
-0.680817	-1.138949	-2.923640	-0.008096	-0.877353	0.533812	-1.043309
-0.483705	-1.054411	-3.177186	-0.091039	-0.993964	0.699295	-1.405522
-0.305172	-0.908801	-3.083070	-0.301091	-1.097429	0.819643	-1.668206
-0.157321	-0.701476	-2.660460	-0.635800	-1.194777	0.870471	-1.822795
-0.043596	-0.438527	-1.981956	-1.062992	-1.286067	0.837843	-1.874678
0.040030	-0.134961	-1.157728	-1.524687	-1.360870	0.720178	-1.839708
0.102328	0.184886	-0.312768	-1.946360	-1.397820	0.527733	-1.738810
0.153422	0.489408	0.437575	-2.249693	-1.367503	0.280146	-1.591808
0.201661	0.744335	1.008566	-2.366496	-1.238340	0.002421	-1.411930
0.251499	0.919210	1.359363	-2.251048	-0.984010	-0.279424	-1.202300
0.302973	0.994383	1.496032	-1.888678	-0.590821	-0.542393	-0.955319
0.352618	0.966809	1.464372	-1.299077	-0.063265	-0.769261	-0.655247
0.395585	0.853005	1.334781	-0.533809	0.573626	-0.949837	-0.283580
0.428082	0.687949	1.183041	0.331276	1.275931	-1.080462	0.173955
0.449428	0.519553	1.071645	1.207368	1.986147	-1.162335	0.720306
0.462939	0.399497	1.035980	2.005529	2.641498	-1.199141	1.341672
0.475352	0.371972	1.078299	2.648967	3.183381	-1.194663	2.005234
0.494759	0.462760	1.170370	3.082683	3.566318	-1.151218	2.660923
0.527637	0.671124	1.263770	3.279194	3.764494	-1.069046	3.247255
0.575741	0.966685	1.304769	3.239794	3.774765	-0.946932	3.700379
0.633841	1.292402	1.250055	2.991504	3.615582	-0.783852	3.964692
0.689068	1.573700	1.079292	2.580804	3.322180	-0.580956	4.002922
0.722430	1.732259	0.801500	2.065371	2.939064	-0.343531	3.803574
0.712306	1.701932	0.453845	1.505466	2.511602	-0.082173	3.384042
0.639475	1.443596	0.093338	0.956224	2.078181	0.187156	2.788589
0.492558	0.955791	-0.216425	0.461946	1.664747	0.444268	2.081409
0.272647	0.278632	-0.420039	0.052809	1.282524	0.667092	1.335990
-0.004162	-0.510185	-0.483109	-0.255932	0.929260	0.834601	0.622958
-0.307116	-1.306919	-0.399928	-0.462702	0.593435	0.929868	-0.001242
-0.594464	-1.998909	-0.194441	-0.576860	0.260316	0.942703	-0.502452
-0.819939	-2.484173	0.085691	-0.615377	-0.081586	0.871243	-0.872079
-0.941137	-2.689689	0.380193	-0.599332	-0.435326	0.722407	-1.124935
-0.928140	-2.584834	0.629632	-0.550898	-0.792606	0.511105	-1.292229
-0.770737	-2.187327	0.788009	-0.490992	-1.133923	0.258520	-1.411413
-0.482607	-1.560401	0.831476	-0.437578	-1.431697	-0.010259	-1.515203
-0.101387	-0.801783	0.761217	-0.404657	-1.655601	-0.268693	-1.622455
0.315765	-0.026566	0.600242	-0.401622	-1.779003	-0.491112	-1.733011
0.700576	0.652740	0.385174	-0.433025	-1.785051	-0.654520	-1.827767
0.984748	1.145142	0.155424	-0.498541	-1.671067	-0.740050	-1.874103
1.111854	1.395656	-0.057297	-0.593190	-1.450415	-0.733989	-1.835307
1.047840	1.392644	-0.236363	-0.707899	-1.151293	-0.628725	-1.681873
0.788237	1.167094	-0.382665	-0.830436	-0.812831	-0.423715	-1.401881
0.360530	0.784236	-0.511566	-0.946779	-0.479227	-0.126448	-1.007860
-0.178912	0.329540	-0.645482	-1.042816	-0.193112	0.246611	-0.538182
-0.752976	-0.107886	-0.804170	-1.106263	0.010705	0.669591	-0.052365
-1.275818	-0.451235	-0.995735	-1.128528	0.109887	1.107568	0.379000
-1.666714	-0.648241	-1.210846	-1.106146	0.096910	1.518360	0.687788
-1.863446	-0.677739	-1.422228	-1.041661	-0.021040	1.855790	0.822355
-1.832845	-0.549791	-1.589798	-0.943504	-0.224441	2.074620	0.758991
-1.576688	-0.300001	-1.670294	-0.824975	-0.485304	2.136555	0.508156
-1.131838	0.020250	-1.629295	-0.702289	-0.771687	2.016650	0.113899
-0.564558	0.355195	-1.452222	-0.591945	-1.051903	1.708933	-0.353666
0.040118	0.655278	-1.151479	-0.507841	-1.297815	1.230145	-0.811350
0.592182	0.884805	-0.767366	-0.458513	-1.486622	0.620510	-1.178796
1.011319	1.025576	-0.362053	-0.445127	-1.601499	-0.059070	-1.393882
1.240006	1.076258	-0.007563	-0.460458	-1.631152	-0.733439	-1.424442
1.252793	1.048375	0.229817	-0.489306	-1.569079	-1.322655	-1.273740
1.060311	0.960389	0.305049	-0.510345	-1.412940	-1.753095	-0.978591
0.707168	0.831642	0.206202	-0.499242	-1.164687	-1.968671	-0.600622
0.264303	0.677692	-0.040595	-0.432772	-0.831370	-1.940039	-0.212570
-0.183174	0.508037	-0.374457	-0.293289	-0.426552	-1.670266	0.117260
-0.550446	0.326466	-0.711279	-0.072834	0.028293	-1.195686	0.338995
-0.767397	0.133520	-0.961045	0.223747	0.503076	-0.581564	0.430579
-0.790641	-0.070041	-1.047419	0.577433	0.959676	0.086957	0.400575
-0.610998	-0.279998	-0.925285	0.955815	1.354481	0.717244	0.283930
-0.255293	-0.486826	-0.592114	1.316226	1.642797	1.222879	0.131860
0.218021	-0.675927	-0.090528	1.611011	1.784829	1.536512	-0.001653
0.728561	-0.829897	0.498883	1.794375	1.752290	1.619630	-0.073519
1.187593	-0.932320	1.073198	1.829851	1.534593	1.467609	-0.062047
1.513183	-0.971930	1.528003	1.697255	1.143248	1.109295	0.028085
1.644377	-0.945991	1.779116	1.397917	0.613273	0.601248	0.167624
1.552004	-0.861809	1.780402	0.957041	0.001118	0.017804	0.310781
1.244227	-0.735850	1.533855	0.422514	-0.621308	-0.561318	0.407534
0.765800	-0.590487	1.089701	-0.140076	-1.175603	-1.063565	0.417226
0.191005	-0.449185	0.536404	-0.655788	-1.587906	-1.434221	0.320047
-0.388471	-0.331155	-0.017325	-1.051026	-1.800031	-1.643333	0.123591
-0.878962	-0.246948	-0.464586	-1.264950	-1.779013	-1.688061	-0.137275
-1.200693	-0.196100	-0.721801	-1.259813	-1.523325	-1.590285	-0.407319
-1.301526	-0.167440	-0.745071	-1.028353	-1.064414	-1.390207	-0.623202
-1.166052	-0.142146	-0.537944	-0.596712	-0.463245	-1.137495	-0.728221
-0.818369	-0.098813	-0.149100	-0.022124	0.197965	-0.881561	-0.686112
-0.317976	-0.019280	0.339281	0.614653	0.827549	-0.663022	-0.490632
0.250618	0.106137	0.829871	1.221201	1.337885	-0.507556	-0.168468
0.792797	0.275444	1.231014	1.707735	1.658561	-0.423165	0.225315
1.220657	0.474546	1.475464	2.001606	1.746946	-0.400950	0.618504
1.468629	0.679846	1.533138	2.059359	1.594465	-0.418870	0.937128
1.505184	0.863276	1.415104	1.874302	1.227658	-0.447541	1.121668
1.338229	0.998536	1.168420	1.477974	0.703730	-0.456747	1.140317
1.013263	1.067082	0.863188	0.935139	0.101460	-0.421331	0.996236
0.604455	1.062417	0.575021	0.332962	-0.491015	-0.325639	0.727067
0.200242	0.991542	0.367091	-0.233765	-0.989602	-0.165792	0.396754
-0.113835	0.873291	0.275805	-0.678909	-1.326636	0.050335	0.081332
-0.271903	0.733864	0.303271	-0.939787	-1.460270	0.304947	-0.148040
-0.240859	0.600674	0.418171	-0.987799	-1.379568	0.573552	-0.241040
-0.027236	0.495990	0.564465	-0.833017	-1.104666	0.828714	-0.179519
0.323583	0.431919	0.675904	-0.521805	-0.682131	1.043674	0.018413
0.735742	0.408001	0.692632	-0.127883	-0.176634	1.195491	0.302453
1.117378	0.411909	0.576143	0.261447	0.339670	1.267202	0.601505
1.378410	0.423153	0.319049	0.561465	0.798124	1.249224	0.839756
1.448234	0.418746	-0.052593	0.705508	1.143239	1.140002	0.953890
1.289821	0.379423	-0.484740	0.656932	1.339580	0.946110	0.907434
0.907468	0.294823	-0.907418	0.415458	1.375113	0.681934	0.699080
0.346534	0.166215	-1.250421	0.016672	1.260623	0.368976	0.363056
-0.314730	0.006127	-1.459102	-0.474947	1.025844	0.034614	-0.038534
-0.979771	-0.165121	-1.506600	-0.978136	0.713109	-0.289692	-0.429565
-1.551880	-0.325049	-1.399761	-1.409699	0.369898	-0.571064	-0.736873
