X1	X2	X3	X4	X5	X6	X7
-0.563858	-0.741642	1.246860	-0.612004	0.060562	1.003816	0.474022
-0.414881	-0.838308	0.977800	-0.318056	0.493303	1.598997	0.168986
-0.210864	-0.818617	0.723465	-0.010214	0.787876	1.935503	-0.163047
0.021702	-0.670610	0.527211	0.263043	0.900040	1.962753	-0.449959
0.256220	-0.403047	0.418713	0.454464	0.810037	1.676307	-0.626508
0.470808	-0.045181	0.409310	0.525944	0.527676	1.120708	-0.646518
0.650664	0.356743	0.489904	0.455938	0.092730	0.383759	-0.492159
0.787390	0.745676	0.632080	0.244659	-0.429849	-0.417173	-0.178425
0.876095	1.061960	0.792234	-0.083807	-0.959325	-1.154691	0.248145
0.911623	1.252204	0.918469	-0.483511	-1.411824	-1.713228	0.716543
0.885491	1.277663	0.959368	-0.892591	-1.714067	-2.009160	1.143082
0.785002	1.120775	0.873123	-1.242593	-1.815747	-2.005273	1.446013
0.595342	0.788828	0.635924	-1.469763	-1.698193	-1.716674	1.560209
0.304358	0.314094	0.247679	-1.526331	-1.377772	-1.206944	1.449500
-0.091018	-0.249799	-0.265824	-1.389731	-0.903054	-0.575175	1.114064
-0.578525	-0.834745	-0.855110	-1.067965	-0.346348	0.063509	0.591653
-1.126586	-1.367466	-1.453482	-0.599748	0.208976	0.600142	-0.047900
-1.684257	-1.779850	-1.986837	-0.049289	0.683085	0.952290	-0.713877
-2.185898	-2.018704	-2.385304	0.503808	1.013496	1.078644	-1.309701
-2.560384	-2.053421	-2.594692	0.977668	1.165506	0.984950	-1.749023
-2.743142	-1.880262	-2.585607	1.302207	1.137362	0.720247	-1.969990
-2.688821	-1.522495	-2.358447	1.431369	0.959307	0.364465	-1.945063
-2.381684	-1.026329	-1.943322	1.351454	0.686689	0.010168	-1.684706
-1.841165	-0.453315	-1.394594	1.083734	0.388825	-0.257559	-1.234213
-1.121024	0.129564	-0.781259	0.680956	0.135497	-0.378758	-0.664559
-0.301830	0.660293	-0.174712	0.218286	-0.015838	-0.330085	-0.059029
0.522052	1.091028	0.363430	-0.219737	-0.030050	-0.127850	0.501759
1.258511	1.394360	0.791279	-0.553721	0.100506	0.177747	0.953465
1.833423	1.565657	1.092198	-0.722802	0.356353	0.515713	1.257840
2.202948	1.621141	1.274956	-0.694538	0.696466	0.811495	1.406947
2.359584	1.592169	1.368365	-0.469481	1.067587	1.004384	1.421286
2.330967	1.517018	1.411936	-0.079900	1.415279	1.061181	1.342462
2.171458	1.431907	1.444319	0.416901	1.694257	0.983046	1.222257
1.948764	1.363076	1.492530	0.949277	1.875917	0.804141	1.110451
1.728284	1.321613	1.564278	1.443654	1.951700	0.582512	1.044033
1.559018	1.302095	1.645168	1.836425	1.931785	0.385389	1.039999
1.463868	1.285158	1.701884	2.083066	1.839857	0.272444	1.093040
1.436639	1.243485	1.690286	2.163224	1.705260	0.280844	1.178413
1.446114	1.149665	1.567064	2.080991	1.554682	0.415632	1.259038
1.446007	0.984252	1.302086	1.861131	1.405305	0.647648	1.295083
1.388433	0.741977	0.888633	1.542128	1.260989	0.919529	1.253765
1.237330	0.434754	0.348967	1.167983	1.112444	1.158454	1.117147
0.978710	0.090601	-0.266324	0.780458	0.941128	1.292798	0.886302
0.625211	-0.251362	-0.885367	0.413130	0.725893	1.268927	0.580950
0.213750	-0.548808	-1.427205	0.088241	0.450692	1.064371	0.234952
-0.202913	-0.765277	-1.816826	-0.183590	0.111336	0.694383	-0.111251
-0.568789	-0.878396	-1.999720	-0.401385	-0.280358	0.210347	-0.419349
-0.838291	-0.885287	-1.952998	-0.570321	-0.696221	-0.309687	-0.661009
-0.987307	-0.803911	-1.690511	-0.698184	-1.095428	-0.776346	-0.823042
-1.019127	-0.669756	-1.260775	-0.792391	-1.431517	-1.106885	-0.908824
-0.963505	-0.528538	-0.738063	-0.858538	-1.661252	-1.241952	-0.935799
-0.869014	-0.426302	-0.208391	-0.900270	-1.753452	-1.157592	-0.929822
-0.790502	-0.399066	0.246655	-0.920332	-1.695740	-0.870040	-0.917831
-0.774524	-0.464268	0.564881	-0.921932	-1.497778	-0.432352	-0.920662
-0.846571	-0.615956	0.714209	-0.909782	-1.190130	0.076243	-0.947858
-1.003062	-0.824912	0.696779	-0.890196	-0.819025	0.566034	-0.995610
-1.210515	-1.043945	0.545960	-0.870086	-0.438070	0.954133	-1.048330
-1.412144	-1.217263	0.316879	-0.855048	-0.098657	1.179877	-1.083367
-1.540833	-1.292247	0.072857	-0.847203	0.158917	1.215244	-1.077590
-1.535280	-1.231025	-0.129276	-0.843664	0.311791	1.068386	-1.014176
-1.355910	-1.019537	-0.251508	-0.836276	0.357077	0.779835	-0.887763
-0.996519	-0.672051	-0.282140	-0.813199	0.310269	0.412606	-0.706676
-0.488791	-0.230063	-0.236602	-0.762071	0.199965	0.038449	-0.491597
0.101622	0.244398	-0.151800	-0.674283	0.060299	-0.276637	-0.270862
0.686881	0.679732	-0.075379	-0.549251	-0.077096	-0.484705	-0.073688
1.174330	1.007996	-0.052513	-0.397245	-0.189803	-0.563521	0.077200
1.485564	1.177776	-0.113471	-0.239964	-0.268499	-0.518449	0.171454
1.573065	1.164092	-0.265005	-0.107892	-0.317159	-0.378561	0.214101
1.430669	0.973436	-0.487503	-0.034716	-0.349779	-0.188290	0.224632
1.095401	0.642903	-0.738813	-0.049560	-0.384507	0.003261	0.232326
0.640073	0.233541	-0.963789	-0.168745	-0.436688	0.152908	0.268712
0.158254	-0.180766	-1.107387	-0.388848	-0.512759	0.231642	0.358922
-0.255264	-0.526759	-1.128263	-0.683116	-0.606415	0.229072	0.514033
-0.524330	-0.745033	-1.009612	-1.002419	-0.698270	0.153502	0.726286
-0.607210	-0.800533	-0.764624	-1.281493	-0.759034	0.028108	0.968549
-0.504876	-0.688423	-0.435085	-1.449460	-0.755817	-0.115475	1.198381
-0.260070	-0.434282	-0.083305	-1.443186	-0.659872	-0.244494	1.366086
0.052795	-0.088709	0.221083	-1.220805	-0.454257	-0.331606	1.425067
0.344497	0.282510	0.416519	-0.772582	-0.139457	-0.359297	1.342305
0.531177	0.610776	0.463706	-0.126625	0.264424	-0.321579	1.106622
0.553213	0.837287	0.355528	0.652265	0.719425	-0.223013	0.732783
0.388888	0.923554	0.120136	1.470910	1.175356	-0.075871	0.260362
0.059910	0.858010	-0.183467	2.222099	1.578069	0.103539	-0.252527
-0.372547	0.657653	-0.476621	2.802655	1.878797	0.298219	-0.739538
-0.820138	0.364552	-0.676832	3.131694	2.042493	0.492672	-1.138294
-1.185548	0.037990	-0.714912	3.165698	2.053544	0.673572	-1.401965
-1.382702	-0.256315	-0.549927	2.907209	1.917697	0.829123	-1.507810
-1.354677	-0.457959	-0.178783	2.405278	1.659785	0.947764	-1.460909
-1.085777	-0.522600	0.361440	1.747299	1.317977	1.017057	-1.292191
-0.605356	-0.429922	0.999051	1.043601	0.935746	1.023542	-1.051340
0.017325	-0.187621	1.639983	0.407641	0.553467	0.954008	-0.795972
0.685843	0.169276	2.184379	-0.064463	0.201364	0.798147	-0.579481
1.294419	0.583514	2.544277	-0.311085	-0.104615	0.551959	-0.440111
1.746941	0.984340	2.658914	-0.315613	-0.363357	0.220997	-0.393546
1.973828	1.298573	2.504958	-0.108319	-0.585521	-0.177642	-0.430599
1.943212	1.462301	2.099896	0.240752	-0.787853	-0.615482	-0.520337
1.665002	1.431424	1.498102	0.636373	-0.986407	-1.055398	-0.617952
1.187163	1.189557	0.780875	0.977251	-1.190327	-1.456718	-0.675573
0.585615	0.751923	0.042350	1.175925	-1.397794	-1.781822	-0.653598
-0.050053	0.164595	-0.625756	1.175275	-1.595286	-2.002934	-0.530137
-0.632158	-0.500987	-1.148002	0.958770	-1.760216	-2.107558	-0.306456
-1.088728	-1.157683	-1.475097	0.552211	-1.866447	-2.101193	-0.007275
-1.373412	-1.715161	-1.588779	0.017071	-1.891406	-2.006547	0.324049
-1.470019	-2.093600	-1.501147	-0.563010	-1.822906	-1.859165	0.634511
-1.391613	-2.236468	-1.249302	-1.099759	-1.664157	-1.700184	0.872588
-1.174919	-2.120350	-0.886868	-1.518079	-1.435360	-1.567735	0.999169
-0.871596	-1.760070	-0.474085	-1.770392	-1.171523	-1.488730	0.996002
-0.538425	-1.207990	-0.068478	-1.844810	-0.916517	-1.472909	0.869820
-0.228045	-0.547207	0.282484	-1.765583	-0.714597	-1.510506	0.651386
0.018101	0.120624	0.546017	-1.585904	-0.601165	-1.574127	0.389616
0.174164	0.691092	0.705648	-1.374935	-0.594656	-1.624555	0.141984
0.231088	1.074046	0.760214	-1.201840	-0.691448	-1.619306	-0.036755
0.195355	1.208951	0.721145	-1.120353	-0.865010	-1.522100	-0.105421
0.085751	1.075778	0.608635	-1.157102	-1.069744	-1.311227	-0.044560
-0.070885	0.699350	0.447651	-1.306083	-1.248853	-0.985016	0.139537
-0.244286	0.145920	0.264348	-1.530355	-1.344888	-0.563150	0.415687
-0.405028	-0.487611	0.082886	-1.770460	-1.310910	-0.083611	0.733345
-0.528300	-1.090372	-0.076926	-1.957673	-1.120115	0.404127	1.031611
-0.596794	-1.557143	-0.201524	-2.029114	-0.771913	0.848192	1.250030
-0.602657	-1.807458	-0.284778	-1.941733	-0.293327	1.203718	1.339232
-0.548433	-1.800562	-0.328600	-1.682021	0.264737	1.440639	1.269500
-0.446788	-1.543255	-0.342677	-1.269548	0.835679	1.548232	1.035866
-0.318905	-1.088868	-0.343166	-0.753723	1.348318	1.535665	0.659017
-0.191556	-0.527371	-0.350227	-0.204359	1.738901	1.428547	0.182021
-0.092979	0.031819	-0.384452	0.301828	1.961789	1.262503	-0.336414
-0.047947	0.481105	-0.462590	0.696111	1.996886	1.075308	-0.830946
-0.072856	0.735980	-0.593203	0.930913	1.852472	0.899374	-1.239307
-0.171510	0.752142	-0.773175	0.988770	1.563042	0.756277	-1.511256
-0.332699	0.534869	-0.985916	0.885157	1.182746	0.654348	-1.615473
-0.530251	0.138747	-1.202115	0.664919	0.775598	0.589650	-1.543514
-0.725881	-0.342606	-1.383064	0.393000	0.404477	0.549836	-1.310405
-0.874732	-0.794716	-1.486559	0.141376	0.120874	0.519645	-0.951944
-0.932830	-1.105011	-1.474381	-0.025049	-0.042855	0.486577	-0.519286
-0.865063	-1.185564	-1.320038	-0.060934	-0.077376	0.445203	-0.071529
-0.652465	-0.991217	-1.015286	0.051115	0.004044	0.399033	0.332583
-0.296986	-0.529389	-0.573827	0.297765	0.169920	0.359538	0.642709
0.177057	0.140504	-0.031455	0.638274	0.377847	0.342632	0.823770
0.725594	0.918075	0.557990	1.013097	0.583240	0.363626	0.860619
1.290943	1.681191	1.130085	1.355982	0.747767	0.432022	0.759883
1.810582	2.309622	1.619641	1.607238	0.845916	0.547598	0.548770
2.226886	2.708250	1.970989	1.725473	0.868654	0.698857	0.270839
2.495990	2.825154	2.146799	1.695589	0.823623	0.864353	-0.020689
2.594121	2.660893	2.133769	1.531569	0.732082	1.016662	-0.271214
2.520249	2.267080	1.944120	1.273468	0.623415	1.128117	-0.433415
2.294672	1.734704	1.612568	0.979335	0.528409	1.176924	-0.474959
1.954035	1.174599	1.189575	0.713526	0.472697	1.152171	-0.384008
1.543924	0.694284	0.732243	0.533788	0.471603	1.056555	-0.171445
1.110719	0.376002	0.294775	0.479490	0.527471	0.906077	0.130650
0.694414	0.260547	-0.079689	0.563274	0.629702	0.726780	0.474180
0.323666	0.340178	-0.364281	0.767795	0.757526	0.549243	0.803145
0.013995	0.562055	-0.549847	1.048139	0.884791	0.402123	1.063397
-0.231084	0.841232	-0.642892	1.339644	0.985698	0.306200	1.212205
-0.416579	1.080330	-0.660641	1.569627	1.040233	0.270321	1.226044
-0.551568	1.191564	-0.625029	1.671009	1.038332	0.290084	1.104878
-0.645000	1.116361	-0.556760	1.595273	0.981641	0.349499	0.872231
-0.703030	0.838334	-0.471425	1.322365	0.882816	0.425136	0.570708
-0.728415	0.386936	-0.377925	0.865716	0.762234	0.491686	0.253854
-0.722018	-0.168923	-0.279730	0.271324	0.643025	0.527534	-0.024160
-0.685538	-0.735836	-0.177964	-0.389158	0.545238	0.519079	-0.219103
-0.624518	-1.215964	-0.075266	-1.029888	0.480622	0.462766	-0.305258
-0.550180	-1.527995	0.021133	-1.565309	0.449013	0.364553	-0.280326
-0.479395	-1.624307	0.098259	-1.924648	0.437303	0.237098	-0.165526
-0.432062	-1.500745	0.138840	-2.064078	0.421413	0.095583	-0.000820
-0.426617	-1.196988	0.125310	-1.974350	0.370902	-0.046565	0.163802
-0.474473	-0.787576	0.045307	-1.682186	0.255751	-0.180842	0.279238
-0.575099	-0.365636	-0.102737	-1.245530	0.053674	-0.304857	0.308061
-0.713097	-0.023001	-0.305598	-0.743067	-0.243186	-0.421185	0.232930
-0.858725	0.168997	-0.534406	-0.260258	-0.623853	-0.534294	0.060650
-0.972115	0.173946	-0.747625	0.125872	-1.057458	-0.646543	-0.178903
-1.010818	-0.003088	-0.897909	0.360169	-1.496075	-0.754488	-0.439019
-0.939227	-0.317968	-0.941435	0.418598	-1.881260	-0.846828	-0.666167
-0.737899	-0.698230	-0.848083	0.311601	-2.153449	-0.904926	-0.811760
-0.410483	-1.059513	-0.610031	0.080950	-2.262543	-0.906103	-0.843105
0.013655	-1.324052	-0.246551	-0.209324	-2.177890	-0.829234	-0.751119
0.482029	-1.437081	0.196364	-0.486110	-1.895603	-0.661366	-0.553131
0.926970	-1.377697	0.652047	-0.681943	-1.441779	-0.403734	-0.289974
1.277431	-1.161983	1.044101	-0.748390	-0.870556	-0.075409	-0.017989
1.472527	-0.837969	1.300164	-0.665488	-0.257118	0.286662	0.202489
1.473828	-0.473784	1.365965	-0.445386	0.313363	0.631833	0.319658
1.273956	-0.141921	1.216546	-0.129534	0.759263	0.903680	0.301197
0.899198	0.096828	0.862492	0.220089	1.015907	1.050311	0.141165
0.405624	0.206159	0.349319	0.533730	1.046725	1.035001	-0.138588
-0.130847	0.180982	-0.249700	0.748170	0.849858	0.844798	-0.492832
-0.628479	0.046877	-0.846344	0.819504	0.458930	0.495065	-0.862290
-1.014885	-0.147454	-1.353126	0.731919	-0.062210	0.028662	-1.185804
-1.240297	-0.342681	-1.699005	0.500579	-0.630091	-0.490478	-1.412758
-1.286115	-0.483354	-1.841795	0.168166	-1.155641	-0.988286	-1.513041
-1.166968	-0.530954	-1.774925	-0.204291	-1.559152	-1.394000	-1.482380
-0.926073	-0.472629	-1.527276	-0.550191	-1.783480	-1.653405	-1.341959
-0.624858	-0.323532	-1.156269	-0.811231	-1.803140	-1.739079	-1.132500
-0.329379	-0.122527	-0.735675	-0.949217	-1.627520	-1.655449	-0.904123
-0.096522	0.077742	-0.340892	-0.953531	-1.297883	-1.437493	-0.704370
0.037011	0.223986	-0.034673	-0.842549	-0.878654	-1.143237	-0.567143
0.060609	0.275488	0.143843	-0.658837	-0.444876	-0.841555	-0.504985
-0.010584	0.214422	0.184732	-0.459116	-0.068168	-0.597836	-0.506566
-0.141787	0.050781	0.106685	-0.301195	0.195957	-0.460527	-0.539896
-0.288832	-0.179085	-0.049296	-0.230781	0.317165	-0.451418	-0.560515
-0.409910	-0.420027	-0.230075	-0.270884	0.294123	-0.561781	-0.522826
-0.475813	-0.610155	-0.382121	-0.416259	0.152441	-0.755139	-0.391996
-0.476366	-0.694476	-0.462203	-0.634024	-0.062407	-0.976051	-0.153572
-0.421452	-0.637364	-0.444613	-0.870435	-0.295738	-1.162918	0.181312
-0.336640	-0.430861	-0.324029	-1.062215	-0.495288	-1.261998	0.576522
-0.254653	-0.097199	-0.113527	-1.150256	-0.621656	-1.239465	0.977278
-0.205059	0.315097	0.161081	-1.092564	-0.655198	-1.088822	1.320918
-0.204797	0.740647	0.468857	-0.873810	-0.598219	-0.832084	1.549883
-0.252284	1.110190	0.781238	-0.509283	-0.472213	-0.514383	1.624022
-0.326564	1.364288	1.077496	-0.042676	-0.311044	-0.193360	1.529521
-0.391874	1.465021	1.346920	0.462182	-0.151678	0.074324	1.282593
-0.406639	1.403197	1.587531	0.933560	-0.024833	0.246210	0.926937
-0.334611	1.199757	1.801967	1.305630	0.052423	0.303931	0.525577
-0.155328	0.901195	1.992070	1.530987	0.080460	0.257527	0.148723
0.128783	0.570026	2.153928	1.589135	0.076411	0.143049	-0.139733
0.490669	0.272369	2.275092	1.489410	0.069375	0.013994	-0.294307
0.882909	0.065102	2.334992	1.267796	0.092648	-0.071540	-0.296088
1.247154	-0.014813	2.308669	0.978453	0.174874	-0.065105	-0.155326
1.526635	0.043033	2.173099	0.681877	0.332290	0.059777	0.091921
1.678747	0.221087	1.914364	0.432338	0.563696	0.300041	0.392284
1.684669	0.477623	1.533953	0.267106	0.849611	0.622177	0.686669
1.553563	0.754810	1.052129	0.199853	1.155549	0.968366	0.922546
1.320288	0.989321	0.507324	0.219381	1.438905	1.268425	1.064143
1.036856	1.123552	-0.048829	0.293683	1.657728	1.455079	1.098565
0.759821	1.115310	-0.559853	0.378408	1.779397	1.479230	1.036701
0.536390	0.944552	-0.974705	0.427557	1.787371	1.321824	0.908849
0.392839	0.616171	-1.257409	0.404209	1.684316	0.999628	0.756417
0.328073	0.158804	-1.394105	0.288747	1.491127	0.563525	0.621533
0.314114	-0.379901	-1.395561	0.083121	1.242013	0.089500	0.537168
0.303669	-0.940381	-1.294568	-0.189738	0.976802	-0.335891	0.519768
0.243183	-1.459449	-1.138565	-0.490948	0.732477	-0.632568	0.566128
0.088119	-1.878391	-0.979128	-0.773930	0.535568	-0.742964	0.654947
-0.182916	-2.149908	-0.860534	-0.993916	0.397457	-0.643690	0.752599
-0.559217	-2.243156	-0.810083	-1.116688	0.313330	-0.350368	0.821575
-0.996364	-2.146537	-0.832437	-1.124678	0.265115	0.085318	0.829626
-1.423152	-1.868301	-0.909200	-1.019417	0.227483	0.585748	0.757405
-1.755722	-1.435110	-1.003984	-0.820025	0.175368	1.062489	0.602924
-1.916095	-0.888931	-1.071911	-0.558356	0.091232	1.433270	0.381806
-1.851066	-0.282661	-1.071229	-0.272184	-0.029894	1.637309	0.123424
-1.546958	0.325154	-0.974523	0.002023	-0.178727	1.645864	-0.136104
-1.036639	0.876134	-0.776756	0.235070	-0.333955	1.466064	-0.362348
-0.396747	1.317946	-0.498327	0.408727	-0.467737	1.137420	-0.530447
0.264946	1.609827	-0.182046	0.516549	-0.553246	0.722035	-0.630552
0.829665	1.727122	0.115167	0.562101	-0.572355	0.290875	-0.669633
1.191357	1.664416	0.334356	0.555498	-0.521449	-0.090856	-0.669250
1.279013	1.436523	0.427662	0.509364	-0.413885	-0.376064	-0.659780
1.072705	1.077171	0.369559	0.435372	-0.278309	-0.543305	-0.672637
0.609748	0.635214	0.163821	0.342416	-0.152945	-0.598110	-0.732180
-0.020718	0.168671	-0.155621	0.236582	-0.077113	-0.568174	-0.849292
-0.693944	-0.262727	-0.530085	0.122711	-0.081738	-0.493805	-1.018178
-1.273505	-0.605549	-0.886982	0.006968	-0.181138	-0.416118	-1.217086
-1.638235	-0.820002	-1.153597	-0.100921	-0.368023	-0.365790	-1.412910
-1.706691	-0.885453	-1.271406	-0.186499	-0.613007	-0.355136	-1.568603
-1.454002	-0.803278	-1.207618	-0.231363	-0.869075	-0.375261	-1.651734
-0.917803	-0.596388	-0.961754	-0.216024	-1.080220	-0.398934	-1.642217
-0.191663	-0.305540	-0.566107	-0.124279	-1.192639	-0.388466	-1.537479
0.592498	0.017100	-0.079734	0.051648	-1.166108	-0.306594	-1.353740
1.289749	0.316061	0.422341	0.306753	-0.983247	-0.127826	-1.123068
1.770073	0.541124	0.862708	0.620685	-0.654573	0.152559	-0.886692
1.943338	0.654848	1.175282	0.958246	-0.218227	0.514070	-0.686051
1.776509	0.638047	1.316220	1.272905	0.265733	0.912336	-0.553372
1.299748	0.492255	1.270453	1.513360	0.725433	1.286116	-0.503856
0.600322	0.239054	1.052686	1.631759	1.089748	1.568636	-0.531282
-0.194216	-0.083631	0.703032	1.592316	1.300917	1.700823	-0.607984
-0.940149	-0.427419	0.278686	1.378477	1.324667	1.643717	-0.689465
-1.504237	-0.740669	-0.156610	0.997234	1.156108	1.387231	-0.722763
-1.787727	-0.975735	-0.543036	0.479548	0.820142	0.953470	-0.657080
-1.743141	-1.095337	-0.833245	-0.123222	0.366598	0.393689	-0.454507
-1.381158	-1.077166	-0.997605	-0.746402	-0.138906	-0.220479	-0.098830
-0.766496	-0.916350	-1.025838	-1.321442	-0.626437	-0.809812	0.399442
-0.004158	-0.625574	-0.925107	-1.785780	-1.033429	-1.301699	1.002893
0.780925	-0.233138	-0.715879	-2.091761	-1.314144	-1.642873	1.651916
1.466751	0.220680	-0.426693	-2.212788	-1.445597	-1.808141	2.273644
1.955190	0.688390	-0.089229	-2.146050	-1.428793	-1.803369	2.793460
2.187349	1.120627	0.265417	-1.911403	-1.285613	-1.662249	3.147005
2.150791	1.471520	0.608885	-1.546974	-1.052274	-1.437658	3.290566
1.877979	1.703594	0.916138	-1.102406	-0.770884	-1.189423	3.208024
1.436853	1.791833	1.165288	-0.631203	-0.481010	-0.971197	2.913071
0.915797	1.726527	1.337300	-0.183348	-0.212870	-0.819079	2.446506
0.406323	1.514511	1.416348	0.200600	0.016676	-0.744394	1.869027
-0.013292	1.178707	1.391197	0.493181	0.204713	-0.732000	1.250976
-0.290511	0.755782	1.257468	0.681480	0.359875	-0.744455	0.660808
-0.405261	0.291961	1.020314	0.766340	0.497623	-0.731070	0.154390
-0.370237	-0.162588	0.696449	0.760106	0.634500	-0.639943	-0.233078
-0.225288	-0.560239	0.314833	0.683351	0.782749	-0.430503	-0.491214
-0.027504	-0.862465	-0.084953	0.561461	0.946354	-0.083928	-0.634060
0.160943	-1.045388	-0.456654	0.421313	1.119258	0.390611	-0.695395
0.284662	-1.103420	-0.753458	0.288437	1.285965	0.955215	-0.720752
0.304882	-1.050170	-0.935227	0.184621	1.424323	1.548183	-0.757637
0.205441	-0.916230	-0.975490	0.126017	1.509668	2.093694	-0.845836
-0.005449	-0.743964	-0.866833	0.121586	1.519576	2.514468	-1.009460
-0.297879	-0.579963	-0.623289	0.172025	1.438271	2.745036	-1.252196
-0.626295	-0.466409	-0.279218	0.269326	1.259952	2.743223	-1.556476
-0.937936	-0.432838	0.115554	0.397247	0.990561	2.497854	-1.886670
-1.181927	-0.489939	0.503412	0.532848	0.647790	2.031283	-2.195620
-1.317828	-0.626652	0.828119	0.649356	0.259470	1.396476	-2.433320
-1.322138	-0.811362	1.043806	0.720061	-0.139433	0.669168	-2.556051
-1.191974	-0.997250	1.122000	0.722892	-0.510734	-0.063456	-2.534470
-0.945459	-1.130952	1.055449	0.644887	-0.817470	-0.715629	-2.359055
-0.618801	-1.163046	0.858092	0.485647	-1.028310	-1.215313	-2.042138
-0.260594	-1.058488	0.561242	0.258912	-1.121580	-1.514037	-1.616077
0.075869	-0.804790	0.207052	-0.008362	-1.088449	-1.592828	-1.128020
0.341022	-0.416430	-0.159510	-0.279718	-0.934843	-1.463533	-0.632228
0.496949	0.065767	-0.498259	-0.515053	-0.681746	-1.165545	-0.181351
0.523508	0.580209	-0.779701	-0.677996	-0.363695	-0.758728	0.181764
0.421728	1.054380	-0.988043	-0.743212	-0.025260	-0.313741	0.430372
0.213605	1.417088	-1.121089	-0.702120	0.284199	0.098566	0.557084
-0.061489	1.611077	-1.187140	-0.565851	0.517094	0.417189	0.573718
-0.353589	1.603447	-1.200318	-0.364336	0.634607	0.598932	0.507840
-0.610744	1.392070	-1.175132	-0.141567	0.613161	0.623372	0.396790
-0.788211	1.006633	-1.122078	0.052346	0.449096	0.494247	0.280440
-0.856346	0.504141	-1.045145	0.170901	0.160604	0.237341	0.194022
-0.805820	-0.040329	-0.941662	0.180829	-0.213816	-0.104615	0.162468
-0.649019	-0.546002	-0.804625	0.069576	-0.620471	-0.479182	0.197100
-0.417171	-0.939511	-0.626586	-0.150943	-0.998702	-0.832379	0.295299
-0.153814	-1.166512	-0.404032	-0.445376	-1.290896	-1.116623	0.442925
0.094274	-1.199631	-0.141033	-0.760724	-1.452674	-1.297319	0.618781
0.286856	-1.041590	0.148881	-1.035852	-1.461315	-1.357242	0.800120
0.398615	-0.723044	0.443205	-1.213068	-1.320612	-1.298153	0.967825
0.424359	-0.295873	0.713505	-1.249370	-1.061013	-1.139551	1.110183
0.379705	0.176626	0.930158	-1.125182	-0.734684	-0.914862	1.224474
0.297116	0.630657	1.068036	-0.848706	-0.406108	-0.665682	1.316060
0.217866	1.011855	1.111665	-0.455004	-0.139877	-0.435029	1.395335
0.181610	1.282529	1.058837	0.000074	0.012092	-0.260625	1.473323
0.216051	1.425099	0.921664	0.450004	0.021309	-0.169270	1.557052
0.328733	1.441451	0.724932	0.829637	-0.110762	-0.173111	1.645976
0.503424	1.348845	0.501945	1.086933	-0.352026	-0.268374	1.730267
0.701733	1.173565	0.288658	1.191923	-0.645216	-0.436665	1.791706
0.870348	0.943959	0.117384	1.141348	-0.918763	-0.648556	1.806953
0.952258	0.684355	0.011298	0.958004	-1.100867	-0.868817	1.752662
0.899829	0.411235	-0.019300	0.685271	-1.134229	-1.062357	1.611364
0.686959	0.132179	0.021952	0.377855	-0.988193	-1.199830	1.376727
0.317356	-0.152364	0.119056	0.090927	-0.665921	-1.262022	1.056995
-0.172899	-0.445240	0.247417	-0.130242	-0.204805	-1.242253	0.675661
-0.719610	-0.747782	0.379133	-0.257998	0.329978	-1.146495	0.269054
-1.240802	-1.055439	0.488505	-0.286137	0.857725	-0.991309	-0.118914
-1.651427	-1.354954	0.556762	-0.229007	1.297766	-0.800038	-0.443887
-1.879431	-1.623983	0.575046	-0.116813	1.585228	-0.598092	-0.668751
-1.879907	-1.833342	0.545199	0.012185	1.683650	-0.408207	-0.770363
-1.644448	-1.951547	0.478329	0.120248	1.591902	-0.246592	-0.743992
-1.203526	-1.950765	0.391527	0.178085	1.343808	-0.120627	-0.604517
-0.621441	-1.812933	0.303621	0.170329	1.000593	-0.028433	-0.384145
0.015305	-1.534785	0.230748	0.097569	0.637734	0.039711	-0.127049
0.613805	-1.130672	0.182810	-0.024942	0.328908	0.098509	0.118040
1.091557	-0.632505	0.161399	-0.171615	0.130560	0.164061	0.305887
1.390811	-0.086628	0.159512	-0.312539	0.070314	0.250282	0.401858
1.487622	0.451906	0.163196	-0.419798	0.141743	0.366092	0.386885
1.393898	0.926817	0.154543	-0.472700	0.306615	0.513848	0.259385
1.152324	1.288594	0.115542	-0.460997	0.504116	0.689289	0.033975
0.825404	1.501753	0.031924	-0.385648	0.664973	0.882814	-0.262522
0.481292	1.550124	-0.103567	-0.257300	0.727531	1.081710	-0.596776
0.179610	1.439388	-0.289292	-0.093193	0.652061	1.272771	-0.935137
-0.039706	1.196361	-0.514291	0.086680	0.430276	1.444638	-1.248892
-0.162162	0.865252	-0.759553	0.263053	0.087916	1.589390	-1.517721
-0.198079	0.501307	-1.000687	0.419839	-0.320171	1.703101	-1.730757
-0.176209	0.162910	-1.211416	0.545356	-0.721451	1.785366	-1.885384
-0.133215	-0.096792	-1.367555	0.632233	-1.041115	1.838011	-1.984360
-0.102065	-0.237499	-1.450616	0.676486	-1.218059	1.863506	-2.032243
-0.001148	-0.001748	-0.002415	0.000811	-0.002861	0.001354	-0.003961
1.300270	-1.066860	0.551460	-0.554026	1.452605	1.365911	0.784137
1.269944	-0.892952	0.507079	-0.558194	1.298324	1.380541	0.786227
1.210218	-0.567080	0.424926	-0.572248	1.007820	1.396770	0.780706
1.123290	-0.129846	0.316693	-0.604598	0.614911	1.392180	0.750409
1.012910	0.365483	0.196694	-0.661571	0.164345	1.341420	0.674620
0.884778	0.860421	0.078697	-0.742152	-0.294102	1.223554	0.534096
0.746176	1.298978	-0.027232	-0.834556	-0.712275	1.028778	0.316074
