X1	X2	X3	X4	X5	X6	X7
1.075331	0.624244	1.814746	1.761472	1.351321	1.506022	1.552006
0.623259	0.849065	1.663606	1.860001	0.893437	1.452995	1.307993
0.153569	1.001866	1.442633	1.968202	0.460898	1.321601	0.996044
-0.255032	1.070665	1.166293	2.021794	0.112875	1.121542	0.644436
-0.537191	1.061237	0.854799	1.959703	-0.108768	0.868163	0.282377
-0.654253	0.994296	0.531073	1.740119	-0.186882	0.579244	-0.063000
-0.602080	0.898967	0.217732	1.352775	-0.131237	0.272512	-0.368922
-0.411602	0.804375	-0.065306	0.824511	0.024602	-0.036067	-0.618481
-0.142122	0.731395	-0.302383	0.216732	0.231352	-0.332758	-0.801198
0.131239	0.686750	-0.482661	-0.385017	0.434902	-0.605713	-0.912990
0.333213	0.660957	-0.600154	-0.887415	0.587918	-0.844253	-0.955536
0.403791	0.630662	-0.653459	-1.208367	0.659179	-1.038336	-0.935422
0.310214	0.564877	-0.645663	-1.294743	0.638892	-1.178836	-0.863259
0.052884	0.433674	-0.584539	-1.134965	0.538634	-1.258507	-0.752786
-0.335680	0.217123	-0.482973	-0.763686	0.386226	-1.273830	-0.619997
-0.798630	-0.087594	-0.359279	-0.257237	0.216796	-1.226842	-0.482231
-1.267335	-0.462798	-0.236846	0.279508	0.062415	-1.126682	-0.357021
-1.675862	-0.871583	-0.142616	0.732595	-0.057070	-0.989847	-0.260678
-1.974193	-1.263655	-0.104206	1.000713	-0.139560	-0.838928	-0.206546
-2.137232	-1.584492	-0.145642	1.015195	-0.201207	-0.699751	-0.203106
-2.167853	-1.785962	-0.282399	0.753995	-0.271460	-0.597175	-0.252239
-2.093364	-1.835986	-0.516509	0.246844	-0.383872	-0.550471	-0.347955
-1.956508	-1.725134	-0.833106	-0.429648	-0.564931	-0.569176	-0.476109
-1.803178	-1.468685	-1.199337	-1.165937	-0.823663	-0.650464	-0.615326
-1.669761	-1.103718	-1.566554	-1.840033	-1.145018	-0.778739	-0.739289
-1.573243	-0.681827	-1.875949	-2.340304	-1.488948	-0.927683	-0.820284
-1.506318	-0.259043	-2.067064	-2.586190	-1.795946	-1.064707	-0.833497
-1.438761	0.114756	-2.088020	-2.542697	-1.998352	-1.156771	-0.761407
-1.324925	0.404719	-1.905606	-2.225832	-2.035105	-1.176526	-0.597514
-1.115557	0.596295	-1.513264	-1.698049	-1.866735	-1.107662	-0.348531
-0.771485	0.695866	-0.935296	-1.054832	-1.487069	-0.948026	-0.034564
-0.275899	0.726759	-0.225927	-0.405196	-0.928644	-0.710149	0.313044
0.357624	0.721706	0.536926	0.149684	-0.260136	-0.418719	0.655885
1.083320	0.713549	1.262429	0.535455	0.424250	-0.105887	0.954198
1.828474	0.726444	1.860633	0.717206	1.021727	0.195016	1.172930
2.504783	0.769604	2.256729	0.703519	1.440727	0.455705	1.287274
3.023868	0.834961	2.403418	0.541263	1.619614	0.657927	1.286443
3.313753	0.899288	2.288908	0.302618	1.540157	0.796201	1.175095
3.333077	0.930293	1.939167	0.067506	1.232655	0.877720	0.972060
3.080076	0.895159	1.413785	-0.094842	0.771339	0.919498	0.706651
2.594414	0.769619	0.796249	-0.140805	0.260476	0.943538	0.413395
1.951372	0.545357	0.180302	-0.060921	-0.186000	0.970959	0.126180
1.249307	0.234059	-0.345185	0.119942	-0.467422	1.016666	-0.126928
0.592829	-0.132970	-0.710043	0.350319	-0.517210	1.085477	-0.327142
0.074678	-0.509589	-0.873052	0.566038	-0.316956	1.170777	-0.466183
-0.240147	-0.843146	-0.826861	0.706701	0.098917	1.255814	-0.545131
-0.325169	-1.084582	-0.597001	0.731078	0.649366	1.317400	-0.571439
-0.196111	-1.198163	-0.235555	0.627621	1.222474	1.331179	-0.555042
0.093127	-1.169007	0.189173	0.417811	1.697665	1.277228	-0.504684
0.461213	-1.006557	0.604704	0.151460	1.969893	1.144899	-0.425562
0.814943	-0.743503	0.945995	-0.104960	1.970817	0.935672	-0.318958
1.066385	-0.430158	1.164550	-0.284205	1.682646	0.663609	-0.183895
1.148732	-0.125511	1.233700	-0.334680	1.141936	0.353296	-0.020440
1.027744	0.113417	1.149677	-0.233692	0.432541	0.035622	0.166423
0.707105	0.241893	0.928763	0.005915	-0.330767	-0.257540	0.363635
0.226743	0.235501	0.601870	0.337058	-1.024484	-0.498716	0.548858
-0.345147	0.094535	0.207852	0.687788	-1.539838	-0.669211	0.692010
-0.924762	-0.155963	-0.212849	0.976650	-1.802841	-0.761726	0.759705
-1.427529	-0.470420	-0.622986	1.130675	-1.787005	-0.780651	0.721918
-1.782406	-0.790325	-0.991338	1.101960	-1.516319	-0.740269	0.559636
-1.943042	-1.053744	-1.293448	0.879093	-1.058414	-0.661250	0.271591
-1.894147	-1.205201	-1.511001	0.490769	-0.509580	-0.566382	-0.121732
-1.652187	-1.204232	-1.630742	0.000606	0.024906	-0.476293	-0.578078
-1.260580	-1.031436	-1.643708	-0.505842	0.450844	-0.406148	-1.038236
-0.780820	-0.691154	-1.545569	-0.939065	0.701715	-0.363708	-1.435050
-0.281214	-0.210765	-1.338038	-1.224717	0.748439	-0.349205	-1.705197
0.174452	0.363217	-1.030980	-1.319593	0.600964	-0.356619	-1.801605
0.536400	0.971356	-0.644461	-1.221018	0.301963	-0.376143	-1.703674
0.774905	1.548869	-0.209592	-0.967355	-0.085354	-0.397011	-1.423069
0.882324	2.033533	0.232568	-0.629516	-0.492159	-0.410139	-1.003467
0.870916	2.372854	0.634628	-0.295302	-0.858160	-0.409961	-0.513779
0.767614	2.529854	0.948740	-0.049823	-1.141985	-0.395289	-0.035963
0.606853	2.486881	1.133995	0.043535	-1.325794	-0.368865	0.350488
0.423174	2.247156	1.163852	-0.042406	-1.413773	-0.336182	0.584101
0.245038	1.834080	1.032132	-0.292158	-1.425464	-0.303561	0.633993
0.090929	1.288416	0.755985	-0.650324	-1.386391	-0.276255	0.506415
-0.031771	0.663696	0.374896	-1.033348	-1.318489	-0.256858	0.243898
-0.125238	0.020330	-0.054535	-1.347522	-1.233134	-0.244370	-0.083282
-0.197691	-0.581001	-0.467321	-1.509454	-1.128593	-0.234099	-0.391601
-0.258957	-1.085888	-0.800883	-1.464583	-0.992264	-0.218335	-0.601902
-0.316290	-1.452084	-1.005870	-1.199544	-0.807060	-0.187721	-0.656413
-0.371498	-1.653937	-1.054880	-0.745791	-0.559914	-0.132909	-0.531488
-0.420004	-1.684788	-0.947320	-0.173617	-0.249872	-0.046412	-0.243224
-0.452022	-1.557052	-0.709242	0.422223	0.106662	0.075951	0.155470
-0.455565	-1.299904	-0.388231	0.942145	0.475392	0.233853	0.585777
-0.420349	-0.954802	-0.044172	1.302355	0.808795	0.421961	0.959788
-0.341832	-0.569597	0.262203	1.452164	1.055258	0.630064	1.199552
-0.224057	-0.191938	0.480735	1.384015	1.170671	0.843829	1.254356
-0.080717	0.136889	0.580959	1.134375	1.129720	1.046051	1.112261
0.066107	0.386867	0.557088	0.775191	0.934042	1.218499	0.803511
0.189329	0.542170	0.427949	0.397771	0.615016	1.343834	0.394658
0.261922	0.601743	0.232019	0.092846	0.230093	1.407783	-0.025163
0.262443	0.577545	0.018643	-0.069105	-0.147011	1.401030	-0.363194
0.180090	0.491021	-0.162533	-0.052810	-0.440272	1.320687	-0.542930
0.017984	0.368488	-0.271799	0.134684	-0.586760	1.171197	-0.520732
-0.206034	0.236335	-0.287125	0.446147	-0.550028	0.964238	-0.295462
-0.461467	0.116904	-0.207827	0.805109	-0.328668	0.717748	0.090974
-0.709903	0.025695	-0.053727	1.123027	0.042213	0.454014	0.562442
-0.911510	-0.029778	0.139941	1.319002	0.496875	0.196969	1.024714
-1.032291	-0.049655	0.330537	1.337544	0.951327	-0.030889	1.385541
-1.050557	-0.040086	0.477086	1.160741	1.319542	-0.211487	1.574211
-0.961375	-0.011000	0.548453	0.812174	1.530438	-0.333714	1.556262
-0.778063	0.026159	0.528922	0.351790	1.541794	-0.394848	1.340263
-0.530362	0.060314	0.420197	-0.136939	1.348561	-0.400813	0.975136
-0.259434	0.081896	0.239652	-0.564845	0.983609	-0.364958	0.538641
-0.010638	0.083361	0.015586	-0.855713	0.511053	-0.305641	0.119782
0.174636	0.059224	-0.219265	-0.962028	0.013404	-0.242994	-0.201000
0.266560	0.006025	-0.434363	-0.874209	-0.424561	-0.195482	-0.369389
0.252373	-0.077527	-0.606474	-0.621692	-0.731905	-0.176746	-0.368529
0.138854	-0.189975	-0.722453	-0.265681	-0.864478	-0.193539	-0.221755
-0.048868	-0.326287	-0.779193	0.114588	-0.812045	-0.244916	0.013936
-0.271886	-0.477045	-0.781174	0.438925	-0.598494	-0.322949	0.261950
-0.484599	-0.628093	-0.736621	0.642871	-0.275302	-0.414802	0.444557
-0.643037	-0.761185	-0.653526	0.690415	0.089881	-0.505574	0.501452
-0.712792	-0.855928	-0.536768	0.579957	0.427283	-0.581537	0.404096
-0.675114	-0.892977	-0.387259	0.342764	0.678343	-0.632862	0.162757
-0.529973	-0.858106	-0.203243	0.034241	0.805898	-0.655495	-0.175522
-0.295679	-0.746333	0.016573	-0.279581	0.799266	-0.651630	-0.537413
-0.005162	-0.565167	0.269131	-0.537147	0.673652	-0.628903	-0.839837
0.300371	-0.335753	0.543624	-0.694714	0.464361	-0.598351	-1.008860
0.578915	-0.091442	0.819809	-0.734906	0.217625	-0.571759	-0.996595
0.794987	0.126735	1.068925	-0.668718	-0.019907	-0.558936	-0.792380
0.925353	0.277008	1.257333	-0.530867	-0.210485	-0.565479	-0.425759
0.962076	0.325356	1.352386	-0.369647	-0.331628	-0.591504	0.039260
0.912571	0.253714	1.329257	-0.234117	-0.378456	-0.631644	0.517339
0.796743	0.066211	1.177257	-0.161447	-0.361885	-0.676069	0.919327
0.642157	-0.208327	0.904039	-0.167698	-0.303628	-0.712512	1.170096
0.478177	-0.518532	0.536466	-0.244031	-0.229460	-0.728517	1.222989
0.330523	-0.797650	0.117731	-0.359280	-0.162418	-0.713698	1.067718
0.217319	-0.974744	-0.298993	-0.468101	-0.117678	-0.661344	0.730292
0.147314	-0.988118	-0.659149	-0.522840	-0.099984	-0.569165	0.265397
0.120441	-0.798563	-0.915994	-0.486061	-0.103951	-0.439210	-0.256641
0.130364	-0.399606	-1.038494	-0.340913	-0.116922	-0.276970	-0.765160
0.168138	0.177397	-1.016225	-0.096692	-0.123177	-0.090123	-1.203011
0.225875	0.865009	-0.860345	0.211775	-0.108484	0.112740	-1.535897
0.299445	1.568302	-0.600450	0.530896	-0.063682	0.323134	-1.755365
0.389451	2.179337	-0.278060	0.799726	0.013414	0.533117	-1.875204
0.500096	2.595119	0.061778	0.963444	0.118081	0.735245	-1.922588
0.636417	2.735774	0.378865	0.986018	0.240441	0.922124	-1.926778
0.800499	2.559678	0.644464	0.858923	0.368196	1.085907	-1.908355
0.987758	2.072502	0.844696	0.604011	0.489392	1.218006	-1.872055
1.184550	1.328256	0.980229	0.269890	0.594583	1.309313	-1.805060
1.367839	0.422004	1.062575	-0.077706	0.677734	1.350986	-1.681162
1.507445	-0.524795	1.108159	-0.369268	0.735971	1.335737	-1.469659
1.570710	-1.383634	1.131785	-0.545877	0.768306	1.259385	-1.146560
1.528703	-2.039604	1.141324	-0.571374	0.774298	1.122256	-0.705037
1.362893	-2.409640	1.134997	-0.439867	0.752941	0.929979	-0.162193
1.070648	-2.455099	1.102031	-0.176808	0.702565	0.693530	0.439900
0.668361	-2.186473	1.026435	0.166330	0.621796	0.428241	1.039559
0.191262	-1.659621	0.893009	0.522712	0.511284	0.151967	1.566159
-0.310483	-0.964439	0.693778	0.823836	0.375553	-0.117240	1.953834
-0.778813	-0.208209	0.433112	1.013152	0.224331	-0.363572	2.154937
-1.156866	0.502989	0.129978	1.056932	0.072365	-0.575435	2.150076
-1.398539	1.081528	-0.183652	0.950136	-0.062328	-0.746592	1.952325
-1.476667	1.470831	-0.468159	0.716143	-0.161998	-0.876243	1.604390
-1.388293	1.651570	-0.684332	0.400693	-0.213581	-0.968023	1.169432
-1.155822	1.640519	-0.802404	0.061532	-0.213140	-1.028369	0.717677
-0.823878	1.483003	-0.809866	-0.243939	-0.168893	-1.064455	0.311907
-0.452191	1.240778	-0.716052	-0.470191	-0.101925	-1.082446	-0.004655
-0.105863	0.978082	-0.552160	-0.591969	-0.043804	-1.086363	-0.215320
0.155341	0.748686	-0.366311	-0.607931	-0.031284	-1.077867	-0.330137
0.286707	0.586480	-0.214377	-0.538848	-0.098798	-1.056862	-0.379416
0.265582	0.500975	-0.148476	-0.421362	-0.270359	-1.022782	-0.402533
0.094494	0.478304	-0.205453	-0.298557	-0.552494	-0.975984	-0.434759
-0.200036	0.486997	-0.398008	-0.209878	-0.930134	-0.918746	-0.495859
-0.572701	0.486830	-0.710421	-0.182504	-1.366514	-0.855480	-0.583420
-0.967505	0.438802	-1.100145	-0.226072	-1.807638	-0.791962	-0.672752
-1.327160	0.314025	-1.505060	-0.331564	-2.190693	-0.733611	-0.723744
-1.602050	0.099867	-1.855038	-0.474612	-2.454903	-0.683326	-0.692793
-1.757260	-0.197528	-2.085550	-0.621877	-2.552685	-0.639321	-0.546967
-1.776504	-0.554671	-2.150353	-0.739123	-2.458881	-0.593951	-0.276595
-1.662514	-0.935204	-2.030679	-0.798912	-2.175926	-0.533741	0.097380
-1.434270	-1.296405	-1.738925	-0.786306	-1.733858	-0.441173	0.523446
-1.121856	-1.596234	-1.316058	-0.701345	-1.185130	-0.298027	0.927802
-0.760202	-1.799578	-0.823285	-0.558056	-0.595072	-0.089692	1.229228
-0.383149	-1.882718	-0.329800	-0.380486	-0.030129	0.190342	1.357505
-0.018922	-1.835717	0.100737	-0.196950	0.453615	0.536919	1.271037
0.312279	-1.662592	0.422104	-0.033935	0.819363	0.931460	0.969306
0.598327	-1.379875	0.613308	0.088832	1.053968	1.342774	0.496853
0.833312	-1.014085	0.680678	0.161161	1.167051	1.730499	-0.062789
1.014543	-0.598793	0.653929	0.182533	1.185249	2.050851	-0.602405
1.139551	-0.171623	0.577361	0.160033	1.143196	2.263649	-1.012759
1.203904	0.228591	0.498241	0.104794	1.073404	2.339508	-1.205904
1.200647	0.564586	0.455099	0.028276	0.997757	2.265508	-1.135031
1.121623	0.803583	0.468726	-0.060634	0.922592	2.048488	-0.806175
0.960312	0.920385	0.537809	-0.156684	0.838727	1.714808	-0.278927
0.715536	0.900618	0.640184	-0.257478	0.726179	1.306940	0.344585
0.395037	0.743731	0.739391	-0.361074	0.562710	0.876943	0.940206
0.017844	0.465175	0.794810	-0.462978	0.333500	0.478411	1.387698
-0.385376	0.096990	0.772957	-0.553571	0.039778	0.158142	1.596395
-0.774454	-0.313899	0.657252	-0.617197	-0.296407	-0.050928	1.525027
-1.104259	-0.709898	0.453882	-0.633474	-0.632676	-0.134075	1.191259
-1.330967	-1.029538	0.192185	-0.580890	-0.912450	-0.095899	0.668573
-1.419076	-1.215984	-0.080535	-0.442087	-1.075835	0.041934	0.071158
-1.347822	-1.226106	-0.308755	-0.209555	-1.072802	0.245742	-0.470221
-1.115799	-1.038544	-0.440943	0.109723	-0.875781	0.476426	-0.836127
-0.742767	-0.659174	-0.441380	0.492147	-0.488664	0.696292	-0.944109
-0.268174	-0.122657	-0.299104	0.898846	0.050199	0.874674	-0.766581
0.253527	0.510624	-0.031733	1.280613	0.672119	0.991355	-0.337046
0.760087	1.161985	0.316591	1.585936	1.288855	1.037471	0.256673
1.190078	1.745488	0.682970	1.770424	1.808103	1.013861	0.890679
1.491495	2.180541	0.997505	1.805789	2.150564	0.927826	1.430797
1.629058	2.404295	1.196721	1.686434	2.265085	0.789217	1.760229
1.588858	2.381450	1.235791	1.431818	2.138526	0.607054	1.803227
1.379916	2.109821	1.097136	1.083880	1.798280	0.387660	1.539901
1.032294	1.620757	0.793750	0.699820	1.306665	0.134606	1.009009
0.592278	0.974180	0.366610	0.341330	0.748355	-0.149471	0.298767
0.115516	0.249475	-0.123047	0.062577	0.213553	-0.459962	-0.472232
-0.340796	-0.466513	-0.604864	-0.100706	-0.219741	-0.787173	-1.179406
-0.725354	-1.091860	-1.011663	-0.138613	-0.500408	-1.114320	-1.716536
-0.998759	-1.560573	-1.290303	-0.069170	-0.612893	-1.417218	-2.014894
-1.137431	-1.830266	-1.409272	0.065305	-0.578060	-1.666480	-2.053358
-1.134903	-1.885792	-1.361753	0.207160	-0.446243	-1.831745	-1.857881
-1.000839	-1.738432	-1.164020	0.295738	-0.284201	-1.887481	-1.491216
-0.758056	-1.421458	-0.850108	0.280645	-0.158892	-1.818848	-1.035948
-0.438424	-0.983283	-0.464176	0.133204	-0.121960	-1.626530	-0.575090
-0.078313	-0.479701	-0.052555	-0.146585	-0.198248	-1.329062	-0.175034
0.285560	0.033317	0.342910	-0.528953	-0.380933	-0.962037	0.125415
0.619533	0.505314	0.689142	-0.959531	-0.634187	-0.573818	0.317883
0.895297	0.894855	0.963227	-1.369809	-0.902721	-0.218566	0.419130
1.091193	1.171152	1.151442	-1.690771	-1.125686	0.052321	0.459766
1.192753	1.314182	1.246874	-1.866751	-1.251794	0.198734	0.470625
0.001350	0.001038	0.000906	-0.001854	-0.000901	0.000870	0.001190
-0.261862	0.067505	0.759412	0.619955	0.901117	-0.941165	0.901986
-0.319667	0.111280	0.722846	0.582643	0.858902	-0.778976	0.767808
-0.416861	0.190248	0.652973	0.511131	0.775203	-0.489112	0.523955
-0.520450	0.288350	0.556309	0.411366	0.651214	-0.132910	0.214590
-0.590532	0.384219	0.442025	0.291857	0.488860	0.215352	-0.105492
-0.588486	0.454025	0.321467	0.163010	0.291061	0.484520	-0.381626
-0.486944	0.475096	0.206660	0.036100	0.062133	0.622575	-0.570036
-0.276185	0.429581	0.108669	-0.077980	-0.191620	0.607194	-0.645616
0.031682	0.307841	0.035618	-0.170275	-0.460971	0.450319	-0.606033
0.402982	0.111050	-0.009114	-0.235113	-0.732976	0.194406	-0.470472
0.787240	-0.147723	-0.028423	-0.271250	-0.991243	-0.098209	-0.274413
1.125460	-0.443964	-0.031520	-0.282177	-1.216255	-0.359624	-0.060982
1.360261	-0.744144	-0.032808	-0.275814	-1.387039	-0.532129	0.129027
1.446968	-1.009815	-0.049260	-0.262950	-1.483814	-0.580836	0.265366
1.361795	-1.202985	-0.096808	-0.255343	-1.490982	-0.501055	0.334291
1.107726	-1.291898	-0.186191	-0.262847	-1.400380	-0.317795	0.340039
0.715282	-1.256400	-0.319220	-0.291202	-1.214131	-0.079326	0.301881
0.237922	-1.091881	-0.486803	-0.340168	-0.945577	0.155266	0.247735
-0.255894	-0.810888	-0.668868	-0.402966	-0.619076	0.330147	0.206250
-0.694036	-0.442288	-0.836733	-0.467043	-0.267420	0.405864	0.198385
-1.012987	-0.027506	-0.958217	-0.516459	0.072289	0.367912	0.231486
-1.168412	0.385303	-1.003552	-0.535063	0.364207	0.229358	0.297214
-1.142409	0.748318	-0.952143	-0.510234	0.578997	0.026715	0.372881
-0.946571	1.021328	-0.797834	-0.436336	0.698606	-0.189620	0.427632
-0.619350	1.177760	-0.551809	-0.316723	0.719182	-0.367752	0.430182
-0.218466	1.208525	-0.241945	-0.164154	0.651347	-0.466854	0.357886
0.189154	1.122834	0.091130	0.000967	0.518065	-0.466291	0.203787
0.540077	0.946192	0.400954	0.154089	0.350268	-0.369815	-0.019151
0.784683	0.715318	0.643962	0.271385	0.180812	-0.203313	-0.278605
0.896030	0.471688	0.787852	0.334702	0.038968	-0.007861	-0.527903
0.873010	0.254236	0.817982	0.335912	-0.054887	0.171397	-0.714715
0.739069	0.092850	0.740304	0.279269	-0.092123	0.296071	-0.791851
0.535899	0.003825	0.579922	0.181303	-0.076458	0.343840	-0.727549
0.313972	-0.012128	0.375692	0.067949	-0.021765	0.312828	-0.513902
0.121288	0.030929	0.171342	-0.030398	0.051513	0.220729	-0.170528
-0.006599	0.107675	0.006011	-0.085346	0.121804	0.098681	0.256593
-0.053917	0.186781	-0.094877	-0.077012	0.170789	-0.017802	0.701778
-0.027317	0.236944	-0.125127	0.001036	0.187051	-0.099147	1.090224
0.045835	0.232612	-0.099221	0.139012	0.168002	-0.129846	1.350844
0.124699	0.158270	-0.048174	0.311913	0.119017	-0.112714	1.429017
0.164173	0.011013	-0.011809	0.483363	0.051447	-0.067822	1.296913
0.125892	-0.199426	-0.027819	0.612589	-0.021168	-0.026431	0.959416
-0.012482	-0.452422	-0.120984	0.662696	-0.086348	-0.021554	0.454511
-0.250693	-0.719732	-0.294843	0.608716	-0.135732	-0.078076	-0.152076
-0.564529	-0.969770	-0.527915	0.443872	-0.166132	-0.204063	-0.776856
-0.909228	-1.171577	-0.775830	0.182687	-0.179407	-0.386947	-1.331802
-1.227155	-1.298570	-0.979014	-0.140156	-0.180137	-0.595092	-1.738052
-1.459058	-1.331160	-1.075034	-0.474824	-0.173035	-0.784166	-1.938692
-1.554973	-1.258364	-1.012885	-0.764676	-0.160091	-0.908277	-1.907059
-1.484635	-1.078273	-0.765532	-0.956459	-0.138918	-0.931599	-1.651063
-1.243781	-0.798025	-0.339172	-1.010128	-0.102013	-0.838125	-1.210891
-0.855344	-0.432929	0.224601	-0.906940	-0.038824	-0.637671	-0.652358
-0.366389	-0.005374	0.853582	-0.653535	0.061934	-0.364939	-0.056142
0.160251	0.456372	1.456335	-0.281589	0.208026	-0.072761	0.495391
0.656880	0.919960	1.938610	0.156855	0.400780	0.180026	0.930636
1.062368	1.350953	2.220798	0.598377	0.632430	0.342152	1.199294
1.332211	1.715231	2.253261	0.978691	0.886249	0.383105	1.279066
1.445007	1.982025	2.026585	1.243923	1.138010	0.301698	1.177169
1.404510	2.126935	1.573957	1.359421	1.359836	0.128005	0.927352
1.236807	2.134908	0.965210	1.315400	1.524912	-0.082327	0.582034
0.983419	2.002411	0.293871	1.127767	1.612195	-0.259522	0.202274
0.692177	1.738689	-0.340661	0.834388	1.610270	-0.335364	-0.153761
0.406989	1.365074	-0.851818	0.487478	1.518872	-0.259522	-0.440828
0.160337	0.912969	-1.181675	0.143403	1.348553	-0.011737	-0.633862
-0.032091	0.419924	-1.311204	-0.147625	1.118031	0.391921	-0.731049
-0.171829	-0.075017	-1.261605	-0.350404	0.849941	0.900871	-0.751878
-0.274992	-0.536392	-1.088189	-0.450341	0.567050	1.439896	-0.731611
-0.365195	-0.936701	-0.866581	-0.454975	0.287809	1.924336	-0.711776
-0.465885	-1.259338	-0.675465	-0.390932	0.025228	2.278100	-0.729969
-0.592579	-1.499522	-0.578841	-0.297289	-0.213988	2.449480	-0.810303
-0.747322	-1.662860	-0.611827	-0.216924	-0.427053	2.422157	-0.956623
-0.916645	-1.762222	-0.773215	-0.186977	-0.612306	2.218077	-1.150263
-1.073009	-1.813327	-1.026039	-0.231136	-0.766297	1.891823	-1.352415
-1.180945	-1.830048	-1.306055	-0.354519	-0.881989	1.517739	-1.511397
-1.204562	-1.820633	-1.536029	-0.542532	-0.948232	1.172978	-1.573322
-1.116831	-1.785846	-1.643474	-0.763604	-0.951882	0.919816	-1.494026
-0.907096	-1.718784	-1.576739	-0.975236	-0.881856	0.791704	-1.249654
-0.586184	-1.607636	-1.317077	-1.132127	-0.733441	0.786139	-0.844441
-0.186835	-1.439447	-0.883557	-1.194994	-0.512544	0.865858	-0.312441
0.239371	-1.204993	-0.330121	-1.137868	-0.237817	0.968648	0.285849
0.630536	-0.903106	0.264949	-0.953243	0.059544	1.021982	0.873119
0.924080	-0.543411	0.814402	-0.653570	0.340046	0.961145	1.368475
1.068337	-0.146878	1.239032	-0.269382	0.562072	0.744810	1.702298
1.032443	0.256343	1.483166	0.155783	0.689911	0.365599	1.829994
0.813415	0.631133	1.524680	0.572442	0.701725	-0.147353	1.740931
0.437682	0.943298	1.378256	0.933218	0.595060	-0.734271	1.462075
-0.041299	1.165501	1.091159	1.199936	0.388633	-1.316938	1.053665
-0.550632	1.282070	0.732340	1.348978	0.120012	-1.815884	0.598844
-1.009917	1.291974	0.378065	1.374256	-0.161352	-2.167022	0.188446
-1.343533	1.208797	0.096279	1.286802	-0.403755	-2.334775	-0.096115
