"file","lhs","op","rhs","beta","se","z","pval","level"
"data38","V4","~","V5lag",0.749181274861206,0.0100382956487736,74.6323181816962,0,"group"
"data38","V1","~","V2lag",-0.460047515949951,0.00634168436303954,-72.5434268900531,0,"group"
"data38","V5","~","V4lag",-1.01490665010069,0.0230893906830774,-43.9555406217165,0,"group"
"data38","V1","~","V3lag",0.392031586484205,0.00743532234338007,52.725567013681,0,"group"
"data38","V1","~","V4lag",0.199305827978182,0.00606189604728757,32.8784635076946,0,"group"
"data38","V4","~","V2lag",-0.20341703279563,0.00600257946013028,-33.8882698924264,0,"group"
"data38","V5","~","V2lag",0.522490616156803,0.0132713696412159,39.3697583807885,0,"group"
"data38","V5","~","V6lag",0.271511202640033,0.00543656181371531,49.941711681649,0,"group"
"data38","V5","~","V3lag",-0.384477502460113,0.0139927217124251,-27.4769634072484,0,"group"
"data38","V4","~","V6lag",-0.108127371965531,0.00382609267475182,-28.2605208909491,0,"group"
"data38","V4","~","V3lag",-0.417069194056612,0.0176615214118835,-23.6145677560931,0,"group"
"data38","V2","~","V3lag",-2.03827800071883,0.0331056517019036,-61.5688831342844,0,"group"
"data38","V2","~","V5",0.0898949031695427,0.0226961318631539,3.96080282365133,7.46981962886917e-05,"group"
"data38","V3","~","V2lag",0.506971217353637,0.00879060254869217,57.6719530368327,0,"group"
"data38","V5","~","V6",-0.138899059263306,0.00354442408110711,-39.1880475035935,0,"group"
"data38","V2","~","V6lag",-0.107318930234291,0.00960152844944174,-11.1772756597447,0,"group"
"data38","V2","~","V5lag",-0.467839695884696,0.0247311059239256,-18.9170551985746,0,"group"
"data38","V2","~","V4lag",-1.83775158740576,0.0499408062467582,-36.7985966891565,0,"group"
"data38","V4","~","V5",-0.27984707556216,0.0122237265967779,-22.8937610266844,0,"group"
"data38","V3","~","V2",-0.53971593732813,0.00854321879628844,-63.1747764159577,0,"group"
"data38","V3","~","V5lag",-0.338929260747016,0.0140139110290873,-24.1852014076251,0,"group"
"data38","V5","~","V3",-0.194441823946905,0.0200813714356454,-9.68269645178522,0,"group"
"data38","V1","~","V2",-0.104880462449017,0.00295947421785715,-35.4388836422968,0,"group"
"data38","V1","~","V5lag",-0.0346400415743035,0.00325554351232065,-10.640325169425,0,"group"
"data38","V1","~","V4",-0.145176762528734,0.00498603546337316,-29.1166726741487,0,"group"
"data38","V1","~","V5",-0.0695698954379313,0.00286576737742156,-24.2761837496126,0,"group"
"data38","V1","~","V3",-0.0586980065499712,0.00346359481236847,-16.9471343300207,0,"group"
"data38","V1","~","V6",-0.0071209460660827,0.000737460233888128,-9.65604074478535,0,"group"
"data38","V2","~","V3",0.583429511447191,0.0353770922838891,16.4917316201504,0,"group"
"data38","V4","~","V6",-0.016137345622078,0.00264485164740304,-6.10141806551726,1.05131525707236e-09,"group"
"data38","V3","~","V6",0.0174097283939069,0.00275260967037377,6.32480826514819,2.5354718324877e-10,"group"
"data38","V4","~","V2",0.0465345156272771,0.00953230281945707,4.88177059716275,1.05137523820353e-06,"group"
"data39","V1","~","V1lag",0.969330154721298,0.00775641572802883,124.971402863116,0,"group"
"data39","V2","~","V2lag",-0.100269169286184,0.0240214676058981,-4.17414834643845,2.99102822298725e-05,"group"
"data39","V3","~","V3lag",-0.62913697288135,0.009473182835799,-66.4124174299531,0,"group"
"data39","V4","~","V4lag",-0.598886696170853,0.0197025493800146,-30.3964063035587,0,"group"
"data39","V5","~","V5lag",-0.667883869576751,0.0145888040280797,-45.7805772352035,0,"group"
"data39","V6","~","V6lag",-0.363939546877438,0.0122702072779059,-29.6604237104256,0,"group"
"data39","V3","~","V4",-0.755830202424055,0.0130264978904461,-58.0225175469758,0,"group"
"data39","V4","~","V5lag",0.757085798939729,0.0104445898007678,72.4859294028067,0,"group"
"data39","V1","~","V2lag",-0.476257841703645,0.00651729511699144,-73.0759975042374,0,"group"
"data39","V5","~","V4lag",-1.02237666238797,0.0228821677618586,-44.68006147967,0,"group"
"data39","V1","~","V3lag",0.388513581819763,0.0074593618263551,52.0840241918663,0,"group"
"data39","V1","~","V4lag",0.18560021015418,0.00610121000196125,30.4202297731955,0,"group"
"data39","V4","~","V2lag",-0.202791652484947,0.00627355396511394,-32.3248438783874,0,"group"
"data39","V5","~","V2lag",0.520702332527277,0.0132965954835549,39.1605755902913,0,"group"
"data39","V5","~","V6lag",0.27651489946577,0.00552280388935402,50.0678468773428,0,"group"
"data39","V5","~","V3lag",-0.38941959490762,0.0139166344445071,-27.9823111299244,0,"group"
"data39","V4","~","V6lag",-0.101867884163138,0.00403047933403523,-25.2743844393193,0,"group"
"data39","V4","~","V3lag",-0.388211887047609,0.0181142118666047,-21.4313429646538,0,"group"
"data39","V2","~","V3lag",-2.0268119212859,0.0332951615800568,-60.8740677354129,0,"group"
"data39","V2","~","V5",0.0955995952903322,0.0232900083165488,4.10474715126673,4.04757338963169e-05,"group"
"data39","V3","~","V2lag",0.513413943915937,0.00886168563922445,57.9363751793919,0,"group"
"data39","V5","~","V6",-0.144452430808208,0.00361520195870021,-39.9569463776635,0,"group"
"data39","V2","~","V6lag",-0.115529293937398,0.0100791041497608,-11.4622581750124,0,"group"
"data39","V2","~","V5lag",-0.454754707137353,0.0252991657491892,-17.9750870698939,0,"group"
"data39","V2","~","V4lag",-1.82581634626739,0.0505368640435091,-36.128406081855,0,"group"
"data39","V4","~","V5",-0.304413365416471,0.0127745024377472,-23.8297629907654,0,"group"
"data39","V3","~","V2",-0.543492892748128,0.00867556424387304,-62.6464028702179,0,"group"
"data39","V3","~","V5lag",-0.359033225597025,0.0142105869962953,-25.2651931753858,0,"group"
"data39","V5","~","V3",-0.18168730322834,0.0199203073557566,-9.12070782762475,0,"group"
"data39","V1","~","V2",-0.110949916238896,0.00308087520446865,-36.0124668723904,0,"group"
"data39","V1","~","V5lag",-0.0337734337187013,0.00341645961787401,-9.88550648806374,0,"group"
"data39","V1","~","V4",-0.154008374538423,0.00507419298287224,-30.351304149896,0,"group"
"data39","V1","~","V5",-0.0755598753692541,0.00299008162901581,-25.2701714347928,0,"group"
"data39","V1","~","V3",-0.0572274004784392,0.00354556717361528,-16.1405489379254,0,"group"
"data39","V1","~","V6",-0.00696149994863391,0.000783995095071412,-8.87951977301568,0,"group"
"data39","V2","~","V3",0.589015232022027,0.036301003075543,16.2258665634191,0,"group"
"data39","V4","~","V6",-0.0148876555337103,0.00282076685511284,-5.27787523691488,1.30690392952104e-07,"group"
"data39","V3","~","V6",0.0172222175178068,0.00287755454786299,5.9850186091509,2.16365125815798e-09,"group"
"data39","V4","~","V2",0.073332541850182,0.0099009326983943,7.40662966652372,1.29452004671293e-13,"group"
"data4","V1","~","V1lag",0.970630503710996,0.00711346677082997,136.449713618012,0,"group"
"data4","V2","~","V2lag",-0.0836586072020951,0.023786472691048,-3.51706653982285,0.000436344382767517,"group"
"data4","V3","~","V3lag",-0.631436583665108,0.00952915309981502,-66.2636623686281,0,"group"
"data4","V4","~","V4lag",-0.626895116139864,0.019345649389255,-32.4049662808453,0,"group"
"data4","V5","~","V5lag",-0.680459740550392,0.0150216472653299,-45.2986099680893,0,"group"
"data4","V6","~","V6lag",-0.3666536369203,0.0122421629569768,-29.9500699515965,0,"group"
"data4","V3","~","V4",-0.73385134376125,0.0131043086625159,-56.0007675842058,0,"group"
"data4","V4","~","V5lag",0.737160690119624,0.0101793755596326,72.4170835235623,0,"group"
"data4","V1","~","V2lag",-0.424909685538979,0.00586808708744196,-72.4102555410791,0,"group"
"data4","V5","~","V4lag",-0.986201654010943,0.0233091282378501,-42.3096755892191,0,"group"
"data4","V1","~","V3lag",0.347182632687471,0.00661405679473132,52.4916316055878,0,"group"
"data4","V1","~","V4lag",0.1692720001859,0.00533055652634288,31.7550333345836,0,"group"
"data4","V4","~","V2lag",-0.195123871890206,0.00618679770427429,-31.5387509365952,0,"group"
"data4","V5","~","V2lag",0.548217945562448,0.014049563461401,39.0202832328984,0,"group"
"data4","V5","~","V6lag",0.281694126860988,0.00574152136123309,49.0626280279986,0,"group"
"data4","V5","~","V3lag",-0.37730183743119,0.0143461485778751,-26.299869639791,0,"group"
"data4","V4","~","V6lag",-0.104799580837399,0.00399572180656178,-26.2279472673241,0,"group"
"data4","V4","~","V3lag",-0.425614199159029,0.0180987020194559,-23.5162830296614,0,"group"
"data4","V2","~","V3lag",-1.99063428741815,0.0320890298263316,-62.0347295693145,0,"group"
"data4","V2","~","V5",0.0889209130528305,0.0217580264584538,4.08680967562117,4.3734560309483e-05,"group"
"data4","V3","~","V2lag",0.53007012522106,0.00907769324115518,58.392601637815,0,"group"
"data4","V5","~","V6",-0.154300766601002,0.00381148286339925,-40.4831327152787,0,"group"
"data4","V2","~","V6lag",-0.113017362521749,0.00988397597859521,-11.4344027915992,0,"group"
"data4","V2","~","V5lag",-0.448044629227785,0.0245640861941577,-18.2398248274486,0,"group"
"data4","V2","~","V4lag",-1.77327295651319,0.0479098363702616,-37.0127116028702,0,"group"
"data4","V4","~","V5",-0.314406412951736,0.012462601400829,-25.227992362078,0,"group"
"data4","V3","~","V2",-0.555879905723912,0.00890835586569289,-62.3998315856094,0,"group"
"data4","V3","~","V5lag",-0.370939136827279,0.0143236117383214,-25.8970393504082,0,"group"
"data4","V5","~","V3",-0.215081863296895,0.0209094156846921,-10.2863641213254,0,"group"
"data4","V1","~","V2",-0.0982728333596819,0.00273924499603056,-35.8758831364442,0,"group"
"data4","V1","~","V5lag",-0.0283282319457256,0.00294524643428306,-9.6182891916891,0,"group"
"data4","V1","~","V4",-0.137884414739793,0.00437602985238108,-31.5090205942648,0,"group"
"data4","V1","~","V5",-0.0659335322554186,0.00259910408241293,-25.3677921948427,0,"group"
"data4","V1","~","V3",-0.0558879792330151,0.00308223355653572,-18.1322986100477,0,"group"
"data4","V1","~","V6",-0.00682282080097424,0.000707046993757761,-9.64974161719127,0,"group"
"data4","V2","~","V3",0.570613329461813,0.0356561411268814,16.0032272542141,0,"group"
"data4","V4","~","V6",-0.0236212813420925,0.00291131689591782,-8.11360706737684,4.44089209850063e-16,"group"
"data4","V3","~","V6",0.0158572651799481,0.00293306868293192,5.40637362917018,6.43135660283178e-08,"group"
"data4","V4","~","V2",0.0571364614709355,0.00997030850828282,5.7306613354511,1.00039825312592e-08,"group"
"data40","V1","~","V1lag",0.971365511226754,0.00708440100258727,137.113287470882,0,"group"
"data40","V2","~","V2lag",-0.0458856753581855,0.0231185632245374,-1.98479788352434,0.0471669630754714,"group"
"data40","V3","~","V3lag",-0.632791799505771,0.00953411583478222,-66.3713143904996,0,"group"
"data40","V4","~","V4lag",-0.645138934980709,0.0194845775940971,-33.1102345875929,0,"group"
"data40","V5","~","V5lag",-0.688497721595133,0.0151650308789568,-45.4003507866575,0,"group"
"data40","V6","~","V6lag",-0.358205621106991,0.0123287727696558,-29.0544426277872,0,"group"
"data40","V3","~","V4",-0.764621634349502,0.0130365080627081,-58.6523347104552,0,"group"
"data40","V4","~","V5lag",0.728582728254346,0.0100993554673719,72.1415075059185,0,"group"
"data40","V1","~","V2lag",-0.438164371501349,0.00610237375799873,-71.8022836485592,0,"group"
"data40","V5","~","V4lag",-0.973434561115259,0.0236231982008076,-41.206722004389,0,"group"
"data40","V1","~","V3lag",0.36213623156856,0.00709508176000797,51.0404592671181,0,"group"
"data40","V1","~","V4lag",0.171439810504891,0.00584430594342042,29.3345030470043,0,"group"
"data40","V4","~","V2lag",-0.190508675164609,0.00593400003883908,-32.1045962112734,0,"group"
"data40","V5","~","V2lag",0.537693348458173,0.0137443674107289,39.1209964336697,0,"group"
"data40","V5","~","V6lag",0.27793433543435,0.00552992031371183,50.260097735078,0,"group"
"data40","V5","~","V3lag",-0.3544407031476,0.0143590309989092,-24.6841658865787,0,"group"
"data40","V4","~","V6lag",-0.0948921971478171,0.00376583495899942,-25.1981826556281,0,"group"
"data40","V4","~","V3lag",-0.431673935174226,0.0178764579976833,-24.1476211467713,0,"group"
"data40","V2","~","V3lag",-2.04912960682536,0.0331148865960977,-61.879408853746,0,"group"
"data40","V2","~","V5",0.0266830386626139,0.021893100245212,1.21878757981978,0.222924826768458,"group"
"data40","V3","~","V2lag",0.512623141504929,0.00887956987254049,57.7306275938188,0,"group"
"data40","V5","~","V6",-0.14724351231871,0.00365988492115876,-40.2317328251104,0,"group"
"data40","V2","~","V6lag",-0.0805807582359396,0.00935986875223318,-8.60917608665333,0,"group"
"data40","V2","~","V5lag",-0.516058857921419,0.024578115129585,-20.9966816088445,0,"group"
"data40","V2","~","V4lag",-1.87796752023439,0.0499809719651298,-37.5736494589299,0,"group"
"data40","V4","~","V5",-0.314610291756925,0.0121760485954336,-25.8384556608056,0,"group"
"data40","V3","~","V2",-0.541065561354412,0.00862954082400094,-62.6992295869986,0,"group"
"data40","V3","~","V5lag",-0.355548668611164,0.01426230727024,-24.929253161798,0,"group"
"data40","V5","~","V3",-0.227083937350745,0.0208700461279446,-10.8808545969951,0,"group"
"data40","V1","~","V2",-0.102918693443124,0.00291731577802397,-35.2785578504758,0,"group"
"data40","V1","~","V5lag",-0.03215411545226,0.00322305958593906,-9.9762708677605,0,"group"
"data40","V1","~","V4",-0.146678734989422,0.00492097838761808,-29.8068236508593,0,"group"
"data40","V1","~","V5",-0.0741103993132814,0.00283486443415055,-26.1424844237703,0,"group"
"data40","V1","~","V3",-0.0534000102703441,0.00337242696088191,-15.8342970477201,0,"group"
"data40","V1","~","V6",-0.00674335086391954,0.000727768540966043,-9.2657905423727,0,"group"
"data40","V2","~","V3",0.55085694059117,0.0356319718403857,15.4596255031506,0,"group"
"data40","V4","~","V6",-0.0171245572653022,0.00269909514658091,-6.34455487313771,2.23069562821365e-10,"group"
"data40","V3","~","V6",0.0224766818534515,0.00278540814388863,8.0694392679101,6.66133814775094e-16,"group"
"data40","V4","~","V2",0.0491547561019051,0.00948528568324841,5.18221145291548,2.19270424706153e-07,"group"
"data41","V1","~","V1lag",0.970039056628562,0.00681945954236159,142.245738185381,0,"group"
"data41","V2","~","V2lag",-0.0797643494939774,0.0231776968774669,-3.4414268991292,0.000578654801403733,"group"
"data41","V3","~","V3lag",-0.628240237420524,0.0095436065866752,-65.8283880118942,0,"group"
"data41","V4","~","V4lag",-0.627581854334062,0.0197288664885066,-31.8103351097069,0,"group"
"data41","V5","~","V5lag",-0.676998995954567,0.0149446855506122,-45.3003172038526,0,"group"
"data41","V6","~","V6lag",-0.381872350685701,0.0120810451817744,-31.6092146780312,0,"group"
"data41","V3","~","V4",-0.76665049000223,0.01282384448235,-59.7832023818913,0,"group"
"data41","V4","~","V5lag",0.732418308303135,0.0102995149337252,71.111922553253,0,"group"
"data41","V1","~","V2lag",-0.416217506651286,0.00579739038105734,-71.7939416347145,0,"group"
"data41","V5","~","V4lag",-0.98699709971976,0.0236176517117607,-41.7906535232828,0,"group"
"data41","V1","~","V3lag",0.352109715669191,0.00681705778839672,51.651273408378,0,"group"
"data41","V1","~","V4lag",0.176498570263322,0.00560365123187216,31.4970655667224,0,"group"
"data41","V4","~","V2lag",-0.196204403421311,0.00620191123962644,-31.6361192284862,0,"group"
"data41","V5","~","V2lag",0.53371046137481,0.0135838899944361,39.2899575595367,0,"group"
"data41","V5","~","V6lag",0.292267756191067,0.00583771573307046,50.0654313356473,0,"group"
"data41","V5","~","V3lag",-0.368322683427988,0.0145750277345757,-25.270804977903,0,"group"
"data41","V4","~","V6lag",-0.108307254871156,0.0041480061344736,-26.1106785669933,0,"group"
"data41","V4","~","V3lag",-0.417629094523302,0.0184717743220789,-22.6090405416073,0,"group"
"data41","V2","~","V3lag",-2.05801550239801,0.0333814815269537,-61.6514129469142,0,"group"
"data41","V2","~","V5",0.0846125140808089,0.0224162982613634,3.77459797751918,0.000160265910975177,"group"
"data41","V3","~","V2lag",0.505581351235042,0.00880253989594458,57.435848881295,0,"group"
"data41","V5","~","V6",-0.150440773147854,0.00379767901052081,-39.6138727709961,0,"group"
"data41","V2","~","V6lag",-0.108819196342739,0.0101920375372269,-10.6768833950299,0,"group"
"data41","V2","~","V5lag",-0.454928549605796,0.0245577613244932,-18.5248379766629,0,"group"
"data41","V2","~","V4lag",-1.85272925185089,0.0499277328995884,-37.1082191049408,0,"group"
"data41","V4","~","V5",-0.311848741268849,0.0126705947872992,-24.6120049219347,0,"group"
"data41","V3","~","V2",-0.537332533909312,0.00866449600156349,-62.0154402301475,0,"group"
"data41","V3","~","V5lag",-0.34410675863117,0.0138922162461531,-24.7697525386891,0,"group"
"data41","V5","~","V3",-0.211532777378234,0.0207728627327528,-10.1831307557195,0,"group"
"data41","V1","~","V2",-0.0956432739287303,0.0027479237534361,-34.8056505604039,0,"group"
"data41","V1","~","V5lag",-0.0297660454538352,0.00298039691836523,-9.98727561098207,0,"group"
"data41","V1","~","V4",-0.138627111258595,0.0045748414304403,-30.3020581951085,0,"group"
"data41","V1","~","V5",-0.0648799540539538,0.00267239397140824,-24.2778402990353,0,"group"
"data41","V1","~","V3",-0.0579726019727328,0.00321998504005481,-18.0039973017222,0,"group"
"data41","V1","~","V6",-0.00621315963165937,0.00073267297492262,-8.48012666540016,0,"group"
"data41","V2","~","V3",0.597021930849541,0.0358807762372861,16.6390472408213,0,"group"
"data41","V4","~","V6",-0.0206910263977612,0.00292082808273257,-7.08395900466822,1.40087941247202e-12,"group"
"data41","V3","~","V6",0.0166927808159594,0.00296368408296138,5.63244271274678,1.77674874812794e-08,"group"
"data41","V4","~","V2",0.0595364972318234,0.00996639417348923,5.97372491950915,2.31896701841094e-09,"group"
"data42","V1","~","V1lag",0.969383904119058,0.00715894118847914,135.408837507854,0,"group"
"data42","V2","~","V2lag",-0.0762053918952572,0.0233942146919192,-3.25744603521912,0.00112419631745198,"group"
"data42","V3","~","V3lag",-0.62815723506512,0.00943283378958961,-66.5926326146417,0,"group"
"data42","V4","~","V4lag",-0.606484339607282,0.0189291096110417,-32.0397711286699,0,"group"
"data42","V5","~","V5lag",-0.671151779743213,0.0147535466584636,-45.4908772297269,0,"group"
"data42","V6","~","V6lag",-0.371302465718259,0.0121936414816132,-30.450498834015,0,"group"
"data42","V3","~","V4",-0.757385109800769,0.0127992138074547,-59.1743462680218,0,"group"
"data42","V4","~","V5lag",0.74674834865007,0.00994700222562735,75.0727034850918,0,"group"
"data42","V1","~","V2lag",-0.442169407053549,0.00614666976781059,-71.9364182161112,0,"group"
"data42","V5","~","V4lag",-1.03263400460296,0.0231854631706793,-44.5379933539067,0,"group"
"data42","V1","~","V3lag",0.383359099961183,0.00735062826125473,52.1532427346211,0,"group"
"data42","V1","~","V4lag",0.186311036198527,0.0060397079826493,30.8476894468667,0,"group"
"data42","V4","~","V2lag",-0.204252610007462,0.00589078640300478,-34.6732330853613,0,"group"
"data42","V5","~","V2lag",0.505127756571656,0.0129742100842318,38.9332185383341,0,"group"
"data42","V5","~","V6lag",0.267709961826756,0.00541268349782023,49.4597480038445,0,"group"
"data42","V5","~","V3lag",-0.392158771170654,0.0139907512868635,-28.0298579490058,0,"group"
"data42","V4","~","V6lag",-0.110982830668739,0.00377772021947833,-29.3782557259003,0,"group"
"data42","V4","~","V3lag",-0.420158465851095,0.0174300403556483,-24.1054212886512,0,"group"
"data42","V2","~","V3lag",-2.0709498385222,0.0339534745137458,-60.9937530158743,0,"group"
"data42","V2","~","V5",0.0976978651113992,0.0231365221276895,4.22266858312622,2.41426693405877e-05,"group"
"data42","V3","~","V2lag",0.500864587182943,0.00868596304541118,57.6636792678449,0,"group"
"data42","V5","~","V6",-0.141607592725299,0.00358886815752997,-39.4574519067205,0,"group"
"data42","V2","~","V6lag",-0.110766443528741,0.00981816907919142,-11.2817820344426,0,"group"
"data42","V2","~","V5lag",-0.486365899226349,0.0255702340725531,-19.0207840040233,0,"group"
"data42","V2","~","V4lag",-1.87339123355214,0.051376322206011,-36.4640977226851,0,"group"
"data42","V4","~","V5",-0.273663355209597,0.0119269576457,-22.9449423179818,0,"group"
"data42","V3","~","V2",-0.52321376068291,0.00831929994379347,-62.8915610950232,0,"group"
"data42","V3","~","V5lag",-0.365232185708886,0.0139624711445047,-26.1581336089374,0,"group"
"data42","V5","~","V3",-0.180253410018686,0.0200851095481926,-8.97447980486155,0,"group"
"data42","V1","~","V2",-0.0983352454605385,0.00286934753739087,-34.2709428464548,0,"group"
"data42","V1","~","V5lag",-0.0295052736992027,0.00329382886306098,-8.95774338190212,0,"group"
"data42","V1","~","V4",-0.152832463831438,0.00500812033057553,-30.5169312523038,0,"group"
"data42","V1","~","V5",-0.0773515597737188,0.00292279088025515,-26.4649654877007,0,"group"
"data42","V1","~","V3",-0.0573297357963262,0.0034785096928621,-16.4811200365394,0,"group"
"data42","V1","~","V6",-0.00683258871487851,0.000748450309657836,-9.12898107825237,0,"group"
"data42","V2","~","V3",0.585840529436566,0.0366119978946634,16.0013264264379,0,"group"
"data42","V4","~","V6",-0.0161725611519551,0.0026386383700907,-6.12913134868086,8.8360163630341e-10,"group"
"data42","V3","~","V6",0.014836016361079,0.0027602928587979,5.37479793631031,7.66686121256299e-08,"group"
"data42","V4","~","V2",0.0443449611731554,0.00910684615480605,4.86940927949604,1.11932357138578e-06,"group"
"data43","V1","~","V1lag",0.969501527510771,0.00732840830281217,132.293601482158,0,"group"
"data43","V2","~","V2lag",-0.0798756249424239,0.0236380532283726,-3.37911181478134,0.00072720424756878,"group"
"data43","V3","~","V3lag",-0.629508999695065,0.00952245388906856,-66.1078548689765,0,"group"
"data43","V4","~","V4lag",-0.609278381786289,0.0193066696568857,-31.5579223457107,0,"group"
"data43","V5","~","V5lag",-0.660455083842892,0.0143720223788936,-45.9542203895271,0,"group"
"data43","V6","~","V6lag",-0.369026538738601,0.0122174726673619,-30.2048180328185,0,"group"
"data43","V3","~","V4",-0.757734165464688,0.0131451526761799,-57.64361846004,0,"group"
"data43","V4","~","V5lag",0.744166413422831,0.0101393543154021,73.3938661451464,0,"group"
"data43","V1","~","V2lag",-0.449389518201228,0.00619943934619697,-72.4887353687726,0,"group"
"data43","V5","~","V4lag",-1.03070712782987,0.0227937783014761,-45.2187923475205,0,"group"
"data43","V1","~","V3lag",0.378060637861575,0.00724990339997993,52.1469896912863,0,"group"
"data43","V1","~","V4lag",0.187657734007784,0.00597214076655075,31.4221886829649,0,"group"
"data43","V4","~","V2lag",-0.202933562690915,0.00609365762168084,-33.3024228287606,0,"group"
"data43","V5","~","V2lag",0.510221537484463,0.0129333993685539,39.449917453644,0,"group"
"data43","V5","~","V6lag",0.278829523146301,0.00549694027174078,50.7244956944022,0,"group"
"data43","V5","~","V3lag",-0.387046198518627,0.0138672268123747,-27.9108580075463,0,"group"
"data43","V4","~","V6lag",-0.104034836234117,0.00393968248104991,-26.4069088649986,0,"group"
"data43","V4","~","V3lag",-0.417887377730712,0.0176028100347964,-23.7398106838995,0,"group"
"data43","V2","~","V3lag",-2.02639823552336,0.033009905333468,-61.3875809413135,0,"group"
"data43","V2","~","V5",0.0983651768756148,0.0232923541864902,4.22306719570096,2.4099992884441e-05,"group"
"data43","V3","~","V2lag",0.508626651322161,0.0088984059800819,57.159299368973,0,"group"
"data43","V5","~","V6",-0.140205149612898,0.00359795237479047,-38.9680393201601,0,"group"
"data43","V2","~","V6lag",-0.106635283786349,0.0100891356766529,-10.5693180470465,0,"group"
"data43","V2","~","V5lag",-0.473377635647295,0.0253326387549285,-18.6864716394852,0,"group"
"data43","V2","~","V4lag",-1.8142879511209,0.0497405519976808,-36.4750264775006,0,"group"
"data43","V4","~","V5",-0.286983277745371,0.0122584607300384,-23.4110370025611,0,"group"
"data43","V3","~","V2",-0.540037165541003,0.00871367474073404,-61.9758232444088,0,"group"
"data43","V3","~","V5lag",-0.360444594847377,0.0144148030361104,-25.0051696124068,0,"group"
"data43","V5","~","V3",-0.175131450131772,0.019658861771471,-8.90852441853593,0,"group"
"data43","V1","~","V2",-0.105617358193355,0.0029211565367235,-36.1560076858531,0,"group"
"data43","V1","~","V5lag",-0.0334998280621067,0.00325488007913658,-10.2921850414204,0,"group"
"data43","V1","~","V4",-0.153416256418328,0.00495132735233315,-30.9848744591762,0,"group"
"data43","V1","~","V5",-0.0727341426883834,0.00285297290899162,-25.4941582021861,0,"group"
"data43","V1","~","V3",-0.0627016124693476,0.00338703552345657,-18.5122394008312,0,"group"
"data43","V1","~","V6",-0.00586886478532701,0.000746756221195277,-7.85914414738073,3.77475828372553e-15,"group"
"data43","V2","~","V3",0.572774721484669,0.0357900671676322,16.0037341869723,0,"group"
"data43","V4","~","V6",-0.0183137340860332,0.00271440749185941,-6.74686248875918,1.51076928744942e-11,"group"
"data43","V3","~","V6",0.0180332437198755,0.00287139198005656,6.28031416300058,3.37889494161914e-10,"group"
"data43","V4","~","V2",0.0519714939309491,0.00936075123479001,5.5520644259611,2.82315502087016e-08,"group"
"data44","V1","~","V1lag",0.969056163434026,0.00799817833314941,121.159609484782,0,"group"
"data44","V2","~","V2lag",-0.0439004017328291,0.0227992367307193,-1.92552067647416,0.0541642517771366,"group"
"data44","V3","~","V3lag",-0.62403553805042,0.00938093408713095,-66.5216845416802,0,"group"
"data44","V4","~","V4lag",-0.639690059651834,0.0194979148047085,-32.8081267181123,0,"group"
"data44","V5","~","V5lag",-0.692466872047328,0.01472115415904,-47.038898211802,0,"group"
"data44","V6","~","V6lag",-0.359873180953178,0.0123118365259745,-29.2298537422868,0,"group"
"data44","V3","~","V4",-0.770030172223875,0.0129128353555153,-59.6329273179327,0,"group"
"data44","V4","~","V5lag",0.738792391089332,0.0101929556446694,72.4806834095952,0,"group"
"data44","V1","~","V2lag",-0.490728891716011,0.0066922762883682,-73.3276497518406,0,"group"
"data44","V5","~","V4lag",-0.969475844506678,0.0222980508459758,-43.4780533600605,0,"group"
"data44","V1","~","V3lag",0.405936214616674,0.00781899284497591,51.9166883337804,0,"group"
"data44","V1","~","V4lag",0.201377725260406,0.00641281388644955,31.4023966430591,0,"group"
"data44","V4","~","V2lag",-0.193823595505481,0.00611220361463313,-31.7109192896405,0,"group"
"data44","V5","~","V2lag",0.545442229636628,0.0132272721520534,41.2361841025516,0,"group"
"data44","V5","~","V6lag",0.27789946758712,0.00539925955598538,51.4699218856876,0,"group"
"data44","V5","~","V3lag",-0.353120167110999,0.0135272986447812,-26.1042634145755,0,"group"
"data44","V4","~","V6lag",-0.100815169422,0.00387203262572595,-26.0367561864482,0,"group"
"data44","V4","~","V3lag",-0.430525375132572,0.0177467245770121,-24.2594273249862,0,"group"
"data44","V2","~","V3lag",-1.98691445160743,0.031864241831921,-62.3556167470766,0,"group"
"data44","V2","~","V5",0.0785581745440933,0.0221884211425118,3.54050313176993,0.000399364895588228,"group"
"data44","V3","~","V2lag",0.516766681618136,0.00892298233102638,57.9141213606656,0,"group"
"data44","V5","~","V6",-0.138243609093621,0.00347629722612611,-39.7674882500413,0,"group"
"data44","V2","~","V6lag",-0.0894606869509673,0.00936094281452843,-9.55680306177301,0,"group"
"data44","V2","~","V5lag",-0.505707825038965,0.0244232128006572,-20.7060319691174,0,"group"
"data44","V2","~","V4lag",-1.77270601582973,0.0475359800403856,-37.291879000363,0,"group"
"data44","V4","~","V5",-0.310674441471817,0.0126472605147839,-24.5645640894845,0,"group"
"data44","V3","~","V2",-0.539713107342079,0.00861832432979768,-62.6239030568891,0,"group"
"data44","V3","~","V5lag",-0.348864216397946,0.0141554638015934,-24.6451985811073,0,"group"
"data44","V5","~","V3",-0.223314019552004,0.0195504137181822,-11.4224702745967,0,"group"
"data44","V1","~","V2",-0.11661197458822,0.00323274920029314,-36.0720759215239,0,"group"
"data44","V1","~","V5lag",-0.0384650530081093,0.00351181213198987,-10.9530497539213,0,"group"
"data44","V1","~","V4",-0.16092237417706,0.0053616188970568,-30.0137658544506,0,"group"
