X1	X2	X3	X4	X5
0.523822	-3.087489	2.864764	0.355869	-0.783690
-0.756663	-2.686189	1.764843	0.820459	-0.045107
-3.415423	-4.304969	0.392547	1.261818	-1.399503
-5.472361	-3.347829	-2.971926	-1.872657	-1.465978
-3.623778	-4.283973	-4.680876	0.326436	-2.538034
-4.109574	-3.996300	-5.170503	0.753995	-1.705770
-4.693252	-5.144312	-6.375009	-0.976880	-2.726588
-4.577613	-3.377111	-3.044394	-0.119390	-1.474488
-4.097858	-1.582997	-2.399358	-1.696534	-4.151570
-3.845488	-3.518872	-3.209503	-0.623915	-1.104635
-0.378706	0.271763	-3.561329	2.354168	0.623216
1.149389	3.584207	1.349363	3.377413	4.789383
3.822994	5.116158	2.925972	1.783522	2.812166
3.308708	5.039916	3.694498	3.410191	2.543463
-1.111170	-0.875321	2.333440	1.801622	2.927574
-2.267341	-3.409054	4.469996	-0.231986	2.762599
-4.063107	-5.319984	1.706267	-0.120535	2.319638
-3.601669	-3.404712	1.637452	-1.318225	2.144088
-4.429828	-4.190940	2.022749	-1.633357	1.071450
-5.113186	-3.586368	-0.973342	1.781469	-0.353776
-3.474043	-1.228398	0.568178	-2.283948	-2.280092
-1.920901	-2.924130	-1.885992	-2.082809	-3.012697
-2.900061	-2.524066	-1.028352	-1.475815	-2.155893
-4.859824	-3.165706	-2.723504	-2.740866	-2.515981
-3.299991	-3.825353	-1.434247	-3.830464	-3.353859
-4.772964	-3.402406	-2.889484	-3.775408	-3.424831
-0.763243	0.185033	-0.565414	-1.357701	-1.241595
0.783570	2.895064	-0.414039	-1.379642	2.374148
1.165575	1.067085	1.383640	0.053468	2.619196
1.488870	3.583695	1.374123	-1.792673	5.176250
2.479854	3.404394	3.497809	0.936535	2.686108
6.543527	4.960880	3.259197	2.538791	2.406971
7.657587	4.871454	6.904787	5.515795	5.625637
6.534233	6.361313	6.592577	5.384344	4.150706
5.978265	5.362957	5.214066	6.617639	5.038878
5.061882	5.043586	6.183454	6.612779	5.651951
4.932282	2.768299	5.147240	6.631962	3.404626
6.099365	5.962594	4.086523	3.188789	3.386801
4.289731	5.229371	4.143202	4.146257	1.767877
0.328277	3.963930	1.101377	3.439466	1.910352
-1.513895	-1.439231	-0.600354	2.657815	-0.666673
-4.631289	-3.384012	-2.106791	0.054704	-4.446100
-7.352603	-4.512813	-5.403635	-3.805669	-3.643330
-5.541738	-3.972435	-5.885686	-4.669305	-3.914461
-4.255996	-5.566880	-2.862147	-3.522704	-5.340696
-5.002877	-3.855246	-4.638716	-1.948168	-3.945934
-3.999981	-3.081436	-4.493196	4.396703	-2.739977
-2.586910	-1.156449	-2.793587	1.429408	0.644676
0.162837	0.343714	-0.619890	1.289746	-1.886676
-0.661742	-2.235847	-0.906806	1.107016	-0.968533
-1.849546	-0.113433	-1.539034	-2.733682	-2.228697
0.580424	0.912755	-0.178177	-3.582451	-3.256267
3.126967	1.567618	-0.184135	-0.925790	-0.311244
1.034883	1.125055	-2.915508	-0.198401	-1.320328
-1.950429	-0.786334	0.079302	0.346515	-0.005320
-4.078168	-3.441151	0.031595	-1.261741	-1.300920
-2.905235	-2.671594	1.216371	-0.384472	-0.893829
0.497569	-0.545264	0.390928	-0.569878	0.415053
2.202145	1.309138	-0.890434	-0.443660	-0.891575
3.110491	2.089012	0.197784	-0.487019	0.751888
1.513009	1.677759	0.374381	-2.852556	-0.128559
-0.153303	-0.315423	-1.257043	-1.014371	4.030883
-3.553244	-2.890132	-2.134488	-2.097365	-0.056085
-3.265215	-3.743070	-5.302557	-3.672840	-0.825865
-4.244816	-4.501337	-2.952148	-5.502796	-2.589456
-3.074746	-4.962632	-5.411963	-5.388233	-2.079559
-2.325107	-1.704955	-4.562903	-2.708954	-4.080174
-0.771497	0.536693	-3.003068	-2.984958	-0.909801
1.484083	3.441513	-0.209958	-2.959446	1.165059
3.472434	3.472604	2.712626	-0.459919	2.852206
4.059254	4.615067	0.706083	1.791921	1.232141
0.742245	-0.004599	2.439613	2.667675	1.741962
-2.320194	-1.640693	2.239714	3.650342	-0.492630
-3.886562	-4.174215	2.383088	4.349621	-0.967936
-7.550059	-5.720865	2.144733	4.776010	0.079044
-4.482485	-5.582242	1.115748	2.759710	-1.046389
-4.415140	-4.267947	-0.864766	0.049320	-3.006737
-1.108024	-0.642480	-3.302111	0.358138	-2.619498
2.538764	1.760360	-1.842186	-0.221735	-1.365975
4.644925	2.089174	-0.070192	-0.772701	1.226535
6.265457	3.756761	0.947570	-1.193859	1.670030
5.181363	3.561122	1.433300	0.459888	2.415411
0.464441	1.317757	1.345898	-1.181258	-0.322323
-2.501107	-1.721934	-0.616037	-1.865600	-1.375372
-4.993081	-4.719150	-1.970105	-1.419237	-0.887635
-5.649181	-4.665190	-4.341806	-0.681271	-4.420912
-5.317106	-5.224055	-3.035041	-1.995001	-4.110005
-0.201655	-0.778044	-3.430910	-1.633529	-1.283811
0.243771	2.115444	1.683287	0.904246	1.339468
1.872974	2.832509	2.867149	0.157222	1.186332
0.588353	0.553051	3.968577	-0.672201	1.451882
-0.573490	-1.315428	1.243869	0.571177	0.733718
-2.365255	-2.907829	-3.215773	-1.846045	1.402540
-2.365541	-3.779650	-1.460052	-1.925467	1.207148
-4.628747	-4.175092	-5.105565	-5.253391	-1.593357
-3.200174	-3.452554	-2.697715	-3.998815	-1.893077
-4.249220	-2.434034	-2.982201	-4.797941	-3.709610
-2.887185	-3.023133	-6.650422	-1.667570	-2.133156
-4.285068	-3.681550	-2.474780	-1.171901	-3.758914
-2.967168	-4.412584	-2.611075	-0.306435	-3.490686
-4.119884	-3.068834	-1.596605	-1.615572	-4.083570
-2.646716	-3.418000	0.143327	-3.386112	-3.564967
-3.215363	-1.757481	-2.869676	-2.988757	-3.903475
-0.935824	-1.037876	-2.817116	-3.069606	-2.038795
-0.390199	0.461715	-2.002693	-2.222059	-2.507227
0.328814	-1.676906	-2.633707	-1.326117	-2.443669
-2.641185	-4.420140	-2.128656	-3.028980	-3.285522
-3.298394	-3.972985	-2.750643	-4.348248	-2.426785
-2.002914	0.795460	-1.652866	-3.159122	-1.116559
6.159657	4.582295	1.882575	-0.279502	-0.785441
5.063620	5.060122	2.280579	0.953613	0.677467
5.027076	4.836340	3.722948	2.972721	2.103966
4.203825	4.226551	4.424680	2.164423	3.434557
5.661169	6.197656	2.160976	1.393319	3.594040
7.453708	5.653656	3.973436	2.260508	4.351316
6.739343	6.404451	3.257361	2.523491	6.218385
5.812975	3.820343	3.435350	2.349267	4.536448
5.457606	2.958531	1.520405	0.189536	3.613704
3.116935	2.679518	0.857824	2.128599	3.950656
4.426365	1.921804	-0.025992	1.229855	1.365802
3.852796	2.774890	-1.942042	0.357803	0.638044
1.585028	-1.746123	-1.537427	-0.755055	-1.690818
-1.975336	-1.061034	-2.226846	0.237780	-4.569882
-3.856096	-1.835442	-1.461198	-1.739892	-3.150050
-3.648252	0.683954	-3.104283	-3.400670	-2.170419
-2.206102	0.576155	-0.581402	-2.629255	-1.917790
2.317956	3.731761	2.645147	-0.676547	1.482038
6.401221	5.899774	2.070663	0.365254	3.833166
6.229195	7.827095	5.049747	-0.056251	3.934994
8.427779	6.434424	5.998700	1.646638	1.869824
9.860174	5.341664	4.477822	3.690221	4.297255
6.022381	6.431214	4.787312	2.851197	4.726489
5.327500	5.168576	0.046173	3.393968	2.600526
-0.041666	1.502650	-2.178297	1.647133	-1.580934
-2.480518	-4.276261	-3.886695	0.578293	0.309211
-7.311154	-7.407458	-3.470123	1.606347	-1.668939
-9.350873	-6.009839	-1.153979	3.280796	-0.711083
-5.188974	-4.003803	1.838336	4.226041	0.035280
-3.545056	-2.009649	2.683225	4.910381	1.300150
-1.275219	-1.679077	3.387686	3.019917	1.615328
-2.842261	-4.072884	4.803021	4.155550	0.122114
-2.138281	-1.835070	2.843331	1.613078	-2.193689
-2.665878	-4.669234	1.847915	1.611803	0.057117
-2.517951	-1.616076	2.159474	-1.487074	-1.028866
3.383500	2.022208	3.142809	0.191446	-0.312336
5.870377	6.249216	3.830521	3.338663	3.113205
5.081980	5.090150	4.911610	1.793379	1.607260
2.426011	2.622412	3.680577	0.395193	0.868830
0.346971	-1.268598	-1.687277	1.361707	0.642214
-3.928540	-1.540179	-2.716953	3.267519	-2.456787
-1.271921	3.940671	-1.373649	3.550532	0.459929
0.793829	3.364153	1.724136	3.197444	1.723663
0.256012	2.974967	0.047701	5.019158	-2.147186
1.124028	0.027214	-3.031351	1.786173	-1.356916
-1.459722	-0.737104	-2.019521	-2.638611	-3.539526
-2.681238	-1.358686	-2.611808	-3.750493	-2.462916
-1.546218	-2.418932	-3.019710	-5.414971	-4.088384
-2.520761	-4.667240	-3.025628	-5.183347	-3.863431
0.061133	-0.334709	-3.382261	-3.157019	-0.962355
0.579966	-1.336438	-2.735607	-0.515186	-2.215355
-0.762062	-2.422827	-2.822766	2.123751	-1.612031
-2.924551	-3.351973	-2.756437	-0.604506	1.785619
-3.286999	-4.200977	-2.934420	0.501942	1.966094
-2.919605	-3.140337	-4.247213	-2.322203	1.261697
-4.266369	-5.226952	-0.986717	-1.754340	4.007127
-2.620989	-3.984621	0.333271	-2.097870	1.101385
-3.527666	-2.126143	1.157151	-1.719392	1.788272
0.446302	0.464583	0.803223	-0.826404	3.054490
3.335015	0.562759	0.506889	-1.334507	0.882538
4.487774	0.050184	-1.622150	-1.419299	-1.845182
1.642380	-1.574140	-1.363395	-2.563481	0.415730
-1.782666	-2.893112	-3.881543	-3.201750	-2.568825
-2.982065	-4.716731	-4.188194	-2.636708	-3.134546
-2.808914	-3.815596	-6.167648	-3.061352	-4.555133
-6.818414	-4.268005	-3.398602	-3.595683	-3.725784
-3.506264	-4.310959	-3.887258	-1.772999	-3.677499
-2.814063	-1.581956	-3.114512	-0.934300	-0.672877
-1.046910	0.490405	-1.398765	-4.787485	-0.310717
2.902594	5.679625	2.472685	-1.085953	0.358581
5.527651	6.212905	0.748437	-0.933604	0.464718
5.377362	4.154146	2.128994	0.799063	2.739694
6.530126	3.791848	3.151557	0.796349	2.602611
3.825144	3.318214	2.410525	-1.108245	2.415470
4.497618	4.098743	0.681901	0.450781	2.148870
3.377446	5.321137	2.210185	-0.616671	0.466813
2.243331	3.469396	3.308977	1.882498	-0.593501
2.736972	3.432222	3.843280	-0.181109	0.779629
4.037069	5.342615	3.607894	0.549107	1.604104
5.979724	5.220577	1.851619	2.045448	3.367924
3.869037	2.061008	2.533458	5.544614	5.764489
1.933908	3.300509	0.095211	5.855007	3.073902
-0.454962	-4.084019	-1.549322	2.559526	3.339361
-5.417674	-5.686574	-4.277938	-0.429026	3.785168
-5.715626	-4.899357	-3.563338	-0.909150	2.252223
-3.563818	-4.449065	-4.254919	-3.453744	3.517027
-4.929250	-2.925499	-2.484282	-4.716407	0.414481
-3.142322	-1.848257	0.547276	-2.914539	2.913285
-1.377932	-1.881039	1.632755	-1.332739	1.791039
-3.176382	-4.119043	1.006856	0.213095	0.843644
-3.158270	-0.954369	0.928879	-0.912937	-0.636399
-0.145297	2.418484	-0.951172	-0.813035	-1.503290
0.887439	5.056518	1.354701	0.572804	-1.793428
5.567337	6.606432	3.838801	2.043380	1.805787
6.055597	6.304928	4.027328	1.457494	2.302255
6.407320	6.244907	2.815083	0.977647	3.079977
4.695806	4.781669	3.862568	2.043439	1.771454
4.133956	4.712115	3.478883	2.032173	1.694286
2.636668	4.188747	3.475830	1.416748	2.944073
1.731445	0.635565	2.926410	1.090266	0.519615
-1.118315	-1.812730	2.207923	4.673327	0.895314
-2.666911	-4.139038	2.264672	4.739634	0.696769
-4.506543	-4.654957	0.701256	2.421186	-1.156518
-2.288211	-3.247886	-0.253323	-1.078615	-2.609649
-1.566215	-2.050126	0.869537	-1.276068	-3.351223
0.879546	-0.285174	-1.736165	0.440927	-0.712438
0.112272	0.357269	-2.035926	-2.017228	-1.145996
-1.393938	-3.805894	-3.857246	-2.695031	-3.282195
-2.739784	-2.570265	-4.989823	-5.175783	-2.486235
-3.843264	-2.471341	-4.463656	-2.780782	-4.751817
-2.489380	-2.912422	-3.523145	-3.184527	-3.208640
-4.477031	-3.421107	-2.995888	-2.265617	-3.272003
-5.964017	-3.539995	-0.247884	-1.343950	-2.725007
-0.658539	-0.825285	1.384569	-2.002826	-4.340651
3.012305	1.706022	3.325270	-0.702344	-0.491535
4.756013	4.021529	3.924322	2.602798	1.755040
4.497287	4.611336	4.717925	0.284100	3.287576
6.785825	4.757443	3.422081	-0.349836	2.823572
6.807328	4.776552	3.797891	0.737891	1.364729
3.528596	6.212464	2.621056	0.720882	-0.725154
3.198828	2.014878	2.511576	1.650938	1.618323
-2.152275	-0.733104	1.597154	1.910660	0.456561
-4.042413	-2.411181	-1.302109	2.855250	0.778259
-6.325387	-4.219352	-1.846314	1.431008	-1.216382
-5.168896	-4.479318	-3.831257	3.944136	-2.332362
-4.550641	-2.650676	-2.526839	2.616635	-3.351082
-2.430122	-1.678426	-3.377658	0.075906	-2.326941
-1.688538	-2.019668	-3.907213	0.094750	-1.034440
-2.497191	-1.555901	-3.778203	-6.103031	-0.944678
0.214921	0.519877	-1.580326	-3.933137	0.420044
3.325396	2.477666	0.307518	-2.278765	1.298527
3.680935	2.527466	3.200131	-0.958216	1.685470
2.727237	4.528679	0.685314	-0.386187	0.499772
1.201103	2.372305	0.806268	3.605223	1.701735
-1.799168	-2.363254	-1.477505	3.676014	1.459857
-1.348975	-3.185199	-4.118405	3.173789	-0.912861
-3.470020	-1.948428	-2.468131	4.302348	-2.537919
-4.814202	-4.556441	1.260119	1.401792	-3.714919
-5.327822	-3.913737	-0.517754	2.125124	0.360741
-5.275279	-2.164314	4.348051	3.464843	-0.087141
-0.542073	2.296027	5.272136	4.352653	-1.032264
2.545194	2.579388	3.978501	2.250753	1.875271
2.389323	3.860869	2.658948	2.668445	0.633464
0.024114	5.474771	3.493177	4.023130	1.068414
1.462967	0.581795	3.623891	1.172211	0.009722
3.536781	4.817342	5.406290	3.650487	1.270187
4.898256	4.825413	2.152675	1.948361	1.288209
1.632892	2.792108	1.606048	0.460633	-1.347013
0.616989	1.103128	2.283410	-1.110594	-1.282579
-0.924054	-2.485927	-1.368038	-1.317020	-0.456290
-3.265436	-3.858954	-2.288395	-3.735843	-2.597745
-2.651958	-3.517854	-3.938459	-3.440961	-4.746845
-2.564520	-5.548126	-6.352630	-4.229174	-1.993592
-4.529522	-2.949668	-3.658306	-1.988880	3.237116
0.536235	0.321019	-0.266786	-1.767478	-0.734623
3.251052	3.298537	1.419731	-1.824266	2.186692
4.058528	2.776487	2.529046	0.477058	1.444959
2.720763	0.788169	1.408862	0.236494	4.429478
2.964557	1.719684	-0.058223	2.325244	1.560848
1.087509	-0.612667	-1.997604	-0.517290	1.938970
-0.805780	1.847617	-1.977483	-1.049307	1.639442
3.526389	0.853137	-1.487758	-1.331206	0.578264
2.913916	0.991793	0.182574	-0.014585	0.901336
1.389201	0.236587	-2.489288	-1.920242	-2.673844
0.900144	-0.457682	1.522158	-2.153577	-0.763875
1.010744	0.102289	3.064714	-1.187887	-0.466658
0.815701	-0.368901	1.906279	-0.154272	-2.665794
-0.050884	-1.400550	-0.028943	0.355771	-0.367784
-1.397513	-4.578557	-1.955753	-0.738157	-0.887327
-4.788885	-2.243122	-1.637348	-1.416455	-2.688726
-2.982400	-1.811944	-5.463628	-5.911921	-2.381079
-2.885659	-2.805122	-2.946692	-0.286754	-1.527288
-3.182362	-3.084255	-2.438638	-2.084252	1.721146
-1.759608	-4.326042	-0.407365	-1.664114	2.956723
-3.142891	-0.177904	-3.358642	-2.016741	-1.929003
-1.422530	-2.437041	-4.021326	-0.325437	-4.253684
-1.779885	-1.934429	-2.594903	-3.336192	-3.348358
0.490745	1.439833	-0.216373	-0.450806	-1.571223
0.540561	1.372146	-1.446336	3.528122	-1.321079
2.013061	1.380813	1.126205	1.743593	-0.377127
