X1	X2	X3	X4	X5
-0.965217	-1.923210	-1.481686	-0.904144	-1.216723
-1.455820	-3.200136	-2.185730	1.081222	0.107702
-3.721645	-1.932793	-2.522840	5.178046	-1.857784
-2.531092	-2.551180	-2.644316	3.531429	0.759318
-1.798861	-1.319898	-0.713858	3.223370	-0.403792
1.758545	-1.356846	0.504134	3.250967	1.521686
0.293826	0.162074	0.161859	3.921021	2.096253
-2.046618	-2.041739	0.713916	5.871730	-0.143292
-2.430888	-1.370283	2.806107	5.820194	-0.578249
-1.797185	-2.753160	4.432929	3.781613	0.313882
-1.270010	-0.937270	2.693785	2.063585	2.248800
-2.469964	-1.468613	3.189372	3.660611	2.950607
-2.137248	-3.160290	4.338891	2.042789	1.622300
-2.536261	-1.025400	4.089641	1.500419	1.142882
-1.722205	-1.529945	3.957624	2.036801	-0.266850
0.266619	-0.767723	2.274037	-1.189166	-1.952094
-1.448989	-3.437336	-0.965118	-3.024983	-5.036651
-4.197530	-0.502783	-2.454843	-4.006250	-4.762921
-2.405705	-4.901865	-3.151036	-2.407968	-2.144204
0.010485	-0.672782	-2.992199	-3.254337	-0.196201
0.929841	1.166767	-2.121431	-1.103357	2.443190
1.177461	1.174481	-1.939832	-2.388229	2.591867
2.173945	0.799859	-2.089103	-1.410654	0.857430
-0.367409	1.180503	-1.905644	-2.598631	1.226980
0.551100	0.028712	-2.372954	-2.533462	2.277416
0.045671	-0.022814	-0.598234	-0.384347	3.382139
0.256803	-0.750976	-0.562984	-2.054285	3.898947
-0.355405	-1.710972	-1.512904	0.990222	2.242042
-0.795252	-2.355203	-2.862094	3.416975	1.734422
-1.799240	-0.590868	-2.833754	3.880872	0.309688
-2.720469	-0.887169	-2.409783	2.731514	1.463140
-2.908740	1.414796	-2.547683	2.009201	0.746778
-2.293853	1.626227	0.776748	0.104631	6.114502
-0.269709	4.335423	0.639008	-1.427794	2.464110
-0.329408	1.854086	0.024999	0.146024	3.552105
1.975750	2.574314	0.057119	-2.625815	1.630285
4.403863	1.616009	0.003470	-1.729410	2.953650
2.455331	1.337471	-0.837050	-1.112462	2.480100
2.632854	1.069499	1.171161	-0.202672	0.923436
2.208132	1.159195	0.037102	-0.315339	0.007557
3.543563	0.555257	-1.302226	-2.053363	-2.678837
1.110148	-2.672312	-0.608324	-2.724345	-3.366745
0.035086	-3.565414	-1.868492	-2.141984	-4.437069
-3.168923	-1.472247	-2.808530	-2.820781	-4.087407
-1.510280	-1.439212	0.361764	-0.740436	-3.733561
-2.495086	-1.494707	0.288787	-0.303749	-4.876529
-1.507340	-0.448234	-0.245958	-1.177620	-2.919912
-2.076543	-2.183090	0.228127	-1.269549	-1.563810
-2.156195	-2.347176	-0.654356	-2.370035	-1.577223
-2.615698	-0.217592	-2.539908	-2.870280	-0.447851
-2.079450	-5.241837	-3.498630	-3.330882	-0.536094
-2.148353	-3.243110	-1.667120	-3.168642	1.196949
-1.267906	-3.035711	0.005622	-1.650560	-0.893824
-3.192211	-3.635540	2.833095	-0.839636	-2.790311
-2.303667	-3.150096	1.187400	0.279032	-4.999913
-2.745376	-3.098879	1.434537	-0.008059	-2.553729
-1.896636	-2.239288	-0.047594	-1.706106	-3.583561
-2.551749	-2.171723	-0.189693	-0.126811	0.526394
-3.085614	-1.105283	0.686041	0.765228	1.105634
-0.673133	-1.586267	0.877607	1.736609	1.248259
-1.737505	-0.617875	1.413606	4.730135	1.890870
-0.979631	-0.543307	0.278038	4.335804	-0.729833
-2.529110	-2.784762	-2.533396	1.137517	0.590250
-3.838644	-3.695739	-1.541398	-0.249526	2.545720
-2.417733	0.363463	-2.223166	-0.218724	2.955375
-1.247776	-2.085957	-0.501700	-2.046077	2.180916
-0.444775	0.302402	-2.883900	-1.641485	2.266844
3.632471	1.696642	1.821034	-2.079947	0.073059
2.109061	4.089762	3.432902	0.912236	1.953260
1.685096	5.462164	1.558605	0.873366	-1.937452
3.448074	5.316348	1.219843	2.286942	1.339424
2.989396	4.802414	1.537115	0.725366	0.161186
1.519361	2.636964	1.134824	-0.997263	1.551336
4.706069	2.180097	-0.292333	-0.633845	2.814374
4.663820	4.065715	-1.546753	0.362522	0.524399
5.519814	3.751019	0.986862	2.198838	2.818012
5.815350	4.936308	2.331214	3.099203	2.643314
5.581427	3.605784	0.889503	2.703918	2.236004
3.863647	3.036347	2.085928	0.665183	1.095682
3.047708	0.286099	0.766791	-1.817401	-0.761350
0.760510	-1.493762	-0.686610	-1.246334	-2.251094
-0.091347	-2.031032	-2.807572	-4.264415	-5.339948
-0.993063	-2.810313	-2.269397	-1.847743	-6.583713
-2.100139	-4.113202	-0.727683	-1.056718	-3.680687
-3.123075	-2.906701	-2.464331	-1.331440	-1.691572
-3.465770	-2.109207	-3.229040	-0.246907	-1.931366
-2.800827	-3.215120	-2.561710	-0.331920	-3.856770
-1.982243	-2.264439	-2.204040	-1.021477	-2.566682
-1.248221	-1.411364	1.239269	-0.208278	1.018096
1.675040	4.146306	2.296318	1.751178	3.053066
3.459640	5.101272	4.645108	3.323791	2.917128
5.214878	5.597335	3.506938	2.792863	3.940582
4.035254	5.261194	3.857409	-0.494307	0.920328
2.009068	3.489652	1.704322	-2.355417	1.062667
0.133718	-0.006791	-0.343424	-1.604267	0.046099
-1.631594	-1.638135	-2.266128	-1.731055	-0.798076
-0.885869	-1.114379	-0.445289	-0.564382	2.333643
2.678392	2.664878	-0.296408	-2.920447	3.083955
1.605789	1.506537	-1.558984	-0.725848	3.630062
3.664522	-1.049502	-0.656116	-1.373686	2.491363
0.572991	-2.961238	0.006596	-1.175058	0.390359
-1.475106	-2.184871	-0.534449	-2.711465	-0.926149
0.294533	-0.238198	-2.034249	-0.941706	-1.432862
0.899805	0.877979	-2.398004	-0.907279	0.451620
-0.489988	0.446263	0.834587	0.049416	0.995799
2.400452	0.748253	1.126022	0.890379	0.926375
0.431726	-2.306750	0.932804	1.223312	-0.062153
0.068332	-1.671545	0.366033	2.010415	-0.404984
-1.460729	-1.843730	-1.387892	-0.029410	-4.183717
-1.714458	-3.054307	-2.528970	-1.420364	-2.818152
-2.623855	-1.186174	-2.636900	-3.372144	-4.843389
-3.235121	-2.789329	-1.823882	-1.957251	-3.680228
0.286944	0.580226	-0.720515	-1.855883	-0.356468
-0.902161	3.196794	1.006800	0.788461	0.306491
0.274165	4.167074	1.317965	-1.321119	0.923950
2.415919	2.400868	3.211679	0.400178	1.913708
1.432203	4.317076	1.157944	0.923853	-1.639134
0.565516	0.989199	0.691259	-1.388193	-3.247475
-0.300044	-1.679664	0.362025	-1.965859	-1.297716
-0.607176	-3.618710	-3.799457	-3.393945	-5.769955
-2.315081	-5.561640	-3.304487	-2.092749	-1.950494
-2.850459	-3.127152	-2.652864	-2.685571	-3.669231
-2.557311	-0.586147	-2.026189	-1.091209	-4.328166
-1.090638	-2.316523	-0.332160	-3.516363	-1.888599
-1.657839	-1.416081	-2.898278	-0.643732	0.996670
-3.330916	-1.037419	-2.285241	-1.480816	1.776642
-1.144070	-1.258637	-2.717249	0.015888	0.261817
-2.577700	-2.729934	-2.813901	1.587479	0.475795
-2.708707	-2.419510	-1.818998	3.404758	-1.321523
0.193808	-1.933065	2.941462	0.980327	-2.435738
-2.210056	-2.381597	2.764079	0.396686	-1.323849
-1.463998	-3.279807	1.147353	-1.114564	-2.586757
-3.143420	-2.117193	0.304685	-2.783123	-3.659059
-1.794123	-1.096955	0.094176	-0.487688	-1.258158
-1.078107	-1.381093	2.197326	-0.420760	-0.458552
0.180328	3.751493	0.476935	0.455062	-1.085741
0.905581	4.398905	3.472305	2.627180	0.668275
2.643750	3.816342	2.497135	-0.462606	2.081096
0.847136	4.281405	3.070727	0.149504	2.278023
0.992238	1.289195	0.670581	-0.027288	1.458254
-1.435646	-0.071988	-0.147503	-2.629881	0.962392
-0.866915	-0.407544	-0.329823	-0.079076	2.914535
1.758730	1.727827	-0.507780	1.517030	2.066083
3.982887	1.175727	-0.734273	-0.098264	3.763037
4.018456	3.083055	0.513999	1.189944	1.669197
5.214537	1.551112	2.163637	0.648655	1.603863
5.102229	2.274098	1.174041	0.969268	3.386435
3.556830	2.681213	-0.010588	2.126685	1.942413
3.508140	3.002758	0.234150	3.998406	3.738997
4.910658	4.197733	1.092856	1.837433	3.890386
4.364885	0.656239	-0.554169	1.410266	2.435882
5.091017	1.109175	-0.397325	-1.892395	1.699483
3.110856	2.545642	-1.021710	-0.457049	1.397890
1.464500	0.555739	-1.220925	-3.790695	-0.607997
0.376648	-1.229531	-0.336869	-2.038132	-1.838179
-0.764701	-2.926871	-0.895340	1.024840	0.631645
-3.733347	-3.684778	-4.093539	1.272922	1.301274
-1.697891	-3.804654	-2.589064	4.293715	3.148208
-2.042134	0.733702	-2.949715	4.839118	3.874347
-1.049977	2.793090	1.233809	4.913033	3.305991
1.863079	4.900211	0.610309	5.253460	3.270640
1.255334	3.515864	4.430484	4.494600	2.814493
-0.137314	1.883250	1.048737	3.134554	2.068650
0.328834	-0.546731	-0.198932	-0.384079	-3.380289
-1.045521	-3.067180	-1.327322	-2.199198	-6.881925
-1.072182	-2.630896	-2.109034	-1.002101	-5.108357
-1.954549	-2.741279	-2.438265	-1.541790	-0.250886
0.659178	-0.662130	-0.982915	0.684238	2.074888
2.154196	1.135653	-2.064584	-1.648218	0.326063
0.722906	0.809768	-2.064971	-1.345258	-0.442959
-0.615493	-0.470583	-1.616774	0.564520	-1.227980
-0.194403	-1.935602	2.228107	-0.262085	-2.950300
-1.810825	-2.749388	0.730272	0.217128	0.840180
-1.095459	-1.196641	0.496424	3.584159	1.785661
-0.090405	0.100538	0.609961	4.116209	2.610941
-1.386366	1.623450	1.823586	4.013978	2.568021
-0.549442	0.052895	-0.752301	3.354966	2.472399
0.193066	0.323372	-1.563100	2.337474	4.593675
0.448557	2.705481	3.207392	1.896101	5.063148
1.369530	4.251022	3.444173	2.944949	3.378019
2.840685	5.868595	4.156947	4.553917	4.207385
2.653921	3.728700	5.025212	3.296706	1.490648
2.125636	1.650336	4.085971	0.644516	-0.432795
1.008129	0.250404	2.869523	-0.655153	-1.442644
0.495600	-2.011998	-1.230529	-0.597001	-5.085899
-0.034352	-2.498268	-0.802086	-1.243828	-1.523761
-2.073027	-3.405908	-2.872046	-2.705133	-2.784631
-2.914128	-0.367517	-3.628009	-3.720416	-1.140810
0.476745	-2.654997	-2.587674	-4.891978	-2.459598
-0.722309	3.272954	0.463161	-0.696917	-0.629796
1.867210	2.398533	2.455396	2.706265	-0.542005
-0.470599	3.778142	2.593932	1.797270	0.667173
-0.750438	1.749280	2.856970	0.749097	0.601939
1.883692	4.536646	2.611510	1.438546	0.782091
0.368592	3.287740	1.072955	0.821917	-0.148171
-0.270641	0.414262	-0.561996	-1.395090	-0.832249
-0.584706	-2.060490	-0.467941	-1.463074	0.027856
-1.334605	-2.616314	-3.712380	-2.855637	2.793945
-0.919438	-2.706512	-3.857911	-2.075477	2.550214
-2.257707	-2.708584	-2.614934	-3.881895	1.433465
-0.049812	0.302170	-2.299447	-1.677091	0.927494
-2.295155	0.105848	-2.912950	-2.027266	2.289303
-0.906935	-0.660549	-2.812442	2.961882	2.515388
-1.398353	0.000979	-2.898022	3.145051	0.797450
-3.054212	-0.506771	-2.307789	4.127041	0.020587
-1.803810	-3.065597	-0.774941	3.046053	0.293299
-4.935050	-1.734701	-3.382779	1.754487	0.718283
-0.613231	-2.547783	-3.517801	2.986741	-1.227861
-1.136655	-1.300544	-2.526305	1.670916	-3.272734
-2.682222	-3.603884	-3.193092	-0.139089	-0.742138
-2.459933	0.433697	-3.266761	-2.454473	-2.652974
0.102711	-1.510503	-1.464009	-2.234937	-1.783643
-3.424291	-1.314884	-2.830237	-2.116881	-2.594946
-1.106339	0.023453	-1.438543	-3.230005	1.261716
-1.408234	1.311208	-1.918826	-3.065911	4.041641
0.349624	-0.750320	0.931014	-0.973797	2.452727
-0.808167	1.299068	-1.638921	-2.142264	2.365474
1.223393	1.511872	-0.075931	-2.675413	3.082781
-0.338697	2.390491	-1.354114	1.853157	2.914145
1.474463	5.318324	2.556230	1.441344	4.271666
2.125773	4.537371	-0.615998	3.104048	-0.362058
2.429230	6.014231	2.195904	0.939470	2.329772
0.782336	5.328903	4.939936	1.009808	3.678354
1.851888	3.720986	6.093799	3.099363	3.492987
1.488688	0.239080	4.520194	2.834334	3.383370
0.888333	2.432584	4.718222	1.457320	2.119901
0.044924	-1.252402	3.739185	-0.604579	1.042779
-0.663640	-1.585681	0.617482	-1.741163	-3.180698
0.768340	-1.597352	0.112715	-2.012832	-6.291531
-1.222435	-1.678917	-2.285015	-3.951688	-5.323622
-0.879467	-2.570875	0.269493	-0.259430	-3.006672
-1.346857	0.253072	2.509940	1.354340	0.568817
-1.982204	0.635822	2.639326	2.767224	-0.025656
-0.560909	-1.761323	2.997452	1.930419	-1.060992
-1.500572	-4.060466	1.687620	1.163726	0.064706
-2.273894	-0.867908	0.831031	0.964044	-1.473763
-0.831976	-0.315249	1.804584	-0.071927	-1.936400
-1.576917	-1.404390	-0.026518	-1.932189	-1.892507
-2.169318	0.540268	0.056024	-1.806640	-5.551185
-2.301180	-1.521475	-2.936687	-2.768082	-4.851436
-1.662502	-1.331822	-1.928752	-3.942716	-3.841362
-2.179186	0.436628	-3.434769	-1.725141	-1.990264
-1.217831	1.079473	-0.389838	-1.492459	-1.140644
-0.587838	2.144212	-0.238157	1.429930	-1.441003
-1.526407	0.709545	-0.450626	-1.377174	-0.361343
-0.832139	0.973471	-1.574845	-0.936472	-1.387466
-0.879833	0.376087	-0.382011	-2.720364	-3.149372
-1.717590	-3.039505	-0.261925	-1.659251	-4.636065
-1.601410	-3.562308	-0.428685	-3.670734	-4.505544
-1.883694	-2.469422	-2.251891	-3.080313	-3.350013
-2.005041	-1.272949	-1.979642	-2.599788	-3.356372
-2.890752	-1.674789	-0.789437	-2.805460	-3.943424
-3.245827	-1.920444	0.994724	1.880370	0.722431
-1.137367	-2.603614	0.691443	1.275602	2.237091
-3.182770	-2.733000	4.322820	4.639236	2.149953
-3.101938	-2.544904	4.284456	0.768270	3.174317
-1.466670	-0.138627	2.409551	2.886605	4.106880
1.282032	1.284131	4.525107	3.025939	3.387642
1.586470	4.981369	3.877324	2.296473	1.713800
3.467644	7.689784	3.489402	1.752806	2.974953
4.083152	6.881377	1.813643	1.878036	1.049199
2.376595	-0.204053	1.313347	-1.380435	-0.682163
2.864373	-1.666809	-2.283685	-2.324710	-1.052135
-0.292814	-1.238291	-1.534153	-0.836787	-3.290319
0.595634	-2.542700	-1.861756	0.994831	-2.689816
1.873417	-2.752936	-0.158693	1.829346	-0.809027
-0.546565	-1.213903	2.604236	1.668355	-1.044055
-2.871912	-2.635599	1.328731	3.245759	-1.457401
-0.176724	-0.111727	1.090494	3.006957	1.967134
2.344299	3.867813	1.600525	-1.628351	1.047047
1.495057	0.831318	1.476925	-1.435765	1.398538
5.049750	-0.173311	0.909693	0.107213	-0.742995
1.457878	0.382124	-2.880469	-2.409317	-2.502354
-0.252058	-1.016878	-2.504761	-1.555155	-3.013541
-0.174859	-0.550418	-0.970882	-1.732101	-2.361056
1.173276	2.628602	0.341967	-0.257857	2.029398
0.961646	4.054582	3.077088	2.692678	4.023221
1.602852	0.121220	5.074181	1.451303	4.589510
2.138794	0.235715	3.737446	2.044918	0.978863
-2.137428	-1.966834	3.553984	0.838922	-2.283519
-0.700913	-2.360828	1.270195	-0.886185	-3.814540
-3.209662	-2.494568	0.948979	1.489796	-2.140600
-1.147075	0.756244	1.363537	-0.546735	-1.117001
1.248950	1.563207	0.640769	0.316222	0.293456
1.752411	-1.091279	-2.046824	-0.261734	-2.315032
-0.004690	-1.958417	-1.758643	-0.798103	0.491836
-0.322554	-0.804407	-0.998487	-0.911585	-3.408943
-2.732281	-2.637650	-0.659455	-2.405181	-2.739471
-1.700169	-2.551649	0.677351	-1.102092	-1.425848
-1.350719	-1.887002	0.756434	-1.954016	0.565424
-1.468331	-1.455514	1.147392	-0.522456	0.144244
-1.197904	-0.643883	3.111527	1.535690	1.340810
-1.189238	3.685988	0.853538	1.378220	0.757121
0.096666	4.978599	2.977525	1.954834	3.599276
3.950411	5.601247	2.654588	3.069133	3.372273
4.029795	4.410632	3.691728	2.978515	2.354410
3.124219	1.870953	2.467345	1.179881	1.404088
1.769483	-2.611691	2.470439	-0.715169	-2.390096
-0.069713	-2.633503	0.569909	1.583063	-3.727343
0.015433	-0.845783	-0.315044	-2.655721	-0.616254
-1.035181	-2.339632	-0.959121	-0.853423	-2.158531
1.105647	-0.703151	-0.894620	-2.096942	-0.854974
1.028117	-1.096342	-1.777143	-0.946979	-1.062386
-0.745471	-1.351007	1.198411	-0.721133	-1.652966
-0.075518	-2.591245	1.003841	0.599295	-4.041016
-1.635121	-1.822360	-0.464952	-1.711096	-2.044338
-3.195082	-1.402651	-1.421469	-2.605604	-2.139733
-1.122900	-0.471120	0.324790	-2.921631	-1.836201
-1.658474	-0.942968	0.316725	-3.046876	-3.595544
-2.373304	-1.309097	-0.339464	-1.125740	-3.128663
-0.349191	2.006193	-2.029177	-0.908122	0.515641
0.211367	2.039299	1.304085	1.816577	1.691667
2.583170	4.724221	0.441022	1.996458	3.219513
1.016117	3.952658	2.976734	0.472020	1.474379
1.512510	2.947807	1.336620	-1.700037	1.600265
1.276848	-1.372431	-0.861319	-1.911312	-0.243733
-0.420968	-3.978559	-4.146085	-4.686506	-4.403413
-2.789638	-2.539878	-2.947477	-2.105118	-6.069078
-2.554262	-2.613788	-3.040896	-2.534349	-4.347128
-2.543940	-3.485592	-4.049842	-2.708698	-3.260964
-2.705370	-2.245890	-2.727317	-2.500366	-2.634687
-5.002254	-0.724183	-2.641619	-0.829352	-2.571598
-2.522590	-3.027274	-1.956250	-2.098156	-3.323298
-1.720379	-1.204563	-3.341010	-1.913978	-1.908688
-0.716619	-3.030452	-1.469099	0.060882	-3.871168
-1.522112	-3.028241	-3.385219	0.627524	-1.521840
-1.955457	-2.456333	-2.102370	2.767948	1.488996
-2.096353	-0.641728	-4.458252	4.657555	4.340239
0.737300	-0.615927	-1.193066	1.224845	1.808288
3.556201	0.176368	-0.858512	1.288317	1.924942
3.026251	1.775755	-1.511692	-2.185927	2.781601
2.589251	1.522734	-1.498705	0.416412	1.529663
2.916200	2.377103	0.312347	0.764335	1.672129
3.963299	1.492161	0.661564	0.683342	1.217397
3.965947	1.782306	1.155645	1.778532	1.418067
4.585045	2.501438	3.237090	1.857508	3.512638
4.211293	0.672755	3.681297	3.794668	3.798809
5.534791	0.934756	2.855065	4.072113	3.852380
3.866339	0.303840	4.926895	1.496044	3.255050
4.285838	1.497004	5.281385	2.451560	1.596618
1.088486	0.908149	3.719835	1.386463	-0.320515
0.562786	-4.400028	3.826243	2.618952	-2.092552
-1.627965	-2.885027	4.663108	2.999727	-1.696791
-1.623665	-1.917250	3.308230	1.358591	-2.099035
-3.796314	-1.832399	3.970308	0.580342	2.443818
-3.845013	-2.420773	-1.445359	-1.718219	-0.089835
2.394439	0.207024	-1.620572	-3.567291	2.194507
1.335641	1.536192	-1.664832	-1.243375	0.507443
2.324994	0.854330	-1.860540	-3.681468	2.113473
0.542597	-0.049863	-1.116497	-2.803572	-0.364704
0.691150	0.937510	-0.547104	-2.354985	-2.100288
-2.073646	-0.471750	-1.028762	-3.622107	-4.804180
0.168507	-2.066946	-2.830772	0.175662	-4.768780
-1.309089	-2.411579	-2.601335	3.556824	-0.448288
-3.292235	-2.673450	-1.202653	4.583778	-0.157605
-3.005132	-2.403060	-0.009226	4.717726	-0.213532
-3.588379	-1.196110	2.311345	2.172167	0.361232
-3.777876	-2.767403	-0.119342	2.291203	-2.257213
-2.515224	-0.697539	1.648212	-0.165367	-2.866869
-2.355124	-0.110219	-0.467494	-1.889240	-1.276136
0.525126	2.370456	0.172640	-0.358418	-0.028714
0.533224	4.968983	0.136910	0.809701	-1.741502
1.058070	4.897862	1.609918	-0.586982	1.355598
0.395564	3.021992	1.783160	-1.028566	0.828086
-0.211894	-0.476629	1.250637	-0.258752	-0.168538
0.639896	-0.172502	0.165447	1.514661	1.421727
-0.932268	2.223771	0.054488	-1.104725	-2.502022
-0.568685	-1.264210	-1.621241	-0.568710	-4.103182
-1.006356	-0.858247	-2.047841	-2.596093	-3.242456
-2.187182	-1.629041	-3.181013	-2.283874	0.088058
-3.167762	-2.192894	-4.024359	1.308548	1.077958
-1.612896	-2.476606	-3.760780	3.152774	4.284045
-2.126487	-3.774479	-2.250277	3.037905	2.334918
-3.798633	-2.518714	-2.418952	2.134641	-0.038522
-0.103136	0.578087	-2.680706	1.750084	-0.013076
-0.784396	0.714324	-0.166140	2.419334	0.985556
0.432386	-1.433006	0.649544	-2.050108	0.903674
-1.041789	-0.970602	-0.564556	-2.882642	0.525978
-2.526424	-2.247867	-0.083240	-3.983566	0.655868
-1.695418	-3.104002	-3.994510	1.980221	0.191044
-2.949872	-1.121208	-0.795867	1.433718	3.001005
-1.861686	1.524414	-0.099314	2.202628	0.964451
1.000038	-1.259337	-0.664651	-0.283649	0.764984
0.980100	-2.740863	-2.175579	0.191687	-1.006199
2.027100	0.243834	-0.643501	-2.190062	-0.010295
0.833836	4.019555	-1.217518	-1.654795	-0.565507
0.957108	5.140197	1.221669	0.581589	1.916667
2.037114	4.303760	1.257259	1.425590	3.297626
1.735756	2.845441	4.042849	0.860009	2.665171
0.919630	4.106341	3.568739	0.684848	2.634301
4.274837	3.167257	2.748826	-0.537793	3.308316
3.375776	3.734488	1.243109	0.486787	2.682617
3.824245	4.520034	3.229488	-1.050011	4.721904
2.796444	1.137492	0.797559	-2.342686	1.654975
0.311573	0.222162	0.705622	-1.592036	-0.691168
0.818329	-0.776657	-0.296024	-1.906862	-1.967025
-2.792673	-2.275070	-4.370569	-1.421507	-4.229148
-3.065194	-0.142487	-3.930356	-2.067589	-4.380222
-1.905731	-3.432357	1.601266	-0.503180	-3.822257
-1.830181	-0.784778	4.020597	-1.075882	-2.276852
-0.143645	-0.530249	4.989439	0.316807	-1.369707
