X1	X2	X3	X4	X5
-3.972010	-5.843862	-4.160490	-1.220002	-4.151414
-3.965019	-2.934539	-5.184869	-2.912423	-3.743088
-3.009854	-3.186446	-4.734396	-2.130448	-3.821262
-1.970611	-3.563581	-1.707773	-2.477575	-3.221036
-3.593289	-3.987842	-4.447597	-1.995005	-2.062510
-1.629588	-3.617629	-2.939269	-4.105536	0.721418
-0.707105	-3.091740	-3.704288	-2.714270	-2.806252
0.602961	0.833427	0.624048	-0.128604	-1.790219
2.888613	3.006072	1.571237	0.939960	0.111018
5.503651	4.890997	3.453682	0.584724	1.076959
5.962477	4.521603	5.519482	0.883587	1.593805
4.535594	4.046492	3.259439	0.579251	3.707058
3.220502	2.163666	1.247953	0.999815	1.798417
-2.970696	0.635725	0.398526	-0.236421	-0.562816
-5.088398	-3.283828	-0.144944	1.246846	-0.391641
-5.851404	-4.330593	-1.977053	-2.604887	-0.294857
-5.922510	-7.238067	-2.885103	-3.032617	-1.450562
-4.043116	-4.025049	-3.640191	-3.126844	-4.048256
-2.104920	-3.254638	-3.190917	-2.921768	-1.816539
-2.428219	-4.949532	-3.153681	-3.462989	0.503891
-2.085512	-2.104030	-3.626580	-4.192905	2.856835
-0.071197	-2.298829	-1.737315	-3.696217	0.693693
4.022228	2.745771	-0.396385	-1.471824	-1.540634
5.603564	2.722274	0.664012	-0.566625	-0.281244
1.247814	1.639679	1.597676	-1.043220	-3.208537
-0.594021	1.589489	0.906308	0.992091	-2.180412
-3.154939	-2.155495	-2.277790	-2.499590	-4.776468
-6.539337	-4.521470	-1.790718	-1.386863	-4.104504
-4.103815	-5.505236	0.400325	-1.327527	-4.002119
-2.640670	-2.717490	0.735640	-0.928682	-2.112612
-0.497501	1.018869	3.712429	0.331072	0.727517
2.051495	3.369443	1.965292	-0.383463	4.485071
1.610719	3.749534	3.923731	0.913514	4.485149
2.423874	4.523444	2.490846	0.646102	3.925452
-0.238640	1.743074	1.020038	2.881402	2.944882
-2.392520	-0.755075	-2.545790	3.091016	4.952940
-3.720264	-3.816399	-3.610639	3.099344	3.978726
-6.005971	-5.888498	-4.503408	2.103486	2.232342
-4.292538	-7.036270	-6.014194	1.517344	0.613488
-3.858564	-6.129312	-3.078297	3.726218	1.634866
-2.439447	-2.838724	-3.443615	2.340109	2.782776
-0.489485	-2.978203	-3.907149	3.085918	-0.280980
2.769923	-2.337748	-2.464495	0.884146	2.511998
2.428780	-0.605956	-2.101154	2.480093	-1.797089
0.838287	-1.650727	-1.847424	-2.049940	-0.744539
-1.641654	-3.547557	-2.135704	-3.431651	-2.391652
-2.127742	-2.139947	-2.248592	-2.336641	-3.860926
3.320226	-0.180992	-2.566388	-3.325307	-4.371961
2.720551	1.703107	-1.376991	-2.110550	-1.178656
5.842935	0.420053	-0.504798	-3.069367	-0.323109
6.827280	2.727248	1.528391	-1.200460	-0.040420
2.468286	0.442593	0.992678	-1.815625	2.792912
0.443757	-0.823510	1.762363	-0.525763	-0.899312
2.053793	1.431141	-0.398952	-0.927372	-1.643290
1.620097	3.263648	2.354734	-1.341652	0.555978
4.512869	0.950312	-1.054778	-1.241201	1.466092
-0.696589	-0.656965	-0.246186	-2.874818	-0.181445
-1.385074	-2.642381	-2.567089	-4.113903	-3.705432
-4.187886	-1.861834	-3.392686	-3.498754	-3.818670
0.656377	-2.731724	-0.997276	-2.022370	-1.847657
3.453417	2.155853	-0.236058	0.995349	-0.404392
1.107034	3.068697	4.406371	1.954205	1.858226
5.059631	5.098910	4.475210	2.667200	3.759498
5.320110	4.603395	5.178762	1.916433	4.848324
4.705870	4.253252	3.105427	2.747807	3.574407
5.804314	5.640282	1.998207	1.190022	2.731545
2.330044	1.300789	-0.054197	1.675880	4.701042
1.906560	1.217373	0.054116	-2.604019	0.058997
-0.344337	-1.388964	-2.781852	-1.452272	-3.312789
-1.261444	0.133080	-1.589901	-2.307880	-3.761715
2.493039	-0.916195	-0.620729	-1.645440	-1.274779
0.741414	-1.041186	-1.226734	-2.347652	-3.250782
0.481082	-1.854992	-0.859017	-2.767315	-4.198721
-1.897557	-2.554911	-0.103575	-0.897826	-0.212897
-5.256700	-2.049942	-2.441507	-0.414085	-0.843008
-3.034747	-2.487184	-3.237012	0.388009	0.980146
-3.016696	-2.740135	-4.360989	0.705558	0.928967
-0.295747	0.620506	-1.648437	-0.045937	0.277055
0.098402	2.915442	-1.012355	-0.927275	-0.275689
1.837451	0.611672	1.274659	-1.082555	-1.302165
1.438402	2.437999	0.951606	-2.063774	-3.040370
1.031256	1.618624	0.605787	-2.259833	-0.634306
1.984513	2.233748	2.592603	1.894671	-1.809870
1.204274	2.655372	3.043155	0.655939	1.581139
2.493041	5.211198	3.621044	-1.302629	2.281920
2.067614	3.599927	3.735971	0.279770	1.291074
2.695393	3.478161	2.297139	2.157337	0.542603
0.842881	4.685199	3.304746	-0.363727	0.763207
3.617177	4.391445	3.180896	0.827380	0.099187
4.637482	6.664398	2.682088	-1.083142	1.444144
4.250897	4.458060	3.209723	1.957409	2.448978
6.506823	6.284532	1.908204	2.470736	6.648990
6.328860	4.311515	6.026530	0.743738	2.547581
3.669109	3.685010	4.209904	1.721617	4.408351
1.277370	0.414818	1.067725	-0.637325	4.212902
-2.121355	-0.069959	-0.251705	-2.383186	1.665133
-2.939868	1.196379	-0.663585	-2.139666	-0.159454
0.996734	1.472733	-1.590615	0.352937	-0.007659
3.225050	2.102404	0.344208	0.903924	0.291719
3.807382	3.418893	1.349483	1.176197	-1.487319
4.660428	6.088601	4.023612	0.746257	0.580826
5.178290	4.812529	4.016395	-0.085694	1.861457
4.973369	2.810878	4.170233	-0.158155	2.604973
3.910763	4.351048	4.239428	-0.834824	0.831775
3.700074	4.282640	2.563280	2.508099	2.407264
0.110103	1.803456	5.546391	4.607617	1.722540
2.190748	2.224595	4.966360	5.100431	4.367004
-1.551089	1.541459	4.177088	7.422441	4.219456
-1.699209	-0.964852	3.841078	4.604451	1.761297
-1.348111	-3.458637	-0.505972	1.535260	-1.322472
-0.409195	-2.676996	-2.820559	0.288671	0.342749
0.316738	-2.020627	-3.281184	-1.365315	-0.702239
-2.070710	-2.402531	-3.609044	-3.560396	-3.091936
-1.742540	-1.803606	-5.124441	-1.444972	-2.346241
-3.441052	-2.052052	-1.513772	-0.092241	-1.593254
1.028954	-0.651069	-1.723938	2.642299	-0.486974
0.987278	2.165244	0.101063	4.698349	1.162799
-0.368480	0.157688	0.963831	3.103311	2.485466
-1.094019	1.104862	1.277067	3.823086	3.949928
-2.877341	0.043368	-1.183129	1.268675	1.298884
-1.611645	-0.509694	1.134845	-1.315621	2.582436
0.198669	0.525276	0.074888	-1.998399	4.695084
2.317400	1.954278	0.191402	-2.031858	1.189628
2.447948	2.357013	2.576086	-0.004498	1.262668
3.304514	5.353382	1.714442	0.890884	2.593606
-0.403903	3.239184	1.152870	-1.818911	0.357342
-2.351204	0.849020	0.207171	-0.539682	-0.536324
-3.952888	-0.734510	-0.702455	0.226872	-2.593992
-6.687056	-3.522605	-2.008408	1.090053	-0.643160
-4.895709	-6.262266	-3.674486	2.888463	-0.858829
-3.678945	-5.196092	-2.508689	3.062202	-0.706898
-2.416966	-5.732683	-2.769518	2.564573	0.042133
-0.394273	-4.506139	1.440630	3.238976	1.529066
-1.679564	-3.041160	0.081153	2.152012	1.864199
2.042658	-1.677745	-0.431547	1.244584	-2.448765
0.932395	-0.002394	1.145530	0.854192	-1.620528
-0.411356	-0.038608	0.295785	-0.546462	-2.719888
-1.594493	-0.821685	-2.234083	-1.157677	-4.517245
-4.309517	-3.053727	-3.528772	-4.042852	-4.526099
-5.111929	-2.624933	-3.429983	-2.113285	-3.783649
-0.612130	-1.126203	-2.698915	-2.570875	-4.055694
2.064881	3.147763	2.174732	-0.341220	-1.569335
4.283703	5.574166	5.562659	3.844279	0.566929
5.482335	5.082404	5.800766	2.891626	2.255398
5.311177	4.886778	4.538154	3.430421	4.785073
5.472728	4.106989	4.211722	2.810765	2.539455
3.326389	2.861136	3.604271	-0.088541	0.795643
0.606057	0.073718	-0.231498	-0.210394	0.484138
-1.999266	-0.284363	-2.645786	-3.225395	-2.875959
-0.303382	-2.058709	-5.417792	-2.118342	-2.472748
0.110309	-2.344719	-3.879816	1.705367	-2.143429
4.042507	-1.658993	-0.971658	1.818233	0.561099
6.621310	2.720569	0.979984	3.935356	3.371836
3.491019	4.425666	2.363308	2.762838	2.941582
1.579033	4.162098	3.162515	3.751980	3.101839
-2.416749	-0.354334	3.932306	2.604983	1.030906
-3.322128	-3.387131	2.924681	1.127749	-2.317316
-4.695003	-3.926693	2.149939	-1.157922	-2.897227
-3.297775	-0.695919	-0.970818	-1.085229	-4.288926
-1.903846	-2.413012	-1.190792	-1.950870	-4.747013
-1.586814	-2.429169	-3.243780	-2.675544	-4.072488
-3.148381	0.049508	-1.138084	-2.624751	-4.069149
-3.119448	-3.155080	-4.260303	-0.316388	-2.186697
-3.154415	-3.073135	-4.524136	1.404544	-2.964931
-2.284882	-2.403855	-1.301284	-0.404854	-1.342050
-1.433449	-3.327041	-1.716447	0.382621	-2.670455
-4.293619	-2.927994	-0.866124	-2.009532	-3.072944
-3.072690	-3.904713	-2.760214	-2.888110	-1.682517
-3.673963	-2.246198	-3.176319	-2.588414	-2.492775
-1.551840	-2.251851	-2.852637	-2.048643	-1.163415
-2.723119	-3.667570	-3.048569	-2.958194	-1.152538
-2.798003	-3.908456	-1.974914	-3.462969	1.122257
-1.946990	-2.915709	-3.077372	-2.217064	2.599070
-1.979783	-3.650029	-2.633543	-2.215481	0.006401
-2.890280	-2.111217	-3.123027	-2.281717	-0.196548
-3.023483	-2.012373	-1.284223	-2.758172	-1.346277
-1.205792	-0.571396	-0.260732	-0.454945	-3.064985
3.390893	1.706012	3.333447	0.861765	-0.670973
4.694571	4.102253	2.911415	1.441058	3.336861
3.210042	3.685126	5.106170	2.177236	3.124217
2.239306	0.564430	4.416814	0.763999	3.002095
2.729261	1.503766	2.552147	4.472547	3.402097
2.866109	4.005534	0.270969	2.890583	1.921822
2.515048	4.261432	0.719180	3.919306	4.510272
2.732678	4.518363	-0.354420	4.361417	3.756346
-1.453501	2.610624	1.076269	4.205217	4.044247
-2.663289	0.562317	-0.342951	4.391907	4.133573
-0.531986	-0.648660	-1.838882	4.116886	5.500927
1.214406	2.785095	-0.491422	2.786657	3.939408
6.256689	3.444381	0.035428	5.395619	4.932817
8.653561	5.516397	2.564368	4.747974	5.939554
7.439322	7.087845	5.375000	3.375121	7.557422
6.570473	6.345023	5.704123	2.912862	5.668719
4.862713	4.094633	4.332237	1.510996	3.006747
-1.660557	3.561273	1.760744	4.145126	1.850207
-4.929039	0.026944	-0.392558	4.450250	0.891299
-9.944732	-5.065354	-1.634567	4.209070	0.328724
-6.758636	-5.397321	-3.299284	3.099186	-1.273517
-3.882352	-5.147558	-4.634907	-0.585901	-3.808724
-3.456678	-4.445263	-5.809638	0.954009	-2.642995
-0.887217	-3.041737	-2.937774	-2.570984	-2.610031
-1.949966	-1.839080	-2.027217	-2.051078	-4.233829
-1.738627	-0.727991	-1.943365	-3.739874	-3.151491
2.340201	-0.891372	0.111881	-3.085471	-1.104514
4.822817	-0.129120	0.877323	-3.875568	-0.424997
2.245123	1.198363	-0.381740	-3.070266	1.537459
0.262417	0.459777	0.449792	-1.539863	-0.318744
-1.157699	-0.168576	1.422521	-0.691360	-0.512905
-0.572827	-1.413497	2.905547	-0.796656	-2.355824
-0.799165	-0.740186	0.921370	-0.131051	-1.234100
-0.574013	0.418658	0.044890	-0.898745	0.869469
-0.265372	1.982534	-0.385992	-1.889737	-2.856817
-1.587541	0.399543	0.393525	-1.360126	-2.380158
-0.317720	2.625386	-1.135259	-2.009413	-1.276751
4.017392	3.476862	1.302356	-0.687798	-0.077596
3.180195	4.438572	2.093871	-0.373780	-0.810793
3.308889	3.635816	1.606186	1.389642	1.618860
3.105074	2.844694	2.454302	0.161566	-0.217737
5.529351	2.386107	1.821320	0.159095	-0.340881
5.683020	3.022954	1.797640	-0.639874	0.680626
5.321081	3.887537	2.870062	-0.004638	2.751587
4.605836	2.319856	2.648088	0.161202	0.209703
0.251084	0.368411	1.191417	-0.438755	0.127574
-2.508274	-0.457997	0.595150	0.878993	-0.647298
-3.632538	-3.347769	-3.743511	-1.315454	-4.644713
-3.203807	-0.508104	-2.016567	0.166403	-1.304369
0.378119	-1.747101	1.168383	2.870964	0.476834
1.231741	1.875941	3.411640	3.494130	1.208998
3.356360	6.253721	6.421205	0.862200	3.482124
4.430575	7.817540	6.611877	5.136876	3.010912
4.082388	2.785298	7.932859	3.766955	1.982664
-1.358001	2.988297	6.819950	3.806340	2.886481
-4.269891	0.822636	5.088352	3.020929	3.217064
-2.473481	-2.606284	1.343465	1.578723	-0.051986
-3.127871	-3.087362	-0.274811	0.046721	-1.226768
-2.602061	-6.100298	-3.188174	-0.703675	-1.152980
-1.003049	-1.921691	-6.062524	-4.499268	0.531977
-0.059035	-1.834441	-4.831960	-1.748656	-0.949193
-1.118717	-0.188647	-4.030280	-1.606640	-1.277492
0.026204	-0.996409	-1.376286	-2.320719	0.733284
-0.936871	-1.188126	-0.600774	-0.007095	0.822935
-2.256540	-1.748497	0.245254	0.034634	2.496061
-2.790703	-2.447221	0.489101	-2.414434	-0.032835
-0.148059	-2.367199	-2.702233	0.155503	-1.349253
1.427293	-0.302729	-1.156647	-0.085558	2.955309
2.405053	1.972989	-0.276641	-1.063815	2.544451
5.856623	1.616755	0.031587	1.474631	5.295776
2.224903	2.281472	-1.414462	-0.929720	3.391683
4.631394	0.847938	-1.009888	-0.110969	2.888275
4.525598	-0.459844	3.462310	0.369186	1.181352
2.881414	0.257625	1.460134	1.117442	0.550815
2.006744	1.950446	1.707684	0.857000	1.085767
0.268690	-0.070479	-1.377439	1.089060	1.247808
-2.730449	-1.479951	0.171966	-1.067279	0.565338
-2.461071	-1.027669	-2.969399	-3.406317	-0.071739
-3.233875	-2.346131	-2.635635	-2.048454	-3.359424
-1.374760	-1.875337	-2.454339	-2.041390	-2.002515
-1.910126	-1.587587	0.640988	-1.250827	-2.271711
-2.030271	-1.540380	0.796049	-1.397563	-2.451011
-2.926094	0.447386	1.223344	-1.945201	-0.468613
-2.027994	-2.489089	1.530474	-0.898939	-2.540016
-0.990870	-1.101005	-1.676060	-1.436579	-0.984219
-1.248122	-1.744361	-0.683257	-2.041920	-3.084421
-2.560848	-1.107155	-0.621816	-2.966163	-4.239621
-1.981146	-1.028288	-0.498535	-0.792609	-2.523217
-1.279117	-1.335758	-0.115414	-0.289258	-0.212908
0.153041	-2.127064	-0.314451	-0.130011	-1.875393
-1.821270	-0.289407	0.306554	-1.532767	-1.360470
-1.902950	-0.389884	-0.552298	-0.751928	-1.023139
-1.521098	-1.081696	-1.257605	-0.401693	-2.173199
-0.567413	0.028258	-0.663866	-1.700464	-2.272347
0.523707	-1.997920	-3.041280	-1.059841	-1.246483
0.396562	-0.579730	-1.588147	0.249876	-1.352205
-1.162646	-1.076172	0.176936	0.294787	-1.395913
-0.423717	-0.441744	-2.943131	-0.212810	-0.694304
-1.081349	-0.364646	-1.758648	-1.871515	-2.078579
-2.889641	-0.622977	-0.639411	-0.993228	-1.193536
1.841208	-0.728737	-1.175022	0.178549	-1.432373
1.584253	-1.217639	-2.150623	-2.706347	-2.973238
-2.746139	-2.809164	-1.900924	-1.846892	-1.958687
-0.930651	-2.515620	-4.542171	-3.988586	-1.368040
-2.792283	-1.669309	-0.565966	-1.867630	-3.169897
