X1	X2	X3	X4	X5
3.994214	0.160945	-1.338222	-4.141101	-0.137939
1.194093	-0.394586	-1.775555	-1.696943	-1.202085
0.329862	3.178702	-0.659058	-0.067049	-1.734693
0.762320	2.789208	0.318067	-2.539618	-3.503062
-0.414535	2.549031	0.861522	1.904648	-3.274495
-2.403506	1.605468	1.204505	2.559650	1.460708
-1.520394	-0.349081	-3.053585	2.995587	3.092645
-1.505200	-0.775917	-1.903747	2.892361	5.159815
-0.579427	-2.227142	-1.362782	3.505670	1.657517
-0.904077	-2.275257	-0.839491	0.459715	2.805650
-0.208650	-2.116164	-0.840275	-2.626605	2.148711
-2.297049	-2.537664	-2.969833	-2.970589	-1.294401
-2.444876	-2.927057	-2.633566	-1.614639	-7.050886
-3.639132	-0.574846	-1.656775	-3.220453	-4.814646
-2.475319	0.338768	-1.039760	-2.814633	-4.337784
-0.787139	1.031584	-1.932322	-1.226078	-1.152799
-1.194494	0.586001	-1.765961	-2.853588	0.343906
-2.092185	0.494017	-0.559277	-1.471464	-1.854571
0.344586	3.986631	-1.362672	-2.068706	0.122970
-1.342282	2.864143	2.274254	1.120186	-2.132173
1.196008	2.731850	-0.180698	-1.953588	-1.296402
1.764855	3.180451	2.052670	-1.485329	-1.239519
1.648658	3.586545	1.246357	1.055863	-2.987925
-0.394486	0.915431	1.171965	2.254788	-1.616622
-1.495378	4.074708	3.126691	4.895346	0.361089
1.870280	2.988174	3.821535	4.085536	3.914406
2.919987	3.481028	4.971298	5.510159	5.202327
3.017842	2.971769	4.241178	4.748913	5.306451
3.271541	0.566596	4.979074	4.217199	6.098876
4.872185	0.603607	4.414888	1.580516	3.732900
2.938970	0.679302	-1.599283	-0.980737	3.751221
2.635497	0.786879	-3.287837	-3.070758	3.126737
0.479662	-2.959964	-2.096377	-5.336749	-0.113152
-2.453335	-2.564827	0.159398	-2.437311	-1.721249
-3.019796	-3.036711	-0.311113	-0.472143	-2.635756
-3.197623	-3.117218	1.978289	0.449755	-1.688075
-0.941116	-2.038348	-1.168095	-1.379219	1.535193
-0.787379	-0.089903	-1.337666	-2.764165	2.037145
-1.043811	-1.932985	-1.868925	-2.067082	2.654881
2.987185	1.086107	-0.241473	-3.625072	2.341897
1.069608	-1.133830	-0.390508	-1.777334	1.245993
1.140057	0.615104	-2.176033	-1.761770	1.053365
0.668229	0.912207	-1.634047	-0.570279	-0.648487
3.470125	2.383179	0.177848	1.567037	1.151634
4.025341	3.029718	0.590954	3.931279	4.871227
3.410678	4.283423	4.029268	4.178347	1.912089
4.389032	4.077394	1.674091	3.478638	3.204119
4.326604	4.587229	3.650523	2.920555	3.101415
1.669392	2.166927	3.076363	1.189494	-0.554426
-0.064806	1.424887	2.776010	0.352757	-0.801106
-3.028291	-0.117192	3.754164	1.754543	-0.932525
-1.967464	0.214189	2.568224	0.881152	-3.198887
-2.466327	-3.579071	1.936391	-0.127918	-1.183893
-3.927081	-3.067373	-2.044436	1.742233	-0.613046
-1.118627	-1.981818	-4.811358	-0.001695	1.322954
-0.214366	-0.750206	-2.385574	-0.858902	2.594403
1.694300	1.257260	-1.651986	1.223111	3.122200
2.722171	2.259781	-0.235594	-2.233257	2.388042
3.642044	0.330655	0.207102	-2.640407	1.578128
2.558419	1.559181	-2.558898	-4.005138	-0.261644
3.690395	-1.178441	-0.013695	-1.176651	-1.358776
1.451871	1.159687	1.766410	-1.592846	-2.400771
1.303445	2.674665	1.103118	-0.984725	-2.389830
-1.114784	1.089991	-1.127372	0.753712	-0.440155
-4.228917	-3.192935	-3.550460	3.973865	1.386051
-1.984655	-1.854614	-1.112647	3.210034	3.558087
-1.913998	0.142153	0.662968	4.170417	4.711251
-2.685749	-0.928735	3.395483	5.091314	3.516140
-2.804808	-1.950078	3.048398	1.711725	2.514953
-3.467576	-0.963278	2.799114	-1.244751	-2.409112
-3.311753	-3.714835	0.827529	-1.737714	-1.836158
-1.838642	-2.974650	-1.751956	-4.687165	-3.413086
-2.543543	-3.581825	-1.387342	-2.991505	-1.785298
-2.393956	-2.562858	-5.675930	-2.433734	0.170403
0.058216	-3.320453	-3.951118	-3.277352	2.415116
-2.215226	-2.500908	-2.297809	-2.254460	0.438339
-2.703883	-2.730326	-3.640401	-1.625659	-1.447530
-4.528157	-3.488406	-2.315395	-1.482749	-1.914993
-3.697448	-3.913550	-2.947193	-1.155431	-2.999952
-1.837858	-1.150357	-1.735192	2.353295	-0.045509
-3.888086	-3.060230	-1.317495	3.513529	2.535334
-5.387633	-1.257669	-2.242401	3.065469	4.715975
-3.101701	-0.910373	-3.677211	4.008516	3.919113
-2.632791	-2.282845	0.088876	2.636769	4.648145
-2.722702	-2.168284	1.853859	1.473527	3.381470
-0.105835	2.822708	2.746638	0.411589	1.053986
0.907008	2.185431	4.185312	-0.118944	-0.211009
2.381328	2.377685	2.249182	-0.325973	-1.868817
3.670723	3.405068	1.634447	-0.505599	-2.334439
-1.419407	5.352881	0.840207	0.853878	-3.019278
0.156537	4.023522	1.385562	-0.045343	-2.370036
1.225755	3.768191	2.003111	0.400638	1.552387
1.752647	0.463487	2.103555	1.217820	2.814288
4.069211	1.799910	3.486894	1.334904	2.520566
4.295447	0.855459	3.282026	2.224787	3.236619
4.823855	0.402934	2.214853	3.284371	4.137644
5.513734	0.667134	0.477073	1.763254	3.278342
4.573684	0.973258	-1.264512	4.427737	3.280809
3.091604	2.554006	-3.004605	2.882918	2.211544
2.161594	-0.297422	0.265597	1.370997	-0.335654
2.597154	-1.313028	-0.628509	1.022774	-1.488787
2.708683	1.578689	1.048079	2.468449	0.726344
2.118881	4.068828	1.848260	2.733320	0.332436
3.075247	2.635989	6.013734	2.564988	2.818589
-1.095718	3.446170	5.891101	3.712052	1.587401
-0.190415	3.115472	3.196561	1.479012	0.808170
0.651355	2.558093	1.548014	0.104967	1.156895
0.497193	2.401635	3.600559	0.796118	-3.071325
-0.699701	2.840195	3.368096	1.267063	-1.693692
-1.616829	3.691974	1.346026	0.337702	0.206092
-1.484289	1.907971	1.683349	-1.112564	0.516427
-0.216583	-0.479813	-2.336736	-3.220638	-3.339389
-2.632310	-1.263781	-2.330129	-2.732117	-2.839157
-1.795370	-2.690331	-4.589330	-3.068504	-3.230079
-3.319264	-3.584465	-2.993138	-3.022498	-3.670756
-1.452892	-1.605482	-1.638755	-2.490600	-4.372689
-2.946753	-1.617584	-0.852879	-0.444010	-2.172179
-1.189747	-3.541170	-1.165811	-1.724528	-1.111028
-3.520376	-2.710541	0.477748	-0.570455	0.155764
-3.341238	-1.184897	-0.285600	-0.476591	-0.710006
-0.377533	-3.766538	-0.270357	-0.942835	-0.834137
-1.456062	-3.813066	-1.916421	-2.230189	-2.609331
-1.891824	-3.005580	-2.704394	-3.269653	-3.829089
-3.506219	-2.842380	-3.296375	-1.797527	-3.786012
-2.389547	-0.590867	1.319235	-2.691010	-2.859201
-1.937109	0.131059	-0.408162	0.566296	-1.190657
-0.747303	1.602897	-1.337668	-0.009508	-0.323182
-0.402030	-1.082752	-2.770982	1.579877	1.320125
-1.730489	0.450210	-2.294605	3.270851	-1.203138
-1.513180	-2.951715	-3.185836	1.200714	0.304429
-1.647903	-0.602530	-3.591175	-0.356335	-1.525376
-3.244358	-2.218333	-2.610322	-2.964795	-2.375353
-2.219444	-3.888125	-5.080078	-4.284866	-2.638803
-1.600261	-2.936106	-1.594543	-3.983749	-4.883428
0.724291	-0.085578	-0.404815	-3.232744	-1.413626
3.403313	1.702862	1.785803	-0.968151	0.271600
3.277405	1.422511	0.693914	-1.063171	-0.251249
4.731268	1.654269	0.341615	-0.627602	2.123625
3.999001	1.237437	-2.457891	-1.743646	-1.372378
2.709306	-0.753285	-1.649006	-2.508802	0.281541
-1.020017	-0.579999	-2.353830	-1.782371	-3.942018
-1.333468	-0.888103	-1.427562	-1.696753	-2.028256
-1.833947	0.090601	-0.903203	-2.285147	-3.884372
-0.948652	1.932413	0.631847	-3.073755	-3.073269
-0.731384	0.067534	-1.813811	-2.321975	-2.208845
-1.044641	-0.926737	-1.965378	-0.581508	-3.502002
-2.086623	-2.074500	-0.905253	-4.135654	-4.347240
-3.207030	-1.289056	1.629163	0.263287	-2.555859
-1.729761	1.377796	3.478070	2.176015	-0.332860
-1.622115	2.921556	6.214268	4.681630	1.033258
1.434908	2.271422	6.617257	2.567132	2.598594
1.904509	5.320096	4.365537	2.595220	4.058247
2.854589	5.370077	2.670309	0.941496	2.727018
5.211348	2.763664	1.713571	-0.337742	0.984906
3.636987	5.259458	0.393924	-1.208793	2.258112
4.906006	4.008759	1.415168	-0.587556	2.738634
4.916707	5.191266	1.043802	-2.943333	2.682374
5.346790	0.834779	-1.219272	-0.193123	0.397931
4.370656	0.346199	-3.523757	-0.321826	-2.271696
0.208205	-2.290376	-1.479050	3.072658	-0.268406
2.380439	0.599355	-1.297354	5.009029	3.809101
1.899258	-0.274108	-1.564567	2.825287	3.702025
2.092863	-0.141665	-0.365589	2.614733	3.773966
1.229055	-0.280117	-0.372922	2.409765	3.542924
0.021234	0.940036	-1.489265	-1.380515	2.389899
-2.641098	-3.137405	-2.187818	-4.176408	-1.581508
-3.151141	-2.237242	-2.139382	-3.251413	-2.727398
-4.306094	-1.283473	-4.045156	-5.045231	-5.693970
-2.742355	-1.881299	-3.478841	-2.719761	-5.634625
-2.116525	-2.212220	0.630264	-1.963304	-4.020461
-4.065102	-0.394437	4.045757	2.209741	-2.786379
-1.426285	1.841251	2.351240	1.225074	-1.502978
-1.023773	2.257544	5.503911	1.765594	2.825141
0.020534	3.718341	7.164571	2.108003	3.367680
-0.235063	2.998142	2.837718	4.410399	2.784039
-0.191262	0.321148	-0.550546	0.415284	0.148618
-1.221362	-2.567942	-1.774222	-0.830443	-1.205084
-4.006864	-2.543628	-4.988510	-3.392781	-4.432964
-3.282465	-1.600210	-4.682711	-3.264231	-4.626923
-2.038865	-3.005988	-4.983125	-3.157593	-4.347260
-2.073763	-3.208362	-0.206352	-1.275166	-6.688875
-3.369357	-0.674333	-1.253993	-3.848850	-4.138668
-4.303648	-2.751999	-2.839047	-0.929345	-3.322537
-2.617933	-4.890663	-2.025114	-1.951152	-2.185783
-2.461513	-2.526722	-2.866896	-2.920469	-4.504404
-1.940385	-1.862079	-1.936493	-5.061397	-3.497401
-2.316949	-0.088632	-3.455804	-2.549836	-2.796973
-3.900605	-1.991382	-1.485630	-2.983185	-3.084018
-2.241950	-2.407629	-3.297372	-1.844945	-2.931937
-1.600884	-4.117573	-1.997629	-0.753915	-3.741829
-2.740907	-2.960013	-1.460902	0.702204	-0.757892
-3.172616	-2.884652	-2.892592	0.957914	-1.985228
-2.920212	-0.293887	-2.227198	1.518913	-1.585634
-2.973692	-3.229519	-1.023421	-1.340498	-1.540811
-2.607157	1.096551	0.683238	-1.232419	-1.152356
0.597496	2.306023	2.861479	0.160051	0.610729
1.322866	4.509998	5.559802	3.718610	2.246546
1.863655	5.001275	5.170907	4.892361	3.343696
2.191064	4.427654	6.794793	6.486301	3.549380
2.531193	4.421735	4.486259	4.085632	6.418998
3.080645	3.052318	2.984905	1.215054	3.128650
2.568719	-1.826897	1.761931	2.262967	0.969039
-1.828183	-1.759510	0.434137	-2.707730	-2.115636
-2.454761	-2.925321	0.028221	-2.144435	-2.590574
-3.872613	-3.306331	3.974384	1.180650	-0.345474
-1.994838	-2.705040	2.290125	2.591427	0.593366
1.657264	-1.883147	3.351743	5.715894	2.704545
3.235694	2.086146	5.833739	5.742953	5.154165
2.561554	-0.620459	5.260211	4.733403	4.057426
2.547444	1.276737	5.480659	3.881444	3.755630
3.540564	1.229433	3.347783	4.818377	2.498276
4.048417	5.166231	6.980781	5.133801	4.055467
5.018902	3.224828	4.220955	3.440016	5.685903
3.676522	5.433226	-0.058997	2.998623	5.426984
2.943875	3.343925	2.806524	0.398522	1.929112
1.214064	1.532823	-0.642782	-0.580388	0.420787
3.915989	-1.175179	1.529585	0.419694	2.224211
0.525851	0.118720	3.229424	2.452668	2.985684
0.436550	2.069017	3.610935	2.780433	4.842307
4.125789	-0.094085	2.803117	4.909290	3.785981
3.923466	2.296111	2.548069	3.683939	4.655307
3.281184	0.483007	-2.483909	1.597279	6.005586
2.523642	-0.825098	-1.368017	-0.760788	3.008818
0.507241	-0.509305	-4.358857	-3.982264	-0.517495
-0.718317	-2.810312	-2.583628	-5.607348	-3.608553
-2.815032	-1.869822	-5.547431	-1.635341	-4.953754
-2.322703	-2.216333	-1.015667	0.743359	-6.270598
-2.857731	-3.191846	0.056864	-1.154150	-7.956084
-1.533514	-1.662461	0.814061	-0.004567	-2.831211
0.423249	-0.018978	1.972523	1.416008	-0.379178
0.139458	0.311502	-0.287449	0.730274	0.342316
0.489314	-1.852720	-2.255857	-2.209467	-0.566228
-0.131083	-2.148045	-3.036201	-1.964617	-0.599810
0.974267	1.071526	-2.839181	-5.223376	-0.854328
1.045566	-0.224706	-1.985999	-3.478243	-1.425982
0.550713	-1.231941	-1.814254	-4.188618	0.090129
-0.682690	-1.512580	0.264653	-1.846601	-2.371294
-0.563043	-0.553723	-1.522379	-2.307493	-2.452450
-0.259946	0.565330	-0.269650	-0.648994	-1.411037
-3.372599	1.092479	1.158339	-1.527203	-2.361357
-2.327000	-1.237577	-0.007112	-0.794921	-0.732506
-1.303850	0.908562	-0.701004	-1.685547	-1.682385
-2.493549	-1.709505	0.635963	-0.753382	-3.613493
-2.666795	-1.322276	-2.451912	-1.832226	-2.579629
0.216211	-1.206553	-2.008030	-1.202579	-1.296791
0.945470	1.674464	-0.046490	-2.162040	-1.323180
2.140182	-0.410125	-0.047593	-1.961911	0.724406
5.338647	2.517179	-0.344641	-1.813291	-0.713733
3.477866	1.270077	1.332368	-1.866179	-0.084595
7.136939	2.992368	0.802332	1.243423	1.932919
1.817065	1.398251	1.035350	2.035816	1.755612
3.643745	1.062328	0.536123	2.740899	2.723484
3.051880	-1.789104	-2.129850	3.547473	0.726635
-0.856931	0.054057	-3.479169	4.673138	1.722866
-2.649388	-2.164191	-2.120136	2.783293	-0.237421
-3.085790	-0.005148	0.265050	3.439538	1.041373
-2.226338	-0.475113	-1.638811	1.523174	4.216051
-0.053131	0.617213	-1.549421	0.099700	-1.313889
0.225731	1.610829	-0.198379	0.719616	0.498056
-0.415753	2.379235	-2.139586	0.149622	-0.269414
-1.475382	0.377332	-2.170142	-1.224981	0.183702
0.943443	1.057318	-0.813748	0.077505	-1.169495
3.056922	2.594693	0.634597	-0.682419	0.089195
3.946256	3.505358	-0.277309	0.557146	1.609372
4.830244	2.602211	0.181434	1.930601	1.638039
4.464986	3.247153	-0.864773	1.014446	2.346995
1.755781	1.065883	-2.131431	2.363680	0.332841
0.187631	0.676600	-2.206340	-0.383696	0.025678
-2.593367	-1.339694	-2.391301	-3.205483	0.348907
-2.485511	-3.314502	-1.103514	-2.833181	1.136228
-0.770902	-0.158623	-2.075079	-1.861189	1.046143
2.185559	0.262443	-1.504296	-2.389508	-1.090149
2.544073	2.683195	0.533335	-1.241439	0.631353
4.320938	2.202533	2.083913	1.293320	0.100851
4.561855	0.524757	-0.069361	3.509468	0.169644
1.125824	-0.752434	-2.876388	0.740804	0.193734
-0.205857	-0.625040	-0.709568	-0.464671	-1.849979
-2.428288	-2.134361	-2.794601	-1.195357	-2.051594
0.637332	-0.216398	-2.146488	-3.102454	-0.943311
0.517401	0.761549	0.667873	-1.858863	-0.062829
2.831119	3.268580	1.152881	-0.037683	0.324553
4.435186	2.078494	-0.236064	-0.966615	1.173536
2.964201	1.450391	-0.637663	1.095442	-0.634480
1.982563	0.350171	2.739686	0.386287	0.424805
1.269773	-4.372766	1.433481	-0.311779	0.583092
-0.587172	-1.920921	0.130124	1.613843	3.988383
-3.151970	-1.340795	-2.608886	2.590054	4.247877
-3.271023	-1.043087	-2.324249	0.460153	-0.410324
-3.774432	-1.994697	-2.175165	0.044340	-0.194721
-4.575597	-3.127327	-3.211033	-4.370085	-2.155012
-3.576418	-1.745276	-2.481453	-4.086021	-3.257398
-2.304697	-1.519145	-2.976326	-3.675369	-4.079876
-1.350034	-3.131933	-2.011550	-3.607029	-4.683948
-1.374230	-0.918442	-3.266426	-1.859201	-4.861611
-2.042385	-3.631772	-1.821853	-2.597484	-4.527066
-2.312201	-1.653122	-1.756131	-3.321979	-4.038912
-1.929177	-2.581394	-1.825460	-4.024186	-1.205048
-3.078116	-2.498887	-3.676039	-2.669104	-1.539273
-1.137417	-0.201101	-2.614469	-0.848834	-2.670388
0.810919	0.038662	0.469453	-2.464676	-1.208892
3.677891	0.987104	3.449924	1.087771	1.489617
4.010597	1.674823	4.053847	2.926006	1.618639
2.007838	2.348519	3.945322	3.367929	1.219074
2.150013	1.805492	4.157149	3.426342	2.701023
1.280019	-1.305858	3.860128	0.436342	3.688286
-2.367842	-3.098131	2.847960	-0.407268	4.056264
-0.452973	-4.441629	-2.270154	-2.022790	3.464559
-2.378374	-2.348950	-2.216913	-3.976923	3.240669
-3.123446	-2.383995	-2.970718	-2.909967	2.613197
-3.560190	0.038436	-1.235067	-1.982523	0.208442
0.572194	4.923842	1.020139	-0.726789	0.878505
6.102503	4.025123	1.768803	1.046934	0.483887
6.284638	2.883579	2.273724	-1.142754	0.506188
4.079798	4.507010	1.588703	-0.782853	0.787510
5.452381	5.008016	1.475441	-0.273762	1.060552
4.478586	1.465396	-0.247162	2.896818	-0.674385
4.520913	0.583751	-0.265404	0.077188	1.670100
2.868461	1.413880	-0.746685	-0.651952	-0.069592
1.570029	-1.612617	1.141396	1.252298	-0.099862
2.517915	-0.603740	3.743840	1.802337	0.095093
1.127519	3.094411	3.245848	2.871867	0.367672
2.164040	3.399535	2.707221	1.702487	2.525176
1.997777	2.356033	-0.101541	1.404497	1.951605
1.392229	0.044705	-1.090637	0.201999	0.359761
1.780895	-1.924050	-4.596465	1.524890	-0.464355
0.210574	-1.736432	-1.356225	2.129373	0.832355
-3.348235	-2.071940	-1.811215	2.955147	0.092694
-1.846933	-1.407475	-0.603035	2.724912	-0.206238
-0.160421	-0.338437	-2.345183	2.188168	1.047860
-2.754700	-1.386226	-2.762159	1.301816	0.633289
-2.750870	-2.511142	-1.515561	-0.405745	-1.854152
-2.356633	-2.220984	-3.488589	-5.011213	-1.251161
-2.567890	-2.997454	-2.312641	-3.571189	1.440263
-2.025942	-2.190050	-2.465915	-1.856774	2.606720
-3.400788	-2.790773	-1.611512	2.081335	2.660910
-1.695032	-0.117623	-1.371729	2.818336	2.350036
-3.323173	-2.038700	-2.359866	5.032829	0.123497
-2.875712	-0.890903	-1.792820	5.781316	2.620194
-1.832250	2.157367	-1.299592	0.605096	0.932128
-2.991088	-1.275190	-0.885180	-0.833431	-2.796201
-1.170727	1.489327	-1.731282	-2.878864	-3.922491
-3.395168	-0.604582	-1.040598	-4.398003	-5.652041
-1.322712	-1.945217	-3.640925	-3.993448	-3.259752
-2.289760	-1.318379	-2.110063	-2.303699	-3.381122
-2.320912	-0.863566	1.030290	-1.819456	0.729650
-0.460769	-1.978479	3.227035	-0.061318	1.106264
-4.508132	-1.658417	4.782173	2.474815	-1.530879
-2.614402	-1.924281	6.025407	0.654943	0.071922
-2.355480	-1.333170	4.757836	2.359366	-1.535532
-3.210966	-3.412483	4.309663	2.562084	-1.691540
-3.476862	-0.035221	4.901490	3.514298	-0.920201
-0.713367	-1.021984	3.996316	3.382808	0.998685
-2.323184	-0.926770	1.108445	1.381713	2.449819
-1.749212	-0.949481	-0.975123	2.041215	0.183803
-2.666752	-2.522115	-4.569786	1.542313	0.180836
-2.157805	-2.894771	-4.962142	-3.692892	-2.553579
-2.599871	-2.295851	-3.917691	-2.935900	-3.657343
-0.976952	-0.616453	-2.972530	-3.115612	-4.773354
-2.560248	-1.310778	-3.402759	-3.977426	-3.927310
-0.384959	-2.312324	-3.230975	-2.634343	-2.815513
1.213114	-0.951091	-1.032777	-1.078263	-2.001259
4.200970	2.070221	2.834636	-1.964185	-1.541749
1.139209	-0.828087	4.520766	-0.113609	0.595719
0.488330	-1.193516	5.047115	3.341365	-1.283755
-1.005568	-0.183864	4.218084	5.116036	1.402231
-0.347384	1.377169	6.510474	4.784507	3.119477
-1.066920	3.795683	3.429388	3.957775	3.363385
-0.060275	4.476679	2.991127	3.418442	3.425755
-0.486051	5.744158	4.734892	4.771908	3.789990
0.856153	3.564720	5.070885	2.443172	2.791288
1.269435	1.701666	4.849407	0.439635	1.885353
-1.512204	2.891095	3.608461	-0.544503	1.178584
-1.093965	-0.321291	4.816947	-0.549141	-1.183917
-1.522248	-1.761891	2.917868	-1.049381	-2.659649
-0.074753	-1.772605	1.356425	-1.480121	-2.947711
-1.605282	-1.324733	-1.158681	-0.689961	-3.529002
-0.285433	-0.250373	-1.495448	0.277897	-0.976120
-1.119308	-1.396025	-2.285774	0.446055	0.024134
-1.791506	-1.378989	1.286843	1.707613	-0.386737
-0.516927	1.589637	3.738503	0.141470	-1.287032
-0.387973	1.748253	5.117609	0.822127	-0.190251
0.499357	2.793659	2.900362	0.030284	-1.064491
0.914264	2.714957	0.674963	-2.424360	-0.701053
1.771646	1.663648	1.516015	-3.187904	1.480465
5.304304	2.094532	-0.102281	-1.604949	3.583065
5.149337	1.820409	1.843876	-2.173094	3.224348
4.841946	2.843382	-0.940412	-0.416539	3.615514
4.393831	0.598750	-0.652343	0.232715	3.778865
1.543991	-0.452486	-1.315516	-2.503731	3.375902
-0.677272	-0.849224	-3.835130	-0.943678	3.397326
0.336840	-1.371464	-2.404582	-3.252026	2.025340
0.817628	-0.369105	-1.925071	-2.103474	3.417043
2.417492	0.098454	-2.647896	-1.928323	1.867137
1.223932	0.154914	-0.435055	-0.087474	4.417923
1.444949	-0.212825	-3.427847	2.209475	2.976003
-1.374158	-0.596760	-2.052170	2.229522	2.367978
-1.421088	-0.459692	-2.179522	3.253668	1.482048
-1.723341	-1.305819	-1.737203	2.028112	0.036916
-0.077616	-2.298641	-1.062010	0.859054	0.204783
1.092887	0.542744	-1.885842	4.554494	2.007750
2.529367	1.971137	-1.291199	1.686832	2.974917
4.442326	-0.026461	-1.475777	-0.971432	0.422587
4.810864	-1.005249	-1.904376	-0.986300	1.497461
5.134881	1.485773	0.842506	-3.249970	3.678740
4.969878	1.489007	-1.071231	-2.262744	3.741626
2.896554	3.507455	1.266516	-2.851921	1.669719
4.244112	4.255116	1.021148	0.098397	1.805121
3.093750	4.442992	2.129966	0.771112	-0.432967
2.750970	4.958685	1.437072	0.581822	-1.774243
1.640873	4.818296	1.194967	-0.182174	-2.360806
0.393158	3.058625	0.969152	1.492226	-0.668755
-0.668574	0.065273	-1.712172	0.677619	2.163912
-3.105821	-1.385457	-2.819503	-1.331893	2.022695
-2.622684	-2.303066	-1.392139	-1.940012	2.589297
-1.996961	-3.664851	-3.766480	-2.368939	3.141318
-2.075353	-3.225612	1.338276	-2.215872	0.657561
-3.435857	-3.958947	0.457529	-0.072914	1.819725
-1.713374	-1.281755	4.555682	-0.619465	-1.774687
-0.846303	-3.208536	3.794536	-0.380324	-1.927974
0.893857	-1.021087	-0.815310	-0.265494	-2.905935
-0.653693	1.377993	0.258448	-0.623573	-1.033568
-1.724352	3.077604	-1.012390	0.510437	-2.331473
0.084980	1.287349	-1.645824	-0.699465	-2.362047
-2.193096	-0.428273	-4.932051	-2.789678	-1.650389
-1.690778	-1.781259	-2.491171	-1.742204	-4.362199
-3.194866	-3.961108	-1.428382	-1.378643	-2.347375
-1.530959	-3.741319	-0.528384	-0.726497	-3.316115
-4.068456	-2.414090	-0.425776	-0.366764	-3.336818
-1.785355	-2.093321	0.400344	-2.022648	-4.201283
-1.684157	-0.069410	2.431977	0.561453	-2.291408
-1.710560	0.878844	5.121623	3.282437	0.328307
0.654237	3.309143	3.945384	4.043904	1.213865
-0.639466	3.009688	3.576360	4.660152	2.274265
0.267434	1.641380	1.953453	1.711881	3.269011
0.508137	1.221921	-0.948337	-1.594610	1.710602
2.559045	-0.615988	-2.024709	-4.089221	-0.716659
1.815857	0.100154	-2.589462	-5.456454	-1.531871
-0.267224	-1.289352	1.703506	-3.341510	-2.158734
0.606602	3.294396	2.819794	1.808111	-1.098546
0.398936	2.650100	5.010704	1.338207	-0.361705
0.012781	2.393760	4.052536	-0.539321	0.891389
0.690936	-0.823222	2.616492	0.557524	-0.943662
0.924803	0.432756	-2.321528	-3.304058	-2.876657
-1.504617	-1.693406	-4.460623	-2.410867	-3.773294
-1.270822	-3.667806	-5.936593	-1.166406	-4.358873
-1.298912	-1.836043	-5.261837	3.396224	-1.550392
-1.004485	-3.567915	-3.053054	5.271824	0.818250
-3.223240	-1.235520	-1.527943	4.184892	2.821954
2.638424	-1.811559	-0.205204	1.776526	0.530321
2.489208	0.443272	-1.067036	2.641826	0.198853
-3.684154	-4.494023	-3.319088	-2.984353	-5.908064
-3.412707	-3.259732	-4.997508	-1.949291	-4.819040
-0.005201	-2.756885	-2.556165	-2.209980	-3.677779
1.811466	-0.463082	-2.010758	-1.942520	-1.900981
