X1	X2	X3	X4	X5
0.929260	-0.569053	-1.472120	4.518855	3.058295
-2.654099	0.082999	-1.804259	3.118252	-0.498540
-2.080893	-2.630939	-1.157420	2.117894	-1.663477
-3.895225	-4.373868	-2.389306	3.191779	-3.387218
-2.211094	-0.216888	-2.277018	0.874406	-4.060065
-0.080900	2.190001	-0.752457	-1.300626	-0.653718
2.211756	5.490199	0.594775	0.402881	1.083320
3.381575	5.245806	4.418977	2.697726	2.210947
4.899256	7.101421	2.980548	4.554808	2.870663
4.077299	6.357545	3.415886	4.882426	3.848265
4.989205	4.876276	3.450291	4.393777	2.815751
3.172272	5.149617	3.541760	1.729362	3.874122
3.691802	5.940265	2.558293	4.158078	1.935873
6.038194	4.756521	4.790188	2.663225	1.596705
4.146547	5.882986	4.744244	-0.392299	1.561416
4.500563	3.517559	6.446861	2.932105	0.940605
2.859440	2.794440	0.421836	1.953236	1.586669
-1.096720	0.463030	-0.693531	0.084392	1.407307
-0.809819	-1.505073	-1.011741	1.124573	4.481319
-0.790856	3.851434	-1.067895	-1.728023	1.815302
1.869569	2.471649	1.800805	0.346704	3.395555
2.428856	4.490273	3.143960	0.707351	3.587378
3.457005	2.584306	4.265267	-0.088581	0.401768
1.248317	2.520548	0.214426	-2.684795	-0.986476
-0.570610	-0.851501	0.009636	-2.277691	-4.496455
-1.835174	-1.992339	-2.252103	-3.878471	-3.335570
-4.776075	-3.377368	-4.660794	-3.391135	-1.699022
-3.387415	-3.919687	-3.492736	-3.836884	-1.843213
-3.067391	-3.206095	-2.350930	-2.249820	-1.898244
-0.537605	-1.511592	-4.426877	-1.400944	-1.775215
0.504845	-1.091878	-1.845078	-1.846356	-2.205529
1.364057	-1.743253	-1.357834	0.739342	-0.649786
-0.777967	-1.995915	-1.026045	1.130750	-1.458888
-0.020327	-1.924066	-2.163411	0.834166	-0.839635
3.129976	0.545997	-1.635934	0.750889	2.340772
5.031843	2.464172	0.263686	-0.426681	0.863231
7.007675	0.764661	2.692048	0.387055	3.899741
5.603370	2.300165	1.988152	-1.558005	3.729802
4.643131	3.352282	5.439997	0.436538	1.358812
3.393156	-0.001285	3.712483	0.885985	1.274571
1.823847	0.055763	2.379109	1.228233	-0.845722
-3.450597	-3.228073	1.696375	2.231582	0.370331
-6.363675	-3.357093	3.942580	1.062632	3.758230
-5.150487	-2.086995	3.175224	0.734080	3.630575
-0.432333	-0.198680	3.282007	0.753727	5.176863
2.692888	1.079453	3.102728	2.311772	3.959294
3.314677	1.196005	3.707586	2.406913	3.678868
4.318732	-0.699123	1.475882	3.350950	1.454984
3.013456	0.891168	-1.645185	3.023383	0.001241
0.263347	-1.441021	-3.364015	3.367309	-0.676362
-4.938793	-1.590888	-3.936509	4.310530	-2.873225
-5.902964	-2.172734	-4.148466	1.132343	0.046651
-3.703266	-3.448058	-3.084587	0.582848	-1.455335
-3.854599	-2.234659	-2.930273	0.138144	-2.133084
-0.498461	-2.956136	-2.694523	-0.233869	-3.887996
0.859747	-2.674589	-4.153337	-3.867192	-5.686571
-1.583273	-2.047918	-2.227016	-4.136427	-5.900710
-1.492923	-2.437021	-2.498360	-4.624472	-5.309615
-3.219101	-2.285498	-1.646969	-2.743830	-4.065984
-4.427406	-0.652248	-3.764244	-1.313801	-0.361620
-2.218639	-1.522671	0.087817	0.520614	0.449379
-1.349499	-2.034466	-2.160188	4.077415	0.624710
-1.851985	-3.691833	-1.782758	2.995501	1.459174
-1.452198	-4.460770	-3.031494	0.065172	0.610171
-1.937135	-4.602678	-0.973495	-0.232073	-2.371501
-2.351598	-1.401355	-2.607962	-2.496336	-7.373041
-3.641385	-1.917401	-3.487294	-4.316716	-7.325349
-1.437497	-2.898815	-2.220192	-3.666613	-7.257927
-0.816831	-3.278196	-1.784155	-2.140530	-2.821775
-2.544189	-2.285845	-3.939484	-3.020765	1.138008
-2.498569	-0.138660	-2.638578	-3.907721	-0.020180
0.358228	1.147160	-3.337438	-1.568696	1.077062
1.539605	2.393214	1.537136	0.588507	1.126534
4.590360	3.455504	5.016246	2.957689	3.172434
2.867395	4.624230	4.762290	3.087649	1.411964
4.712410	5.082493	4.592768	3.162886	2.675422
2.643305	5.013793	5.932382	2.461701	2.498309
1.539382	4.769431	5.528231	1.766692	3.709424
-1.709260	1.538407	2.128714	1.797359	3.102968
-5.937419	-0.556377	0.486633	1.207401	2.693139
-5.859596	-3.308022	-0.953213	-1.591081	-0.524561
-5.665489	-3.856927	-4.286024	-2.650090	-0.816833
-3.601199	-2.598091	-2.037300	-1.879124	-2.610677
-2.401424	-2.098714	0.069661	-2.378584	-3.523493
-1.661364	-5.135195	3.048557	-0.974072	-3.982281
-1.525418	-0.697034	3.194088	0.493513	-2.242641
-1.971787	-2.812730	-0.128944	0.420970	-1.137073
-1.067969	-1.994784	-2.507840	2.520399	0.018422
-2.208764	-2.284893	-2.926500	3.347100	-0.458854
-3.668571	-2.357659	-4.559623	2.505871	1.178798
-2.427990	-4.311180	-4.140410	2.408112	0.271479
-2.743420	-3.381356	-4.388160	2.679324	1.390488
-1.491361	0.875514	-2.834474	2.226005	0.076225
1.593788	1.301729	-0.858450	1.391555	2.001491
5.505127	1.817690	-0.049489	3.468274	1.677986
5.737858	2.600297	0.046809	0.632662	1.498110
5.194880	1.251551	0.559844	0.195517	-0.385636
3.488194	0.520253	0.772017	0.014240	-1.152953
0.434200	-0.558099	-1.705573	-1.880869	-1.788040
-2.537400	-3.274802	0.333976	-4.236812	-8.078498
-5.128207	-3.866458	-2.572238	-4.767289	-8.282624
-5.711519	-3.861565	-2.896213	-5.804799	-6.474921
-4.857137	-0.591324	-2.813551	-3.634044	-6.020086
-2.036159	-2.164835	-2.019250	-2.910723	-4.851119
2.076914	2.646804	-0.365311	-2.422137	-3.227522
3.174284	4.389091	0.071567	-1.801387	1.341908
3.010550	4.280028	1.349084	-1.560273	0.178571
1.635714	2.030913	1.622939	-0.945894	-0.047734
0.405576	1.086649	-0.570067	-1.217852	-3.227705
-2.625764	-0.399067	-1.397033	-2.099647	-3.381443
-2.697705	-2.814832	-0.606161	1.376321	-4.269046
-4.600147	-4.374648	-0.595550	-0.983248	-3.291515
-3.902188	-1.469415	-0.468399	-0.896656	-1.312448
-0.004530	-0.025431	3.453090	2.372999	1.481554
0.228130	5.131602	3.587920	0.809515	1.780493
2.359791	4.242284	5.068188	3.986092	1.668368
2.534553	4.198717	4.995596	2.431230	2.459081
4.387918	6.860898	6.094143	1.733629	4.033932
3.222086	6.777130	3.504630	2.263887	3.314921
2.010857	5.226610	4.158556	3.231106	2.885950
1.339931	2.666240	2.747721	-0.185316	2.383718
-0.411090	-0.802181	0.271527	4.510921	2.791727
-1.958207	-0.412054	-0.894729	0.682717	2.763177
-0.686518	0.285022	-3.258245	4.256572	5.259869
4.090976	2.911147	-0.281422	3.181784	5.095703
5.821075	7.075320	4.213241	2.681555	5.474281
5.498781	6.038941	1.762843	3.794383	2.984902
6.876094	5.197609	3.345584	3.125768	3.409269
8.483914	5.940125	5.746864	1.794210	3.047780
7.799742	5.276188	4.283283	3.005008	3.052439
5.402977	5.787498	2.966941	2.214863	5.089644
2.564321	5.616253	3.300838	1.517074	3.821097
0.979673	4.543155	4.189774	2.972540	2.926599
1.945335	5.310203	1.628048	1.968661	2.179050
2.055906	2.105295	-0.082539	1.793237	1.044652
3.245487	2.809632	1.314212	1.351167	1.196405
5.170079	0.984013	-0.681800	1.381352	1.339310
4.898280	-0.231962	-0.284273	-2.806709	-0.794632
2.487193	-1.059694	-1.437108	-2.900017	-2.464519
0.288217	-2.616883	-2.936807	-3.274372	-3.211952
-4.794047	-1.060630	-0.739668	-4.153874	-4.838829
-4.873999	-3.037136	-1.571491	-1.492724	-4.447850
-5.811040	-3.284901	-3.542979	-3.712421	-5.256612
-3.154967	-2.750625	-0.201629	0.415733	-0.795416
-2.255182	-1.642210	-0.454444	-0.565161	-3.535760
-1.158283	-1.920056	-1.663923	0.379295	-0.972543
-0.694472	-0.465063	0.834734	0.488202	-0.723565
-0.172446	-2.403132	-0.975373	-1.312840	-4.082324
-1.077306	-0.922165	-2.092746	-0.247733	-2.447919
0.331648	3.194739	-0.075884	-1.238576	-1.754349
1.379216	2.827079	1.591812	-1.502870	-1.568713
1.574500	4.580753	-0.244258	-0.254115	0.160290
-0.494202	2.531961	0.392305	0.203888	2.825861
-1.055288	0.092103	-0.398998	0.640540	1.652601
-1.590259	0.033877	0.079731	-0.485161	1.967312
-3.632614	-2.893217	-2.985408	-1.808415	2.738194
-0.822254	0.443020	-0.704615	0.489878	1.787648
2.319523	3.394387	0.065310	-2.168683	1.300477
7.958517	4.275583	2.576466	-0.129198	1.976980
8.683627	6.937107	4.350752	1.284033	4.906059
5.075953	5.643259	2.427168	2.952009	2.328816
1.912597	2.349137	3.987413	0.586430	1.520850
-0.042643	-0.871859	4.548787	2.564395	-0.919235
-2.402465	-2.776930	1.059390	1.186004	-4.512240
-8.527069	-4.434978	-1.267579	0.872857	-4.189363
-7.422557	-3.036403	-1.533921	-0.776848	-6.756903
-2.782826	-2.913605	-2.963537	-1.341110	-4.476058
-0.137978	-0.766187	-0.676326	-1.902830	-0.775328
0.041988	-2.735249	1.606011	0.204592	0.211189
2.137173	-2.336392	3.683772	0.764855	1.093994
-0.488925	-1.782317	1.872758	0.321659	-0.491211
-2.249404	-1.317525	2.684168	1.066803	-2.019026
-2.588365	-0.301817	-0.140199	1.815486	0.400550
-3.678608	-2.686494	-2.439844	0.525509	-2.279680
-2.396732	-2.246058	-3.076567	0.292271	-0.398216
-0.827438	-0.760108	-2.434668	2.559171	-0.590656
-2.423825	-1.694546	-3.414950	0.282309	-1.687200
-1.610393	-1.152574	-3.198911	-0.246716	-4.240145
-2.937443	-2.721092	-3.619753	-3.887805	-3.491292
-2.203074	-2.422001	-1.435877	-3.102057	-6.147937
-2.181686	-1.575903	-1.204683	-2.933173	-4.571381
-1.827980	-1.655198	-0.781272	-2.260854	-1.099522
-2.708855	-2.101488	-2.979745	-1.037201	-0.344758
-1.548011	-1.791473	-0.479402	1.434386	1.916212
-0.662748	0.267545	-1.350645	1.257907	-0.124212
-2.154866	-0.494835	1.791926	0.593561	-1.230327
-0.897066	-0.719913	0.873111	-0.101553	-1.882133
-2.683948	-2.698092	3.836908	0.488565	-1.680228
-0.772210	-3.275372	2.574117	0.594614	-2.868212
-1.830354	-2.998053	2.223937	0.621394	-0.827382
0.981820	0.069162	3.186366	0.896604	1.433563
3.485613	0.940172	2.459106	2.731943	2.599823
4.547124	2.069378	3.108753	1.990311	4.506800
4.416154	1.862477	2.425408	2.725707	3.482595
6.187101	3.319968	1.730170	2.094731	3.334710
4.369967	2.446350	1.765538	0.980481	0.098645
-0.176350	-1.347277	-0.871588	-0.472142	-1.081197
-3.145348	-1.530715	-2.124211	-3.947740	-2.102317
-5.669029	-1.944865	-2.009930	-4.808112	-1.966312
-5.327092	-3.716728	-2.450546	-4.943760	-1.032583
-3.241838	-2.583505	-3.553260	-1.127785	1.630974
-3.995367	-3.301697	-3.251274	1.942113	2.710058
-1.068678	-3.627506	-2.358087	2.085034	1.423372
-2.760673	-2.184632	-0.243601	1.453876	-0.428485
-0.269051	-0.387776	-2.020517	2.940739	-1.623810
-0.253412	0.362460	0.981264	3.281822	4.057997
1.184643	6.000676	2.775243	3.213125	1.897637
4.297614	4.338671	1.288317	3.786646	1.951012
1.406501	1.486243	3.076986	2.331686	1.278723
1.250404	2.624191	0.900949	1.725343	-1.908730
-0.362178	0.145815	-2.273995	-0.965284	-4.937744
0.608156	0.921513	-2.267446	-1.645995	-2.918020
3.692004	0.381384	-1.952606	-2.546191	0.226943
4.989167	0.971828	-0.337576	-0.908072	1.420848
4.792945	1.711243	0.072445	-0.536940	1.839094
5.652037	0.150529	-0.481246	-1.370396	2.302584
3.071743	1.102084	0.780251	-0.337939	2.378517
4.368662	2.864207	2.002234	-0.697571	0.555094
3.394995	0.712198	3.533105	0.424707	3.060318
-1.427959	0.412256	1.732060	0.901594	1.929288
-1.556901	-1.438121	1.315800	-0.642009	3.553205
1.351670	1.229867	0.425624	0.358195	3.214370
3.725253	0.708019	-0.989970	-2.830993	0.049985
2.804348	0.679433	0.247018	-1.566075	0.130649
4.616654	2.790610	0.352288	0.587748	1.698464
3.185271	2.169048	0.921837	-1.405824	-0.989069
0.156698	-2.576855	-0.723034	-0.834793	-1.681650
-3.635664	-2.281297	-1.164327	-1.851558	-3.896078
-6.283416	-2.205782	-1.447041	-1.876022	-3.892253
-7.326859	-2.256808	-1.598979	-1.886384	-2.489473
-2.686492	-3.979778	-3.454441	-2.415746	0.394962
-0.918317	-1.863892	-4.276228	-3.661709	-1.507448
1.474866	-1.682250	-1.962640	-3.161573	-1.140402
0.498157	0.046146	-1.178779	-1.595440	-3.551598
-0.705144	-2.715904	-2.291244	-3.733309	-5.091638
0.753662	-0.443102	-2.414738	-0.091383	-0.747019
2.211874	-0.728847	-0.861260	1.636037	3.176257
2.586492	0.640459	2.532688	2.796052	2.999293
3.397116	0.115416	0.933806	2.694860	4.897388
-0.145655	1.156023	2.744093	3.354561	0.866843
-1.771521	-1.220921	-0.658151	2.470952	1.241357
-1.133282	-1.506716	-0.910028	2.146034	3.839932
1.220260	0.202936	-1.809039	1.554205	-1.695332
-2.419495	-1.096964	-2.776883	3.379064	1.056665
-3.460847	-2.427817	-3.519862	0.996711	1.270324
-4.531697	-1.369524	-1.945876	3.753644	1.268143
-0.193645	-2.009886	-2.517726	2.101963	5.288325
-2.740292	-1.712103	-1.882312	-1.227434	2.582569
-1.385938	-2.049376	-1.731236	0.295054	2.413275
-2.455284	-4.225406	2.588202	-0.298177	2.190043
-2.561330	0.380008	2.149301	1.414975	2.982973
-1.667777	-1.552135	2.647962	3.988507	0.898366
-1.856526	-3.198637	2.883782	0.815719	-1.328979
0.379624	-1.729697	0.708362	2.123609	-4.832861
0.202170	-1.028416	-0.285699	-0.774423	-3.061981
0.074514	0.543905	1.108598	-1.819577	0.443962
3.796354	3.243767	0.893953	-1.086957	0.505166
2.992390	2.356668	0.681866	-1.470961	-0.151867
2.313921	2.501908	2.070635	-1.131092	-1.116538
-0.420554	2.115887	1.134260	-0.677550	-1.728147
0.824965	0.994405	-0.308659	-2.644936	1.685905
3.631878	0.934660	-0.865222	-2.795251	3.109219
6.031483	1.326853	-0.468031	1.510904	4.435694
3.926881	1.347683	3.516314	0.966027	3.776629
3.232970	-0.400950	3.661913	2.214218	3.421525
0.136950	-0.107147	2.266666	0.210675	1.161381
-1.363879	-1.901407	0.508371	0.340299	-1.401504
-5.747419	-0.633032	-3.303671	-1.558913	-0.179029
-6.021970	-2.520921	-3.424861	-4.142261	0.906404
-4.505632	-2.087075	-1.201099	-0.716746	-1.716405
-0.296307	0.383206	-0.108486	-0.037770	-0.305655
-0.131794	-1.332278	0.033279	-0.051733	-0.330049
1.915605	-1.286127	2.083194	2.182664	3.783214
3.239190	0.282457	1.274559	1.281119	4.461232
4.513361	0.399376	0.066675	-0.175768	4.416706
5.669216	1.426629	0.864140	0.281502	3.573134
7.851555	6.797716	2.659455	0.484928	5.081016
5.683078	7.505736	2.270320	1.793508	4.510551
6.373283	5.619289	2.983034	4.299541	7.381738
6.024770	6.570976	2.407696	5.166728	5.087677
5.193139	4.682796	4.398307	3.515966	4.321767
1.301689	5.027749	4.193567	3.949855	4.505606
-2.511281	1.332735	1.624076	1.753193	1.827694
-3.218372	0.248654	-1.982168	-1.877520	0.764129
-5.593984	-2.350795	-2.253663	-2.396085	-0.502188
-3.649217	-4.311310	-3.662110	-3.467304	-1.281059
-4.346073	-3.554193	-4.079010	-1.357677	-1.264786
-0.942052	-3.414643	-3.825761	-2.380505	-1.297468
-2.867155	-1.584461	-3.012064	-3.091689	-0.518008
-1.186182	1.499055	-2.467220	-1.781530	0.982994
-2.285334	-1.502397	-1.260928	0.308170	2.554937
-0.674611	-1.036617	-1.070188	1.180312	3.535319
-2.266515	-1.655703	-2.250500	1.444793	2.285639
-1.075445	-1.635456	-2.502564	1.130714	-0.166003
-2.240903	-1.105077	-2.357980	-0.197028	-1.454510
-0.037289	-3.063064	-3.236748	-1.921532	0.553218
1.888896	-0.446518	0.703132	0.330100	1.139979
4.949053	1.677461	-0.383740	-0.767333	1.657272
5.178679	3.957574	1.843237	-1.594332	2.718296
5.120375	4.004520	1.683663	0.245103	1.438549
5.215139	3.256000	3.237237	2.370471	4.536230
2.565873	1.655514	2.432361	0.537370	2.280937
-0.457726	1.233262	-1.726066	-0.489699	0.298770
-3.082858	-0.287755	-1.508844	-1.520739	-2.856374
-4.766523	-1.177838	-2.429672	-4.195550	-6.095595
-5.039423	-3.808986	-3.359450	-3.681333	-7.090796
-3.237956	-3.119599	-3.299877	-3.175188	-6.112077
-1.048925	-2.570777	-3.191854	-3.188717	-3.473041
-1.468429	-2.337018	-1.763979	-1.791119	-3.663289
-0.167669	-1.020724	1.031447	-1.189198	-0.651021
-0.972846	-3.843294	1.549524	-0.940051	-0.359641
0.438041	-1.965227	-2.939146	2.793318	-1.361550
-1.266011	-2.275823	-1.801863	-0.139790	-2.802648
-4.763100	-2.801482	-2.914227	-1.722477	-4.069638
-4.058428	-0.681703	-1.376138	-1.702042	-1.404722
-2.890595	-3.655786	0.314406	0.072113	-4.215601
-2.858501	-1.471631	-0.364996	-0.263713	-2.150876
-2.491047	-2.170337	0.397857	0.007780	-3.359350
-3.170134	-2.430403	-0.032634	-1.824409	-3.726324
-0.729261	-2.274430	-1.431268	-3.041980	-5.405200
-2.002630	-1.330416	-4.407446	-3.185335	-5.708379
-3.589340	-1.419962	-3.018266	-2.202574	-5.404963
-1.969291	-4.070567	-3.668928	-1.874898	-3.140355
-3.489486	-3.684230	-3.851032	-3.145806	-3.892755
-3.073022	-0.168950	-0.864875	-3.368601	-1.795466
-2.776402	-2.000028	-1.130959	-3.514783	1.867111
-0.740225	-1.087863	-0.128381	-3.475551	2.011374
0.046308	-1.194853	-2.159142	-1.199008	3.598721
-1.119402	-1.226999	-0.436541	1.850447	4.856951
-1.431356	-3.354400	-2.293376	2.045914	1.103861
0.279845	-0.219556	-0.226748	3.723491	2.658050
0.819401	0.883735	1.003946	3.402077	2.695916
2.586013	-0.188727	0.273105	2.464274	3.043357
1.115179	-2.115241	3.148431	3.699779	4.101671
3.112100	-0.419907	2.351524	0.556393	1.906757
2.098276	1.386776	1.396586	0.878715	0.335513
5.171907	3.343609	0.685817	-0.204755	2.408636
4.269891	3.349292	2.758518	-0.956518	2.351926
4.534430	5.010326	2.071390	-1.322174	1.452480
3.752623	2.824813	2.679035	-2.380224	2.611797
-2.198930	-1.448048	0.184652	-0.930168	-1.918826
-4.248729	-0.341855	1.046244	-1.897506	-5.378390
-5.857374	-3.365708	-0.484189	-2.554139	-2.466297
-6.186666	-3.939106	-2.049845	-4.193967	-1.566549
-2.180103	-0.229147	-2.949124	0.526210	0.424753
1.273214	2.280668	-1.958225	-3.697408	0.986506
5.211884	3.679241	1.639754	0.557078	3.164409
7.291709	5.444073	2.811213	0.461767	4.362960
3.893788	6.554564	3.673655	1.050261	5.029758
3.242622	3.478115	3.350479	0.311657	2.341000
0.484209	0.045829	0.231988	1.171858	1.484584
-5.413448	-0.780596	-1.507017	1.731961	-0.961490
-6.193951	-3.522057	0.426764	1.253068	-4.088425
-4.589799	-4.163954	2.670333	2.445777	-0.759523
-0.949691	-2.726485	0.171291	1.852389	-3.672784
-1.526928	-1.593050	2.307640	1.646404	-3.888012
-2.248110	-1.766348	-1.049720	-2.384078	-6.020907
-1.359035	-1.905577	-2.579486	-5.024858	-5.337372
-3.380703	-1.328436	-2.417758	-2.317435	-3.792408
-1.447115	-1.434525	-2.151534	-3.213909	-3.970516
-1.268370	-1.962242	-1.158213	-5.584581	-3.266198
-1.642567	-1.011086	0.977707	-2.172650	-4.537457
-1.395606	-2.106656	-2.299673	-2.674616	-1.129793
-1.208286	-1.993051	-2.988952	-3.566379	-3.708308
-0.607907	1.978730	-2.103428	-1.318540	-1.100303
1.331231	2.388889	1.233800	-2.273197	-1.076481
5.062029	5.414327	2.074533	-0.891951	3.761957
4.848487	6.043945	4.565274	0.759899	3.645710
8.542807	5.478644	3.347124	0.408352	4.248376
6.542789	4.602825	4.685984	1.039709	3.529853
4.765033	2.751491	0.696455	2.386570	1.271741
-0.385859	0.108941	1.244440	0.113335	-1.335762
-4.504588	-3.981822	0.467839	-0.267795	-4.201959
-7.515052	-2.570298	-0.117845	-1.021520	-6.070449
-8.857551	-3.634184	-2.127111	0.363361	-4.380634
-5.442184	-3.621180	-0.755158	-1.374554	-6.274917
-2.023349	-2.801385	-1.130384	-1.927362	-3.158298
-0.671547	-1.645996	-2.038287	-2.118563	-2.122078
0.869623	-0.845612	-1.295166	-3.712958	-1.795759
-0.575436	-1.016733	0.299081	-3.185246	0.068258
-0.681926	0.013044	-0.060044	-3.920826	-1.794529
0.008156	0.216720	-1.505640	-0.454697	-1.377820
2.697711	3.840496	-0.255805	2.756340	2.812184
2.276639	4.133174	3.282862	3.305786	1.703180
3.101741	3.097655	4.062664	3.858142	3.717769
1.570819	1.300941	1.683201	5.459608	2.358548
-1.205827	-2.118666	3.929976	5.296885	2.868917
-1.386495	-2.564166	4.014691	4.516674	0.019774
-3.470384	-2.928356	1.525346	1.511975	-0.424780
-3.513993	-3.510735	-0.582856	3.728888	-0.168648
-1.334621	-1.204401	-1.494313	0.827215	-1.836231
1.574434	2.729347	-2.431523	0.463457	-0.781629
3.670172	2.873711	1.979014	-0.775387	0.282157
2.718495	6.765892	1.027401	-1.442615	0.733126
4.298005	4.264493	2.428539	0.984673	1.708777
4.865502	3.704114	4.311031	4.007578	3.738909
3.841788	4.665758	5.055778	3.026501	3.667022
3.472664	5.786127	4.758382	4.087143	5.201614
4.606733	4.763421	3.998244	3.875404	3.993285
2.742294	3.055142	4.815167	1.819986	4.346333
0.314751	-0.083306	1.601552	0.704489	-0.160740
-2.430097	-1.086324	1.209802	-2.955785	-3.488537
-4.310247	-3.098909	-2.071983	-0.430537	-6.585758
-5.711397	-4.737059	-6.588100	0.254436	-2.998304
-3.944947	-3.948473	-4.393548	0.500533	0.924126
-1.151894	-2.646648	-2.638424	-0.352943	0.590129
0.496663	-2.432384	-2.037127	0.921007	-2.980393
1.115825	0.628922	-1.566655	-0.663515	-1.063542
1.837495	1.335172	1.725293	-1.358408	-0.739518
0.220275	0.213768	-1.636180	-1.234971	-1.174122
-1.598735	0.034311	-1.520272	-1.914303	-2.017753
-0.302633	-1.550297	-1.762382	-2.596802	-0.416913
2.566184	-2.060354	-0.997008	0.839931	2.134498
0.067217	-0.949857	-0.870748	0.094799	0.401581
1.569369	-1.273906	-3.317800	0.396002	2.416334
-0.390060	-2.606398	-1.250663	0.234841	-1.733542
-3.283368	-1.398731	-1.256234	-0.932981	-0.808647
-5.081051	-0.871804	-1.903412	-4.758865	-3.906783
-0.766109	-0.349113	-1.923495	-4.027509	-2.482348
4.360860	0.613041	-0.752081	-4.419012	1.232956
4.910359	2.023562	0.476632	-3.731372	2.421530
6.251889	1.510152	-0.438354	-2.013788	2.852274
6.612553	0.637112	1.221961	-1.145660	4.724688
6.392252	3.162445	2.091481	-1.980485	3.702071
4.704689	4.177352	1.623807	-0.867463	2.816224
3.237765	6.306835	4.608041	0.691507	1.896547
5.045083	4.464297	2.253884	2.145028	2.321439
2.872545	4.574639	3.965539	1.698100	1.147002
0.677352	2.125064	2.952807	1.359024	0.504434
-3.787992	1.991473	1.699290	0.777403	-3.219063
-3.934286	-1.603331	0.964690	1.907437	-2.614090
-3.312428	-4.472447	-1.620392	3.313527	-2.241746
-3.853215	-3.625372	-2.568353	2.548575	0.388669
-0.484946	-3.652704	-2.426792	0.894983	-0.141245
-0.223317	-0.742242	-1.683307	3.581052	-1.485187
1.038173	1.090417	2.367004	0.662183	0.824842
2.903527	3.717075	3.069342	2.491677	3.722144
5.058846	3.938234	4.165209	1.903836	3.539018
3.073334	2.906296	3.124607	2.149262	1.638765
2.420992	1.578962	3.460838	1.716455	-0.827215
-2.411777	-0.179763	1.641803	-0.155682	-3.152320
-4.009270	-3.729180	-1.690396	-1.547149	-4.403551
-3.494187	-0.418885	-2.905657	-1.529743	-2.120508
0.456977	0.993323	-4.054578	-1.099064	0.206511
0.224923	1.044346	-0.976858	3.048790	2.585306
-2.412246	-0.175512	-1.976096	3.013521	2.009378
-3.072928	-1.758451	-1.959688	1.612030	3.252427
-2.136120	-2.715968	-1.925735	1.672419	0.184053
-3.061920	-2.273161	-1.746433	2.155189	2.275658
-3.262626	-1.930528	-3.826282	-1.417859	1.353643
-3.348935	-3.453367	-2.675980	-4.234123	0.804107
-1.178444	-3.319575	-1.847425	-2.333801	1.276351
0.164249	-3.290051	-1.771815	-4.437892	-1.821723
-2.331854	-3.001293	-1.324850	-2.835594	-1.635915
-3.617699	-2.122387	-1.932290	-1.619220	-2.658232
-3.977726	-3.593012	-1.913573	-1.572694	-3.344289
-2.078264	-4.728261	-3.214342	-1.591675	0.865180
-2.964814	-2.281636	-1.260697	-0.825465	0.046075
-2.888180	-3.772138	-2.049341	-2.266962	-2.317905
