X1	X2	X3	X4	X5
-3.457104	-1.740396	-2.693895	4.345620	0.757468
0.350100	-2.359996	-2.564995	2.221251	1.092011
-2.647627	-2.380573	-0.986436	2.057966	0.193518
-2.417587	-3.403728	1.716180	0.956964	0.616785
-4.503080	-1.944561	0.917152	0.886242	-1.320187
-0.985510	-5.064474	3.393981	0.767400	-3.752202
-4.076476	-1.354967	3.418367	-0.289864	-0.390860
-1.374180	-0.404440	2.632508	0.189448	-2.793164
-1.756823	-1.424694	-0.658495	-2.027863	-3.550715
-0.548908	-0.585530	-0.564943	-0.252901	-1.516414
-0.315134	-1.991049	-0.634436	1.509133	-1.616964
-1.087504	0.740250	3.104226	1.145338	-1.006966
-2.191419	0.866064	-0.009058	3.737314	-0.340621
-2.437279	-1.387905	0.739411	2.618857	-0.309131
-1.045586	-3.207860	0.266734	1.353867	1.991502
-3.708842	-3.157400	-0.869191	-2.371458	1.059977
-2.486347	-2.563025	-0.920462	-3.820720	0.377592
-1.377402	-2.182538	-3.379582	-3.425019	-2.190453
-1.622709	-2.925738	-1.373649	-3.292457	-4.114661
3.291932	-0.405525	-1.225165	-1.393937	-0.318033
3.272519	-0.330301	-1.896830	-0.591958	0.882329
3.990252	1.659934	0.399755	-1.539724	3.393125
3.309729	0.457279	-1.323709	-1.526935	2.638053
1.189849	0.120635	-0.519024	-3.680493	0.992212
-1.550987	-0.798900	-2.228389	-4.695099	-2.026000
0.383417	-2.761826	-2.734505	-3.975456	-4.500985
-0.189637	-1.897343	-2.475773	-3.323664	-1.297842
3.610448	0.144347	-2.809093	-2.018825	-1.127474
4.101773	2.280645	-0.315266	0.683559	2.112318
4.764636	5.707650	1.465509	1.003487	3.459933
1.024437	5.199761	-0.006270	0.196057	2.950270
-0.543026	3.286278	1.981897	0.559168	2.010627
-0.900252	1.532500	0.915210	-0.737382	-0.299896
-5.518543	0.756727	-1.146532	0.242405	-2.330301
-2.755799	-2.775741	-2.223029	0.745628	-1.149488
-4.376821	-2.905206	-3.240683	0.500886	-2.724360
-4.745009	-2.130367	-3.040192	2.934376	-2.686416
-0.147964	-1.245724	-2.483259	3.799597	0.845641
-1.617786	2.601220	1.142217	2.430448	0.858812
1.657323	3.559367	1.045935	4.032427	3.859694
1.521364	5.065416	3.064794	4.295433	3.122088
2.827236	4.269166	4.674894	2.571163	3.142491
2.349139	4.981017	5.272934	5.354217	2.391104
1.208272	4.769768	1.887014	2.525992	2.504125
-0.098065	3.073520	3.323134	2.335288	2.479553
0.139427	4.430471	1.579491	0.999803	1.504087
0.297848	1.491121	1.788387	1.058334	-0.557573
0.810999	3.273170	3.993120	1.597881	-0.111329
2.028178	3.367718	-1.325110	1.696742	1.300420
0.611785	2.261763	1.011496	2.073616	0.410171
4.834921	-0.149993	2.670538	4.401601	1.932625
4.099984	2.522847	1.980814	2.733395	4.844880
6.413976	3.288685	4.418125	4.197897	1.989635
3.977595	4.073920	2.669669	1.252705	4.279491
2.985642	1.511050	0.070747	-0.669081	1.895647
1.104516	0.909777	-1.309544	-5.508864	0.911700
-2.016682	-0.312201	-2.623903	-5.931446	-4.197448
-2.862453	-1.283083	-3.267731	-5.288426	-5.055299
-4.794896	-2.596170	-2.927928	-5.989208	-7.562053
0.176588	-1.730663	-0.855897	-0.532192	-2.770211
0.706400	-1.674262	2.237664	0.714921	-2.053173
0.320139	-1.913566	3.758553	2.709828	-0.385741
-0.153394	-1.374477	3.473869	3.851328	1.124786
-0.871499	0.857806	4.455812	0.859921	2.104507
-0.636175	-1.325718	1.885082	1.712704	-1.450979
-0.451124	-1.006549	0.724176	-2.192524	-1.809272
-1.736144	-2.117087	-0.389205	-2.779464	-1.984872
-3.730936	-1.787733	-2.701462	-0.910217	-2.841481
-4.045499	-2.769687	-1.538396	2.871615	-0.537698
-3.672332	-1.614849	0.283992	2.787731	2.539077
0.792664	-1.321019	0.119502	2.285429	1.527141
1.673390	-0.504198	3.192233	4.969009	4.809697
2.596646	1.563014	4.275084	3.611969	6.809542
2.996632	0.889218	2.051054	1.228408	3.452677
-0.994350	-0.493888	2.945143	0.814825	2.040101
-1.767901	0.064896	0.367849	1.349418	-1.229586
-2.598320	0.062371	0.317773	-2.382814	-3.593685
-2.431007	-1.950464	-2.427788	-2.021171	-5.142895
-2.461661	-0.879410	-3.017832	0.070645	-5.721816
-2.767182	-0.977465	-3.449863	2.477732	-3.879150
-1.816868	-2.338931	-2.556979	-0.212309	-1.963996
-0.576321	-1.907007	-2.289782	-0.586881	-2.098455
4.876762	1.192305	-0.415673	-3.906384	-1.199326
0.833680	-0.157193	-2.861652	-3.795919	0.479389
2.014335	0.680498	-0.836721	-0.917087	-0.176008
-1.569174	0.137677	-1.155580	1.392410	0.521181
-3.655745	-1.570455	0.114170	1.887972	0.191757
-2.626477	-0.995798	-1.762371	4.761798	0.026520
-3.233771	-2.738753	-1.057405	3.438587	1.165069
-2.327125	-3.828920	-0.830232	2.691338	0.261204
-2.123539	-2.275499	3.384347	3.508251	0.773025
-2.753111	-2.400789	1.477731	1.637324	0.152633
-3.272741	-4.056792	3.677919	-1.313744	0.562727
-1.602929	-2.196807	0.788511	-1.942652	-1.443893
-2.099973	-1.894934	0.745705	-1.336203	-1.841227
-2.062673	-2.786774	-0.566998	-1.835195	-3.171975
-0.939527	-2.051226	0.586799	-0.313031	-1.718436
-3.233935	-2.887790	-0.115603	0.866289	-1.548712
0.052503	-2.371367	1.857595	0.515764	-3.411501
-3.219610	-2.041857	4.195791	1.186695	2.045396
-1.982674	-3.033459	2.205186	2.296780	-1.205821
-3.584089	-0.194874	1.605878	0.473619	0.284449
-2.521153	-1.153802	1.332666	-1.316089	-1.975395
-1.882565	-2.386242	0.877850	-2.866645	-0.683553
-3.938225	-2.912595	-2.673971	-4.385147	-0.085223
-0.415931	-0.618761	-2.992398	-5.959498	-1.350307
0.191018	-0.509640	-2.749132	-2.401997	-0.744004
0.820923	2.646768	-0.120472	-3.169645	-0.510914
2.876684	4.704563	0.629479	-0.799142	-0.244836
2.425903	3.489846	-0.454778	-0.333288	-0.930971
2.096480	5.015515	0.578855	-1.922584	1.391981
0.948318	4.355272	0.337278	0.421670	2.645721
0.820416	4.356416	0.485990	-1.958626	3.168550
0.590277	3.417847	0.828690	-2.321472	0.684666
-3.114700	2.754466	-2.041922	-3.152468	-0.004229
-2.449312	0.888272	-2.857946	-2.272615	-0.653335
-4.565759	-2.372935	-2.883985	-3.184312	-4.450952
-3.692140	-1.452354	-2.808337	-4.015760	-6.291080
-2.213253	-2.148486	-3.983805	-3.249858	-7.582119
-3.736997	-4.274730	-1.182588	-3.546107	-7.046268
0.666129	-1.522687	-1.566887	-1.431106	-1.727127
2.401925	-0.238556	-0.695904	-0.381755	0.899104
0.934694	-1.282037	0.388263	-0.200655	4.326326
1.010336	0.668769	-1.175689	-1.049105	2.775539
1.207553	-0.043436	-0.018259	-2.290904	0.943943
2.396845	1.666546	-1.747149	-2.732954	2.904139
3.827814	0.245417	-2.429558	-4.194752	1.919927
4.549760	0.669376	-1.171588	-2.471500	2.740307
4.115387	2.069824	0.117562	-1.729496	3.636379
3.868193	2.531360	-0.425910	-2.789541	5.001944
1.545281	1.453984	-1.913303	-2.918534	2.388003
0.581652	1.421098	-0.318220	-3.028074	2.437455
-1.816693	0.436400	-0.152058	-0.963761	1.682301
-1.438354	3.135391	0.094679	-0.432396	2.147642
-1.342928	2.399572	1.859693	2.017124	1.731278
-1.372014	3.567041	2.347683	2.117598	-1.351392
0.490688	3.098801	2.209649	0.132327	0.008234
1.439881	3.528350	0.514089	0.007912	-0.018043
3.902564	3.502089	1.810304	1.365653	0.264575
3.534739	1.687618	3.093893	0.080651	1.331591
5.841508	0.818437	2.031256	5.112806	4.537603
3.039572	0.693846	2.993992	1.570420	3.049514
0.643831	-1.132854	3.359502	2.848792	0.096122
1.378388	-1.676563	1.461585	0.423225	-1.446071
-4.488358	-1.787481	0.694040	-3.137082	-2.943865
-4.413304	-4.289208	-0.670032	0.607573	-2.314460
-3.555350	-2.011844	-0.308132	0.447690	-1.930255
-2.851294	-3.164688	0.667239	1.876470	-1.715450
-2.751835	-1.857740	1.451983	-0.087385	-1.958644
-2.418373	-1.906500	0.500798	-0.553576	-2.765536
-2.255805	-3.200668	-2.659916	-2.635000	-2.058228
-1.369631	-2.371644	-0.853258	-4.703057	-4.364217
-2.148850	-3.866127	-2.127930	-4.413446	-3.377304
-1.176061	-1.815716	-3.342830	-4.024467	-5.161987
-0.430662	-0.074113	-3.332960	-2.464516	-3.529668
1.320047	-1.048216	-1.146218	-2.488295	-2.142544
3.366968	1.197374	0.333494	1.966499	2.915684
4.229202	2.761459	-0.140124	1.768467	4.396716
6.447749	4.173937	1.279830	0.524309	3.133254
5.287511	3.322710	0.045454	1.175527	4.295898
5.686289	4.706878	0.036148	2.344723	4.376548
5.317584	5.586841	1.647214	0.101596	4.930305
4.853496	3.697999	0.637750	1.368250	5.404668
3.438527	3.093452	-0.400042	-0.171616	4.692040
1.042678	1.481702	2.270636	-0.198600	2.388119
0.257850	1.496247	-0.025614	-1.209000	2.240207
1.098344	0.360589	-0.058394	-1.799816	0.885403
1.914360	-1.208073	0.601199	-0.488945	0.815609
4.498299	0.944563	-0.732637	1.358913	2.304425
3.354763	-0.278605	2.269799	3.556360	1.370352
2.553953	2.424425	-1.170393	1.990597	2.674089
1.502468	0.210553	0.714887	-0.654874	5.814237
0.581010	-0.035021	-2.704960	1.321547	2.482997
-1.434219	0.202003	-2.708233	-3.261137	3.058169
-2.473120	-3.350774	-0.343834	-3.104725	-0.086447
-1.937192	-1.999452	0.747739	0.079585	-3.730049
-2.757334	-3.492930	0.586686	0.115593	-4.031539
-3.136544	-2.380310	2.587807	0.563301	-3.213814
-3.260623	-3.216389	-0.392397	1.547311	-1.466175
-4.654269	-1.007468	-1.157526	-0.579976	-4.150122
-3.691683	-1.883147	-2.845979	-1.626659	-3.669553
-1.669562	-2.554525	-3.415056	-1.916935	-3.829869
-0.276407	-2.316801	-4.191657	-4.458404	-2.886069
1.160982	-0.637277	-1.184480	-4.587263	-2.846853
0.045908	1.045850	-2.989126	-2.859612	-1.641420
-0.488130	-0.773022	-1.054894	-3.822349	-0.499671
-2.676232	-1.321591	-2.662784	-1.734672	-1.633604
-3.223796	-3.119758	-3.314294	-2.673880	-4.430019
-3.463222	-4.358621	-2.829925	1.725229	-3.125116
-3.519010	-2.599382	-1.488675	2.960756	-1.278994
-3.162859	-2.605339	-2.406844	3.883303	0.617847
-0.622368	-1.269992	-0.872332	3.925971	0.975006
-0.990038	-2.748241	-0.626737	4.349762	1.871985
1.742532	-0.526085	1.561940	2.082677	1.729084
0.699243	-0.247525	3.674101	1.069718	1.690903
1.264295	3.628240	3.772247	0.519787	0.304443
0.734387	2.017811	1.786177	2.083984	0.832104
-0.993278	1.541887	-0.048407	1.779111	-2.279215
-3.856502	1.419770	-1.011304	1.425770	-1.843712
-3.201884	-0.425542	-2.004714	2.834863	-1.708488
-5.015723	-1.303947	-1.900836	1.654390	0.356559
-3.211120	-2.911645	-2.996669	0.764153	-2.354373
-2.534374	-3.556436	-2.262512	2.099155	-1.171882
-2.346586	-2.506119	-1.619065	1.312095	-2.210368
-1.847754	-1.627295	-2.448827	-1.017824	-2.962231
-3.158079	-3.414863	-0.242497	-3.818702	-3.126572
0.426339	-1.246223	-1.491574	-5.404235	-3.511489
2.443400	-1.309974	-2.803456	-0.973624	-1.943882
3.308904	0.991483	-1.113845	1.683933	1.531548
2.908752	1.130950	-0.914037	3.366138	1.120402
5.412943	-0.033474	0.402267	2.646091	2.571979
3.275177	0.212411	0.468168	2.907396	2.967882
4.829855	1.172906	-1.643333	3.849751	2.491408
4.532775	1.310611	0.606766	1.973560	3.144159
2.924839	2.120627	-2.031735	2.115522	2.602434
4.962145	-1.096747	-0.542635	2.716841	2.057434
3.862794	1.104489	-1.217133	1.694016	2.290859
5.088286	0.920837	-2.199628	1.566648	1.694608
4.547719	0.539496	-2.002319	-1.239159	2.422682
5.023595	0.862566	-1.662805	-2.330307	0.592282
1.131213	-0.682151	-1.085786	-0.765193	1.320306
3.968171	2.143842	0.715540	-1.718016	0.514155
2.395571	1.735648	-1.018625	-1.606675	1.404029
0.079312	1.996567	-1.800482	-1.231170	-0.733872
0.122393	1.114297	2.329270	0.739802	-1.951348
-2.229886	1.064341	1.763534	1.422241	-0.820899
-3.520825	-0.205103	2.984109	1.986848	-1.362925
-3.683525	-2.213734	2.221097	-1.545676	-1.218527
-2.356186	-2.664751	1.500398	-1.103830	-2.552504
0.151790	-2.346956	0.045114	-0.525313	-0.879756
3.412305	1.448253	-0.108854	-1.717423	0.259717
4.330556	2.893076	-0.899006	-3.175861	2.325013
5.090445	5.271713	-0.115340	-2.324924	1.393734
1.849869	3.055563	-0.039855	0.642386	2.020579
1.604328	1.510928	-0.132751	0.273773	-0.046752
0.326222	1.427607	0.378674	0.141136	-2.084459
0.337751	0.265400	0.219921	0.025876	-0.264043
3.564212	3.529907	1.061190	-0.477607	0.264597
3.707607	3.213429	-1.370818	-0.688710	-0.569241
4.943033	4.045265	1.160299	-1.367935	3.369145
5.303191	2.068916	-1.334759	-2.946579	2.624953
0.871979	1.073282	-0.382790	0.930556	1.811783
2.789797	2.125662	2.440405	2.358573	2.618435
0.517843	1.503958	2.086030	3.359872	3.197309
-2.021482	-0.927132	3.016083	6.127153	3.100504
-1.018080	0.787693	2.985766	4.499616	3.436620
-2.339152	3.844933	4.955180	4.776063	2.138657
-0.620499	1.541689	1.424627	3.608593	1.358013
-0.519821	1.410559	0.427906	0.692407	-0.087610
-3.379819	-3.253256	0.259218	0.202805	-1.791714
-2.937595	-2.322756	3.459865	0.169888	-3.355899
-1.718849	-1.950441	4.425348	0.074956	-2.317066
3.054917	-1.121510	3.424367	4.060209	-1.310315
4.138303	1.276035	2.557523	4.163247	3.354053
1.401707	1.290995	2.580417	3.507871	2.910639
-0.941071	3.409570	3.734449	4.703881	2.344541
-0.671532	0.724959	5.147321	2.922177	3.293158
-3.564378	-0.895436	3.288834	2.183858	-0.480709
-2.745610	-2.024017	1.596187	-0.908574	-0.873861
-0.390129	-0.820483	1.654782	-2.079221	-4.485100
1.124465	0.440165	-1.709380	-3.249881	-6.041725
-2.368331	4.016728	0.587501	-2.064755	-0.545737
-2.736117	1.744804	0.465226	-0.948544	-0.259337
-3.525395	-0.117105	-0.004104	-1.559446	2.499174
-2.981966	-2.189699	2.277511	-0.263064	1.897896
-2.033530	-0.789681	-1.570528	0.144205	1.118128
-0.075789	-2.183148	-3.211920	1.156758	1.831969
1.134155	-1.863002	-3.888865	2.609497	3.360319
2.587901	-0.040742	-2.559062	2.890620	4.017476
5.095449	1.321031	-1.953611	1.757127	4.765040
2.818996	1.717117	0.223590	3.903418	1.627610
2.403241	1.239915	0.326040	0.508393	1.068685
1.448684	0.250826	-0.490660	1.002550	0.045865
-2.438977	-1.017550	-2.560010	-4.302809	-3.057153
-3.080344	-3.271614	-0.924608	-4.748387	-3.901367
-2.349618	-0.366766	-1.344755	-0.749883	-2.018280
1.792300	-3.179507	0.498350	2.484601	3.594007
1.235209	-1.119436	1.074007	4.125666	4.412094
-0.209694	-0.221754	4.342117	1.559711	3.254380
-1.956609	-2.221862	1.817681	3.539334	3.098563
-2.524638	-1.491058	1.252897	3.951836	1.412643
-3.288282	-1.566545	1.690468	-1.936585	1.183719
-2.087843	-2.776421	-0.431508	-2.870129	-3.012211
-3.360022	-2.143588	-0.519729	-5.085798	-6.404148
-3.421121	-2.676146	-2.833096	-6.642692	-8.089592
-2.897740	-1.423494	-3.805908	-4.292411	-9.050945
-3.288582	-1.738534	-3.674365	-3.729358	-7.696808
-1.311348	1.159134	-1.060766	-2.294633	-4.875583
1.020961	2.139310	-1.231213	-1.727436	-2.537370
3.429143	1.937593	0.401096	-0.684770	-1.205770
1.312996	3.362084	1.105561	0.387565	0.289515
-0.406280	3.002082	1.634381	3.445668	-0.651216
-1.487488	2.510485	-0.212143	2.872738	-1.213865
-1.846429	1.960495	-0.056612	2.562573	-0.019632
-3.620504	-1.305290	1.803076	3.817973	-0.147920
-5.142215	-0.957870	2.195818	3.385435	-0.824928
-2.088964	-4.205645	4.475517	3.057859	1.046540
-4.359452	-4.150016	3.040670	1.859843	-1.682315
-1.860780	-1.864183	1.035580	2.118487	-2.714596
-0.764550	-3.380747	0.637844	0.595888	-0.111303
1.175036	-1.622909	-1.257237	4.227545	1.040261
3.190777	1.626732	-3.838963	0.670857	2.422895
4.037872	0.647475	-1.216734	-1.265878	2.376898
4.904818	-0.640782	-2.455351	-2.409861	2.773569
3.842014	2.691163	0.045086	-0.479794	4.242705
3.637560	1.628108	2.213177	2.732122	4.972106
3.472252	1.452652	3.116221	0.624884	3.304669
3.708090	2.494896	1.832519	0.491092	3.287793
3.374372	2.589438	3.527268	-0.220756	1.346177
1.450996	4.363178	-0.870530	-1.125863	0.067619
-0.081539	0.518816	-1.394476	-4.214129	0.328217
-2.845634	0.361551	-2.247871	-4.485056	-2.932030
-3.693291	-3.258318	-0.276915	-2.266147	-1.075124
-4.260012	-3.246091	0.647591	2.000796	-1.979466
-5.666199	-2.821269	1.769147	1.363673	-1.042859
-1.088452	-3.274752	-0.539149	3.551781	1.588295
1.169727	-1.542141	0.986904	1.394618	4.417097
1.628835	-0.276937	-0.356995	2.369183	1.673042
1.275173	0.341260	-1.679747	-1.513228	0.661231
2.622437	2.636649	-0.163253	-1.352515	-0.948840
4.621127	2.294230	-1.465113	-2.220480	-1.411172
3.520842	2.198601	-0.021229	-3.903527	0.075734
1.101478	3.582963	-0.446100	-0.172056	0.288675
0.966636	2.403814	2.252072	3.060830	0.713150
0.570713	1.647755	1.807486	4.534929	-0.225943
-1.882691	2.113484	2.936542	2.450539	1.425494
-0.687379	0.080200	1.277638	2.908357	1.617859
-0.266752	-1.138596	0.583774	1.614782	3.763049
0.007289	-1.078107	3.191749	0.076511	2.869365
-1.764858	0.531369	3.097261	1.050842	1.874702
-2.549095	-2.390670	-0.304789	-1.029528	0.093960
-1.464722	-1.404826	0.283995	-3.011599	1.235336
0.716859	0.987803	0.084615	-0.401276	3.999829
0.728946	4.003814	-0.170433	-0.503360	0.784636
-0.860562	2.649108	1.317452	-0.577453	-1.821644
-2.311566	2.969984	0.610769	-0.219859	-2.673414
0.498232	1.719540	1.506715	-0.963578	-2.829876
0.979731	2.715476	2.332790	1.220385	-1.328730
1.199129	2.238392	2.199693	4.119930	2.298719
0.055525	3.123287	5.875122	3.589752	1.296571
1.570718	1.256260	1.670676	1.690651	3.549923
-2.116294	-0.969790	0.776754	1.442123	-0.423627
-1.534412	-1.294563	-1.185745	-1.414034	-1.975880
-5.177137	-2.920960	-2.347024	-2.567422	-3.991040
-2.287970	-3.771382	-3.581683	-1.545845	-4.168607
-4.453414	-3.431929	-3.046923	-2.487804	-4.956485
-4.449269	-2.444002	-5.059247	-1.631303	-4.227775
-3.409636	-2.500602	0.101545	-0.114644	-3.071179
1.544283	-1.517330	1.095951	2.192471	-1.759799
2.780388	-0.294686	4.475370	2.279239	0.487061
4.500776	-0.941171	0.914999	2.300657	1.324502
4.236047	0.367815	1.643938	-0.294577	2.894419
4.079099	0.350870	0.501485	-2.094466	1.251911
3.582131	0.453394	-1.453561	-3.038314	0.432976
3.617943	2.867786	-1.641503	-1.575521	1.035112
2.156633	0.292746	-1.964342	-2.510692	-1.316684
0.151799	-0.355927	-2.645980	-2.338428	0.482787
-1.780858	-0.559835	-2.910717	-4.111333	0.923821
-3.542841	-1.875777	-2.678856	-1.143809	0.262918
-4.888151	-3.164454	0.243201	-0.977259	-0.313625
-4.466187	-3.396267	-0.096847	-2.058886	-1.673311
-3.633253	-2.556516	-3.440302	-0.274092	-3.263641
-4.675947	-1.435003	-0.480666	-1.214981	-6.568817
-3.738873	-3.143228	-2.047440	-3.105455	-7.810643
-0.576729	-2.230992	-3.535726	-2.585116	-6.791219
-0.042918	0.686405	-0.846727	-3.305168	-4.292948
-0.338441	2.188963	-0.730543	-1.407014	0.084167
3.492603	2.696279	-1.003977	-2.099255	1.722025
0.946411	1.660054	-0.327831	-0.295496	0.072223
1.063783	3.328988	-2.006306	-1.004839	-0.356341
0.386018	0.232478	-2.181804	-1.968086	-1.919168
-3.867484	-2.130874	-1.877327	-4.754041	-2.156962
-4.953425	-3.230470	-1.899278	-4.479705	-3.866524
-5.612705	-4.569911	-3.115457	-5.032483	-4.314756
-3.266225	-3.785197	-1.740967	-4.391777	-3.519460
-4.787786	-3.292928	-1.732511	-0.973790	-5.892439
-3.578389	-3.491006	-4.519689	-4.168424	-4.600295
-3.782333	-1.864131	-1.038303	-2.435383	-5.648930
-2.531321	-1.577203	-1.027457	-1.156469	-5.698445
-4.199552	-1.637223	-1.537151	-1.770185	-4.829344
-2.187828	-1.051992	-2.263088	-2.576134	-5.669027
-4.694248	-2.757110	-0.917170	-2.334318	-4.140498
-0.958713	-0.651078	-1.132099	0.648358	-4.122758
-3.519924	-2.999396	0.396824	2.384094	-1.212609
-2.639882	-0.896765	2.143696	3.265985	2.804647
-3.984586	-3.654785	1.567015	0.829129	0.499207
-1.798038	-2.742657	1.545879	0.368623	2.904170
-1.230138	-1.687181	-2.650615	-2.629735	2.736533
2.883714	-0.163858	-0.491867	-2.013249	2.309795
2.861118	1.215911	0.647520	-0.463221	2.436554
1.198472	0.895127	1.837244	0.512546	-0.496392
0.525177	1.782588	2.527402	2.653148	0.289354
3.350433	2.007295	3.120493	1.830484	1.269691
2.827438	2.822646	0.366414	2.861551	-1.572882
4.646094	4.592042	2.481464	1.524946	2.077231
4.616699	5.517382	3.640440	1.990665	1.905530
4.528553	3.348565	-0.084660	1.275807	2.188511
4.084957	2.627092	-0.642938	0.918668	4.110275
3.230309	3.286761	-0.405396	-1.638154	3.721918
1.464611	0.952273	2.190265	-0.659663	2.447438
1.671961	3.785127	-0.702860	-0.317259	2.474535
1.147960	4.196522	0.857730	0.544052	3.134107
2.663608	2.000059	0.992531	0.696470	2.870051
5.085805	4.088637	-0.099059	1.622891	2.089665
1.646251	1.523256	-1.617742	2.559912	2.605249
1.879445	-1.284685	-1.591419	3.024531	0.547100
0.507788	-1.308385	-2.046393	-0.502755	1.127718
0.144981	-0.904745	-2.227667	1.776752	1.320899
0.931222	-0.820366	-1.914741	-1.101452	1.353143
3.852913	-0.795648	-1.739319	-1.043668	3.555348
2.106954	0.479810	-0.924003	-3.329099	1.842113
2.392144	1.213307	-2.620894	-1.985448	0.358835
4.750285	3.217543	0.151705	-1.594718	-0.061586
2.621376	0.949418	-0.928608	-1.837611	0.994748
5.123617	-0.509869	-2.206634	-1.578730	-0.705064
1.428210	1.191883	-0.695677	-1.792877	-0.666425
2.033555	-0.205328	-0.923638	-0.333954	1.775666
0.560551	-2.832000	-1.310318	0.010635	0.961805
1.554000	-0.565534	-0.465622	2.074289	4.120993
2.051601	1.559870	2.329651	2.476305	2.580727
3.299657	1.688312	2.625997	0.223880	2.362107
-0.022434	1.411792	4.058314	2.922412	1.997431
-3.775171	-0.944290	2.959801	3.540499	3.576598
-4.302451	-3.068634	2.602656	2.347638	0.030707
-4.266977	-2.850841	3.624775	2.194527	-2.400543
-2.368645	-2.655809	3.138258	3.774463	-1.631154
-2.806856	-1.886140	1.803102	3.970545	-1.152327
-1.236409	0.154868	-0.834194	4.572569	-0.489962
-0.998203	0.601913	-0.026034	2.080234	1.004839
-1.288338	1.747497	2.363282	-0.689663	1.020776
-2.798945	-2.757471	-1.464948	-2.045626	-1.875007
-2.227363	-2.549541	-1.296457	-3.548990	-1.610976
-2.513379	-1.608750	-1.321143	-2.972207	-1.442047
-2.663595	-4.492204	-1.054704	-1.796579	-1.602623
-1.626513	-3.899006	-1.232438	-1.498706	-2.973504
-1.179234	-0.659960	2.180855	1.490311	1.545609
-0.918660	-3.447769	3.043878	2.151172	2.804516
