X1	X2	X3	X4	X5
-0.743453	0.114982	0.990990	-0.117406	0.103934
-2.221392	-3.500548	1.114335	1.264086	-0.399781
-1.678122	-2.229985	3.512755	2.128084	0.861186
3.010459	0.768672	3.077449	1.042888	-2.771065
1.047351	1.362622	0.741818	-0.451302	0.103468
1.537256	-1.165834	-0.498038	-1.813885	-2.524914
0.339074	-0.648996	-2.078819	-2.727963	-0.968710
-1.836494	-0.426363	-2.105225	-1.831033	-4.245819
-3.318946	-1.539234	-1.278255	0.922503	-2.669540
-3.037382	-3.547310	-0.357810	-1.039653	-2.446072
-4.845699	-2.140789	1.141411	-1.265703	-1.642413
-2.423698	-2.255072	-1.342292	-1.150045	-1.425463
0.162624	1.554043	-1.788919	-0.962579	1.817580
-1.332633	-0.005343	1.803730	0.764894	3.138016
1.336433	3.820469	1.798756	-0.171225	2.712148
1.284323	1.435481	0.322558	0.155764	2.345875
-0.652462	2.423194	-0.243363	-2.554839	2.084699
-1.832921	-1.959793	-1.888207	-2.198933	1.216422
-4.542451	-3.883878	-2.125374	-2.454019	0.017843
-3.134653	-5.492260	-2.713164	-1.556397	-1.923434
-3.977424	-3.102538	-3.205576	2.085233	-1.164710
-3.290663	-2.437112	-1.278210	1.371972	-0.952084
-0.656770	-1.935681	-2.367067	3.182520	-0.667054
1.391459	-2.629643	-2.836945	-0.235724	-1.791618
-0.118377	-0.862998	-2.527645	-1.086759	-2.736677
-2.918976	-1.240246	-2.341166	-1.655085	-3.781928
-2.272136	-1.589783	-1.358709	-3.444303	-0.039371
0.289944	-1.172511	-1.797672	-2.229312	0.331195
2.203665	1.237672	0.030843	-0.085312	2.574071
1.018730	3.101568	1.095738	-0.897304	3.715960
1.378639	1.313278	3.271313	-0.614187	3.807261
0.501493	1.946001	1.798368	1.144139	3.980375
1.419195	-2.161059	2.634102	0.446673	3.588505
0.723945	-3.850603	0.976817	-0.913185	2.255650
-1.120755	-2.641828	-0.413887	0.003466	0.897612
-1.593903	-2.548834	0.215189	1.406725	2.419692
-2.221198	-2.115720	0.724346	1.919593	4.531091
-4.007638	-4.598383	-1.357215	3.474268	2.777010
-2.970123	-2.846124	-0.521896	5.009851	2.067050
-0.183450	-3.098341	-1.516794	3.698842	0.411812
-1.060018	-3.027731	-1.106711	2.927241	0.158797
0.830075	-1.160095	0.345054	3.181147	0.264706
2.460429	2.565370	1.199602	3.978560	2.935440
5.121246	5.119264	2.698832	2.249980	3.661400
7.467929	4.132990	4.283244	2.497207	3.596286
6.886477	4.427548	3.515040	1.883441	4.234501
3.989593	3.675140	1.914219	0.366481	2.797743
1.704079	-0.955833	0.644281	-0.092873	1.694316
-1.241765	-1.657369	-0.308774	-1.076021	-2.549782
-3.084736	-5.231866	-3.326544	-2.139663	-3.803648
-8.005834	-3.920224	-2.814731	-1.795100	-3.324482
-4.771557	-3.518940	-3.380833	-1.485933	-4.452284
-3.043904	-0.536614	-3.680052	-4.205060	-2.991551
-1.283972	-0.997044	-0.938785	-2.430883	-2.015385
-0.704762	-2.071427	-1.651134	-3.029202	-3.577183
1.625830	-0.572464	-1.055798	-3.116617	-1.664745
3.404304	3.606249	0.645124	-1.318929	-1.033270
5.167361	4.315912	2.291430	1.928362	0.312342
6.020804	6.118227	3.513822	2.257056	2.283691
5.277933	4.472495	3.531000	3.099452	2.508080
3.553549	2.438819	3.482264	4.066449	1.473308
4.607155	1.972499	0.973214	2.083849	4.168676
4.356452	0.207638	2.392950	-0.685851	0.594585
3.049040	0.918937	0.444773	0.005949	1.496935
1.118321	-0.256703	-0.309418	-1.602750	-0.271074
0.553697	0.370721	-0.331422	2.486750	-0.630440
1.893669	2.607209	2.545961	-0.093550	0.212337
4.851839	4.778364	2.192931	0.842348	2.649156
6.280906	5.922387	3.130488	3.006845	3.608720
5.780174	3.544479	1.899033	3.021939	4.470328
5.373042	3.285043	2.281566	3.967030	2.840281
2.885713	0.626180	2.794686	5.171118	3.164078
0.903587	1.771791	3.766294	4.549402	2.362322
-2.938634	0.547779	2.588190	5.239782	1.094010
-2.598048	-0.745355	1.096074	-0.131543	1.042946
-3.909956	-0.432010	0.891247	1.023427	-2.195373
-5.797255	-5.539484	-3.198392	-0.584310	-4.099544
-1.722945	-5.120774	-1.762043	-3.105653	-5.795969
-0.726924	-2.270781	-2.838004	-4.094203	-4.937446
-1.364691	-2.432801	-3.235577	-2.644461	-2.424176
-0.773745	-1.366933	-3.138461	-2.857428	-1.923058
-0.009885	0.160824	-2.011855	-0.399803	1.073008
-1.996610	-0.178228	-1.985361	-0.190387	-1.963178
-3.202018	-0.702987	2.244023	-0.311082	-2.509916
-2.593009	-3.321352	1.538697	-0.601388	-0.489906
-2.746682	-2.606421	-0.519540	-0.723805	-2.607747
3.228565	0.558808	-0.605887	-1.564234	1.038360
4.630532	2.090036	-0.789644	0.357225	-0.023184
5.332821	3.107564	-0.279811	-0.196630	-0.603280
3.737832	1.807295	2.532611	1.682201	1.222073
1.409966	0.571530	2.770925	2.665618	0.461574
-0.554375	-1.760729	2.210928	0.873520	-0.134976
-4.023091	-2.353982	0.838322	0.603706	-1.224479
-6.302280	-5.369925	0.183206	-0.663925	-1.653133
-6.825243	-2.300459	-0.133019	0.675628	-2.675238
-4.852177	-1.896480	-0.867453	-1.520838	-0.434396
-1.708783	0.402012	0.352904	-0.306321	1.718994
0.767941	-0.167281	0.565352	-0.292524	3.618232
-0.041505	-0.618158	-1.202109	-0.671547	2.820517
-0.763319	-2.241417	-3.011679	-3.034590	1.646349
-2.553201	-3.266356	-0.131258	-4.645354	1.732328
-1.487850	-1.152974	-2.858845	-2.641739	-1.605646
3.421035	3.062131	1.425160	1.313453	0.488926
3.624154	4.340759	3.079356	2.453422	3.800544
6.147508	7.080713	5.011244	2.683667	1.594308
5.554398	6.933694	4.197524	0.910288	4.196317
5.617525	4.543503	2.942096	0.415884	4.679971
2.975088	3.080742	-0.108640	-0.480846	1.897370
1.051690	0.251412	-1.077584	-1.297201	4.137113
-1.658470	-4.520586	-3.869935	-2.446484	2.050200
-5.256790	-7.223649	-2.295693	-2.449494	0.605230
-8.650271	-5.830677	-6.234059	-2.374433	1.073502
-5.072112	-1.982968	-2.332932	-2.434300	0.924217
-0.225511	0.057379	-3.176412	-2.580997	2.170174
1.343531	3.441565	-1.222599	-0.126424	1.026372
1.432115	3.809692	1.452607	0.315919	1.482511
0.799542	2.692761	0.374307	-1.015969	1.086591
0.207112	0.404673	-0.373599	-1.562790	0.482909
-2.721175	-0.111970	-0.453812	0.364957	2.525067
0.363583	0.343033	0.342769	-0.471429	1.237863
1.102885	4.451983	0.484345	0.820852	2.177497
0.180232	4.103381	0.018915	2.128798	2.473068
1.977225	1.751729	2.270079	0.952910	-0.299124
-1.798436	-1.827573	-0.988462	0.459386	-1.235281
-1.405551	-2.079823	-1.763308	0.995027	-2.842602
1.371281	-3.562019	-1.059359	-0.502469	-1.437989
1.727059	-0.944562	0.203186	0.133098	0.777758
2.731286	0.522551	0.310426	-0.599771	1.559738
1.025560	1.625020	0.636662	-0.668279	0.149950
2.460783	1.351347	-2.888306	1.378175	1.855993
3.335754	3.083932	-0.383277	0.213590	0.157468
1.714673	1.753077	-0.408352	-0.418634	0.379173
-0.162857	2.175483	-1.606830	-1.105898	-1.702794
-0.465239	1.598350	0.638389	-0.786702	-1.343631
-0.867771	1.991280	-0.173794	-0.096147	-2.166141
0.231948	3.580973	0.957521	-0.549832	-1.733324
-0.419683	3.455631	1.110033	-0.347159	0.548019
2.219436	3.755255	0.246544	0.378772	-0.433313
2.086106	4.337245	1.945554	-0.887238	-1.301220
1.420227	2.211402	-0.208636	1.892009	0.499896
0.877100	2.760228	0.161972	-0.357587	-0.666064
0.266524	1.070022	0.801681	-2.610426	0.044297
-0.585901	0.236287	-1.468110	-1.734808	-1.164621
1.786627	-0.804878	-0.000501	-0.488233	-0.627719
0.537006	2.387729	-0.432990	-0.013003	-1.106797
1.690438	3.349208	1.396922	-1.261217	0.242243
0.804123	1.869960	-1.315963	-1.553774	-0.017999
2.258160	0.869386	-1.978547	0.299323	-0.737124
-1.021651	-1.733614	-0.767327	-1.013224	-1.596533
-2.320608	-5.106938	-2.978404	-3.609816	-3.141428
-4.468813	-5.258587	-4.475677	-3.415753	-3.564708
-0.962064	-4.084158	-1.633746	-3.489035	-3.017475
0.232538	-2.121353	-1.327809	-2.281063	-0.926330
1.939893	-0.242070	-1.686767	-1.575635	-3.976673
-0.103198	-1.222608	-2.098819	-2.146953	-1.272505
-2.436035	-2.207568	-2.942765	-3.076717	-3.239328
-3.470619	-1.328447	-2.869803	-2.956426	-2.430941
-3.991249	-4.884747	-0.927033	-0.438880	-5.272347
-3.971925	-4.229266	-0.396555	-1.705280	-3.418646
-1.229447	-0.107304	0.258533	-1.955925	-4.130738
1.621385	0.395940	-1.258370	-1.030616	-1.430425
1.443772	-1.193735	-1.742462	-4.165951	-0.781307
-0.195088	-1.717726	-1.966043	-1.727632	-0.773686
0.513907	-1.986735	-3.062812	-3.809358	-0.321661
-1.415244	1.786239	-1.582068	-0.682229	-1.520135
-0.068040	3.372197	1.899589	-0.101644	-0.679808
2.544518	4.721840	1.628560	-0.639104	-1.744180
0.966731	3.463766	0.797946	0.231792	0.486748
1.459099	2.823578	1.566049	0.393244	-0.246126
0.919521	2.045174	0.791067	0.379552	0.207198
-1.023202	1.251056	-0.079097	-0.403883	-1.063281
0.497029	0.002723	-1.700842	-1.971661	-0.504064
-0.229284	0.697876	0.190332	1.102018	-1.878351
0.582657	2.516715	-1.158574	-1.597045	-1.202343
0.361054	-1.484060	-2.199059	1.261449	-0.657842
-0.195695	-0.079448	0.295378	3.131202	0.222153
2.580711	2.425050	2.368338	3.669814	3.875241
4.630473	2.446635	2.325021	4.082885	1.040620
5.162890	6.072206	4.915630	3.174617	5.478590
5.850962	5.302165	1.576065	4.892308	3.417451
5.551089	2.849911	2.016927	2.676860	4.111301
3.726471	-0.114856	0.123817	1.518074	3.995040
0.435209	0.446563	-1.841164	-1.302251	-0.223932
-2.248297	-5.686129	0.573285	0.075487	-1.080717
-6.848148	-5.196935	1.283166	2.346189	0.158985
-8.711744	-5.934054	1.994679	2.639354	-1.477427
-5.486684	-5.126285	0.042026	0.255584	-2.917852
-4.516568	-3.844030	1.032708	2.545479	1.201207
-2.518497	-1.103287	2.445126	0.809240	-0.634349
-2.105369	-4.196257	1.658081	0.730868	-1.365121
0.516714	-0.334940	3.008775	-0.360937	0.665791
-0.519147	1.550563	4.491509	0.935427	-1.929215
0.580248	4.524253	4.734683	3.602260	0.910762
2.496699	3.164129	5.717000	4.580863	0.471521
2.284207	1.533592	5.948961	4.372636	3.912061
-1.835029	0.700841	3.082867	4.123481	1.939383
1.640591	1.155076	2.248519	6.062899	2.573085
-1.734632	1.127797	5.218618	2.850891	1.415767
0.018601	0.739403	1.934267	1.589657	0.724828
-0.829708	2.031894	0.417567	0.579098	0.461569
0.567139	3.141771	0.279918	-0.336584	0.118989
2.101742	1.605732	-1.187477	0.138712	-0.198812
-0.870297	0.018377	-1.509917	0.696286	-0.950835
-1.395178	-0.407393	-0.498201	-2.207061	-0.996381
1.815997	-0.125980	-2.141627	-1.859226	-0.831248
2.819830	0.638017	-2.553094	-3.150110	-1.038539
5.768221	1.003997	1.354101	-2.540011	0.853548
6.018569	0.783460	-0.358443	-1.143928	1.121512
4.311375	-0.044395	0.298278	-0.752860	1.006653
5.292339	1.083532	1.405865	-1.107705	1.517070
0.778462	0.375940	0.241218	-0.500363	4.693363
1.594043	-0.186470	-0.684559	-2.097232	0.879532
-0.175218	-2.035100	-0.518166	-0.249910	1.093878
-1.845520	-1.985449	1.947999	-1.451298	0.000499
-2.071863	0.062081	1.183138	0.650507	-1.399804
-1.840347	0.952390	2.893353	0.797206	0.756569
-2.328971	2.708678	0.267145	1.729401	0.149518
-0.441836	-0.396255	-1.202485	0.969091	-1.625857
-5.588742	-2.425811	-1.675933	-2.800220	-2.204757
-2.815987	-4.026390	-2.671600	0.468368	-1.407181
-2.781072	-3.159592	-3.557382	-0.126844	-0.834530
-0.019697	-1.362818	-1.783978	0.486247	0.427598
2.911339	0.148632	0.536013	4.337040	2.157401
2.891635	2.988656	2.041693	2.393039	2.551280
2.343393	0.050255	1.099565	2.624444	1.678336
2.297012	-2.565973	2.874730	1.739856	0.173068
-2.204807	-5.354027	1.594190	0.187077	0.175276
-3.579164	-3.974309	-1.010653	-1.765391	-1.876339
-2.128260	-3.144219	-2.347898	-1.636846	-2.046577
1.692807	-1.911958	-3.139242	-1.893489	-0.946038
2.506937	-0.336426	-0.940985	-4.091916	-0.031122
3.554730	2.512075	-0.919423	-2.473527	-0.809128
2.737586	0.671646	-1.309255	-1.571420	-0.777856
-0.083994	0.925285	-0.253679	-3.150793	1.026994
-0.718410	-1.200209	-1.302393	-2.783745	-1.369478
-3.765863	-0.182735	-1.038695	-0.685374	0.375830
-3.125450	-0.246495	-1.234384	-1.443279	0.487417
-2.783073	-1.251889	-0.808757	-1.709158	0.422684
-0.057131	1.824182	0.636887	-1.821210	-1.231869
-0.555023	1.127917	-0.938649	1.985567	-1.676742
0.779551	2.282215	-1.773264	2.888275	0.703767
-0.084209	2.051775	0.485644	4.252115	1.219257
0.884298	4.895598	-0.405122	2.569888	1.109230
0.352671	3.636581	0.319839	0.659597	2.008585
0.327412	1.413825	-1.207371	0.095443	-0.615277
-0.597980	-3.416872	-1.362750	-2.141873	-1.211455
-3.688703	-5.054610	-3.542895	-2.877948	-2.603949
-4.460566	-1.864480	-0.844245	-2.698239	-2.636301
-4.056324	-1.239436	-2.020673	0.972440	-2.430113
-1.117576	-1.050077	-1.335885	-2.771314	-0.745783
-0.379822	0.711297	-0.338782	-1.361101	0.899589
2.473539	-0.845612	1.512538	-1.294621	0.332804
1.999208	-0.118806	1.722177	0.688129	-0.113838
