"file","lhs","op","rhs","beta","se","z","pval","level"
"data50","V4","~","V6",0.0173110214110891,0.00191806272963275,9.02526343046332,0,"group"
"data50","V3","~","V5",-0.102617890071467,0.0108038451950817,-9.49827475482364,0,"group"
"data50","V2","~","V5",0.0512919227050724,0.00760919706312018,6.7407799114142,1.5753842674826e-11,"group"
"data50","V2","~","V3lag",0.0450298195999974,0.0127671567641974,3.52700451883488,0.000420289590251643,"group"
"data51","V1","~","V1lag",0.929611179766071,0.00607619191207598,152.992399387277,0,"group"
"data51","V2","~","V2lag",0.776451740276091,0.00719024847819298,107.98677439743,0,"group"
"data51","V3","~","V3lag",1.98363516601276,0.0362906672470786,54.6596498903569,0,"group"
"data51","V4","~","V4lag",0.49623087399418,0.0055686516248697,89.1114954611281,0,"group"
"data51","V5","~","V5lag",1.03897432055057,0.00984434630084116,105.540204377186,0,"group"
"data51","V6","~","V6lag",0.417306022787991,0.0116805299702887,35.7266343093573,0,"group"
"data51","V1","~","V2lag",-0.333164687641678,0.00475442928426754,-70.0745910227593,0,"group"
"data51","V2","~","V3",-0.699785989350553,0.0100472803793381,-69.6492944289326,0,"group"
"data51","V1","~","V3lag",0.0550674378236197,0.00232516739491724,23.6832143543711,0,"group"
"data51","V2","~","V4",-0.328708570807968,0.0070931318112655,-46.3418105787777,0,"group"
"data51","V3","~","V5lag",0.709158937834816,0.0159724254159913,44.3989512779205,0,"group"
"data51","V3","~","V4lag",0.86330475320959,0.0218377861836604,39.5326131481009,0,"group"
"data51","V5","~","V3lag",-0.750024006054684,0.00884725345761476,-84.7747845868645,0,"group"
"data51","V5","~","V2lag",-0.621001015469082,0.0105819738498352,-58.6847996679515,0,"group"
"data51","V4","~","V3",0.067057722388019,0.00890389073049159,7.53128316797265,5.01820807130571e-14,"group"
"data51","V4","~","V5",-0.216779322905983,0.00680544156964141,-31.8538217818253,0,"group"
"data51","V4","~","V2",0.296155102253429,0.0147928654917974,20.0201308135767,0,"group"
"data51","V4","~","V5lag",-0.895305794721694,0.0148160916634402,-60.4279330243971,0,"group"
"data51","V4","~","V2lag",0.797754371949999,0.0138321862995674,57.6737729432509,0,"group"
"data51","V4","~","V6lag",0.103841976567536,0.00254461098511568,40.8085861355407,0,"group"
"data51","V2","~","V6lag",0.0482757033493885,0.00227266285979943,21.2419115053647,0,"group"
"data51","V3","~","V2",1.02822777289126,0.0438671183856197,23.4396014767255,0,"group"
"data51","V3","~","V2lag",-0.480580344643842,0.022689089501226,-21.1811207592915,0,"group"
"data51","V5","~","V6lag",-0.120216513666168,0.00495283369948027,-24.2722693634521,0,"group"
"data51","V5","~","V6",0.0979154282605293,0.00483699854002545,20.2430138132756,0,"group"
"data51","V1","~","V5",-0.0429874180119311,0.00127766232196408,-33.6453672249245,0,"group"
"data51","V1","~","V5lag",0.0118645586558138,0.00228559515070301,5.19101497575562,2.09150800900559e-07,"group"
"data51","V1","~","V2",-0.0700549575635086,0.00244293485050416,-28.6765558029725,0,"group"
"data51","V1","~","V4",-0.0456424108827197,0.00181646999131722,-25.1269831601358,0,"group"
"data51","V1","~","V6",0.00399265886798678,0.000362108018636772,11.0261542481659,0,"group"
"data51","V1","~","V3",-0.0250272234728595,0.0019717811846606,-12.6926981896155,0,"group"
"data51","V4","~","V6",0.0218462049402171,0.00204562576445738,10.6794729122958,0,"group"
"data51","V3","~","V5",-0.114227476298212,0.0110945475928009,-10.2958210186356,0,"group"
"data51","V2","~","V5",0.0497187805809227,0.00750283843119071,6.62666283392595,3.43360895271871e-11,"group"
"data51","V2","~","V3lag",0.0697794737454065,0.0130216392849846,5.35873189375396,8.38081157805703e-08,"group"
"data52","V1","~","V1lag",0.928185579307731,0.0061448113429728,151.05192454268,0,"group"
"data52","V2","~","V2lag",0.779395786934921,0.00707720941341721,110.127557545113,0,"group"
"data52","V3","~","V3lag",1.92053412645094,0.0346729731632251,55.3899464407022,0,"group"
"data52","V4","~","V4lag",0.489643389068344,0.0055337292210842,88.4834384744996,0,"group"
"data52","V5","~","V5lag",1.05737900475797,0.0099901732590121,105.841908577923,0,"group"
"data52","V6","~","V6lag",0.410181347681032,0.0117639142403469,34.8677607895359,0,"group"
"data52","V1","~","V2lag",-0.34581739801681,0.00490395697028578,-70.5180327054659,0,"group"
"data52","V2","~","V3",-0.688280306882748,0.00990310972817569,-69.5014319516724,0,"group"
"data52","V1","~","V3lag",0.0560774743687729,0.00235970165929007,23.7646459025859,0,"group"
"data52","V2","~","V4",-0.305868702578465,0.00659661484103042,-46.3675248516838,0,"group"
"data52","V3","~","V5lag",0.73607366546489,0.0163668177385205,44.9735359203326,0,"group"
"data52","V3","~","V4lag",0.79477139652358,0.0199855449289897,39.7673117919712,0,"group"
"data52","V5","~","V3lag",-0.740941482792987,0.00827124388425723,-89.5804177897874,0,"group"
"data52","V5","~","V2lag",-0.630037993496635,0.0101441387537297,-62.1085741029505,0,"group"
"data52","V4","~","V3",0.0801921775661001,0.00945458036671657,8.48183361457316,0,"group"
"data52","V4","~","V5",-0.219015847476282,0.00724875605295098,-30.2142665412392,0,"group"
"data52","V4","~","V2",0.319276397216755,0.0160250818300036,19.923542394584,0,"group"
"data52","V4","~","V5lag",-0.998285102561913,0.0163433589983417,-61.0820029507524,0,"group"
"data52","V4","~","V2lag",0.860823476895407,0.0150482789246418,57.2041149161446,0,"group"
"data52","V4","~","V6lag",0.104890798101954,0.00250726644246462,41.834723396548,0,"group"
"data52","V2","~","V6lag",0.0449025554462762,0.00206326770751194,21.7628353716753,0,"group"
"data52","V3","~","V2",0.956591598162434,0.042482804844558,22.5171478592938,0,"group"
"data52","V3","~","V2lag",-0.458993509369514,0.0222393449859501,-20.6388052192853,0,"group"
"data52","V5","~","V6lag",-0.104350220990662,0.00448507931145025,-23.2660815438111,0,"group"
"data52","V5","~","V6",0.0810785561427903,0.00437057309741138,18.5510124955493,0,"group"
"data52","V1","~","V5",-0.0456821568292017,0.0013452445062676,-33.9582556303815,0,"group"
"data52","V1","~","V5lag",0.0141351306714177,0.0024518981810655,5.76497457381169,8.16701528627561e-09,"group"
"data52","V1","~","V2",-0.0652591804564448,0.00249069115945462,-26.2012334241932,0,"group"
"data52","V1","~","V4",-0.0410827484018329,0.00174667886212125,-23.5204932588124,0,"group"
"data52","V1","~","V6",0.00397069785994121,0.000343255162931002,11.5677731575427,0,"group"
"data52","V1","~","V3",-0.0237312651483739,0.00204005911162021,-11.6326360413776,0,"group"
"data52","V4","~","V6",0.0189601085257423,0.00198145865985651,9.56876310864612,0,"group"
"data52","V3","~","V5",-0.107715397566595,0.0111627837920494,-9.64951033480684,0,"group"
"data52","V2","~","V5",0.0578096293244682,0.00750397865837447,7.70386377098133,1.31006316905768e-14,"group"
"data52","V2","~","V3lag",0.0759881821873605,0.012501232032879,6.07845546642979,1.21345666848072e-09,"group"
"data53","V1","~","V1lag",0.930533434337019,0.00610349596894693,152.459088868305,0,"group"
"data53","V2","~","V2lag",0.771954145465686,0.00705943031832212,109.350770622687,0,"group"
"data53","V3","~","V3lag",1.88421044796819,0.0340515137285612,55.334117096468,0,"group"
"data53","V4","~","V4lag",0.486550662127593,0.0054480606050667,89.3071309954042,0,"group"
"data53","V5","~","V5lag",1.0524941296548,0.00998117389267185,105.447930370949,0,"group"
"data53","V6","~","V6lag",0.416807541443718,0.0116864107901761,35.6660012151975,0,"group"
"data53","V1","~","V2lag",-0.34032931999512,0.00483647747026554,-70.3671881214067,0,"group"
"data53","V2","~","V3",-0.696667800645294,0.0100393549981818,-69.3936812446084,0,"group"
"data53","V1","~","V3lag",0.054520227587125,0.00233546222875292,23.3445126690135,0,"group"
"data53","V2","~","V4",-0.321843569754401,0.00687765769522019,-46.7955202216701,0,"group"
"data53","V3","~","V5lag",0.733033794214461,0.0161192488126223,45.4756795887692,0,"group"
"data53","V3","~","V4lag",0.799684850931813,0.0200414263298271,39.9015937174924,0,"group"
"data53","V5","~","V3lag",-0.738049295823224,0.00853372840724253,-86.4861477425091,0,"group"
"data53","V5","~","V2lag",-0.611696558246876,0.0102364172562579,-59.7568996000944,0,"group"
"data53","V4","~","V3",0.057995895475439,0.00904518546371199,6.41179727138933,1.43814071762449e-10,"group"
"data53","V4","~","V5",-0.214349385851947,0.00690616374230861,-31.0374027969822,0,"group"
"data53","V4","~","V2",0.280687411169545,0.0148699042141327,18.8762084225649,0,"group"
"data53","V4","~","V5lag",-0.95115602115922,0.0154897312423796,-61.4055858217138,0,"group"
"data53","V4","~","V2lag",0.826051663653738,0.0142609117591937,57.9241830818568,0,"group"
"data53","V4","~","V6lag",0.101004836472328,0.00247128892293244,40.8713184181132,0,"group"
"data53","V2","~","V6lag",0.0468474506338321,0.00216694968030846,21.6190763724442,0,"group"
"data53","V3","~","V2",0.905219803885763,0.0408821314564227,22.1421871032008,0,"group"
"data53","V3","~","V2lag",-0.436273097524979,0.0213608578237151,-20.42395025169,0,"group"
"data53","V5","~","V6lag",-0.112816610103172,0.004715177037486,-23.926272376683,0,"group"
"data53","V5","~","V6",0.0866260249774054,0.0045980715104123,18.8396428331403,0,"group"
"data53","V1","~","V5",-0.0457257061602613,0.00132324112987528,-34.5558380312523,0,"group"
"data53","V1","~","V5lag",0.0132123307213206,0.00244214282828631,5.41013841135244,6.29760565917792e-08,"group"
"data53","V1","~","V2",-0.065673778935606,0.00244876284322288,-26.8191667140666,0,"group"
"data53","V1","~","V4",-0.042811790806796,0.00181570342812178,-23.5786253105673,0,"group"
"data53","V1","~","V6",0.00403914767863876,0.000351358058373954,11.4958162545965,0,"group"
"data53","V1","~","V3",-0.0214346606337227,0.00202268525452237,-10.5971310097794,0,"group"
"data53","V4","~","V6",0.0207478942609874,0.00197883327614283,10.4849127569906,0,"group"
"data53","V3","~","V5",-0.11182770408362,0.0109616062819575,-10.2017625161091,0,"group"
"data53","V2","~","V5",0.054336188995628,0.00748576496981529,7.25860205533126,3.9102054927298e-13,"group"
"data53","V2","~","V3lag",0.0628465261146457,0.0125508305316722,5.00735994769842,5.51816755178791e-07,"group"
"data54","V1","~","V1lag",0.930865818573989,0.0062733101812997,148.385109562865,0,"group"
"data54","V2","~","V2lag",0.778157769937651,0.00711218313467062,109.41194218471,0,"group"
"data54","V3","~","V3lag",1.92582659099888,0.0344469654276986,55.9070027530012,0,"group"
"data54","V4","~","V4lag",0.490522457272481,0.00551290340589153,88.977154351783,0,"group"
"data54","V5","~","V5lag",1.05544606535945,0.00988482605489299,106.774369068134,0,"group"
"data54","V6","~","V6lag",0.415370827792841,0.011703320981183,35.4917060260662,0,"group"
"data54","V1","~","V2lag",-0.347990007534976,0.00493926537720866,-70.4537984819994,0,"group"
"data54","V2","~","V3",-0.688122169049811,0.00993342393314548,-69.2734120360766,0,"group"
"data54","V1","~","V3lag",0.0587683937783067,0.0023897723074608,24.5916289157898,0,"group"
"data54","V2","~","V4",-0.322002441787211,0.00694585602611642,-46.3589283418029,0,"group"
"data54","V3","~","V5lag",0.711993154336216,0.0159485071325284,44.6432476983406,0,"group"
"data54","V3","~","V4lag",0.822220867434049,0.0205310619043353,40.0476541966117,0,"group"
"data54","V5","~","V3lag",-0.746937966604214,0.00854940697872436,-87.3672254067454,0,"group"
"data54","V5","~","V2lag",-0.639901630112896,0.010275460164702,-62.2747419440223,0,"group"
"data54","V4","~","V3",0.0761460611057457,0.00896705243431824,8.49176043783612,0,"group"
"data54","V4","~","V5",-0.203749724495935,0.00684600258260996,-29.7618532913637,0,"group"
"data54","V4","~","V2",0.305370351598315,0.0151134354057763,20.2052242524293,0,"group"
"data54","V4","~","V5lag",-0.943961197311303,0.0154755889696559,-60.9967865625143,0,"group"
"data54","V4","~","V2lag",0.82090790722058,0.0142139582704992,57.7536455080469,0,"group"
"data54","V4","~","V6lag",0.104238401328767,0.00248079534455842,42.0181380771341,0,"group"
"data54","V2","~","V6lag",0.0430563504487646,0.00212162390769615,20.2940541405942,0,"group"
"data54","V3","~","V2",0.956181654464947,0.0418693937011546,22.8372462541434,0,"group"
"data54","V3","~","V2lag",-0.443895383956001,0.0217104892858038,-20.4461252859123,0,"group"
"data54","V5","~","V6lag",-0.113966313361889,0.00466474141318648,-24.4314321560729,0,"group"
"data54","V5","~","V6",0.087593291918922,0.00455122020765455,19.2461115750017,0,"group"
"data54","V1","~","V5",-0.0447394926392701,0.00132826435155389,-33.682672117889,0,"group"
"data54","V1","~","V5lag",0.0130608951795125,0.00242500436922545,5.38592645244763,7.20724318004073e-08,"group"
"data54","V1","~","V2",-0.0693596545675224,0.00250781123272701,-27.6574463270508,0,"group"
"data54","V1","~","V4",-0.0438823310032011,0.00183159488728027,-23.9585354315778,0,"group"
"data54","V1","~","V6",0.00329413408520361,0.000349773257453173,9.41791293362277,0,"group"
"data54","V1","~","V3",-0.0246113362459138,0.00205069636427534,-12.001453103766,0,"group"
"data54","V4","~","V6",0.0152416587793515,0.00195681362280349,7.78901914915898,6.66133814775094e-15,"group"
"data54","V3","~","V5",-0.104324293283639,0.0109348380649885,-9.54054304815614,0,"group"
"data54","V2","~","V5",0.0559581947351484,0.00751052476499583,7.45063713736114,9.28146448586631e-14,"group"
"data54","V2","~","V3lag",0.0701161355969367,0.0127949024934842,5.48000546566441,4.25312696172853e-08,"group"
"data55","V1","~","V1lag",0.929432858592361,0.00617794151934178,150.443777378357,0,"group"
"data55","V2","~","V2lag",0.77231327638335,0.00706511527817968,109.313612867522,0,"group"
"data55","V3","~","V3lag",1.87016540996823,0.033104460196251,56.4928531950514,0,"group"
"data55","V4","~","V4lag",0.495276232367051,0.00553992548575224,89.4012444103838,0,"group"
"data55","V5","~","V5lag",1.04897376348278,0.0100172561185506,104.716676010731,0,"group"
"data55","V6","~","V6lag",0.401291378906994,0.0118659457828779,33.8187436762134,0,"group"
"data55","V1","~","V2lag",-0.343371437287475,0.00484552323083551,-70.8636448386748,0,"group"
"data55","V2","~","V3",-0.687209715446113,0.0100192088153324,-68.5892197789589,0,"group"
"data55","V1","~","V3lag",0.0521722776098626,0.00233693138884534,22.3251216783221,0,"group"
"data55","V2","~","V4",-0.301731644883123,0.00666550664343072,-45.2676234567254,0,"group"
"data55","V3","~","V5lag",0.697964415418591,0.0156834795355172,44.5031610388476,0,"group"
"data55","V3","~","V4lag",0.760426642071005,0.0189347801367108,40.1603101055653,0,"group"
"data55","V5","~","V3lag",-0.742082946271554,0.00844581807921575,-87.863951047885,0,"group"
"data55","V5","~","V2lag",-0.617411993875093,0.0103383817101778,-59.7203712518441,0,"group"
"data55","V4","~","V3",0.0669633367866602,0.00928090889460624,7.21517014627491,5.38680211548126e-13,"group"
"data55","V4","~","V5",-0.235076807249484,0.00723650746813648,-32.4848427621426,0,"group"
"data55","V4","~","V2",0.312175409892562,0.0157052346052269,19.8771567403818,0,"group"
"data55","V4","~","V5lag",-0.956549058901227,0.015733613077375,-60.7965286928754,0,"group"
"data55","V4","~","V2lag",0.838324886236533,0.0146943375858593,57.050879724124,0,"group"
"data55","V4","~","V6lag",0.104374417074835,0.00251614146367919,41.4819351699787,0,"group"
"data55","V2","~","V6lag",0.0430324077863512,0.00210707089922055,20.4228570582365,0,"group"
"data55","V3","~","V2",0.871740032048884,0.0399932343661399,21.7971875959834,0,"group"
"data55","V3","~","V2lag",-0.404871155885208,0.0209305004386376,-19.3435965409512,0,"group"
"data55","V5","~","V6lag",-0.104702410454158,0.00461509759281825,-22.6869331251175,0,"group"
"data55","V5","~","V6",0.0825262284907933,0.00450646086745243,18.3128692155817,0,"group"
"data55","V1","~","V5",-0.0472364283734645,0.00133993713667517,-35.2527197586849,0,"group"
"data55","V1","~","V5lag",0.0115101150408851,0.00236605341634924,4.86468942812157,1.14636669779067e-06,"group"
"data55","V1","~","V2",-0.0669161675072873,0.00245591828743122,-27.2469030625928,0,"group"
"data55","V1","~","V4",-0.0446880923698996,0.00174308508626413,-25.6373556988417,0,"group"
"data55","V1","~","V6",0.00426167207452604,0.000343281862226199,12.4144982402766,0,"group"
"data55","V1","~","V3",-0.0221057508310922,0.00202244954248837,-10.9301865716234,0,"group"
"data55","V4","~","V6",0.0186462258534722,0.00201230351077926,9.26611008408542,0,"group"
"data55","V3","~","V5",-0.0909878326240678,0.0107778850064767,-8.44208604651011,0,"group"
"data55","V2","~","V5",0.0610090255638959,0.0076035399719304,8.0237660075596,1.11022302462516e-15,"group"
"data55","V2","~","V3lag",0.0722097677402016,0.0129149818171014,5.59116294260554,2.25553788979482e-08,"group"
"data56","V1","~","V1lag",0.930084004020387,0.00618504668190067,150.376230262271,0,"group"
"data56","V2","~","V2lag",0.772550994754313,0.00713897681363539,108.215927145014,0,"group"
"data56","V3","~","V3lag",1.92510090816745,0.0348691886279341,55.2092257926881,0,"group"
"data56","V4","~","V4lag",0.493063691946514,0.00555477227053242,88.763979499605,0,"group"
"data56","V5","~","V5lag",1.04262996064403,0.0100025392226072,104.236528089541,0,"group"
"data56","V6","~","V6lag",0.413278636888558,0.011727841663752,35.2391044096292,0,"group"
"data56","V1","~","V2lag",-0.339668543459239,0.00484048518571071,-70.1724166953248,0,"group"
"data56","V2","~","V3",-0.688664740439135,0.0100845099412495,-68.2893610548421,0,"group"
"data56","V1","~","V3lag",0.0540857365533843,0.00237512723691701,22.7717217472481,0,"group"
"data56","V2","~","V4",-0.312402601470011,0.00681816132095736,-45.8191859599687,0,"group"
"data56","V3","~","V5lag",0.716471282207101,0.0161995278323561,44.2279114318418,0,"group"
"data56","V3","~","V4lag",0.796495624397598,0.0199306160433906,39.9634222376047,0,"group"
"data56","V5","~","V3lag",-0.744591762086396,0.00843534872153002,-88.2704185288667,0,"group"
"data56","V5","~","V2lag",-0.610098681531317,0.0102247272867902,-59.6689441604502,0,"group"
"data56","V4","~","V3",0.0835266658737985,0.00934293118189941,8.94009216675163,0,"group"
"data56","V4","~","V5",-0.221008339025498,0.00722656428269115,-30.5827680181093,0,"group"
"data56","V4","~","V2",0.321979893918403,0.0155334958100115,20.7281025376711,0,"group"
"data56","V4","~","V5lag",-0.980618699249795,0.0161013396035569,-60.9029263026767,0,"group"
"data56","V4","~","V2lag",0.842592179053087,0.014671966352904,57.4287153327826,0,"group"
"data56","V4","~","V6lag",0.106588778173577,0.00256318003989146,41.5845849744094,0,"group"
"data56","V2","~","V6lag",0.0444358281291331,0.00218893681730012,20.3001876426662,0,"group"
"data56","V3","~","V2",0.955908219517136,0.0419484349344095,22.7876968714517,0,"group"
"data56","V3","~","V2lag",-0.456369359114999,0.0219179591852182,-20.8217085933248,0,"group"
"data56","V5","~","V6lag",-0.102698785518733,0.00458777753221299,-22.3853019893914,0,"group"
"data56","V5","~","V6",0.0842045940283266,0.00450189646244115,18.7042493604277,0,"group"
"data56","V1","~","V5",-0.0444661209506651,0.00135414671151054,-32.8370039765215,0,"group"
"data56","V1","~","V5lag",0.00828527842435576,0.00245459586181577,3.37541448400666,0.000737045941171965,"group"
"data56","V1","~","V2",-0.0688066596462536,0.00248535935084927,-27.6847931960993,0,"group"
"data56","V1","~","V4",-0.045020910116001,0.00178423321480787,-25.2326376072137,0,"group"
"data56","V1","~","V6",0.0039501526394722,0.000358897289675113,11.0063596274244,0,"group"
"data56","V1","~","V3",-0.0215003434110941,0.00203028759920533,-10.5898018682228,0,"group"
"data56","V4","~","V6",0.0235431172147794,0.00205869257348476,11.4359557701847,0,"group"
"data56","V3","~","V5",-0.0980207366746144,0.0111984252241144,-8.75308221584044,0,"group"
"data56","V2","~","V5",0.0517860302691836,0.00777139613822581,6.66367141091411,2.67070809911729e-11,"group"
"data56","V2","~","V3lag",0.0570314939925013,0.0130161376319826,4.38159887402899,1.17811558584258e-05,"group"
"data57","V1","~","V1lag",0.929634916039304,0.00610382475293227,152.3036708406,0,"group"
"data57","V2","~","V2lag",0.77438121012412,0.00718066402795198,107.842562625087,0,"group"
"data57","V3","~","V3lag",1.96748373118297,0.0355748411146406,55.3054818949919,0,"group"
"data57","V4","~","V4lag",0.489496383792367,0.00555360751741698,88.1402551867826,0,"group"
"data57","V5","~","V5lag",1.04572835746749,0.0100963022464568,103.575381554616,0,"group"
"data57","V6","~","V6lag",0.396962453620186,0.0119148207197405,33.3166954801507,0,"group"
"data57","V1","~","V2lag",-0.337927826437167,0.00481246803396457,-70.219235546543,0,"group"
"data57","V2","~","V3",-0.695507258094405,0.00998437125033924,-69.659595046686,0,"group"
"data57","V1","~","V3lag",0.0508546360711979,0.00229281302374714,22.1800188434407,0,"group"
"data57","V2","~","V4",-0.295770189296308,0.006601157309069,-44.8058083527209,0,"group"
"data57","V3","~","V5lag",0.698943191199764,0.0160261768390915,43.6125969541834,0,"group"
"data57","V3","~","V4lag",0.805611219900969,0.0202866162764381,39.7114634063764,0,"group"
"data57","V5","~","V3lag",-0.750075055884019,0.00851622805014149,-88.0759711303829,0,"group"
"data57","V5","~","V2lag",-0.62647516367555,0.0106015581015163,-59.0927444510204,0,"group"
"data57","V4","~","V3",0.0690437739680248,0.00951125529394021,7.25916525571696,3.89466237038505e-13,"group"
"data57","V4","~","V5",-0.220571630754368,0.00722178636798513,-30.5425305478687,0,"group"
"data57","V4","~","V2",0.30628703930868,0.0160555795689879,19.0766728782739,0,"group"
"data57","V4","~","V5lag",-0.974406621088151,0.0161233822860775,-60.4343805660148,0,"group"
"data57","V4","~","V2lag",0.875413733974804,0.0151395807812099,57.8228516777231,0,"group"
"data57","V4","~","V6lag",0.109777260900538,0.00260147405757265,42.1980994125184,0,"group"
"data57","V2","~","V6lag",0.0435969039505447,0.00214557803547555,20.3194212607055,0,"group"
"data57","V3","~","V2",1.00439485816895,0.0434076486390307,23.1386608042581,0,"group"
"data57","V3","~","V2lag",-0.463489115411956,0.0225691002675896,-20.5364462879165,0,"group"
"data57","V5","~","V6lag",-0.102668055468731,0.00467382673285436,-21.9665942571282,0,"group"
"data57","V5","~","V6",0.0803535952964549,0.00456951228246849,17.5847202785167,0,"group"
"data57","V1","~","V5",-0.0461515539076622,0.00131781746046624,-35.0212038405789,0,"group"
"data57","V1","~","V5lag",0.0123747402819504,0.0023117602726174,5.35295135422481,8.65311178266381e-08,"group"
"data57","V1","~","V2",-0.0680850863368523,0.00245531939867201,-27.7296250637196,0,"group"
"data57","V1","~","V4",-0.0425020772903606,0.00170098048873381,-24.9868105906368,0,"group"
"data57","V1","~","V6",0.00397773887685543,0.000346343300475602,11.4849597823696,0,"group"
"data57","V1","~","V3",-0.0225696072023156,0.00197270262508369,-11.4409576564324,0,"group"
"data57","V4","~","V6",0.0189808027501172,0.00205825184876207,9.22180770129422,0,"group"
"data57","V3","~","V5",-0.0974769277228186,0.0111085761538554,-8.77492546054044,0,"group"
"data57","V2","~","V5",0.0623167048331685,0.00755418244108066,8.24929836143245,2.22044604925031e-16,"group"
"data57","V2","~","V3lag",0.0857602057309204,0.0129632054432519,6.61566354913887,3.69888564222265e-11,"group"
"data58","V1","~","V1lag",0.929916235966245,0.00621832962611837,149.544377972565,0,"group"
"data58","V2","~","V2lag",0.774107271805555,0.00705057866223819,109.793438083537,0,"group"
"data58","V3","~","V3lag",1.93247973605892,0.0346061245741445,55.8421308320304,0,"group"
"data58","V4","~","V4lag",0.495559778096875,0.00557903232090786,88.8254001038362,0,"group"
"data58","V5","~","V5lag",1.05583676352017,0.0101052776479605,104.483696569511,0,"group"
"data58","V6","~","V6lag",0.421138539713296,0.0116350817966931,36.1955804928668,0,"group"
"data58","V1","~","V2lag",-0.350266619981302,0.00492278057051357,-71.1521903046677,0,"group"
"data58","V2","~","V3",-0.663705990354376,0.00980146295695031,-67.7149924730099,0,"group"
"data58","V1","~","V3lag",0.0530861408498574,0.00229277149720042,23.1536988813224,0,"group"
"data58","V2","~","V4",-0.280232061785411,0.00621972081863294,-45.0554084269982,0,"group"
"data58","V3","~","V5lag",0.728816139929763,0.0165709328776903,43.9815999080523,0,"group"
"data58","V3","~","V4lag",0.756031566913349,0.0189775568384964,39.8381927319392,0,"group"
"data58","V5","~","V3lag",-0.726013620667555,0.00787909878940611,-92.144246451602,0,"group"
"data58","V5","~","V2lag",-0.629360012759402,0.0101773276211247,-61.839417594562,0,"group"
"data58","V4","~","V3",0.0752964958499685,0.00984403433493434,7.64894689393327,2.02060590481778e-14,"group"
"data58","V4","~","V5",-0.244358382125535,0.00787581068510802,-31.026441835071,0,"group"
"data58","V4","~","V2",0.346052065535889,0.0173172088141189,19.9831317650769,0,"group"
"data58","V4","~","V5lag",-1.0418371690368,0.0172450189438952,-60.413802526185,0,"group"
"data58","V4","~","V2lag",0.911913200104467,0.0161232663642784,56.5588373659099,0,"group"
"data58","V4","~","V6lag",0.112002740593096,0.00265911868858825,42.1202487402167,0,"group"
"data58","V2","~","V6lag",0.0433174442793822,0.0020222644480554,21.4202669294988,0,"group"
"data58","V3","~","V2",0.992792576498757,0.043700803378247,22.7179479495093,0,"group"
"data58","V3","~","V2lag",-0.458801933832003,0.022642946268106,-20.2624662179345,0,"group"
"data58","V5","~","V6lag",-0.102022070576073,0.00440542636748071,-23.1582739253489,0,"group"
"data58","V5","~","V6",0.0762369209905882,0.00428404286361217,17.795555137445,0,"group"
"data58","V1","~","V5",-0.0481537384044445,0.00135575239035609,-35.5180922025125,0,"group"
"data58","V1","~","V5lag",0.0150125061525956,0.00237302148715272,6.32632541840502,2.51068055234782e-10,"group"
"data58","V1","~","V2",-0.0670489380382561,0.00248032832039533,-27.0322833823747,0,"group"
"data58","V1","~","V4",-0.0400400746460404,0.00160837069639557,-24.8948048704021,0,"group"
"data58","V1","~","V6",0.00395400076715631,0.000330378381286219,11.9680977664541,0,"group"
"data58","V1","~","V3",-0.0222867130345084,0.00195205416214262,-11.4170566917293,0,"group"
"data58","V4","~","V6",0.0207947440956149,0.00209906436437154,9.90667291988489,0,"group"
"data58","V3","~","V5",-0.112497307221585,0.0114603457699606,-9.81622278068239,0,"group"
"data58","V2","~","V5",0.0574136911152388,0.0075874538862238,7.56692455416201,3.81916720471054e-14,"group"
"data58","V2","~","V3lag",0.0690906267441155,0.0126206362752684,5.47441707669738,4.38954126380509e-08,"group"
"data59","V1","~","V1lag",0.92839002712851,0.00591857221714446,156.860471253391,0,"group"
"data59","V2","~","V2lag",0.772743030124061,0.00714273549555322,108.185866690029,0,"group"
"data59","V3","~","V3lag",1.93733796436408,0.0348936400745303,55.5212342485928,0,"group"
"data59","V4","~","V4lag",0.492889563895706,0.00551124863444384,89.4333746467684,0,"group"
"data59","V5","~","V5lag",1.04052524382771,0.00990823478474267,105.016207874886,0,"group"
"data59","V6","~","V6lag",0.415085424933415,0.0117066731055642,35.4571637211023,0,"group"
"data59","V1","~","V2lag",-0.326164044850477,0.00464910952462445,-70.1562402698664,0,"group"
"data59","V2","~","V3",-0.705475849516926,0.0101051171397962,-69.8137230630021,0,"group"
"data59","V1","~","V3lag",0.0500492258653076,0.00227496209501013,22.0000262752003,0,"group"
"data59","V2","~","V4",-0.321042375989065,0.00706737361659967,-45.4259804851704,0,"group"
"data59","V3","~","V5lag",0.692494032497467,0.0156846268482341,44.1511321370984,0,"group"
"data59","V3","~","V4lag",0.827175133504692,0.0207084010283612,39.9439402574749,0,"group"
"data59","V5","~","V3lag",-0.75932622055874,0.00889970362704721,-85.3203940691982,0,"group"
"data59","V5","~","V2lag",-0.625668061894027,0.0106128677330813,-58.9537227476946,0,"group"
"data59","V4","~","V3",0.0780464533472058,0.00892749836407288,8.74225344708993,0,"group"
"data59","V4","~","V5",-0.207581412227954,0.00668024738708947,-31.0739109196965,0,"group"
"data59","V4","~","V2",0.305770194689564,0.0147425953964046,20.7405946149845,0,"group"
"data59","V4","~","V5lag",-0.919123783632184,0.0150234678898061,-61.1792024567004,0,"group"
"data59","V4","~","V2lag",0.807347766146649,0.0138748084298909,58.1880297826206,0,"group"
