2.596007378998447	0.11131532916860622	0.19586430048821463	2.9865447465328003	-1.1713174333704839	-0.4872209998628829	-0.34882942168832803	1.4256153169704953	-2.6731345078042574	0.302462370880619
0.0296974519656657	-0.01820356156224276	0.26582957755808534	-0.6956611559146219	3.548191747855679	-0.05315661732134701	-0.5962210325734256	1.3299844120872395	-3.6790278310291655	-0.7827592994913206
-2.5979712110984514	0.11518383367748825	0.03287606533311254	-3.789708079428878	3.2407580941729806	0.6092983387340548	0.354924885434014	0.8866596982153765	-4.287005067554849	0.9152725183313225
-3.5695338061887574	0.24315103175566255	-0.04219178991262332	-3.5728616621575755	-2.5248375399058314	-0.9667017851744856	-0.875395715834657	0.32177971687891394	-3.662507903452691	-0.7959791908730282
-3.1455179820292702	0.20939527679530928	0.22026701006852883	-3.1399189320855934	-6.213980171097152	0.9497447759165422	0.2347687186372987	-0.13453507432014614	-0.318461130857343	0.25189183829495077
-0.8816078424297003	0.010238368880761767	0.03388452079536064	0.9663673241684049	-12.879683731490502	-0.5267317205752922	-0.009597830233265901	-0.027180143089611863	-0.657535160048081	0.4112732090382249
1.6179608286730347	0.06897400943230024	0.1489136741066154	3.1995137062002588	-12.489779641993954	-0.15447349367719354	-0.5481052769948406	-0.3326720275512516	0.6366108219535064	-0.8877604432251598
3.3898175781526474	0.018996244584671862	0.248324796790029	4.030824421136682	-9.616920540010348	0.6735115206871929	0.6147380215550758	-0.09415162027363863	1.1406852942251693	1.0941410793588482
3.413338451349726	-0.03830613995937998	0.0030199221385977457	5.000127808253378	-6.576191783375209	-1.097062269177446	-0.6507159915729397	0.23683326261103607	-0.19564995754270006	-1.1020960510973299
2.896044269111543	0.01901607955763584	0.0225363266015455	1.9976515704141091	1.2822661641283635	1.0486041118485574	0.7511258946225009	0.3173635499537085	0.6135563869803	0.7339623667873492
0.8953057939951305	0.033911798790818695	0.0423858508274049	1.3580348385993446	2.4500614010036244	-0.9634421321521554	-0.4109235737631258	0.5890441593699803	-1.8766621381303654	-0.08033638375059654
-0.5085800377346859	-0.09584538721010333	0.1743868675046456	-2.050519252475694	6.244470457045481	0.2659263645039861	-0.518660977241203	0.23500101761088382	-1.0600309884608046	-0.8210875972055371
-2.509968800299938	0.14160683757127918	0.11080872441067474	-3.509281246479334	3.9202906131079454	0.6070854642538644	0.5798968505476514	-0.2464665526952387	-1.1160288857907674	0.9589451631502062
-1.984157093862952	0.13108368176076068	0.27379910348924	-1.7321875385103709	-1.448799124086445	-0.8811419923676889	-0.6157154493411271	-0.4873690758071318	-0.4466590266779222	-0.7972563653990958
-0.8893448208119086	0.13065079318238854	0.028096593043928184	-1.1276149409275953	-2.5958329213980162	0.7804334675465694	0.5767779410141552	-0.40572636356756564	2.145085969251951	0.42471251742082305
0.3651816900272424	0.05527046562050336	0.10240063040590208	2.189361247616994	-6.046175905922768	-0.5881673678037803	0.09831870569290371	0.18425291337724026	0.6205812590179958	-0.0006013250837106424
2.159274247368232	0.11903276091714415	-0.057299071813570725	2.8510553706852955	-2.8610897358261687	0.0014695878402344875	0.20265969529053846	0.6602261045532936	0.35499896429773214	-0.35157283207433987
1.3815520783791548	0.06694241126707562	-0.13215327233651505	2.076148263367465	0.5965358217162757	0.17698567836424345	0.8121147039906595	1.0529732844580293	-1.7463986244881464	0.4292803452633757
0.6411597475054076	0.10284881043180875	0.031786626692195105	0.6442463284332894	3.2775169361088783	-0.43737857094251703	0.24958168397650088	1.0761679866946205	-3.368408938931026	-0.5461368144791566
-1.1896172702677232	-0.020708952368729355	0.04615496253010999	-1.9699393996302372	5.25688037269833	0.578916137315392	0.9956734482500625	0.8294121594851386	-3.0107597712229683	0.4880350386944167
-2.4189781806302704	0.12194373624519367	-0.00013014422652649592	-2.1840545140793513	2.1344362630172014	-0.5946156793817605	0.3883102427003412	0.2696497023023826	-3.413352052348978	-0.3366311082619753
-1.8993824096646856	0.14670367990054306	0.18060461401284017	-2.3089942668315055	0.2687629215940429	0.5350992431403964	0.8021983736281431	-0.37815402287805516	-0.6990768342381575	0.04779624208865213
-0.7253369055953957	0.10299089213889097	0.15656502360999172	0.08925086185628255	-3.7366332477748654	-0.24589144389697462	0.7163000721921128	-0.5035535570505006	0.2336252855706097	0.29132882165042134
1.1077738956709167	0.14635508154114568	0.00041436285198941103	2.087690645084591	-3.6373627232297916	-0.26131703361384406	0.3197837426509828	-0.5677064025398797	1.8127885299895392	-0.5919833715828134
2.3311213339964785	0.1251276318427643	0.09315562087918278	2.9360382875621083	-0.7916265549686933	0.571093485560824	0.9929612767974295	-0.12426150685476063	2.0103360507217176	0.6992547229452303
2.7382582745339743	0.1012560502590842	0.18154038706922473	3.4796271544898363	2.1412199519784267	-0.7202385473175877	0.11616752215962496	0.47336805542826366	-0.05756004652338696	-0.4719935041399016
1.262950061548955	0.19276483110264686	0.014667095715985755	0.5078315317159492	8.39052249420639	0.6164835045650169	0.724436742511894	0.6164873137076765	-0.499234720609763	0.09761272861806841
-0.5454799504170059	0.25325409722588094	0.20147672558826768	-1.3955208297226451	9.334416287227326	-0.09408408246043692	0.660304407428143	1.0965544722535159	-2.485286382382433	0.4194579681505786
-2.8843197222337764	0.21357294594327234	0.1934908010994309	-3.123066870299448	8.937895567637733	-0.40968986022838977	0.17604085533461017	1.1412224551789807	-3.3123479753304155	-0.5291288927466212
-3.6074558108590216	0.14658636096636535	0.11352979227944485	-4.52793318577793	6.477699111673493	0.6323874029001857	0.9001621648302048	0.8948998257196468	-3.104468695985375	0.4321132313938699
-3.8804109679653176	0.0613690350894251	0.2079627513026114	-3.3622704503856005	0.08000204763158904	-0.5044062078266416	0.3054965903840506	0.6134774507232766	-3.498817595426946	-0.3421018708915151
-2.514351537935485	0.14855924340464446	0.01798335757330858	-2.241283236545726	-3.76488454265831	0.46802800595958394	0.7096517097056738	0.05921513995036003	-1.7683382778388261	0.08312415967336129
-0.8679622140044728	0.03993778619801676	-0.02641344180530729	0.28762746436748615	-8.300762469147651	-0.1568059039783517	0.6337605282119051	-0.09918752458689478	-0.9121675169554591	0.24614528442162792
1.221013271716547	0.05582367742208974	-0.15875875466430586	2.388592179139789	-8.623521705091846	-0.17363818895984623	0.38094813168585845	-0.44935873157160905	0.302190743255196	-0.4161798666329094
2.732895579798873	0.03545904569290285	-0.15324115116010598	3.55182783570393	-6.260649150400083	0.46454147705666915	0.9276530486585847	-0.37185350539825185	1.438634289956328	0.17664468079503592
3.429248817060139	-0.016526406848657492	-0.09991929715901937	4.522539244023233	-2.9719388160619666	-0.2565309549960025	0.5497853938865674	0.18802326494609517	0.894764038800538	0.11704399780553061
2.9584329501978597	0.08319852209310782	0.016471123598680797	3.144373047266711	3.3220037720708664	-0.14583100538133165	0.14160307807788533	0.45367977895638756	-0.1271102031740423	-0.3208455444401733
1.1300182668379326	0.17802919917254245	0.15203103307956434	0.22141747668431305	8.393250521294176	0.27069939774003693	0.6099797817514766	0.7285879425289521	-1.1798025046199418	0.27301282571146707
-1.3025790195791338	0.11715149502699282	0.1832260284470987	-1.8855573054690113	9.372728497897837	-0.42205323402998635	0.25884429559472916	0.945858281537238	-2.6068163278747827	-0.00610462741401277
-2.9202553963616955	0.208436149250119	0.13840007290337203	-3.8774133291643373	8.817544892684497	-0.04187936347745015	0.25290353693237616	0.7989269294795514	-2.4415478548666782	-0.24953017671665845
-4.005830914635381	-0.0954945170935528	0.271946458187459	-4.157651335902718	4.905830173240063	0.3501530734935196	0.5390260204813355	0.8251531998358801	-2.350742540616683	0.2352483694713046
-3.3916109191720842	0.08763918144659452	-0.2093070105204275	-3.041414487820653	-0.7524827513836773	-0.33111293514503437	0.2717703620954319	0.48234245701521394	-2.9247709135493767	-0.07842700976303785
-2.278012233740625	-0.07071348931483254	-0.0740627194302284	-1.696182193661998	-4.594681700670274	0.12465588551765001	0.23934664736639305	-0.13445713196675063	-1.2410578006694293	-0.03885066605711096
-0.28915352772608666	-0.1576914561853362	0.06772152581428961	0.279965001562327	-7.902116876828076	-0.21834798083249574	0.3472501750818857	-0.6510221379876658	-0.07114941259490734	0.20950043421413667
1.4398741605989362	-0.10386365876697692	-0.13918568713189328	2.3232377172918763	-8.46939063145909	-0.20459991542471473	0.12874920808549306	-1.2992986508396382	2.056252940493558	-0.1857738144994434
3.2404650513062254	-0.22676716487342943	-0.04514958592745339	4.070889923751003	-6.146422258895687	0.15456978229534213	0.3859287579573416	-1.391093312790293	4.000468715170848	-0.010380896102096193
4.810710344557577	-0.22077635555821365	-0.08423613043225625	5.160973076310392	-1.8458017790202095	0.07016197616588675	0.5457710623388654	-1.0153955100276064	4.304758943454611	0.10034468855247336
4.384124527144658	-0.2473870623624596	-0.1449640422569093	4.572840614136363	4.943427377031523	-0.017866700199077212	0.4590677047699954	-0.376192653545649	3.3494148323311195	-0.01862683444065144
3.009685257127341	-0.2725366770401648	-0.20529712735467354	2.1203191060152724	12.1748295286915	-0.1107991039309191	0.5276776062092744	0.13705119956750283	1.5485244076714768	0.0001042467971174646
0.10033775071161291	-0.2263353681232815	-0.1737493171489737	-1.1293033069779632	17.19619449536366	0.1454022677996833	0.3716447025462932	0.3092539378460185	-0.019792188189383594	0.02372062108971859
-1.8059807808618726	-0.13563590768627962	-0.23626213212582858	-4.5787261831796835	17.83249877406208	0.023874669540939877	0.23908719735891876	-0.025320054076301488	-1.0483112399357406	0.11216981584313893
-4.873010520703266	-0.06547236961281068	-0.27563313689747904	-6.185517534061792	14.04773073519815	-0.12140031255833371	0.020145135401642204	-0.5123369829350479	-0.20694796875550786	-0.0826692013525642
-3.8789148710132304	-0.17551073913588772	0.042637687893911244	-5.529657506253838	7.723440635608711	0.05242571962752141	-0.053158917235806735	-0.6445723360012819	1.382699253665783	-0.030157637661772103
-3.7787072240636768	-0.08184671519149968	-0.05691069428245112	-3.116833618165351	1.1056847018486748	-0.032251293778361674	0.05197096673620318	-0.6338838442269842	2.000386136208524	-0.006326363712837596
-0.386253263579161	0.03899250104916899	-0.08784972965079277	-0.19486406857859512	-2.991048065464746	0.07646348710442963	-0.06873653618162259	-0.46970855286900237	2.114835599675127	-0.31299628094727877
0.8308473220554251	-0.043265898051278784	-0.053296484409464474	1.8166288614759079	-3.8882164661334344	0.2875710677359957	0.3387813035005889	-0.0661982087786903	1.5151501557955152	0.45093265085256024
2.346917283382977	0.04888493707292381	-0.21448224110385036	2.747271661562444	-2.4523576068550192	-0.3728924773873859	-0.18392594694982256	0.3344795129197177	0.21215988574401573	-0.29122608069327727
1.052129497531785	-0.021677476665979474	0.12941640858829165	1.3795375810024701	1.7249199065267307	0.3908175805088414	0.27667694391043796	0.6130995775444305	-0.5426227468601104	-0.030120242759010984
0.570951804373491	0.06619973863661538	-0.020314529213947302	-0.02853989731112349	3.1935908385222693	-0.16057333170298474	0.15412694320700968	0.6236612369114548	-2.1621580121627675	0.21967297805928074
-1.2974762342239332	-0.06133412313516162	0.05199772933339998	-1.7220816401862649	3.8707281185807942	-0.17433099284761028	-0.26066840738391817	0.40424532156762616	-1.760105300306338	-0.38349240854088845
-1.8373685241494373	-0.012943790063274532	-0.05506156823176025	-2.727310441782559	2.451185713554013	0.44011324066990626	0.2890070694939882	-0.08008528027830816	-1.047035832199866	0.21917805854732758
-1.8823235985153655	-0.05892747906140944	0.14118911730965497	-1.378240986668578	-1.7897596605440933	-0.34272912074639145	-0.09250046946640604	-0.41057608342676216	-0.44937272402669187	-0.2053694866135924
-0.13007397445718866	0.10117136077831376	0.15474139834546233	-0.32610366149365133	-3.2032184062422644	0.2897089841705451	0.15506997288694246	-0.5782129981705669	1.4316441354233924	0.009555897826951818
0.7425572579289366	0.016242969942802332	0.0017229962134300697	1.711364766112841	-4.453853650060124	0.03969341273683853	0.24593559989374827	-0.4130725832727803	1.4364323209950955	0.10755679762721093
2.3549286291993585	-0.10916634240310762	0.19432653141135509	2.6580884161265756	-2.7052115903172007	-0.22331509957222442	-0.07892557984017431	-0.2294994499686442	1.3478956777151812	-0.29094655570347533
1.6350436849309182	-0.008773350924333612	0.062297832081254834	2.085848107950211	0.9095635921358498	0.2845133999197491	0.32944281680665644	-0.19529607764376147	1.0825250996392954	0.4930423988885161
2.0430859854455687	0.14510372410091776	0.01932588029273151	1.2594520618545526	3.3562094538171183	-0.5365672342505274	-0.30931500334634365	0.007831530765527419	0.31393365516394833	-0.508364194110971
-0.430993199956607	0.018882888670268272	0.29160770191208873	-0.7380548577074324	6.502397207752643	0.7037207559294519	0.43277132134932234	0.20455023852125542	0.574639744847782	0.40150253337215736
-0.47194788702583623	0.04791557975183215	0.0713260145122048	-0.9253929758605547	5.185670455652134	-0.44204220544151573	-0.1470143732145301	0.4549023031057333	-1.1712551738342811	0.013245448863276197
-1.8501049119870991	0.03903633647685908	0.12784717140036467	-2.29750667648229	5.2046449254289575	-0.22659095030595441	-0.1764009801325879	0.348557908204227	-0.8775665834706117	-0.35880430866746776
-2.246068851028398	-0.02331988708911916	-0.099925035818747	-2.645739435911502	3.0051244835858775	0.475365169939155	0.3397885118596159	0.006511973459541631	-0.91970190076681	0.27036819973979276
-1.2822604306544754	-0.05326219256354922	0.15535163626441045	-1.7022274018623176	-1.1910296154073667	-0.35907615547706684	-0.0006906888397780267	-0.24185823620158076	-0.499848566415802	0.03711171355674296
-1.2009751855414235	0.06996265138803093	0.08669598012593813	-0.5259067225751388	-3.167316354201427	-0.10938514696095629	-0.07342468006796114	-0.5938267905799893	0.9252441348767162	-0.3339464618518497
0.9758550894938857	0.0954846510668422	-8.708934705169841e-05	0.9914744857673315	-4.159837120996582	0.3911044413400823	0.4953143873519793	-0.44295124855460344	1.8696019316117767	0.29201894611052226
1.5194580497488215	-0.06055885709155052	0.08780457162675862	2.9360309569035272	-4.114985626651873	-0.3745826748309391	0.019643009470827602	-0.11520618760068752	1.0216005569733069	-0.05142527737535466
2.5854188998831398	-0.09478823760468993	0.03408566357785271	2.299739947550875	0.028479993979099963	0.2028968690013905	0.10007876819236584	0.044901870952652384	0.7787330160922036	-0.1556871626048303
1.2225669713429976	0.09086994381079735	-0.07179377724159797	1.0494650824763585	2.8055509624759174	0.04509354562352608	0.5087991073217781	0.0934745145985392	-0.009395367546392613	0.20643332234376766
0.19923563808830932	-0.16172622964972952	0.009705944001902694	0.40545770832183387	4.699488337039392	-0.3263501732360317	0.258081340269088	0.19237951258292038	-0.17643670031415148	-0.15940159405731927
-0.1079845259275433	-0.1191214188845787	-0.13858325841413455	-0.9692372594800964	6.590819154367618	0.32453467840017697	0.41750843993790815	-0.12625813932315583	-0.36947857428564956	-0.0772689608466437
-0.8573997279442247	-0.1969435340271909	-0.15388766298708795	-1.6423458776063402	5.669230600314519	0.1082175807482293	0.4297821623774576	-0.43914575401466527	-0.043741314366647764	0.20602233132009187
-0.7741879637798121	-0.11218579993030633	-0.25645777658704727	-1.4719507963017557	3.9971138139410054	-0.2934912626752899	0.11311253663915738	-0.819578238024248	1.0463310493506075	-0.19828349771626053
-0.6501834438858796	-0.08593918558485847	-0.16906361179182328	-0.88249417011748	3.10238100155007	0.34965547808483777	0.2500661269746092	-1.2802463133193205	2.5602737658297237	-0.044844809256671864
1.1404356172047947	-0.09154823896226987	-0.10179709096156098	0.7086383476484858	1.8872239864845193	0.16210909016492686	0.30511133439334315	-1.085854335946203	3.5222931544386022	0.2647718188517623
1.3657523473682345	0.11391653499943917	-0.14398714530586293	1.7289978597473872	2.853194186980253	-0.12076132501010967	-0.17880269971329033	-0.5814892121249622	3.342990328096781	-0.197049590187548
1.9415270698109925	0.007904395537912216	0.26365850244893435	1.4823284798656895	5.793514000188911	0.08339858171786818	0.06355252443211026	0.2210862090741335	2.1404060509992666	0.08943040234390284
0.40923031068549043	0.11255812102818519	0.0386828277254183	0.23825404814672047	8.430953843724991	-0.14489180509754412	0.030191571019071474	0.6825813079424805	-0.38614042453610276	0.07170675647057775
-0.9708701394556548	0.02493967492095353	0.17199784377638289	-2.1740651249262894	10.332862068827383	-0.24645532723834468	0.06989866050424355	1.1772262606022812	-1.685893795341475	-0.28942497878027884
-3.766357513247377	0.17237769973518996	-0.006083446316669801	-4.080769563009718	9.17550023029681	0.3821275835814177	0.42814813757566617	1.1993507234494631	-3.0730000413364684	0.26245767684069693
-3.584058842672971	0.3097502894443334	0.18732258011804798	-4.3798398361491495	4.192702753455231	-0.4786034899345562	0.18346054372617338	1.0856679846680588	-4.196686877221233	-0.3915080903090767
-4.727883553240793	0.25374748744491066	0.3189888887561011	-4.306395591523846	-0.43975498656438683	0.3619389131718626	0.7419905098043573	0.6976554697362316	-2.995549625502264	0.20006086210651639
-2.553278988938893	0.3210340734594897	0.07580485194456642	-1.5702626816048764	-7.049295054151867	-0.18664076041762218	0.653126397239539	0.44236488176369965	-2.678556285609193	-0.06752178676501103
-0.7848098434926661	0.15613962247819396	0.1408400582307845	1.0991178881014405	-9.837202723524518	-0.07070048376667915	0.6558619130395578	0.39781284793476696	-1.2243590365393462	0.06494992517786947
1.5904491414596715	0.24403610422413985	0.1641911231139772	3.1583047656387606	-9.440033232430494	0.1321656110346084	0.6904350685131133	0.6047085806120476	-1.4414149745310463	-0.13631430496583433
2.47377245848566	0.10923346515269329	0.08776195522692279	3.4794018076710382	-6.690758383153013	-0.02131060023488937	0.8660330177689511	0.6906138472781961	-1.976213848823168	0.19539639371436207
1.9491106174316766	-0.008040451636556131	0.10094666856392562	2.718693600452866	-2.671495804880518	-0.33208952746277776	0.5445299047149595	0.48064500489754036	-2.1718789874679163	-0.1113915938022279
1.4925835497933155	0.12531951260053287	-0.15414610661560338	0.9292696885217681	1.2493619994545409	0.42222966146910507	0.7966939465923132	0.02799501231246855	-1.4825460107676613	-0.08327888167001998
0.18937344252216715	0.15214519650030484	0.01435759052805028	0.26707354466583955	1.8188364619187984	0.14412464716003787	0.8249445784593143	-0.13627259965614877	-0.7292161447598942	0.48117951375963397
0.4827196426221397	0.09360541912194925	0.1708371464702985	0.15765349563550093	2.2927251887260613	-0.3720026034447183	0.16076212806571438	-0.15846742134450603	0.027606583152281372	-0.707375975514272
-0.5377906393973142	0.2525063630574679	0.24305569931378151	-0.3763202419322461	3.4883011644711988	0.8232994889177535	1.0176731426919716	-0.19210400212448342	0.8022559773588781	0.5916498729381413
0.960407815294998	0.1882840671670748	0.07198331555848478	0.7337606395519222	2.131008832633698	-0.6516324170348665	0.48427763263806656	0.29297464014550995	-0.13059506195152015	0.018584148532003214
-0.6486236021011155	-0.03132588986947438	0.08348631874466592	0.37709620064731353	4.955639975357164	0.3620098250142882	0.4159450174664111	0.6588513325169914	0.08089706903372423	-0.5840044005065236
0.5637645524391494	-0.03811114902350303	-0.07835412844993506	-0.6798150990248699	5.618440860978744	0.3992396778919574	1.2557962588737748	0.9216905035369265	-2.0979032089318683	0.9705817565421211
-2.260972554903587	-0.0889457849146082	-0.0027017707365468366	-1.0174620765831528	4.848327874626272	-0.8226848530653528	-0.07146107975331387	0.585789794913083	-3.212155496482925	-1.0239206794514728
-0.8006137838099808	0.035567518786335746	-0.03476487351648039	-3.2768136632841522	5.500817292314617	1.0502343225234534	1.218472129806367	-0.22860072326176284	-1.0191515326249079	0.7420319405927767
-2.889026865324247	0.11942478137898567	0.18318243752724928	-1.3778592802151532	-0.059965292640037304	-1.034110094389111	0.31872514064588814	-0.6135989114007538	-0.7138805997975219	-0.006817687994245009
0.4064627362216134	0.08303147531311697	-0.0019751976545904076	-0.18155193703845024	-0.2599084068173498	0.3295831716971242	0.44298458630127757	-0.7896737385104233	2.7724712431625376	-0.7957837689305831
0.69722278525003	0.11256065124686988	0.011702990457897855	2.0773523377153897	-1.0840244949835105	0.6324547832798966	1.498818003452432	-0.21510481050013563	2.2605240123227484	1.3588274836106116
3.087857271223146	0.12154212022870249	-0.09020286321850347	3.888091850756863	0.4935932984395939	-1.2903127938316024	-0.34663463947264284	0.37857387769729856	0.33667190144914855	-1.1683934451984503
1.0939760416997601	-0.07987253907961728	-0.12043127889244937	0.7257704521452465	8.076504070321286	1.4063675832040292	1.2094144718470996	0.7376377723149863	0.4073534465810623	0.4953464642799166
0.4397128870062512	0.017931617523379392	-0.042832413769492816	-0.018481684381028873	7.870873018259791	-0.7863359180130524	0.445853030342736	1.0313838512093363	-3.2862723082444343	0.51239668314453
-2.3335839787466806	0.011462539531808489	0.14358143512392152	-3.1339392858099506	10.357119025784037	-0.2936475968990412	-0.35263860979702927	0.40261454153568516	-2.428073486433547	-1.1503656489867833
-3.2056797504204364	-0.017312427189696986	-0.09298675243107944	-5.072053124897974	7.9392616151252735	1.0673852172847587	1.2406875323329665	-0.1647594885342423	-0.9546942958594514	1.34389786884251
-3.264505863998276	-0.061038591132565816	0.26035186333747584	-2.2239206557421443	0.19437551676290638	-1.4338745692744386	-0.4500471739891568	-0.5320381406116743	-0.6876254969040367	-1.1574330434856461
-0.9325328419446173	0.07887382297618581	0.11815874722315729	-1.7046420051252535	-0.6405494404031224	1.4993364080907494	1.0257748353557397	-0.9519142197628766	3.0401903577556575	0.24737612389904917
0.6988008629957262	0.03791558895896761	0.12071978761816934	2.681929849713975	-5.601280806242196	-0.7581697342240947	0.723243601100585	-0.4640884221822482	1.446142721405868	0.67985602589093
3.229978960200017	-0.10502801282176968	-0.01754243940992877	3.6974884763340947	-1.598684609646601	-0.39431294610001566	-0.11702598691646907	-0.19298157673210042	2.18451147724224	-1.6176745462138897
2.5034655241952213	-0.01915441062022031	0.058367309720274804	2.5167944947900716	3.984639892872356	1.2448697029641536	2.146774049243759	0.20295282271410298	1.4848265207789455	2.0350530940179317
2.214275008070742	-0.009258982144975008	-0.08269649569238657	3.1340053733187925	5.8724854245466505	-2.0276035181438457	-0.4999148764338048	0.6632440098313908	-1.764245203849754	-1.8232206165234026
0.04686579204097351	-0.12287352886874017	0.10842432104416658	-2.108943981377729	14.478827339699288	1.9369537908280527	1.9545292189743604	0.38117485247231203	0.2082683409863329	0.7035031330901891
-1.7715814449644378	-0.026424962093192218	-0.176530815952336	-1.8510702230987512	10.451333187632818	-1.2052811853833159	1.0548963595452525	0.4695964328282596	-3.001651302435148	0.5847501800977467
-2.486361667000886	-0.0398709435276452	-0.05685590741718695	-3.235057839410971	11.398671512267244	-0.2653868378042323	0.27271597731934183	-0.25131686733969383	-0.3620952847259155	-1.6250516973951799
-2.368025176000134	0.24183292758814923	-0.09446661160276301	-3.5183478673611632	9.160168740277385	1.4818222966526826	2.5116352000622824	-0.4273617237828803	0.8268836877251039	1.9613515828721086
-1.1841129554495837	0.12672853969857814	0.09568597225482373	0.3997677789140367	3.138784298656085	-2.0896791076850043	-0.057830927291350365	-0.06855128176432937	-0.353204626365425	-1.405312102147497
-0.13665234333998216	0.1071003746963403	0.0672083929633641	-0.7609964023082153	7.589251981916891	1.6218581186173757	1.8480018305566843	0.18879438923513883	2.385288440514734	0.3443526333812567
0.22060022883474653	0.20618175533062547	-0.04032977574603648	1.4607502402255341	4.9265433506372425	-0.6114724466692356	1.4293285854441753	1.0143667894666906	-1.7637171639049458	0.7756740749023378
0.1082482676658145	0.20881382549381483	0.05844726352009508	0.06210463690643783	8.787435114050819	-0.5110356743469183	0.36607255108294645	1.107471555620562	-2.384015062961295	-1.6472916285845043
-1.7084701579015649	0.057236505682054406	0.2627814142966165	-3.0934326326717256	10.92721150407661	1.648488712768149	2.5040844974774665	1.2737149519251907	-2.6407339495755675	1.6497156738696297
-3.053487848714566	0.193431148057145	0.09011362229347791	-1.8255486632745066	5.237802518312101	-1.8206375727151725	0.2827166372199294	1.2208131837231042	-5.538265613367238	-0.8905450044131371
-3.0812695065699054	0.12286728384623725	0.1827224228170654	-4.155765713151216	6.410309499896035	1.1108543146211145	1.3860487698248418	0.2744172037286007	-2.132107613054323	-0.20144211947315677
-2.6008380535865516	0.21738812472720767	0.08293471562838231	-2.0903313422924303	-0.37863707987466194	0.018398614320297546	1.7017468425949795	-0.10053871220299185	-2.3698843535018272	1.1192296330653613
-0.7128073029525018	0.2615597445497527	0.17926918729150923	0.6652072000676843	-3.3738307071252396	-0.9157654142387218	0.31217365261289376	-0.4725049426846535	-0.02901882147387519	-1.4353574062179735
1.4357605141587355	0.10065427819824242	-0.04975814342440349	1.5589338133136157	-1.221545896500298	1.4752980590485052	2.20141310836531	-0.22582511754280638	2.271699354344077	1.1371200850770506
2.4313892931683214	0.028897807011807178	0.1166343887693804	4.816320139342479	-1.7281810725112898	-1.4314106644337157	0.5188502140836558	0.35408691574989104	-0.5708964430406354	-0.3681215880009703
2.9593117433010043	-0.02792609250479424	0.0838086868630165	2.2322191559772593	7.06008498421468	0.6328952672360088	1.1675190773984518	0.46700090216613643	0.4296100849652009	-0.7054685691820279
0.6929169798314824	-0.028575104241687643	-0.145666406231838	0.4135420381500105	10.063533153569598	0.406865170821451	2.0618889506757085	0.6619572786811107	-1.7365066042135702	1.3817606924339478
-0.3867395573018757	-0.14218191841616296	-0.12419189496852698	-1.0307303469193032	11.401298219635096	-1.612380762912129	0.13361129143761058	0.46696540640517364	-2.3562141587501118	-1.5828043189383356
-2.919502491548334	-0.10236904695497775	-0.10503463104520334	-4.251190000124406	14.262555645272897	1.9528741527618996	2.3056960045020958	-0.23583989682527837	0.20075860749506275	1.142699879352756
-1.4878922916939061	-0.1889154034419409	-0.1772150010117378	-2.049393900958841	7.252856897485686	-1.4742418939544362	0.9463039523749175	-0.36280228476215026	-1.6321292992702898	0.0035354230761650805
-2.238169725925227	-0.21902472967537168	-0.14131234286863983	-2.05448767482238	8.008024601734625	0.411372641308817	0.8743886563326205	-1.3368458393112597	2.4604244562381035	-1.1557405575122668
