5.5990034153480455	-0.23131655322146835	-0.20199890883716165	7.047383919489348	-15.09572104385277	-0.09255240925768925	-1.2321871990678153	-1.1181698288944402	5.41963363812125	-0.20171608436174163
6.490643833289048	-0.08188577559656991	-0.2447204930890376	6.965480708808681	-7.27296020651222	0.065289205409162	-0.9856106202846973	-0.40200077779579724	3.8642633098183232	0.08683646476041172
4.814331566470144	-0.06832121326840979	-0.051169842966570955	4.657594598644631	1.34461286028266	0.0182304664688947	-1.085233946118844	0.5362174670487598	1.4313610539590667	-0.027395085980747136
1.7836595280427623	-0.07103089308493465	0.022658579585619003	0.22044392035075078	7.817671340815081	-0.07049024106322957	-1.0778605564748862	0.9960436742178992	-1.241857665440075	0.1772219411846921
-2.5431292917817596	-0.042389463981522255	-0.2190151130211543	-4.064268295309309	9.445796739357556	-0.05355441626746274	-1.3017936931155167	1.0325810475824677	-2.800818608036988	-0.43255954611440195
-4.727008375510198	-0.015237960567980116	0.1770191393407126	-6.526308314344965	5.200836722419205	0.4630374148493708	-0.8293632247332985	0.4673767058559456	-3.118817710942951	0.41181609718377304
-5.336575788066488	0.1541646276102472	-0.04542666245823518	-5.690935366882455	-3.8525386125084182	-0.6679589305166556	-1.2537550920011136	-0.2252879223272099	-2.3828904635397907	-0.11442745608378745
-3.674635120735507	0.07898437377714275	0.009312792562301914	-3.3815722102066434	-11.257206274743499	0.21973491872972423	-0.9736505528004418	-0.5743836869818816	0.7809482599324394	-0.32813042196518394
-0.6853615327825339	0.011046120582365135	0.07365716173591545	1.2744742180631343	-17.989745368730357	0.06195907163867839	-0.6189084911985064	-0.47903411912330324	1.4332307598748315	0.7140846763102474
3.0060820203379657	0.11733572720523504	0.019044936996842073	4.85598417951411	-18.802187595740694	-0.6124155427342044	-1.55362448110435	-0.14968838196757578	1.4368450174721796	-0.8447625691721976
4.01414999989472	0.08475668839171344	0.33240748522416663	5.008158350025674	-13.869303071112817	0.815957822347945	-0.18578114507742474	0.3762714627021883	1.316644157544919	0.5985660874685873
3.962838388923874	0.12562690462959308	0.3053658231715806	5.490577801109921	-10.237930542190677	-0.7989835817137008	-0.8611504218447599	1.015052144949004	-1.608372018623311	-0.06547828478380228
2.3052172826342083	0.2057571709586556	0.027985143609247712	2.251086008731206	-2.68352330207839	0.1591695981070252	-0.691332824789019	1.1084312186473926	-2.0551654839890525	-0.5693179013144283
-0.06981635326871127	-0.010920521889063062	0.11128956424705154	-0.5381716602903984	-0.3300030387025605	0.650922122397394	-0.01260151890425798	1.217547650407017	-3.5762787006638757	0.7063361403025987
-1.745518577933146	-0.07265258342517905	0.07811320612225825	-1.8833441969591662	-2.4252491536510896	-0.7726345582062337	-0.8374325613598161	0.6561848528820723	-4.470062101822204	-0.3912713742762553
-2.6473666587642373	-0.10207262562516953	-0.08544234151402044	-3.3634015078147117	-4.022812266400543	0.27608088307962325	-0.2473153400312742	-0.3461615142163453	-1.723641706136887	-0.09183623905034077
-1.8783583934045893	-0.09945942858365868	-0.13041367333672432	-1.2620053425015731	-9.839937753373228	-0.05543489441660335	-0.054349619229933796	-0.9992277231953327	0.4014605968113004	0.41842184012421785
1.1256614706796852	-0.10379780452705874	-0.048075967233648056	2.3034367318672486	-12.925350272805984	-0.29921507042075357	-0.6096627200360899	-1.3555080729934172	2.892037897841278	-0.6357486209559299
3.6972149340872207	-0.08218361236697734	0.1078681073019935	4.489374896252542	-11.014240800322764	0.6931018861703094	0.05280812914880301	-1.3676549205409823	4.488642823595862	0.6030361868146897
5.20914736840084	-0.15560792256828498	-0.11676475803921696	6.509404430732066	-7.573928119988785	-0.6194658494942762	-0.8270939975672439	-0.5056851952524011	3.689780018521152	-0.2675065220320154
4.723559852699094	-0.2528699392984976	-0.07499507921290588	4.540926126891717	1.4766077312034211	0.5232966525748536	-0.5814645594360466	0.18570298505547653	2.820488504263203	-0.055642976638186195
2.607764914106621	-0.1090786498937838	-0.21781937482622404	1.6700741923472435	6.995203571944576	-0.05806523045394443	-0.5519464285362339	0.6284130094547202	-0.5767508970182826	0.45958792941804716
-0.6553073141733303	-0.110130077131526	-0.027154427714192436	-2.3420834628056477	10.269065097241219	-0.4639381505564749	-1.0804164221433106	0.5016806014567878	-1.7507789364934214	-0.6551634158037106
-3.6530729920179428	-0.20694691428483195	-0.0011607021822804403	-5.634741718642074	9.299661179699495	0.7555970401765606	-0.08395765225021234	0.054398228318861305	-1.2688477223090229	0.5182086539870565
-4.042187050876517	-0.018682213331739972	0.008844455090235515	-4.808574062958466	1.4858151978182084	-0.6384249855806639	-0.7389031890066527	-0.4452363238247494	-1.158686122623546	-0.07472480050266811
-3.514084703707612	0.10069093013105333	-0.127956066748704	-3.2569478061333923	-4.010585680492387	0.12150354996849703	-0.3883568283607062	-0.947980770615416	1.8116826158847776	-0.35991137734183815
-0.30491747139368197	0.041554460469182965	0.21218295497403347	0.6967635485300414	-9.249534415258747	0.24608302575654975	0.02359469041790172	-0.663463344694218	2.555483682024543	0.7215448991584567
2.3096144267880026	0.11133790503126073	0.020211389440370604	3.676291135338324	-10.080331825442672	-0.5608575157061464	-0.9097162683782218	-0.1561850091750277	1.9134372840090734	-0.7073560927097313
2.9163487777325177	-0.10470736030810843	-0.012046940205616058	3.5642863700431024	-5.484213544094088	0.7926936780303712	-0.05490664094372871	0.5892306172625854	1.3514916109710724	0.6377695198229252
2.3874911819463076	-0.12282159324108546	-0.08906700482958563	2.789251189693343	-2.6984019342189622	-0.7996397575770414	-0.8568748972956706	1.1195716288259172	-2.235195223604461	-0.2564868245936761
-0.05609924316848065	-0.1422802373980714	0.012906666497375305	-0.8467228373268452	2.237580916827472	0.3964163159047858	-0.6413130121898785	0.6317817201923717	-2.5208526449333966	-0.18971241567724695
-1.4641054985113058	-0.11279977271605426	0.06097425222897282	-2.9903445240348363	0.5206128081059593	-0.015667950921093715	-0.3897500230736969	-0.029958092982950244	-2.4760802504113357	0.47823484874667443
-2.952714899541575	-0.06844770534453659	-0.23582610799552886	-2.7383038418109322	-3.651870965897428	-0.36296269676259413	-0.8311568645028181	-0.9421010945441948	-0.47241948502391273	-0.6898917300921297
-0.5044958034055957	-0.032962290513143463	-0.04094398011889255	-1.142562147706378	-7.32687204132177	0.6047546459538828	0.06848752623005558	-1.3074024175325354	2.8393409739372837	0.6392490519633464
1.055572423258252	0.039864614751637606	0.12933315374189439	3.0782359184994745	-10.949833872773047	-0.7939315837095924	-0.8321318065134463	-1.100496389403214	3.161181057973205	-0.3582286833991233
4.095225249443513	0.09006704638120219	0.06205890673037604	4.320417073172519	-6.978489997871297	0.464739775173984	-0.37314604165896337	-0.7151040010828369	4.43674351030405	0.028762482538367634
3.771150419377534	0.15900805958355765	0.18347341427061886	4.921692894754745	-2.8230130358465844	-0.3034802547941977	-0.4085554827093747	0.27758475565104934	1.9920894468445274	0.18039791590032198
3.0432346293365815	0.20684999409834745	0.09152951664071271	2.7868446155825963	4.1889222153851176	-0.016394525710798545	-0.7985298579881117	1.3209648888886418	-0.13661613841556217	-0.42136794840618724
-0.43385464871313445	-0.04097326261372136	0.03705978658842338	-1.3027579138020466	8.615143994211154	0.2878441472520763	-0.07374637783835386	2.040244770711465	-3.4860237494378303	0.6209260401882533
-3.833153898246689	-0.1857019129161822	-0.013723582968670075	-4.530917998013808	7.556891097059367	-0.5886766696740421	-0.7704515086622136	1.5871509257834264	-6.363672800633384	-0.641448050777887
-5.551034633582919	-0.009998771176188817	-0.2768591438121101	-7.572771793318208	3.2616616694727325	0.7252263063426558	-0.04828862364433595	0.05415053728296833	-4.493002260660041	0.6033599069154335
-5.412727761816698	-0.10274753036888329	-0.248142158413369	-5.53126288959678	-7.974649521536996	-0.8814091819192686	-0.822959291707394	-1.3159029077487723	-1.568279338375596	-0.4042006639963868
-2.3084894562789744	-0.22820853183850073	0.02148736477684865	-1.714351116494284	-15.16960153263359	0.5000593252717964	-0.4436891366684452	-2.4167074724413493	4.283181104288226	-0.20932851318632228
2.857795964251459	-0.13554962029006432	-0.03531596268707694	4.7928451083600345	-20.648864570394046	0.09145440788963954	-0.13527034157197393	-2.5738305094988045	6.563364461186107	0.549614940630605
7.461037412024345	-0.11122675870170917	0.011285532176342011	9.996554254896303	-17.05396117641393	-0.4327650947223313	-0.7276461714837573	-1.7450681078592263	7.798565521104913	-0.7718576788849538
9.421691571095575	-0.1657314957263654	-0.19457112584312558	10.190978259855171	-4.942443668768995	0.724672341676372	0.07832441890065792	-0.43708318672265495	6.447225407357788	0.7710200728605586
7.495205663417676	-0.1579325806086136	-0.16155826749409452	7.538514256729216	7.21209307187481	-0.7307775302749706	-1.1016425915378862	0.9138296267876856	1.42337820990692	-0.45198948323269184
2.495548936482332	-0.17833851925833438	-0.2274762370541843	-0.35603547478119807	19.912932159011646	0.5798597492949077	-0.6149278460405343	1.5061348625489426	-1.486280475958253	0.041009303628865706
-3.8469710095281116	-0.16820933412942812	-0.10717813000201734	-6.91692636518162	21.2212611410994	-0.18804728199625553	-0.6114857859988821	1.4625797907664018	-4.957313953360837	0.45724181770579286
-8.322552192568605	0.0034273598127522453	-0.19049449736356305	-10.929046657009414	14.965441286725339	-0.22367526569825222	-1.2812381273975566	0.31839478237555735	-4.421280672106003	-0.6404376439157505
-8.781434125964166	0.03839223153248249	0.047065019932003405	-10.87413545822185	2.2363816643390546	0.42205125689841183	-0.46450265196399526	-0.7925183115112664	-1.1345745999327783	0.5057610627425326
-6.602117514976448	-0.002063188879250777	0.01563749696727012	-4.9905435884749805	-13.363211667360767	-0.6754839120658321	-1.2016535359295752	-1.3719160561141295	1.4900113149290743	-0.44308300406461737
-0.3959201944771137	-0.11104804063446178	0.14409940060906046	1.2080124342925191	-21.03470572995345	0.6415041801378608	-0.6234318462961246	-1.5192488534466975	4.56282560175017	0.17562829653351544
4.139477804384472	-0.08969576360973644	-0.08058070862310537	7.07221685989148	-23.26734940746659	-0.2702727189121358	-0.7069530444571465	-0.8184725900079259	4.061650087425501	0.45349522395503195
7.343071519773205	-0.05816375481305717	-0.061416615371580774	9.242385347200074	-16.532274646449437	-0.20907156885790962	-1.425451312960967	-0.2325036757150644	3.083101156963586	-0.7788175218663713
6.785812104057661	-0.1123036526777223	-0.007282069532000467	6.397525607150838	-5.674808303227756	0.620539983460817	-0.5934237394334339	0.6131998821803326	1.3450406927876108	0.8557574913333308
3.1670754277403486	-0.13299643976533324	-0.326809645723382	3.285448541887281	1.3195543079380891	-0.8254152398613153	-1.6362685878647103	1.0593701887112381	-2.017790967598152	-0.6532261415839855
-0.004828110589693235	-0.12445346205011484	-0.1560565696023798	-2.585346853759455	7.290846119180058	0.857610813674397	-0.7407110523333141	0.8114723662663388	-2.2585369404078084	0.22950748679845062
-3.9756478726673996	-0.23755150652805151	-0.23662822732110675	-4.704698416285023	3.265743746325408	-0.4774990276883201	-1.1003365783495462	0.18843546869419603	-3.4242929960165025	0.4178877179953895
-3.976343173464681	-0.3905017762500379	-0.10092160457919824	-5.452779455832851	-2.1201181118430594	-0.3827069312307792	-1.7428408370906197	-0.8593126237788643	-0.55344948264993	-0.8111728503336918
-3.7013429527356236	0.012737189236043667	-0.4650726855895049	-3.8715060892460995	-9.433353180865405	0.8191656425239054	-0.7277278285365848	-1.7507008154623394	2.743694434115421	0.9023859398256444
0.6461543188547701	-0.0886010354980604	-0.13412186324276792	1.6252490303006892	-17.33899979315474	-1.123431734335977	-1.921177161187944	-1.5824780581412041	4.003427456687089	-0.4157161200479456
2.775239358869591	-0.05321251012239834	-0.14593860462472957	4.372780659483821	-15.718742696157916	0.34354496952618	-1.530220122000129	-1.063536011636531	6.021489211834555	-0.19670222763354794
5.372686489302709	-0.11890416871187762	-0.31820597237108245	6.504285355172959	-12.54202777546299	0.15498748866754564	-1.2659688934403879	0.17091716674365132	3.6649919329030136	0.6075556985882241
4.521222777132815	-0.19276479948267738	-0.05329263650668446	5.312733816428257	-5.568137259330469	-0.46662796821800784	-1.9700508898424323	1.0691132570860218	0.01800737771323698	-0.6121660480074245
1.931391479401513	-0.07679157722257884	-0.07216896795757138	0.35709875021174897	1.7782543741628418	0.4694626347883074	-1.224133194145601	0.9165960093886125	-2.3664075024772946	0.5670122972882663
-1.8841276565194212	-0.02676103802993452	0.05548615426923464	-3.05996127477367	1.671670267350647	-0.5919177403292633	-1.8076701430614583	0.4660589709109121	-3.3666651189180645	-0.331254995985564
-3.8377284860137175	0.057584326007955086	-0.02703836582313929	-5.399905355519411	-1.5564377070422468	0.43085202326483935	-1.3589583873209923	-0.16230453507050305	-0.9494550058886093	-0.16141426178199691
-3.7227136114862374	0.08208746016739679	0.16878430307168613	-3.4275486435745113	-10.090662489727304	-0.2269304199807424	-1.153462568856476	-0.3911776743673842	-0.11883479691889817	0.5645870457817054
-1.3398200546026813	0.1319979109925466	0.0863519713178119	-0.017666941293252386	-15.809877325952097	-0.5515065982645073	-1.7002001353364404	-0.42732422361847094	1.3458645252989498	-0.7419709450363111
1.3129928993757436	0.040284205668625554	0.2303902577411836	2.663279146315648	-17.229932651909113	0.7362162164721298	-0.7191784764345192	-0.07324436504552059	2.0159440889136233	0.36223228579574496
3.4360685859484863	-0.004535263003436027	-0.008539828008994992	5.3342244838925525	-17.23388634114378	-0.3648109589963155	-1.215960601041294	0.4680119774099868	-0.29202018595497375	0.0481168956186821
3.8998274964287933	-0.024471501076405226	0.08773376754789851	4.297627613935272	-11.622141746165942	-0.01663115023225583	-1.3131898250747627	0.45243331623402994	-0.82667848587631	-0.41213109607932485
2.343600170967207	0.02042371462546403	-0.12927117104269156	2.1321266583079312	-7.142507159634066	0.49137384835386066	-0.7517739479833306	0.41939305117458525	-1.3121111342879725	0.41093629834764683
1.1447653145105754	-0.10121649762829746	0.18873532016302785	0.7806883486689571	-6.092238381240773	-0.675928473285386	-1.1285809788469983	0.30546163660328574	-1.8539342529393161	0.14958310344386067
-0.9805972609871706	-0.10532270244732225	-0.21068517460965225	-0.7059851559669498	-4.689366018433321	-0.004298024009453921	-1.346967979709892	-0.3246039005107567	-0.34966545381442676	-0.6311902507505842
0.29906729611809973	-0.28806745812725976	-0.2209233653448091	-0.9517248926781614	-6.291677752879852	0.49250987576896005	-0.7433730852574268	-0.7971530793039232	0.8153843157233758	0.8066390108625926
-0.2874014341734349	-0.2098152340469367	-0.2060382591290224	0.8147952053303948	-9.355681357378458	-0.7285366515672778	-1.7488364802288876	-1.1759858434154506	1.707632485875912	-0.6153693972858304
2.2003140141758615	-0.038586419249427434	-0.17309646537157924	1.2200170609538061	-8.336599450465414	0.5841723149500205	-0.9453231096270983	-1.246617513209231	4.45667362753328	0.14191092695274177
1.8952646558085158	-0.1964915219589518	-0.044176682402249715	3.638663328175459	-8.692679927851529	-0.2651548761873924	-1.0210826040955812	-0.30087406056069677	3.5146103798367734	0.2630058538899272
3.8307219184758785	-0.08982831703901872	-0.12269413941204892	3.5207198774058783	-4.381967361069156	-0.115326656003064	-1.3777729252970925	0.13384586929519865	1.7338040672379125	-0.62014544314249
1.3515780120966037	-0.023133000779407227	-0.05780872564731987	1.3221119275659141	-0.061959593529800544	0.588399249898784	-0.5717762041874784	0.6211783907100998	-0.01819324055293324	0.8922756768776356
0.5582040402860236	0.07250611563900194	-0.0012351537682011964	-0.19079033201028545	0.8452810028449113	-0.8323011575713699	-1.7908802012730083	0.8665375849501816	-2.283360218637457	-0.7284076110678455
-2.535419205312717	0.05718863298846255	0.005829488309141213	-3.6599210594840312	1.9961331578655377	0.7767993229123717	-0.8665612274255776	0.7856491917296045	-1.599843730873005	0.4325774149358907
-3.2229439660655106	0.035055414763465145	0.1479781155419029	-3.3746526812845534	-3.9038048554914835	-0.4804878979098116	-1.267215898386435	0.7326436443135185	-3.405729468005819	0.01525155289501472
-3.352074670928391	0.06017494390056705	0.013716885291904062	-3.178914591498144	-8.327878648007397	-0.04641019521020205	-1.4372365030944187	0.1062919546771002	-1.9221257882730494	-0.44511787042897283
-1.7735656709625371	-0.09448155974040676	0.10357369234485746	-1.5261615153739285	-13.735473517879855	0.46715290529683595	-0.8939688836370816	-0.48107494327171546	-0.622109673030891	0.5991885031061345
0.18418749079523586	0.06700047942274565	-0.1538872424232142	1.41224855314567	-18.644937926845774	-0.6220627357247944	-1.4698896933534955	-0.9156393484574835	0.5995659145835215	-0.44593569823833057
2.423387232806658	0.061587689694796	0.1171064737623834	3.7267782398195446	-18.153022776302432	0.6426384163517764	-0.680091063068007	-1.0590761327707967	2.992808137817674	0.2356092268106979
4.811120020468868	0.16180547491354924	-0.02813268996793645	6.448787613005989	-16.512297077212068	-0.36556037534641306	-0.9802210252770097	-0.5330786241956256	2.640739940160023	0.22153687342379616
5.2149532104144765	0.2244736339552051	-0.03745159470270849	6.072696848828303	-9.371219596779511	-0.09679237312228388	-1.2872094627768378	0.25838587008415087	2.3063608819920076	-0.5222043632767187
3.66463169931907	0.18148455216277845	0.06420786714713594	3.9232270426118867	-2.144721545810775	0.6292259503109241	-0.5354311523665789	1.3536688687997653	-0.22740102972103873	0.5275175844657732
1.2761064681426957	0.0539048253801309	0.1347108010626295	1.026153028138018	1.9396082719450747	-0.606667954269186	-1.033176756349746	1.9316564696500111	-4.301136400935132	-0.3294739697279405
-2.452935369900424	0.05593156127116397	0.005120281631320396	-3.8199214689425838	4.743401073628162	0.48447214869661354	-0.6832882365660546	1.507934106843675	-5.061499441428613	-0.041020382270860356
-4.676638167345362	0.06884102010353202	0.0038396659038188105	-5.67406259584699	-0.5918722892150499	-0.1194836603441986	-0.6596024303655187	0.7853555295369405	-5.354652912037269	0.40400700813461354
-4.826245175301409	0.017204610125794863	-0.011876411816055317	-5.197347132537882	-8.235117127333037	-0.2373578835016893	-1.3715110320174366	-0.47292913605099535	-2.8514622920361568	-0.6985889744983037
-2.8695252484395706	-0.07725737295145321	0.015205250700473585	-2.585407495473362	-16.065458225753016	0.6712520012378468	-0.4872672157233427	-1.4518446407299002	0.9902556959375445	0.8398557478177674
1.161842432156786	-0.04780339478034411	-0.06384106300733887	3.249987131219854	-23.039393181137886	-0.9696271152631538	-1.5957154121974786	-1.7633188314376467	3.4261732353885535	-0.559363770693043
4.861722942967293	-0.0835207533893138	0.02480858390274003	6.535145983345738	-20.417442811650286	0.7000022870998559	-0.928978897903681	-1.5815881957448545	6.301225226758141	0.019435299202187256
7.374491413571029	0.042684252120558944	0.0004486656502785194	9.004372013888846	-15.577876774878238	-0.2965643438759899	-0.9853432048355678	-0.7752839742370203	4.42608202206113	0.5925115128070868
7.096739218814244	-0.06416174422619984	-0.11092349206716609	7.479170624015979	-4.8481263985600505	-0.2627202816084222	-1.863127291310009	0.2965548692978791	3.2829042101344292	-1.1521619764978495
3.8138831929343455	-0.01813649755005757	-0.12763557813319926	2.500077773724984	5.216607506235396	1.0242196622678816	-0.3617775065537961	1.3019425141189742	0.014970012855135589	1.2514724317167356
-0.44350526163163195	0.07954108366165116	-0.1447243360199999	-0.9334513659271182	7.671822342942106	-1.4748674467231804	-1.8039369788202695	1.645555279549996	-4.726966885725625	-1.0045139928109093
-4.109744803283002	0.20055125745470406	0.17237746252044384	-6.908960815462683	10.05909365986196	1.3055040221127885	-0.4745955246648489	1.0227346261110382	-3.423704949771161	0.10502163870722662
-6.228780439771559	0.16699155999850318	0.0014045795709967113	-6.8517059747483495	-0.3608281081778523	-0.4602552308607436	-0.6865178343920242	0.7432210708205168	-4.581777315264305	0.8659113049184017
-5.525980210309252	0.04656526144250218	0.1539498696928509	-5.062823425876981	-9.121203668192544	-0.4812898000539222	-1.8275086430085132	0.11455559053723602	-2.204890212007846	-1.5630653445141336
-2.938149725697352	0.0893061950501749	0.10565020231664989	-2.6051844786647145	-16.577637931011658	1.6162965613829356	0.12006355437472277	-0.3593248843046927	-0.1424861406738552	1.7037624754862244
0.6202748481821507	0.23068350126599285	0.11432414104143579	3.4576974187195573	-25.22200671608511	-1.7090645133186304	-2.178133912273373	-0.4397293064124172	-0.9160429864968158	-1.0315727328643423
