5.739181835768977	0.03348122639807937	-0.04121880801801177	5.76079242783646	-1.396724762652057	0.5227747983470707	-0.04138866283462987	0.21584352989009392	3.396263186219906	-0.030747879836969305
3.1740571619508304	0.07934452613178092	-0.0043916224106805915	3.671469997272119	5.376959448365619	-0.3243436043975056	-0.0031612366624209007	1.1573282274686412	-0.4383116176476519	0.5029990121288269
0.6645350622357336	0.20215805106656537	-0.08238188907152745	-0.5894281143064346	11.770951636188654	-0.36831568479415244	-0.8244448771386239	1.7193782187698323	-2.8201913371281035	-0.9261468703897585
-3.6979337824146157	0.04135371502202072	0.2978640672357134	-5.433687125643146	13.414518734836253	0.8961360196598454	0.3865907505732315	1.7640838529539467	-4.6087925748436245	0.9553034657497061
-6.0630974596191205	-0.05595873202684197	-0.09947238267957896	-6.9252807538843415	6.399787752323751	-1.0806174459747453	-0.7413394725131842	1.1608850844776741	-6.349773793605204	-0.6669254529166952
-6.879141023011172	-0.10590857176372723	0.06555441609576032	-7.894901608095268	-0.41285625002745163	0.896951435638878	0.03294449240642866	-0.3781354540604966	-3.0052139814955336	0.08193733032992827
-3.942904056850182	-0.04495900026460464	-0.1522295361521669	-3.794375054735517	-12.748775505462882	-0.4155727120398846	-0.11549265087238214	-1.5374973336520157	-0.47219068004593145	0.548474527597055
-0.4191263616775882	0.005756543386268298	-0.07693209415057004	1.8528183561186422	-19.062549919850024	-0.36704517225749406	-0.7731491507019805	-2.215658945160389	4.417973292662053	-0.9180506711814858
5.367792876862344	0.03518596278073354	0.033952256466391786	6.619357299225173	-18.610316110125048	0.7420946126772532	0.7265751750028449	-1.8364588911366055	6.900160950148597	1.0153213813689734
7.708024976137077	0.012395659759137152	-0.0042354058201721535	11.147577301419796	-13.414905959133495	-1.102433067187029	-0.6033686252914012	-0.41924844763044694	5.18891751759231	-0.6369658453482854
8.596632148523955	0.05601820646565916	-0.12948449534837986	8.522378451520332	1.797786524353426	0.6562901757414209	0.3926768415106512	0.8906244453506641	3.253510279653873	0.007548317931571152
4.112926973960006	0.17227882589690435	0.07089121532715362	4.325918642004224	12.95897225853907	-0.24214513797483156	0.49293043628450117	2.169118462412776	-2.6898256421812805	0.6080196931865219
-0.15886669978476292	-0.006542364947335233	0.013625814360108665	-2.6283996366262437	21.16283769339331	-0.5650555311712044	-0.18165137763558278	2.3892639830360016	-5.981724708734858	-0.806129241500372
-6.939442556818491	-0.03504478380241168	-0.008063931868465456	-9.269875746293094	21.586456771420757	0.684102835840478	0.9516433801213566	1.6253710115785338	-6.8651863934042	0.8381857605023025
-8.426642904735768	-0.2071338776004839	0.007231358779570766	-10.600676168413267	10.75161131130759	-0.880547296661257	-0.13381357052725423	0.2290449117396699	-6.100815469069471	-0.59273146090565
-8.794945302799906	-0.08280843435772285	-0.17345383072512693	-9.152543360549267	-0.8752661713109727	0.7450759885715804	0.6145487216070401	-1.6380144152678995	-0.6763280335654105	0.046980311145629824
-2.51070984526724	-0.058462965357744645	0.08318619784281493	-2.003720917284561	-14.925157501438207	-0.354610312076066	0.36607589524607287	-2.5938182118519513	3.5400519473687173	0.6727250513787628
2.2045569244302867	0.12089526340072644	-0.007287932669444996	5.336671177221973	-19.102126021000984	-0.49021419645586095	-0.39444339648098403	-2.516397263757988	7.863913336083004	-1.123563330344539
8.26956919832846	0.02061831185570666	-0.0047931934422060785	10.070712039054097	-13.551395399899167	1.1054021872361939	1.0501769106997516	-0.9391362724618634	8.726215831478793	1.1530287107701283
9.067967683022413	-0.12905529783584557	-0.11768795074719846	12.18715177065678	-3.2978900496691232	-1.2394459592158968	-0.5743310204983801	1.237929906592635	2.8207490495603946	-0.5601621140429099
6.938625903354033	-0.07274153498727086	-0.05668997034903145	4.931689380011618	15.24541920509743	0.8504200818321488	0.05818604175370751	2.274848300348821	-1.617044135944686	-0.06734328425692529
-1.0513051612227793	0.22596247953138984	0.06909512312452165	-3.232782606361927	22.845356310614257	-0.23464920894451652	0.010467716138250566	2.6491962469485553	-7.192670614048331	0.7118859922114787
-6.998778908162156	0.09030136049704733	0.18425308164022713	-10.395298316446555	22.081494174228855	-0.4306544660831766	-0.8534949571958927	2.0450052756461954	-8.06691800999513	-1.0250472863621047
-11.509263559027701	0.2753762743050325	0.10562137964688376	-13.676861509807686	11.383009741858794	0.8556407880182801	0.5205059885773106	0.7754147448984313	-6.1005899836058815	1.0463209987883006
-9.536986302812746	0.15732123362497397	0.1376207188992106	-9.200079739510173	-7.547348059228761	-1.0983599132171533	-0.8674394657225994	-0.4064929598931164	-3.9647652366826347	-0.7439268981018257
-5.227127707809187	0.08986576137119133	0.12631573103848087	-3.6920777862795573	-19.51369036201235	0.9016011738769935	0.20703815951436316	-1.3242663517856879	1.6654479674226272	0.18971407188983064
1.6600299565766408	0.18716602349228478	0.2851248384217837	5.183379921376649	-28.834801705968875	-0.2262559371773007	0.1426300107751257	-1.360398993025529	2.867423604600001	0.5676216398254561
7.229259270109538	0.25904850454379824	0.13636128693739924	10.523658945296125	-25.410966737146026	-0.3866270806191926	-0.3896983775896111	-0.7634021841770176	4.346435032858174	-1.0254189499262514
9.239975298249163	0.26783963779801734	-0.0968791690201744	11.227924783420193	-13.810391016472005	1.0030328469706045	0.8510952843470881	0.5951388419487249	3.0459654391979174	0.8717845669132802
7.936228537391146	0.16631025692584853	0.248081131329519	9.601896875919577	-1.971358011047425	-0.9444387564258492	-0.3440474506597082	2.1419864793233407	-2.066746298927862	-0.5009061898629721
3.274613482616945	0.15118192587009688	0.2439471145205347	1.8680016853877177	12.717997784455584	0.6496012012147647	0.38203195025397213	2.7988231829591306	-5.04432008170642	-0.11666398641015303
-3.1086303989734927	0.20742230063119138	0.09503917408521773	-4.550291217127998	15.908124992248911	-0.13003179723215172	0.3817899246224833	2.640287878019345	-8.987634275887842	0.7889199887325692
-7.097393855360384	0.19833134225762383	0.16634193932917657	-9.411839563141157	11.941477032181895	-0.6078923273614775	-0.7534806360588684	1.550017496939735	-8.339316278728504	-1.2987834842221089
-9.520455401479989	0.12499400994229924	0.2098093684811062	-10.881440882013404	1.61262127337892	1.2341266712538417	0.9533063797190535	0.19537328506805152	-4.60248540993265	1.3062626085464815
-6.196124833429694	0.2785228104501256	0.16844792798564734	-4.602613383200955	-15.374099032485345	-1.5004461251993526	-0.9033212875979539	-0.7940837527823332	-2.577254226712376	-0.7077111054045306
-1.5507285520066096	0.035661938534026744	-0.07977549169041007	0.20753767283693858	-21.25771255988187	0.9102969672954447	0.10109583897978786	-1.2922497290292188	3.347031389236121	-0.3148440015296766
3.8008752526405747	0.06343660051526617	0.04519089460624103	7.224822650041461	-25.397871757982777	0.2203207068034406	0.4699660326858907	-0.5852358071263745	3.0014627216607486	1.048021606939389
7.755133603152755	0.10572961403436332	-0.06669936591207774	10.832025596582781	-19.486544790872685	-0.8548321125202386	-0.7784630483555464	0.05579975327862913	1.9499490282967213	-1.007108731635637
7.881121803649284	0.07449170505358232	0.144860908090792	7.94862950563608	-5.761284022035143	1.1480734957978882	0.5196434575059339	0.7557626470176876	1.0161164177142568	0.5830457781790312
4.536848697518031	0.22059673138524882	0.0490278482361146	5.018322912019802	2.537438035689056	-0.9204759225066536	-0.21824947196553995	1.4350722207023419	-3.1476989956481094	-0.0035583138059041286
0.6249698247011448	0.20623431112669496	0.34617247254103944	-1.1096427604570882	11.48421659913129	0.14384927550129367	-0.26501601643830497	1.2922416634221412	-3.390740266917	-0.7283027219324812
-3.554025945484173	0.20769298121742524	0.1245896566145505	-5.370676048796334	11.290330633160119	0.6518108225522737	0.6856153732935851	0.9481633010493293	-4.2757434897871045	1.022274095930122
-5.086302908066534	0.25133853422090036	0.12686323234698696	-5.936832404467706	4.208056687182047	-1.0893253153070683	-0.790893244902525	0.29768238649984635	-4.079365253122974	-0.8952397416230168
-5.312599470337219	0.2840178106487728	0.10781667108487437	-5.926842021102701	-1.7201743616026095	1.2087442658582712	0.22516778158323994	-0.37210902897648374	-0.3856866559846441	0.17643703011434778
-2.3559489621337204	0.22192089567035267	0.20250722898038603	-1.104279009720646	-12.193109687856568	-0.4604816394883146	-0.09317921645565784	-0.25662960753431924	-0.2791851943346938	0.6093073210897064
0.4376515334330109	0.2853665882914513	0.13959614408156523	2.6392119713444693	-14.66938249041323	-0.4073919836280777	-0.885514780893202	-0.05278571533635638	1.073743612899397	-1.2515618336142107
3.0540988101847515	0.1983697209900717	0.10507321512426958	4.206070692246816	-12.46925095494815	1.337932451717863	0.7862978332884288	0.49024543529929737	0.800928615004793	1.3143636774534364
3.643143852615375	0.12194903983079783	-0.04584257389746976	5.768319981725427	-10.635291289868668	-1.7312593538565522	-1.0802685806432681	1.2841581611659802	-2.5956662550333296	-0.7649205465820004
2.1504899700947218	0.23499707762787833	-0.020658638311943478	1.704845089015259	-1.0733061300894151	1.0043371023373617	0.028941062314537733	1.0331425125942149	-1.97456821060634	-0.5087136263708237
0.17693493133989985	-0.00884147566567442	0.13653260598958364	-0.013230784972093346	-0.46790608997404887	0.012545965767261302	0.6879029417824976	1.2206245791944281	-4.231816486517257	1.4307370477332964
-1.6255732075980613	0.043676006049354156	0.1258823292993534	-1.2563977618295539	-0.681488188943327	-1.2575738635406897	-1.1759203693264881	0.4464478262077543	-4.047414665085757	-1.769949156920434
-1.973375928826409	0.10311391839541117	0.1976793979717838	-3.6930378138771904	-0.49716615558942556	1.8446120635182508	1.0747507268846495	-0.30837578789350745	-0.5734054694165587	1.3989922840169196
-1.46762550789892	0.2077124237334575	0.1909475714107025	0.3425946755251137	-8.686809556428797	-1.6786163414226862	-0.6523366745274005	-0.44559424179509743	-1.2766862305988094	-0.5248074775506444
0.7408909399943691	0.1867526416277915	0.14358060473817025	1.0600046708958566	-6.677699553860477	0.964764992090984	0.2707219237123407	-0.6405198595583621	2.8102478578442187	-0.5698737917168942
2.38655125380916	0.2469616324429066	0.0434249109682011	3.712182876453479	-7.690599293002403	0.1895708350108865	0.8392352661633934	0.19898304342523296	1.1031417518998559	1.596631608915678
3.0816470487557077	0.03622089733052848	0.045624990734859344	4.848672325938341	-4.1506145571831325	-1.5799697739588725	-1.3176337069758093	1.0460845096914955	-0.7347530563069333	-1.905019211481912
1.7179112124452838	-0.12233611801931021	-0.10251341513600044	0.3898389156952614	4.57471851059288	2.0500030861935166	1.1529017428086419	1.379543450878817	-0.9463060505852744	1.2937000755709964
-0.7943391397254123	-0.12600096970108648	-0.17852156743746234	-0.0008278630197137149	2.369670852897529	-1.5623337839355798	-0.4715769212674183	1.3338667742874746	-6.094818505064363	-0.2077234747590986
-2.394414377505944	-0.05765988401202993	-0.12626793910235323	-4.627910442059728	5.31281880249315	0.722164451369867	-0.4378189087792922	0.05817047564080269	-2.7421342032349783	-0.8216625310818506
-4.069403367876204	0.0021064508341642335	-0.25578396116473234	-4.731866983131059	-1.4398237437801473	0.42808383195002936	0.5794638358687642	-0.7516917474847409	-1.4688679524938226	1.5573342488496837
-2.0076303697792506	-0.020094742345399097	-0.05685450765201202	-1.1397789922764807	-8.80783328576796	-1.2473440453402094	-1.6130112356096027	-1.322650132410131	1.0626420954140257	-1.6325796990922585
0.635265402855274	-0.017967580914073425	-0.07541882865524417	0.33038003806623134	-9.56712085533431	1.6382135418697623	0.5924049373230049	-1.6585514834112587	5.031345364009441	1.2091567184204028
3.369814193554072	0.1533510062591466	-0.020546188333732635	5.854192826109251	-13.482696783762606	-1.4848655167479174	-0.790687748687643	-0.8579298211663535	3.467367221781964	-0.5466062779216346
5.0663864908408325	0.11402346869059066	0.1753302809785052	5.982348466220791	-4.892095199203082	0.9577399937430576	-0.10744514239605155	0.05693350439018171	4.685457175396665	-0.3497708478301106
4.766981346007699	0.2105262259440257	0.030216395580510064	5.3845940281143445	1.2863104816673687	0.16026879163245872	0.37306850826565763	1.6159924585183376	-0.4910394586801783	1.0812809342641638
1.6046821287015274	0.0282382879291046	0.09911944145748613	1.6867916999147534	8.791771658545601	-0.9277515081579975	-0.9465398540944988	2.4706321989546876	-4.629032421133091	-1.2895124837914542
-2.714236676367795	0.07985390733919587	0.06421208985666071	-5.477285123952817	13.934227796687216	1.156866970544669	0.6551888265876831	2.2253416229806153	-6.287442596987586	0.9484699832653334
-7.1192897074273365	-0.011760040137063513	0.03566453910944642	-7.43391289315152	6.522637501125369	-1.0259675518776579	-0.551046315609075	1.4621843596549304	-8.213593438798421	-0.3373520551276265
-7.010595150286745	-0.07394832721208534	-0.05123678240579305	-8.722996216197522	-1.0573087112282722	0.46972415332835327	0.1642338111443969	-0.4176746100202805	-4.357461367369724	-0.37695570512157445
-5.432413019461818	-0.10235814909994276	-0.16069170469250388	-4.08618131759247	-14.144052400364627	0.16048510919020834	0.6572949687335233	-1.8092064834964696	-0.073566412834702	0.8956701001683061
1.3128363217875316	-0.076070270996044	-0.13427956299698668	3.1374973447775125	-22.221159055207433	-0.786829093878278	-0.44340289818665424	-2.545202819458087	4.684795088849229	-1.0890470029660078
5.669023621846025	-0.04176831615192504	-0.07255965474650983	8.444768899129473	-19.704434557428854	1.1157359705270125	0.9109419586539115	-2.287212726510324	8.410697332823801	0.8951243549647399
10.553510426668756	0.01035996890496605	-0.024036680539740278	12.935260600783796	-12.494937586712272	-1.0229808756974057	-0.11068657152189965	-0.9531925232633226	6.219253757518366	-0.2851288365265264
9.510900589445122	0.0009231791731619865	-0.05859227179205816	9.933324292302753	5.337090906704232	0.5961576561690429	0.3305350540483481	0.44889733761623063	4.719654347365064	-0.3729241315528279
5.869461002238808	-0.1013635238129749	0.016773691462028426	4.395468786678118	18.702163526431896	0.2160871916374188	0.9092149782377221	1.8042845710725024	-1.0559716213258425	1.1193011848339756
-0.809521133349096	-0.022446474847461324	-0.10321068566726677	-2.9762013721601903	27.22189913946791	-1.1607264138619893	-0.5160831880632646	2.138902222381293	-5.257383744643996	-1.1692741706006702
-6.992678180491131	0.07696958075381208	0.10164419837696761	-11.27875024626626	28.942886713029417	1.3713569301460256	0.9760829404439724	1.492162902773635	-5.215391937922193	0.7083585510121342
-10.612056235084474	-0.0060789906220588275	0.104887864397593	-11.916097338476197	15.297965178188832	-0.9416014416093726	0.09710261426990313	0.6729158364053281	-6.290157789731061	0.12179852539660067
-9.34920847505244	-0.1603695204679099	0.07889166020215935	-10.326097963600047	2.662500383729585	0.148802724563404	-0.06452932250200641	-0.9115290066293206	-1.9331359788841553	-0.8154077490475381
-5.197724238442467	-0.08662243892200358	-0.11375853587931949	-4.57334928567606	-11.396532418138504	0.5369391682313851	0.9316906307466295	-1.9807235021550074	1.884525445722236	1.1435998996318257
0.7783730842707983	-0.16312280635716592	-0.042622639718055993	3.5091998250595706	-20.402374827908314	-1.0475785494422611	-0.5338942275701065	-2.415664965464004	5.1054321184488884	-1.1373296111011084
6.132549895447821	-0.16308737249179361	-0.18850816230602174	7.9922914766673525	-16.816724878865305	1.3658754396026642	0.9214460528736445	-2.2091185390044696	8.435015118642697	0.6463276656927835
9.830274183839299	-0.2123666266038911	-0.03386293028282758	12.047183402114847	-10.525707505648498	-0.9521080202051238	-0.010328568965659347	-0.8829773264078135	5.6261486181271385	0.12041300676626833
8.927298672220049	-0.32587701012337633	-0.18395279645073642	8.962011049070766	6.207121861640073	0.20600035653149187	-0.11700892836499965	-0.04720941377355228	4.387895268007037	-1.0051040902846176
5.191758402974268	-0.2771418830250283	-0.28852533292130517	2.7782806852249142	18.999209681908823	0.884478547904104	1.2082406413262161	0.666071471606659	0.7997419357922364	1.3156108956583528
-0.4909565425057379	-0.22722687143199885	-0.14946729156689612	-2.247008814022201	24.061661795268343	-1.3284993473861024	-0.5969842802554061	0.5297722982266396	-2.6446081096905445	-0.9566208064899012
-4.574960031556028	-0.23191822916195498	-0.0003620764873809579	-8.938744816980059	26.609074563870717	1.2722499297218777	0.6882472439177499	-0.3759232162288699	-0.3968696695918015	0.1676813774436785
-7.100714193664861	-0.1412489819047128	0.06581474156220496	-8.59478375406399	15.952168384238014	-0.4203704959765323	0.518532448082612	-1.0413286634403323	-0.4947995549342803	0.7514796197301584
-5.067911388806419	-0.0059786311245573764	-0.07124709802027124	-6.210816131605823	7.0149387683500875	-0.368298290613287	-0.38197328036375966	-1.8250377521182835	3.1731142436208812	-1.442643423383753
-2.763519554107305	-0.10335572432829662	-0.04282058596755618	-2.2290962300029378	-0.030734130302427123	1.331562982667131	1.430905541312955	-1.5866725658426404	5.840965237748107	1.5697312460778723
2.3193541375497695	-0.08739692302356594	-0.04675949855503782	4.147087612523085	-5.222775094158491	-1.7766445336715333	-0.5850006489051559	-0.6185190646083385	3.844748122630216	-1.0002483568078904
3.16740409475713	-0.10100597380453373	-0.14287743644487783	3.7803955061509913	2.7977457394554284	1.4035457805789786	0.8425613223125227	-0.06656451386392129	4.37912268177451	-0.0572513733221353
3.7765740040604303	-0.22426678792221025	-0.22549809246303604	3.763099679298825	5.990441462487689	-0.2905305684759856	0.8637523527960438	1.0026881968341859	-0.7407546725754028	1.2172559415866642
0.6895074115381041	-0.0571822744323745	-0.09552264132530865	0.08138760663752884	12.533598630040075	-0.9178129646189923	-0.7716988025524284	0.76445017113867	-2.3848019714449733	-1.8525935596457352
-2.0340519133624597	-0.13752001262179966	0.0872869334292797	-5.465018145556284	15.960238230727922	1.8591282831564993	1.5996466879771658	0.3822182023411834	-1.4106207448743386	1.7244685095015113
-4.946683806518316	-0.005803793484420908	-0.01580299965576651	-4.335308183062984	7.538392173231953	-1.9120929676050367	-0.42093613203201463	0.015420545157385335	-3.2405773479199516	-0.8060817775558331
-3.66192384596549	-0.01022589143123138	-0.19020365040475393	-5.389873118187235	5.777390883550966	1.1287158289781756	0.6388801458172559	-0.9891859499526983	1.6153362846177477	-0.28638376089715084
-2.2490844287978344	-0.008749313754079967	-0.21568265746717621	-1.2740054871654625	-2.845083223628564	-0.036796830908650255	0.9620256811749379	-0.6729679697440072	1.6475341250360749	1.263742396035107
0.9278335976186878	0.006835559111138256	0.1435384317500607	2.450218883752331	-5.0189698279296655	-1.0654214659128494	-0.785190862831169	-0.42241902438802825	2.007416659671596	-1.6810356173808472
2.1398370796206256	0.1743517727602122	-0.05522901098064876	2.199202540890679	-0.5425371276162271	1.822958747240534	1.4489339539150925	0.07828777612110499	2.7890809703945023	1.4379404754535812
2.80474746448735	0.2042357079079628	0.12580940317688855	3.950554660697706	-0.7253069163906473	-1.5112960640718474	-0.39323496284360626	1.1538957482664132	-1.7280681647708123	-0.6401470299790599
0.6464772487899312	0.20720284604625536	0.14716853830460358	-4.246854785122656e-05	7.128053006115	0.9624393405708248	0.5794958106852911	1.5647398521642013	-1.5872325406783667	-0.218360560651995
-1.5202946894603584	0.13204413118619313	0.07184625617483434	-1.6532511075991727	6.487082531093457	-0.09696675316647801	0.7380927018956732	2.0369357330938813	-5.518432010127679	0.9229743304863909
-3.4588258086987014	0.09024583408812997	-0.01291052365164816	-3.925556374407038	5.413693897972562	-0.7279914140282037	-0.5072828089528544	1.33872332812995	-6.2000254166593045	-1.165028108502004
-4.665603738007741	0.09593684435744086	0.10332553256191737	-5.9991987114025145	1.9364428990414455	1.2382646958636212	0.9964777526828181	0.1977524606153809	-3.7077979144940083	1.0281679226425688
-3.6002591592926514	0.17676391273773379	0.21545085754621818	-2.6725229767794536	-8.29608116324607	-1.1862325913404712	-0.42328170583921626	-0.5334863530115121	-2.5717779114527626	-0.5125541852081948
-1.0273512051550635	0.3023946244692045	0.18017377377916546	-0.2742393555528816	-11.014868320505656	0.7643366973149782	0.505529016350619	-1.0664052824814365	2.2902349770557238	-0.026739684130970387
2.3422868543225603	0.33161900865677746	0.2595779420227269	4.615838558011942	-14.241762510768963	-0.30991270981950525	0.5458774266290417	-0.6430618279503426	2.3919018110152086	0.4696914407642312
4.943192105325906	0.38938131241681084	0.24836728064736294	7.114214071019083	-9.326867789368345	-0.4132703887962956	0.021236234920183283	0.11442245490598313	2.4308735119236435	-0.9210089627822999
5.26222068377899	0.3377748456307059	0.3218503259509401	5.862110534162646	-0.0028958982344835654	0.8269508354936183	1.3280031275128013	1.4060957313713702	0.3616104919321551	0.8784514996971777
2.9443002902104833	0.1956837285590009	0.20872636024243738	3.7561881180443057	6.888986046048796	-1.0703907183786405	0.3680192636644083	2.4766577200685904	-4.4205924474146	-0.46430437411624964
-1.1002122043795846	0.1825564899649313	0.2828129135692423	-2.4669568660780565	14.800514382003715	0.5771208065067487	0.9314592062315284	2.5788241951729987	-6.069181780755476	-0.10369657408545908
-5.181421951232574	-0.033857134938385824	0.16903615733992153	-6.315031971527606	12.510304796952648	0.02376124857438125	1.1109338535779043	2.16655817067492	-8.636898369703106	0.5762398935291391
-7.003162019903209	-0.11215022335952238	0.01205464260873524	-8.085142140331259	5.605500821183549	-0.4766934308582736	0.4245240972558467	0.6891418247073776	-7.27537416384117	-0.677071269073564
-6.509033365648759	-0.08603966801000973	-0.04727764981788361	-6.860947723956956	-3.960553258907316	0.8016773440368035	1.165287843463209	-1.4057704189594884	-2.4412946758644427	0.47146624318331826
-1.551582745849823	0.07897773884374414	-0.19893231650077633	-0.7512655921816012	-15.438723803841185	-0.7319478589133741	0.6293245444643585	-2.7223009735963437	2.4920216758483607	0.04641831122383266
2.7603126209554385	-0.018210197768228086	0.1450360503378867	6.099775301404414	-17.515751404544453	0.12776794313844753	0.45732766389240953	-2.953031091922497	8.505645778055362	-0.6066405923565145
9.940358982152686	0.048473856630880885	-0.05148887004384625	10.980223066008516	-11.746010333961685	0.3297972546315141	1.4052490766855363	-1.7994755648543628	8.9658829064829	0.9468450898452924
9.396392836100784	0.07628871417865181	0.1542595445436912	12.549030190837838	1.3424663292253083	-0.86638971476568	0.1307701693384722	-0.05751354815724727	5.93351313176611	-1.1118494833482488
9.000306731850214	0.06262087168374127	0.2535490448171464	6.503487643956454	20.378684899939724	1.1454154706331168	1.5140003935133504	1.5927025601515155	2.1360526271338296	0.8036972487614579
0.5364117277198706	0.023322110970102825	0.10298518492704631	-0.3488011513329359	30.493607089445298	-0.9388836731307416	0.5034619104901351	2.819450836063407	-5.174559875364161	-0.2909569402946629
-5.1080648291209165	-0.14189539954172367	-0.08050165350414748	-9.796735090831381	36.01927621271776	0.3602583027632953	0.8438996410480133	2.454935121866264	-7.362391038104162	-0.4380491059015515
-11.942179246365836	-0.11958245623024347	-0.23954517930372426	-14.814364646483067	27.060574648069764	0.28431368907222276	1.5269265025997667	1.064243615830622	-8.23094530858495	0.7541636982969329
-11.554217527910255	-0.01819402378318108	-0.09721350486885733	-13.486202093744554	9.91584176450591	-0.6367090832195825	0.43967224962806817	-0.8826054186146015	-4.607887758443365	-0.7812676678824091
-8.51296973867957	-0.04162494576960827	-0.04716125240784087	-8.23500850085526	-6.137662239991737	0.8129856102610228	1.2862114918983867	-2.6368695376979328	2.194150871899141	0.6433342126300502
-0.49380553711642744	-0.035141094770308294	0.003711556888407866	2.074988625446063	-19.670866107683615	-0.6307563747959372	0.5132432201759447	-3.033174175665631	6.419991683376619	-0.2156111680699364
6.540955922116263	-0.029557616113430017	-0.04298526994894686	9.672510043272872	-18.517340055338032	0.2070602678679317	0.7982842111981238	-2.519069923061931	9.84781764707323	-0.1598141700834795
11.233023885058142	0.0005520400051012252	-0.0834294720058283	13.572892444795173	-8.149776683774682	0.06505246273357099	1.1190685380339016	-0.8646670954998449	8.166791641413903	0.3609327961269434
10.49191194953729	-0.05955044329247139	0.11676126217956975	11.461387326553535	9.413900355989183	-0.26677079183868063	0.7007893747699213	1.243256143186125	3.5755161011889154	-0.3476762543540423
5.350616305508009	0.013362621151565904	-0.20170727836830987	3.5987439473062395	26.858855364025338	0.27161429389486164	1.3339268693337798	2.548187020292498	-2.469283405310326	0.15615791021537995
-2.526426569550802	-0.22261133377783848	-0.15066106435479443	-5.554956275437918	35.286474973951975	-0.21178215541189413	1.0720225961819367	2.6667988327914642	-7.505145010783812	-0.011306959730202681
-9.042965079032859	-0.1174016123446116	-0.30827044933889514	-13.36506114426823	32.82075843836027	0.060565571636266934	0.956372915802431	1.2759586042696702	-8.105585002551454	-0.34486760909108305
-12.380803191387521	-0.1821566368701222	0.003436547468976217	-15.079373734109668	18.718304773654076	0.23278497029429682	1.1119448795229776	-0.5315206244163309	-4.860993954351325	0.7970820405969532
-9.73220375515235	-0.06706529551482367	-0.19907293852550575	-10.167208194893046	0.28870095852872846	-0.6686664159308031	-0.054173128957540784	-2.1173475917191484	0.2814365671710859	-0.931789330796712
-4.048494850345831	-0.06570445717644009	-0.0869611907715678	-2.85774857500674	-12.648622848218032	0.8863825301968439	1.028879455391766	-3.0095648762322753	6.414797662541113	0.6247437504011596
3.7935451468190524	-0.13039722997065822	-0.26402619978301406	7.149446012871722	-19.89105624123312	-0.7213731370625319	0.2817285002735388	-2.5008577556313596	8.071538230901442	-0.22979034256044345
9.196746379028925	-0.27694567885465643	-0.3037129465553956	11.467937668213468	-11.63370128204848	0.30137197941315996	0.638490491508128	-1.4029832903207375	8.899407900960368	-0.22006228091412178
10.291687716722553	-0.2389899418515193	-0.3240442196552788	11.574876809360974	2.216436933103921	0.2360787972879962	0.9060444947068017	0.13106161686163925	4.74364547131864	0.5752219955116652
7.44387032979792	-0.12308881521081695	0.020864011652068887	6.016551906810308	18.21630625523669	-0.4546035382258982	0.16243677435228776	1.2840602265171557	0.10277042324340023	-0.6351084798539566
0.05996978924903219	-0.11521082863090545	-0.017791453264423635	-2.789697403882693	29.83591875529787	0.6397885398088491	1.1429834580396112	1.5744856585110396	-2.921159430398004	0.5097330402401569
-5.349097812906731	-0.05253616483575221	-0.15263742246765719	-8.434824135600959	29.038196121004145	-0.6393318891758515	0.38371015405290987	1.1937902420369735	-5.351532279180873	-0.12532143312109031
-9.440194184771642	-0.14758488443928008	-0.20315663177470672	-12.097957982733673	22.605171598878577	0.2460056873796549	0.7304086912788796	0.1964999072139947	-3.3156617163619218	-0.2468711528011438
-8.87232147710724	-0.009755103847815444	-0.04292618549343996	-10.141490614211833	8.687055103128806	0.08759084609596382	1.056825879704149	-0.6634693666434073	-1.3788743617172818	0.553314660659401
-5.731432871516492	-0.2790091509015015	0.043911524489741206	-4.512279856954218	-4.075483250112615	-0.6162636410207005	0.5013155746493879	-1.1614359483713885	1.5474053055257302	-0.7568535247312477
-0.4895773804082386	-0.3604503791719287	-0.24292914510543243	1.0851744352404487	-9.886841707801716	1.0065667780903313	1.4269172568729234	-1.3844179578211357	3.9222942285406153	0.4700846152557173
4.603010520787923	-0.28595974682314607	-0.4443465631997059	6.317474548259644	-11.577685268431566	-0.7098544083306249	0.8738867311926647	-1.3882985721056238	3.3141026438477503	0.02808054360247704
6.004005694324975	-0.2757468525235789	-0.21190033810435163	7.527168736378707	-3.263804236736771	0.08154030985371934	0.6143866075377366	-1.562295338647701	5.156179749645653	-0.556024596202084
7.393944704880413	-0.38980723295013603	-0.24655972657944308	6.241816329926902	6.67681180431854	0.37977090813543746	1.3857052514082981	-1.0567989776110465	5.035453594159149	0.9381809118976139
4.018585260481358	-0.24196700968826407	-0.25156373425497136	4.131611050317031	15.724716303074592	-0.7741029129598029	-0.0003830292111811906	-0.5413094315679116	3.3317385244496753	-0.9999862720690739
2.3625496905932537	-0.38685685352666804	-0.1654585110727441	-1.176308373660495	24.885448610875144	1.0685730542208955	1.3797847249665744	-0.19791520670624746	2.7209904770204814	0.6427265892601335
-2.5559371541105147	-0.3428154882884475	-0.30174708552177554	-3.830739301612019	25.121037314933183	-0.8437732780229282	0.3583172622188694	-0.16089136685523092	-0.06452196057653725	0.027234253574274662
-3.639244289363836	-0.39892828601413605	-0.33879306535172493	-7.277359395384391	24.632490710128746	0.3417518387755637	0.40137773871040944	-0.6798355394516518	1.2630211098850652	-0.59558403643659
