4.815609813151395	0.22495153001862214	0.08138816702946666	4.674981512474143	-2.8256560464921443	0.04355656888367419	-0.3315727973082161	0.7628222266842986	0.1545986274951381	0.05957843686371097
1.5150937216767821	0.1050050157164881	0.09956517734085554	1.7754093540721787	3.2392040917447975	-0.13473061216518742	-0.39826244419809076	1.2876208351529779	-2.086725583967019	-0.004676970726168822
-0.44032342765907406	0.17263161191719056	0.20268355004317412	-1.8104489902080108	6.511023818368786	0.18201321615250546	-0.36030985575830055	1.2906117100971832	-3.638439070720911	-0.23028830548129464
-3.6821941152142044	0.08319260306750516	0.0870690580434258	-4.433249167821818	4.317033688880531	0.2527140274135494	-0.010843803016993753	0.9609269950518265	-4.384594381901841	0.41470236690581763
-3.9339051424291944	-0.0341309265706153	0.044930325077677996	-4.56945137018682	-1.6226998882337156	-0.4720984522746698	-0.5280723269828288	0.3389698153434574	-3.4639051992149748	-0.5297382640281743
-3.982863716692187	-0.10990445872259501	0.05570302823577489	-3.2194156134509733	-7.4416599062215365	0.7355348081889055	0.06958047724208782	-0.4031118992635302	-0.9446409422620196	0.24959102545436979
0.006913071734963687	-0.07049128902511549	-0.2805567996088558	0.4101412765078903	-14.134887333472644	-0.25188002107335716	-0.31754418109874	-0.9893314334558266	0.1408160155620207	0.2283383371572562
1.6241042743782892	-0.2604223196070795	-0.1329842220046683	3.3745061487890946	-15.014798740425872	-0.10369953502378099	-0.5950192119966706	-1.218338766607657	3.0006264388788213	-0.5776444727825623
4.6366549506522095	-0.12691142336298064	-0.29369984790852033	5.496357831824318	-12.26150094561764	0.25926727682453976	0.14472295686596987	-1.2551006640216857	3.778160499102561	0.4382996057883317
5.517954030457801	-0.19451950283902367	-0.007329305491536417	6.882730037464078	-6.6996469692722185	-0.3286409975743802	-0.5858401666829135	-0.8850095869034853	3.6062208631844976	-0.2771129460269293
5.733099702402341	-0.3414181761483268	-0.06970115781689051	4.566885916466706	2.3502500340501076	0.2518515395189043	-0.14040322284378484	-0.7031633095214326	3.2946272291993948	0.09792540583092056
2.6228301636442994	-0.3101555913348835	-0.1528084021614562	2.115388177999225	8.687553178948326	-0.23265956731791865	-0.1427940170558832	-0.6900841206358455	2.061259709760369	-0.0686591639176243
1.1927752248341006	-0.18135653385016853	-0.13502735055266196	-0.8799496931930535	13.222150924961056	0.3544160602410966	-0.16587877707281523	-0.8822421367446233	2.393998655830576	-0.09849067278717219
-1.030348496109603	-0.22529241779328946	-0.1998629666614588	-2.7321155538239843	13.39298785418291	0.01636424349860328	0.04024692262583003	-0.7275720538700754	2.5056432498213295	0.3661653690487535
-2.0239061364544493	-0.1975422692831932	-0.3175699980401995	-2.8986144045896873	11.412221593617382	-0.32491535592230447	-0.4162232908026897	-0.4879724979235315	2.4407836906930966	-0.7263130398612352
-2.0385625373860123	-0.044139888028863594	-0.07202484948724738	-3.2423085438499095	9.672690923910622	0.7240766514660741	0.3502999477758661	-0.18293407109827606	2.024792024763413	0.6566218000723054
-2.0197456698503506	0.0178921104164809	-0.03176904957349991	-1.9811550087087053	5.230482996237144	-0.7879904123722397	-0.6400121803706761	0.3372135113452023	0.011380773811696176	-0.19529692729616904
-2.1020865119680665	-0.3141671249935594	0.14868235730275994	-2.609102204162736	4.5755311123016655	0.4057373058486531	-0.448665095196363	0.4783311817413596	0.007116220197278034	-0.3423320077519442
-2.154897931365147	-0.10782066749745736	-0.13332269870051625	-2.70786744102172	0.9196783296272392	0.24410655967212552	-0.03187861028347459	0.20153986668296936	-1.57201922848836	0.7558393501494305
-2.035287484254274	0.039566528262852174	0.005428241599401598	-1.912267084828507	-2.943116220697925	-0.6969192118965061	-1.1629582701744619	-0.2361434847699007	-1.1751277502845694	-0.9247810668321531
-1.3332266824597683	-0.09221930492278513	0.0634702261251862	-1.7353148223005221	-4.9233454231990645	1.1215897350052817	-0.03349563797638733	-0.5841931330490229	1.1778752655666982	0.7132675253011324
0.5022131241814	-0.05051528739671206	-0.19263720148901065	1.4252800813020507	-9.832375891902812	-1.0390559037746172	-0.8319570499034851	-0.7351279504811996	0.35926694516836755	-0.014537795819148908
1.5651474713092415	-0.0943487622778706	-0.18315988978847958	2.0085975423153495	-7.404518083906217	0.34123429641002495	-0.8777239778456692	-0.9355645321641632	3.0738167621921604	-0.7660810463450809
2.906614014850249	-0.16384263833055596	-0.0053734928864092035	2.8498054311409406	-6.267118804584078	0.5022661306432828	0.10411404301967546	-0.6663160928261642	2.7222077876085153	1.1316578873271976
2.7129123330387186	-0.038200277829100016	-0.017268113170971516	3.7949738697652062	-4.1081589096643185	-1.1888123365802272	-1.5089096840085052	-0.20869914457380048	1.6715358379978777	-1.103797233979645
2.2964150249105413	0.012556918297180194	-0.12164723623059112	1.1477542835872783	2.582241392875959	1.1063152104693033	-0.160496068957644	0.037575043954917065	2.0924338586144766	0.617682533532611
0.4420471696917221	0.002091829219473103	-0.07026410022938712	0.4222652821931223	2.77622494074917	-0.7323050787722325	-0.8046722312334682	0.5463448677885281	-0.9564430635635863	0.037969104800718585
-1.1618118497217824	0.010654400592771746	0.13525901472860488	-2.1100670372063597	5.06090012464617	0.12528929449778925	-0.9076454557172967	0.5105406443349529	-0.9120261399909174	-0.7059323188717794
-2.622664579616087	0.16648098704186443	-0.1707465457588859	-3.3917979308881256	2.4483719152453696	0.5810626800141566	0.08158450627741717	0.5309922526220114	-1.743803811595112	0.9842044244648109
-2.790860808982136	0.013748285980736033	0.11965296423137797	-2.258984835362945	-2.679352043154309	-0.8670776068553974	-1.2315402487494198	0.26184101582086783	-2.2135733512762745	-0.9637215178790248
-1.8136840947442232	0.142735162248614	-0.025346845896564305	-2.6318162799726648	-4.856353451529574	1.095814442004542	-0.07610847416760286	-0.14384782039413846	-0.20714611514072456	0.628964121159123
-0.9635304867467755	0.2193559395675804	0.049302697507199324	0.4724347451505974	-11.089952090114705	-0.8024245140825278	-0.7858668657529544	0.050007002401912935	-0.7848421389794508	0.07522575256038787
0.6145770438284031	0.16650532482887984	0.19328576912211942	1.8608011431082594	-10.571229314660583	0.22607124601622225	-0.8350639924290394	0.1839147497818238	0.5681262985443688	-0.5893666351024806
1.998536370045657	0.26252382491414894	0.052034226483955004	2.38918561768677	-9.831067363619447	0.46655688228930947	-0.10131173439447501	0.5979620679449078	-0.6497285708130236	0.8957521361936667
1.2392412652236255	0.12444974289584101	0.031037267905072302	2.9499395709951575	-8.848716021373212	-0.8468797304228695	-1.039561766629173	1.0990755457956505	-2.2846264327685937	-0.6016601656703199
1.066189723923441	0.15294055082517555	0.205176109811391	0.6398364650763795	-4.556028080704788	0.5831940001469115	-0.2980276345088497	1.0602845547080264	-2.4411408874043703	0.13503051990810022
-0.8651992453501699	-0.03203066104413524	-0.3271545786432356	-0.17800869901553054	-5.258702768453366	-0.26304318361581286	-0.4991842515150698	1.0216035329559723	-3.8098887775906918	0.24326317031152933
-1.013082808725033	-0.05526540030290734	-0.02970320482321165	-1.3149449847159427	-5.852222030064308	-0.06694756513911013	-0.8056694373257707	0.37283166516361466	-3.1128528392449977	-0.7391357172586132
-1.5779175272314845	-0.08131263154968643	0.01607363211796895	-1.4076303193060047	-8.54027339557823	0.6218431485247342	0.20746840322374493	-0.3825493654811715	-1.4696137584245992	0.7580629657855589
0.46249270513051866	0.04082343451309524	-0.09266282482191984	1.154839172770832	-12.80735879207376	-0.9955227405330124	-0.7086409069636102	-1.1972038423881457	0.21469429817664348	-0.4822367267067266
1.737425092282615	0.06974412713199135	0.06695433943945063	2.8479023591366515	-11.344625139617367	0.6440770812474604	-0.1239067645168436	-1.5504830584027507	4.3040633815710505	-0.27298818618599485
4.9338851945105855	0.22450661153130685	0.20352210080921757	5.639687442306217	-10.050632575007215	0.04845399131303452	0.3562938984175872	-0.8818913942692241	4.377139063469366	0.8253347483407386
4.781374191252838	0.0995232707908382	0.03230948124345623	7.129817749010539	-3.695186231761435	-0.7910438038031818	-0.7507213049244177	0.38630571075660325	2.9513327979489414	-1.0151800177748238
4.836105900575793	0.1590151454722077	0.16271077732430156	3.600362967749061	6.866992797934971	1.0496072514961965	0.5540440568979674	1.5401531584114214	0.30089230971551495	0.7256287143120973
0.017568988676923518	0.2610763110899198	0.17912869114671176	0.22356635862688293	11.118743962153193	-1.061127804379927	-0.519464349898983	2.4756858201928305	-5.294338356768933	-0.27771826416778145
-3.5444860923220474	0.18315153863729688	0.4306965293232864	-5.998749475261516	14.525551747809875	0.48507828684631293	-0.09232137722660054	2.3258472054100268	-6.461342064662727	-0.3570505776640647
-7.553475289167863	0.29957159192033006	0.092981388488345	-8.680206016952347	7.359323320141515	0.23847313005062673	0.45753766918667277	1.5690768075183181	-7.875596222658878	0.8386947611909562
-7.1718160003409075	0.36339987431520615	0.2365666028865496	-7.562389588334365	-3.987398841992303	-0.6175651983391828	-0.7262935743618737	0.4117136451984627	-5.759347306728517	-0.9481046241566238
-5.694819412294054	0.3827327535293938	0.2791834131229876	-4.842378910110886	-14.031815567062154	0.670022176810654	0.4921377841531196	-0.44250090124567315	-1.1926878398907932	0.7404359122721456
-0.9777637457853465	0.23985409847961175	0.2619887514312254	2.4074119279505646	-23.846809643251397	-0.9864720503298916	-0.46045265558645376	-0.344760861564642	0.15600132452909327	-0.46265143752519683
3.9009669655843684	0.2215405957110783	0.2202700828635998	6.571873014250781	-22.285892885914436	0.6046232880789313	0.16722976358702524	-0.17400054923084432	2.1145654678585712	-0.07904358366357109
6.7445209725490765	0.15141949212329714	0.2191439573785289	8.987190249166945	-17.508578161707568	-0.08623047568149987	0.6838944299695391	0.7656553290033312	0.11244191015597765	0.6656716246749446
5.622713842033321	0.32243193405829024	0.20610104198899948	8.191471279609416	-7.340274346261907	-0.645464934812141	-0.30136405237751684	1.2503020787727606	-1.8971013240024304	-0.8912954427767846
4.649772999227415	0.21608508978562246	0.15651300341228186	3.0247121213730987	4.000396881290362	0.8352773926777387	0.8967480839311514	1.637600541874383	-2.829585282519138	0.7979062282592375
-1.021073644151413	0.20393267782129035	0.20618536207089883	-0.3790678707973301	7.31313504222605	-0.9880312824172754	-0.18615768030493668	1.6928753860924717	-5.861880426226151	-0.2304246832895174
-2.3952090085058013	0.21987005077531524	0.056875610027818324	-5.088309728391835	9.424684666289156	0.39778204367606684	0.1865307626240042	1.1437291659987825	-4.513815427019942	-0.4010818485323643
-6.016749008434104	0.21101817579852847	0.1251872535028659	-5.813253879315569	3.03587190004553	0.17091033659227306	0.5824864440972006	0.40160132862895703	-4.2330547963757885	0.7657132107143264
-3.2453212907730986	0.15306851715858003	0.3944827588045763	-3.797651122210401	-4.815315817933784	-0.7181331778014274	-0.4038340017921746	-0.19816546362919202	-1.9983971556696634	-1.0489829583574832
-2.816481417580201	0.3492089800900396	0.3987989828610361	-1.2171487017346145	-9.374721042824453	0.9582392113805895	1.1188073104903802	-0.582487851281742	0.9952762826104807	0.8329872183839376
2.1074328043906823	0.19427910348782437	0.2822060508395492	4.3590205859208915	-13.99801977547995	-1.040761134810749	0.1885806407021644	-0.08466739727316946	0.7739757229006268	-0.3281331526291763
3.66024600937947	0.2885103556857104	0.0555159464211622	5.630779640330723	-8.161536156295073	0.5593442026712144	0.6192519310941352	0.34610556955887917	1.5877403999803201	-0.34078964558741787
4.713946405922176	0.017745742891681904	-0.09564926548377495	5.299661016907125	-2.372114062413386	-0.014502759988339442	1.234853324613799	1.206518266052766	-1.2481671406659083	0.9383762120806767
2.033250063923282	-0.12203338432760932	-0.0611614926884582	3.031287976700045	4.735533609848021	-0.9103757928576667	-0.11829893243922733	1.1822173199530461	-3.44832469207409	-1.389380012535009
0.421718657154174	0.13111327321417549	-0.08998522497209376	-2.537485864614827	10.975620443978565	1.3596499893286673	1.6452810895224028	0.3487897184575851	-2.9907581391617692	1.1482826953157022
-3.0518980367454427	0.06767558391748019	0.0351086409173821	-2.8922891079760893	6.911919761463107	-1.4315369561066906	0.27628145722023295	-0.1899938518551236	-2.7245066819128487	-0.45291365993458954
-2.436747950865003	0.1732591482163991	0.11222772016556616	-3.5951509510623083	6.379718227899673	0.8241860289227809	0.9293314771142014	-0.7870086320338958	1.6314693406712453	-0.4058944846776092
-1.3574750288300639	0.04647035578711707	0.01745839868045282	-0.359577592713069	0.8219764567213523	0.16201627324094792	1.5611746251962513	-0.2879186378078452	1.4979792389309132	1.216520334815992
1.2097161430271115	-0.10514708145030144	0.006989737425573524	2.4468654834563504	0.23290516268278705	-1.0069887813217704	-0.16030340045620642	-0.01831483394578777	0.5330072676935651	-1.387718515462073
1.7383934307201614	-0.10431589708470557	0.04371788633772318	0.4815987933408451	5.37701857887104	1.395018624315527	1.615755222105585	-0.07373885627376511	1.2291293704037023	1.031812133213495
0.48889131567366323	-0.040942358405342966	0.05909452777061848	1.4239985708388505	4.4106716707857165	-1.1993290916074122	0.3499074854048079	0.2540511488583235	-0.9660044040539939	-0.278218122879352
0.30897160023250136	0.09548761284270763	-0.007801601495605787	-0.7953437432475233	8.957875501347782	0.49088883903264524	0.7296232435595872	0.11284339743288586	0.6814334979316323	-0.5681470622668123
-1.1090325079614078	0.23101927197407005	0.16888947345480476	-0.9264128391349817	8.309865069019732	0.2654177336303184	1.458854418967426	0.620539675866182	-0.7222145983754651	0.9789688598446429
-0.8246571327274113	0.16910601847126028	0.19737245394934586	-0.6013258361146449	7.814958786821332	-0.9462510094805746	0.1824121858510167	1.0094945163828661	-2.192358753497004	-1.2407780717766472
-2.1738411506661874	0.2062171554794464	0.05392531056224051	-3.045966622600018	9.699715537632613	1.176720116046429	1.6970911427622914	1.0194209250197417	-2.1046769815972515	0.9220638007529347
-2.8137503298469846	0.21215815922461578	0.13173318832790137	-2.1795439246241957	4.650392796594853	-1.0550039463851713	0.39573483559882106	1.1095111964087923	-4.518470025113278	-0.3310446016303874
-2.939006481263028	0.03831429354740054	0.20579437534902797	-3.477688642450122	4.115211814603916	0.7071181568499937	0.9016659019023804	0.5202239351170929	-2.4297869527674654	-0.4589294166670402
-2.2274231796718804	0.247534264388136	0.02293412958825247	-2.158099204756129	-1.363038314843283	0.2329169942744085	1.6965085544197924	0.06545704209319048	-2.5237827060883378	1.0891978437015752
-1.0920810494901538	0.09191635464394397	0.09149832081894169	0.6182858946771004	-4.894120837110675	-0.8824498509311225	0.254889458433425	-0.34490830262543726	-1.0773921227749512	-1.264400634881461
1.4288337772245725	0.04818823017435275	0.15292715052083772	1.424670948469247	-3.163585809255381	1.1991727852859788	1.8140968690156092	-0.5532884610917091	1.7508842744060664	1.04470461068884
2.391714978324985	0.1630508937225087	0.19046433652509032	4.481900253086078	-3.736527105521996	-1.3098072683114057	0.5735139326702348	-0.13163617429064167	0.4517350317930958	-0.4034017230732274
3.104578557778069	-0.052377642757297505	0.0845945623431	3.249217255657968	4.1584821090956146	0.6310898559607585	1.292388563902907	0.2861861871853143	1.9023430831439387	-0.5633603752361231
2.117183434180167	-0.08094057831701446	-0.09608753421378656	2.497875326381502	8.249659561898554	0.11523378317615415	2.020179820978285	0.871045741572687	-1.2657113838120804	1.0203583503870832
0.8505913064764412	-0.09508470219920742	-0.10583690174228516	0.5418268421113533	12.545145173079616	-0.9268610893624726	0.558944277318997	0.9042033393011837	-2.720563788599465	-1.3185359991249215
-1.7910960692866127	-0.00227846500746548	-0.14659764229128902	-3.872608826613262	16.599339185237685	1.2539414345949627	2.130406948955775	0.34433034900397713	-1.9376511571346309	1.1119186404121113
-3.2491633962949047	-0.08223326769495949	0.010339432178947297	-3.7396495772012908	11.630277725463234	-1.211800827691364	0.5633095609706386	-0.08621603538799774	-2.623808257028478	-0.3965285524598983
-3.569814065835289	0.017506219382173942	-0.08506719554964029	-4.698225025681887	10.089815991356557	0.65782690251886	0.902581716617957	-0.9686091069010695	1.1125324876981348	-0.49211720598954634
-1.5921126522263451	-0.06126150824943193	-0.056754686971703334	-2.198292872154972	3.9671703147067237	0.2382676911826473	1.5062337591480233	-1.1325726225346369	2.1185758746709284	1.256236874995888
-0.22048896812680474	-0.10792615759915633	-0.1775331640673913	1.2927739091957724	1.0688234542802422	-1.0837645683322052	-0.15973933870402135	-0.9469809555333786	3.1532219227131293	-1.4414991533502568
2.3781849100913157	0.015014344976938154	-0.09188770335105599	1.5070794079573144	4.872417591478414	1.6673738258813158	1.6537262661702523	-0.6046194818955496	4.22456962333838	1.2135248486483627
2.041475526998075	-0.13479529390957948	-0.11913786773363244	3.426796151454197	4.841519812963485	-1.3517376611702887	-0.027942136173200183	0.4101345199981209	0.42793055687919923	-0.28227749430533255
1.4975314904877237	0.06135925849345775	-0.1264004330759933	-0.2890236577395302	12.654834204674748	0.7133300786695113	0.27779880263523193	0.6568821185739796	0.624375746640425	-0.7280970485674777
-1.8271442382932812	0.018619579205624237	-0.020021366923791716	-2.583374836693908	12.931370983393641	0.28782267145261	1.2921472249851018	1.2450997635188474	-2.4537253996097483	1.5519857762014548
-3.1705520842870145	0.030423108495219335	0.09352713976349428	-3.6645632109563304	10.781138145410662	-1.337560180588605	-0.8225720596994786	1.1775093166601218	-4.190118626459433	-1.8391665052371677
-4.827473423445758	-0.0072672863603533006	-0.11595228450446238	-6.860053224219197	9.454415821168917	1.9261142022369888	1.4087415893462616	0.5214365217902059	-2.4123092940746926	1.3557222419308514
-4.478341520574818	0.06531610486096275	-0.030945199769073437	-3.9861231322237938	-1.8090166406581731	-1.8535126447844763	-0.3027887682020852	-0.1130742973563697	-3.901674900615179	-0.27755603441182086
-3.1887470145830266	0.10759604969119849	0.12613313609615978	-2.920749854607385	-4.618802395361209	0.6794313551299587	0.019810638807460278	-1.1912442845498203	1.6000670849719316	-1.2161266088993474
0.401662429181564	0.06598116855245266	0.0012378394587179709	1.247165609051003	-10.4737889341372	0.876799498597787	1.4903956456809906	-1.0439358790191535	2.721526921037292	1.9288276980156944
3.453867655287623	0.050815804637745154	-0.03565734310867295	6.4474398944516	-11.611916347228286	-1.7428004401653419	-1.055956436281452	-0.6123338734605701	2.447303464856308	-1.9194422043935169
5.394127359956037	-0.024742988232769537	-0.0080330812422175	4.795268986449764	-1.5367784066908754	2.0390889653450475	1.5251160662802459	-0.008496723323543356	3.983182456907911	1.160389776252839
3.7199340487188373	0.03268803767069679	-0.2470813234665004	5.624840242288301	1.6288135661227936	-1.5478985844452624	-0.04698097755236606	1.1998679109835295	-1.5730497371166163	0.08510644582801347
1.8229730308848593	-0.08697452596175437	0.07867689213042574	0.24538606299543914	12.338932027436824	0.48473247855177937	-0.22651491552349107	1.4443811617913387	-1.8511657592197113	-1.041011567551135
-2.6509283930620864	-0.16878296583727326	-0.1417263164098784	-4.219847808064945	13.441790177932416	0.7581154504336002	1.0837910392270094	1.2948343755618803	-4.78223043344659	1.7423668476369314
-4.665859300422083	-0.11548732314685689	0.00416917171384118	-5.960009950731783	8.129533331149835	-1.5702764286265414	-1.23212467415861	0.02665869761118081	-5.193499355985942	-1.7678171574380657
-5.774411823870366	0.0906334567005432	-0.2045628136633857	-8.18533122294121	3.854519814299707	1.8867399070435704	0.9245146594094896	-1.4991642858813334	0.9714692894166074	1.1960836359377045
-3.011597162177803	0.1555300429728445	-0.05958215755465026	-1.476423083901411	-10.117532676346752	-1.6122472956894298	-0.5651715636709133	-1.6520956353085432	2.199438969283217	-0.22147760346077366
1.1453140675796707	0.08069894120123376	-0.0019999203334364335	2.5117383060583913	-10.932647834018638	0.8115723957799985	-0.2932699308672159	-1.4885211746719624	6.331355539884157	-0.8688807971853235
5.068619376465182	0.08800902602296844	-0.1496631678411237	6.451915187655764	-10.21424666485944	0.757211373713162	0.826053263418416	-0.31212964782333785	4.220699261586972	1.7608066856128155
5.7489772386855655	0.001270766188110093	0.10799489297609619	7.632480704920203	-3.8578057142784585	-1.3685695746130693	-1.4790793103750013	0.7746882644261861	0.670273094753189	-1.5804988416668992
3.9245151326245753	0.0181761603341477	0.0033574567662894876	1.632000222258079	8.577831120594468	1.4924454582202094	0.6887514393720374	1.282719980910227	-0.4401970642724559	1.1176445651155962
-1.4923185215646437	-0.05364289632396209	-0.08428221095776293	-0.8005712210356111	9.56287794066545	-1.335402416699405	-0.8448399534517613	1.5508027192921185	-5.171959501055729	-0.27123121447970366
-2.8568284424750123	0.026533681973445272	-0.011429615965518534	-6.473085087594014	12.182244032416726	0.7623718717517839	-0.5018411310480978	0.6778671204525928	-3.4571191570013724	-0.742745528197379
-6.761462303187678	-0.10402088441505762	0.051171656839259075	-7.398946930426262	3.7685783697807005	0.47795147256685777	0.4133040986079752	-0.058278690445812395	-3.255430694053535	1.6973581655681325
-4.018241112740419	-0.14547582199547854	-0.2351100858557139	-4.3645125954667305	-6.772626069310414	-1.4781792007565824	-1.8298855421772053	-1.1913002604120408	-0.937293464531749	-1.9293899562363088
-2.560548934596448	-0.2130558583272722	-0.07573518631550977	-2.457141901993093	-11.11147367171307	2.0612526676820226	0.6569277067918347	-2.186064834002271	4.680014901754723	1.5537668230304376
3.0396962564059873	-0.09824199507299147	-0.09889179826362907	5.290846105022405	-19.208238182257244	-1.851320878812735	-1.4037091525933547	-1.9675280911907695	4.209693071750648	-0.540409529914825
5.838052125062715	-0.23058305717489327	-0.1121620240087634	6.873214829728101	-11.666263082627943	0.9490279317950054	-0.7182380291167845	-1.752194339159455	7.699692758787098	-0.7433592091637015
7.6455584853412635	-0.30376237012665036	-0.19728835157783883	8.054271178446541	-5.316995971276996	0.3015673624163543	0.30670456954051883	-0.6723391295112974	4.738765010001887	1.9141035203889718
5.769810542643374	-0.22561978633095062	-0.45756449463295246	6.368344047147403	4.661847646467794	-1.5858564600066352	-2.1612811609781923	0.06628546869388308	2.2287020875837515	-2.4164010834750638
2.7352088026680526	-0.11445496470641242	-0.18038200477412897	-1.0663757025758234	16.854153226723877	2.582557923695036	0.8870100251014197	0.24639467052035247	1.8717262474273144	1.905340461842711
-1.9665672680954593	-0.05641614792065991	0.23261378149415518	-2.608538866354412	13.38745600635829	-2.262431202119726	-1.6392903334847586	0.6482597743213667	-3.163182131553341	-0.5014182691181702
-4.689939347904077	0.061669843897388894	-0.16298524464156894	-7.995591768467688	15.452369870721922	1.0356522466985343	-0.8451305654437588	-0.12246700602084402	0.3391108521846156	-0.9749649271175411
-6.275758640893153	0.04739663109188696	0.18460235517485798	-7.0953574057477065	4.830425185782246	0.5180153838503505	0.5735391830719783	-0.08363743237610455	-0.9048525787989798	2.132743141888908
-4.110306658020218	0.1837499841435611	-0.08137744318503917	-2.9440168282148234	-5.234782282257052	-2.0419331254675317	-2.1124907623256273	-0.38765785155157734	-0.5873881849695459	-2.394323054608217
-1.790123597387316	0.1608192380879444	-0.11442233742116814	-2.2324289157882102	-6.6308950637566175	2.3485995021162505	1.3098039820722318	-0.6328749398909617	3.165592934085182	1.601993222058181
1.0273644096470096	-0.1822591454258015	0.11608686061891448	4.232884501760419	-14.379029197164764	-2.0689577043742475	-0.715977711824622	0.18692025868927878	-0.33044108257232635	-0.40338741623625035
3.0813658461789735	-0.19750072696012982	-0.22022444909648153	3.7780755296289477	-6.996521117200338	0.9579290890698976	-0.12491164543402736	-0.21196362867815044	1.600609089044223	-1.0375048881916153
3.746886161777126	-0.18763942491893676	-0.16659546664374855	3.518472611821156	-4.297196102569415	0.6965858394858029	1.167693379120597	-0.08872741758087527	-0.2721010381502759	2.083400335526232
2.4956325956935994	-0.1680327748903986	-0.2605556506664676	3.252218489107471	-1.0180667944436417	-1.9565298067160652	-1.6511573947238287	-0.5015490385916889	-0.4505024484658386	-2.055977989887199
1.276851004746211	0.001604213254934872	-0.14499520252702666	-1.1652853944230515	6.554657994636263	2.2928055278624138	1.0240714404828701	-1.1191614901136648	3.253232837102477	1.2068907860496902
0.5568321549698952	-0.12034060331410865	-0.07054197349487877	1.0401193133890374	2.0477537345695995	-1.7084440954748836	-0.3952020722068239	-0.8159031754635292	0.919305320966877	0.12533356041951044
0.2964826308107902	-0.043575098291291664	0.02625480019590898	-0.2816856608069065	6.651728338852745	0.4131055445015902	-0.5027132081641452	-1.049730978519412	4.072530321910569	-1.3923701900695566
0.9075940855653787	0.07293170343255576	0.06172064347251188	-0.2702337234886747	6.543859415890058	1.1405580114622147	1.422913219424725	-0.4394983533851956	2.959428172789505	2.1295649682604525
0.238633077027915	0.006241326909781672	0.07677694326467957	1.6764824708534976	5.187561131735114	-2.1354758249473647	-1.24166157563743	0.36624025998862075	0.4749527039704898	-1.95674632587623
