X1	X2	X3	X4	X5	X6	X7	X8
-1.5103600442305878	-0.5429520167557285	1.1695032523435296	0.7658978843126171	-1.1600388003425735	0.9354242975556316	1.1430728536237	-2.0330599896944133
-1.2345012429078064	-0.5675419298750086	1.0784969834720024	1.025743219374118	-1.023180605814836	-0.8351663410515487	-0.0855532927899345	-0.9027968271349472
-1.1364055460870075	-0.5916842480805986	0.9810524714259925	0.8170982119401813	-0.7841735739183765	-1.5128515529934325	-0.21092115952158824	-0.4141176893073754
-1.0247762080664358	-0.6112348246045416	0.7293984050540403	0.5217472616833277	-0.766551330584834	-2.0074654116254185	0.6982797670527543	1.2086684821987697
-0.8230742471301217	-0.6220444670655534	0.7606854494636509	0.7352003739560009	-0.6712076796700345	-0.38120564076105534	-1.49393658163378	0.56490476557847
-0.7864896547499586	-0.6329782303165417	0.6437073951239176	0.6444938721117104	-0.72913106646255	-0.11427150385265256	1.0131963371988446	2.57938422166399
-0.7111774505534804	-0.6419386820087583	0.7225618447605557	0.8218490891106465	-0.908526048804885	1.044003030560313	0.7064186526479471	2.0110542970153764
-0.7237630673392775	-0.6529716631697573	0.9447587114278109	1.521683760531597	-1.1876698437611426	1.4998613963667449	1.2552337038531078	2.1797602614429383
-0.9777898780656069	-0.6759830401792499	1.3392634748780357	1.1700040337031066	-1.3054235878815805	0.2247209485952265	-0.16038106449379555	0.06714390094620468
-1.1874195961536378	-0.7061026067466387	1.250206143133538	1.365638405152609	-1.3007918148600792	0.1789242961335409	-0.6895639441201947	-0.6391721687481583
-1.2548689763813092	-0.7331027480370862	1.3926096495196987	1.2042532159723645	-1.1697829606836196	0.29559203494929887	-0.3676618978214634	-0.48380745184947244
-1.3150713810386203	-0.7633502767314324	1.076610983439809	0.5089291160779938	-0.8763419466729283	-0.18416337230398955	-0.857376929203195	-0.768182226720338
-1.0727250841404423	-0.7796167679049992	0.6842899453190221	0.9964281464932346	-0.9220843985034322	0.5535142954467159	-1.116430040468977	-0.5394885008457765
-0.9033076881724337	-0.7893553561054896	1.0764384057154814	1.0156511984906775	-0.9181871146423722	0.6864316992475571	0.08526044054844237	-0.057467300277723884
-1.0038561348224253	-0.8096090410875216	0.8575762679880411	0.6287939986763349	-1.0326030881595816	0.16609723350067698	0.11481111746304436	0.7311615280062177
-0.884131381648318	-0.8191586577853951	0.9460688485776122	1.336356298255497	-1.0990282224423797	0.20260021717310225	0.32743474125852545	0.9437160686944258
-1.0064634922344196	-0.8372639114263547	1.2260537170490444	1.237630955232303	-1.1483907528894859	-0.723235813972405	-0.401292253484256	1.3395916229827318
-1.1693684237269604	-0.8613295680975692	1.186201714813907	1.0304135671038268	-1.2486115632869104	-0.14074957684489567	0.05071780443357568	0.19208504756095068
-1.1795513435452112	-0.8821814358898505	1.1464623506820362	1.4697938617891944	-1.0705419929122868	-0.11143907975137754	0.04421220965831061	-0.6423313697559442
-1.2380299342632	-0.9042385761264085	1.1140182255001325	0.6300525572959955	-0.9514780913455148	-1.4795002963015336	-0.823206087658671	-0.6685040357153971
-1.1010891711708604	-0.9185087661289086	0.7282338568951366	0.8431725878242503	-0.7766560563129828	-1.1441987017371527	-1.0080342852857171	-1.5561634221277814
-0.9255425923213584	-0.924970250505188	0.9307627436001413	0.4388531641585043	-0.5062803935191351	0.04962950045659159	-0.2773570095407829	-1.2301403033845144
-0.8512558495376378	-0.9327643610784844	0.2673594538177184	0.18896186679821608	-0.5018542562270729	0.4073593757807034	-2.4330274435335286	1.2413038559417386
-0.49975167880454446	-0.9215719887798759	0.4963336906014678	1.385040724725183	-0.6412754023353717	0.23005404309638872	0.23352904270171665	-0.21857231738875385
-0.6620881769766034	-0.9279032848386091	0.8979545443186149	0.11584237091108282	-0.7197159407502578	1.1725009481417534	0.2823204466802714	0.2936826859784171
-0.696783553238028	-0.9327570259452655	0.44584845366785475	0.9298062663866534	-0.8594154283737524	0.4021754090993042	1.6442194534568895	0.17993797553977667
-0.6501867239358838	-0.9321201270242212	1.0868585998214602	0.8831212937327905	-0.7909586695528771	0.2716557151849833	0.9904474808470473	-0.48429595875302917
-0.8823974069834888	-0.9471466931376971	0.670625399086942	0.23929622103183268	-0.6760285295617529	-1.1236147516269626	0.2826607801025632	-2.833740059465215
-0.685929288272513	-0.9463000037021085	0.5310661970904487	0.3242696900011663	-0.1495838735037276	1.3679530747391522	-0.45580022237674356	-1.5715228875790226
-0.5349517382101049	-0.9419630607652538	-0.00097935068057034	-0.21821379886313474	-0.1345240613749159	1.4311322245705318	-0.5239013703255422	-0.005444487239777047
-0.18317516334011724	-0.9205823494811225	0.12692493235768995	0.9306751502634404	-0.2688026411393732	0.23572283256899937	0.1271637672015739	-1.8173249959425721
-0.3049745110671144	-0.912956068918078	0.5248751235275679	-0.5110847045280621	-0.15938103571874696	-0.3562614703692731	-0.05254576595944867	1.2338727103927332
-0.2590116830418648	-0.9023688199909388	-0.2207885581914789	0.6360948063762845	-0.25078757720112443	-0.354600279280032	-1.1453163807456803	-0.7765810127797786
-0.11258402636178325	-0.8829623434456226	0.5900503573565598	0.403832179436044	-0.16650051742249006	0.805125295008133	1.2863736147618676	-0.8954021009189093
-0.37852419295801887	-0.8825983376032165	0.01602967971922552	-0.47240894239447934	-0.07471166946815931	-0.0723100911506196	-0.757293506320534	0.6107529418852355
-0.07488778777794954	-0.8596030308667424	-0.1021794357688797	0.7506222877660044	-0.2056658680931271	0.15693833969031148	-1.0788383984441345	0.3609398431351067
-0.12986432616182883	-0.8450411080217852	0.47238642877080034	0.04219338833609776	-0.2781113685081076	0.8662486268525833	-0.3740467253036172	0.8350879198671586
-0.2722470093130239	-0.841411612361451	0.125926442577741	0.23716420822438167	-0.2075810068553641	-0.48904791903724987	-1.1098649363236524	0.8521861921286266
-0.20853578935772477	-0.830135054619175	0.23932612045743534	0.3532990508157804	-0.3708303414391927	0.4985347814343703	0.5418954053281562	3.0315500429423743
-0.25519541792456735	-0.822740429244476	0.39608793232142514	0.8454831033276335	-0.6029079071593999	-0.4408779745428405	0.7743863349968975	1.8680168209420132
-0.4316428004744093	-0.8229119261683051	0.7079801558337575	0.654765520181413	-0.6515456120898362	-1.2960312065235244	-0.2082624106957405	1.133375518487912
-0.5951597656503126	-0.8306156136622842	0.6324654466819045	0.5224034347469855	-0.6205290392034308	-1.2023126977155987	0.3035912160656931	1.910802351448136
-0.6023687783057128	-0.8346078412439799	0.5558287527476339	0.7286719404987471	-0.7851859797942762	-0.19269422810877201	1.6654500336609042	1.3540299228546822
-0.5956140215704893	-0.835982320394195	0.8084962509114763	1.0403040083068318	-0.8845561824098461	0.553331323525346	1.2285196163417234	2.1833122378129923
-0.7767629824806316	-0.8488862528815577	0.9584997770598194	0.8585175316634005	-1.039086895316862	-0.15254996452642933	0.06740830011770509	1.604954509086698
-0.890105302512109	-0.8630953428599921	1.024964200538056	1.3968837288194362	-1.14962649871276	-1.0274472320722705	-0.726358907460685	-0.32561954509349983
-1.0400635219118286	-0.8825011003919079	1.3047845919699	0.5407867098392108	-0.8077228077960676	-0.41684479034111566	-0.9621805167415131	-0.1740457301551981
-1.0728303538763977	-0.9023173782874083	0.5151621377073214	0.8576012937698975	-0.7573342506668909	-0.36439256752397753	-1.3193741611455583	-1.41391677661328
-0.8196820240055332	-0.9047286883257739	0.853104915922572	0.494853736863728	-0.6457733654367341	-1.590906385057931	-1.649930622437352	1.2072826692493386
-0.7778826774683789	-0.9107967696616805	0.5220263181730687	0.6502719689976912	-0.6372580549300524	-0.9198220488759518	-1.0225707863410534	-0.5232101790135845
-0.6549696048648459	-0.9098630060670585	0.7112504119330411	0.5308141495751606	-0.5504294303297534	-0.13572887861046928	1.0747704146765282	0.18923041738115765
-0.6892424442664338	-0.9128408676039093	0.4883620174757323	0.31464579752739535	-0.6639120162458956	0.3222621660206247	1.5943675625608718	2.7712236497741647
-0.5626394248949744	-0.9084749968547281	0.6659146866510076	1.3080283102534551	-0.8320040007165531	0.8413839902279382	0.6644860490785727	1.1977818788203645
-0.7483571145006978	-0.9163682436761738	0.9742503792511318	0.5381149629165642	-0.759244454335256	0.09200338504262306	-0.18894954473467507	0.15864162405198995
-0.8247094337080767	-0.9259989089902267	0.5956994464593607	0.7371825944237738	-0.8280543705838119	-0.1460364910298751	1.3616361803606516	-0.724468363495031
-0.7310074329364367	-0.9277466797627596	0.9007676922273491	0.921226003542135	-0.7172773426848849	0.76745362751693	-0.010213056022091061	-0.5299576434233946
-0.8580500473680195	-0.9409946918601904	0.7549441988203205	0.27825699076307886	-0.6781646781423586	-0.6995560791946333	0.4082938883637674	0.9626880662007851
-0.7230012430258457	-0.9429071496296382	0.4834694273593505	0.7303868809272367	-0.5914061480023456	0.10156403870782442	-0.6186391443807173	0.0025411205310957585
-0.6290476675684401	-0.9421312849283043	0.644036893878165	0.6068280015281056	-0.5134324561452815	0.528677726208261	-0.28379171472533976	-0.6919205388703785
-0.6433784364960455	-0.9431732051526691	0.5128154151800797	0.14317237709903632	-0.42793482295111884	-0.330222823899932	0.5394777673096866	0.4059531981055493
-0.5053378764306794	-0.9390670051405381	0.34026274201582973	0.6206352744307553	-0.4357216120419315	-0.2824843866147679	0.3716422195944134	0.12575571389905207
-0.4458464765019961	-0.932802694123215	0.49890467299818736	0.3907069010234669	-0.35055844041592366	0.008419313796070856	-0.5291940687486586	0.04641565659728042
-0.47703577284911847	-0.9303142580685471	0.2523485037019516	0.22626641253625704	-0.27356277006084645	-0.5606552843571944	-0.8654640849657101	-0.9277943833082763
-0.3414296723259554	-0.9204756129105387	0.3491920983530232	0.31516859863905805	-0.34104666098281156	0.29803614348562585	-0.10782269471475192	-1.1206038243726157
-0.33283301119068104	-0.9133848645476765	0.3484368842379731	0.2152534578250589	-0.20180211108259413	0.774683882425115	-0.8830452387059179	-0.12267792925183228
-0.3274818390395803	-0.9062164547753313	0.12399874882837539	0.1939904943627966	-0.3134349842811235	0.9606302681489409	-0.5554053686975882	-0.25611022392794935
-0.2179775762426425	-0.8921642446858342	0.3298709873666778	0.46859278562735174	-0.32470439603356405	0.5242265951911456	0.4887484968064155	0.18564210314558846
-0.3144469159871244	-0.8884014597620258	0.32004697213504785	0.21665023636741887	-0.3398864000659658	-0.08590613644935664	1.1507572477417563	-0.20977117601774592
-0.3095204023456522	-0.8797120743671794	0.2591940216767896	0.31111056351667465	-0.31847735342988004	-0.13888214110149924	0.7161421917606766	-0.11493966942637536
-0.3039319924814716	-0.8711504418200455	0.3791155368463836	0.21212562416767197	-0.18231179333616906	1.5412218499622983	0.44522824000763195	-1.0709926669468008
-0.3492202328569199	-0.8650173910879166	0.14516673383849998	-0.004782243050573676	-0.15488618140041419	2.4599698882795384	-0.08037062924664408	-0.5170965694041205
-0.18313077410865475	-0.8504273794741575	0.13274636437301496	0.4476610724765934	-0.11995503348453929	0.7215151855625469	-0.4694697789606058	0.5366913188224984
-0.20156952388670832	-0.8399287363537824	0.16047691364138658	0.1372739613293832	-0.1947462005679677	1.0712603707451402	-1.6082901564471492	0.15669051815330828
-0.18466794673985168	-0.8290890893794645	0.26604052722129484	0.4873109022891667	-0.37331850327357896	0.432296950195039	-1.2253041044600326	0.9655065039018711
-0.2848629551359298	-0.8232258370907852	0.4478334786644778	0.4713766422387865	-0.4573289533358882	0.9178475647038222	-1.7928325725767904	0.25439231507298904
-0.4021721007408915	-0.8212583827556694	0.49340869843772844	0.8097974617531523	-0.6354659432001721	0.8564823045412205	-1.9520447127032488	-1.9532338607285848
-0.530917417964825	-0.8246417926867216	0.7673829939216589	0.6578564920156676	-0.6266219093232961	1.7906756032642601	-2.924650385236465	-1.463135905460959
-0.6838633290320668	-0.8332719998905755	0.6171681606177573	0.5717173529374546	-0.6186082453327174	3.202522258655454	-0.5471506667603442	-0.119170537949412
-0.6377403466308939	-0.8355353344809828	0.6380083062216778	0.8725595852132868	-0.7897827920726258	2.5891108244330603	0.7561430508243256	-0.018754097827129616
-0.6732682204823063	-0.8416429130502894	0.8454176301039867	0.7193502119787317	-0.9635921874586435	1.254817991624832	0.6460263582261827	0.5765443388602867
-0.7586499981642804	-0.8521299801401798	0.9592997937687975	1.392387677447095	-1.1092491642305689	1.5853443443323698	1.492085037847001	0.8427547438168962
-0.9739717157228679	-0.8701507657136098	1.2598970117875208	0.9999472466785824	-1.1792129196377612	1.3744385352409676	2.1551311096797097	-0.8481728771930078
-1.092542798370077	-0.891575741846097	1.0780871976568183	0.9412159324567669	-1.242579853964393	1.3926952710756957	-0.06930264864029116	-0.5019448581950006
-1.0588255734300527	-0.9068959919700774	1.24058117790707	1.4402856000054174	-1.1002095141734574	1.9019497541802326	-0.8212409421537537	0.2809675822229236
-1.2213422014259074	-0.9314321307249569	1.1846313301172722	0.8575874684597203	-1.2291500784602407	1.4981261360959925	-0.26100122092496925	-0.16591100928254784
-1.1637456619494833	-0.9499398643266119	1.1209086935393089	1.4031424054279202	-1.344691466296282	1.2671369586227668	-0.25016847613762994	-0.10442697806018984
-1.213005481507049	-0.9711570357707047	1.505640775452212	1.4274272870287814	-1.408346668232738	0.059206409464509	0.2272910652407413	1.3760246881058011
-1.3897056307396507	-0.9996102930054231	1.3634709679895636	1.4524314709824317	-1.3983619878255646	0.3135999244266433	-0.6442502119943635	0.008731755861146159
-1.4092504676815245	-1.0257885388527552	1.4000791982812932	1.4350138355283852	-1.4763131302622725	0.14378518885465827	0.5717720336908548	0.9193783236700465
-1.423856193882031	-1.0518938064342616	1.4868674828415749	1.4392559810720411	-1.478833015338495	0.45212337767395067	0.04299470401791161	1.5303434623094978
-1.4676117654821563	-1.0799316503468295	1.4892510792276286	1.5144256381382875	-1.439236518986515	1.5115494320606973	-1.5181149651354917	0.6535291559404287
-1.4868349791222057	-1.1083466719334756	1.4218448238862103	1.657865216190545	-1.4408479659154596	0.8945533601031236	-0.2319575230169317	-0.9944888460147975
-1.5090059951795551	-1.135241144732272	1.4571014087209913	1.4512547691808009	-1.521345797887585	0.8507045203207979	0.4325108092466502	-0.4251229748896498
-1.4917462929598242	-1.161021794941863	1.4880080329926766	1.8066452367298138	-1.551235542810975	-0.5355227217554572	-0.34173872548856105	-0.9817471660083138
-1.5517530021674384	-1.1894536467064525	1.6271547634218109	0.9970801091478098	-1.3489880293865504	-1.2040504849505256	0.3706696489320147	-0.5432372570869436
-1.5260392333149415	-1.2137044937347155	1.131338376172403	0.8111777701504753	-1.1890721128996076	-0.7185067186750078	0.6735351298523112	0.7743560695422692
-1.243759897117085	-1.2223294207954394	1.122099007951944	1.3932802621245337	-1.1469869555806143	-0.6416936838053876	-0.1553387366054926	0.521119635724298
-1.2227377600518043	-1.2369153705039129	1.1841172958943804	0.9317417115978162	-1.1296549270334335	-0.9548170950503423	1.6569293902924416	0.8657897290197301
-1.1676064037081664	-1.2498352864021953	1.0851646214497692	1.1254697509975318	-1.2793392537363784	-0.6485635097638465	-0.32689807922333974	-0.49323516606048773
-1.120550174477005	-1.2625096949015608	1.3337813866131116	1.3789106061368632	-1.1631170425475903	-0.36025469410429006	-1.6710575580056888	-1.4580039905451656
-1.264951717724148	-1.2804577562322457	1.1049103032706045	0.7506250439490383	-1.0156893612654423	0.3214923892224676	-0.6392245590803992	-1.316406852059312
