X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.723298	-3.507686	-2.411912	-1.729737	2.015935	2.198694	-3.200816	-0.595233	0.493047	4.278028
0.561645	0.428703	-0.798613	1.867908	0.452881	2.737826	-0.484271	3.419391	0.118573	3.771830
-1.830764	0.235113	0.923689	0.960894	0.386178	2.020522	-0.697444	2.875700	0.373327	1.357876
-0.727825	0.755844	0.194494	-0.986581	1.594423	0.195480	-0.266837	2.007489	0.983107	0.494265
0.599963	3.393796	3.165902	-2.110315	2.499315	0.498899	0.222051	0.052659	0.909213	-2.058704
-1.993202	2.507568	1.103313	0.494589	4.128453	-0.372422	0.364919	3.962107	0.960544	-0.550032
-0.757520	1.942459	3.830125	0.513033	4.710835	2.139217	-1.350834	2.127230	0.878598	0.255279
0.184309	2.988069	4.739440	1.835615	4.314159	1.404813	0.244993	1.951726	0.603975	1.272529
1.549485	2.595197	5.894755	2.073136	3.148925	2.573167	1.384700	3.373294	2.816775	4.426716
2.287006	5.588942	3.079272	4.299294	3.257130	3.688777	2.410385	2.983432	2.078795	4.170340
5.493074	5.503505	3.114390	3.576990	0.425474	3.224441	0.934948	0.721037	4.156836	5.007098
2.450487	0.710884	1.317608	2.403922	0.227754	1.745160	0.258190	0.776507	1.960497	1.548291
3.193846	1.173578	1.088527	-0.890909	-0.115231	0.623832	-1.937091	0.040040	1.267775	3.240417
0.933749	0.323688	0.002645	0.672696	-0.510383	0.179155	-0.545893	-3.087366	0.814172	4.377174
0.168097	2.608113	0.172062	0.436437	1.596497	0.654229	-0.938019	0.113287	-0.261215	-0.294538
-2.085411	-0.597549	1.759679	-1.760988	0.195208	0.568653	-0.685167	1.091597	0.064413	0.007279
-3.661675	2.850503	1.358694	-2.502077	-0.109852	-1.095275	0.073961	2.200962	-1.542643	-0.502575
-2.136996	2.678067	2.381108	-1.738632	-0.755485	-5.396754	-2.107035	1.946579	-1.379986	-3.369902
-0.939073	1.501543	0.121620	-1.732153	-1.396692	-8.326588	-3.460354	0.502448	0.003784	-3.200203
-3.587708	-0.957069	-0.987571	-3.505240	-1.878975	-9.718375	-3.414597	-3.437436	-1.388434	-7.217580
-0.849200	-1.948471	-0.337264	-3.936394	-0.812435	-2.815618	-2.836064	-4.816073	-3.810941	-3.675132
-2.361850	-2.175562	-1.755160	-0.435916	-0.085073	-1.094818	-1.506156	-4.322166	-3.194539	-1.988662
-1.653358	-0.993744	0.076340	-1.729805	0.519009	1.768725	-0.797772	-1.516316	-2.730327	-1.360170
1.013976	0.637082	2.944437	1.054938	2.369009	2.500209	-0.672714	0.558873	-1.912708	-0.201658
3.304351	1.948917	4.040029	1.551013	3.542426	2.207734	-1.091680	2.713301	1.620019	1.115373
3.515767	3.674258	3.329218	2.565618	1.746259	0.108598	1.583228	2.880765	3.374752	3.069423
1.157323	4.564907	4.305201	2.274454	2.661405	3.005000	0.469711	3.383963	2.608989	2.768389
1.485121	3.244362	4.775379	3.787421	1.863665	0.766740	-0.358132	0.373793	0.058531	2.498672
0.583258	2.850421	2.901651	0.583117	0.999836	-0.927484	-0.583700	0.617053	1.537475	2.949569
-0.614864	-0.246714	-0.121483	-0.053157	-3.126084	-4.492173	-0.814895	-3.635359	-0.699478	-0.353020
0.159853	-0.865445	-4.347223	-2.568702	-1.890495	-7.027027	-3.247816	-3.062045	-1.030330	-2.887697
-1.464191	-3.090574	-7.820070	-2.913418	-3.004898	-2.070048	-0.423162	-2.117707	-2.495382	-0.894662
-2.000795	-8.350899	-8.179924	-0.588806	-4.187497	1.744464	-1.317936	-1.217148	0.651664	3.110283
-2.841361	-8.756423	-10.481985	-3.148066	-3.596091	2.776807	-2.791836	1.223632	-0.107991	0.284038
-2.589987	-0.751845	-4.374655	-1.311799	-4.602082	1.892480	-1.439262	0.389330	0.431651	0.771300
0.859424	1.939433	-0.426933	-2.067904	-1.372371	4.320083	1.389885	4.079144	2.852789	-1.151630
2.371975	3.555911	2.796981	0.779617	-1.796060	3.176614	1.478205	2.106672	-0.458878	0.741646
4.851363	2.963688	0.441585	2.708165	2.922450	0.727772	4.364998	2.338413	3.091750	2.180227
4.172089	0.824663	3.386680	4.845239	4.585658	4.579758	4.339165	2.537163	3.334170	3.580212
3.746552	5.392637	3.845165	5.185739	5.545462	4.992169	4.986004	3.352923	2.841082	2.894299
2.218753	2.681407	5.371139	6.435763	2.363661	1.667805	3.076516	0.985889	1.719786	4.112189
3.432291	0.842874	1.882603	1.686913	3.193054	2.711564	0.683301	-0.708741	0.820480	0.276979
1.152167	0.838036	1.012255	2.419087	2.386940	-0.774753	-0.518041	-0.925867	1.431863	1.403370
-0.871021	-1.000006	-0.547904	2.643086	0.953617	-3.862349	0.938590	-0.935892	-0.465266	1.485559
-1.497372	-2.702654	-1.276675	-1.861092	0.572784	-2.761023	1.504693	-3.384418	0.055793	-0.312755
-0.816286	-2.323408	-0.988658	-0.754747	-0.855159	-2.367078	-0.406230	-2.550846	-0.495162	-2.254571
-1.700363	-1.335570	-2.770755	-2.107778	-1.775815	-2.984313	1.428319	-0.776178	-2.088832	-3.725792
-0.218605	-2.287739	-3.833664	-1.273286	-2.257283	-4.084329	0.870641	-3.068816	-3.536517	-1.524617
0.142690	-2.418316	-5.483288	-1.930373	-0.321166	-3.955928	-0.570964	-2.661562	-1.918419	-3.623649
-1.480279	-2.875502	-4.245725	-1.699037	-4.016865	-3.810310	-1.831597	-3.869816	-3.854738	-5.284788
-0.935311	-4.123998	-3.112177	-1.849379	-3.635580	-7.947576	-2.865156	-3.623082	-3.140276	-4.426035
-1.220308	-4.474204	-4.792444	-0.265800	-2.480613	-4.281127	-1.386143	-3.963860	-4.121033	-4.728891
-1.531069	-5.284622	-4.713226	-1.328000	-2.274464	-1.444363	-1.518556	-3.616552	-5.476210	-2.857957
-3.032894	-6.577750	-5.345825	-2.831679	-0.695035	-2.335987	-3.326696	-4.442560	-3.599108	-4.101334
-0.406183	-7.197491	-4.531839	-2.175238	-2.467827	-0.050597	-3.225264	-4.758785	-3.266927	-2.088622
-0.910737	-3.970745	-3.030071	-1.216977	-2.656840	3.136804	-2.158658	-0.935829	-3.515770	-3.373423
0.295946	-2.375813	-1.613319	1.652504	-0.106376	2.400916	-0.463478	-1.613593	-1.880837	0.247063
-2.237837	1.989606	1.544515	2.777004	2.477964	1.214739	0.823374	-2.217079	0.389872	2.613534
-0.978683	1.909910	1.942531	1.788024	3.661481	3.672372	2.349301	-3.460187	-0.495244	0.508391
0.482206	2.460298	0.455928	4.187262	1.179771	3.068713	2.435601	-1.590621	1.260813	0.358531
-0.505869	2.684371	1.356307	3.004018	2.745536	0.576962	2.288274	-1.204980	-0.138056	2.990055
-1.540509	1.393726	1.366766	1.369493	-0.794727	2.882018	3.346222	-1.250967	0.744446	2.072861
-0.698613	-0.069535	-0.366795	1.712485	0.074383	2.038282	1.966144	-1.587582	0.751120	2.105848
-2.088281	-2.819514	0.173724	-1.020705	0.565363	0.916151	2.529340	-4.047627	-1.349136	0.468717
-2.515613	-3.069811	0.528622	-3.602577	-2.280685	2.232025	3.044910	-3.674903	-2.563622	-0.893035
-3.089010	-1.738827	1.989999	-3.225933	-2.142864	0.364104	2.567355	-0.459512	0.409661	1.456493
-1.578071	1.466538	1.472855	-0.935172	-3.014774	0.594687	2.981975	2.466446	2.475612	1.643700
-1.949895	2.394782	3.950188	1.722605	-1.213216	1.110473	2.317870	3.897668	4.139831	-0.242216
-0.957684	2.168806	4.080499	3.200998	1.946910	3.153361	1.419640	3.503355	6.841716	0.875446
-0.150337	4.749909	5.318387	4.371606	0.091903	3.075552	2.182885	1.471605	5.199467	1.738184
-1.870254	4.117090	2.364952	2.346331	-0.261038	2.156044	1.632006	3.003117	3.335584	2.169598
-2.099234	2.862650	1.309592	0.249470	-0.473112	1.704436	-0.299298	2.518590	4.950366	0.999087
-1.501578	3.368687	2.042808	-0.784776	0.960078	2.285329	-0.805825	4.399722	2.017411	2.030551
0.474715	1.620800	0.883000	-1.606607	-2.234268	2.212020	-1.734976	3.021714	0.514519	2.119689
2.656445	4.393390	2.547566	-2.161124	-0.073349	-0.278889	0.390549	4.199563	3.599591	2.132200
3.182711	2.159256	3.360407	0.507173	-0.605467	-0.048100	-1.645549	4.127269	-1.906276	-0.518916
2.201315	0.848898	2.897921	-1.603216	-0.604622	-5.784213	-2.122869	0.094331	0.454819	-0.634460
-0.137345	0.862715	2.198009	0.333508	-1.834614	-9.996229	-1.221813	-4.310651	-0.188226	-2.577532
-0.368267	-0.091994	1.525170	-1.764055	-1.689244	-12.540848	-2.932479	-4.625579	-0.204610	-6.706333
-1.189751	-3.074829	0.207303	-2.721904	-4.263812	-10.031271	-1.788667	-3.979953	-3.290134	-7.211964
-2.052398	-3.174889	1.559308	-2.351042	-2.169320	-2.400699	-3.515676	-3.564074	-3.423900	-3.709625
-3.436006	-2.291877	0.801985	-2.374167	-2.379266	-0.388432	-4.095808	-5.129442	-2.098906	-3.241215
-2.828777	1.258209	2.964933	-1.027879	-2.295652	0.788130	-1.836660	-1.982159	-1.243955	-1.180837
1.523591	1.371767	0.441552	-1.936581	-3.442277	0.667286	-0.131133	-3.446026	-3.486546	0.920610
-0.755502	1.311397	3.063541	-2.517770	-1.698043	-1.271564	1.006473	-1.606141	-3.917780	-2.987475
0.818644	0.783699	2.694700	-0.742849	-0.394548	0.262578	1.607858	0.463093	-1.166958	-1.058292
0.401828	-0.266427	2.318829	-1.566516	-0.117395	2.905014	2.590624	2.485977	0.648721	-1.932842
2.937353	2.484418	2.383526	-0.510373	-0.529282	0.878141	-0.469729	2.309409	2.450156	-1.314624
2.552616	3.113933	2.762592	-0.898319	-3.473310	0.078160	-1.658802	1.397690	0.297246	0.104760
2.285920	1.617820	1.510926	-0.949456	-2.038880	-1.189029	-2.171194	-1.577681	0.611191	-1.830190
2.404864	1.174576	1.389727	-0.476582	-0.235290	-1.359027	-0.567004	0.526696	-0.788810	-2.082373
2.032549	0.375102	0.655996	2.261301	-0.833543	1.803565	2.431968	1.006520	0.039844	-1.750391
4.513475	-0.998102	-0.832068	-0.215907	-3.316736	-0.166453	2.237021	0.419691	-0.546249	-1.520943
3.256541	1.000664	-0.502366	2.588095	-2.155372	2.679618	4.071058	3.596808	0.483312	1.799870
4.149849	0.315998	-0.494599	0.276605	-2.004749	1.897680	0.995177	3.205972	0.879727	0.450947
1.392899	0.308101	-1.932465	-0.651777	-0.300568	-1.076670	-0.565420	2.433983	-1.836006	0.205490
1.966591	0.917473	-2.908267	-1.418850	-3.264229	-1.432732	-2.984333	2.626440	1.593514	-1.476203
2.199126	0.107314	-3.603603	-0.979716	-1.198131	-0.211105	-4.127862	-0.910257	-0.739014	-0.034332
-0.233297	-2.443377	-4.569476	-1.636673	-1.091775	-1.720690	-3.302007	-1.626109	0.054311	1.147503
-2.029177	-2.920800	-2.476785	-0.218124	-1.711561	0.030412	-0.824066	-3.337514	-2.461013	0.014502
-2.595513	-0.927256	-1.530430	1.787832	1.420111	0.517801	-1.512740	-3.225773	-0.351684	0.865265
-1.619005	0.259457	-0.668512	3.013295	0.880242	2.770878	2.520671	-2.042687	-1.358604	0.430092
0.224047	1.405537	1.478269	3.004065	1.562132	1.128541	0.048169	0.708246	-0.865573	2.045382
2.659444	0.028884	-0.674989	0.886341	-2.602820	0.593790	0.374854	0.070524	-1.590390	2.744235
0.663185	-0.642401	-0.430584	-0.251378	-0.391613	-2.378575	-0.168575	-2.570451	-1.978156	1.953852
0.526172	-0.759218	0.294682	-1.754790	-2.837647	0.372946	1.415385	-2.587280	-5.007671	0.862432
0.107004	-0.738769	-0.970791	-1.000498	-1.332621	4.190652	0.749032	-3.467762	-2.418235	2.598575
-1.476617	1.458847	-0.061203	-0.722701	2.502864	4.150343	-0.002733	-1.351997	-4.272848	2.148382
-1.708392	1.951031	1.864946	0.900401	4.488708	4.168819	1.004292	-0.695286	-1.194510	1.974751
-0.141620	4.095681	3.337854	4.857608	4.175613	3.715980	2.347005	0.171773	0.695479	3.090584
1.037799	3.557798	4.738222	3.870818	2.444578	4.084625	2.700409	0.823080	1.776118	1.902180
0.159866	1.184482	3.203649	2.481032	1.627603	4.239354	0.093402	0.693535	2.651909	1.510040
0.061880	0.389933	-0.018865	0.964049	2.437989	1.651867	-1.844014	1.714738	2.949950	1.169462
-1.127556	-2.480950	-3.071520	-0.086430	0.007936	0.099064	-1.776138	1.263091	2.202442	-1.786951
-1.024444	-6.344665	-5.862717	-3.623107	-2.325955	-1.744156	-2.518272	2.151892	1.119385	0.617398
-2.648383	-9.361514	-6.739156	-3.946481	-3.171584	-0.830093	-2.794413	-0.329356	-0.476220	-1.471389
-1.616972	-9.524496	-6.196938	-1.624753	-1.857051	-1.507247	-2.919562	-0.483955	-0.936075	-1.971412
-4.269911	-9.378111	-7.665763	-2.077024	-2.519155	-1.416618	-0.619918	-3.525002	-2.253778	-0.173071
-1.355000	-6.423659	-6.809830	-3.646793	-5.145597	-0.180406	-2.723881	-5.547998	-3.248330	0.426734
-2.589237	-5.227140	-6.694942	-3.709561	-1.585175	0.128287	-3.138150	-1.132641	-4.169631	0.691103
1.057076	-4.353253	-5.045296	0.952972	-3.104289	1.041663	-1.949124	-3.709832	-4.101080	1.187236
-3.499359	-0.978600	0.260005	-0.439195	-0.695238	-3.004779	-0.751804	-4.646670	-3.950977	-0.716267
-1.105841	0.633520	2.248361	-0.973861	-2.722723	-6.927939	-2.205689	-3.656753	-2.209722	-2.310704
-0.078572	1.712408	2.409173	-1.557928	-0.914543	-6.090118	-2.626878	-3.762781	-4.193714	-5.599377
-0.253249	2.132864	3.583740	-2.912696	-1.964196	-4.909516	1.562429	-3.904654	-2.828854	-6.851884
-1.287773	0.000887	1.361762	-2.536065	-3.846984	-4.516332	-1.241068	-4.213170	-2.805042	-6.190526
-0.815144	-1.892922	0.922038	-1.481835	-1.884904	-3.853767	-2.290268	-4.372929	-3.984376	-2.504502
-2.947161	-4.648564	-1.789132	-3.192707	-2.209657	-1.569121	-3.201270	-2.481730	-2.841457	-1.922513
-0.510223	-4.494037	-3.579147	-1.073181	-1.283042	-0.362195	-1.901174	-2.735672	-2.431585	-1.820157
0.800370	-4.601342	-4.240310	-1.233757	0.276441	1.978313	-0.828780	-1.390454	-1.195859	0.270566
0.767218	0.560222	0.027482	2.204563	2.239394	2.615800	3.097812	0.956424	0.054522	-1.112945
-2.595579	1.338554	-0.114674	3.450280	0.768716	5.083168	1.385304	2.396365	0.664357	2.534711
-2.012519	3.902055	1.719124	2.625294	2.086208	4.034016	3.011596	2.961668	1.631646	3.741835
-0.231403	2.640125	2.912674	3.522403	4.775071	6.602944	2.537787	2.183734	3.755991	1.045927
0.590469	4.118064	2.539676	4.943608	2.437006	3.490651	2.409879	2.683865	3.456492	1.825587
2.446198	3.143272	2.953131	3.808308	4.116613	4.302439	2.698172	3.277762	2.896649	1.630116
1.765685	3.169550	1.943437	4.263302	3.465792	3.342405	0.435267	1.927226	4.895862	1.335813
1.820330	2.551098	4.325696	2.906491	3.383145	1.279952	2.126263	-1.895943	4.055532	0.662880
0.935032	2.535916	3.063206	4.194374	3.029371	-1.684123	0.530061	-1.920743	4.454859	0.225716
0.367693	1.450705	1.768167	1.017250	2.276673	-1.383118	0.767362	0.000428	2.532644	-1.768377
-2.214187	0.892964	0.215580	1.239219	5.559350	1.048166	1.099866	0.050569	1.247087	-0.341900
0.408091	0.916894	0.284943	2.409580	4.659602	0.431428	0.432273	2.697683	1.077488	0.851048
3.505829	1.571395	-0.955043	1.532034	0.394731	2.356469	0.474484	0.263670	2.407849	1.076068
3.829527	-1.009932	-0.354878	0.661879	1.398338	0.774089	-2.138100	1.571631	2.582969	0.386959
2.945885	0.946813	-1.013762	-1.169284	0.072423	-1.752013	-1.626180	1.165869	-0.045651	-0.431077
2.681602	-1.638871	-0.652497	-1.234757	0.563986	-3.471536	-1.440355	-0.207217	0.750890	-1.657141
2.358481	-2.209382	-3.646981	-1.736739	-0.727271	-4.590682	0.229475	0.889676	-0.965807	-2.649532
-0.017780	-1.443321	-1.089615	-0.060132	0.541352	-0.863649	1.243911	-2.128052	-1.220944	-1.130049
0.651720	-3.008787	-1.313599	1.548464	0.752855	-1.915139	1.792353	-4.407199	-0.715818	0.236808
-1.505719	-2.040279	-0.199234	-0.371950	-0.197760	-2.279550	3.286202	-2.492064	-0.875329	-0.078060
-0.746696	-4.969898	-2.690818	0.072124	-0.520693	-0.875084	0.278157	-1.479746	-1.585677	-1.073454
0.338088	-1.502443	-2.754054	0.191586	1.494758	-0.727441	-0.137680	-1.835444	-1.466561	0.925928
1.481335	-3.827014	-2.803240	-0.236965	1.815592	0.715080	-0.597110	-2.111755	-0.770281	-0.310914
1.732943	-1.987911	0.341823	-0.806529	-0.628990	1.537278	0.133667	1.214321	0.341965	-0.868179
2.339014	0.387668	-0.420764	-0.243106	0.293613	1.783653	-0.831247	4.872485	1.373976	-1.470768
-1.551652	3.220221	1.996297	-1.366198	-2.048298	0.616204	0.968548	2.994839	1.991053	1.048721
0.296044	1.912150	-0.020592	-0.734604	-1.445222	-0.487467	-0.835049	1.823184	0.011398	-0.064612
-1.496398	1.435155	0.264267	-1.466525	-2.638159	-0.572762	-2.646737	3.353522	-0.165090	-0.399066
-1.179976	0.474035	-1.035325	-2.559362	-3.578809	-4.592580	-2.811716	1.982854	-1.273210	-4.040942
-0.173591	-0.375907	-2.784968	-2.755515	-2.184969	-8.543222	-3.397185	-0.775619	-3.589561	-2.035238
-2.669543	-2.305773	-3.658162	0.926916	-1.620140	-5.361888	-3.336044	-2.301196	-3.662843	-4.648955
-1.262632	-2.866562	-4.825807	-0.950470	0.209279	0.695522	-1.324793	0.982326	-1.648055	-4.752190
-2.644657	0.501326	0.211095	2.142625	3.050889	1.491107	1.681568	-2.233453	-0.520496	-0.824745
-0.687419	1.129093	0.387747	3.641103	5.287691	2.528669	0.897040	-0.429132	-1.244065	3.002182
-1.723817	2.150537	-0.206053	4.742662	5.266785	1.858806	2.775923	-2.985308	1.968237	2.234890
-2.167752	1.931360	2.457996	2.898001	4.891572	0.358018	4.927417	-3.217681	1.456012	4.674282
-0.986023	3.928062	2.230393	4.840521	3.706952	0.750305	4.140522	-2.345749	-0.579739	3.648556
-2.212531	2.257942	2.156238	1.758920	2.901428	2.101367	3.761938	-1.362110	-0.629016	2.890814
-1.083775	3.640003	1.424132	3.403199	0.254698	0.808504	2.289766	-1.705064	-0.050419	3.142555
-2.294555	0.648443	1.254375	-0.785144	0.017264	-2.441585	-0.721594	-3.539209	-2.240246	0.759782
0.218128	-2.001937	-2.988735	-1.727209	-2.111573	-3.581999	-4.067442	-2.672743	-1.808597	-1.505007
-1.731826	-2.211937	-2.701095	-1.025396	-3.495112	-0.948839	-4.343677	-0.386766	-1.286371	-3.745310
3.412884	-1.320756	-0.007807	-0.568207	-0.518554	0.524795	-3.390801	1.404825	-1.717367	-2.747828
3.567657	2.011107	1.006329	1.150459	1.958703	2.445202	-1.104712	3.011231	-0.794885	-0.560458
3.139093	2.128050	2.096114	2.289900	0.476360	2.731883	-0.434411	4.318252	1.970675	0.201398
5.059893	1.147175	1.369847	1.467217	1.487916	2.340037	-1.239697	3.443191	5.741616	2.998441
4.615055	3.065983	1.246329	1.325608	-0.064226	2.328064	-0.593270	4.075349	4.050336	1.445573
3.316681	1.883572	-1.550740	0.718774	1.997233	1.580165	-0.585130	0.449327	3.125538	-0.626807
3.381669	-0.218656	-0.587461	-1.931887	-1.921006	2.587637	2.272222	2.592626	3.008722	-0.764998
2.750919	1.125800	0.915967	0.843225	-1.431742	0.628482	3.836988	1.395248	2.822688	0.068700
3.561732	1.213238	1.276744	-2.183391	-0.813774	0.041499	4.994966	0.868595	1.159137	1.668087
4.098306	0.516959	2.024970	-0.892535	-0.990402	0.480788	4.372458	1.865967	1.843470	1.778465
3.896143	3.022765	2.353744	0.990493	1.060275	0.683349	3.358763	0.410666	0.303788	1.527234
2.212940	1.917154	2.214468	0.111191	0.455257	-1.545720	4.096881	-1.766406	-2.465109	-1.269706
2.157600	1.262328	2.751441	-0.080041	-3.405554	-5.594417	3.379111	-2.648849	-4.326120	-2.471355
0.051820	0.394486	1.414463	-0.319903	-1.202758	-6.879943	1.796355	-3.515262	-2.249444	-2.001312
0.899700	-0.787371	0.745834	-3.772897	-0.958255	-3.693199	3.180012	-3.092341	-4.209281	-2.525377
-0.663659	-3.354643	-0.207545	-3.537422	-0.803844	-2.419585	1.099382	-0.995788	-1.778829	-1.489849
-2.142058	-1.894530	-2.768975	-1.133079	-2.950224	-0.898301	0.104465	1.351601	-1.022189	-2.933328
-1.285998	0.131069	-3.057755	-0.378869	-0.790995	0.029252	-2.418539	3.636625	-3.073859	0.013587
-0.599678	0.458554	-2.240686	-2.680993	-0.775855	1.917775	-3.322331	3.432887	2.034461	0.123895
-0.623500	0.396524	-2.270166	-3.341450	-3.488605	1.008367	-3.899609	4.003688	1.869072	2.987798
-1.702764	1.811581	-2.358697	-3.745842	-2.459644	-0.575573	-2.372576	3.436429	0.274675	1.495595
1.357731	1.135724	-1.024177	-1.999169	-3.426270	-2.087444	1.939071	3.454310	2.207170	3.181187
0.935082	0.642053	0.594092	-0.739031	0.748015	2.702052	0.553029	2.698734	0.041658	0.138874
1.679991	2.799770	1.125913	-0.869130	1.007514	2.620416	2.140700	3.419101	-0.336960	0.140857
2.969956	3.249773	2.403383	0.961735	0.059327	2.551447	2.174183	2.895513	-0.119984	0.069536
0.585977	2.579964	2.073305	0.076862	-1.478846	-0.395855	2.629477	1.420471	0.194387	-1.474189
-0.820347	0.262141	0.786277	-2.194349	-1.714405	0.041910	1.184383	0.860776	-0.653646	-1.593618
0.380583	-2.603893	-0.094300	-2.988098	-2.287248	1.584940	1.618601	2.644030	1.833018	1.138450
-3.505832	0.878059	0.886074	-0.034186	-0.609675	3.386236	0.908130	2.729632	2.239678	0.095014
0.871606	1.084700	2.862700	-0.130113	-0.532485	1.196398	-1.272031	3.915885	2.783337	1.372976
0.259197	1.976628	2.914177	2.294119	0.283821	-0.318976	0.146320	2.152690	3.355093	1.026736
0.871940	2.303345	1.139506	2.213610	-0.125155	-3.024285	-1.543420	-1.075053	2.812349	-0.790107
0.313635	0.831249	-0.118613	-0.288739	-0.558212	-6.228530	0.051951	-2.456143	1.481805	-3.335352
-1.505420	-1.439758	0.505520	-2.702231	-1.552851	-5.504712	-0.967468	-6.273577	-1.269639	-2.277000
-0.876724	-5.022877	-0.289195	-1.251264	-0.225971	-1.693630	-0.258678	-5.135656	-4.394082	-1.000148
-1.518379	-2.192908	0.464543	-4.448441	-2.530771	-0.840885	1.900822	-5.833178	-3.291224	1.454401
-2.772786	-3.017450	1.082633	-2.954461	-3.210851	-2.322779	1.219630	-5.712443	-5.776263	1.315749
0.401655	-2.021404	-0.776024	-3.352824	-4.266910	-0.719310	2.578347	-3.191748	-3.932699	3.066496
-0.065857	-1.248769	0.378372	-2.013832	-3.678347	1.936120	3.886572	-2.957394	-3.926632	1.191941
-0.622922	0.227454	-1.835378	-0.170285	-0.886963	1.113311	2.066204	-0.512780	-4.206961	3.644586
2.221357	-0.804734	-1.000975	-0.336384	1.319343	-0.594338	1.932244	1.803796	-3.048085	2.648329
3.020781	0.644467	-2.034318	2.110672	1.615072	4.379173	0.219391	0.174435	-2.591704	1.924072
4.314049	0.632256	-1.390107	0.098581	0.405124	0.453043	-1.773855	0.409537	2.715284	0.581114
3.678059	-1.139066	-1.950242	1.069243	-0.415600	1.529673	-2.311595	1.973202	3.476277	0.040554
3.416711	0.124201	-1.556523	-0.982242	0.892100	1.836361	-1.579230	1.774233	3.474578	-0.291906
2.756904	1.346756	-1.064849	-1.109375	0.705925	-1.337194	-0.606660	3.130930	1.354286	-2.840666
-0.702163	-1.324800	-2.814820	-0.494056	0.936275	1.620309	-2.390085	0.678193	3.717502	-0.081228
-2.869092	0.189932	-1.667335	-1.683587	1.677350	-1.813631	-0.425105	2.840123	2.854927	0.722110
-4.041083	-1.523547	-0.878395	2.615434	2.274351	4.061485	-1.918623	1.743422	1.181761	1.347447
-3.032037	1.246263	-0.565800	0.495504	2.592679	5.031756	-1.370337	2.853389	-1.022695	4.630783
-1.729955	0.454161	-1.028248	1.664625	5.620233	3.627283	0.564052	0.814126	-0.751141	3.810418
-1.951738	-0.564753	-1.363441	-0.275706	4.363315	1.829564	0.049043	2.117832	-0.383076	1.559052
-1.232888	-0.313779	0.045124	0.450613	3.544624	3.999399	-1.616065	0.389510	1.009001	1.606085
1.244394	0.156484	0.198045	2.678880	4.054662	4.220987	1.663528	4.915359	0.412689	2.793017
2.680108	3.929334	1.113523	2.532295	4.650328	4.227228	-0.576779	3.717980	3.719689	3.774648
2.018352	0.620573	0.906959	2.007758	2.779223	5.200221	1.016314	3.457874	4.479702	3.335377
2.157926	2.507999	2.336952	1.183167	0.131947	0.814566	-0.121694	1.815241	3.049929	2.268804
0.551027	1.451313	1.171303	-0.751576	0.919501	-1.252139	0.031897	3.746282	1.768869	3.066229
-1.304346	-1.679385	1.753213	-2.256373	-2.248115	-5.871493	-2.703415	-1.238703	2.445223	-0.028347
-1.331693	-1.559397	1.530881	-4.288824	-2.011601	-8.052198	-0.392330	-2.626113	0.961892	-1.280826
-2.488415	-1.346721	1.711108	-1.814530	-1.987756	-5.654854	-2.043648	-4.539048	-1.920024	-2.010908
-0.850415	-0.844858	1.407994	-3.675390	-4.384379	-2.106762	-1.284271	-2.919907	-1.745324	-2.599392
-2.128293	-1.239008	1.491740	-1.099005	-2.344671	-2.182422	-0.512098	-1.518190	-4.041109	-1.895279
-0.694951	-2.002872	-0.434854	-2.301976	-1.699531	0.795765	1.466869	-2.331497	-2.399277	-3.520769
-0.483790	-0.796049	-1.473988	0.132197	2.954741	2.025398	0.331630	0.017773	-0.495629	0.434236
-1.449711	-0.447940	-2.011462	-2.120385	3.876146	1.833277	0.266083	-0.301979	0.268837	0.893539
-0.517215	0.133555	-2.188775	0.712575	2.911984	2.018600	-3.184471	1.510745	2.512020	2.765136
-1.006605	-0.065664	1.862374	-0.056321	3.988555	0.981368	0.181565	1.480048	3.278321	0.259429
-2.087481	1.873303	1.598783	1.452326	2.395661	-0.725421	-0.862507	1.584529	-0.584960	2.996218
-0.175745	2.483754	0.952255	0.519116	2.006300	-0.885468	-0.008890	4.649889	-0.532122	-1.461700
-1.261798	1.365791	0.416290	0.133747	1.164673	1.427328	0.146617	2.602327	1.457035	-1.384323
0.194358	1.849113	-0.152414	-2.103679	-1.234219	0.716065	1.646511	3.154244	2.883510	-2.061752
0.412222	0.233418	0.550046	0.137737	-3.051875	-2.258858	0.917993	0.901739	3.218606	-3.012487
0.106492	0.692009	1.889369	-1.469106	-3.504297	-0.218141	-0.426539	3.228414	0.331121	-1.626330
2.653967	1.639783	-2.554744	-1.557108	-1.916283	-1.136085	-3.696484	-1.633631	0.230357	0.258719
3.570146	0.446941	-0.675793	-0.829469	-1.481232	-0.783991	-4.780945	-1.576597	-1.085187	0.499461
-0.426574	-1.846018	-3.827777	-3.134389	-2.703846	1.615041	-3.679922	-2.400484	-0.735210	0.204194
-2.230393	-4.264194	-3.539097	-1.305268	-2.471822	2.645109	-2.014916	-2.222291	0.059088	0.561718
-1.354514	0.880213	-0.041251	1.823893	-0.381562	4.924813	0.423072	1.026881	0.807908	1.361732
-1.884637	2.961802	4.074361	3.165694	-0.263265	3.978952	2.741242	2.961133	1.665449	3.002037
-1.675165	4.291574	2.152739	5.815935	3.621970	3.265325	1.918792	0.517065	3.001412	0.313530
-2.841398	4.735227	3.844383	3.923516	2.020743	3.886132	1.469622	3.058276	3.544196	2.014612
0.849760	1.086062	0.395494	4.577836	0.549653	4.222872	2.681930	-0.647333	0.695204	1.325083
