X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.347516	0.394171	3.044648	-2.709094	-4.549226	-0.244020	1.967696	-2.993157	-4.140314	-0.690157
-2.563240	2.138696	3.690002	-1.394558	1.051521	0.308643	4.176614	-2.124351	-3.241145	2.669749
-0.523489	2.170627	3.071672	-1.001989	3.720219	3.087907	5.276629	-1.716316	-0.860493	4.325125
-3.159065	2.988965	4.691957	-0.396586	4.842367	2.730674	3.420541	0.293547	-0.871155	3.721272
-1.882468	1.719711	2.200958	-0.581850	3.459863	3.655544	-0.160749	0.998841	-0.179732	4.198288
-2.445199	0.406565	1.378476	-2.259881	0.601007	0.277416	-1.385641	-1.205234	-3.470921	2.127275
-0.941957	-2.464370	0.496712	-0.704778	-2.551102	-3.725410	-0.851536	-0.841176	-2.671722	-2.827769
-2.926944	-0.619095	-1.047433	1.197959	-2.094565	-4.322933	1.036568	-2.624586	2.425066	-1.956343
-1.765858	-0.399308	-1.204659	3.322128	0.409417	-1.599053	1.555470	-1.118363	3.139846	-2.594648
-0.811502	1.519591	0.273635	2.850731	1.616543	0.065930	0.471871	0.417596	2.982617	-0.882183
-2.875374	0.919604	-0.212350	2.353567	0.137111	3.190517	-0.352431	-0.805810	2.744882	-0.716550
-2.907775	2.192332	0.527287	0.971535	0.471922	-0.147194	0.394667	0.349121	3.793342	0.911952
-2.135706	1.892375	1.138546	0.390437	-0.642426	-0.519602	-0.505938	0.713589	2.278597	-0.003278
-1.822866	2.982034	-0.794372	1.107572	-1.199435	0.284393	-2.239743	0.150496	0.001350	-0.504739
-3.146557	0.675011	-1.077666	0.405140	-2.702604	-2.731809	-2.767350	-0.684257	-1.689700	-1.908732
-1.396677	-2.607993	0.102765	-0.728858	-1.346135	-0.786707	0.207341	-1.948770	-3.610749	0.385242
-3.037328	-3.826877	0.163721	-3.449224	-4.438529	-0.532302	2.418432	-1.447141	-4.456797	0.894583
-2.604209	-2.228641	0.975304	-1.828257	-3.205787	1.475505	1.339921	-2.168969	-2.583443	2.377292
-1.756920	1.127217	1.980014	-4.734956	-2.251610	2.609916	2.251908	-1.213553	-1.284485	3.059267
-1.254362	2.194698	1.005351	-3.711222	-2.691499	2.197530	1.897094	-0.041292	0.226578	3.920909
-1.497835	1.998303	1.681717	-1.152355	-1.721854	3.738147	1.057579	-0.469484	-0.226153	3.546017
-2.523639	2.096533	-0.975987	-3.978954	-2.166177	2.442866	-1.441837	2.595071	1.574125	2.731590
-1.267874	1.802389	0.634238	-3.099820	-2.017168	3.207189	0.002945	1.966874	0.180111	1.805630
-3.162239	-1.287428	1.193995	-1.874152	-1.876929	2.077614	2.744825	1.839828	-0.962191	3.279335
-2.298936	2.763184	0.814083	2.053049	-1.483560	1.693741	5.913304	-0.356468	3.801218	3.520604
-1.400363	2.460226	5.186304	3.194485	2.212737	0.726872	5.606381	-0.728411	2.679342	2.986938
-0.858922	1.532599	2.901259	1.912855	1.956163	2.206404	3.975956	-0.009801	3.535080	3.757237
-1.685511	0.349204	0.981647	1.250758	-0.103485	1.530239	1.117130	-0.811636	3.568335	2.395299
-2.027931	-1.180858	-1.870630	0.387397	-0.916207	0.237475	1.015901	0.528984	2.579608	0.163325
-2.914682	-3.776386	-1.231371	-1.087030	-1.880104	0.426414	-3.258730	1.878063	4.419800	-0.812386
-0.705064	-3.065978	-2.798475	-0.826122	-0.929776	0.653254	-4.419564	1.157000	3.867113	-1.809233
0.911424	-1.642333	-1.429643	-1.216779	-3.314425	1.323396	-0.435900	1.697497	3.502449	1.425581
1.759482	-1.734250	-0.781172	-3.687700	-1.956952	1.911139	2.315562	3.617155	3.685108	0.282958
3.617610	-0.361828	0.169638	-0.025586	-1.051856	2.077483	3.856020	2.499576	3.084994	2.239797
2.557307	2.855835	0.477087	-1.806136	-1.655440	2.304729	3.686776	-0.070939	0.866406	2.207398
2.418175	0.755440	-0.147323	-0.437650	0.507596	-0.047525	-1.269972	1.058512	-1.104054	0.487760
2.134514	0.091987	-2.925892	-1.134727	-1.861948	-2.670879	-2.537324	-0.412870	-0.610783	-3.502618
-0.694677	0.570580	-0.674419	-1.764167	-2.396474	-7.416132	-3.524679	-0.370285	-0.102880	-6.497735
1.996104	3.059518	1.456797	-2.655470	-2.873681	-4.075386	-4.771639	2.640971	1.228855	-6.675691
-0.494844	4.059303	0.841656	-0.821935	-1.516672	-0.915039	-4.099702	5.282798	3.822226	-3.631088
0.540280	3.442136	2.809660	-1.522762	-0.158246	1.277207	-1.618470	4.926497	3.547833	-2.407126
0.856676	2.615118	1.812508	-2.921351	0.595195	1.565552	-2.485543	4.199871	2.289177	0.272196
-1.829755	2.218752	2.983303	-1.764700	-1.378849	0.517497	-3.718921	4.797020	2.357461	-1.059224
2.161687	2.463538	-0.280155	-1.601711	-0.294279	-1.492760	-1.470604	3.266946	-1.080113	-1.130685
2.111503	0.009877	-1.708966	-0.821982	-2.924295	-2.177119	-3.934093	2.149851	-2.546945	-1.737489
4.084092	-0.445028	-3.295729	0.138488	-1.161398	0.180721	-1.719888	1.191136	-1.818333	-0.760834
3.648957	-1.984278	-3.666443	-0.310802	0.160911	2.242958	-3.877290	1.688902	2.069425	1.082778
3.687396	-2.733370	-1.181007	0.550749	-1.411868	1.089993	-0.758398	1.828552	1.919730	2.076546
2.201512	-3.987103	0.722180	-3.023157	-1.815336	0.795825	-2.669913	1.239586	-1.427715	3.040272
0.785904	-2.197876	0.253618	-1.536622	-0.031194	-0.563746	-1.742935	-0.042693	-0.932210	-0.937546
-0.968628	-2.374287	2.055208	-3.755543	2.261458	-1.196620	-1.214965	-1.717485	-1.420452	-2.674909
-2.182181	0.894665	1.899351	2.026078	3.246920	-0.304898	0.603197	0.030213	1.008759	-2.590715
-2.960656	4.984881	2.773048	3.820044	3.351090	-0.120580	0.238650	-1.240298	2.005226	-0.267867
-2.074252	2.731863	2.921899	6.164355	4.466169	1.648234	1.482095	0.381384	0.711750	0.968937
-1.955969	4.345012	0.233606	4.121611	4.288556	0.654443	1.556730	-0.809540	-0.837367	-0.961605
0.305996	-0.114071	0.975268	1.478313	3.563450	0.099147	-0.361244	-1.312669	1.515876	-0.229792
-1.882758	0.701316	-0.292213	4.149262	-0.000649	-0.133955	1.081672	-0.937800	2.449181	-0.503025
0.287070	1.213874	0.520563	0.734358	3.043758	-0.790362	2.536977	0.020469	3.740650	1.311995
-1.649018	3.286805	3.055997	3.091302	1.966272	2.055925	5.964271	-0.755863	3.101784	4.099869
-1.310023	4.235110	4.416891	2.529294	1.554091	4.124605	2.265354	0.811508	5.101284	4.447295
-0.124442	4.225390	3.169944	4.297337	2.459815	3.710579	1.705025	1.986983	3.613753	0.938475
-2.455176	4.075847	0.913057	2.874029	1.429044	0.226145	-1.081217	1.545664	1.585792	1.009707
-1.695522	2.675582	-0.595569	1.724473	-0.930522	0.379504	-2.805871	0.050752	-0.161397	-2.966409
-0.100781	1.414997	-3.415733	-1.840732	-3.259283	-3.896945	-3.321638	0.441149	-3.412913	-5.874773
1.376450	0.815392	-1.146634	1.230716	-1.057641	-1.942803	-2.624120	-1.342944	0.067746	-3.287686
1.645470	0.394669	-0.218273	0.553317	-0.403095	-2.517969	-1.394015	-1.385724	0.710081	-0.933547
5.239282	0.304830	-0.621347	-0.520627	-0.578345	2.693456	-0.353125	0.738409	-2.015106	-0.472457
1.193486	-2.368424	-2.560057	0.781384	0.945507	-1.426928	0.230550	-1.846342	-2.396313	-2.065417
0.843584	-3.304891	-3.589202	-1.116449	-0.681537	-2.818123	-3.076091	-1.914375	-2.280340	-4.830526
-0.778024	-1.286371	-2.079780	0.675375	1.173022	-3.069527	-1.736749	-0.720590	-0.776283	-2.245485
-0.733036	-2.752662	-2.453892	0.841556	1.426783	0.111558	1.475777	0.495016	-0.143342	0.823206
1.717949	-1.861363	-1.552137	1.484696	0.631747	1.157532	-1.779614	0.123144	1.768184	4.641847
1.902733	3.218628	0.859886	1.086296	2.015214	4.517595	3.782576	0.909397	2.323798	2.889937
3.226516	3.362812	1.557178	5.344957	0.282283	4.473346	3.283948	1.775474	3.310901	3.561676
3.468701	3.674391	4.726039	4.255579	3.387254	2.909285	1.783902	3.220780	3.773794	1.532264
3.981487	3.465865	2.407170	6.396363	3.510727	2.922012	2.873835	1.581314	3.192680	1.828101
4.522378	3.463637	4.620372	5.702011	2.606002	2.289225	3.765949	1.456679	4.770358	2.699386
2.994274	1.594807	3.704944	2.666424	1.209179	2.628126	3.324042	1.918976	2.982132	4.226020
1.677376	-0.194824	3.550889	1.580902	-0.661941	1.212512	3.072413	0.892408	0.827802	3.848701
0.979687	-0.029553	-0.203494	-0.854254	-1.572160	1.156685	0.658563	-1.599425	-1.754429	1.120731
-0.105293	0.296320	1.140295	-0.587742	-2.694176	-2.562657	1.321290	-2.658320	-5.730262	2.860108
-1.242062	0.046496	4.239559	-3.385461	-2.360090	-5.378014	1.276894	-4.896876	-6.208793	-1.594868
-1.044718	-1.448422	3.017097	-1.800211	-1.931802	-4.158886	1.082474	-5.147991	-4.132222	-3.247196
1.170640	-0.242535	0.901509	1.336310	0.452589	-0.196273	0.720730	-1.181664	1.678252	1.116023
0.813614	2.007160	2.054797	3.261803	3.696782	5.523923	0.436761	-0.434293	1.966832	2.300988
2.255805	2.012464	1.009660	4.984669	2.878877	5.818803	2.493467	-0.247975	1.103519	4.653300
3.319915	-0.758922	1.589700	3.818108	3.241776	5.185366	2.966346	0.395589	1.840913	4.821059
5.795646	0.206402	1.067717	2.739023	1.840677	2.302512	2.467598	0.714303	0.498917	3.594964
4.214300	2.063940	-0.097288	4.483314	1.738982	1.230540	0.980223	-0.183332	0.830232	1.848816
2.253478	3.006291	-0.576716	2.671083	2.121289	0.036650	0.054120	1.353186	0.973959	-0.150787
2.125881	-0.378944	-1.273665	2.480230	0.995501	-2.228058	-3.180912	0.744557	-3.751501	-2.004644
0.633113	-3.680362	-3.524335	1.678857	1.562816	-6.313286	-1.606473	-0.629616	-3.608345	-2.257755
-1.237426	-4.229263	-1.401425	-3.934936	-0.641965	-6.735732	-3.362865	-2.965631	-4.931174	-4.071220
-2.166434	-2.808546	-1.122535	-2.494447	-1.450041	-7.651898	-4.808087	-1.956287	-3.811885	-4.914840
-1.847809	-5.117909	-3.045265	-2.856974	-3.210013	-4.834084	-2.086941	-2.436582	-4.330877	-4.037114
-2.117449	-4.045952	-3.570714	-3.210118	-2.015479	-5.476491	-3.985127	-2.505015	-4.727150	-7.280444
-0.035252	-4.585373	-4.417082	-2.666075	-1.782841	-3.175618	-0.907546	-2.860684	-1.895101	-5.167128
-0.320116	-3.612771	-3.066168	-1.968746	0.389903	-2.559767	-2.737198	-1.484787	-1.866330	-5.499466
-0.071240	-2.413945	-2.977971	-3.994730	-0.696846	-1.567037	-3.877584	-1.374524	-0.587234	-1.441060
0.361379	-0.742294	-2.012592	-1.288424	2.484110	0.649971	0.050794	-0.276891	1.473886	0.744490
-0.647257	-0.731817	-0.018730	-1.317528	-0.371326	2.292456	1.214137	3.798812	5.207232	4.981686
-2.222347	2.640887	-0.466585	0.107559	-1.302656	2.824119	2.346144	2.294388	3.720805	4.072627
-3.105589	2.436319	-1.325756	-0.495361	0.819322	3.118358	-0.788687	3.653436	3.821207	4.804112
-2.911180	1.982281	2.297158	-2.365087	-2.206792	1.413374	-1.394555	3.679760	2.467438	3.507441
-1.071518	1.652873	3.072956	-1.646819	-2.553997	1.471766	-1.505562	3.425361	5.940800	1.540115
-2.785502	1.000396	2.304139	-1.520254	-2.941093	3.048233	0.453592	3.627840	3.828594	2.649734
-2.202529	0.370051	0.592807	-1.587191	-1.928880	2.252776	1.283407	4.469799	2.788520	0.930897
-1.651198	-0.826461	1.503260	-1.936530	-1.971957	2.157693	1.754480	3.632840	-0.011520	2.152104
-1.557605	-0.133839	-1.031901	-1.999470	-0.700624	1.188185	1.141912	0.449163	1.734076	0.174056
0.469150	0.460919	-1.931276	-3.365008	-1.762180	0.851551	0.047302	1.964671	-1.618893	-0.666648
2.254670	0.608312	0.412836	-1.034944	-0.879724	1.926691	-1.641351	-0.540135	1.082975	-0.194808
2.816058	1.056642	-1.095366	-0.359377	-0.546856	1.098604	-3.582748	3.992146	2.172981	-0.232824
5.540014	2.410409	2.379319	1.226195	0.937024	3.268690	0.373911	3.188717	1.610325	0.545605
1.515743	5.190715	1.066391	0.399773	-0.105882	-0.517752	3.023425	3.862878	-0.283690	-0.287322
-0.600656	3.405661	1.210951	-1.698442	-0.891775	0.067778	2.622793	2.940931	-2.803265	0.048395
-0.670678	1.199746	1.174798	-1.694749	-1.961554	-3.981019	1.152914	0.689877	-3.034599	-1.480744
-1.129522	-1.357728	-0.783568	-2.038447	-1.262918	-5.083246	0.298487	-0.019181	-5.655189	-1.087939
-1.075886	-4.039360	-2.918345	-2.420534	-1.283167	-4.881202	-2.247287	-2.596143	-4.076537	-3.827689
-0.388368	-3.566849	-4.178235	-2.507010	0.025801	-3.289787	-4.493711	-1.839608	-1.557241	-4.950096
3.112636	-0.844296	-1.007937	-1.111072	1.535985	-1.773801	-1.826684	-2.578072	-0.914700	-5.278458
1.627926	-2.029298	-1.986950	0.371779	4.126587	0.766054	-2.010208	-1.819337	-1.188413	-3.089576
0.347505	-2.285857	-2.495675	1.699445	2.036606	-0.877522	-1.906784	-3.737698	-1.462079	1.467150
0.529476	-2.425670	-1.141911	0.320928	3.164244	0.524471	1.422889	-3.446757	-3.406599	0.521821
-0.050260	-2.723337	-1.206759	-1.243372	-0.820100	1.263533	0.833908	-2.428210	-0.878070	2.830935
-2.137400	-3.916658	-1.444118	-0.236153	-1.446823	1.658463	1.600274	-1.216857	0.168606	0.554994
-2.479141	-1.833631	-0.672788	-0.457915	-3.007926	0.119662	3.696885	-2.656596	0.127332	0.096798
-4.655982	0.826443	0.969730	-0.421456	-3.822808	0.759127	3.534841	-1.877326	-0.187692	0.547745
-2.197220	0.852565	1.606437	-1.331776	0.178432	-0.659640	2.669440	0.010754	3.553535	1.307337
-2.403053	2.073936	3.860233	1.938128	3.144695	0.364259	2.153883	-1.473354	-2.310188	-0.620826
-1.725079	0.565556	1.220618	3.140755	1.396680	-0.687675	1.587768	-1.993048	-0.036758	1.019055
-0.069657	-7.241576	-4.657661	-2.630079	-2.975383	-6.816549	-5.241745	-6.291611	-3.983624	-4.857828
-0.201873	-6.574786	-5.650118	-3.526035	-3.859567	-7.133685	-2.924203	-4.105411	-6.300089	-6.301909
-0.606006	-5.784606	-5.681288	-6.452643	-1.545165	-7.591185	-1.441386	-4.441235	-3.407304	-5.290107
-1.277257	-2.988838	-5.224477	-1.927505	-2.141578	-8.222353	-3.461493	-3.868187	-5.325772	-4.917027
-0.439025	-0.336986	-3.324286	-2.303521	-2.556807	-7.545392	-2.975128	-5.170671	-3.963698	-6.359871
-0.404111	-2.050553	-2.016321	-2.666794	-2.374154	-6.289607	-2.653690	-3.899591	-5.908384	-6.812342
2.651487	-2.827743	-2.189784	-1.855725	-0.087719	-1.366200	-1.960082	-4.148251	-3.340133	-6.313746
4.429967	-0.582458	-3.081379	-0.835414	-1.030305	1.061524	-1.426304	-0.025057	-0.631349	-3.692384
6.169030	-0.296902	-1.443309	0.093636	-0.439612	1.505961	0.328843	1.414389	-0.043636	-0.827461
6.329276	-0.211378	0.744022	2.671725	0.754658	4.278307	0.328757	2.220381	2.263604	0.581620
6.396006	0.267911	0.659810	2.801751	0.805203	4.681060	2.103637	1.869316	0.643467	2.245855
2.756418	3.372462	0.876652	5.508312	0.379723	3.330015	0.561683	0.740989	1.514049	4.865842
0.862813	3.201170	1.524045	3.057507	2.875017	2.859668	0.209293	0.628196	2.130647	2.273376
-3.758309	1.978534	2.813086	0.842035	3.015981	3.950615	0.079165	0.378832	0.965358	3.078054
-7.739648	2.092951	1.090670	3.159594	3.141616	0.751654	0.758899	-0.619105	2.670679	1.917973
-6.629204	2.859516	1.606794	3.362283	3.850420	-0.566521	4.271094	0.271178	0.513405	0.576830
-4.381477	1.665727	-0.247044	3.629701	2.026691	-0.824612	1.172549	-1.042122	1.324933	1.816020
-2.474967	2.608580	2.822451	0.316346	1.737328	-0.614023	1.607862	-1.172209	-0.286139	-0.296659
-2.574974	0.422573	1.043176	-0.110684	1.716830	-0.867758	1.239032	-1.370588	0.092983	1.591390
1.062501	1.094603	-0.274672	0.183511	-1.573606	-4.234821	1.274859	-4.565864	-0.344702	-0.823538
0.108859	1.288266	0.630604	-0.830372	-3.206079	-3.034815	1.929941	-5.413839	-1.750499	-2.408844
-0.669500	-0.553241	-1.000100	-2.572033	-4.922893	-6.838445	3.057077	-8.917019	-3.440811	-2.250734
-0.888777	-2.688821	0.031414	-1.742574	-4.600249	-4.196813	1.035067	-3.620608	-5.204541	-2.334309
-0.649272	-5.420976	-1.524559	-4.101497	-5.808847	-3.122723	1.849509	-5.020710	-4.872093	-2.084474
-2.287984	-6.281410	0.318778	-3.115503	-2.248590	-3.070880	3.154102	-4.870429	-5.862171	-0.320031
-1.085214	-6.205126	-4.212777	-4.211093	-2.128879	-1.376386	2.479546	-3.930670	-5.726677	-1.782383
-2.546462	-2.829027	-2.047228	-2.958769	-2.991916	-2.567045	1.052539	-4.416637	-3.429616	-0.588535
-0.197227	-2.953816	-0.535478	-3.684833	-2.218402	-1.036361	-1.849120	-3.409234	-5.402591	0.928812
1.156589	-0.855995	1.209770	-2.990885	-3.286238	-0.242538	0.111768	-0.432566	-5.389105	-1.435247
5.119586	2.113031	1.913212	-2.946828	-2.065927	3.228322	-1.996697	5.184363	-0.352262	1.055786
4.132265	2.462162	3.061546	-0.927762	-0.546070	3.428914	-1.830317	4.943750	3.145135	4.822508
5.418426	1.628492	2.629569	0.092711	-1.625168	2.981735	-1.605592	2.649689	3.827382	2.001115
4.407968	2.424521	2.379376	-2.544011	-1.376623	3.798381	-1.444524	6.399577	2.263175	3.189905
-0.981909	0.981344	2.042067	-0.431930	0.766663	4.774249	-1.841113	3.364709	1.408912	3.257474
-2.920205	0.246559	1.562836	-0.117145	2.020288	4.715236	-2.003361	1.675082	2.885289	2.779820
-4.812721	1.895163	0.072282	1.480140	3.002052	2.823438	-0.808968	1.643890	0.316001	2.013938
-4.673755	1.362454	4.438802	4.103225	4.901852	3.508351	2.910866	1.857530	2.515247	1.470727
-1.671410	1.956628	2.178592	1.576807	4.519087	1.860673	3.052138	0.116098	0.243522	3.385484
-1.564084	1.356183	2.313349	2.698187	2.686754	1.009899	2.443548	0.440189	0.342824	2.717405
-1.430678	1.522816	1.772271	1.576061	-1.113046	-0.359374	1.442196	1.390800	0.950847	-0.607113
-0.383192	-0.471376	1.156355	-1.134371	-4.392117	-0.450248	-0.474921	3.051325	2.295290	0.654129
-0.379927	-1.973495	0.155898	-2.273411	-4.268160	-0.785028	-4.106801	1.961062	1.591449	-1.722874
-0.665682	-2.584844	-5.262203	-2.847160	-4.892476	-2.099317	-3.523847	1.765606	0.951820	-0.326124
-1.317158	-2.980826	-3.730250	-1.084820	-3.065368	-1.600818	-3.913659	0.361953	-1.057500	-1.559224
-2.101756	0.765358	-0.550146	-0.205493	0.585964	-0.859634	-1.965738	-2.812401	-0.666415	-1.744277
-1.260674	2.709403	-0.984495	0.216621	1.229917	-0.707069	0.906915	-2.502960	-1.350227	-2.457084
-2.251614	2.460008	2.111902	2.380620	1.385489	-0.057725	3.047500	-2.991128	-0.466540	-0.982050
-2.900775	1.866070	2.106641	3.652702	2.600580	0.863694	0.664215	-2.328609	-0.796358	-0.972577
-1.857959	4.276487	2.080720	2.695166	2.432287	3.213384	2.226360	1.480793	0.962116	1.472933
-1.922165	3.066056	3.197237	1.730210	1.831808	2.782443	2.952734	5.249374	2.723479	2.570177
1.810307	2.519275	4.359188	1.079234	2.677842	2.798268	2.281536	5.023230	5.797027	3.598752
4.315157	5.117240	5.564772	3.902034	4.192988	3.220955	3.382866	5.804757	4.703958	5.306455
4.172383	4.625151	3.441986	4.307411	6.751742	2.808801	4.295422	5.073651	5.824668	2.912885
3.250186	5.652804	5.305427	4.530663	5.520905	4.299403	3.661304	5.601610	3.752954	4.026138
3.893166	3.114298	4.737093	3.503387	5.369673	2.270559	2.347412	5.243227	3.036112	3.861713
3.369222	3.881129	4.074581	2.842183	4.779446	3.925765	2.263843	5.060601	3.235139	0.818606
4.485255	2.651895	3.030989	4.031050	2.594321	2.637617	1.269099	2.694127	4.450933	3.788614
4.072263	2.871895	1.450116	1.092785	2.794297	3.144715	1.253477	6.666902	1.847390	2.924537
4.131947	0.835426	0.301257	1.450287	2.246471	3.203753	0.827477	4.683521	3.793106	2.450771
3.292206	1.480586	-0.866588	-0.720344	-1.666057	1.134830	-1.795900	4.938881	1.544379	2.159713
0.416840	1.944673	-0.599623	2.874088	-0.878389	0.850542	0.656642	4.816979	2.626406	1.699262
-3.050151	3.007183	0.463551	0.519284	-3.077928	-0.694813	-0.181995	3.508510	3.606383	0.911916
-5.702267	1.958417	-0.757368	0.738142	-2.562775	2.738861	-2.986813	3.676771	3.131308	-0.357729
-8.007009	1.070170	0.967217	0.669659	-0.216132	0.141763	-0.340512	1.239960	1.144277	1.230526
-6.368677	-0.419058	-0.777996	-4.132864	-2.777600	4.313189	-3.285293	4.064871	2.434087	-1.114122
-2.726972	-2.427969	-0.608309	-4.440431	-4.105981	1.122136	-2.796157	1.565402	3.222935	0.621425
0.368908	-0.998467	-1.483224	-4.377441	-3.609777	1.542402	-3.945804	1.196249	2.719819	-1.348934
5.022060	1.445648	-0.554143	-1.557697	-2.556090	2.017484	-3.183935	2.349609	2.398736	0.124197
5.686486	1.699273	-0.484468	-0.903900	1.361478	1.405180	-2.446551	4.268278	3.212981	0.208217
3.971484	2.109406	-1.003001	0.471749	1.353026	0.874186	0.251648	2.311753	1.113454	1.436724
4.150055	-0.722954	-1.087344	1.150849	2.229553	-0.892900	-0.693040	-0.783370	1.082750	1.492215
0.875098	-2.247409	0.055902	-0.259403	1.272555	-3.972880	-1.230514	-1.700593	-0.698233	-1.493311
-4.355287	-5.859262	-1.000366	-2.768407	-0.840768	-4.793157	-2.971275	-5.154120	-4.152099	-3.608756
-5.205801	-8.090513	-4.577950	-2.566066	-3.032518	-7.581133	-2.128125	-5.813354	-5.261049	-4.878623
-5.164943	-4.521265	-6.314851	-3.899879	-3.118098	0.330389	-3.404763	-7.297099	-5.983686	-4.268414
0.615086	0.145580	-3.096071	-0.762649	1.836592	2.727906	-2.566090	-3.573057	-3.010214	-1.790129
2.150286	-2.278578	-1.438711	1.886023	2.188649	2.749817	-0.773207	1.436168	-1.669535	2.109628
0.129257	-1.077142	0.992526	2.285236	5.738472	5.156718	-0.234714	-0.205526	1.924649	1.754556
1.743498	2.605686	0.250839	2.220788	4.776260	2.936508	2.128787	2.925556	5.400134	1.410953
3.902310	1.283706	-0.526774	0.778178	4.078909	4.427884	0.993797	4.011813	3.296818	4.201517
5.554591	2.335015	1.838686	1.923905	2.194419	2.448344	3.616314	5.711441	5.321398	4.156247
5.053942	1.697612	1.785418	0.507667	0.441488	2.358885	4.740139	3.768737	4.547072	2.140241
5.490762	3.249795	2.640718	3.495463	0.173913	1.829906	3.608570	4.725199	3.566437	2.807997
2.715752	2.721664	5.828787	1.582291	2.931894	1.516003	4.472107	2.663223	4.517492	3.203413
-2.222390	2.416616	4.173223	2.474151	0.719929	2.906376	4.404349	1.122807	2.132432	2.353587
-6.159863	3.772450	3.949624	1.496941	1.446416	0.591121	0.366896	3.306248	0.396056	0.920319
-6.136167	2.160765	3.024790	1.627260	3.261752	1.172837	-2.783953	4.376343	3.660362	2.454606
-0.896403	4.027959	3.636217	1.261705	3.384438	2.527422	-2.021399	3.577789	4.402446	0.610947
3.475929	4.073231	2.461106	2.394877	4.831470	3.544372	-3.938841	3.923185	3.943007	0.348540
2.427028	2.833580	4.857955	1.531574	1.998546	0.537188	-1.751681	3.040726	4.290043	1.990184
4.996296	3.340604	3.209463	2.258094	1.311167	-0.431734	3.752980	0.985711	1.359750	1.393676
2.160430	2.620703	2.314828	2.615437	0.578528	0.569304	3.522543	-0.307663	1.466427	0.869917
-2.286568	0.014975	1.051650	2.211000	0.396830	-3.088400	5.456307	-1.831999	0.441872	1.037504
-2.453000	-1.670082	-1.559274	1.538483	-0.008530	-0.101646	-0.793430	-4.311598	-0.704218	-1.501565
-5.144164	-3.617667	-0.517243	2.420084	-0.700254	-1.375238	1.739034	-6.210664	-3.186446	-0.701790
-3.136762	-6.530883	-3.439259	-0.367497	-5.046942	-3.249477	-1.743904	-5.487999	-5.199112	-1.376173
-5.479894	-8.848331	-5.071923	-3.328363	-5.064698	-3.045165	-4.561143	-6.325605	-4.521319	-3.270416
-0.715660	-6.306010	-6.724337	-2.949814	-2.101122	-1.129004	-6.092285	-3.558185	-5.475770	-2.338219
-1.934560	-7.157224	-6.411600	-0.190051	-3.598516	-2.649195	-2.804129	-3.253140	-6.859366	-4.000685
-1.337994	-3.343872	-2.834914	-3.346777	-2.503983	-1.452241	-3.909776	-2.873373	-3.651009	-3.082713
-1.354762	-1.694055	-3.345381	-2.861891	-2.480222	-0.815443	-2.320928	2.034813	-0.610202	-4.588007
-2.248366	0.820525	-2.435100	-2.975296	-4.076037	-6.424102	-2.916883	0.784917	0.557955	-1.138666
-1.121703	-1.734332	-2.867073	-2.481092	-3.176929	-5.260920	-2.359043	-1.328763	-1.235942	-4.035493
0.244424	-3.056428	-4.065300	-1.316281	-3.335099	-8.169700	-3.889309	-3.159130	-2.613694	-3.828487
-0.111584	-3.386262	-4.186683	-4.071064	-0.082350	-4.847442	-2.049781	-5.773786	-3.743203	-4.426851
-1.988627	-2.656837	-4.450622	-1.289642	1.575818	0.725452	-0.879059	-6.547232	-2.559971	-3.581986
1.283694	-2.157952	-4.112117	-0.189216	4.937602	0.568481	1.106855	-1.214771	-4.052899	-1.041593
0.967580	0.929292	-1.394870	0.563713	5.350902	2.863342	0.985663	-0.555204	-2.715990	2.020528
3.720430	2.097493	0.270618	1.726842	6.963715	3.337235	1.793362	1.844967	2.716756	1.791474
0.953044	3.364951	1.858548	3.237272	5.183139	1.590257	0.182452	1.082439	3.178236	2.192546
1.095422	4.154566	3.542618	2.095402	4.018974	2.577608	0.755233	2.025611	1.613148	1.748341
0.556964	2.337636	1.332429	2.232829	4.415017	0.602287	1.470805	-0.666819	0.380092	1.566260
0.028270	0.549062	1.026178	-0.762048	3.576668	0.970291	1.840866	-1.060452	-0.307935	1.018300
3.642840	0.701642	1.022867	1.958972	3.740423	2.771319	-0.712684	1.007010	1.283965	1.574561
4.816573	-0.759824	0.313194	2.808986	2.287383	1.755671	1.422955	0.559265	-0.507008	1.938542
5.847970	-1.454937	-0.323442	2.086393	0.982345	0.666644	0.799583	1.382411	0.070444	2.134841
6.990330	1.175803	0.016660	1.188792	-1.958693	3.170738	2.190797	0.848647	-0.020081	1.263259
5.394153	-0.217005	1.094200	0.523283	-1.757331	-0.635849	2.215199	-1.336728	2.228317	0.037594
1.826739	-2.802361	-1.164025	-1.229936	-3.433372	-3.180918	2.160688	-0.118317	-1.374066	0.139445
-2.845311	-4.398366	-1.931513	-2.771267	-4.218917	-7.335570	0.137363	-3.257720	-0.708029	-4.618088
-4.181399	-1.987820	-2.654065	-2.688210	-4.257267	-4.807506	-0.349477	-4.844139	-3.596975	-3.864108
-9.361123	-3.464223	-2.377781	-1.770565	-4.844724	-4.209028	0.644968	-0.955175	-3.767904	-0.641113
-3.236185	-0.467676	0.021537	-3.734936	-3.401190	-0.494536	3.571197	3.407070	-0.957517	-3.403706
-2.278484	-0.876280	-0.439009	-3.163721	-0.576265	-0.777232	3.213511	0.346595	-0.401817	-1.220487
-1.924720	-0.414534	-1.887420	-2.078123	-2.646552	0.116483	2.855008	-1.110902	0.147296	-0.839957
