X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-3.048642	-1.486604	1.171461	-3.939992	-2.384700	-5.792121	-2.299318	-1.996138	-2.343808	-3.621851
-2.292196	-1.811209	1.532741	-2.471320	-1.321045	-4.992531	-4.875433	-2.595994	-3.366750	-1.827961
-1.819106	-1.949099	-2.559458	-1.406040	-0.814194	-1.584463	-1.578733	-2.925842	-4.002704	-3.685188
-2.934875	0.034326	0.563564	-0.406250	1.334551	0.556082	-1.403018	-0.423280	-1.574171	-1.950332
-1.598401	0.715565	0.451307	0.218549	3.233190	1.767205	1.258411	2.976192	0.983249	0.913407
-1.547985	3.396319	0.901869	-0.416943	2.647422	1.550906	3.711055	2.917675	3.297758	2.951830
-2.254328	0.556587	1.186251	-0.581127	2.695046	1.046986	4.331612	2.195370	1.794456	2.288135
-3.538928	-0.729130	-0.980849	-1.614302	0.720361	-1.655856	4.386682	0.698879	1.639645	0.666722
-1.393687	-1.209133	-1.855430	-0.051669	1.495766	-1.057318	2.691665	0.572101	0.864724	-0.670208
-2.177304	-0.911621	-0.648793	1.739772	2.318261	-3.125401	1.083760	-0.230962	-0.610106	-1.432756
-2.195981	-1.368995	-0.519138	4.222821	1.325944	-0.994304	0.656667	-2.186210	-1.775344	0.292777
0.814184	2.443346	1.522533	2.137978	2.401314	-1.502928	1.393785	-1.701740	0.416411	-0.027907
-3.668711	1.290102	2.447921	2.837542	0.257872	-2.197670	0.371214	-2.116453	0.069860	-2.150910
-1.542965	3.048372	1.540024	0.364114	-2.221985	-2.609532	-0.987047	-3.621248	-2.551897	-0.799732
-2.261179	3.076657	0.691544	-1.024307	-2.611956	-3.986012	-2.346098	-6.512022	-2.864859	-2.758373
-1.628954	-2.384644	-1.533222	-3.293120	-2.071342	-5.309910	-1.665240	-4.238077	-6.970425	-4.536132
-0.320689	-3.400729	-3.920674	-4.741127	-4.307145	-7.438926	-0.943274	-3.311009	-6.506394	-4.790510
-2.218484	-4.110500	-6.039511	-5.356227	-4.805865	-4.917759	-3.371999	1.915281	-2.494566	-3.706608
-2.770841	-4.184357	-3.139235	-4.887620	-4.930603	-4.383909	-4.569916	2.188494	0.089260	-3.847324
-1.677459	-4.479398	-3.104447	-5.093107	-4.384259	-3.422674	-2.927726	1.469232	-0.718514	-4.247661
-0.440139	-3.760825	-5.499946	-4.164688	-3.396734	-4.986756	-4.402829	-2.482404	-1.124188	-3.842416
-2.633082	-4.969236	-3.892033	-5.396862	-3.445530	-3.720352	-1.825226	-3.084014	-3.825462	-2.798891
-2.041387	-2.892033	-4.588809	-2.170130	-3.366845	-3.249163	-2.087218	-3.936396	-3.363234	-2.711986
-0.155855	-2.443215	-2.421174	-1.893592	-4.828183	-4.005887	-3.009804	-1.655350	-0.167303	-2.425900
1.908414	-0.781682	-0.912029	-3.165549	1.686258	0.345075	-1.747585	1.907225	2.396831	-1.521335
0.614018	0.023167	1.042826	3.294600	-0.273924	-0.681075	-1.221263	1.183432	3.834269	0.537511
-1.326942	-1.325169	2.226989	-0.218345	4.238271	2.623662	-0.347336	-0.498031	0.900912	0.945938
-2.191767	0.227910	2.930061	3.093515	4.249541	-0.696411	0.441293	-1.257361	-1.945139	-0.004556
-2.466257	-1.173296	4.442342	0.217580	1.665188	0.157605	-1.238275	-0.288957	-2.320782	-2.450670
-1.057013	2.575514	3.851329	-0.752149	2.258909	-2.540989	0.376060	-1.207219	-1.730619	-1.706003
-1.424335	2.532739	3.059024	0.991526	0.356204	-1.320291	-0.000104	0.715754	-1.301446	2.318143
3.079375	3.238780	3.751924	-0.993693	-0.703728	0.993497	3.797733	-0.269236	-0.274464	1.525870
3.496118	3.403836	4.827831	1.439192	-0.460786	0.744379	4.578171	1.280712	0.848228	1.684576
5.065494	2.782309	1.719342	3.163481	-0.055672	1.871553	3.156508	0.293797	1.195532	1.404963
3.297900	2.231997	3.388159	1.946176	0.321314	3.137721	3.398646	1.817422	0.723048	0.846029
6.119038	1.294201	-2.000421	1.384874	-0.345229	0.638085	3.538282	3.262588	0.047177	1.436576
3.392905	0.875521	-4.026297	0.066077	-0.744301	0.733043	-0.008782	3.077795	1.025320	0.549103
0.687903	-3.552743	-4.371971	0.165685	-1.550303	-0.445301	-2.964749	-0.989056	0.479178	-0.465090
-1.928271	-4.193190	-6.316042	0.694496	-2.607535	-2.105549	-1.720918	-3.038864	-0.867148	-2.364302
-2.721416	-5.832921	-5.655312	-3.429489	-1.506798	-4.150198	-3.836590	-0.865327	-6.302958	-4.075934
-3.461133	-2.980836	-3.050580	-0.766470	-0.148893	-4.028649	-2.950365	-1.286346	-2.732950	-4.551086
-1.780923	3.861266	2.433551	-2.136147	3.111481	-0.962599	-0.412644	4.919982	2.277176	0.684343
1.802313	3.219385	5.016083	2.307780	3.233022	2.208651	0.258472	5.895457	3.712422	2.620952
2.509275	2.928920	2.989114	3.131410	4.297731	2.880003	2.467584	3.802379	5.199188	3.139142
3.514462	3.522172	4.815544	3.708344	3.251506	3.668358	1.144090	3.341951	5.195376	2.221412
2.896274	2.363941	3.149372	4.193581	2.194048	0.801916	-0.867309	1.871072	0.704585	0.846564
4.250510	2.098427	2.716397	2.517522	1.915255	1.212879	0.441286	2.098743	-0.655683	0.731696
2.353968	3.496431	1.152519	0.047165	0.761328	-0.659053	0.283374	1.763766	-0.417727	1.306209
2.633149	0.771151	4.442437	0.722012	4.868666	1.933622	-0.329945	2.683641	1.302353	0.058304
1.826852	3.874489	2.102651	1.800962	4.508468	1.890005	-0.529672	3.032570	0.707859	2.388580
3.105975	2.224345	2.850760	0.490714	2.959035	-0.092904	0.534194	0.425552	2.546892	1.827138
0.730819	0.924118	-0.463537	2.017670	2.678365	0.796996	0.476250	0.171489	3.239451	0.385077
0.236982	-0.876791	-3.193940	0.323828	0.365559	1.362307	-2.541901	0.155282	3.080439	-0.147202
-1.475137	-3.814582	-4.492951	-1.178411	-0.401785	-1.806771	-2.422063	-0.448769	1.341156	-3.308200
-2.290537	-4.279455	-5.373068	-3.423547	-4.384565	-0.256435	-4.535634	-0.942162	1.431402	-1.844515
-2.483621	-1.705010	-5.546594	-3.802581	-3.768284	-2.616087	-4.057015	2.472802	1.042878	-2.900948
-1.840688	-2.727547	-2.830929	-4.227513	-1.604441	-0.457623	-2.357306	1.002325	1.433486	-1.041498
-1.504440	-0.267865	-0.534174	-1.545042	1.620964	1.101056	-2.480509	5.937708	1.167726	1.589334
0.706223	0.252235	0.476672	-1.552669	2.140830	1.868452	0.035478	4.476950	3.766799	2.720549
-0.570700	0.436753	0.335706	2.902306	3.790057	1.519366	1.473652	3.206054	1.545606	1.469946
-1.239011	-0.150510	-0.938170	2.721583	3.563445	0.537399	0.173415	3.092919	-0.095853	0.088427
-2.406509	-1.874054	-3.053459	-1.708937	-0.506508	0.306553	-2.024536	-0.322054	0.188723	-2.579908
-1.487296	-2.741080	-2.609461	-1.422457	-1.520600	-0.282773	-1.736798	0.078436	1.132835	-1.974861
-1.877272	1.450814	-1.821977	0.416126	1.117967	-1.078976	-0.413774	-1.235910	0.662083	-1.120929
-1.864239	0.655726	1.590794	-1.359690	-1.390506	-0.021556	-0.365364	1.675608	2.358669	-0.694314
1.465003	0.363258	-0.419251	1.277196	-0.447321	-0.180812	1.391233	1.205390	1.792693	0.179985
3.152353	0.482308	-0.229710	4.029184	0.746424	2.646359	0.495515	1.678038	3.207555	3.288769
3.054010	1.180778	2.734313	4.569972	0.207626	2.924656	2.784483	1.902951	3.177857	-0.155362
2.637273	0.059368	3.407320	3.803662	-0.694212	1.928980	0.033636	-0.200369	3.491198	1.116590
2.850341	3.528677	2.631910	2.515053	0.411007	4.718334	-0.384726	3.261778	0.667181	2.897028
3.688814	0.873405	3.573881	4.108045	2.264783	0.843918	-0.049004	0.822891	0.118704	2.867951
3.294690	2.735753	0.898033	1.664138	0.846317	1.367033	-2.436698	-1.257227	-1.044131	2.318460
-0.154332	2.846220	1.360866	-0.125068	-1.618191	1.719981	-0.702007	-1.613577	-3.577223	-1.698846
-1.264851	2.232908	-0.721922	-2.984974	-0.743043	1.335762	-2.648533	-2.832858	-3.633273	-0.493266
-3.176171	1.951715	2.926768	-0.744679	0.066862	2.353677	1.048825	-2.860670	-3.293279	0.852599
-2.770590	2.567941	2.643338	1.832317	-0.554376	2.434529	0.207165	-2.507413	-1.578241	0.026351
1.718190	2.859288	3.578984	0.273613	0.491642	4.292317	-0.298011	-1.289187	1.582641	0.749190
3.005967	-0.053546	-1.061693	3.687308	0.697416	3.744843	0.457095	0.246210	1.807768	2.882314
0.677641	0.759941	1.347607	1.501704	-0.660254	2.600608	0.911284	1.116578	1.642041	1.423226
1.269911	-1.493853	-4.624019	1.867600	-1.244868	3.094513	-1.381745	-0.333284	2.157960	0.295225
-0.637824	-2.038126	-3.254770	0.221795	-1.908227	0.956360	-2.096992	2.053024	2.470024	2.132811
-1.261064	-0.228880	-2.098947	-2.426810	-2.825531	2.388349	-0.269557	1.927804	3.800836	2.255784
-4.085912	-0.867213	-2.274751	-3.796315	-3.721879	-0.019819	1.954659	3.139956	0.588794	0.850145
-3.656668	-1.595127	-1.180683	-4.828322	-3.146172	-0.242842	-0.359544	0.854278	1.219100	1.728594
-2.304232	-0.236120	-2.176943	-2.662629	-1.643611	0.315381	0.770735	1.483773	0.187653	-0.671369
-1.335807	-1.296194	0.856867	-0.987338	1.324605	1.620450	0.112295	0.142939	0.106655	-0.919044
-3.637192	0.765452	-0.775852	1.574052	0.471575	0.724568	0.384236	-2.558624	0.154604	1.968570
-2.465689	-1.293981	-0.473902	2.220241	0.294800	0.567234	-0.140243	-2.650014	-0.294297	-0.834928
-0.748300	-0.070395	-2.231784	2.156428	0.923179	-1.908450	-1.818441	-4.859532	-2.024750	-1.339537
0.927976	-0.170589	-1.569898	3.336913	2.238512	1.338217	-1.205359	-1.553779	-0.957355	-0.636958
2.016537	0.463037	0.474855	2.631496	0.763698	1.694836	-0.280496	0.348446	-0.044110	2.480511
2.642682	1.373583	2.482074	1.787277	-0.150461	2.740608	1.563247	0.679443	-0.086115	-0.118131
3.215111	0.902248	0.841059	1.876755	0.420533	1.130034	4.027970	1.140112	2.769128	1.846317
3.601021	2.860333	3.610808	0.601230	1.940980	2.779415	3.058973	1.836153	2.292122	3.857354
4.345912	2.244838	0.480521	1.675603	1.513480	2.687752	3.554356	4.597464	3.260664	1.222480
3.910183	0.387562	0.363797	4.374372	-1.560866	0.622546	-0.059482	4.595247	2.003557	0.210197
2.759733	0.248106	-0.735064	0.677137	-0.267559	-0.533902	-0.506839	1.086101	-0.380102	-2.388797
0.682460	-1.294632	-3.273065	-0.437301	-1.803699	-2.042991	-2.595517	-1.153674	-0.491010	-2.707400
-0.179435	0.444050	-0.077704	-2.099543	-0.681787	-4.023220	-3.688315	-0.595578	-2.714269	-3.385314
-0.611155	0.955851	1.223416	-2.756790	-2.698122	-0.542188	-1.388134	1.325687	-4.233878	-1.789537
-2.150400	0.780370	-1.286605	-2.026442	-1.300704	-2.073795	-2.140773	0.879423	-2.184438	-1.070769
-1.480472	0.380808	0.239532	-2.839898	-3.815533	-3.954039	-3.128133	-0.944972	-3.134249	-3.717412
0.555029	-1.501835	-2.186274	-3.261260	-3.028710	-2.441919	-2.271613	-0.294298	-1.441211	-2.325363
0.603202	-0.645260	-0.956123	-1.146727	-1.593235	-1.852135	2.154486	1.867945	0.909177	-1.797325
0.540544	-0.981067	1.320984	0.128100	-0.811808	-1.064686	2.467364	-0.187744	1.602913	0.262905
1.526956	1.179744	0.163045	0.166421	-2.375029	0.081728	2.192922	0.371435	2.419797	0.613125
-0.293263	-0.593727	-1.711339	-1.630065	-4.582697	2.056010	3.211860	-0.111618	2.945430	0.770236
-1.387716	-2.504381	0.415630	-2.060258	-3.610614	1.789359	1.167177	-1.559905	1.227411	1.923137
-2.231603	-1.941217	-1.712650	-2.930058	-3.201278	1.987777	3.350473	-3.621426	-1.101461	-0.491170
-3.017125	-3.347436	-1.044977	-3.379767	-3.576591	-2.278936	2.836749	-3.152282	-2.963585	-0.540587
-3.708583	-2.380439	-0.185054	-3.249783	-2.764252	-3.373580	4.036805	-5.107572	-6.699063	-0.759614
-3.831779	-0.498925	0.394418	-0.155607	-0.716761	-3.857852	4.291540	-2.044199	-6.870295	-1.022149
-2.164413	-0.434895	1.249440	4.177259	-0.138718	-1.004454	2.289555	-1.532762	-2.779280	1.470406
-1.843686	2.108351	1.287509	2.224316	1.999476	0.998216	3.204950	-1.265462	2.223980	1.819652
-0.804500	2.248013	2.171426	2.304463	0.295321	2.607859	3.628224	0.845900	2.315385	2.031088
-0.582457	1.124090	0.711189	3.082400	0.771818	2.771775	1.495678	3.175822	2.948734	4.199514
1.011144	3.387082	1.325897	1.425126	-3.400733	3.151864	-0.981987	1.419305	2.076127	2.566432
-1.050699	1.016789	1.895150	-1.342659	-1.667333	2.523128	-2.058073	0.671148	2.098463	1.173339
-2.729987	3.003010	0.242646	-2.357755	-2.862381	2.517567	-4.359879	1.832249	0.058042	1.547136
-1.780722	0.619445	1.773185	-3.367664	-3.846278	0.797781	-5.186504	0.792107	0.686162	0.068024
-3.766604	1.007093	0.080765	-3.946986	-3.290024	1.755971	-4.028349	0.618122	-0.323176	-0.913699
-2.050735	-2.356645	-2.080313	-5.054420	-4.295218	-1.166263	-2.597514	-2.017008	-1.273174	-2.064332
-5.238616	-5.011471	-3.220851	-3.822969	-2.946461	-1.035819	-1.585498	-2.696382	-2.797833	-4.173576
-2.430047	-2.857884	-5.989751	-1.600932	-1.782353	-2.425599	-0.582701	-1.881104	-3.954252	-2.310330
-0.512831	-1.500886	-1.439512	1.140091	1.491106	-3.013801	0.285876	-1.714473	-0.448634	-0.061695
0.840332	2.422424	0.916964	2.550698	2.366117	-1.184925	0.789435	0.089809	0.030421	1.708829
3.549040	3.553745	4.175277	3.763888	1.270980	1.073229	0.927774	2.704941	3.475912	1.613741
3.288193	1.533076	2.001225	2.230363	2.013293	1.622562	3.075195	2.309922	3.267539	1.154742
2.980989	2.826318	2.956807	1.950920	3.793158	1.590174	3.698097	2.297851	2.520300	1.125130
2.349327	0.117269	1.348923	3.488359	6.107475	2.107365	2.824080	-0.088075	1.745594	3.470207
1.093906	0.840529	0.257772	1.919880	5.544742	0.003935	0.534545	-0.773755	-0.947680	0.759371
-0.942076	-2.586903	-3.798348	-1.138719	4.046362	-0.977715	-0.129508	-3.051791	-3.581722	-1.484579
-1.334219	-4.319927	-6.633737	-1.147037	2.388732	0.566615	-0.124979	-2.321985	-2.472335	-1.243641
-3.319924	-4.465143	-7.665096	-4.108176	-1.495146	1.374425	-3.747668	0.088962	2.028981	-0.643417
-3.940594	-2.033253	-3.392426	-3.667735	2.224528	-0.161785	-3.949475	-0.423551	1.151625	0.134993
-2.698229	-0.146856	-0.387128	-1.359017	2.854953	3.088184	-1.817299	2.079974	2.890496	0.973289
0.474170	2.035446	1.048797	0.087478	2.144630	2.946435	0.806559	1.625235	3.603392	4.480170
1.835302	2.419953	3.417648	2.956951	5.450159	2.396065	4.198200	3.600131	5.525212	0.571136
3.576865	3.865864	2.195424	5.284599	6.268940	1.228775	2.320624	3.585461	2.600354	1.512786
2.931658	0.375579	-0.630276	3.522623	5.699172	1.983066	1.022632	2.044223	0.549918	1.647719
0.618580	-1.080302	-1.084153	3.183021	1.815256	-0.050663	1.002322	1.667316	-1.365397	-1.738564
2.263830	-1.865582	-2.641807	-0.242908	3.521493	0.934287	0.473197	0.101237	-1.384895	-2.277664
1.369106	-0.484460	0.469260	0.451737	1.497981	-2.146682	-0.880646	-1.149115	-4.560675	-2.451182
-0.905992	-2.357436	0.659747	-0.537747	-0.046578	-2.595672	-3.673904	-1.007541	-2.703939	-2.127619
-0.357166	-2.572113	1.939454	-2.019659	-2.158685	-3.897782	-2.398178	-3.697943	-1.423089	-3.521774
-0.629118	0.972410	3.778879	-1.847501	-3.065239	-0.070913	-1.922768	0.468576	-0.695525	-1.091049
-1.026747	4.213732	4.546221	-1.607874	-1.108441	-1.872865	-2.731674	0.218016	3.589449	-1.714944
0.849044	1.397852	1.245080	-2.009178	-1.667790	-0.055738	-1.693694	1.897674	2.246733	-2.144560
-1.806846	-1.414630	-2.421646	-3.182014	-2.980186	-2.484333	-2.988830	-1.883352	-0.134575	-3.090097
-1.300418	-3.687017	-5.096057	-2.407683	-3.724430	-5.655750	-0.452582	-2.367563	-3.799577	-5.071556
-2.739273	-5.268207	-8.381555	-2.801786	-2.210920	-6.013989	1.214753	-5.707761	-8.400473	-2.607738
-3.524713	-4.121103	-5.609040	-4.444124	-3.255457	-4.042151	-0.827728	-4.022548	-9.944467	-3.465444
-2.955338	-5.360804	-2.318814	-3.303297	-1.293840	-5.774936	-0.960823	-4.584626	-7.753059	-3.682674
-3.189150	-0.557512	1.703723	-4.677908	0.162930	-2.409644	-2.701332	-5.388398	-5.123351	-1.393729
2.866350	0.575772	2.785070	-0.513156	1.562454	-2.560777	-0.723955	-4.937364	-3.121646	-3.098210
1.119661	0.669248	2.062125	0.076957	1.241532	0.137165	-1.168592	-1.047927	-1.288944	-0.504717
4.221581	2.784015	0.488588	1.561231	1.268564	0.172982	-2.147943	1.741010	-0.429749	-2.619052
0.271810	0.497571	-0.606943	1.053764	0.556551	1.700273	-1.623708	0.513346	-0.675361	-0.535515
1.011945	-1.591384	-4.813768	-0.527145	-0.692708	1.351738	-2.065985	-0.624320	-2.157382	-0.341507
-1.363914	-2.856251	-3.238188	-0.196696	-1.290112	-0.986925	1.005024	-2.934793	-0.518315	-0.922429
-1.655168	-0.937630	1.816495	-0.981291	-3.168060	-1.983916	0.632420	-2.364773	-0.768761	-0.791382
-1.762518	-0.507324	1.215681	-2.011831	-2.566654	-2.496535	1.978503	-2.512762	0.889877	1.127033
-2.152567	0.612168	2.202469	-2.999616	-2.288992	-1.493284	1.933473	-2.173064	-1.661702	-0.837485
-1.501614	0.147444	2.126257	-1.967848	0.007026	-2.314063	4.605632	-3.816679	-1.565100	1.858763
-1.407462	-1.108597	1.394545	-1.421628	-1.679700	0.694327	1.097577	-3.415412	-1.576020	2.358877
-2.132211	0.478644	0.108932	-0.345957	-0.609370	-0.964116	-1.241389	0.009238	-0.074463	1.398655
0.491737	-0.779233	1.363817	3.629465	2.633016	1.930409	0.884232	-2.557434	4.121068	1.614597
0.548780	-0.326530	1.658298	1.922935	3.087060	1.355200	1.567842	0.419171	2.421471	1.237900
2.709319	2.729152	-0.612325	3.463653	1.208761	3.757857	-0.482860	1.452551	2.836244	3.364765
4.134052	0.581412	-0.810154	3.942618	-1.141881	2.232177	0.485026	1.906503	0.770285	2.846589
3.840477	-0.220950	1.173212	1.246028	2.372035	1.099861	-0.332599	4.267424	0.342892	1.429073
2.495493	0.120964	0.370870	2.733283	1.348410	0.316006	2.384065	0.357713	0.610363	2.087215
1.099299	4.004652	2.928620	4.665881	2.103243	-0.856987	1.344117	-0.647133	-0.863605	1.281813
0.028093	2.550515	0.239561	1.637721	1.921034	0.897980	1.794659	0.348583	-0.615114	1.026766
-1.574424	2.865051	2.281791	1.647603	-0.802215	-0.998295	-0.137811	3.263559	-0.688667	-3.747126
1.224345	0.561658	-1.865590	0.054824	0.232195	-2.184812	0.819509	1.778293	2.873835	-1.304965
1.354098	1.743537	2.809017	0.158083	0.307766	-2.168272	0.801118	3.495182	0.934989	-1.434252
3.354036	0.910284	4.754511	-0.122319	0.722096	1.437622	0.683616	1.079024	3.259492	0.939412
3.222857	1.567701	2.052391	1.869614	-1.055112	2.390771	0.653004	3.787615	2.667143	1.768825
1.864059	1.163884	1.174856	0.287183	-0.110660	1.597772	-0.910218	4.255454	4.178539	1.462186
-0.328659	-2.296366	1.565204	-0.179215	-0.205746	1.276424	-2.743051	1.835038	2.987277	2.952395
-1.651997	-1.108351	-3.401865	-1.966780	-3.255270	1.584426	-1.395993	1.195264	1.151255	2.478548
-2.302813	-7.576067	-5.447660	-3.451088	0.275377	-5.910330	-0.780605	-5.342361	-3.864871	-5.668145
-0.599451	-6.057559	-6.556395	-1.816414	-0.924292	-3.499176	-3.933923	-1.968198	-5.429037	-7.908873
-2.061926	-5.541250	-3.694894	-1.040237	-1.206361	-2.864745	-2.636232	-6.977849	-5.126579	-3.900303
-0.836339	-5.256642	-6.043658	-0.551556	-1.299630	-2.659838	-3.053832	-4.449512	-4.472995	-3.568636
-0.017689	-5.747436	-6.016288	0.164032	-1.317597	-2.701955	-1.562625	-1.160688	-5.931686	-4.398672
1.915326	-3.287031	-4.060884	0.948027	0.012539	-1.734195	-1.845809	-0.492176	-1.938852	-1.316812
2.794204	-0.924329	-1.296446	1.616031	0.187180	1.564041	-0.156685	0.923924	0.030007	-1.486157
4.789548	0.640369	-0.620776	0.723545	-0.958172	2.020152	-0.418854	0.853111	0.437792	0.802594
2.306958	2.301263	-0.117374	2.116171	-1.485816	2.727539	-0.101016	3.351087	2.376901	3.004838
3.416533	1.350952	1.240060	-1.037191	1.202349	3.301402	-1.927671	4.268051	1.799936	0.789676
0.647175	3.047635	3.283725	-1.087938	-0.039675	3.102641	0.594081	3.711305	5.223396	2.206907
2.187985	3.292711	4.095320	-0.222169	-0.561086	0.395454	-0.368360	3.343747	3.679281	1.083130
3.752362	3.130980	2.674446	-0.832184	-1.328984	1.275444	-0.737394	4.389379	5.490691	2.480045
2.187408	4.771841	4.081501	0.836320	0.082335	2.993008	-0.065123	4.809400	3.790527	2.740451
1.279023	0.108793	2.289186	2.156743	-0.918330	1.273947	0.755055	4.326112	0.381087	3.385648
1.280107	3.316136	2.161099	3.468686	0.644523	1.623361	2.737938	3.287114	2.424473	2.140535
2.659762	2.570269	1.845040	5.508951	2.451596	2.112749	1.988827	4.358906	2.165884	3.543012
1.481188	1.901991	3.439509	4.548239	3.099190	2.677413	2.410021	2.652190	4.124120	2.428877
0.125086	2.696101	0.892506	2.335451	1.154907	0.851050	0.535121	2.364664	2.493681	1.819632
-0.670945	-2.341201	-0.118570	1.570187	0.027248	-0.963038	2.753426	-0.581769	-1.003932	1.574974
-2.778002	-5.256716	-3.567319	-0.602550	-0.304485	-2.581452	-0.692265	-3.097311	-0.516621	1.745804
-0.363485	-3.043444	-2.798641	-3.954061	-1.945892	-5.724491	-0.664551	-1.797560	-3.617384	-0.088980
-1.060094	-1.963787	-0.804037	-4.575544	-1.555871	-2.131957	-2.834633	0.578583	-3.502123	-2.039877
-1.212529	0.130455	3.106793	-6.453897	-1.921020	-3.462350	1.374489	-0.683980	-1.263236	-1.234588
1.079813	3.810281	4.026549	-2.813722	0.060262	0.259432	2.636316	-1.148351	-1.812725	-0.903214
0.756730	2.608091	4.741630	-0.191615	2.041676	1.482486	2.523546	-2.287827	-1.361488	0.404446
-0.066575	-0.056316	2.901536	0.495523	2.258923	2.905014	1.630579	-0.145709	-0.204627	3.223790
-1.834702	2.800459	2.974768	0.455894	0.588306	1.581716	0.340316	-1.344597	1.145959	1.501317
-0.527051	1.539316	1.645124	-1.529803	-0.819976	0.050990	-2.035344	0.088411	1.904870	1.210129
-0.913420	2.188154	2.133505	0.661034	0.308179	1.296337	-3.443000	0.518213	-0.002595	0.466023
-0.444710	2.505172	1.629010	0.685406	-0.471427	-1.116744	-1.539755	0.897012	1.961666	-3.076800
-0.694219	0.120269	-0.070760	0.246013	-0.790293	-2.334151	-0.750506	0.077606	0.110850	-0.608642
-0.719546	-0.869554	-0.825906	-1.386144	0.992882	-3.581087	-2.290455	0.800097	0.379659	-2.143701
0.117609	-2.165899	-0.877829	-2.181364	-1.266001	-3.704050	0.285797	-0.424415	-0.309307	-3.443779
-2.541654	-1.061867	-2.095427	-1.302447	-3.370941	-2.067441	1.275352	-0.636430	-1.855449	-3.489477
-2.759332	-2.337558	1.358999	-1.884493	-0.131136	-2.695461	2.392709	-5.026948	-1.057367	-0.198295
-2.602726	0.572128	0.741348	-0.236901	-1.672485	-0.041608	2.118567	-5.152267	-3.914461	0.475968
-2.018035	-2.531411	0.218921	-1.209569	-2.928488	-2.205685	2.133926	-6.407288	-3.045232	-2.024791
-2.145557	-3.499675	-2.510883	-3.928399	-1.306043	-1.384390	0.995587	-5.443710	-5.008078	-2.101270
-1.779793	-4.351964	-2.958263	-0.953989	-3.196648	-1.006323	-0.282052	-2.822532	-1.550601	0.713029
-1.009641	-1.607780	-3.933920	-3.564240	-1.607004	0.193214	-2.418990	-1.289056	-3.841200	0.585505
-0.543301	-1.219823	-0.606754	-2.970449	-0.254109	3.492722	0.173973	0.581521	-2.938876	1.487160
-1.109671	1.163606	-1.244164	-0.800419	-0.427162	3.523400	1.976136	3.006499	2.048171	2.167791
0.647848	1.240406	-1.008951	-1.845147	-0.974861	2.808949	0.751799	3.969577	4.050042	2.105199
2.663059	2.595378	-0.918914	-0.905735	-0.187506	3.397468	-0.169738	3.144657	2.081235	2.159883
1.913961	0.950920	0.446545	3.394219	-0.217497	4.357357	-1.496476	4.393538	5.029350	0.763843
3.484156	1.257131	0.467728	2.941215	1.761569	2.520115	1.462086	2.983021	2.707888	4.720978
0.857844	1.573812	2.878334	3.935052	1.904892	4.644644	0.694948	2.121606	4.215948	2.159488
-0.293173	1.523760	1.465564	2.427931	0.954472	3.034941	0.492408	2.492094	3.886930	4.420773
-0.433196	0.048676	-0.277084	-0.270048	4.274511	0.913608	-2.926333	3.197685	3.306734	3.881931
-0.457323	0.529158	-1.244408	-0.384185	1.550010	0.139443	-2.503875	-0.025020	1.021459	-1.189237
0.007247	-0.414193	-3.042609	-3.224580	0.173269	-0.940753	-5.127519	0.588879	-0.706994	-1.378432
1.919415	-1.868679	-2.907886	-2.173534	-1.209310	-1.295481	-3.932565	2.507682	1.370273	0.355045
2.525681	0.480900	-0.857640	-2.877145	-0.917828	2.093860	-0.964213	4.520489	-1.114739	-1.672905
4.885646	-1.015558	-2.022170	-0.037515	-0.577882	-0.488632	-0.432063	0.044201	-0.797431	0.704416
1.415311	-0.766052	-2.439778	2.038057	0.313126	0.089944	-0.036616	-1.024381	-2.458203	-0.139392
1.498178	-1.543583	-0.698361	1.668771	-0.489501	-0.338612	1.091728	-0.586858	0.036045	-2.514129
-1.719454	-1.850353	-1.933421	1.814326	0.355437	-0.779702	3.828370	-1.547729	-0.595187	0.750604
-2.381083	-1.403162	0.067242	-0.118478	-0.767259	-2.152724	-0.477192	-3.072793	-0.237301	-1.711093
-1.739209	-0.749811	1.192230	0.208359	-0.370089	-6.160980	0.041543	-4.741451	-2.426796	-3.499620
-1.179030	-0.962200	0.771740	-2.234064	-1.677952	-6.538970	-0.885526	-5.210703	-4.772973	-5.086579
-0.156145	-1.201430	2.522775	-4.959146	-1.628648	-2.629994	1.262201	-6.645946	-5.475932	-3.492069
-2.416454	-1.059203	2.550834	-5.405088	-2.606876	-0.117852	1.120124	-6.572283	-6.015274	-1.675792
-1.354256	-0.749418	1.119716	-4.275391	-3.400334	-0.880344	2.155443	-5.034812	-6.852899	-1.271447
-1.669150	0.315523	0.535022	-3.702455	-2.472424	-0.570472	1.499157	-4.244732	-3.661907	1.248965
1.741164	0.789520	1.626152	-1.687780	-2.665344	-1.043634	-0.291534	0.760055	-2.372598	-1.130957
-0.454811	1.675672	1.630307	-3.483467	-1.953594	-3.870832	-2.833331	2.822852	-0.550275	-2.833113
-0.866675	2.078478	2.468285	-0.998916	-3.449174	-2.362266	-2.577932	4.653057	-0.461835	-3.051603
-1.580128	2.927937	2.392487	-4.085028	-4.180282	-2.843636	-7.480440	3.617071	0.849018	-3.853528
-1.267369	4.003249	0.555214	-4.073003	-4.060819	-2.510242	-2.290453	2.105195	2.153386	-3.490690
-2.609595	3.646912	1.139165	-1.771043	-1.325084	-2.299585	-3.849073	1.120928	3.372668	-1.868887
