X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.798987	1.127171	-2.730952	-1.051951	-4.122977	-2.638164	0.533788	3.254010	-1.855666	-2.278799
-0.800777	1.130439	-0.697650	-2.078848	-0.935830	-0.717820	-1.329913	3.180504	-3.721699	-0.342342
-1.703196	2.533002	2.584973	-0.913287	3.010349	0.177936	-0.108845	1.405255	-0.813778	-1.966493
0.767756	0.838359	3.727415	1.332130	2.900461	0.427701	1.191195	0.015160	1.844095	2.820848
-0.492923	2.355609	-1.532324	4.387703	2.113805	2.585075	2.042104	1.383518	-0.229383	2.328580
-0.073833	2.461349	0.835458	1.924032	1.560380	1.005856	1.181684	-0.918474	1.875988	2.634302
-0.925773	1.780980	-0.624442	3.639315	1.445985	0.563042	-0.553565	-3.897618	1.276003	1.409314
-0.885046	-2.765301	1.581277	-0.128948	-3.895482	-3.194567	-2.639245	-2.229216	-1.941537	-1.070087
-1.730050	-4.279695	-0.835884	-1.849258	-5.679120	-5.342374	-2.625354	-4.617671	-3.099436	-4.457900
-1.015388	-6.003602	-0.398627	-2.109615	-4.543731	-6.697479	-5.154193	-1.331985	-3.395796	-7.746627
-2.109458	-5.300925	-2.317451	-3.800021	1.292584	-2.925085	-1.856061	-3.534159	-3.556717	-4.814569
-1.823562	-1.853164	-4.697457	-1.554075	2.159424	-0.483492	-3.152659	-2.080895	-1.975502	-3.567026
-2.032400	-3.585022	-2.384644	-0.130580	4.068288	2.487797	-1.461487	-1.412697	-0.246754	-1.889200
-0.655572	-3.278498	-1.318114	1.236665	6.635975	1.344781	-1.191745	-0.691466	-3.430473	0.886208
0.163022	0.493605	0.240735	2.568259	2.120983	-0.008840	0.645368	-2.220303	-0.115762	1.089598
-1.944220	0.940086	1.650800	-0.868399	4.159112	-0.223270	0.273451	-1.531612	-1.189823	-1.230432
-2.379397	0.135244	1.871184	-1.180409	-1.407439	-1.433008	-1.658495	-1.687994	-1.597757	-3.400282
-1.437809	1.577578	2.256784	-2.254373	-4.335373	-5.061158	-3.293071	-4.652051	-3.507266	-2.767754
-0.086057	0.476186	0.887600	-3.399491	-5.886189	-6.748119	-4.850876	-4.002785	-3.514752	-7.380948
-0.831742	-0.020733	2.613734	-2.918263	-1.810890	-5.419095	-3.118510	-3.775498	-4.904116	-4.559465
-1.432963	0.130021	0.141483	-2.432990	-0.663677	-3.323486	-2.001673	-3.361692	-5.058862	-2.975906
-0.102221	-1.231256	0.186148	-1.283574	2.170250	-1.138894	-1.292066	-1.984169	-4.306289	-2.882673
-1.281015	-2.774863	-0.900471	-3.048914	-0.984912	-2.934320	1.109813	-1.654431	-3.297300	0.161234
-1.107647	-2.870102	-1.155775	-2.930412	0.140037	0.660333	3.144363	-2.572880	-0.364597	0.710514
0.236784	-1.346574	-1.958765	-0.583767	3.776495	0.990665	3.641284	-0.882417	-0.963481	2.160866
-1.693423	-0.708180	1.452160	0.354219	4.814460	1.031074	5.073676	-0.507645	-0.903754	1.476289
-1.408768	0.948277	2.694900	3.156045	2.668331	3.790658	2.753440	-1.817665	-0.805017	4.167681
-2.195550	-0.759902	1.029752	2.207711	1.798507	3.527815	0.888276	-1.918479	0.277228	2.960043
-3.940271	-2.949219	-1.126182	0.040417	-0.960414	0.732545	0.675984	-3.836588	-1.610220	1.947473
-1.966830	-3.989676	-2.724703	-4.578739	-2.228534	2.415645	-2.243937	-3.190895	-3.630764	2.426471
0.094573	-0.915773	0.938488	0.615944	-0.452653	1.029814	-2.943885	0.241898	-1.553004	1.431534
0.192138	1.093487	0.547792	0.567763	4.230925	2.128550	-1.806961	1.782991	0.747158	1.827263
1.734664	2.042805	2.185307	1.698420	4.181901	-0.102347	-0.596364	-0.549119	2.346120	1.991956
2.073651	-0.301321	-0.526568	3.014112	4.465072	0.850019	2.976905	-0.747134	0.168481	1.486313
0.443899	-2.046393	0.842469	3.278540	2.282837	0.151347	1.908548	-0.836754	0.253440	1.628732
-2.954691	-1.243112	-1.531584	-0.442498	-0.310807	-3.695663	2.607963	-3.228882	-0.815805	-2.556387
-1.430720	1.538922	-1.695128	-2.682902	-0.968360	-5.845214	0.671552	-6.042619	-3.866555	-4.515646
-1.041288	-0.755994	0.929737	-2.626472	-9.032325	-7.209007	-0.114185	-5.058866	-6.299911	-2.012245
-2.015495	-0.969259	0.878411	-2.738809	-8.972803	-3.311145	0.760651	-4.253526	-5.378075	-1.739785
-4.045641	-1.223876	2.242493	-2.519715	-6.398295	-0.464727	2.067161	-2.376199	-6.611348	0.588032
0.918875	-0.674245	2.434783	-4.101588	-4.532405	2.164643	1.731745	-0.456088	-5.053132	2.462307
1.546151	-1.402668	2.948779	-1.911331	-0.320133	2.417264	3.947404	-1.518193	-3.208527	1.758437
2.431488	-1.633046	1.236582	-1.942844	-0.276282	2.401735	3.811238	1.923484	0.384065	2.590622
0.729387	-0.160779	0.913591	1.435873	3.762947	3.891454	2.826046	1.630741	2.318944	1.987262
-0.539254	-0.652669	-0.963596	0.654819	4.368953	2.475820	2.197330	0.119978	1.228707	2.577554
-1.175433	-0.077718	-2.709077	0.695493	4.051532	2.852130	-0.676510	0.605893	1.833154	2.020899
-2.253251	-0.899126	-2.047754	2.333895	4.031583	0.222184	-4.060975	0.643684	2.033683	-1.070105
-3.372808	2.240306	1.280972	2.710624	4.941805	1.344479	-1.057565	1.706650	2.189894	2.796241
0.167397	3.272477	1.783800	3.574380	3.235495	3.264814	-0.043377	5.254891	5.304186	0.663837
-0.653837	2.420385	1.937131	2.657162	2.308351	1.882688	0.120587	4.461404	3.924157	3.079681
-1.484610	3.433529	0.875864	2.586769	2.661772	2.391298	0.637527	4.799989	4.477807	1.546373
0.203779	2.075209	0.693997	0.896700	-0.858044	1.357344	-0.286655	2.393744	2.961834	0.145911
-1.424870	0.408423	0.526830	-1.089944	0.606999	0.553723	-2.090860	5.498668	3.544438	1.196395
-1.081658	-0.435029	-1.340937	-2.690765	-2.752798	-1.282266	-2.897587	5.088460	1.565517	-1.421876
-0.050384	1.117351	-1.854405	-2.542263	-5.234840	-3.221124	-2.988936	3.072820	0.214671	-5.303103
-1.702148	0.952062	-1.622275	-3.778338	-3.154927	-2.441154	-3.914307	1.267145	0.636799	-2.477887
1.195850	1.112003	-1.624048	-1.666592	-3.326161	0.245443	-4.187999	2.339635	0.173000	-1.253430
2.435911	0.927674	1.746376	-1.766925	-1.069046	4.471766	-0.889712	3.729589	0.876073	-0.150331
0.307633	2.069073	1.700096	0.606263	-2.063182	3.554514	1.092554	3.762605	1.872618	2.331608
3.543318	2.542399	1.625711	2.699671	2.306928	2.577983	1.777899	2.776884	1.313333	1.513586
3.274865	2.865751	2.387520	0.001999	2.145682	2.874574	0.355725	2.491923	2.523118	1.642703
5.451675	2.232029	4.382424	2.908445	0.459777	3.373583	2.609230	1.633522	5.170172	3.424357
3.890048	3.171831	3.326320	2.749410	1.065313	2.778211	2.557416	1.422281	3.710895	2.989847
2.785384	2.494356	3.808408	2.394192	-1.051114	0.864754	2.794683	-0.879803	2.005085	1.658374
2.573682	0.983004	1.380688	-0.558008	-0.605605	-0.976588	3.083332	-2.034429	1.915743	0.637534
-2.106356	-1.119626	1.333059	-2.521992	-3.810863	-6.520417	-0.706338	-4.613199	-0.634633	-2.011871
-3.809131	-3.061336	1.462220	-3.788560	-2.751790	-8.702134	-0.140127	-4.391813	-0.140443	-4.599644
-1.635743	-1.538326	2.038569	-0.003412	2.061012	-0.907941	-2.361033	0.916028	-1.598088	-2.797784
-1.807991	3.730303	4.712907	1.998351	3.705941	2.925759	1.113444	0.822623	0.826233	0.308506
-2.422576	3.141450	2.205433	2.875729	5.371494	2.893567	1.831603	-0.024529	1.260217	0.750427
0.603103	2.196814	2.961445	3.529520	3.952070	3.422380	3.057646	-0.852027	1.896566	0.609577
-0.299154	3.886195	3.822644	5.108025	2.839567	4.229497	2.174872	1.450726	3.470878	3.556755
3.518253	1.315291	3.786727	4.543043	3.675781	2.738216	1.950983	2.589631	4.948853	3.793060
6.034824	3.368001	3.752394	5.522974	2.169011	2.888936	3.963878	3.448386	3.733690	2.392892
3.439260	4.178525	3.472345	4.573516	2.221255	2.760156	4.193157	0.555592	2.642989	4.173450
0.643559	2.358663	2.655779	3.458070	0.866711	1.820272	2.625222	-0.288352	1.587951	2.981232
4.558423	3.526212	1.579995	0.213335	-0.496524	0.985986	1.174272	2.108552	0.939873	3.265039
3.932652	5.979773	2.478491	0.225510	-1.204553	0.799694	0.138808	1.664905	0.311457	1.063168
4.916745	1.539045	-0.708333	1.883595	0.722224	3.056595	-2.866470	3.956807	3.009902	1.877019
3.263702	0.681526	-1.430477	-0.120910	-0.953696	1.227488	-1.397361	0.376855	3.055507	-0.997709
2.066925	-0.967483	-5.978243	0.340594	-0.300017	3.369972	0.472334	-2.345049	-1.245127	1.549983
-1.606388	-6.549884	-8.877031	-0.589993	-1.753339	-2.664555	-0.237583	-4.493006	-1.573302	-2.518705
-1.143136	-6.949777	-8.145942	-2.337273	-2.427265	-5.657295	-3.243812	-5.283517	-3.102116	-6.032975
-1.676318	-6.613863	-8.617678	-3.817844	-5.768097	-7.437449	-3.078653	-4.556582	-6.651871	-7.047927
-2.130236	-6.886843	-7.941939	-3.141909	-4.908237	-9.568518	-4.815006	-3.976202	-5.945466	-7.573962
-2.969389	-6.720517	-4.749125	-3.035766	-4.373488	-8.905904	-3.837870	-4.296877	-6.149801	-9.243782
-0.661177	-5.345187	-2.888238	-2.025218	-3.301652	-8.336208	-4.364145	-2.622407	-5.615477	-7.407987
-0.040299	-1.796652	-2.569179	-3.168063	-3.971631	-6.066732	-4.529230	-1.417892	-6.903794	-3.089078
0.394343	-2.469913	-4.852148	-2.750502	-4.000027	-4.169077	-3.854125	-0.812833	-3.262252	-2.606956
0.370751	-3.140172	-3.444246	-3.655537	-3.152442	-1.660643	-3.622229	-1.856030	-7.029450	-3.162121
-1.362477	-4.587027	-4.406674	-3.144367	-1.416378	-3.074734	-1.983443	-5.238183	-5.470689	-3.280375
-2.584939	-3.426282	-4.000134	-3.296892	-2.533239	-0.389050	-0.849966	-4.482693	-4.305569	-1.660819
-1.352936	-4.700035	-5.833225	-0.741113	-3.318825	0.067909	-0.601096	-4.938159	-4.215990	-2.390953
-1.091568	-5.764487	-3.005949	-4.607731	-2.655138	-1.751561	0.192865	-4.652782	-6.568951	-1.243578
-0.491936	-3.235039	-2.846706	-3.652146	-1.594482	-3.287760	1.282818	-3.678863	-5.706853	-1.091096
1.135562	-4.430392	-0.845098	-1.900957	-3.038159	-3.654289	2.895864	-5.414900	-4.192596	-1.521206
-1.781275	-4.492845	-0.853524	-3.237667	0.255331	-3.582449	2.159803	-3.472895	-5.051679	-3.120411
-1.219248	-2.487401	0.183413	-6.012273	-3.783216	-3.591143	2.874936	-4.210447	-4.956902	-1.525510
-0.245756	-1.860858	-1.378187	-3.645579	-1.146101	-4.726570	2.920663	-4.220156	-3.649365	-0.603704
-1.349000	-5.366418	-0.451824	-4.524182	-2.858827	-3.272833	1.874085	-2.464423	-4.186068	0.773405
0.061621	-4.271580	-1.507900	-1.328384	-5.401196	0.902267	1.198001	-0.635948	-3.473711	-0.839683
-3.056394	-2.469346	-1.547716	-3.057386	-3.746209	-0.413271	0.010012	-0.281030	-1.620193	0.454730
0.216955	0.605783	-3.129671	-5.229287	-1.613269	0.971552	-1.643481	0.935730	1.591286	1.304645
1.837867	0.758509	1.515132	-1.843287	-0.583778	2.270835	-3.431078	0.647633	2.181926	2.218059
4.181244	2.546830	3.731794	1.165212	2.496163	3.731677	0.044821	2.209378	2.244627	3.495673
5.406484	3.660645	3.375213	1.944512	1.883450	3.195275	-0.803783	3.039665	1.594090	4.656586
5.248987	6.274256	3.767989	3.679611	3.321083	4.101930	-0.273790	2.454295	1.927415	3.141796
3.297653	4.205460	6.172521	2.796309	1.991860	3.967940	1.481901	3.183768	2.918003	3.845903
3.815082	2.558758	2.805207	1.434806	-1.409723	2.219404	-0.798610	2.212383	1.585153	2.571706
1.059273	0.764349	1.775048	-1.466998	-4.896965	-0.307380	-1.795322	1.657141	1.267166	1.899904
-0.441273	-0.699767	-0.510158	-4.135604	-5.600071	-2.330512	-4.330436	2.113342	-0.731357	-2.200204
-2.999058	-3.034489	-3.131411	-3.553711	-5.887140	-5.789094	-2.478151	-1.894814	-0.626616	-4.279718
-3.093281	-2.943920	-6.800412	-3.480820	-3.047476	-5.685926	-0.373865	-2.354126	-0.116011	-2.827040
-0.959443	-1.467258	-1.019662	-0.812731	1.192220	-2.276010	2.241220	-1.346095	-0.111941	-1.616569
-2.225444	-2.452504	1.573839	-1.305244	2.677246	2.435454	5.381206	-1.866821	0.457495	2.682192
-0.258584	1.565841	2.298689	4.074640	4.178301	3.921064	3.688492	-0.377303	2.860897	2.689944
2.019135	0.823478	1.794589	3.417822	1.321682	2.997619	3.818781	0.125459	1.786965	1.887885
2.073814	0.683206	1.340736	1.866401	-0.281113	1.330018	3.407170	-2.304534	-0.912200	1.527415
1.277952	1.245825	1.365732	1.883277	-2.375684	0.621861	5.220062	-1.033284	-0.512598	1.880933
-0.327251	-2.096666	-0.013026	0.764351	-4.851334	-0.564354	1.607857	1.051912	-0.654627	-0.942563
0.982504	0.461835	0.218762	-3.060479	-3.163264	-1.498027	-1.089345	2.115253	2.161812	-2.415772
-0.165483	0.349626	0.590496	-1.745611	0.996324	0.597140	-0.536644	2.767738	5.242121	0.055205
-2.249413	4.058007	1.333975	1.407953	0.702028	0.372646	-1.017639	3.652170	2.861100	0.710966
-0.979087	2.313679	0.955499	2.067913	1.437247	0.834591	-0.055730	3.100047	2.618650	4.301712
-2.745704	1.594540	1.397865	2.901771	0.306479	1.387274	-0.847216	-1.734329	1.043170	1.954040
-0.865565	1.981192	-0.165625	0.459625	-0.507778	-2.434106	0.522103	-4.081959	-0.275437	-0.961549
-0.828572	-1.765566	-2.133172	-0.412924	-2.989724	-5.096150	-2.118673	-4.943842	-0.930471	-3.900356
-0.615125	-3.023434	-7.087278	-3.065577	-5.641462	-7.404259	-1.959342	-5.029177	-4.504533	-4.830883
-3.205823	-6.068613	-7.809943	-2.993834	-4.685193	-8.660434	-3.148606	-5.580665	-4.778920	-7.424329
-1.280369	-6.334401	-11.352067	-6.376094	-5.288618	-10.471674	-3.474562	-4.889205	-6.580732	-6.815195
-0.775662	-8.459600	-6.216851	-4.827757	-3.993139	-7.152482	-3.789411	-3.000996	-6.752868	-10.845983
-0.095504	-7.827108	-4.737995	-2.721424	-3.227557	-8.405358	-3.962852	-4.248139	-6.196328	-7.455293
-0.619295	-4.516227	-2.051001	-1.176194	0.515326	-3.670602	-3.560385	0.236068	-3.538410	-3.384626
-1.734535	1.473144	1.759833	0.716333	0.323309	0.832184	-2.450410	2.667125	0.959985	-1.561981
-3.248326	3.330806	1.897204	3.692756	2.325691	1.104500	0.289874	4.299831	0.054059	0.942039
0.021532	2.989757	2.195812	4.233776	2.477970	3.777046	2.535868	3.475589	2.156214	0.551134
0.092737	3.706199	2.677358	3.856293	1.939746	3.351520	1.383071	4.715097	3.126548	2.811704
1.666390	2.958131	2.446241	3.952807	3.232716	5.998922	-0.017615	1.487557	3.078665	1.163447
-0.065111	2.442954	1.739759	1.463318	1.197281	3.801752	1.528710	1.594169	3.025964	3.851764
-1.580167	1.906967	2.387913	0.302626	1.500538	3.090209	2.077846	1.504634	2.055746	2.778354
-2.662279	1.960071	1.605403	3.523432	3.687586	2.146792	1.738493	2.598452	3.322612	2.365915
-1.497146	2.217067	1.829327	1.799135	-0.908974	-0.408300	-0.028448	2.297623	-0.028136	0.808048
-1.164571	0.020253	-1.167113	-0.898864	-1.301746	-0.694966	-0.438076	2.465249	1.152402	-0.229249
-1.916255	-0.054769	-1.459420	-3.453965	-2.833929	-0.865107	-1.633691	2.199929	1.562727	-1.041676
-0.937797	1.324601	0.808507	-0.061068	-1.511225	0.395476	-2.651793	-0.193535	1.827740	-2.478934
-0.487300	1.594263	1.692568	2.376227	3.740866	1.774582	1.813419	2.238956	5.347442	1.106477
-0.361464	0.539917	-0.243639	2.893421	1.012142	2.400012	0.309446	-1.595896	2.414734	-0.880644
-1.356590	1.955463	3.100588	1.177314	-0.416797	1.461964	-0.530913	-2.330191	-0.277582	0.611303
0.113621	0.186703	0.571948	-0.302394	0.889947	0.088739	-2.321157	-3.586129	-0.280507	-0.567383
0.015067	-0.112765	3.171139	0.736497	3.427275	1.541637	0.275315	-2.102009	-2.139038	2.813597
-2.004351	-0.766739	2.677163	-0.278512	2.184184	1.726956	0.879203	-1.075730	-0.710474	1.954042
-2.907337	0.043782	3.900819	-0.504921	3.129875	0.007096	2.113408	-3.166391	-2.850215	2.753653
-3.436789	-0.622604	1.592307	-1.307030	-1.636253	-3.183543	2.948530	-3.124093	-3.101360	-0.545171
0.635289	-2.223495	1.306326	-2.129339	-5.663902	-2.584861	2.193569	-1.806834	-2.511007	-1.656132
-0.689102	-1.960190	1.728076	-2.358846	-4.372571	-2.619958	1.340827	-0.003313	1.134245	-2.695328
-2.970164	2.071810	2.119958	-1.177752	-0.933061	-1.165535	-1.813398	-1.117031	2.232996	-0.014262
-0.881598	3.129106	3.017771	1.466943	0.763126	1.186308	1.878297	0.249914	1.529549	0.444067
-1.858305	4.121399	0.924115	2.309741	2.634091	2.954471	-1.693989	4.345422	1.586104	-1.219243
-0.597487	2.229388	1.095189	3.043541	2.022734	0.497954	2.017445	2.555494	1.116363	-0.133190
-1.459245	1.595076	1.410695	-0.322155	0.068752	0.934856	0.563100	3.133531	3.022226	-1.456777
-0.747679	3.252361	0.674631	-0.278449	0.643447	-0.432622	-2.095825	2.998133	2.527594	0.546497
-0.943992	1.965745	0.044798	-1.515039	-1.709182	2.456319	-0.944828	3.814501	2.947670	1.557131
-2.809883	0.597528	-0.212105	-1.284124	-0.001437	1.397979	0.602591	2.040836	2.629854	0.806325
-1.562056	-0.381389	0.522523	-1.462405	-0.968416	-0.891042	2.300932	2.031538	1.938748	-0.971622
0.463689	1.478595	1.445282	-2.017680	0.300980	0.745156	2.645395	2.181408	0.796752	-0.555410
-0.740749	2.465479	2.685372	0.374751	0.339850	1.505774	0.540782	1.824547	0.350668	-0.459940
-2.637971	4.285865	2.576892	1.291887	2.653994	0.268311	1.078193	2.892956	2.428598	0.340788
-1.503780	1.024054	2.353844	1.797931	0.538612	1.975466	2.965129	0.806635	0.259642	1.514874
1.861125	0.643045	-1.362274	1.232282	1.658904	0.717341	1.694389	1.338286	1.885202	0.781617
-2.881660	-0.450359	-1.840161	2.485541	2.309469	0.539736	0.815775	-1.392892	1.763980	0.332417
-0.722434	-2.447460	-3.397816	1.142209	1.143609	-0.978751	-0.776814	-3.033497	0.585375	-1.562126
-2.337400	-3.974555	-6.209841	-2.715315	-0.504079	-0.613317	-2.879476	-4.294229	-2.350209	-3.252613
0.444942	-6.410344	-9.598233	-3.728628	-4.167692	-6.103565	-4.641611	-4.435486	-2.986172	-4.621845
-2.079611	-7.236627	-10.454694	-0.975131	-5.674132	-6.028292	-6.037518	-4.705469	-6.200913	-5.555221
0.833341	-4.491502	-5.998124	-4.848723	-3.607299	-0.178599	-3.433298	-0.552475	-5.075230	-2.245042
3.601496	-2.431369	-0.485321	-1.990103	0.087008	0.032114	-1.009949	1.461495	-3.219722	0.714893
4.406253	2.070973	1.062815	1.438629	4.593290	2.885648	0.460429	2.132442	0.844413	2.101581
5.403109	3.271325	0.932083	1.418175	1.066145	2.488802	0.701737	1.752268	2.223577	2.445825
1.299265	0.796388	0.547183	2.574134	4.442874	-0.210122	2.811375	-0.268328	0.893069	1.532622
1.034818	1.090162	0.549817	0.471108	1.507377	1.103175	2.106044	-4.183943	0.335493	2.263473
-0.036634	1.393449	1.912285	0.540097	4.274156	2.218293	2.088244	-1.038578	-0.721252	2.794278
-2.343391	0.887349	3.404486	1.757002	5.404509	3.314634	2.834676	0.857869	0.600038	4.153137
0.413745	2.341363	1.135822	3.883724	4.698237	4.694497	3.078140	-0.705601	2.062662	2.947048
0.491673	1.425292	2.379792	3.342964	1.169041	0.635284	1.903137	-2.533389	-0.124576	3.219613
0.133590	-1.659362	0.112997	0.180622	-1.551579	-0.277107	0.556868	1.542808	-0.735177	-0.777369
1.683396	-1.756499	0.280537	2.374199	-2.498522	0.677927	0.064533	2.996090	-1.031338	-1.023599
2.003489	0.466882	1.088013	-1.016104	-2.096688	1.823985	0.298333	5.053457	2.645542	1.050225
4.563967	1.926282	-0.346074	0.407614	-0.064777	1.726667	-1.723332	3.814311	1.939064	0.921600
6.122029	1.567902	0.650075	1.512254	0.462812	0.286075	-1.349961	2.309153	1.701231	1.644928
5.342174	1.611643	3.703561	2.393717	3.308879	2.152809	-1.830053	0.937884	2.220043	2.460808
4.903600	2.428407	3.732985	1.685803	1.840626	1.417670	2.341292	-0.760396	-0.416898	2.451341
4.556005	1.134793	3.461047	1.093313	0.367352	0.064957	-0.405526	-0.339186	-0.336590	1.267025
0.997189	2.310004	2.412547	0.171649	-1.443841	1.378673	-1.298505	-0.293584	0.379768	0.747162
-1.365951	-0.534160	-0.508613	-2.374289	-1.210653	-0.264584	-1.238345	-0.376291	-2.289123	2.295751
-2.107616	-0.863097	-2.171633	-1.533600	2.356116	-1.014411	-1.349646	-1.356704	-0.931860	0.234192
-3.065808	-0.344207	-2.699113	0.734417	2.918369	1.772892	-0.249606	0.492476	-1.265143	0.478684
-2.566127	-0.643888	-0.856952	-1.730037	0.985404	1.314225	-0.297126	0.116752	-0.964769	-1.307871
-0.511576	-1.754839	-1.416050	-1.116261	0.539924	-2.589911	-2.851904	2.528723	0.489462	-0.935174
-2.118156	-2.104859	-1.172905	-2.931254	-2.226071	-2.427615	-2.610640	-1.298608	-1.143647	-3.406325
-0.554251	-4.338803	-4.061557	-0.925690	-1.814054	-7.119600	-3.396075	-4.059217	-3.651356	-2.891223
0.122414	-6.902143	-5.279213	-1.867969	-2.171692	-9.136798	-3.261575	-2.999921	-4.504833	-3.488371
-2.379840	-3.884490	-3.165679	-2.056798	-0.194952	-6.043686	-1.946262	-1.478446	-4.039184	-5.370435
-1.016212	-4.726841	-3.868954	0.860626	4.269468	-3.985764	-2.719937	-3.130492	-2.233609	-5.619514
0.471299	-2.313498	0.164662	2.233003	5.036872	-0.849832	-2.035296	-1.552758	-2.956607	-1.856806
-1.141606	1.307940	1.063068	3.312836	5.381762	1.632509	3.183259	3.016057	1.497523	1.585288
0.845773	2.707673	2.584966	1.749928	4.053142	2.534559	3.114731	4.925053	3.431481	2.582268
1.470937	3.574702	2.371456	0.367180	2.793214	3.094418	2.209720	3.571030	5.599867	3.313537
1.250287	3.802625	-0.105561	1.732294	3.622082	4.532885	0.430426	3.009390	3.669082	5.031093
3.759523	3.538444	1.958614	3.349772	4.630448	3.180561	2.164752	2.777633	3.321827	3.551637
5.520946	3.178559	1.966882	4.820817	4.254215	2.360044	1.262497	4.642360	4.470702	1.957871
3.046757	2.350069	3.166443	6.014030	3.142786	3.802836	2.161663	3.569470	2.643408	4.101594
1.936757	3.861075	3.161298	4.860014	4.064365	2.719235	1.963251	1.712665	2.820946	3.527707
0.918845	2.261076	0.992146	2.939971	-1.565246	2.510341	1.801962	0.194144	0.960615	4.184011
-1.755077	-0.752027	0.899589	-1.110098	-8.291243	1.981155	4.089996	-2.919891	-2.113184	1.358107
-2.619809	-2.474235	0.562427	-3.972790	-6.099225	-1.314325	4.615155	-5.857840	-3.347950	0.923994
-0.054150	-4.003346	-1.982140	-8.138103	-6.224187	-0.642797	0.936340	-7.486904	-4.566682	-0.351425
-3.237599	-7.659062	-2.252112	-4.989136	-2.466127	-1.761063	0.360151	-6.042881	-6.712080	0.772548
-0.682356	-6.436382	0.058011	-1.028285	3.195159	-2.129322	1.018390	-6.730770	-5.207644	-2.958385
-2.276619	-2.083907	1.783431	2.920450	5.006572	0.022725	1.087458	-2.346273	-3.147073	-0.027523
0.114711	0.430065	-0.651954	2.774172	6.093316	-0.406521	2.167956	-0.268088	-0.759166	2.849533
-1.005565	0.790732	-0.795242	3.200183	4.296195	1.630839	1.977585	0.952184	-2.775223	1.633886
-0.269946	0.655295	-1.210433	1.101685	-1.283190	-0.584995	1.814845	-4.635755	-1.434144	1.013435
0.552769	-2.283447	0.594573	-3.683320	-6.172235	-0.731722	0.891139	-3.632805	-2.026828	0.332681
1.806881	-1.357693	0.471177	-4.221730	-10.957437	-2.408344	1.686966	-6.273668	-2.677075	-2.213275
0.160089	-2.468644	-2.180322	-4.451544	-7.261494	-2.941860	-2.890471	-2.484241	-2.175183	-4.999533
-2.312705	-2.701199	-3.597123	-4.577858	-4.502502	-4.787970	-2.314773	1.235775	-0.969053	-4.243492
-0.026401	-1.290459	-2.862826	-0.953372	-1.579958	-1.759774	-3.958237	2.886880	2.097615	-3.382950
-2.493898	1.304177	0.346670	-0.720383	-0.566260	-1.213772	-3.908663	1.744975	1.385224	-0.963108
-0.781295	1.951507	-0.832536	0.587511	0.511995	1.058336	-2.394450	1.627959	3.837072	-0.841765
-0.944793	2.799433	0.066057	0.546411	-1.574290	0.004249	-3.589696	3.258333	2.566360	-0.418020
0.544911	0.531153	-0.275951	-0.326180	-1.165912	0.531169	-1.250301	2.674096	2.721489	-2.307272
-0.697984	0.017068	1.429641	-1.986561	-3.479468	0.278294	-1.617563	2.111150	3.096959	-0.334221
0.093523	-0.195623	0.459532	-1.631229	-3.246356	-0.745675	3.433718	-0.673007	0.315570	-0.689166
-1.227767	-0.054219	1.063723	-3.172483	-0.198572	-0.867538	3.393744	-2.681073	-0.957376	-1.470706
2.017047	-1.017521	-0.434186	-1.843721	1.329885	-2.999395	2.772416	-5.611450	-3.669780	-0.673340
0.888164	-1.582929	-0.315595	-0.503442	-1.064080	-0.850946	2.394635	-5.784536	-3.889641	-0.531868
-0.040813	-4.894443	-0.525804	-0.733442	0.228534	2.007809	0.536201	-3.150933	-4.129159	-2.378389
-0.964286	-5.624964	-5.072712	-1.497821	-2.201370	-0.399730	-1.961583	-3.540239	-3.962833	-2.570902
-1.356852	-6.263392	-4.254519	-2.403976	0.944212	-0.104963	-3.643618	-5.651155	-4.512763	-0.386207
0.235088	-3.337326	-1.955626	-0.539206	2.614381	-3.405690	-1.826501	-3.565182	-2.957449	-2.905502
0.605235	1.309432	-2.050132	1.255391	4.318240	-1.297510	-3.610432	-1.190518	-3.535791	-1.754387
-0.951210	1.210783	1.453664	2.609317	5.118192	1.296776	-0.489910	-0.145365	-0.465387	-1.064062
-0.453846	1.406326	0.184060	0.321073	5.448140	1.211768	2.484167	-0.841423	-0.617538	2.149875
-0.411474	2.913860	3.187658	1.764861	3.577687	1.505668	0.370899	1.938610	0.544557	2.837925
-0.211692	4.416387	2.709657	0.398584	-0.858566	2.457474	2.009787	2.430931	2.755898	4.677187
-0.988199	3.604604	1.156658	-2.484658	-5.499716	4.744587	1.649733	3.106242	2.749386	4.230364
0.669305	3.324313	1.854160	-0.849063	-0.658560	1.660506	3.340537	1.818041	3.090120	2.801555
0.528420	4.222711	1.794664	1.707772	4.823205	1.700133	2.787901	3.453930	3.321801	2.708661
-1.137853	0.834701	0.368070	3.511447	5.771981	1.819368	0.590025	4.962506	5.809730	3.201483
-1.492013	0.060779	-0.671023	2.321965	6.091469	2.573009	0.176511	4.626571	4.921706	0.117122
-3.006159	1.041047	-1.992114	1.326426	2.639974	1.308958	1.592459	-0.433876	2.851230	-0.622821
-1.423692	-2.346596	-5.155204	0.147733	-0.674103	-0.494785	-3.178029	-2.624935	-0.191598	-1.946146
-1.568510	-6.603650	-6.469191	-3.913013	-9.510460	-2.228020	-4.601552	-5.009907	-1.314378	-3.073251
-0.428113	-5.418316	-3.286677	-5.881810	-13.512894	-6.923147	-6.824610	-1.014392	-1.870410	-4.902837
