X1	X2	X3	X4	X5
-1.504715	-1.394675	0.112674	0.249730	-2.688755
1.262717	-0.089240	0.002309	-2.281852	-2.516977
2.081956	-1.802153	-1.277393	-1.717320	-2.680733
0.102102	-0.033412	0.287167	-3.645676	-0.742223
1.332255	1.997482	-2.308311	-0.507918	2.275351
-0.625083	3.606529	-1.800227	1.799854	4.965388
-1.328913	4.093531	-0.513181	1.606740	5.536087
-1.948734	4.392186	-0.033175	2.149440	1.170446
-2.550645	2.961796	0.622491	3.064555	0.831065
-2.577747	2.427260	2.292617	4.126985	1.753143
-0.148139	2.347980	0.347003	4.294031	2.368479
4.251680	1.001054	-0.501852	1.384894	1.435471
3.393709	-3.093815	-0.200549	-0.396627	0.500218
5.799450	-1.113729	2.862313	-1.104030	0.225720
5.343602	-2.476286	2.803733	-0.926516	2.034176
2.715266	-1.491886	0.429711	-1.537782	0.994784
3.535142	-3.434129	-1.312554	-3.409730	0.414144
-1.559369	-1.333214	-1.241462	-3.174657	-1.587645
-2.368068	0.096759	-1.838213	-1.274964	-2.183685
-3.225153	0.496591	-0.806708	0.529250	-2.988575
-0.253325	-1.816618	-1.834147	-1.035513	-4.820117
-0.171382	-0.831567	-2.657130	-1.356754	-1.038612
2.157774	0.473044	-3.555857	-2.626771	-0.472360
2.551845	-1.762384	-1.559029	-2.538864	-1.458762
3.717131	-1.062751	-1.741146	-1.694531	-0.614020
5.606032	-0.371156	0.057091	-1.810572	-1.138732
4.428648	-1.035699	0.219884	-0.872586	-0.692402
4.897680	-0.951978	0.216331	-0.954772	-2.033528
5.382327	-0.511893	-0.315069	-0.234929	0.157088
3.735692	-0.588245	2.298086	-0.747957	1.148746
4.294672	0.019469	0.118495	0.269546	1.662445
4.873370	-2.227751	4.055057	0.992881	5.063984
4.558685	-2.897506	4.376173	3.643049	4.837763
3.528217	-1.356893	5.649441	2.662551	4.031982
3.720566	-0.297913	3.786463	2.992787	2.273139
1.513834	2.511936	3.121838	1.961959	0.132635
-0.092080	5.017354	0.857666	1.219368	-1.754831
-0.169476	3.196642	1.856246	2.448115	-1.408660
-1.549953	3.999100	4.049579	1.471501	-0.211652
-3.015611	3.766430	3.050364	1.826927	1.018793
-1.752549	2.054331	2.668802	0.953294	1.291873
-1.582768	0.170606	-0.729509	0.158404	0.689090
-0.095668	-1.471946	-2.240967	-3.526943	-4.110758
-1.145547	-0.749923	-2.813473	-4.647745	-5.611271
-1.897606	-1.921826	-2.287727	-3.082101	-6.281848
-0.959745	-1.545152	-3.152130	-4.351411	-6.517592
-1.547463	-1.481502	-3.438480	-4.137072	-3.381201
-2.213759	-1.647473	-5.244579	-2.055784	-1.911575
-1.473135	-0.362967	-2.107227	-2.494945	-0.385716
-2.249489	-1.503681	-4.769822	-2.633455	-2.189324
-2.723621	-0.548915	-3.059867	1.120889	-2.464697
-2.144331	-1.899069	-3.771859	-1.642614	-2.409938
-1.999618	-2.313340	-3.549101	-4.102562	-3.058245
-0.315784	2.822571	-3.378591	-2.726052	-2.386419
-1.027926	3.820066	-1.242229	-2.853885	0.487941
-0.468845	3.098945	-0.871317	1.969940	1.559333
-1.062841	4.742009	4.364847	4.442726	4.639458
-1.072613	4.038660	2.762762	4.620274	3.452516
-0.821362	1.190897	3.401228	6.489383	3.631107
-0.070386	-0.582877	2.017446	3.454357	1.216031
-0.873586	-2.868763	2.456114	1.505396	-5.647012
-0.920062	-2.627760	-1.614966	-1.032000	-9.013522
-2.461212	-0.019066	-2.355696	-6.989027	-6.615399
-1.555237	1.854820	-1.565774	-5.309587	-2.149843
-2.990437	2.589698	-0.487001	0.013924	-1.542154
-0.241411	2.881769	-2.488878	1.581306	-0.692731
-1.172359	1.934434	-1.089903	1.394359	-1.649475
-2.118181	0.547594	-2.211178	-1.588214	-1.666184
0.858124	-2.315049	-2.553401	-1.316512	-4.767261
-0.758145	-2.009797	-3.280574	-1.192735	-3.708903
-1.133986	-2.142246	-2.704196	-3.033282	-2.581810
3.687901	-1.439297	0.769733	0.050550	1.321216
2.800715	0.450452	0.906213	-1.480539	2.408478
1.662857	1.398401	1.163143	-0.876148	1.378774
1.610427	0.909951	0.061524	-0.399976	1.188406
-1.107574	-0.675496	-2.259244	-2.562822	0.026873
-0.380945	-2.294141	-1.293962	-1.679484	1.906475
-1.953588	-0.190882	-4.661429	-0.649862	2.334914
-0.619701	-1.381017	-1.909446	-0.958954	1.468990
-1.024584	-0.159147	-0.519312	0.879740	5.220602
-1.993137	0.277929	1.956972	2.204822	4.307651
-2.751659	-1.429587	1.342806	3.168892	5.150538
-1.081250	-0.502194	2.299190	0.719652	4.695163
2.033691	-2.051892	2.737825	3.117402	0.858525
3.412563	-2.684981	3.885209	1.567944	-0.891373
3.813667	-0.708758	2.145044	1.078977	-0.077433
3.152603	-0.922324	0.568028	-2.656995	-3.009553
1.815973	-0.858776	-1.092438	-2.079674	-4.383934
1.127375	-0.736216	-2.437955	-4.517158	-5.109774
0.442011	-3.067241	-3.224822	-1.190546	-1.670273
0.503981	-2.667950	-3.001939	-3.542337	-1.542831
0.484985	-0.107844	-1.461308	-3.963231	-0.417748
-0.758076	-1.035621	-1.941528	-1.745927	-0.628522
-1.379002	-2.315780	-0.219198	1.589276	-0.980754
-2.973292	-2.058121	1.465880	1.687778	0.352057
-0.438147	-0.784742	1.308206	3.834681	0.287212
-2.719565	-0.633144	0.934481	4.362985	1.244411
-1.133946	0.442376	1.152704	3.535491	1.767054
-0.954590	-1.909583	2.421574	3.221698	0.486042
-1.057496	-2.979119	0.737393	4.838409	-0.087723
-2.301065	-0.176132	2.846959	4.770223	1.767357
-1.058094	-2.196821	0.694172	3.420041	-0.208617
-1.990385	-2.622686	1.779632	4.167863	1.739257
-1.735936	-1.732225	1.572039	2.618890	1.341379
0.740753	-0.622437	2.233692	2.254023	-0.081851
-0.938618	-0.910323	0.906692	3.978561	1.853367
0.359952	-1.952981	3.716637	1.824006	1.056735
1.449764	0.864490	0.845528	3.224557	-0.792147
1.021317	3.276989	1.170164	2.365415	-0.404379
1.627513	4.104919	2.559945	0.387480	-0.923360
1.461951	2.926579	0.917471	1.687452	-1.025489
0.239233	4.871170	0.377040	0.535932	-3.468767
0.420659	4.461192	0.667254	4.343720	-0.135491
-0.408270	5.140748	1.995911	2.610215	1.784537
-0.397455	4.518936	2.216111	3.942119	0.710019
1.602906	3.121559	2.739053	5.690431	1.332856
-1.075888	3.665315	2.360038	2.773652	2.162347
-1.852734	3.068207	1.140464	3.369280	2.532694
-1.583934	1.214634	-0.908468	-0.431683	-1.785104
-2.854986	0.162698	-1.397660	-2.331737	-5.202045
-1.791790	-1.110102	-2.706611	-3.974884	-6.484128
-1.336245	-1.599964	-4.101622	-3.568722	-6.203455
-0.791151	-1.342188	-2.107395	-2.988253	-2.926323
-0.661507	1.355326	-2.189128	-1.281375	-1.336533
-1.738613	2.453080	-0.990523	1.577710	1.522617
-0.349967	4.046672	-1.055981	3.141002	1.774626
-1.257470	-0.778594	-1.767001	2.940501	2.916496
-1.298422	-1.646521	-0.344385	0.030407	5.140027
0.092580	-2.617706	0.290866	-1.533680	3.303118
1.621235	-0.873550	-0.082447	-2.077862	4.732972
1.822844	2.952749	0.982375	0.203762	1.492988
-0.112093	3.242590	-1.340569	0.538991	-3.460034
1.080925	3.917674	1.492819	2.168925	-3.592192
1.227099	4.394102	-0.552659	1.777463	1.462214
5.608929	4.147173	1.414194	3.460305	1.459784
4.923016	3.374189	2.640678	2.161249	3.202919
1.483660	0.792149	2.803693	0.620696	1.355119
2.024562	-1.150245	0.431238	-0.338156	-3.806115
-0.989977	-1.155794	-2.437289	-2.232107	-4.199682
-0.371757	-2.133397	-2.929288	-5.401358	-3.922884
-2.687478	-3.709154	-3.333859	-3.242509	0.433982
-3.314038	-2.437864	-3.755104	-3.114862	0.121616
-0.497837	0.367173	-2.416123	-3.601517	2.227217
-1.777174	-0.384543	-3.295818	-2.033475	-0.523813
1.746550	0.762389	-2.463588	-2.698338	-3.912375
1.947937	2.420868	1.433365	-2.163805	0.280133
2.885488	1.640296	1.722639	1.275021	0.744311
2.042902	-0.036528	1.611535	2.633241	0.567358
0.761981	-2.619202	1.988951	-0.322248	4.682276
0.612125	-1.735428	3.277887	0.533753	5.776964
1.297935	-2.175605	4.831141	1.627645	5.043124
1.761010	-1.994732	2.012712	-0.650976	5.499155
4.812953	-1.529610	3.017500	0.017891	4.633658
3.156963	-1.742037	1.424403	-0.652456	3.729633
5.462241	-1.030514	1.698820	-2.408518	1.756181
5.379887	-1.881141	0.741651	-1.314898	0.794201
5.199702	0.411483	0.230694	3.052805	-0.240906
3.617787	1.875057	0.010248	2.127488	-4.354139
0.413142	3.125383	0.391313	1.927151	-1.303699
-0.527132	3.522359	-0.005814	4.299191	-2.332085
-3.378635	5.458087	-1.077733	1.817108	-1.056397
-0.777367	2.854866	1.955755	1.005199	-0.236234
-1.806926	2.329496	-1.386251	1.921064	-1.729797
0.448587	2.175878	-1.528153	-0.197700	-0.746485
0.599874	0.215612	-1.516052	-1.065694	0.063202
-0.968865	-0.950103	-0.528548	-2.615119	1.911765
-0.433530	-1.153065	-3.730944	-1.430778	4.486403
-2.045221	-1.491376	-3.978740	-2.970672	3.407616
0.063764	-1.795735	-1.850338	-5.458802	1.425806
0.193924	-2.421341	-0.643438	-0.936271	0.450271
1.178761	0.300104	1.781357	2.253720	0.050312
3.755374	-1.378898	0.524148	3.542869	0.541230
2.913164	-0.940548	1.265431	4.344074	-0.870876
1.392132	-0.127646	-1.286093	0.101833	-3.244705
-0.068923	-1.266391	-1.576526	0.201945	-3.284258
0.819201	-2.805385	-0.791670	-4.299493	-3.594034
1.202304	-2.648126	-1.902626	-3.641483	-2.575634
-0.682915	-2.276014	-1.246695	-4.368126	-1.303857
-1.064154	-1.905151	-3.434278	-3.237725	-4.133802
-1.683213	2.753265	-2.547078	-3.574581	-4.212771
-0.233092	1.280633	-4.152494	-2.368597	-3.732363
-1.481891	0.480553	-2.701430	-2.238874	-3.318378
0.533392	-0.971875	-2.839485	-1.521715	-3.428416
-0.682045	-0.485051	-2.098361	-1.810623	-1.875477
2.532500	-0.247274	-2.086461	-3.299498	-2.564162
3.106427	2.536554	0.026415	-1.032443	-0.348269
0.018835	2.412634	-0.235634	-0.002461	0.966601
0.594426	1.999066	-1.053611	0.538646	-1.802752
-0.879200	2.644650	-2.643216	-0.278123	-0.779029
-1.073944	4.306686	-0.766151	0.429628	-1.103829
-0.640305	4.619273	-0.050417	1.223798	-2.830252
-0.916083	0.893911	-1.581916	-0.445416	-1.207199
1.454623	1.782601	-0.589250	-0.326415	-1.090769
2.200612	-2.246757	-0.112820	-1.239003	-0.776563
3.103885	-2.840365	1.734073	1.423118	2.178219
3.249642	-2.914421	5.272327	2.241947	4.999678
3.173083	-0.728526	4.740141	4.931480	3.350712
1.989808	-0.742881	3.894014	6.160015	2.906722
0.814717	-1.575484	4.821042	5.129150	2.945108
0.356610	0.601263	1.476326	2.175382	-2.075130
-3.157112	-1.335539	2.489464	1.098510	-3.224294
-2.702050	-0.610691	2.187254	2.001129	-0.727082
-1.665604	-1.603492	0.295794	2.844739	1.777105
-2.197673	-2.546543	0.569084	0.279637	2.872367
-0.994458	-1.239544	-0.307179	0.177619	5.287403
-0.171758	-0.950696	-0.680795	-2.776315	3.717913
-0.865474	-0.865897	-3.266567	-4.706370	1.908798
-0.429305	-2.036448	-5.227196	-2.494247	1.495456
-1.093852	-0.270750	-5.266184	-3.521250	0.438888
0.209985	-0.955102	-2.124831	-4.274779	2.350293
-1.458894	-0.888705	-3.750740	-0.828639	3.821971
-0.121789	-2.170958	-3.580112	-2.267031	2.408822
-1.553300	-0.562563	-1.712549	-2.356058	-1.176054
-0.503128	-2.262318	-3.971751	-2.082624	-4.333558
-1.636872	-2.406824	-3.511022	-2.661229	-5.774091
-1.272833	-0.350382	-3.528561	-3.872177	-7.458351
-1.414310	-0.127590	-1.685371	-3.813070	-1.567540
-2.026105	-1.050250	-3.844153	-3.618912	-0.322359
-2.616317	-1.838962	-1.730509	-2.410404	0.801594
-0.295746	-0.088624	-1.410639	-3.270349	1.362417
-1.319294	-0.789739	-4.078947	-4.020050	-0.340490
-2.735360	1.021495	-4.092533	0.353491	-0.196727
-0.030344	0.906377	-3.238198	-2.328429	-2.257095
-0.936747	0.560407	-2.488744	-1.753012	-4.506693
1.440231	-0.798715	-1.035873	-2.961762	-4.183023
2.646289	-1.147488	-0.547386	-1.737280	0.277215
2.182827	-1.105314	0.613215	-1.202770	-1.088978
0.321646	2.369508	2.939130	1.303867	1.222096
-2.818857	-1.389821	1.684856	-0.152073	2.217837
-0.963581	-0.571103	-0.543008	-2.990791	-2.058555
0.063374	1.143763	0.722737	-2.687092	-0.380180
1.382406	1.734976	1.342889	-2.357976	-0.564639
-0.640184	4.566038	4.511647	1.677453	4.149468
-0.937697	0.911947	4.007810	1.961893	1.334840
0.743667	0.354305	3.842675	2.570740	4.889078
-0.568794	-0.792790	3.662442	2.242194	3.605080
-2.032479	-0.375937	2.894709	1.456650	2.054146
-0.517190	-0.348137	2.258876	0.599108	0.418476
1.544674	2.909112	2.779539	0.789063	0.126770
-0.731288	5.143209	1.751899	0.486613	-1.932174
0.270222	4.898354	1.484154	3.472257	-0.397154
-2.102595	5.704447	1.976802	3.233391	3.378027
-0.909940	4.635688	3.914443	5.394013	2.231171
0.890186	5.116777	2.124074	4.826421	2.760576
2.319382	3.520315	1.577495	3.783612	4.205942
3.384048	1.169402	0.568704	1.198583	1.233769
3.455883	-1.904763	-0.565499	-1.589168	-3.147044
0.738987	-3.146879	-1.967917	-3.081442	-7.273797
0.844758	-2.949946	-2.328850	-7.047244	-9.688890
-0.045903	-1.953364	-2.277700	-5.666475	-6.528925
-1.367399	-1.837132	-2.053467	-2.764137	-3.290401
-3.666629	-0.877251	-2.624654	0.527967	0.409982
2.022506	0.423080	0.009039	0.350334	0.701023
1.660804	3.167261	-0.354289	2.346763	1.655621
0.923266	2.163592	3.039261	4.905950	1.830276
0.615390	0.777873	0.095687	4.127695	0.609388
-0.602925	-1.191495	0.075088	2.461493	-0.441144
0.123821	-1.548611	-0.139037	4.988244	-0.434920
-0.366473	-1.992177	2.122911	1.594945	0.402960
-2.063309	-3.555491	0.136632	0.931793	4.362295
-0.590186	-1.818752	1.943223	-1.665014	3.984585
-0.676306	-1.028962	1.248285	-0.093278	5.349329
-1.506070	-0.958419	2.977415	-2.426301	3.858428
-1.666878	-3.019422	3.184613	2.398814	1.940780
0.007768	-1.938073	2.142779	3.001866	-0.029615
-0.090932	-0.981069	2.027410	5.055452	-3.893357
0.892121	-1.614511	1.279707	5.109770	-3.889146
-1.171608	-0.852587	-1.499485	-3.351323	-2.907059
-3.558261	-2.004440	-3.516129	-3.705266	-3.979847
-1.306311	-2.494729	-2.405668	-2.921200	-0.611756
-0.624857	-1.164457	-0.210304	-0.732226	-0.851287
