X1	X2	X3	X4	X5	X6	X7	X8
0.797803	-1.673306	-1.287855	-2.043878	2.208170	2.087140	-1.977899	-1.972546
3.088409	-1.532110	0.498352	0.087980	-1.682547	-0.055237	-3.441531	-0.696823
4.191461	-0.247440	1.926984	-3.261286	-2.376168	-1.530540	-4.728547	-2.241899
3.628462	3.014604	0.953441	-1.952076	-3.441191	-3.462768	-2.406146	-3.678071
3.551413	4.750520	3.348623	-1.532691	-2.044318	-4.743121	-2.642928	-1.122243
2.613215	5.933907	2.842433	-1.523430	-1.586048	-2.239899	-3.243291	-3.208813
1.295071	6.384566	0.547169	2.908206	0.816220	-1.394202	0.795766	-1.956082
-1.674217	6.620096	0.276833	1.145717	-1.436115	0.251170	-0.274857	-1.742551
-0.346750	2.146595	-0.005976	1.769804	1.360247	0.516218	-2.603559	0.423679
0.071677	-0.253536	0.095845	-0.765034	0.033508	-0.199758	-2.288839	1.492309
-2.631537	-1.002399	-1.935106	-2.198097	-0.394433	-0.330559	-2.565396	3.088037
-2.097888	-3.910794	-0.317927	-2.936685	-4.283375	-2.425984	-0.471230	0.956862
-2.646576	-2.241622	-1.123418	-1.872497	-1.689219	-2.341532	2.183361	0.799186
-0.594899	0.301617	-1.177178	-2.310134	-3.075864	-2.619704	2.893777	-1.932195
-1.831254	2.733722	-1.332207	-2.341397	-0.608411	-2.288000	1.214719	-1.299879
-0.936240	1.902991	-1.023605	-0.286584	-0.611757	-2.319419	1.653988	-1.788167
-1.092955	2.865125	-0.993770	0.690204	-0.962305	-1.133761	0.507084	-2.152961
-2.941297	-1.642577	-1.597803	-0.236333	-1.358752	0.311074	-1.321091	-4.024960
-1.639265	-2.869316	-0.073803	-1.238594	-0.403300	0.324786	-2.570838	-0.231066
-0.014056	-1.922194	1.199831	0.256820	-1.191248	-0.158525	-2.262254	-2.560080
-2.728968	-1.352909	1.763799	-0.679592	-2.167095	-1.219658	-2.528240	-0.130300
-0.673700	-0.311665	2.014001	0.257573	-2.181442	0.865386	-1.863695	0.100870
-0.874549	-1.181260	4.632838	0.980612	0.991111	0.204108	-2.234617	-1.740769
-0.116314	-0.614896	3.809310	-0.223472	0.132866	-1.825392	0.093493	0.568182
-1.806993	0.126327	2.103718	-1.778882	-2.893479	1.552985	-1.435763	-1.544577
0.858617	-0.991993	0.217062	-1.945115	-1.284022	-0.523159	-0.540486	0.497652
2.568718	-0.305256	-0.707157	-0.765173	-1.305164	1.260876	-0.452073	1.232569
-0.663989	-1.354263	-1.322840	1.487746	4.320995	2.295188	1.685175	2.815173
2.325098	-0.664614	-4.618085	2.166240	2.317156	1.758879	3.970359	1.451963
1.827382	-0.685011	-3.613893	2.937411	5.552119	2.957549	4.900579	2.296438
-0.178035	0.583145	-0.642063	2.497358	4.554684	1.925098	2.229737	4.138498
2.604248	-1.061945	2.753305	1.817981	5.382951	1.411025	3.267833	2.573341
3.531935	0.838516	4.310212	2.080782	2.960021	2.162832	1.727668	1.894368
4.957326	0.149029	4.556358	3.518259	1.436592	3.423317	2.034041	0.989777
4.796924	-0.787007	1.423943	3.500614	1.147367	4.145582	0.730955	-0.176034
2.181532	-0.898195	1.942367	1.030245	2.404443	2.428026	0.776108	0.783737
-1.676249	-0.603333	0.765731	2.093655	0.866923	1.678250	0.745702	0.439686
-0.647017	-0.245723	-0.382664	-1.174058	0.249605	0.246753	-2.222562	2.018614
-2.928769	0.030133	-2.074620	-1.147392	-3.176309	-1.897664	-2.820285	1.926320
-1.257204	-0.069664	0.313865	-3.747049	-1.664821	-1.035701	-2.292366	1.183002
-1.765718	0.744585	0.371091	-2.011726	0.857671	0.457242	-0.950403	-0.135040
-0.674510	2.280177	-0.322442	-1.575925	1.042265	1.188864	2.306902	0.327993
0.524622	2.513214	0.621766	-1.647844	0.819463	2.534166	1.834551	1.034000
-0.922620	0.508993	-0.404184	-2.550284	3.484064	1.674249	2.067344	1.237779
1.151467	0.001014	-1.492493	-0.084544	1.857369	-1.569489	-1.915919	2.884430
0.492885	-2.376524	-3.252761	0.544676	0.374177	0.740954	-1.300337	-0.213147
1.030036	-1.923722	-2.896586	2.276876	-0.027511	0.307377	-0.361709	0.932145
-1.122278	-2.051180	-3.709269	3.036358	-2.021097	-3.570420	-0.030837	-0.792794
2.745846	-1.554900	-4.462411	5.720221	-0.457678	-0.918737	2.264282	-0.644966
2.551009	-2.458483	-0.724510	1.425565	-1.010556	-1.742173	2.710747	0.209330
4.286614	-1.706230	-0.229366	0.303892	-0.019031	-2.328028	0.681158	-1.469309
2.975963	-0.768340	0.522419	-1.461899	0.930898	-0.730304	1.087115	0.363817
1.289858	-1.669517	-0.686252	-2.165207	-1.144269	-3.862799	-2.174780	-0.505594
-0.320698	0.418041	1.447618	-2.175431	-1.727634	-3.436713	-1.021528	-1.938642
-0.287004	-1.253768	0.145232	0.792828	-0.467795	-1.443047	-4.049429	-0.967729
-0.362957	0.609354	2.840088	-0.741429	-0.189752	-2.304300	-1.707782	-3.450755
-0.825955	-0.869093	3.264287	0.979699	-1.169106	-0.582273	-1.945488	-1.306123
-1.734696	0.846891	4.462928	-1.060588	-0.420857	-1.361066	0.372254	-2.545632
-1.543878	-1.188597	-0.228188	0.077511	0.471495	0.873822	3.295344	-0.078684
-2.071098	-1.761156	0.010339	-1.766103	1.097750	-2.312109	1.618083	-1.048981
-3.012154	-2.074888	-0.656192	-2.539932	-1.369692	-1.055460	3.009069	-0.002223
2.152856	-0.821994	-0.013980	-0.273872	-0.462531	-1.460730	0.933703	-2.879612
3.841234	2.080925	-0.031826	-1.706726	1.104532	-2.152221	2.186586	-0.611349
3.625782	-1.662031	-1.442829	2.876110	2.981298	0.312870	1.121017	1.223666
3.568602	-1.236964	-1.321690	4.568534	3.732866	0.445240	1.617496	2.898830
5.248397	0.292626	-1.824408	1.668447	4.119037	2.154291	1.536224	1.654943
3.811969	2.788137	-0.053485	2.613351	4.230609	2.053722	3.305299	2.670504
4.111120	1.553868	-0.468719	0.020145	1.886984	0.601533	3.797923	1.345410
2.065951	2.342319	0.178788	-3.822769	4.938060	1.876425	3.909994	1.896062
1.410766	5.431789	2.688437	-1.829092	3.069637	3.441296	4.972513	2.066357
-2.141435	3.054676	0.002528	2.035178	1.873216	2.202747	3.311381	2.251394
-0.414548	0.359079	-2.090040	2.290441	0.625896	0.677678	2.154595	2.288773
-1.739271	0.123098	-3.714167	0.435098	-1.739324	-1.142411	0.392457	2.392392
-2.892903	-0.503668	-3.808752	-1.039850	-3.027543	-1.725320	0.936666	1.163550
-2.228742	-3.368220	-3.830097	-1.224504	-3.085962	-1.834150	1.943922	-0.405156
-1.844585	-0.559160	-2.499101	0.102738	-1.608882	-2.751000	1.277724	-1.952225
-3.229431	-0.450789	0.829635	-0.531723	-2.449401	-0.780072	0.625773	-2.192259
-1.352676	-0.145806	-1.894889	-0.470687	1.314178	-0.519763	3.166368	-0.653760
-2.458121	1.266986	-0.260973	-3.182753	2.372657	-2.468776	-0.794892	-0.480229
-1.658861	0.339286	-0.724117	-0.265521	1.851234	-0.937810	0.967194	-1.279666
-0.519996	-1.122006	-2.626322	-2.805789	-0.958791	2.047335	1.966125	0.106425
-0.098023	-2.627191	-2.910088	-0.661157	-1.833117	3.059359	1.368200	-2.174055
4.125659	-1.491370	0.112685	-1.509124	0.444853	1.720061	1.721220	-2.784608
4.347153	-0.570144	2.174996	-1.433290	-1.937979	0.312942	1.588483	-1.787536
3.320360	-2.123815	3.425546	1.064646	-0.350815	-0.985599	-0.590811	-2.053239
5.228183	-1.250284	3.887233	1.404586	0.599646	-0.957062	-2.149762	-0.532420
5.459723	0.150050	4.205958	0.476130	0.289302	-3.320848	-0.461271	-0.533679
4.013682	0.454784	4.943820	1.345078	1.549854	-2.388655	-0.137838	-1.233218
2.472162	-0.336282	3.609019	0.731132	-1.428799	-1.341585	-1.469464	-2.242039
2.027665	-1.062650	2.455254	-0.208008	-2.073058	-0.813338	-0.794350	-1.221242
0.105192	1.875581	1.593226	-1.215641	-2.841724	-2.206714	0.219204	-3.692629
0.008347	1.795108	-1.318967	1.091433	-0.283895	-2.469313	-0.001703	0.231999
-0.715071	-0.642670	-2.272525	3.397317	0.287526	-1.790735	-0.457871	-0.942261
-0.572858	0.129348	-6.329948	1.875010	1.639939	-0.145381	0.098098	-1.501908
0.729586	0.656659	-5.951136	3.184013	0.022544	0.226350	-0.938895	-0.060245
3.147964	-3.611537	-3.484189	3.701328	1.616541	-0.204944	-1.435152	-3.546073
2.614877	-0.151641	-2.881310	1.623755	-0.319372	2.053638	-1.594573	-2.604794
1.092827	-2.686355	-3.536496	0.787094	-1.959496	0.569696	-2.257259	2.272992
-0.008284	-2.350079	-1.968150	-0.126753	-2.197729	1.576328	-1.303612	-0.263317
-0.580455	0.943286	0.676628	-1.576385	-1.645274	4.720436	-2.157131	-2.291723
-2.252884	-2.052161	2.309839	1.623398	0.013069	4.334919	-2.157618	-1.586027
-1.867170	-0.540322	1.637581	-0.385602	0.247200	1.339375	-2.038773	-2.490831
-1.450110	-2.746896	2.024155	-1.048985	-2.437283	1.942006	-4.082497	-2.380635
0.639896	-1.321686	2.514759	0.211750	0.053621	3.202311	-1.953192	-1.626541
-1.345349	-2.002892	2.210394	-1.638497	-1.465990	2.541589	-1.321158	-0.041751
-3.396645	-1.005315	-1.757842	-3.073923	-3.976116	4.616141	-1.029097	-3.326667
0.037511	-1.870856	-2.795548	-3.704729	-2.152558	3.683365	-0.366708	-3.738588
-1.596381	-0.786216	-4.240826	-3.139913	-3.438417	2.382463	-0.325494	-1.838718
-1.323818	-0.150296	-0.535674	-2.561074	-0.603093	4.331632	-2.277654	-1.557957
-2.490399	-1.399798	2.100105	-0.077712	-1.534888	2.939573	-0.483091	-1.519207
-1.440424	-1.130221	2.014311	-2.407026	-1.809202	0.471086	-2.813706	-0.176069
0.257910	0.061433	0.915145	-0.292915	-0.347935	-1.182830	-1.860398	0.171356
2.040704	-0.662336	1.685806	0.744022	-0.402889	-1.210674	-0.707270	1.028866
2.063859	-1.018631	3.363392	1.627087	-1.147365	-2.681849	-3.055523	-1.480041
2.982177	-1.621751	1.301604	4.460579	0.349938	-2.915453	-3.020057	-1.583066
3.899958	-1.621699	1.273441	2.643000	3.316417	-0.531587	-1.879575	0.422690
4.824105	-1.583073	0.753803	4.755951	2.967872	0.563848	-1.117476	-0.631275
6.036217	-0.150977	2.282390	4.249632	1.391602	0.011752	-1.449963	-1.129361
4.552998	1.209691	1.496400	1.851545	-0.938093	0.637825	-0.219036	-0.952871
2.576847	1.231228	3.094133	0.642391	1.360485	-0.043734	-1.482797	0.727793
1.512466	1.662333	2.219789	-1.515131	1.856735	0.056775	1.065353	2.936132
2.162157	-1.933894	0.327667	-1.831218	0.608758	0.131151	-3.167987	2.247743
-3.051781	1.543546	-0.739032	1.041930	-1.365850	-1.505705	-1.265518	2.960225
-2.679745	3.137152	-0.537011	-0.823286	-0.586587	-1.363695	-2.097543	3.707976
-2.834335	4.024323	-1.103668	-0.065865	-0.209456	-2.111519	-2.120562	3.354796
-3.398649	3.398158	-1.060905	2.300094	-0.862957	-1.320478	-1.228076	2.049182
-3.116687	1.047157	-3.576622	2.829192	0.332108	-0.732071	-0.896487	-1.901966
-2.246947	1.345817	-5.722720	-0.451671	-2.382860	-3.425699	-0.444796	-3.553150
-1.082429	-2.183360	-6.612498	-2.020393	-1.647564	-2.768363	-2.126605	-2.171972
-3.492531	-3.121778	-3.132658	-2.881674	-3.582004	-1.156963	-2.881914	0.606267
-0.818653	-2.094135	-2.068700	-1.174612	-2.925281	-1.433700	-1.294927	1.363267
-1.758693	2.761766	1.636876	0.029592	-2.120096	-1.802274	-1.033243	2.607825
-3.119952	4.817225	3.250169	1.769541	0.277249	-4.463386	1.977136	3.983240
-1.360627	4.983742	4.473979	0.808835	1.121454	-2.006136	2.428308	2.438811
-0.172018	3.542614	4.249806	0.771575	-0.547882	-2.503425	3.497872	-1.013464
-0.273825	0.571743	3.827148	-0.956639	-1.779761	-2.733753	2.065126	-1.221385
-0.772846	-2.350775	2.794106	0.612996	-1.246684	0.139380	4.213669	-2.618354
0.828419	-4.221238	2.653479	-0.141222	-0.964951	-1.255828	3.443799	-2.601773
1.983470	-3.251048	0.588367	2.520810	-0.367464	-1.461077	3.616215	-2.107343
3.638410	-3.575607	2.339569	-0.414508	0.756176	-1.000767	2.198115	-1.137365
2.629738	-0.280014	3.655285	1.814626	-0.236232	-0.414000	2.662098	3.555260
0.753155	0.299030	0.638414	-0.365889	1.582711	-0.556975	-0.489237	3.832230
0.289461	-0.263277	1.894857	-0.753051	1.071404	-0.952993	-0.513493	2.418944
-1.445942	0.490566	1.206712	-0.363460	0.974745	-1.440754	0.671329	1.129601
-2.578654	-2.273944	-1.665721	-1.576114	2.150234	1.611840	1.180427	0.113899
-3.367175	-0.126206	-2.169141	-3.060413	0.177269	1.282288	2.055701	-0.745862
-0.846604	-1.043421	-3.922250	-0.473656	1.092050	1.444592	1.984048	-1.311785
-2.652241	-1.183891	-2.481648	-2.721341	2.700574	1.448649	2.321766	-1.425769
0.185016	2.010385	-2.777435	-2.524869	1.521941	1.537259	-0.209845	-0.515018
-1.349234	1.826805	-0.886411	-1.731639	2.754550	0.108522	1.359513	-1.162130
0.447509	6.196468	2.324023	-0.944749	3.391699	1.990136	2.053537	1.078991
-0.229953	5.498075	0.145467	1.365001	4.828087	0.713602	0.814926	1.605445
-0.422620	1.591924	2.977320	0.409912	4.002014	0.629418	1.631680	2.314431
-1.506593	0.769514	-0.526017	-2.003416	2.655477	0.814385	0.714695	2.707948
-0.727970	-1.601255	-1.875846	-1.294081	-0.696124	3.625000	-1.411129	2.504193
-1.020051	-0.985583	-0.181865	0.568117	-2.370891	2.551563	-1.925495	0.564268
-1.289136	1.446527	1.982923	0.176180	-2.829724	2.114875	-1.047603	0.268469
-1.226625	2.795077	3.277620	0.462207	-1.085626	1.330233	-1.374556	1.983396
-0.940818	1.448364	2.685925	0.705099	-1.331596	0.029938	-1.545455	1.700948
-2.631558	-1.190957	-1.518988	-2.020104	-0.763329	-2.712196	-1.971152	-1.530044
0.205928	-1.266621	-1.773594	-2.816062	-2.056173	-4.538739	-0.575844	-3.763340
-3.539967	-1.833311	-0.263840	-2.678383	-2.226249	-1.348225	-1.596480	-1.207877
-0.383844	-1.993126	-0.943526	-0.514968	-2.589056	-0.070456	-1.291560	-2.267459
-1.142202	0.907333	1.709148	-2.155217	-1.198398	0.334065	-2.503885	-2.417887
-0.745742	0.729665	0.825382	0.423769	0.482026	2.596436	-0.614155	-1.456364
-1.781966	2.968172	-0.724823	-0.543210	0.467313	-1.895145	-1.204071	-1.412993
-0.702274	0.743253	0.276931	-1.600955	0.109963	0.243419	0.607168	-1.352877
-2.587568	0.040109	-1.595653	-1.695966	-0.280025	0.308626	0.176159	0.049183
-0.551146	0.909938	-0.050077	0.203556	0.516247	-3.128026	0.858904	1.130682
-3.251412	0.061942	-0.467141	-2.219488	-1.617221	-2.333040	-1.293699	-0.277782
0.142136	-1.775380	-2.667843	-2.539000	0.428869	-0.318117	-3.805550	-0.023110
-0.323105	-1.427928	-1.304885	-1.179579	-1.492284	-2.606460	-1.455749	-0.319207
2.346265	-0.792700	1.179434	-1.053028	-3.516481	-1.536971	-1.459597	-1.846474
4.425145	-1.331998	-0.407585	0.681956	-0.064024	-1.406053	-0.579894	-2.806515
3.914235	-1.187321	1.693357	0.757769	-0.451012	1.649393	-1.688841	-1.791332
6.318732	0.430031	0.752461	2.217213	-1.241048	1.512564	0.423561	-0.861029
4.813037	0.801159	3.466126	2.567886	2.258468	2.484058	1.365513	-1.902207
4.173849	4.785163	4.420552	1.523789	1.361834	1.610373	0.593414	-2.217169
1.008966	4.183643	6.045641	1.070320	1.832050	0.683307	0.612163	1.089481
-4.273713	4.313999	5.586591	1.969978	-0.027086	-0.313743	0.117059	-3.322958
-6.039388	2.817531	1.046604	1.856364	-0.668474	-2.200478	-0.670897	-1.223491
-5.030861	0.561341	0.882678	0.058677	-0.031716	-4.080900	-1.374507	-3.731019
-2.311732	0.658428	-1.289584	-0.997984	-1.017512	-2.043313	-0.454270	-2.511246
-0.619702	3.161893	-1.093085	-1.252819	-2.040064	2.615483	-3.164188	-2.540274
-1.643974	2.024436	1.870977	0.602771	1.391627	4.726785	-1.325661	-0.839306
-0.459446	4.013758	0.504602	-0.162415	1.781861	5.516991	2.886611	1.844655
-0.972122	5.423459	0.485990	1.120622	1.523636	3.192299	1.996527	2.091607
-1.109501	4.592239	2.745441	-0.226917	1.671952	2.291807	2.849386	2.282646
-0.305685	3.699799	3.919755	0.503966	-2.043293	1.279013	1.000689	1.649371
2.031724	0.679840	0.233132	-0.778830	-0.512399	-3.025784	-0.784467	-0.780623
0.853227	-0.674837	0.427073	-0.443204	-1.938268	-4.984488	-1.423080	-2.195938
1.344222	-1.582534	-3.093223	-0.685759	-1.844500	-2.573399	-2.909052	0.388424
0.824407	0.655152	-3.534155	-0.413193	1.510604	0.359580	0.527816	-0.211040
-0.619118	-1.934779	-3.933024	-1.708309	2.543444	0.990648	-0.343975	0.086467
-0.769455	-3.143427	0.781572	-1.290107	2.783217	1.369002	0.671673	1.877642
-1.572605	-0.523490	1.332631	0.838812	1.750223	-1.380460	0.103260	0.622182
-1.045569	0.011331	2.668355	2.041748	0.807562	-3.879038	0.069186	0.387485
1.170652	-1.043063	-0.071457	0.189200	0.142332	-2.214436	-0.229351	-0.491052
1.718156	-0.158071	2.401896	0.050667	-1.620467	-2.584654	-1.500750	-1.432331
1.096143	-2.415991	1.864113	-0.030852	-0.940235	0.743705	-1.217013	-0.123256
2.515011	-1.305025	-1.226105	-0.649758	-0.671875	2.889939	0.842060	-1.597729
-0.174142	-0.045370	-1.961258	-2.346852	1.262313	3.089148	4.838669	-0.085053
-2.754416	-3.092726	-1.931946	-3.119934	0.464129	3.180229	2.971412	-0.323230
-2.961812	-1.523892	-2.849069	-0.156505	-1.747228	2.729281	3.115590	-1.551564
-3.485333	-0.122168	-3.637727	0.439334	0.528941	-0.914199	-0.639399	-2.576656
-2.329678	0.232548	-1.813219	1.916082	-0.051865	-0.681511	-0.636554	-2.733809
0.102650	-0.473344	-2.356046	-1.321962	-1.515646	-0.886658	0.113022	-2.819426
0.698250	-2.041044	-3.422207	1.051001	0.643497	1.043259	-2.052569	0.071590
-0.065179	-1.509549	-4.298503	1.950271	-0.620337	3.806639	-2.192230	0.429637
-2.186038	-1.037959	-4.276632	2.483645	0.386952	3.089980	-1.566159	2.624412
0.054171	-1.410074	-5.842596	2.879124	0.083362	2.601380	-1.417359	1.671614
-1.687653	-1.872193	-5.630693	2.499407	2.333494	3.028438	-0.377930	3.325438
-1.458211	-1.377214	-3.396324	1.486692	0.239446	0.609153	0.128728	5.431984
0.155995	-2.034036	0.710611	-0.966622	1.266418	-0.064777	-0.204786	4.259647
-0.188436	-3.707960	0.659113	-1.666735	-0.979390	1.866146	-0.322072	3.015827
0.595895	-1.565383	-0.137219	-1.861449	1.435221	3.102521	2.336768	2.584921
-0.277714	-0.164104	1.823416	-1.504765	1.961649	3.858948	1.210234	3.604625
-2.690764	2.054276	1.524418	-0.772883	3.344695	3.818723	1.021626	2.926338
4.109845	3.939760	2.691387	0.602095	3.118859	0.686047	1.905943	2.723658
5.313709	3.411048	5.078224	1.451769	3.627339	1.137818	1.105384	4.291582
6.113728	3.275341	6.352427	2.122936	4.404235	0.370635	0.318848	4.503207
4.982202	-0.764160	5.828398	4.519897	3.166246	2.619796	3.007236	4.598932
3.847427	-0.950753	3.126037	3.175949	3.747273	2.763800	4.304545	6.900455
2.046504	-3.263138	-2.163357	3.653393	2.160014	2.038647	1.968876	5.043272
-1.701170	-2.305813	-4.366584	1.864226	3.010269	0.710034	1.577728	1.884683
-5.041996	-0.924478	-2.906142	-0.323052	-0.886262	-0.345939	-1.270799	0.696684
-2.306475	-0.560331	-1.924932	-2.049442	-3.159780	-1.410274	-2.063107	1.023874
1.971092	-0.415672	1.165946	-2.003946	-2.270985	-1.643170	-2.980496	-0.441750
3.705204	-0.298598	3.038792	-2.724765	-1.063978	-3.091530	-2.212766	-0.792289
7.510358	-1.324310	2.305906	-2.594000	-3.849659	-2.385455	-0.325319	1.138755
3.255154	-1.134606	-0.589511	0.109448	-0.176728	-2.959745	0.510345	0.203379
1.412390	0.744016	1.420341	-0.780122	0.208614	-0.729301	1.921026	0.979481
2.090165	-0.727645	-0.711739	-0.706412	0.146267	0.475776	-0.316778	1.583760
-2.426622	-1.013185	-1.524050	-1.685522	-0.293269	3.863384	-1.408967	0.631714
-2.516073	-1.760905	-0.104892	-1.361954	0.127805	3.517223	-2.674541	0.837741
-2.234389	-1.098203	-3.335464	-2.870210	-2.928811	1.898793	-1.205901	2.315538
-1.305771	-0.782479	-1.933768	-3.106589	-4.386417	0.691592	-0.597949	2.674305
-0.973021	-1.263630	-0.081802	-2.152394	-0.466214	-0.662981	-2.290384	0.965039
-0.657140	-2.291155	1.778234	0.105274	-1.024202	-3.744126	1.380193	2.413339
-1.567829	-3.956754	3.254439	-0.179586	-0.058381	-3.528843	2.635581	0.255003
0.733311	0.322474	1.214214	0.344725	-2.217551	-1.595035	3.783280	0.427730
-0.408622	-1.334468	-0.194142	1.511506	-1.266713	-1.281000	2.680188	-0.058383
-1.163429	-1.111480	-1.665727	3.877255	1.148834	-0.163740	2.848105	1.050763
-0.517212	0.998039	-3.325042	2.666171	1.089189	1.132744	4.528531	1.461767
-2.762570	-2.876610	-2.334087	-1.232047	0.127651	-0.154848	2.628065	1.543827
-0.746307	1.673076	-0.050061	-0.253801	-2.542478	-0.033316	1.704206	0.402741
-1.408122	-0.253404	-1.147265	0.110809	-2.444900	-2.622962	-2.099547	0.742309
-0.147618	4.474953	0.505502	-0.900420	-0.211715	-2.407884	-1.706294	-1.708172
-0.455395	3.128947	-0.284460	-1.793088	-1.458422	-4.434185	-5.012035	-1.283102
1.769246	3.352480	0.466849	-1.134396	-2.900722	-2.225265	-2.290772	-3.978783
2.783603	0.193153	0.814729	-1.185046	-1.941415	-2.875023	-2.228005	-1.677316
4.918775	-1.999833	3.572181	0.447361	-1.738801	-3.311960	-2.940135	-3.364603
3.095861	-2.702976	2.775703	1.364724	1.493421	-1.495377	-1.671962	-3.593844
3.247360	-0.745476	2.237798	1.237641	0.930449	-2.256874	-0.170988	0.615758
1.793271	-1.448131	1.697664	-0.228489	-1.329316	-0.123550	1.796488	1.213404
3.524792	-1.451440	0.972602	-0.086368	-1.208273	-3.610807	2.249965	3.365891
4.156223	-2.313301	1.001313	0.105305	0.523776	-0.944545	3.865941	3.073020
4.449763	-1.304614	0.217595	0.918927	-0.084368	0.430137	3.809117	1.833388
1.707010	-3.303877	1.601250	-0.293704	-0.149205	-0.662562	3.275792	4.209795
-0.377437	-2.758789	2.079477	0.458013	1.549365	0.295158	5.121764	1.885640
-4.428079	-2.199849	1.566678	-0.420425	1.769642	1.724096	4.347534	2.654121
-4.819316	-3.244055	-1.829349	-0.505719	2.858426	2.110254	2.090901	0.906839
-2.909150	-1.892406	-3.450203	-1.113170	1.232517	4.252731	-0.903936	0.212892
-0.482581	-2.196801	-3.612483	1.953121	-0.796585	3.748426	-1.384678	-0.510621
-1.351711	-1.799639	-5.661490	2.676353	0.469621	1.902040	-1.332825	-0.978200
0.576560	0.611381	-4.512824	2.521523	1.444734	-1.068127	-0.301678	-1.913046
-2.546970	2.890461	-2.453383	2.775132	0.654455	-1.531375	-1.269437	-1.433060
0.989299	1.686203	-0.768369	0.589378	-0.048217	-0.251604	1.172497	-0.662843
2.046565	0.576106	3.613920	1.443059	-0.703980	-2.725214	-2.612577	-0.202094
4.645129	-2.171928	3.767483	0.534474	-0.063836	-1.150005	-1.491559	-2.894515
6.059688	0.082903	3.029321	-1.615077	0.181316	-1.507976	-0.281451	-2.824507
5.366443	-2.588700	3.181334	-0.276097	-1.208623	-3.695527	-3.545052	-2.165769
5.053492	0.183064	4.081921	-0.757685	-2.150354	-0.849458	-3.223263	-1.820403
1.710035	3.077395	1.604984	1.643356	-0.870476	-1.176769	-1.207685	-2.270008
-2.174329	3.328996	0.697823	2.150825	1.336510	1.019740	-0.847019	-3.006185
-7.277801	6.061368	-2.998163	4.418322	0.065506	-2.190429	-0.147365	-1.351235
-6.178882	3.150511	-0.891273	4.053545	2.932612	-0.996477	0.450477	-0.110457
-3.769571	2.959227	-4.534707	4.823892	0.704426	1.144896	3.300205	-1.469353
-1.525071	2.193416	-4.645665	4.517764	1.859451	0.686291	1.569619	-0.379222
0.495019	0.496881	-4.853546	1.519158	-0.542214	-0.574191	2.051818	-0.396765
0.086497	-1.730578	-1.047350	0.826974	-0.421469	-1.088550	3.867702	-1.110981
0.787264	-2.356959	0.171223	-0.835189	-2.432013	-0.787886	2.261871	-1.809672
3.401318	-1.288063	3.007373	-0.881433	-3.556846	-0.485598	3.755322	-0.089737
4.293360	-1.200386	4.746401	-0.223359	-1.854868	-2.091285	2.578757	-1.565276
4.219188	0.659971	1.897707	1.505633	-0.086378	-2.965248	3.282274	-2.889589
-2.078898	3.722110	1.165090	-0.514359	-2.067976	-2.446685	3.177572	-2.721477
-4.139999	5.409831	2.306952	1.672865	-0.128562	-3.677796	3.730352	-1.743640
-6.197215	3.175337	2.084493	0.109702	-0.205336	-2.007980	2.271012	-3.527376
-3.176246	2.039227	-0.869988	-0.885047	-2.327196	-3.850136	0.666152	-2.960788
-3.067692	1.189904	-2.564589	-0.269083	-1.524143	-3.120964	0.281071	-1.775974
0.784545	0.244068	-0.521811	1.105691	-2.155377	-3.525564	-1.023932	-1.458834
0.348765	-1.646981	2.389647	0.143677	-1.699196	-2.062233	-3.509556	-0.710368
0.614968	-0.641640	3.115484	0.314971	-0.919902	1.060027	-0.963003	-1.751076
-2.157546	-1.746309	0.859802	0.318274	-2.125692	2.491919	-1.247373	-1.568059
-1.322477	-2.009087	-0.714199	-1.652615	-3.140667	2.946343	-0.892367	-2.797414
-3.837927	-2.816373	-2.193320	-0.795697	-1.825326	-0.465501	-0.066186	-0.327644
-0.612894	-1.697965	-2.614759	-2.209373	-3.342570	-0.476511	-3.674529	-2.679047
2.257220	-1.854864	-0.142118	-2.273144	-2.485897	-0.051486	-0.361099	-3.148622
3.455415	-2.311868	0.611006	-0.771611	2.450893	-0.232126	-1.515094	-2.762371
5.257392	-3.021476	0.286012	0.771626	2.912200	2.228070	2.476984	-0.384591
5.180149	-1.746687	-0.409000	4.071065	4.998625	2.002204	-0.181266	1.284416
5.446388	-1.948400	1.348970	5.306507	3.260368	-0.112325	-1.355144	1.758551
4.618007	-1.427015	-0.151676	4.793249	3.957930	0.999586	2.381950	1.040715
1.611907	-1.828130	-1.381840	4.170393	2.303211	1.873737	-0.691986	3.335109
-0.023112	-2.095645	-4.543419	4.265236	3.518712	2.731128	-1.001451	2.948031
-5.275551	-0.269158	-0.466015	2.772678	3.636232	1.350462	1.498553	1.866884
-5.947609	-0.981870	1.268574	2.453819	3.768373	0.869640	-0.241074	1.240267
-4.904487	-1.086678	1.317447	0.210858	3.525735	0.533261	0.768367	1.320281
-2.070484	-1.251783	3.000305	-0.273406	2.349319	-0.485172	-0.310824	0.139326
-2.883001	-0.648483	2.293249	0.477426	0.422524	-2.245159	-2.752248	-1.704897
1.418063	0.075321	-1.078023	-2.382245	-1.146548	-3.501798	-2.317405	-2.062088
-1.664992	-0.024768	-0.459208	-2.816820	-2.303997	-2.571788	-2.152697	-1.311546
-0.630067	-2.840750	-4.751207	-3.172301	-4.594123	-3.129129	-0.394923	-5.142471
-0.076160	0.698675	-1.359619	-2.930687	-2.373525	-1.620618	-3.520384	-3.190861
-1.036673	0.706908	-1.949044	-2.154779	-3.964702	-0.635855	-3.493581	1.202783
