X1	X2	X3	X4	X5	X6	X7	X8
3.628213	-0.251198	1.659041	-0.055164	2.848450	-0.269234	-0.145180	-0.357948
4.184477	0.544910	1.048122	0.794840	-0.490146	1.138654	-2.002140	-1.297868
5.180156	-0.241199	2.956317	-0.046476	-1.917072	1.456501	-2.498621	-2.675481
4.236651	-0.759325	3.447426	-0.529312	-1.916329	1.921407	-0.233923	-2.961286
2.353162	-1.880069	-0.396552	1.048831	-1.423217	-0.334128	-1.952648	-2.668486
1.864789	-0.562333	1.144583	0.219154	-2.533638	0.033397	-0.541195	-1.099382
-0.887567	-0.084817	-0.671269	-1.070443	-2.265592	-2.157819	-2.541365	-0.832173
-3.512307	2.309877	-1.349610	-0.137462	-2.683880	-1.603275	-3.896858	0.799337
-1.834131	-0.546150	-0.221039	-1.215901	-0.441203	-4.598871	-2.434576	2.916549
-0.727738	-0.071901	-0.154856	-1.062461	1.848739	-0.921207	-0.040718	3.242961
-1.811428	1.705324	-0.172162	-0.969343	1.750745	-1.255283	-1.219085	3.673972
-3.651702	2.656324	-0.472558	-2.611146	2.262115	1.825402	0.673822	4.631780
-1.084658	2.939197	2.102556	-0.891572	1.137247	-0.665951	-1.643597	4.565886
-1.394098	1.236744	2.352380	1.666881	1.649041	0.374856	0.275458	2.215887
-3.300720	1.930062	-0.067487	0.687112	2.663096	-1.111874	0.689986	1.457082
-1.450925	-0.386948	-1.744445	3.855220	2.779611	0.400557	1.655786	1.133271
-1.146313	-2.299989	-3.098795	3.266106	3.297586	-0.593850	3.483059	1.403951
-1.355183	-1.271860	-4.499736	1.751968	0.547420	0.278007	3.551903	-2.132077
-1.364036	-1.312163	-0.847670	1.233208	-2.215487	-1.420374	2.125918	-2.471315
-2.837371	-2.455799	0.930803	-0.142776	-2.672037	-0.583192	-0.325696	-4.001564
-3.325689	-2.590269	1.213982	-1.469584	-2.242131	-3.187245	-1.087139	-2.931225
-2.176389	-0.766073	2.646268	-1.081416	-0.133868	-3.269934	-0.611013	-1.696400
-2.057071	-0.419212	0.606959	1.276628	-0.465650	-2.058059	-1.428517	-0.325590
-0.830835	3.963112	0.200956	0.505648	0.938823	-1.218618	-2.703753	1.205806
-2.260082	4.266299	0.201657	-0.010157	2.033949	-0.319112	-2.426219	-0.241016
-3.128510	2.192348	3.079363	0.121212	-0.045571	-2.715140	-3.300918	-1.062155
-3.911821	4.295857	-0.083428	-0.169244	1.067261	-2.841901	0.200551	-1.879713
0.090186	3.341127	0.487985	-1.621826	0.470045	-1.192495	-0.173612	-2.026991
-0.104289	2.786756	1.326800	-1.153433	-0.077420	1.800779	-1.173808	-1.703789
0.737754	-1.693657	3.594217	-0.467367	0.889565	0.743920	-1.631338	-2.768610
0.686815	-0.147813	3.423636	1.377672	0.126400	-0.997669	-2.520901	-0.012154
2.546893	-2.248912	2.081756	0.449384	2.186483	-2.098389	1.426102	-1.979023
0.718790	-2.002855	2.056776	0.173368	1.225315	0.163160	-0.744230	0.180684
4.568804	-1.020643	0.719996	-1.524675	5.725193	-0.900420	0.289403	1.438164
4.693536	2.184022	1.680915	-0.593246	4.015918	1.030071	1.614701	2.550117
4.429886	3.506740	3.525233	0.225854	4.228590	1.783434	0.478464	4.980742
5.872953	2.807111	1.831749	1.864725	0.922006	-0.171631	-1.544909	5.891836
2.725937	1.890033	-0.161838	-1.987832	-0.446834	0.955877	-2.636618	3.478301
2.158640	-1.031495	-1.176428	-0.395320	-1.393229	-1.967941	-3.768463	1.689334
0.207759	-1.426973	-3.366622	-1.899537	-1.800882	-2.430185	-2.963446	1.717034
-1.307504	-1.081802	-2.120521	0.569415	-2.085393	-2.056254	-3.113465	2.020201
-1.276151	-0.869683	-0.468625	-2.731164	-0.049362	1.930852	-0.654921	-0.185067
0.964820	-3.399118	-0.642335	-4.388674	-0.902691	2.282535	-3.195715	-4.028871
-2.025293	-2.274706	-2.100053	-1.169015	-1.489979	0.959995	-1.987447	-3.834312
-0.497489	-1.931448	-0.539477	-2.175489	-2.362728	-0.074967	-1.913617	-6.468090
0.040731	-1.364046	2.384590	-0.088295	-3.136739	0.765449	-2.416625	-4.356207
-1.599733	-2.938801	3.132647	-1.759934	-3.297912	0.154245	-2.668771	-3.316764
-2.474181	-2.626012	2.124695	0.506094	-0.718647	3.683220	-0.502657	-2.451161
-0.868913	-1.294682	5.054532	0.987188	-1.330347	3.078577	0.366619	0.990500
-3.345329	-2.145110	-0.587342	4.532548	0.504690	4.614515	4.933555	-1.744782
-3.222830	-1.497798	-0.941829	2.631673	2.385061	4.633836	3.089352	-0.125308
0.335784	-2.735846	-3.866430	3.204864	2.719966	4.210540	5.180510	0.351822
0.329812	-0.635056	-6.856744	3.987418	0.738805	1.982127	5.689428	1.132605
1.779555	-0.656328	-5.331474	1.705037	-0.582823	0.677400	4.493806	2.750542
-1.280588	-0.417762	-3.373720	2.696119	-0.638219	-1.758941	1.019543	-0.676468
0.874782	-1.981861	-0.319982	1.791865	-3.310983	-1.495896	0.778641	-0.210228
4.214166	0.811076	1.928937	0.361473	-3.103917	-3.531764	-2.461702	-2.668636
3.840663	-0.641553	2.647937	-1.396556	0.232979	-2.389044	-4.820585	-1.724696
3.010273	-1.835447	2.989217	0.464176	-1.338796	-3.322734	-1.015709	-1.016507
4.938795	0.090191	2.938477	0.657369	1.267258	-0.404134	-2.375174	-0.815271
4.887029	1.573561	4.917014	-0.609276	0.886240	0.081056	-1.927480	-1.708788
3.973574	3.033263	3.681328	1.404838	0.218249	-1.885061	0.129374	0.002241
5.229730	0.670395	3.072318	-1.635087	-1.413115	-2.314386	-0.948414	2.832714
5.019397	-1.442543	2.604682	0.835146	1.967547	-0.216918	-1.331143	3.673531
3.664073	-2.120153	0.764021	-2.235261	-0.040166	1.503045	-1.008713	4.077390
2.780859	-2.084534	0.121831	-0.886209	0.051345	1.883504	-1.174624	3.462891
4.338054	-0.967888	-0.431987	-2.439300	-4.769820	2.377758	-0.038177	3.491334
0.971658	-0.289816	0.150965	1.257067	-1.053061	4.176810	-0.513971	2.238316
-0.251930	-0.468918	0.784985	-2.175810	-0.265080	3.827260	-0.907706	-0.068863
0.834888	-1.352795	0.932173	-0.843029	0.798623	3.107209	-0.632383	-2.032304
-1.653586	-0.910349	0.053828	0.109607	2.040247	1.694658	0.071199	-2.669508
-1.110054	-0.451779	1.099147	-1.100201	0.513392	-0.529192	3.947839	-1.875775
-1.331517	-0.514687	-2.623269	-0.073653	2.658357	-2.057140	4.700838	-1.653707
-3.580775	-0.219573	-3.103023	-2.659152	-1.037358	-2.408785	3.566895	-0.964405
-1.717529	-0.770038	-3.822317	-2.988995	-3.123155	-2.422126	3.295411	-1.711970
-1.882779	0.032216	-3.573650	-2.719585	-3.126534	-0.033163	0.736585	-1.562901
-2.986326	-0.067110	-0.126725	-1.886722	-3.295895	3.528606	-2.119682	-3.653301
-2.010672	-0.889018	-0.385843	-2.177806	-3.274939	1.863682	-0.432490	-2.122071
-1.741216	-1.309508	1.940294	-1.314837	-4.873966	3.685166	0.848260	-2.998510
-3.051559	-0.306782	-0.158114	-1.146617	-0.370078	2.994958	1.063969	-4.788720
-1.926003	0.704161	-0.026470	-1.674445	-1.840175	0.822860	0.635037	-5.245403
-0.759147	-0.400682	0.605325	-0.560722	-3.472557	1.579972	-1.531636	-2.254358
-2.173294	-1.708010	-2.341430	-1.751548	-0.563625	3.837896	0.521149	-0.297587
-0.528043	-1.588724	-4.522437	-3.188924	-1.484580	0.837332	2.828594	1.567209
0.625705	-0.118226	-0.493298	-2.821550	-0.973621	2.474182	2.948798	1.324330
0.713448	-0.872716	0.801186	-2.850227	-1.797050	0.136646	4.323661	2.960575
0.976586	-1.475194	-0.343586	-0.983154	-1.111567	3.790425	3.157283	3.668142
0.897017	-0.107462	-2.161416	-1.595733	-0.123073	2.324321	3.377265	3.279131
-0.520058	-0.474820	-0.646306	-2.405764	1.462832	2.164934	2.174706	1.487341
0.011058	0.211431	-0.894658	-1.914648	0.498548	4.370966	1.624407	1.278471
1.725066	-1.412210	1.048627	0.352717	2.598573	0.941617	0.511468	1.158720
2.225063	-0.281844	-0.356953	0.834628	2.556008	-0.390712	1.145889	0.962288
2.703049	-1.743571	-1.961899	1.603386	2.114852	-1.416220	3.998470	0.770273
-0.742677	-3.214793	-4.494714	3.667490	3.515004	0.305094	0.847611	2.699375
0.537784	-0.744709	-5.772898	3.781840	1.238865	-0.777868	1.427813	5.615992
-1.952269	0.038079	-6.399955	3.612236	1.480433	0.768493	-0.567825	7.366324
-1.144537	-1.462829	-4.058085	3.381178	-0.762192	-1.103820	-1.771203	3.214270
-1.738222	-1.434234	-3.911090	1.892764	-0.315010	-2.837708	-1.702219	1.655929
-1.744925	-0.271938	-1.722372	-1.198105	-3.020121	-1.174569	-1.958774	-1.102700
-0.764346	-2.090440	0.703866	-0.599430	-2.006426	-2.862002	-5.149668	-3.887818
-1.232187	-0.328341	-2.491776	-0.740811	-3.332326	-5.080306	-5.501301	-5.191325
-0.836148	0.944057	-1.714301	-1.177047	-4.441821	-3.575181	-2.797472	-3.275723
-0.199233	-0.712345	-1.993810	-0.710040	-3.815111	-2.026125	-2.821681	-3.323012
-0.833340	0.570851	-0.391806	-0.836290	-1.821996	-2.510337	-1.057128	-3.567593
-1.121672	2.382144	1.148410	-0.014097	-0.193776	-0.419617	-0.782013	-0.503367
-2.685131	3.288835	-0.454464	0.192139	0.507047	-0.104264	0.010464	0.094465
-2.600616	4.337322	0.918469	-0.385182	1.380774	-2.253976	1.876305	-0.678698
-3.215030	2.932504	0.280309	-1.972161	0.981204	-2.038854	-1.472992	-1.832757
-0.539473	1.301981	-0.204148	-2.749297	-0.523763	-0.544795	-0.614226	-0.504912
-1.500348	0.348153	3.228497	-1.125792	-0.357127	-3.199600	-3.348197	-2.199765
-2.469155	-0.787582	3.646042	-0.780744	-3.088888	0.448233	-3.069004	-3.293016
-2.621296	-1.847124	3.493486	0.137345	-0.705947	-0.278495	-2.162747	-3.062266
-1.139172	-2.631075	2.169425	1.406676	-3.312004	0.918316	-3.146827	-4.547316
-2.314285	-2.124033	0.491558	0.287648	-1.626859	-0.222432	-1.405042	-3.942067
-0.495636	-2.288301	-1.733417	-0.743238	-1.410712	0.941561	-5.174193	-3.406420
-2.177626	-2.077579	-3.067102	-2.218382	1.352437	-1.412404	0.328621	-0.181476
-2.432457	-0.403767	-1.184700	-2.147385	2.335687	-0.332027	0.608200	0.063465
-1.184130	0.121533	-2.218211	-1.477848	4.266338	0.839195	-0.295156	1.240701
-2.222547	-0.513778	-2.777139	-1.997568	2.536391	0.517161	1.647554	2.087532
-1.695009	0.371599	-3.282785	-2.171248	1.085745	-0.378628	-0.248271	2.210057
-2.968718	-0.740038	-1.044552	1.438514	-0.979400	-0.745871	-0.069430	-2.036526
-1.422875	-2.402788	0.903359	-2.927183	-2.547744	-0.991467	-2.982323	-2.175716
-1.133282	0.382347	2.143845	-1.273639	-3.024887	-3.128415	-3.468249	-3.569716
-0.876041	1.178968	1.846204	-0.493854	-3.864430	-1.193715	-3.459708	-3.226825
-0.362252	-0.129527	0.779035	0.875373	-2.035071	-3.847465	-0.956101	-2.862244
-1.156017	-0.443238	0.196634	-1.045958	-4.077811	-0.554466	2.171273	-2.652276
-0.501939	-1.230066	-1.489599	0.585552	-2.431951	-3.262615	4.858815	-0.746019
-2.178518	0.564690	-3.595368	-1.039596	-2.670089	-0.675914	1.563625	1.758824
-1.284056	-2.139973	-5.488274	-1.980803	-4.310226	-1.453360	2.302202	3.566452
-1.403255	-0.189753	-3.249719	-1.972567	-0.334663	-0.815853	0.078548	1.897066
-0.867517	-0.867453	-3.372007	0.918811	5.011002	1.453007	0.899363	1.812764
-2.192443	-0.088271	-4.964537	1.824632	3.520969	0.584222	1.168145	2.117844
1.835766	-3.539910	-3.660814	3.476995	3.589336	1.667591	2.924997	1.707907
5.119507	-1.928469	-3.101439	3.295301	5.478806	5.171817	5.257619	3.047951
4.633180	-3.013248	-0.266613	3.866050	6.114577	3.014198	1.195009	2.203476
5.141881	-1.101049	1.680460	4.178043	2.756251	1.397037	2.790870	3.105979
4.387210	-0.271072	1.016878	1.185480	4.774926	0.118533	0.003200	1.551862
4.881365	-0.275817	-3.465659	3.571561	3.171304	1.854188	2.617301	2.014422
2.170045	-0.092184	-5.331556	2.217786	4.502685	2.046302	0.258972	0.289759
3.014946	0.031225	-0.183213	4.846357	2.978669	0.409775	-0.617986	0.634371
1.548969	3.719511	3.937667	3.327672	-0.733944	3.208909	-1.604672	0.129859
3.845310	4.462772	4.744181	4.359334	0.868147	2.789603	-3.150388	-2.677280
2.718469	5.839609	1.477729	2.983841	-1.512358	0.825059	-1.176632	-2.550346
0.225543	4.927022	4.724507	2.288195	-2.413359	-1.669523	-2.276404	-3.282539
-1.932269	2.461709	1.714614	0.909596	0.068745	0.183057	-1.613504	0.796938
-0.636769	1.350571	-1.661452	-0.951255	1.517454	-1.316900	-0.113132	-1.211214
-1.556658	0.517407	1.112706	-0.740558	3.335569	2.981008	-1.617288	0.745403
-1.272839	0.335516	1.014986	-2.293613	2.920789	2.435679	0.355430	1.506589
-2.689914	-1.865701	3.138287	2.397982	5.319416	5.479415	2.488820	1.499142
-2.228183	-0.407845	7.423106	0.520627	3.379950	3.038317	1.646884	1.495561
-0.724649	-1.065916	5.037141	0.650422	3.803492	3.159085	1.977022	1.289746
-0.046414	-3.073014	3.931790	1.914769	0.446341	2.266419	-1.181067	0.458996
-1.036979	-1.914441	1.530451	-1.244033	-0.888701	0.158820	0.096318	-0.894891
0.657753	-0.782796	-0.173278	-0.212183	-1.555333	-2.864112	-0.738823	-2.332315
-2.433618	-0.646279	-0.291799	-0.323979	-2.872456	-4.012776	-0.148989	-4.453978
-1.097395	0.199710	-0.748314	-0.239921	-3.526869	-1.275671	1.148820	-4.350379
-1.075280	0.976569	-1.819724	-0.745709	-2.878971	-1.848198	2.912704	-4.116821
-1.804174	2.146100	-2.549934	-2.419541	-4.201061	-3.690055	2.034063	-3.408504
-3.588679	1.777401	1.921457	-2.227417	-3.424738	-2.664142	2.417897	-4.138529
-3.699398	2.407473	1.274046	-0.107835	-1.428403	-2.833559	-0.252993	-0.526497
-1.333931	3.573515	-0.794568	-0.369296	-0.938353	-2.612105	0.386193	1.702091
-0.982380	1.680527	-2.207089	-1.919298	0.916810	-2.115981	-1.442045	4.315534
2.700352	-0.043191	2.202982	-2.408840	2.198190	1.659116	-1.370507	4.899031
4.486363	-0.376439	4.021044	-1.892021	2.584785	0.390884	1.127908	5.050281
5.006253	-0.338017	1.899794	0.325559	1.893797	0.367425	-0.014300	3.714383
5.527319	-0.698226	1.690331	-1.509098	-2.031873	-1.026861	0.068868	5.548536
4.505659	-0.902665	0.823252	0.196208	-2.091524	-2.509274	-4.074686	2.599439
-2.201185	-2.874314	0.366768	-2.454875	-3.153565	-1.797959	-4.173747	-4.052565
-1.683732	-1.196494	-1.334693	-2.963815	-3.418744	-3.983312	-0.903282	-2.802835
0.094399	-3.458456	1.688568	1.042585	-1.223629	-1.162366	0.099202	-2.161276
-2.363494	-1.573501	2.227448	1.613024	0.873179	0.330378	0.039005	-1.975191
-1.540309	-1.918033	-0.095953	0.972600	-0.285524	-1.230884	1.106824	-2.154481
-0.520047	-2.859056	1.636063	0.203713	-1.479340	-3.425453	0.498859	-3.301851
0.035593	-4.999872	-2.186004	-1.772739	0.989127	0.063367	1.685009	-0.334403
1.752011	-0.882884	-2.753656	-3.018557	-1.083425	-1.963526	-1.940928	-0.010640
3.737708	-2.598696	-2.859094	-1.113042	-2.014499	-2.225535	-0.171952	1.121736
5.526283	-1.104211	-2.695019	-1.082597	-1.599798	-1.628161	-5.100365	-1.685379
5.704236	-1.019731	0.172268	-0.373021	-1.277425	-3.089309	0.245032	-2.467486
3.479268	-0.821059	-0.349434	1.295684	-1.287883	-0.807180	-0.246962	-3.319790
5.491680	-2.062199	1.817973	-0.391083	-2.089973	-0.820376	-0.179848	-2.608091
3.774670	-3.201554	-2.296511	0.289577	-1.791600	-0.881602	-0.170527	-2.287194
1.736040	-2.100026	-1.645587	0.672162	-0.275766	-1.517958	-1.088599	0.157700
-1.774511	-3.199718	-0.866257	0.304071	-3.035573	-1.879147	-1.433866	2.085488
-2.977482	-1.826633	-2.659122	-0.008496	-3.498224	-0.956273	0.063072	3.634566
-0.943974	-2.406174	-3.638683	1.086560	-1.339923	-1.512738	0.621913	5.066134
-2.597085	-0.594744	-4.544940	0.644837	0.462629	-1.180343	0.361956	2.859887
-1.816417	0.979154	-1.629295	2.219034	2.666229	-0.232193	-0.158098	4.598423
-1.291268	2.121118	1.288951	0.236550	0.612173	0.431412	1.294149	3.691340
-1.413140	3.277845	2.902497	-1.203414	1.113361	-0.850733	2.773496	3.932836
-0.078131	3.180832	3.284942	0.844938	-1.152912	-0.561528	2.267143	1.500608
-0.893342	3.166477	2.146685	0.104008	-1.046748	-1.134277	2.958188	4.193753
0.904628	3.165876	0.936525	1.426593	-0.154749	-0.855883	2.448032	1.578169
-2.557622	3.780528	1.035561	4.162193	-0.824918	2.861653	3.582174	-1.702747
-1.394091	1.598629	-1.210708	3.966607	0.277142	0.188829	4.749912	-3.769196
0.720420	4.656877	-1.444083	3.014234	1.926130	3.590740	2.972747	-1.821681
0.890411	3.872170	0.068434	1.600674	1.438843	0.527186	4.888677	0.721695
-1.595916	1.538004	-0.464357	-0.072774	4.143877	2.325563	5.117303	1.330130
-0.280063	1.516278	-0.219457	-2.092411	5.239232	-0.516830	5.126624	3.279622
-1.323830	-0.980211	-0.394067	-3.667638	3.853604	-0.354597	3.918739	6.436069
0.634185	-0.874966	1.414612	-2.963755	1.939591	-0.238039	1.248747	5.161868
1.410180	0.308211	0.839078	-0.500363	1.372490	0.124241	1.410049	3.074517
1.082155	3.319518	2.579932	2.431837	0.426700	-1.422959	1.878744	1.425914
0.450012	4.181852	3.450971	1.850446	-0.680482	-1.588541	-0.012368	0.873058
0.192149	3.962211	4.570795	3.284661	-1.311658	0.017392	0.278212	-1.820156
-1.566234	3.705392	5.378903	2.338983	0.739070	-0.671163	-0.175316	-4.575528
-2.278236	3.268494	5.823994	0.336411	-0.413601	-0.494307	-2.218853	-4.948560
-2.215358	3.077414	5.122667	3.254445	-0.736773	-1.631642	-3.825698	-0.264955
-0.790199	5.553049	6.193621	2.503484	1.290952	0.218729	-1.911052	-0.270114
-1.940859	3.570999	5.590455	1.696828	0.706372	-2.087497	-3.168915	-0.314140
-0.883740	1.556859	2.267868	4.141976	1.243285	-1.391420	-1.713887	-0.484635
-1.163540	0.694229	1.196160	-0.789872	1.711388	-1.108845	-1.843868	0.784600
-1.636660	1.349907	-1.650971	-1.502117	3.012181	-2.045371	0.344041	-0.773238
0.381000	3.262589	1.252074	-1.999058	3.115359	1.479397	0.752741	-0.459350
-0.314659	3.489875	0.681094	-0.015297	4.065923	4.690258	1.801331	1.782062
-1.741439	4.236861	1.060189	-0.691633	4.177770	4.134010	-0.094689	0.806995
-0.985339	2.037547	1.737658	0.703333	2.559197	3.555051	-0.788718	2.373849
-0.447060	0.248429	1.924099	-0.565799	3.714104	2.289579	-0.485057	0.281722
-0.269101	-1.965693	1.909412	-2.367129	1.085887	1.493391	-1.090605	-0.363089
-0.783562	-3.171022	-1.573104	-1.289957	-1.269854	2.696386	-3.771263	1.503415
0.259156	-4.396660	-5.001250	0.216316	-1.741021	5.102662	-2.579831	3.537032
0.121154	-2.125008	-6.100127	3.533690	-0.554617	3.384116	-2.795807	3.908561
-0.668870	-0.285068	-4.858136	2.041265	-0.282543	3.159147	-2.735193	3.707000
0.150086	2.959558	-3.126778	3.417242	0.805900	4.183952	-0.636187	4.467447
-1.731079	1.887767	-0.205453	5.461419	-0.340090	5.768930	0.878009	1.825401
-1.162466	-0.004841	-0.247162	0.954197	1.548885	5.158379	-1.340502	-0.112039
-0.265174	1.628032	-0.464607	-1.276123	-0.151777	2.580597	-3.518522	-4.421275
-1.132703	-2.177816	-3.406288	-3.138343	0.255724	-1.653118	-1.655550	-5.006809
-1.719955	-0.736887	-1.098006	-4.357263	-2.233715	-2.577568	-0.415585	-3.121642
-2.663328	-2.413182	0.242138	-2.687581	-2.813995	-1.402954	-2.528928	1.905824
-0.422322	-1.978902	1.351344	-0.615098	-0.215517	-0.713279	-1.552378	1.002589
-0.775939	-0.109950	2.538810	-0.862614	-1.287984	0.065455	-3.385134	1.641951
-0.387078	-1.991527	-0.672264	-0.771629	-1.088295	3.824148	-4.097496	3.859808
3.551360	-2.533934	-2.354280	0.379357	-1.458653	2.856097	-3.730063	2.559560
3.695876	-2.514573	0.231562	-0.543355	-0.755858	5.029401	-0.294036	1.684305
2.483569	-0.544145	-1.823938	-0.946965	-2.458213	5.555657	1.904887	-0.463758
5.343940	0.164948	-0.497182	-0.467974	-0.356218	2.222564	2.405205	-3.463130
2.812188	4.063605	1.414429	-0.085180	1.305426	2.399821	3.376920	-3.440013
-0.706288	4.147325	2.225595	-0.199084	2.081317	0.700326	0.379532	-1.458007
-3.768787	2.530806	3.664716	1.920015	1.419954	-0.049723	-0.098059	-0.434714
-1.862309	2.724747	-0.170411	-1.069284	1.786337	-2.587627	0.645949	-2.658934
-1.557255	0.210447	-2.137485	-1.888279	1.190263	-1.055689	1.261055	-0.010669
-1.336024	0.963905	-2.263008	-2.646870	5.569533	-1.069508	3.661261	3.736781
0.433882	-1.180681	-2.125780	-1.415858	3.194544	1.330912	6.359867	1.036014
-0.871535	-3.259112	-2.339102	-1.554441	3.750897	1.445071	5.250874	2.940531
-0.335477	-1.234789	-0.329174	0.439480	4.005590	3.984467	4.189783	-0.305672
2.999457	-1.940713	-0.732498	-1.241293	0.956823	3.516098	3.812794	-1.219993
5.006767	-2.466585	0.967026	-1.277260	0.151893	3.350864	2.404408	-0.671533
6.780952	-0.472906	-0.327903	1.393278	-3.656298	1.847062	2.218425	-3.215495
4.478312	-0.575678	1.921114	-0.284377	0.631848	0.938592	0.228848	1.755423
4.984447	-0.615901	0.116477	0.801576	0.720929	-1.486249	-0.454524	0.526318
4.905458	-0.015676	-0.271615	-1.498864	3.169547	-2.141661	-0.073790	0.745791
4.368443	-2.998604	-0.776963	-2.089896	2.888099	2.817555	-2.126248	0.279840
3.151703	-0.794386	0.473932	-1.240820	4.212985	0.238397	0.417901	0.383266
0.436637	-1.899223	-1.886130	-3.020333	1.097405	-0.325937	-2.128940	0.180267
-0.633254	-1.687117	-1.141249	-2.424037	0.350258	-3.382447	-1.510472	-1.540156
-2.797071	-1.453966	-1.365628	-2.108730	-0.659956	-2.680535	-1.560192	-1.847205
-2.433113	-1.614474	-2.667565	-2.662212	-2.151439	-2.094802	-2.726801	-3.739280
-3.441281	-1.727639	-0.287163	-3.313683	-1.505989	-2.873049	0.003703	-1.336581
-0.307976	-1.411864	-0.244021	-2.434240	-2.449609	-1.665178	1.082121	-2.447208
0.747104	-1.474448	0.097859	-1.583585	-3.310698	-1.746289	2.758053	-2.460763
2.418657	-1.137693	-2.713322	1.848085	-3.141857	-5.280784	0.861802	0.724055
3.484884	-2.031199	-1.847466	3.262469	-0.907685	-2.328263	1.590867	3.231546
3.203585	-0.562167	-2.526773	4.006669	0.026716	-2.491128	-2.336350	2.682709
0.681259	-1.080197	-3.400245	0.625585	0.218347	-3.671780	-2.562648	1.280543
-1.003694	0.329410	-1.776180	-1.945382	-1.675694	-4.436920	-2.651526	0.192150
-0.717373	-0.941447	0.537819	-1.669231	-4.010805	-3.338250	-5.207383	-4.226472
-1.432878	-1.632968	0.089153	-2.912862	-1.002687	-1.590869	-3.796418	-2.985522
-2.744511	-0.214153	-0.741979	-4.926173	-3.065140	-2.704679	-2.712830	-3.414201
-2.331270	-1.332304	0.063621	-1.519064	-0.923265	-2.531581	-2.573117	-2.838609
-1.863656	-2.872621	-0.720545	-1.440034	-3.652462	-2.697376	-1.851679	0.381955
0.102330	1.358497	1.834120	-0.081382	-1.960429	-1.181065	-3.861113	-0.927710
0.858690	1.200348	5.561317	-0.034207	-2.321469	-1.794049	-2.382820	-0.975003
0.587523	1.662632	2.251744	2.692192	0.100020	-2.266328	-1.556298	0.088675
-1.294571	4.981948	3.643503	3.266315	-0.440863	-2.045305	-0.799146	-3.840775
-2.725992	4.348697	2.790991	0.677964	-1.756417	-1.531978	-2.770863	-1.726953
-1.377940	3.996778	1.587508	-0.113260	-1.897642	-1.611450	-2.696847	-2.604259
0.968584	5.282791	2.238554	-0.773757	-2.817839	-3.672621	-3.381597	-1.850194
-0.796818	3.158335	1.463229	-0.565926	-1.678606	-2.949792	-3.383012	-3.458856
-0.051447	1.028510	-0.709269	-0.756265	-2.147845	0.269537	-3.392991	-1.125045
-1.978204	-3.316684	-4.317239	0.038826	-1.431855	1.212864	-2.004832	-2.154361
-0.897687	-1.181647	-2.589182	-0.480552	-3.399335	2.172788	-3.101835	-3.032604
-1.911098	-1.868480	-1.301499	2.186503	-1.233985	3.216910	-0.701599	0.027827
-1.993735	-1.807083	-2.021389	-0.195509	-1.023106	4.658228	0.070679	0.730332
0.235600	-1.072255	0.620946	0.437114	-2.076896	1.838941	2.702100	1.890411
-1.059391	-1.242298	2.332706	-0.038128	-1.872156	1.706250	0.695564	3.382366
-1.695309	-3.002310	-0.106109	-1.171534	-3.712984	-0.735048	-0.706928	3.981695
-0.128954	-1.511293	-0.926600	-2.699102	-2.486982	-1.307752	2.376927	1.964801
-2.238826	-1.859846	-1.487766	-1.996132	0.944752	-1.481463	1.372729	2.546083
-2.230924	-1.472370	-1.521509	-1.836722	-0.516082	0.645518	0.347080	5.039542
-0.422849	-2.115063	-1.155429	-2.094371	0.631917	3.673890	-1.530120	2.729879
-3.236900	-0.803628	-1.451826	0.478721	1.558048	2.793454	-1.651968	0.903994
-0.799278	-1.146662	1.640100	-0.516343	-2.249987	0.935007	-1.713165	-1.470012
-1.478381	0.679333	1.943348	-1.410264	-1.243789	-0.454449	-0.717607	-3.834039
-2.286411	-2.439343	1.685818	0.487060	-0.390556	-0.453516	0.016905	-3.335485
-1.625967	-1.059588	1.793409	4.479030	-1.290988	0.231105	0.308773	-3.826750
-1.916749	-1.835604	2.462123	2.162948	-0.270085	2.056715	-0.384401	-0.161933
0.780044	2.391110	4.399757	2.851113	-0.855246	0.899812	-1.658017	-0.346134
2.052311	1.911854	3.120512	1.514628	0.512129	0.564196	-1.304974	0.024549
2.320952	1.756528	0.439087	-1.499206	0.027642	-1.224034	-1.766869	-1.777584
3.226169	1.865233	2.642183	-1.858589	-1.112808	-2.045077	-1.635302	-1.484432
2.701060	2.646268	-0.461300	-2.871019	-0.992020	-3.904235	-3.494871	-3.063895
0.281426	-1.480866	-3.270464	-3.162995	-2.267992	-1.737208	-3.002376	-2.689770
0.037968	-1.364769	-2.185408	-3.269916	-1.578626	-1.797596	-0.338214	-3.889857
-0.753115	-2.283842	-2.448833	-1.796980	-1.854719	-2.588200	2.920614	-4.283155
-3.123422	-1.827383	-1.621738	-0.971788	-0.840471	-1.789720	0.612911	-1.004064
-0.839953	-1.609592	0.736776	0.322863	-1.788181	-2.812557	-1.069923	-1.195082
-2.051409	-1.806570	0.747710	1.144273	-1.020150	-1.993912	-2.569886	-1.563508
0.796712	0.303685	2.268362	1.168444	-0.805875	-2.470383	-3.221177	-2.317741
-1.863190	-0.309128	1.521634	-0.210023	0.276343	-0.538973	-1.255795	-2.634681
-1.027416	0.074292	-0.086476	-0.511727	-1.323795	0.646418	1.876561	0.281275
-1.213164	-1.425656	0.751033	-1.720467	4.372113	0.741491	4.918393	0.876327
-2.376935	5.836531	2.142061	0.684958	3.747666	0.139445	3.948901	0.014876
-1.009029	3.882950	1.464507	-0.703150	5.298566	2.582180	4.691487	0.777724
