X1	X2	X3	X4	X5	X6	X7	X8
-0.748924	-2.890480	1.385438	-1.987720	-1.859734	-1.080907	-1.815892	-0.091263
-2.288286	-1.247279	-0.427856	-2.639015	-2.644237	1.359859	-1.236770	3.378380
-3.780870	-0.320819	-1.464868	-1.715551	-2.825460	2.865854	-1.715414	4.395969
-2.423378	-1.796999	-1.610895	0.268773	-3.101004	3.345578	-3.463923	1.622805
-1.286108	-2.468921	-3.858337	-0.166443	-0.419969	4.704929	-1.453700	0.265388
-0.140460	-1.042486	-6.263993	0.719601	-1.362557	1.835003	-2.076246	-0.563983
-0.402635	-1.600195	-5.714461	-0.103494	-2.493470	-2.286700	-0.399062	-4.917608
1.845269	-1.600149	-4.308541	-0.084928	-0.498609	-3.645583	-2.026249	-5.600686
3.692352	0.029352	0.864470	0.341299	0.733825	-1.905248	-2.563709	-3.930318
3.349513	-2.484893	1.510373	-0.224814	1.103331	-1.772097	-0.420143	-1.292704
2.553152	-1.081386	1.342668	-0.750065	4.657407	2.846069	1.217848	1.854756
-2.716229	-1.521127	1.201656	-3.515354	2.783052	2.118946	1.387264	2.681563
-3.405531	0.583482	-1.029061	-2.124983	2.902565	1.215833	0.433801	3.448515
-0.547853	0.597042	-0.457981	1.736550	3.513045	0.482728	0.040561	3.412014
-2.312497	0.934150	-0.981305	2.668245	2.994589	-0.323672	0.995740	1.119159
-0.713960	-2.364794	-1.175130	3.719301	3.109597	0.959532	2.905839	-0.062950
1.347556	-2.863392	-1.291656	4.709319	1.811667	-0.369562	2.838156	-0.269513
2.558351	-1.837743	-0.361182	3.677898	1.789597	0.966542	2.293390	0.798071
4.870527	-1.805849	2.322694	5.404339	3.228688	0.714645	3.918840	1.311601
5.051682	-2.467711	1.861172	0.697541	1.053436	-0.365258	2.357804	0.544778
4.906617	-2.124330	3.181953	0.338304	0.606941	-0.294267	1.286382	-2.391199
2.313832	-1.130608	0.695140	-2.923872	-2.075100	-1.490486	1.088772	-0.681828
-1.784373	-1.286444	0.940631	-4.662086	-2.842286	-3.680216	-0.325726	-4.104611
-2.869899	-2.747339	-1.743470	-4.752140	-4.222120	-4.083459	-1.739514	-4.100247
-4.243344	1.489604	-4.562065	-3.137632	-1.290003	-3.197817	-0.498792	-0.127935
-2.574510	3.501885	-2.335850	-2.221665	-2.508637	-3.457893	-0.611862	1.696224
0.190304	3.419404	0.385173	2.369564	-0.008223	-2.562788	1.189776	3.334631
0.613897	3.036759	4.672207	1.104152	1.103337	0.386095	4.473820	3.141385
-1.361731	0.012749	3.565952	3.957000	1.882543	1.974454	3.663969	4.041988
-0.091279	-0.229426	2.855509	3.426707	1.689992	1.104987	4.066923	3.177740
0.522453	1.596832	2.571179	-0.446926	3.080783	0.910492	0.509580	4.654839
-2.487237	-1.618678	1.583263	-0.539400	-0.734786	1.595567	4.738040	2.759188
-1.797449	-3.453156	1.951362	0.134285	-1.012916	-0.841690	1.939902	0.872487
-0.374281	-2.533704	1.381976	-0.113973	-2.793008	-2.146682	1.695764	-2.820266
-1.706435	-2.295722	2.680806	0.779428	-1.472364	-3.421609	-0.334374	-4.425268
-1.356911	-1.269712	1.532353	2.435186	-3.042585	-1.717976	-1.571113	-5.478120
-1.148309	-2.416674	3.417919	0.745501	0.889026	0.331717	-2.103753	-2.841422
-0.157130	-0.002310	2.647002	3.113072	-0.693331	0.725968	-2.306897	-0.951373
-1.948073	0.381180	2.040906	2.386100	-0.439158	-0.898726	-2.968543	0.432028
-0.368439	-0.318505	4.191129	-0.067917	0.687743	3.278932	-0.070794	-0.885820
-0.534528	-1.448266	0.746973	-3.103179	-2.540828	1.778443	-0.201351	-2.462015
-2.219641	-0.285104	-0.863761	-1.980086	-1.697675	0.682502	-1.375713	0.369742
-0.205478	-0.931621	-1.971673	-2.440739	-0.829597	-0.699792	-1.870582	2.849352
0.226061	-1.453816	1.125538	-0.874739	3.226003	-0.303740	-1.291958	3.840016
-1.223225	0.330309	-0.100928	-0.682186	1.832724	-0.135846	-0.469442	5.077533
-0.230235	-2.097847	0.851131	-0.919881	2.613264	0.995790	0.070565	3.505605
-1.999672	-2.127384	0.819514	0.013376	1.253022	-1.915335	0.907763	0.494332
-0.315034	-0.827304	-1.456377	-2.052017	0.569996	-1.448324	0.302450	-3.362886
-1.045023	-1.041707	-2.366442	-2.683060	-2.439915	-4.248877	-0.849574	-5.377348
-0.824738	-1.707494	-2.769180	-1.369253	-2.743313	-3.686997	-1.346609	-2.171654
-0.738680	-1.018267	-3.797391	-5.083797	-6.049099	-4.766186	-2.321756	-0.508902
-0.891951	-1.626225	-3.894575	-4.142393	-1.727775	-1.812646	-2.083116	1.224707
-0.037049	-1.583170	-1.291630	-2.514242	0.374157	-1.114279	-1.340289	2.693174
-0.670676	-2.664302	-2.062656	-1.452545	1.822697	-1.866186	-1.364376	3.140000
0.414667	-1.745723	0.012348	0.181998	0.617243	-2.378970	-0.441178	3.790685
3.014081	-0.701832	-0.048719	-0.516314	-0.767808	-0.953633	-0.513895	3.124231
4.090164	-1.069932	1.153245	1.208818	-2.426756	-1.901976	1.595073	0.366536
5.005616	-2.523622	1.957440	1.791293	0.232297	-2.832201	2.567424	1.289303
4.170437	-0.803204	1.520066	3.380610	0.295550	-2.259310	2.903959	-0.112168
1.995226	-1.610578	0.093025	3.046369	1.024001	0.178695	3.234177	1.172424
-0.914518	-1.688044	-2.737785	-0.275532	-0.413752	-1.555988	0.992877	2.808479
-3.343195	-0.398004	-3.643461	-1.233594	-0.976509	-0.724361	-1.811741	0.153297
-2.901606	-0.968058	-2.305805	-1.959217	-1.930373	-2.277525	-1.429678	-2.334120
-2.472152	0.898992	-2.625614	-4.482702	-1.917345	-4.376883	-1.475533	-6.129671
-0.629932	4.240648	-1.631789	-3.140651	-0.559326	-0.253435	-0.332108	-4.184257
0.741351	3.185607	1.416370	0.223236	0.294382	0.662416	-1.705002	0.130325
0.895998	3.990069	1.733964	1.970758	0.466678	-1.505032	0.251183	2.470174
-0.969293	3.117334	-1.528207	2.876413	-0.189840	2.278321	0.012048	2.904591
0.992679	4.218101	1.889059	-0.730800	0.573927	3.087971	-1.057409	4.015777
0.193212	2.927869	0.163160	-0.511581	1.783677	3.717617	-0.883686	3.902733
-0.547094	4.186239	4.060198	-1.891431	1.747409	4.281759	0.192015	2.560659
-1.432840	3.940808	0.656173	1.367748	3.759421	3.805793	1.155094	0.422957
-2.110327	3.121778	0.243385	-1.591845	0.765412	2.682919	0.722550	-1.792672
0.345444	2.928147	-0.753866	0.137989	-0.961319	2.875435	-1.964316	-2.417129
0.107074	4.708515	0.959122	0.315449	-2.880474	1.192139	0.377496	0.306388
-2.526040	5.485781	1.556047	-0.599466	-0.249554	3.672930	-1.822516	-1.120920
-0.281297	2.264946	1.943712	1.941242	-1.538461	2.308606	-1.723752	1.666848
1.062101	3.847008	1.703315	-0.379227	-2.628796	1.730765	-0.920011	-1.234109
-0.201546	1.743067	0.601658	1.577725	-0.868861	2.324906	-3.057793	-2.196387
0.263361	0.721023	0.490240	1.451997	0.258244	1.997928	-2.418300	-2.372488
0.714121	1.063076	3.486062	1.384089	-1.115684	2.132829	-0.404232	-0.414110
2.447033	1.734425	2.100025	-1.013003	1.857654	2.959108	-0.083388	-1.104051
0.672497	-0.339729	2.889828	2.954623	-0.555242	1.276763	-0.200869	0.212688
1.558711	0.874012	0.755871	0.813463	1.321225	2.309792	1.255326	-1.241591
0.756876	1.610148	0.063356	0.759017	1.450354	1.846895	2.445095	0.107813
-1.052010	1.398680	-0.692617	-1.104115	1.800745	1.370870	1.755239	1.777100
-2.175548	-1.310093	-0.722249	-0.804737	3.922995	2.341915	4.494757	1.695772
-1.032438	-1.138370	-1.249839	-1.093348	4.017103	2.015130	2.776050	2.194430
-1.455982	-2.379953	-2.624387	-0.519851	2.876768	1.471513	4.096016	0.059573
0.003320	-2.017742	-2.333991	-2.529146	0.551789	1.759062	1.252457	-0.844595
-2.318233	-3.389635	-3.959353	-0.940035	1.275764	-0.713023	0.870072	-0.974676
0.247259	-2.434334	-5.964172	1.764781	0.478392	-2.560844	2.662060	-1.612067
1.213393	-5.150738	-5.069847	3.331201	2.709972	-1.439902	-1.086677	0.454232
-1.683259	-1.567441	0.847025	-0.995743	-2.917241	-2.646552	-2.391390	-1.810022
0.166232	-1.485823	-1.782639	-2.191164	-2.529215	-4.046875	-3.238214	-1.810405
0.795510	-1.543241	-0.315269	-2.202938	-2.017195	-1.835978	-3.226211	-1.019724
2.699275	0.438604	-2.041565	-0.234665	-1.876084	-0.918361	-4.132284	-1.264877
-0.810374	-1.257386	-0.696324	2.011654	-2.236383	-1.357224	-3.703935	-2.179865
0.727764	-0.733312	0.596655	0.483720	-2.991193	-1.812868	-3.341466	-0.016888
0.465489	-1.348775	0.280074	0.076331	0.145084	0.605506	-0.356578	1.267854
-0.799799	-0.361772	-0.295165	-1.540713	1.371947	0.971399	4.032625	2.102361
-0.577999	1.470094	2.167239	-1.344613	4.061294	3.080710	4.069742	3.233933
-2.308613	4.611626	2.874889	-0.101869	4.496924	2.540839	4.315370	3.412369
-1.451740	2.465622	2.341885	0.713318	2.979536	1.162386	0.976908	1.559871
-1.955479	3.052383	3.195029	1.321448	3.362129	0.013050	-0.858846	-0.545363
-1.303531	5.558710	0.390124	1.916020	2.085200	0.458431	1.557406	0.720468
-0.009996	3.418302	1.674670	2.363034	1.444150	4.740129	1.000061	1.233964
-1.360274	1.373361	-0.975531	1.436289	0.287076	2.631943	-0.110982	1.306825
-2.338965	0.926986	-1.240677	0.617084	-0.789722	1.406875	-0.096425	-1.480548
-2.252668	-1.071923	-2.451766	-2.213281	-1.863346	0.465822	3.118729	-1.713857
0.185315	-1.512664	-1.602598	-0.784907	-0.532197	-0.329713	2.720980	-0.481700
-0.008214	-1.678238	-2.973270	-0.428394	3.090625	1.343767	2.383825	1.398922
-0.565157	-1.061044	-1.827082	-2.685043	3.481817	1.348964	4.173663	1.111810
-0.465513	-0.985481	-0.767730	-0.852655	6.751580	2.722777	3.084191	1.169763
-1.157982	2.126350	0.073485	-0.462930	4.203011	2.329607	4.292708	0.288681
0.916636	3.143152	0.967065	-1.473468	0.231911	1.100953	1.232412	2.916566
0.610540	1.422423	2.239812	-0.230870	-2.027422	-1.499585	-1.128399	-1.793883
3.234331	3.752065	1.449727	-1.291038	-4.255190	-1.856507	-0.976726	-1.707366
0.628708	-1.112922	0.878112	-2.854071	-5.385892	-4.006312	1.235030	-2.505383
-1.293030	0.289463	-0.838432	-1.492869	-2.914230	-3.726200	1.120066	-2.163534
-1.335381	-2.327779	0.021296	-0.304735	-1.934304	-3.097572	2.685181	-2.554817
-0.630946	-2.551248	-0.304303	-2.329568	-0.966715	-0.882226	1.739373	0.025866
-1.136727	0.546657	-1.021426	-2.077568	1.308135	0.981136	-0.650859	0.019616
-1.490821	3.970037	0.085826	1.162462	4.335046	1.056616	0.480483	2.482334
0.708469	2.284792	-1.265543	2.861924	4.670718	4.771113	1.587098	1.393919
-1.188956	2.156223	-0.197134	4.114216	1.632550	3.097428	1.973984	0.355572
0.640104	0.910232	-1.867846	3.394238	0.061640	3.556760	-0.065559	-1.028806
0.944348	-0.659082	-4.530076	4.369289	-0.542611	4.590611	-0.343035	-1.840417
1.145475	-2.759517	-4.110924	4.293868	-0.929504	2.152581	-1.750542	-0.134259
3.490587	-2.342572	-0.006688	2.630075	-0.733540	1.252769	-3.077985	-0.748932
2.971182	-2.692447	-1.182168	-0.081191	-2.606219	1.888977	-2.673062	-1.855535
2.991160	-2.034340	1.266338	-0.268030	-1.444342	-1.808496	-2.538676	-0.263169
3.802621	-1.036551	2.211530	-3.380743	0.515391	-2.694550	-3.425629	-2.320934
2.208565	-1.433978	2.326710	-1.647731	1.164479	-3.309983	-2.760120	-1.706628
4.344690	-0.175921	1.233779	-1.838694	1.175522	1.158705	-1.693552	0.256248
2.394097	-3.484679	1.336238	0.077367	3.636220	0.337614	1.397175	1.633495
1.097786	-2.888850	1.062387	-1.821948	4.733472	3.065344	2.483959	3.240813
-2.278245	-0.400233	0.367829	-0.942741	2.008378	3.169896	6.162699	1.416203
-3.194195	-0.043428	-0.553238	0.293989	4.866337	2.265670	6.405395	2.763065
-2.412565	1.827267	0.332690	-1.130560	0.488450	0.004767	4.334845	0.463299
-2.153455	4.589652	-0.952689	-0.356788	1.205916	-0.032812	4.952548	-0.313995
-1.724866	4.919030	-0.773772	-1.249696	2.881734	0.715932	3.120604	2.030585
-2.231198	3.192301	0.742441	-0.126683	1.347206	0.391901	-0.049889	0.224538
-2.053552	1.300466	-0.196849	-1.232952	1.115130	3.027495	0.152768	-0.576935
-2.213028	-2.014073	0.337058	-2.902502	-0.332293	3.507614	-2.186925	0.443467
-2.178727	-3.142815	-1.485737	0.848265	-0.672663	3.405259	-2.617669	3.904443
-2.333049	-2.191659	-2.015932	0.790150	0.927519	1.208631	0.317034	0.942594
0.638706	-2.214404	-4.240828	2.446852	-0.975147	-0.570770	0.289485	2.782021
-1.181264	-1.327148	-6.458623	4.045969	-0.622759	-1.859143	2.387383	0.146724
-0.789858	-0.760390	-4.703217	2.467402	0.535681	-2.803188	-0.237274	-0.621696
-1.261978	-0.672029	-2.005110	0.787850	-0.879327	-3.179204	-2.275486	-2.277240
-0.730023	-1.260464	-5.146801	0.655911	-1.369481	0.471910	-4.262953	-3.603405
-0.831395	-1.375192	-2.061789	2.719687	-0.079682	-0.576446	-2.779576	-1.584693
-0.726493	1.618887	-2.640373	1.947675	0.820070	0.414329	-0.889955	-0.486203
-0.729920	0.904175	-1.631054	3.199575	0.418576	0.876436	1.360108	-2.850133
-0.952774	1.735073	-2.416631	4.526387	-1.853464	-0.804925	0.881813	-0.805084
0.373043	2.331783	-1.921104	2.207311	0.433850	-0.338952	-0.026939	1.297345
1.667731	3.850106	-0.279471	3.366244	-0.353082	-1.563346	0.150150	2.680555
4.816089	5.022943	-0.066933	-0.506412	-0.630258	-1.907206	0.862880	2.183945
3.029516	2.817196	2.850811	-1.223859	0.517321	-3.288330	2.299251	3.892218
0.722612	2.621667	1.371161	-4.730998	-2.429045	-3.686419	2.285662	1.498372
-0.085424	-0.019444	-0.163083	-3.322328	-2.310954	-2.866471	3.734513	-0.404391
-1.282693	-2.965333	-0.797420	-5.201651	-1.085306	-3.670085	3.369404	-3.196070
-1.137495	-4.227801	1.633750	-3.114567	-1.975602	-2.804962	3.952235	-2.612566
0.998069	-2.360145	0.372226	-3.017377	-1.991639	-1.281599	2.885906	-4.897978
-0.329301	-0.933864	-0.096090	-1.141981	-2.871818	-2.680497	-0.702085	-2.113304
0.054794	-1.720557	0.514402	1.394320	-0.547937	-1.411554	-1.622136	-1.341545
-0.242548	-0.259221	-0.943299	-1.387574	-2.394197	-2.648170	-2.330648	-0.374100
-0.308926	-3.606855	-2.249593	-3.430364	-2.510096	-3.110144	-3.496821	-1.878368
-2.373242	-2.833958	-0.989779	-0.727451	-2.379435	1.425924	-3.865454	-1.915949
-2.499396	-2.456027	-1.908257	-3.926535	-2.100311	2.035437	-0.957249	-1.384242
-2.306788	-1.661962	-1.401527	-4.168217	-1.204124	1.370494	-0.084405	-2.134947
2.446679	-1.663761	-0.485389	-1.286097	-1.943874	1.051696	-3.063221	-1.608562
4.978707	-3.834422	1.637756	-0.290276	-1.642459	-1.190956	0.941502	-1.628388
2.687193	-3.018943	-0.612191	1.437146	0.744821	-2.747160	-0.380535	3.624877
4.932237	-1.696223	0.521969	0.867768	-0.893633	-3.498417	-3.191933	4.209932
2.964139	-1.113060	3.563137	2.214389	-1.903120	-2.838226	-0.371691	1.695679
2.030297	-2.522652	1.753912	0.126210	-2.100138	-0.660485	0.544492	1.194419
-0.828889	-2.109898	1.667295	0.494428	-1.653587	-1.817194	0.037615	-0.816049
-2.381820	0.263304	2.063884	4.041845	1.317334	-1.886251	1.078479	-1.627324
-2.770596	2.458055	2.377680	4.794560	-0.492074	-0.116557	-1.190516	-2.965704
-4.354819	0.596358	2.187883	3.141871	-2.132909	-1.239710	-2.720770	-0.548790
-2.958490	-0.891186	3.148492	1.664379	0.904629	-1.013409	-1.342381	-0.294380
0.174692	-2.352175	1.321306	0.664282	-0.783959	-2.897254	-1.577750	0.442826
2.311924	-2.278008	3.843027	1.775281	0.128530	-0.647943	-1.342676	0.370829
4.024607	-1.546483	1.453452	2.514175	1.887195	0.297324	-2.514758	-2.008171
4.609139	-2.016798	2.072683	4.151664	1.945839	-1.315752	0.771103	-0.772973
5.846820	-0.506551	3.891618	1.504246	0.014662	-1.731170	-3.304290	-1.769377
5.249249	-2.270141	1.626357	2.067622	-1.801135	-0.565729	-1.956039	0.153319
5.709724	-0.020866	4.879900	1.156091	0.021451	-1.485129	-3.632541	-0.260685
4.163946	-0.433324	2.987746	1.047352	-2.387379	-1.554068	-1.982197	3.702112
0.763813	-3.336314	2.303395	-0.152995	0.983974	-2.999545	0.259094	2.036010
1.917125	-1.589734	1.636646	-2.110950	-0.799485	-0.954560	-1.365866	2.293910
-1.471219	-1.222182	1.315598	-2.047113	-1.752258	-2.307012	-1.273077	-2.040487
-2.335721	-2.120456	-2.059448	-5.898686	-1.250241	-3.250600	-1.000339	-3.015081
-2.903981	0.098746	-1.538094	-0.604669	-0.340434	-2.081723	-0.745650	-2.367271
-0.534499	1.884924	-0.619040	-0.274162	-0.777536	-0.772480	-2.979410	-3.097657
-2.518377	4.368881	0.098814	0.944835	0.002257	-1.431670	-0.998717	1.075763
-3.598815	4.679119	0.290666	0.629021	0.804244	-0.729993	-2.417271	4.250890
-1.899215	2.429739	2.414616	0.577896	-0.260973	-1.497347	-2.520270	5.751722
0.536324	1.892243	1.732964	2.646158	0.252609	2.258167	-1.376715	5.309363
-2.877301	-2.636068	1.501508	3.508609	2.388990	4.177552	-0.197703	4.447511
-3.004990	-2.667591	0.403748	4.031247	-0.239628	4.260008	0.103767	1.404868
-0.862243	-1.881425	1.692183	1.923373	1.582257	5.548136	-0.969006	-0.763665
-2.551061	-2.676769	0.482212	-0.923715	-1.652653	4.607137	-1.238818	-5.507789
-0.915346	-0.856420	0.427336	-3.017117	-2.166158	3.087411	-1.317270	-6.814401
-0.766497	-1.304077	-2.132848	-7.465632	-2.606854	2.630460	1.134740	-4.457402
-1.151117	1.141262	-1.015840	-2.135662	-0.428541	3.920683	0.184414	0.188809
-2.107505	0.604198	-0.441941	-1.760106	-1.987417	3.132084	-0.842549	0.623833
0.759137	-0.040766	1.206348	3.062035	1.602120	5.610461	-0.072745	-0.309730
4.617909	-0.917830	1.321027	3.902960	1.468572	3.206515	-1.328875	0.106522
4.193010	-3.266292	4.802694	2.056270	-1.029560	3.828049	-2.844637	-1.208212
3.438838	-1.593449	2.097749	-0.408236	-1.175374	0.562262	-2.056029	-2.717030
2.304494	-2.082501	0.638791	-0.073258	-1.530867	-0.370045	-1.472150	0.140868
0.003477	-3.351245	-0.297982	-2.427097	-4.271339	-0.127570	-1.491198	0.576783
-0.407015	0.260620	-2.379269	-4.512552	-1.890587	0.002287	0.663427	0.042616
-2.829183	-0.001105	-1.861273	-3.844925	-2.167410	-1.993574	-0.030773	0.828966
-3.092526	1.050082	-1.817394	-4.139115	-1.869605	-0.296551	0.059704	-2.018364
-2.004746	1.336483	-1.095233	-1.777322	-1.207472	-2.344243	-1.683441	-4.595675
2.008857	0.401499	2.064008	0.477353	-1.527207	-3.518050	-0.847706	-2.388166
3.321281	0.405832	0.387130	1.152410	-1.422609	-1.660171	-3.634590	0.394264
4.012126	-0.625317	2.234630	-1.034852	1.012324	0.430994	-1.335392	-0.497084
5.997691	-0.653646	1.500608	0.869169	0.878393	-0.818652	-2.185908	-1.344110
4.891075	-0.423653	1.131163	1.487670	1.720601	-0.572910	-1.732139	0.958786
0.984378	2.135163	1.822093	-0.833548	-0.020551	-0.015379	1.115117	-0.834394
-1.733901	1.663503	-0.750602	0.300616	0.602640	0.792543	0.890163	-0.372850
-2.364663	1.188369	-1.389324	-1.367740	2.620375	-1.199845	0.493600	-0.990881
-1.077708	0.863262	-1.180473	-3.507316	0.860956	-1.778941	2.608829	-1.540587
3.066362	-2.409615	-0.389351	-0.346511	-0.535814	-2.765145	4.790752	-1.856867
4.516746	-0.917862	1.075540	-1.519226	-1.247334	-0.296356	4.779672	-0.909520
3.569345	-0.096578	2.060201	0.078939	-2.798203	-0.128373	2.887189	-2.254847
7.169058	0.201140	1.545829	-0.268417	-1.731117	3.685205	3.828805	-0.703645
4.204183	-2.317708	1.949725	1.499508	-2.442675	3.008278	4.475823	-1.580715
1.453420	-1.464420	2.174985	0.425212	-0.449975	1.545748	1.842744	-0.369555
1.243468	0.019206	0.374410	-2.062205	-1.329715	0.272514	0.445070	1.303234
-0.655373	0.880470	1.461098	-0.099242	-2.523594	-1.388122	-0.310198	4.076053
-1.157404	2.985675	0.720947	-1.759700	-1.596009	-2.044060	-2.957557	4.201603
-2.709726	4.442821	1.423058	-0.650779	-1.349657	-0.855499	-3.869706	4.231085
-3.407439	4.704109	3.475028	0.189921	-2.575639	0.250362	-3.080542	4.235998
0.766155	3.259042	2.468156	0.004501	-1.951950	2.071823	-1.666365	3.541245
-2.667143	3.805319	2.426041	-0.324242	-0.181390	0.451486	-1.683571	3.063125
-1.329135	4.266844	2.352883	-0.308105	-1.822257	0.823850	0.831440	2.963338
-2.382020	3.065716	0.259678	-2.039590	-1.414847	1.877717	-0.373529	3.866886
-1.429401	3.074237	-0.903072	0.789904	2.265939	3.228786	-0.720676	-0.167331
0.293924	3.699108	-1.341471	2.122777	1.076105	4.011460	-1.459899	-0.375913
0.268452	2.886031	2.035081	6.224028	1.848052	4.300438	0.022203	-1.678859
-1.680416	0.430706	1.162583	5.179058	1.285982	3.081021	0.094832	-2.786068
-2.454481	-1.923565	0.346734	3.459266	-0.390803	-1.250590	-0.207809	-0.922640
-1.183744	-1.243382	-3.911768	2.671553	0.257000	-2.453394	-1.127118	-0.546274
-0.898606	-2.713842	-2.969525	2.947018	-2.979109	-1.430992	-0.644094	1.557430
-1.782266	-1.688245	-2.947936	0.465062	-0.566428	-3.484482	-0.684435	-1.089327
-1.255726	-1.997090	-2.104004	-2.728616	-0.732553	-2.214763	0.485062	-0.681245
-1.162586	-1.668176	-0.395730	-5.347115	3.157216	0.400264	2.686598	-0.090024
-1.268746	-1.515502	-3.061915	-3.335436	4.660781	1.429200	2.301775	0.995338
-2.461907	-3.632767	-0.518360	-2.469878	1.139444	2.218947	-1.415905	0.540841
-0.308871	-1.018369	0.659333	0.100258	0.338608	2.368204	0.108261	-0.733215
-2.497536	-1.844508	-0.369137	-1.265127	1.748573	3.507273	-1.669625	-0.606330
-1.551604	-1.499183	-0.360770	0.916066	3.392641	0.067853	-1.230063	-0.780702
-2.285775	-0.718793	1.167131	2.413039	4.717915	2.295646	-0.003849	1.215568
-0.801351	-2.346836	-1.024534	2.609290	4.428296	0.807951	1.691119	1.060181
-1.529530	-2.266713	-0.377267	1.600920	2.180286	0.374270	0.395741	1.962038
-1.669514	-2.399822	-1.366669	-2.979871	-1.240814	0.032002	-0.028379	1.967539
-0.762003	0.309437	-1.967341	1.085617	-2.759801	-3.065051	-1.852440	4.361684
0.187302	-0.270634	-2.591185	-0.883716	-3.386475	-0.799489	-1.564639	4.676674
-1.888099	0.525966	-3.514001	3.543030	-1.371433	-2.754012	-1.394276	6.662009
-1.574906	0.313436	-4.784792	2.516056	-1.811973	-1.072619	-1.408547	6.181190
-0.652821	0.444879	-5.756957	2.446161	0.162005	-2.350009	-0.868051	1.920017
-1.217043	-0.893606	-3.173598	-0.882354	-1.272596	-0.075883	-2.069585	-1.758210
-2.484872	-2.059618	-2.988918	-2.372890	-3.519275	-3.222639	-1.473849	-3.140490
-1.786710	-0.738955	-1.491515	-4.463146	-1.179331	-2.628078	-1.865339	-4.958823
-2.018157	2.402982	-0.689893	-3.394122	-3.664261	-1.830198	-1.188255	-3.649709
0.947787	3.797295	0.360448	-1.309018	-3.435665	-2.447500	-2.291393	-2.745146
1.007922	3.052283	-0.037393	-1.954534	-3.147540	-3.725183	-3.653253	-2.281836
0.756147	2.050249	1.329283	-0.050270	-1.421285	-1.964646	-2.212331	-1.939477
2.597962	1.735392	1.270273	-2.277425	-0.903800	-1.409390	-1.239827	1.298731
0.302166	1.045912	0.119079	1.192801	-0.626682	0.258386	-1.573239	1.708888
-0.971941	2.108111	1.498597	-0.477693	3.419370	1.156183	1.641036	2.098995
-1.603059	2.852889	1.319527	0.573994	1.941457	1.802601	-0.712400	-0.326149
2.465311	4.103247	0.479268	1.620563	2.939681	0.810841	1.238054	-1.253343
1.356269	2.683084	0.996819	1.753713	-1.214557	2.685802	0.787799	-2.903787
1.756415	2.288902	1.244679	-1.753356	-1.157255	0.827384	-1.807161	-2.790080
0.548849	0.624601	0.286146	-0.967142	-3.490214	-4.546811	-2.916926	-3.137623
2.368369	-0.616319	-1.698481	-1.614247	-4.034930	-3.471083	-0.591894	-2.856414
1.695777	-0.965957	0.380998	-1.459770	-1.787104	-1.766032	-3.426862	-1.397454
2.673271	1.168487	-0.705619	-2.317211	1.182366	-3.113759	-1.353529	-0.885343
-0.419349	3.771713	0.768368	-2.486069	4.347482	1.626738	-0.092094	1.933519
-0.599283	3.087822	-0.080744	2.022356	5.180344	0.864559	0.929646	3.071634
0.815569	3.041815	1.506046	-0.377336	2.158954	1.432703	0.479892	0.678600
-0.598394	1.893391	0.953437	-0.318245	0.430711	-1.026928	-0.160755	0.876719
1.149629	0.434050	0.657126	2.090929	2.000219	0.369865	2.261608	1.652690
1.424936	-1.763706	3.515414	-0.024213	2.973477	0.311683	3.448782	1.625513
-0.373072	-3.593779	1.336399	1.475729	2.667486	2.278225	2.168768	2.593389
0.277805	-2.444866	1.196780	2.220955	3.493947	3.426693	3.667069	1.289017
-0.335934	-0.938170	1.109057	-1.002935	4.492662	6.718185	0.132185	1.053699
-1.203389	0.677712	0.085528	0.163060	2.099430	2.720303	1.319219	-0.030867
-0.240960	1.404978	1.839993	-0.655860	-2.374946	0.802246	1.035371	2.049519
1.147952	2.074330	0.067650	-0.327096	-3.424567	-0.688485	3.600043	-0.461541
-2.031852	0.904367	0.341799	-0.365145	-4.527032	-6.422591	3.021937	1.561852
0.277728	1.013689	-0.485060	-0.398910	-2.781339	-3.166371	-0.776546	1.516498
-1.858510	0.997296	-0.819030	-2.639588	2.582811	0.283876	1.602095	2.415097
0.327635	-1.501211	0.236390	-1.555281	4.980619	4.047048	0.306562	1.188949
-0.015537	-2.513933	-0.769002	-2.322187	5.373787	3.240546	1.126856	1.605055
0.280874	-2.742870	-1.224806	-1.426106	3.269214	1.877670	1.770979	2.019113
-1.918133	-2.106221	-0.012624	-1.762438	1.297801	-1.216580	-1.424669	0.146424
-1.321257	2.749113	-0.569755	-2.475784	-1.727652	0.366397	-1.442086	-2.206611
-0.862399	2.337132	2.882900	-0.944741	-2.008543	-4.341301	-1.425371	-0.654394
-1.429960	2.744137	2.609439	1.244088	-0.933274	-0.833872	-0.819823	-1.532324
-2.392038	4.477926	3.629462	1.115406	4.254758	2.886983	-0.671340	-0.597101
-0.447935	3.402201	0.037269	-0.090287	2.490752	5.020864	-1.161423	-0.103525
-2.354649	1.271060	0.209559	1.178807	-0.060492	3.027771	0.787932	-1.110497
-0.988983	3.322804	0.579530	-0.464609	-0.897674	1.267104	-2.614376	-2.345716
-1.417534	2.055032	-0.210317	-2.210736	-3.278992	0.246563	-3.563746	-2.654783
-2.563104	3.430445	0.025117	-1.272674	-1.047247	-4.279552	-1.434876	-1.699697
-0.811793	3.096642	0.312431	-3.143622	-2.702239	-4.044641	-2.692566	-5.148960
-0.801001	4.646223	1.923325	-0.160080	-1.220967	-3.187604	-2.488115	-1.296671
