X1	X2	X3	X4	X5	X6	X7	X8
2.852593	6.000822	3.219286	0.959352	-0.996815	0.159645	1.059874	-3.116993
0.015561	4.675136	2.062008	3.821784	0.404636	-1.229530	-0.751776	-0.543359
2.772060	4.925588	2.136773	0.190306	2.301474	-0.436443	-1.281227	-1.658124
1.648491	1.553678	0.936782	0.460016	2.341799	0.169608	0.937620	-1.026089
1.094853	-0.793395	0.540435	-0.642185	-0.240589	-0.001178	0.167265	-1.075953
1.152747	-2.011029	-2.360766	1.007104	1.374510	-1.417299	-1.546594	-2.012016
0.155772	-1.292324	-3.114121	-0.896318	-0.472405	-1.850554	-3.176758	-1.682677
-2.174471	-1.902581	-3.117730	-0.539251	-0.887834	-2.117843	-3.215127	-0.884536
-0.902584	-0.727099	-0.833891	-2.703595	0.173122	-0.166465	-1.304903	-1.898293
-3.081865	-0.513478	-1.241203	-4.550949	-0.616236	0.682881	-2.479886	-2.851048
-0.526615	-1.543918	-0.000966	-2.853814	-0.935709	2.526296	-2.755378	-2.670800
0.028565	-1.402418	-1.670579	-2.982790	-2.763396	3.296879	-2.768479	-2.730049
-1.798824	-2.121178	-2.150842	-3.929676	-0.892700	3.600633	-2.728490	0.768306
-2.154783	-2.680100	-0.719554	-0.491072	-1.560119	1.948857	-3.063413	1.855564
-0.866512	-0.898181	-1.176914	-1.349979	-0.655654	1.482152	-2.383949	4.563527
-2.023710	-0.683722	-2.276020	-1.976496	-1.216605	0.816419	-4.374697	3.756994
-2.091080	-2.717524	1.219726	-1.786224	-0.271974	0.686458	-1.658260	4.423665
-2.507219	-1.679385	0.612126	-1.384361	-0.314159	0.814170	-2.184938	2.941941
-2.653930	-0.696006	3.128581	0.638491	0.080339	0.533254	-0.950033	6.106623
-0.520813	-1.816687	3.510291	0.194934	3.381519	1.148113	0.041456	5.835410
-1.719566	-0.231128	3.199157	1.673166	4.602581	1.366646	3.736726	4.330203
-1.909092	-0.362529	3.421279	2.853789	0.407625	0.629354	3.499577	4.856302
-2.058990	-1.004490	1.727559	-0.450799	-0.035350	-1.517764	3.316008	2.919107
0.041039	-0.993610	0.493496	-0.871896	-1.982944	-0.197206	5.456918	0.559719
-1.324306	-0.107291	-3.050309	-0.285403	-0.263957	0.487528	5.098905	0.137338
-0.962223	-0.881531	-6.707755	2.363781	-0.964789	1.155837	5.211670	-2.438436
-0.381515	0.249568	-5.587842	1.043155	1.479458	2.695823	4.179011	0.260097
-1.109182	0.113308	-6.684069	1.249019	1.278585	0.011286	1.160927	-2.402662
-2.615623	-1.788413	-5.361436	1.602874	-0.035708	1.116426	2.451117	-2.636113
-2.248640	-0.050594	-3.114442	-1.205180	-0.976223	-1.121258	0.027780	-2.499056
-3.973533	-0.457336	-1.830487	-0.833744	-0.747659	-1.196963	-2.667185	-3.321491
-1.816202	-0.050138	-0.826370	-3.135117	-1.818917	-3.680192	-2.700379	-0.238017
-2.461548	-2.049102	-0.208691	-3.461399	-3.287397	-0.938043	-3.124902	-2.367735
-4.082873	-0.507026	-1.953449	-3.347191	-2.258800	0.036384	-4.711955	0.191057
-1.322875	-0.244211	-1.083044	-0.848192	-0.723426	-1.423711	-2.896641	-2.951843
-1.717156	-1.674159	-2.079476	-4.653402	-2.205575	0.256072	-2.542958	0.067067
-0.760917	0.148232	-0.580944	-1.409821	-2.001548	-1.011367	-2.093210	-2.343914
1.936843	-1.267239	-1.099548	-0.773450	0.375654	0.104272	-0.730195	-3.293686
2.162522	1.396128	0.653113	1.919913	0.386432	0.514489	-1.302616	-1.962948
0.891019	3.861932	3.383339	-0.474834	0.699285	1.239484	-2.620372	-0.840300
2.378834	3.744872	4.074630	-0.549590	-0.598788	-1.521243	-2.148566	0.606857
4.019967	2.753450	4.831586	2.942245	0.639813	0.957808	0.774202	1.033325
4.515317	0.685463	3.557609	2.562371	0.941188	-1.790363	-2.782268	2.867002
4.743882	0.920912	2.327797	0.730188	0.040936	-1.763357	-1.392678	3.091289
4.006163	-0.505703	2.119052	0.174595	-1.695344	-3.077173	-0.807829	1.434786
3.189658	-0.392384	-0.154926	0.061893	-1.119451	-1.643012	2.253879	2.619993
4.895967	0.283070	0.963963	-0.197418	-2.459887	-1.663974	3.038944	1.067510
4.786488	2.549958	-0.111381	1.135062	-0.558152	-1.537359	3.771367	0.890138
1.397423	4.381379	4.309242	0.023632	-0.281347	-0.929267	3.118546	0.444975
-0.353032	3.217233	5.750733	2.618393	-0.632571	-0.602799	4.500079	-3.176979
-2.933376	4.771419	5.054191	2.765145	1.065974	-1.877954	1.286767	0.115778
-2.656809	5.109036	2.902318	6.445186	3.132588	-1.387134	2.209409	-1.468956
-4.845234	5.034885	4.207512	5.125318	1.499170	0.844361	0.607803	-0.210380
-0.143851	3.860164	2.838675	4.793440	2.564521	-1.130768	-0.444451	-0.079995
-0.499760	3.747073	0.729706	5.042252	-0.158262	2.327077	-0.964453	3.152999
0.481638	2.441811	-0.719695	4.368955	2.241322	1.957497	-0.002906	4.896503
1.590541	2.631377	-1.768627	3.305346	2.660473	0.617490	-0.941308	4.095215
2.806149	0.641871	-3.408890	1.668028	-0.085912	0.505057	-0.533162	3.514035
1.000262	-1.336508	-0.227185	0.137499	0.666469	-1.634404	-2.193468	4.243264
-0.006523	-0.265561	1.177888	1.303959	-0.768686	0.003708	-0.988627	3.805001
-0.786505	-2.615289	4.560731	0.513009	0.689522	-1.107208	-1.197440	2.573746
-3.335986	-1.122293	3.684342	-0.357553	1.228494	-0.393853	-0.380506	2.238098
-2.718966	1.135527	3.587222	2.124274	4.996327	0.742273	2.601672	3.172257
-2.786247	0.044770	1.013570	3.075290	3.933023	0.987269	0.945595	0.966823
-1.469229	-0.507165	-1.320413	3.055094	4.195779	1.257535	3.237861	3.067295
-2.249713	-0.067880	-3.936027	2.637086	5.122895	1.818269	4.268670	5.365373
-1.896900	0.053326	-3.048673	2.791666	6.112771	2.859372	1.307022	4.939056
-2.372291	0.329850	-3.431650	3.040533	4.355506	2.100542	2.540615	6.048745
-0.584787	-0.237407	-3.198159	1.598688	4.721999	2.240079	1.787849	4.188437
-3.195189	-0.922748	-1.204200	0.901229	4.349949	1.680782	0.363323	1.200633
-2.169997	-0.250072	-1.520873	-1.114743	1.865456	1.666650	2.005336	1.278333
-0.998313	-1.481782	-0.452578	-2.795329	2.004718	2.039583	-1.815012	0.609935
-2.278838	1.611522	-1.214815	-1.993729	-0.998264	5.215580	-1.579021	1.742439
-0.168873	-3.543561	-1.188084	-1.559643	-0.161992	3.175140	-4.129593	2.548845
-1.660618	-0.073533	-1.365786	-2.600872	-3.823267	3.208062	-3.878427	3.672251
-2.289274	-0.372694	-1.363621	-0.280616	-3.601689	3.202646	-4.857326	1.604557
0.490057	-3.533746	-2.361489	-1.837876	-1.877360	4.624190	-4.479988	2.322363
0.310575	-1.692590	-0.906291	-2.277352	-1.385479	4.424594	-3.761815	-0.498133
0.239579	-1.356827	0.808275	0.088056	-1.148949	2.112356	-1.102908	-2.569931
0.786167	-1.093259	2.231106	-0.525053	-1.659469	3.787576	-0.982366	-1.370233
-0.425361	-2.995886	0.955703	-3.006779	-0.981741	2.250153	-2.149191	-1.761538
-2.607706	0.507889	-0.951534	-2.459723	-1.718566	3.365986	-1.142883	-1.632749
-2.661969	1.430667	0.261994	-1.499586	-2.930444	2.660974	-1.500142	-2.949265
-1.887352	2.584144	0.251387	1.063933	-2.311776	1.406416	-2.263869	-0.481888
-1.244454	0.868821	0.907645	-0.061468	-2.694364	-1.173089	-2.193765	-0.784718
-1.997677	1.228695	-0.009933	-0.057789	-0.880609	-1.801042	-2.828229	-1.438758
-1.618522	-1.211234	1.931252	0.681370	-0.747110	-1.555744	-0.739863	-2.672007
-2.111791	0.331231	3.096402	0.005208	-0.290070	-1.508796	-2.060767	-2.641567
-2.089783	-0.796311	4.788514	-0.379676	0.403711	-0.587300	-2.336542	-1.120039
-0.791699	-2.761660	2.986489	2.403718	-1.577369	-0.889156	-1.109587	-2.231324
-2.746442	-1.493820	1.745226	-1.005010	-0.645609	-2.512965	-4.896303	-2.753123
-1.959511	-1.562390	-0.030075	-1.569263	-1.437713	-0.960228	-3.691692	-2.476338
1.263592	-1.171073	0.519885	-1.789839	-1.169679	-1.022248	-1.733052	-2.305470
1.373266	-0.706870	-3.052595	-1.354140	-0.231910	0.348176	-3.126784	-1.001019
1.505511	-0.285083	-2.574113	-2.588367	-1.381106	-0.712858	-1.926790	-2.300388
1.052426	-3.253814	-0.919173	-2.074620	-1.347969	-1.477951	-2.144069	-2.528477
-0.590492	-0.771563	-2.181772	-3.160100	-1.286600	-1.258805	-0.982221	-2.887789
-0.834841	-0.963933	-2.379214	-1.277408	-3.239999	-2.150920	0.381652	-3.059123
-1.295624	-0.077225	-3.185697	-3.423144	-0.977568	-1.460097	0.878351	-3.262583
-0.444841	0.888559	-1.188622	-2.831609	-0.107909	-1.893339	2.596876	-0.453168
2.694307	-0.722783	0.004109	-0.117004	1.599579	-1.443246	1.327626	-1.914081
2.763319	-1.477952	1.829397	1.848370	1.414593	0.506381	1.050000	1.188077
2.350994	-0.127550	-0.816059	2.252212	-0.876568	-1.131160	0.303399	2.722904
2.342630	-0.670079	-1.612261	0.566722	0.916796	-0.986270	-0.889978	3.368098
3.325328	-1.123140	1.144493	0.413598	0.337483	-1.510050	-1.570231	-0.053541
3.054686	-0.090635	1.597400	1.642341	-1.535508	-1.321502	-0.802461	-0.583116
5.250203	-0.949167	1.177860	-2.303152	0.850021	-3.039827	0.703833	-1.886627
5.574079	-1.181136	3.349172	0.775520	1.668870	-1.168826	3.272250	0.352222
3.059412	-0.641545	1.048737	-1.698546	0.172237	-0.933501	3.940090	-0.145969
2.857902	-1.170196	3.553652	0.540751	-0.763279	0.080848	3.044153	-1.047303
5.278047	-0.431389	0.958817	-0.455391	-1.097080	0.801918	5.403838	-2.332280
4.317948	-3.027728	0.641932	0.164627	-0.614866	-1.119891	2.821145	-2.775804
2.640902	0.327285	2.100796	0.071004	-0.392039	0.593619	2.422375	-2.664875
4.605408	-2.167350	3.520208	-0.165360	-2.632100	-1.815754	2.559826	-1.169196
6.467968	1.852464	0.752567	0.808534	-2.888351	-2.217910	3.143800	-0.562169
2.491478	-0.773375	0.714372	-0.644317	-2.086192	-1.201952	4.102795	-3.786394
-0.900862	1.948432	-0.954077	-0.932012	-2.397226	-0.455280	4.625911	-4.117375
-3.613552	1.132981	-2.183581	-1.400753	-1.977854	-1.148296	3.871349	-2.452814
-3.206393	0.301273	-2.323442	-3.471341	-1.935276	-1.300601	2.409708	-0.630912
-2.607787	-0.963997	-3.059560	-1.774676	-3.447695	-0.782997	-1.188311	-2.011371
-2.606934	-1.863129	-0.669535	-0.882661	-3.160911	-2.504786	-0.747810	-1.661493
-3.076835	-0.079226	0.836930	-1.373796	-1.504726	-1.062368	-1.395687	-3.723581
-1.687991	-2.612189	2.172336	-0.164882	-0.935142	-0.744046	-3.782143	-2.710437
-1.793703	-1.327721	0.938082	0.018580	-0.554059	-0.559120	-3.844679	-1.181962
0.282129	-1.479724	0.554966	-2.296012	-1.538180	-3.008592	-1.612194	-1.602859
0.096803	-0.017199	-1.223313	-2.428258	-1.549605	-0.094364	-1.595887	-3.002530
-2.494281	-2.264549	-0.432055	-1.640960	-2.237637	-2.416636	-1.622860	-0.897577
-3.701225	-1.116276	0.553338	-1.405719	-3.151476	-2.737512	0.019087	-2.354502
-2.683228	-0.902781	-0.305134	1.044264	-1.951623	-2.138391	-1.041344	-0.441808
-0.675993	-0.207268	1.713527	-0.966512	-1.669382	-1.484575	0.083045	-2.002197
-0.943819	-0.165937	1.088521	0.550651	0.071448	-0.989367	-1.525444	-0.679871
-1.838107	-2.591092	1.162846	-1.525348	1.454265	-0.278867	0.894987	-0.679833
-0.782460	-1.101333	-1.626698	-0.929609	1.783667	-2.381077	-1.468861	-2.518784
-0.395776	-0.972464	-1.663513	-2.082235	0.093452	0.502501	0.801412	0.530373
1.143742	-0.308487	-0.152600	-3.550126	0.194820	2.409466	-0.415594	-0.223565
-0.026905	-2.145102	1.545141	-1.686983	0.903869	1.987317	-0.464378	-0.616000
1.597880	-0.850014	2.136507	-0.048909	0.477596	1.853352	0.209458	1.048066
1.425098	-0.481123	2.085398	0.519497	1.479202	1.430669	-1.819184	0.456231
-0.389452	-0.270432	0.352914	-1.547368	2.072184	2.927668	0.036095	-0.593309
-2.212172	-0.681243	0.036351	-4.484505	2.032641	2.564746	1.735196	0.691546
-2.246362	-1.560758	-1.627189	-1.501215	5.662871	2.295301	3.794018	0.979791
-0.246723	0.721721	-3.925110	0.820801	5.668572	0.542733	0.689662	1.504125
-1.146356	0.539791	-6.253511	2.686642	2.931544	-1.542060	1.570528	1.643445
-1.340761	2.561351	-5.839295	3.784605	0.189585	0.994820	-1.084784	-0.689152
-0.897340	3.651998	-2.491862	4.186391	-1.888807	-0.748128	-1.659674	0.110233
-1.439794	3.611830	-0.179813	2.229697	1.070967	-0.594305	-1.239341	-0.457503
-3.714722	4.818245	1.376349	-0.074878	-0.370396	-1.497514	-0.925086	-0.765463
0.812773	2.411641	0.101825	-0.248535	-2.595196	-0.933656	-1.769008	2.472750
-2.217608	-0.346885	-0.306388	-0.285975	-0.952834	-2.346632	-2.080806	1.059234
-2.045267	-1.702033	1.319410	-3.420900	-3.131313	-1.117143	-3.377182	2.170187
-1.860505	-2.582308	-0.360184	-3.511611	0.218666	1.265408	-3.338934	4.977806
-1.663322	-1.280910	-3.643370	-1.196609	-2.346999	2.182620	-2.008463	5.459088
-1.144319	-2.775842	-1.642349	2.294504	-1.734609	3.722792	2.113732	2.678731
-0.800398	-0.388007	0.448176	2.277827	0.945935	1.574021	3.124652	2.132632
-2.019358	-1.700805	2.627705	3.281459	0.038430	2.929808	2.944395	-0.520211
-2.199802	-0.618340	1.601937	3.222097	3.404876	0.888050	3.168364	-2.418501
-2.962129	1.135386	-0.889531	3.581142	-0.125029	-0.818655	3.262357	-1.209840
-2.012841	-0.597628	-6.178799	3.713092	1.410913	-3.127708	0.340176	-2.856232
-1.293238	-1.521685	-9.799070	3.687345	0.826200	-1.928810	0.458120	-0.787978
-0.742621	-1.029487	-9.873543	1.476200	1.760832	1.926237	-1.333111	-0.667282
-2.291092	-0.080336	-3.937022	-0.846545	1.386807	-1.998869	-2.450015	-0.523746
1.726249	-0.251335	1.637094	0.879110	-2.229978	-0.713328	-3.391893	1.542228
2.714601	-1.552685	3.524901	0.899263	-0.021722	-1.865543	-0.165544	2.783037
1.524463	0.086212	3.215199	1.986013	-0.054029	-0.591314	2.140232	1.937278
2.939635	-1.340148	3.989886	1.898558	1.466201	-0.143744	3.631435	1.402449
2.059414	-0.942764	-0.474038	-0.123503	1.052066	0.964666	4.081166	0.790546
2.115801	-0.527041	1.795423	-0.940871	1.657865	2.561515	2.441725	-0.265631
3.307895	1.197820	-0.964931	-2.262147	-0.380805	2.727001	-0.619687	-1.278187
1.280594	0.793217	1.196498	-1.907834	-1.545943	-0.739077	-0.997271	-3.255624
1.109497	3.363248	2.670308	-2.707531	-1.276953	0.566979	-2.759126	-2.909044
2.544304	2.963410	1.203199	-0.409240	0.063365	0.047168	-2.191851	0.738051
3.126214	3.427103	3.763068	2.094536	0.745209	0.142389	-0.058647	3.657557
2.800125	4.538122	4.528613	2.482598	6.319378	1.491640	2.473588	4.110072
1.222638	4.048768	2.471134	-0.469656	3.166670	2.003319	1.713753	4.684693
1.156749	2.197436	1.356028	1.242172	3.420484	-0.087474	-0.370850	3.779819
-1.137141	-0.072354	-1.082391	-0.579531	-2.193926	-3.056279	-3.528218	-2.213369
-3.040509	-0.038461	-1.267249	-0.116177	-2.899255	-2.506262	-2.338425	-3.354535
-2.760501	-0.687410	0.108625	0.663833	-0.056165	0.930112	-2.238340	-1.169792
-0.646317	-0.223000	-2.136870	2.923201	0.970643	0.308243	0.396333	-0.645142
-1.224758	-1.718231	-4.631334	2.803627	0.214868	1.777428	0.841293	-0.085589
-3.145826	-1.038001	-5.399269	3.374711	1.566708	-0.675832	-0.305863	-0.841033
0.693479	-0.454810	-3.567476	1.811654	0.785162	0.827263	-0.279037	-3.459777
-0.727843	0.634944	-5.629755	1.383656	-0.123571	0.618310	-0.287731	-1.474624
-0.927895	0.283060	-3.206908	0.786818	-2.248494	-3.269390	-0.801147	1.361825
-1.156076	-0.982059	-0.753035	-0.384660	-1.097707	-0.728738	-1.889588	-0.245733
-1.913988	-0.502114	-0.972238	-0.686777	-2.111313	-2.330035	-1.963157	-0.450700
0.329168	-1.127303	-0.707816	-2.601534	-3.732611	-0.863082	-2.973455	-0.875478
-1.914808	-0.763225	-1.356173	-2.994630	-3.842805	-4.230380	-3.264184	-2.328869
-0.133417	-0.809281	0.609593	-3.991464	-2.120995	-2.569829	-2.969549	-3.140675
0.804140	-0.862069	1.089379	-2.020037	0.741517	-1.371730	-2.766349	-3.816999
2.939462	2.201712	1.221285	-0.768747	0.974930	-0.531983	-1.017489	-0.895943
4.366849	-0.652238	3.778209	-1.426196	3.061343	2.511510	2.265830	-0.487408
5.863799	0.548082	2.606152	0.164317	0.111053	4.396149	3.920005	-2.562496
3.652412	-0.181327	1.502211	1.941193	-2.118941	3.888433	2.795734	-1.341711
0.242687	2.912536	-0.406215	-0.502168	-3.014739	2.480662	-0.517186	-0.323353
-2.426277	0.443970	-1.530326	-1.169766	-5.661945	2.990434	-0.498657	-2.119225
-2.942381	0.036577	-2.729523	-0.245702	-3.009358	0.178349	-2.947282	-2.279629
-3.348324	2.764157	0.828492	-1.148274	-1.102381	-2.923193	-3.958663	-0.150567
-1.574509	5.442912	2.354519	-1.790583	1.208685	-2.626594	-4.147302	3.495259
-1.164236	3.342240	1.401556	-0.126229	2.256339	0.220646	-0.557602	3.376748
0.315395	2.984444	-0.143897	-0.238012	3.854679	1.163626	1.483734	4.039697
-1.385117	-0.657676	-1.766343	-1.686031	2.277404	0.097446	2.622004	3.642305
-0.599473	-0.432021	-0.255681	-2.409287	1.950612	0.801104	0.593306	3.039869
0.472726	-2.861288	-1.567013	-0.738679	0.924201	-0.874399	0.242337	-0.457313
1.774479	-3.717379	0.794059	-2.807508	-2.283529	0.098135	-0.172806	-0.956841
1.355187	-2.302291	1.517036	-2.205574	-2.150780	-1.123395	-3.922425	-3.699819
0.591748	0.485374	0.575715	-0.435977	-0.154154	-1.866888	-0.193522	0.942953
1.373062	-0.184682	0.141995	-1.605316	1.747248	1.169654	-3.920800	3.184372
-0.201272	-0.597859	1.459577	0.548208	0.066625	-1.280569	0.718538	3.294136
-0.280655	-1.597856	0.360357	-2.744705	-0.451325	-1.411358	1.709590	3.391144
-1.375887	-0.107374	-0.087664	-2.292656	-3.932004	-2.733114	-0.344647	2.267094
-2.117669	0.799589	-1.597989	-1.572243	0.512588	0.733163	-0.243475	-0.787416
0.274799	-1.761768	1.515783	-1.604268	1.586449	-0.523529	-0.792497	0.286813
2.975815	-1.531244	2.376049	-0.351731	3.762676	-0.078188	0.781986	-0.235921
2.947580	-0.657839	2.140609	3.915369	2.144070	0.975283	0.652869	-0.916520
6.654393	0.614448	0.020462	3.420131	2.034329	1.203684	0.773451	-0.236786
4.624353	-1.224883	0.194905	4.340154	4.170051	3.939414	2.452029	4.083380
2.622759	-1.046533	-1.905061	3.501740	4.705234	5.685574	4.443701	2.841477
0.828912	-0.900300	-2.410638	3.953286	2.975278	3.187161	5.787463	2.907102
-1.796190	-1.399484	-5.699928	3.620394	3.805481	2.722476	5.334615	4.120954
-3.612947	-0.871486	-5.030631	0.180962	4.230641	1.120518	4.211752	3.001532
-3.720260	-1.928605	-2.642148	-2.170109	3.188458	1.960086	1.112273	1.594334
-0.975528	-1.776340	-0.901482	-1.902820	-0.475170	-0.382720	2.578574	-0.013542
2.168547	-3.130193	1.260068	-2.689271	0.181155	0.034399	1.872854	0.372104
4.651365	-0.964662	2.027500	-0.636163	-0.187867	0.576843	1.589610	-0.723731
5.723826	0.268153	2.553712	0.488005	-2.452339	-0.280790	0.535440	-1.796248
4.477028	-0.560649	2.961003	-0.507369	-1.954361	-1.920300	0.049140	-0.413948
2.491072	-1.041968	0.879273	-0.042984	0.062265	-1.786786	1.393909	-2.282333
0.829057	-0.025802	-0.872980	-1.272942	-0.400462	0.400349	0.144143	0.753695
-2.133117	-1.819053	-0.599557	-2.473541	0.405456	-1.101795	-0.278359	3.955337
-4.226051	0.736380	-0.307359	-1.269084	-0.948481	-1.376217	-1.422000	3.688989
-4.605345	-1.764504	1.281712	1.012630	-0.439875	-0.225019	-2.870982	3.246051
-2.477299	0.162097	3.257155	1.123001	-0.294327	0.003098	-0.662909	3.341322
-1.083115	-0.259019	2.444470	2.248327	0.055261	-2.014365	-1.903482	1.466100
-1.407392	-0.249252	6.033654	2.404509	0.585788	-0.271110	-0.582904	0.857284
-1.047030	-0.797401	2.156707	4.169146	3.338153	0.117263	2.806023	0.679173
0.041669	-1.325566	0.213428	2.247937	3.215655	3.139053	1.519096	-1.522935
1.638705	-1.302148	-2.351086	3.750982	1.103493	1.602861	5.345412	1.802460
1.780579	-0.327447	-1.813534	1.995181	0.858965	1.102985	6.383271	-1.296545
1.002189	-1.536662	-3.800718	-1.562168	-1.187131	-1.154276	3.377868	-2.037049
-0.717164	-0.336695	-0.223939	-3.671564	-3.365294	-1.628621	4.308102	-2.905255
-3.329381	0.254155	1.814601	-2.961908	-1.953327	-2.181452	1.697270	-3.236262
-1.535662	1.857887	3.655202	0.222498	-1.592730	-1.192968	1.643871	-2.980174
-1.217507	3.333102	4.577861	-0.644944	-0.488204	-3.158371	-3.097000	-1.399890
-1.261918	1.734799	1.483279	0.962064	-1.688852	-2.558261	-2.842342	-1.399411
-1.413294	1.803278	0.608354	-2.693979	2.503126	0.657962	-3.021260	-0.648039
0.510165	3.042938	-1.395916	0.039527	2.196530	-0.947703	-0.860455	1.698225
-2.030241	-0.040621	-1.881432	-1.288718	0.511557	0.886543	1.122870	0.819981
-0.646414	-0.852898	-3.401194	0.924685	0.404107	0.339601	0.527214	0.472127
0.195147	-2.658495	-0.647504	2.048134	-1.039921	0.911869	-0.209927	-0.774637
2.896042	-1.388812	2.918336	-0.632469	-1.045829	-0.589754	-1.779954	-0.466813
4.345070	-1.935948	0.981427	0.131073	-0.604818	-1.634766	-2.211069	1.890898
2.797531	-0.468505	0.088466	-0.149139	-3.319788	-1.604770	-3.400875	2.667696
0.221025	1.054717	1.568653	-0.682607	-2.093840	-1.640365	-2.220974	-0.328020
-2.068749	1.878018	0.148085	0.284469	-0.595777	0.751548	-2.448268	-0.731751
1.362910	3.207397	1.584163	-1.087511	-1.704498	-0.269031	1.119041	-2.405298
0.631201	0.819955	0.941285	-0.610348	-2.242404	1.655996	2.596151	-1.597262
0.142524	1.048590	-1.402450	-2.454444	-2.068197	0.999931	3.393959	0.561256
-1.403321	-0.523098	-2.636844	-1.987198	-2.651478	0.312771	-0.590336	-0.169744
-2.996235	-2.107910	-1.124197	-3.577811	-0.138048	0.504717	-1.101436	-3.151063
-1.547817	-0.439045	0.844889	0.937916	-1.805407	-1.509132	-3.800145	-2.993303
-2.063168	-1.598405	-0.839087	3.381383	-1.931656	-0.797676	-1.021562	-1.151263
-1.207988	0.138411	-2.530425	3.943688	2.551403	0.179885	0.531009	-0.135344
-2.517377	-3.004599	-5.434027	2.987731	3.688669	-0.437151	0.919866	-0.096247
-0.733235	-0.984535	-7.123194	0.966712	3.163043	0.955417	3.957708	1.739526
-0.686462	-0.753597	-2.734428	-0.284170	0.801822	1.449487	5.483632	0.064076
-1.108660	-1.766687	-2.090329	-3.180217	4.883706	4.027660	3.322138	0.649202
-0.613726	-0.271904	-1.400398	-4.881328	2.079295	4.167836	2.023422	2.238603
-1.420463	-0.373049	1.476164	0.032195	2.216387	5.250012	2.038183	0.310979
0.346831	1.342377	5.869255	0.777653	2.399381	4.366091	0.079319	0.080428
-1.047346	4.022673	3.124674	3.050143	2.134577	3.581970	-0.318271	-0.021049
1.108507	3.641139	5.474420	2.024466	2.634274	1.783949	0.772410	1.304547
0.945190	4.389975	4.888393	4.629621	3.331371	1.969329	1.066761	-0.773385
2.784803	5.254879	4.915491	1.281507	2.479267	-0.639592	1.292380	-0.113046
2.894445	2.328751	4.213913	2.585024	1.778961	-1.517014	1.171066	-0.515635
-0.331583	-0.299909	2.939759	1.430770	0.814354	-1.110137	0.847616	1.295946
-2.146383	-0.939503	3.074426	2.033245	0.144943	-1.338361	0.758430	2.741598
-1.302952	-2.317931	1.336814	-0.259252	-1.943171	0.868612	-2.621396	-3.988282
1.090507	-0.189994	3.047723	2.652179	-1.817190	-0.019617	-0.401861	-0.227492
3.274995	-2.357992	4.109150	3.850437	1.846986	-1.464548	2.020132	0.261867
3.180012	-0.275226	5.584495	4.234421	-0.857144	1.362017	3.668282	1.436594
4.400458	1.557502	4.070057	2.763130	2.051020	-1.664421	2.669687	3.274489
5.159433	2.600694	2.559935	1.015664	0.688276	-0.586463	0.065245	1.418250
2.805437	1.044046	2.900928	2.153722	-0.414975	-1.198609	-2.621344	-0.693221
0.380769	4.811860	2.651535	0.732104	-1.898735	-1.952559	-1.392682	-2.464725
-2.219370	4.947933	2.108554	1.353407	1.300296	-2.740515	-1.864071	-1.105064
-2.296680	6.741466	2.408286	1.246133	1.195417	-1.652276	-3.434312	-3.183337
-2.872562	4.357758	3.010429	1.794680	0.835928	-0.109742	1.185394	-0.832244
0.198584	3.752207	1.925381	1.481548	0.505828	-1.731815	2.623345	-2.111486
1.552458	3.920813	3.338243	1.816535	0.044317	-2.431193	2.708940	-0.628264
1.734761	4.724376	0.988313	1.322541	-0.680807	-0.158279	3.712578	-1.097177
1.119692	5.360293	0.506490	1.512266	1.406157	-2.393971	1.804658	-0.590026
1.098851	5.528766	1.348673	-0.190692	-1.135392	-1.490371	0.428678	-0.810911
-1.554661	3.538092	1.403162	-0.159133	-0.033056	-1.974078	-2.951763	-1.639233
-1.927846	2.524671	-0.846446	-1.391157	0.301867	0.371007	-3.154966	-0.411492
-0.907303	0.500802	-0.999349	-2.155266	-0.496025	1.608984	-2.256332	-0.829188
-0.439132	0.634384	-3.015351	-2.081460	-1.769032	1.735253	-2.240963	-2.319621
1.534767	-1.452983	-0.789350	-1.027140	-1.792056	2.473712	-1.858758	-0.340791
2.984394	-2.591501	2.433851	0.275194	-1.962095	0.923362	-1.200520	-2.397600
3.126848	-2.802770	-0.913348	2.157940	-0.250351	1.458803	-0.869149	-1.523046
1.818830	-0.924992	-0.987649	3.305299	0.069876	0.040435	-0.972547	-3.135231
-0.753661	-1.711466	-1.957951	-0.106731	-1.348915	-2.056744	-1.715313	-2.662554
-1.085024	-0.338894	-3.160656	-1.677450	0.211276	-0.462533	0.468450	0.102384
0.815840	-0.728077	-1.869465	-1.409159	0.245648	-4.404032	-2.445358	-1.852717
0.997632	-1.034915	-2.602078	-2.414659	-0.546999	-1.394642	-0.687138	-1.158057
0.169051	-0.320310	-0.320797	-2.795950	-2.528064	-2.042263	0.339510	0.481364
4.106296	-1.263562	-0.714923	-1.764233	0.036350	-0.265596	-1.501816	-1.847555
0.228169	-1.416973	-2.576655	1.366192	-0.904456	-1.384040	-2.677517	-2.416213
0.791869	-1.567943	-4.173096	0.228424	-0.641082	-0.123596	-3.644792	-1.045710
-0.394904	-1.311672	-0.171845	0.724561	-0.527430	0.718737	-1.683443	-1.824348
-1.768050	-0.926263	-1.118905	0.153004	-1.373199	-1.476444	-2.869171	-2.096726
-2.649970	-1.113615	0.026626	-1.097748	-2.644289	-2.581736	-1.120375	-1.888143
-2.079163	0.161170	-0.848856	-0.246095	-0.141602	-2.609341	-3.461557	-1.498701
-0.833130	-0.431109	-2.460449	3.341260	0.332164	0.008840	-1.708118	-1.515800
