X1	X2	X3	X4	X5	X6	X7	X8
0.781219	-3.103590	0.681518	-1.435653	-0.840797	0.089725	-3.089994	-1.357330
-0.836833	3.678872	-0.121725	-2.355962	0.431231	-1.932119	-2.248728	-1.953549
-1.971670	3.617267	-0.306030	-2.435728	-1.130187	-1.814814	-1.770136	0.338024
-2.619893	4.759295	0.793103	-1.828051	-0.934253	-1.435660	1.155680	1.507190
-0.603600	2.028358	-0.707122	-0.907333	-0.954865	-1.452756	2.330923	2.940150
-0.730491	0.009355	-0.002806	-0.155174	0.352877	-1.024303	2.845091	4.950107
-0.407566	-0.486913	-1.202246	-2.533775	-1.211328	-0.696000	1.717886	4.276363
-1.586723	-2.533846	-3.925941	-2.446637	-2.272578	-0.639048	1.320208	2.574518
0.323238	-1.759043	-3.919289	-2.484659	-0.603875	-2.542545	-1.936443	3.370476
-2.966183	-2.436005	0.276911	-3.737344	-1.240817	-3.271992	-0.293867	-0.020464
-1.282984	-1.644330	-1.188038	-4.060192	-3.174205	-3.571289	0.903337	1.496203
-2.024166	-0.652719	-1.719436	-1.833803	-2.935638	-4.159335	4.068170	-0.138224
-1.058627	-0.017070	-2.711280	-1.805978	0.779084	-1.632430	0.977531	1.035859
0.159734	-1.873085	-4.090968	1.268982	1.409262	2.779326	0.216021	-0.675048
-0.798484	-2.086762	0.993900	1.162077	2.984394	4.946134	4.202340	-0.287442
0.104721	-1.144600	1.725827	0.230806	1.902883	3.747293	1.463388	-0.565320
0.199949	0.334599	4.866115	-0.082732	1.930428	2.404005	1.396767	-1.181382
0.281901	-0.691963	6.181665	-0.967237	-1.371172	-0.343731	2.737275	-2.311726
-0.756622	-0.080286	7.097279	1.372290	0.128886	-1.761315	0.744114	-0.333148
0.888081	4.803931	6.170360	0.746649	3.740500	-2.168645	1.314884	0.703352
-0.298090	6.762787	5.279407	1.635538	3.051771	-1.460022	0.284185	0.443576
0.423266	5.262582	5.898325	1.524758	4.762100	0.572954	2.378817	3.083228
-0.753450	6.341218	2.535114	0.902708	5.239986	0.930885	2.601681	2.296408
-1.455038	3.456395	2.191477	-1.910112	2.672431	3.273670	0.835776	-0.764081
0.613304	0.227512	-2.574386	-1.861604	3.184633	3.182409	0.604404	-0.347336
-1.747824	1.156971	-4.758471	-2.677067	0.998895	4.035104	-0.726835	-1.613457
-2.019622	-2.130830	-5.478577	-2.606902	-3.075585	4.629855	-1.247342	-4.085040
-1.420987	-4.418489	-0.941102	-2.775309	-3.522305	4.383761	-2.898717	0.461515
2.486080	-0.252505	-0.398943	-2.173890	-1.950465	2.388124	-2.867058	0.757413
4.799180	-0.560180	3.333899	-0.623544	2.084034	2.711843	-0.210865	1.260054
4.539214	2.421488	6.258729	-1.412771	2.674294	2.688320	0.396261	2.687541
2.603283	4.207398	5.006848	1.337327	3.877015	3.919154	2.145321	0.955176
4.881488	6.445851	4.972658	2.434551	4.741597	5.008046	2.653815	-0.999638
5.503529	5.556648	4.109160	2.920900	4.815840	1.959897	1.566943	1.720400
3.599308	5.798388	3.544057	3.117674	2.108745	1.973406	2.509806	-0.554907
1.760125	4.376171	-0.689649	3.648072	6.305913	2.415075	2.511603	1.552943
-0.613020	0.906799	-4.513456	4.394395	4.655943	1.027404	0.361235	3.364953
0.102476	-0.062630	-8.481362	2.792041	5.463737	2.875092	2.047002	3.094024
-1.639788	-4.361714	-2.989966	1.097111	2.414094	0.904442	0.527805	2.019859
-1.702010	-0.523054	2.486136	0.362404	2.147915	1.915753	-1.680658	-0.218139
-2.245390	2.853752	4.821345	1.935721	-0.037900	-2.170275	-0.582685	2.022231
-0.135226	2.756802	3.493662	-0.139240	-1.978450	-2.623841	-3.712676	3.632572
-2.559819	5.202097	2.534491	-1.073678	-2.290934	-2.512744	-2.767031	2.426587
-0.747067	3.362638	0.946533	-2.525993	-2.443653	-1.144485	0.165449	2.424377
-0.950969	2.066224	-1.948010	-0.642486	-2.537006	-1.281961	0.434165	0.904645
0.590176	0.311656	0.159964	-1.270757	-2.366593	-3.490574	-0.053382	-0.593706
1.538868	-4.110066	1.713357	2.652294	-0.638412	-2.671323	-0.267094	-4.039374
2.814109	-3.138542	4.529972	0.892267	-1.793163	1.383394	-0.489669	-2.692957
3.837298	-3.414471	5.990411	2.157862	-0.303247	1.210576	0.524892	-5.130252
4.028638	-3.440454	7.646375	3.358078	1.556138	-0.682777	1.328490	-2.559157
2.858128	-2.946991	5.759466	0.848217	-0.744409	-0.069963	0.769224	0.412530
-0.491729	-0.600780	5.601787	0.444577	-0.765586	-1.947582	1.745994	3.173813
-0.816335	-0.660923	4.229840	2.266358	-1.409993	-2.272134	2.156101	2.389493
-2.224386	-2.813019	3.887027	2.112161	-3.992429	-1.045219	3.825245	3.888072
-1.394084	-1.204567	1.766149	-1.424114	-2.185095	-2.194935	3.896325	3.262154
-0.207126	-2.574668	-1.642491	0.192032	-1.821689	-0.083282	3.048142	0.913441
-2.403912	-1.916221	-5.542990	0.928400	-0.993211	0.475639	1.951195	3.272935
-0.699342	-2.374027	-9.631248	2.027189	-1.397161	-1.183970	3.474285	3.717339
-2.274214	-0.927685	-7.980962	1.677300	-1.059738	-0.391109	4.858612	0.061655
0.819973	-0.688294	-3.746429	-1.387967	-0.946241	-1.232577	2.893575	0.702586
1.967819	-0.281656	0.952751	-1.958312	0.324130	-3.094274	0.286875	3.339334
3.030526	-2.719570	2.662782	-1.688035	-3.368525	-3.340301	-1.509489	2.510601
1.144593	-1.239635	2.470465	-2.272936	-3.216005	-3.134155	-2.603717	2.894291
-1.791877	-1.485452	-0.828397	-3.760015	-5.324808	0.405563	-3.863508	3.469705
-0.676885	-1.814020	-2.293804	-0.648671	-4.221536	-3.243646	-4.718463	0.253546
-0.709929	-0.376640	-1.252652	-2.210104	-1.720686	1.784917	-2.376182	-0.001683
-1.647509	-1.107811	-2.870340	-1.810315	-1.973560	0.260654	-3.627765	-2.800680
-0.991623	1.093167	-1.449665	-0.130402	-2.247455	1.125066	-3.051413	-4.946143
-0.728472	-0.637006	-0.712227	-2.184166	-0.841472	2.022051	-1.468224	-0.907468
-1.171453	-2.250830	2.000178	-1.921506	-2.556209	1.508911	-0.835200	1.508846
-2.169667	-1.110805	-1.982549	-1.946123	-2.615667	3.759546	-1.967940	1.080102
-0.958712	1.816570	1.366594	-1.333815	-2.912345	1.300157	-2.306345	1.929802
2.341611	3.394393	3.339210	-1.238283	-1.095442	1.551544	-1.691315	3.915050
1.588105	3.257866	2.004699	-2.051827	0.304743	1.435807	-1.447050	2.751547
0.751170	1.934988	2.311664	-0.631745	3.746910	-0.633954	-0.620451	3.107095
0.089007	0.580260	1.209608	-0.971137	4.064560	-0.312837	1.010283	1.287099
-0.785184	-0.932318	-0.211269	-1.353504	2.506793	0.683256	2.210552	-0.142441
0.149198	-2.228547	-2.285365	-5.110045	2.997010	0.333528	-0.159046	0.158378
2.325755	-0.552826	-0.518377	-1.046759	3.047612	0.440377	3.933390	-1.009341
3.199886	4.552745	4.383397	1.937255	2.937599	1.643405	2.023360	-2.176995
1.636092	3.166965	2.307658	2.635395	1.623872	-1.019389	3.393563	-2.213483
0.764175	3.649036	2.216308	0.589164	1.903632	-1.468204	2.672499	-2.565002
-0.835465	1.238256	-0.274052	-0.398439	0.442178	-1.387040	2.999968	-0.724749
-0.091527	0.104826	-4.002418	1.209586	0.988313	-2.969296	1.379469	1.335178
2.035589	-1.887753	-6.796790	0.047342	-0.015664	-0.170673	0.400203	2.563081
1.788584	-3.170583	-3.886966	-0.808973	-0.472251	-1.755069	1.469268	3.187463
1.557859	-0.819362	-1.685944	0.771342	-1.628649	-2.610386	-0.100636	-1.139273
0.291415	-3.995191	2.505777	-1.557011	0.027145	-1.529522	-1.551208	-0.643026
-0.192248	-0.235870	2.765801	-3.132234	-0.632571	-1.026177	-1.770350	-3.078093
-1.784129	-1.069199	1.254327	-2.221724	-0.609095	-2.121851	-0.046762	-2.893672
-0.799927	1.716423	2.533858	-3.403181	-2.045226	-3.068045	-2.396443	2.123841
-0.121441	-2.447605	4.180995	0.677595	-2.738663	-0.684757	-2.048795	1.428746
-0.910172	-1.659183	0.210541	-1.124495	-3.570106	-1.638387	-2.897318	2.811247
-2.631218	-0.641110	-0.584204	-3.281351	-1.059954	-1.693036	-1.645511	2.735346
-3.109979	-1.661187	-0.120737	-1.091371	-2.342407	-1.420404	-2.372977	0.459545
0.202647	-3.602513	-2.482558	-2.072156	-2.891163	0.507411	-3.562715	0.852446
-0.319541	0.708311	-0.613364	-2.022004	-2.037623	3.525408	-2.053225	0.436352
2.403258	1.707786	2.489146	-0.144615	-0.838884	4.390787	-1.205808	2.266866
3.877045	3.182511	3.780374	-0.606188	-1.445346	2.843048	-1.827565	2.468489
2.154521	4.326587	2.734420	1.095878	-0.820209	4.522191	-3.221195	1.110723
2.149185	5.201014	5.456687	2.420283	-0.527472	1.329517	-1.635400	1.985272
1.018340	1.009291	8.066876	0.898929	1.257266	2.753926	-1.154580	2.115036
1.660184	-0.175581	4.779989	-0.106385	0.025706	-1.067984	-2.038235	-0.128680
-1.167380	-1.942903	1.740926	-1.338157	-0.809751	-2.613410	-1.612167	-0.414577
-2.119954	-3.747774	-2.564911	-0.420887	-1.127305	-3.605254	-1.636374	-3.359550
-0.624935	-2.139294	-9.567220	0.512927	-1.349755	-2.288515	-2.233159	-5.666198
-0.845524	-0.143763	-7.905300	2.700684	-1.055599	-1.792994	-1.231521	0.636481
0.429080	3.120418	-1.072550	2.526587	3.439962	-0.958790	-1.320661	4.097989
0.067477	2.502650	4.624131	5.748036	5.834631	0.215797	1.848820	3.798530
0.065269	2.051133	5.081846	3.389231	2.706807	2.152166	0.704922	1.881303
-0.333346	1.389167	5.637294	3.780174	3.528791	1.461118	2.613744	1.878813
0.451535	0.427652	1.323077	3.954665	2.716786	1.639252	2.554785	2.349961
-1.497089	-1.416113	-2.411403	3.670506	2.504390	-0.651231	1.243346	-1.724951
1.435284	-4.854626	-7.504245	1.913397	3.537106	2.299968	1.239625	-2.066621
-1.184848	-0.866489	-10.588049	0.638739	3.286734	1.907649	0.066922	1.255653
-1.549983	0.932099	-3.537212	2.649833	4.484775	2.365412	-2.197763	0.092074
0.196380	-0.269361	6.396065	0.640080	4.314330	1.565557	1.729667	1.171043
-0.329860	2.745729	8.525084	1.776982	3.620201	0.020284	1.540414	0.588062
-1.382602	5.146570	8.992547	2.949839	3.985987	0.334992	0.632376	1.974634
-1.193845	4.322163	3.951053	2.584552	4.591790	-2.156718	0.305353	1.192260
-1.499690	0.759206	-0.719795	1.965721	2.367811	0.206754	2.453944	1.629943
-1.650436	1.122401	-4.402897	1.610050	1.959951	-0.447594	2.819248	1.036583
-0.458781	-1.221853	-9.251952	0.154437	1.983012	-0.641560	3.739665	-2.714615
-0.516027	-2.836456	-13.178760	-0.943416	-1.146407	0.707954	4.473294	-1.105152
-0.500573	-2.476508	-2.660818	-2.881007	-1.911904	-2.064251	3.292635	-4.157725
-1.552718	-1.277208	-0.075427	-1.877635	-1.997278	-2.078976	0.540786	-2.129831
-1.848162	0.400342	2.908215	-0.882800	-3.322628	-2.779921	-0.977253	-2.542570
-0.445106	0.012944	3.143308	-2.139401	-2.057352	-2.107387	0.237617	1.010561
-0.510247	-1.513202	-0.390246	0.972864	2.137350	1.143827	-0.744804	0.659863
0.912213	-1.242597	-4.263548	3.248497	1.430379	2.052121	1.469384	2.442539
-0.827425	-0.016241	-10.310796	1.974997	1.057737	-0.181907	0.950278	-0.018209
-0.630960	-1.305333	-9.171090	1.688066	1.966424	0.570844	1.150979	-2.170681
2.716607	0.156627	-4.261728	-0.191594	-1.195557	-1.568927	0.542486	-1.070374
-0.116023	0.577338	-2.104311	0.035118	0.454993	-0.313320	-2.181202	-3.617886
0.426650	-1.267099	0.189362	-0.729798	-1.820023	-3.651636	-2.471986	-2.222817
0.616226	-0.585984	0.766692	-0.374639	-2.717006	-1.082374	-0.895265	-1.597963
-2.523494	-0.217118	0.011480	-1.901606	-2.448852	-0.544135	-2.168842	-1.939023
-1.466111	-1.679499	1.652025	-2.179596	-2.563062	-0.788720	-1.401017	-3.275496
-0.407224	0.483871	-0.629971	-3.268608	-3.656334	2.615971	0.117811	-3.943480
-1.647633	-1.334506	0.021292	-2.573941	-4.013266	4.472938	-0.276461	-2.964973
0.412862	-0.526432	1.794315	-2.642494	-3.721158	3.328880	-0.565333	-4.294173
-0.722465	-1.501684	-0.036923	-2.347556	-1.621874	-1.502729	-2.279616	-2.141858
-0.082108	-1.815914	-1.588446	-2.970246	-2.214605	-0.265536	-0.650169	-2.556813
-2.280578	-3.113863	-1.707826	-2.129902	-2.019057	0.330472	0.539462	-3.172424
-2.116473	-2.449633	-2.260963	-2.510924	-2.593031	1.404297	2.118178	-2.908892
-1.637495	0.156074	0.703640	-0.902311	-0.702626	0.238439	2.432480	-0.846916
-1.190144	2.814857	0.711480	0.715238	-0.225240	0.935299	2.279770	2.116204
-1.636320	1.368515	-2.097044	0.340523	0.482727	-1.974624	1.755948	3.586767
-4.045022	0.960145	-3.014736	1.599346	2.059175	-0.539529	1.582916	4.087574
-0.043552	0.735048	-5.136897	3.492007	1.931205	2.133685	2.357175	3.713123
-0.958009	-0.132380	-5.977829	1.753007	3.154119	2.537919	2.137126	2.312815
-1.559092	-0.096738	-6.896235	2.392846	2.148916	2.651771	1.354270	0.414949
-0.403804	-2.898430	-7.210716	2.743025	3.540498	3.544144	1.043108	-0.801274
-0.266442	-2.169355	-4.987875	0.457946	2.124665	2.331138	1.482442	-1.381255
-1.564707	0.125284	-5.003114	-3.053592	2.252418	2.068253	-0.679827	-1.689594
-2.863999	-2.348713	-1.796834	-2.028186	2.571959	-0.062610	-0.270998	-0.964992
2.221682	0.161951	1.992561	-2.386537	-0.136713	-0.924550	-1.677170	-1.782648
3.181237	-1.431824	0.287271	0.528457	-0.016296	-2.293167	0.575458	0.115337
3.578866	-1.342841	1.319593	2.239296	-0.931689	-2.391261	0.507687	-0.635538
2.335969	-2.153300	0.432425	3.607382	-1.470791	-2.566830	-2.116580	1.281729
6.909447	0.126398	0.377366	4.868815	-0.919402	-0.910874	-1.217744	-0.844565
4.691599	1.365950	1.881913	4.787797	-0.472620	-0.188293	-0.892002	-0.125318
4.608427	-0.377644	1.055165	3.606328	1.915856	-0.868984	-0.848854	1.938669
3.583631	-2.395485	0.787919	0.292110	2.212326	1.123951	-0.595498	3.441794
4.020512	-1.577476	2.545475	1.744143	-0.262508	-1.081185	0.300466	0.450259
3.950169	-1.677917	3.605130	0.554628	-0.104145	-2.482393	-1.535959	1.373263
2.696505	-0.162610	3.578683	3.887268	2.400416	0.354629	0.477227	-0.314194
1.910118	-1.375056	3.962331	2.756061	0.142075	1.008881	-0.667574	-0.149614
2.277110	-1.613556	3.762374	-0.402789	-0.209465	1.431364	2.597039	-1.046696
-0.209718	0.050588	-0.035391	-2.541383	1.036996	-0.696120	-2.172333	-2.064540
0.311835	0.816876	3.631036	-2.224518	-0.029041	-2.187672	-2.267489	-2.372447
-2.312631	3.412706	-1.048049	0.417105	-1.381275	-1.650090	-1.442127	-2.150017
0.574184	2.764677	1.416155	-0.671511	0.032596	2.181827	-1.150746	-1.929651
0.702083	4.411787	3.464945	0.152334	0.018873	-0.028320	0.159056	0.879051
1.295666	2.612535	1.201819	-1.128759	3.296357	3.352269	0.617978	1.181589
1.265233	0.189221	1.538777	1.129213	4.245049	3.310795	1.656724	2.109663
2.183886	-0.206457	1.416316	0.202349	4.604950	3.590460	2.261894	2.729571
0.102425	-0.355600	-1.773964	0.020051	4.382562	-0.600136	2.255988	1.489213
-2.227648	2.261790	0.463536	-1.912879	5.037686	-0.154091	1.387910	0.098490
-0.812032	1.515613	1.452912	-0.072940	3.525523	-0.248006	1.295259	1.245500
0.219174	3.816667	3.402365	0.145268	1.075074	-2.268577	0.899337	0.788544
-0.515329	4.784052	2.226294	0.502748	-1.027059	-1.832705	1.913446	-3.674180
1.034660	3.047266	0.470696	-0.999501	-0.886775	-2.354089	3.034487	-1.432771
1.049942	0.502308	1.880470	-0.802775	-2.087573	-1.732727	1.329160	-2.198930
1.670018	0.509978	3.592816	-0.646375	-2.183652	1.941881	2.618667	-2.763358
1.880591	1.771073	2.223332	-1.452898	-0.794410	0.697337	-1.695490	-2.609554
1.302360	3.198094	1.297817	-1.152244	-1.863546	3.071942	-1.021711	-1.887220
1.031627	3.707039	0.074969	-2.644611	-2.427359	5.105297	-2.127093	-2.469456
-1.115706	-0.909593	-0.688511	-1.086898	-2.931947	1.891803	-2.265537	-1.813562
-0.034339	-0.904803	-0.180726	-0.137604	-2.913509	0.750961	-2.953240	-2.489239
-0.936869	-0.422192	2.040923	0.420974	-1.410344	-1.599628	-3.557301	-1.669988
-1.238796	-1.655261	2.244136	-2.366165	-1.159151	-1.953462	-1.565619	-3.810908
-2.828517	-0.442510	1.412612	-0.727718	-1.024128	-0.068440	0.202206	-1.165600
-1.994833	-1.650441	-0.006651	0.765915	-1.178873	-1.070562	-0.695723	0.522135
-0.761041	-1.074455	-1.188953	0.390337	-1.245986	-1.335825	-1.988205	2.837097
0.065060	-2.098552	-1.154796	2.797448	0.322035	-0.372529	-1.274640	3.710384
-1.000728	-2.534233	-0.138379	3.114950	-1.027709	-1.315773	-1.819925	3.598498
-0.185804	0.094300	-2.169005	0.520044	-3.332017	-1.692955	-1.323060	0.388637
-0.624366	-0.334452	-1.778774	-1.567369	-0.997887	-2.139274	0.445456	-0.542800
-2.193313	-2.013391	-2.096287	-4.842486	1.554582	-0.749229	2.807325	-2.011212
0.217656	0.333583	0.335556	-2.343108	0.308992	1.263281	4.951848	-1.634601
-2.930456	-0.159332	-1.868147	-3.828632	2.449143	1.273458	3.930925	-1.205367
0.258951	2.669564	0.244104	-2.310357	1.072037	-0.621697	0.305759	0.823089
-2.135920	2.422171	0.508108	-3.152581	-2.153525	0.172817	0.786051	2.165668
-0.917669	1.850387	0.645265	-0.681704	-1.633441	-1.567798	-1.650099	4.684168
-0.397693	-1.318488	2.475973	-0.861325	-3.118910	-0.537742	-2.255990	1.151888
-0.992991	-0.225255	0.681733	1.943960	-1.668431	-0.640913	-0.684419	0.297429
-1.047161	-1.766915	3.872042	0.907149	-2.446302	2.530490	-1.872687	-1.711710
-2.139002	-1.172068	2.676802	-0.945454	-1.831623	2.926070	-1.847891	-4.609931
-1.234113	0.051686	2.767510	-2.550549	-1.536792	3.638225	-0.967732	-3.149533
-3.004790	1.297145	-1.128933	-2.285534	-3.712508	1.013959	-1.767506	1.846083
-0.260534	-1.418791	-1.586827	-2.075008	-1.770270	0.768473	-1.255915	4.866416
-2.755142	-0.947022	-1.420775	-1.651770	-0.658376	-0.966533	-3.180256	3.811166
-1.147912	1.958951	2.239224	0.914382	-1.525625	1.389643	-0.395028	4.647932
-2.793644	3.444127	5.329970	0.652449	-0.647416	0.518403	-0.986830	4.330514
-1.380834	4.412305	6.249162	-0.518368	2.296353	-1.416853	-1.049862	2.869810
-2.835382	4.676287	4.407499	2.681933	-0.370218	-3.327622	-0.322721	1.227220
-0.334487	5.996770	5.140281	2.673753	-1.154128	0.450695	-1.100208	-1.704456
-2.443445	2.432454	3.672307	1.102693	-1.431475	-1.744499	-1.488421	0.075681
-1.093156	0.007340	0.383277	1.336654	-0.586558	-3.340303	-3.324459	0.711931
-0.630318	-2.470774	-2.421909	-0.138162	0.573125	-1.801416	-0.998121	-0.282608
-2.280130	-5.348388	-5.302051	1.525946	-1.716527	-1.618437	-2.148006	-0.785736
-2.036289	-4.042601	-7.040651	-0.414421	-0.777111	-1.321263	-1.915013	1.910946
-1.454295	-2.434016	-9.021809	0.688739	-0.482027	-1.200495	-2.145941	5.127738
-0.832145	-1.868631	-5.366824	2.917427	-0.142873	-0.250431	-0.645889	2.948040
-2.593338	-1.678748	-4.091798	0.534143	-0.885749	-1.177069	-1.026656	0.768249
-2.146772	0.495834	-4.713430	-2.018310	-2.252253	-3.382208	-1.724041	-2.139833
-1.475845	-1.186686	-1.891321	-1.484632	-1.292785	-2.488347	-3.919644	-3.482308
-0.771757	-0.093808	-0.612372	-1.773422	-1.296743	-2.062385	-2.093863	2.581723
-2.538304	-1.230733	-0.682782	-1.846078	-2.658426	-3.491020	-1.086597	3.411559
0.173313	-1.220260	-2.139651	-2.876799	-2.991934	-1.105051	-3.062646	2.734401
-2.559203	-0.282490	-1.692481	-3.445084	-3.180266	-1.933077	-2.264508	0.219447
-2.142850	0.001377	-0.608371	-2.062732	-1.327619	-2.923196	-1.592483	-1.227203
-1.118628	-0.629060	-4.959722	-3.009341	-2.165695	-1.646108	-2.028270	-2.367750
-2.395334	1.019300	-2.123934	-2.196512	-2.660191	-2.801812	-3.318468	-1.154895
-0.817267	-1.682443	-0.328307	-0.544842	-3.060807	-3.520105	-1.863077	0.965662
-0.833225	-1.542691	2.073159	-0.387530	-1.271242	-1.096787	-1.853294	-0.305380
-1.187107	0.574458	1.776863	-0.037876	-1.569095	-1.232957	-1.086320	-0.179523
-2.405412	3.727303	1.215206	0.147721	-0.754565	0.004287	1.519746	-3.943365
-0.040238	5.488544	2.172186	-1.609436	-0.300752	1.311745	0.776504	-1.617409
-0.016582	2.390780	2.366404	-0.695049	0.099445	0.860819	-0.958343	-2.910055
-2.168145	3.144712	0.153860	-1.440414	-0.405873	1.810411	1.988204	-4.560704
-2.688325	4.213740	1.796853	1.169868	-0.387605	-0.544780	3.750347	-1.094855
-0.847119	4.067664	-1.206017	3.430098	2.424450	4.157649	4.300985	1.822889
-1.672628	0.641083	-1.474250	3.978777	3.668592	2.717097	6.805020	2.548628
-1.204448	0.361498	-1.908246	2.309607	4.851421	5.534368	3.359053	3.199261
-1.403379	-2.995092	-7.935106	4.185189	4.090539	4.509260	4.016383	3.103688
-1.313520	-4.454586	-6.598429	3.615822	3.368746	3.035877	3.424012	4.106909
2.835131	-0.876485	-8.157316	2.451108	2.919443	4.995817	1.929341	5.306121
3.207475	-0.504487	-3.231767	1.309547	2.511730	1.919484	2.066569	2.856825
4.548313	-2.519894	2.056318	0.452642	3.612807	-0.212924	3.048599	1.578919
3.434947	-0.631206	2.401039	0.243591	2.626176	-0.838703	1.551829	0.297204
2.594078	1.546079	2.140195	-0.793003	0.425537	-2.148154	0.181061	-2.051423
3.209308	-0.087740	2.020986	-2.488541	-0.569310	-3.182876	-2.116004	-3.776761
0.149637	-1.573763	-0.549187	-3.322421	-1.252564	-3.164167	-1.182767	-3.904111
0.211066	-0.312890	-2.194026	-2.942543	-1.883925	-1.784927	1.795574	-2.571974
-1.962102	-2.148921	-3.928330	-1.607806	-0.939293	-0.777155	3.884919	-0.269551
-2.429568	-0.719555	-0.201399	0.724890	0.467034	0.280750	5.368969	1.969457
-1.012530	-0.799993	2.385466	1.410746	1.746955	0.789290	0.157624	1.426050
-0.580286	-0.882434	0.847666	0.522363	-0.672930	-1.004936	0.274684	0.090727
-2.746436	-2.426978	-0.228101	1.257742	-1.333519	-0.426027	-2.001050	-0.923613
-1.292478	-0.963725	0.556967	1.924582	0.434786	-0.064781	-0.143677	-0.790170
-2.691913	-0.512375	-0.988932	5.537185	-0.247912	-0.573498	-0.394397	-2.823147
-2.124537	-0.351727	0.806402	4.598950	3.515285	-0.505777	-1.182710	-0.915142
-0.811351	0.286118	0.044970	2.115479	0.518978	-1.268417	1.176785	-1.210257
-1.635754	-1.091239	3.252371	3.672471	1.594467	1.145382	0.481888	-1.791493
-1.566144	-0.334797	-0.312695	0.947928	1.237452	-0.839079	1.334099	0.590849
-0.372321	-0.785058	2.440271	0.946349	0.073734	-0.139799	-1.785380	-1.582431
-0.592683	-1.426120	-2.826330	-3.733765	-1.205088	-0.272278	0.030150	-2.446834
-2.437831	-0.903983	-1.281999	-3.873413	-3.087913	0.981485	1.440189	-2.242661
-0.979262	-0.710747	-0.429536	-4.719496	-2.085041	-0.705910	0.320639	-3.243413
-1.584777	-3.174612	-1.282741	-3.414313	-2.300273	0.576939	-0.860801	-1.671090
-0.384273	-0.957678	0.117885	-0.415863	-2.426608	-4.045969	-0.931031	-2.299293
2.938348	-2.485944	1.476643	-1.343447	-1.252546	-1.859532	0.402350	-0.830723
3.071589	-1.190210	1.393431	-3.531365	0.328713	-2.064251	0.751643	-0.326781
1.514150	-3.218575	3.026250	-1.316316	0.903468	-0.910425	-0.716553	-1.889768
3.619332	-1.175541	1.185100	-0.701799	2.127020	0.373947	-2.054938	-0.752184
2.617435	0.026795	2.160580	0.989084	-0.185632	-1.724034	-0.957110	-1.975530
4.550560	-0.874768	1.241390	1.949235	-0.016487	-2.824570	1.754729	0.400392
1.538908	-3.724630	2.132530	0.535553	2.776854	-0.118359	2.277381	0.163583
1.772879	-1.062591	1.222899	-1.712161	3.321291	0.608200	1.480745	1.365142
1.146474	-1.548449	0.948098	-1.130108	0.265824	1.000406	0.105022	0.037267
-0.363506	1.603794	-1.260775	0.678112	1.032052	1.893360	-1.694488	-1.418642
3.166938	1.946340	0.109880	3.962900	1.421276	1.054262	-0.011585	-0.457585
1.170409	3.814589	-0.433536	3.372255	3.050996	1.650012	0.589030	2.740235
3.939406	6.334141	0.381276	5.539278	2.085110	0.752811	3.818659	0.611420
4.917029	3.258196	0.959615	4.375367	1.976018	2.223859	2.975402	-0.174133
5.323979	3.273254	1.095881	5.112924	2.930521	4.481356	-0.182842	0.466476
1.828357	-0.341783	0.641575	1.923048	4.285718	0.551602	1.204027	1.759346
1.926163	-0.658317	-2.847206	4.729438	4.394608	2.962597	2.765610	0.629877
0.292198	-2.439546	-3.019460	1.365995	3.319792	0.995741	0.919506	7.211567
1.781661	-2.401370	0.573912	1.464518	3.268268	1.107735	-0.189684	4.612917
1.279953	-1.361989	2.163810	1.124807	1.332337	0.644379	-2.488460	4.489225
1.166575	-1.993204	4.549432	0.392362	0.834298	-1.821928	-0.857322	-1.223510
0.843227	-1.010512	3.276979	-0.437618	0.651650	-3.417286	-2.010371	-2.855089
1.078409	0.938585	3.795150	2.107268	-0.581807	-1.404294	0.218394	-3.824011
1.716121	-0.143412	-0.144555	1.482618	-1.285373	-0.155253	-1.743128	-4.164678
2.800964	0.491097	-1.883836	3.901932	0.109950	0.847838	2.385365	-2.461991
0.146038	1.582313	-3.425994	0.072210	-3.216937	1.391978	0.617370	-2.286750
1.410743	2.232135	-2.952329	-1.210048	0.481365	3.640467	1.966190	-2.771356
-0.479321	2.359965	0.517957	-0.254643	0.392756	1.976805	-2.331577	-0.086010
-1.885653	1.267102	-1.765734	-2.432876	-0.723266	1.946092	-2.689231	-0.409513
-1.916553	1.620746	0.114696	-3.064847	-1.441200	3.322128	-1.407372	-2.467664
-0.988322	-1.359401	-0.332653	-2.431957	-0.595948	3.282411	-2.300399	-1.717166
-2.121158	-1.383941	-1.332481	-1.751206	-0.917310	1.149444	-0.867513	-3.038619
-0.849362	-0.393973	-0.318190	-2.219094	-2.429087	1.266024	1.630386	-0.806822
-0.448834	1.077704	0.916522	-0.220923	-2.137279	-1.244249	2.417498	-0.436378
-3.236274	2.308889	2.455252	-0.153793	-0.108787	-2.453174	1.236222	3.172213
-0.476181	1.790983	3.820202	2.064396	-0.488811	-1.920852	0.152859	4.512050
-0.324355	-0.513214	4.586169	0.040242	0.706747	-4.202184	-1.256492	5.631134
0.025703	-2.493602	0.301254	-0.519656	-0.884413	-1.610469	-2.293730	3.498663
0.642193	-0.665881	2.270957	0.244604	0.248308	-2.284909	-0.575056	4.048436
0.575416	0.360450	0.890977	0.601918	-0.846590	-1.954003	-2.167771	4.278553
2.098872	-2.354810	1.167112	-1.225213	2.487092	1.181848	-0.233274	3.646813
3.386161	0.891941	1.618564	1.361310	0.208853	1.389943	-2.586965	-0.793185
2.893182	-0.287999	3.734931	-1.083814	1.394392	1.390082	-2.424445	-2.524740
