X1	X2	X3	X4	X5	X6	X7	X8
-2.260082	4.266299	0.201657	-0.010157	2.033949	-0.319112	-2.426219	-0.241016
-3.128510	2.192348	3.079363	0.121212	-0.045571	-2.715140	-3.300918	-1.062155
-3.911821	4.295857	-0.083428	-0.169244	1.067261	-2.841901	0.200551	-1.879713
0.090186	3.341127	0.487985	-1.621826	0.470045	-1.192495	-0.173612	-2.026991
-0.104289	2.786756	1.326800	-1.153433	-0.077420	1.800779	-1.173808	-1.703789
0.737754	-1.693657	3.594217	-0.467367	0.889565	0.743920	-1.631338	-2.768610
0.686815	-0.147813	3.423636	1.377672	0.126400	-0.997669	-2.520901	-0.012154
2.546893	-2.248912	2.081756	0.449384	2.186483	-2.098389	1.426102	-1.979023
0.718790	-2.002855	2.056776	0.173368	1.225315	0.163160	-0.744230	0.180684
4.568804	-1.020643	0.719996	-1.524675	5.725193	-0.900420	0.289403	1.438164
4.693536	2.184022	1.680915	-0.593246	4.015918	1.030071	1.614701	2.550117
4.429886	3.506740	3.525233	0.225854	4.228590	1.783434	0.478464	4.980742
5.872953	2.807111	1.831749	1.864725	0.922006	-0.171631	-1.544909	5.891836
2.725937	1.890033	-0.161838	-1.987832	-0.446834	0.955877	-2.636618	3.478301
2.158640	-1.031495	-1.176428	-0.395320	-1.393229	-1.967941	-3.768463	1.689334
0.207759	-1.426973	-3.366622	-1.899537	-1.800882	-2.430185	-2.963446	1.717034
-1.307504	-1.081802	-2.120521	0.569415	-2.085393	-2.056254	-3.113465	2.020201
-1.276151	-0.869683	-0.468625	-2.731164	-0.049362	1.930852	-0.654921	-0.185067
0.964820	-3.399118	-0.642335	-4.388674	-0.902691	2.282535	-3.195715	-4.028871
-2.025293	-2.274706	-2.100053	-1.169015	-1.489979	0.959995	-1.987447	-3.834312
-0.497489	-1.931448	-0.539477	-2.175489	-2.362728	-0.074967	-1.913617	-6.468090
0.040731	-1.364046	2.384590	-0.088295	-3.136739	0.765449	-2.416625	-4.356207
-1.599733	-2.938801	3.132647	-1.759934	-3.297912	0.154245	-2.668771	-3.316764
-2.474181	-2.626012	2.124695	0.506094	-0.718647	3.683220	-0.502657	-2.451161
-0.868913	-1.294682	5.054532	0.987188	-1.330347	3.078577	0.366619	0.990500
-3.345329	-2.145110	-0.587342	4.532548	0.504690	4.614515	4.933555	-1.744782
-3.222830	-1.497798	-0.941829	2.631673	2.385061	4.633836	3.089352	-0.125308
0.335784	-2.735846	-3.866430	3.204864	2.719966	4.210540	5.180510	0.351822
0.329812	-0.635056	-6.856744	3.987418	0.738805	1.982127	5.689428	1.132605
1.779555	-0.656328	-5.331474	1.705037	-0.582823	0.677400	4.493806	2.750542
-1.280588	-0.417762	-3.373720	2.696119	-0.638219	-1.758941	1.019543	-0.676468
0.874782	-1.981861	-0.319982	1.791865	-3.310983	-1.495896	0.778641	-0.210228
4.214166	0.811076	1.928937	0.361473	-3.103917	-3.531764	-2.461702	-2.668636
3.840663	-0.641553	2.647937	-1.396556	0.232979	-2.389044	-4.820585	-1.724696
3.010273	-1.835447	2.989217	0.464176	-1.338796	-3.322734	-1.015709	-1.016507
4.938795	0.090191	2.938477	0.657369	1.267258	-0.404134	-2.375174	-0.815271
4.887029	1.573561	4.917014	-0.609276	0.886240	0.081056	-1.927480	-1.708788
3.973574	3.033263	3.681328	1.404838	0.218249	-1.885061	0.129374	0.002241
5.229730	0.670395	3.072318	-1.635087	-1.413115	-2.314386	-0.948414	2.832714
5.019397	-1.442543	2.604682	0.835146	1.967547	-0.216918	-1.331143	3.673531
3.664073	-2.120153	0.764021	-2.235261	-0.040166	1.503045	-1.008713	4.077390
2.780859	-2.084534	0.121831	-0.886209	0.051345	1.883504	-1.174624	3.462891
4.338054	-0.967888	-0.431987	-2.439300	-4.769820	2.377758	-0.038177	3.491334
0.971658	-0.289816	0.150965	1.257067	-1.053061	4.176810	-0.513971	2.238316
-0.251930	-0.468918	0.784985	-2.175810	-0.265080	3.827260	-0.907706	-0.068863
0.834888	-1.352795	0.932173	-0.843029	0.798623	3.107209	-0.632383	-2.032304
-1.653586	-0.910349	0.053828	0.109607	2.040247	1.694658	0.071199	-2.669508
-1.110054	-0.451779	1.099147	-1.100201	0.513392	-0.529192	3.947839	-1.875775
-1.331517	-0.514687	-2.623269	-0.073653	2.658357	-2.057140	4.700838	-1.653707
-3.580775	-0.219573	-3.103023	-2.659152	-1.037358	-2.408785	3.566895	-0.964405
-1.717529	-0.770038	-3.822317	-2.988995	-3.123155	-2.422126	3.295411	-1.711970
-1.882779	0.032216	-3.573650	-2.719585	-3.126534	-0.033163	0.736585	-1.562901
-2.986326	-0.067110	-0.126725	-1.886722	-3.295895	3.528606	-2.119682	-3.653301
-2.010672	-0.889018	-0.385843	-2.177806	-3.274939	1.863682	-0.432490	-2.122071
-1.741216	-1.309508	1.940294	-1.314837	-4.873966	3.685166	0.848260	-2.998510
-3.051559	-0.306782	-0.158114	-1.146617	-0.370078	2.994958	1.063969	-4.788720
-1.926003	0.704161	-0.026470	-1.674445	-1.840175	0.822860	0.635037	-5.245403
-0.759147	-0.400682	0.605325	-0.560722	-3.472557	1.579972	-1.531636	-2.254358
-2.173294	-1.708010	-2.341430	-1.751548	-0.563625	3.837896	0.521149	-0.297587
-0.528043	-1.588724	-4.522437	-3.188924	-1.484580	0.837332	2.828594	1.567209
0.625705	-0.118226	-0.493298	-2.821550	-0.973621	2.474182	2.948798	1.324330
0.713448	-0.872716	0.801186	-2.850227	-1.797050	0.136646	4.323661	2.960575
0.976586	-1.475194	-0.343586	-0.983154	-1.111567	3.790425	3.157283	3.668142
0.897017	-0.107462	-2.161416	-1.595733	-0.123073	2.324321	3.377265	3.279131
-0.520058	-0.474820	-0.646306	-2.405764	1.462832	2.164934	2.174706	1.487341
0.011058	0.211431	-0.894658	-1.914648	0.498548	4.370966	1.624407	1.278471
1.725066	-1.412210	1.048627	0.352717	2.598573	0.941617	0.511468	1.158720
2.225063	-0.281844	-0.356953	0.834628	2.556008	-0.390712	1.145889	0.962288
2.703049	-1.743571	-1.961899	1.603386	2.114852	-1.416220	3.998470	0.770273
-0.742677	-3.214793	-4.494714	3.667490	3.515004	0.305094	0.847611	2.699375
0.537784	-0.744709	-5.772898	3.781840	1.238865	-0.777868	1.427813	5.615992
-1.952269	0.038079	-6.399955	3.612236	1.480433	0.768493	-0.567825	7.366324
-1.144537	-1.462829	-4.058085	3.381178	-0.762192	-1.103820	-1.771203	3.214270
-1.738222	-1.434234	-3.911090	1.892764	-0.315010	-2.837708	-1.702219	1.655929
-1.744925	-0.271938	-1.722372	-1.198105	-3.020121	-1.174569	-1.958774	-1.102700
-0.764346	-2.090440	0.703866	-0.599430	-2.006426	-2.862002	-5.149668	-3.887818
-1.232187	-0.328341	-2.491776	-0.740811	-3.332326	-5.080306	-5.501301	-5.191325
-0.836148	0.944057	-1.714301	-1.177047	-4.441821	-3.575181	-2.797472	-3.275723
-0.199233	-0.712345	-1.993810	-0.710040	-3.815111	-2.026125	-2.821681	-3.323012
-0.833340	0.570851	-0.391806	-0.836290	-1.821996	-2.510337	-1.057128	-3.567593
-1.121672	2.382144	1.148410	-0.014097	-0.193776	-0.419617	-0.782013	-0.503367
-2.685131	3.288835	-0.454464	0.192139	0.507047	-0.104264	0.010464	0.094465
-2.600616	4.337322	0.918469	-0.385182	1.380774	-2.253976	1.876305	-0.678698
-3.215030	2.932504	0.280309	-1.972161	0.981204	-2.038854	-1.472992	-1.832757
-0.539473	1.301981	-0.204148	-2.749297	-0.523763	-0.544795	-0.614226	-0.504912
-1.500348	0.348153	3.228497	-1.125792	-0.357127	-3.199600	-3.348197	-2.199765
-2.469155	-0.787582	3.646042	-0.780744	-3.088888	0.448233	-3.069004	-3.293016
-2.621296	-1.847124	3.493486	0.137345	-0.705947	-0.278495	-2.162747	-3.062266
-1.139172	-2.631075	2.169425	1.406676	-3.312004	0.918316	-3.146827	-4.547316
-2.314285	-2.124033	0.491558	0.287648	-1.626859	-0.222432	-1.405042	-3.942067
-0.495636	-2.288301	-1.733417	-0.743238	-1.410712	0.941561	-5.174193	-3.406420
-2.177626	-2.077579	-3.067102	-2.218382	1.352437	-1.412404	0.328621	-0.181476
-2.432457	-0.403767	-1.184700	-2.147385	2.335687	-0.332027	0.608200	0.063465
-1.184130	0.121533	-2.218211	-1.477848	4.266338	0.839195	-0.295156	1.240701
-2.222547	-0.513778	-2.777139	-1.997568	2.536391	0.517161	1.647554	2.087532
-1.695009	0.371599	-3.282785	-2.171248	1.085745	-0.378628	-0.248271	2.210057
-2.968718	-0.740038	-1.044552	1.438514	-0.979400	-0.745871	-0.069430	-2.036526
-1.422875	-2.402788	0.903359	-2.927183	-2.547744	-0.991467	-2.982323	-2.175716
-1.133282	0.382347	2.143845	-1.273639	-3.024887	-3.128415	-3.468249	-3.569716
-0.876041	1.178968	1.846204	-0.493854	-3.864430	-1.193715	-3.459708	-3.226825
-0.362252	-0.129527	0.779035	0.875373	-2.035071	-3.847465	-0.956101	-2.862244
-1.156017	-0.443238	0.196634	-1.045958	-4.077811	-0.554466	2.171273	-2.652276
-0.501939	-1.230066	-1.489599	0.585552	-2.431951	-3.262615	4.858815	-0.746019
-2.178518	0.564690	-3.595368	-1.039596	-2.670089	-0.675914	1.563625	1.758824
-1.284056	-2.139973	-5.488274	-1.980803	-4.310226	-1.453360	2.302202	3.566452
-1.403255	-0.189753	-3.249719	-1.972567	-0.334663	-0.815853	0.078548	1.897066
-0.867517	-0.867453	-3.372007	0.918811	5.011002	1.453007	0.899363	1.812764
-2.192443	-0.088271	-4.964537	1.824632	3.520969	0.584222	1.168145	2.117844
1.835766	-3.539910	-3.660814	3.476995	3.589336	1.667591	2.924997	1.707907
5.119507	-1.928469	-3.101439	3.295301	5.478806	5.171817	5.257619	3.047951
4.633180	-3.013248	-0.266613	3.866050	6.114577	3.014198	1.195009	2.203476
5.141881	-1.101049	1.680460	4.178043	2.756251	1.397037	2.790870	3.105979
4.387210	-0.271072	1.016878	1.185480	4.774926	0.118533	0.003200	1.551862
4.881365	-0.275817	-3.465659	3.571561	3.171304	1.854188	2.617301	2.014422
2.170045	-0.092184	-5.331556	2.217786	4.502685	2.046302	0.258972	0.289759
3.014946	0.031225	-0.183213	4.846357	2.978669	0.409775	-0.617986	0.634371
1.548969	3.719511	3.937667	3.327672	-0.733944	3.208909	-1.604672	0.129859
3.845310	4.462772	4.744181	4.359334	0.868147	2.789603	-3.150388	-2.677280
2.718469	5.839609	1.477729	2.983841	-1.512358	0.825059	-1.176632	-2.550346
0.225543	4.927022	4.724507	2.288195	-2.413359	-1.669523	-2.276404	-3.282539
-1.932269	2.461709	1.714614	0.909596	0.068745	0.183057	-1.613504	0.796938
-0.636769	1.350571	-1.661452	-0.951255	1.517454	-1.316900	-0.113132	-1.211214
-1.556658	0.517407	1.112706	-0.740558	3.335569	2.981008	-1.617288	0.745403
-1.272839	0.335516	1.014986	-2.293613	2.920789	2.435679	0.355430	1.506589
-2.689914	-1.865701	3.138287	2.397982	5.319416	5.479415	2.488820	1.499142
-2.228183	-0.407845	7.423106	0.520627	3.379950	3.038317	1.646884	1.495561
-0.724649	-1.065916	5.037141	0.650422	3.803492	3.159085	1.977022	1.289746
-0.046414	-3.073014	3.931790	1.914769	0.446341	2.266419	-1.181067	0.458996
-1.036979	-1.914441	1.530451	-1.244033	-0.888701	0.158820	0.096318	-0.894891
0.657753	-0.782796	-0.173278	-0.212183	-1.555333	-2.864112	-0.738823	-2.332315
-2.433618	-0.646279	-0.291799	-0.323979	-2.872456	-4.012776	-0.148989	-4.453978
-1.097395	0.199710	-0.748314	-0.239921	-3.526869	-1.275671	1.148820	-4.350379
-1.075280	0.976569	-1.819724	-0.745709	-2.878971	-1.848198	2.912704	-4.116821
-1.804174	2.146100	-2.549934	-2.419541	-4.201061	-3.690055	2.034063	-3.408504
-3.588679	1.777401	1.921457	-2.227417	-3.424738	-2.664142	2.417897	-4.138529
-3.699398	2.407473	1.274046	-0.107835	-1.428403	-2.833559	-0.252993	-0.526497
-1.333931	3.573515	-0.794568	-0.369296	-0.938353	-2.612105	0.386193	1.702091
-0.982380	1.680527	-2.207089	-1.919298	0.916810	-2.115981	-1.442045	4.315534
2.700352	-0.043191	2.202982	-2.408840	2.198190	1.659116	-1.370507	4.899031
4.486363	-0.376439	4.021044	-1.892021	2.584785	0.390884	1.127908	5.050281
5.006253	-0.338017	1.899794	0.325559	1.893797	0.367425	-0.014300	3.714383
5.527319	-0.698226	1.690331	-1.509098	-2.031873	-1.026861	0.068868	5.548536
4.505659	-0.902665	0.823252	0.196208	-2.091524	-2.509274	-4.074686	2.599439
0.402431	-2.717990	-0.777160	-0.060873	-3.229429	-2.181553	-3.492693	-1.615650
0.022516	-1.057421	-1.867434	-2.469792	-0.682563	-2.748684	-2.541460	-3.528289
-1.110805	-0.653114	0.552189	-2.923023	-0.990478	-2.615989	-2.495144	-1.701413
1.450968	-1.256571	0.608008	0.759336	-1.149374	1.006533	-1.638348	-0.999722
1.377334	-1.320294	2.491724	1.290783	-1.473950	2.067083	-2.021272	-1.086317
2.245091	-1.800587	2.365636	-0.823982	-0.400406	0.254160	-3.085719	0.051102
0.982739	0.133450	-1.390156	0.328942	-2.131044	0.109867	-1.382591	-1.538866
1.580177	-1.063185	-0.532151	-2.852045	-2.727763	0.333304	-0.462088	1.254181
0.234904	0.407604	1.035850	-1.134745	-0.657162	-1.016829	-0.096913	-0.499660
-2.140082	0.338816	0.885047	1.025543	2.100657	1.125570	1.199032	-0.531088
0.680819	-2.260952	2.684040	0.124320	2.370095	0.877401	2.582246	0.428998
-1.382794	-0.308501	3.270529	1.210383	1.660952	3.138565	0.791027	0.337195
-1.904023	0.384467	3.070614	1.785634	0.837328	3.707562	-0.459626	0.101105
0.113433	-0.612452	4.558894	2.479573	0.924023	0.391895	-2.046916	0.696927
-1.580229	-1.399059	4.786870	1.804099	-0.265664	-0.651337	-2.582144	-1.116239
-1.894209	-1.606856	2.169941	1.366811	0.313468	1.189868	0.109088	0.515607
-1.361209	-1.772945	1.884106	0.802710	2.455719	5.369210	1.224978	0.954964
-1.095128	-1.147029	-2.582033	0.017696	3.419388	3.877491	0.824625	1.308333
-1.282168	-1.022610	-1.201278	1.657869	3.109276	5.035810	0.893327	5.577314
-1.452631	-1.694290	-2.012828	3.551627	4.144783	3.204970	1.363583	2.503005
-1.007616	-1.245971	-5.160684	4.395772	2.480609	0.515270	0.413790	1.510009
-1.559326	-0.146855	-7.405447	3.015903	1.842654	2.153213	0.001046	1.118723
-0.823260	-0.970745	-7.119015	1.490819	0.123518	1.411498	-0.788849	1.910449
-0.340021	-2.093343	-3.939391	0.317321	-1.384399	2.332128	-2.289698	1.762186
-0.153008	-1.983050	-2.480373	-1.853991	-2.093698	0.386402	-3.477802	-0.880466
-1.294922	-0.687370	-1.965962	-4.730419	-3.235577	-2.173979	-3.728464	-1.685606
-2.488366	2.621196	-1.257559	-1.929061	-2.592636	-2.765712	-0.605284	-2.168935
-1.075339	3.621146	-0.781463	-2.273618	-2.064176	-5.517598	-2.799664	-2.245953
-1.591542	-0.384923	-1.831676	-0.589991	-1.228097	-3.923135	-1.227907	-1.221359
-1.701177	0.635987	-0.817597	-1.913078	-2.147897	-2.981722	-3.314514	0.657847
0.000855	-0.794425	-2.955327	-2.103582	-1.756778	-2.035059	-0.402787	-0.053036
0.629155	-0.787463	0.160134	-0.230501	-1.196439	-1.373644	-2.887226	2.310793
3.135520	1.296872	0.314086	0.115064	-0.403780	-3.421976	-2.400835	1.992734
2.409651	4.857778	0.628728	0.152013	-1.256700	-3.579954	-3.347414	0.500287
2.691045	4.959253	1.900060	-0.250255	0.436900	-0.479078	-0.729666	0.968753
1.317103	5.691994	1.766782	-0.953638	-0.154679	1.297654	-0.877492	0.227131
-0.841276	1.836399	-0.476208	-2.448639	1.896963	0.130543	1.967006	0.341223
-1.272094	0.119366	-0.701308	-0.877956	1.269726	0.516390	1.970627	-1.227373
-0.936452	-2.509107	-0.972020	-1.878890	1.679810	-0.789804	1.387769	-1.834655
2.672351	-3.233121	0.599956	-2.177141	-0.956784	-0.704438	1.078730	-1.055024
1.906213	-2.504380	2.345419	2.020491	-2.429356	-0.249811	3.225609	-3.531379
3.964733	-0.596984	3.211870	-0.159394	-0.168906	-1.368722	3.464403	-1.952120
5.268910	0.364863	1.534308	0.672603	1.830466	-0.338770	4.846612	-1.101645
4.562944	0.069860	1.962132	-1.771317	-0.901139	-0.931353	4.952133	-0.120456
2.310534	-1.170596	0.840142	1.299544	1.275779	-0.649472	3.625666	0.761348
1.979780	0.670895	2.863537	0.675388	-0.781180	-0.275124	1.577808	0.029068
-0.127521	1.009229	0.314118	-0.339586	-2.054616	-1.130008	3.173957	-2.895296
-0.891068	1.649905	1.179884	0.948421	-1.856228	-0.436824	2.532513	-2.617843
-1.228962	3.260320	-1.208266	0.657610	1.531584	-0.934471	4.396672	-1.170874
-0.150204	2.539874	-0.545933	1.938581	3.178020	2.192453	4.968835	-2.060086
-1.813194	1.314563	-1.586515	3.014433	6.400881	3.040349	4.996799	2.411219
-0.452534	2.439887	-2.427915	1.760666	4.008767	2.140617	3.851363	0.873842
0.633676	1.412942	-1.586332	-1.272419	3.203878	2.337459	0.621125	-0.628216
-0.397465	0.830327	-0.217067	-2.602424	-0.017586	1.576076	-0.564817	0.827446
-0.180057	-2.339159	-2.511320	-1.784947	-1.777123	-0.930731	-1.668964	-0.739172
0.256899	-0.966919	-3.632191	-2.995190	-3.165435	-0.390961	-2.563018	-1.837270
2.150402	0.200346	-1.407182	1.136048	-2.936019	0.531687	-2.950480	-1.625047
0.431052	-1.572266	-1.298392	-0.774034	-1.755677	1.055013	-2.198453	0.310898
0.323847	-0.584958	-1.334323	-1.134135	-1.900208	3.446120	1.107464	-2.382934
0.010988	-1.074630	-0.930973	-2.510356	-1.353211	3.003308	-0.230233	-0.637544
-2.331626	-0.775285	0.490555	-0.525397	-2.212386	0.982078	2.129556	0.179369
-1.867797	-1.405425	-3.271538	-1.084558	-3.170733	-2.217968	0.952529	-3.838793
-1.967123	0.680250	-1.203052	-2.939638	-2.252652	-3.795531	2.113884	-2.936331
-0.926607	4.157237	-2.505589	-0.329539	-1.055941	-4.038308	1.972520	-1.506043
-1.393649	2.874834	-1.694948	-0.068959	-3.703501	-2.615699	1.941036	0.263871
-0.467549	4.684640	1.888769	0.154800	-2.642531	-1.251803	-0.363671	2.282212
-0.260607	5.324054	2.121164	-0.193962	-0.732131	-1.322519	0.798898	2.649181
2.128375	4.808373	2.846734	1.868957	-1.827601	-1.370945	-2.049058	0.745777
3.288397	4.906196	3.568280	-0.118845	1.723360	-1.064181	-1.265340	-0.031597
4.013359	4.666121	2.200602	1.846232	2.458053	0.775774	-0.325151	2.023258
5.015661	4.821948	2.945798	1.661689	4.551177	1.877121	-0.694091	3.513344
4.335401	4.187273	2.605669	-1.706774	3.204033	2.035961	1.307837	5.309761
2.943079	1.506197	-0.297386	-1.942259	2.292621	1.445895	-0.487467	5.166110
-0.002005	0.174817	0.104433	0.279536	3.459742	1.341325	-0.574706	4.958591
-1.179052	-4.174568	2.421725	0.786711	4.402496	1.015950	0.048220	3.219906
-1.457562	-3.761659	0.794190	-0.371236	3.649684	0.479272	0.709309	2.469856
-2.461835	-4.390658	4.453728	0.653197	-0.295295	-1.290209	-0.175640	3.657540
-1.605373	-0.568366	3.080137	0.002709	-0.044540	-0.683990	-0.254930	2.663261
-1.837875	-2.528885	3.399519	2.172200	0.623951	-2.409173	1.524840	0.391718
-1.860941	-0.676116	3.535771	2.319670	-1.482825	-2.295555	3.917866	-3.235288
-0.624373	-0.407860	4.388295	3.393520	-0.203664	-1.413835	4.305049	-2.476254
-1.760270	-1.398718	3.264590	2.575748	0.174031	-1.506414	4.048686	-2.446882
0.362168	-2.283892	3.380054	1.734756	0.457363	-1.304390	2.831475	-1.229870
-0.563761	-0.182483	4.192189	3.779143	-0.634569	-1.076362	0.071517	-0.714216
0.244443	-1.202392	1.832193	1.569309	-2.213264	-1.392729	-1.211391	-1.399721
0.152781	-0.154520	0.721567	-0.475046	-1.662022	-2.883092	-2.840251	-1.665884
-0.332648	-2.701769	1.083110	-1.979521	-1.556743	-2.149648	-2.590862	-0.289102
-1.052945	-1.717238	0.291521	-1.214817	0.873174	-1.462697	-0.751628	-0.600277
-1.181409	-1.237231	0.686300	-1.501734	3.179228	0.883861	0.622851	0.269694
0.473259	-1.700846	-1.413152	-2.403672	2.739721	-0.155873	-0.179926	0.873611
-1.374341	-0.963887	-2.193737	0.605570	0.494853	-1.277397	-0.315462	-1.217526
-1.665009	0.136947	-1.775454	-0.656208	-0.643076	-3.871712	2.494444	0.995286
0.416054	-1.986145	-3.842904	1.309993	-1.993866	-0.092917	-0.979412	0.286246
-1.185352	0.300035	-1.186587	1.413073	-1.328717	-1.292710	-2.494429	1.682756
-3.068526	4.823888	-1.126604	1.844633	0.003773	-1.111692	-1.613009	1.048516
-0.722970	1.958511	0.072746	1.731273	-1.981098	-0.029362	-2.354654	0.150228
-0.378683	0.669503	-0.873638	-0.482407	-1.124428	0.650582	-2.404565	0.820791
-1.675865	1.945666	1.691343	0.014393	-0.706317	1.642639	-4.159243	-1.970992
-2.449017	3.048996	1.506491	0.814273	3.055735	3.720010	-1.174889	-2.117922
-0.758938	2.404795	-0.262697	-1.841467	1.533227	3.771695	0.872595	0.632704
-1.066829	5.608660	-1.124819	0.535373	1.272662	5.887596	0.213608	0.845384
-3.154090	2.431092	-0.416376	0.882094	-0.394062	4.486412	-0.858251	-1.519478
0.751179	2.089289	-1.715068	-1.257804	-1.199845	2.083445	-2.831084	-3.489784
2.072878	-0.411648	-0.467196	-0.486423	-3.465685	-0.050506	-3.024891	-0.963331
1.632707	-3.025421	-1.324359	-0.530060	-1.455982	-4.349240	-2.722275	-3.282319
0.900966	-2.057531	-0.031958	-1.515716	-2.128937	-2.020456	-1.924035	-1.496548
0.189054	-4.386276	-0.311093	-0.981091	1.155950	-1.807555	0.242425	0.653584
-0.305227	-2.193859	0.418336	-1.074385	1.099280	-0.740835	0.430007	3.519478
-0.054278	-1.452180	-3.476872	0.332803	1.095454	0.377704	-1.154693	1.615833
-2.083300	0.984561	-2.325615	-0.096028	3.125771	-0.704739	-1.474675	0.032652
-1.369792	1.121864	-2.672995	0.913323	0.803231	-2.162762	1.009160	-0.767565
1.602647	1.499928	-2.396612	0.459456	1.891634	0.242635	1.900710	1.674082
-2.887485	0.038653	-0.899765	-0.652829	2.585481	0.361152	2.314875	-1.722406
-0.848787	-1.624662	0.615345	0.868168	-0.782128	-0.126312	3.079252	-2.585227
-1.263858	-1.761516	-0.162982	-0.047852	0.489407	3.431346	0.743342	-0.734881
-1.579100	-2.736211	-0.480745	-2.127789	-1.027814	1.869424	0.789743	-2.823868
-0.916111	-1.798246	-0.795046	-2.228743	-3.356892	1.118923	-0.128247	-2.628886
-0.662191	-1.817221	-2.003084	-2.481514	-2.751625	-0.544057	1.493771	-3.334336
-1.757141	0.166663	-1.417958	-2.134002	-1.733815	-1.293516	1.008597	0.860385
-1.181760	-0.451994	-3.726270	-2.393306	-3.718160	-3.797754	3.035729	2.168876
-0.465849	-2.465993	-2.864019	-4.354726	-4.231761	-2.017770	1.014366	1.349238
-1.454006	-2.317732	-2.234705	-1.115762	-1.928618	-2.489265	0.690907	0.395572
-0.915832	-0.820212	-1.121829	1.379287	0.934070	-0.422738	4.069651	1.894778
0.794373	-1.770433	-3.978889	3.840320	1.204201	0.704211	2.131996	-1.136542
2.485810	-0.858396	-2.325286	2.114538	-0.296124	-3.624119	2.294442	-0.859089
2.460378	-2.671300	-0.803021	0.677742	-0.949704	-0.581127	0.887588	-2.679862
1.895379	-1.073945	-2.268593	-0.062770	-1.389841	0.886886	-1.483068	-2.792659
-0.410688	0.226669	-1.330701	-2.776495	-2.534633	2.031821	-3.946027	-3.770181
0.716378	-0.904957	-0.006147	-1.147535	-2.481382	1.452678	-3.927589	-3.376228
-0.655724	-0.459425	-1.356029	-2.479088	-4.453887	0.087356	-4.226956	-3.195797
-1.574392	-1.318534	-2.020648	-3.536354	-1.534848	0.679155	-3.593329	-2.220290
-3.154927	0.312918	-0.176404	-2.144234	-1.641566	-2.626125	-2.625008	-1.113505
-1.233329	-0.370971	-2.147097	0.766474	-2.662141	-1.656984	-1.509296	-1.897042
-1.163196	0.912499	-2.102226	1.925269	-0.202472	-0.461622	3.503507	-1.739900
-2.776829	0.231430	-1.457991	3.382552	0.692139	-2.430840	2.481901	-1.504380
-0.867527	-1.295878	0.714807	4.110823	3.328494	2.251462	0.452583	0.504620
-0.802191	-0.084826	2.689470	3.089583	3.314991	1.781785	0.620054	-0.205800
-2.368518	-1.188312	1.255996	1.063131	3.254830	-0.587073	0.104512	2.709159
-1.135111	-1.615637	0.347786	-1.106731	0.883512	1.506788	-1.248045	-0.200001
-0.796066	-1.793000	0.084441	0.410496	-1.245565	-0.975531	-1.007416	-0.940979
0.188114	-1.094301	0.750260	-0.609787	-4.857100	-1.879032	-1.912503	-4.203277
-0.749568	-1.793640	0.524944	0.316220	-2.856393	0.715586	-2.407007	-3.551894
-1.446613	1.577485	1.825893	1.418518	-1.592845	3.066021	-1.725528	-2.572428
-1.124120	3.006074	1.911606	-1.643694	-1.711757	2.169774	0.264131	-2.797081
-1.542088	4.064826	2.619885	-0.331014	0.403372	3.380644	-0.428128	-1.813051
-1.313218	6.175844	1.856930	-1.502543	2.362541	4.388831	0.745391	-1.933039
-1.032909	3.086626	1.439140	-0.015579	3.853350	3.870533	3.733989	-0.363445
-0.338760	2.039174	1.164416	-1.936924	2.455599	4.433452	-0.558835	1.718832
-1.617070	-1.713912	-1.396842	-1.671475	2.473486	4.625585	0.760817	1.512093
-1.663140	-4.613831	-0.005934	-2.888034	2.672212	3.224432	-0.146054	5.681636
0.051431	-3.387483	-0.525658	-1.365699	0.226977	-0.175206	-0.274151	2.250962
0.670144	-4.061366	-0.306716	0.034630	2.099479	-0.322431	0.757527	2.247872
0.883200	1.104719	0.363093	-0.877047	1.431819	-1.390344	-0.100422	1.686365
1.326098	-1.191626	0.306970	1.552270	2.473196	-3.470844	1.708301	2.123941
0.727540	0.140099	3.540014	1.735683	1.823409	0.500267	0.990296	-0.089500
4.630026	-1.574806	1.511826	-0.343909	2.323359	0.873989	0.858662	-1.159558
5.178856	-1.056739	2.846107	2.028195	1.303944	2.246420	-0.152101	0.583268
2.954832	-1.079000	0.224956	-0.470805	2.499964	1.041861	-1.218496	-0.152423
2.757354	0.245013	0.417375	-1.396309	4.343318	-0.735289	-0.941322	0.366069
-0.365878	0.232899	-0.270838	-2.818615	1.508307	0.295468	1.686719	1.975843
0.603737	-0.339841	-0.213181	-0.708624	2.063130	4.081032	1.068228	2.807201
-1.552501	-1.917005	-1.974854	0.504765	2.905485	3.495503	1.319403	3.923241
-1.753390	-1.385094	-0.372857	0.200752	3.416173	3.635278	0.545644	4.577863
-2.012929	-2.663905	-0.724289	-2.081062	2.141193	2.556559	-0.135051	4.201968
-0.511520	-1.522838	0.146849	-2.805277	2.825644	1.444843	1.381518	1.851354
-1.321359	0.532907	-0.158741	-2.594993	3.777026	1.622729	0.765651	2.232822
-4.074748	-0.080269	-1.051759	-2.084809	3.367938	0.313218	0.792347	1.618872
-0.720685	-1.039464	-0.034606	-1.884724	2.676279	0.817808	0.282305	2.022002
-1.763270	-1.565677	-1.394280	-3.197439	1.111950	0.026198	1.361924	4.321713
-1.076501	-1.936809	-1.974282	-1.461252	-2.061452	-2.540713	2.903604	2.082405
-0.604978	-0.873758	-2.136810	-0.645464	-3.291726	-1.367225	0.875445	3.407876
